,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_123,1.1664861858662336e-06,2.706877140212782e-07,1.2792939827477312e-07,8.905689341531798e-09,0.0019808522309176626,1.6128801643848418,0.26712194681167606,3.1601523687641023e-06,8.775299789931525e-07,4.607158565761438e-08,4.385771021020447e-07,8.240125843883561e-08
priorregion4_spot_124,0.40542785823345184,2.095076835155487,1.1567582714633317e-05,9.025092310821492e-07,0.010232066921889781,1.7054016053676604,0.09394829012453555,0.010381419910117984,0.001471910980762914,1.1603248879055173e-06,1.2848000778831194e-06,2.038305672158458e-06
priorregion4_spot_125,0.5559059381484985,2.4397545218467713,1.5054779805723228e-05,1.1382575792140416e-06,0.05038986820727587,2.088963854312897,0.04309227466583252,0.0009312657464761287,0.06092658117413521,1.1911408500964173e-05,7.908937664069527e-06,5.140060761732457e-06
priorregion4_spot_126,0.023191375844180583,0.3499182388186455,9.698396496560236e-07,2.821245587369958e-07,0.03161051366478205,1.1374594807624818,0.10746868699789047,2.1425993395496336e-06,0.00011549106711754574,1.2836021824114142e-06,2.686658731931857e-07,3.3641433532238813e-07
priorregion4_spot_127,0.3394665434956551,2.1630521416664124,0.06631224043667316,5.866406718268991e-06,0.11997540853917599,2.9564583539962768,0.0466698968783021,0.0011198501859325915,0.07841092981398105,9.207494258589577e-06,5.983049982205557e-06,8.103053050945164e-06
priorregion4_spot_128,0.13752300068736076,0.8805725753307342,0.029633126314729454,0.0016318885725922882,0.014031632710248232,0.9274390786886215,0.09479901492595673,0.000727570551680401,0.0008067871880484745,5.686016743311483e-06,8.132830942031433e-07,4.650770483749512e-06
priorregion4_spot_129,0.10968606732785702,0.8843223750591278,0.08251930475234986,3.6934538115929177e-06,0.07030964717268944,3.103143537044525,0.3427827015519142,0.0005430441000498832,0.0010644127265550195,4.02925006710575e-06,7.482444925699384e-06,5.671930068729125e-07
priorregion4_spot_130,0.682342940568924,2.348720645904541,3.194294004060794e-05,2.6735516030385044e-06,0.029270480200648305,0.829095008969307,0.04529330953955651,0.00023389044872601517,0.020351730845868585,1.7055205535143618e-05,1.85387288183847e-05,2.527847100282088e-05
priorregion4_spot_131,0.06530500426888466,0.6506884366273881,1.4747896273092923e-07,3.126036070000282e-08,0.010016546538099648,0.3370747834444046,1.7086196203308644e-05,1.2705210608032755e-07,4.87482720927801e-06,1.949543801060827e-07,1.9944942231120423e-08,5.779156531104945e-08
priorregion4_spot_132,0.7008430629968644,2.901806652545929,0.0634410984814167,7.119708720892959e-06,0.10744676142930985,2.1321449637413026,0.018087155651301146,0.0011097668670117856,0.1504862554371357,2.8632581415877215e-05,0.0003185932218912058,1.643017058086116e-05
priorregion4_spot_133,0.32234561890363694,1.6309930145740508,8.454649190525743e-07,6.355976296390509e-08,8.912685661925936e-05,0.03020348455756903,7.506512411055155e-05,0.00014506145162158647,8.715478907106445e-06,1.9191167481835692e-07,5.888378211693636e-07,4.517369447398778e-08
priorregion4_spot_134,0.530248886346817,2.1043617129325867,0.09781182408332825,2.959423295578745e-06,0.005064131133258343,0.49095349162817,0.04608644302934409,7.087711201165804e-05,0.014487440790981056,0.00013831603646394797,1.5341277446623282e-06,1.9709684693225427e-06
priorregion4_spot_135,0.3718426614999771,1.4677315950393677,0.078823696449399,1.767271788821745e-06,0.00872779479250312,0.5054184436798096,0.0023552280268631875,0.00036021545965922994,0.02386948270723224,8.835917105898262e-06,0.00011085823680332397,3.160405485687079e-05
priorregion4_spot_136,0.36883213371038437,2.1795674920082093,1.6187951132451417e-05,1.6076365000117222e-06,0.10749775432050229,2.8418206095695497,0.006109221046790481,0.008256171457469463,0.0042447628220543265,1.0957077438433772e-05,4.8346819085054445e-06,4.408310928738502e-06
priorregion4_spot_137,0.6636145710945129,2.8361835956573485,5.0502074554970025e-05,1.195103334339365e-06,0.007203901698812842,1.4315548419952393,0.14258348867297174,0.0028151275357231496,0.0009342850651592017,2.158683344077872e-06,6.48993488994165e-07,1.0469332039519942e-06
priorregion4_spot_138,0.00034901403414551175,0.2229391746222973,6.500131888742545e-07,6.819931286372594e-08,0.01702291378751397,1.7095321357250213,0.14076991602778435,3.542410358932102e-05,6.3625919574406e-05,3.1692326558641086e-07,3.067960406610837e-07,2.2545961684272697e-07
priorregion4_spot_139,0.41608529090881347,2.1519104599952694,9.42404190027446e-06,7.209538921415516e-07,0.08614369519054889,1.4713187217712402,0.053463799133896824,0.0018247074040118605,0.01780845457687974,2.8129867928328167e-06,2.214272774381243e-06,7.498492686863757e-06
priorregion4_spot_140,0.042794118821620944,0.35673448294401167,0.002106739662121981,1.4544330156240905e-06,0.00030647655221400784,1.033765709400177,6.258400135266129e-05,0.0028725333278998735,1.1308514967822704e-05,3.086434929855387e-07,3.2408886738721773e-07,1.9306831902099476e-07
priorregion4_spot_141,0.7719158977270126,2.2020122051239013,0.10589130967855453,1.9328587711697765e-06,0.00013697304020752197,0.0929630596190691,0.05972314011305571,1.2220409689689403e-05,0.05028965137898922,5.7933865355153104e-05,7.384865227777483e-07,2.0673778726632013e-05
priorregion4_spot_142,0.00456894210074097,5.145071895640285e-07,2.608948343549855e-05,2.561743792739435e-06,0.042663867399096486,1.1072131872177124,0.021197092160582545,0.0005493094417033717,3.3874595283123204e-05,4.877537867287174e-05,1.5052216497224436e-06,7.033267593214987e-07
priorregion4_spot_143,0.03443616926670075,0.8531068414449692,1.3351814061479674e-06,1.8210543615282406e-07,0.004844477376900614,1.2765786468982696,0.0012543923570774494,0.0037650882033631204,0.0004587280462146737,2.316708707894577e-06,6.279859007918276e-07,6.667482836064664e-07
priorregion4_spot_144,0.0002891601805458777,0.0006997947057243438,1.6515966080987712e-06,1.1426830468508343e-07,0.0703286699950695,2.892881619930267,0.33961872607469556,0.0012369661475531758,0.004474850906990469,1.9131265389660259e-07,2.208522141700087e-06,3.004631494718524e-07
priorregion4_spot_145,0.3159366935491562,1.7125030219554902,4.7390501822519586e-05,1.9573842905629136e-06,0.018840254191309212,1.2961894929409028,0.003765554365236312,6.569598626811057e-05,0.15090435072779654,0.00040052642580121753,6.952619478397539e-05,1.5853567037993344e-05
priorregion4_spot_146,0.006789790489710868,0.22311202585697174,5.475636299934195e-07,2.992192893458423e-08,0.012344544986262918,2.0108136892318726,0.00022778015045332725,1.4591088245197171e-06,1.0870904998228071e-05,5.603709585244588e-08,1.419186169471232e-07,9.883956799683347e-08
priorregion4_spot_147,0.4219732522964478,2.0864028453826906,2.9023998467891943e-05,3.4229473044433688e-06,0.013953848555684089,1.30816832780838,0.04349963217973709,0.00241567058255896,0.05654578655958176,1.1637492752925029e-05,2.144501536349708e-06,8.590211473347152e-06
priorregion4_spot_148,0.08532145209610463,1.010774689912796,0.06692213788628579,7.352030792162622e-07,0.029890159703791143,2.9849658012390137,0.0025940497056581085,0.0034197865170426667,0.00015835257436265236,8.302714695673787e-06,2.6586320018395784e-06,1.5679018403602645e-07
priorregion4_spot_149,0.10541650094091892,1.0892415523529053,5.986621431475216e-06,5.049324670380884e-07,0.1192613136023283,2.5830564856529232,0.25989574044942854,0.006827699858695268,0.0034559499123133722,2.7221104801355986e-06,5.185987970435236e-06,1.3756935913988856e-06
priorregion4_spot_150,0.05610468406230212,0.6424397855997086,1.2016923733426666e-06,6.218760887577447e-07,0.046187075227499014,1.6913987457752229,0.03453940358012914,0.002918625297024846,0.00012884479365311564,9.478407321239501e-07,1.6109494538341096e-06,1.6750176570212716e-07
priorregion4_spot_151,0.08887753263115883,0.9274248957633973,4.362357103104842e-07,3.239422348144672e-08,3.056176437894465e-05,0.3028276517987252,0.007708779047243297,2.401172864097134e-07,7.84531482622697e-06,1.0923294304632235e-07,5.093442663195447e-08,5.7561685196105834e-08
priorregion4_spot_152,0.11542717032134532,0.9350114732980728,1.414860582826805e-06,1.6784229543986843e-07,0.005158376623876393,1.2116534233093263,0.26316631585359573,0.004722064943052828,0.010008609434589744,2.486206835783378e-06,9.988857709686273e-06,9.839433369052131e-06
priorregion4_spot_153,0.4934369668364525,2.218943512439728,6.28799707556027e-06,1.0206213573837888e-06,0.06226962376385927,1.6400679051876068,0.003597176435869187,0.01278423578478396,0.09792637526988983,9.486858925811249e-06,0.00010895808845816646,2.397253160779656e-06
priorregion4_spot_154,0.0040867003146559,0.40899063497781757,6.519265269844255e-07,1.2105876230350533e-07,0.011150465859100222,1.753722393512726,0.0030981914955191315,0.0001758422724378761,4.640151246348978e-06,2.132438076785093e-07,5.585354870163429e-07,1.4514977380031267e-07
priorregion4_spot_155,0.015856058709323405,0.40146209448575976,6.827246352258955e-07,6.049993341861182e-08,0.0027180365985259415,0.23008132725954056,5.0789153829100544e-05,0.003484947793185711,1.0177858393944917e-05,3.3532101610944666e-07,1.6091516670257987e-07,1.955948107479344e-07
priorregion4_spot_156,0.7369144111871719,2.6576202273368836,0.06673360727727413,8.361502295883838e-07,0.009281364036723971,0.7520721346139908,0.00216090630274266,0.0002615137680550106,0.002746238012332469,1.019799515233899e-05,0.0001051907252985984,4.964071194990538e-07
priorregion4_spot_157,1.3834988249072924e-05,2.48569396177345e-07,1.3894784478907242e-05,3.2407753813856743e-08,0.041532603278756144,2.043168365955353,0.0005838705168571323,8.482709574764159e-07,1.212453253174317e-06,1.3304752073395322e-07,4.023449520218492e-07,1.1860230273441632e-07
priorregion4_spot_158,0.14452687427401545,1.3893889307975769,1.7090278925024906e-05,1.8846010675588335e-06,0.1608800783753395,3.511083769798279,0.3704225108027458,0.0014101608190685512,0.04544927552342415,7.459564449163736e-06,1.1993155430900515e-05,2.1865352891836665e-06
priorregion4_spot_159,0.27687644958496094,1.690328949689865,1.305977689298743e-05,9.571380587658496e-07,0.010224321391433477,1.9939034461975098,0.10172121375799179,0.0003471829098998569,0.0026876446325331924,6.935275814612396e-06,1.2386855644308525e-06,5.671262869100247e-07
priorregion4_spot_160,4.043397857458331e-05,6.903858411533292e-06,1.4187564602252679e-06,2.533758404865694e-07,0.07935293428599835,2.9018828749656675,0.0716780450195074,0.00044317622814560314,0.0004625357600161806,2.0352568412818074e-07,2.142453422493418e-06,1.7148383548715174e-07
priorregion4_spot_161,0.058490299805998805,0.8700210720300675,0.05487270671874285,1.14435978275651e-06,0.16283162236213683,4.155303859710694,0.12171834148466587,2.3805182263458845e-05,0.00014772728463867678,1.1472060305095512e-05,3.3320486727461686e-05,3.9167018428543093e-07
priorregion4_spot_162,5.135651713317202e-06,2.2023259816705835e-06,4.026342459440002e-08,1.5718742751857917e-08,0.012275901064276696,0.35455740839242933,4.056506186316256e-05,3.528452907630708e-08,3.745779594055421e-07,2.9918010202578676e-08,3.119769083070878e-08,2.6926583540642925e-08
priorregion4_spot_163,0.2617669224739075,1.6786592662334443,0.003404850943479687,6.471871311077849e-05,0.14470672234892845,3.152737081050873,0.7912754237651826,0.009671764401718973,0.0057352260453626515,2.0998658055759736e-05,0.00037635840999428183,1.2740178726744489e-05
priorregion4_spot_164,0.04279815107584,0.7312082380056382,2.658793206933297e-07,3.6380740198183055e-08,1.5756634456920438e-05,0.07916459292173386,2.893182791012805e-05,1.1642006114698235e-07,3.68898571423415e-06,7.230078239217619e-07,2.5725775856244585e-07,2.513192825404076e-07
priorregion4_spot_165,3.6112050452175035e-07,0.0007165161689044908,6.92369241050983e-08,7.246600786103841e-09,1.4334405705085375e-05,0.687184089422226,6.323195179902541e-06,1.3433714052268899e-08,9.324320799919407e-08,2.2016102452226963e-08,2.894973265554768e-08,6.848601774578357e-09
priorregion4_spot_166,2.128059077222133e-05,3.6519567636617016e-08,1.9907066004520862e-07,1.4729806796509594e-08,0.008186153322458267,0.7827889561653136,6.161089731904213e-06,7.997541899840143e-08,2.364916660724248e-07,2.9019475888958367e-08,8.426219899604348e-08,3.339276748448584e-08
priorregion4_spot_167,0.3434744328260422,1.9514390110969544,1.0495014748812537e-05,1.2174805078757346e-06,0.025422273948788644,2.2296764373779294,0.04231089483946562,0.00027078325365437195,0.003933340217918158,1.8069639099849156e-05,1.1293016711988458e-06,8.489794225852166e-07
priorregion4_spot_168,1.048944741487503,3.2318338394165043,8.763026635278947e-05,5.087576278128836e-06,0.044855217821896075,0.6580677926540375,0.1576215147972107,0.0038902927888557317,0.18773907124996186,3.039195189558086e-05,6.841726135462522e-05,0.00010644182766554877
priorregion4_spot_169,0.07381068170070648,0.5566012144088746,0.02353672878816724,8.998672825555333e-07,0.06655422523617745,2.8592186927795407,0.20871881991624833,0.0021809298312291505,0.00015987898441380822,3.429263379075564e-05,4.354558154773258e-06,6.255293897083901e-07
priorregion4_spot_170,0.4381427109241486,2.475439131259918,9.377861606481019e-05,4.4188972879055665e-06,0.043077585846185686,2.9608227252960204,0.026552436780184506,0.0022069245809689165,0.004558387189172209,3.874555795846391e-06,7.565765963590821e-06,9.045436513588358e-07
priorregion4_spot_171,0.25024874061346053,1.5334394454956055,1.1894838235093631e-05,7.030635003957286e-07,0.022704184241592883,2.032002353668213,0.08214593604207038,8.485328326059972e-05,0.0493601867929101,7.766181943225092e-06,9.139344797404193e-07,1.0066615141113289e-05
priorregion4_spot_172,0.09731643423438072,1.061529892683029,3.989376949675716e-07,3.568382531682346e-08,0.045529489777982234,0.8698281705379486,0.1211992848664522,5.092983883514535e-07,6.15260116319405e-05,1.7470899933869081e-06,1.5043488801325112e-07,1.383287603573535e-07
priorregion4_spot_173,0.0006966843968257307,0.38187910467386244,7.709358897045604e-07,3.235158150260986e-08,0.03730951100587845,1.4272813558578492,0.002576863206923008,0.00069544693978969,4.795384120370727e-06,3.1542339513634947e-07,2.736320297458406e-07,3.556562369055882e-08
priorregion4_spot_174,0.22010232284665107,1.4613150238990782,1.3117295338815893e-06,8.636141544116074e-08,0.0467331238090992,0.560076203942299,0.05828927513211966,4.5799474264640596e-06,0.007230234262533486,8.27052332169842e-05,9.045246855521328e-07,3.969943804804643e-07
priorregion4_spot_175,2.0205042190468707e-07,7.583701240321263e-08,0.0013830003736075014,4.947908074370845e-08,0.0035434188903309405,0.8794953733682633,0.00017703597841318698,7.248823088445989e-08,7.606021938499908e-07,7.601272713486651e-08,4.885462807635577e-08,2.237035614527372e-08
priorregion4_spot_176,0.33683924525976183,1.909105283021927,1.079533062693372e-05,1.2563065467929846e-06,0.07061744406819344,0.5312082201242446,0.0030741731519810856,4.923383912682767e-05,0.17361577302217485,0.0030805222457274796,0.00031425900233443825,1.0149203308174038e-05
priorregion4_spot_177,0.03392262943089008,0.5405083894729614,1.2211930425110042e-05,2.80139533970214e-07,0.024207527190446852,1.6878036677837371,0.004160763206891715,4.2840747482841834e-06,3.4145718018407933e-05,7.615030483520969e-07,2.5400658614671554e-06,2.1021962979261846e-07
priorregion4_spot_178,0.22390422374010088,1.6085881412029266,0.06761033535003662,1.8272833244736834e-06,0.061552966199815276,2.745879030227661,0.4007895112037659,0.0020883151330053805,0.0008404216816416011,4.6357286237253e-06,3.289717631105304e-06,4.2711712211485064e-07
priorregion4_spot_179,0.036275710165500644,0.6904115468263626,9.76068201907765e-07,1.082799180096572e-07,0.03502821289002895,2.8614150881767273,0.0022994237719103695,0.0019376215233933183,3.567798903532093e-05,9.498583267486539e-07,1.2245584798620258e-06,1.462158451204232e-07
priorregion4_spot_180,0.06654590778052807,1.0188608705997466,1.1040461549782776e-05,1.3092970334582787e-06,0.18070734664797786,3.381372165679932,0.015671132877469063,0.002676577027887106,0.00010496609866095241,1.0033575904344617e-06,4.225510451760783e-06,2.878532740169249e-07
priorregion4_spot_181,0.330031768977642,1.2845377504825592,0.07440161518752575,1.299525393960721e-06,0.024146004393696786,0.40569573491811756,0.00014833782042842356,0.012485597375780345,0.011159775918349622,1.0458059614393278e-05,1.553399797558086e-05,3.6257039209886e-05
priorregion4_spot_182,0.19690969660878183,1.4221723437309264,0.021149986237287522,5.223632597335382e-05,0.08020408898591995,3.126945233345032,0.08394496515393257,0.0038125617429614067,0.014815641008317471,8.300134504679592e-06,6.45063778392796e-06,2.382150023549912e-06
priorregion4_spot_183,0.380463120341301,1.864554327726364,5.168649499864842e-06,4.878587020584746e-07,0.0016074359591584655,0.566895580291748,0.04898021202534437,0.0022691938676871358,0.0016630352765787393,1.2557606453356129e-06,3.973750290242606e-06,4.411656368574768e-06
priorregion4_spot_184,0.1135926242917776,0.9400246918201446,2.8254988251319446e-06,7.753393624909676e-08,0.00022341366493492388,0.5987366020679474,0.02965387674048543,2.593945168882783e-06,0.00011043374070140999,6.001178633141536e-07,2.148095134657524e-07,4.458049879758619e-05
priorregion4_spot_185,0.44554573148488996,2.0155571579933165,1.5928604170767358e-05,1.1879405803938427e-06,0.030612667743116617,1.5921057045459748,0.42835153043270113,0.0007833771058358253,0.0018797620548866689,2.7668635175359666e-05,1.770936808043189e-06,3.0314915193230265e-06
priorregion4_spot_186,0.05437093582004309,1.0284950256347656,2.456240918036201e-06,2.395033845914441e-07,0.00991720878519118,1.2584101259708405,0.028945999685674906,0.0033860715106129647,3.750099203898572e-05,4.099038122262755e-07,4.308627936211452e-07,2.68161014105317e-07
priorregion4_spot_187,0.36942264437675476,1.8248147368431091,0.08660584390163421,4.023466044600354e-06,0.05154384821653366,1.9209977686405182,0.08216469250619411,0.00020571742206811904,0.07852823771536349,1.3500762634066632e-05,1.3314262241692632e-05,2.392799160588766e-06
priorregion4_spot_188,0.5161633521318435,2.5478153228759766,0.02730641309171915,3.2028604800871106e-05,0.03469189684838056,2.659175217151642,0.49263309985399245,0.0057878388790413736,0.0037039740942418574,8.051441432144203e-06,5.984873519082612e-06,2.4581759134889585e-06
priorregion4_spot_189,0.08682336322963237,0.9446791023015976,0.05924997460097074,5.73570207507146e-07,0.09396221190690994,2.5495329976081846,0.0020195943885482847,0.007182502071373165,0.0001106236049963627,3.443706225425558e-06,3.9471151467296295e-06,4.413582303186559e-07
priorregion4_spot_190,0.3463320776820183,1.6800410747528076,0.07113471552729607,6.518247715803227e-07,0.06334716491401196,1.4171278953552247,0.0019361385784577578,7.353287837759126e-05,0.001115909550571814,1.3081355245958547e-05,0.0007407491328194738,1.5961364994154794e-07
priorregion5_spot_1,0.000527309105382301,1.1486730409160373e-05,1.346972214832931e-06,2.5149677398417234e-07,0.2801619380712509,0.6492885708808899,0.0005213410477153957,0.2546844735741615,0.024857903737574814,0.005733598093502224,0.9272282063961029,0.0015627243905328213
priorregion5_spot_2,5.679953483195277e-05,8.090762207757508e-07,2.367520085044816e-06,1.7831962750847205e-07,0.6589465022087097,1.4588453352451325,0.04856717735528946,0.00011343336664140224,1.4980524338170654e-05,4.519630670074549e-06,3.1674076080322267,1.2682657995810586e-06
priorregion5_spot_3,3.8424737431341784e-05,3.1313208950223284e-07,1.2948953838076704e-06,3.316201812708641e-07,0.3169283926486969,0.6512808352708817,0.02489054659381509,0.27280133664608003,0.1053626261651516,6.455844896890994e-07,2.2528059005737306,2.1471315790222436e-06
priorregion5_spot_4,3.65586140560481e-07,6.118462980708728e-08,1.8011652116456387e-07,7.572597883154231e-06,1.819051267375471e-05,0.32214785069227214,6.749690669494157e-07,0.3561345085501671,2.0622333636310945e-06,1.779489302577986e-08,7.537577857874566e-07,1.170324654964361e-07
priorregion5_spot_5,0.003943825466558337,3.598017042349966e-06,1.395225372107234e-05,4.447641322258278e-06,0.967937633395195,3.0362421035766602,0.004985217121429741,0.13219553604722023,0.02334235217422247,4.487123305807472e-06,1.254280471801758,8.765542997934971e-06
priorregion5_spot_6,0.029745591618120668,1.2778634300048e-06,8.062364315719606e-07,6.199263573591906e-08,0.7849577218294144,1.9023080885410308,0.00018660792848095297,0.3105402186512947,1.3371373006521025e-05,2.8697300678004464e-07,0.12969669848680496,7.359453064736955e-07
priorregion5_spot_7,0.0010742905957158654,3.642066474185413e-07,1.8501779209145752e-06,1.6099923101364767e-07,0.005753792938776314,1.0764283597469329,0.14650151804089545,2.607422912120819,0.00026469093427294865,3.1640130657706324e-07,0.3286643922328949,4.808602795947081e-07
priorregion5_spot_8,6.162779282021803e-05,4.451187535892133e-07,1.5760807002607181e-06,3.9581211694894593e-07,1.1362950205802917,0.3383599743247032,0.00031978185579646385,0.6611232906579971,0.004679151391610503,4.4664154899010103e-07,0.7141682773828507,1.5818452368421278e-06
priorregion5_spot_9,0.015952858608216047,5.079895402104739e-07,5.348802176285972e-07,8.829533406640167e-08,0.008365781558677553,1.2417658984661102,0.00012292496467125602,1.6290792226791382,3.6423756137082824e-05,4.287066462893563e-06,0.18352080509066582,8.638826159312885e-07
priorregion5_spot_10,4.4330004493531304e-05,5.87129486007143e-07,2.680630495888181e-05,9.445319818723875e-07,0.22904546186327934,0.8720785647630692,4.743116569443374e-05,0.37574976235628127,9.61982677836204e-05,3.581643269967572e-07,1.1607357646425952e-05,2.0522637882436358e-07
priorregion5_spot_11,0.010028556548058986,5.388654102489453e-07,6.663888348157343e-06,2.358513015110475e-07,0.7816820710897445,0.09435769654810428,0.06325431987643242,1.8860922694206237,0.03801720049232245,5.968003461020999e-06,0.08665200732648373,1.4271993450165613e-06
priorregion5_spot_12,0.00020621603180188687,2.0786830873475993e-06,0.01350068198516965,0.03282038029283285,0.25605242401361467,0.5851073175668716,0.1707268811762333,0.657981988787651,0.0014022543386090548,1.7435916106478544e-06,0.6413764774799346,6.607243631151505e-06
priorregion5_spot_13,0.06946194581687451,2.8805515057683805e-07,5.991723725173871e-07,1.0037714588406743e-07,1.456865268945694,0.009142624214291573,0.05848104171454907,1.0352762043476105,0.00017996709648286925,6.221512279580566e-07,0.48853042870759966,4.8372146238762076e-06
priorregion5_spot_14,0.0005267096596071497,1.870855292906981e-07,9.500806100959381e-07,0.00015399765397887679,0.4522265955805778,1.2535399973392487,0.00024369976745219904,1.1786827743053436,6.157515454106033e-05,2.6228236151837334e-07,9.929225961968768e-05,2.9909406435990603e-07
priorregion5_spot_15,0.0034019922954030336,0.0026827444555237888,2.1775428322712288e-07,9.754553476071238e-09,0.002955241722520441,0.2782081186771393,4.661968814616558e-05,8.986255949139378e-07,4.603429260896519e-07,1.9259415068972887e-06,0.18488965705037116,2.7611273480943053e-07
priorregion5_spot_16,0.148112890124321,4.770063711134754e-07,0.0002086838023387827,3.3682334446893946e-06,0.01835118578746915,1.0837627589702608,0.03027457911521196,1.479298287630081,0.00044951766176382085,6.425258959552593e-07,0.21074508279561996,1.8578458423235135e-06
priorregion5_spot_17,4.2782338459801396e-05,5.156486025725826e-07,0.0008854473649989814,3.359910406288691e-05,0.34554973542690276,0.5517600476741791,0.07103027887642384,0.0025564614916220307,0.026868409477174282,1.1410490685648256e-06,1.4496413469314575,2.538016533435439e-05
priorregion5_spot_18,0.05315095111727715,8.056520641730458e-07,2.0865988176410615e-06,4.3539878191722897e-07,0.17367604225873948,0.3953183591365814,0.14361674189567566,1.993917816877365,0.0014066096919123083,2.5270996843573814e-06,1.0092292904853821,9.726965208756157e-06
priorregion5_spot_19,0.0030043028993532064,4.4465578184826885e-06,7.222261785955198e-07,5.890423835808179e-07,0.682103282213211,2.5731950759887696,0.0005736444960348308,0.603000408411026,3.292797428002814e-05,1.5616352087022278e-07,9.037759673447e-06,4.2538564741789743e-07
priorregion5_spot_20,8.08926702120516e-06,1.6769930795135225e-07,0.0004051893629366532,9.585200899664414e-07,0.0002019347310124431,0.28378559052944186,2.8918038333358707e-05,0.2335346944630146,0.007321137143298983,9.77339634999908e-08,0.5050332129001618,4.667874719643805e-07
priorregion5_spot_21,0.0001213938867294928,5.853392025301219e-07,1.110476277972339e-05,8.508060744816249e-07,0.6955159187316895,1.173827737569809,0.00015684503741795198,0.22610754147171974,7.231941053760238e-05,5.129409970550115e-07,0.7250656157732009,1.5568061144222159e-06
priorregion5_spot_22,0.02108070878311992,1.8668722475467804e-06,2.0094321257602135e-06,2.2191921758007994e-07,0.13717342168092728,2.1195830225944516,0.0002850709395715967,1.5995792150497437,0.00010905547460424714,1.2725524265988497e-05,0.40211248993873594,7.967189230839723e-06
priorregion5_spot_23,6.393233229573526e-06,1.9600404073116808e-07,3.7287393155338584e-07,3.7915150130629633e-08,1.438241994380951,0.00013344101607799528,6.90075381726274e-07,9.727137808113185e-07,1.3332071603144867e-06,5.464388710407775e-08,5.3845120540074734e-08,8.196915715075193e-08
priorregion5_spot_24,0.0003679687579278834,1.1224610659610336e-06,5.247669105301612e-06,3.2782441365952765e-07,0.5909325450658798,1.9130439400672914,0.00043966989178443325,0.781374379992485,2.829693012245116e-05,3.3853764762170624e-06,0.426027213037014,5.768778152059895e-07
priorregion5_spot_25,0.006003943993709982,2.421618432890682e-06,5.4798746532469526e-06,4.884644710045904e-07,1.0118095815181731,1.7228028059005738,0.00046272768668131903,1.0870176672935485,0.00011178070963069331,5.821588501930819e-06,0.8287541300058364,1.6354147078345707e-06
priorregion5_spot_26,1.8017145237081423e-06,8.279329364313526e-07,1.21935929087158e-06,7.59966528818268e-08,0.0005710771074518561,1.0663494646549223,0.00012916237683384678,4.779744858751655e-06,4.1263504954258675e-06,0.011066667223349213,0.3670226722955704,2.9393626050477904e-06
priorregion5_spot_27,3.66072516044369e-05,8.538126138546432e-07,3.028059313692211e-06,8.894331884334861e-08,1.06977618932724,1.4601035475730897,0.0009754518134286627,1.8183808565139772,8.674303571751806e-05,5.801231651503258e-07,0.0003858153082546778,8.711819930340426e-07
priorregion5_spot_28,0.0002015695492445957,1.731774085556026e-06,3.1085005957720567e-06,2.1397304692527543e-07,0.7156408488750459,1.1172178268432618,0.0008499446179484948,0.6098856747150422,7.454471706296316e-05,1.0425171512906675e-05,0.7605093866586685,1.4341790063099326e-06
priorregion5_spot_29,0.0010695456177927554,8.292224976003127e-07,9.089397735806416e-07,3.585162939856446e-08,1.1004024207592011,1.672355365753174,0.0003313396198791452,3.456987815297908e-05,4.6878556076990225e-06,5.711953207310217e-07,0.3524784103035927,1.191842289927081e-06
priorregion5_spot_30,3.886834601871669e-05,7.831744390784936e-08,1.3705168157684966e-06,4.4928579399083903e-07,0.7930532693862915,0.00030955352704040704,6.004858296364547e-05,1.0351575195789338,0.017011163476854562,1.1794529200415129e-06,0.7645009160041809,0.013471591984853148
priorregion5_spot_31,8.151832371368073e-05,1.9463994860302591e-07,6.360996508192329e-07,2.0196159944418925e-08,1.5856934666633604,0.599632328748703,0.11253109872341156,0.1459333710372448,1.55592608734878e-05,2.3051328383871806e-07,3.664178711915156e-05,1.0121264715223788e-07
priorregion5_spot_32,6.921477033756674e-05,2.337290084142296e-06,5.641580628434894e-07,1.1471331662349373e-08,1.1671806693077087,0.1541920930147171,0.011650377744808793,0.26688276678323747,2.3252356982084166e-06,8.869846652714841e-08,9.948690203600563e-05,1.6364904098509214e-07
priorregion5_spot_33,1.1790564394686952e-05,0.0002940336940810084,1.4359017177412171e-05,4.852813913203136e-06,0.5377795159816742,0.07941971123218536,2.1019421183154917e-06,0.00031038620509207245,4.110376062271826e-06,8.494760130872692e-08,4.441642047936512e-07,5.923788197748083e-08
priorregion5_spot_34,3.919946584574063e-06,8.144612806404441e-08,5.871784338751241e-07,1.7940608909583487e-08,0.07364945709705352,0.8175473541021347,1.2481549674703274e-05,1.4308192372322082,2.689504378849961e-06,3.177489400485457e-08,3.161311378789833e-05,3.219234425699824e-08
priorregion5_spot_35,0.0012625465693417936,4.2540557842585265e-06,9.64412784014712e-06,1.039537622204989e-07,0.30073131918907164,0.17833683639764786,1.3746947342951898e-05,0.8104522198438645,2.7087465605291078e-05,7.364309254853651e-07,0.0962205845862627,2.2002556931965955e-07
