,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_16,0.27601743787527083,0.8075203776359559,0.0002998830561409705,9.651453325432158e-08,0.006315361685119569,5.363227282941807e-05,3.6863201444248264e-06,8.353965711194178e-07,0.9901826292276382,3.982568273386278e-06,0.0006975705095101148,1.1323168820354113e-07
priorregion5_spot_17,0.00040815651445882397,9.076970900423476e-06,3.1627728581428527,0.0001223728839249816,3.9735774493010467e-07,1.121406404536174e-06,4.5868878987676e-05,0.35063831061124806,2.018624258041382,1.9363796326388187e-07,6.921880208210496e-06,1.790176025906476e-06
priorregion5_spot_18,0.06802229210734367,2.6486055048735583e-05,0.5597527772188187,6.767595623387025e-05,5.7715484399523116e-05,3.5118829691782595e-05,0.003983529075048864,0.0023477407172322272,1.7904398798942565,1.2747976754212687e-07,1.4300476550488385e-05,0.0010177266958635303
priorregion5_spot_19,0.010536408936604857,6.10038361514853e-07,0.954584077000618,0.001134022168116644,8.849645460884405e-09,1.4456385457606303e-07,3.480666805444344e-06,3.3574489322063533e-07,0.16275044307112693,1.823915676268939e-08,6.425723796610327e-07,2.605198151286459e-05
priorregion5_spot_20,6.24357837750722e-06,2.713945320920175e-07,0.6329837441444397,9.177334476362376e-07,3.561608856728071e-08,2.3724124531554483e-07,3.094418607361149e-05,0.1737600974738598,2.3178012132644654,4.918522851227181e-08,1.4193631159287183e-06,1.365288881061133e-07
priorregion5_spot_21,0.09258510954678059,2.065594408122706e-05,2.460652315616608,1.2631049639821868e-05,5.237320528976853e-05,0.10188891291618346,0.03473348133265972,0.0016129663737956433,1.843998283147812,8.318383095229365e-07,3.614927863964113e-05,1.6197472177736926e-06
priorregion5_spot_22,0.08101644180715084,0.41370643824338915,1.8434865355491639,0.001020744745619595,2.1809061223621032e-07,3.1769415045346254e-06,2.0944556240465317e-06,1.5961480676196517e-05,0.004364708345383406,6.217707937139495e-06,0.0032838973216712474,0.0004898224782664329
priorregion5_spot_23,0.011999755073338746,0.00022144504255265928,3.1677199840545653,9.892625603242778e-05,0.01863826345652342,0.2147541806101799,0.435277210175991,0.005259926477447152,2.6998100519180297,1.1600391815136391e-06,2.0302893972257152e-05,1.561103854328394e-05
priorregion5_spot_24,0.090810664370656,3.084993768425193e-05,2.8900482773780825,4.4107667781645433e-05,0.00509135213214904,0.2801609069108963,0.2727531373500824,0.03336129449307918,2.5972875118255616,1.5804308077349559e-06,0.0002031483832979575,6.55812200420769e-06
priorregion5_spot_25,0.074351204931736,0.8385043025016785,0.3610644623637199,1.0294849016645457e-05,1.3328663180800504e-05,0.17114996761083603,0.00960733243264258,0.07326676398515701,3.236794376373291,6.684669779133401e-06,0.0015949372085742653,8.998500589996184e-07
priorregion5_spot_26,0.016210224013775587,5.851327756545288e-07,2.8458002328872682,1.046304664669151e-05,3.5206078109695228e-06,1.7389825461577858e-05,0.020780762284994127,5.6820594181772325e-06,0.21862249001860617,1.5447459418282967e-07,3.0309413341456095e-05,6.133745671377255e-07
priorregion5_spot_27,0.00025999856443377213,0.7694537490606308,0.7832088768482208,7.776007214488345e-06,6.299177385926669e-07,9.400812086823863e-06,0.014272084180265666,0.012003028858453035,2.5602468132972716,8.947215173975565e-05,7.549672263849062e-05,1.3222601683082758e-05
priorregion5_spot_28,0.3438893809914589,3.179147506671143e-06,1.7891980946063994,1.4354072482092309e-05,1.614443444850622e-05,9.238498787453864e-05,0.00013109177452861332,0.035886107571423055,1.4576878368854522,1.8126200643564517e-06,0.0002451740270771552,6.119617353306241e-07
priorregion5_spot_29,0.17801777571439742,1.035810834169388,1.3551256418228148,0.0005705400893930347,9.688065574664506e-07,5.307596438797192e-06,0.0001457289945392404,0.009053531801328063,1.53293976187706,1.8335604363528545e-05,3.4407442217343484e-05,2.4094356558634902e-05
priorregion5_spot_30,7.614174910486326e-06,4.3862030594254977e-07,1.1091869473457336,3.6247417938284343e-06,3.4282986973721566e-07,3.413241799421485e-07,4.991306855117728e-06,0.03204980324953795,1.5419795215129852,1.4235582455057738e-07,1.4266025573306253e-05,1.7255986364261847e-07
priorregion5_spot_31,0.0012100387190002947,7.33172420552819e-08,0.025654882472008467,1.03003704339244e-06,1.7693910285743188e-05,0.0005573578440817073,0.2475525066256523,0.1110481295734644,3.907634627819061,9.975286161534314e-07,0.0013422350923065094,1.8769410772279116e-07
priorregion5_spot_32,0.0025370256276801228,0.0006545129261212423,2.780970811843872,5.289329601509962e-05,2.2009863982930257e-06,2.531142627049121e-06,0.00017740691182552837,0.12065766789019107,3.1555080175399777,2.0175826165313995e-07,2.5698094304971164e-05,2.7827174562844445e-06
priorregion5_spot_33,6.292224156823069e-07,7.924412082083166e-09,2.5076958775520324,0.01995191629976034,9.403568013155451e-09,3.454205543818034e-08,1.0746299352604183e-07,5.964958205595395e-07,0.00040021364402491604,6.0514449673476635e-09,6.722170581952014e-07,3.1849254696680872e-06
priorregion5_spot_34,8.605119063531675e-07,8.238909865454502e-09,0.39388031214475633,3.57753998514454e-07,3.1697598679159006e-08,1.1514860716488328e-06,1.046055251663347e-06,3.691136882366664e-07,0.23767146691679955,5.088820231868851e-09,6.581663534177552e-08,1.6493130150507798e-08
priorregion5_spot_35,1.7483122610428838e-05,7.581764265296442e-07,1.968336820602417,4.906446247332497e-06,1.0129741347952859e-07,5.349549155653222e-07,4.8403367372884535e-06,0.13703738152980804,0.9689446926116944,4.640428059587976e-08,1.8799524468704476e-06,6.59504895139662e-08
priorregion5_spot_36,0.010132846143096686,4.5585942643810995e-05,3.602062201499939,3.6594061384676024e-05,4.956426187163742e-06,8.668399414091254e-06,0.033119112439453605,7.611373912368436e-05,0.6303018480539322,9.151809869933914e-08,1.6235564316957607e-06,9.148625849775272e-07
priorregion5_spot_37,0.009526081802323462,4.3208908984126994e-08,0.6148030638694763,0.021831038966774942,1.9986907136626542e-05,1.3623621043734602e-05,0.0010824674915056677,5.125618969259449e-07,0.2559986338019371,9.79237575471359e-09,5.83735476311631e-07,1.672720163696795e-05
priorregion5_spot_38,0.002994706458412111,4.0589167838334106e-05,3.0592537403106688,0.00010313674792996609,0.0023769115447066728,0.7203975707292557,0.3851223364472389,0.15466614589095118,2.465808022022247,1.4371895645126644e-06,1.3780844938082739e-05,5.757326653110795e-06
priorregion5_spot_39,0.11728943474590778,0.2670949533581734,3.42678941488266,0.0002057144418358803,0.004181411885656417,0.7856768757104874,0.3715755000710487,0.00292861987836659,1.5118574798107147,2.8286129781918136e-05,0.0005885914288228378,0.0005058516893768684
priorregion5_spot_40,4.333415217843139e-05,8.318418984742949e-08,0.4777558118104935,7.249288455568603e-06,1.655102018105481e-07,1.7384544776177791e-06,2.5862843540380708e-05,7.744894105599088e-07,0.18437707126140596,1.670887064264548e-08,1.1627366909294779e-07,0.00019999764699605294
priorregion5_spot_41,0.09632081165909767,0.45187330693006517,2.082404887676239,0.004224619106389583,0.009719309117645025,9.405386044818443e-05,0.012275817058980464,0.0019789723679423336,2.654714787006378,1.5618843860920608e-06,0.000709116761572659,0.0003742664193850942
priorregion5_spot_42,0.06312211789190769,1.4727365612983703,1.3725604653358459,0.06526195779442787,0.006598783726803959,0.7038705319166184,0.3964565724134445,0.1167206011712551,1.6646250903606414,9.155672742053867e-05,0.0014713709708303214,0.0008140044752508402
priorregion5_spot_43,0.004299372807145119,5.521262977481456e-07,1.5008375346660614,1.3003337073769217e-06,0.006564701604656876,6.88359075866174e-05,5.384005853557028e-05,0.00019659453100757674,0.7903927206993102,8.795831405450372e-08,0.00022774155950173737,1.2571654153248347e-07
priorregion5_spot_44,0.032768725603818896,0.30909862667322163,4.005641269683838,0.00021736214912380092,0.013822670513764023,0.1518997222185135,0.29753994941711426,0.0005619443953037263,1.9472917675971986,0.00015606566521455536,0.005279321130365134,0.00010654132856871001
priorregion5_spot_45,0.07160102874040604,1.3139852399035591e-05,2.643219327926636,0.00015686360056861305,0.0014256984170060605,3.8503162068082025e-05,0.03175812736153603,0.0662093359977007,2.3612620353698732,4.908931430236407e-07,0.000888250832213089,9.646545350960878e-07
priorregion5_spot_46,0.1848616361618042,2.4610323725937638e-05,2.282634198665619,5.763330354966456e-05,0.02424525422975421,0.8496460348367691,0.2885126277804375,0.005415043560788035,1.474819219112396,9.711613893159666e-06,0.011958465538918973,1.320946253144939e-05
priorregion5_spot_47,0.0016739411978051065,2.8493900231296724e-06,2.926076090335846,4.3337166971468836e-06,0.0005531681323191152,0.3173280194401741,0.0002940182806923986,0.0005549146648263559,0.13754521161317826,4.425451063383434e-08,2.9282590048751446e-06,6.697840824188007e-08
priorregion5_spot_48,0.011085804225876928,2.386762230344175e-06,1.795415812730789,3.128144580841763e-05,7.936546353448648e-06,1.480392129451502e-05,7.38739749067463e-05,9.273699106415734e-05,0.8206477552652359,3.078094348296645e-08,6.372809338017761e-07,2.692622558697622e-07
priorregion5_spot_49,0.21892510801553727,0.5621331065893173,2.3113815426826476,7.50993083784124e-05,0.0016143498476594686,0.2827115625143051,0.3416082739830017,0.00025935481971828267,1.8047462344169616,5.897678852306853e-06,9.99934480205411e-05,3.231614082324086e-05
priorregion5_spot_50,0.05631025657057762,1.1391347420897092e-07,1.3227852880954742,5.168445159142721e-06,0.000951110158348456,1.5312602499761853e-06,8.150141155738311e-07,9.343369811176673e-07,0.17539265900850295,3.8530159685024046e-07,7.821381950634532e-05,5.603111821983476e-06
priorregion5_spot_51,0.0002204223448643461,1.1886704101016221e-06,1.8743141651153565,0.049241024628281595,2.5542214387996864e-07,3.287459776402102e-07,5.16955319653789e-06,2.5291591100540245e-05,0.7782088547945023,5.589632667835077e-08,2.7303651393140184e-07,4.8050772966234946e-05
priorregion5_spot_52,0.0027058464940637353,0.000265124996076338,3.888401937484741,0.00011360024509485812,3.6277466620049383e-06,7.16022886990686e-06,0.0009318492055172101,0.6215738624334336,3.7300021052360535,2.132968268142577e-06,0.00029531972541008145,2.032464794865518e-06
priorregion5_spot_53,0.000126740521955071,8.634321972067483e-07,3.5108901262283325,0.026612214278429747,0.002642119862139225,4.2388346628285944e-06,2.499641805115971e-05,9.652620574343019e-05,0.6164247989654541,1.9163177427117263e-07,0.0013296670629642906,3.5862212257598003e-06
priorregion5_spot_54,0.11805586256086827,6.703645254901857e-07,0.4518082469701767,4.102290404262021e-05,2.6089811171914336e-06,0.019439961947500705,0.0010491633671335875,9.237037465936737e-06,1.1482392072677612,4.180534958209137e-08,3.6517570379146493e-06,7.717024146813857e-07
priorregion5_spot_55,0.11141266897320747,3.019297373612062e-05,2.0802860260009766,0.00010028603137470783,0.008111742604523898,0.03625241164118052,0.08859362453222275,7.924991623440292e-05,1.420949399471283,5.85751655535205e-07,9.045549722941361e-06,0.00029993601056048645
priorregion5_spot_56,2.0409747278904435e-07,1.5960571619899612e-08,1.239090347290039,4.7667544720297885e-07,8.770609483121918e-09,3.088080742230659e-08,2.0364197883537827e-08,1.227870111364382e-07,6.124692481535021e-05,2.1122789295446868e-09,7.802077810481479e-08,4.6298611167117094e-08
priorregion5_spot_57,0.04151433687657118,3.637726678107356e-07,0.6422509163618088,1.596113406776567e-05,0.00010337963612983003,7.133965095817985e-06,1.1788363326559193e-05,0.0010340327222365885,1.2919727325439454,2.1624108370588146e-07,0.0025733443326316774,7.179669992183336e-05
priorregion5_spot_58,0.0002381596052146051,9.390241439177771e-06,2.378366255760193,2.1677650329365862e-05,0.007251770375296474,0.00010415708820801228,0.0012333514634519816,0.6637907147407531,3.1757879972457888,1.4193859271927068e-06,0.0005496684549143538,6.625991431974399e-07
priorregion5_spot_59,0.008842554735019803,2.411089454312787e-07,0.6217663228511809,1.6654750106681606e-05,7.180397787465154e-08,3.2395815105701336e-05,0.0018975108221638947,2.5229008855376377e-07,0.0800776369869709,2.0631853470121085e-08,3.4240791961792645e-07,2.0289534177209135e-07
priorregion5_spot_60,0.029455684777349236,1.6618375229882077e-05,3.420661461353302,0.0018892784079071133,2.5685905166028532e-05,8.97172994882567e-06,0.0002639608166646212,0.009328881232067942,1.9918179631233215,2.502967859641103e-07,3.640473312316317e-06,9.288406005225625e-07
priorregion5_spot_61,0.09595981203019618,0.6685940593481063,2.650133836269379,9.384993281855714e-05,0.00387064601527527,0.05711795091629028,0.09064516760408878,2.819089149852516e-05,0.35919304043054584,0.00045996077533345676,0.00288686283165589,5.188384784560185e-06
priorregion5_spot_62,0.0960143405944109,0.9639392197132111,0.6927122145891189,3.3639382763794856e-06,0.003908408805727959,0.1553216777741909,0.42870481312274933,0.00036366147978696974,0.6892093658447265,1.055162186958114e-06,0.0030349864275194703,2.189820258990949e-06
priorregion5_spot_63,0.006298854551278055,1.985293747566175e-05,3.1535043716430664,4.961600807291689e-05,0.00011286134904366919,0.36543639898300173,0.15920328721404076,0.11819361187517642,2.755703592300415,4.593061916580155e-07,1.811479451134801e-05,1.3359447848415584e-06
priorregion5_spot_64,0.0019228734250646084,1.3367281553655631e-06,2.229809319972992,4.533209084911505e-05,1.9761899238801564e-06,5.9655173572537025e-06,2.2569485463463937e-05,0.0007181486580520868,1.0392020165920257,7.827739700871916e-08,8.77998731994012e-06,2.9053539719825495e-06
priorregion5_spot_65,0.11051393151283265,0.00024339311348740012,1.067923468351364,4.152801448071841e-05,0.00308528816094622,0.41378842890262607,0.28556621074676514,3.728544361365493e-05,1.929839700460434,4.332029917009095e-07,4.179839424978127e-06,5.064174433755399e-06
priorregion5_spot_66,0.00014806678664172068,1.343403978353308e-05,3.5859503149986267,0.000292780103336554,4.437994130057632e-06,1.2742456760861387e-06,0.00037132009892957283,0.11999975182116032,2.5303703904151913,6.488341227850469e-07,6.438464788516286e-06,1.120958410183448e-06
priorregion5_spot_67,0.04619226828217507,0.180472531914711,2.103410542011261,3.681126490846509e-05,0.003483358176890761,2.440715970806196e-05,0.0010850944265257568,0.00027317879721522337,1.730431580543518,3.061507559323218e-05,0.004287809133529663,6.896587638038909e-06
priorregion5_spot_68,0.00014706671281601303,0.44024090766906737,0.5267337381839753,5.0879858099506245e-05,2.1257257429851963e-07,0.00011794117781391834,0.008655548188835382,2.996454966819329e-07,0.0037654620828107004,1.6022275062255176e-07,1.0972293353006536e-06,1.1897511228653458e-06
priorregion5_spot_69,0.003295495407655835,0.000124170292110648,3.467079722881317,0.0045675098896026615,1.148892160927062e-05,1.7366181145916927e-05,0.004605939728207886,0.18587010130286216,4.770579075813294,8.227192381582426e-07,0.0001734171986754518,7.014532707216859e-06
priorregion5_spot_70,1.1412956473577651e-05,4.127882661464355e-07,2.018063497543335,1.8200774775323225e-05,6.324409831393041e-08,2.326352706916169e-07,6.879549846416922e-06,0.07959603257477284,1.125151264667511,1.9826647346121723e-08,3.3783052685976147e-06,1.5952680882946878e-07
priorregion5_spot_71,0.0009649660671129823,9.684940280862976e-08,1.457174301147461,4.308017764742544e-06,3.116700014516027e-07,3.5796101428786647e-06,4.74115749966586e-06,0.0008139148645568639,0.13398059085011482,1.3178302848970703e-08,1.1094279170720257e-05,1.8443236058374176e-07
priorregion5_spot_72,1.322632206210983e-05,2.1433233943213283e-08,0.010893354332074523,9.290501274961118e-08,6.310472628001662e-07,3.453737781455857e-06,2.7278249717710422e-06,0.697979062795639,4.068324542045593,1.728067275053036e-07,5.389060297602555e-05,2.8932581663809742e-08
priorregion5_spot_73,0.13904110863804817,0.24127466827630997,1.5600717246532438,0.0001687361960648559,0.0004637188627384603,3.091580038017128e-05,1.5285953941202025e-05,2.0916036646667635e-05,0.456369848549366,1.0608044249238447e-06,1.6493162002007013e-05,0.001021583506371826
priorregion5_spot_74,1.3404684841589187e-05,8.934729471832272e-08,0.8891214281320572,3.370638694377703e-07,5.335812988960243e-06,1.3506630239135122e-06,0.0006949289148906246,6.844825184089131e-05,0.6813625782728195,1.5095266459042024e-08,9.772432463250881e-08,1.505447194460885e-07
priorregion5_spot_75,3.6884300789097325e-05,3.898424688486557e-06,1.9536677122116088,5.697327469533776e-06,3.37895585289516e-07,8.091141182831055e-07,2.4860564917617015e-05,0.9010143458843232,3.2428218483924867,1.2476082986268012e-06,0.001156431925483048,2.2375956802989095e-07
priorregion5_spot_76,1.157301030616509e-05,8.01294408603326e-09,0.003788431000430137,1.777725316287615e-06,1.1377638919896071e-07,1.0999568075931164e-06,4.281422889107489e-06,0.05728863719850778,1.6305078625679015,2.0573986603267263e-08,1.5304675389415934e-05,2.0836306546812014e-07
priorregion5_spot_77,0.0025023357826285063,1.3168007555464102e-07,1.1486630737781525,1.0404273689346157e-05,2.2776009771519058e-07,5.056628111788087e-07,4.925052439830325e-06,1.845480380779918e-06,0.2296313889324665,2.315836793442827e-08,1.869851132596523e-06,1.58784805535106e-06
priorregion5_spot_78,0.015741560887545348,0.18908490538597106,3.972579634189606,0.00010438661483931356,0.015230183210223914,0.14966889694333077,0.019338665623217823,0.00028519938787212594,1.3615024864673615,1.687391131781624e-05,0.001004503609146923,1.5071124209953273e-06
priorregion5_spot_79,0.00048092658689711246,4.0812251882016424e-06,6.37886381149292,0.012159149302169681,1.675412278245858e-06,1.1487145457067527e-06,2.5810547504079297e-05,2.6231027277390243e-05,0.2605710759758949,8.302467087162315e-08,0.0020459580468013884,3.7621163937728855e-05
priorregion5_spot_80,0.023529021069407463,8.757566178019261e-07,1.8968680560588835,1.9986791085102595e-05,0.00039793334144633263,1.7851862230600092e-05,0.08780898116528987,9.366160775243771e-05,0.9213986277580262,1.7137458598881495e-07,2.356878767386661e-05,0.002142147393897176
priorregion5_spot_81,0.0010992210241965949,0.00023203735472634434,0.4245906338095665,0.0008873724495060742,5.9947779664071274e-05,1.3786279282612668e-06,3.545999760490304e-07,2.951690234453963e-07,0.08716276697814465,1.1746634491771603e-07,2.854855139844404e-07,1.4745935322935112e-05
priorregion5_spot_82,0.009901110734790565,7.300855691028119e-06,2.929421019554138,0.0015243141097016633,0.00234664500458166,0.6509368151426315,0.028847984969615936,2.8953603668924187e-05,0.8573081254959106,1.7821136069073876e-07,6.57833690638654e-05,3.06022341192147e-06
priorregion5_spot_83,0.11460356153547764,3.8156210280249075e-07,0.6647217839956283,0.00011654748595901765,3.6569259464158677e-05,0.0013899613928515463,0.06717172339558601,4.233281970300595e-06,0.6792674481868745,1.4432126462793347e-07,2.7014900638278052e-06,4.345786763337856e-07
priorregion5_spot_84,1.074228970310287e-06,2.1780598302711956e-08,0.9184809535741807,0.09382010512053966,2.1245264747449256e-08,8.373774846859306e-08,5.024967890676636e-07,1.8833947706298204e-05,0.26325224488973614,2.1383347625913986e-08,1.2629494605675973e-07,1.7113978856286849e-06
priorregion5_spot_85,0.05413536112755537,8.32675118545012e-06,3.948381721973419,2.7934092940995473e-05,0.002412510511931032,3.206932087778114e-05,0.023446309939026834,2.289437843501219e-05,0.5815643608570099,5.024444931223115e-07,5.013038889956078e-06,1.4709039987792494e-06
priorregion5_spot_86,0.048019650205969815,0.5342007458209991,1.341923391819,0.0074575515929609535,5.815264046304946e-07,7.439017463184428e-06,0.016856001969426868,0.003159450076054782,1.2939442455768584,4.1975901297064413e-07,1.1758738219214138e-05,0.00014212698151823132
priorregion5_spot_87,0.008916226727887989,9.559057474461952e-07,0.5963556677103042,5.363082749454407e-07,2.047764303370059e-06,2.7267407676845327e-05,0.006251816335134208,0.00145495489705354,1.0683966875076294,2.7394165513783263e-08,7.535129810776201e-07,1.0578304738828594e-06
priorregion5_spot_88,0.05136500541120767,1.785747790563619e-05,3.3067047119140627,0.0030092587345279757,0.011660199658945202,0.0001678589644143358,0.035704385861754416,0.004394010594114661,1.5845452070236206,7.339479680013029e-07,0.00016481309648952447,9.745636316438321e-06
priorregion5_spot_89,2.2354633347276832e-05,4.52467315881222e-06,1.0574765443801881,4.066589417561772e-06,1.3171754673635407e-07,3.1836573697319184e-07,1.2820758320231108e-05,0.08963747657835484,1.908258241415024,5.2495241398276e-08,1.9826817492685224e-06,9.337700923595094e-08
priorregion5_spot_90,0.07294118739664554,3.456549730884717e-08,0.002672312955837697,2.5036782790266444e-05,0.0025018257671035825,1.7170239152619617e-05,4.486781278956187e-07,3.164745379535816e-07,0.5728200376033783,2.2566199163520654e-06,9.38655930440291e-06,2.0195306433379303e-06
priorregion5_spot_91,0.07911990024149418,0.2306517533957958,3.2435444474220274,0.005119873862713575,1.685365596131305e-05,2.455028936765302e-06,4.3215837467869275e-05,0.00010933530211332255,1.065337461233139,6.635480048089449e-07,6.870541546959429e-05,0.0015406626742333175
priorregion5_spot_92,0.0003652294763014652,3.814321974004998e-06,3.255754280090332,0.004749423055909574,4.3922839836341155e-07,2.941639843356825e-06,0.04078774787485599,0.00013847935115336442,1.3332091867923737,1.5424249255602263e-07,0.0022697491687722502,2.0045257429046617e-06
priorregion5_spot_93,0.1365036979317665,1.0844361186027527,1.4705030620098114,1.0779830063256668e-05,4.937036601404543e-06,1.9416015584283743e-05,0.00044843208015663547,0.006634173076599836,2.1879184365272524,3.0229576054807695e-06,0.00016127917624544354,2.7066638722317292e-06
priorregion5_spot_94,0.06664578206837178,0.18267152309417722,1.472619903087616,9.409098711330444e-05,9.835118635237449e-06,5.9883520407311154e-06,5.228344216448022e-05,0.004415868339128793,1.6292932391166686,7.168811384872243e-06,0.0004941621067700907,3.3474086649221144e-06
priorregion5_spot_95,0.001112272636964917,7.770396950945724e-06,1.484898179769516,9.833906869971544e-06,0.0003465223344392144,2.0015353766211774e-05,0.0861984733492136,0.1130881380289793,3.3540371894836425,2.5300296329078266e-07,2.9239070613584776e-06,1.211402906164949e-06
priorregion5_spot_96,0.0001283659839828033,3.4647746929294954e-06,2.9176438570022585,3.486965688352939e-05,3.673095548606398e-07,7.289850628922069e-07,1.695642795311869e-05,0.3712688311934471,1.667599231004715,5.4213906963695994e-08,2.7595208734965127e-06,3.5560325670758177e-07
priorregion5_spot_97,3.017485523741925e-05,1.1302760356102226e-06,1.1206474423408508,3.871466424243409e-06,1.7821725535327464e-07,6.302629202536993e-07,8.324389909830643e-06,0.3558661937713623,2.3679048776626583,3.901028726716049e-08,9.25581633737238e-07,2.9816391844406104e-07
priorregion5_spot_98,0.04394117221236229,0.0001286205202632118,4.306571292877197,0.0001395399682223797,0.0005494836572324858,0.4816187933087349,0.013227743096649647,0.809259232878685,2.813621199131012,3.709714599153813e-06,0.005135506601072848,4.802702460438014e-06
priorregion5_spot_99,0.0456221068277955,0.29718410670757295,0.805986750125885,0.00016250988919637164,0.000533721159445122,0.1771670624613762,0.4340280666947365,0.05504929851740598,3.9782000303268434,1.6419229496023036e-06,3.4308757312828676e-05,2.4636177045067598e-06
priorregion5_spot_100,0.006179073825478554,3.291809118621813e-08,0.5579130947589874,4.551265419650009e-06,0.00012808723840862513,1.0462054297022406e-05,4.756451871799072e-05,2.256685786505841e-06,0.24166549369692802,1.4282423022038415e-08,2.2152018345877876e-06,5.111603684326838e-07
priorregion5_spot_101,0.23423446491360664,8.404978132148244e-07,0.3538905754685402,6.159750199685732e-07,6.314305181831513e-07,4.446085927156674e-06,1.7198154455400073e-05,0.18801774457097054,2.8762484312057497,1.4004747811213746e-06,1.9299428913654992e-05,1.8151239871144754e-07
priorregion5_spot_102,0.015399534115567803,1.5888765756244538e-05,3.988563966751099,0.040589858219027525,0.00075748163217213,6.496298374258914e-06,0.0008430201356532052,0.011545558739453555,1.1552964985370635,1.7903122753182288e-07,6.039785639586626e-05,8.904211927074358e-06
priorregion5_spot_103,0.04807090852409601,3.940856831974316e-08,0.004392817080952227,6.624159198054259e-07,0.0014872300846036522,0.02307582302019,0.00244803010718897,1.7345110094879602e-07,0.5660847693681716,1.2870188612623678e-07,1.3888054354538326e-05,8.845620897091066e-07
priorregion5_spot_104,0.03358148857951164,1.1524578667376773e-05,4.417331624031067,0.0024545690161176027,1.3025577743519534e-06,1.8749050639144118e-06,0.0002264059497974813,0.07410516776144505,1.87747945189476,1.800979767097033e-07,2.6146296704609996e-06,8.436757838126142e-07
priorregion5_spot_105,0.018729940336197615,5.1891122510028254e-08,8.767156396061182e-05,1.6618281165392549e-06,2.093668126690318e-05,0.014216017397120596,0.0585550906136632,1.208512077255364e-06,0.32558998465538025,5.565826501907623e-08,8.3173602433817e-06,0.00035835154121741656
priorregion5_spot_106,4.586900668073213e-05,3.8049393197070466e-06,3.410484862327576,5.050467098044465e-06,7.15880736379404e-07,4.715177624348144e-06,1.7007660972012673e-05,0.10724404379725455,0.7714771717786789,3.253629508037647e-08,6.926847078148057e-07,8.557574844303417e-08
priorregion5_spot_107,0.07519298009574413,0.8081148445606232,4.113385605812073,0.00039448258903576063,2.5318603366031312e-05,0.00010784592413983774,0.23382591754198073,0.001580467406893149,1.8033943533897399,3.2870347808966475e-06,0.00018606481244205498,7.4620278155634875e-06
priorregion5_spot_108,0.0004567281153867953,1.2151496875389967e-07,0.7102430999279022,0.003108442551456392,5.796741845642827e-07,5.6599557638037375e-06,3.652328348380252e-06,1.1514438199355938e-06,0.1985228255391121,2.7553076442643496e-08,2.9607243021700926e-07,1.3913907935148017e-06
priorregion5_spot_109,0.0026518277591094375,2.742064100402786e-06,0.9978032618761062,0.0185693321749568,1.0319465104657866e-06,1.486948735873739e-06,9.831978741203783e-06,0.34553097039461134,2.3868315935134885,7.106670551593198e-07,1.6599402715655743e-05,4.020797177872737e-06
priorregion5_spot_110,0.024236332438886163,0.7297719269990921,1.0147593140602111,0.02330622263252735,0.00043870087392861024,0.5312648355960846,0.14917998984456063,0.3407103717327118,3.601717948913574,2.1428610580187527e-06,6.454458052758127e-05,3.1318300261773406e-05
priorregion5_spot_111,0.09623574540019036,0.5123966276645661,2.124144089221954,0.007533217617310583,1.0257202234242868e-06,8.495092470184317e-06,0.022579507902264595,4.208171358186519e-05,0.3530559226870537,1.0813736594172954e-06,1.489807705183921e-05,3.345167497172951e-05
priorregion5_spot_112,0.08500469252467156,0.9443652778863907,1.1416511297225953,9.19715921554598e-06,2.2186960222825297e-06,6.297075037764443e-06,0.0002710282918997109,0.11562231220304965,1.8990107595920562,8.369156944354473e-07,3.560152672434925e-05,3.1480562938668306e-07
priorregion5_spot_113,0.0033693423494696615,9.51374186541898e-08,1.5400072634220123,2.479395652699168e-06,2.845073964863332e-07,7.222222109248833e-07,1.15800270350519e-06,0.0001539330929517746,0.13510076329112053,1.7484081027419054e-08,4.5543919640067544e-07,2.4256657695787e-07
priorregion5_spot_114,9.962743388314266e-05,4.8880749318414015e-06,4.381377220153809,0.03164449520409107,0.005649583041667939,2.2200631246960256e-05,8.264036187028979e-05,0.15833575800061225,0.8274186223745346,2.173026707907866e-07,2.8647561748584854e-06,1.766451867979413e-06
priorregion5_spot_115,0.08762113861739636,0.44638946652412415,1.542222249507904,0.0001456895966839511,0.0005907670682063326,0.00013730669088545257,0.17928542718291282,0.002151030523236841,1.772428810596466,1.0262055093335221e-05,0.0035514785791747275,0.001216233550803736
priorregion5_spot_116,0.02502704402431846,0.919693660736084,2.1232019662857056,3.26805917211459e-05,5.352114430934308e-06,8.759577713135512e-06,0.0013724998687393963,0.10387158840894699,1.9101414144039155,1.1055203572141182e-06,0.00021888441115152092,1.2023651663639611e-06
priorregion5_spot_117,0.001273547252640128,0.26808173954486847,1.7085578978061675,3.4985280581167896e-05,2.0448655959626197e-05,2.054178694379516e-05,0.0004356340708909556,0.07252989560365677,2.17911936044693,6.2310330349646396e-06,2.2149354390421652e-05,1.0164259947487155e-06
