,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_31,0.0006010947516188025,8.68965521760856e-08,0.6624657213687897,4.6540269977413125e-05,1.3576903768353076e-06,2.072061624858179e-05,5.705950879928423e-05,0.10782412588596345,2.4230470299720768,2.2164414943404155e-07,6.6946982997251325e-06,1.497620395696231e-07
priorregion3_spot_32,0.0015704966557677834,8.736496504013759e-09,0.4976147636771202,2.206045905950305e-06,1.7130048846070167e-07,2.5835351061687108e-05,0.006342563522048294,1.7019006932628146e-07,0.09442378543317317,2.6212903758704444e-08,2.647234012442823e-07,2.1255204245562707e-07
priorregion3_spot_33,0.004460349516011775,8.285852402423189e-07,2.5117040038108827,1.3448592841625213,0.008827483654022217,0.04084857013076544,0.0008216374786570668,1.2908499411423692e-05,0.21271819174289702,6.285656411364471e-07,0.010055285785347224,0.002221118158195168
priorregion3_spot_34,0.02166503211483359,5.774017807880228e-07,1.2113886296749115,1.486885178089142,6.411594313249225e-07,6.700012490910013e-05,0.0011922485544346273,5.154793689143844e-05,0.5423628717660904,9.184450163957082e-07,0.029272398818284275,0.3846608489751816
priorregion3_spot_35,0.130244742333889,9.469222170821468e-08,0.6798550456762313,8.641087115393021e-05,0.006795889744535088,0.019409327022731303,0.0009327057981863619,0.022046802192926408,2.532669341564178,4.21244482140537e-07,1.8691092350309192e-06,4.255391473861891e-07
priorregion3_spot_36,0.0008053817349718885,4.613588907886878e-06,2.8587822794914244,0.00019434629139141179,3.155295405576908e-06,9.503116552878053e-06,0.00020812594666494988,0.6621371358633041,2.0392911434173584,6.903717064687953e-07,1.4756908376512003e-05,1.7108431222823128e-06
priorregion3_spot_37,0.006162251578643919,5.077694083865936e-07,0.38168948888778687,0.00035186009044991807,4.412917496665614e-05,4.952015024173306e-05,2.359702830290189e-05,2.0291265845298767,3.8736806869506837,6.976014560677869e-07,3.875707739098289e-06,7.808670119402452e-07
priorregion3_spot_38,0.014364155707880855,1.910595022991402e-06,2.522321391105652,0.580692481994629,7.370528073806782e-05,4.342396259744419e-05,0.0886439897119999,0.2641501650214195,2.2994544744491576,5.380047241487775e-06,0.014861487410962581,1.2480620762289617e-05
priorregion3_spot_39,4.7341387414689957e-07,1.2114787306671815e-08,0.3867063820362091,3.340407317864447e-07,9.778801597803976e-07,1.7617462049202006e-06,4.72763726975245e-06,1.1201798737049102,2.7498574127093895e-06,1.9583482497864678e-07,1.606642676676984e-07,2.450541529697148e-08
priorregion3_spot_40,3.251992293371587e-05,5.871252028555319e-07,0.4462826371192932,6.802581701776944e-05,7.221700252557639e-05,0.29351939409971234,0.11592296436429023,1.1546048104763031,1.2588527083396912,2.4333152808253545e-07,3.4292494092369457e-06,1.1959053622945248e-07
priorregion3_spot_41,0.008818989573046564,1.5018286063650522e-07,0.898944702744484,0.0001609072925930377,3.32497445754143e-07,1.0048433932752233e-05,0.01551833818666637,0.0009127937373705208,1.5424199044704436,1.7097649788411219e-06,0.0019214376981835813,2.658813500602264e-05
priorregion3_spot_42,0.053873101249337196,2.7587577619669903e-06,2.1048696279525756,0.9494171023368836,0.004827503697015345,0.001053522463189438,0.010021513560786843,1.4784075796604155,1.646470844745636,3.7075814020681717e-06,2.291194941790309e-05,3.497082150261122e-06
priorregion3_spot_43,5.231371187619517e-06,4.4977524815692504e-08,0.5995651185512543,7.739266811768176e-06,2.406008582056529e-06,2.62247004911842e-06,1.0750607498266619e-05,1.454307818412781,0.9362042278051376,1.5037604086387547e-07,4.792551294485748e-07,3.153532688315863e-08
priorregion3_spot_44,0.09687394239008426,2.88165104223026e-08,1.8415064914734103e-05,1.2199417653846467e-06,0.0012943109730258584,0.0005161727720405906,0.009005775395780801,0.3930643185973167,1.0149701058864593,1.3328043223737041e-06,5.990665704302956e-06,6.272769184079152e-07
priorregion3_spot_45,0.0032538821222260596,6.8073262298185e-07,1.4398436188697814,0.5782514542341233,9.882396625471301e-07,7.29521261746413e-06,4.027871800644789e-05,0.025039365608245136,1.2193365812301635,3.0614864101607967e-07,7.394560293505495e-06,1.5550743199810315e-07
priorregion3_spot_46,0.008853478915989399,8.366803228909704e-07,1.1223651945590973,0.7176289469003677,0.0025032071163877843,0.00037732635682914407,0.08007008135318756,5.628562939818949e-06,0.7586021512746811,7.331089136641822e-07,0.005577773507684469,4.622516189556336e-05
priorregion3_spot_47,0.00039477776299463586,3.8776741320134537e-07,1.0591265857219696,0.9756674498319626,1.318888103014615e-05,0.0004042471991851926,0.09875559061765671,0.00981101356446743,1.4326022267341614,7.161911469211191e-07,8.4001725554117e-06,0.000464259106956888
priorregion3_spot_48,9.899205633701057e-06,6.081529697610222e-08,0.6545391619205474,1.830210499065288e-06,1.3714127135244782e-05,1.0624191145325312e-05,3.645702909125248e-05,2.111294388771057,0.20043298676609994,1.4081595836046293e-07,3.8031059688137255e-07,9.663393996106608e-08
priorregion3_spot_49,0.07094699442386627,4.114279818168144e-06,3.7401742577552795,0.4117508754134178,0.0034799501998350026,1.841450375650311e-05,0.0003649742677225732,0.319657938182354,2.79915806055069,5.307134028953442e-06,0.0008287752891192213,1.957732420123648e-05
priorregion3_spot_50,3.885034184349934e-05,1.8552798508153501e-06,2.6297383069992066,4.792527397512458e-05,0.0005792090552859008,0.21952680349349973,0.0023716755444183947,0.9892338246107101,0.9075221061706542,4.49317158768281e-07,1.0586985865757015e-06,3.7633432441452903e-07
priorregion3_spot_51,0.0003187559719663113,5.276637438100806e-07,1.721369767189026,0.43859855830669403,5.998131115347861e-07,4.275464698366705e-06,0.0001810689180274494,0.5529337793588638,1.3847228050231932,5.428623865100236e-07,2.5464087570981065e-06,1.0478159367721672e-06
priorregion3_spot_52,0.017913487460464242,1.1317729082804819e-07,0.23098879382014276,0.46333179622888565,0.0010129888833034784,9.33758645260241e-05,1.733026456349762e-05,0.9425961703062058,0.3622453585267067,5.287501281259212e-07,1.7720326411563293e-06,2.230708287243033e-06
priorregion3_spot_53,0.033369536697864535,1.4323812990824083e-06,1.8313969671726227,0.00024290031069540421,0.013683920726180077,0.24938798248767852,0.0934026125818491,0.25299840420484543,3.0703386664390564,1.1634142879302088e-06,5.85533987305098e-06,1.6910209694742664e-06
priorregion3_spot_54,1.8949175864690914e-05,1.9589156181609724e-06,2.1864683866500854,1.6016898572444915,4.275021710782312e-05,1.6466994838992833e-05,0.00048571179067948835,1.2132794737815857,0.005017135245725513,2.182788655602508e-07,2.1422004374471725e-05,0.0002585140653536655
priorregion3_spot_55,0.015949751902371644,4.974950788891874e-05,1.97824165225029,0.4814988553524018,0.00014811518558417448,0.184610066562891,0.5164732456207275,1.427420061826706,0.6429530352354049,1.3241336375813264e-06,0.0011958953575231135,1.9941951450164197e-05
priorregion3_spot_56,0.036429593339562416,2.4028774760154193e-06,2.3124321699142456,0.6503275901079177,0.006011274573393167,0.06535880491137505,0.08038220554590225,0.7329823285341264,1.0263791263103486,1.4700682072543713e-06,0.0035327745252288875,4.184194608569669e-06
priorregion3_spot_57,0.15906005576252938,4.796642969040477e-07,1.837962636273005e-05,8.050688137473117e-07,1.0389454644155195e-06,0.02206816663965583,0.10520995035767555,2.1902371372561904e-06,1.4095549464225767,9.071174531527505e-08,7.349441307269446e-06,3.150575238919373e-07
priorregion3_spot_58,6.570764981006505e-07,2.719743354973048e-08,0.5673657953739166,0.45060726404190066,2.6546007259042885e-08,6.182247204833402e-07,3.6589832006939106e-06,2.3565007651882299e-07,5.077931348296261e-07,1.6120859740453853e-07,3.471570536817126e-07,4.8528532533964605e-05
priorregion3_spot_59,0.005829991423524916,5.07978259634001e-07,1.893028026819229,0.8129080682992935,2.715340883696627e-06,2.9359448399191026e-05,0.00017987311584874988,0.3066060394048691,0.4619716987013817,4.0084910750692877e-07,0.00016671067278366535,5.514279763474407e-07
priorregion3_spot_60,0.0001395503706589807,1.7231406957307626e-06,2.7656575322151182,0.7121222287416458,0.00012708551876130513,1.3095616122882347e-05,0.00012532023247331382,1.892190420627594,1.3734080314636232,7.071132415603643e-07,3.514067725518544e-06,0.00010058736552309712
priorregion3_spot_61,0.0012831154104787858,4.067676472914172e-05,4.1911187171936035,0.766315257549286,0.000103003358526621,0.1335388444364071,0.38191375881433487,0.0044170667883008715,2.095541226863861,7.108494492058526e-06,0.0001783450810762588,6.833040151832393e-06
priorregion3_spot_62,0.15585717037320138,9.420826842188036e-07,1.9202492117881775,0.5797180622816085,0.0012094897392671555,0.42827216982841493,0.0008412454189965501,1.0081301388709109e-05,0.505974218249321,9.825344568525907e-05,0.0005590027285506949,0.003611275181174278
priorregion3_spot_63,0.0010580247733741998,1.192070169508952e-06,1.66363987326622,0.0001243175196577795,0.0008262381772510707,0.3699009671807289,0.005547033250331879,1.8905524492263794,2.383698582649231,3.231278037674201e-06,0.0017847685492597522,1.216663406466978e-06
priorregion3_spot_64,0.021693101152777672,9.195545572993071e-07,1.9814704596996309,0.043384401127696044,0.007542391400784255,0.0002600490173790604,0.00043383983575040475,0.0030390146421268582,1.1464766204357146,9.189659385810957e-06,5.555715097216308e-06,3.8242723462644795e-06
priorregion3_spot_65,0.0009369369421619923,5.972495245032405e-07,1.592045772075653,1.161448848247528,2.222995881311363e-05,6.79712298733648e-05,0.01607259623706341,1.067217183113098,2.3177804827690123,1.0803266150105628e-05,6.234202328414541e-06,7.366361819549638e-06
priorregion3_spot_66,8.156116837199078e-06,1.529957572188323e-07,0.932196033000946,0.32873663157224653,4.66928704554448e-06,8.411253838858104e-06,2.8418776219041325e-05,1.2115346789360046,0.8155748307704925,2.3979715422228767e-07,4.86712630731745e-07,5.028827789743674e-08
priorregion3_spot_67,0.0003485036781057715,3.2586433604819833e-07,1.352071076631546,0.5019943416118622,0.0003654300177004188,7.255652744788676e-05,0.03368630986660719,1.2167974174022675,4.5063330888748165,1.4837465585060272e-06,7.456060825461464e-06,1.7264731468458197e-06
priorregion3_spot_68,3.529133095980797e-06,4.000466837794648e-08,0.5956192165613174,2.2483725388156017e-06,3.3954607943087467e-06,0.00944590917788446,1.6733299344195984e-05,0.6525997519493103,0.703093945980072,1.343876370185626e-07,1.6069769480964168e-05,9.737405086696073e-08
priorregion3_spot_69,3.2053623328920365e-07,1.6406822211934015e-08,0.6407485246658325,3.8971506910456815e-07,8.44392641141667e-08,1.3682670996217894e-07,1.168388166661316e-06,0.45368362367153164,1.1431701352648815e-06,0.0003519344638334587,1.3319616485318874e-07,7.2298720787955515e-09
priorregion3_spot_70,0.037396875023841855,1.0808096476466744e-05,2.8508375644683834,1.0987514078617096,0.0017527027695905418,0.0007073384535033256,0.050524041056632996,1.4578547060489655,0.6209045320749284,8.970708222477699e-06,9.272599754694966e-06,1.5058098006193177e-05
priorregion3_spot_71,0.05880228169262409,9.273923410546559e-07,0.6705963224172592,3.754493282031035e-05,0.02603053105995059,0.3366066440939903,0.13704635202884674,0.4958682551980019,1.7388898730278015,4.6391752022145744e-07,2.673443998446601e-06,7.072969367527549e-07
priorregion3_spot_72,0.0041610857937484985,4.6325383664225235e-06,1.1926748394966127,0.6494207471609116,2.673857792956369e-07,4.70706589112524e-05,0.013349444791674613,1.1542260438091033e-06,0.19948520064353945,1.691713021045871e-06,0.0039504515705630185,1.2038403383485276e-06
priorregion3_spot_73,0.01178283984772861,9.94995925651665e-09,6.912985725193722e-07,4.660155861202497e-09,1.7175852633499745e-07,0.0005025710677728058,0.017532148212194443,1.2486643683473633e-07,0.2378179684281349,5.445178583585175e-08,6.292495527304709e-07,4.307344063647634e-08
priorregion3_spot_74,0.011653912672773003,1.4870165854219408e-08,0.00033189409878104926,2.5078482224216714e-07,1.23842256982698e-07,1.5082838274338428e-06,1.5164812111834181e-06,0.04101985730230808,0.8969287753105163,9.102778406600012e-08,1.845532784727766e-06,9.873204653558787e-05
priorregion3_spot_75,1.4694197534481646e-05,1.4046540783851924e-07,0.7952304601669312,0.46231926530599593,7.126305604288064e-06,9.158142165688333e-06,0.00019738228220376187,1.5007017016410829,0.00017844471440184862,4.5261709686883477e-07,1.0327183133540531e-06,4.290698356612666e-07
priorregion3_spot_76,0.10580154098570348,9.541883372321538e-07,0.5520877748727798,1.1063731729984283,0.00015628328765160404,0.04738662764430046,0.10297823660075664,5.44925080248504e-05,1.7105581998825075,2.5375281893502687e-07,6.819663503847551e-05,5.734781302635384e-06
priorregion3_spot_77,2.951640253741061e-05,2.314635629829809e-07,0.715279233455658,5.730075287146973e-07,4.719543014175543e-08,3.087529512413312e-06,0.00845194859430194,1.1462381870330774e-07,0.18282999843358994,1.8520862923310233e-07,1.934803044889577e-07,7.002741170936134e-07
priorregion3_spot_78,0.05173949543386698,3.9971083651835215e-06,2.4629544973373414,5.931267587584443e-05,0.002384553465526551,0.28537553995847703,0.18653800114989283,0.21215950325131416,0.582637345790863,2.242660571027955e-06,0.00022707825555698947,1.2981064173800405e-05
priorregion3_spot_79,0.04075542222708464,1.037730030475359e-05,2.5678785920143126,0.00010645571092027241,0.033456765674054624,0.527119392156601,0.03308938760310411,1.621412056684494,0.836852040886879,2.590749909359147e-05,0.00010688270522223321,5.4327719681168675e-06
priorregion3_spot_80,0.0020914740511216224,1.0047251578271243e-06,2.816542458534241,0.0038502876763232058,1.5975835196968548e-06,2.8697480843220544e-06,0.00012375638325465844,0.8277404248714447,3.264710121584358e-05,2.1772922877971724e-07,3.3844597510324093e-06,1.5884273736332942e-07
priorregion3_spot_81,0.00683541710022837,1.0292058391314639e-06,2.5055505514144896,0.00041537356737535446,1.2155990930295958e-06,8.900943475964595e-06,0.029818451311439276,0.06563346125185489,2.2445271849632262,7.91413557976739e-07,7.306585830519908e-05,4.453073029253574e-06
priorregion3_spot_82,0.000126387583441101,2.2952064639980563e-07,1.2956228315830232,0.001233514095656574,0.02024130942299962,3.920913513866254e-05,7.32898941350868e-05,2.121998655796051,0.7878950566053391,5.968363666397635e-07,1.6618430777270988e-06,3.9623624417117756e-07
priorregion3_spot_83,1.3324004885362229e-05,5.261139307322083e-07,1.3083909749984741,1.2027406910419813e-05,4.1564605817256966e-05,0.00011110440755146556,0.05194921214133501,1.0508575379848482,0.46384003907442095,3.454979619732512e-07,5.618346705205113e-07,1.0182523162427516e-07
priorregion3_spot_84,9.820824889175128e-05,1.3905964237892476e-06,3.139980673789978,0.9614946633577347,2.8551856189551473e-06,1.9831438976325443e-06,0.00046322918060468513,0.4725630208849907,0.00012526828213594855,1.79286811885504e-06,2.5376630310347538e-05,4.2716196730907545e-07
priorregion3_spot_85,6.211854019966268e-06,3.524182350389537e-08,0.35576152503490444,4.833086563849065e-07,0.09231911860406398,0.2092682234942913,1.0316277302990784e-05,0.7271127879619599,8.24807852950471e-06,6.740316962350335e-08,1.4794519245242554e-06,3.609462666531726e-08
priorregion3_spot_86,8.482759767503013e-05,1.2398337148056274e-07,0.6380216240882874,4.12962501286529e-05,1.1229664892198342e-06,7.931117306725354e-06,0.0001144728208601009,0.7740648955106735,3.252879810333252,5.286150127403744e-07,0.0007133815088309348,0.00015472668601432816
priorregion3_spot_87,0.042400489747524264,9.266654979001033e-06,1.0254695951938628,0.9726397275924683,0.013321475312113761,0.28932207226753237,0.3421342417597771,9.503290721113446e-06,1.02465563416481,2.833656097323001e-07,0.00010426851658849046,0.006509474548511208
priorregion3_spot_88,0.29957474768161774,1.928722434740848e-06,0.8333118140697479,0.00012843686999985948,0.0009487659612204879,0.00035699853906407953,0.011481585912406445,1.7832455694675444,3.1552708625793455,9.144897057922208e-06,0.0001286359372898005,6.234162174223457e-06
priorregion3_spot_89,0.000397902078111656,2.6238689429192164e-06,2.4443417072296145,0.5731425672769547,0.0013956160109955817,0.3940763458609581,0.05972007866948843,2.273714935654425e-05,1.1363582432270052,9.487538420671627e-07,1.223665967700072e-05,1.0509958030979762e-06
priorregion3_spot_90,0.043716142699122426,1.6825626346417267e-06,2.717795538902283,1.0925382733345033,0.0013185945979785176,7.269983580044936e-05,0.0005487114540301263,0.5840329349040985,1.416839599609375,3.1757053989167622e-06,0.0033155300072394314,0.00182832102291286
priorregion3_spot_91,0.09756965711712837,3.758750892757235e-06,2.9644895076751707,0.4343560203909874,2.4879827014956392e-05,7.90870577475289e-05,0.03168680723756552,1.512175726890564,1.2305112123489381,2.4993862211886156e-06,0.012838775757700205,0.00036480941344052553
priorregion3_spot_92,0.042516092583537106,1.6610813133866031e-06,0.8190909057855607,0.4112924501299858,0.012448751227930188,0.25060835778713225,0.16632077917456625,6.406575471373799e-06,0.4427676573395729,0.0013262805470731108,2.6314903607271845e-06,5.088664693175816e-06
priorregion3_spot_93,0.00438298920635134,7.747781268108157e-07,2.2748371362686157,0.00046560414484702055,3.696497860801174e-05,0.00030271617724793033,0.047829186916351324,0.0015382889891043306,1.5813080966472626,3.254662900076255e-07,2.0417779069248354e-05,1.0673817314454936e-06
priorregion3_spot_94,0.029283053707331422,3.486480807168846e-07,1.1314101696014405,2.0771599884028548e-05,0.00019425244245212524,0.05185298379510641,0.021746367681771517,1.022723591327667,1.1647733390331267,2.8909996530046566e-07,7.5758143111670504e-06,0.00021983864135108886
priorregion3_spot_95,0.00022594913971261125,2.0641760386297395e-06,1.2827674806118012,0.3560626924037933,0.0001983134963666089,0.2102625362575054,0.022220224887132645,1.6336521208286285,1.3340033769607544,2.0936576675012472e-06,0.00035232204245403407,0.24878140315413474
priorregion3_spot_96,0.04479680545628071,2.8142092014604716e-05,3.0643033623695373,0.9240099519491195,0.0024475212791003286,0.0009009008965222165,0.06043418068438768,0.0012901902839075774,0.42315307557582854,2.724081650740118e-06,0.0038952931412495674,1.281230352105922e-05
priorregion3_spot_97,3.676822962006554e-05,2.4802838272108836e-08,0.7939434289932251,0.4485956892371178,6.318664502735772e-09,2.8393933035886223e-07,1.0837888203241165e-05,7.508192226168831e-07,3.3901875440278673e-06,4.532557113634539e-07,0.00022775194302084855,0.28859199583530426
priorregion3_spot_98,0.03842258714139462,7.580748001601023e-06,1.600949013233185,0.9557970941066741,4.017806677438784e-05,0.0015093777095898987,0.07498257048428059,1.1047335863113403,0.8999154806137085,2.038938134774071e-06,0.0014288561011198907,0.0002193786007410381
priorregion3_spot_99,0.001924984052311629,5.425085504384698e-07,1.2359385192394257,0.5097648829221726,0.0004124398896237835,0.0025637609884142875,0.00039871751941973345,2.657530665397644,1.5484255790710448,8.720981156784547e-07,5.4644891861244105e-05,2.477291184277419e-06
priorregion3_spot_100,0.0002875394347938709,2.557929440172302e-06,4.017558431625367,0.0685263253748417,1.0743673146862421e-05,9.310456471212092e-06,0.028099514730274677,0.08622429594397545,1.4705474555492402,1.850494186328433e-06,1.2454257375793532e-05,1.133594889779488e-06
priorregion3_spot_101,0.0702940933406353,9.343668040173725e-07,1.0506809532642365,0.2434471756219864,0.0009904896665830164,0.5701647192239762,0.0005229784874245524,1.6534256756305696,0.6344170004129409,2.146579379314062e-06,4.7293726083808e-06,7.675192648548546e-07
priorregion3_spot_102,9.944274534063879e-05,7.587778981132943e-07,2.502583384513855,0.7714917600154877,8.313775836654712e-08,1.2984432999019192e-06,0.0001290502288611606,0.001723851589486003,0.8082421213388443,4.0233038305359515e-07,2.6139555188819943e-06,1.2397785269513406e-06
priorregion3_spot_103,0.011852394696325064,4.580874900739218e-07,1.4929343640804291,0.4866515934467316,0.002632799954153597,0.0323834553360939,0.0006537247652886435,0.7692001014947891,0.7920869946479797,3.8483079976003867e-07,3.813410712609766e-05,4.5437799798264674e-07
priorregion3_spot_104,0.14195954650640485,1.8577336675207337e-06,1.4487563908100127,0.47046057283878323,7.533621574111747e-05,4.6686245332239204e-05,0.0003467475165962242,2.3012417435646055,0.26400678753852846,2.8976661923252325e-07,1.4452711775447824e-05,7.094366338833425e-07
priorregion3_spot_105,2.5834585085249272e-05,9.024341940389036e-09,3.673114827051904e-06,8.697500817334002e-08,3.6544589576692494e-08,1.079282947102911e-05,3.7571757457044444e-05,0.0008545172546291724,0.6654332131147385,8.223048126865251e-08,7.785512217139968e-08,1.9554474928185073e-08
priorregion3_spot_106,0.017823261395096778,1.0157747709627074e-07,0.4483510464429855,1.6260420238722875e-06,5.804084338478788e-07,1.2322814291110264e-05,0.03015456460416317,2.1417645115207052e-07,0.14707978442311287,1.1485066266914146e-07,2.0934674012096366e-06,1.5654642169238289e-07
priorregion3_spot_107,0.30611093044281007,8.453423930632197e-07,1.2796114146709443,1.0250431776046753,0.0002442994358716533,0.4090069457888603,0.00017978823525481856,0.5728963434696197,1.3184310495853424,5.664417381012755e-06,0.0049391855951398615,0.30185509771108626
priorregion3_spot_108,0.0009896498639136552,4.390337335280492e-06,3.030364429950714,1.2307037949562074,0.018384654633700846,0.6527417421340942,0.005646744789555669,1.845347733251401e-05,0.3792259991168976,1.4744501072527783e-06,0.0005679589783539995,7.863592202284055e-07
priorregion3_spot_109,0.0005655081826262177,2.4892910914786626e-06,1.22672957777977,0.00011512817145558074,0.0001150017822510563,6.82407757267356e-05,0.000933677758439444,0.08804968930780888,1.5448119699954985,1.6223741639009861e-07,4.459091724129394e-05,7.555460399544245e-07
priorregion3_spot_110,0.014831773284822703,2.5755617571121547e-05,1.5464022934436799,0.4831665962934494,0.00019599928564275617,0.24575987532734872,0.31553880870342255,0.47221797406673427,0.8289647549390793,1.0912463210388524e-06,1.239453949892777e-05,6.0663411022687794e-05
priorregion3_spot_111,4.6716554038539474e-07,1.5660996854904854e-08,0.6789718061685562,8.504444508616873e-07,1.3960858836981061e-06,2.850200667126046e-06,1.0622543550198316e-05,0.7996825754642486,5.263553134682297e-06,3.412114708112313e-07,1.94907060802052e-07,1.4895237443468548e-08
priorregion3_spot_112,0.1715012900531292,9.403341937286314e-06,3.3618171334266664,0.7382835268974304,0.00040862365858629346,0.19785510376095772,0.021045278757810593,1.8087775945663451,0.0003029975254321471,1.1686460254622944e-06,2.0866060640400975e-05,2.017134784182417e-06
priorregion3_spot_113,5.783005217381288e-05,7.084182766448067e-06,3.038526725769043,0.2489325128495693,1.2584829562456435e-06,7.344053142332996e-06,0.00021474119348567912,0.6926094859838486,1.1321686804294586,4.1112296287337815e-07,0.0025233702384866775,4.837246024180786e-07
priorregion3_spot_114,8.78924929565983e-06,1.096522431964786e-07,1.168168342113495,0.6435062408447265,5.468064578906251e-08,7.10593741359844e-07,2.2749682193534683e-05,0.11796525120735168,0.7342816144227982,4.2454948925296784e-07,4.178620633865649e-06,8.256065342493457e-08
priorregion3_spot_115,0.013231035927310586,9.230366231349764e-07,1.767272013425827,0.00017323729480267502,3.7347291981859596e-05,3.691865531436633e-05,0.0021207914804108443,2.08614319562912,3.11372492313385,6.142465317680035e-05,0.008132451726123691,4.09271447097126e-06
priorregion3_spot_116,6.601373861485625e-05,1.9772008386098605e-06,1.0734719693660735,3.063124022446573e-05,0.0002481269490090199,0.28429895341396333,0.159432053565979,2.183630657196045,0.5744677782058716,2.9013290259172213e-06,0.0001929526828462258,8.103848500695677e-07
priorregion3_spot_117,0.02742146272212267,1.7048962916987875e-07,0.8167277604341507,0.2690141320228577,6.692194318702606e-07,3.0205533403204753e-05,9.89886171737453e-05,2.56873335047203e-06,0.42184319943189624,1.477308876474126e-06,2.789614500215976e-05,0.003127807471901178
priorregion3_spot_118,0.028092243056744338,7.553348240207925e-07,1.345938616991043,0.4390050619840622,0.0025998990517109633,0.050016293115913865,0.00012365283837425522,1.8630656200002706e-06,0.5529257535934449,2.9887122252603146e-07,0.0010481603094376624,0.0006465774698881432
priorregion3_spot_119,0.026105374842882157,2.855882917174313e-06,1.7013249039649962,0.45935646295547483,0.02180971559137106,0.09339236579835415,0.03559153713285923,1.2438496560207568e-05,1.139112275838852,2.665767624421278e-07,0.0003298374766018242,0.00021127232321305203
priorregion3_spot_120,1.1421905554698243e-07,3.6195355712642653e-09,0.8272520333528519,1.8163431604989456e-06,3.056890163222193e-09,2.808841941259743e-07,1.4847787042526764e-05,2.208225914728246e-05,4.599357168899588e-07,1.4478506438209138e-08,4.745645671988541e-08,6.4840182778525e-09
priorregion3_spot_121,0.018098186794668437,1.6910791964619423e-05,3.425971567630768,0.004949429025873542,0.0005908111401367932,0.18145514130592344,0.3329484656453133,9.787657791093806e-06,1.056482470035553,1.68394934121352e-06,2.2501824059872887e-05,1.342678333458025e-05
priorregion3_spot_122,0.0037827334948815406,2.0433745646641914e-07,1.0524943172931671,3.153824002311012e-06,1.2156539071384033e-06,4.078469846717781e-05,0.07638857252895832,0.6661441415548325,0.21010387465357783,1.8810779920386267e-06,1.3778898164673592e-06,7.425063373034391e-08
priorregion3_spot_123,0.13828854486346245,4.2050082385003415e-07,1.291465926170349,0.000252591329626739,5.2422212138480977e-05,0.12923688665032387,4.4766968312615066e-05,1.065327340364456,1.9423568546772003,1.1247079009990557e-05,2.542386903314764e-06,1.0134866471389615e-06
priorregion3_spot_124,4.08839079682366e-05,2.043651215899445e-06,1.5299326419830324,0.3102593690156937,1.0291415674146266e-05,2.7589781893766492e-05,0.003822967782616615,1.1524655938148498,0.1391239285469055,4.168827487660565e-07,2.950023758785392e-06,5.85702551347822e-07
priorregion3_spot_125,0.013033037772402167,1.3971226792364178e-06,2.090281903743744,1.583654797077179,2.8770771109520868e-06,1.0268439564242726e-05,0.00024561800673836845,0.8431248873472215,1.0478616058826447,1.4901455244853424e-06,2.346671590203187e-05,0.0014967054710723461
priorregion3_spot_126,0.04872867483645678,5.43384690899984e-05,3.4752691984176636,0.5135641902685165,0.008666478283703328,0.2220777727663517,0.513512247800827,0.22058651521801947,1.2232098937034606,3.2609509275971504e-06,0.000531580884126015,2.326645053472021e-05
priorregion3_spot_127,0.00628011105582118,7.426736345905738e-07,1.4746194124221803,0.6038955092430114,0.0038547819713130593,0.00034714191860985016,0.0010845165408682076,0.4442916691303253,0.45682934969663624,9.248363113556479e-07,1.0067357197840464e-05,8.747787942411379e-05
priorregion3_spot_128,2.967646878460073e-05,9.654946069304061e-08,1.9200116872787474,6.461338089138736e-05,1.4003141757257256e-06,3.6866826235382182e-06,0.0001231224654475227,0.46391339004039767,0.9078664153814316,1.70010159905587e-07,9.59595809035818e-07,1.0794492801835532e-07
priorregion3_spot_129,0.0028449645498767498,4.250525580573595e-06,0.7051879882812501,1.4223415076732635,0.0031524588819593193,0.04601000715047121,0.041913341730833054,1.6864019274711608,0.46761482656002046,6.243142536277446e-07,0.010863257106393576,1.172295583273808e-06
priorregion3_spot_130,2.298268791491864e-05,1.166079193204439e-08,0.9305723816156387,2.5442095466132745e-05,6.053560980490147e-07,3.0272100502770635e-06,0.00011511923767102417,0.39322577267885206,1.8742079734802246,9.99136943846679e-07,2.2055565978007508e-06,2.0332947698875616e-07
priorregion3_spot_131,0.0093436723574996,1.509541158384309e-06,1.0725999414920808,5.7054070339290774e-06,0.0002919341117376462,0.00012623212096514181,0.14966638535261154,2.2124504312159844e-06,0.605052974820137,3.1345019237960517e-07,0.0009191705932607874,8.503256879066613e-07
priorregion4_spot_1,2.897353837738592e-07,7.857526291843442e-08,0.3966925576329231,2.1081063366068524e-07,4.021587987068642e-08,2.0709711066047025e-06,0.23409244269132615,2.577747281407028e-07,1.4631048998126062e-06,3.516003950210234e-08,1.1023841075541441e-07,3.562201134066356e-09
priorregion4_spot_2,0.044402210414409636,4.974147905159043e-05,3.448927974700928,0.02489887224510312,0.011793316854164005,0.7408590584993362,0.8369601994752884,0.0058791385497897865,0.0012032550817821174,1.1068404489833484e-06,5.7635853227111515e-05,2.8316291604824073e-06
