,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,0.8273810058832168,3.9102334141731263,0.07143249213695527,1.337787301736171e-06,1.3612026123155375e-06,5.9673021496564616e-05,0.0004449845597264357,0.0014507797313854098,0.0018974025850184261,0.031879945658147335,0.0021360122598707678,1.638388255287282e-06
priorregion1_spot_104,0.09339690394699574,1.5059822142124175,2.6002097115451765e-06,1.7335413673436051e-07,6.774674190523911e-08,3.537372947448603e-06,0.00012269123690202834,0.0013554259669035674,0.002425870823208243,0.034057657420635226,5.9314559166523395e-06,4.770606210513507e-07
priorregion1_spot_105,0.6142643243074417,2.955060517787933,6.738816637152922e-06,1.4671673227439895e-07,8.478082321516923e-07,6.7223440055386175e-06,1.4218360684026266e-05,0.0025276616681367157,0.0012076303828507662,0.024957994557917116,0.003641722921747714,8.245695471487125e-06
priorregion1_spot_106,0.5483859598636627,2.7538006067275997,1.014699259940244e-05,5.911437597205804e-07,6.73539381068622e-07,2.8584020469679673e-06,4.491354739002418e-05,0.0011119439848698675,0.006773949251510204,0.06094107460230589,0.003262911969795823,3.698993405123474e-05
priorregion1_spot_107,0.10817786492407322,1.2670626044273376,0.059367075376212594,4.3295822571565176e-08,1.3560920786304112e-08,5.004242694894857e-07,1.43342526826018e-06,3.264169507133374e-07,6.854386015220371e-06,0.0032012331183068456,8.977912045793347e-07,5.714956650137994e-08
priorregion1_spot_108,0.7222641229629516,3.2858474969863893,3.105370924458839e-05,1.805649048947089e-06,2.491961447503854e-06,0.00021824980503879488,0.05090502444654703,0.0017072083603125066,0.01312740663997829,0.08518290184438228,0.005323517532087862,0.00015074840193847193
priorregion1_spot_109,0.29053373634815216,1.9806127011775971,0.0924596030265093,3.190872837421921e-06,1.9970761186982602e-07,3.7442219763761387e-06,8.105526503641159e-05,0.00027048826304962856,0.054948271997272966,0.06537425667047501,0.00014911265316186473,1.3574115143910605e-06
priorregion1_spot_110,0.3834590822458267,2.3980679154396056,0.09591615684330464,2.133967996087449e-06,4.3763734254298474e-07,2.7080176278104776e-05,0.0005378160800319165,0.0001463563690776937,0.07638264596462249,0.08560021407902241,0.0017579200793989003,1.3984576753500733e-06
priorregion1_spot_111,0.36529963761568074,2.6528284788131713,2.9186579831730344e-05,1.571195895166966e-06,1.4868235155063302e-06,2.5082483807636892e-05,0.00033143473265226934,9.303875340265224e-05,0.16094690933823586,0.11794983930885793,0.0014356223749928177,4.707466609943367e-06
priorregion1_spot_112,0.11027040146291256,1.2426298558712006,5.534529577744252e-07,2.1483196022131784e-07,1.3067491906326724e-07,6.040385329697529e-07,1.7930525757492437e-06,0.003538476279936731,0.00012724509288091214,0.015495262946933508,0.0004240667141857557,1.2401502681314014e-05
priorregion2_spot_1,0.0710053812712431,9.381993720580795e-07,0.15079944729804992,1.1274746298789977,6.432559857785236e-05,0.0278210261836648,0.07731821835041046,0.0027837181696668267,2.649265098571777,0.000504677149001509,7.687486431677826e-05,0.00014612648810725658
priorregion2_spot_2,0.039263139478862286,1.3116704678850512e-06,0.11963882930576801,0.21107991114258767,1.9538197193469387e-05,0.34721547812223436,0.18607286885380744,0.04361914675682783,2.304551064968109,0.9322804123163223,0.04738713949918747,8.506294070684816e-05
priorregion2_spot_3,0.038773964159190655,1.5044009785469824e-06,0.0378843815997243,0.2911882698535919,0.013943644613027573,0.22536344900727273,0.2944584086537361,0.021655639447271825,1.6401371240615843,4.169418116362067e-05,1.1189324231963837e-05,0.002726222982164472
priorregion2_spot_4,0.002159920788835734,2.179334921947884e-06,0.8517987221479416,1.9143198549747467,9.249473760064574e-06,0.00012044929644616786,0.00399582483805716,0.049345352873206134,2.7046066880226136,0.0030889217159710824,0.00010721705002652016,0.009132895385846496
priorregion2_spot_5,0.0051712646614760155,3.2325115626008485e-06,0.2785939425230026,0.6041226863861083,6.5979572354990525e-06,0.007541068270802499,0.03620938900858164,6.347610587909002e-06,0.49742311537265776,0.3760052233934402,7.582244616060052e-05,1.5927268032100985e-05
priorregion2_spot_6,0.017270201072096827,1.1812806349098539e-06,0.005018770741298795,0.0018504826643038542,1.393330967403017e-06,0.0030985808931291102,0.1155090268701315,0.0023940888000652197,2.016175127029419,0.3640927717089653,0.00919472319073975,3.080336537095718e-05
priorregion2_spot_7,0.0008145866362610832,9.872620921669296e-07,0.5568877846002579,1.4410250127315523,1.9098567861419723e-06,3.32632949721301e-05,0.00021314980986062438,0.00015539609303232284,1.7068055510520934,0.3827601566910744,0.0010745079140178858,0.3337667524814606
priorregion2_spot_8,0.019014735519886018,3.234877135582793e-06,0.028079119604080917,0.2803351804614067,0.0014324213552754372,0.11617912910878658,0.013708290131762625,0.00037526237138081343,1.2656833410263062,0.3504776790738106,3.392881517356728e-05,0.005396160413511097
priorregion2_spot_9,0.005808821273967624,2.2648448592121897e-07,0.33441246002912517,0.5032143741846085,1.7701719770002456e-07,2.273075760967913e-05,0.02585089635103941,2.59083272794669e-05,0.6265106469392776,1.0679949809855316e-05,2.339690411190532e-06,0.001822709437692538
priorregion2_spot_10,0.00020355635570012964,9.39926221121823e-07,0.6885226756334305,1.3380245447158814,1.8405784430797212e-05,0.48388841301202773,0.005486218701116741,0.0007127609744202346,0.9786284029483795,0.00019773854801314884,0.0018823806371074169,0.002084587560966611
priorregion2_spot_11,1.8640249436430167e-05,2.205063445614997e-07,0.30076901912689213,1.5212850391864776,1.4777143178434926e-06,7.8812623542035e-06,9.272112765756902e-06,0.657614031434059,3.76788125038147,0.00027417262463131915,0.0002694552065804601,2.7243897875450784e-05
priorregion2_spot_12,1.4475904936261941e-05,6.585507037470962e-07,0.46143538206815715,1.657076585292816,9.8338954103383e-06,0.3222896859049797,0.00021094578914926387,0.33641336113214493,1.5845787942409515,0.00014146516186883674,2.3201843396236656e-05,0.0005958064226433634
priorregion2_spot_13,8.057740706135519e-05,1.5437149272656827e-06,0.2996158689260483,0.8987329870462418,2.0155754828010686e-05,0.0003114284903858788,0.00026484757690923286,0.08285523280501365,3.0960597872734072,0.2787323877215386,0.00040462555625708774,0.2915443658828735
priorregion2_spot_14,6.449924694607036e-05,2.930368651732352e-07,0.10244768895208836,0.20375065878033638,2.1315154725698453e-07,1.1229704853121804e-06,7.253635112647316e-06,3.8720960583304985e-05,0.0028147112927399574,0.2635386437177658,1.8322161963624241e-06,0.0031839687726460397
priorregion2_spot_15,0.036419203691184523,2.9264704608067407e-06,0.23010916411876678,0.4237907469272614,0.010297558829188347,0.008871043054386974,0.0009957577742170543,1.6143493394338296e-05,1.1381393849849701,0.0012651962519157679,1.7372796264680804e-05,5.184543897485128e-05
priorregion2_spot_16,4.325807913119206e-05,4.1634284428937465e-07,2.0981793795726844e-06,6.935523902029673e-06,0.0002519175919587724,0.0024141551926732062,0.00029637826228281485,1.5203381792616713e-06,0.406056846678257,1.0482208239182001e-07,1.3221586740996828e-07,1.735328126528657e-07
priorregion2_spot_17,0.03722481057047844,3.899260013895401e-06,0.4512859061360359,1.3402796506881713,0.0002875782724004239,0.005731034418568016,0.08580665960907936,0.00010699871236283798,1.2920195877552032,0.3837203368544579,0.0023774125846102835,0.01930032391101122
priorregion2_spot_18,0.00026352288405178114,3.3766739022667024e-07,0.4173171877861023,0.937685602903366,2.353942987198821e-08,5.106460048409645e-06,2.9387272752501305e-05,2.423844434815692e-05,1.1039364635944366,0.0008851632475852966,2.3097847702047146e-06,0.001708168972982094
priorregion2_spot_19,0.032614643685519695,2.9209032845756163e-07,1.7127399985383817e-06,1.3528496856451967e-05,2.805417955187295e-06,0.03142912406474352,0.00018489134599803948,6.286129320187684e-07,0.37752207815647126,0.0007097309309756384,5.246497032374009e-08,6.333394338753351e-07
priorregion2_spot_20,0.005391930765472353,5.906838651981161e-07,0.042621443234384056,0.5070465832948684,1.2738391319544462e-06,0.0017983775236643852,0.00817845263518393,0.0644346833229065,2.6258570551872253,0.00040062353364191946,0.001691123441560194,0.001129224494798109
priorregion2_spot_21,0.0007207696733530611,2.0676425620536066e-07,0.05515469145029783,0.3761520072817802,5.532005104669225e-07,0.0006487741047749296,0.00022699334658682346,1.306189483329945e-06,0.22139024436473848,0.0007492041651858017,3.9704510186311386e-07,3.4586735182529087e-07
priorregion2_spot_22,3.159268396757398e-06,7.614148707091316e-08,0.16444395929574968,0.6850581616163254,3.193101871801218e-08,2.8647738190556993e-06,8.048003292060458e-06,0.002497421251609922,0.5796205431222915,0.42669582068920137,8.21375947452907e-06,0.0024854611488990485
priorregion2_spot_23,0.0008471526671200991,3.978297101525641e-07,0.08872263990342617,0.19557553380727768,2.330547226847557e-06,6.048152363291592e-06,4.068318412464577e-06,0.08503658771514892,0.9212571203708649,0.14448991939425468,0.007264164765365422,5.510401547326182e-06
priorregion2_spot_24,0.00044662967120530085,2.45273154177994e-06,0.031300793215632436,0.7224108695983886,4.258131502865581e-05,0.5355406403541565,0.0030061311088502404,0.3401903808116913,3.590280187129974,0.34469231218099594,0.003547776665072888,0.00012949445881531573
priorregion2_spot_25,0.0018876736925449223,2.1339329123293285e-06,0.1603916123509407,0.4855820760130882,0.000603244689409621,0.21166600361466406,0.4550993099808693,0.00031809814827283845,1.5274138510227204,0.00031082691712072116,0.0010934269928839057,0.0010407195601146667
priorregion2_spot_26,0.0010855078289750963,0.00015839106126804838,0.727210545539856,1.2847736716270448,0.0009023006685310974,0.0014314117783214896,0.01951041938737035,2.4017820305743953e-05,0.8728196144104003,0.39973438680171963,6.544917559949682e-05,0.014047926850616933
priorregion2_spot_27,3.522465594869573e-05,1.675143369084253e-06,0.09492554739117623,0.7248187839984894,1.8749199796275207e-06,5.369511177377717e-06,3.117005223884917e-06,0.1905250832438469,1.455728644132614,1.17690052986145,0.017864219564944505,9.465471412113402e-05
priorregion2_spot_28,0.030557731911540036,2.5641073989390865e-06,0.18689900115132332,0.8474861085414886,1.5388562417228969e-06,0.02069789106026292,0.00020896236310363747,2.1724872567574494e-05,0.5128703981637954,0.6240200579166413,0.030964165832847355,0.004890804132446646
priorregion2_spot_29,5.307957435434218e-05,2.092984431101286e-07,0.07913096621632576,0.30191963315010073,9.539388565826812e-06,3.044111088001955e-06,1.8969538359669972e-05,0.37863718867301943,1.959436970949173,0.1657932087779045,0.0016227045038249345,6.631894029851537e-05
priorregion2_spot_30,0.022109068743884564,4.1524034202211627e-07,0.03987508062273264,0.4999524086713791,2.193753916799324e-05,1.688358188403072e-05,0.004663607245311142,0.05057408399879932,2.321360778808594,0.0003702015426824801,0.00016974101090454498,4.079948739672546e-05
priorregion2_spot_31,1.9102566227502392e-06,3.304092444977869e-07,0.6184017270803451,1.3849435150623322,1.5741141396574679e-06,1.575357882757089e-05,0.00030952029046602545,1.7088369986595354e-06,0.005472224834375084,0.18559203892946244,0.009608945902436973,0.0001658932480495423
priorregion2_spot_32,0.04887635018676519,1.1539205047483847e-06,0.001049451914150268,7.889422377047595e-05,3.587527171475813e-05,0.041982272081077104,0.10278876833617687,3.396930933377007e-05,0.9536961048841476,7.002811059919622e-07,3.046487597657688e-06,2.4688247231097195e-05
priorregion2_spot_33,3.064719639951363e-05,1.2329202476735192e-07,0.00018393760183244012,0.0013262521126307548,1.1796119885332247e-07,0.00015659595519537108,0.07313349209725857,0.003075852000620216,1.1748555600643158,0.3914354726672173,1.696123968031316e-06,5.074293858342572e-06
priorregion2_spot_34,0.002530198427848518,2.874787060136441e-06,0.22917870730161666,0.6859552532434464,1.74188423443411e-05,0.22957134172320365,0.3880208611488343,1.568182115079253e-05,1.2677929282188416,0.2664360284805298,0.013343648565933109,0.0012861139373853802
priorregion2_spot_35,9.208307574226637e-06,6.645371712465931e-07,0.12656997814774515,0.4698849335312843,6.962345537431248e-06,0.48817729651927944,0.002624386176466942,0.6754344433546066,1.4157805860042572,0.3382513239979744,0.00048451009060954684,2.3588145359099142e-05
priorregion2_spot_36,0.0011041814810596406,9.399950670285761e-07,0.03380780909210443,0.478571954369545,1.3819849436913501e-05,0.013942997669801116,0.019933406542986632,0.05271970387548208,2.1391324758529664,0.0003300524549558759,0.0004080172104295343,0.2897966757416725
priorregion2_spot_37,0.08411306440830231,2.013325786265341e-06,0.26128653585910794,0.8778423488140106,0.0007281576428795233,0.383268278837204,0.14271546825766565,2.163902026950382e-05,1.5307887256145476,0.00027343375259079037,2.070758719128207e-05,0.01751071298494935
priorregion2_spot_38,0.07619767896831035,1.1283359299341101e-06,0.24657694920897485,0.6624810069799423,0.0004261965776095167,0.04310526866465807,0.0006126462685642764,0.001708121714182198,2.4785823702812197,0.00048470865585841243,0.0020207238965667786,0.005038272170349955
priorregion2_spot_39,0.015477410517632961,1.9195446725461807e-06,0.00020185881076031367,0.00030283492960734296,0.0023210363811813294,0.00011847923415189144,0.0036996888113208118,2.2904803472556526e-06,0.6384027987718581,3.244432235760542e-07,3.4894312790356706e-07,8.029566799905298e-07
priorregion2_spot_40,2.2446798084274633e-05,1.9006440439284232e-07,0.20424447432160378,1.0504393994808197,6.820907941573752e-07,3.7451734783644498e-06,9.017903175845277e-06,0.0969441894441843,0.972313967347145,0.0008830726641463116,0.00025019969034474344,0.28537300527095794
priorregion2_spot_41,0.00025048377719940614,3.8852899564290055e-07,0.2563120067119598,0.4040147081017494,0.001343110029119998,0.0054777322569862005,0.031226706877350806,1.874071546126288e-06,0.32994444519281385,0.3091425582766533,5.158114959158411e-06,0.005522772413678467
priorregion2_spot_42,1.632630646781763e-05,4.771316923779523e-07,0.000344773186952807,0.00022116734471637755,8.171107111820675e-07,7.498679660784547e-05,0.12070351429283618,7.101123192114757e-05,0.39904259145259857,0.7391451358795167,0.35298067778348924,5.32603375177132e-05
priorregion2_spot_43,0.03443175666034221,5.478944387959928e-07,0.5268592715263366,1.1175898313522339,2.9531025347750985e-06,0.0029349019401706754,0.007530255056917667,1.0373382610850968e-05,1.2103252828121185,7.322119308810216e-05,0.0015626058506313712,0.006192368827760219
priorregion2_spot_44,0.0026520800776779654,9.113943769989419e-06,0.46412298530340196,0.9380350172519685,0.00010371379503339994,0.005818772572092712,0.00022314621455734595,0.009301426075398921,2.553635227680206,1.9632664680480956,0.04877170566469431,0.00021397131858975628
priorregion2_spot_45,4.805361044191159e-07,1.64346948849925e-07,0.5837497234344483,0.8159754544496536,1.577969950261604e-08,4.627490834536729e-05,0.011472451919689776,5.403287332228501e-07,0.00033629473618930207,0.41244769245386126,1.9623401271928743e-06,1.8217017156985095e-07
priorregion2_spot_46,0.0345214432105422,3.5853686597420165e-07,0.23670472055673597,0.8468391954898834,1.0372110182288454e-05,0.020672985538840297,0.001960969401989132,5.630902774100832e-06,0.6190951138734818,1.8184922282671323e-05,1.5089902944964706e-06,0.0034002576489001513
priorregion2_spot_47,3.777166512008989e-05,3.5332218288886e-07,0.42966952025890354,1.3039818465709687,1.118200549399262e-06,8.114807496895082e-06,2.1222190116532148e-05,0.3061921402812004,3.191992223262787,0.00037756397650809956,5.532443519769004e-05,6.462455676228274e-05
priorregion2_spot_48,0.00224574712337926,2.1895387362746994e-06,0.3950213983654976,1.1787185132503508,0.0034492815262638036,0.023489705193787812,0.002789136429782957,0.000173389476549346,1.8296452403068542,0.6586336702108383,0.024116206634789705,0.0017496086074970663
priorregion2_spot_49,0.0007065492274705321,6.230229388393128e-07,0.06418730653822421,0.23610361367464064,3.502854454495719e-07,0.0023013215395621955,0.024567001685500144,0.008080341387540102,2.4638686418533324,0.43441672921180724,0.0026627713232301176,6.0983255752944385e-05
priorregion2_spot_50,0.001608123816549778,8.664637022093302e-07,0.0006468617415521295,0.0010618073458317668,3.2720537745944966e-07,0.0005165200680494309,0.23301743045449255,0.003010458219796419,1.8117177724838258,0.3933022543787956,1.272993436032266e-05,5.587636906057015e-06
priorregion2_spot_51,3.8113490700197874e-05,1.1839530316137827e-05,0.0620386304333806,0.2695728197693825,0.0001417257823050022,0.011716068489477038,0.026247184630483388,0.01715632826089859,1.6483568906784059,0.6264812618494033,0.0007386799668893218,0.004255282878875733
