	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_50	3.4729606e-08	4.9836974e-08	0.30523434	4.3451334e-07	2.3045498e-06	0.34468377	0.35007864	7.26298e-08	1.5087927e-07	3.175058e-08	6.353366e-08	6.339718e-08
priorregion5_spot_51	2.9070758e-08	5.0368058e-08	0.058215443	3.2114713e-08	5.837137e-06	0.6084077	0.33337077	8.691986e-08	7.667783e-08	1.747998e-08	4.0692317e-08	3.8155548e-08
priorregion5_spot_52	0.006188244	1.1678583e-07	0.20615776	4.751878e-07	5.6364445e-07	0.29101348	0.45433483	1.4102773e-07	0.04008259	0.00019707982	1.9828705e-07	0.0020245921
priorregion5_spot_53	8.864609e-08	0.00011839393	2.5138958e-08	1.8673214e-08	8.891729e-06	0.72171015	0.2781619	6.8944814e-08	1.3839572e-07	4.7101697e-08	2.1568285e-07	6.896349e-08
priorregion5_spot_54	5.065669e-08	1.1511028e-07	0.43933734	3.0431374e-07	5.3466465e-07	0.56049293	1.1992029e-06	3.3009616e-08	0.00016738217	4.548973e-08	1.4636491e-07	1.00159845e-07
priorregion5_spot_55	4.3203443e-08	0.00027091592	1.11247275e-07	0.00024189964	5.1400925e-06	0.41449898	0.58498263	4.3508997e-08	9.543379e-08	2.8376386e-08	5.763558e-08	3.896773e-08
priorregion5_spot_56	1.9263676e-07	4.1724766e-07	0.5840202	2.0716749e-05	1.6857285e-06	0.08108575	0.32020402	0.0019128299	0.011770771	0.0009831012	1.5380296e-07	1.6142566e-07
priorregion5_spot_57	4.5317595e-08	1.0619728e-07	0.30970454	0.00086222455	2.7413716e-07	0.27578595	0.41343802	4.3204555e-08	1.015475e-07	0.00020851876	1.1898797e-07	1.1004322e-07
priorregion5_spot_58	2.2103642e-08	3.1118375e-08	1.5674152e-08	1.4557486e-08	5.0746803e-06	0.37005556	0.62993926	1.8360447e-08	4.7571532e-08	1.9807874e-08	3.6325513e-08	3.1504324e-08
priorregion5_spot_59	2.816298e-07	9.389235e-05	0.22951595	3.7491088e-07	3.029172e-07	0.5185484	0.2501515	0.0011388048	7.312537e-08	2.5871248e-08	1.4014394e-07	0.000550202
priorregion5_spot_60	2.2436094e-08	4.3135024e-08	2.0645556e-08	1.3985631e-08	4.0774276e-07	0.5242812	0.4757176	4.0635268e-08	4.7715428e-08	1.745077e-08	3.597529e-08	4.4173603e-07
priorregion5_spot_61	5.3371107e-08	9.38726e-08	0.11817581	2.043405e-07	4.283914e-06	0.17431918	0.70749986	3.985303e-08	1.7146185e-07	3.8702666e-08	1.1370419e-07	7.942691e-08
priorregion5_spot_62	2.9470524e-08	4.4293593e-08	0.7875259	6.132846e-06	8.3453e-08	5.7461796e-07	0.21246703	3.9056893e-08	6.38439e-08	3.2731794e-08	1.2449455e-07	4.21067e-08
priorregion5_spot_63	0.004598744	3.746307e-08	0.6268653	0.00786994	3.3548172e-08	5.190036e-08	0.3592047	2.193178e-08	6.655452e-08	2.1681625e-08	8.581216e-08	0.0014609311
priorregion5_spot_64	9.2377604e-08	1.2507675e-07	0.25313506	2.7944355e-07	4.6184343e-07	0.41612205	0.33074087	9.0144965e-08	3.7329616e-07	9.0493636e-08	4.0700837e-07	1.01219854e-07
priorregion5_spot_65	4.5776364e-08	8.567098e-08	0.11864441	0.00027499226	4.2251648e-07	0.48750362	0.3932605	0.00031565866	9.996686e-08	1.992524e-08	6.7306566e-08	7.879411e-08
priorregion5_spot_66	5.0584585e-08	6.2843e-08	0.09959364	7.805453e-08	0.0074354406	0.09284877	0.8001201	3.5122394e-08	3.0062085e-07	6.903925e-08	8.7940734e-08	1.2675379e-06
priorregion5_spot_67	1.4169547e-07	3.9383895e-08	0.16147819	2.732293e-07	6.8605317e-07	0.5319207	0.30576947	3.670865e-08	1.0855433e-07	0.00083007093	7.589535e-08	1.9241146e-07
priorregion5_spot_68	3.2943145e-08	6.534431e-08	0.8730612	3.7089426e-06	7.181517e-07	0.12395015	3.0564888e-07	0.002983539	1.5679407e-07	2.714594e-08	1.0823978e-07	8.280064e-08
priorregion5_spot_69	0.0067480872	1.6890144e-07	2.7512245e-08	2.5873625e-08	0.120796494	0.87245303	1.1720605e-06	8.139768e-07	1.7041211e-07	3.3678212e-08	1.2380404e-07	3.98433e-08
priorregion5_spot_70	2.3927823e-08	5.3291224e-08	2.4533714e-08	1.777752e-08	3.4899014e-07	0.37439826	0.6256011	3.8632486e-08	9.068587e-08	2.4368365e-08	4.9539253e-08	3.2760784e-08
priorregion5_spot_71	5.168294e-08	4.820888e-08	0.14657429	1.445532e-07	3.6365716e-07	0.46406367	0.38936105	7.182361e-08	1.455292e-07	2.3549179e-08	5.4234228e-08	4.8471883e-08
priorregion5_spot_72	3.8507775e-08	2.8934782e-08	0.47837332	6.505995e-07	0.0099052545	0.19503748	0.31570023	8.9393886e-08	1.0946767e-07	0.0009825422	1.6154243e-07	7.621717e-08
priorregion5_spot_73	0.005217161	4.567544e-07	0.3372401	4.646948e-07	5.000282e-07	0.58831453	0.06860429	2.1626396e-07	9.690821e-08	0.0004517523	1.1117683e-07	0.00017034772
priorregion5_spot_74	5.9242126e-07	1.881991e-07	3.910299e-08	5.336703e-08	1.2519907e-06	0.70244455	0.29755268	2.6278033e-07	1.7475975e-07	3.49661e-08	6.883864e-08	6.731798e-08
priorregion5_spot_75	3.5795818e-08	1.5519166e-07	0.15529476	1.0711057e-07	5.291369e-07	0.24881198	0.59268725	4.9204125e-08	1.7031677e-07	4.5517453e-08	0.002256438	0.0009484065
priorregion5_spot_76	6.4246294e-08	1.8352827e-07	0.15774754	2.3547707e-07	5.351295e-06	0.65772676	0.18362062	1.1486155e-07	1.1485585e-07	3.2638717e-08	0.00089891814	1.0905733e-07
priorregion5_spot_77	5.5198115e-08	9.288889e-08	0.1538137	0.0032668696	3.322513e-06	0.33307558	0.5098394	6.17816e-08	3.0372658e-07	4.2912447e-08	6.488364e-08	4.718316e-07
priorregion5_spot_78	7.5867995e-08	5.73798e-06	0.2788048	6.4065244e-07	1.582317e-07	0.28333092	0.43785748	8.598693e-08	9.847627e-08	2.5265805e-08	4.9639183e-08	4.5629573e-08
priorregion5_spot_79	3.5326487e-08	6.681439e-08	3.3440553e-08	2.2555888e-08	2.3410955e-06	0.19093078	0.80906636	5.0928037e-08	1.2503097e-07	3.434908e-08	6.0294894e-08	4.4543818e-08
priorregion5_spot_80	1.7988404e-08	3.366712e-08	0.0018761305	3.595825e-08	2.391487e-07	0.46059284	0.537241	2.3863759e-08	5.99192e-08	1.8036608e-06	0.0002878924	1.7878724e-08
priorregion5_spot_81	2.075153e-08	7.031125e-08	1.7410503e-08	1.1645859e-08	4.0711307e-06	0.7246027	0.2753928	5.028527e-08	6.8446845e-08	2.5747438e-08	4.5488765e-08	2.4691225e-08
priorregion5_spot_82	6.17245e-08	4.9506323e-08	0.1353248	4.0888256e-07	0.0057383785	0.73360807	0.12532757	3.773489e-08	7.406964e-08	2.126808e-08	5.4941876e-07	3.6435143e-08
priorregion5_spot_83	3.1895976e-08	6.5548576e-08	0.13189813	1.5844917e-07	4.751706e-07	0.6395351	0.22856575	2.7436593e-08	6.85744e-08	2.1521421e-08	8.1499614e-08	4.2566175e-08
priorregion5_spot_84	2.3310559e-08	4.0184627e-08	0.1665873	8.9681414e-08	4.3301492e-07	0.49767008	0.33574182	3.92875e-08	7.879465e-08	2.5473677e-08	5.8583577e-08	3.3735084e-08
priorregion5_spot_85	2.2656954e-08	4.8938933e-08	0.3596536	3.5545145e-07	1.2692738e-07	0.42027965	0.2200657	3.5181395e-07	5.946014e-08	2.0359556e-08	7.77353e-08	5.226924e-08
priorregion5_spot_86	1.4108457e-08	3.7274145e-08	3.079959e-08	1.8122146e-08	0.051865872	0.16167791	0.78645575	3.7984563e-08	1.7916923e-07	2.9214357e-08	5.2641756e-08	7.019176e-08
priorregion5_spot_87	9.41066e-08	1.0293008e-07	0.24310116	3.6766596e-07	0.011687931	0.3405672	0.4046427	4.5644548e-08	1.6893785e-07	4.7186962e-08	1.2960233e-07	4.9973142e-08
priorregion5_spot_88	1.1717056e-08	3.3067064e-08	2.4265724e-08	1.1485278e-08	0.02975786	0.3605237	0.6097181	2.8531785e-08	1.4226559e-07	1.5317273e-08	3.860095e-08	4.7075716e-08
priorregion5_spot_89	0.004601571	2.921574e-08	2.849482e-08	3.00564e-08	3.189646e-07	0.6227237	0.37267402	3.3436073e-08	1.1567261e-07	2.3211328e-08	4.6315208e-08	2.3143559e-07
priorregion5_spot_90	2.9751266e-08	5.8151628e-08	2.0708491e-08	1.4743967e-08	9.754004e-07	0.60734177	0.39230117	2.4650141e-08	1.3483863e-07	0.00035571994	7.3989575e-08	2.541645e-08
priorregion5_spot_91	2.104547e-08	5.1626134e-08	0.16507113	2.3487537e-07	7.729379e-07	0.38133612	0.45299694	5.776399e-08	8.832966e-08	0.00041919452	5.0229826e-08	0.00017528213
priorregion5_spot_92	1.8366319e-07	6.236847e-08	0.07152455	1.4571704e-07	1.3172405e-06	0.7240173	0.20445608	3.5922955e-08	6.961446e-08	1.4502831e-07	4.6469147e-08	6.278807e-08
priorregion5_spot_93	8.731852e-09	1.569817e-08	0.99999756	2.2261563e-06	1.7116195e-08	1.9018401e-08	4.2570285e-08	2.1273697e-08	2.3510923e-08	1.3626781e-08	6.190672e-08	4.9229136e-08
priorregion5_spot_94	2.3802098e-08	3.2773052e-08	0.1555663	3.761181e-07	1.4041734e-06	0.19881405	0.6456176	2.8700642e-08	7.216373e-08	2.9658834e-08	4.9484346e-08	8.3286e-08
priorregion5_spot_95	4.7840363e-08	5.7072693e-08	0.21928023	3.3922717e-07	3.602114e-07	0.4578491	0.32024786	0.0013274881	2.0889895e-07	0.0012942054	1.05635074e-07	1.0255312e-07
priorregion5_spot_96	5.9012446e-08	7.2700765e-08	0.004890915	3.0159225e-07	1.9842455e-06	0.33619127	0.6584348	7.285784e-08	9.773211e-08	0.00047999798	1.2707908e-07	2.9539348e-07
priorregion5_spot_97	2.8065719e-08	6.2934e-08	3.2390762e-08	1.8097946e-08	1.3378165e-06	0.24286024	0.75650424	1.1862352e-07	1.2166282e-07	0.00063378364	4.6208793e-08	3.9505807e-08
priorregion5_spot_98	3.0473238e-08	4.79112e-08	0.33774188	8.427573e-07	2.076988e-07	0.26078072	0.40055415	0.0009218981	7.97034e-08	2.3184132e-08	7.1033504e-08	4.917083e-08
priorregion5_spot_99	3.7878408e-08	3.5495457e-08	0.24281524	3.1644737e-07	6.978682e-06	0.59291273	0.1642644	4.496239e-08	5.844758e-08	1.6778479e-08	5.7342636e-08	8.33785e-08
priorregion5_spot_100	4.0271335e-08	8.084873e-08	0.41848966	6.180046e-07	7.590792e-07	0.16497798	0.41566312	6.169377e-08	8.091106e-07	4.6772875e-08	0.0008667069	7.9505476e-08
priorregion5_spot_101	2.1001457e-08	3.7064286e-08	0.35717002	1.1287673e-06	0.014982101	0.13529044	0.492556	2.983369e-08	7.779248e-08	3.0403022e-08	6.2658394e-08	4.8121162e-08
priorregion5_spot_102	3.559979e-08	6.104621e-08	0.039119236	1.785464e-07	0.00011116356	0.7691793	0.19158962	2.1635925e-07	1.1990421e-07	4.0970754e-08	9.01681e-08	7.618398e-08
priorregion5_spot_103	4.686834e-08	5.718466e-08	0.069281995	6.827705e-08	5.3172727e-07	0.2793072	0.6514098	4.6575245e-08	1.2260762e-07	2.7883786e-08	1.0416469e-07	7.448004e-08
priorregion5_spot_104	0.0018570716	1.1998172e-07	0.44711378	4.3093235e-07	2.651213e-07	0.3173566	0.23367116	1.0815218e-07	2.4025567e-07	1.9380504e-07	7.505797e-08	9.690775e-08
priorregion5_spot_105	6.950663e-08	6.077925e-08	0.19343199	2.5069525e-07	3.6239373e-07	0.29204196	0.5145248	5.330159e-08	1.5651813e-07	2.922879e-08	1.2002982e-07	1.0562737e-07
priorregion5_spot_106	3.0953263e-08	3.8179575e-08	0.30138233	4.2522072e-07	1.0129762e-06	1.4271918e-06	0.69776857	1.0218423e-07	1.4378725e-07	3.621685e-08	9.307392e-08	0.00084579363
priorregion5_spot_107	3.921301e-08	8.420216e-08	0.10096905	7.498133e-08	4.2006795e-07	0.5907936	0.3082365	2.1631744e-08	5.0479947e-08	2.1685942e-08	4.6132563e-08	3.623531e-08
priorregion5_spot_108	3.439482e-08	2.6984154e-08	1.9368871e-08	1.4911159e-08	3.8717434e-07	0.49705416	0.50294524	3.2250238e-08	8.457056e-08	2.3698664e-08	4.470792e-08	2.2019881e-08
priorregion5_spot_109	1.3717448e-08	2.227886e-08	2.0963993e-08	1.7536415e-08	1.783934e-07	0.35915947	0.6408402	2.9250305e-08	4.958269e-08	1.217411e-08	3.596335e-08	3.8593566e-08
priorregion5_spot_110	8.666941e-08	6.3692255e-08	0.16544579	2.6266628e-07	2.721086e-07	0.2705753	0.56397796	5.928581e-08	1.4368747e-07	4.841475e-08	5.494925e-08	5.2598526e-08
priorregion5_spot_111	3.2443083e-08	3.2832244e-08	0.60748297	3.839108e-07	1.0415475e-07	1.3038773e-07	0.39251587	4.0992386e-08	8.983138e-08	5.1465705e-08	1.2459448e-07	1.0199255e-07
priorregion5_spot_112	4.4687436e-08	1.12308136e-07	0.54313713	2.315699e-05	1.4240688e-07	0.12414661	0.33182243	5.4379203e-08	8.9984184e-08	5.6477077e-08	0.00012911645	0.0007411734
priorregion5_spot_113	2.1679837e-08	3.268226e-08	3.5749927e-08	1.8999039e-08	3.4783397e-07	0.75871474	0.2395217	5.9054106e-08	7.620959e-08	0.0017628816	3.2497333e-08	2.5325395e-08
priorregion5_spot_114	3.266522e-08	4.0129617e-08	0.2442856	1.00046975e-07	3.6181527e-07	0.4385277	0.31718528	6.126109e-07	6.665664e-08	4.7427942e-08	1.1190097e-07	2.5035533e-08
priorregion5_spot_115	6.510308e-08	6.295259e-08	0.23654418	3.8955955e-07	2.8680477e-06	0.6550194	0.10843266	3.729387e-08	7.5322454e-08	2.2011028e-08	9.354193e-08	6.8362176e-08
priorregion5_spot_116	2.9330797e-08	4.6978094e-08	0.5732014	2.49486e-06	2.3410408e-07	0.20328195	0.22351347	2.8369698e-08	8.7611916e-08	2.9163164e-08	6.961213e-08	7.410707e-08
priorregion5_spot_117	3.312484e-08	5.8109993e-08	0.35547322	3.6544545e-06	3.2543986e-07	0.11395112	0.5305712	3.7639516e-08	2.0598597e-07	2.6810113e-08	8.341295e-08	7.495657e-08
priorregion5_spot_118	2.4590653e-07	1.3482435e-07	0.023370884	2.0563482e-07	6.900393e-07	0.5813258	0.39355278	0.0008178976	1.7756234e-07	0.0009308338	1.9786145e-07	8.916478e-08
priorregion5_spot_119	2.3670081e-08	2.0049725e-08	0.051025387	0.008141365	2.6525205e-07	0.5110717	0.4265082	0.0015268587	6.4922226e-08	0.00087394426	6.017545e-08	0.0008521409
priorregion5_spot_120	3.6159648e-08	3.2998553e-08	0.3796036	1.3202078e-06	1.8022145e-07	0.15794714	0.4624472	2.9708518e-08	7.151549e-08	3.6812043e-08	2.1811984e-07	9.829715e-08
priorregion5_spot_121	4.469209e-08	5.6635983e-08	0.39096406	1.0519107e-06	1.3919846e-07	2.102757e-07	0.60903394	7.5230155e-08	1.7953685e-07	5.5209327e-08	9.832464e-08	6.572373e-08
priorregion5_spot_122	8.630627e-08	0.0058700745	0.31893456	0.1285856	0.09129009	0.3334771	0.11234456	9.541785e-08	0.009497495	6.8202716e-08	1.9123239e-07	9.538219e-08
priorregion5_spot_123	8.002166e-08	3.6385327e-08	0.15984896	3.153949e-07	4.762475e-07	0.3942796	0.44587043	2.0566903e-08	5.1305925e-08	2.0630708e-08	6.115406e-08	4.1782386e-08
priorregion5_spot_124	3.3370358e-07	1.9798561e-07	0.23683828	3.6030744e-07	7.954602e-06	0.763151	1.5856612e-06	4.5933803e-08	8.8758405e-08	2.8204076e-08	8.837046e-08	3.986687e-08
priorregion5_spot_125	5.8892255e-08	4.9800157e-08	0.30666307	6.4841913e-07	1.0486948e-06	0.45802173	0.23437706	5.528983e-08	1.0143654e-07	0.00093580596	1.2740294e-07	1.7323222e-07
priorregion5_spot_126	1.5393445e-08	4.475296e-08	0.40477404	4.2171988e-07	1.1675426e-07	0.17987652	0.41534877	2.1586425e-08	5.2386543e-08	1.8202732e-08	8.7418556e-08	3.3152624e-08
priorregion5_spot_127	5.173367e-08	1.5841343e-06	1.9139515e-08	1.5372862e-08	3.4096047e-07	0.39575192	0.6042456	3.659227e-07	1.09327374e-07	2.6304079e-08	6.178117e-08	3.4771876e-08
priorregion5_spot_128	1.12712684e-07	0.0028797244	0.003087463	3.4136196e-08	1.4146785e-06	0.989973	3.3295216e-06	1.790161e-08	5.326068e-08	4.7701704e-08	0.004054719	2.407308e-08
priorregion5_spot_129	4.5552525e-08	4.7027473e-08	0.676493	8.7789185e-06	1.385885e-07	0.02600423	0.29749334	3.8054665e-08	5.974539e-08	7.920281e-08	1.0452739e-07	6.315643e-08
priorregion5_spot_130	1.0106271e-07	4.4384954e-08	0.49808237	3.2238308e-06	2.0835516e-07	0.23324573	0.26866812	3.9174942e-08	7.381938e-08	1.8586782e-08	1.072008e-07	8.1561616e-08
priorregion5_spot_131	2.0883539e-07	2.1976602e-07	0.067683056	0.005315593	2.0167843e-06	0.76644796	0.16055053	4.2959297e-08	1.5040763e-07	3.8952628e-08	1.0101059e-07	8.81556e-08
priorregion5_spot_132	3.8933106e-08	7.359087e-08	0.15809283	1.0083427e-07	2.1485673e-06	0.61011547	0.23124795	0.0005411106	1.07444926e-07	8.617229e-08	5.589354e-08	2.3103974e-08
priorregion5_spot_133	0.010865041	8.042545e-08	0.14405368	9.996299e-08	6.342889e-07	0.753406	0.091674395	2.2825878e-08	7.124997e-08	2.0270898e-08	3.9010818e-08	3.59582e-08
priorregion5_spot_134	2.5896822e-08	4.3015664e-08	0.2851028	2.2076249e-07	1.8160341e-07	0.41121572	0.30368072	1.7918705e-08	6.145915e-08	1.3534049e-08	4.029669e-08	8.230895e-08
priorregion5_spot_135	1.02129256e-07	6.403773e-08	0.3080119	7.0030075e-07	1.312406e-05	0.52595955	0.16554114	0.00047307785	1.6630536e-07	2.8971098e-08	1.1912499e-07	6.103244e-08
priorregion5_spot_136	1.8933124e-08	2.2004459e-08	0.22906719	7.8798473e-07	9.28244e-08	2.1581874e-07	0.769966	2.4463098e-08	5.012848e-08	2.0783833e-08	4.6653827e-08	0.0009656618
priorregion5_spot_137	3.0560447e-08	1.1330091e-07	0.4480106	1.6400726e-06	4.4658583e-07	0.55198574	1.1317709e-06	8.865804e-08	1.10563015e-07	2.8402463e-08	1.14492025e-07	8.247199e-08
priorregion5_spot_138	3.5904275e-08	4.7727e-08	1.2493211e-08	1.12110135e-08	7.1017814e-07	0.375934	0.6209701	5.0123045e-08	1.1942434e-07	2.6119903e-08	4.407767e-08	0.0030948138
priorregion5_spot_139	2.7045706e-08	2.552074e-08	7.3306516e-08	9.826261e-09	0.0136108305	0.9863882	5.575847e-07	1.0440521e-07	5.599358e-08	1.3552505e-08	2.7340588e-08	7.944364e-08
priorregion5_spot_140	3.9247904e-08	7.213859e-08	8.2323474e-08	2.1600654e-08	6.830518e-07	0.64551204	0.35353678	4.37869e-08	5.6904753e-08	0.00094998226	1.5316107e-07	4.3438238e-08
priorregion5_spot_141	3.251344e-08	6.4702704e-08	0.08089642	2.967207e-07	6.0686823e-05	0.50282747	0.41621467	9.1798164e-08	1.0285345e-07	2.33666e-08	1.0359767e-07	3.901725e-08
priorregion5_spot_142	2.000427e-08	6.845231e-08	0.082976475	6.4406954e-08	2.3758396e-07	0.6244215	0.2926015	1.700737e-08	4.62231e-08	2.1872781e-08	5.912487e-08	2.5817739e-08
priorregion5_spot_143	3.1959722e-08	6.853243e-08	9.567025e-09	1.9673774e-08	4.3892663e-07	0.99906206	2.8113575e-07	0.00093687716	4.4740794e-08	1.2809763e-08	1.149429e-07	2.0980545e-08
priorregion5_spot_144	3.1777643e-07	5.439415e-08	0.45060506	1.4950916e-06	2.4301548e-06	0.44842967	0.1009604	3.8690388e-08	6.585728e-08	2.9482818e-08	2.944581e-07	1.7197208e-07
priorregion5_spot_145	2.5587996e-08	8.72657e-08	0.03076996	0.0032722857	3.025756e-07	0.9659564	8.417346e-07	4.348821e-08	5.4635347e-08	2.0998751e-08	5.0800452e-08	2.9398958e-08
priorregion5_spot_146	3.5057678e-08	3.6077058e-08	0.22148368	1.6146812e-07	3.1310694e-07	0.19308293	0.58543265	3.2883648e-08	9.574676e-08	2.2985574e-08	9.188615e-08	4.4837833e-08
priorregion5_spot_147	2.0617207e-08	4.0693376e-08	0.4593588	4.375652e-07	9.7876786e-08	0.22353774	0.3171024	2.2415414e-08	1.4223953e-07	4.4815675e-08	6.7803754e-08	5.2754007e-08
priorregion5_spot_148	3.54957e-08	5.533179e-08	0.094807744	1.1759347e-07	6.400372e-07	0.6947697	0.21042125	1.04030136e-07	1.9044774e-07	2.0858034e-08	8.465841e-08	2.7562645e-08
priorregion5_spot_149	5.9033507e-08	9.356912e-08	0.5337756	1.7841037e-06	1.488179e-07	3.8951526e-07	0.44215104	0.0015404564	0.022530252	2.1625372e-08	1.0758384e-07	9.1594e-08
priorregion5_spot_150	0.002460307	4.159164e-08	0.27267963	0.0042424556	1.6354866e-07	0.41937408	0.29799828	3.4995264e-08	7.55045e-07	2.5529504e-08	3.308511e-08	0.003244385
priorregion5_spot_151	2.7105122e-08	1.0589792e-07	3.632208e-08	2.8666086e-08	1.7627721e-06	0.52716595	0.47283158	4.3743682e-08	1.1057814e-07	3.7691265e-08	3.6205137e-07	3.4696082e-08
priorregion5_spot_152	6.1829695e-08	0.0038801196	0.23412977	1.8131887e-07	4.916822e-07	0.7258328	0.017597442	8.805174e-08	1.2651175e-07	3.0738903e-08	0.018558837	6.729303e-08
priorregion5_spot_153	3.016435e-08	4.494629e-08	0.13396011	1.3951218e-07	3.2900118e-07	0.33205035	0.5339887	3.0749316e-08	8.372529e-08	4.2790575e-08	8.0074166e-08	1.06929846e-07
priorregion5_spot_154	0.029893845	6.024808e-08	0.22414929	2.4368907e-07	2.9400795e-07	0.44503945	0.30091655	3.1269504e-08	8.0913935e-08	2.2947514e-08	4.3467075e-08	1.2854237e-07
priorregion5_spot_155	2.5057167e-08	5.5598974e-08	0.5082772	0.0076165767	6.961401e-07	0.2985821	0.18552302	3.8614374e-08	6.7834506e-08	4.288499e-08	5.3982046e-08	5.114541e-08
priorregion5_spot_156	3.948279e-08	5.0034043e-08	3.966595e-08	3.2288757e-08	4.9193693e-07	0.5228163	0.47718275	6.173653e-08	8.280631e-08	3.6580623e-08	9.715566e-08	4.1026794e-08
priorregion5_spot_157	2.3095762e-08	4.4192134e-08	2.4665557e-08	1.7190018e-08	1.0375726e-07	1.8023799e-07	0.9995244	7.9320245e-08	9.402106e-08	0.00047488444	6.7909276e-08	4.1266695e-08
priorregion5_spot_158	2.332586e-08	2.916285e-08	0.29186288	1.7384781e-07	1.1055683e-07	0.10170701	0.6064297	3.575447e-08	5.25882e-08	2.0379458e-08	8.065496e-08	5.455488e-08
priorregion5_spot_159	1.6874961e-07	1.3511648e-07	0.35407883	1.1318327e-06	1.1858925e-06	0.61091006	0.033205707	1.739914e-07	1.1226171e-07	3.3130128e-08	0.00013786244	0.0016647419
priorregion5_spot_160	1.8341602e-08	2.8982026e-08	1.2905163e-08	7.112074e-09	4.971666e-07	0.731299	0.26870033	1.7058744e-08	5.637308e-08	1.18658114e-08	3.4557306e-08	1.07120695e-08
priorregion5_spot_161	4.313127e-08	4.6209678e-08	0.56272507	1.0578203e-06	1.1264595e-07	0.093897805	0.33818412	3.317241e-08	1.8213366e-07	4.3925702e-08	0.005191458	8.841889e-08
priorregion5_spot_162	0.0018472295	7.301043e-08	0.5215201	2.1302778e-06	1.3678195e-07	8.535272e-07	0.47662917	3.3000184e-08	8.20805e-08	3.535763e-08	8.093275e-08	5.387671e-08
priorregion5_spot_163	6.309355e-08	2.5319963e-08	0.43375435	1.5373818e-07	8.897843e-08	1.1033032e-07	0.55965966	0.0065849605	2.1302712e-07	2.7858178e-08	1.331641e-07	7.5145124e-08
priorregion5_spot_164	3.3914333e-08	9.887892e-08	0.78255194	2.20291e-06	3.206241e-07	0.20719598	3.1763335e-07	0.010248664	1.1284906e-07	4.8707452e-08	1.0740913e-07	6.2425876e-08
priorregion5_spot_165	8.513216e-08	0.0015393742	0.33380532	2.4031425e-07	3.290327e-07	0.4197855	0.2448686	5.840619e-08	1.2350746e-07	1.10414e-07	9.312549e-08	5.8998204e-08
priorregion5_spot_166	1.2673488e-07	6.493382e-08	0.21135804	1.2419082e-07	0.021294938	0.7673456	2.0813461e-07	2.5138373e-08	5.562265e-08	7.518766e-08	2.491391e-07	4.198016e-07
priorregion5_spot_167	2.009516e-08	2.8181592e-08	0.5632362	1.676232e-07	0.018173952	0.37513906	0.043449838	5.8312247e-07	7.304971e-08	2.0130779e-08	5.917891e-08	5.54389e-08
priorregion5_spot_168	1.888599e-08	4.1678614e-08	0.20394033	2.5725774e-07	3.5547367e-07	0.25879753	0.53726125	2.6357478e-08	5.792716e-08	2.5161784e-08	5.4193965e-08	3.9430276e-08
priorregion5_spot_169	2.3319759e-08	4.6375924e-08	0.048446905	6.820824e-08	7.890971e-06	0.41170523	0.5398396	2.7717137e-08	9.300062e-08	2.091688e-08	5.75787e-08	4.0525812e-08
priorregion5_spot_170	4.3042267e-08	6.309288e-08	0.4925039	0.019697327	9.836876e-07	0.2069647	0.278715	0.0021175477	1.4311377e-07	2.786777e-08	6.825922e-08	6.179125e-08
priorregion5_spot_171	3.791778e-08	2.1148729e-08	0.45045853	1.2287175e-06	2.2304805e-07	0.27980486	0.26837185	3.0333023e-08	1.144155e-07	3.2107454e-08	0.0013629957	4.099987e-08
priorregion5_spot_172	2.9061928e-08	7.1648415e-08	0.25041443	5.45414e-07	3.541654e-07	0.2666361	0.48294806	4.868021e-08	1.7117752e-07	4.187614e-08	1.15924124e-07	4.2634404e-08
priorregion5_spot_173	1.1921684e-08	1.7386903e-08	0.1632429	4.890798e-08	1.1766808e-07	0.20825757	0.6284992	2.1532005e-08	4.8623036e-08	1.9440435e-08	5.5281422e-08	2.8244738e-08
priorregion5_spot_174	5.16985e-08	6.564863e-08	0.6294671	1.1408503e-06	2.0063668e-07	0.024785161	0.345746	1.9744922e-08	4.9385616e-08	3.079499e-08	4.9094982e-08	5.1205124e-08
priorregion5_spot_175	3.0108662e-08	6.838742e-08	0.4960594	6.5782547e-07	1.2668892e-07	2.6066448e-07	0.50393826	4.6929376e-08	1.0756087e-07	4.8451493e-08	8.784018e-07	6.5153635e-08
priorregion5_spot_176	2.2204768e-08	4.7566353e-08	0.10732661	8.4124245e-08	4.2679392e-07	0.23461698	0.6580555	3.1278557e-08	1.0142093e-07	5.8703744e-08	6.210663e-08	6.158383e-08
priorregion5_spot_177	2.2417192e-08	3.5202614e-08	0.19506687	1.3751728e-07	4.1112068e-07	0.018076658	0.7843238	0.0007482424	0.0017834442	2.4524505e-08	3.15006e-07	6.2915646e-08
priorregion5_spot_178	2.6928388e-08	7.160929e-08	2.3150847e-08	1.1117205e-08	9.7931654e-08	3.1105466e-07	0.99727595	1.6451125e-08	6.464242e-08	0.0027232983	4.7432408e-08	7.0968596e-08
priorregion5_spot_179	3.1348844e-08	4.2709926e-06	0.06837906	4.0915793e-08	2.2579388e-06	0.7574928	0.1739924	4.1320984e-08	6.6249946e-08	0.00012848579	5.3998804e-07	4.241087e-08
