	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_188	6.6699995e-06	0.41207704	0.00796777	9.306014e-07	1.1089371e-06	0.41576055	0.16418509	1.093722e-07	1.5872666e-07	1.3962415e-07	2.1439708e-07	2.3789327e-07
priorregion4_spot_189	4.984294e-07	0.15886854	0.011574017	2.011155e-07	1.0401538e-05	0.82428426	9.966909e-07	0.005259477	1.9005921e-07	3.610907e-07	4.7639242e-07	6.4784757e-07
priorregion4_spot_190	5.025985e-06	0.54640687	0.020916825	1.9482285e-07	2.6499292e-06	0.4326631	1.920696e-06	2.2787391e-07	3.915652e-07	7.1857266e-07	1.8207311e-06	2.2541253e-07
priorregion5_spot_1	1.8492163e-07	2.5916395e-07	3.9429935e-08	2.7179675e-08	0.2246544	0.18308471	0.0046928697	0.15320283	0.0035594306	7.654281e-07	0.4191517	0.011652802
priorregion5_spot_2	8.9664546e-08	2.1898423e-07	9.716963e-08	5.2097498e-08	0.24372557	0.19491467	0.06268874	9.544547e-08	4.9522796e-06	1.6190469e-06	0.49728903	0.0013748364
priorregion5_spot_3	5.605477e-08	6.81082e-08	3.974542e-08	3.6407474e-08	0.14655823	0.11987786	0.013538428	0.08483019	0.019066395	4.5510685e-08	0.6161282	4.68874e-07
priorregion5_spot_4	3.522991e-08	7.316422e-08	1.6777323e-08	1.3027197e-08	8.699623e-07	0.33749977	1.3609278e-07	0.6624984	6.125602e-07	1.6605043e-08	3.0657976e-08	4.709945e-08
priorregion5_spot_5	6.701031e-08	6.878249e-08	3.494703e-08	2.5495401e-08	0.33578026	0.3876978	4.78711e-05	0.028243063	0.00389503	2.7869389e-08	0.24433559	1.5344018e-07
priorregion5_spot_6	3.094631e-06	1.0694033e-07	2.9782775e-08	2.1107432e-08	0.44104874	0.39527643	1.09831554e-07	0.11495667	1.4061436e-07	3.058632e-08	0.048714552	5.3561724e-08
priorregion5_spot_7	1.0925091e-07	1.5142577e-07	2.4024907e-08	2.1250738e-08	2.5470574e-06	0.17261744	0.040872727	0.6351693	0.052024484	2.3212326e-08	0.09931317	4.8968722e-08
priorregion5_spot_8	8.582895e-08	7.5205e-08	5.455249e-08	4.9740088e-08	0.5376939	0.057678547	0.0048539476	0.19398633	0.011224234	3.0668183e-08	0.19456252	7.885991e-08
priorregion5_spot_9	5.880939e-08	6.1874736e-08	1.5421111e-08	1.4081474e-08	0.0111606885	0.2606164	1.1583482e-07	0.6535376	1.9557099e-06	2.7216304e-08	0.07376508	0.00091812876
priorregion5_spot_10	7.943083e-08	4.4652634e-08	0.0005658816	1.8615825e-08	0.26867777	0.40956518	3.678882e-07	0.3125829	0.008607687	1.5060168e-08	4.6348614e-08	2.4432747e-08
priorregion5_spot_11	8.2502453e-07	1.3237258e-07	6.002861e-08	2.4564544e-08	0.36990777	0.008901998	0.0289876	0.54744756	0.015570918	6.3331576e-08	0.02918295	9.060545e-08
priorregion5_spot_12	9.158968e-08	8.214274e-08	0.008243625	0.0073577752	0.18523529	0.13943097	0.09827409	0.32107177	0.0014858923	4.8042807e-08	0.23890029	1.0472423e-07
priorregion5_spot_13	2.668506e-06	2.392014e-07	5.07647e-08	3.2117416e-08	0.50608176	0.03076234	0.0449453	0.28601867	4.2852457e-06	3.2190986e-08	0.13154374	0.0006408674
priorregion5_spot_14	4.0763297e-08	3.7483684e-08	1.4905329e-08	1.1024696e-08	0.26073834	0.289922	5.1742165e-07	0.44933662	2.3337939e-06	1.4459657e-08	3.3480003e-08	3.0849968e-08
priorregion5_spot_15	0.009635406	0.0014492271	4.455305e-08	2.5465203e-08	0.034882665	0.4403991	0.021914244	6.2083e-08	1.0992774e-07	7.804436e-08	0.49171886	1.227548e-07
priorregion5_spot_16	0.023131121	7.71055e-08	9.891941e-08	0.0045173564	0.010291827	0.23482159	0.033350956	0.6166478	1.9647607e-05	2.4517586e-08	0.07721945	4.6686424e-08
priorregion5_spot_17	6.3326624e-08	7.182447e-08	0.0042346255	5.0380777e-07	0.24897094	0.13623478	0.051306706	2.0652774e-07	4.2196434e-06	1.0994888e-07	0.55642754	0.0028201698
priorregion5_spot_18	0.0023515855	5.5720683e-08	8.865255e-08	1.885992e-08	0.07609676	0.0703925	0.038996745	0.5479267	0.0072455704	2.9836684e-08	0.25698978	6.270038e-08
priorregion5_spot_19	1.4404615e-07	9.20482e-08	2.2303311e-08	1.7092384e-08	0.29914936	0.49069217	4.707612e-07	0.21015725	2.0148187e-07	2.3914906e-08	3.7211432e-08	1.9801276e-07
priorregion5_spot_20	5.4915887e-08	6.470115e-08	0.0002482279	4.4278476e-08	1.8912058e-07	0.18108559	5.853517e-07	0.27394122	0.057792462	1.9098973e-08	0.48693144	9.894963e-08
priorregion5_spot_21	1.1126561e-07	1.32132e-07	0.001307066	4.2308207e-07	0.40351316	0.24988922	1.8100897e-07	0.09910914	2.5241616e-07	3.8326373e-08	0.24618004	2.0155639e-07
priorregion5_spot_22	4.872145e-07	1.553218e-07	2.3436078e-08	2.019976e-08	0.051945053	0.34117058	1.0282789e-07	0.4929672	6.9962457e-06	4.9787463e-08	0.11337488	0.00053440314
priorregion5_spot_23	1.1041989e-07	5.8229844e-08	2.4541713e-08	1.4242108e-08	0.9252348	0.07211379	2.5439238e-07	0.0005558534	0.0020949394	2.1683949e-08	6.096506e-08	7.0908385e-08
priorregion5_spot_24	6.2711344e-08	8.3039595e-08	1.2373208e-07	2.5958295e-08	0.26712993	0.35376886	1.3003829e-07	0.25850114	1.0405581e-07	2.9203223e-08	0.12059941	5.388675e-08
priorregion5_spot_25	8.7687795e-08	1.0127605e-07	4.2708514e-08	1.989866e-08	0.35423425	0.22959688	2.3087134e-07	0.25424084	1.4897197e-06	4.2242117e-08	0.1619259	7.1960585e-08
priorregion5_spot_26	5.5533384e-08	5.4276867e-08	0.0008355208	5.3623243e-08	5.9733276e-07	0.64339256	4.7122703e-06	7.466231e-08	3.1629853e-07	0.0066798	0.34908608	1.4323483e-07
priorregion5_spot_27	7.989833e-08	4.4787527e-07	7.7960706e-08	2.2102686e-08	0.37474146	0.20631461	0.005944679	0.41296557	3.225349e-05	3.091416e-07	1.0994965e-07	3.4574174e-07
priorregion5_spot_28	9.431986e-08	6.592742e-08	9.521638e-08	2.8492822e-08	0.35852975	0.20500283	5.219777e-07	0.19774587	2.2176263e-07	6.437849e-08	0.23872025	2.0520066e-07
priorregion5_spot_29	4.876838e-08	5.949466e-08	2.9443433e-08	1.93755e-08	0.546015	0.3297252	2.3624027e-07	2.8887868e-07	1.3218325e-07	3.2761545e-08	0.12425854	3.0995676e-07
priorregion5_spot_30	6.1090766e-08	6.563805e-08	4.3741384e-08	3.4840042e-08	0.42320102	1.2027458e-07	1.8063888e-07	0.3303243	0.014546587	3.33815e-08	0.23113164	0.0007958913
priorregion5_spot_31	0.0016276643	1.0758736e-07	3.896532e-08	1.6475449e-08	0.648519	0.21660487	0.05789814	0.0718073	0.0006387792	5.406647e-08	0.0029041262	5.425872e-08
priorregion5_spot_32	1.1062189e-07	9.570419e-08	3.6297266e-08	1.9578698e-08	0.76799446	0.05728688	0.043149654	0.13156731	1.7149208e-07	4.187812e-08	1.1473235e-06	7.1064456e-08
priorregion5_spot_33	1.6025201e-07	8.573407e-08	6.966634e-08	0.0015062332	0.8585648	0.13474753	3.1176722e-07	0.0051806904	1.13029394e-07	2.6718817e-08	7.71152e-08	3.2312254e-08
priorregion5_spot_34	5.088635e-07	4.1629058e-08	9.160646e-09	7.588022e-09	0.05133782	0.21469603	4.645163e-08	0.7339644	1.2241653e-06	7.483901e-09	2.4479894e-08	1.9696587e-08
priorregion5_spot_35	1.1847844e-07	8.158299e-08	1.216643e-07	4.040311e-08	0.32142422	0.07219944	1.5654497e-07	0.5490162	2.696672e-07	4.1963805e-08	0.05735933	5.0840963e-08
priorregion5_spot_36	7.0404894e-08	1.5129945e-07	3.3554052e-08	2.9689835e-08	0.061913203	0.35351437	0.028461618	0.11804091	4.746476e-07	7.0639615e-08	0.43806875	2.8616213e-07
priorregion5_spot_37	0.0065346165	1.3260411e-06	1.3059048e-07	1.07923626e-07	0.30932266	1.6742979e-07	8.9367425e-08	3.27344e-07	1.3544906e-07	1.2561449e-07	0.6790599	0.0050803013
priorregion5_spot_38	2.8409028e-07	7.440829e-08	3.12166e-08	1.4761201e-08	0.10062526	0.64329517	3.6015422e-07	5.617653e-08	1.601661e-07	3.3836077e-08	0.25607848	7.214218e-08
priorregion5_spot_39	4.2037914e-08	7.3456214e-08	2.3974373e-08	1.5558662e-08	5.7723395e-07	0.70462924	7.9887616e-07	4.1310706e-08	1.8446389e-07	2.3276659e-08	0.29536897	3.324488e-08
priorregion5_spot_40	1.00028295e-07	1.9165157e-07	6.590271e-08	4.3479066e-08	0.026559662	0.26037803	0.050639223	2.3558746e-07	0.016279757	1.0067049e-05	0.62075603	0.025376597
priorregion5_spot_41	5.959114e-08	3.7039783e-08	1.763183e-08	1.3652142e-08	0.37348747	0.16336279	0.04096087	0.33248767	2.3342102e-07	3.6411052e-08	0.088481225	0.0012196316
priorregion5_spot_42	5.169118e-07	7.750563e-08	5.2761305e-08	3.0384705e-08	0.4552989	0.1940828	1.9431823e-06	0.224238	0.0048899646	7.89795e-08	0.12148751	1.8038364e-07
priorregion5_spot_43	7.833509e-08	9.2168115e-08	2.6542377e-08	2.0349084e-08	0.4215759	1.9311541e-07	5.911136e-07	0.42132518	0.059571978	9.330624e-08	0.09752555	3.537738e-07
priorregion5_spot_44	5.1744422e-08	6.067942e-08	3.9476728e-08	5.1117937e-08	0.048829276	0.24182037	1.6605007e-06	0.709347	1.405363e-06	2.8305635e-08	3.134654e-08	7.755806e-08
priorregion5_spot_45	0.0028210434	6.394968e-06	5.3414666e-08	3.244058e-08	0.06099409	0.27239376	1.8204732e-06	0.49131405	4.5984634e-06	3.449064e-08	0.17246404	1.06992246e-07
priorregion5_spot_46	1.4978707e-07	8.360996e-08	3.27333e-08	2.7729804e-08	0.5861281	0.2957288	2.837055e-07	0.04438261	0.00846427	0.0012863462	0.061033215	0.0029760166
priorregion5_spot_47	8.1209044e-05	1.4322299e-07	0.0036544376	6.215529e-08	0.2828096	0.3896845	2.531403e-07	0.10033105	3.7249652e-07	0.0053060823	0.20903973	0.009092594
priorregion5_spot_48	9.0438036e-08	8.120249e-08	0.0013627497	3.5374384e-08	0.5635329	0.084779546	0.036734916	0.00066331396	3.7314246e-07	9.677431e-08	0.31190974	0.0010161503
priorregion5_spot_49	2.5544141e-08	4.096778e-08	2.0963045e-08	6.3108814e-08	0.017073784	0.57140684	0.009981118	0.0020820722	8.897759e-07	3.3474493e-08	0.39945507	2.4214273e-08
priorregion5_spot_50	3.873326e-08	8.047556e-08	3.4004568e-08	3.1947387e-08	2.5069917e-07	0.33096954	0.03566098	0.5534404	4.096931e-07	3.4916326e-08	0.07992801	4.7347637e-08
priorregion5_spot_51	1.5851856e-06	1.2584125e-07	3.530698e-08	2.6365933e-08	0.3528191	0.102722704	0.0697266	0.22637448	0.007835456	2.0176824e-06	0.24051754	2.387634e-07
priorregion5_spot_52	0.0035937415	0.00016498266	0.00090677064	2.0803135e-08	0.46337095	0.2792044	6.362996e-08	0.252759	1.12842486e-07	1.5384224e-08	2.049771e-08	2.075211e-08
priorregion5_spot_53	6.511132e-08	5.986729e-08	2.7924521e-08	2.0634962e-08	0.37881273	0.058711987	0.0054405117	0.46924546	0.031422745	1.9756758e-08	0.05636629	5.404166e-08
priorregion5_spot_54	1.07446795e-07	5.565174e-08	0.00035353567	4.0044438e-07	0.45922467	0.08795781	0.1307607	0.3048385	0.015119281	1.9987628e-08	0.0017447509	1.3739525e-07
priorregion5_spot_55	3.1750982e-08	3.3086778e-08	1.8929523e-08	2.003213e-08	0.22665125	0.21078044	0.031074328	0.46564427	0.0034589416	2.3660807e-08	0.062390562	3.958576e-08
priorregion5_spot_56	2.2892368e-07	7.625668e-08	1.3564394e-07	0.00070720905	0.23221862	0.14630015	9.331175e-08	0.21002531	1.4379437e-07	1.6105749e-07	0.41074765	1.4203974e-07
priorregion5_spot_57	5.6571384e-08	1.373455e-07	2.7779382e-07	4.581547e-08	0.0018151046	0.033577416	1.150202e-06	0.58628273	0.05596262	1.911991e-07	0.3223591	1.0777958e-06
priorregion5_spot_58	8.6698634e-08	1.2127846e-07	3.5716962e-08	3.6083915e-08	0.28546718	0.22171284	0.05140746	0.41759935	3.4752115e-06	5.051382e-08	0.0238093	1.1743357e-07
priorregion5_spot_59	8.261342e-08	5.2437308e-08	2.383812e-08	7.8276756e-08	0.83456534	0.108461484	0.04594889	4.6324967e-08	0.008741335	2.3296597e-08	1.230639e-07	0.0022825731
priorregion5_spot_60	6.563117e-08	8.554068e-08	6.328534e-08	0.003526007	0.07753748	0.3086139	0.005533381	0.24690422	0.0062352484	2.23989e-08	0.35164928	1.9076724e-07
priorregion5_spot_61	4.7827005e-08	6.6310875e-08	0.0012559195	2.0822574e-08	0.623966	0.14990371	0.03430702	0.15741642	5.213326e-07	1.5223199e-08	0.033150144	4.499172e-08
priorregion5_spot_62	2.97244e-08	9.814726e-08	0.0154259605	3.708764e-08	2.9433372e-07	0.13386048	0.038390834	0.29879776	0.011753089	7.713676e-08	0.5017712	1.3946972e-07
priorregion5_spot_63	9.3839866e-08	2.6278585e-07	0.0012752019	2.0306395e-07	0.32871595	0.44796863	1.5656342e-07	1.9578272e-07	1.915052e-07	0.0006353336	0.22135219	5.1604376e-05
priorregion5_spot_64	8.43827e-08	1.2432204e-07	0.005245486	1.3311765e-07	0.30103552	0.24318068	7.4544715e-07	0.33270833	8.403997e-06	0.0030466805	0.11008429	0.0046894187
priorregion5_spot_65	6.135538e-08	6.035378e-08	2.3056142e-08	2.3488267e-08	0.24283236	0.05227873	0.034850005	0.60398144	0.0038711536	4.6982862e-08	0.062184703	1.537031e-06
priorregion5_spot_66	5.1581317e-08	6.7147795e-08	1.606164e-08	1.4871316e-08	0.3191866	0.19197051	1.0173795e-07	0.30230683	1.3729652e-06	1.9207237e-08	0.18653445	3.8705966e-08
priorregion5_spot_67	3.4252956e-08	4.3484487e-08	4.895907e-08	2.752343e-08	0.24475364	0.18226384	0.19291933	0.36852223	0.010521664	1.4142674e-08	0.0010190791	5.784805e-08
priorregion5_spot_68	2.3967038e-07	1.257516e-07	4.91994e-08	3.9062066e-08	0.27625927	0.20595413	0.042821065	0.08872752	6.627235e-06	3.56073e-07	0.38623008	4.188171e-07
priorregion5_spot_69	4.5115726e-08	5.5573445e-08	2.5370628e-08	1.1623799e-08	0.56292725	0.31901398	0.011449953	0.10660804	5.073823e-07	1.6142668e-08	7.22764e-08	3.422342e-08
priorregion5_spot_70	8.9321944e-08	1.1169104e-07	6.993057e-08	8.4350245e-07	0.049290985	0.18952975	0.043463048	0.5453603	0.0013270831	3.5147156e-08	0.17102754	1.4006638e-07
priorregion5_spot_71	4.5851415e-08	1.775857e-07	2.3016844e-08	2.1262636e-08	4.781329e-07	0.53697425	0.06477008	4.0637644e-08	1.18180715e-07	9.684956e-08	0.3982546	5.2928627e-08
priorregion5_spot_72	5.2596533e-08	9.7129195e-08	4.5837318e-08	3.797648e-08	0.008023205	0.31941718	0.04133635	0.63120556	1.731436e-05	3.3594105e-08	8.9875385e-08	9.0087845e-08
priorregion5_spot_73	5.2887927e-08	7.7793736e-08	3.3984684e-08	2.6976869e-08	0.4653902	0.29892662	0.0051001166	0.15292718	5.244092e-07	3.1416743e-08	0.07765509	4.8779956e-08
priorregion5_spot_74	5.868082e-08	2.2016454e-07	2.1124874e-08	4.2678806e-08	5.940255e-08	1.09165995e-07	5.1653565e-08	0.6098766	0.15601604	5.6241852e-08	0.23410589	8.6640665e-07
priorregion5_spot_75	0.0008122697	8.023606e-08	2.3819842e-08	9.481022e-09	0.30870488	0.69048256	8.625499e-08	2.8287811e-08	8.6266674e-08	1.5906197e-08	2.9502882e-08	1.3328954e-08
priorregion5_spot_76	1.3164797e-07	7.0413236e-08	0.0057914853	1.07748605e-07	0.33482468	0.26131594	0.026043968	5.3438715e-08	1.2764599e-07	1.2492647e-07	0.3720231	2.0267454e-07
priorregion5_spot_77	4.8721656e-08	6.453303e-08	2.2506569e-08	1.1618356e-08	0.12147843	0.34556618	1.1311361e-07	0.53295463	3.1318973e-07	1.4708142e-08	3.5758593e-08	4.169596e-08
priorregion5_spot_78	4.0395655e-08	5.932459e-08	4.8681304e-08	8.827123e-07	1.8048124e-07	0.38297054	0.11559075	4.1838398e-08	1.7109525e-07	1.0096438e-07	0.5014371	7.123343e-08
priorregion5_spot_79	1.7865294e-06	1.6886202e-07	0.00047190845	1.861792e-08	0.104464985	9.203793e-08	1.5064069e-07	0.78083247	0.002969516	2.9338455e-08	0.11125879	1.0341015e-07
priorregion5_spot_80	3.3760152e-08	4.6644324e-08	5.5622227e-08	8.211627e-09	0.26844916	0.6319806	0.09674919	0.0028204536	3.5096707e-07	1.1813491e-08	4.8958547e-08	3.841828e-08
priorregion5_spot_81	2.111752e-08	3.2698733e-08	1.1787619e-08	2.2501615e-08	1.2579603e-07	3.916587e-08	2.4854385e-08	0.8430066	4.529728e-07	9.85192e-08	0.1483472	0.008645264
priorregion5_spot_82	1.3341071e-07	1.388111e-07	3.0021567e-08	3.216865e-08	0.30315447	0.1469642	2.6571595e-07	0.3771979	4.2528677e-06	0.001798147	0.17088038	1.2633865e-07
priorregion5_spot_83	0.005006688	0.0022156339	1.13230584e-07	1.5338792e-07	7.272853e-08	4.393155e-08	6.444216e-08	0.005897329	7.4479516e-08	1.335219e-07	0.98687726	2.4152178e-06
priorregion5_spot_84	0.0002953596	4.4948546e-08	0.0018562879	5.937154e-08	0.06852738	0.7052957	0.0038172808	0.20447136	0.015540363	9.762018e-08	0.00019595282	3.5299824e-08
priorregion5_spot_85	5.656098e-08	5.0192227e-08	1.9685988e-08	1.9106608e-08	0.56402534	0.26730335	0.04450212	0.11130696	0.01033725	1.7389835e-08	4.751377e-08	0.0025247827
priorregion5_spot_86	7.748542e-08	6.1311894e-08	2.9898825e-08	3.2823365e-08	0.2691719	0.54247135	0.004198932	0.0018664739	3.0552172e-07	2.7426191e-08	0.17988311	0.0024076959
priorregion5_spot_87	6.047907e-08	7.568654e-08	1.2162164e-07	2.5934156e-08	0.61970055	0.10285776	0.10560269	0.06525359	5.5720443e-07	5.2255785e-08	0.100920185	0.0056643104
priorregion5_spot_88	3.100091e-08	0.0025921518	1.3508962e-08	7.124042e-09	2.6300438e-06	0.9768662	0.01366491	0.004535557	5.061029e-08	1.1197977e-08	0.0023384234	1.7284963e-08
priorregion5_spot_89	7.0549845e-08	4.0739966e-08	2.1422839e-08	1.2834902e-08	0.13168897	0.19680567	0.054358706	0.56985974	0.04728679	1.3149013e-08	3.7094527e-08	3.921435e-08
priorregion5_spot_90	1.692094e-07	4.9028074e-07	3.5480905e-08	1.4370318e-08	0.0068937694	0.21922803	0.0062399544	0.5386208	7.323976e-07	1.3321463e-07	0.22057965	0.0084362365
priorregion5_spot_91	9.61611e-08	3.7044316e-08	1.3537002e-08	8.843794e-09	0.37540582	0.45047966	7.070254e-08	0.17411415	1.3419472e-07	1.6235706e-08	2.338581e-08	2.1883523e-08
priorregion5_spot_92	6.2648536e-07	1.18692974e-07	1.0907741e-07	8.748264e-08	0.36424747	0.41167483	3.4478774e-07	0.16864899	2.7070237e-06	6.104491e-08	0.055424552	8.555928e-08
priorregion5_spot_93	7.5607325e-08	4.7454265e-08	2.3474827e-08	1.9153907e-08	0.26758826	0.16731952	0.06929367	0.19314529	0.007241051	4.52827e-08	0.29541188	6.250702e-08
priorregion5_spot_94	2.0185722e-08	3.337176e-08	2.7938183e-08	1.0930957e-08	2.1920376e-07	0.18348429	1.5093887e-07	0.70828635	3.4530374e-06	2.338852e-08	0.10822548	3.2306797e-08
priorregion5_spot_95	5.4002278e-08	4.9016784e-08	1.7957873e-08	2.2673245e-08	0.008276708	0.6266025	1.522189e-07	3.4275963e-08	5.8758932e-08	2.9348678e-08	0.36512032	4.5939945e-08
priorregion5_spot_96	5.3231908e-08	5.5461417e-08	0.00017630012	1.6833583e-08	0.51894027	0.044007614	0.013024721	0.42384717	3.825787e-06	1.570558e-08	2.8712149e-08	1.9195566e-08
priorregion5_spot_97	3.323317e-08	1.0345596e-07	4.7979864e-08	3.1257308e-08	0.06981867	0.6539136	0.020497542	0.13051248	2.6443604e-07	2.0892948e-08	0.12525724	8.8829076e-08
priorregion5_spot_98	6.936677e-08	7.6215024e-08	3.8249173e-08	1.9472314e-08	0.22259085	0.52002466	0.050354898	0.07567097	4.1189705e-06	0.00083954347	0.12937257	0.0011422284
priorregion5_spot_99	6.1165956e-08	1.16128454e-07	3.1566692e-08	3.5889133e-08	0.09349219	0.28270856	1.4155121e-07	3.2798255e-08	1.0642362e-07	7.955286e-08	0.6237986	6.767147e-08
priorregion5_spot_100	1.2168185e-07	1.5067965e-07	2.4509976e-08	2.7249394e-08	0.25140825	0.09159995	7.331599e-08	0.28695387	1.6604277e-07	0.0023595893	0.36767757	1.7278668e-07
priorregion5_spot_101	9.856425e-08	1.433131e-07	1.0051887e-07	3.258709e-08	0.32232392	0.1407176	0.023691544	0.3329212	4.627319e-06	6.651101e-08	0.179359	0.0009816736
priorregion5_spot_102	2.794668e-08	5.0224333e-08	1.5017896e-08	6.9473183e-09	7.852659e-08	6.2755404e-08	3.080823e-08	0.9999963	3.3777228e-06	1.5059915e-07	2.186633e-08	2.7385761e-08
priorregion5_spot_103	1.05526546e-07	1.3928384e-07	2.2764166e-08	3.734833e-08	0.010294801	0.40829656	2.1591532e-07	8.397173e-08	1.6411303e-07	7.132038e-08	0.58140755	3.3985327e-07
priorregion5_spot_104	7.379746e-08	5.223376e-08	0.007327528	1.15254984e-07	1.7256868e-07	0.35463262	3.0185663e-07	2.7955421e-08	5.430537e-07	1.12086106e-07	0.6380383	1.3926487e-07
priorregion5_spot_105	5.407749e-08	5.954368e-08	4.096221e-08	2.3246518e-08	3.325735e-07	0.5076962	0.1451975	0.3471054	1.5996491e-07	1.7879179e-08	3.4772878e-08	5.2470124e-08
priorregion5_spot_106	5.8358644e-08	8.47353e-08	1.9620165e-08	2.499017e-08	0.61060095	9.233749e-08	0.004781655	0.0013884847	9.0122235e-08	2.7222276e-08	0.38053417	0.0026943083
priorregion5_spot_107	7.252004e-08	1.5509413e-07	2.8970877e-08	4.109836e-08	0.52582425	0.16619046	0.0038585837	0.07704355	0.0022199326	3.765391e-08	0.22486266	1.4823298e-07
priorregion5_spot_108	9.445622e-08	1.0953664e-07	6.408381e-08	1.02436495e-07	9.338686e-08	1.3612943e-07	1.2258353e-07	0.4931453	0.10425007	0.027275762	0.37532637	1.8763991e-06
priorregion5_spot_109	7.558002e-08	7.156185e-08	7.937501e-08	1.8749907e-08	0.6722081	0.03680453	0.024878029	0.26165235	0.0044566314	2.193133e-08	4.7685734e-08	4.5997297e-08
priorregion5_spot_110	6.123373e-08	1.0995839e-07	2.999427e-08	2.6864756e-08	0.6814229	0.14708659	0.08725082	1.3031897e-07	1.0919233e-07	5.9268157e-08	0.08423902	1.4827263e-07
priorregion5_spot_111	3.4962426e-08	4.0326036e-08	0.00059603964	2.6190323e-08	1.8994881e-06	0.1305533	0.01623632	0.6581552	0.003639688	3.7356976e-08	0.1908173	5.1495636e-08
priorregion5_spot_112	0.011401629	7.6786904e-08	4.4870063e-08	4.5490115e-08	0.210856	0.14619918	0.02717172	0.47328612	0.0003228137	1.9492116e-08	0.13076217	5.858268e-08
priorregion5_spot_113	1.0724907e-07	6.943712e-08	5.1064728e-08	1.8270644e-08	0.47441262	0.10534235	0.05200797	0.328092	0.010634972	0.0014377908	0.02807183	2.3002853e-07
priorregion5_spot_114	4.5656606e-08	7.212541e-08	3.029544e-08	2.4527745e-08	0.23701291	0.33868316	0.006095493	0.28141093	2.7383417e-06	5.051515e-08	0.13679448	9.4776375e-08
priorregion5_spot_115	0.01672657	4.976494e-08	3.745609e-08	1.97757e-08	0.5724069	0.34705353	0.06381268	5.3822777e-08	8.9874675e-08	1.3343258e-08	3.5418807e-08	4.523457e-08
priorregion5_spot_116	0.010657175	5.7254766e-07	4.0439467e-08	2.8022885e-08	0.3507602	0.345157	1.0878329e-06	0.12365154	0.0025821552	0.0012473001	0.16417086	0.0017720301
priorregion5_spot_117	1.1890496e-07	1.2015084e-07	4.357419e-08	4.3125677e-08	0.66020405	0.16407053	0.0065126857	5.454837e-08	1.3367554e-07	4.0579692e-08	0.16921213	4.216824e-08
priorregion5_spot_118	8.80095e-08	7.477898e-08	8.773255e-08	5.8056877e-08	0.21131276	0.42390198	3.492183e-07	8.3296584e-08	1.4395137e-07	6.294589e-08	0.36478424	1.1903247e-07
priorregion5_spot_119	3.3173026e-07	8.072786e-08	2.2523958e-08	9.443239e-09	0.40883043	0.5911688	8.663229e-08	3.001629e-08	1.3301002e-07	2.5102906e-08	6.439442e-08	1.5716433e-08
priorregion5_spot_120	1.1907279e-07	6.889339e-08	3.228402e-08	2.2006915e-08	0.56459403	0.078593165	0.07976364	0.03915461	3.7613253e-07	5.9299737e-08	0.23789369	8.769202e-08
priorregion5_spot_121	2.2610426e-08	2.8240365e-08	0.009970737	1.00338106e-07	5.348152e-08	3.7267313e-08	3.7340556e-06	0.4433989	3.1935318e-07	1.2176613e-07	0.5466256	2.1714516e-07
priorregion5_spot_122	5.68858e-08	1.1749072e-07	1.8500618e-08	1.2975619e-08	0.32448083	0.01709535	0.010268849	0.29857087	0.025930364	9.085163e-08	0.32131648	0.0023368716
priorregion5_spot_123	7.633267e-08	2.210869e-07	2.2295133e-08	3.389283e-08	0.5018835	0.055586312	3.133162e-07	0.43400484	0.007161579	5.532697e-08	0.0013632312	5.4242065e-08
priorregion5_spot_124	4.362811e-07	8.7146184e-08	2.2962475e-08	1.0725846e-08	0.5108495	0.033666577	0.0111046415	0.39435706	1.3458607e-06	1.9314554e-07	0.038542114	0.011477985
priorregion5_spot_125	5.645154e-08	7.996046e-08	1.7997195e-08	1.7836513e-08	0.3671013	6.885495e-07	0.0038703908	0.40750414	0.020448154	7.653957e-06	0.20106746	4.5559847e-08
priorregion5_spot_126	5.0321756e-08	7.505251e-08	2.9249133e-08	1.9895879e-08	0.43556693	0.20653316	3.8494088e-07	0.15208688	4.7809044e-07	6.603145e-08	0.2058118	5.8866416e-08
priorregion5_spot_127	2.9589572e-08	3.398236e-08	3.155731e-08	1.15188406e-07	5.2857143e-07	0.122952715	0.009929212	0.70360553	0.07946527	2.1872605e-08	0.08404657	2.4196495e-08
priorregion5_spot_128	3.9526856e-08	6.4847576e-08	2.4942478e-08	1.8545698e-08	0.18604738	0.26865792	0.01625879	0.2922586	4.7648546e-06	2.8234687e-08	0.23677233	8.190559e-08
priorregion5_spot_129	4.7984617e-08	8.560511e-08	6.682973e-08	0.00080128486	0.20038535	0.111430645	0.060807638	0.2472165	0.059412614	3.708953e-08	0.31994563	1.2776118e-07
priorregion5_spot_130	1.7299115e-07	0.0004728799	4.349807e-08	1.820844e-08	0.5470823	0.13800536	0.049708866	0.26472795	1.7849297e-06	1.5569593e-07	1.0252635e-07	3.39388e-07
priorregion5_spot_131	0.0017625912	5.758858e-08	0.008670855	5.19121e-08	0.14527309	0.4267735	0.036228053	0.25582433	3.140406e-07	0.002113556	0.123353064	4.7587395e-07
priorregion5_spot_132	5.2684165e-08	8.205323e-08	1.8923689e-07	0.0004123246	0.5305919	0.25209713	0.078381225	0.10181034	2.270946e-07	2.209992e-08	0.036706455	3.2168394e-08
