	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_14	1.3255876e-06	7.1115693e-07	0.44180012	0.0017341316	2.777547e-07	3.1878208e-05	0.2661871	5.5151753e-07	6.414921e-07	0.00733473	2.9899226e-08	1.0774866e-06	2.3891365e-05	0.23091233	0.026259381	0.025711907
priorregion4_spot_15	2.4880298e-06	1.5871015e-07	3.3162058e-07	5.066477e-07	2.1621685e-07	0.12905355	5.7178795e-07	1.0268668e-07	1.7409377e-07	4.8997515e-07	1.573535e-08	1.1537421e-07	6.520417e-07	0.3297831	0.039359886	0.5017977
priorregion4_spot_16	6.1452274e-06	9.199968e-08	1.3676967e-07	9.795244e-08	3.900696e-08	0.0011001489	0.0028202278	1.15508946e-07	6.07391e-07	0.13118102	1.139063e-08	6.7165047e-07	0.07178984	0.42832556	4.0151073e-05	0.36473513
priorregion4_spot_17	0.03394136	3.655609e-07	6.912735e-07	1.943216e-06	1.908162e-07	0.016475141	1.2572293e-05	5.0817687e-07	0.018347492	0.03596567	1.1835415e-08	7.583199e-06	0.04568874	0.47359797	0.13753068	0.2384291
priorregion4_spot_18	0.021501645	1.3089856e-07	1.02915315e-07	1.14940846e-07	8.17779e-08	0.12716231	3.1172974e-07	8.786731e-08	1.1155271e-07	1.7351547e-07	1.0293014e-08	0.041864403	0.15868084	0.041041963	0.27242833	0.33731943
priorregion4_spot_19	1.042268e-05	2.937653e-07	0.06374721	8.955159e-07	1.1847243e-07	0.022800412	0.035465192	2.3152782e-07	0.0061065084	0.045038972	1.2979165e-08	1.5727516e-06	0.13037786	0.32688117	0.06179313	0.30777597
priorregion4_spot_20	1.3214015e-05	3.2104165e-07	5.1191328e-06	0.0017152192	9.655282e-08	0.010536123	0.1771527	2.7828264e-07	2.097024e-06	0.09841977	2.8187081e-08	2.1987673e-06	0.04156358	0.39030558	0.08469813	0.19558552
priorregion4_spot_21	9.207577e-06	5.2041196e-07	1.9587102e-07	0.00036127097	8.084797e-08	0.025825197	0.07791054	1.5461535e-07	3.4277127e-07	1.2916097e-07	1.10128155e-08	0.25370902	0.26894665	0.26734227	0.08287325	0.02302123
priorregion4_spot_22	4.99399e-06	3.097614e-07	0.012384211	7.6476124e-07	0.08376351	0.0596972	0.071536556	6.2366064e-07	0.11703056	2.0584541e-06	1.9916365e-08	3.0952873e-07	0.13671368	0.33865398	1.2605478e-06	0.18020993
priorregion4_spot_23	4.274283e-06	3.355383e-07	0.11595013	2.061089e-06	2.1443914e-07	0.044378456	1.5320614e-07	2.3058031e-07	8.8595726e-08	1.7788602e-07	7.8264915e-09	0.11461766	0.18430035	0.5407382	5.0683934e-06	2.5280863e-06
priorregion4_spot_24	1.014738e-06	3.105853e-07	1.2405638e-06	2.0623656e-06	0.22850329	3.679323e-06	0.31687465	1.0487444e-06	1.0954157e-06	6.7388794e-07	3.4337056e-08	1.5481737e-07	3.420724e-05	0.45003465	2.1267411e-07	0.00454163
priorregion4_spot_25	1.806104e-06	3.3002027e-07	0.117253825	4.6487392e-07	3.3340558e-07	8.548185e-05	0.039547563	4.933361e-07	4.5220588e-07	1.6334039e-07	8.772916e-09	0.37123883	0.11324304	0.2704447	0.079797104	0.008385495
priorregion4_spot_26	3.2686844e-06	5.889793e-07	0.13894118	0.0025164478	8.1401697e-07	1.6720549e-05	0.050362065	4.1811825e-07	7.1433766e-07	0.04926072	1.2561776e-08	0.1479107	0.06966535	0.37603587	0.13479936	0.030485762
priorregion4_spot_27	4.0415925e-06	8.187468e-08	8.610065e-08	1.3425424e-07	4.410198e-08	0.00020028351	9.1473277e-07	9.3567984e-08	4.0380698e-07	0.15407343	1.16760726e-08	3.6324448e-07	0.054788876	0.42387205	3.0654767e-06	0.36705604
priorregion4_spot_28	3.1230804e-06	9.701694e-08	0.00320673	1.721182e-07	0.14004892	0.008802551	0.5170565	5.636499e-07	0.0010799237	5.336917e-07	3.678799e-08	2.7498604e-07	0.04663723	0.28316242	1.8912165e-07	8.4210535e-07
priorregion4_spot_29	0.07453899	1.7125055e-07	0.019445704	4.57801e-07	1.8943248e-07	0.087465994	0.044490706	2.5806477e-07	0.05411707	2.1923157e-07	1.4105547e-08	0.23562369	0.2524433	0.23187259	2.8564833e-07	3.9296933e-07
priorregion4_spot_30	4.7921126e-06	1.6111085e-07	1.7251851e-07	2.870076e-07	6.678995e-08	0.095528506	0.03649612	1.3000424e-07	3.9878068e-07	0.1543221	1.0539611e-08	0.027654838	0.25957966	8.50131e-06	0.12093391	0.30547035
priorregion4_spot_31	3.7317182e-07	7.521492e-07	0.60568315	8.903906e-06	0.14814043	0.019571567	0.0019290571	3.7552322e-06	6.09401e-08	5.0471378e-08	0.00021954351	1.2499324e-07	0.06723231	0.082493186	0.026366815	0.048349842
priorregion4_spot_32	0.05254244	2.0663842e-07	1.282107e-07	9.842767e-08	3.8045805e-08	0.007462841	4.851432e-05	9.417357e-08	6.7887606e-07	0.004068885	1.4739075e-08	9.2466433e-07	1.6627688e-05	0.32211682	0.0053837593	0.6083579
priorregion4_spot_33	1.6697385e-06	4.5569342e-07	0.055259444	0.0009362089	0.039042246	0.042706247	4.5790065e-07	3.6521865e-07	1.7560143e-07	0.037049968	1.0312315e-08	0.17191726	0.0825998	0.21895124	0.22100759	0.13052684
priorregion4_spot_34	3.0488234e-06	2.2802159e-07	0.2813514	2.1033457e-06	1.537232e-07	0.1256294	0.010822781	1.7945906e-07	5.974565e-07	2.639482e-07	1.3071805e-08	1.5260564e-07	0.10145763	0.27185416	1.9867648e-06	0.20887583
priorregion4_spot_35	4.888309e-06	2.2491926e-07	0.08458717	1.3814499e-06	1.8701509e-07	0.036714364	0.26581368	1.7497973e-07	0.13580072	0.0769641	2.9584635e-08	5.221943e-06	0.08579111	0.11788115	0.15972465	0.03671092
priorregion4_spot_36	1.1468621e-05	1.2768871e-07	4.1321172e-08	0.00014180221	2.4367697e-08	0.0010683805	0.29829967	3.5880962e-08	0.11207146	3.535074e-07	2.1978872e-08	0.15628725	0.039317198	0.39280096	4.667581e-07	7.5956007e-07
priorregion4_spot_37	0.07155296	3.0416242e-08	3.305939e-08	2.8152623e-08	1.8027144e-08	8.574754e-07	0.10353721	3.6439893e-08	0.071869224	7.037519e-07	1.060876e-08	3.7744502e-07	3.660838e-07	0.37619835	1.4383339e-06	0.37683836
priorregion4_spot_38	0.026550943	2.0481457e-07	6.2126327e-07	3.3179413e-07	1.1835613e-07	0.030246658	0.040874027	1.9625176e-07	1.2945331e-06	0.0075194254	1.6857733e-08	9.832413e-07	0.094004184	0.24011625	0.009906595	0.55077815
priorregion4_spot_39	0.011278441	2.6285727e-07	3.3318153e-07	1.5143327e-07	1.4339318e-07	0.008299629	3.8634666e-05	3.154232e-07	3.6720687e-06	0.018264389	1.8587853e-08	3.4882014e-05	0.0557553	0.413409	0.093257755	0.39965716
priorregion4_spot_40	1.8139457e-06	2.1145758e-07	0.015863229	0.004306735	1.8072073e-07	0.052854516	2.6783152e-07	6.521496e-07	0.005895964	0.113334045	7.892848e-09	1.1766435e-05	0.17418757	0.3244531	0.25270483	0.05638502
priorregion4_spot_41	0.0027818163	2.428797e-07	0.04723401	5.117566e-07	9.927534e-08	1.922655e-05	0.048592046	2.3585899e-07	0.05295105	0.00012321159	1.8819765e-08	4.0744594e-06	5.010603e-06	0.4094627	0.036613256	0.4022126
priorregion4_spot_42	1.4272476e-06	1.3014917e-07	1.5686474e-07	2.391763e-07	9.9286346e-08	0.09192093	3.7376185e-07	1.3441978e-07	1.3012597e-07	0.018106855	1.3390114e-08	0.1509586	0.16815257	0.06405356	0.17583533	0.33096942
priorregion4_spot_43	2.1682051e-06	9.557848e-08	0.0041811336	2.2876965e-07	7.3972e-08	0.04399129	0.14121296	1.1607851e-07	5.0519736e-07	0.00636703	1.8417325e-08	2.412444e-07	0.15283348	0.6514009	2.2267889e-07	9.504356e-06
priorregion4_spot_44	5.929974e-07	1.0594596e-06	0.045736853	0.010010033	2.0796314e-07	0.20430005	1.3402767e-07	0.0965279	0.038178463	5.7623268e-08	8.754409e-09	0.022659384	0.5825833	1.2194938e-06	6.6896473e-07	1.3255618e-07
priorregion4_spot_45	9.573682e-07	8.313317e-08	1.05111866e-07	1.09436066e-07	6.230054e-08	2.523726e-06	0.053820163	9.6731746e-08	2.3387497e-07	0.04868444	1.1441333e-08	0.25092834	0.19038285	0.17601548	0.10876927	0.1713953
priorregion4_spot_46	1.2578715e-05	2.1739491e-07	0.005795403	2.4003603e-07	2.2634677e-07	0.084437914	1.5720076e-06	2.4937643e-07	0.004060233	1.2476834e-06	1.2431592e-08	0.039972484	0.15200555	0.41527665	0.18127981	0.1171556
priorregion4_spot_47	8.919277e-06	8.496635e-07	0.3384764	4.15109e-06	6.6784094e-07	0.024429927	1.7866835e-06	1.1515926e-06	3.2247604e-07	8.311531e-07	1.4914937e-08	9.23089e-07	0.09543763	0.24688165	0.010807899	0.28394684
priorregion4_spot_48	1.5918053e-05	1.00959724e-07	1.2835748e-07	9.9751645e-08	5.376138e-08	0.004499053	2.5580716e-06	1.3337781e-07	6.288842e-07	0.06506874	1.1949351e-08	0.05178786	0.15787072	0.2859035	0.06981847	0.36503202
priorregion4_spot_49	1.3454175e-07	2.5296725e-07	0.25821775	0.00372209	0.14655073	0.030418437	0.048235193	0.03722414	1.17658054e-07	0.044783346	1.1016329e-08	0.054922823	0.122781016	0.25314227	1.5840079e-06	2.481921e-07
priorregion4_spot_50	0.006068478	2.8134247e-07	0.048253186	0.0030644534	1.3150195e-07	0.0023583653	3.868456e-06	1.3871545e-07	0.03782631	0.04889001	1.0595676e-08	2.5145453e-06	0.08764766	0.3549233	0.10126403	0.3096972
priorregion4_spot_51	2.547797e-06	1.3254831e-07	0.0890961	5.814411e-07	1.0369243e-07	0.020017508	0.37702388	1.2752088e-07	0.014935712	0.066638656	3.4384655e-08	7.292751e-06	0.019451492	0.25973994	0.08225131	0.07083456
priorregion4_spot_52	3.9810464e-05	1.2566673e-07	7.321552e-07	0.011164808	3.1994919e-06	0.021725515	2.6253036e-07	2.7820008e-07	1.8410736e-07	0.14194301	8.028021e-09	1.9869367e-05	0.005912411	0.3853105	0.33421227	0.09966697
priorregion4_spot_53	0.037102465	8.01645e-08	9.421005e-08	7.950478e-08	6.222524e-08	0.0105610555	0.10681689	8.3348404e-08	0.11487555	9.75289e-08	1.1545283e-08	0.3254788	0.21499646	0.15496698	7.4495847e-07	0.035200585
priorregion4_spot_54	8.800795e-05	5.6177777e-07	3.2580604e-07	0.0008173346	1.7193715e-07	0.021937458	0.12471163	4.7206217e-07	4.8900497e-06	0.025564933	2.0603206e-08	7.3637552e-06	0.05863306	0.41732284	0.15198028	0.1989306
priorregion4_spot_55	0.007486609	7.068885e-08	1.226051e-07	8.292775e-08	5.040477e-08	0.0062540094	0.00014147561	1.0028373e-07	0.19665572	0.041801795	9.486197e-09	0.10448925	0.14226997	0.4225131	2.2829283e-06	0.07838531
priorregion4_spot_56	4.162065e-06	3.229932e-07	2.4848334e-06	0.00018016751	1.05924784e-07	0.076162525	0.26294518	1.1657333e-07	2.2755808e-06	0.036329903	3.568914e-08	0.09125456	0.10142716	0.16733603	0.15196787	0.11238709
priorregion4_spot_57	6.933258e-06	4.4812313e-07	0.12179871	0.011280909	1.4394133e-06	0.03740051	0.0011672521	4.6327537e-07	7.939167e-07	0.065419905	1.4769082e-08	4.815572e-06	0.05480313	0.30713728	0.18647382	0.21450354
priorregion4_spot_58	0.00900332	1.968042e-07	0.0013992514	0.0036316772	1.05341265e-07	0.004586157	8.275784e-07	1.6448033e-07	2.5476047e-07	0.045679748	9.07205e-09	7.1873105e-06	0.09250407	0.39414394	0.22490485	0.22413823
priorregion4_spot_59	7.3452503e-07	4.596123e-08	7.3261425e-08	4.0597218e-08	3.8329134e-08	1.3772401e-06	1.2060679e-07	6.337192e-08	5.4737455e-08	2.3925824e-07	5.6769474e-09	6.1271756e-08	0.12912525	0.87087077	9.579246e-08	1.0960714e-06
priorregion4_spot_60	1.8900515e-05	3.9649294e-07	0.13093661	0.0008507766	1.345401e-07	0.02999034	0.0343365	2.0782664e-07	0.0041693295	0.08788025	1.6396674e-08	2.381793e-06	7.088918e-06	0.29868823	0.1965532	0.21656565
priorregion4_spot_61	2.2156437e-06	2.779103e-08	4.5512106e-08	3.075101e-08	1.972835e-08	3.1636475e-07	0.5915598	2.812243e-08	1.0188626e-06	5.7200725e-07	4.1800966e-08	1.2065976e-07	1.9022185e-07	0.33292526	2.6385163e-07	0.075509936
priorregion4_spot_62	2.0991384e-07	3.6642797e-07	0.0108766705	2.3533266e-07	1.5331364e-07	0.055063453	0.55696094	0.0069668	3.920215e-07	2.377697e-07	4.0091408e-08	0.01785424	0.34525624	7.3538024e-07	1.1585913e-06	0.0070181824
priorregion4_spot_63	1.9366715e-05	3.8013218e-07	5.215804e-07	0.00023701153	1.3948625e-07	0.0058817207	0.30246156	2.9258155e-07	1.2099849e-05	0.090607025	5.0707563e-08	5.0601584e-06	0.024836358	0.43634143	0.07888675	0.06071018
priorregion4_spot_64	3.0983329e-06	3.0412136e-07	0.017917987	0.010058066	6.180455e-07	0.04383435	2.790298e-07	1.5348124e-06	0.007513715	0.123632215	9.76327e-09	2.6397705e-05	0.17297149	0.23824845	0.30924442	0.07654696
priorregion4_spot_65	0.02034167	9.351824e-08	7.952561e-08	6.445118e-08	7.947368e-08	2.6425116e-06	5.2702266e-08	1.2389337e-07	5.1548483e-08	3.710539e-08	6.659558e-09	0.3085752	0.30429476	0.36678377	1.2779199e-06	1.2449848e-07
priorregion4_spot_66	4.3179284e-07	2.3947e-07	3.5777956e-07	0.0033893145	1.1656088e-07	2.0634367e-05	0.2615785	7.5968086e-07	6.648417e-06	0.0066118934	2.0600838e-08	0.5065644	0.11769612	0.093790434	1.2078631e-06	0.010339004
priorregion4_spot_67	7.0735905e-06	2.2642864e-07	7.5676013e-07	0.0014703991	2.0006048e-07	0.0546792	0.22829	2.6000788e-07	6.1318315e-06	0.077654734	2.4952415e-08	1.1793636e-05	0.07552366	0.31746826	0.18816192	0.056725424
priorregion4_spot_68	4.594987e-06	3.2215976e-07	5.67019e-07	0.0041692066	2.450192e-07	0.005148379	8.424838e-07	5.812151e-07	5.640158e-07	0.08063452	9.971728e-09	3.6729234e-05	0.051481094	0.65403813	0.17872317	0.025761086
priorregion4_spot_69	6.3200478e-06	1.2819076e-07	2.7645493e-07	3.2009515e-07	1.3931475e-07	0.090216465	0.0071241898	6.9509476e-08	2.5061587e-07	5.2443795e-07	2.0635445e-08	9.2186234e-08	8.2659346e-07	0.2928384	0.07935804	0.530454
priorregion4_spot_70	0.008082113	1.9263524e-07	0.0005193662	1.9464098e-07	1.01110494e-07	0.027104175	0.038762853	3.970855e-07	2.0014904e-06	1.950458e-06	1.0990089e-08	0.058370076	0.19477543	0.40107507	0.124826446	0.14647953
priorregion4_spot_71	3.7334466e-06	4.716421e-08	7.195201e-08	4.9238338e-08	2.4016e-08	4.0124287e-06	0.7421517	3.8810903e-08	0.031746954	1.5995959e-06	8.567634e-08	2.3906395e-07	0.059656084	0.15621778	1.7794342e-07	0.010217461
priorregion4_spot_72	1.2617352e-06	1.4809758e-07	4.3648637e-07	2.6428418e-07	2.9406743e-07	0.15230304	0.16440858	1.3959124e-07	2.3166108e-06	6.6042344e-07	2.5467058e-08	2.839176e-07	0.10131498	0.21236835	0.044934276	0.32466483
priorregion4_spot_73	2.0586242e-05	6.8044976e-08	1.1301554e-07	5.9284275e-08	3.9486977e-08	2.076758e-05	0.16574256	9.397252e-08	4.2261518e-06	0.093911335	2.2211049e-08	0.035734244	1.21110215e-05	0.26736882	0.09151764	0.34566727
priorregion4_spot_74	1.034129e-06	1.1893431e-07	0.012726083	9.495144e-07	1.6371422e-07	0.048528418	0.021956282	1.2273362e-07	0.06661231	0.053475637	8.741864e-09	0.20013827	0.21439931	0.13198072	0.20098633	0.04919412
priorregion4_spot_75	3.939794e-05	3.358864e-07	5.84792e-06	1.0486873e-06	0.0444906	0.01578309	4.6251193e-06	1.0200847e-06	0.02664524	0.00019379018	1.040679e-08	0.15562676	0.08185712	0.2294	0.14829175	0.2976594
priorregion4_spot_76	0.0076065185	1.0234317e-07	0.00033832868	1.02655875e-07	5.6358747e-08	0.010884761	5.355445e-06	1.1092488e-07	4.864e-07	2.477953e-05	1.18544214e-08	0.051278625	0.146017	0.18592435	0.14654805	0.45137134
priorregion4_spot_77	0.0035534562	7.305281e-08	0.0069756745	7.74217e-08	7.352998e-08	0.043144397	1.9645995e-07	1.9660445e-07	1.364218e-07	1.6595813e-07	8.129437e-09	9.143309e-08	0.27883112	0.6674934	1.2363867e-07	8.246211e-07
priorregion4_spot_78	1.5548076e-06	2.9558356e-07	0.004423127	0.00664934	2.6570618e-07	0.015695803	0.07213576	2.7663526e-07	8.048535e-07	0.08170425	1.5134107e-08	0.0513859	0.081528954	0.34435567	0.3067437	0.035374217
priorregion4_spot_79	7.5531693e-06	1.3934242e-07	6.073086e-06	0.003056475	8.278356e-08	0.0469901	0.29773754	1.1238869e-07	3.4430493e-06	0.03574621	3.016787e-08	3.325131e-05	0.068494126	0.21589164	0.18909656	0.14293663
priorregion4_spot_80	0.027978597	1.2920918e-07	4.2499738e-07	1.5773826e-07	6.0295775e-08	1.5120155e-05	0.1919322	1.6660987e-07	0.08301004	2.1546606e-05	2.1721052e-08	1.1660669e-06	0.044161163	0.27513078	4.6582536e-06	0.37774375
priorregion4_spot_81	1.3279343e-05	1.1010891e-07	1.2262015e-07	8.241056e-08	4.9255295e-08	0.004376588	0.30379677	1.6019261e-07	1.3487274e-06	7.6862256e-07	2.2768118e-08	0.13717508	0.14588757	0.17085493	0.053235505	0.18465756
priorregion4_spot_82	4.459221e-06	1.8376151e-07	0.08575997	7.4494693e-07	1.2635967e-07	0.080588385	0.155777	1.1350248e-06	2.835109e-06	3.637284e-07	1.9228514e-08	0.097230636	0.09561933	0.43097246	0.05403982	2.462091e-06
priorregion4_spot_83	2.185965e-05	1.03509485e-07	0.0064543705	3.5759322e-07	1.176506e-07	0.14901696	0.013853067	1.7406622e-07	0.0301846	3.1221265e-07	8.741205e-09	0.0837993	0.25639695	0.43884566	1.5694485e-06	0.021424627
priorregion4_spot_84	7.0422752e-06	4.9280203e-07	0.08806233	0.005194676	4.936835e-07	0.08230805	0.18820769	6.908909e-07	3.69305e-06	8.009885e-07	2.5061512e-08	0.05986872	0.17617856	0.34042397	0.0580152	0.0017274952
priorregion4_spot_85	4.077199e-06	9.006637e-08	5.431366e-07	1.5926824e-07	1.1665878e-07	0.047402535	0.04550523	1.7023011e-07	6.2635144e-07	1.0677345e-06	9.0811545e-09	0.19305822	0.14665686	0.56731445	5.2895193e-05	2.912524e-06
priorregion4_spot_86	9.2724076e-07	3.8445717e-07	0.00015511627	2.3609017e-07	0.03377957	0.062747024	8.845458e-08	0.030343482	1.0832086e-07	6.739156e-08	1.0691894e-08	6.649913e-07	0.38825884	0.48471263	7.02592e-07	2.055459e-07
priorregion4_spot_87	8.115645e-05	6.01209e-07	0.08350878	1.2399266e-06	6.086144e-07	0.029160762	0.05070656	5.518363e-07	1.8387468e-06	2.6603125e-06	1.7962709e-08	2.39982e-06	0.15165548	0.36242166	0.031815287	0.2906403
priorregion4_spot_88	8.4270694e-05	1.7974128e-07	1.023052e-06	4.400738e-07	1.0836134e-07	0.04699976	3.1638538e-06	1.8620594e-07	9.887266e-07	1.542129e-05	1.2548857e-08	2.8276613e-06	0.102478676	0.42282993	0.08815675	0.3394263
priorregion4_spot_89	6.5118334e-06	2.4012004e-07	0.0115353605	0.0032122745	1.8383844e-07	0.09908729	0.078527436	2.6242668e-07	0.0047554765	0.098400876	1.519926e-08	6.507334e-05	0.112966485	0.37940595	0.18281043	0.029226193
priorregion4_spot_90	3.735371e-06	3.1092e-07	0.12624809	0.0037128192	3.2232086e-07	0.068513475	0.14523993	5.5357117e-07	1.6537252e-06	0.062501416	2.3150763e-08	1.6029517e-06	0.1188922	0.30391148	0.101135395	0.06983707
priorregion4_spot_91	0.00027478568	8.117135e-07	0.044030502	4.3733976e-06	5.8638e-07	0.0709147	4.4039357e-06	1.0202359e-06	8.9469364e-07	2.1220625e-05	1.5993825e-08	1.2499883e-05	0.1369151	0.14943367	0.2039643	0.39442107
priorregion4_spot_92	8.15132e-06	2.2642233e-07	0.08119129	4.6957095e-07	2.2227081e-07	5.230153e-05	0.34373397	5.031128e-07	0.09138812	0.02933052	2.641348e-08	0.047027137	0.1614531	0.17939632	1.3236059e-06	0.06641636
priorregion4_spot_93	0.04666865	9.3503296e-08	8.768608e-08	1.0174113e-07	4.9314878e-08	4.211124e-06	9.3181484e-07	8.9658805e-08	1.7027047e-07	3.9529598e-07	1.1577245e-08	4.0190778e-07	0.13504958	0.3723351	7.9882575e-06	0.44593215
priorregion4_spot_94	4.6870218e-07	1.641221e-07	3.2929967e-07	2.810168e-07	1.0054028e-07	0.071824886	0.053600963	1.4471924e-07	2.3522128e-07	0.06807232	1.4758114e-08	0.32341895	0.3169749	0.07525248	5.498826e-06	0.09084827
priorregion4_spot_95	0.0054786787	1.8983172e-07	0.018034436	6.5764783e-07	1.2011505e-07	0.0070975623	0.06863282	1.6532807e-07	0.07773415	0.00312251	1.599051e-08	0.30984354	0.07111261	0.1182248	1.00485995e-05	0.32070765
priorregion4_spot_96	2.5057134e-06	5.1889083e-07	0.13548651	0.004341096	1.560279e-06	0.024680562	0.042708848	6.223337e-07	4.6140661e-07	0.064318225	1.600457e-08	0.091946706	0.11031174	0.2936201	0.1913998	0.041180786
priorregion4_spot_97	7.3928754e-07	6.733342e-08	0.004273731	4.3885716e-08	8.640868e-08	0.013071827	0.46803853	1.08938764e-07	4.3429762e-07	2.3762814e-07	2.5149374e-08	1.8450972e-07	0.13077763	0.38383228	3.3741214e-06	7.4705775e-07
priorregion4_spot_98	3.4078388e-05	3.407613e-07	0.0010274581	0.0021058978	1.696094e-07	0.029917013	0.06634713	5.735924e-07	2.4703822e-06	0.13230118	1.9905354e-08	1.9900837e-05	0.043536704	0.351796	0.18141668	0.19149445
priorregion4_spot_99	0.00035686814	8.712436e-08	3.219336e-07	9.654774e-08	5.343143e-08	0.0060024695	0.080628335	9.001742e-08	1.1760409e-06	3.8011508e-06	1.3167442e-08	3.0368913e-06	0.1397616	0.29874387	0.10905331	0.36544484
priorregion4_spot_100	0.050644025	4.8311085e-07	0.006828515	3.53568e-07	0.10224568	0.04165057	5.8610476e-06	0.00021627812	0.043947674	2.531124e-07	1.0191541e-08	2.0065718e-06	0.15762949	0.23628888	0.13413101	0.22640887
priorregion4_spot_101	1.2261743e-06	8.2378955e-07	0.17812425	4.522606e-06	0.13991223	0.018146995	2.0002078e-07	0.009246666	0.00097602996	0.023088265	8.627959e-09	0.086335726	0.1769273	0.35924384	0.007989483	2.4987232e-06
priorregion4_spot_102	1.0959711e-05	5.3062838e-08	1.1208544e-07	7.9520234e-08	5.6230483e-08	0.0064385473	0.0071146647	6.527356e-08	0.056345493	0.07167985	1.1490749e-08	7.0737983e-06	9.002562e-07	0.5994691	0.17140633	0.0875267
priorregion4_spot_103	0.0022510905	4.003599e-07	1.2385866e-06	6.292456e-07	1.7106125e-07	0.058740366	6.033482e-06	3.8805538e-07	1.7374941e-06	0.05361487	1.8602435e-08	1.8151167e-06	0.16152507	0.2217453	0.00036610547	0.5017447
priorregion4_spot_104	1.4030917e-06	5.2778273e-07	0.46486932	8.227889e-06	2.2024413e-07	0.0039688945	0.04595268	2.9605698e-07	0.07428006	1.5981398e-07	8.75779e-09	2.0513583e-07	0.11015394	0.22234823	7.663883e-07	0.07841505
priorregion4_spot_105	9.56238e-06	3.5596738e-06	7.6861716e-07	1.3562026e-06	1.9993517e-07	0.08359574	0.1279629	4.986277e-07	1.9029293e-06	0.09413018	3.2031007e-08	3.806271e-06	0.19328482	0.11698412	0.025147991	0.35887256
priorregion4_spot_106	8.5953e-06	1.6321233e-07	0.012746736	3.481805e-07	2.5406004e-07	0.043736696	6.5955726e-07	1.9157346e-07	3.4054872e-07	0.05151446	1.3459434e-08	3.2892358e-06	0.21323405	0.15042613	0.20874302	0.31958503
priorregion4_spot_107	0.015128054	1.2042544e-07	0.0019508416	1.11148296e-07	5.6925693e-08	0.0049437657	0.0015103794	1.7631936e-07	3.7526313e-06	1.6221909e-06	7.674169e-09	0.011404674	0.20081495	0.47478908	0.11595117	0.17350122
priorregion4_spot_108	1.0947638e-05	1.231682e-07	1.3217513e-07	1.0526947e-07	5.632373e-08	2.74099e-06	0.37480906	1.2093152e-07	6.790813e-06	0.0006740294	3.8390578e-08	5.9092093e-07	0.03802337	0.24536017	2.9935586e-06	0.3411088
priorregion4_spot_109	0.0010271395	1.1908841e-07	0.013172809	5.0871404e-07	1.5583878e-07	0.047219943	0.05567951	1.8769892e-07	0.16101994	0.05237665	9.967852e-09	0.00094873284	0.15734723	0.3446686	0.14315665	0.023381831
priorregion5_spot_1	2.4990987e-08	1.7954968e-06	0.09682149	0.03357079	0.62892854	1.1079922e-07	1.40915075e-08	0.19939911	1.6240037e-08	1.1908947e-08	2.4963471e-09	0.041273586	3.4536372e-06	1.8474038e-08	9.3858597e-07	3.563293e-08
priorregion5_spot_2	4.9996626e-08	5.520235e-07	0.018307168	8.752496e-06	0.69207096	0.11929067	2.7997487e-08	0.1698231	0.00049282226	1.7195706e-08	4.1146677e-09	3.629345e-06	1.2239642e-06	3.7091837e-08	1.0421861e-06	2.0710603e-08
priorregion5_spot_3	3.3898397e-07	0.015149386	0.00013811409	2.594227e-06	0.7130926	0.25049734	4.2452257e-08	0.009999962	4.2232305e-08	4.7471165e-08	5.3548015e-09	2.1030463e-07	0.0008218079	3.4620865e-07	0.008023382	0.0022736802
priorregion5_spot_4	5.82342e-08	5.15363e-07	0.12580551	6.7543453e-07	0.63429815	1.9578354e-07	2.0009383e-08	0.10976201	3.9829168e-08	1.235014e-08	5.8011556e-09	0.13013013	3.900923e-07	1.3487386e-07	2.08521e-06	4.518778e-08
priorregion5_spot_5	1.2125784e-07	3.9582397e-07	3.1324228e-07	1.6979773e-07	0.9496398	0.028936666	0.0007725176	0.0029945555	2.3647221e-08	6.879453e-08	2.6747848e-09	1.4170908e-07	0.011184391	0.0012814098	1.2223987e-07	0.0051892875
priorregion5_spot_6	3.402607e-08	7.749015e-07	2.7756934e-05	0.0025548823	0.72125524	7.767762e-08	2.448582e-08	0.22629483	3.588454e-08	1.5515822e-08	4.1675103e-09	0.047144644	0.0027207204	4.195001e-08	9.579378e-07	3.1952016e-08
priorregion5_spot_7	8.652035e-08	2.6531643e-07	0.052569266	0.012509313	0.5354105	0.1073575	2.9423467e-07	1.1100718e-06	3.7638287e-08	0.0006024731	4.0316914e-09	0.2915444	1.1203488e-06	5.6214657e-07	2.8513557e-06	1.5072392e-07
priorregion5_spot_8	5.3457125e-08	5.715593e-07	0.027352512	3.3480287e-06	0.6388975	8.3126714e-08	2.386739e-08	0.1859964	5.7894518e-08	1.6421284e-08	0.0001807164	0.14756794	6.702604e-07	3.7121737e-08	2.3462401e-07	1.7763737e-08
priorregion5_spot_9	5.4583932e-08	0.005062758	0.002773347	4.1804083e-07	0.48279694	0.06656123	2.053093e-08	0.08501673	2.6280961e-08	1.47351775e-08	3.3388339e-09	0.24675485	0.006616501	0.092567004	0.011850189	2.6255686e-08
priorregion5_spot_10	3.8484114e-08	3.2161606e-06	0.07983552	0.038260438	0.58387387	2.905418e-07	1.8190507e-08	0.29324153	2.5951794e-08	1.5067846e-08	4.3219894e-09	0.0034058904	0.0013781278	2.7623475e-08	1.0419816e-06	1.6949699e-08
