	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_4	0.3912217	1.6071532e-07	1.3248419e-07	1.1970552e-07	9.9985215e-08	0.0021884996	9.4016286e-08	1.4703429e-07	2.8077448e-08	8.35363e-07	4.9123705e-09	0.31624356	0.16952665	0.12081742	2.4037527e-07	2.8992034e-07
priorregion5_spot_5	0.16480975	6.2089754e-07	0.0019544035	3.614652e-07	3.4046286e-07	3.6301284e-05	3.998693e-07	0.027630407	1.6666938e-07	4.938045e-06	5.8266525e-09	0.24530305	0.1745606	0.27146482	0.07056751	0.043666337
priorregion5_spot_6	0.3079441	1.1571593e-06	6.2897016e-06	3.373622e-05	2.287194e-07	0.009571448	1.729871e-06	0.008076184	1.7737153e-07	0.02755079	9.006218e-09	1.7388905e-06	0.15857679	0.4721855	5.907285e-07	0.016049515
priorregion5_spot_7	0.31394556	1.975117e-07	9.1446545e-08	2.337846e-07	7.103202e-08	0.00027500992	8.665461e-06	1.3795427e-07	1.8544974e-07	0.09161692	9.90196e-09	6.429062e-08	0.054123126	0.49244487	2.1953878e-07	0.04758481
priorregion5_spot_8	0.022471743	7.114582e-08	3.491834e-08	3.7878564e-08	3.8941472e-08	0.010385527	3.6052445e-08	6.241918e-08	1.8901618e-08	5.4980635e-08	2.571219e-09	0.33909532	0.13179715	0.48414978	0.012099879	1.6096038e-07
priorregion5_spot_9	0.27801397	3.841995e-06	2.1894753e-05	0.02079154	0.041585553	0.05597226	1.7944687e-07	1.889347e-06	1.11469795e-07	0.058303762	6.94736e-09	0.15908831	0.2761555	0.11005467	3.0618403e-06	3.4932807e-06
priorregion5_spot_10	0.0003601867	5.38741e-07	6.141637e-06	0.027387235	0.066710815	0.060456764	6.142979e-08	7.610339e-05	5.7562964e-08	8.888367e-08	3.2698133e-09	0.33789393	0.3724087	0.11187613	0.022822635	6.5234724e-07
priorregion5_spot_11	0.0002715031	0.025282966	2.1890646e-07	3.6462083e-07	3.148604e-07	9.402275e-05	0.00028663	1.8112735e-06	3.9718497e-08	0.0001131557	1.0528112e-08	0.017574452	0.18574117	0.726676	9.951738e-07	0.04395635
priorregion5_spot_12	0.4594597	3.4134584e-07	0.0047675255	2.3093713e-07	1.8021447e-07	8.327062e-05	7.5640776e-07	5.568954e-07	8.094374e-08	3.290841e-05	7.003587e-09	1.1253412e-07	0.07225631	0.46339116	1.23297e-07	6.718855e-06
priorregion5_spot_13	0.013402879	3.452078e-07	3.3659092e-07	1.8705585e-07	3.0485305e-07	1.1992877e-05	3.6472196e-07	3.0914164e-06	0.0106277075	4.8226702e-06	5.152186e-09	0.4034003	0.14594834	0.38236278	0.043044917	0.0011916431
priorregion5_spot_14	0.35394293	1.0707989e-06	0.0051345103	3.8256348e-07	1.7930357e-07	0.0215096	2.0636439e-07	2.9337764e-07	0.0033338645	0.000429773	6.5310957e-09	6.298511e-07	0.15027113	0.4337723	0.03160237	6.781673e-07
priorregion5_spot_15	0.31011927	0.00048151752	7.3289993e-07	4.782207e-07	0.09104359	0.0039453055	8.9296384e-07	0.021071808	4.1016608e-07	5.5678378e-05	6.5959433e-09	0.017128939	0.05744193	0.3015029	0.16119939	0.036007185
priorregion5_spot_16	0.26495346	0.006334542	0.0012105263	1.0278332e-06	1.498301e-07	0.031246288	3.3104794e-07	9.29771e-07	8.1103586e-08	0.004384231	6.194994e-09	0.13663091	0.2650367	0.28921604	6.2832996e-06	0.000978514
priorregion5_spot_17	0.021578936	0.007763621	0.013978122	8.418525e-07	9.138842e-07	0.07215832	1.7442048e-07	1.8676094e-06	2.378823e-07	9.977542e-07	1.36020235e-08	5.957719e-07	0.27523834	0.60926765	5.854972e-07	8.678159e-06
priorregion5_spot_18	0.02512375	1.8972072e-07	9.9309176e-08	1.3860061e-07	8.344506e-08	0.037964877	1.2263861e-07	2.454178e-07	0.04440894	3.6345804e-07	7.836437e-09	1.1916372e-07	0.19717589	0.69532466	1.7177653e-07	3.3726036e-07
priorregion5_spot_19	0.254505	0.026711911	0.0062442604	1.7554356e-05	0.03861293	0.012691011	7.744068e-07	0.043180775	5.6053295e-08	0.0036089874	6.8234494e-09	1.9416852e-07	0.14013566	0.4707434	1.1203189e-06	0.0035463397
priorregion5_spot_20	0.014726842	1.7458264e-06	5.2687795e-07	2.0929198e-07	0.019802226	0.0029856795	4.7902518e-08	4.4399982e-07	0.026412599	1.8544677e-07	2.922881e-09	0.20646937	0.08799653	0.50806975	0.1335337	1.3530486e-07
priorregion5_spot_21	2.09268e-06	2.7790048e-07	0.008516043	0.027239917	1.7663278e-07	0.042768877	2.184576e-07	6.1040186e-07	0.028058693	0.0292478	8.766867e-09	1.1136363e-05	0.17383464	0.6124537	0.07036864	0.007497175
priorregion5_spot_22	0.0013208097	7.6110894e-07	0.04884522	0.0070085884	3.1627021e-06	0.021723894	5.160728e-07	1.5772584e-06	0.0015103577	1.9270276e-06	4.3641735e-09	0.15945852	0.22305049	0.4654854	0.0715868	2.0767268e-06
priorregion5_spot_23	8.9499736e-07	1.3732392e-06	5.490856e-06	0.028317526	7.126805e-07	0.030306222	1.0738937e-07	8.3128293e-07	0.008835806	0.0129762655	7.678841e-09	0.39689595	0.29831493	0.20136364	0.022977939	2.1869291e-06
priorregion5_spot_24	0.018217469	0.03857274	6.0433473e-07	7.2892163e-07	5.79102e-07	0.017975658	2.371528e-06	0.02901835	0.011838183	2.228591e-06	1.3746949e-08	0.110846706	0.3342518	0.282854	3.756185e-06	0.15641488
priorregion5_spot_25	0.35970035	6.627026e-07	3.6497738e-07	3.2468625e-07	2.7182355e-07	4.2680378e-05	1.6780128e-05	6.2280964e-07	2.9526984e-06	0.00040372225	1.201834e-08	7.2222674e-06	0.045947954	0.34695047	0.048695777	0.19822985
priorregion5_spot_26	5.251529e-08	2.3666031e-07	7.3292716e-07	0.09098709	8.247003e-07	0.014266816	2.6632655e-08	1.8722685e-07	3.4241964e-08	0.022658695	4.9649493e-09	0.5962559	0.1959354	0.06900947	7.3601973e-06	0.0108772265
priorregion5_spot_27	0.043697916	0.020292763	0.049742326	1.8514761e-06	0.05137385	0.033086553	8.517844e-08	1.8018731e-07	0.013808202	5.6678495e-08	5.066011e-09	0.26876223	0.31966966	0.07008891	0.12947525	1.6272679e-07
priorregion5_spot_28	1.5050458e-06	7.157118e-08	7.554357e-08	6.706898e-08	1.1429013e-07	1.2432615e-07	7.7598024e-08	1.18087215e-07	3.3480216e-08	1.0785259e-06	1.0184813e-08	5.9153763e-08	6.092848e-07	0.98765177	8.221684e-08	0.01234426
priorregion5_spot_29	9.16118e-07	3.5248988e-08	3.0056327e-08	2.2732133e-08	1.6429404e-08	6.5085366e-08	7.454681e-08	2.6777329e-08	3.184666e-08	3.8208776e-07	5.0316276e-09	2.5299617e-08	3.6527663e-08	0.99999774	3.528995e-08	6.2283004e-07
priorregion5_spot_30	7.08168e-07	0.0046607195	0.0021079737	1.0324708e-06	2.4990283e-07	1.4220228e-07	3.714971e-08	1.668612e-07	2.1172092e-08	0.007529789	7.4182434e-09	0.097497635	3.6335288e-07	0.7824955	0.10570495	7.0643455e-07
priorregion5_spot_31	0.026773203	0.0037026706	1.057251e-07	5.44945e-07	2.7237124e-07	2.4968475e-07	2.4617532e-07	8.5599237e-07	0.053337842	9.615117e-07	7.911272e-09	0.051091038	0.13472824	0.7259455	0.0044168886	1.3582068e-06
priorregion5_spot_32	3.833595e-07	2.152955e-07	0.022267403	3.220086e-07	8.5773985e-07	0.016661849	5.5527134e-06	0.022303874	0.0015800952	4.2346622e-07	1.21468e-08	0.030572413	0.30150035	0.47936493	1.1227964e-06	0.12574023
priorregion5_spot_33	0.21082002	0.022952009	0.005473526	3.6364074e-06	2.0660557e-06	0.015241576	7.324038e-07	0.013773293	6.082799e-08	8.945756e-06	9.292605e-09	0.1446563	0.26447174	0.18523932	0.0444015	0.092955366
priorregion5_spot_34	1.5922623e-07	0.0015884051	1.7270013e-07	4.3962308e-07	1.2081982e-07	0.0074833483	4.7815902e-08	1.1821696e-07	2.6245749e-08	1.3820564e-07	4.3892485e-09	0.5616291	0.2491691	0.17746903	7.0336655e-06	0.002652652
priorregion5_spot_35	0.35730442	1.6971477e-06	1.0089406e-07	2.7010577e-07	1.7307975e-07	7.65078e-06	0.0009721222	8.2138155e-07	5.841562e-07	0.05442054	8.275832e-09	2.3253554e-07	0.015580498	0.5716528	1.5517318e-06	5.642208e-05
priorregion5_spot_36	1.7376902e-07	1.55178e-06	3.7917596e-06	0.06976597	0.009183919	0.015922027	1.0428429e-07	1.8502496e-06	3.9354795e-08	8.029473e-07	5.1595843e-09	0.3794178	0.35552317	0.12128032	0.042224806	0.006673716
priorregion5_spot_37	3.337466e-06	2.6601885e-08	2.5863816e-08	3.022465e-08	1.2291234e-08	5.017337e-06	2.7550316e-06	3.124195e-08	5.3255942e-08	0.017647047	1.3727e-08	1.67667e-08	6.0936635e-08	0.79457337	2.6497037e-08	0.18776819
priorregion5_spot_38	0.15399554	4.2603565e-06	7.0990967e-07	1.4180068e-06	0.13230178	0.0343336	4.9892265e-07	3.5216933e-06	5.20981e-07	0.0031246506	9.696988e-09	0.08963494	0.15692039	0.37270543	0.05696639	6.3045863e-06
priorregion5_spot_39	0.4304744	5.1706064e-07	8.352612e-07	0.033716746	0.21925268	0.023839587	1.2689345e-07	0.043407742	1.6719972e-07	6.4969026e-07	5.8620926e-09	2.7745756e-07	0.12046215	0.12884331	3.7127737e-07	4.5557562e-07
priorregion5_spot_40	2.730815e-06	2.9502024e-07	6.706943e-07	0.012946223	1.8387148e-06	0.014076964	8.4342275e-08	0.029542197	2.6362272e-08	0.017599674	5.279054e-09	0.2741912	0.17316498	0.47834444	1.8976493e-06	0.00012674286
priorregion5_spot_41	0.26062995	0.035932813	0.015344658	0.01253815	1.096483e-06	0.08711295	3.1150316e-07	0.010171666	5.9625684e-08	1.7834324e-06	8.381762e-09	3.0943909e-06	0.37016046	0.11561469	1.1059827e-05	0.09247727
priorregion5_spot_42	3.5351417e-07	0.025439033	0.022666907	0.007639311	0.026299555	0.044402875	1.9431576e-05	0.032698378	0.0014547316	3.0141945e-07	7.668025e-09	0.18822531	0.27173755	0.22024955	2.5840552e-07	0.15916637
priorregion5_spot_43	0.00952004	1.6442912e-07	0.014147887	4.8172626e-07	2.5252396e-07	0.016125042	9.2888044e-08	1.3437776e-07	0.020417666	6.934361e-06	4.7994417e-09	0.34243554	0.19043767	0.40688518	2.1956068e-05	9.3590904e-07
priorregion5_spot_44	0.023231955	3.4768632e-08	3.58711e-07	7.442016e-08	1.0799044e-07	1.4319383e-07	1.7319921e-07	8.4863935e-08	0.057722304	2.0698248e-07	8.29055e-09	0.15743254	5.5113134e-08	0.76161164	1.2445865e-07	2.71694e-07
priorregion5_spot_45	0.21323279	1.1368902e-06	7.6805355e-07	0.0149090225	8.962511e-07	0.0038572121	0.0001190147	0.039620455	1.2129821e-07	0.008508256	8.776661e-09	0.15547733	0.14224239	0.3874937	8.54438e-06	0.034528427
priorregion5_spot_46	0.033359747	4.8520203e-08	0.0033560465	6.240419e-08	9.80945e-08	1.5109082e-07	7.631676e-08	4.2649472e-07	0.11756663	1.3806466e-07	3.0926495e-09	1.9830291e-07	5.6324083e-08	0.84571576	3.9361123e-07	9.614115e-08
priorregion5_spot_47	6.712246e-06	5.2964072e-08	3.5591928e-08	7.112753e-08	6.448517e-08	2.2197058e-07	9.715028e-07	1.0390209e-07	0.033512846	0.11691601	8.281595e-09	6.23587e-08	7.765337e-08	0.76045173	7.874597e-08	0.08911099
priorregion5_spot_48	1.1920172e-07	1.0161518e-06	0.089354366	0.054206457	3.8061426e-05	0.056774132	4.5838306e-08	5.0791357e-07	3.730019e-08	2.4017722e-06	5.9586918e-09	0.33390558	0.30637527	0.11791922	0.041400753	2.2080148e-05
priorregion5_spot_49	4.3891814e-06	3.016195e-07	1.2691387e-07	1.816015e-07	1.2048723e-07	0.006856077	1.2181555e-07	2.6619665e-07	0.0038302254	8.895198e-07	8.583127e-09	0.3128935	0.29900426	0.37740636	1.1862963e-06	1.9305326e-06
priorregion5_spot_50	0.00030173387	4.0040933e-07	2.8785993e-07	0.0123273125	2.8440928e-07	0.025368491	1.8315879e-05	0.002607025	0.008884528	0.022815838	9.040187e-09	0.15105174	0.15589936	0.5374234	1.2335919e-06	0.083300084
priorregion5_spot_51	2.0889473e-07	1.2047025e-07	6.880456e-08	8.5096524e-08	5.8851178e-08	0.009039769	6.639279e-08	0.0102713965	3.134503e-08	1.0050557e-07	5.530359e-09	1.5895856e-06	0.40742385	0.57326186	4.8651714e-07	2.74654e-07
priorregion5_spot_52	3.3554315e-06	0.010562565	1.9675882e-07	5.1186646e-07	2.2067717e-07	0.05196202	1.5879179e-07	0.021578722	0.029976998	1.2736631e-05	5.7555707e-09	0.016583392	0.21283151	0.6371658	0.01765373	0.0016680704
priorregion5_spot_53	3.1504233e-06	2.9653236e-07	1.0572224e-06	8.630089e-07	0.18473555	0.008447914	1.5388306e-07	1.0976701e-06	0.016836649	7.119033e-07	5.928344e-09	0.18151459	0.115702435	0.45265034	0.04010398	1.2001298e-06
priorregion5_spot_54	0.055321813	4.925369e-08	6.2777374e-08	6.3687814e-08	1.2925202e-07	1.18722184e-07	1.3198968e-07	6.219914e-08	0.06949281	1.7798628e-07	6.8726203e-09	0.22407146	8.816041e-08	0.64950424	0.0016085805	1.9581915e-07
priorregion5_spot_55	0.42978248	0.0035069785	0.011053881	3.5977286e-07	3.4511487e-07	0.056064546	2.0561012e-07	0.022468576	6.8134625e-08	0.004035542	7.127394e-09	3.4382387e-07	0.31268746	0.16039722	2.9192836e-07	1.6857613e-06
priorregion5_spot_56	0.021257242	2.504513e-07	3.651749e-07	3.5588945e-07	2.430873e-07	0.03479494	2.1609195e-07	4.0828942e-07	0.035211127	2.1712773e-07	5.4240816e-09	0.0078088664	0.34687102	0.554054	4.39526e-07	3.7068048e-07
priorregion5_spot_57	0.17022447	0.0057903705	1.44714e-07	6.183571e-07	1.5198225e-07	0.029717868	6.370437e-08	2.1811364e-07	8.928584e-08	3.9175675e-06	4.5378417e-09	0.42899847	0.20554717	0.1537628	7.94756e-06	0.0059457556
priorregion5_spot_58	0.06403452	0.009185925	3.0942874e-07	4.563388e-05	1.3733778e-07	0.024920933	2.6206874e-07	2.1334212e-07	0.015525014	1.6536588e-06	6.834185e-09	0.15396965	0.12311854	0.6091911	7.942894e-07	5.2375303e-06
priorregion5_spot_59	0.40638927	2.6175226e-07	0.0020638483	0.0018138982	5.9988466e-08	0.023858976	5.208215e-07	1.2148048e-07	1.5282038e-07	3.3241224e-05	5.7044724e-09	1.1072135e-07	0.12859255	0.43724334	1.9508607e-07	3.4253453e-06
priorregion5_spot_60	2.5769843e-06	1.7185215e-08	1.6798618e-08	1.126149e-08	1.17516255e-08	4.1201154e-08	1.2512064e-07	1.8562448e-08	1.9038104e-08	4.035732e-06	5.125766e-09	1.3391089e-08	3.1326604e-08	0.95411885	3.51248e-08	0.04587413
priorregion5_spot_61	5.626564e-08	1.2611024e-07	1.6524347e-06	0.044905208	0.012414002	0.021160172	6.519871e-08	1.883255e-07	0.046642188	1.3848695e-07	2.035998e-09	0.6652872	0.19132842	0.0182558	4.3303125e-06	5.4399817e-07
priorregion5_spot_62	0.024350516	0.002827571	1.09262594e-07	1.7172151e-07	1.1026173e-07	0.03440755	1.1472108e-07	0.0021933878	0.032714237	1.2238654e-07	3.7795305e-09	0.47947514	0.34410423	0.079920925	2.5989812e-06	3.2948067e-06
priorregion5_spot_63	5.54708e-07	0.009864001	4.3829684e-07	0.013568501	1.3685843e-07	0.046636134	8.220903e-08	3.9509814e-07	3.7389484e-08	6.2229e-07	4.4541175e-09	7.5524056e-08	0.38952702	0.54040086	8.0128785e-08	1.0842388e-06
priorregion5_spot_64	0.09779041	1.6737442e-07	2.9220533e-07	3.352833e-07	1.8241396e-07	1.0562844e-05	1.0288051e-06	0.013041656	0.015310011	0.00307575	7.560262e-09	0.1394195	0.05524661	0.6536156	5.565475e-07	0.022487404
priorregion5_spot_65	1.9732283e-06	0.010292987	1.6090488e-07	3.2718256e-07	1.6136927e-07	0.0124225225	1.3148987e-07	3.701634e-07	3.8179532e-08	3.3488388e-06	8.728215e-09	0.22070703	0.14873254	0.6078341	1.5088976e-06	2.8253585e-06
priorregion5_spot_66	0.39098662	0.013004123	0.005149111	5.397648e-07	1.8384819e-07	0.0072689955	7.481057e-07	0.0025388277	1.815361e-07	0.0084895305	7.773264e-09	2.3238934e-07	0.17049474	0.40205565	2.3547398e-07	1.0394236e-05
priorregion5_spot_67	0.37951824	0.0020258606	4.2284992e-07	0.019181794	1.7937975e-06	0.057114396	2.0323009e-07	0.055068556	7.3085864e-08	9.817995e-06	5.958293e-09	2.1905394e-07	0.12199478	0.3650346	3.0828055e-06	4.617058e-05
priorregion5_spot_68	0.012760638	0.028594509	2.0773324e-07	0.00286391	3.3292363e-07	6.155305e-07	9.481765e-08	0.0335601	0.015069646	9.266503e-08	6.0520944e-09	0.342337	0.31332514	0.25148717	3.91934e-07	1.800177e-07
priorregion5_spot_69	0.0126455	0.0015551441	0.0018507214	6.244757e-07	9.098417e-08	0.015656432	5.9017224e-05	1.9846152e-07	6.355962e-08	0.00044611457	7.184489e-09	0.19820702	0.23818517	0.4653165	2.1624974e-06	0.06607524
priorregion5_spot_70	0.4616922	0.029222125	3.8458643e-07	0.0031793432	3.175234e-07	0.0057306103	2.5539345e-07	1.2186946e-05	1.12829305e-07	2.0977325e-06	1.062088e-08	4.150266e-07	0.15698594	0.34316844	2.5208253e-06	3.049972e-06
priorregion5_spot_71	3.9754218e-07	9.031729e-08	1.3816967e-06	1.02000705e-07	9.042605e-08	1.3645267e-07	0.0005171089	6.9130394e-08	0.034604337	0.1507537	8.160469e-09	0.433344	2.477961e-07	0.3693033	4.146355e-05	0.0114334505
priorregion5_spot_72	0.000118931595	0.009748654	0.0068465467	2.8816512e-05	0.09332016	1.7836069e-06	1.7701454e-07	2.4854444e-06	0.0138114765	2.4577023e-06	5.2436255e-09	0.2610735	0.11161959	0.50342077	1.6612161e-06	2.9207322e-06
priorregion5_spot_73	0.006293201	0.013103544	0.0046550003	3.4493398e-06	5.6331163e-07	0.024250293	9.059645e-08	1.6143656e-06	0.010987192	0.0019957689	4.455731e-09	0.3822771	0.2818089	0.22681154	0.042928323	0.004883442
priorregion5_spot_74	1.04577175e-07	1.7279416e-07	2.843871e-07	2.6717686e-07	2.1077655e-07	2.8774018e-06	1.2119044e-07	2.744355e-07	0.0011650559	0.04407647	4.850405e-09	0.6299566	0.24173032	0.077564426	1.1886183e-06	0.005501589
priorregion5_spot_75	0.034023594	4.859633e-07	6.038015e-07	0.02712445	0.039927837	1.2279695e-06	2.5791937e-07	6.2226377e-07	0.0056490703	0.05034252	6.8526638e-09	0.3064171	0.15438327	0.33963916	0.011068413	0.031421456
priorregion5_spot_76	0.0055266814	0.0079904925	0.01389329	8.6342703e-07	1.2173233e-07	2.613155e-07	8.626655e-08	0.01561306	0.0032985616	2.1097138e-07	5.0601674e-09	4.005495e-06	0.270709	0.6829631	1.5376355e-07	1.2121842e-07
priorregion5_spot_77	5.542656e-07	0.019956162	0.011692739	6.438258e-05	9.128504e-08	6.1239257e-07	9.2187186e-08	0.026700381	0.00973281	2.8968125e-06	5.8614167e-09	0.16593657	0.20943555	0.5564761	1.8119404e-07	8.872767e-07
priorregion5_spot_78	0.44410968	0.012493098	1.542377e-07	1.9970616e-07	1.4078627e-07	0.014131183	1.3721139e-07	5.4465465e-07	3.88049e-08	9.751891e-07	7.68792e-09	0.19690005	0.1987391	0.13362278	1.0982009e-06	7.718323e-07
priorregion5_spot_79	0.2515637	6.948181e-07	0.007249498	1.3999455e-06	5.2030276e-07	0.017101917	7.951084e-08	8.3737945e-07	5.2350853e-08	3.8113694e-07	4.5727417e-09	0.29895097	0.19640373	1.9006987e-06	0.17392701	0.054797407
priorregion5_spot_80	1.2293158e-07	1.1925906e-06	0.042078137	0.03742366	0.08691845	0.16495779	4.1461824e-08	2.0177652e-06	0.0020545947	5.0579153e-08	4.106496e-09	0.014832294	0.5662111	5.4881625e-08	0.08552036	5.9208794e-08
priorregion5_spot_81	5.881779e-07	7.5132874e-07	1.0952935e-07	2.2491297e-07	1.7365606e-07	1.9281835e-07	1.248703e-07	0.007837974	4.016393e-08	0.0092624985	8.516447e-09	1.9685903e-07	1.6914436e-07	0.9287689	1.424448e-07	0.054127958
priorregion5_spot_82	0.0059140837	6.473611e-08	3.1802713e-08	3.3387103e-08	3.5230542e-07	6.2332035e-08	7.0091176e-08	8.939219e-08	0.04380002	0.015642388	5.293287e-09	0.1634885	4.0978286e-08	0.7711534	6.221463e-07	2.7577502e-07
priorregion5_spot_83	0.07369609	2.7259736e-07	2.1138972e-07	4.4215588e-07	3.157171e-07	0.007665709	3.2015803e-05	0.019885246	0.019822028	0.11108239	1.3390811e-08	1.8465862e-05	3.427189e-07	0.65815526	8.3631244e-07	0.10964035
priorregion5_spot_84	2.45226e-07	8.365406e-07	3.9666372e-07	2.265025e-07	2.1449108e-07	0.002975028	7.032403e-08	0.038461406	4.0690214e-08	1.7922376e-07	5.1087925e-09	2.255383e-06	0.25974604	0.623021	0.0757915	4.822643e-07
priorregion5_spot_85	2.4253504e-07	1.0030023e-07	1.6270414e-08	2.733281e-08	3.04932e-08	7.212245e-08	7.219449e-08	5.3176034e-08	2.7684424e-08	0.13568166	7.0219066e-09	7.254862e-08	4.7329316e-08	0.50318295	3.1513952e-07	0.3611343
priorregion5_spot_86	4.8965458e-06	1.1825215e-06	2.26256e-06	0.02987857	7.537054e-07	0.033174742	2.1395007e-07	1.0868943e-06	0.00060542143	0.024077928	7.1732114e-09	0.24699585	0.22356002	0.36477512	0.07691386	8.090984e-06
priorregion5_spot_87	0.5875431	1.1262617e-06	3.1499171e-06	5.7536926e-07	2.257508e-07	0.029197602	4.565145e-07	1.5651941e-06	1.3353305e-07	2.1931241e-06	7.698976e-09	3.0151415e-07	0.12099914	8.879344e-06	0.06795417	0.19428742
priorregion5_spot_88	2.8592485e-06	7.4513906e-08	1.4604521e-07	9.408838e-08	0.049233373	4.4859152e-07	1.1951246e-07	0.016003909	0.05563813	1.2663106e-07	4.741425e-09	1.3741501e-06	0.12600684	0.73436964	0.0187426	2.709116e-07
priorregion5_spot_89	1.6348652e-07	2.2151319e-07	1.4462636e-07	1.1632325e-07	1.529069e-07	0.014708387	9.700253e-08	1.2815904e-07	0.016923517	7.266887e-08	3.3746235e-09	0.62841904	0.1787784	0.161164	5.3031536e-06	1.3579651e-07
priorregion5_spot_90	5.7369693e-08	0.0026987165	0.073560275	0.08033233	0.11463585	0.10107416	2.0126887e-08	2.89451e-06	2.3406162e-08	2.7923297e-08	4.262089e-09	9.260962e-07	0.6276913	2.0594536e-08	3.2695825e-06	6.39922e-08
priorregion5_spot_91	3.820539e-06	1.256039e-06	2.161942e-06	0.03808027	0.05784219	0.065972306	1.6083601e-07	0.009570502	9.04628e-08	0.069841504	6.9922184e-09	0.008294313	0.283272	0.4115823	0.0194353	0.03610183
priorregion5_spot_92	0.21493627	0.0040733125	0.009290231	1.8368228e-06	4.5400657e-07	0.028179012	5.187109e-07	0.06022464	1.4395428e-07	0.015249764	8.8163485e-09	0.0050956663	0.22721983	0.43572292	2.0889977e-06	3.3174563e-06
priorregion5_spot_93	0.025423244	1.3412594e-07	0.11770162	5.3463197e-07	1.4797659e-07	8.403934e-07	9.431631e-08	1.615936e-07	0.013249083	1.6531321e-07	8.795625e-09	0.042401437	7.729023e-08	0.8012198	2.3036473e-06	2.5997502e-07
priorregion5_spot_94	9.936273e-07	0.007519157	7.554103e-07	0.018976662	2.1338685e-07	0.037633415	4.0617272e-07	5.730823e-07	2.8441438e-08	1.4869245e-07	4.9850937e-09	0.39501238	0.4005384	0.09764213	4.6405646e-07	0.04267427
priorregion5_spot_95	4.1625194e-06	2.5065847e-07	3.7810005e-07	4.7208852e-07	4.3874874e-07	0.049492635	5.358532e-08	0.0758211	0.010353427	5.9940277e-07	3.753671e-09	0.24604206	0.18018226	0.4211059	0.016995754	5.635165e-07
priorregion5_spot_96	0.07899759	0.0161216	0.006557006	1.6941834e-06	3.5424605e-07	0.016179044	1.03562826e-07	0.0059607015	0.0329205	1.465321e-07	4.1888897e-09	0.20917965	0.19091162	0.38193998	0.06122958	5.0986483e-07
priorregion5_spot_97	1.2747882e-05	1.16983784e-07	9.0168044e-08	5.8813157e-08	3.0710805e-07	8.293515e-08	1.0752971e-07	2.6649818e-07	0.040068455	1.3566617e-07	4.2042463e-09	2.2784933e-07	0.14128624	0.7973792	0.021251692	3.2201666e-07
priorregion5_spot_98	0.49201053	0.004521836	1.2932628e-07	2.3156044e-06	1.9181589e-07	0.0035270299	2.7788383e-07	0.0084604	1.6317638e-07	4.5087745e-06	8.118224e-09	0.042764787	0.031346776	0.41735876	4.6314054e-07	1.7141149e-06
priorregion5_spot_99	0.031201307	0.0056056394	6.214359e-07	0.016340481	4.08898e-07	0.044526912	1.2238024e-07	0.0038541525	0.019334735	2.2976323e-07	4.965733e-09	0.007344169	0.36142516	0.41061437	0.09975105	6.427337e-07
priorregion5_spot_100	0.28835392	6.17437e-07	1.0760392e-06	0.028471155	0.13698561	0.022830395	4.5499016e-07	0.03290446	8.3843894e-08	6.1133583e-06	8.077679e-09	2.4691585e-07	0.1583337	0.33204105	4.5567703e-07	7.067062e-05
priorregion5_spot_101	1.18512325e-07	1.3286146e-06	0.060000144	0.0094647445	0.047526788	0.12058794	9.133342e-08	0.073304735	0.004055083	1.1762752e-07	4.894228e-09	0.079307094	0.6057511	1.2575822e-07	5.792075e-07	9.5514245e-08
priorregion5_spot_102	0.20315932	1.7064301e-06	5.1733724e-07	3.0852044e-07	0.1248826	0.0045445156	1.0758464e-06	9.20025e-07	7.132898e-07	1.7360282e-05	6.196338e-09	1.636634e-07	0.05037878	0.5138268	0.03264932	0.07053596
priorregion5_spot_103	0.04944504	3.2252206e-07	6.3892134e-07	0.029872447	0.022482274	2.6784364e-06	3.614147e-08	2.0697316e-07	0.016300466	6.3975605e-08	3.1545584e-09	0.5721502	0.24205683	0.013134198	0.054554556	7.614954e-08
priorregion5_spot_104	1.3925033e-07	0.112409785	3.665414e-07	5.3388027e-07	5.984589e-07	1.0978235e-05	7.900892e-08	0.07539749	3.001037e-08	7.218524e-08	8.8160625e-09	0.1400101	0.6235798	0.048589014	6.505698e-07	3.6692748e-07
priorregion5_spot_105	0.04768218	0.005050509	2.0838189e-07	2.8432115e-07	0.07855571	0.03439093	6.648234e-07	1.6280333e-06	0.003740568	1.0029173e-06	5.926501e-09	0.2085157	0.1264585	0.31645778	0.12432259	0.05482166
priorregion5_spot_106	2.0774004e-07	0.007354082	6.3252804e-07	4.1753577e-07	3.14048e-07	0.046465997	7.744784e-08	0.043374866	3.627826e-08	9.758337e-07	7.2089654e-09	0.13903715	0.30390388	0.41128582	0.017094515	0.031481072
priorregion5_spot_107	0.18633766	2.6058188e-07	0.0076953764	6.8605533e-07	1.7031584e-07	0.007215657	3.885794e-07	0.016246635	2.8222928e-07	3.92179e-06	4.530332e-09	0.00044744246	0.13449965	0.37717965	0.23530224	0.035070047
priorregion5_spot_108	0.00015759915	1.8101656e-06	0.0022505943	1.6677462e-06	3.3462484e-07	0.065267146	1.3713633e-07	5.854667e-07	0.01575176	4.6950638e-07	7.884e-09	0.37417397	0.3516413	0.19057842	0.00017154185	2.5855186e-06
