,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_3,0.5622719466686248,1.50909751361894e-08,4.283208204469702e-06,3.684565024286712e-06,1.0933317435046775e-05,2.273356840305496e-05,7.831012817405281e-06,4.2783419075931304e-06,0.14490110278129578,2.141396862498368e-06,1.4279254179072612e-08,5.529618306354678e-06,4.433576510365356e-08,0.12907222807407379,3.207928088500012e-07,3.0301482911454518e-05,0.0997346132993698,1.8615814951772338e-07
priorregion5_spot_4,0.23053841441869735,2.351740731043606e-08,9.25047718425276e-09,1.2968196694274071e-08,4.605067758234327e-08,9.047379823101666e-09,8.82582869010662e-09,2.2403475519183758e-08,8.756148828226172e-09,3.4900518586233886e-09,3.032630080390675e-09,1.3522222497286406e-08,7.381205580081485e-09,1.3830358414068657e-08,2.829394345482683e-08,6.3544525641390235e-09,0.47715169191360474,5.721347795528686e-09
priorregion5_spot_5,1.9734990530650975e-08,4.256897523369218e-09,4.068472875928819e-07,2.1011093025435916e-07,8.824766013049157e-07,3.9084943495026895e-07,3.5204334096761165e-07,9.436790264771844e-07,5.636514401885506e-07,7.2041028147396e-07,3.51043207835744e-09,5.577123687316998e-07,1.7591199696909148e-08,0.1943918615579605,4.8981391920221996e-08,4.930742647957232e-07,0.17047922462224963,4.109417552911054e-08
priorregion5_spot_6,0.002633066347334534,4.15198267944561e-07,2.422264446977351e-06,7.249230691286358e-07,1.7075351934181527e-06,2.113504785938858e-06,2.5740352612046992e-06,1.0268379037370324e-05,1.6254536546966848e-06,2.2738133111488426e-06,1.267608840116452e-08,1.2130095319662361e-05,4.540756020077197e-08,0.1762024462223053,1.3847243337750116e-06,0.029077982436865567,0.27890545129776,8.081896822886847e-07
priorregion5_spot_7,0.3003907725214958,2.2646328035058623e-09,1.1246669430420298e-06,7.517997147488133e-07,1.5477242357064826e-06,5.681868714191296e-07,4.591225575723002e-07,9.226209357393601e-07,2.433970152537768e-07,7.487581434872937e-08,2.946558985694737e-09,1.5411198887704812e-06,1.3318827329911188e-08,0.26908601224422457,3.4706740770218405e-08,3.0069515730701826e-07,7.874502072624523e-09,3.372554733260813e-08
priorregion5_spot_8,0.4044124290347099,0.000130068814905826,9.41782971608518e-08,5.158362625934387e-08,6.67342867188836e-08,2.9773257992360415e-08,2.1071952360784968e-08,4.986648001192861e-08,3.2498683388837436e-08,1.2582555619644608e-08,4.696096111977966e-09,4.7330676089529786e-08,3.5312849746560463e-07,2.6353509419152488e-08,3.883829258199967e-09,8.617852831349638e-09,0.29521777331829074,4.487459381863347e-09
priorregion5_spot_9,0.6281001687049865,2.0819664481308565e-08,2.2034628386791157e-06,1.007424880299368e-05,3.2961840133793884e-06,1.6542354501325463e-06,5.820170542847338e-07,1.3938489871634376e-06,3.659246843312758e-07,8.637797435540052e-07,9.240938325660863e-09,6.668814990007378e-07,0.001360678771743551,0.1408227473497391,3.9993820166728256e-07,4.624183176815677e-07,0.3100425437092781,7.753195916393451e-08
priorregion5_spot_10,0.14950472712516785,4.177444719033474e-08,4.94832468120876e-06,2.334219414024119e-06,6.46364126168919e-06,3.861422760564893e-06,3.903431286289561e-06,1.0988716030624345e-05,0.05472910758107901,2.0207907937219712e-06,2.777068326409449e-08,5.104486308482592e-06,3.217216733020223e-08,0.10044714845716954,2.3362469505627815e-07,0.014413250284269452,0.34415184408426286,4.1194641380570825e-05
priorregion5_spot_11,0.288459262251854,3.2476481415244506e-08,4.547408867239256e-08,1.1886394268856293e-07,6.929839528879712e-08,1.4330336650658638e-08,2.8005784269424792e-08,3.3906635010794164e-08,1.7139268582155866e-08,1.6435743344089817e-08,2.0862461802551025e-08,3.384307110110285e-08,0.0006402181898010895,4.667784114786855e-08,1.4931573255605458e-09,1.0128975747036863e-08,0.5242147654294967,9.178683013644217e-09
priorregion5_spot_12,0.0010318211629055441,6.384034767492608e-09,8.268699724922612e-09,5.8503567101908526e-09,2.4519254804289403e-08,1.5550390530805206e-08,4.512691376135081e-09,1.2985265129827898e-08,1.2875421573355085e-08,3.541328741363259e-09,7.942295932039656e-09,6.749411296524955e-09,2.998679953236661e-08,1.2864737541917749e-08,7.1561112369167295e-09,7.466106644038462e-09,0.8883748680353165,2.2584714765017113e-09
priorregion5_spot_13,0.06897185295820236,1.040459012280337e-08,4.4185884320313565e-07,2.7925706831410934e-07,7.560587619082072e-07,1.2765410815518407e-06,6.114000569823475e-07,6.118787865716514e-07,9.566831892016127e-07,4.1930208993790075e-07,7.098961218865441e-09,1.3293277106640745e-06,2.254653509226046e-07,0.1667206957936287,1.2442616608154823e-07,4.672572003983078e-07,0.29635829180479045,3.303504225726783e-08
priorregion5_spot_14,0.39944862425327304,2.2476437244733924e-08,1.2109852434605274e-06,1.2732210734611726e-06,0.004567935806699097,7.659800644432835e-07,1.8434178741699725e-06,6.121283649918042e-06,2.2078289134697116e-06,2.498224512237357e-05,1.0482657142318886e-08,5.261104433884611e-06,1.8185235887813179e-06,0.07325177639722824,0.00412523674312979,7.948247827016531e-07,0.26635340303182603,1.1101312929895358e-05
priorregion5_spot_15,6.423369512731371e-07,4.2191753646392275e-09,8.255450381966512e-07,3.564980852388544e-06,2.45469146875621e-06,1.442322292177778e-06,3.0056305320158574e-07,7.021672274731827e-07,0.27849022001028056,1.6075723863195892e-06,5.253797699111829e-08,0.00173656883998774,5.846777750839749e-09,0.46605900526046756,1.3566227821115718e-07,1.1624838521129279e-06,1.4494992872648995e-09,2.2431927035881926e-07
priorregion5_spot_16,0.38766433000564576,3.577405394139533e-08,5.031593718740624e-06,8.146031996147942e-06,2.5173540961986877e-05,6.370638266162132e-06,7.797034959367012e-06,0.017836420703679322,0.04304874464869499,8.352607522965628e-07,3.5019845689987505e-08,9.993067214963959e-06,1.4929623901593916e-07,0.14501691833138464,2.856805124906714e-07,3.5165846156814953e-06,0.13857165053486825,1.47707719833079e-07
priorregion5_spot_17,0.47135949283838274,2.3854411868029503e-08,7.36757621666584e-07,1.0737708862507133e-06,9.26977772905957e-06,9.394105859428237e-07,1.1166713591137523e-06,1.3261982530821116e-06,6.181396940974082e-07,2.2571730866616236e-07,2.4755302696632953e-08,3.048887447221205e-05,0.000837201689137146,0.11569980271160603,1.028497283783736e-07,6.026335086062318e-07,0.4622999206185341,1.9898851277844187e-07
priorregion5_spot_18,0.5101487219333649,9.378172416418807e-09,5.36425541213248e-06,0.013003162760287524,1.0706428201956444e-05,4.382886836538092e-05,3.556109495548299e-05,7.948389156808845e-06,0.4222963348031044,1.1480715102152319e-05,2.218285848343271e-08,4.820588105758361e-06,3.459078765644108e-08,0.196376421302557,8.438873777549817e-07,1.0040119605037034e-05,1.1137555500084774e-08,4.6459508212137745e-06
priorregion5_spot_19,0.5565844297409057,5.677544234750087e-09,2.392878764112538e-06,7.732440326435609e-06,4.184289059594448e-06,1.70416113292049e-06,7.177840899430521e-07,5.455912537399855e-06,2.6120967618226134e-06,4.290700803721847e-06,2.7485067022325892e-08,1.9056472012835003e-06,0.0006606104812817648,0.2897366791963577,5.64153808682022e-06,0.06255604848265647,1.028898699573233e-08,7.466835057812205e-07
priorregion5_spot_20,0.7182437002658844,6.76157324619453e-07,1.1734725795520263e-07,2.9693848659917424e-07,3.83194054620617e-07,2.480249968073168e-07,2.281295827799568e-07,2.276442081949881e-07,2.7005691117665267e-05,1.745517948847919e-07,4.153011001761797e-09,1.1955451145695407e-05,3.005426819413515e-07,6.109561809353182e-07,1.0307726334701784e-07,5.844463856874427e-07,0.2587885528802872,4.3932278259717355e-07
priorregion5_spot_21,0.44173443615436553,2.1746386913434893e-08,1.2675668926931395e-06,6.028590803452972e-07,4.085347495674796e-06,0.0005595603113761171,2.547613348724554e-07,5.302502472659399e-07,2.6431533370896434e-07,1.3515664250007832e-07,5.4459949216933985e-09,2.6982025076449644e-07,1.3541086651969182e-08,0.11711634546518326,7.400553130310074e-08,1.1250599314394096e-07,0.11809045486152173,4.539115110446801e-08
priorregion5_spot_22,0.19594425857067108,2.0778997544823595e-08,6.266056129788922e-06,3.6123875247540126e-06,2.5632180950196926e-06,0.001180507364915684,1.0407916704480158e-06,2.179027546844736e-06,8.052183233075994e-07,9.501392050879077e-05,2.08288684078184e-08,1.5146671842103387e-06,4.169353680083532e-08,0.4508003205060959,2.8785841323042406e-06,0.02644777651876211,0.25262904465198516,6.316307207043792e-07
priorregion5_spot_23,1.0552691578865052,5.760593224657385e-09,8.621501805805566e-08,4.963750175335236e-08,1.1786070501784706e-07,2.0143968555430546e-07,6.721186665004098e-08,2.0134866218768366e-07,2.424300703296467e-07,1.1613557937550922e-07,6.822521463334396e-08,3.485328306851443e-07,5.329634724660082e-08,3.3096982178904002e-06,4.391060866026919e-08,2.0712016777224562e-07,3.956050576015003e-09,8.272127587360957e-08
priorregion5_spot_24,0.21602310091257096,9.677557510912038e-09,1.090537546133419e-06,6.728169978487131e-07,1.658974287011006e-06,7.33900108684793e-07,4.7551450990113156e-07,1.5592132626807143e-06,1.2751137148825368e-06,7.576189744895601e-07,6.5344630595376434e-09,1.7277063761866886e-06,9.2003366080462e-05,0.1273449458181858,5.117338673699124e-07,4.681423843067023e-06,0.6085234552621842,1.4566004082894327e-07
priorregion5_spot_25,0.3467396482825279,8.04933975473432e-08,6.139887841527525e-06,0.0005980197107419372,3.2987616395985246e-05,2.0920657789247343e-05,0.033792079798877245,1.2850051916757366e-05,0.29087362438440323,1.5148005275023026e-06,3.756034487878424e-08,6.374440317813424e-06,0.0005908757855650037,0.10759957469999791,6.771233017843769e-07,0.009439395507797599,0.41810099631547926,1.9442698771854338e-06
priorregion5_spot_26,0.26430825889110565,2.3592500753011335e-08,6.809204273849901e-06,0.00016018008755054326,6.225011361493672e-06,3.6878944683849114e-06,1.504190930745608e-06,5.1127786264260065e-06,0.13575813695788386,9.652542900084882e-07,1.7600381241322795e-08,1.798007059505835e-06,3.752700887815763e-08,0.321691469848156,1.0303646043041681e-07,5.000690009637765e-07,0.16128829196095465,6.252601636447253e-08
priorregion5_spot_27,9.271711036262787e-07,1.2836820761918944e-08,4.081211287143561e-07,6.394569453505029e-07,6.725692344389244e-07,3.1364888855023313e-07,3.390866680774707e-07,1.0275870977238811e-06,3.339400919344371e-07,2.1251389341614414e-07,4.237451367572476e-09,8.58205541476309e-07,2.241825081128469e-08,0.6765317261219025,1.0510941450547764e-07,6.919252172110646e-07,0.3491832062602043,6.03026890644287e-08
priorregion5_spot_28,0.26357394009828566,1.2780496092545945e-07,3.6898016151099004e-05,3.38040215865476e-05,1.6049256646510913e-05,1.3781367385945488e-06,2.7721266178559746e-06,8.727086569706443e-05,1.1490039639738825e-06,2.681004474425208e-07,1.541433451990315e-08,1.1370431536761316e-06,0.0005564156686887145,0.08556299582123755,1.907485042806911e-07,2.8822000359696175e-07,0.6468449562788009,3.632033710232463e-07
priorregion5_spot_29,2.6378864390608214e-06,1.555282631571231e-08,1.4291522802523105e-06,1.8295618417596418e-06,2.918130473972269e-06,8.921001210637769e-07,4.4201413658129245e-07,1.7336503447040742e-06,3.092746260335843e-06,0.009607545007020235,2.0442522608021822e-08,6.888620305289805e-07,2.7888651317198314e-07,0.2659918114542961,4.316093691159041e-06,2.4980225020954095e-06,0.319806458055973,0.007541105896234512
priorregion5_spot_30,0.33133278936147686,7.47191890582144e-09,2.1675705625057163e-06,1.2269745809589948e-06,2.2889874003340084e-06,7.417540416554403e-07,2.6126299530915277e-06,3.5942691852142163e-06,1.6532854658635188e-06,0.02147872103378177,7.0486685155302095e-09,2.640268598952389e-06,2.4313790625285493e-08,0.17139113619923593,9.689071788443472e-07,0.03833881057798863,4.974059031326306e-09,3.6239747629451814e-07
priorregion5_spot_31,0.4006075218319893,1.388381312139586e-08,6.105588198579428e-07,7.577699420835416e-07,2.5437571366637715e-06,1.5749546889765046e-06,1.4961182614570135e-06,1.5283734569493392e-06,0.12619544565677643,5.546987978277685e-07,8.422534980567775e-09,1.194327944631368e-06,8.325237850215217e-08,0.10448344089090823,3.1753670128864545e-07,1.5387146277134889e-06,0.1819637455046177,2.895718594686514e-07
priorregion5_spot_32,0.13326258286833764,3.799561021367027e-08,4.909450353807188e-07,4.298120052226296e-06,3.506667326291791e-06,2.6710823590292423e-06,4.186863705513133e-07,1.3348595473416938e-06,1.1339756326833597e-06,7.359290179920209e-07,1.7623166392866095e-08,1.9067671246375541e-06,1.624529222254978e-08,0.09295207895338535,6.109484075977889e-07,2.5407442905134303e-07,0.32294313907623295,2.8712604489555814e-07
priorregion5_spot_33,7.419501102390315e-08,2.5500316969129244e-08,3.9696525391264e-06,7.457663826926366e-07,3.2751052913226887e-06,1.0101855536959192e-06,1.761369401265256e-06,2.0795312025256865e-06,2.5986536456912294e-06,5.592590639480477e-07,6.454305201408772e-09,1.1960008521327836e-06,1.2766293533417184e-08,0.32360929101705554,3.329260223949859e-07,1.074777753728995e-06,0.535021898150444,1.0949318642872186e-07
priorregion5_spot_34,0.20928343385457993,1.3088774730718459e-08,3.524572363744483e-07,3.752147350155611e-07,9.055319537765173e-07,2.6205112533261856e-07,3.2270105947418416e-07,6.794245365426832e-07,6.650191011203788e-07,6.428250827639204e-07,7.222308173737701e-09,5.695118346693562e-07,4.763451633138516e-09,0.18170762807130814,6.48381453629554e-06,0.0700483337044716,1.551806683153245e-09,7.938296064935459e-08
priorregion5_spot_35,0.20514311641454697,9.056715910560342e-09,1.0106595993875089e-06,2.1287902086442045e-06,4.296326551411767e-06,2.011013361880032e-06,9.415616523256176e-06,4.945956993651635e-06,0.30601776391267776,5.975765873245109e-07,1.50085347705442e-08,8.576468474075227e-07,1.8006077873167216e-08,0.24756340309977531,3.344928316550977e-07,1.196790077528931e-06,2.519423070168614e-09,4.098682531150644e-08
priorregion5_spot_36,0.15579361617565157,1.5822529686460032e-08,1.8252775717542137e-07,6.521773144640974e-07,4.569924399788761e-07,4.773626784526642e-07,3.274375330875046e-07,3.928363611294117e-07,6.842375427140725e-07,1.8310786344954977e-06,3.8672954261187443e-08,2.89025051358749e-07,4.831401057003859e-08,0.08046167865395545,1.2849284246385652e-06,5.511745143849112e-07,0.18843143805861473,3.448093465863167e-07
priorregion5_spot_37,0.7062857985496521,7.53117173069029e-09,5.789841726056011e-08,6.579901565828549e-08,1.6524801367268084e-07,9.792067565683738e-08,5.582226645373112e-08,1.234641814562565e-07,7.935516634915985e-08,9.10770808104644e-08,4.090052185823367e-09,2.7775025159826325e-07,5.439406169926997e-09,0.36974901556968687,3.317295877991455e-08,1.6773281785731345e-07,1.5339946757286783e-09,2.0960575941586512e-08
priorregion5_spot_38,0.17643318325281143,1.1080185629452903e-06,2.5362456881339313e-06,3.63276175221472e-06,9.18385685508838e-06,1.6280844192806398e-06,2.3799111431799248e-06,7.17925086064497e-06,7.612924528075381e-05,2.2974685066401434e-06,1.1496701635138607e-08,3.828270030226122e-06,7.735930900309995e-08,0.23686126843094824,1.8136501978460728e-06,1.175680017695413e-05,0.4470834285020828,2.3062447809252263e-07
priorregion5_spot_39,0.005814362410455943,1.0607875573498405e-07,2.0295396154779156e-07,5.322904655713501e-07,9.108211003194812e-07,1.634213549550623e-06,2.5612883973735735e-07,1.9742955856827398e-07,2.953610305667098e-07,2.348119728878828e-07,4.062295015927475e-08,6.745352209236444e-07,4.1093969684879997e-07,0.3778800040483475,5.042560715651235e-08,7.168731485762692e-07,0.514298751950264,6.938645178422575e-08
priorregion5_spot_40,0.33687236458063125,9.110343945906152e-08,0.0007853867777157575,2.393378154010861e-05,1.8559109594207258e-05,2.1957000717520712e-05,0.0236543576233089,8.363992092199624e-05,0.10366670079529286,4.240392149768013e-06,1.7210662939248775e-08,6.253969172576036e-06,1.4298518351552049e-07,0.09148662835359572,1.810985889960648e-06,4.33468525443459e-05,0.41405438631772995,7.327299754251726e-05
priorregion5_spot_41,0.5613582998514176,1.2485394584871302e-08,2.011477693031338e-06,1.1338819149386836e-05,1.2273234460735694e-05,2.356519951263181e-06,1.9945449480474056e-06,0.00028123340307502077,1.3884395173135998e-06,2.5648686232671025e-06,9.41032212153914e-09,1.3437151619655198e-05,4.0049623777349553e-07,0.4533283442258835,7.951517574156242e-07,4.714446603770739e-07,0.04379503335803747,3.81701379126298e-07
priorregion5_spot_42,0.04689094740897417,2.7849082950837103e-08,1.4690274383610815e-07,2.0004560923325705e-07,1.390564818848361e-06,2.3504657491457693e-07,1.8100300422929651e-07,3.0980290262050407e-07,2.160619885671622e-07,3.608628595941355e-08,5.96066405122997e-09,2.3045709895086476e-06,1.8545460545027482e-08,0.18345544263720512,4.157164106288747e-08,1.373685044825379e-07,0.2907417565584183,1.9351063951233983e-08
priorregion5_spot_43,1.723200577785633e-08,1.9368407233599788e-08,1.6095320916065248e-06,2.159815289815015e-06,2.9171949790907095e-06,2.3841675101721193e-06,6.508963224405307e-07,2.244136953777343e-06,1.1135438398923726e-06,0.00026632742956280705,5.957223092600828e-09,1.0555385779298378e-05,6.9593359075526e-09,0.5670360863208771,8.193533432176992e-07,0.03212862554937601,1.3182893776608752e-09,9.811778691073415e-05
priorregion5_spot_44,0.21053462103009224,2.443567268528568e-07,1.3553763039908518e-06,5.4539118536922615e-06,1.5675355462008157e-05,5.733618104386551e-06,3.1702967817182073e-06,1.8589431306281769e-06,3.323997480038088e-05,5.8486728812567895e-05,1.9389392580393406e-08,1.1004821726601223e-05,1.5614295900689968e-08,0.07999902665615082,1.8647587330633543e-05,5.226011899139848e-06,0.18593605011701586,2.916883403258908e-07
priorregion5_spot_45,0.7818090826272965,2.079122669584877e-08,8.000422525356043e-07,8.085681173497506e-07,1.482085332327188e-06,2.6221178927698928e-06,6.272620083791481e-07,1.1318156623474353e-06,3.5022720567212674e-06,0.003014984983019531,1.2015807060450359e-08,1.0602148449834204e-06,1.1563918711487986e-07,0.09473790377378463,6.492194046359146e-07,2.284912147842988e-06,0.4286811172962188,6.059005357883507e-07
priorregion5_spot_46,0.17731347680091858,6.849487732552007e-09,2.6074055199387657e-07,4.0203380962111624e-07,6.48809123049432e-07,2.2136515624993082e-07,2.493000806680357e-07,5.029121581401341e-07,2.5854267420299954e-07,5.08355836359442e-07,6.21570850345421e-09,4.2401364908073447e-07,1.2399030113741105e-08,0.21919198334217072,7.64759942484261e-08,8.442010141607171e-07,0.6365650951862335,6.516557888858188e-08
priorregion5_spot_47,0.07560841478407383,3.336851959190313e-08,2.8542066701220395e-07,5.662077342094563e-07,1.3419131960290543e-06,6.636238936152949e-07,4.4005450092754474e-07,6.112177004524711e-07,3.493121326414439e-07,1.4424074592511716e-07,6.763021653810597e-09,1.6135635803493642e-06,2.4564425160633622e-08,0.11945902407169343,1.0860062680251304e-07,4.80253331147651e-07,0.1315490894019604,6.317090459617702e-08
priorregion5_spot_48,0.6818427354097366,1.10570887841277e-06,8.127127237855802e-08,9.772227151927382e-08,3.5629190051622574e-07,2.1541894383858568e-07,8.489128582311878e-08,1.2307689694068817e-07,9.431631923462192e-07,3.3064966942220056e-08,2.1272269634664552e-08,8.945324445619463e-08,2.177765814792565e-07,3.794264543444115e-07,1.1458498549998807e-08,1.310030881995772e-07,0.2952595621347427,7.034577498288286e-09
priorregion5_spot_49,0.1222957495599985,2.5190403540875653e-08,2.785975232200144e-06,3.0342467312038934e-06,3.1140228429649143e-06,8.174509503078298e-07,5.042911880082102e-07,3.6614759096664783e-06,9.931520679629104e-07,4.186631343827685e-07,7.759692843833931e-09,2.6383747012914683e-06,1.085369074615983e-08,0.1279488116502762,1.0588863403881988e-07,4.854772299722754e-07,0.34063714295625686,7.264882242452587e-08
priorregion5_spot_50,0.06272961646318435,1.1596761639864896e-08,3.3573156628108346e-07,4.4786361002024934e-07,8.329283957664302e-07,6.299026779288398e-07,5.917160905255513e-07,3.7478215944020124e-07,1.8541465607313512e-07,1.1244252533515465e-07,9.019365165841011e-09,3.489056879857344e-07,2.2685829037527584e-08,0.4657311707735062,8.318088511316546e-08,1.9207545065569323e-07,0.20368174239993098,1.0646720882689924e-08
priorregion5_spot_51,0.28695288896560667,2.2703097002363393e-08,2.2696374458064385e-06,2.1327604372345376e-06,7.709856959081662e-06,5.674462181559648e-06,3.203325809408853e-06,8.45267963995866e-06,4.633468483916659e-06,8.43467469735515e-07,1.9320765698438436e-08,1.9335541992404616e-06,4.867319649548563e-08,0.24744037836790087,0.0041343964170664545,0.0574975311756134,0.14914337545633316,1.0883812728934572e-05
priorregion5_spot_52,5.986634921129053e-08,3.5946110310547398e-09,7.298981631720381e-06,7.5428558602652626e-06,9.295517793361798e-06,0.06398502141237258,4.042738964926685e-05,1.2601075968632357e-05,0.4567330405116081,1.910132209559379e-06,1.5313480083989362e-08,1.1484622916668741e-06,1.945845573558813e-08,0.22870988696813582,3.180133688829301e-07,0.007971020648255944,5.139943226595278e-09,1.0301955342129077e-07
priorregion5_spot_53,0.1512101225554943,8.584932098543165e-09,3.814071746433001e-07,3.2126742581795044e-07,1.131181267055581e-06,4.2258691479446503e-07,4.598453287485427e-07,9.396773947401016e-07,1.0428427174247189e-06,2.2173602474140355e-07,5.045566853212336e-09,5.498917118984537e-07,3.7717192746811176e-08,0.3029767245054245,4.504633324131646e-07,1.951553537082873e-06,0.5535368174314499,5.700810579156723e-08
priorregion5_spot_54,0.3975753873586655,0.0002642426683451049,3.262627945588292e-08,2.6929648111462257e-08,6.55388101122867e-08,2.1268000516272423e-08,9.250716708208983e-08,1.1167756532870499e-07,5.1951220569890216e-08,4.904024142327046e-09,5.729839336332532e-09,4.579298273910127e-08,7.394123868742497e-09,7.321481305666566e-08,1.0275375661450425e-08,2.1908127667558118e-08,0.3970011949539185,4.393752206510727e-09
priorregion5_spot_55,0.12773379161953927,3.131560983860027e-08,2.7184933514945444e-06,1.992057004827075e-05,3.5314706792632934e-06,7.327243793042727e-07,6.804922890069066e-07,5.01665974752541e-06,8.086097381010405e-07,7.682900177314879e-05,9.973147596653576e-09,2.081870650272322e-06,3.57328849176497e-08,0.4121508225798607,3.317797609270201e-06,2.4960721657407706e-05,0.1270905502140522,0.021112051699310543
priorregion5_spot_56,0.35895761251449587,3.8272387392623846e-08,7.706594402634439e-07,5.358469707061887e-07,8.233079682895551e-07,3.242884616838637e-07,1.5702573463727276e-07,5.958204070566354e-07,2.2811711488657239e-07,2.9269336181414475e-07,5.9423585829776476e-09,3.067427641667564e-07,0.00029788294341415167,0.21020691245794296,4.301164882036801e-08,1.1573953656807137e-06,0.19011930301785468,6.019331166839947e-08
priorregion5_spot_57,0.4956275597214699,9.280254780605902e-05,1.0718597991399293e-07,1.4491085664758432e-07,2.704522287899636e-07,0.0008756289549637586,4.0108815468897775e-08,4.631471277605215e-08,5.219596541650162e-08,4.307202999598303e-07,1.918249354915247e-08,6.0350470576509e-08,0.006198131176643074,5.868138259756962e-08,6.008049862060716e-08,2.924069391951889e-07,0.4336527809500694,9.522480626245056e-09
priorregion5_spot_58,0.43786798566579815,4.520841603294912e-08,4.166081635048613e-06,9.78671750999638e-06,7.07141814473289e-06,1.3140004398337625e-06,2.569490345649683e-06,6.241177538868215e-06,4.946362594182575e-07,1.2094489420633181e-06,6.201715807563346e-09,4.512374459864078e-07,0.0008932644181186333,0.26200938373804095,1.3492003319015565e-07,7.800646329769734e-07,0.5342065423727036,1.1605909620016065e-07
priorregion5_spot_59,0.1219486590474844,9.163238026133057e-08,1.2229000731167618e-05,0.00014109803087194452,2.7637011862680082e-05,6.501361144728435e-06,3.839038140540652e-06,1.0463121770953877e-05,0.07194207571446896,4.6558041475464054e-07,2.6800879204813557e-08,1.6677225289640776e-06,5.951939243686866e-08,0.1324101597070694,4.4590588714754637e-07,9.569273885290387e-07,0.1427355594933033,4.070300263947502e-07
priorregion5_spot_60,0.37676378786563874,1.0818061824124926e-08,8.606427179813637e-08,3.512161171670414e-07,2.245485831053884e-07,7.888683093426608e-08,5.491507817367847e-08,7.467111267089876e-08,3.5000569376109074e-08,4.663562034323832e-08,1.2559226991726291e-08,5.599335128891881e-08,6.3353357226958454e-09,5.1312004778480974e-08,1.0881720946542828e-07,2.9559009373514302e-08,0.7428690195083618,3.383556812508459e-08
priorregion5_spot_61,0.7734323114156723,5.1570424020042084e-08,4.869771487392427e-06,3.090274831265561e-05,2.3759934356348823e-05,3.927738885067811e-06,1.87407733847067e-06,3.175690035277512e-05,4.842226576329268e-06,1.0640335631251218e-06,2.7410552405626737e-08,2.7302559715280954e-06,7.750203110390431e-08,0.10083166845142841,5.433445437574848e-07,6.241347819013754e-06,0.23625649362802506,0.00833589741960168
priorregion5_spot_62,0.22068620622158053,3.7013428027421466e-06,1.5671701589781155e-06,2.0553163381009657e-06,3.4846902508434143e-06,1.7344708055588854e-06,9.820595380460873e-07,3.590620349314122e-06,1.326785672972619e-06,1.7026771047312651e-06,1.7648270311809716e-08,1.203018695150604e-06,3.0726617126219937e-07,0.3723508730530739,9.353321871685694e-07,1.0370794052505517e-05,0.25928001999855044,4.904708077901888e-07
priorregion5_spot_63,0.09321381971240043,1.0815301187960816e-07,6.441709774662741e-06,3.0328009961522186e-05,2.6166496445512168e-05,3.665151143650292e-05,1.0651124875948881e-05,1.2658907962759258e-05,0.08869655169546603,1.7344998752832907e-06,3.1258923272048375e-08,9.117829949900625e-06,6.830372463184631e-08,0.28973924070596696,2.4151020880935905e-07,5.671273413554446e-07,0.22240665256977082,1.2648288176819737e-07
priorregion5_spot_64,0.015251144114881755,3.0065474589946465e-07,1.133831545985231e-06,1.3616815124350978e-06,0.00012119328275730369,7.412092912773005e-07,2.013321613958397e-06,5.566923141486768e-06,2.3151836558099604e-06,3.938281201953941e-06,1.3506112850336652e-08,9.687699457572307e-05,2.725288524629832e-07,0.2682025879621506,1.4519528178880138e-06,6.050991032680031e-06,0.6065481156110764,5.777905357717827e-07
priorregion5_spot_65,1.2529708204311876e-08,1.0483466927890817e-09,1.788543784186914e-07,2.592275961887935e-07,2.2981941967259444e-07,2.437004631872242e-07,1.2035717524838674e-07,2.9153744236509737e-07,1.4063689306453854e-07,9.406893042296362e-08,2.0151682877944666e-09,1.6695100342190018e-07,3.411091453742188e-09,0.7287339448928832,1.889131215904172e-08,2.391164315440619e-07,6.859354362287462e-10,2.0963548141850195e-08
priorregion5_spot_66,0.0840387023985386,1.1270581626376953e-05,5.48490381333977e-05,1.5421886291733245e-05,6.837083419668488e-05,3.1925181974656884e-05,3.900633487319283e-06,4.5063101242703855e-05,9.104287892114373e-06,1.0107957677973902e-06,3.2435384156315195e-08,0.004466234729625285,0.0012509758875239641,0.29818268269300463,1.2151104272106751e-06,3.2758140037003617e-06,0.42889169007539746,3.9146690369307194e-07
priorregion5_spot_67,0.15094134137034415,2.63212228901466e-07,2.8192121953907192e-05,1.3732445904679481e-05,1.4582626272385824e-05,2.368463913171581e-06,3.856081525555056e-06,2.6680822338676082e-05,3.3940203138627114e-06,4.424140274750243e-06,1.5324161761753886e-08,7.293682847375749e-06,8.206753300328273e-05,0.36193807870149614,3.7620281858607994e-07,1.5479410478747012e-06,0.29554060399532317,1.3561100189463105e-07
