	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_103	0.32846513	1.0448274e-07	1.5405234e-07	1.3725703e-07	0.31117755	0.00052138546	1.6439445e-07	8.6526925e-06	0.046401758	8.88507e-08	4.7436277e-09	8.917967e-06	2.5651738e-07	0.21267973	0.091079906	0.009656016
priorregion1_spot_104	0.021577116	0.004800537	1.00867375e-07	9.717071e-08	0.7827676	5.2073286e-08	3.781776e-08	0.016929982	0.019685218	3.2224953e-08	2.0200468e-09	0.04746465	0.0030097433	0.10376472	1.303427e-07	5.4223094e-08
priorregion1_spot_105	0.5224195	1.3337429e-07	2.713116e-06	6.720586e-07	0.04394435	0.011983142	5.7659713e-07	1.0873371e-05	0.023826366	1.5771772e-06	6.4138774e-09	2.5040438e-06	1.638894e-06	0.39780337	1.6094891e-06	1.012554e-06
priorregion1_spot_106	0.12158073	1.5086015e-07	8.378183e-07	5.900218e-07	0.37006596	1.8473874e-07	1.07542085e-07	0.02601845	0.1203937	7.7111864e-08	6.312966e-09	0.04661754	0.00072681566	0.31459442	3.3843955e-07	8.252743e-08
priorregion1_spot_107	0.21232627	4.1752514e-07	0.09026614	0.0028551428	0.40547535	2.7432063e-07	4.398773e-08	1.5276879e-05	0.0052260133	7.51343e-08	3.912869e-09	0.16343082	7.517071e-07	0.12040268	6.256292e-07	8.3343615e-08
priorregion1_spot_108	7.111204e-07	0.0057274187	0.0010675921	6.0932416e-07	0.48149383	1.1450238e-07	3.5202696e-08	0.062023833	0.01859568	2.9249543e-08	3.0460172e-09	0.34633315	3.7296786e-07	0.084756136	4.0358708e-07	5.4847362e-08
priorregion1_spot_109	0.31686553	3.499649e-07	9.1877985e-07	1.0112349e-06	0.4911832	1.8316751e-07	6.874875e-08	0.049856603	0.0033132795	5.1284484e-08	6.1274728e-09	0.033533357	0.0063552507	0.09888977	3.637809e-07	1.2506918e-07
priorregion1_spot_110	0.27671918	1.2004975e-07	9.0453575e-08	1.7293188e-07	0.50523	0.002007934	3.5978257e-08	7.100297e-06	2.6648129e-06	8.804004e-08	2.147213e-09	2.0778182e-06	7.7614686e-07	0.21602954	1.5927256e-07	4.8985505e-08
priorregion1_spot_111	1.4205303e-06	3.745538e-05	0.02477832	0.07027181	0.71240056	2.3407033e-07	1.09374575e-07	0.112610035	0.028132768	4.24155e-08	6.8574417e-09	0.015853645	6.4332033e-07	0.035282407	0.00063031516	7.544619e-08
priorregion1_spot_112	0.6337505	2.2214617e-07	5.6907635e-07	1.796314e-07	0.13651346	1.0484438e-06	2.1739696e-07	0.041715164	2.5633466e-07	3.3481095e-07	8.280281e-09	0.040008906	0.0042949854	0.14371353	2.931865e-07	3.1839318e-07
priorregion1_spot_113	0.0886391	3.7770303e-07	0.036062364	0.06175213	0.8135443	1.982478e-07	3.2913633e-08	6.7963634e-07	2.4319561e-07	3.1141653e-08	5.336647e-09	1.7180606e-07	2.8993912e-07	4.3485365e-08	1.4088899e-07	3.3920422e-08
priorregion1_spot_114	1.0595193e-06	1.3107196e-07	0.045985162	4.610292e-07	0.34522185	0.0011181356	7.182248e-08	8.663238e-07	0.10047089	7.4880035e-08	6.800819e-09	0.18372184	2.1084402e-06	0.3234768	3.3045092e-07	1.4426575e-07
priorregion1_spot_115	0.5300164	2.1139803e-07	7.2944815e-05	0.0055022715	0.1011865	3.8106957e-06	3.5228192e-07	2.193292e-06	0.030730698	3.6225885e-07	7.165596e-09	2.0795105e-06	0.024385123	0.2045483	0.07122056	0.03232824
priorregion1_spot_116	0.01997638	2.0669037e-07	5.4905927e-06	2.4535032e-07	0.4806927	2.8229164e-07	4.3251237e-08	0.00014615872	0.057841588	3.2130934e-08	4.2487964e-09	0.32182467	8.9348674e-08	0.119511746	3.3617616e-07	4.312331e-08
priorregion1_spot_117	0.19908968	3.1818897e-07	1.4684677e-07	2.1194653e-07	0.20536944	6.594106e-08	5.67386e-08	6.7973733e-06	0.029909428	5.432838e-08	4.373368e-09	0.5380867	4.1056302e-07	0.02753612	4.996243e-07	7.4368444e-08
priorregion1_spot_118	2.7080302e-08	1.5042997e-07	9.905457e-08	1.1012607e-07	0.8990757	3.2888224e-08	7.519903e-09	1.4598043e-06	1.4375032e-08	8.360536e-09	0.0010584084	0.099863715	1.1148892e-07	1.8456442e-08	7.2815524e-08	1.0111976e-08
priorregion1_spot_119	6.749075e-07	3.63425e-07	9.749507e-07	3.829263e-07	0.9263948	1.677545e-07	8.569044e-08	1.4688588e-05	0.038109582	7.959203e-08	3.9745225e-09	3.0301678e-07	3.6556023e-07	0.035477147	1.9109122e-07	1.823521e-07
priorregion1_spot_120	0.21161035	1.3485794e-06	0.01840681	1.6642885e-05	0.6549582	1.2096262e-07	5.7884343e-08	0.0022176625	0.0011643106	4.558042e-08	5.839994e-09	0.11162265	4.5644484e-07	4.1867713e-07	7.545995e-07	1.020767e-07
priorregion1_spot_121	0.23462047	6.1019955e-07	0.00073995924	1.9083406e-07	0.43499944	0.0044309595	2.9196917e-07	0.16304359	0.0033834386	1.0629046e-07	5.4073874e-09	5.570525e-06	0.023716351	0.08653192	1.985526e-06	0.04852518
priorregion1_spot_122	0.24880682	9.6940965e-08	0.0017514265	1.2181734e-07	0.54189694	1.715211e-07	4.392748e-08	0.055304203	0.018954108	3.6976537e-08	4.1647152e-09	0.10553123	1.5727854e-07	0.02775419	4.8586065e-07	4.1972307e-08
priorregion1_spot_123	0.5349847	1.4405789e-07	2.1631057e-07	1.5288147e-07	0.019863017	7.295612e-07	1.4740519e-07	0.0010100165	0.025426643	3.987151e-07	6.8065833e-09	0.15561448	0.0050926544	0.24864653	0.009359714	4.873563e-07
priorregion1_spot_124	0.37561205	4.137005e-07	0.0038768563	0.0117185125	0.34733734	0.012465351	5.633725e-07	0.010645413	6.2626117e-07	6.314458e-07	8.921123e-09	3.3829072e-06	0.014544804	0.223792	4.84872e-07	1.5454452e-06
priorregion1_spot_125	0.16980377	2.0295115e-06	2.3369952e-05	3.572079e-06	0.55167663	1.8506596e-06	1.12063645e-07	0.04761199	0.02741984	9.470437e-08	1.0934862e-08	0.2034243	2.964528e-05	4.1097226e-07	2.119261e-06	1.4355135e-07
priorregion1_spot_126	0.46278733	1.187115e-06	0.06966831	0.009772791	3.4132174e-07	0.0035396167	2.0615022e-07	0.002792743	0.018776348	2.3483926e-07	7.864871e-09	0.16423227	1.8184093e-06	0.2684242	2.3471725e-06	2.2462399e-07
priorregion1_spot_127	0.5134888	0.0024550029	5.231797e-07	7.0236733e-06	0.15917954	3.825186e-06	5.695719e-07	0.07531032	0.024909273	5.6403826e-07	6.2426517e-09	6.5385652e-06	0.00013281824	0.19679438	6.6923126e-06	0.027704025
priorregion1_spot_128	4.02453e-07	2.5177744e-07	0.010904341	0.00078560173	0.8310109	9.036583e-07	4.0299312e-08	0.00015812909	0.02759528	3.197556e-08	0.0002332635	5.836798e-07	6.200687e-07	0.12930954	1.597223e-07	6.4268335e-08
priorregion1_spot_129	0.13369915	4.3792946e-07	0.0053048255	4.3513617e-07	0.27608928	1.8448474e-06	8.7603775e-07	1.1099866e-06	0.08190655	2.7750562e-07	1.023794e-08	0.005726852	9.135353e-07	0.49726522	1.4741537e-06	7.0719636e-07
priorregion1_spot_130	0.02799815	4.7838014e-08	6.098767e-08	4.6494826e-08	0.65941864	5.076637e-08	2.5380784e-08	7.609608e-05	0.033319283	1.9684583e-08	2.0694053e-09	0.18864484	7.269472e-08	0.09054249	1.999905e-07	2.8654839e-08
priorregion1_spot_131	0.59256494	2.2149344e-07	0.0026582384	1.5733143e-06	0.20378591	1.7807686e-06	3.3556805e-07	0.010857114	3.1336742e-07	4.4353726e-07	6.4738455e-09	2.686443e-06	5.089083e-06	0.098158486	0.036343325	0.05561945
priorregion1_spot_132	0.3865132	1.2334843e-07	1.9188315e-07	1.0951324e-07	0.38247815	6.931636e-07	2.1577441e-06	0.037302326	0.021865249	4.6528982e-07	8.578841e-09	3.8483e-06	1.888713e-06	0.014341892	1.4479335e-05	0.15747522
priorregion1_spot_133	0.31062713	4.715885e-06	0.0027487946	2.6651483e-06	0.34963787	8.8359417e-07	1.3110761e-07	0.05315564	0.031675063	1.3835475e-07	8.759196e-09	0.016356295	0.018165227	0.21762481	4.4488118e-07	2.0481033e-07
priorregion1_spot_134	0.38549274	1.2348293e-07	1.4842138e-07	9.651364e-08	0.2659756	8.8703985e-07	1.0825597e-06	7.740925e-07	0.023271753	4.6657175e-07	8.457038e-09	2.1216783e-06	1.0477671e-06	0.14192142	0.044657316	0.13867448
priorregion1_spot_135	0.41051143	0.0027679477	4.6284737e-07	1.417138e-06	0.17496938	4.5791185e-06	2.5883057e-07	2.9137886e-06	0.036903847	2.2466303e-07	8.080782e-09	0.09154606	0.02304072	0.26024967	6.761173e-07	2.5203374e-07
priorregion1_spot_136	0.32209072	2.8373398e-07	9.887412e-07	2.9420582e-07	0.43190536	7.1655796e-07	4.195488e-07	0.061442655	0.006979206	1.6711618e-07	7.310317e-09	2.5314725e-06	1.6103664e-06	2.008626e-06	0.04738038	0.13019262
priorregion1_spot_137	4.7944263e-07	4.292804e-07	3.6827255e-06	5.0311274e-07	0.6424794	1.950009e-07	1.1943995e-07	0.17417277	7.6289915e-08	4.1765272e-08	3.7998187e-09	0.17401424	1.3636335e-06	0.005565616	3.0522233e-07	0.0037607872
priorregion1_spot_138	0.011675577	1.1870821e-07	2.456065e-06	1.7138088e-07	0.9043637	7.9862694e-08	2.1677065e-08	0.00959412	0.02795236	1.3083658e-08	4.1212127e-09	5.3885383e-06	1.2387882e-07	0.041945435	0.0044605774	2.9564747e-08
priorregion1_spot_139	0.4278885	3.7365388e-07	8.8864745e-08	1.1090507e-07	0.440501	1.6314686e-07	7.213471e-08	6.2024155e-05	1.5703176e-07	1.8279999e-06	6.4756276e-09	1.1765309e-05	0.004531287	0.12700221	1.3549182e-07	3.0933066e-07
priorregion1_spot_140	0.38266286	2.453135e-07	2.2573565e-07	2.9855636e-07	0.11290157	0.011811365	7.209387e-07	0.14401405	0.00025297355	4.3140008e-07	7.657703e-09	6.5924623e-06	0.0031795683	0.34516776	2.2474909e-07	1.038241e-06
priorregion1_spot_141	0.15842463	7.660269e-07	0.03255409	3.4205243e-06	0.5179811	0.0018177636	2.8421399e-08	0.15035906	6.401227e-08	1.2990134e-07	8.106345e-05	1.21999665e-05	0.0028541924	0.13591106	4.2766936e-07	4.2079627e-08
priorregion1_spot_142	0.13134089	4.112152e-07	4.588785e-08	8.83287e-08	0.58268476	5.5845835e-08	4.380153e-08	1.965351e-05	0.026294407	4.323648e-08	6.578638e-09	0.11475193	8.72398e-08	0.14105187	0.003855544	5.20834e-08
priorregion1_spot_143	0.56467044	2.1598659e-07	3.0269794e-07	9.836839e-08	0.05629254	2.911163e-07	1.0850337e-06	0.008896225	0.014563393	5.072907e-07	5.6878866e-09	0.076822914	1.9383539e-07	0.0009699565	0.07279154	0.20499024
priorregion1_spot_144	0.049505997	0.005549895	0.07095934	8.496179e-06	0.63894033	1.1106422e-07	4.5215728e-08	0.18118604	0.020980228	3.2958724e-08	3.4897918e-09	7.971587e-06	8.220164e-07	0.032860138	3.3743694e-07	1.9111914e-07
priorregion1_spot_145	0.18511865	3.976169e-08	3.1180647e-08	5.2573654e-08	3.962126e-08	0.0056783124	6.355195e-07	8.2815255e-08	0.07539498	2.327687e-07	1.11720855e-08	0.15799944	2.50888e-07	0.575806	1.9412653e-07	1.0164432e-06
priorregion1_spot_146	5.9505417e-08	2.3889994e-05	1.174557e-05	0.010642302	0.6136225	5.720427e-08	2.7371279e-08	0.36172232	0.0113245435	2.8587843e-08	3.825054e-09	7.656446e-06	2.7833678e-07	0.0026440662	1.8764005e-07	1.7009641e-07
priorregion1_spot_147	0.45280203	4.7657136e-07	0.0024162252	3.2882923e-07	0.041742526	0.0021838224	5.1390197e-07	0.047361903	0.0010051144	5.493617e-07	6.673376e-09	0.18320866	1.863131e-06	0.26927292	2.6173602e-06	5.431355e-07
priorregion1_spot_148	0.0895999	5.5120314e-08	0.013717176	7.95466e-08	2.2289607e-06	7.1387454e-08	8.6348585e-08	0.1689226	0.07227621	7.8112926e-08	5.066385e-09	0.19730838	6.912771e-08	0.4581728	1.8711198e-07	7.2468374e-08
priorregion1_spot_149	0.17114043	1.7274768e-06	5.5736376e-08	6.852446e-08	0.0225985	7.805431e-08	2.5964061e-07	0.009718672	0.14573051	1.4059538e-07	5.3559646e-09	0.046630815	7.900762e-08	0.604178	3.1692989e-07	3.0826965e-07
priorregion1_spot_150	0.118996985	8.659286e-07	1.3224647e-07	7.769496e-08	0.8529974	2.9423045e-08	9.365185e-09	0.028001776	1.25033575e-08	1.148358e-08	1.7869144e-09	2.4509952e-06	2.5071455e-07	2.336875e-08	7.042447e-08	2.2613513e-08
priorregion1_spot_151	0.2160102	0.0012984746	3.9294466e-08	6.510568e-08	0.29301	6.109077e-08	5.778727e-08	3.213748e-07	0.10631505	5.9414504e-08	3.7258077e-09	0.09347568	4.525039e-08	0.28988883	9.953216e-07	1.5049439e-07
priorregion1_spot_152	0.10609481	1.5562759e-07	0.004301268	4.4098996e-07	0.88939387	7.0147756e-08	3.2132448e-08	6.287207e-06	0.00020223457	1.9615586e-08	2.047368e-09	2.2486259e-07	2.172724e-07	4.5655796e-08	2.2617384e-07	4.5842178e-08
priorregion1_spot_153	0.49252403	7.549246e-08	5.0368563e-08	9.260618e-08	3.8528903e-08	0.0061951694	1.5679359e-06	4.5944685e-08	0.03408422	9.2978723e-07	9.984799e-09	2.5112925e-07	0.0066959728	0.46049455	2.1044553e-07	2.699772e-06
priorregion1_spot_154	2.9651567e-06	3.3158916e-08	5.770393e-08	4.2223185e-08	8.589241e-08	9.2910525e-08	1.05629866e-07	0.0020216224	0.14405727	7.4837224e-08	7.479093e-09	0.12329499	6.271884e-08	0.73062223	2.104857e-07	1.1235225e-07
priorregion1_spot_155	0.014141536	1.0768864e-07	1.3184327e-07	7.737317e-08	0.41931516	2.5193162e-07	1.2521139e-07	0.018170228	0.08277454	5.8139722e-08	4.9697158e-09	0.1422131	6.924026e-08	0.3233844	1.2727355e-07	6.0328794e-08
priorregion1_spot_156	0.015337739	7.593927e-08	0.016075894	1.4661904e-07	0.39481768	6.135688e-08	7.081479e-08	0.12982166	0.083723694	5.809136e-08	5.6642393e-09	7.33334e-08	4.443072e-08	0.3602226	5.1970773e-08	5.3397702e-08
priorregion1_spot_157	0.01897373	2.0611956e-06	3.0839365e-05	7.670284e-07	0.5347404	3.733633e-07	4.5520572e-08	0.24356647	0.046036832	4.5631058e-08	4.832904e-09	0.00018120937	9.001679e-07	0.15646592	2.8860674e-07	7.668424e-08
priorregion1_spot_158	0.39715892	1.4331778e-07	2.376763e-07	1.6062803e-07	0.2935868	5.4339466e-07	8.8058226e-07	0.032736916	0.0275749	3.3587767e-07	7.031452e-09	0.06828253	4.088865e-07	0.00297833	0.023115247	0.15456378
priorregion1_spot_159	0.02489726	8.187128e-08	1.8857965e-07	1.3597555e-07	0.24215353	1.9277515e-07	1.0250335e-07	0.03075261	0.19122532	7.3168685e-08	8.906499e-09	2.31345e-07	1.5374209e-07	0.5109696	4.6857917e-07	7.632306e-08
priorregion1_spot_160	0.012195945	0.0006988105	3.9441084e-06	4.9717295e-07	0.6439315	1.219885e-07	9.1495956e-08	0.23635273	0.03449847	3.901776e-08	3.6908072e-09	1.7362281e-05	2.3152171e-07	0.072300084	1.3779345e-07	6.015843e-08
priorregion1_spot_161	0.28888187	4.3756222e-07	0.0532365	1.601913e-05	0.39353678	0.002739925	3.0472987e-07	1.1706941e-05	0.013736328	2.5791326e-07	6.457709e-09	1.0657164e-05	0.005147699	0.24267527	5.3426784e-06	8.9638127e-07
priorregion1_spot_162	0.08363863	2.742804e-07	0.045838296	9.501723e-07	0.7621197	9.814009e-08	5.105995e-08	0.008591753	0.044478383	2.6240006e-08	5.1143103e-09	8.029859e-08	8.118894e-07	0.05533083	6.0136365e-08	4.457133e-08
priorregion1_spot_163	0.034261197	8.5620974e-07	5.8074267e-05	0.022271186	0.6221415	7.6095766e-08	2.0253498e-08	0.26089573	0.03310701	2.8291854e-08	3.2080105e-09	3.796138e-06	8.5405e-05	0.027175106	7.237296e-08	4.0498207e-08
priorregion1_spot_164	0.25697145	1.1443844e-06	0.00062577915	0.00068818947	0.42989436	8.934702e-07	1.3655878e-07	5.981965e-05	0.02847966	1.561038e-07	7.0139365e-09	0.08158344	6.684667e-07	0.20169006	3.9561846e-06	2.9805682e-07
priorregion1_spot_165	0.28780648	0.0031627752	3.2480222e-07	6.351368e-07	0.46414718	7.2828534e-06	1.1022826e-07	0.05824375	0.0073595047	1.415062e-07	8.068227e-09	1.5004248e-06	0.0346271	0.14464295	1.3158059e-07	2.0764803e-07
priorregion1_spot_166	1.3641543e-08	1.2385408e-07	1.7772811e-07	2.0427834e-07	0.9999953	3.4909924e-08	4.711368e-09	3.8913263e-06	7.2713506e-09	6.3206707e-09	1.8231611e-09	6.9224505e-08	1.3129637e-07	9.139585e-09	1.0035044e-07	1.1117289e-08
priorregion1_spot_167	0.098998815	3.9620036e-07	0.055056293	0.0006549037	0.45430163	1.3498685e-07	5.958777e-08	3.886588e-07	0.09488136	5.0492755e-08	4.405946e-09	0.14450982	3.5762127e-07	0.14645517	0.005140484	5.201003e-08
priorregion1_spot_168	0.08728217	6.239385e-07	0.07866462	0.006057247	0.47167176	6.202698e-07	9.722993e-08	1.8557024e-06	0.06851946	4.9777007e-08	6.1365295e-09	1.0044762e-06	1.6824019e-07	0.28779998	3.4430806e-07	1.1765855e-07
priorregion1_spot_169	0.2329914	5.4839643e-07	1.161917e-06	4.2367944e-07	0.4566523	1.0975882e-06	1.03307606e-07	0.08145968	0.008068376	1.5844111e-07	6.882569e-09	0.08092889	4.0003164e-05	0.1232012	0.016654482	1.994472e-07
priorregion1_spot_170	0.2953078	1.4145401e-07	1.3875008e-07	1.3577208e-07	0.24809766	2.1825775e-07	7.507274e-08	6.742493e-05	0.036141224	6.427948e-08	7.1692776e-09	0.39818707	4.06215e-07	0.02219664	8.79356e-07	7.8968455e-08
priorregion1_spot_171	0.2663672	1.9529716e-07	1.8865032e-06	1.7395963e-07	0.59938675	7.196894e-07	9.5643045e-08	0.045453604	8.3064165e-08	7.4333244e-08	5.906499e-09	3.4981906e-05	0.020923728	0.06782906	1.7388717e-07	1.2408741e-06
priorregion1_spot_172	0.18041673	4.1014648e-08	5.320963e-08	3.4661042e-08	4.1883624e-08	1.4437978e-07	1.3581632e-07	8.1292576e-08	0.10730293	1.1926141e-07	5.432692e-09	2.7878338e-07	6.14097e-08	0.7122792	6.951699e-08	7.996223e-08
priorregion1_spot_173	0.22965391	4.6566822e-07	3.0837086e-08	5.3411576e-08	7.6034866e-08	8.053768e-08	1.0963413e-07	8.22754e-08	0.22192542	8.846599e-08	5.7527685e-09	0.12008118	1.04127885e-07	0.42833817	1.8440085e-07	5.7139257e-08
priorregion1_spot_174	0.2743474	1.6456144e-07	1.9456347e-06	2.0827484e-07	0.6052091	5.7505855e-07	4.2567237e-08	0.042276617	1.244386e-07	8.281424e-05	4.518313e-09	1.083435e-06	1.6295296e-06	0.07807771	2.0338142e-07	3.618506e-07
priorregion1_spot_175	0.07988787	5.541168e-07	0.0029188783	2.8485056e-07	0.4220487	1.5650025e-07	6.023563e-08	0.06937395	0.06042636	3.7642735e-08	4.45746e-09	0.16888812	1.7839764e-07	0.1777356	0.018719133	5.882592e-08
priorregion1_spot_176	0.32349983	1.0648728e-07	2.561568e-07	1.19166245e-07	0.47480878	7.1350877e-07	2.666852e-07	1.2741448e-05	0.02058173	8.950355e-08	6.8670665e-09	6.5810186e-06	3.1230098e-07	1.128134e-05	0.054581136	0.12649621
priorregion1_spot_177	0.46728998	1.3395287e-07	1.9380629e-07	1.4146332e-07	0.36796135	1.3873156e-07	3.1256164e-08	0.0391036	1.3106946e-06	3.341121e-08	4.086616e-09	0.115698345	1.9344807e-07	0.009944081	3.6864097e-07	4.5239144e-08
priorregion1_spot_178	1.05367334e-07	7.1877145e-07	3.6408863e-07	2.836398e-07	0.8070751	0.010099946	0.0034831562	0.16708206	3.901597e-07	1.9050358e-07	3.1315632e-09	3.2306238e-05	0.0016818559	0.000552854	0.009990759	1.3505153e-08
priorregion1_spot_179	0.41420603	1.5152422e-07	0.0152382	4.885529e-07	0.28362066	3.8800727e-06	1.7404679e-07	0.009577622	0.053277332	2.2776925e-07	8.134615e-09	5.4994753e-06	3.6036656e-06	0.22406355	2.254615e-06	2.8695027e-07
priorregion1_spot_180	2.9725064e-07	1.8077733e-07	3.0122462e-07	1.2740131e-07	0.88126343	1.16386914e-07	3.5258058e-08	0.00014130767	0.029498277	4.5033744e-08	3.58582e-09	0.027773155	2.466608e-07	0.059992492	2.690812e-07	0.0013298875
priorregion1_spot_181	0.13405398	1.1429931e-06	2.120833e-05	1.8460787e-06	0.550072	1.1736447e-07	4.519175e-08	0.28781322	0.025314365	5.649676e-08	4.175666e-09	3.9279184e-05	0.00268171	5.7118564e-07	2.013808e-07	9.2331184e-08
priorregion1_spot_182	0.1880661	1.5813214e-07	1.1342174e-05	3.182966e-07	0.5199533	1.1729536e-07	3.320644e-08	0.08617889	0.0033445326	2.9302813e-08	3.0123843e-09	0.20244242	1.3271323e-06	3.752226e-07	1.0542731e-06	3.5946062e-08
priorregion1_spot_183	0.024193158	5.5179316e-06	0.00025001366	2.3874732e-06	0.523369	1.7925082e-07	3.674739e-08	0.27509725	0.03006042	3.162507e-08	4.750538e-09	0.1098486	6.922458e-07	0.02448425	0.0126883425	6.946558e-08
priorregion1_spot_184	0.43033463	4.0568335e-07	0.0011222862	0.0095342845	0.27161172	0.0013800487	2.8150615e-07	3.5044698e-07	0.027993454	1.1178199e-07	5.0847113e-09	1.6123633e-06	2.1883224e-07	0.17648853	0.03319105	0.048341133
priorregion1_spot_185	0.030997124	2.3507776e-07	0.1834266	0.06825695	0.49089697	1.8284581e-07	6.9873835e-08	4.170538e-07	0.06888738	9.790278e-08	1.1923424e-08	2.2563744e-07	0.00010890707	0.15742457	1.7704862e-07	6.9024885e-08
priorregion1_spot_186	0.026123926	3.001922e-07	1.2357678e-05	7.153493e-07	0.81539625	1.4111286e-07	5.8420735e-08	0.0002383915	0.03592297	5.323076e-08	6.733592e-09	0.054578893	2.2160255e-07	0.067725174	3.232152e-07	1.1269177e-07
priorregion1_spot_187	0.34288952	3.4981844e-07	1.1424132e-06	5.737762e-07	0.48135808	0.0006016519	7.395581e-07	0.004498732	4.308809e-07	1.8634151e-07	5.961305e-09	5.307081e-07	2.397944e-06	0.023892572	2.3827713e-06	0.14675069
priorregion1_spot_188	0.013722733	2.8470515e-07	0.0032428822	3.21476e-07	0.2724724	0.0055712145	9.523107e-08	0.06371419	0.08953016	5.9420405e-08	7.2807715e-09	0.19538108	2.5102204e-07	0.31973916	0.036625087	1.2466342e-07
priorregion1_spot_189	2.648035e-07	5.4342728e-08	0.0055744527	8.981164e-08	0.037827738	1.0272151e-07	3.803313e-08	0.03582492	0.051865842	4.266377e-08	3.0479006e-09	0.6936523	6.996408e-08	0.17525373	3.6856713e-07	8.641082e-08
priorregion1_spot_190	0.35585698	7.3375577e-07	0.006761448	3.3029542e-07	0.37499428	2.3130838e-07	8.4233456e-08	1.3550498e-05	4.8019473e-07	9.791184e-08	4.0944355e-09	0.19202223	1.0564125e-06	0.070348024	4.9980787e-07	8.8818396e-08
priorregion1_spot_191	3.1671993e-07	0.0031846748	0.11969618	5.093439e-06	0.5494802	9.817066e-08	5.367309e-08	0.10753017	0.03101626	2.4866239e-08	3.3027134e-09	0.13768554	5.1051353e-07	0.051400725	1.7371167e-07	3.4212036e-08
priorregion1_spot_192	0.03602705	0.0062147104	1.9982687e-07	1.3292727e-07	0.6345298	0.0047207857	3.3447463e-08	4.862202e-05	0.020901673	3.9240387e-08	3.0859881e-09	0.023771962	1.7724864e-07	0.27378404	6.4526256e-07	1.1108407e-07
priorregion1_spot_193	0.010798741	3.5241564e-07	3.5799353e-06	2.6435728e-07	0.46066383	6.156154e-08	2.9122596e-08	0.002454714	0.03944687	2.8010007e-08	3.890663e-09	0.4047348	7.170112e-08	0.08189601	4.652379e-07	6.682749e-08
priorregion1_spot_194	0.011157591	1.3135965e-06	0.028085018	3.298114e-06	0.5946037	1.7063124e-07	6.549761e-08	0.05051397	0.016494283	4.0916557e-08	5.5296208e-09	0.2738747	2.6768802e-07	0.025265163	2.7572904e-07	6.426485e-08
priorregion1_spot_195	0.52467585	1.873238e-07	0.0019830836	4.6307247e-07	0.1447827	0.0076476843	3.0502974e-07	9.0221715e-07	5.2888146e-07	7.6046587e-07	4.7661293e-09	5.8782716e-06	0.017139263	0.30376107	7.860419e-07	4.7502218e-07
priorregion1_spot_196	0.38720822	7.429631e-08	9.00584e-07	8.715084e-08	0.16870092	3.2202314e-07	7.1071685e-07	1.315791e-06	0.01375048	2.2445205e-07	5.9205894e-09	0.25989103	1.6774467e-07	4.2352396e-05	0.008224424	0.16217884
priorregion1_spot_197	0.014822464	2.4390926e-07	8.836154e-08	8.464003e-08	0.58016676	0.0009931131	7.06486e-08	0.00085863704	0.03110475	2.9969407e-08	4.515606e-09	0.15769428	1.7284935e-07	0.21435906	2.7617642e-07	5.2300003e-08
priorregion2_spot_1	4.3995132e-07	3.450744e-07	0.3043837	3.309158e-07	3.536321e-07	2.6312765e-07	2.5647376e-08	1.520049e-06	3.566889e-08	3.2739738e-08	3.5967247e-09	0.4310949	4.6951678e-07	7.9914355e-07	0.26451677	8.447162e-08
priorregion2_spot_2	2.9761958e-07	1.1985017e-07	0.064002156	2.1766208e-07	1.3496356e-07	1.0396111e-06	0.012729139	1.9103848e-07	0.025072249	0.098056525	8.739855e-09	0.21717298	1.8250236e-07	1.3831336e-06	0.44363117	0.13933218
