	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_107	1.6152419e-06	5.914094e-08	8.00395e-08	7.404383e-08	8.5176595e-07	0.0028575514	3.231957e-07	1.8975378e-07	0.030155875	0.17789228	9.258369e-09	0.28824675	2.4549084e-07	0.10280244	0.2144051	0.18363655
priorregion1_spot_108	0.006210015	1.9250649e-07	2.9624408e-07	3.0931483e-07	1.087631e-06	0.01918795	0.16814019	0.039109316	3.13099e-06	0.18055415	2.5905035e-08	2.9213063e-06	0.0020145397	0.14777276	0.20222808	0.23477496
priorregion1_spot_109	0.30967364	9.391146e-08	6.596113e-07	1.2696181e-07	6.693224e-08	2.7404371e-06	0.073462605	2.0787137e-07	3.0423048e-06	0.15705256	1.548659e-08	3.8735413e-07	0.0037946014	0.3051761	8.884077e-07	0.15083213
priorregion1_spot_110	0.5413431	1.0576863e-07	4.8280805e-07	3.3043207e-07	9.962785e-08	2.554994e-06	1.321332e-07	0.23976222	1.6577624e-07	6.3967013e-07	5.8738303e-09	1.4955413e-07	1.1307806e-06	0.21888818	1.05218625e-07	5.089967e-07
priorregion1_spot_111	0.3192604	2.8155071e-08	3.0754734e-08	2.3235188e-08	1.9979932e-08	3.912897e-06	0.28496277	5.7347222e-08	2.1203701e-05	0.20501271	3.471846e-08	2.4210826e-06	2.6512723e-06	0.19062556	1.4494761e-06	0.000106876345
priorregion1_spot_112	0.23363699	6.930607e-08	5.999155e-08	4.9441425e-08	1.6911801e-07	8.474551e-07	0.08430347	0.013418057	0.07576956	0.2469608	1.4351318e-08	0.17693529	4.4490764e-07	0.1685235	9.40458e-07	0.00044970165
priorregion1_spot_113	0.215965	2.7528998e-07	1.0136784e-07	0.0024992544	0.015556041	0.002152969	0.0012382669	2.240938e-05	6.9775894e-07	0.10925775	8.035322e-09	3.3213187e-06	0.001150958	0.28165734	0.10387566	0.26661992
priorregion1_spot_114	0.267676	2.5072606e-07	0.026833065	1.1943183e-06	4.7179643e-07	8.799192e-07	0.021822013	9.677681e-07	7.533339e-07	0.19998325	1.7073555e-08	0.20451029	0.0025237505	0.23685557	1.7761324e-06	0.039789803
priorregion1_spot_115	2.7022718e-06	3.791217e-08	5.6735534e-08	5.4622376e-08	3.4207414e-08	3.1110227e-07	0.14366758	5.6171313e-08	0.10447028	0.16874225	1.7646276e-08	1.02458685e-07	9.2879986e-08	0.4190348	2.2909222e-07	0.16408144
priorregion1_spot_116	2.0077969e-06	1.6972423e-07	9.673842e-08	1.4517661e-07	2.5294835e-07	2.1705557e-06	4.590645e-07	0.14038414	8.309806e-08	0.27382225	8.215105e-09	9.259333e-08	0.032619398	0.018124476	0.01752858	0.51751566
priorregion1_spot_117	0.00010122419	3.1758585e-08	4.8017302e-08	3.1821738e-08	8.757814e-08	1.4516323e-06	0.34401387	0.045646757	0.18508223	0.09025881	2.772802e-08	0.003010717	5.9321906e-07	0.33187944	8.9161773e-07	3.635389e-06
priorregion1_spot_118	0.12545142	9.962835e-08	1.002291e-07	7.792774e-08	2.4100137e-07	8.501705e-06	0.024384664	6.466799e-05	1.5056119e-06	0.19341427	1.6123918e-08	2.0047435e-05	0.016969675	0.110805504	0.10418554	0.4246936
priorregion1_spot_119	8.5422494e-07	2.0752161e-07	0.02744735	4.066274e-07	3.174417e-05	3.0248535e-07	0.16252246	0.22746935	4.4242864e-07	0.027877005	1.4324578e-08	0.4347577	0.0044254917	0.11546509	7.0788536e-07	9.189412e-07
priorregion1_spot_120	0.069836244	9.820989e-08	9.5861715e-08	9.350778e-08	0.3245691	9.4765596e-08	3.694952e-08	0.4534895	6.3681405e-08	0.15210314	4.6925517e-09	9.816635e-08	3.0450525e-07	8.927836e-07	7.5560095e-08	1.0626075e-07
priorregion1_spot_121	0.35218596	4.4200368e-07	1.5289564e-07	1.434964e-07	1.2416093e-06	1.923426e-06	1.6687571e-06	0.09824744	4.780794e-07	0.13815133	9.06944e-09	1.6908019e-06	2.284963e-06	0.24085882	2.4167878e-06	0.17054395
priorregion1_spot_122	0.23265132	3.060974e-07	1.8158146e-07	1.4453798e-07	0.04240059	8.165155e-06	2.5801571e-06	0.103273794	7.6779685e-07	0.12635182	1.1359006e-08	7.989376e-06	0.0022415915	0.26629922	0.01585811	0.21090345
priorregion1_spot_123	3.1002392e-07	9.094772e-08	5.877307e-08	7.046151e-08	0.055488832	0.015965091	0.05308182	0.6848917	1.0089879e-07	0.085958146	7.517967e-09	0.054617576	4.6541007e-07	0.049994137	1.4588224e-07	1.4175585e-06
priorregion1_spot_124	1.2805442e-05	2.555311e-07	4.323677e-07	0.0063482984	0.016591102	0.025703847	5.827859e-07	2.5036832e-07	1.8990622e-07	0.10378599	1.8984192e-08	9.391689e-07	0.008097672	0.21388139	0.33766386	0.2879123
priorregion1_spot_125	0.18805781	1.0326821e-07	1.6739288e-07	2.1948681e-07	4.0725823e-07	1.3309949e-06	0.04647793	0.089025736	1.1814496e-06	0.066342905	1.2551214e-08	1.2439658e-06	0.0018716776	0.26293856	0.11593772	0.229343
priorregion1_spot_126	0.23171273	9.15479e-08	2.2474981e-07	9.955425e-08	0.08528077	0.013254775	0.07161736	0.2912052	1.546981e-06	2.2829879e-07	1.16113865e-08	6.7733426e-06	1.3716282e-06	0.100905806	0.07005045	0.13596262
priorregion1_spot_127	0.00024031817	8.41883e-08	1.9316171e-07	1.09815325e-07	5.027058e-07	2.0620605e-06	0.18706913	0.098267026	0.039990798	0.04406921	0.00083590543	2.370092e-06	0.0057621137	0.21323034	0.118320994	0.2922088
priorregion1_spot_128	0.120619915	1.2683242e-07	2.3488022e-07	1.8065349e-07	0.080946416	1.4312043e-05	0.4491736	0.15293321	0.00068930903	1.3711463e-06	4.143286e-08	1.7003333e-06	1.3871783e-06	0.06448223	0.019471487	0.11166441
priorregion1_spot_129	0.00816996	1.4700535e-07	2.2906235e-07	1.4046879e-07	1.803925e-06	9.949213e-07	0.08331755	0.12481424	6.203144e-07	0.1055847	1.1508622e-08	0.12395242	0.004768603	0.20927793	0.19315083	0.1469599
priorregion1_spot_130	0.17190246	3.6704705e-08	4.1582297e-08	3.891064e-08	4.212292e-08	0.0004308806	0.19167145	5.1540518e-08	6.7162414e-06	0.044451736	1.858087e-08	4.274406e-06	8.9923003e-07	0.41073537	0.04233603	0.13845994
priorregion1_spot_131	5.888897e-06	1.00890134e-07	1.6642082e-07	2.0096553e-07	1.9765387e-06	7.2862e-07	0.15633018	0.16542986	6.5370574e-07	0.14621747	1.6835795e-08	1.1704226e-06	2.717948e-07	0.41384396	0.100544706	0.01762264
priorregion1_spot_132	1.0434766e-05	2.2328851e-07	1.7528765e-07	1.1345836e-07	8.934531e-07	7.889472e-06	0.41015655	0.14780617	1.61009e-06	0.12449484	5.0509765e-08	1.4706517e-06	2.5154259e-06	0.16020648	0.02108241	0.13622814
priorregion1_spot_133	0.0014103578	1.9197087e-07	2.0787897e-07	1.496028e-07	0.09033088	7.411382e-07	0.047028013	0.36969307	0.010307429	0.009615166	1.0982777e-08	0.23423623	2.3438854e-06	0.09393342	0.021915114	0.12152667
priorregion1_spot_134	0.0474065	5.7776713e-08	6.181024e-08	5.2081987e-08	7.35993e-08	2.7417618e-06	0.13517195	8.478641e-08	0.026438355	0.041910265	2.2560753e-08	2.0242576e-05	7.0205515e-06	0.23341718	0.09009208	0.42553335
priorregion1_spot_135	0.00029008283	1.26902e-07	9.377758e-08	9.17341e-08	3.161733e-07	1.647654e-06	0.23086116	0.08342291	0.020129643	0.17647845	2.3353026e-08	8.297267e-07	0.005354579	0.13490832	9.467621e-06	0.3485423
priorregion1_spot_136	3.5984212e-06	9.020442e-08	0.0011305377	1.2872707e-07	1.7740214e-06	3.114762e-07	0.3977873	0.28045225	0.14360791	0.06230404	3.3232844e-08	5.1993874e-07	7.0866986e-07	0.11470879	1.7813565e-07	1.719449e-06
priorregion1_spot_137	1.0886673e-06	8.3962405e-08	4.814415e-08	6.610449e-08	1.2434873e-06	8.032438e-08	0.07691747	0.52755904	0.12846413	8.7173866e-08	6.1463066e-09	5.3540152e-08	6.6397654e-08	0.20580712	0.011708927	0.04954045
priorregion1_spot_138	0.18472467	2.6115043e-07	4.2720242e-07	1.6234779e-07	2.0495845e-06	8.862973e-06	0.0493209	0.15892182	4.8215556e-06	3.398087e-05	1.8494038e-08	3.3336355e-06	0.0007904335	0.29295987	0.0030805338	0.31014782
priorregion1_spot_139	7.697385e-06	7.849655e-08	9.579879e-08	6.130632e-08	6.294788e-08	0.00075222924	0.4753644	7.052385e-08	1.506025e-06	0.06398099	4.5876842e-08	2.7111486e-07	5.369225e-07	0.21884623	1.0747871e-06	0.24104464
priorregion1_spot_140	8.384025e-07	1.316726e-06	5.9698493e-07	2.2342923e-07	0.03269597	0.009492772	0.15977585	0.53011835	2.0357714e-07	0.103922255	1.0798154e-08	6.245764e-08	2.1906598e-07	0.16398266	5.6235404e-08	8.619639e-06
priorregion1_spot_141	0.05530091	7.831141e-08	0.010681519	1.5121769e-07	0.1393136	0.0009085488	0.049712434	0.31751356	1.2283694e-07	0.07871242	5.68879e-09	0.1817973	8.6888456e-08	0.16603963	3.5593314e-07	1.9282044e-05
priorregion1_spot_142	0.15116875	9.024002e-08	2.6113435e-07	9.745764e-08	2.8363229e-05	0.012739473	0.0027322643	0.010748019	3.1166562e-06	0.28516772	1.4692461e-08	0.017746994	7.3972005e-06	0.29894233	0.12310452	0.09761059
priorregion1_spot_143	0.0719666	4.199768e-08	5.750565e-08	4.3365542e-08	4.604502e-06	2.6591718e-07	0.049543437	0.019939141	0.036220957	0.20455123	7.808346e-09	0.048616674	0.008855265	0.30029106	0.089266054	0.17074458
priorregion1_spot_144	0.24978107	1.2349776e-07	8.817165e-08	9.497624e-08	3.772907e-07	9.946646e-07	8.359568e-07	1.5821938e-07	1.118838e-06	0.10335229	8.761987e-09	9.824037e-07	0.000431115	0.34322822	0.09512048	0.20808202
priorregion1_spot_145	0.0044930046	1.8356627e-07	2.2663212e-07	1.4146738e-07	0.055153027	1.280039e-07	8.689546e-08	0.57948804	0.036243636	0.09036807	5.9654477e-09	4.2929196e-06	2.3093867e-07	0.15756136	1.1284086e-06	0.07668641
priorregion1_spot_146	2.7456367e-06	3.907974e-06	4.4600924e-07	0.016212739	1.9046134e-07	1.4342997e-06	5.216232e-07	0.13556133	1.0243052e-07	0.26312122	1.187531e-08	1.6762311e-07	0.013980564	2.0026444e-05	0.04686157	0.52423304
priorregion1_spot_147	0.0032202862	3.604904e-08	5.670814e-08	5.6343836e-08	9.085065e-08	2.4009323e-06	0.29524288	5.818062e-08	9.646511e-07	0.38420382	3.2236358e-08	0.022762751	4.7388912e-07	0.17096746	1.120335e-06	0.12359751
priorregion1_spot_148	0.0001453192	2.557459e-07	0.041019704	2.7034764e-07	3.0525684e-05	3.2129697e-06	0.20504324	0.12040805	1.1875668e-05	0.11226737	2.2284837e-08	3.3625847e-06	2.4261365e-06	0.3325586	7.480234e-06	0.1884983
priorregion1_spot_149	0.29503357	9.320002e-08	3.1693068e-07	8.208197e-08	8.802534e-07	1.881575e-06	6.594118e-06	0.16014197	1.6780224e-06	0.0072766277	1.01607105e-08	2.4881538e-06	4.108788e-06	0.11342608	3.606152e-05	0.4240676
priorregion1_spot_150	0.01800884	5.456777e-08	7.886473e-08	1.07284585e-07	3.326027e-07	0.023777926	0.21735588	0.026556397	0.035933748	0.25294814	2.2198355e-08	1.1983021e-06	7.387671e-06	0.16619414	1.701151e-05	0.25919878
priorregion1_spot_151	0.19601986	1.115333e-08	1.331258e-08	1.16208225e-08	6.855117e-09	0.00042870364	3.245338e-06	9.472338e-09	6.8833873e-07	0.124998756	7.454761e-09	2.3235398e-08	2.622441e-07	0.66581076	1.8600662e-08	0.012737558
priorregion1_spot_152	0.08725633	9.91106e-08	1.1108025e-06	1.4978184e-07	0.01058915	0.018340943	0.051679615	0.13507362	0.038878057	1.7903729e-05	1.2006906e-08	0.14446542	5.813187e-07	0.4451189	3.5879246e-05	0.0685422
priorregion1_spot_153	0.010349092	3.4052172e-07	5.673057e-07	0.0098405	0.40054005	0.026591735	2.7431557e-07	0.17649412	0.025640242	0.046422694	9.470616e-09	8.560889e-08	1.3420726e-05	0.11246972	1.0071948e-06	0.19163619
priorregion1_spot_154	0.3676501	9.7049025e-08	1.1408381e-07	1.2277441e-07	0.19103567	0.0045380606	9.808801e-06	3.934273e-06	0.015675416	0.041771192	6.534354e-09	0.011508777	5.8425877e-07	0.3197931	0.048011463	1.6421036e-06
priorregion1_spot_155	0.042102188	4.765403e-08	9.932656e-07	1.5485135e-07	0.0867071	9.214586e-08	7.868084e-08	0.3833285	0.0746606	4.639121e-08	4.752453e-09	4.9048285e-08	8.201121e-08	0.41319996	7.4647225e-08	6.8378554e-08
priorregion1_spot_156	0.2548332	4.4327507e-07	1.3741226e-07	1.7375697e-07	1.3879263e-06	2.6210867e-07	2.1623947e-07	0.34743056	4.8563955e-08	0.117648885	5.045004e-09	8.9832884e-07	1.1706895e-06	2.1701155e-05	0.05678804	0.22327289
priorregion1_spot_157	0.050608546	2.5678917e-08	2.6269202e-08	2.6964782e-08	2.1039277e-08	7.194826e-07	0.68921304	2.6019249e-08	0.111279614	1.8288588e-06	5.110099e-08	2.5817897e-07	2.686839e-07	0.14885436	1.3226649e-07	4.109221e-05
priorregion1_spot_158	0.26826814	3.2393388e-07	0.00035767868	5.583467e-07	3.967261e-07	0.0009776958	3.0936576e-06	0.06439558	7.285301e-06	0.29581752	1.6836792e-08	3.2137896e-06	0.0007344998	0.13466477	0.011804928	0.22296438
priorregion1_spot_159	0.0019786488	3.130249e-07	4.9021463e-07	2.890692e-07	0.005828966	1.0613911e-06	0.10274299	0.366483	0.055208247	0.19714567	1.4947094e-08	2.7190487e-07	0.007803267	0.075594544	3.4676043e-06	0.18720877
priorregion1_spot_160	0.022966035	1.8036985e-07	5.579812e-08	4.747206e-08	4.5596843e-07	5.8846325e-08	1.01873106e-07	0.59056	1.1461076e-07	0.28806135	1.0166703e-08	1.5454534e-06	0.014566948	0.067532934	0.016299032	1.1144568e-05
priorregion1_spot_161	0.20551322	1.6308272e-07	1.3918188e-07	1.4384224e-07	2.0264815e-07	7.448739e-06	2.455177e-06	0.013421101	0.0062478683	0.27706978	1.5881291e-08	1.6439434e-06	0.022099713	0.037079815	0.046401568	0.39215478
priorregion1_spot_162	0.022715138	1.2376141e-07	6.438463e-08	9.242825e-08	0.20546784	3.9199904e-07	0.120061465	0.0015559508	0.0050674896	0.101556554	1.409577e-08	1.059331e-06	0.0055099814	0.25169036	0.05968323	0.2266903
priorregion1_spot_163	0.024981335	2.491293e-07	2.0822802e-06	3.178709e-06	1.2168188e-07	1.117432e-05	0.082666345	3.0470928e-06	0.029667307	0.26570058	2.5254707e-08	6.541355e-06	0.014395295	0.1232896	0.010473931	0.4487992
priorregion1_spot_164	1.4340002e-06	6.9026754e-08	5.9181243e-08	5.854305e-08	6.1758686e-07	8.943138e-08	0.0012417743	0.061293233	7.131555e-05	0.17473413	8.601213e-09	0.38723037	1.163613e-07	0.16767448	0.10639644	0.10135578
priorregion1_spot_165	0.05044794	1.2428019e-07	2.1303572e-06	2.1510512e-07	3.053645e-07	0.0003035375	3.315396e-06	0.1361031	0.02730831	0.18417577	1.0801199e-08	0.007437601	0.0020610208	0.28245544	0.15784752	0.15185373
priorregion1_spot_166	0.039000276	1.2199722e-07	2.8569866e-07	1.16700534e-07	6.4344516e-07	4.1037083e-07	1.5921277e-06	0.34208825	0.079421	0.06437383	9.950412e-09	2.3595505e-05	2.9636504e-07	0.41621912	0.0016704355	0.057200037
priorregion1_spot_167	0.3198193	1.210058e-07	1.5742962e-07	8.196727e-08	1.080529e-07	2.7756627e-05	0.31560323	4.2862113e-05	0.010933065	0.059893772	4.7111136e-08	4.3012983e-06	3.6370748e-05	0.13316305	1.1082925e-05	0.1604647
priorregion1_spot_168	2.871403e-07	0.0041380213	1.6522233e-07	2.3342899e-07	1.8736166e-06	4.3278195e-08	1.2770097e-08	0.9013973	0.025322657	2.288374e-08	2.709061e-09	1.3414461e-07	1.7361545e-07	0.06913905	9.839632e-08	3.0831448e-08
priorregion1_spot_169	1.081159e-06	1.6999486e-07	2.2506164e-07	0.022336358	0.16877379	4.5673505e-07	0.054190405	0.36317354	1.0627706e-07	0.11907695	8.914182e-09	8.264598e-08	2.0501275e-06	9.581606e-07	0.011907317	0.26053658
priorregion1_spot_170	0.20282744	2.0497353e-07	1.5940157e-07	1.2146538e-07	7.651555e-07	3.3485242e-06	0.027051516	0.08901182	4.727506e-06	0.097889945	1.314519e-08	5.680863e-06	0.008333606	0.30008015	0.017108643	0.25768182
priorregion1_spot_171	0.02245015	1.4336969e-07	2.762816e-07	1.5161076e-07	0.20345955	2.0881232e-07	2.3072523e-08	0.77408874	4.2743466e-08	2.3903747e-08	5.206812e-09	1.0384096e-07	1.07187915e-07	1.6279097e-07	3.6160012e-07	8.401478e-08
priorregion1_spot_172	1.4168057e-06	0.002692246	2.3055415e-07	1.8785134e-07	0.3839429	1.0977823e-07	0.036480863	0.35782593	6.7535075e-07	0.10993326	1.07244995e-08	0.0072061205	1.4618464e-06	0.101909555	2.2069928e-06	2.7979092e-06
priorregion1_spot_173	0.43605205	6.1731055e-07	1.7115126e-07	5.774544e-07	0.06902656	3.434864e-07	4.094273e-07	0.067485906	1.2435562e-07	0.2039873	1.3027121e-08	8.4635496e-07	3.327814e-07	8.3780117e-07	6.7890905e-05	0.22337614
priorregion1_spot_174	0.051086243	1.0401737e-07	1.3310294e-07	8.588202e-08	0.031992897	3.7988312e-07	7.008819e-07	0.0625325	7.6296494e-08	3.9141455e-07	8.875897e-09	1.1620737e-06	4.9808847e-07	0.4036579	0.016763764	0.4339632
priorregion1_spot_175	0.2600242	6.954545e-07	4.5177978e-07	4.2421485e-07	0.0322498	0.0020241602	0.06991253	0.017509775	1.1567045e-06	0.1077565	1.9709352e-08	2.366646e-05	0.006360996	9.156642e-05	0.20610337	0.29794073
priorregion1_spot_176	2.602505e-06	1.0833095e-07	1.3913534e-07	3.9314014e-07	0.15757303	7.280551e-06	0.3540515	2.1888725e-07	1.07641e-06	0.13504662	3.7339397e-08	0.012283639	1.7835424e-06	0.1191552	0.115720056	0.10615624
priorregion1_spot_177	0.16185714	6.869571e-08	1.3279018e-07	1.3723403e-07	0.21726483	0.00030105235	2.0526732e-06	2.3368989e-07	0.021430286	0.21107864	1.1470347e-08	0.10643827	3.7725022e-07	0.16161233	0.04439659	0.075617895
priorregion1_spot_178	0.23727845	2.1590704e-07	1.5578081e-07	1.6003453e-07	2.5168833e-07	5.0005006e-06	0.13308518	0.07556266	2.5941913e-06	0.0018953392	1.8514552e-08	4.987534e-06	1.01911655e-05	0.20761395	0.001575417	0.34296545
priorregion1_spot_179	4.7312002e-07	1.7163131e-07	9.8942806e-08	6.116072e-08	1.8392103e-07	2.2821257e-07	0.23726588	0.1858636	0.009847917	0.19162945	1.801506e-08	0.29192704	4.462477e-07	0.08346158	6.3286683e-07	2.2249721e-06
priorregion1_spot_180	0.1838391	5.1454364e-08	5.37002e-08	3.9467107e-08	1.2652377e-07	8.110728e-07	0.35576484	1.5576829e-07	8.323785e-06	0.20802073	3.046895e-08	7.841271e-06	4.207064e-07	0.19493178	0.02563083	0.031794842
priorregion1_spot_181	0.036092766	1.6634147e-07	0.37621456	1.8052813e-06	0.0135217635	3.8091664e-06	0.16567163	4.3003215e-07	0.0172322	0.2787023	1.4757218e-08	0.07163864	8.294125e-07	0.021203732	1.4247215e-06	0.019713918
priorregion1_spot_182	8.9221976e-07	1.993665e-07	4.8648703e-06	3.6213095e-07	0.22513078	0.0020821348	0.050720286	0.42501798	0.019636685	0.091285005	1.1747421e-08	0.0005462888	1.523162e-06	0.078967534	0.06084122	0.04576431
priorregion1_spot_183	0.21892765	6.971105e-08	1.5520747e-05	1.8291468e-07	0.011318376	5.6188965e-06	0.16145994	0.04303729	0.045410078	0.14277376	1.6225794e-08	1.1550845e-06	0.009102533	0.22495046	0.106014706	0.036982704
priorregion1_spot_184	0.26173037	7.3289065e-08	9.23248e-08	6.306893e-08	1.8480199e-07	1.3097056e-06	2.7873473e-06	0.05413517	8.749517e-07	0.11262908	1.0828365e-08	1.4672557e-06	9.415343e-06	0.25984883	1.0060345e-05	0.31163025
priorregion1_spot_185	0.15653521	7.192444e-08	0.0011636404	3.5655276e-08	2.9702454e-08	2.729831e-07	0.40027007	3.401021e-08	2.6687792e-06	2.6828363e-07	1.2304272e-08	0.11058377	5.8058983e-08	0.21339555	1.8960131e-07	0.11804814
priorregion1_spot_186	0.24784517	1.0147015e-07	4.4843524e-08	4.7599755e-08	8.044718e-08	7.9197275e-07	0.33070755	6.6012916e-08	0.055308823	4.3546441e-07	1.6325448e-08	4.423037e-07	2.3518531e-07	0.28673804	1.7313063e-07	0.07939796
priorregion1_spot_187	3.6883642e-07	6.6174465e-08	1.3370217e-07	1.343739e-07	0.087816425	0.004528361	0.16256538	0.21485898	2.135351e-07	0.16800705	1.6935642e-08	0.094879664	0.016280144	0.020033928	5.754591e-06	0.2310233
priorregion1_spot_188	0.015794339	3.2647233e-07	1.1254724e-07	1.6850483e-07	3.7881372e-07	0.013972493	0.035430614	0.107917696	0.08453203	0.119433805	1.3725385e-08	3.0931275e-07	0.005004586	0.11941143	0.04716388	0.45133778
priorregion1_spot_189	4.54668e-08	1.7477713e-07	1.9700975e-07	1.00265304e-07	0.1431451	4.2659234e-08	1.7342169e-08	0.83961165	1.3620181e-08	1.8320474e-08	3.70569e-09	4.7654158e-08	0.011516135	0.005726339	5.437222e-08	8.251759e-08
priorregion1_spot_190	7.1943525e-08	8.4532864e-08	1.0526115e-07	5.430317e-08	0.09053047	9.038087e-08	4.3729617e-08	0.1115001	2.917649e-08	0.19701776	8.374685e-09	0.5803247	5.1417993e-07	3.4379656e-07	0.020624116	1.5195333e-06
priorregion1_spot_191	0.18577461	4.738263e-08	3.361292e-08	3.6889766e-08	4.4235207e-08	1.6058735e-05	0.14617115	1.4105181e-07	2.9828063e-06	0.13102469	1.9557886e-08	1.3748726e-05	4.0944205e-06	0.4020911	0.00042741725	0.13447382
priorregion1_spot_192	1.5598441e-06	3.1837025e-08	3.3231288e-08	6.338078e-08	5.62375e-08	1.6549191e-07	0.19346313	5.879127e-08	0.095237315	0.112579614	1.9081703e-08	0.35390154	8.617896e-07	0.24481454	1.193914e-07	8.6920045e-07
priorregion1_spot_193	0.020026904	6.065769e-08	5.3275695e-08	4.5625974e-08	1.4160508e-07	5.5629657e-06	0.14873782	0.025518036	2.471361e-06	3.325866e-05	1.9237104e-08	2.0754998e-05	0.011229684	0.31083283	0.07723307	0.40635923
priorregion1_spot_194	0.008776025	1.0074878e-07	8.085801e-08	6.677206e-08	1.9844278e-07	1.2079001e-06	0.103565596	0.13664512	0.008321417	0.1970078	1.812406e-08	1.2512779e-06	0.0029394398	0.16967808	1.0444624e-05	0.37305313
priorregion1_spot_195	7.852948e-05	1.9634918e-07	3.2020333e-07	1.9693705e-07	0.07964547	0.005363086	0.165619	0.008336395	2.7859828e-06	0.19687659	3.0142242e-08	6.5499253e-06	0.007872805	0.16137657	0.059743807	0.3150777
priorregion1_spot_196	2.3966075e-07	5.799799e-08	0.0024044844	4.9967426e-08	5.5600026e-07	9.114511e-08	0.29981554	0.19707191	1.7505884e-07	0.06680964	1.7874262e-08	0.40061632	1.18415926e-07	7.9138715e-07	3.226004e-07	0.033279717
priorregion1_spot_197	1.4270491e-06	3.6379885e-07	0.00062638184	5.9590826e-07	3.246547e-07	1.6464729e-06	0.03600864	0.26244393	3.228978e-07	0.25537726	1.3328043e-08	2.2910393e-07	0.012877049	0.007840705	0.06765332	0.35716775
priorregion2_spot_1	1.203352e-07	3.4212846e-07	0.0213	4.7455183e-07	0.47673747	0.0056684166	0.01209186	7.572682e-07	0.20087874	7.624747e-08	7.7559905e-09	0.11427946	0.15402362	0.015017808	4.6831323e-07	2.803135e-07
priorregion2_spot_2	0.019980267	6.896506e-08	0.0071334383	1.0639377e-07	8.9701196e-08	0.03205545	0.0061479923	1.3263612e-07	0.50899136	1.6048475e-07	1.1340824e-08	4.0931604e-07	0.3162714	0.109418646	2.1971339e-07	2.6221267e-07
priorregion2_spot_3	5.280241e-08	1.4202072e-06	0.009931144	0.004209648	0.6985794	2.0439627e-07	2.2340362e-08	0.0023393	2.7068868e-08	2.1731552e-08	4.7097974e-09	0.14866935	0.13626882	5.859362e-08	5.4473725e-07	3.035358e-08
priorregion2_spot_4	1.0570487e-07	7.36545e-08	1.8915661e-07	9.497137e-08	0.733726	5.8844737e-08	0.0049788463	8.41716e-05	0.08088688	1.09172646e-07	5.303263e-09	0.1800884	3.282993e-07	1.9510587e-07	1.8895702e-07	0.0002343147
priorregion2_spot_5	8.034878e-07	7.664067e-08	6.939659e-08	5.478298e-08	0.22372968	2.501254e-07	2.1305714e-06	2.9305775e-07	0.36923224	1.0037222e-07	6.1115526e-09	0.23422873	0.12104907	0.04398625	2.4157336e-07	0.0077700657
