	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_108	0.0017923235	0.19650358	0.44926447	0.0021698186	0.25550103	2.2461525e-06	0.007594095	8.270924e-06	0.048855167	1.2327928e-07	9.900641e-09	3.2498141e-07	0.035885524	3.8013113e-07	4.9063163e-07	0.0024221982
priorregion1_spot_109	6.7899174e-07	0.06425898	0.265384	0.11459019	0.16451776	5.329949e-06	6.7086467e-07	0.14975128	0.0071583656	3.0990748e-07	9.563765e-09	0.22363567	0.003377196	2.597334e-06	2.1899597e-05	0.0072949105
priorregion1_spot_110	2.4496998e-07	1.8521954e-06	0.9253226	0.0002883587	5.582444e-07	0.024289234	1.2514904e-07	0.0015200166	9.973506e-08	4.7282938e-07	1.2418834e-08	2.0031983e-07	0.04133299	2.4280644e-06	2.7452418e-07	0.0072405664
priorregion1_spot_111	0.005665636	8.300539e-07	0.05491741	0.15894526	0.196452	8.367698e-07	0.042336937	4.2327179e-07	0.50896895	1.6390038e-07	1.5143165e-08	0.01912991	0.0034291777	0.010152	2.55792e-07	1.9434721e-07
priorregion1_spot_112	3.6807975e-07	0.20747615	0.029026935	0.03531103	0.54829854	3.726134e-07	2.3749227e-08	0.099752985	0.001576225	9.889352e-05	2.512234e-09	0.05216373	0.015447247	0.0108457	1.7292574e-06	9.397651e-08
priorregion1_spot_113	5.636395e-08	0.1412857	0.20542325	0.032253355	0.28273913	1.5724576e-06	3.197302e-08	0.33829135	3.4410213e-08	3.4409723e-08	4.9050444e-09	8.460086e-08	5.089384e-06	1.7339435e-07	9.810786e-08	5.665334e-08
priorregion1_spot_114	2.375335e-06	0.3427666	0.15319034	0.08130292	0.08002265	0.14948021	8.2242344e-08	0.06943126	7.6467366e-08	3.0262643e-07	7.75217e-09	0.052202977	0.039100014	0.03249879	9.3731313e-07	3.8866648e-07
priorregion1_spot_115	0.006736298	0.37551868	0.44064844	1.073964e-06	1.2299381e-06	5.605509e-07	1.2104789e-07	2.017437e-06	5.562152e-08	9.5570975e-08	1.1963168e-08	0.059574652	8.606599e-07	0.057294317	0.053855862	0.006365752
priorregion1_spot_116	6.0679586e-06	2.2980864e-06	0.08510851	0.07255155	8.057886e-07	0.2580112	0.00023291582	0.09533429	0.16737042	2.249616e-06	3.6744275e-08	0.00016099651	7.402096e-06	0.171187	0.106355496	0.043668825
priorregion1_spot_117	1.6676871e-07	0.080211766	0.23602743	0.029818695	0.4627515	0.00732935	9.4546465e-08	0.13611712	7.298493e-08	1.6174552e-07	3.8536174e-09	7.1959147e-07	0.007711765	0.0060753	0.033955716	1.3336282e-07
priorregion1_spot_118	1.34031025e-05	0.22629565	0.34714648	0.18579225	1.43072e-05	0.018770631	0.009932906	0.046080217	0.06147926	1.0027304e-06	2.4694675e-08	0.08415403	0.0001689991	0.016154021	0.003976419	2.027205e-05
priorregion1_spot_119	4.3027111e-07	0.5495857	1.4908525e-05	0.32005253	3.0093413e-05	1.5259285e-06	4.778193e-08	0.13025665	4.9650087e-08	8.1478134e-08	5.9791936e-09	3.47665e-05	2.247286e-05	3.181898e-07	4.777166e-07	1.02811015e-07
priorregion1_spot_120	0.0017853305	0.00082225545	0.36223224	0.16591422	0.2638301	0.01699657	3.5499255e-07	6.722544e-07	0.09043533	7.955955e-08	7.21214e-09	0.07423085	1.5684594e-05	0.023735318	9.189444e-07	1.01073226e-07
priorregion1_spot_121	8.81417e-08	0.068289116	0.4806522	0.078568295	0.10204731	0.030666487	7.568469e-08	0.023376457	8.640278e-08	0.004298924	4.0145682e-09	0.20339306	2.7291183e-06	0.008704042	8.6715386e-07	1.6501392e-07
priorregion1_spot_122	4.6830905e-08	0.057546575	0.18577045	1.7820453e-06	0.24121834	2.6324992e-07	2.183327e-08	0.44632596	4.4951754e-08	3.1021024e-08	2.8513805e-09	0.015902208	8.626389e-07	0.05323325	1.2294335e-07	2.05416e-08
priorregion1_spot_123	5.2436977e-08	0.30623642	0.10942407	0.12256762	0.16398585	1.0997985e-06	2.496172e-08	0.091122106	3.8244156e-08	4.2711257e-08	5.0583857e-09	0.2066511	4.8166808e-06	6.5332e-08	6.5412996e-06	4.79524e-08
priorregion1_spot_124	6.503607e-08	2.1942695e-05	0.28678057	0.11260425	0.54176724	5.5304486e-07	1.3293907e-08	1.4606783e-06	3.4910634e-08	2.2136188e-08	4.4294026e-09	0.0588235	2.7379266e-07	5.6985666e-08	1.4964128e-07	3.1745696e-08
priorregion1_spot_125	2.7518485e-07	3.3184717e-06	0.2946263	0.16074632	0.09728095	3.426363e-05	0.0005309779	0.023694282	0.13343737	1.2228602e-07	0.00015379177	0.2445616	0.024143217	0.02078597	1.2049215e-06	7.4305234e-08
priorregion1_spot_126	4.2443486e-07	0.04053832	1.7213831e-06	0.058031365	0.36117536	3.4736374e-07	4.298667e-07	0.2802053	0.15226384	1.2927799e-07	5.859119e-09	2.9638844e-07	6.882052e-05	0.10771291	5.608511e-07	1.2938222e-07
priorregion1_spot_127	1.5111776e-07	9.2361097e-07	0.59619606	0.18958887	6.7441573e-07	0.20575383	7.8436585e-08	7.1191664e-07	8.874599e-08	1.2071654e-07	1.1904354e-08	1.155971e-06	0.008455153	1.1157377e-06	9.469798e-07	1.4461519e-07
priorregion1_spot_128	0.032628935	0.07728557	0.6793203	4.15135e-06	0.12120031	2.6770126e-06	8.4588436e-08	2.7524728e-05	6.8022764e-08	8.969516e-08	7.3438593e-09	5.474896e-07	8.170398e-07	0.054656867	0.03486069	1.1401472e-05
priorregion1_spot_129	5.2741234e-07	0.005354528	3.1698823e-07	0.022822807	0.124252714	0.10450599	0.0063450844	0.23232518	0.5019975	2.0750122e-07	1.4183239e-08	5.4093377e-08	6.3995964e-07	2.8816558e-07	6.616695e-08	0.0023940536
priorregion1_spot_130	1.6537943e-07	0.35905406	0.0769998	0.10941875	0.14917004	4.3357758e-07	0.03374915	0.15232764	0.10369217	8.269428e-08	1.0564226e-08	1.0034487e-06	0.015585974	1.1949041e-07	6.4214424e-07	8.640288e-08
priorregion1_spot_131	3.2191875e-07	2.9594626e-06	0.2690726	0.20776457	2.3021719e-06	1.1273144e-06	0.009134122	0.28126925	0.14397454	1.09698256e-07	1.1864636e-08	0.085801706	0.0018776208	2.9183812e-07	5.1886805e-06	0.0010932726
priorregion1_spot_132	1.5249803e-07	0.049606733	0.30642012	0.09817622	0.20058078	0.0059131123	3.1500967e-08	0.052484885	3.4804465e-08	2.8583305e-08	2.2349194e-09	0.28681588	5.1240306e-07	9.42538e-08	1.3416648e-06	3.821151e-08
priorregion1_spot_133	2.665214e-07	0.3659471	0.1523806	5.8467034e-05	0.22073507	5.927819e-07	0.001268946	2.0011383e-05	0.03620268	1.2882278e-07	6.7021073e-09	0.18758704	2.4193016e-06	0.033256948	0.0025394207	2.3673053e-07
priorregion1_spot_134	6.471053e-07	0.10615932	0.02432591	0.12555489	0.31887522	0.3366012	1.6573502e-07	0.017108029	4.626986e-08	6.592022e-08	6.5480563e-09	0.037897456	2.3345798e-07	0.03347646	1.7932413e-07	7.82977e-08
priorregion1_spot_135	0.0042793513	0.03886293	0.026044194	0.13040358	0.2588039	0.44706222	5.6794274e-08	6.5527803e-07	5.182544e-08	5.9049604e-08	4.8734767e-09	0.058884475	0.009134345	1.1718528e-07	0.026523944	6.6223976e-08
priorregion1_spot_136	2.0046134e-07	0.09506826	0.31618828	0.14590202	0.33859828	6.6651146e-06	4.7743086e-08	0.014481181	4.8640448e-08	5.8336994e-08	7.351605e-09	0.0727143	0.016395075	3.018204e-07	0.000645019	2.6553053e-07
priorregion1_spot_137	0.0018699435	0.33688188	0.29213065	0.17431505	0.038233176	0.009123302	8.313127e-08	0.13875546	0.0010085345	1.2226288e-07	5.2465774e-09	1.7163899e-06	2.6752532e-06	0.007668216	8.171142e-06	9.547272e-07
priorregion1_spot_138	1.9989307e-07	0.19428037	0.09456076	0.12353634	0.28045505	2.278833e-06	0.01902832	0.0054422487	0.02908683	2.7574512e-07	1.1127956e-08	0.21790184	0.012985128	0.007362888	0.015357452	1.2291389e-07
priorregion1_spot_139	3.8408743e-07	0.05114387	0.11718461	0.14543344	0.21641053	0.005879418	1.1043124e-06	1.0000167e-06	0.25330928	0.0065660756	1.0533885e-08	0.19283226	0.011234566	9.128684e-07	4.972017e-07	1.9988172e-06
priorregion1_spot_140	5.7125444e-06	3.787208e-05	0.021749571	0.11830661	0.03343147	6.892872e-06	0.014153334	0.18453754	0.3633487	2.607238e-06	3.6256736e-08	2.6834294e-07	8.060831e-07	0.16374847	0.008061312	0.09260876
priorregion1_spot_141	0.0005430964	0.31554818	0.32623312	0.000433333	2.1169895e-07	1.4353109e-06	0.0055370233	2.7965794e-07	0.3412277	3.1330327e-07	1.14478595e-08	2.3239718e-07	1.3043958e-05	0.010461061	2.318345e-07	6.7866284e-07
priorregion1_spot_142	3.699575e-08	2.7086747e-07	0.010516469	0.110352434	0.35971275	0.002248626	9.467506e-08	0.18804066	2.9452e-08	5.56574e-08	3.3533196e-09	0.32698736	0.002140699	1.4510222e-07	2.7393622e-07	9.476982e-08
priorregion1_spot_143	1.0186076e-07	0.5481513	0.0022291343	3.387556e-05	0.080865934	9.416725e-08	1.8290924e-08	0.3513768	3.417874e-08	2.4831293e-08	3.1313194e-09	0.017340502	5.0189635e-07	8.363706e-08	1.6324736e-06	5.6661296e-08
priorregion1_spot_144	6.20844e-07	0.45467752	0.027354397	0.16231409	2.8146203e-06	3.193708e-06	0.00060160254	0.20724583	0.12493955	3.2510528e-07	9.242978e-09	4.354388e-07	0.011166281	1.952206e-05	3.6068457e-07	0.011673409
priorregion1_spot_145	1.494389e-07	0.04394095	0.7786365	0.0060088704	2.884263e-07	2.0661325e-06	9.9342884e-08	5.9770565e-07	1.00269375e-07	1.9388872e-07	1.2366321e-08	2.5114656e-07	0.027369177	0.078287534	0.06556558	0.00018747688
priorregion1_spot_146	2.0210956e-07	0.068660446	4.5117346e-07	0.029378092	0.08792274	1.0277352e-07	0.017750423	2.1077238e-07	0.08964494	7.066929e-08	3.992832e-09	0.515575	2.270621e-07	0.19106436	2.7581445e-06	7.346761e-08
priorregion1_spot_147	3.279556e-07	0.25725478	0.11030389	0.13142855	0.13728324	7.602924e-06	1.3235639e-07	0.23410074	0.0013581853	6.162586e-08	5.2336553e-09	0.12416545	5.6843527e-07	2.6725064e-07	0.004095975	2.1738002e-07
priorregion1_spot_148	1.9786646e-07	3.1910558e-06	0.5520788	0.23223425	8.9832355e-07	0.096416906	9.363065e-08	7.696726e-07	8.736868e-08	1.6280208e-07	1.699122e-08	0.119258	4.1154963e-06	5.025531e-07	1.435851e-06	6.89766e-07
priorregion1_spot_149	1.0890036e-06	0.20187528	0.05464838	3.0949552e-06	0.19717766	0.05657263	3.125454e-06	0.011919372	0.18527563	0.0033952766	0.0001315097	0.2528417	1.7774008e-06	0.032942045	2.3041428e-06	0.0032089672
priorregion1_spot_150	4.60968e-06	0.07440751	0.19844022	0.067121014	0.17990062	0.084664814	3.784841e-07	4.39709e-05	0.053261966	0.0019781655	1.11594565e-08	0.29626614	0.019215316	0.024679616	1.3937735e-05	1.7762525e-06
priorregion1_spot_151	1.0566959e-07	0.6822099	7.091564e-08	3.7169914e-07	2.6932028e-07	1.3138886e-07	0.0013410826	0.0101832785	0.09426394	6.914511e-08	4.0325374e-09	0.110891536	1.3015415e-06	0.10110764	1.1222566e-07	7.332314e-08
priorregion1_spot_152	4.862548e-07	0.055415984	0.09829756	7.4874646e-07	7.5414397e-07	2.9559413e-07	0.02229952	3.1628318e-07	0.10088048	1.6045705e-07	1.1371994e-08	0.5492623	4.3413561e-07	0.17383839	2.2004847e-06	3.4436084e-07
priorregion1_spot_153	1.6063407e-07	0.14806841	0.18939489	4.1185554e-06	0.4452093	0.12795223	7.542033e-08	0.08213518	5.198194e-08	6.981193e-08	2.944795e-09	9.952204e-08	0.0028864325	1.1446217e-07	1.2152942e-07	0.0043487577
priorregion1_spot_154	1.5616461e-06	0.60188967	0.24330366	0.009656634	7.244947e-07	1.1202568e-06	0.010767183	8.9934616e-07	0.08949361	2.4073188e-07	1.3618437e-08	4.215911e-07	2.155779e-06	0.04488127	5.895993e-07	3.6944851e-07
priorregion1_spot_155	1.14491016e-07	0.057689756	0.041577004	0.09967952	0.515714	0.07969351	5.1235812e-08	0.1516127	5.3220482e-08	4.681607e-08	7.3607613e-09	2.3790471e-06	1.6656014e-06	1.0205867e-07	0.05402864	4.5646095e-07
priorregion1_spot_156	2.6789843e-07	0.06708106	0.24637996	0.24853046	0.11907911	0.0025271866	4.7454368e-08	6.041834e-06	5.433575e-08	8.853365e-08	5.8557688e-09	0.2756475	0.018687649	0.02201315	4.7239995e-05	1.261668e-07
priorregion1_spot_157	0.0033432643	0.15025328	0.0867314	0.085979	0.111968145	3.8490612e-05	9.2441456e-07	0.20625491	0.010014822	0.00077277014	7.1045974e-09	0.33634323	0.00651433	1.7412707e-06	1.3489299e-05	0.0017701791
priorregion1_spot_158	4.8572414e-08	6.9720504e-06	0.33481026	0.18804365	0.4274593	0.012802306	1.9217223e-08	1.5517896e-06	9.3263814e-08	2.7616371e-08	3.0262155e-09	0.036874462	6.3434624e-07	5.6527476e-08	7.947907e-07	2.4892868e-08
priorregion1_spot_159	0.026038285	5.4007296e-07	0.06658791	0.10663201	0.068018526	0.13270642	0.02685208	0.042358782	0.448955	2.4546466e-07	8.925297e-09	1.9682317e-07	0.034363694	0.04555332	1.6566214e-06	0.0019313424
priorregion1_spot_160	2.0597916e-07	0.04822186	0.31407827	0.047120143	0.347272	0.06614706	0.010738588	0.055993807	0.026871834	1.9773913e-07	7.884973e-09	0.05201803	0.018920632	0.012616808	5.2090843e-07	9.091089e-08
priorregion1_spot_161	1.7698144e-07	2.3705902e-06	0.34762108	0.1928835	2.0088241e-06	0.13289769	0.00054392725	1.4568038e-06	9.353426e-08	1.2700077e-07	1.0857259e-08	0.32602963	7.924811e-06	4.2101172e-07	9.471403e-06	9.2202086e-08
priorregion1_spot_162	3.4320087e-07	2.0977432e-05	0.57561994	0.057111513	7.5524786e-06	0.0447075	8.206564e-08	0.23500033	7.8282376e-08	2.324277e-07	1.1080755e-08	3.62748e-07	0.06619897	1.5385746e-06	5.1332486e-06	0.021325493
priorregion1_spot_163	1.1496397e-06	0.012582372	0.36503455	0.11312349	0.40061066	0.00958775	6.080917e-08	0.06329621	8.032572e-08	7.612049e-08	5.9751124e-09	1.0651481e-06	0.005635866	4.2357573e-07	0.03012586	4.9732256e-07
priorregion1_spot_164	3.9445936e-07	9.334485e-07	0.58055395	0.0015886077	6.059436e-07	2.8206105e-06	0.0069798487	6.37407e-07	0.114180386	2.9926792e-07	2.4766738e-08	0.15119022	1.2816298e-06	0.14330298	0.0021967439	3.4483975e-07
priorregion1_spot_165	1.887764e-07	0.040666193	0.2876626	0.005493327	1.0670292e-06	0.012260474	3.0727801e-07	0.19550417	0.07424564	7.010644e-08	6.508017e-09	0.25445127	0.02221558	0.031355187	0.07614377	1.4452225e-07
priorregion1_spot_166	1.3083752e-07	2.3624539e-06	0.48916575	0.13509504	0.25699	0.025959682	5.21971e-08	0.058277637	4.877599e-08	1.1134762e-07	5.2285043e-09	0.034387507	2.4154906e-06	2.412062e-07	1.9691582e-07	0.00011901414
priorregion1_spot_167	1.9825593e-06	0.26457864	0.123383835	0.11073908	1.5273083e-06	0.3858045	6.470868e-07	5.259187e-06	1.1924502e-07	1.8239218e-06	1.7980286e-08	2.143572e-06	0.00019617716	0.11528186	1.6757658e-06	6.204048e-07
priorregion1_spot_168	2.1957455e-07	0.11453658	0.29076263	0.05067265	0.40474555	0.026928192	6.4243174e-08	0.0116969375	6.150637e-08	7.5456384e-08	5.7097207e-09	6.4068035e-07	0.023154758	0.017210392	0.06029091	1.8320777e-07
priorregion1_spot_169	1.4747687e-07	0.12077346	1.505066e-06	0.07689574	0.38722405	2.621375e-07	0.09677648	8.0670225e-07	0.3183267	4.9146504e-08	9.5706065e-09	1.1629601e-07	2.8551972e-07	1.00147105e-07	3.022007e-07	7.313688e-08
priorregion1_spot_170	0.016426308	1.2651765e-06	0.13896784	0.119489744	0.5994034	1.7006604e-06	2.8223523e-08	0.04516307	3.2979077e-08	0.0015476485	3.9916133e-09	0.07543185	5.924369e-07	1.4669863e-06	1.9116142e-07	0.0035648742
priorregion1_spot_171	1.3765698e-07	1.994887e-06	4.598043e-06	0.07611862	0.66649693	0.22527653	6.59742e-08	1.4300492e-06	9.0102425e-08	5.0326733e-08	7.068681e-09	0.032098055	8.646305e-07	1.0617551e-07	3.9492838e-07	4.416346e-08
priorregion1_spot_172	1.7579266e-07	0.20953596	0.16863343	0.173627	0.17284483	0.00076904567	0.00047161916	9.792994e-06	0.030624645	8.530215e-08	9.603582e-09	0.22066903	3.2888452e-06	1.8509019e-07	0.022809926	9.756573e-07
priorregion1_spot_173	1.3436288e-05	3.3262422e-06	0.57416636	0.07225208	3.2050113e-07	0.24515232	2.494813e-06	8.6875815e-07	2.562194e-07	2.7836154e-06	4.9555126e-08	3.104305e-07	0.08919364	0.0032965282	4.7264865e-07	0.015914844
priorregion1_spot_174	7.2963104e-07	0.44342437	0.15039507	8.35155e-07	0.21327223	0.16858612	7.800816e-08	1.9555278e-06	5.094697e-08	8.539316e-08	5.387686e-09	5.055516e-07	9.1457343e-07	4.1784736e-07	2.7250388e-07	0.02431622
priorregion1_spot_175	7.2724424e-07	0.10417384	0.26814303	0.017750217	0.2186252	0.008044265	2.0531575e-06	3.3328881e-06	0.013300922	0.00154091	4.1769668e-09	0.35829595	0.008801386	2.8003709e-07	3.8723815e-06	0.0013140708
priorregion1_spot_176	0.003579855	0.24416164	0.29385373	0.05497232	0.044241425	0.09390723	5.8860365e-07	0.14976963	0.07834016	5.064972e-07	1.3962832e-08	1.0403458e-06	9.494862e-06	0.020980386	5.6851235e-07	0.016181368
priorregion1_spot_177	1.3059382e-07	0.10205385	0.42891625	0.174639	0.18206415	3.7762627e-06	3.7115836e-08	1.2956498e-06	6.3633834e-08	5.102605e-08	4.376856e-09	0.03959103	0.01908985	0.023471711	0.030168686	1.3334287e-07
priorregion1_spot_178	2.1447791e-07	1.6193426e-05	0.32171723	0.23774068	1.1398411e-06	3.318787e-05	1.099738e-07	1.9929741e-06	9.257527e-08	1.5222798e-07	9.256647e-09	0.29747406	0.0059585697	0.016078284	0.12097789	2.835427e-07
priorregion1_spot_179	1.5130894e-07	0.16320232	0.43951476	0.07740097	0.29577705	0.0093753645	5.0546575e-08	6.7876854e-06	5.6999596e-08	6.30245e-08	5.710429e-09	3.1050453e-07	0.0058462196	2.8335162e-07	4.8521605e-07	0.008875105
priorregion1_spot_180	9.331334e-08	7.1665596e-07	0.40329435	0.13466516	0.39879006	0.0068515367	5.0312213e-08	7.657351e-07	5.3788067e-08	1.2799784e-07	3.5624421e-09	5.009334e-07	0.00013536886	0.018342074	0.034359027	0.0035600946
priorregion1_spot_181	2.5077915e-07	0.02240823	0.24479671	0.08098798	2.0918567e-05	4.4316666e-06	9.718955e-05	0.3373343	0.22997533	6.490041e-08	4.109287e-09	0.024485148	0.044548646	6.0318166e-07	0.015339933	3.5420547e-07
priorregion1_spot_182	0.0015687824	2.3003342e-06	0.09955401	0.15289792	0.24904346	1.1053862e-06	2.7277334e-08	0.22862984	3.061644e-08	4.1310606e-08	4.5422093e-09	0.20580749	0.013411647	0.009765962	0.039316975	3.403045e-07
priorregion1_spot_183	0.006618787	0.0711978	0.13300566	0.03571736	0.33757418	0.00954356	4.617888e-08	0.24881162	4.1752045e-08	5.3013153e-08	0.00014701567	0.12669432	0.030686194	1.2306572e-06	1.8694147e-06	1.7544735e-07
priorregion1_spot_184	2.8973324e-07	0.025063321	0.35230577	0.07906294	1.3319919e-06	2.7771748e-06	7.416986e-08	0.4189338	9.045758e-08	2.1470993e-07	6.332408e-09	0.068202645	0.00043319978	3.1306186e-06	0.05599015	1.7929237e-07
priorregion1_spot_185	3.3052808e-07	0.064845875	0.6554047	0.23771073	6.304106e-06	1.4865275e-05	9.656545e-08	3.2452479e-06	8.137575e-08	1.4630047e-07	7.275967e-09	4.650722e-06	0.00076094945	1.0623534e-06	0.024326066	0.016920993
priorregion1_spot_186	0.0030240198	6.186527e-06	0.25129962	0.15780479	0.2475172	0.004906686	0.0016009158	1.5484105e-06	0.12379958	1.5246914e-07	1.0510602e-08	0.14251293	0.01107399	0.05645188	4.0346382e-07	1.0218131e-07
priorregion1_spot_187	2.1222004e-06	1.9864096e-05	0.27757895	0.1630142	0.22334182	0.06325876	9.48611e-06	7.9655336e-05	0.21715167	1.9733956e-07	1.32238895e-08	0.025030224	0.01480479	0.015533005	0.00017521833	1.5058889e-07
priorregion1_spot_188	3.6413857e-07	0.040322702	0.22058505	0.12042667	0.18408321	0.21180877	0.010723884	2.0233616e-05	0.12718742	5.1828937e-07	2.113122e-08	0.011176878	0.02127228	0.04316112	0.009210624	2.033853e-05
priorregion1_spot_189	2.4334208e-06	0.08332782	0.33513916	0.0068309633	0.09200631	2.550148e-06	2.9435003e-07	0.24152969	0.060958646	1.614077e-07	9.536325e-09	0.15608327	4.7027197e-06	0.02340579	0.000707921	2.4727314e-07
priorregion1_spot_190	2.7253301e-07	6.5372433e-06	0.23869707	0.036475506	0.12806839	0.014967093	0.0377271	2.1869905e-06	0.15371181	1.2119699e-07	5.8059286e-09	0.18136652	4.971422e-07	0.14323956	0.06573726	1.7338539e-07
priorregion2_spot_1	0.01248443	0.07840516	0.3420852	0.11794422	0.2611665	9.468526e-06	7.1594016e-08	0.007902319	0.0189348	1.0011597e-07	4.372013e-09	0.036907207	0.031180838	0.08613711	0.006842519	9.855746e-08
priorregion2_spot_2	1.173231e-06	0.025924293	0.54114854	0.12157552	0.13841936	0.059670568	6.5397124e-08	0.013181456	6.754849e-08	5.982792e-08	5.1972e-09	0.017540773	0.014489831	2.4840333e-06	0.06804545	2.6128296e-07
priorregion2_spot_3	1.1042456e-07	0.1082103	0.037737362	0.24886143	0.4912097	8.843231e-08	1.194875e-08	0.010807543	1.8001113e-08	1.4984817e-08	1.4442059e-09	0.10317309	2.1099214e-07	2.0954108e-08	1.5261408e-07	1.3971289e-08
priorregion2_spot_4	2.5464153e-06	3.3565948e-06	0.22790852	0.0438494	1.091488e-06	0.016183855	0.18321894	1.4397228e-06	0.006495327	0.018153472	0.00017975699	0.46559668	0.008224853	0.027053343	0.0031253998	2.0260777e-06
priorregion2_spot_5	1.8530258e-07	2.7132057e-07	0.097113304	0.10586784	0.09318609	0.018658515	0.15883303	5.10264e-07	7.6430337e-07	2.0162744e-07	2.2812015e-08	0.45888975	1.2063225e-06	0.067445464	2.675839e-06	1.3120516e-07
priorregion2_spot_6	6.2092573e-07	1.3374733e-06	0.8416897	4.9090253e-05	4.9799746e-07	4.703601e-05	9.94212e-08	6.418961e-07	1.03599675e-07	2.313453e-07	1.0332812e-08	0.09146505	0.0062527605	0.012132968	0.04835947	2.9908333e-07
priorregion2_spot_7	0.22191098	4.0392842e-06	0.44008863	0.06425158	6.430562e-07	0.021863487	3.0181757e-06	0.0006708501	1.0254897e-06	9.759361e-05	3.292192e-08	9.819821e-07	0.015483667	0.23561382	1.0277045e-06	8.6387645e-06
priorregion2_spot_8	4.013984e-08	1.050151e-06	0.124279454	0.19006236	0.55917037	4.6689825e-06	3.5315793e-08	7.0821675e-06	3.023629e-08	2.5652062e-08	5.813342e-09	0.12647401	5.30439e-07	2.6473892e-08	2.5742813e-07	2.3056044e-08
priorregion2_spot_9	0.030195488	4.8187812e-06	0.3746074	0.14022052	0.094666794	0.020883225	1.0312042e-07	0.048166472	0.011139979	1.1763969e-07	4.797079e-09	0.1805847	0.010602056	0.08891893	9.149764e-06	1.9939895e-07
priorregion2_spot_10	6.3592717e-07	2.1455764e-05	0.33613822	0.20843267	0.11164613	1.4415653e-05	6.919485e-08	1.31036795e-05	5.6401742e-08	1.1291606e-07	7.319083e-09	0.19860688	0.013188676	0.020548204	0.11138914	2.2900895e-07
priorregion2_spot_11	0.033919238	0.16781935	0.1916907	6.0072314e-05	0.37900484	0.0024566222	0.08118145	0.014739792	0.08485758	1.7533957e-07	1.1864969e-08	1.9064008e-07	0.009100709	0.011984533	1.2281288e-07	0.023184499
priorregion2_spot_12	0.4680659	3.5559149e-06	7.156679e-07	0.105244815	0.16537237	0.01732574	4.2583537e-07	0.03140553	6.1907815e-07	0.008185922	1.7642247e-08	0.01898117	0.019135417	0.16627555	1.1933068e-06	1.0392213e-06
priorregion2_spot_13	0.015161937	2.113088e-06	0.03555071	0.13169266	0.48365164	0.019931953	0.008658133	0.028424742	0.081788145	6.9328e-08	3.897268e-09	0.16629042	2.9468086e-07	0.02884583	1.253326e-06	1.4080848e-07
