	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_117	4.0402075e-08	1.3965003e-08	0.02578208	0.34575933	0.00019077279	8.985846e-07	0.24690902	0.3813557	3.6399413e-07	2.6455106e-07	1.7000124e-08	4.760671e-07	6.2260234e-08	2.6929567e-07	1.2123674e-07	3.681588e-07	8.479028e-09	2.4361705e-07
priorregion4_spot_118	8.108327e-08	2.5090111e-08	0.3011368	0.30969894	2.289328e-06	5.1917897e-07	8.6488326e-05	0.17738931	2.4019732e-07	4.668471e-07	1.435727e-08	6.0339613e-07	5.5954406e-08	2.6734023e-07	3.4428317e-07	4.3097495e-07	1.16356285e-08	0.21168317
priorregion4_spot_119	1.622101e-08	8.943728e-09	0.3934517	0.39184016	1.9771219e-06	3.8073992e-07	2.163952e-06	0.067030646	9.2244406e-08	3.3004105e-07	8.2986995e-09	3.893185e-07	2.3106692e-08	2.6746e-07	1.1536636e-07	1.8957498e-07	3.5158334e-09	0.14767157
priorregion4_spot_120	0.041183513	0.0066282633	0.2021678	0.07617483	0.09030385	0.06377316	7.4974747e-07	0.17044087	0.03300797	2.5707284e-06	6.9858444e-08	0.046778943	0.04738743	5.6477677e-07	1.1881184e-07	1.0432261e-06	0.07976309	0.1423852
priorregion4_spot_121	0.026052041	7.8829834e-07	0.40389442	0.1463543	2.6707182e-06	3.46402e-07	7.97059e-07	0.091729455	0.14145139	3.7291332e-07	1.9691326e-08	3.7317872e-07	0.02537386	1.4175538e-06	1.7059041e-07	3.9137615e-07	0.07109457	0.094042614
priorregion4_spot_122	0.037718926	0.00019012902	0.18865088	0.07433855	0.005883384	1.2602074e-05	0.0411236	0.12193925	0.01339257	0.008587326	5.60817e-08	0.04540097	0.054992698	5.4791294e-06	0.013146649	0.10891344	0.08999016	0.19571337
priorregion4_spot_123	0.0115707535	0.0041609	0.2645493	0.13365391	0.0002645462	3.805526e-07	8.393101e-06	0.26846617	9.7926744e-08	3.4325487e-07	1.6660314e-08	2.1273595e-06	0.032095063	8.1763386e-07	1.6500786e-07	4.2055876e-07	0.03476254	0.25046402
priorregion4_spot_124	0.020057803	1.03214326e-07	0.2912035	0.2780194	0.017084239	0.06642056	6.598805e-05	0.25328913	4.0554252e-07	8.658457e-07	2.9754624e-08	1.4335952e-06	6.775134e-06	1.5578818e-06	0.046078064	7.167282e-06	0.027727384	3.554074e-05
priorregion4_spot_125	1.8578758e-08	1.7209622e-08	0.27497554	0.105398096	0.0005734539	4.3181927e-07	4.579247e-06	0.28949758	1.745615e-07	9.410022e-06	1.844668e-08	1.29219825e-05	2.0418764e-08	2.997252e-07	2.800127e-07	5.665371e-07	5.476879e-09	0.3295266
priorregion4_spot_126	1.3848748e-08	9.6975405e-09	0.09897424	0.088193424	1.6915187e-06	8.7474166e-07	8.2101184e-07	0.3001848	0.021002788	0.008079233	9.835929e-09	9.3249287e-07	2.8106957e-08	0.032095253	0.01833861	5.1079056e-05	4.8370454e-09	0.43307626
priorregion4_spot_127	0.04085076	0.015212727	3.5211883e-06	3.099575e-07	8.838747e-07	6.1100036e-07	5.212399e-06	0.18715282	0.080346614	0.11082493	7.5560074e-08	0.054174002	0.01872516	0.1521979	7.6034854e-07	0.1368866	0.017539302	0.18607788
priorregion4_spot_128	0.011027709	0.004611501	0.29279965	0.019808477	3.5107714e-05	0.05975799	0.03787591	0.31830773	0.060640983	9.4318096e-07	8.816815e-08	3.9401216e-06	5.8005077e-07	0.14497882	1.7618822e-07	1.0936557e-06	0.029549947	0.02059944
priorregion4_spot_129	0.035588693	0.0018041969	0.19446233	5.4750444e-06	1.7438166e-06	1.9456977e-05	8.1333055e-06	0.20422803	0.08444989	0.077954374	5.1961926e-08	1.2345469e-06	0.06165489	8.0488235e-06	1.100073e-06	8.9762796e-07	0.0653755	0.2744359
priorregion4_spot_130	1.584881e-08	1.4090406e-08	0.38550743	0.24841596	6.564278e-05	1.0455267e-06	1.3127275e-05	0.36599484	3.0408626e-07	1.9045362e-07	1.7191528e-08	5.0149384e-07	3.8976964e-08	3.3701843e-07	1.18331606e-07	2.4795287e-07	6.3499743e-09	1.4163719e-07
priorregion4_spot_131	4.120305e-06	3.5340943e-08	1.6827445e-06	3.3372748e-06	1.1459924e-06	8.254715e-07	1.3298073e-06	1.6326895e-06	3.3381409e-07	0.16172692	2.389312e-08	0.026236603	4.343364e-08	0.11684046	0.047690183	7.931873e-07	1.5181296e-08	0.64749056
priorregion4_spot_132	2.3435664e-08	1.3761171e-08	0.4635925	7.7538033e-07	5.864581e-07	1.1043851e-06	2.7015957e-07	3.7913944e-07	9.6725444e-08	2.6762402e-07	1.7897847e-07	2.620344e-07	2.9468127e-08	4.3121727e-07	0.14289472	2.1767217e-07	4.1936783e-09	0.39350814
priorregion4_spot_133	1.7694241e-07	0.0037924862	0.16982068	0.03156228	0.000308695	5.7103244e-07	0.05657823	0.24333373	1.2165269e-07	4.589045e-06	1.30071305e-08	6.275519e-07	0.021530045	0.115214676	2.584605e-07	1.930933e-06	0.03294033	0.3249106
priorregion4_spot_134	0.0353639	0.0007544126	0.10001286	0.1690497	2.3375972e-06	5.147298e-07	7.244694e-07	5.1363318e-06	0.22781205	0.19966047	2.640912e-08	3.0516426e-07	4.538044e-07	3.6894485e-07	0.0076172524	1.8585503e-07	0.077779025	0.18194035
priorregion4_spot_135	0.00295002	1.4798593e-08	0.12253097	3.7942556e-07	8.0465213e-07	1.0146781e-06	7.762994e-06	0.42835078	1.9791479e-07	4.501003e-07	1.53924e-08	3.9514975e-07	2.0438582e-08	6.6476656e-07	5.333599e-07	3.5087777e-07	7.657599e-09	0.4461557
priorregion4_spot_136	0.0057581184	0.002614438	0.20389514	4.3723205e-07	4.9567916e-07	6.4463023e-07	4.3588906e-07	0.22566146	1.4366142e-07	1.3003252e-06	1.1119446e-08	4.2235726e-07	1.015196e-07	1.5179628e-06	2.5412671e-06	4.5836663e-07	0.0280802	0.5339821
priorregion4_spot_137	0.0050334283	3.5437004e-08	9.672099e-07	0.021052388	7.394035e-07	6.6091724e-07	1.1356451e-06	0.26576945	2.4586356e-07	0.043121964	0.00013820082	0.10909722	2.244177e-08	0.06970683	0.012596905	1.5194299e-06	5.7346057e-09	0.47347835
priorregion4_spot_138	0.027677279	0.0017725489	0.24035686	9.078885e-06	0.1398481	6.4034625e-06	0.09765242	0.24595423	0.05696988	0.08798309	2.5411577e-08	6.5693894e-07	0.020258587	1.1938575e-06	2.2090724e-07	1.0023998e-06	0.081507765	7.1850434e-07
priorregion4_spot_139	0.04344393	0.0031980572	1.8623488e-05	0.16403228	1.0703175e-06	2.755934e-06	6.5677534e-07	6.8346014e-07	0.28826848	0.13128826	4.61783e-08	1.5585689e-06	0.0048211045	1.4349038e-06	2.538512e-06	3.6490493e-07	0.079061486	0.28585666
priorregion4_spot_140	0.0053378195	0.00074957806	0.18487485	0.00065290084	1.3660299e-06	5.744268e-07	9.254609e-07	0.19048302	4.95514e-07	3.7720558e-05	3.2081026e-08	0.00023911409	9.7799074e-08	5.755545e-07	0.16598564	0.11150303	0.010241651	0.32989058
priorregion4_spot_141	0.027208047	0.003063102	0.15214738	0.04046077	6.6241023e-07	4.992476e-07	6.934764e-07	0.091523975	0.079011746	0.03588647	1.8437884e-08	9.808438e-07	0.016162	0.13728344	0.006881366	0.022462701	0.03766145	0.35024476
priorregion4_spot_142	7.186741e-08	1.082631e-08	0.3511377	0.18072665	5.575031e-07	7.477372e-07	6.987917e-07	0.00015338101	1.1436154e-07	3.053269e-07	5.175246e-09	1.8532669e-06	2.6194321e-08	4.6844744e-07	2.4897028e-07	2.6443e-07	6.7365695e-09	0.46797702
priorregion4_spot_143	0.029457351	0.012460518	0.17669445	0.08573622	0.0001781352	1.3979932e-06	0.10399633	0.17252596	0.06961737	7.185018e-07	6.044882e-08	0.07782407	0.056268997	0.14287695	4.1362735e-08	8.588094e-06	0.07235264	1.2032336e-07
priorregion4_spot_144	3.8146855e-08	1.6142105e-08	0.52569485	0.0006326479	2.5300236e-05	8.9198477e-07	6.3309904e-05	0.4735811	3.3620952e-07	1.7935452e-07	1.5713667e-08	5.2909394e-07	3.5619063e-08	2.8338877e-07	1.4616047e-07	2.7859417e-07	1.3117887e-08	1.3994651e-07
priorregion4_spot_145	0.020570608	0.00085610035	0.3502068	3.015397e-07	0.000109250585	5.3539173e-07	2.910539e-07	0.35246852	0.013189264	1.6931701e-06	1.3265079e-08	2.5645016e-07	3.3067416e-05	2.4861293e-07	1.4199016e-07	2.9006497e-07	0.056545738	0.2060169
priorregion4_spot_146	0.038547765	0.010870838	0.22580332	0.045649063	0.06705757	6.7981995e-07	3.2064334e-05	0.20226935	0.0117466785	7.09889e-07	6.735133e-08	0.09000562	0.025566315	0.0030989551	9.677256e-07	7.593899e-07	0.041380323	0.237969
priorregion4_spot_147	0.020404872	1.082689e-07	0.10437058	0.14017627	6.283413e-07	2.6824802e-07	5.7451775e-06	0.19426239	0.040338833	0.00011148587	1.742541e-08	0.0325378	0.03453348	0.052323326	0.04014248	4.814729e-07	0.06717737	0.27361384
priorregion4_spot_148	0.05467022	0.010180658	0.17774141	9.840258e-06	0.05953152	5.632576e-07	3.3625108e-07	0.039092176	0.076203525	0.006206334	4.719322e-08	6.2697296e-07	0.04766179	0.06706821	1.9343774e-07	0.21866468	0.09657606	0.14639194
priorregion4_spot_149	0.027461324	0.0018413907	0.2745442	0.066939645	2.8590954e-05	3.6652992e-07	0.15043974	0.27123734	0.11471976	7.1989334e-08	7.723735e-09	1.7998245e-07	0.031259812	1.0286444e-07	3.6736893e-08	8.016145e-08	0.061527196	4.340273e-08
priorregion4_spot_150	0.024384517	0.0015328787	0.2209329	3.707133e-06	5.092109e-06	1.0906521e-06	0.00014839137	0.27823907	3.0316994e-07	0.18076187	4.4311484e-08	1.5091944e-06	0.019765269	2.1007402e-06	4.1733056e-06	6.096475e-06	0.02854766	0.24566323
priorregion4_spot_151	1.5978566e-07	1.4757716e-08	0.20180088	0.08194247	2.9540677e-06	5.2467834e-07	4.2540487e-06	0.3278117	1.9912243e-07	1.0733047e-06	1.0283343e-08	4.7812136e-07	2.7309094e-08	3.9709403e-07	1.3281132e-07	7.065817e-07	5.4634417e-09	0.388434
priorregion4_spot_152	0.0032530683	0.0021453532	0.15879384	0.20324464	0.048369672	0.08019882	1.4239137e-06	1.6679588e-06	0.0834748	0.051089417	4.042858e-08	0.029568253	1.6198992e-06	4.3678065e-06	0.018321132	5.810341e-07	0.045714445	0.2758168
priorregion4_spot_153	0.043620244	0.0006344479	0.15510623	0.0684897	7.2978373e-06	8.488398e-06	0.15708181	0.18859541	0.17338699	1.4858855e-07	6.523056e-08	5.042345e-06	0.09160839	1.5590061e-07	7.250927e-08	1.5221723e-07	0.12145515	1.1310801e-07
priorregion4_spot_154	0.027583266	0.009599397	0.1991418	0.0013397988	0.15773655	3.176667e-05	0.1806573	0.21036656	0.069270216	7.034796e-08	3.447013e-08	2.0872581e-05	0.043854933	4.871997e-07	3.9846423e-08	0.04444463	0.055952206	6.8078954e-08
priorregion4_spot_155	2.1124478e-08	1.2891681e-07	0.3873047	0.25745612	1.1024685e-05	2.8443874e-06	6.0548486e-05	0.35515442	2.091421e-07	3.3334763e-07	5.1640786e-08	3.3557699e-06	3.4881676e-08	2.5787355e-07	4.1112185e-06	2.7693704e-07	8.845825e-09	1.6555672e-06
priorregion4_spot_156	0.029334402	1.0165129e-07	0.14083628	0.103292644	3.1621703e-06	4.5346926e-07	0.0060620015	0.27557918	0.036128476	0.008077065	1.4328471e-08	5.3116264e-07	0.048983995	1.4922177e-06	0.02139759	0.09156256	0.019554397	0.21918562
priorregion4_spot_157	0.054563742	0.00347422	0.10914625	0.11928974	0.00033318682	0.1189797	0.045735065	0.06780791	0.14963111	0.08739325	6.4290404e-08	0.00015854031	0.06000006	9.457018e-06	1.9796136e-07	1.1900272e-05	0.096681654	0.08678395
priorregion4_spot_158	0.021575809	0.0033989016	0.33850685	0.12984814	2.3734608e-06	8.5458913e-07	0.035060816	5.3548583e-06	3.028778e-07	0.035753928	4.4613586e-08	0.023823738	0.021279851	0.0304795	1.9081968e-07	1.8033094e-06	0.03864334	0.32161814
priorregion4_spot_159	0.043422118	0.0005915645	0.06847128	0.19819328	0.16030492	2.94971e-07	3.1827199e-06	0.14823173	0.25336394	1.2820014e-06	4.2865995e-08	1.02035065e-05	0.02236487	1.70614e-07	2.980553e-08	8.99851e-08	0.102825895	0.0022151421
priorregion4_spot_160	0.038646035	0.006401878	0.2964393	0.027007185	0.2081237	5.3597328e-06	9.867465e-07	0.0025888986	0.12622266	0.05235348	2.1093644e-08	2.6509315e-07	0.05337641	2.6520695e-07	1.4893136e-07	2.1123532e-07	0.07981874	0.10901446
priorregion4_spot_161	0.050902694	0.018563606	0.17352514	0.076293446	7.0251435e-06	9.843893e-07	0.18775338	0.19083016	0.023316959	0.038396165	6.1811195e-05	0.05505794	0.03676969	0.02907754	4.856572e-07	5.879073e-07	0.044931017	0.07451146
priorregion4_spot_162	1.4542724e-08	1.2275216e-08	0.36362278	0.0928709	0.09643137	6.511442e-07	6.0553016e-06	0.33494884	1.9935969e-07	3.961894e-07	1.6794676e-08	1.492022e-06	2.5046281e-08	2.6598093e-07	0.002243768	2.5104646e-07	6.21125e-09	0.10987301
priorregion4_spot_163	3.8173024e-08	1.6617287e-08	6.421893e-07	6.0593453e-07	2.8910065e-07	2.6284138e-07	3.2040646e-07	4.0401758e-07	1.0181683e-07	2.7397733e-05	6.9410477e-09	5.40128e-07	1.8504341e-08	6.9953234e-07	0.18998268	0.28129357	4.7750195e-09	0.52869236
priorregion4_spot_164	0.059591375	0.001358428	0.17947985	0.07792362	0.10217795	0.012087626	0.031227076	9.955293e-07	7.813461e-08	0.05995438	2.6071345e-07	2.0987775e-06	0.035182286	2.3979126e-07	6.1236454e-07	0.02222814	0.08250101	0.336284
priorregion4_spot_165	0.021527153	0.008513248	0.29796663	0.08910536	6.8586564e-06	2.6893537e-07	0.21075459	0.32259062	4.3402068e-07	2.1552415e-07	4.000768e-08	5.405235e-07	0.015914198	1.3364922e-06	9.228997e-08	4.2616352e-07	0.033617888	2.4444583e-07
priorregion4_spot_166	0.04439308	7.0198794e-06	0.108243555	0.14906292	0.1052992	3.2189533e-07	5.112057e-07	0.00010334612	0.19574738	0.105935924	2.6872291e-08	1.8234412e-06	0.00258968	0.0375194	3.4066645e-07	2.6095488e-06	0.08205704	0.16903588
priorregion4_spot_167	5.744628e-08	1.331096e-08	0.39988384	0.038501743	3.0386027e-05	1.2942675e-06	5.057596e-06	0.3449535	2.1393134e-07	5.8566507e-06	1.4474894e-08	7.3377583e-07	3.602918e-08	2.7991675e-06	1.4997722e-06	7.606854e-07	7.4977695e-09	0.21661209
priorregion4_spot_168	0.023879549	0.003320112	0.28627834	1.6497828e-06	6.505834e-06	3.9274144e-07	0.03399383	0.33007574	0.02185631	0.032124266	1.6944254e-08	6.375892e-07	0.043226615	3.2918842e-07	3.0587833e-07	2.6767498e-07	0.076627746	0.14860742
priorregion4_spot_169	0.06308443	0.008929541	0.16502544	0.15330954	0.11851161	3.5813787e-06	0.06545125	0.16770692	0.00023729974	3.5027122e-06	1.2142809e-07	0.12112249	0.029680578	1.933746e-07	1.0085375e-07	5.667821e-07	0.10693259	2.3322434e-07
priorregion4_spot_170	0.036395226	0.00040350403	0.17394508	0.1762191	0.062486444	9.04098e-06	0.13724929	0.18755293	0.020861348	1.5448862e-07	3.382329e-08	0.0739612	0.08645448	1.8590289e-07	5.2832064e-08	1.805801e-07	0.04446154	9.51828e-08
priorregion5_spot_1	2.5011172e-08	1.12694096e-07	6.422199e-07	7.5306633e-07	6.450078e-06	0.2558142	0.11538907	1.4159732e-06	2.2674465e-07	1.4529236e-05	1.683883e-08	6.058626e-07	5.0058002e-08	0.055764165	0.31746742	0.2555314	9.022737e-09	8.847216e-06
priorregion5_spot_2	4.649749e-08	1.7680758e-08	2.2370884e-06	1.2614971e-06	3.4649286e-06	4.6910804e-06	0.11271176	5.3875533e-06	2.3579696e-07	6.0611424e-06	0.0008701597	9.3923654e-07	5.689639e-08	0.07326533	0.24964446	0.5189016	1.2536706e-08	0.044582333
priorregion5_spot_3	1.4060768e-08	0.00038620265	3.0009903e-07	2.8828353e-07	3.7837427e-07	8.554644e-07	2.3474516e-07	3.146096e-07	1.2886822e-07	0.008200359	1.0900436e-08	3.8402766e-07	3.063313e-08	0.2037727	0.5090211	0.22988985	7.1581256e-09	0.048726913
priorregion5_spot_4	7.9605105e-09	9.618867e-09	4.3460798e-07	4.6901252e-07	2.054749e-06	0.0063663516	0.12969573	8.9716883e-07	0.004395783	0.21058315	2.1761426e-08	0.03426395	2.1479837e-08	0.11015994	0.1461786	0.3583442	3.3911918e-09	8.2945935e-06
priorregion5_spot_5	2.5275131e-08	1.0932857e-08	2.0188347e-06	1.31287e-06	0.16076382	0.48837358	0.0010651456	3.5550877e-06	2.4770011e-07	3.7485373e-07	9.734047e-08	3.7027547e-07	3.9316127e-08	0.14019471	0.20958489	9.421697e-06	8.074112e-09	2.4529888e-07
priorregion5_spot_6	4.010486e-08	1.9893394e-08	8.498428e-07	8.623469e-07	0.013378898	0.296926	1.9365805e-06	1.1029371e-06	3.95409e-07	2.9222057e-05	4.089141e-08	1.1209708e-06	6.7463525e-08	2.323894e-05	0.19866906	0.4909521	9.973383e-09	1.5067904e-05
priorregion5_spot_7	1.0776937e-08	1.1332434e-08	5.062234e-07	7.378023e-07	1.8312302e-06	1.0080421e-05	0.09414055	8.08041e-07	1.5123793e-07	5.145912e-07	8.323089e-09	3.5571173e-07	2.433089e-08	4.3987125e-06	0.585624	0.3202157	5.1627667e-09	3.075302e-07
priorregion5_spot_8	0.00084495475	2.0095333e-08	1.1424312e-06	8.0761646e-07	1.0466197e-06	1.8101948e-05	1.0097776e-06	8.5490547e-07	1.9970321e-07	1.5212382e-06	1.1771054e-08	1.2488521e-06	4.5518807e-08	0.20323451	0.44500092	0.35084075	1.2990521e-08	5.2911942e-05
priorregion5_spot_9	5.3385616e-08	3.820191e-08	1.3981565e-06	0.019728914	0.09130051	8.564062e-05	0.30845094	2.6630469e-06	5.5121313e-07	1.4837988e-06	6.547166e-08	1.701035e-06	5.8301378e-08	0.20882882	0.21709214	0.15450338	1.7860362e-08	1.6639132e-06
priorregion5_spot_10	1.5789686e-08	5.104017e-07	4.4156957e-07	4.8627754e-07	6.8540083e-07	0.20168836	4.8533343e-07	4.7571854e-07	1.5872544e-07	5.446693e-05	6.161069e-08	1.5046145e-06	3.3400635e-08	0.122797534	0.36306027	6.222813e-07	6.2338548e-09	0.31239384
priorregion5_spot_11	2.9499816e-07	3.7936985e-08	1.9021954e-06	4.2240995e-06	9.95519e-06	3.3644483e-05	0.289842	3.2958953e-06	0.0015493629	5.430451e-06	2.243396e-08	0.029623305	1.11221325e-07	0.09059301	0.32794622	0.2603787	2.3920826e-08	8.514636e-06
priorregion5_spot_12	0.0010255531	1.12094485e-08	4.7362477e-07	1.1442206e-06	9.274122e-07	0.10603976	6.805955e-07	3.3808234e-07	1.1436115e-07	3.5134778e-06	9.979814e-09	3.731929e-07	2.1827203e-08	0.12861092	0.43968707	0.32459736	4.632983e-09	3.1729738e-05
priorregion5_spot_13	2.0603464e-08	1.7879028e-08	1.0554882e-06	6.2828867e-06	0.024607064	0.40559125	0.08411008	1.0625171e-06	2.7901945e-07	8.6254136e-07	1.4373651e-08	8.2208044e-07	4.7257334e-08	0.11236193	0.14474064	0.22857691	6.9643917e-09	1.6118862e-06
priorregion5_spot_14	8.4558486e-08	2.5682736e-08	3.3842945e-05	5.8017363e-06	4.7474973e-06	0.048129253	0.19740327	7.1815357e-06	3.2179588e-07	1.7556193e-05	1.6313962e-08	2.1120873e-05	3.624273e-08	0.2962967	0.09964277	0.358427	1.1234628e-08	1.0322846e-05
priorregion5_spot_15	1.9720524e-08	1.9153019e-07	3.7564385e-07	4.8053056e-07	6.976126e-07	0.12612209	4.7899243e-07	3.0497225e-07	0.010692215	7.048698e-07	1.44367585e-08	1.6706706e-06	2.2208583e-08	0.18248571	0.30532753	0.37532184	6.0836043e-09	4.5622797e-05
priorregion5_spot_16	1.2408251e-08	6.813433e-09	1.3186636e-06	1.8049479e-06	2.893906e-05	0.36668396	0.38282785	4.046866e-06	2.129608e-07	2.1331833e-07	9.036112e-08	1.5062545e-06	2.032264e-08	4.5235467e-07	9.342331e-08	0.2504494	3.61617e-09	1.8993963e-07
priorregion5_spot_17	1.5458872e-08	1.3005606e-08	3.0614734e-07	2.634579e-07	5.6257636e-07	4.957537e-06	2.7412685e-07	2.6025057e-07	1.453987e-07	3.5256173e-07	8.4112655e-09	3.2024946e-07	2.382025e-08	0.33081436	0.0622992	0.6068763	5.5070926e-09	2.6252903e-06
priorregion5_spot_18	2.7025248e-08	7.221035e-09	1.478497e-07	2.8236036e-07	4.479862e-07	3.7796772e-07	2.3626006e-07	2.4433163e-07	7.0016405e-08	0.08350881	6.521098e-07	3.542683e-07	1.9504888e-08	4.102358e-05	0.39279842	0.24847203	3.780263e-09	0.27517688
priorregion5_spot_19	1.0306642e-07	5.3124605e-08	1.233133e-05	0.22672023	0.0008099451	0.00011454566	0.15352446	1.155634e-05	9.57834e-07	3.8246835e-06	5.8757287e-08	2.2727827e-05	1.0766213e-07	0.00032010148	0.359418	0.25902158	1.36488385e-08	1.9492345e-05
priorregion5_spot_20	9.817615e-05	2.8879144e-08	9.056207e-07	1.8725821e-06	0.023920551	0.07470432	0.35403037	0.15736727	5.1768063e-07	4.4611906e-07	2.9816185e-08	0.0596981	6.857825e-08	0.00013784715	1.6881869e-07	0.33003876	1.0629391e-08	5.8329294e-07
priorregion5_spot_21	1.2644513e-08	1.2856331e-08	1.7246654e-06	0.13006812	2.1882083e-06	3.347216e-06	0.35665515	1.1857074e-06	1.7745181e-07	6.0087143e-07	1.2087948e-08	8.815759e-06	3.5463117e-08	0.03973457	0.38101462	0.09250458	6.221458e-09	4.8198194e-06
priorregion5_spot_22	1.311885e-08	1.0203257e-08	3.7012057e-07	6.289495e-06	9.813527e-07	0.22960657	6.142049e-07	6.2820743e-07	1.4537602e-07	8.8364845e-07	1.8117523e-08	6.37254e-07	2.2379222e-08	1.3937052e-06	0.466848	0.28339988	6.0002088e-09	0.020133615
priorregion5_spot_23	4.756328e-08	3.2820626e-08	7.4513314e-06	2.1484918e-06	7.6655315e-06	0.649835	0.35011062	3.3706103e-05	6.3691476e-07	3.1645072e-07	4.786209e-08	7.631574e-07	5.8338188e-08	6.3810876e-07	2.061678e-07	4.8570735e-07	1.6248078e-08	2.119055e-07
priorregion5_spot_24	1.9676376e-08	1.3901778e-08	7.8136105e-07	7.6838654e-07	1.8798121e-06	0.5600514	3.986066e-05	1.4555974e-06	2.4941167e-07	6.26923e-07	1.5656129e-08	1.1917315e-06	5.2156278e-08	6.521167e-07	0.43990025	4.746641e-07	7.1237163e-09	4.0059214e-07
priorregion5_spot_25	1.6949578e-08	0.0014082806	5.800941e-07	4.6803083e-07	3.7044053e-06	0.66234547	0.039128166	6.6825925e-07	2.7726713e-07	2.9518168e-07	0.0018193038	6.76287e-07	2.1833008e-08	1.1704026e-06	0.29528978	8.692667e-07	8.371719e-09	1.8570906e-07
priorregion5_spot_26	2.9511506e-08	1.6547697e-08	1.249571e-06	0.0152141405	1.4391036e-06	8.760302e-07	1.5881109e-06	1.4752429e-06	2.7814778e-07	9.585797e-07	7.305686e-08	0.040779877	4.5316195e-08	0.011231462	0.5710687	0.36162817	1.1440956e-08	6.960215e-05
priorregion5_spot_27	3.0195103e-08	1.2759223e-08	1.2369747e-05	2.4435524e-06	5.300324e-05	0.2971196	0.41893476	0.28361854	1.0547219e-06	3.366055e-07	2.4811511e-08	0.0002568431	4.260515e-08	3.8634815e-07	1.11139805e-07	4.0286653e-07	5.700671e-09	1.6383265e-07
priorregion5_spot_28	2.3521167e-08	7.2096316e-09	2.9486107e-06	6.4323496e-07	7.6695284e-07	2.9606686e-06	0.2540868	1.3610772e-06	2.0521944e-07	2.4389634e-05	0.00015358588	1.0988011e-06	1.9907775e-08	0.043327183	0.70237905	3.542548e-06	3.994675e-09	1.5434682e-05
priorregion5_spot_29	8.433091e-09	1.1362439e-07	1.4056701e-05	0.26362228	0.09571725	0.30489457	0.33574373	2.5207721e-06	1.6224807e-07	1.6974234e-07	5.006789e-09	4.463461e-06	2.3217932e-08	2.572174e-07	8.991523e-08	2.4964726e-07	3.7011025e-09	9.8983136e-08
priorregion5_spot_30	1.7592171e-08	0.0002609028	7.786653e-07	7.196714e-07	2.075818e-06	0.10033671	7.1067035e-07	7.46521e-07	1.5955132e-07	0.013680631	9.310093e-09	1.4346797e-06	2.6432904e-08	0.047427427	0.49181813	0.24004757	5.584038e-09	0.10642185
priorregion5_spot_31	1.8136138e-08	1.2365755e-08	1.0330065e-06	9.297147e-07	3.449796e-06	0.21104759	0.13054767	1.2402721e-06	2.100416e-07	3.042716e-06	2.450195e-08	8.014743e-06	3.88293e-08	0.1969347	0.10869383	0.35275644	5.949245e-09	1.754122e-06
priorregion5_spot_32	1.5644206e-07	1.9784851e-08	2.0160303e-06	3.695316e-05	0.07479667	0.13099939	0.33339062	0.031151809	0.007042697	1.6023395e-06	1.8404654e-08	1.5623682e-05	4.0654232e-08	0.0010311636	0.3729652	0.048565067	1.05588125e-08	8.4564755e-07
priorregion5_spot_33	1.956235e-08	1.5153788e-08	9.724853e-07	5.7597185e-07	9.061328e-07	0.116977066	7.638425e-07	9.782395e-07	3.4737607e-07	6.0723556e-07	5.177159e-08	6.3516677e-07	4.8993986e-08	0.25570607	0.22149783	0.40581232	9.780315e-09	8.296398e-07
priorregion5_spot_34	6.362733e-08	1.3242633e-08	1.7783021e-06	0.047662433	1.6328526e-05	0.3567672	0.3326077	2.062695e-06	2.9166415e-07	5.7953554e-07	1.4456649e-08	0.037306134	5.8871084e-08	0.22561644	1.6576375e-07	1.836602e-05	6.332906e-09	4.4305867e-07
priorregion5_spot_35	2.9763227e-08	1.3058206e-08	7.9006213e-07	7.336557e-07	9.636699e-07	2.4766754e-05	0.33949047	9.4456294e-07	2.6454646e-07	1.5207542e-06	8.368988e-09	0.00028349148	2.355889e-08	3.0901978e-05	0.5615598	0.03775989	6.7744166e-09	0.060845386
priorregion5_spot_36	1.0749554e-07	1.8027968e-08	9.726137e-07	5.5052615e-06	0.25772023	0.10811192	1.0046135e-06	1.064872e-06	2.7700625e-07	5.209641e-06	2.6541723e-08	3.0254466e-06	6.9338284e-08	2.4623778e-05	0.4619458	0.09257872	1.3442986e-08	0.07960138
priorregion5_spot_37	3.8088743e-08	2.250471e-08	1.4975036e-06	6.8911606e-05	0.002700242	0.06342927	8.759063e-06	2.3561406e-06	3.2835862e-07	1.2294706e-05	3.1180075e-08	7.164517e-06	5.4260838e-08	0.1326824	0.34368524	0.2866986	8.834986e-09	0.17070276
priorregion5_spot_38	1.2976028e-08	1.01524495e-08	8.7504293e-07	4.316037e-05	0.09936803	0.112006605	9.069679e-07	4.9730846e-07	0.013062629	0.21705897	1.0074586e-08	9.646502e-06	2.2938789e-08	0.21349408	0.06449324	0.28025246	5.918826e-09	0.00020885376
priorregion5_spot_39	4.6971092e-08	1.8411132e-06	1.1276519e-06	1.6582677e-06	0.026555425	5.9789486e-06	0.37128115	2.1209698e-06	4.6400555e-07	2.5786865e-06	1.2523554e-08	3.002632e-06	5.7976685e-08	5.26378e-06	0.44332126	0.15880609	1.7234367e-08	1.1965508e-05
