	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_74	4.6187104e-08	7.267961e-08	1.3581742e-07	1.9289678e-07	1.619887e-07	0.04111965	4.5778226e-08	9.427426e-08	5.5758427e-08	0.5280324	0.28404123	1.0847496e-07	1.5698994e-08	0.062851235	2.3266155e-06	0.017423226	5.987546e-08	0.06652889
priorregion4_spot_75	3.7700907e-08	3.0865223e-08	0.19604294	2.7531644e-07	3.6104953e-07	0.07196539	1.3802e-07	0.16847956	1.4917042e-07	0.23608275	0.28598607	2.0559924e-07	1.570287e-08	0.00014177406	1.892815e-06	2.6622813e-06	7.192007e-08	0.0412958
priorregion4_spot_76	0.0017841189	1.9785834e-07	0.13481535	0.0068470365	0.05825644	4.0737436e-07	0.20385951	8.903812e-06	5.284628e-07	0.22863866	0.280195	0.04320831	3.4239427e-08	1.6032865e-07	9.172584e-06	4.1472364e-07	1.3372966e-07	0.04237556
priorregion4_spot_77	3.1529336e-08	2.826801e-08	0.28893676	0.020668004	6.176282e-05	0.025271844	0.35485533	0.040030066	3.73309e-07	0.12262752	0.14629027	1.0104139e-06	9.927475e-09	1.9018805e-07	1.6778336e-07	4.5952413e-07	0.0012556982	4.5305345e-07
priorregion4_spot_78	0.0007889002	3.078208e-08	2.5125192e-07	2.1014078e-07	0.014397186	2.7419523e-07	0.24369161	0.083032146	0.019461246	0.31117824	0.28179923	0.045636747	2.1027455e-08	2.2014967e-07	1.6948435e-07	1.3075413e-05	6.314142e-08	2.9755137e-07
priorregion4_spot_79	1.52595e-07	5.2779555e-08	0.08831035	5.7648326e-06	1.362214e-06	0.0770047	0.010291625	2.6658472e-06	0.0044156043	0.52107054	0.14443834	0.02797658	0.0052780593	0.01891752	4.523195e-06	0.047205828	0.0548575	0.00021888429
priorregion4_spot_80	6.9416444e-08	2.477493e-08	9.942601e-07	2.5720865e-07	3.602345e-07	2.6481197e-07	0.48232102	0.004483406	0.012390895	0.4148634	0.06852385	3.273467e-07	0.0080507435	4.2552995e-07	1.3212987e-07	0.009363514	1.11700025e-07	2.4494707e-07
priorregion4_spot_81	0.0013475055	3.7293265e-08	0.43040317	1.0763371e-05	2.1945232e-06	0.013193619	0.35892898	3.1445802e-06	3.6159528e-07	7.0738835e-08	0.1889942	3.63657e-06	0.0071118847	1.1062845e-07	7.979815e-08	1.270316e-07	5.293712e-08	1.02749475e-07
priorregion4_spot_82	1.7777564e-08	1.3580659e-08	0.3893363	0.05338545	2.3583547e-07	0.030942956	6.250865e-07	5.459892e-07	4.0238584e-07	0.35001448	0.10439476	6.535298e-08	2.9285983e-08	1.1412131e-07	0.008214923	1.5193176e-07	0.0011733029	0.06253573
priorregion4_spot_83	2.5176348e-08	0.0017793281	0.07078542	0.020791749	7.812041e-07	7.0832095e-07	0.16364026	6.7688404e-07	1.9355511e-07	0.54750144	0.1952727	2.2165226e-07	0.00022217835	4.6089266e-07	1.577074e-06	6.385564e-07	3.7273814e-08	1.5447947e-06
priorregion4_spot_84	0.008207512	9.3433414e-08	0.3211535	0.018913047	3.8299563e-06	5.5839223e-06	0.304227	4.160604e-05	1.1757879e-07	4.6825992e-08	0.33848926	0.008957792	1.6859273e-07	6.245232e-08	5.6509375e-08	8.688816e-08	2.9272502e-07	6.7674065e-08
priorregion4_spot_85	0.0015360239	3.892846e-08	1.2801509e-05	2.684789e-06	1.8383711e-06	0.053171936	0.31705388	1.4066215e-06	1.4482865e-05	0.52423954	0.080252714	0.023705125	1.0158781e-07	1.3464381e-06	1.1260743e-06	1.6079237e-06	8.450035e-08	3.4270133e-06
priorregion4_spot_86	6.483616e-08	2.1323974e-08	0.3282597	0.031927276	3.1950196e-06	3.5089033e-06	0.33302483	1.928136e-05	0.006753572	0.08163271	0.19204621	0.026328217	2.006881e-08	2.2298202e-07	6.416544e-08	6.3692136e-07	5.8916648e-08	4.0000072e-07
priorregion4_spot_87	0.005896718	0.0007796647	0.16200808	2.443146e-05	0.1544541	5.4757124e-06	0.111595795	0.036591392	2.3441303e-06	0.25892925	0.08572254	1.0869015e-05	1.8186196e-07	1.6161738e-06	0.10609581	0.077866614	3.6432446e-06	1.1532356e-05
priorregion4_spot_88	4.402481e-08	2.1591832e-08	0.26499102	1.2782168e-06	2.4714348e-06	0.04604723	0.13721627	0.032621775	6.6103337e-07	0.3846199	0.076331384	5.684525e-07	1.3137905e-08	1.2832983e-06	0.034799296	0.023361858	3.2266787e-08	5.089617e-06
priorregion4_spot_89	0.0016833992	2.2619078e-08	0.16517621	2.8913324e-05	8.025763e-06	7.3110397e-07	0.5625146	0.071275055	2.5782267e-05	0.06665625	0.13262923	7.453197e-07	8.885395e-08	2.7032584e-07	1.0020217e-07	2.8080433e-07	6.230108e-08	2.2988523e-07
priorregion4_spot_90	0.0050782524	0.00016201004	0.45799968	2.2870663e-06	4.6148543e-07	3.273072e-07	0.08184906	0.064595275	2.6586628e-07	0.25030148	0.13869469	1.628113e-07	0.0013121112	1.69701e-07	3.3426445e-06	2.3299525e-07	3.5541056e-08	2.1142692e-07
priorregion4_spot_91	0.0018479604	4.0905505e-08	0.32237515	0.058377683	0.00011658958	0.051761843	0.35646018	0.027878994	0.003758291	2.7913885e-07	0.17688695	2.7957637e-06	0.000531029	5.672675e-07	1.5721102e-07	1.1218617e-06	3.5936498e-08	3.0809062e-07
priorregion4_spot_92	9.0404075e-09	2.5264477e-08	0.8907612	0.07003152	7.69449e-06	5.5288806e-06	3.0687036e-06	0.03870592	1.2713171e-07	8.51165e-08	0.0004843087	1.5189845e-07	8.271692e-09	5.943509e-08	6.530117e-08	9.8665936e-08	1.0046874e-08	1.1878276e-07
priorregion4_spot_93	1.2616234e-08	0.0003360398	0.47004488	0.13395874	9.959139e-05	0.0074338876	0.36114872	0.026966026	6.7802575e-06	9.901357e-08	1.4974e-08	4.260478e-06	1.7074294e-08	4.2666161e-07	8.8253394e-08	2.5059026e-07	2.4209417e-08	1.4076878e-07
priorregion4_spot_94	0.00059655466	0.0038482582	0.1693167	0.03943709	4.930745e-06	0.060674258	0.20929652	0.18446064	0.009500851	0.06560716	0.17858303	4.88612e-06	1.1398229e-08	1.67072e-07	1.841378e-06	0.019149287	2.2216376e-08	0.059517954
priorregion4_spot_95	2.99731e-08	2.9900207e-06	0.00016891312	1.7274391e-05	1.636893e-05	1.0546597e-05	0.41027802	0.16216372	5.9952845e-06	1.6270585e-07	0.4215245	0.0058055986	1.09244446e-07	5.787602e-07	1.07094024e-07	2.2949887e-06	2.4311585e-06	3.6972395e-07
priorregion4_spot_96	1.3790445e-06	1.5871958e-08	0.31745678	1.2296825e-06	4.964775e-07	2.1292054e-07	0.18377894	1.2828614e-05	3.0170784e-07	0.48977882	8.27575e-09	0.008968098	1.7280893e-08	1.7584593e-07	4.0920412e-07	1.75912e-07	1.1047718e-08	2.2059561e-07
priorregion4_spot_97	0.00011425754	9.087193e-08	0.19360764	0.074052945	1.0356906e-07	1.335921e-07	1.7692075e-07	0.010754596	5.2108927e-08	0.55803597	0.073569275	9.6515315e-08	7.862447e-09	7.379156e-07	3.8906316e-07	1.5836748e-06	2.7224763e-08	0.089862004
priorregion4_spot_98	5.623899e-08	3.6605226e-08	1.3299747e-07	7.2455954e-08	9.2909616e-08	7.7189003e-07	5.5417177e-06	9.3542624e-08	0.012489813	0.7142061	0.21717195	1.0541808e-07	0.0013796446	0.01703087	1.1873994e-05	2.3430823e-05	6.767303e-08	0.037679255
priorregion4_spot_99	2.6440093e-08	3.5022984e-07	0.48197356	0.08853719	2.0197713e-06	0.026154146	0.027658055	7.0820124e-06	1.7327531e-07	1.4121792e-07	0.3636091	2.0704483e-07	2.1907955e-08	2.1559752e-07	9.127988e-08	1.1107259e-06	0.0075448654	0.004511725
priorregion4_spot_100	0.0016812641	2.7018094e-08	0.30167592	6.9766734e-06	1.10818e-06	0.07902288	0.20867822	0.0209706	5.584973e-07	0.2822989	0.040486034	0.028066305	1.9191942e-08	7.0875143e-07	5.3867024e-07	0.0049291723	2.4677119e-08	0.032180842
priorregion4_spot_101	4.8043894e-08	0.0033601534	0.44276783	1.0271295e-06	1.5636466e-07	2.3028032e-07	2.5398788e-07	2.1614135e-06	1.4848584e-07	0.13879167	0.29377607	9.486042e-08	0.003022802	4.7732e-07	3.47805e-07	0.046689697	0.071586356	4.1753188e-07
priorregion4_spot_102	2.2769477e-08	0.00047474238	0.07678975	6.068736e-07	1.4710656e-06	0.06337749	0.036140848	0.048895255	0.005365929	0.5952892	0.14672205	9.1303704e-08	1.3489662e-08	4.261062e-07	4.46149e-05	2.6716489e-06	0.00062873476	0.026266089
priorregion4_spot_103	2.7404516e-08	1.941251e-07	0.2825598	4.681579e-06	0.02867025	0.038458534	0.15558615	3.561359e-05	1.7083294e-06	0.42858493	0.04731788	0.01129058	1.1312e-08	3.0630283e-06	8.0434336e-07	0.0074846614	3.9352248e-08	1.0598179e-06
priorregion4_spot_104	9.143124e-08	7.788632e-08	0.13624053	0.0111656785	6.70359e-06	0.10341959	0.2355009	1.0128839e-05	4.709979e-06	0.0924505	0.28814238	9.882003e-07	5.4685856e-08	4.9919146e-07	0.04683923	0.005766981	0.0704867	0.00996421
priorregion4_spot_105	1.9294987e-08	2.471624e-08	0.24791281	1.2091129e-05	1.308259e-05	0.030918593	0.33754995	3.873192e-05	5.0064483e-07	0.23959313	0.14395499	3.1327627e-06	1.1186493e-08	4.7477118e-07	2.2564755e-07	9.802533e-07	3.4217774e-08	1.0866667e-06
priorregion4_spot_106	0.0030583926	0.0026383176	0.3694293	6.004142e-06	2.6517757e-06	8.406073e-06	1.0680925e-06	3.3074123e-06	1.6925338e-07	3.2832506e-07	0.60609275	3.1743426e-07	4.703844e-08	2.5250046e-07	8.508312e-08	0.0066475673	0.012110744	3.1949642e-07
priorregion4_spot_107	2.0109665e-07	2.4152168e-08	0.35854885	0.01708786	3.5188827e-07	5.0119354e-07	1.3477356e-07	0.08623306	6.843369e-08	0.36497733	0.17275138	6.091198e-08	0.00039646195	2.2353456e-07	8.984685e-08	1.7918092e-07	2.3421165e-08	3.0500178e-06
priorregion4_spot_108	2.6065243e-07	4.00564e-08	5.889605e-06	8.3665054e-07	8.450704e-06	7.068448e-07	0.0512447	0.056928687	0.019619176	0.6386017	0.1284066	0.10471374	0.00039960252	2.5569182e-06	2.4635281e-05	1.37246725e-05	9.3509506e-08	2.8551241e-05
priorregion4_spot_109	6.32568e-08	0.0027606753	0.17584309	0.039145857	1.4987187e-06	1.532118e-06	0.34941912	1.3312101e-05	3.6931502e-07	0.22322752	0.20958424	3.4302377e-07	4.7207468e-08	4.563523e-07	3.7626614e-07	5.129586e-07	3.2645283e-07	6.0991044e-07
priorregion4_spot_110	2.8200134e-08	2.2127569e-08	0.12030873	0.014116951	0.032554083	0.09526799	0.30362445	1.04045075e-05	1.7187098e-06	0.30738348	0.11506455	1.1923664e-06	1.7017319e-08	3.3766798e-07	3.2721266e-06	4.4227593e-07	2.620725e-08	0.01166242
priorregion4_spot_111	3.736705e-08	2.5767932e-08	0.29657927	0.06460371	9.484246e-06	1.3816724e-05	0.26569992	2.6319762e-05	4.1754845e-07	0.27615768	0.09690572	1.6806353e-06	1.1412858e-08	2.425818e-07	1.430347e-07	9.1820743e-07	2.0164654e-08	6.4548425e-07
priorregion4_spot_112	3.8165197e-08	2.1254802e-08	0.16764289	1.1394809e-05	1.8548833e-05	0.026498897	0.28192773	0.17660803	0.036802296	0.21432085	0.072247565	0.0119749345	1.5110523e-08	3.8429695e-07	8.210361e-07	1.0013321e-06	1.0408597e-07	0.011944442
priorregion4_spot_113	0.0012816753	6.132066e-08	1.6349402e-06	0.19777216	2.5933625e-06	7.5261373e-06	0.3772612	1.6717651e-06	5.7972545e-07	9.950333e-08	0.40054953	1.6441029e-06	0.023117522	1.4935644e-07	5.5975903e-08	3.303144e-07	1.3717382e-06	1.8116687e-07
priorregion4_spot_114	2.9188007e-08	3.0082158e-05	4.0327286e-06	0.05038716	2.4315875e-07	3.9446584e-07	0.2200016	2.071009e-05	2.4566648e-07	0.5571001	0.14095137	0.031499237	1.7382183e-08	4.607875e-07	1.5697697e-06	5.826388e-07	4.341001e-08	2.074254e-06
priorregion4_spot_115	1.5947588e-08	2.0861084e-08	0.07106254	1.2803927e-05	3.855884e-06	3.142791e-05	0.3899704	0.088813536	1.0902868e-06	0.25608733	0.18783875	2.093597e-06	0.006171072	2.284964e-07	1.5737389e-07	1.0640605e-06	8.228043e-08	3.4620105e-06
priorregion4_spot_116	2.1847761e-07	2.2672353e-07	0.027093718	1.0527908e-06	1.34256e-06	0.0026704124	0.42026126	0.035213854	3.2869907e-06	1.125165e-07	0.39217797	4.3766207e-07	1.2686367e-07	2.0419273e-07	1.3231028e-07	2.0048124e-06	0.122573465	1.9180996e-07
priorregion4_spot_117	1.07479444e-07	1.7016986e-07	0.22629906	0.011971281	1.345003e-06	0.042847015	0.02989303	1.0699035e-06	3.8319644e-07	0.2569139	0.4117609	3.0195443e-07	2.3977453e-08	1.9627926e-06	2.3539714e-07	0.019411525	0.0008955419	2.2363708e-06
priorregion4_spot_118	1.45665e-08	2.4357263e-08	0.45361453	8.994417e-06	1.5262754e-06	4.030405e-06	0.3294786	0.018019753	3.4131074e-07	5.448018e-08	0.19887158	2.0505627e-07	7.0953725e-08	8.8543686e-08	3.9325894e-08	6.228851e-08	2.9622921e-08	5.488015e-08
priorregion4_spot_119	1.9751864e-08	8.054444e-09	6.833018e-08	7.330035e-08	1.2510392e-07	0.021061102	5.1646204e-08	6.300004e-08	1.7918926e-07	0.80921793	1.6606782e-08	9.460542e-08	8.95298e-09	0.10573773	0.024345366	0.03958257	1.46099435e-08	5.464733e-05
priorregion4_spot_120	1.9891118e-08	2.2670415e-08	0.6842728	1.3456029e-05	1.1896137e-05	0.048298713	0.008217107	0.0025313399	2.9046869e-06	9.026468e-08	0.25664884	1.0951762e-06	7.007226e-08	9.088037e-08	9.1212044e-08	8.7963633e-07	2.9388165e-08	5.771328e-07
priorregion4_spot_121	4.456313e-08	7.153399e-08	0.20643882	5.398298e-06	5.4565635e-07	2.7524861e-06	0.09243491	8.5251495e-06	3.4454342e-07	0.51828593	0.18279858	5.969379e-07	1.8131168e-08	2.0512693e-05	5.9963486e-07	1.3599508e-06	4.580846e-08	1.0427077e-06
priorregion4_spot_122	1.8231889e-08	0.0018398317	0.16252007	0.06906293	1.2420265e-06	5.6670915e-06	0.15121402	2.4521141e-05	1.1222926e-07	0.37484515	0.21935079	3.3151733e-07	0.001118732	0.020010363	4.3074957e-07	5.246148e-06	2.8168431e-08	6.254593e-07
priorregion5_spot_1	6.768658e-09	5.2872866e-09	0.006437856	0.35528386	2.0743516e-06	0.01820554	1.4000749e-07	2.8539344e-07	9.126589e-08	0.38839114	9.335429e-09	0.23167692	5.746338e-09	6.042394e-07	1.7621365e-07	2.795751e-07	5.3588844e-09	9.090792e-07
priorregion5_spot_2	1.3044136e-08	1.0568727e-08	0.018810147	0.5401535	0.008457407	1.0921903e-05	3.173518e-07	4.417009e-06	3.188525e-07	0.43256062	1.3670959e-08	1.8664217e-07	9.671774e-09	3.5605424e-07	3.6046487e-07	2.5168853e-07	9.523025e-09	1.1485129e-06
priorregion5_spot_3	3.2469565e-08	0.0007678153	0.041756358	0.8242421	0.1332128	8.289247e-07	2.7943602e-07	1.8117635e-05	1.7343768e-07	6.655417e-08	1.0009896e-08	1.1208488e-06	7.889897e-09	9.525612e-08	5.8991553e-08	1.2462937e-07	1.0194481e-08	9.301644e-08
priorregion5_spot_4	1.4071548e-08	9.649542e-09	5.505208e-06	0.57453746	5.6228964e-06	2.627658e-07	4.7659813e-07	1.6489971e-06	1.1645651e-06	0.21719877	3.0345085e-08	0.2082471	1.0933965e-08	5.529346e-07	1.3468778e-07	3.2036667e-07	1.2113396e-08	1.0574578e-06
priorregion5_spot_5	1.32092834e-08	5.794266e-08	0.035796784	0.25951546	1.220342e-06	2.0567396e-07	2.1643657e-06	0.011556311	1.6363694e-07	0.5574066	3.092017e-08	0.13571513	2.3888374e-08	3.95024e-07	1.9682702e-06	1.1433364e-06	1.8546613e-08	2.5016411e-06
priorregion5_spot_6	1.5444828e-08	0.00080353883	0.00014179428	0.4425492	0.0003960859	1.7753366e-05	4.2858806e-06	6.4671676e-06	5.134903e-07	0.28211063	4.0293266e-08	0.24260673	1.1593203e-08	1.0156928e-06	7.6710813e-07	0.031349838	2.1115067e-08	1.1273606e-05
priorregion5_spot_7	1.7828757e-08	1.371599e-08	6.9380087e-07	0.14570688	0.005291048	0.010243646	0.0034065787	7.406776e-06	2.2820718e-06	0.5102892	1.6823169e-08	0.31960234	1.35152876e-08	1.2136889e-05	8.020808e-07	0.005434818	1.6072756e-08	2.0636644e-06
priorregion5_spot_8	1.1698726e-08	1.0905413e-08	2.2399375e-07	0.18415648	7.356462e-05	0.047068812	7.88704e-05	9.5169855e-07	4.047158e-07	8.710588e-08	1.0735531e-08	0.61019164	6.757065e-09	0.07865438	8.497061e-08	0.02328331	8.804791e-09	0.05649105
priorregion5_spot_9	1.1620499e-08	9.650212e-09	7.714215e-07	0.22834125	1.5995844e-05	3.0813604e-07	6.0122584e-06	0.0027853288	3.0546454e-07	6.885826e-07	8.451242e-09	0.7688461	1.4125961e-08	1.3475363e-07	1.2637315e-07	2.6683688e-06	1.2964059e-08	2.1630206e-07
priorregion5_spot_10	0.0011791417	1.2255941e-08	0.11960282	0.3538728	0.0015547383	0.008088627	0.017678818	5.029521e-06	3.8312467e-07	0.29290298	1.8916111e-08	0.14738265	7.60548e-09	0.051660456	6.123963e-07	0.006055628	1.7799962e-08	1.5264528e-05
priorregion5_spot_11	8.117358e-09	1.0029027e-08	0.029512752	0.3267608	0.018761374	2.7554628e-05	9.961153e-07	4.972222e-06	5.30004e-07	0.29374075	9.198977e-09	0.31837374	5.606444e-09	4.0615495e-07	2.1671079e-07	0.012814815	7.874181e-09	1.0890178e-06
priorregion5_spot_12	1.8677405e-08	2.6766186e-08	1.050173e-05	0.30492684	0.034352344	8.087016e-06	5.598575e-06	0.033261456	3.8008736e-07	0.2875477	1.3885375e-08	0.19381712	1.3583306e-08	0.05945809	1.4982655e-06	0.08660444	1.4536155e-08	5.949074e-06
priorregion5_spot_13	1.6501302e-08	8.345291e-09	2.632392e-07	0.26945308	6.553638e-07	1.5694656e-07	2.5513918e-07	1.5471566e-07	1.0169483e-07	0.57050854	1.7583575e-08	0.13802154	1.4348565e-08	5.9433484e-07	0.022011548	1.3945871e-06	2.4542782e-08	1.717101e-06
priorregion5_spot_14	1.0231707e-08	0.0002718672	0.021157406	0.3012079	5.5532246e-07	1.3630428e-07	2.8984408e-07	3.580608e-07	1.5271897e-07	0.4431497	1.0069737e-08	0.22308886	1.3237289e-08	9.005196e-08	2.763849e-07	1.4021923e-07	2.6129278e-08	0.011122287
priorregion5_spot_15	7.2351984e-05	8.846729e-09	7.3637744e-07	0.29669392	4.7581136e-05	4.9532728e-06	4.911847e-07	3.9189726e-07	1.6095001e-07	0.19714577	9.812395e-09	0.5060298	1.2081873e-08	3.3448305e-07	1.308336e-07	2.821896e-07	8.75491e-09	3.1344582e-06
priorregion5_spot_16	7.351595e-09	9.55627e-09	0.09081863	0.13214545	8.8152916e-07	2.3724729e-07	1.02548675e-07	2.1309819e-07	1.0788798e-07	0.7770327	6.3151364e-09	5.7059655e-08	4.132797e-09	7.577485e-07	4.3411694e-07	1.1619141e-07	4.849896e-09	2.7817813e-07
priorregion5_spot_17	1.1706007e-08	1.4175942e-08	0.0078561045	0.185994	8.0580656e-07	3.214862e-07	0.008530886	4.644933e-07	1.4937144e-07	0.46640983	0.0013116039	0.18567953	4.112816e-09	3.5212494e-07	0.055806298	0.08840469	1.2998135e-08	4.84181e-06
priorregion5_spot_18	1.6281621e-08	1.2363635e-08	1.4906323e-07	1.7960716e-07	1.8591763e-07	1.2257741e-05	1.9902127e-07	1.7269652e-07	5.274782e-07	0.67542535	0.00035137797	0.21194693	1.0611853e-08	0.07775853	1.097735e-05	0.012895468	1.06945715e-08	0.021597693
priorregion5_spot_19	3.8505647e-08	0.00020864762	8.566259e-08	1.7283594e-07	2.5680663e-07	3.4512522e-07	1.6076577e-07	1.5274213e-07	3.7974328e-07	0.43138346	1.479272e-07	0.47648942	2.269553e-08	2.0963055e-06	5.697581e-07	0.091864154	5.570326e-08	4.9757058e-05
priorregion5_spot_20	8.333219e-09	0.0010510742	9.047956e-07	4.302572e-07	4.472723e-07	4.3033185e-07	0.0021653364	1.34459615e-05	8.243251e-08	0.7705084	0.00017888223	9.653744e-08	5.9699383e-09	0.09719921	2.0800477e-05	3.3263634e-06	8.316213e-09	0.12885706
priorregion5_spot_21	2.4161658e-08	1.23083455e-08	6.638231e-05	0.6110628	0.00033634604	9.224635e-07	0.0036938905	2.3727341e-06	1.572555e-07	0.18503101	2.3373637e-08	0.19004865	1.0133295e-08	2.7555097e-07	2.816433e-07	2.1645225e-07	1.0192407e-08	0.0097566005
priorregion5_spot_22	5.9142575e-08	1.10743335e-08	1.24933695e-05	0.6276003	1.2598138e-05	0.02303749	1.3344227e-06	1.1717718e-06	3.832013e-07	0.09111969	3.3850117e-08	0.24561818	1.7466917e-08	0.0045232964	1.8098577e-07	0.008072498	1.9380558e-08	2.876645e-07
priorregion5_spot_23	1.46773385e-08	1.55153e-08	4.6584188e-05	0.6435206	8.725407e-06	1.7275572e-06	1.0240453e-06	4.0820737e-06	0.0033464762	0.194342	1.4700957e-08	0.15490551	6.82292e-09	1.767109e-07	2.6825546e-07	1.1393325e-06	1.5516793e-08	0.0038217471
priorregion5_spot_24	1.6796191e-08	9.410153e-09	3.0900028e-06	0.28171465	1.0756527e-07	4.0359095e-07	1.395727e-07	2.0237854e-07	1.6160165e-07	0.7174517	1.2655785e-08	1.5976893e-07	0.00064224214	4.003296e-07	7.4160694e-06	5.547273e-07	1.5484508e-08	0.00017872198
priorregion5_spot_25	1.1741926e-08	1.1916067e-08	0.06274299	0.3539395	1.886023e-07	1.571335e-07	6.3991195e-07	1.2322738e-06	1.3349032e-07	0.57496023	5.1510933e-09	8.897837e-08	1.3960005e-08	0.008354182	2.793913e-07	1.0102242e-07	1.1799219e-08	2.5786642e-07
priorregion5_spot_26	1.2478692e-08	1.0595755e-08	6.719653e-07	0.43419152	3.5680725e-05	9.7884995e-06	0.016659895	9.735102e-07	4.753913e-07	1.1402147e-07	1.3071434e-08	0.5201377	6.8535053e-09	0.028917784	7.214332e-08	4.3742923e-05	1.0273314e-08	1.4625397e-06
priorregion5_spot_27	5.7735736e-09	1.7422908e-08	0.12026298	0.68780017	0.16882662	4.6140244e-06	2.026094e-06	8.100051e-05	2.486704e-07	4.568622e-08	6.593137e-09	3.225855e-07	8.2133536e-09	0.004293004	5.5671773e-08	0.018728785	8.485321e-09	8.2667256e-08
priorregion5_spot_28	1.4183879e-08	5.699286e-09	3.993342e-06	0.42853832	1.4277024e-05	6.0954414e-07	4.049812e-07	0.0004503873	2.5906735e-07	0.28183165	1.5650818e-08	0.24259712	5.8031047e-09	2.606886e-06	1.5098495e-07	0.046559922	6.380755e-09	2.5827083e-07
priorregion5_spot_29	1.7382607e-08	1.3675828e-08	2.655292e-06	0.27494884	8.626559e-07	8.820093e-07	4.494569e-07	3.9631726e-07	9.0967234e-07	0.67401135	1.1661058e-08	5.943581e-07	8.831238e-09	4.1258363e-07	0.05103007	1.1481563e-06	1.07323785e-08	1.3239139e-06
priorregion5_spot_30	1.9875053e-08	1.21066215e-08	1.3015979e-06	0.14698702	0.010844839	0.03951702	7.003541e-07	2.8946215e-06	2.7172422e-07	0.5298336	6.076231e-09	0.24089743	8.3020865e-08	1.0283379e-06	0.02579429	2.1867104e-06	1.1376103e-08	0.0061172643
priorregion5_spot_31	0.00015997459	5.2192157e-09	0.032052156	0.19083229	8.012412e-05	0.04302146	5.564312e-07	1.5492464e-05	1.362514e-07	0.3689622	9.368978e-09	0.3597952	6.845738e-09	2.221406e-07	4.1573085e-07	1.2090053e-06	1.21267805e-08	0.00507844
priorregion5_spot_32	2.4376085e-08	1.665869e-08	0.009811079	0.27154863	3.7104314e-07	3.4076195e-06	0.0026566414	5.9564655e-07	1.6588144e-06	0.60732925	1.0768971e-08	0.02094854	2.930109e-08	0.069812916	0.016909026	1.6284483e-05	1.0718407e-08	0.0009615989
priorregion5_spot_33	3.1629593e-08	1.2431204e-08	0.035977878	0.26256725	3.6443979e-07	5.487373e-07	1.12945806e-07	1.5683032e-07	7.490597e-08	0.6887334	1.08711955e-08	1.7337827e-07	1.0551899e-08	0.011307511	1.2384871e-05	9.338626e-06	0.001383196	7.450519e-06
priorregion5_spot_34	0.0026157424	9.111853e-09	9.68622e-06	0.3628575	7.885135e-06	3.0712346e-07	1.9218587e-07	8.747027e-07	2.249503e-07	0.23506233	7.026271e-09	0.39944017	7.604654e-09	3.3017363e-07	1.9792628e-07	6.792729e-07	5.5163785e-09	3.864765e-06
priorregion5_spot_35	1.3463406e-08	1.4789647e-08	2.1842595e-07	0.27127782	9.957582e-07	1.8053592e-07	3.1720532e-07	6.456882e-07	0.008727352	0.26202235	8.774088e-09	0.3720663	9.183588e-09	1.5866985e-07	9.5345705e-08	6.558356e-07	1.2544885e-08	0.0859029
priorregion5_spot_36	1.0039189e-08	2.7735312e-05	2.4039014e-07	0.22154287	1.926411e-06	0.0026804167	1.3383142e-06	1.5924574e-07	0.0011576291	0.49340108	4.150275e-09	0.15479371	4.607686e-09	9.4742467e-07	0.054107208	0.051394433	1.0070545e-08	0.020890236
priorregion5_spot_37	3.460062e-08	2.0956202e-08	0.004774646	0.15058027	8.274109e-07	0.05343238	1.0164889e-06	1.1300319e-06	2.5155015e-07	0.35969162	1.4544975e-08	0.39670953	1.0710496e-08	0.034796815	3.182107e-07	1.4370746e-06	2.1897266e-08	9.73819e-06
priorregion5_spot_38	9.655914e-09	1.1322836e-08	1.0376145e-05	0.48160443	1.8077484e-05	7.557626e-07	1.5110437e-06	1.5004315e-06	2.1309036e-06	0.25379583	1.6744146e-08	0.26455912	4.252659e-08	1.6162136e-07	2.2192276e-07	4.4244592e-07	9.639969e-09	5.411042e-06
priorregion5_spot_39	2.5196112e-08	9.497422e-09	2.301654e-06	0.29070297	2.2844031e-05	9.962014e-07	8.9141065e-07	1.2538379e-06	2.2291877e-07	0.45512894	9.728007e-09	0.2541278	7.3271043e-09	8.8323486e-07	1.125839e-06	2.4563071e-06	1.3847205e-08	7.2911357e-06
priorregion5_spot_40	6.0300214e-09	1.201009e-08	0.000486591	0.28996032	1.8492005e-05	3.445977e-07	3.9226316e-07	6.940756e-07	2.1789256e-07	5.4009586e-08	3.95369e-08	0.70953095	6.1783547e-09	5.7935793e-08	4.800835e-08	1.6299781e-06	1.063616e-08	5.1399276e-08
priorregion5_spot_41	2.4807093e-08	1.0846888e-08	1.9118474e-07	0.07075877	0.007212259	9.91462e-07	4.6155405e-05	8.375729e-07	5.379484e-07	0.1708007	1.8994752e-08	0.6869311	8.828042e-09	7.145099e-07	1.4413395e-07	0.048237987	1.2897035e-08	0.016009515
priorregion5_spot_42	1.8229358e-08	0.00051681744	6.750261e-05	0.5185668	3.4599495e-06	5.529485e-07	7.4228296e-07	2.7972294e-06	8.9195915e-08	0.15081583	1.1014314e-08	0.31768447	0.0015930032	0.01074494	1.2680078e-07	1.7213195e-07	8.713018e-09	2.6070145e-06
