,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,1.8340144869455342e-08,2.6892297166902785e-09,0.00013541085863835178,0.08994451463222504,0.07244687266647816,5.9342596250644414e-05,0.34469434767961504,0.0001093847578886198,8.949856919571175e-06,1.2853615274366348e-07,2.18504208060466e-09,2.9063027704978593e-05,1.1185257626777912e-07,1.089426456246656e-06,6.545023047976884e-08,2.375294634475722e-05,2.1924836501874273e-09,1.1630077523250293e-07
priorregion1_spot_66,1.2359733148059606e-08,5.574160222288072e-09,1.8964640457852513e-05,0.045576573349535465,0.014338694419711829,2.3878483534645057e-05,0.6376377195119858,0.0007950861327117309,3.862699159071781e-05,2.0752498954834664e-07,1.1605065686204342e-09,1.5150916624406818e-05,2.0270608125372292e-08,6.741011929989328e-07,1.810881087749294e-07,3.0979705769595964e-07,9.651802024279734e-10,7.564084043565345e-08
priorregion1_spot_67,1.2242296154596491e-08,1.8795033529528382e-08,4.222764687256131e-06,0.16949276179075243,2.9861421080568106e-05,1.4619783632952023e-05,0.6220524400472641,1.780426573532168e-05,3.226290609745775e-05,5.762510284057499e-07,3.0087635161102355e-09,1.577507414367574e-05,7.4399804983471545e-09,3.0902866114956855e-06,2.3198147047764905e-07,6.694754773661771e-07,1.618746986453701e-09,2.6967458666149474e-07
priorregion1_spot_68,2.2549803713189933e-08,2.5393336766654782e-09,4.194681400804256e-06,0.4407484158873558,3.223572002752917e-05,0.010180963901802897,0.5050874680280686,8.53054639264883e-06,2.7642435725283576e-05,2.2733164684041188e-07,9.736872474963577e-10,3.8689541543135424e-05,1.0490981550148604e-08,6.384868953546174e-07,2.759616366532214e-08,3.106047856249461e-07,1.4834919681572247e-09,3.600556155447521e-08
priorregion1_spot_69,2.890549932743625e-08,6.564509846818112e-09,0.03786643259227276,0.15599460154771805,0.0010853463900275528,0.011599752074107529,0.46025299131870273,4.615275192918489e-05,2.8103672229917722e-05,1.8002482562451406e-07,6.53101528413913e-10,1.4076913703320316e-05,1.0568938568766838e-08,8.688796555134104e-07,6.899133175863881e-08,3.008869768450495e-07,1.209930805545767e-09,9.68762368103171e-08
priorregion1_spot_70,3.935781638375602e-08,8.33869848726465e-09,0.023619966022670268,0.16873497366905213,7.708196571911686e-05,0.03833151869475842,0.4242361009120941,5.142309873917839e-05,0.000629378657322377,1.504296143650663e-07,3.805608628226765e-09,0.015012234495952726,1.397057496355103e-08,1.464756445557214e-06,9.403461724843966e-08,7.949248214345061e-07,3.810704973794543e-09,1.4155981062913272e-07
priorregion1_spot_71,6.298756503042568e-08,4.472776238273468e-09,5.917067682048583e-07,5.254406041785842e-05,3.508193196921639e-06,6.086636258260114e-05,0.4480021193623543,4.576735364025809e-06,6.418134535124409e-06,1.5198551110984227e-07,8.419883179566768e-10,0.08223542794585229,1.4371414813751927e-08,1.174783943724833e-06,2.98942867793528e-08,1.3546570443168096e-07,9.40536618032617e-10,3.021272299008615e-08
priorregion1_spot_72,2.0881637396996668e-08,3.2009960126977435e-09,2.3526399900219984e-06,0.15598949715495108,0.04382682945579291,0.03969287369400263,0.43514743000268935,1.6049889200075996e-05,3.5257775198260785e-05,2.1316853775488202e-07,3.981241625261589e-09,1.1067798141084495e-05,4.74398479127558e-05,5.2444803259277256e-06,1.3605798656612934e-07,2.537869974617024e-07,5.901265559549174e-10,1.0143059654410537e-07
priorregion1_spot_73,2.893261710212869e-08,7.450387551344307e-09,0.03269641287624836,0.2135599456727505,0.005722822062671185,2.019402415953664e-06,0.13608602732419967,0.032933480665087694,0.004541108780540526,1.9504261786096324e-06,2.862778281098599e-09,9.384379263792653e-05,1.773636464363904e-08,0.00018842646895791406,7.745876075659908e-07,1.8934204888410024e-06,1.2372910807023632e-09,9.970809209391974e-08
priorregion1_spot_74,3.8087636511363604e-08,1.8807744872617607e-08,0.0008174399088602514,0.032277985475957394,0.00013363837933866307,5.827170461998321e-05,0.4096742615103722,0.03652568031102418,0.01976216081529856,2.418626664280055e-07,5.1165033543298936e-09,0.006835697940550744,8.741991397442917e-09,1.4000347107412382e-06,1.2536105629123994e-07,1.690856760205861e-06,2.7383022738192152e-09,4.194912239796622e-08
priorregion1_spot_75,1.857375604430445e-08,3.101228918112042e-09,3.486357709334698e-05,0.06640679799020291,9.802434833545705e-05,1.4750160562471138e-05,0.488189223408699,0.00015930621084407905,8.183107092918363e-06,1.910268466076559e-07,1.7800023677239096e-08,0.0006973073148401454,7.367026211291261e-09,1.1784267258008187e-06,2.270168124596239e-08,3.140547789826087e-07,2.6434359146065844e-09,2.2959210976836175e-08
priorregion1_spot_76,2.011948829760968e-08,6.84332472911109e-09,9.754403390616061e-06,0.1039382766932249,0.049581243284046644,1.505244256350125e-06,0.1681985855102539,0.03310545794665813,1.2153899388067656e-05,1.6174982278016617e-07,1.3315472779940054e-09,1.046085790221696e-05,4.720562452042998e-09,1.2264416341167816e-06,7.183410417610503e-08,9.370150792165077e-07,6.67906571716337e-10,1.1599960210162409e-07
priorregion1_spot_77,1.0691700991216635e-08,2.8062106083304174e-09,3.0558058597307538e-06,0.08617256581783295,6.722734201503045e-06,5.5532926580781355e-06,0.5887387543916702,9.673584418123936e-06,1.510106937985256e-06,6.690339233728082e-08,1.3653705777105784e-09,1.1756848095956229e-06,4.43934811134028e-09,2.4065606183398815e-07,4.487099314332e-08,6.834916597142637e-08,4.2128851240885725e-10,3.903681786709967e-08
priorregion1_spot_78,1.8050801298130636e-08,1.6323893514691437e-09,2.2251296741160333e-06,0.22976739183068276,3.1613298006050176e-06,7.869446517361213e-06,0.41868157386779786,4.694349695455458e-06,2.143369772511505e-06,5.3944083866497294e-08,2.500407203509525e-09,5.231941736383306e-06,1.4107324641798868e-08,1.5630544112354987e-06,3.791295615229728e-08,2.2089728162200124e-07,9.778052090236855e-10,3.197669791177305e-08
priorregion1_spot_79,3.2393809235031765e-08,7.45406349977884e-09,3.7667511060135444e-05,0.5144044578075408,1.1621475277934224e-05,2.3704536488367013e-06,0.23637207299470903,8.18796135718003e-05,0.0001680367655353621,2.3065414822553978e-07,1.8102838450495543e-09,1.4661948989669329e-05,5.636406608111599e-09,1.0731696761467902e-06,3.133619841833024e-07,9.069354192092763e-08,8.060511424989871e-10,7.511656399117328e-08
priorregion1_spot_80,1.0529512328716352e-08,4.3869988752831546e-09,1.2797086640148338e-06,0.26142582148313526,9.289356239605696e-06,1.6316062044552383e-06,0.17848848775029183,2.680501793292933e-05,2.360895098263427e-06,5.225925150398326e-08,1.1062534777117605e-09,3.4821979966181975e-06,1.861061771357697e-09,1.6310007495690117e-07,1.8561255643589902e-08,1.1902149843479039e-07,9.976896331309604e-09,1.4782529333956518e-08
priorregion1_spot_81,2.247669819155363e-08,2.3950280647611075e-09,5.316745205163898e-06,0.06987578496336937,0.00011327265310683288,0.023045567236840724,0.5466831237077713,3.90262497603544e-05,4.517770430538804e-05,1.829464380875834e-07,1.7434596488730138e-09,0.007257650420069694,8.37921980689771e-09,1.91047784028342e-05,1.284527577638528e-07,2.7038370262744142e-06,1.2268923488267802e-09,8.76552469719627e-08
priorregion1_spot_82,2.462264419023086e-08,2.539241494847744e-09,5.807940560771386e-05,0.20048913434147836,0.05837139915674925,6.026155551808188e-05,0.6640654742717743,0.00010055381571874022,1.2470315868995386e-05,2.9679559787609833e-07,3.4138544768858026e-09,4.626485770131694e-05,2.8890734804498663e-09,9.775910484677298e-07,1.0213688135252144e-07,3.2354619179386655e-07,1.4515655510916048e-09,4.430198305982458e-08
priorregion1_spot_83,2.3863914222488348e-08,2.805829679708439e-09,9.960078532458282e-05,0.1643743447959423,0.15490817949175834,5.5958901384656205e-06,0.2606445267796516,0.12236233539879322,2.4350094463443384e-05,4.111421006314231e-07,2.922000463811969e-09,0.01311754435300827,4.5424067396382385e-09,1.754146620669417e-06,2.6472511791553185e-07,9.969974968271346e-07,2.300323098669566e-09,2.1178022748813422e-07
priorregion1_spot_84,2.2925365694703716e-08,3.430700235007578e-09,7.2099318458640486e-06,0.14345392137765883,0.00021546698626480066,0.00811347938142717,0.36797018498182293,3.9264466613531114e-05,3.2379362346546264e-05,4.099780198885128e-07,1.0108356818250286e-09,7.448515884789231e-06,5.047713869110737e-09,1.7240976546872845e-06,1.0455630494732304e-07,3.304888110733373e-07,1.155953310849611e-09,1.0400932666243536e-07
priorregion1_spot_85,1.1877282135586142e-08,2.4007260623903903e-09,8.658833803565359e-06,0.03353558424860239,0.04349013175815344,2.5225665194739125e-05,0.6444014012813568,0.03033672971650958,7.560617850685958e-05,2.3255176770931032e-07,2.9745571894501666e-09,1.705468584987102e-05,2.7441361716284975e-08,7.995951449402128e-07,7.539525483934994e-08,3.280862998167322e-07,1.130518695324767e-09,9.165025822710506e-08
priorregion1_spot_86,1.0942448280815142e-08,4.770955644439746e-10,9.460905829428158e-07,0.3045690834522247,1.6787731908607384e-06,9.986709471832001e-07,0.16749206110835074,4.668224892157013e-06,1.131974551071835e-06,3.686103973166155e-08,3.4414976091134974e-09,1.2782517842424567e-06,2.150018996172065e-09,2.2862552597757716e-07,2.9355877551040522e-08,5.803033928941659e-08,4.849224133351982e-10,1.5985146362140768e-08
priorregion1_spot_87,1.2087091327828148e-07,6.523597284591176e-09,2.3059798081703778e-06,0.2025837495923042,4.213111096760258e-05,9.219105522788596e-05,0.424114266037941,9.56860762926226e-06,0.0024312293622642755,3.745186887726959e-07,3.3422313694408963e-09,1.5928006723697764e-05,4.478482318326371e-09,8.820590046525467e-05,2.155333334030729e-07,1.973553713696674e-06,1.5966584165916231e-09,1.3230149136234108e-07
priorregion1_spot_88,1.9067303114184143e-08,2.717435187982176e-09,2.0515961978162522e-06,0.09742647670209408,1.1103439646831248e-05,0.03802667167037725,0.44153112918138504,6.270286780818424e-06,6.090908868827685e-06,3.0452676611503195e-07,1.3316464264612195e-09,0.00842636493034661,6.175613465053687e-09,6.212874677657965e-06,9.298977090566041e-08,5.168856574755409e-07,3.78817497903583e-06,1.0121890490211173e-07
priorregion1_spot_89,4.4635693008388e-08,2.1965702501347552e-08,5.56819892153726e-05,0.4668164432048798,0.00017074977222364396,4.150499989918899e-05,0.4190287783741951,0.024217652250081302,0.004795645945705473,3.2171367251976337e-06,5.337915087721968e-09,8.451201720163226e-05,5.5658756359378005e-08,0.0017104518250562251,7.427432251461142e-07,3.126861101918621e-05,4.41805447781718e-09,2.669908738539562e-07
priorregion1_spot_90,8.3700140152132e-09,3.6762189958849945e-09,2.524956141769508e-06,0.19761907160282133,4.866385802415607e-06,5.7217540233978074e-05,0.3203566700220108,8.367936152353651e-06,6.9823115154576955e-06,3.5748443281136135e-07,9.949808255083071e-10,1.2004478958260733e-05,3.994767592274685e-08,8.332515244546812e-06,3.7127201437670013e-07,6.5760038751250254e-06,9.702365022512538e-10,9.247760779373948e-08
priorregion1_spot_91,2.9427213110722054e-08,4.838266387530155e-09,0.0001284534460864961,0.20770472288131714,1.8192811512562913e-05,0.01518834107555449,0.32654370963573454,1.714179516056902e-05,1.5621974489477e-05,1.5760823046662154e-07,1.7972025534440663e-09,1.2690309904428432e-05,4.361754313286781e-09,1.922838271184446e-06,1.8803774395337314e-07,3.4519273128807987e-07,2.4973761614255355e-09,1.0713446236820801e-07
priorregion1_spot_92,1.7483771408421946e-08,1.2600348586744302e-08,1.5272806820121333e-06,4.598121881826955e-06,6.34569323665346e-06,7.45211027606274e-06,0.8587589710950851,4.234444386383985e-05,0.08046672716736793,1.8882486969573619e-07,3.059219979562045e-08,5.5929032214407925e-06,1.0454518886149345e-07,4.6087869122857235e-06,3.371880126223914e-07,1.9145793856978343e-07,5.539727135328576e-06,9.057441481274964e-08
priorregion1_spot_93,4.415965868531657e-08,4.9861094364445075e-09,4.816524165107694e-06,0.11321308910846711,0.0002340247665415518,0.015915232058614493,0.7537003457546234,2.2628551414527467e-05,4.2791058331204115e-05,2.692995323627656e-07,2.7783751077592463e-09,6.671895107501769e-06,3.4812898519476223e-08,9.526860685582507e-06,3.667148902763984e-07,8.146918617057964e-07,6.6229936646067254e-09,1.224666014820741e-07
priorregion1_spot_94,2.89241442033017e-06,9.706005821286113e-09,2.329721528440132e-05,0.4326912060379982,3.2282476786349436e-05,1.1522423437781982e-05,0.49833649098873134,0.009203107608482242,0.021519847586750983,9.068930495459427e-07,5.3299782587501466e-09,0.0001210618418554077,3.1925029702506433e-06,3.2729910230955284e-06,4.864074952593001e-07,5.824232403028873e-07,3.308563867321368e-09,3.7347402468412835e-07
priorregion1_spot_95,1.2670672377979032e-08,3.752361479314459e-08,5.982315883557021e-07,3.6334743072075075e-06,8.271631531897584e-06,8.54600463640054e-07,0.4854031100869179,0.007041546097025276,0.01539101623930037,3.1554953210388704e-07,1.0125470417676751e-08,0.0008265039883553982,2.6550054821328224e-09,2.073331529572897e-06,3.581302593147484e-07,1.8013858564813746e-07,1.2924453562934703e-09,7.470840159840009e-08
priorregion1_spot_96,3.571707445360062e-08,3.200491061061683e-09,0.00010989895490638447,0.18985386118292807,1.5851915850362275e-05,0.0007374651002464817,0.3965898469090462,3.717385825439124e-05,0.007751182070933282,7.834440083342998e-08,1.7614598057935639e-09,8.918078674469144e-06,6.723486678517078e-09,1.0373792804330151e-06,8.204712500514689e-08,4.22914621367454e-07,1.271136146341334e-09,5.2933894068019084e-08
priorregion1_spot_97,1.236165405593681e-08,2.449584435293417e-09,5.930488623562269e-06,0.4048301711678505,1.0380091634942802e-05,2.991935889440356e-06,0.5257861167192459,7.849995199649129e-05,3.430742629007e-06,7.844951035451687e-08,7.752868319554908e-10,1.1858067546199891e-05,9.660201483185916e-09,5.094319504905797e-07,1.5653650464741986e-07,9.836237886418077e-08,6.429597909640706e-10,2.988481426768886e-08
priorregion1_spot_98,4.959933903592173e-08,1.555186370794104e-08,0.07537444941699506,0.041273829899728304,0.19367145150899887,0.00018223116203444078,0.5889915227890015,5.555166808335344e-05,0.00016590051309322006,1.9036864742361104e-07,6.1117083838269085e-09,7.257405377458782e-05,1.6471087604941204e-08,4.824449683837883e-06,1.1675902698016216e-07,1.4962430100240453e-06,3.0632515857220717e-09,5.806052438828147e-08
priorregion1_spot_99,1.5062878100380318e-08,3.0614940582651684e-09,1.9186624854228284e-06,4.338925054980791e-06,2.362195036766934e-05,2.0200826384098037e-06,0.7515545040369034,0.01920863874256611,0.08691013865172863,1.1850187249251576e-07,4.8982852218770745e-09,6.670668881270103e-06,6.160645815711519e-09,2.7447912458455904e-07,1.3939352427883025e-07,8.776425701739754e-08,7.185816636168241e-10,1.727858158773188e-08
priorregion1_spot_100,3.1898541807962032e-09,3.0765639258412133e-09,8.820863797609491e-07,5.171581256036006e-06,2.246596250188304e-05,2.807761757139815e-06,0.6698908925056457,7.587870240968186e-05,0.08724251650273801,2.3966922455542774e-07,3.8199634566638e-09,2.192637275584275e-05,1.0282733065025696e-08,4.717284127764288e-06,1.3851810365395067e-07,9.653248440599782e-07,4.978525980359194e-10,1.1092698883885533e-07
priorregion1_spot_101,3.0326502020727734e-08,9.41206916849069e-09,0.0004435425464180298,0.28606952726840973,8.227171892940533e-05,5.5041925770638044e-05,0.39240765422582624,0.04569678194820881,0.04679489489644766,3.144690296608133e-07,7.576514327034545e-09,0.026283011306077242,1.0999569859393435e-07,2.4371147446800023e-06,9.451579714436776e-08,1.3594478787126718e-06,3.2943622274572708e-09,1.213658272547491e-07
priorregion1_spot_102,2.2350925732439467e-08,4.159353861332704e-09,6.231090401342954e-06,0.31138652116060256,5.825499574712012e-05,6.855308288322703e-06,0.40572807788848875,0.0860005833208561,1.1677244083330152e-05,5.646761081834484e-07,3.31919135510006e-09,0.0023912127944640815,8.329084755231976e-09,3.4589864526424214e-06,2.3225793341907777e-07,1.4629909117047646e-06,2.1515220161028026e-09,1.2823689985452801e-07
priorregion1_spot_103,4.902752834823332e-08,1.8453268524343259e-09,9.444112947676331e-07,0.7468986064195633,9.218390545129296e-07,7.356024298132982e-07,0.19142677411437034,3.794204280893609e-06,6.907673423484084e-07,3.960047294526703e-08,1.5229430883056949e-09,6.136193178463147e-06,5.319924256674825e-09,3.948409073473158e-07,1.5199143987842945e-08,5.235542506198954e-08,1.8698253945181878e-09,3.338785585782489e-08
priorregion1_spot_104,2.536429777322269e-08,1.3710728719029675e-09,4.609207553585293e-06,0.003676788997836411,1.1653975093395275e-06,3.386499781754538e-06,0.8216898381710053,3.852416114114022e-06,1.0059607689072436e-06,3.370156278492686e-08,4.831550867723246e-10,2.039224864347489e-06,2.9716488492148594e-09,2.9294956789271963e-07,1.8449144345566994e-08,6.258701645833753e-08,4.25914370438818e-10,4.7683939108367214e-08
priorregion1_spot_105,1.611018625169436e-08,2.206832028228689e-09,3.826479605777422e-05,0.2647186845541001,2.740174604696222e-05,0.00011097748720203527,0.5630578607320785,7.298299242393113e-05,9.762806912476663e-05,1.0850215687696619e-06,1.7747059821715543e-09,6.27266113042424e-06,3.1234918118627773e-08,1.284165097104051e-06,4.0435443366959593e-07,4.398391340032505e-07,1.9898839132004296e-09,5.985546955855626e-08
priorregion1_spot_106,6.000990659948969e-09,1.571599445027161e-09,4.195559358777245e-06,0.44077390581369397,7.777780047035776e-06,6.322395165625494e-06,0.43382246047258377,1.4053525592316872e-05,5.730067027798214e-06,1.1184171206934934e-07,5.743463815655049e-10,6.566359138560074e-06,1.558060985784593e-09,1.755225406441241e-06,1.2603518584342055e-07,3.659593232896441e-07,1.8905763787824277e-09,3.141205748846687e-08
priorregion1_spot_107,9.677452750267435e-09,4.44209375949356e-09,1.3253201416318916e-06,6.6325164880254314e-06,1.3007268353248947e-05,2.1699822355003562e-05,0.6598579615354538,1.5086943449205139e-05,0.04807113446295261,2.0204634196829834e-07,2.8682779928956846e-09,0.029801001120358706,2.128992238059624e-09,1.2848090022998804e-06,4.853063391152546e-08,3.5254646633120503e-07,9.685724611241398e-10,6.642060377259896e-08
priorregion1_spot_108,1.5540379916245684e-08,2.7074761987933018e-09,2.112461322667514e-06,0.2791046053171158,3.4030359188363946e-06,4.448255822353531e-06,0.3502462446689606,4.54478606570774e-06,1.6412069669513585e-06,1.104255379686947e-05,1.2287048600789776e-09,7.361873417721654e-06,1.0477397083263897e-08,3.9236307657120054e-06,1.3441034667494024e-07,1.1641594745981366e-07,7.939630952691346e-10,2.678466648475819e-08
