,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,5.2967687658167514e-08,5.390007951078247e-09,5.815403824271925e-07,0.014110203459858894,1.2587883759351826e-06,2.170084474073519e-06,9.81080775090959e-06,1.0052396078208405e-06,3.123706767382828e-06,2.764598605153879e-07,2.200542581487497e-09,0.9108997792005539,8.32286804808291e-08,3.350254235101602e-06,2.9597228632383123e-07,0.00028302405698923396,4.6548494087028666e-10,3.576277180172838e-07
priorregion1_spot_66,6.128355405365938e-08,2.83881975704503e-09,8.42350827952032e-06,0.0002945354048279114,2.075691299978644e-05,2.028793323916034e-05,0.012213848810642958,1.8782865117827897e-05,1.4086641976973626e-05,1.7848487402716274e-06,5.5937861231925016e-09,1.2265390515327452,1.4919507229649302e-08,0.3009298279881477,4.762191611007439e-06,2.2400660441235233e-06,4.600544145638709e-09,0.01043182723224163
priorregion1_spot_67,6.04256428005101e-08,3.0800919481599467e-09,4.546957461570856e-06,3.094760195381241e-05,1.2490588096625288e-05,7.4927017294612595e-06,4.352562718850095e-05,0.0012924326816573738,3.7585680047413917e-06,6.151716178237621e-07,4.765511452120564e-09,0.8037548124790191,2.6168141697979764e-08,0.11223284006118775,5.479699495936075e-07,0.0029069681535474957,2.1885074974470344e-09,4.2323627837959064e-07
priorregion1_spot_68,0.0004953211871907115,2.8925042094840594e-08,2.617592281239922e-06,2.279680177252885e-06,8.637187147542137e-06,3.0133313316582647e-06,5.621341438200034e-06,0.022315229289233685,8.005964627955108e-06,2.802334176976729e-06,4.117268859182843e-09,0.4133372694253922,1.115172526766628e-07,0.07503599859774113,0.004514252278022469,0.1701184540987015,1.8305795101980498e-09,0.013062286004424096
priorregion1_spot_69,2.3549911531972614e-08,2.8342612368170705e-09,1.2349385940524371e-06,0.10276282615959643,3.4433086057106267e-06,8.855130135998481e-06,2.110394216288114e-05,1.6107855060454313e-06,9.524681718175999e-06,3.1459215279028288e-06,3.875295906397014e-09,0.6853862255811691,8.094253178825284e-09,1.1316428640384402e-06,9.988367040136835e-08,5.58879824552605e-07,1.0919584514379465e-09,1.7409452297556526e-07
priorregion1_spot_70,3.16245788667402e-08,5.509199474396099e-09,0.002966547361575067,0.15011121556162835,0.039767000079154964,1.3764764025836486e-05,3.130242293991615e-05,0.031320631876587866,1.1212416666239735e-05,4.407732944855525e-07,5.774998390606357e-09,0.7575994670391083,1.61053378633369e-08,9.624117495832252e-07,1.6369126740301e-06,3.667338759782979e-07,1.4937305337081598e-09,3.514064283081098e-05
priorregion1_spot_71,1.265731491173483e-07,2.9587764327487777e-08,1.5393775447591908e-05,0.002174308884423226,3.944955660699634e-05,2.953638140752446e-05,5.6606885118526405e-05,3.2543734414502984e-05,2.5224867295037255e-05,0.004026769427582622,9.879035456350493e-09,1.0907345294952393,5.061979102549685e-08,0.2739421620965004,0.0009988656267523766,5.555904090215337e-06,7.871187479580044e-09,4.524422547547147e-06
priorregion1_spot_72,8.738290846466157e-09,2.70316102835011e-09,2.5115691369137497e-05,0.05329840797930956,0.051370120234787466,6.105950046730869e-06,1.4772692452424964e-06,1.744437247452879e-06,1.9572161363612395e-05,1.7524476447761117e-07,1.7115027284297925e-09,0.21894171163439752,9.863410888044655e-09,4.2456612163732644e-07,2.3296598001820714e-07,6.747298272102853e-07,9.209472601190427e-10,2.8604069601811944e-08
priorregion1_spot_73,2.3791166103848133e-08,3.0288080266061e-09,8.858381952450144e-05,0.0002519494853913784,8.545221680833494e-06,8.423791814493598e-06,1.138841216743458e-05,1.1202099040019674e-05,4.080235930814525e-06,3.4432058129141294e-07,2.9146527302792434e-09,1.2345222294330598,1.9227097780571968e-08,1.7459791308738206e-06,8.624793395028975e-08,1.9884319954144304e-06,2.2990824133373165e-09,1.0605757303494557e-07
priorregion1_spot_74,6.061136375024034e-08,4.1114563975597215e-09,1.401248886168105e-06,5.347173146219575e-06,3.0049498673179186e-05,0.00011463816153991501,0.015497511578723788,3.3230902772629637e-06,1.0837628133231194e-05,3.5208877307013615e-07,3.7044748601999803e-09,1.1818327665328978,5.334635844178593e-09,1.4706297918110069e-06,1.7268096001998857e-07,9.365892417179111e-08,2.9068094598017077e-09,9.880980620380341e-08
priorregion1_spot_75,4.914530755684155e-08,3.919055524548298e-09,7.476187136035152e-07,0.12963812053203583,1.913347591653292e-06,1.2798266652680468e-06,3.7789394809806254e-05,5.923442870425788e-07,8.808617735667213e-07,1.1908922985526261e-07,2.8404907426171643e-09,0.4702347934246063,3.784640068005274e-08,2.3777433071359154e-07,1.253292737146694e-07,1.1284133130118336e-07,1.2605097798878975e-09,8.069383881093017e-08
priorregion1_spot_76,3.134352581923849e-08,1.1773868102693541e-08,6.283489597080916e-06,3.239389377540647e-06,3.3972616802202534e-05,7.700175342506555e-06,6.969826681597625e-05,1.5074255907165933e-05,1.2400192781569786e-05,6.251406261981175e-07,2.478091076785205e-09,0.5335748314857484,3.024190844413966e-08,0.1206199426203966,2.535168789563613e-07,2.4618624706818083e-06,8.05290586991525e-10,3.520340698059954e-07
priorregion1_spot_77,1.1886137656347274e-07,1.8296504478154674e-09,1.2079244868345996e-06,0.00012087266659364106,4.192275059722306e-06,3.830299897344958e-06,7.839161708034227e-06,2.83832944205642e-06,2.221305919647421e-06,3.8002865721864513e-06,2.980016422515775e-09,0.5689914762973786,2.6325409940852752e-08,0.11535475999116897,6.036803284814596e-07,1.4042437271655216e-06,2.6562431920673645e-09,9.234595466978136e-07
priorregion1_spot_78,0.0005549028748646378,1.6424575921547558e-09,5.281704534354504e-06,4.289172738936031e-06,4.707641710410826e-06,6.055752646716429e-06,7.017486723270849e-06,5.50284382825339e-06,1.1084237803515861e-05,1.408335054975396e-06,1.5030689248796137e-09,0.7603251278400421,8.865430745075287e-09,0.10876731052994729,9.036165749876091e-07,1.7683106580079767e-05,7.761956632990064e-09,4.770253468677766e-07
priorregion1_spot_79,2.1910996963470098e-07,6.298335009091716e-09,6.424761409107305e-07,5.1211357231295555e-06,3.4289243558305317e-06,0.0003990897137555294,0.01226124605163932,2.955301806650823e-06,4.745814953821537e-06,4.879966127191437e-07,1.0497138047682597e-09,0.7380959898233413,1.6544413217189917e-08,1.1497057926135312e-06,1.3132882543231972e-06,2.4634428257286346e-07,8.797909512026084e-09,5.117034845625314e-07
priorregion1_spot_80,2.1583562670457474e-08,3.2448541076313124e-09,5.4787668705102985e-05,1.3563290167439847e-05,4.720326660390128e-06,6.083822086111469e-06,0.02441732380539179,7.598479987791508e-06,1.444766638769579e-06,2.3268356358130408e-06,2.4858792135873393e-09,0.6044987887144089,5.851324491601418e-09,0.11956989392638206,0.002234332577791065,0.017600889224559067,7.273748436897876e-10,9.397246060416365e-07
priorregion1_spot_81,3.8177485883750255e-08,5.474542574823715e-09,0.02329449877142906,0.0040520787937566635,0.10169304348528385,0.00024394217616645618,0.00013525946851586926,5.209640471548483e-06,5.1765530224656685e-05,2.695569889965555e-07,2.7186368489751094e-09,0.9875259727239609,9.323081151535461e-09,7.909863143140684e-07,3.956323652687388e-07,1.2897246847387579e-06,2.994890857532795e-09,2.068752074535496e-07
priorregion1_spot_82,5.2162142856104766e-05,6.063885251705869e-07,6.494534613921133e-06,0.02639726670458913,4.758992236020276e-05,3.3281346259173015e-05,0.00023609559430042286,7.102304152795114e-05,0.005902956379577518,6.165477043396095e-06,2.1111966663767135e-08,1.058458000421524,1.2894792220663478e-07,0.31106956154108045,0.010385609744116665,4.638830819203576e-06,1.2081138667241478e-08,7.992490609467495e-05
priorregion1_spot_83,1.0563981689415415e-08,1.4524745406419015e-09,2.4527766868231995e-06,1.1785601600422525e-06,7.972176626935834e-06,0.00011195895713171922,3.588553920508275e-06,1.0605136276353733e-05,2.2444485693995375e-05,0.0008395379612920806,4.682035426029074e-09,0.5158188343048096,4.7523738722077276e-09,0.01624944256618619,7.0265420845316844e-06,2.096245434586308e-05,1.3326174663763624e-09,2.5555456772963225e-07
priorregion1_spot_84,7.372430700343102e-05,3.314617236238604e-09,1.5666489673549223e-06,7.847405277061627e-06,3.682619774281193e-06,2.3980122250577557e-06,1.839711230786634e-05,1.9858151063090193e-06,2.552017861034983e-06,6.284333977646385e-07,2.5809885784155997e-09,0.7710495203733444,1.7864273171852577e-08,0.09555890336632729,6.98623907169349e-07,5.551965227823531e-06,1.0753384849238046e-09,2.5562897008057917e-06
priorregion1_spot_85,2.42372422576409e-07,3.4791808212197857e-09,1.079201121001461e-06,4.526239786173392e-06,7.69930791193474e-06,3.952269362343941e-05,0.038758976571261886,4.603909360412217e-06,2.3246661658049562e-05,3.96599952523502e-07,9.360582531314776e-09,1.0961914360523224,3.420633376549631e-08,3.0478898906949325e-06,1.1163424638027663e-07,7.623557934266501e-07,4.111034246356838e-09,1.6798127120409844e-07
priorregion1_spot_86,1.5008308764663525e-06,7.564846349339405e-09,1.5865213413235325e-06,2.7625004463516232e-06,1.1537211094037048e-05,0.05041775964200497,5.945897646597587e-06,1.9275961790299335e-06,1.0952491265925346e-05,6.987877753772411e-07,4.00961444046999e-09,0.6834395468235016,2.1845760667105198e-08,0.19556194469332694,8.524649018681885e-07,0.05640759542584419,5.52606489456764e-09,3.057662496530611e-07
priorregion1_spot_87,1.782128101979197e-07,3.7126388852115614e-09,9.505978005108774e-06,0.04106174502521753,0.05217450968921185,1.3807485902361805e-05,4.891216349278693e-06,3.1081788051778856e-06,7.134513748496829e-06,1.5683190270010528e-06,1.0911669434676696e-08,0.8048899978399277,5.053334053428671e-08,4.6378465185625835e-06,5.504744876816403e-07,3.702810352024244e-06,2.6279796450090484e-09,4.880423546183011e-07
priorregion1_spot_88,2.509655603333272e-08,6.968800270179543e-09,0.020007531438022853,0.10477519743144512,0.09275939986109732,1.711379727566964e-05,1.5688724943174748e-05,1.1592646069402692e-05,8.311702049468295e-06,3.928912178707833e-06,4.651992924209481e-09,0.9202471166849137,1.1594741966547418e-08,0.18403232544660567,6.296722744991711e-07,5.350137348614226e-06,3.403004789070963e-09,7.761885314039319e-07
priorregion1_spot_89,2.0365247443976386e-08,3.003140813806482e-09,2.76150656191021e-06,1.436442153135431e-05,0.000988055783091113,2.416058100607188e-06,1.3598516318324984e-06,1.6833789061365677e-06,2.0619034899027613e-06,1.1699076139848331e-06,2.1849896336689767e-09,0.9787196964025497,2.24739902243698e-09,4.404884271025366e-06,4.2799962045592117e-07,8.197681978572291e-07,5.7547659304546535e-09,1.6238229747500556e-07
priorregion1_spot_90,0.00031184674444375556,2.5861679464611606e-09,1.1564176202227828e-05,0.13732051327824593,4.325626523495885e-05,2.8525209836516295e-05,0.025476625375449657,1.841846942625125e-05,6.765202579117613e-06,2.1215520717987602e-07,3.4125150483177444e-09,1.016176736354828,1.121686556970758e-08,1.27020755940066e-06,3.9743936639524693e-07,5.615795629410059e-07,1.4925045643821026e-09,1.1045076675486598e-07
priorregion1_spot_91,6.221446433585243e-08,3.81538556304406e-09,3.2551016261095355e-06,2.541440267123108e-06,4.95987578688073e-06,3.3167624110319593e-06,2.1559768811130197e-06,3.4054256047966194e-06,4.870915745414095e-06,0.003560107736848295,1.1239954300634737e-09,0.7549845933914184,1.3381898300579567e-08,0.10343832820653914,3.100255219123938e-06,8.264596181106755e-06,8.709558879660408e-10,2.1550291435801227e-07
priorregion1_spot_92,5.1862283889647644e-08,7.569260218609486e-09,3.0707779615113397e-06,0.189952103048563,3.4102884569620078e-06,2.7634441721602347e-06,4.984080419490056e-06,1.9334722992425667e-06,9.077561514914124e-07,2.9581173492942987e-07,2.575764068701858e-09,0.5968724876642227,1.173497122408662e-06,0.3168375685811043,4.226026916853698e-07,3.684374860313256e-07,2.9230302511784603e-09,4.336118735182027e-07
priorregion1_spot_93,3.308120302136786e-08,3.763653277921719e-09,3.3610601690270417e-06,3.1441051214642356e-05,4.3303885831846856e-05,1.4025320388100226e-05,0.0009596819989383221,2.2031195021554596e-05,1.2550555857160361e-05,2.684369874828008e-07,4.273760225714796e-07,1.2686706364154816,5.726944185546757e-09,4.9105016159956e-07,8.224631358189071e-08,3.7563842738563833e-07,9.476462770052763e-09,4.15223560423783e-08
priorregion1_spot_94,1.6674004470473848e-07,5.06626915974806e-09,0.0012647665571421385,0.10656036958098411,2.9338476178963904e-05,1.2587183391588043e-05,2.1326634850993287e-05,0.013837466714903712,1.7370499608659885e-05,2.0035120724060106e-05,5.143065018309301e-09,0.6001479119062423,5.001288791390835e-05,0.1621814660727978,6.0196323374839275e-06,5.281758990349772e-06,2.649005770294366e-09,7.673823375853317e-07
priorregion1_spot_95,9.391825983584567e-09,8.875366330762803e-10,1.7050476003532827e-06,2.951876899714989e-06,2.2263077994466585e-06,1.0869610241570628e-05,7.474774042748323e-06,1.39665252731902e-06,1.7968636655041338e-06,7.158945045659947e-08,2.014213640322282e-09,1.10493181347847,4.414142864561655e-08,6.734004159625329e-07,1.171786035314426e-07,1.1406096476207495e-07,7.701426385509081e-10,9.512138134937232e-08
priorregion1_spot_96,3.124394964970634e-08,3.528732428481619e-09,3.661676714727946e-06,0.0891291007399559,1.1524775891302853e-05,1.9337379580974818e-05,2.0704125472548184e-05,4.52227486675838e-06,9.92262750514783e-05,1.7048194877133938e-06,2.377018915034057e-09,0.6118022233247757,7.789578537753528e-09,0.05653053801506758,8.641764566164056e-07,9.600764002470895e-07,1.4527867964186927e-09,4.3183842848293355e-07
priorregion1_spot_97,1.4810616235649832e-07,8.958145691906339e-09,8.4949676420365e-06,2.8067833409295417e-05,0.018675136100500825,0.0010023667011409998,0.045074306428432465,1.015324664876971e-05,0.03580156173557043,1.8497844507692209e-06,1.3569198520357874e-08,1.7175434231758118,3.102052286152457e-08,5.7758473849389703e-05,9.816159945330582e-07,1.9163092702001447e-06,7.580104322002512e-09,0.00041062617383431644
priorregion1_spot_98,2.0139452949763384e-08,1.319403097888028e-09,7.252919544953329e-07,2.5154489094347815e-06,3.0036438261049625e-06,1.2258867263881258e-05,3.938681129511679e-06,1.02352305475506e-06,7.858429444240756e-06,9.647395330603104e-07,1.376487779314317e-09,1.0659633159637452,8.1122256467836e-09,0.4147639900445938,1.2501313619850407e-06,9.758053749919781e-07,7.41511825275154e-09,1.7115258899025323e-07
priorregion1_spot_99,2.1624770418782194e-08,8.148604813129623e-09,1.527861053318702e-06,1.603813029760204e-06,3.369965895672067e-06,1.3800658507534537e-05,3.693450537411991e-06,2.4636273451505986e-06,1.8952381196868376e-05,7.721521956227662e-06,4.146440790719907e-09,1.2460731685161592,2.278462840621387e-08,0.2290426164865494,7.487976404263463e-06,0.01379952016286552,1.3735249715374209e-09,6.103076657382189e-07
priorregion1_spot_100,2.45447006719246e-08,2.182493474833791e-09,3.6478893321145736e-06,1.2927606405810367e-06,1.2762176447722596e-05,6.035408887328232e-06,5.271990198707499e-06,7.703463779762387e-06,7.1868863869895e-06,1.0877710155909882e-05,9.459658084631786e-10,0.8288405388593674,8.493632375206062e-09,0.12305177599191666,5.355945518203953e-07,1.1509547903187923e-06,2.457246262022039e-09,4.503342083239659e-07
priorregion1_spot_101,3.348010313430905e-08,5.843929873350362e-09,0.0001013150584185496,0.3634350597858429,0.00015091452296474018,3.294973357697018e-05,0.00017010757510433906,2.6649527444533306e-05,0.00018159685496357272,3.729967211256735e-05,5.207461573064621e-09,0.694270870089531,1.5370005801429444e-08,0.3266197919845581,0.0020104374969378115,0.05191794093698263,1.8065563489599874e-09,4.08980970405537e-06
priorregion1_spot_102,1.943973275686517e-08,2.2603996008285776e-08,6.121012205539956e-07,1.2566497161969893e-06,3.020456620106415e-06,2.339291529551702e-06,5.822741854899505e-06,2.7841663950312065e-06,1.557134937684168e-05,3.036136433820502e-07,6.999300555809997e-10,0.8020152628421783,1.636868235399547e-09,8.632146659692809e-07,9.260375293251856e-08,3.633103531797133e-07,8.281949515076548e-10,8.794048582672077e-08
priorregion1_spot_103,4.9166168025749364e-08,3.953699057035466e-09,1.063442109625612e-05,0.16401270627975464,0.029795762803405523,0.00017006643320200966,7.725578034296632e-05,1.809267523640301e-05,6.557878987223376e-05,5.551675883452846e-07,3.1772779407468477e-09,1.3616451263427736,3.4802612347561996e-08,7.698064877104117e-07,3.487558686288139e-07,1.4929524184026377e-06,2.7105937050464488e-09,3.182160526193911e-07
priorregion1_spot_104,0.00013215370563557374,1.1269221200649328e-08,6.05934719715151e-06,1.1787080347858137e-05,5.922318287048256e-05,1.7345109154121018e-05,1.3501547937266879e-05,9.126826216743212e-06,6.28138175670756e-05,5.770322133002992e-07,3.5276420673469037e-09,1.136431723833084,3.5203258974547686e-08,0.1899145133793354,3.8076864825598025e-07,4.936834739055485e-06,2.0687994872758963e-09,2.3138159548352634e-07
priorregion1_spot_105,2.1199037192332074e-08,3.913515689291103e-09,7.989768420202381e-07,8.172505232550976e-07,2.207270799772232e-05,3.3602001167309937e-06,4.109846622668556e-06,9.514710853864017e-07,1.301031772982242e-06,7.985662051623878e-07,1.171062430360692e-09,0.8357528209686279,1.4519220714603879e-08,8.192264346007505e-07,7.137253845712622e-08,4.6163779643393354e-07,3.5849073432014934e-10,1.1313790722056184e-07
priorregion1_spot_106,2.4205209125938153e-08,5.843898254198621e-09,9.539219263388077e-06,6.301560529209382e-06,0.03780746012926102,1.5240584025377758e-05,6.9877989290034754e-06,1.0688491738619633e-05,0.03735126834362745,6.096882458450637e-07,1.803259624466591e-06,0.8647587031126023,6.4648643993692195e-09,2.8130335408604878e-06,1.76217534431089e-07,2.455068306517205e-06,3.3150808875781485e-09,3.413580543565331e-07
priorregion1_spot_107,2.438928436987454e-08,1.6726351947937702e-08,2.7556704822018217e-06,6.653982813986659e-06,2.3272812313734902e-06,1.4884758400057766e-06,3.9182070395327175e-06,3.4298060995752166e-06,2.5086283358177756e-06,1.4792043157285662e-05,2.4866223968800226e-09,0.8777350008487701,8.019583974672173e-09,0.2699403241276741,1.7475185757120927e-06,2.1553836859311566e-06,1.4133069270449993e-09,1.2994767416785183e-06
priorregion1_spot_108,1.9521481409157106e-08,2.4649902785611745e-09,1.5521527188866459e-06,6.00063799538475e-06,0.0011939014249946922,6.65716793264437e-06,0.007349889259785414,8.594412611273583e-06,1.1822671831396292e-05,2.2901181182533037e-06,3.112382684911097e-09,0.702141660451889,4.3815599859442504e-08,7.715198671576218e-06,2.4482006750758955e-07,2.2641819668933753e-06,2.228723217090334e-09,6.555587575007849e-08
