,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_9,3.5934001019199973e-08,8.51323340711474e-09,0.23017384558916093,2.283177605022502e-06,4.618463458427869e-06,5.0618987643247236e-06,1.636903931512279e-06,5.417118791228859e-06,9.879566391646222e-07,1.564963913551765e-05,4.77477219984479e-09,4.34973924257065e-06,4.5152014926941325e-08,0.25939525067806246,1.1503225778142223e-05,3.205279142548534e-06,2.4375809015708684e-08,0.05931978728622198
priorregion5_spot_10,8.31764005226887e-08,7.4322793475190005e-09,9.28361082515039e-06,1.9336736386321718e-05,3.26404937368352e-05,4.559881949717238e-06,8.340604972545409e-06,0.003320394363254309,1.7018638516219655e-06,2.6209589918835265e-06,3.6465192421175628e-09,9.080394966076712e-06,6.985874834164463e-09,0.2779265493154526,5.954089033366472e-06,4.5578772045473686e-07,1.999455534473782e-09,0.44618753790855403
priorregion5_spot_11,8.717581039263678e-07,1.6184485129855376e-08,0.19493916854262353,0.0001622402036446147,2.0533177030301884e-05,6.612436914110731e-06,2.5614999321987854e-05,8.74913799634669e-05,4.264913127371984e-06,0.020092841796576978,1.0478369460997784e-08,0.00011583552441152278,0.09808356389403344,0.1762671209871769,3.4795276587828997e-05,1.2441959552234041e-05,1.5356671134725276e-08,0.1897203505039215
priorregion5_spot_12,1.6902386619221945e-07,2.8405220930949328e-08,0.11257080622017383,0.00012138450401835144,2.4139670949807625e-05,3.482402407826157e-05,1.705975282675354e-05,0.00013699351839022711,0.011261639930307866,4.988710188627011e-05,2.3267814697192078e-08,1.4724228913109983e-05,0.12744010537862777,0.3239794686436653,5.43265512533253e-05,3.8996426701487516e-05,1.5423580101980862e-08,0.244478078186512
priorregion5_spot_13,6.815729278741855e-08,1.1381368425489315e-08,0.17383829355239866,4.08532307119458e-05,4.821108632313553e-06,2.078122497550794e-05,3.211241801182041e-06,3.8237165199461746e-06,1.245681147565847e-06,1.9099457517768315e-06,4.3712654829164425e-09,2.6047564347209125e-06,0.07391882240772248,0.09304638467729091,1.6537795147542057e-06,9.930143619385489e-07,2.9659658395964073e-09,0.21208584681153297
priorregion5_spot_14,2.7375707531973605e-07,2.25710661716505e-08,3.973803832195699e-05,5.082761181256501e-05,2.6111839815712304e-06,1.557996192786959e-05,0.004004404763691127,2.5668387138466643e-06,2.9343651249291726e-06,1.7910236783791335e-05,2.2081362303083554e-07,7.10943711510481e-06,0.3524716630578041,0.09415292255580425,1.2557725597162062e-06,0.002631702483631671,1.0689134732899675e-08,3.914402861937561e-06
priorregion5_spot_15,1.0048331517964471e-07,2.0083689467043085e-08,0.23105328828096391,8.65041661199939e-06,2.2396073563868417e-05,9.547650233798778e-06,1.1211392984478153e-05,6.725255625497085e-05,1.5014756945674893e-05,0.034955655410885814,8.779725213514667e-09,9.112168390856824e-06,0.05584801342338324,0.24858673363924028,0.030928919930011033,3.3940982348212857e-06,1.739435653291821e-08,0.07507163658738136
priorregion5_spot_16,0.012804559012874962,1.4054491748183296e-08,3.086914148298092e-06,0.013543252600356936,1.0406266312656954e-06,1.2932832669321217e-05,2.2498952489513615e-06,1.1674823440444016e-06,1.3170400563922157e-06,2.10382178238433e-06,2.6803103181372025e-09,2.2540527538694736e-06,0.23423674404621123,0.6145235538482666,1.5498000962566042e-07,6.021787584131745e-07,6.696380006054881e-09,1.8049456755875327e-07
priorregion5_spot_17,3.732712066266686e-05,1.862720298007048e-08,0.22313078716397286,4.4240311353860305e-06,3.221743645553943e-06,4.331312775320839e-05,0.019647571630775927,1.2115233084841748e-05,5.750746686317143e-06,0.016660641971975563,1.4227443090319981e-08,6.101076064624067e-06,0.21507791504263876,0.11190313920378686,1.8723321318248054e-05,2.702064011828043e-06,1.2009854000183395e-08,0.1976958751678467
priorregion5_spot_18,2.3964981288315815e-08,3.6980405515585348e-09,0.3646655917167663,5.364193680179597e-06,8.696436316313338e-06,0.04626118708401918,6.552593549713492e-05,1.3086933176964522e-05,6.8397941731745964e-06,9.61134173849132e-07,2.5640469192289576e-09,2.1458712353705778e-06,6.872529834112129e-09,0.0628597840666771,2.7679671256919393e-05,4.275338852721689e-07,7.735141149822767e-09,0.31004234999418256
priorregion5_spot_19,1.267329316760879e-05,2.0013503121418808e-08,5.128969951329055e-06,5.954162406851537e-06,9.82616934379621e-06,7.2512698807258856e-06,1.215921001858078e-05,0.00010180167664657347,0.00031179812649497764,5.8855883798969445e-05,1.2656040881964259e-08,2.126003910234431e-05,0.29179736524820327,0.34364667981863023,0.06480257883667946,1.2161803806520765e-05,1.863736835971963e-08,0.1308906704187393
priorregion5_spot_20,0.009716705465689302,2.689372735176221e-07,0.32721667140722277,5.855099425389199e-06,1.1300447340545361e-05,3.189383332937723e-05,1.2086881952200201e-05,5.9667173081834336e-05,4.1333193985337856e-05,0.000550109808682464,1.6246789957818923e-08,3.8948736073507464e-05,0.5798071891069412,4.643273605324794e-05,0.024399937968701123,8.994638346848661e-06,4.275164519640384e-05,6.314110828498088e-06
priorregion5_spot_21,6.733965491889649e-08,5.77909542442967e-09,0.30708741396665573,1.014299818962172e-05,9.706417495181086e-06,1.4913748782419133e-05,5.594024150923361e-06,5.587460577771708e-06,2.940871706869075e-06,4.7547469648634435e-06,1.901746160548612e-09,2.2056585021346112e-05,1.3871153292654982e-08,0.008699648873880505,0.05843846369534731,2.430677773190837e-06,1.4513468205024085e-09,0.19794600680470467
priorregion5_spot_22,0.031325590796768665,7.503588426516217e-06,2.3316685542340565e-06,0.0244541403837502,8.168156597321286e-07,2.1579132862825645e-06,1.3178118138057472e-06,1.5624323111751438e-06,4.814810608877451e-07,1.6482651631122282e-06,5.929496782464128e-09,3.435406051721657e-06,0.13742350786924362,0.37303304076194765,8.391294898046909e-07,1.5851334353556015e-06,1.220967407178364e-08,0.1620131254196167
priorregion5_spot_23,6.91834962651683e-08,5.7987454837871155e-09,0.2656285360455513,7.194762929429999e-06,3.85262936788422e-06,3.6622004472519617e-06,6.66894588903233e-06,0.03615239765495062,1.7990890796681925e-06,1.6979479084966442e-06,2.539100163456709e-09,9.954325196304125e-06,7.172545068989678e-09,0.14498562291264536,6.794775970320189e-07,0.02309687016531825,3.317215602205437e-09,5.277636034861644e-07
priorregion5_spot_24,7.856388215543574e-08,2.524093885014622e-08,0.3219221234321594,3.1803219826542777e-06,2.6023994360002688e-05,0.0014906608616001905,3.9556843694299454e-05,1.6404786492785206e-05,1.6825707371026512e-05,2.7131745810038414e-06,3.898490008591438e-09,2.629261789479642e-05,0.26793171763420104,0.007569372141733765,0.01689260620623827,1.1721660257535405e-06,1.3966423439981669e-08,0.06567290164530278
priorregion5_spot_25,4.644228965844377e-08,1.0464939981247311e-08,0.29016377627849577,1.9119724311167374e-05,5.51266866750666e-05,4.336781530582812e-05,7.113581123121549e-05,1.122677404055139e-05,8.107259327516659e-06,1.8144502405448295e-06,2.2468822109544819e-07,7.975964217621368e-06,4.277904031013691e-09,0.11954734772443772,3.453073968557874e-05,8.798769357554193e-07,2.867830395381077e-09,0.07825616039335727
priorregion5_spot_26,2.817764908513709e-07,2.4505862672441484e-08,0.11760120056569576,0.031610543839633465,2.556441713750246e-05,0.00013757592023466714,2.576184524514247e-05,0.00010593280276225415,1.0097588119606372e-05,0.00011479035238153303,1.4924315028252976e-08,1.0994220565407886e-05,0.15653993785381318,0.08404010161757469,0.0035668948432430628,0.012329482287168504,2.8953376318696658e-08,0.3000068873167038
priorregion5_spot_27,0.018201676290482284,4.1205023570967123e-08,0.21714459210634232,4.82041200484673e-06,3.1359701665678586e-06,2.2681905761601234e-06,1.3510858309473408e-06,3.027890443263459e-06,1.1209998149297463e-06,0.005883867247030139,6.043385769594068e-09,3.097682349562092e-06,0.33403976261615753,2.8584048777702268e-06,4.26475983204e-06,1.0665893398709157e-06,5.468124708585265e-08,0.06778171360492706
priorregion5_spot_28,2.940967178233223e-07,4.690726584932748e-09,0.15483408123254774,1.1042556207030429e-05,1.3298748990564491e-05,0.00035469091089908035,7.573507973575033e-05,2.307991474026494e-06,2.6978743790095905e-06,9.588663033355262e-07,1.4995102326498254e-09,4.676766798183962e-06,7.547124725171275e-09,0.19132036492228507,1.2898105481440327e-07,6.036222970351446e-07,1.056832676926689e-09,2.175902451995171e-07
priorregion5_spot_29,0.016602584067732094,7.835369189024279e-08,0.19068719893693925,9.489976673648927e-06,1.4070088445805595e-05,4.339541719673434e-05,9.1133175737923e-05,2.2844727664050878e-05,8.548086179871462e-06,0.020955968275666235,3.9334847059535613e-07,1.7328388639725745e-05,0.07933402732014656,0.3471580654382706,9.182527173834388e-06,1.5842148695810464e-05,2.3533558533017642e-07,2.056319078747038e-06
priorregion5_spot_30,1.5984842072214178e-08,5.241529832389348e-09,0.37835044264793394,2.3603709777830773e-07,4.0818836879452645e-07,5.0037636128763555e-06,1.2130158921763723e-07,1.7057947900411819e-06,6.143267228253535e-07,1.9958703916245214e-07,1.5508096473659805e-09,5.331907942718317e-07,2.147288569176453e-09,0.04057556539773941,1.8110073369825843e-07,1.2437524276265322e-06,3.5713618617982943e-09,8.902603383376119e-08
priorregion5_spot_31,0.0025397466495633127,5.534696239095638e-08,0.21723196431994438,5.5798727953515484e-05,5.332413957148675e-06,9.153449645964429e-05,1.048978851940774e-05,8.025330498639961e-06,1.7026896159677563e-06,1.1789568361564307e-05,8.657137762213553e-09,5.984301901662548e-06,0.2035749316215515,0.2948809489607811,7.751371549602482e-06,2.950330679141189e-06,1.0814879658482825e-08,0.16377916634082793
priorregion5_spot_32,1.2896602470391373e-07,2.1162261276685967e-08,0.06631745658814908,4.5350812069955285e-05,3.7821399564563764e-05,6.213445813045837e-05,2.582987290224992e-05,0.0012837133079301568,1.7310960629401965e-05,5.0510790606494994e-05,1.9000478879149798e-08,0.005066812387667596,0.06028676498681307,0.08237511254847049,0.013749518990516662,6.910788397362921e-06,9.711239412624198e-09,0.03230066634714603
priorregion5_spot_33,4.38263265678529e-08,4.9531584611628435e-09,0.3449949309229851,7.15528756245476e-06,3.310190481897735e-06,2.808204214943544e-06,1.6299898788929567e-06,1.893424969239277e-05,6.241932368311609e-07,1.405539569532266e-06,2.868588011573081e-09,1.470548954785045e-06,1.5877998205127144e-08,0.18956224769353866,1.8807717879099072e-06,0.05469666253775358,2.5741451747940407e-09,7.80894170020474e-06
priorregion5_spot_34,0.021487913466989996,5.677362633349504e-08,0.035477722808718685,0.018220742978155614,5.259472691250266e-05,0.014915994554758071,2.9374264522630254e-05,0.030567598436027767,0.006769812712445855,1.1318859151288052e-05,3.338385763385077e-08,1.1208044679733575e-05,0.03960353545844555,0.3204542428255081,1.3211361329013016e-05,8.630404408904724e-06,5.78616381474717e-08,0.11583264730870724
priorregion5_spot_35,2.247056681881077e-06,5.4793221693216774e-08,0.15026345252990722,2.5871704656310614e-05,3.4992537621292287e-06,8.660702997076442e-06,5.010986387787853e-06,2.0644423602789175e-05,1.709572452455177e-05,5.874337002751418e-05,6.584553791100234e-09,1.0421064234833465e-05,0.04033742751926184,0.06515160016715527,3.115877370873932e-06,6.19094200374093e-05,2.956856679503517e-08,0.08457029052078724
priorregion5_spot_36,4.194480407448964e-08,2.7759485932143947e-09,0.06723405793309212,2.1078373720229135e-06,2.5889750986607397e-06,0.024229376949369906,1.3774945500699686e-06,2.0770580476892065e-06,6.890007426818556e-07,8.901071367972691e-07,2.669632670482258e-09,7.593757146651115e-07,0.33591246157884597,0.2254904881119728,1.715508886945827e-07,8.627480752920747e-07,5.1426773062246415e-09,6.383526027775587e-08
priorregion5_spot_37,1.1641872426082501e-07,5.506550504463804e-08,0.2245663486421108,9.592866736056749e-05,1.1693250462485595e-05,4.402466347528389e-05,4.4860433717985875e-06,8.363842380276766e-06,2.41862975371987e-06,1.4151760069580632e-05,5.068415962483641e-08,2.959459857265756e-06,1.2801376758631023e-08,0.1108112320303917,4.385495617498236e-06,2.8333218438092445e-06,4.119434504623598e-09,0.2554318934679031
priorregion5_spot_38,3.087625259468041e-07,1.6001828928580152e-08,0.6397545099258423,4.3826912769873164e-05,3.681561593111838e-05,7.392904444714077e-06,1.299311206821585e-05,0.08638373166322708,3.884061447934073e-06,0.018350865598767998,3.0662870353914685e-09,9.47420940065058e-06,8.261131823061876e-09,2.7904660441890885e-06,1.8498841291147984e-05,2.5260106440327947e-06,4.312814061435688e-09,0.13080715090036393
priorregion5_spot_39,6.024150174255283e-08,6.6506099960506055e-09,4.309606379138131e-06,0.010498169576749206,2.780092006560153e-06,8.824377164273755e-06,4.0537610857427355e-06,4.165325003668841e-06,2.242553375708667e-06,1.5839889442759158e-06,2.0775928351213225e-05,3.614581669353356e-06,1.465602297301416e-08,0.27612472921609876,1.59163801640716e-06,0.03911022748798132,3.654156788268637e-09,0.40881325900554655
priorregion5_spot_40,2.1010769799545417e-07,1.359553523094803e-08,0.05740363411605358,7.97096336100367e-06,1.270577504328685e-05,3.061129491470638e-05,7.688154823881632e-06,2.6564706240606027e-05,5.859860016244057e-06,4.417589843797033e-06,3.866918218964344e-09,6.6397884893376625e-06,0.17646549493074418,0.1700525850057602,5.100906287225371e-06,0.01506018741056323,2.2705949653811787e-08,0.04302521049976349
priorregion5_spot_41,1.2990965743142626e-07,7.806025337231403e-09,0.13506257385015488,5.194026539356855e-06,0.0002497108405805193,2.0543702157738155e-05,1.0498921437829267e-05,0.0001321467265370302,9.9993420917599e-06,1.6510251589352263e-05,4.5558486094776635e-09,1.1993573843938066e-05,0.10663384273648262,1.080230199477228e-05,0.01616384098306298,2.0527687979665644e-06,6.179373768233632e-09,0.3350798353552818
priorregion5_spot_42,1.2649495317873516e-07,5.209513687098877e-09,4.1808794719599974e-07,6.692992968737599e-07,6.410369650211579e-07,3.7240012716210915e-06,1.7421522954919056e-06,3.377040161467448e-06,7.293262979146675e-06,1.0527961103434791e-05,2.28148995251587e-09,3.079691043694766e-06,0.3968497410416603,0.16678940653800967,0.043332512304186825,0.054897728562355044,3.013532934303953e-09,8.995388412813554e-07
priorregion5_spot_43,3.5060353198446136e-08,5.430308025466958e-09,0.34786545634269717,0.05346622243523598,6.915414746799797e-06,7.3822369358822476e-06,3.1363698667519204e-06,4.517320826380455e-06,2.399696859356482e-06,1.989313216199662e-06,2.040363455968475e-09,4.821474362870504e-06,3.8707376526225806e-09,0.1370880514383316,1.492886156029272e-06,8.47284070459864e-07,1.9904732528885915e-09,0.07309254594147205
priorregion5_spot_44,0.018682416528463364,1.3552454092291557e-08,0.006814650562591851,9.832064006332076e-06,1.5591885312460362e-05,4.2865015711868185e-05,2.312813403477776e-05,9.145779549726284e-05,2.0381017384352164e-05,0.02508716583251953,8.006461227338947e-09,6.080880416448054e-06,0.06107703782618046,0.17696028724312782,0.00017151803403976374,1.0771326560643502e-05,9.919880472608611e-09,0.2803926900029182
priorregion5_spot_45,0.016997812874615194,3.256437153709157e-07,0.1202217873185873,1.449639153179305e-05,8.505692585458747e-06,2.3396844426315514e-05,2.6001181140600238e-05,4.414876348164398e-05,4.3807594011013865e-06,3.7748242903035134e-05,1.0069361611186878e-08,0.0026915631140582265,0.19235935434699059,0.22522809207439423,2.0491767008934404e-05,0.03750622775405645,2.878323233090896e-08,0.2517299816012383
priorregion5_spot_46,1.9307133598545078e-07,3.503416490246991e-08,0.19939909726381302,2.912717363869888e-05,0.00011996804823866114,2.1325876332412008e-05,4.4120237726019694e-05,0.05346569400280714,6.253702958929353e-05,0.01123068262822926,1.3015542910110867e-08,0.010561941144987942,0.42272932082414627,0.14529693126678467,8.703859384695534e-05,0.0023827884113416077,2.234005638257486e-08,0.05917593613266945
priorregion5_spot_47,0.022838570177555084,4.0384523103398355e-08,0.2955629497766495,0.03077536318451166,1.134874210038106e-05,4.5105063873052134e-05,1.444607582925528e-05,4.9835113168228416e-05,8.023715736271697e-06,5.475657017086633e-05,2.0880726481209425e-08,0.00022318867122521623,0.2897360250353813,0.16787491589784623,2.879388273413497e-06,0.018898996524512768,2.6845495426641716e-08,4.466597420105245e-06
priorregion5_spot_48,6.843086346464134e-08,5.078541387426583e-09,0.21099060028791428,0.01636513927951455,2.4880481078071172e-06,1.2904847096706363e-06,9.510437666904182e-06,9.608044547348981e-06,1.0098073460085288e-06,1.8344751765653203e-06,3.1707473313602467e-09,1.1363186047219643e-06,6.157652787663892e-09,9.18906636115935e-07,1.8033353512691974e-06,4.793222529997365e-07,1.0830178198695253e-09,0.16574370339512826
priorregion5_spot_49,4.061193230597838e-08,4.785206031421298e-09,0.564197000861168,5.2199926358298395e-06,7.393849546133425e-06,5.970961829007138e-05,1.3741286147705976e-05,0.00013634297138196417,1.423720118509664e-05,4.603841307471158e-06,1.4971835771149245e-09,5.592356228589779e-06,0.14051840379834174,1.2222116765769897e-05,6.611649700971612e-06,3.410875024201232e-06,8.8294228373087e-09,0.1792308025062084
priorregion5_spot_50,6.697492054286159e-08,1.504635678273303e-08,0.544067794084549,3.4221237910969655e-05,4.454865356819937e-05,5.7511285831424175e-06,9.059842113856575e-06,3.52735758497147e-05,2.5099888375734732e-06,7.063265402393882e-05,3.271724657860631e-09,0.00015852319556870496,1.235069571059455e-08,0.1882014349102974,8.378924377439034e-07,0.05565103087574244,2.681384858593816e-09,2.836142655837648e-07
priorregion5_spot_51,0.03273326419293881,2.0891443686110737e-08,0.11011198870837689,0.006584526295773685,2.1307868246367436e-05,2.9331891801120944e-05,3.5945918716606685e-05,3.6994142647017725e-05,9.268464100387064e-06,2.082781893477659e-05,5.473488879914612e-08,2.629557002364891e-05,0.2709532022476196,8.773296322033275e-05,2.0925169610563903e-05,9.51056240410253e-06,5.681459605000328e-08,0.3228614151477813
priorregion5_spot_52,8.470687546946465e-08,9.74738050274482e-09,2.7218603577239267e-06,6.506334057121421e-06,9.894658523990074e-06,5.099564123156597e-06,1.6194699219340693e-05,1.5716747293481605e-05,2.335298268008046e-05,1.1954416777371081e-05,7.411472902063565e-09,1.0423641742818291e-05,0.22771127596497537,0.19659813717007638,5.0044872068610866e-06,4.642158796741569e-06,2.674648724720896e-09,0.0834292858839035
priorregion5_spot_53,0.052423805370926856,2.8772556159850638e-08,0.2657519668340683,0.0367948779836297,3.0070841967244635e-05,0.00011568674744921738,0.012859526136890054,1.618345913811936e-05,4.272738237887097e-06,0.00022831821188447067,1.6690525761475785e-08,1.1087892244177057e-05,0.4631884053349495,0.0015214467828627675,8.887958802006324e-06,7.393682449219341e-06,1.4183327010641733e-07,9.814010809350293e-06
priorregion5_spot_54,4.611312451885397e-08,9.765517816617832e-09,0.14383960515260696,0.017073888797312975,1.3468829183693745e-05,1.0975454142680973e-05,5.725304322368174e-06,1.1446680355220451e-05,2.0187780251035293e-06,4.635302843780665e-06,2.978734059411181e-09,4.9181178837898186e-06,1.5905762129619917e-08,0.286572253704071,4.668420865527878e-06,4.614380782186346e-06,1.6599482122181542e-09,0.04276797752827406
priorregion5_spot_55,0.01972355358302593,1.8944112412100365e-08,0.20023554638028146,3.6756977351615205e-05,7.989154391907505e-06,5.280806226437563e-06,6.53958147722733e-06,8.280260908577477e-06,2.4932897395046895e-05,8.011789432202932e-05,2.0594752125902005e-08,0.0002482548065017909,0.06969554163515568,0.0025359821156598628,0.055017353594303126,4.406730545269965e-06,1.266534059851665e-08,0.33407867401838304
priorregion5_spot_56,1.8450264064995281e-06,3.57761988922789e-08,0.11061403639614582,0.02452032594010234,1.1056967832701049e-05,0.026039138715714217,3.130947570753051e-05,1.3303862715474679e-05,7.735891290394648e-06,1.3459961792250397e-05,1.2116636627368394e-08,1.3366384609980742e-05,0.18964054584503173,0.17728209272027018,8.653513395984191e-06,3.2880188769013332e-06,2.774881000533469e-08,0.34370680153369904
priorregion5_spot_57,3.6159327621021477e-08,8.536033524464414e-09,2.5178249870805303e-06,2.9260682140375137e-06,4.800698116014246e-06,3.36063023951283e-06,3.609619102462602e-06,3.138384056455834e-06,2.5298399236817205e-06,1.6432751363026912e-05,2.360457596051191e-09,5.028012151342409e-06,0.23862387314438818,0.12831708341836928,2.500866412447067e-06,0.06480316929519177,8.059583889163946e-09,0.25109360814094545
priorregion5_spot_58,0.01063849050551653,3.4243454649640624e-08,0.25308713018894197,0.0006111067166784778,1.1389708834030897e-05,6.19442496827105e-05,6.387631583493203e-05,1.1351852299412712e-05,6.920296141288418e-06,9.82895217020996e-06,6.62661376882312e-09,6.774877983843908e-05,0.055815037526190284,0.1605400137603283,3.7636527622453287e-06,2.329615369944804e-06,1.196101906408842e-08,0.26408327072858806
priorregion5_spot_59,1.2254405930889335e-06,1.3424073896928235e-08,0.24044697731733322,6.525855642394162e-05,6.5866617205756495e-06,3.420387365622446e-05,8.478158815705684e-06,1.0683123127819271e-05,4.381631379146711e-06,4.659890873881523e-06,6.209559466618943e-09,2.0620044870156563e-05,0.33636972457170483,0.17325264140963553,1.6406146460212768e-05,3.0688636229569964e-06,5.147836001917485e-09,0.3042037203907967
priorregion5_spot_60,1.3974174990494247e-07,2.2520516296253845e-08,6.104721410338244e-06,9.653762435846148e-06,8.534030666851323e-06,1.2375931737551583e-05,1.1794088550232118e-05,9.470974782743724e-06,4.563349943964568e-06,0.07826335392892361,6.45228752649274e-09,7.826979071978712e-06,0.1441695310175419,0.27129618525505067,0.01849449211731553,3.400544974283548e-05,2.4048426894296428e-08,0.16409076601266862
priorregion5_spot_61,3.0967933994929815e-08,2.8422455500276556e-09,0.3215896174311638,1.669287246386375e-06,7.164207858068039e-07,8.336013735288362e-07,8.796360333462871e-07,2.580644161298551e-06,4.1268418442541594e-07,6.308793452092233e-08,1.0760170088275346e-09,7.282589905344139e-07,0.24140352085232736,4.111092579250909e-07,7.859225732431695e-08,6.81305860439352e-07,2.953944866490588e-09,2.252937591151749e-07
priorregion5_spot_62,1.1623290312456902e-07,3.298138171459186e-08,0.37853535562753676,3.3673731377348307e-05,1.1946902850468177e-05,2.395447763774428e-05,1.2742769285978284e-05,4.759642069984693e-05,4.4809692781200285e-06,1.4074190812607413e-05,2.6666355013027503e-09,1.4546823831551591e-05,0.09637453146278858,0.16425083056092263,1.041180498759786e-05,3.256033801335434e-06,1.6079392661794148e-08,0.026180270314216617
priorregion5_spot_63,4.828190025563117e-08,5.366916910887199e-09,0.4366216853260994,1.1598429523473899e-06,3.2294024322254703e-06,1.5476132921321552e-05,2.2784615453019796e-06,8.983825136965606e-06,1.8769028088172492e-06,1.2020245492294637e-06,3.380879831649253e-09,9.226418967500649e-07,0.15085432976484298,0.21087712571024897,4.627896188935665e-07,1.6212273203564108e-05,4.882849946596935e-09,2.72006656132362e-07
priorregion5_spot_64,1.3540183729787716e-07,2.2109968789152397e-08,0.21310361400246622,1.0575977148619133e-05,2.8859143912995933e-05,5.026416274631629e-05,7.601500647069771e-06,9.330729562861962e-06,0.007192464102990925,2.0753399439854547e-05,6.749001468797644e-09,0.0007660174800548702,0.08403048403561116,0.14018395245075224,6.749226813553833e-05,3.510462101985468e-06,1.0962216157039965e-08,0.21776510179042816
priorregion5_spot_65,1.6186473459356423e-07,8.121630878932252e-09,0.1327192910015583,5.609258028016484e-06,3.7738662967967684e-06,1.1490127917568316e-05,5.0220059847561066e-06,3.146770177409053e-05,1.6824376689328347e-05,1.224208233452373e-06,5.266317937291376e-09,1.2516881906776688e-05,0.07756597064435482,0.06166920512914658,0.00028611643792828543,2.7998279165331042e-06,1.2796623316546631e-08,0.0657792903482914
priorregion5_spot_66,7.462054618656566e-08,6.865065560468508e-09,0.3910191416740417,7.987248864083085e-06,6.375910720635148e-06,0.0004264552335371264,6.070556491977186e-06,1.5523900492553368e-05,4.492627067520516e-06,8.900663669919596e-06,7.445929850469213e-09,3.688026345116669e-06,0.11284348927438259,0.05271474942564964,0.00017856442209449597,9.169551049126314e-06,1.3789149688747672e-08,0.2561397045850754
priorregion5_spot_67,5.483629781366517e-08,1.2803088100810102e-08,0.08143773041665553,3.97992589569185e-06,4.707466669060523e-05,3.2482741335115865e-05,0.0003223365783924237,5.168139177840203e-05,2.9655187518073948e-05,1.403784690410248e-05,3.613103782829086e-09,1.5046711223476451e-05,1.7354498371702225e-08,0.4219332382082939,1.0099678365804721e-05,3.1582697374687994e-06,2.396820597549977e-09,0.09458502307534218
priorregion5_spot_68,0.016583950724452734,1.0982022544681059e-07,0.11637016534805297,4.453429519344354e-05,1.0025590290752006e-05,1.535634528408991e-05,1.005812091534608e-05,3.982448615715839e-05,3.6566933772519407e-06,0.0203464356251061,7.257231757762384e-08,3.23692796882824e-05,0.0790550846606493,0.44113075733184814,1.2808377641704283e-05,0.004628296871669591,8.923597327736843e-08,0.06882294118404389
priorregion5_spot_69,6.394115494856579e-08,6.891037629408459e-09,0.10992298014461994,4.016492744085553e-06,3.071664059461909e-06,0.00016554135727346874,8.71122319949791e-06,6.749755921191536e-05,8.570116597184096e-06,2.2855434735902236e-06,5.698464766723533e-09,6.547026487169206e-06,9.138772849581757e-09,0.46875335425138476,3.6226366688651974e-07,0.03512685894966125,1.7742290359112901e-09,2.2481125583340145e-07
priorregion5_spot_70,0.009828657750040291,3.6699345073998304e-08,0.16128699332475663,0.011889248620718718,1.338314887107117e-05,3.0021384100109574e-05,1.827305586630246e-05,4.532285001914715e-05,6.0501760344777725e-06,0.031007897667586805,1.632757893332837e-08,0.004815766145475209,0.027311078924685716,0.07690443880856036,0.04719248916953802,1.0757258587545948e-05,5.595683560954968e-08,0.16654066964983938
priorregion5_spot_71,1.7832132834882947e-05,2.3817098906420143e-07,0.1505686953663826,1.0041640280178399e-05,4.422431788952964e-06,4.525853569248285e-06,3.1551073561786326e-06,6.748881628482195e-06,7.133908343348594e-06,0.00036458643007790674,6.821303948356671e-08,7.958434616739396e-06,0.1179614495486021,0.029164416808634998,0.0006612924888031557,1.9724353023775624e-05,3.515668485221113e-08,0.12018548399209976
priorregion5_spot_72,4.4527305135488864e-06,1.3679145238754133e-08,0.24873671010136603,1.2585750084781468e-06,1.069693189492682e-06,3.987759225765331e-06,1.976546167270499e-06,1.2428720310708742e-05,1.1823137469946233e-06,9.94964727851766e-07,1.4878836940290796e-09,1.4284848077750212e-06,3.470157239338079e-09,0.12350537031888963,2.745889702282512e-07,3.73969660927287e-07,5.5056678105458445e-09,6.191339334549185e-08
priorregion5_spot_73,0.004187736357562245,7.212579333781832e-08,0.23269784748554231,0.05345915127545595,1.5658134088880615e-05,5.425723247753922e-06,5.150241850060411e-06,2.3229365524457535e-05,1.918786409760287e-06,2.220838518951496e-06,5.191257645975611e-09,1.2580568591147315e-05,0.011479503614827991,0.26849451065063473,1.1794832232681074e-06,5.461394471240055e-06,8.116345178166285e-08,1.7657363287071348e-06
priorregion5_spot_74,5.230413453460869e-08,7.6196793319383e-09,8.111100299856844e-07,7.769696480863787e-07,2.058276197658416e-06,2.634639997722843e-06,1.7383102715484712e-06,8.66908649186371e-06,1.555340049890219e-05,1.0338063589188096e-06,7.802513274368651e-10,1.588561889320772e-06,0.3764310419559479,4.1540013597796136e-07,0.042059351876378055,7.65285216175471e-07,1.7431990739780194e-09,0.1956347018480301
