	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_9	3.447047e-08	0.39595473	7.234653e-08	4.4829108e-08	5.1104863e-08	1.18805644e-07	4.3440465e-08	5.726926e-08	3.3886096e-08	0.6029294	8.965e-08	4.8172314e-08	1.1662172e-08	4.6687154e-07	1.9830065e-06	2.46298e-07	0.001104715	7.878235e-06
priorregion3_spot_10	1.05211e-07	0.37134036	1.1776639e-07	6.927554e-08	8.5609486e-08	1.4535861e-07	0.003375506	1.8296271e-07	3.432391e-07	0.27838925	5.7954882e-08	1.3954671e-07	3.1897173e-08	7.7049083e-07	1.8752367e-07	0.34290764	0.0039847796	2.1152721e-07
priorregion3_spot_11	6.0760904e-08	0.35110763	5.3771123e-07	0.0063958135	1.2311132e-06	5.383808e-07	7.942732e-07	1.1203391e-06	0.011606758	0.6304907	6.8857176e-08	3.8945262e-07	2.7027909e-08	3.29655e-06	1.465839e-06	1.663777e-06	0.00038591246	2.000865e-06
priorregion3_spot_12	2.762524e-08	0.101090506	4.8446573e-06	3.4809918e-07	1.9173628e-07	1.1199337e-06	3.306885e-07	4.5902138e-07	2.808573e-07	0.6745438	1.0075029e-08	4.072576e-07	2.2329727e-08	2.6685918e-06	1.3924107e-05	0.217818	0.0010913169	0.005431757
priorregion3_spot_13	0.0010039213	0.12643117	2.1318456e-07	1.4675618e-07	2.2267223e-07	4.1614322e-07	1.8443987e-07	1.695719e-07	1.11357366e-07	0.43449807	5.6455306e-08	0.003327153	1.6233814e-08	2.5709955e-05	0.0021164615	0.3967796	6.680424e-08	0.035816316
priorregion3_spot_14	1.5572688e-08	0.016445737	1.9091992e-07	2.0835505e-07	5.8013654e-07	0.006642168	1.4315857e-07	3.1926749e-07	1.4298229e-07	0.52949786	2.7852703e-08	8.311005e-08	6.364171e-09	6.9473367e-06	1.36279e-06	0.43184617	1.7049818e-08	0.0155581515
priorregion3_spot_15	9.534552e-08	0.30745357	2.5143007e-07	7.0936164e-07	2.3042787e-07	2.390495e-07	1.8327708e-07	1.9172357e-07	9.4391304e-08	0.02052266	6.252023e-08	1.8448128e-07	4.4534033e-08	4.9881487e-06	8.60617e-07	0.67201245	2.434302e-07	2.8538134e-06
priorregion3_spot_16	1.9761241e-07	0.29798254	3.311738e-07	2.4261382e-07	1.2883996e-07	0.0018710482	0.011920801	8.542864e-07	5.7074806e-07	0.31216314	0.00066956034	6.661829e-08	0.0013051601	5.8619476e-05	1.1433083e-05	0.36965927	0.0033354333	0.001020694
priorregion3_spot_17	1.0022118e-07	0.53067744	2.0365567e-07	7.695711e-08	1.2439381e-07	0.048969325	7.940119e-08	1.1627583e-07	0.010787832	1.7824155e-07	5.8346668e-08	4.762048e-07	7.945618e-08	1.2488803e-05	3.3983386e-07	0.40955058	2.1558225e-07	2.1628942e-07
priorregion3_spot_18	7.698866e-08	0.2126991	5.529913e-07	1.9158387e-07	2.2560076e-07	3.0702597e-07	9.7196825e-08	1.4950096e-07	1.056562e-07	0.28023162	1.4898644e-07	1.6420164e-07	1.3743572e-08	0.063630804	1.065945e-06	0.4372127	6.393497e-08	0.006222561
priorregion3_spot_19	2.9863934e-08	0.15583219	7.302912e-08	6.914123e-08	9.795011e-08	2.0174892e-07	6.913852e-08	1.00745446e-07	0.0016282416	0.21211334	2.9495217e-08	1.5478673e-07	1.2749326e-08	0.000118365504	4.371412e-06	0.63012666	4.3768903e-08	0.00017591804
priorregion3_spot_20	3.9641453e-08	0.122636676	2.764387e-07	0.009543358	1.8655193e-07	4.21771e-07	1.3000044e-07	1.6347347e-07	0.004433708	0.57272553	2.8485141e-08	1.9204253e-07	2.2595955e-08	0.016699836	2.152756e-05	0.1518185	0.0023325456	0.11978691
priorregion3_spot_21	5.8416884e-08	0.33088654	0.011191191	1.597612e-06	2.1304218e-07	1.6017232e-07	1.3389382e-07	4.543706e-07	0.03409284	0.19206195	4.1704503e-08	1.8886968e-07	9.122445e-09	3.7144585e-07	2.6525797e-07	0.43176317	1.5606467e-07	7.787304e-07
priorregion3_spot_22	1.5630766e-08	9.588521e-09	0.01636018	1.6839982e-07	3.1713284e-07	0.0222785	1.4339291e-07	3.5338323e-07	0.009725345	0.753136	2.4721851e-08	1.3817747e-07	9.745909e-09	6.466318e-06	0.08424956	3.5215655e-06	1.0418002e-08	0.11423936
priorregion3_spot_23	6.525731e-07	0.9502416	1.4625381e-06	1.5189277e-06	2.2916201e-06	4.7429644e-06	1.3446456e-06	2.3350074e-06	9.526699e-07	3.8374524e-06	3.3371202e-06	1.2640965e-06	0.0010319273	0.044492334	6.3801645e-06	3.5951787e-06	0.004194768	5.641982e-06
priorregion3_spot_24	8.66531e-09	6.985249e-09	0.0042112013	2.604083e-07	0.0035858366	0.007894452	3.749934e-07	5.710776e-07	3.139186e-07	0.3242422	1.6933784e-08	1.6822878e-07	6.5269887e-09	0.00012955544	2.7638177e-06	0.65986216	1.3625161e-08	7.004318e-05
priorregion3_spot_25	0.0022230947	0.11897349	0.029981395	3.7825648e-06	4.2747018e-07	1.4718717e-06	1.07749635e-07	2.8138845e-07	8.638477e-08	0.7336182	4.6599826e-08	1.653834e-07	1.2672653e-08	3.9583014e-07	3.3869458e-07	2.4775255e-07	8.336074e-08	0.115196414
priorregion3_spot_26	0.00067348784	0.66860634	1.8274093e-07	6.040613e-08	1.1408465e-07	5.985974e-07	1.0065093e-07	8.493225e-08	4.7774694e-08	0.18370798	5.300249e-07	0.012632484	1.6739339e-08	0.0045013395	3.2739547e-07	0.11746749	0.0124064	2.4681456e-06
priorregion3_spot_27	0.00045949713	0.11292712	2.485095e-07	2.4414993e-07	1.8162645e-07	2.647508e-06	4.7327356e-07	1.9410211e-07	1.4997947e-07	0.41597542	3.415167e-07	4.232293e-07	0.0008807909	4.0339528e-05	1.7491306e-05	0.42833924	4.254197e-07	0.041354753
priorregion3_spot_28	3.4449346e-08	0.21967226	1.0977369e-07	6.043631e-08	6.594941e-08	1.242946e-07	5.912251e-08	6.4190864e-08	3.1807165e-08	0.5383688	1.8893749e-08	7.0468715e-08	7.998247e-09	4.422765e-07	8.743828e-07	0.24187943	7.078026e-05	6.842578e-06
priorregion3_spot_29	1.1394297e-07	0.31540263	9.6825595e-08	9.156869e-08	9.269049e-08	7.598225e-08	0.01018746	4.008465e-07	2.3187945e-07	0.015018496	7.457705e-08	1.03926084e-07	1.391036e-08	8.8148454e-07	6.884192e-07	0.6593804	7.3339686e-07	7.4874324e-06
priorregion3_spot_30	2.4590218e-08	0.12256518	1.0706658e-07	2.134436e-07	1.3218573e-07	9.6836345e-08	1.00608695e-07	1.09836826e-07	8.822497e-08	0.47087446	3.5585035e-08	1.4574802e-07	9.609782e-09	0.083452486	4.041417e-07	0.32310444	1.4355153e-07	1.7330775e-06
priorregion3_spot_31	0.0062181344	0.3574621	1.2642093e-07	1.578733e-07	0.020926723	6.535297e-08	2.0089855e-07	3.616072e-07	1.0427736e-07	7.714341e-08	3.4406256e-07	2.0479251e-07	1.5773033e-08	7.450884e-07	1.1297002e-07	0.61539	3.4995523e-07	2.3886724e-07
priorregion3_spot_32	4.479067e-08	0.26217932	0.014820243	3.3474106e-07	2.1765004e-07	1.2500525e-06	4.4271283e-07	2.4484716e-06	1.6779026e-07	0.40055695	3.5475747e-08	8.0856296e-08	0.0011758335	6.1730617e-07	6.7979346e-07	0.2619589	0.0016515778	0.057650756
priorregion3_spot_33	6.21353e-07	0.5571361	1.901944e-06	4.6872356e-07	2.3691405e-07	4.8669824e-07	3.9562303e-07	0.027019233	7.2664733e-07	0.28836247	0.0007701677	7.39244e-07	1.7055042e-08	4.99522e-07	2.0203452e-05	2.0178832e-06	0.002811509	0.12387222
priorregion3_spot_34	6.463076e-08	0.28207037	6.9572917e-07	1.0381677e-07	3.8369475e-07	2.0168109e-07	0.0042731226	1.4922298e-07	2.8984962e-07	0.25272402	5.0383324e-08	0.008648761	0.00055540376	0.0024553598	7.3165334e-06	0.40743312	1.4785884e-07	0.041830495
priorregion3_spot_35	1.3887159e-08	1.3336277e-08	5.828609e-08	6.598164e-08	5.7718673e-08	0.014991662	4.3794856e-08	6.348148e-08	3.8474642e-08	0.7137221	7.1203137e-09	1.5742204e-07	1.2104133e-08	0.04934407	0.015826965	0.20310466	6.5158523e-09	0.0030100194
priorregion3_spot_36	0.002340253	0.15520787	0.009091735	7.47815e-07	5.7139374e-07	1.2171412e-06	2.6968343e-07	2.5642362e-07	0.034710594	0.44638756	2.1450427e-08	3.6786928e-06	2.0462815e-08	0.00013621118	4.2524753e-06	0.35055345	0.001550266	1.1070304e-05
priorregion3_spot_37	4.590008e-08	0.24734949	8.382393e-08	1.236113e-07	7.5174896e-08	1.3332523e-07	8.570093e-08	8.727553e-08	8.012311e-08	0.5745983	1.4195024e-07	1.08910335e-07	4.6715457e-05	5.121942e-07	1.1145435e-06	0.1695867	1.2141565e-07	0.008416125
priorregion3_spot_38	0.00060860155	0.05155907	1.1522727e-07	6.030591e-08	1.1826899e-07	2.50188e-07	2.3601166e-07	2.1518728e-07	1.054419e-07	0.37775543	1.45008165e-08	0.017827295	5.3723768e-09	0.0448587	2.3103094e-07	0.50738937	2.5626377e-08	2.8141145e-07
priorregion3_spot_39	2.2335531e-07	0.6528916	1.6542607e-07	1.6779332e-07	1.5660044e-07	6.3073808e-06	2.3418241e-07	2.20745e-07	3.2794333e-07	1.8630185e-06	3.4118688e-07	1.4928429e-07	2.3949697e-08	0.043188628	1.3172197e-06	0.30216214	2.9589166e-06	0.0017433368
priorregion3_spot_40	2.0708663e-07	0.13798226	0.009984448	1.9077047e-06	1.680841e-07	4.6200926e-06	2.6304184e-07	5.151253e-07	0.005089381	0.3963699	0.0012981845	1.2314945e-07	1.6368876e-08	0.06130757	6.4645574e-06	0.38498783	0.0028957215	7.041079e-05
priorregion3_spot_41	4.0049716e-08	5.673687e-09	1.2611969e-07	5.6074303e-08	6.443295e-08	3.804464e-07	5.3208442e-08	9.442334e-08	9.706156e-08	0.62218237	2.1005022e-08	7.1293194e-08	1.230338e-08	4.6760074e-06	1.1780315e-06	0.3778054	1.16403225e-08	5.30707e-06
priorregion3_spot_42	0.0036664638	0.44757995	6.456778e-08	4.8175743e-08	7.0651026e-08	1.556827e-07	5.335146e-08	7.8877775e-08	6.92182e-08	0.26948547	7.749117e-08	6.5791866e-08	2.1296282e-08	1.0276973e-06	4.287348e-07	0.2740254	0.0052398895	6.395333e-07
priorregion3_spot_43	4.835907e-08	0.029036932	3.0340382e-07	2.3875086e-07	2.1809613e-07	2.005934e-06	1.2542769e-07	3.0827414e-07	3.136913e-07	0.52793247	2.8380528e-08	1.0835432e-07	1.0193181e-08	4.1197818e-05	9.314819e-06	0.44295126	2.4248534e-08	2.509595e-05
priorregion3_spot_44	1.3288809e-08	7.833304e-09	3.0852067e-07	1.5815532e-07	1.6707536e-07	0.010765331	1.1968083e-07	2.7657424e-07	9.8841035e-08	0.5876609	1.5610372e-08	1.1432249e-07	6.6918404e-09	3.6667952e-05	0.027820088	0.361897	8.993508e-09	0.011818568
priorregion3_spot_45	2.897811e-08	0.08193263	1.04093736e-07	7.971804e-08	8.5671445e-08	1.514187e-07	2.4889522e-07	6.3222295e-08	8.761771e-08	0.38924655	1.45079495e-08	1.0962997e-07	5.519979e-09	0.0050467905	0.006628292	0.38952398	2.588282e-08	0.12762076
priorregion3_spot_46	0.00040463632	0.13214864	5.95661e-07	4.5946874e-07	0.04010505	0.014418296	4.0642644e-07	3.474374e-07	6.0986144e-07	0.62840337	0.000292921	6.3207076e-06	2.2466036e-08	0.012644556	2.0011594e-06	0.17145655	8.9552166e-05	2.571639e-05
priorregion3_spot_47	7.111546e-08	0.24392124	3.8196393e-07	4.991578e-07	1.8463726e-07	2.0687432e-07	2.2612885e-07	0.013621547	1.4000702e-07	0.31788358	2.4684091e-08	2.6542915e-07	7.540858e-08	2.2448096e-06	6.3973556e-07	0.4243915	0.0001766873	6.5838117e-07
priorregion3_spot_48	2.668815e-07	0.2340591	1.5925652e-07	3.7084536e-07	1.3322756e-07	1.4062745e-07	9.61258e-08	1.2817644e-07	0.026862446	0.42389315	5.7230665e-08	0.0027086856	1.3208707e-08	1.3376612e-06	0.031288322	0.16595718	1.08455126e-07	0.115228355
priorregion3_spot_49	1.0442411e-08	2.0721522e-08	7.868692e-08	1.10083654e-07	1.5222598e-07	1.9771171e-07	9.956736e-08	1.04906576e-07	1.9038751e-07	0.43221426	6.524235e-09	1.1430246e-07	8.8395185e-09	0.00011064534	7.4598156e-06	0.56089896	9.40742e-09	0.006767693
priorregion3_spot_50	0.004267454	0.16748263	7.1074645e-08	8.4000824e-08	7.907347e-08	9.547032e-08	2.4792897e-07	8.430611e-08	0.0057807844	0.7265824	2.8603466e-08	5.951613e-08	1.2457964e-08	0.02915477	5.038591e-07	0.06673004	3.8018534e-08	6.525514e-07
priorregion3_spot_51	0.0014227603	0.056981128	8.729048e-08	2.969464e-06	1.1481959e-07	2.8900388e-07	2.9048326e-07	7.4388346e-08	9.229614e-08	0.30187663	2.1071239e-08	0.011095229	1.17944445e-08	2.5329047e-05	0.009780461	0.612469	2.3930061e-08	0.006345463
priorregion3_spot_52	0.0010281256	0.16607767	0.020114856	3.1081478e-07	1.6584207e-06	1.7300344e-07	3.059638e-07	1.2950716e-06	1.48835e-07	0.63878304	5.5037937e-08	2.5467358e-07	1.3588472e-08	2.9989592e-06	0.014666477	0.15932098	4.9746557e-08	1.6184204e-06
priorregion3_spot_53	1.0096697e-07	0.47643605	5.7404886e-08	5.406823e-08	1.1684306e-07	7.39916e-07	8.012835e-08	8.092048e-08	8.386531e-08	0.21485634	6.573845e-08	1.6202058e-07	1.4809009e-08	0.19812962	1.9340719e-06	0.11055859	6.2071337e-07	1.5191807e-05
priorregion3_spot_54	2.8933258e-08	0.15935609	1.4832777e-07	1.3403745e-05	1.3882932e-07	1.7101368e-07	1.9489278e-07	9.947821e-08	1.4276853e-07	0.6295352	1.7432782e-08	0.0007033952	1.3239132e-08	2.5885627e-06	3.3279143e-06	0.18102776	1.1145011e-07	0.029357191
priorregion3_spot_55	2.6333587e-06	0.94521344	1.0015184e-05	7.3419426e-07	8.661067e-07	0.009030239	6.1541857e-07	1.6858144e-06	2.1174648e-07	5.701145e-07	0.0036598442	4.8447635e-07	0.0025805149	0.00022816974	2.826961e-06	1.6056713e-06	0.03926352	2.0974946e-06
priorregion3_spot_56	0.0002180458	0.20184556	5.331593e-07	4.772581e-07	1.5995553e-07	0.0041988795	2.6270024e-07	3.702519e-07	8.582584e-07	0.7250542	1.9680241e-08	2.873941e-07	1.7000984e-08	1.6086377e-06	3.5456649e-06	0.023430318	4.8505194e-07	0.045244403
priorregion3_spot_57	1.8522039e-08	0.012634092	7.4617327e-07	6.3724855e-07	2.8590236e-07	0.028997943	1.9917067e-07	4.1299757e-07	0.0033493452	0.51744384	3.6591615e-08	1.2343e-06	1.27147715e-08	0.011984873	0.0002172746	0.33920684	1.8460831e-08	0.08616217
priorregion3_spot_58	1.3047975e-06	0.88507485	7.601047e-07	5.08961e-07	6.432935e-07	0.016326163	0.024762752	0.017018445	5.2057624e-07	1.0628173e-06	1.4476948e-06	2.699732e-06	3.3418335e-08	0.0035189302	7.7629295e-07	1.4909356e-06	0.016425008	0.036862656
priorregion3_spot_59	1.8197196e-07	0.1605842	5.333014e-07	1.8044277e-07	3.6515775e-07	0.07305029	4.8779452e-06	1.1174209e-06	0.0013030998	0.3533889	9.974659e-08	3.1764918e-07	0.0016675756	0.15481158	1.2127141e-06	0.2551833	9.02348e-08	2.0755467e-06
priorregion3_spot_60	9.025201e-08	0.21171398	0.015015895	5.923726e-06	1.4689317e-06	1.6979453e-05	2.2745385e-06	7.8088794e-07	6.7397656e-07	0.06836989	5.125428e-08	1.1144512e-06	2.5846644e-08	0.081259795	2.8321501e-05	0.62036306	0.0028865975	0.00033304037
priorregion3_spot_61	1.0067258e-07	0.33720693	9.1585497e-07	0.004005915	1.5746816e-06	4.5806212e-07	1.3571238e-06	0.02003979	1.7140852e-06	0.515303	1.7356497e-07	1.7159562e-07	1.7068238e-08	2.4180042e-06	2.971037e-06	0.11622106	0.0072100223	1.541668e-06
priorregion3_spot_62	8.044897e-08	0.47049227	0.0065793158	1.6140469e-07	1.5531297e-07	3.8230766e-07	0.025123103	2.2817555e-06	3.3828906e-07	0.096983455	1.2327119e-07	4.44969e-07	1.7054388e-08	3.1623306e-06	9.00987e-06	0.27546003	0.003925942	0.1214197
priorregion3_spot_63	1.5805506e-07	0.588657	6.834983e-08	5.8379896e-08	6.8831135e-08	1.5117972e-07	5.586919e-08	5.983196e-08	4.7677045e-08	0.016841315	1.2403356e-07	1.6009425e-07	7.153026e-08	0.021786932	2.2344494e-07	0.36745742	0.005255421	6.390016e-07
priorregion3_spot_64	4.519714e-08	0.2610792	1.01644034e-07	1.1626965e-07	9.8850144e-08	0.0067359814	1.18584886e-07	1.3675502e-07	1.2226128e-07	0.2593251	5.8728084e-08	0.029046629	1.2816377e-08	0.004282624	4.9101885e-07	0.43952852	5.580553e-08	6.2141834e-07
priorregion3_spot_65	2.0825963e-08	9.853352e-09	7.058087e-07	1.1618029e-06	2.1379401e-07	1.3747283e-05	2.5332432e-07	6.505825e-07	1.5143216e-07	0.27661964	5.3788327e-08	2.8772229e-06	9.337359e-09	0.071539	3.284637e-06	0.65174323	1.659554e-08	7.500306e-05
priorregion3_spot_66	8.701209e-05	0.1698021	4.0146614e-07	1.2982896e-06	1.5836112e-07	2.6241923e-07	3.120589e-07	3.5967554e-07	1.17087055e-07	0.39419422	2.613732e-08	2.2036917e-07	1.3128971e-08	1.1931321e-05	9.2110795e-06	0.4358866	4.653374e-08	5.723266e-06
priorregion3_spot_67	1.2089442e-06	0.20287104	4.3645448e-07	0.0009082886	1.7316225e-07	3.303877e-07	1.4328272e-07	1.9051039e-07	8.0444295e-08	8.6331875e-06	3.0955995e-08	7.0673207e-07	1.12910445e-08	0.11356357	1.765574e-06	0.6074456	7.295e-08	0.075197704
priorregion3_spot_68	2.1090601e-07	0.25540784	1.759483e-07	3.1811007e-07	2.0472783e-07	1.7061491e-07	1.1699322e-07	1.1256874e-07	1.07358495e-07	0.4127937	3.5719276e-07	0.009149275	3.2065063e-08	3.3028832e-06	2.713806e-06	0.3226252	1.8577057e-07	1.5973821e-05
priorregion3_spot_69	3.472729e-08	0.14818937	1.5178524e-07	1.0567578e-07	1.9052003e-07	0.026918055	2.0741543e-07	2.2036566e-07	3.4869942e-07	0.28851277	2.0996726e-08	1.3988289e-07	2.4980332e-06	0.00017385834	0.03559846	0.4708325	4.5784526e-07	0.029770661
priorregion3_spot_70	7.0270836e-08	0.24711591	0.030610092	1.0398023e-07	6.6729235e-08	5.007014e-08	5.7867975e-08	1.674811e-07	4.2625864e-08	0.47190952	1.904475e-08	5.416919e-07	0.00062441855	2.345269e-07	2.6071202e-06	0.24973458	1.63005e-07	1.3884513e-06
priorregion3_spot_71	0.002409638	0.16861433	0.005016301	0.03551104	1.8037451e-07	1.4044977e-07	1.4959508e-07	2.9310947e-06	1.4064575e-07	0.23380706	4.2415e-08	1.18885474e-07	9.0015115e-09	5.0473354e-06	3.367826e-07	0.5543603	0.0002713915	8.0973024e-07
priorregion3_spot_72	1.2316311e-08	1.5286977e-08	4.8062372e-08	6.4180014e-08	8.111505e-08	9.9528776e-08	7.746826e-08	7.8688885e-08	3.556881e-08	1.4191261e-07	2.7395737e-07	1.294008e-07	1.0609754e-08	0.2194767	1.05972056e-07	0.780522	1.630016e-08	1.5886276e-07
priorregion3_spot_73	7.3956667e-09	5.4969433e-09	3.1917645e-07	1.0432628e-07	2.3271988e-07	0.020126967	1.5734882e-07	2.6923246e-07	1.5093518e-06	0.5857225	7.8503195e-09	2.755685e-07	4.8701803e-09	5.7327874e-05	3.4219263e-06	0.39406168	6.2073493e-09	2.5175152e-05
priorregion3_spot_74	3.839159e-08	0.20618467	1.934261e-07	4.0361527e-07	1.7761121e-07	6.612514e-07	1.12709024e-07	1.090088e-07	2.1750594e-07	0.20624605	4.249151e-08	1.8419676e-07	1.1009548e-08	3.0406673e-06	1.3897605e-06	0.5163908	5.277587e-08	0.07117182
priorregion3_spot_75	6.4398435e-08	0.3118537	2.1166728e-07	2.1085859e-07	3.3450027e-07	0.052382935	1.5792068e-07	1.9639566e-07	1.9583776e-07	0.27046257	5.359578e-08	1.8951887e-07	5.0129877e-08	2.0233165e-05	0.33281055	2.1437265e-05	2.7799933e-07	0.03244659
priorregion3_spot_76	5.2657946e-08	0.0015437555	0.005644063	4.2067526e-07	2.9105698e-07	0.001980357	1.4727352e-07	1.8312359e-07	0.0081865145	0.49309757	1.8631994e-08	6.2801524e-07	1.2120301e-08	2.1644895e-05	0.0022587192	0.42776895	2.5284452e-08	0.059496697
priorregion3_spot_77	0.0013179776	0.22205514	4.2038994e-07	5.1781257e-07	7.1118357e-06	0.006710759	1.9598542e-06	1.0259172e-06	0.0066834856	0.61892927	3.722209e-08	0.018981691	8.666307e-09	3.904766e-06	0.043396402	0.042459957	0.0026603667	0.03678994
priorregion3_spot_78	0.005456977	0.35501853	1.9613321e-06	6.2977705e-07	4.7942626e-07	4.7322456e-07	6.3435436e-07	8.788091e-07	2.2489206e-07	0.22847304	9.308581e-08	0.030251848	3.489322e-08	2.266941e-06	1.0461137e-06	0.34460396	0.012816394	0.023370476
priorregion3_spot_79	3.1960926e-08	0.15635777	2.0616413e-07	1.5652215e-07	4.2509075e-07	2.1606947e-05	3.6086163e-05	3.6842698e-07	0.0020893114	0.29888913	3.6725115e-08	4.821995e-07	1.7319316e-08	0.008407058	1.0115454e-05	0.53417265	4.6475954e-08	1.4598687e-05
priorregion3_spot_80	4.3469214e-08	0.25247493	4.2698264e-08	3.1290483e-08	5.056922e-08	5.3973544e-08	4.386466e-08	3.3870617e-08	4.7476146e-08	0.47412544	4.223053e-08	9.414298e-08	9.604151e-09	7.1871236e-06	1.0142505e-06	0.2727873	0.0006003671	3.2572825e-06
priorregion3_spot_81	6.898475e-09	0.0005466571	6.3957305e-07	0.0011928354	1.1003168e-07	1.1396298e-07	0.0044391886	0.0035204922	1.0007793e-07	0.86035764	6.3763665e-09	0.0139756305	1.40481795e-08	0.029069975	8.725261e-07	0.086894676	9.125955e-09	1.0655413e-06
priorregion3_spot_82	7.5001175e-08	0.2336973	0.011928393	3.527938e-06	2.8813758e-07	0.030649066	4.1249717e-07	7.0211166e-07	2.6542557e-07	6.7048313e-07	5.7312064e-08	3.831586e-07	2.36069e-08	1.8273027e-05	6.172753e-07	0.6915823	5.5770276e-08	0.032117542
priorregion3_spot_83	1.2711234e-07	0.2559881	6.510768e-08	5.1279535e-08	8.128051e-08	2.9975493e-07	9.389004e-08	7.9665334e-08	8.1705934e-08	0.16405807	6.4837025e-08	7.575871e-08	9.030468e-09	0.00014107909	2.7677793e-06	0.57960945	0.000114607	8.486485e-05
priorregion3_spot_84	8.412191e-08	0.23770969	2.0391239e-07	0.002794364	1.6444099e-07	1.979905e-06	0.003380231	2.8091102e-07	1.6299008e-07	0.00019286606	1.5391262e-07	1.6627448e-07	1.7022945e-08	0.00011115307	6.950095e-07	0.75579304	1.564269e-06	1.3211558e-05
priorregion3_spot_85	1.0598125e-07	0.33007264	1.3576818e-07	2.45852e-07	1.3592026e-07	5.7084657e-07	3.6005935e-07	1.0316206e-07	3.689035e-07	0.25764585	2.0313026e-05	2.0533771e-07	1.0994321e-07	2.6803968e-05	2.6904931e-06	0.36110836	0.0020738214	0.049047098
priorregion3_spot_86	1.6065056e-07	0.41681418	2.971248e-07	1.4139188e-07	1.5703216e-07	0.0049004196	1.2597755e-07	1.7487345e-07	1.3565385e-06	0.4818722	1.5320906e-07	7.107299e-07	2.740746e-08	0.0054918714	0.06906948	4.484194e-05	0.0034179727	0.018385917
priorregion3_spot_87	1.4344137e-08	0.105565235	0.0025687895	3.2213876e-07	3.250863e-07	2.9550273e-07	1.15191774e-07	1.4012065e-07	5.102153e-08	0.028356392	3.1287378e-08	2.1094439e-07	4.1997865e-08	2.703712e-06	5.016197e-07	0.8031317	0.0012046488	0.059168473
priorregion3_spot_88	3.1185486e-08	1.964451e-08	4.209881e-07	2.5142444e-07	4.3067482e-07	0.025167247	2.2865721e-07	4.2670426e-06	4.4948885e-07	0.7248174	1.0988984e-07	4.491675e-07	1.0677661e-07	0.0023635472	3.4958706e-05	0.15170561	2.1267814e-08	0.095904425
priorregion3_spot_89	3.538798e-08	0.12786312	0.027164964	8.6088346e-07	1.3920659e-07	3.4162804e-07	3.2267948e-07	2.2758425e-07	7.7719505e-08	0.37690392	2.1696215e-08	1.831778e-07	1.007516e-08	0.07674747	4.804072e-06	0.3702361	1.2860724e-07	0.021077197
priorregion3_spot_90	2.2184976e-08	0.2174454	0.009439504	2.4713881e-07	1.18634816e-07	4.8475897e-07	9.136129e-07	1.027503e-07	1.2263432e-07	0.3569957	2.4746173e-08	1.0388197e-06	1.1585636e-08	0.089633934	8.081128e-07	0.3264796	7.932586e-08	1.9559993e-06
priorregion3_spot_91	5.703344e-08	0.25878543	1.6096736e-07	9.7549666e-08	1.1251792e-07	1.0395129e-06	1.80691e-07	1.6194339e-07	2.1851837e-07	0.62648493	7.164166e-08	1.3626995e-07	0.001676267	1.8904664e-05	8.5571e-06	0.112995796	1.7981776e-07	2.7715276e-05
priorregion3_spot_92	4.5058847e-08	5.2907247e-09	9.7877695e-08	9.6872924e-08	9.851393e-08	1.3637496e-07	1.0141864e-07	7.451723e-08	1.092921e-07	0.44593307	3.822103e-08	0.017498096	4.2158863e-09	0.005599834	2.9568287e-07	0.530967	8.562545e-09	8.4368133e-07
priorregion3_spot_93	8.005602e-08	0.45230815	9.2733316e-08	7.382921e-08	9.198131e-08	1.14060164e-07	2.5436543e-07	2.5555353e-06	0.009955031	0.53558064	0.0021384044	6.992517e-08	9.942135e-09	2.5730904e-07	8.0334354e-07	1.3148451e-07	1.2316672e-05	9.0280844e-07
priorregion3_spot_94	0.0022323108	0.28635743	1.417303e-07	0.007966146	3.3292753e-07	0.022958912	2.0048206e-07	2.7309798e-07	7.444145e-08	1.720951e-06	7.275893e-08	0.0049995123	2.1390823e-08	0.010349932	1.8925202e-05	0.6648169	3.5178925e-07	0.000296691
priorregion3_spot_95	6.973859e-08	0.31337708	1.2751153e-07	4.3276575e-08	1.0947772e-07	8.5651635e-07	7.7992986e-08	0.025045507	9.096039e-08	0.01542489	5.7436694e-08	6.002367e-08	1.157043e-08	0.07392777	5.694175e-05	0.5721632	7.839178e-08	2.887892e-06
priorregion3_spot_96	5.180581e-08	0.07976018	5.9370825e-07	4.2546927e-07	3.5433712e-07	0.033642	4.778001e-06	2.5042098e-07	0.004415379	0.60825473	2.3119705e-08	2.1334911e-07	1.4113342e-08	6.5494237e-06	9.2516854e-07	0.27391082	3.0628755e-08	2.6983641e-06
priorregion3_spot_97	3.1157292e-08	0.0963549	6.873123e-07	0.016757142	1.7514456e-07	2.812057e-07	1.4776774e-07	2.3955533e-07	1.9038349e-07	0.4458898	1.9789187e-08	0.019393262	2.0982194e-08	8.6488626e-07	0.00788855	0.4137107	3.7345323e-08	2.996352e-06
priorregion3_spot_98	0.00028187604	6.4352808e-09	1.353883e-07	1.9121933e-06	1.2454521e-07	6.9183903e-07	1.5047351e-07	1.0728985e-07	2.7667406e-07	0.5658986	8.943501e-09	2.747809e-07	6.397708e-09	0.019995084	7.6122415e-05	0.27215892	1.4872106e-08	0.1415857
