,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,5.7971726619143745e-08,8.191852751693318e-09,7.929763728498076e-06,6.117298835306428e-06,7.048611996651743e-06,5.996458548906957e-06,0.42153749465942386,3.970172092522262e-05,5.138215647093602e-06,0.006050030793994666,4.8968962573781026e-08,1.072075501724612e-05,6.694137133500533e-09,0.00011724965152097866,0.0009748161799507215,0.22034979984164238,1.949066052997495e-09,0.09975959323346614
priorregion1_spot_68,1.9343791191062112e-08,1.7186866319018893e-09,1.6947060089478327e-06,2.2133235347610024e-06,3.851155020129226e-06,0.31709220856428144,1.4052850474399747e-05,6.389068886392125e-07,5.134780877824597e-07,2.3148951527218744e-06,1.4867610476088093e-09,3.944700893043773e-06,1.6682880799034907e-09,5.260206125967671e-06,1.1116043090453332e-07,0.17269709557294843,1.181110814707509e-09,7.14956261305133e-08
priorregion1_spot_69,9.01836870070838e-08,1.5377905726587926e-09,3.93872909626225e-05,6.478411091848102e-06,0.19008074551820756,0.1662553735077381,0.00035795896546915175,0.1615188352763653,3.1342192301053727e-06,1.638328177477888e-06,2.163216861195139e-09,9.684879041742534e-05,1.0443028353179784e-08,1.1870177843320563e-06,4.943366343468371e-06,6.235150209477069e-07,2.453716696493302e-09,6.38204798519837e-07
priorregion1_spot_70,1.1844768970092901e-07,7.603176754855667e-09,0.02749191448092461,0.0001136098988354206,0.13778912127017975,1.4017538296684508e-05,0.2753926828503609,0.0979299571365118,9.097357860810007e-06,8.390706625505118e-06,2.7381123701708535e-09,0.0038564511109143496,3.574060034594595e-08,1.0376556974733831e-05,9.51039805840992e-06,0.19281405210494995,8.554955455153391e-09,0.0710704680532217
priorregion1_spot_71,2.0044505291139104e-07,6.151136955345749e-09,3.3225159882022125e-06,2.6138900352634667e-06,5.143131397744583e-06,0.08025365956127643,0.16766609400510787,2.261701149564033e-06,7.123197428882122e-05,6.814311927882955e-06,3.860848674097639e-09,3.6697698760690404e-06,1.653587045069571e-08,1.0335346405554447e-05,1.551977271674332e-06,0.1639110617339611,9.683966784024279e-09,0.19739970937371254
priorregion1_spot_72,2.831330704111679e-07,2.64428455132304e-08,1.0281334789397079e-05,8.766647488300805e-06,0.488022829592228,0.10947138778865337,0.01356707620434463,3.420504654059187e-05,0.0005840245168656111,9.866784494079185e-05,5.623713894564731e-09,7.416893859044649e-05,1.24413367075249e-06,0.07503096051514149,0.03922811578959227,0.20542088523507118,2.4967569256517665e-08,0.18665919825434685
priorregion1_spot_73,6.3943083716822e-08,5.127181257336133e-09,1.0795918069561597e-05,2.5104707037826306e-05,0.1606010392308235,2.803613306241459e-05,0.5169447511434555,7.020506127446424e-05,1.4168064944897197e-05,0.05846702195703984,4.250410046147124e-09,4.4064988287573215e-05,1.2905347279712488e-08,0.014254080643877386,1.2977401092939543e-05,3.017055098553101e-06,1.9134636874973413e-09,0.12619263902306557
priorregion1_spot_74,3.9562490528055604e-08,8.477437463128013e-09,1.5669087315473006e-05,4.682046164816712e-06,7.183534285104542e-06,0.11582151502370835,0.2697171226143837,4.400705020088936e-05,4.675358513850369e-06,6.0159213717270185e-06,5.371997668923712e-09,1.1650640954030679e-05,1.4982130336349544e-08,0.013607018161565065,5.8388734760228555e-05,1.659313937807383e-06,1.3930454401123173e-09,0.30621432662010195
priorregion1_spot_75,2.829427785400185e-07,7.962652315285368e-09,1.9389334011066242e-05,1.0063725676445756e-05,3.033630209756666e-05,0.18674205914139747,0.11883907355368137,2.5262573308282304e-05,5.673896021107796e-06,2.4728128119022587e-05,2.8884798441985993e-09,9.895768334899912e-06,1.9931508266068932e-08,9.007805329019903e-06,9.089248815143946e-05,0.4187862142920494,1.8241355537185202e-09,0.06527495086193084
priorregion1_spot_76,4.325756393086522e-08,3.1772645736616313e-09,0.019079949241131544,3.7330171835492368e-06,0.029314872436225416,0.13589399233460428,0.03570614978671074,0.02245327886193991,0.0029785834136419,2.0483312528085666e-05,4.653027296797063e-09,8.037590596359225e-05,8.625928904493208e-09,3.711235185619444e-05,0.00963559653609991,2.9921788041065158e-06,2.2105563601826363e-09,0.10774986147880554
priorregion1_spot_77,1.3545836452522053e-07,4.854255530872819e-09,7.05722725342639e-06,0.020551433227956294,0.13407174870371819,6.417514509848843e-06,0.14066766053438187,0.0826975841075182,3.598366693040589e-05,1.0875608313654084e-05,1.5804255060203332e-08,4.2122109334741253e-05,1.3159117484562446e-08,8.170417413566612e-06,4.77580997539917e-06,0.31175192892551423,2.6919104390010772e-09,0.1777022674679756
priorregion1_spot_78,1.8279013858091275e-07,1.9199193790342406e-08,7.99863141764945e-06,4.12998874708137e-06,0.13079524263739586,3.541187834343873e-05,0.4624331369996071,3.020351969098556e-05,3.221534334443277e-05,1.7647453660174504e-06,4.873758263634897e-09,2.3907665672595615e-05,1.3501128837134503e-08,2.0020603005832528e-05,5.269024569543035e-07,0.14379723295569422,1.507855423854565e-09,1.5525642211855485e-07
priorregion1_spot_79,7.202190452915148e-08,9.89427082487282e-09,4.3444844777695845e-06,3.7130101759430543e-06,0.08916876576840878,0.3858356863260269,0.06162369679659605,7.544250206592551e-06,0.027501081768423318,2.6114944830624156e-06,4.0238882004217654e-09,0.0112398246768862,8.322037903241154e-09,1.146548079304921e-05,3.1523754415729856e-07,0.09627891890704632,1.0342909639859955e-09,2.7996479303737945e-07
priorregion1_spot_80,4.1790307747646695e-08,5.839216354885935e-09,4.0944231295725336e-05,1.9168152266502148e-05,0.10625105015933513,0.07185700461268424,6.883324422233273e-05,6.668570676993113e-06,1.4495975756290136e-05,6.215273992893345e-06,3.24089147740736e-09,9.206895492752665e-06,7.945533031517015e-09,8.997373197416892e-06,3.3619407076912466e-06,0.1345319129526615,1.3600517267953194e-09,0.059216367267072204
priorregion1_spot_81,2.5478994913896713e-08,2.4095088813069767e-09,1.353864939801497e-06,1.9508268565004983e-06,1.1651775253085362e-06,0.6867359966039658,0.00016179824160644787,4.083518251718488e-06,2.113635775913281e-06,3.5438897612039004e-07,5.492924401551136e-07,1.105978236637384e-06,8.540575535676e-09,8.626656153865042e-07,9.418430444441129e-08,2.6002573889627455e-07,3.613153609638431e-10,3.49209603456302e-08
priorregion1_spot_82,4.267738642482756e-08,1.9150408103740804e-08,4.238202109263511e-06,1.1360634061929886e-05,0.15260134264826775,1.0781400078485603e-05,0.12415685392916204,1.3141794033799671e-05,6.749990279786289e-05,6.880094633743284e-06,1.0975796893575308e-08,0.014848888386040926,3.035518556515626e-08,9.65861622717057e-06,0.017076967749744654,0.34532666951417923,3.998061472998416e-08,0.08443432077765464
priorregion1_spot_83,2.8544246197270696e-05,2.5515630053263294e-08,1.4648249862148078e-05,9.756270355865126e-06,0.32501757591962815,0.055196978524327284,0.1851034604012966,0.02616494130343199,0.005738755012862384,0.0049194664461538196,1.3317623714925731e-08,0.001116231840569526,6.436588115832364e-08,1.2863210531577354e-05,0.004764513322152197,0.1608484610915184,3.112472954924783e-08,0.07584323324263095
priorregion1_spot_84,5.51470764165174e-08,1.0231508440483595e-08,5.730788507207762e-06,3.5817108368974008e-06,0.12288682349026203,0.0032436240464448927,0.08308104239404202,6.449976922340284e-06,3.5633975858218034e-05,1.1082195624112502e-05,3.3742566185601674e-09,4.7233802979462775e-05,7.832064596868805e-09,0.01100076283328235,4.5119355945644205e-06,4.6601760459452635e-06,1.504978062172313e-08,0.35919265300035474
priorregion1_spot_85,0.00017457118956372143,5.157563909286012e-09,2.0220043370500208e-05,0.009038524376228452,1.702840131656558e-06,0.4478709399700165,0.00019934087758883835,2.752169402810978e-05,2.9886923925914744e-06,3.2274291152134536e-05,3.942216375563135e-09,2.7900265013158788e-05,5.886697640455907e-09,0.0006215891538886353,2.354354069211695e-06,0.2594940662384033,5.958931992289252e-09,7.879126599164011e-07
priorregion1_spot_86,1.520357400863759e-07,4.994120117451928e-09,3.041047466467717e-06,0.022025756165385248,0.22152618765830992,5.686813001375413e-05,0.00018847154497052544,0.00010748447639343795,3.0404312656173723e-05,2.7613602355813782e-06,2.2767905338838546e-09,1.8824611834133977e-05,1.1504707142506731e-08,1.7909493180923165e-06,1.436435513824108e-06,1.0608703917114326e-06,8.172007825990592e-09,0.2846673756837845
priorregion1_spot_87,1.2251805756591238e-07,3.6857907059761886e-09,1.5515885650074778e-06,2.4728139464968994e-06,0.18776748701930046,9.103105048779982e-06,0.0005186631780816243,1.14385330107325e-05,3.2989873216138224e-05,1.3403789637322919e-06,6.623506831893168e-09,2.532133225940925e-06,1.6072317698956343e-08,5.279944434732898e-05,0.09672756195068359,3.862234208895643e-07,0.000105830703250831,0.4557538598775864
priorregion1_spot_88,3.2139991290591754e-08,2.8940003393707062e-09,1.55714840843757e-06,7.884592469054043e-06,0.21698963418602943,2.9129019185347716e-05,0.258950774371624,0.06461664475500584,8.741009114601184e-05,7.755230797101831e-07,2.6580021184052786e-09,1.0139675441678265e-05,7.217872100007129e-09,1.4362541662649164e-06,6.215100341933067e-07,3.089205733886047e-07,1.3582125257816104e-09,3.9581611446237733e-07
priorregion1_spot_89,6.394271139242846e-08,4.390853924896021e-09,1.7304746506852098e-05,0.012338743871077895,3.0648062329419195e-05,0.1293005846440792,0.1353823162615299,4.20011363530648e-05,1.062972487488878e-05,7.22462575595273e-06,4.032502398665372e-09,2.2897323560755467e-05,6.610530767225953e-09,3.5568169209909684e-06,7.3999247433675926e-06,0.12502432465553284,2.149133082607335e-09,0.10526086203753948
priorregion1_spot_90,1.4944421735663128e-07,2.2700701585165462e-08,5.793859304503712e-06,5.0560612635308656e-06,0.10707209035754205,0.15742001608014106,0.12143652141094208,0.0001052185776643455,0.07182094007730484,0.021711296029388902,2.3160714057723912e-08,2.052784820989473e-05,1.390814936996776e-07,0.0002413784735836089,1.682462498138193e-05,0.13235099837183953,1.1987461903117946e-06,0.06872061863541604
priorregion1_spot_91,3.493634856965854e-08,4.589967339541091e-09,9.436891650693724e-06,9.865275796983043e-06,0.13631159588694572,0.07256879657506943,0.04058670811355114,1.5659507698728704e-05,1.229195881933265e-05,1.0396914035482042e-06,9.931617217517897e-09,0.019471837393939494,1.0263983218905537e-08,3.1833111461310184e-05,5.057409083519815e-07,0.06140331514179707,7.842982013839261e-10,4.00500081809696e-07
priorregion1_spot_92,6.212553067541649e-08,5.010847026198917e-09,2.964400164273684e-06,0.052110818773508066,0.04205679558217525,0.1663059063255787,0.0007548060937551782,4.908912956125278e-06,7.219264716695761e-06,2.2357229568115146e-06,4.3532799587353566e-09,2.0633823351090544e-05,6.275491215568253e-09,9.871575321085401e-06,1.8960444720050874e-06,0.0906127668917179,1.392021597990123e-09,0.22778121680021285
priorregion1_spot_93,4.136776396990172e-08,5.411132253385632e-09,2.341489034733968e-05,1.5395857735711617e-05,0.15377882570028303,7.879088589106687e-05,0.14432849809527395,4.979920754522027e-06,1.2884484613095993e-05,1.9577090733946533e-05,2.9895170672311624e-09,3.436679071455729e-05,9.388979460567272e-09,3.536422832439712e-06,1.0238696540909587e-05,0.06779952086508274,3.119507041571269e-09,0.14419834166765214
priorregion1_spot_94,1.548980117505039e-08,6.230063243073403e-09,7.677927806071239e-06,9.9568680889206e-05,1.2735197560687083e-05,0.20113021582365037,0.00013670362895936707,0.011376489279791712,1.3574087006418269e-06,3.838085433471861e-06,2.585891623052561e-09,4.056937359564473e-06,6.89945813814319e-09,0.08640753626823425,5.218937417339476e-07,0.454934860765934,7.352117276093752e-10,2.517640794508225e-07
priorregion1_spot_95,2.0872948969241634e-08,2.6077413339820056e-09,5.064755123385112e-06,0.007231385447084904,2.370116408201284e-05,3.264356964791659e-05,0.3527604520320892,1.041619011630246e-05,6.204674423315738e-06,4.472428622648295e-06,2.3286335415484417e-09,0.18524613901972772,6.501553517779257e-09,3.111827936663758e-06,3.716811235676687e-07,0.24771414101123812,7.464506790455516e-10,1.6883745814766372e-07
priorregion1_spot_96,1.1919668203574928e-07,1.0562863872465301e-08,0.030023284349590538,0.04919993970543146,8.828152822388803e-05,0.10998775064945221,0.31993882507085797,2.3731389137537918e-05,9.808096274355196e-06,0.004883189033716917,6.58199141856386e-09,6.481148302555084e-05,3.238163888141799e-08,2.1778624977741855e-05,0.00017890883536892944,0.29332391917705536,8.94597738110292e-09,0.03474668376147747
priorregion1_spot_97,1.4377655954689317e-08,2.2254276088595766e-09,1.4239437916785392e-06,0.05708176605403423,0.4715390086174011,0.34008747041225434,9.605053273844533e-05,1.8679127094856086e-06,4.0593803987576395e-06,3.145770861578967e-07,1.1235608610160598e-09,2.7544650265554084e-06,3.1869500705106196e-09,2.54902788299205e-07,5.210537565858431e-08,2.516181801581752e-07,9.357876501470132e-10,4.309812098313159e-08
priorregion1_spot_98,1.9289035577685353e-07,9.498584452316551e-09,5.9148951004317495e-05,2.064714908556198e-05,9.517816533843871e-06,0.06280926987528801,0.29947738200426105,6.036467402736889e-05,7.796617728672572e-06,8.439227849521558e-06,3.437631157510169e-09,4.683907536673359e-06,8.998458422837533e-09,1.375516867483384e-05,2.984759237278922e-06,0.09713463112711906,8.975142984368745e-09,0.12402271814644336
priorregion1_spot_99,9.339050990320175e-08,1.492573398209629e-08,0.01747007854282856,2.3675150623603264e-05,0.03981447871774435,0.0001179175222205231,0.13052102476358413,0.0004254277126165107,1.4815783106314483e-05,6.112851201578451e-06,4.687137100667371e-09,2.1840145473106533e-05,5.270722169825603e-09,4.014707496935444e-06,0.03486710283905268,0.00027576894644880666,2.123587150570927e-09,0.36348347514867785
priorregion1_spot_100,4.0414484381301466e-08,3.93647368035488e-09,2.3456109488506633e-06,0.0007766443450236693,0.22213130071759224,0.27703978568315507,0.3457287892699242,6.792494104956859e-06,4.5582848315461895e-06,4.282099808960993e-07,3.4735057052870397e-09,2.5110950446105562e-05,2.340758857855008e-08,9.629629516894055e-07,1.2120899910428308e-07,1.7996648367102354e-07,9.030936332088403e-10,6.316321758959021e-08
priorregion1_spot_101,6.869582165336397e-08,4.193701785837334e-09,8.825334634821048e-06,6.724400077473548e-06,6.869492754049133e-05,2.8823739739891607e-05,0.38774462044239044,0.059137991070747374,2.8408215985109565e-05,2.0868737283308292e-05,2.146082722642717e-09,8.248464837379288e-06,7.347941766155943e-09,0.08669003546237945,1.8682601819364212e-06,0.1614204481244087,2.4091387218483362e-09,6.949786893528654e-07
priorregion1_spot_102,2.3142049982993741e-07,1.3384290964424394e-08,9.126529675995698e-06,1.4373141084433882e-05,0.19620477482676507,0.2043862618505955,0.10210389010608195,0.00012470242072595283,0.033527042530477044,2.1201463914621856e-05,1.6246405465381033e-08,0.007712193205952645,2.7355304688114757e-08,5.6118022075679616e-05,6.334499198601406e-06,0.12095689922571182,4.887472782044711e-09,0.12991418689489365
priorregion1_spot_103,1.2010775662929518e-07,5.057020247001276e-09,1.1405682698750752e-05,2.0781236435141183e-05,0.15255865305662156,0.12191447205841542,0.0005109048681333662,0.02231025844812393,7.218795371954912e-06,0.010605406016111374,5.0890085034893675e-09,1.0993286878147048e-05,3.427257961874375e-08,1.0843953077710466e-05,0.04445651136338711,0.22079571187496186,1.2341466604226527e-08,0.12300256453454494
priorregion1_spot_104,1.0055992873958531e-07,1.5834054245544848e-08,1.341769534519699e-05,0.0006846072617918254,0.28041407763957976,0.11474492847919464,0.13571836352348327,3.495968412607908e-05,4.6223225945141165e-05,2.9496650950022743e-05,1.4177826290762143e-08,0.002062129427213222,3.269918646964243e-08,5.918426413700218e-05,1.0086012207466411e-05,0.19548231437802316,1.243824252483705e-08,0.15912805050611498
priorregion1_spot_105,1.6978476153894919e-07,2.030728545321381e-08,0.010069663310423492,0.00012963826302438977,0.0860482033342123,0.2072631277143955,0.13121861591935158,8.572774931963068e-05,1.6738726390030934e-05,5.2840395255771e-05,1.2062537591006618e-08,0.004229652835056186,3.634648422234932e-08,4.27343415140058e-05,2.6808790062204933e-05,0.11540129110217096,6.004989683283668e-09,0.2358378604054451
priorregion1_spot_106,2.667324068283961e-07,1.0941814965192976e-08,3.629611946962541e-05,1.7117363950092112e-05,0.21361750438809393,0.3312852218747139,0.22874299064278603,0.00013387677172431724,3.6229403485776855e-05,1.3131567948221346e-05,1.460761338556438e-08,9.518800288788044e-05,2.6711319822680935e-08,1.5126888501981738e-05,0.040883770771324636,2.3287851718123424e-06,4.181958490612203e-09,0.1509339526295662
priorregion1_spot_107,2.0762333434731773e-07,1.372391258414041e-08,1.599839688424254e-05,4.0055347926681865e-05,0.16882123351097106,3.862816429318627e-05,0.11945478543639182,3.9944534728419966e-05,0.0007797477388521657,3.157770970574347e-05,9.314652693603877e-09,0.015628177439793944,2.2635323873032576e-07,5.146571875229711e-05,0.04992246348410845,0.17553850188851355,2.0128096238636318e-07,0.13290336281061174
priorregion1_spot_108,7.567589257462261e-08,7.86219103154906e-09,4.045638761454029e-05,2.7312792281009027e-05,0.00010286857213941403,0.09561782367527484,0.11752684563398362,0.04917853437364102,0.00011428375182731543,3.0553180567949316e-05,5.529077418131578e-09,0.001953496027272195,1.9347544277792395e-08,1.7959892920771382e-05,1.542420313853654e-05,0.18186673894524574,7.487030995179111e-09,0.1456768125295639
priorregion1_spot_109,3.057499471381675e-08,4.008940690525265e-09,8.103781510726548e-07,1.294377307203831e-06,0.5333904713392258,0.00029081462125759574,0.40500975102186204,2.0164753459539496e-05,0.00016162087267730383,5.675677613226073e-07,1.2692680240178333e-08,3.981347913395439e-06,1.187323199758339e-08,2.1011026456108083e-05,2.5486104675565003e-07,2.97542962357511e-07,6.758911652582356e-10,1.380143196172412e-07
