,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,9.589542599997005e-08,1.1258690602033993e-08,6.724690092596575e-06,0.006363568967208267,6.68628874791466e-06,7.341193281718006e-06,9.334221285826061e-05,0.2560852885246277,3.661613357053284e-06,1.7717585478749243e-06,3.4784783164987233e-09,5.814513451696257e-06,9.201564887817427e-09,2.1009242004765837e-06,1.4716662644786994e-05,5.853281123791021e-07,2.5584105389775402e-09,0.3126979202032089
priorregion1_spot_67,2.892861035164174e-08,2.9628886011323634e-09,0.10622106976807118,2.9730994583587747e-06,1.3680776237379178e-05,3.3091676414187534e-06,3.685651870455331e-06,0.33886493742465973,1.0243513372643065e-06,3.3304669955214194e-07,2.3225933176718173e-09,1.3623006168472786e-06,0.15502305626869203,5.649766848137005e-07,4.105843501633899e-07,1.6398430489061865e-07,3.1211623952032143e-09,7.181534051881046e-08
priorregion1_spot_68,0.06216585468500853,1.7319492329193058e-08,2.983167553338717e-06,4.423277232490364e-07,1.5651850389986067e-06,1.4071113298541605e-06,8.13214694517228e-07,9.058250216185116e-05,0.013514849357306957,5.214273301135108e-06,1.1376180575339847e-08,1.398132513941164e-06,0.5866638988256455,5.374668489821488e-07,0.03410153165459633,4.9174527248396764e-06,1.87907702411394e-06,2.636478927797725e-06
priorregion1_spot_69,8.470533821025584e-08,1.6896482613049105e-08,0.30731417834758756,8.09694579402276e-06,1.6636455984553326e-05,3.1539121846435594e-05,5.745706152993079e-06,0.1442510701715946,4.331506761445781e-06,4.940050689583587e-06,8.086405189899894e-09,0.12067338414490222,0.11791982389986515,7.20962100331235e-06,1.3165069367460091e-05,1.990031103105139e-06,1.3544714017044159e-08,0.06779425628483296
priorregion1_spot_70,3.860946087286266e-08,6.639079108694546e-09,0.10183177553117274,1.5771013465837314e-06,1.0293761715729489e-05,6.399184712790884e-06,1.2479579254431885e-05,0.08117070719599724,2.3682080723119725e-06,5.295580592701299e-07,2.9857545214007078e-09,0.22718990445137024,0.23439031839370728,1.2185698892608343e-06,3.160750722486228e-07,7.144030519157242e-07,1.1815412825910698e-08,9.076961760001725e-08
priorregion1_spot_71,2.341905236846742e-07,1.9894832181677205e-08,0.10642182417213916,9.727237875267747e-06,3.408860466151964e-05,0.03274538069963455,9.627813706174493e-05,0.0413599144667387,2.0657801815104904e-05,0.0008553221530746669,1.0909711667395072e-08,0.18939722999930383,0.10777222737669945,4.29553103458602e-05,6.361478222061123e-06,7.684091315240948e-06,1.2713599195635084e-08,0.06196397747844458
priorregion1_spot_72,2.2891535866875758e-08,1.2294508167087771e-08,3.971215130604833e-06,3.172656704464316e-06,0.03824838288128376,5.659759335685522e-06,0.03725060634315014,0.37740851044654844,2.691977920221689e-06,6.893759575632432e-07,4.238760165087286e-09,0.31342583149671555,1.7985469824566284e-08,2.9576827046184916e-06,1.5350502337696526e-06,3.8153086592274125e-07,5.331877739322977e-09,0.00044246413744986057
priorregion1_spot_73,1.220733260254292e-07,4.35048033153862e-09,0.32717760354280473,9.4806154811522e-05,1.899653161672177e-05,5.180291591386776e-05,6.524875402647013e-06,0.05764176733791828,1.7671395141860558e-06,0.00021354411946958863,5.418227111420038e-09,2.2955654094403145e-05,9.663256639314e-09,2.5576068492227935e-05,1.4240314385460806e-06,2.2505769607050753e-06,4.12796237192481e-09,0.2502810224890709
priorregion1_spot_74,1.207105517764262e-08,7.826772252528258e-09,1.286341591821838e-06,2.4434859369648622e-06,4.551054234980256e-06,3.7900278698543843e-06,5.190272736399492e-06,0.8707379728555679,9.407400796135336e-07,8.767618226102059e-07,1.8829129089237284e-09,9.915453256326148e-06,6.925892304110448e-09,1.289026322410791e-05,3.101202054267561e-07,7.098828359630716e-06,1.667677063110773e-09,2.4281213200083586e-07
priorregion1_spot_75,0.0065639927750453355,7.836166271424362e-09,0.09209813252091407,0.05296541005373001,2.5406402755834278e-06,8.22908797999844e-05,7.173889412115386e-06,4.964931395079475e-06,1.559331684575227e-06,1.2550596068194864e-06,4.746952875223087e-09,0.3159184530377388,0.19179148972034454,9.123752897721716e-06,3.1328644070072185e-07,5.8427954172657346e-06,6.8553818177718995e-09,7.602105966952877e-07
priorregion1_spot_76,5.869687704773697e-08,7.347367292354079e-09,8.464414293030132e-07,0.05691617373377085,1.294542533969434e-06,1.8646560363322352e-06,9.778874227777124e-05,1.4703195404308644e-06,8.594127450578526e-07,4.5527641390208373e-07,3.950357807536165e-09,0.46600396782159803,0.00024376641667913645,2.401084365999396e-07,1.6307057464359788e-07,2.2527099545754935e-07,1.872989147111426e-09,0.41936359107494353
priorregion1_spot_77,1.1493401871121022e-06,1.8985351246669785e-08,0.14104930385947226,5.2236776900826955e-05,7.103271746018436e-05,1.249834081136214e-05,1.8849471325665944e-05,0.1695881724357605,4.446722005013726e-06,6.750885404471774e-05,1.7185152767495995e-08,0.1625131204724312,0.15441692024469375,1.832076850405429e-05,2.9158539064155774e-06,4.636038124772313e-06,2.0539508582828603e-08,0.039110081456601616
priorregion1_spot_78,0.00890718139708042,7.398398160773924e-08,0.2109320864081383,0.0395742004737258,4.438431496964768e-05,0.00010746151638159062,0.0005137633852427825,0.11065144501626491,0.0022787565481849014,4.029373430967098e-05,2.8531469187242923e-08,0.2084684520959854,0.11991418153047562,1.0634538648446324e-05,3.9913432601679235e-06,5.0944014219567185e-06,4.1288320495880273e-08,0.02144893575459719
priorregion1_spot_79,4.074213109106495e-07,1.6223979315554974e-08,0.0967879582196474,8.216189416998532e-05,6.336177066259553e-05,0.03905129004269838,0.016811267379671337,0.3801364913582802,2.2225158500077668e-05,1.446190532305991e-06,4.218423699242636e-09,0.10412732847034932,0.046309484541416174,4.256860097484606e-06,9.065862741408637e-06,1.1406271198666218e-06,1.4337312537193725e-08,0.04958436731249094
priorregion1_spot_80,8.025797093580422e-08,1.0814621287380534e-08,0.2049054890871048,3.973014486291504e-06,1.5995818648661954e-05,4.1349319690198176e-05,0.00014192968301358637,0.3206233486533165,2.6654308203433175e-05,3.766632403312542e-07,1.0779409675976127e-08,0.09349050931632519,0.11681994311511516,1.1077232954903596e-06,3.259952009670997e-07,5.653573055042217e-07,7.414171676600747e-09,1.305477823621004e-07
priorregion1_spot_81,0.011513996915891767,4.178008206068285e-09,6.834199029981391e-06,0.00013055214803898705,9.397331177751767e-06,2.446838459491119e-06,0.00010426975240989123,0.28532644957304,2.3134832645155257e-06,3.7130155192244277e-06,1.8365119203167524e-08,1.1257972164457897e-05,0.4099600061774254,1.1805908627593452e-06,5.68403805800699e-07,9.011925413915379e-07,8.858502420494575e-09,2.056828641627817e-07
priorregion1_spot_82,5.817927846152316e-08,3.346016868022161e-08,0.10082167536020278,9.023373741001705e-06,1.2969079443791998e-05,1.7348727396893082e-05,1.6182886702154063e-05,1.2909566839880426e-05,0.00010596719184832183,9.542157204123215e-06,6.9550788017735956e-09,0.3157487854361534,0.21958950459957122,7.0689083941033464e-06,1.0483358300916734e-05,3.471317234016169e-06,7.879950025824202e-09,0.09717772006988526
priorregion1_spot_83,0.0029999092454090714,7.874455548062542e-07,0.42926285862922664,1.8604831711854786e-05,1.3791327955914313e-05,4.2490674559303445e-06,5.905911962145183e-06,0.22480859830975533,1.499655752468243e-06,5.119363947869715e-07,4.970393474579283e-09,3.802932621965738e-06,0.0305720035918057,1.8140463339477718e-06,4.929324376234945e-07,9.74783336005203e-07,3.5371382267612717e-08,2.9118116344761803e-07
priorregion1_spot_84,2.425074455914e-07,8.711945076456118e-09,0.15564966574311256,0.02856798162683845,4.521720643424487e-06,3.2268654308609257e-06,3.7776521935484203e-06,2.3316911779147635e-06,9.27526363625475e-07,8.503210182198018e-07,3.697524808554675e-09,4.411117129166087e-06,0.4092750817537308,7.063070341928324e-07,2.263106935060933e-05,2.177609019327065e-07,1.687387003457275e-08,0.10330020226538181
priorregion1_spot_85,9.74662867747611e-08,5.3076841588506345e-09,0.03290844690054655,1.387771789040926e-06,0.018209752999246123,5.877507601326215e-06,6.353186017804547e-06,0.09679232388734818,1.1966860984102824e-05,6.11386158766436e-07,4.688326749047178e-09,0.0003460915439063683,0.3520134747028351,2.4996755200845658e-06,2.614498711750457e-07,4.776388394134301e-07,7.944381863467243e-09,1.1826050965169089e-07
priorregion1_spot_86,1.5938912412138961e-07,2.0846334880531003e-08,0.2442371554672718,1.5110357981029666e-05,0.00015468741112272254,1.6087302628875478e-05,1.6982546458166326e-05,5.9979630714224184e-05,2.7180879214938613e-06,0.00013356269046198578,6.658356510591546e-09,0.13009023666381836,0.06746032200753689,2.3357895224762617e-05,0.024883850011974573,3.072308459195483e-06,1.7633730475807855e-08,0.06187521498650313
priorregion1_spot_87,2.1688721005830302e-07,7.677272328976415e-09,0.3594517081975937,0.0001502323371823877,3.441276585363085e-05,0.028791977558284998,2.267378422402544e-05,0.24817153811454773,0.004253220325335861,0.0022251987364143135,1.9985877042216772e-08,0.03780764006078244,4.482482172107893e-08,1.210891605296638e-05,1.1266496176176589e-05,2.4264097078230407e-06,1.2935584692286285e-08,0.05315639302134514
priorregion1_spot_88,0.00630154253449291,4.42710978987293e-08,0.2512453734874725,9.805227318793185e-06,4.55239111033734e-05,0.0008863733557518572,1.6308332760672787e-05,0.02578881662338972,9.308720109402204e-06,5.204125363889035e-06,4.502028687625171e-08,3.7189612157817464e-05,0.2925104707479477,1.0114710403286153e-05,1.5663010617572582e-05,5.750365971834982e-06,2.799430003364023e-08,0.1413650043308735
priorregion1_spot_89,4.236869877161098e-08,6.443660671706653e-09,9.550325512464043e-06,1.4288024522102206e-05,1.7925389420270223e-05,0.0016394996142480524,2.2735070433554935e-05,0.3164921894669533,3.7527198628595224e-06,7.408881829178428e-05,8.888402236451043e-09,2.2506223831442185e-05,1.629510020251246e-08,1.2582166959873577e-06,0.06785880587995052,1.2162435268692206e-06,4.975683287611333e-09,0.24282511770725249
priorregion1_spot_90,1.4368469010150877e-07,9.62252286740295e-09,0.10400192067027092,0.00027410589536884804,0.00015605952503392473,2.866097183868988e-05,0.0002118520722433459,0.20425180345773697,2.6894510483543856e-06,5.341601558939147e-06,1.1864290838659032e-08,0.042283841967582704,0.05030618030577898,1.1891578924405624e-05,1.1693348233166034e-05,4.112983060622355e-06,1.0906424163792394e-08,0.10318040996789932
priorregion1_spot_91,0.07495801970362663,1.4271842587731954e-07,0.20056377425789834,6.381192088156241e-05,8.69356458679249e-06,1.0691021498132615e-05,2.0834431779803708e-05,0.00028329365886747837,2.3110856659513956e-06,1.0613677034143621e-06,2.0731188588030137e-08,0.4271403104066849,0.17412147149443627,2.989061056268838e-06,5.137539773159006e-07,1.5604214070208401e-06,2.5318741414537273e-08,1.3061858624041637e-06
priorregion1_spot_92,4.53385705867504e-08,3.358785285456634e-08,0.08036001063883305,8.967187386588194e-06,3.499776539683808e-05,3.75659376004478e-05,8.622454924989142e-06,0.3746404007077217,5.191881300561363e-05,1.715952494123485e-05,4.312053003552308e-09,6.161409510241356e-06,1.5038738274597564e-05,5.277787022350822e-06,3.1669510099163746e-05,2.5426553975194113e-06,2.097141083012843e-09,0.08692580126225949
priorregion1_spot_93,1.4813627672083384e-06,1.547414409941439e-08,0.2895140439271927,0.00016247861276497133,1.225105152116157e-05,9.412577810508083e-06,2.516096146791824e-05,1.2502670597314137e-05,1.7504934760381729e-06,7.687757670282735e-06,1.0782824899635558e-08,0.1887444369494915,0.07879219949245453,0.0005935465538641438,5.1975630640299645e-06,2.376192753672513e-06,1.1688728704939423e-07,0.09755561016499996
priorregion1_spot_94,2.0856565399185457e-07,1.1612336514588152e-08,7.1742230602467315e-06,1.02026612694317e-05,5.1299226106493735e-05,0.0001260978497157339,0.020210859179496766,0.00023371116767521017,0.00024029896521824413,6.669472190878878e-06,1.250048891066058e-08,0.16032571569085122,0.10282978937029838,1.2617859965757816e-05,0.01429962762631476,1.635928981613688e-06,1.921456931341936e-08,0.18852205872535707
priorregion1_spot_95,1.865903760389642e-08,3.1051478832644367e-09,0.35999952405691144,4.532676211965736e-06,1.4606376225856367e-05,0.03266520295292139,9.861065336735919e-06,0.25755143016576765,1.53128929923696e-05,2.3697041768855341e-07,2.8947980124094394e-09,0.15870356783270834,1.0513122683519784e-08,6.016688388399415e-07,9.63118147012665e-08,3.0468838758679344e-07,1.6450018458513683e-09,7.959634444887343e-08
priorregion1_spot_96,1.260144451009637e-07,6.1317554367335e-09,0.08307292200624943,2.0849157590419057e-05,5.113243805681122e-05,2.5761254710232608e-05,7.6221324206926516e-06,0.2936204969882965,6.565204694197746e-06,1.1871682545461226e-05,4.566030331609739e-09,1.2480661052904908e-05,0.1469897322356701,6.389063037204325e-06,0.022696721088141202,2.8135410161667096e-06,1.0271792882932118e-08,0.2779662385582924
priorregion1_spot_97,7.366085275073431e-09,3.1238979292247395e-09,0.36299204975366595,0.05405462365597486,1.2440976388461423e-05,5.577440151682823e-06,3.828951412288007e-06,0.15885057747364045,5.993945904947397e-07,2.422546160119055e-07,2.7229004384565774e-09,8.378200249126168e-07,6.431086041480682e-09,1.1509144997035039e-06,1.2213062206001268e-07,1.862390917040102e-07,5.873906333553337e-10,4.3638893210129485e-08
priorregion1_spot_98,8.279661551569007e-06,2.173397675164779e-08,0.21478921845555304,0.1110799789428711,2.6045123559015337e-05,3.205842549505178e-05,6.776323534722906e-05,0.2600521117448807,2.377309897383384e-06,1.2706049983535196e-05,9.112206278416578e-09,3.502944855426904e-05,0.13550620824098586,0.013657210161909463,4.832776835428376e-06,1.3239383122254368e-06,2.7114005973771783e-08,0.06594596132636071
priorregion1_spot_99,1.8624558393298684e-07,3.266624979403332e-08,0.3551682099699974,2.0890098085146753e-06,8.453339978586884e-06,5.559361170526245e-06,4.113092154511832e-06,0.25924892723560333,1.0297576409357134e-05,4.2471210690564483e-07,4.155541466488444e-09,0.0037894010427407918,0.29637855291366577,1.448292636041515e-06,2.420776141320857e-07,9.522553028773474e-07,2.4877403603795758e-08,9.368225839523348e-08
priorregion1_spot_100,3.9670365339361527e-07,2.2470785321360155e-08,0.10440849475562573,0.021607028320431713,0.037524206936359404,1.2542360673251096e-05,0.00011275136384938377,0.00012343360467639286,5.865283560524403e-06,0.009968197206035256,1.1247439157813234e-08,0.15478532090783118,0.1892145723104477,3.6328104442873156e-06,0.0003456804537563585,4.9813414761956665e-06,1.7038394872770368e-08,0.039541739784181115
priorregion1_spot_101,2.5437052908472424e-08,1.0021323459952214e-08,0.266388650238514,0.013621987216174603,7.365345004473057e-06,1.1294380738036126e-05,2.1694222232326867e-05,0.17651757150888445,5.862376769982802e-06,1.4892565545210348e-07,3.0796031613711255e-09,0.08792881704866885,9.807517386661857e-07,7.164010469296045e-07,2.4143175352264735e-07,1.2861658049700964e-07,2.5685989557544532e-09,1.6106169908880474e-07
priorregion1_spot_102,1.6556600925810017e-07,1.3408767207678808e-08,0.2368814766407013,5.594050571744447e-06,1.1529778112162604e-05,0.0013113732798956334,2.1571662455244222e-05,1.0624006654325057e-05,1.6716021036700113e-05,7.220966085697001e-06,5.57724706418128e-09,0.3187818318605423,0.20383895859122275,0.004229801637120546,8.402282855968223e-06,4.651437848224305e-06,1.0335078037826408e-08,0.13765267878770826
priorregion1_spot_103,0.00272359469672665,8.564230924434924e-08,1.2101750735382668e-05,6.346804775603232e-06,4.6665146692248526e-05,1.1742577407858335e-05,5.3610548638971524e-05,0.18000437691807747,2.375436883994553e-06,2.3843918597776794e-06,8.160441478111125e-09,0.19077870920300485,0.2441138491034508,4.0438585301672e-06,2.920196436662082e-06,3.5005931181331106e-06,1.1972887969946556e-08,0.1023703619837761
priorregion1_spot_104,1.16031066355049e-07,1.136776792698413e-08,0.10580625794827939,3.0845180845062714e-05,9.871016845863778e-05,7.915798505564453e-06,2.6708390942076223e-05,0.0013414001849014314,3.247326515065652e-06,4.110559211767395e-06,7.170216376195526e-09,0.17917840257287024,0.12899845093488693,8.357215892829118e-06,0.001784025045344606,2.3013943746263976e-06,2.4518869778944463e-08,0.21030521914362907
priorregion1_spot_105,7.697704205611445e-07,1.4728751196457782e-08,0.20396572723984718,5.6414789924019715e-06,2.833096650647349e-05,0.00033608321537030865,2.23005880798155e-05,0.2555609345436096,1.1259204939051417e-05,2.479208114891662e-06,9.066026507298375e-09,0.23858826383948328,0.18027401491999626,6.145923362055329e-06,8.845308775562443e-06,0.0022222850588150323,1.2116382697158201e-08,0.05659870561212301
priorregion1_spot_106,0.014053530106320978,4.478940258678676e-08,0.2556295320391655,1.416138466083794e-05,1.5744896245450946e-05,2.3679241803620246e-05,5.2505332496366465e-05,0.2884849995374679,1.7519313405500726e-05,3.2324050721399543e-06,1.1333994054396612e-08,0.08149584084749223,0.3028051570057869,1.4670479367850929e-05,1.9280953551970017e-06,3.2690301964066747e-06,1.7598144186337097e-08,3.0101363222456714e-06
priorregion1_spot_107,2.3379308444759778e-08,4.404490105969217e-09,0.17102614715695383,4.7277877001761224e-06,1.4919351633579936e-05,0.06388666518032551,3.7470126017069563e-06,0.46177427917718883,0.046434843353927134,3.7963714163424814e-07,5.611180342590671e-09,1.8888443321429805e-06,1.2166720342321468e-08,1.8927305973193143e-06,1.598970305849434e-06,8.311283465900487e-07,1.4159668881852386e-09,6.128841123427264e-05
priorregion1_spot_108,1.2103715762989965e-08,1.4741867193635017e-08,1.4687465068163875e-06,4.340333089203341e-06,6.131764848760213e-06,4.030583295389079e-06,4.28178880156338e-06,2.416100426216872e-06,3.3573053030977463e-07,4.103694038803953e-06,7.585205713533938e-10,0.535317987203598,1.468643096025346e-08,2.6470292868907564e-05,8.268070899930535e-07,5.056785795432007e-07,6.744756575471912e-07,0.32735316157341005
priorregion1_spot_109,4.3494904566898647e-08,5.777403755402589e-09,0.24642196744680406,0.08601912520825862,3.725534065779357e-06,0.00027670503768604247,5.369586097003775e-06,0.21087422594428062,1.8707434833231672e-06,9.295540439779871e-06,4.660181507354366e-09,5.582237849921512e-06,1.1997983584421945e-08,4.828372084375588e-06,2.3424872597388458e-05,1.1765782005568327e-06,5.756207044349538e-09,0.24843076765537261
