	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_132	8.750552e-07	0.37201136	0.32561862	0.028175773	9.229153e-05	0.11355874	8.2492246e-05	0.1582723	3.233205e-05	1.3566131e-05	3.7918514e-07	0.00019258138	1.0215571e-08	2.14863e-05	2.2416418e-05	4.0709605e-05	0.001850204	1.384647e-05
priorregion4_spot_133	4.405425e-07	0.45459372	0.10405517	0.0025368507	5.2546136e-05	0.43671417	1.7275663e-05	1.1572269e-05	4.359612e-06	7.124617e-06	2.1383253e-06	7.61827e-06	2.082422e-08	1.1863977e-05	3.1081609e-06	0.0019756337	1.8420707e-06	4.495638e-06
priorregion4_spot_134	0.0014308589	0.44142058	0.30496332	5.389348e-06	1.31104125e-05	0.23962975	6.831584e-06	2.645012e-05	0.010106007	8.1426305e-07	1.8342821e-07	2.2448785e-06	1.2238344e-08	2.3395562e-06	2.8787363e-06	6.1241312e-06	0.0023808281	2.3151329e-06
priorregion4_spot_135	0.0037391216	0.36182815	0.25618452	7.821682e-06	1.6487114e-05	0.3685918	2.1204874e-05	0.00016301053	7.1343625e-06	1.3583331e-06	2.5079248e-07	5.238189e-06	3.016169e-08	5.0532444e-06	1.8788728e-06	7.5627836e-06	0.009418089	1.2507845e-06
priorregion4_spot_136	4.859996e-08	0.28135875	1.8101626e-05	1.4884705e-05	0.021680102	0.18034884	0.04573415	0.11282287	0.35742456	2.6092337e-06	2.8409127e-07	2.524821e-05	1.6761133e-08	3.6858614e-06	8.225842e-07	2.918181e-05	0.00053347973	2.4566862e-06
priorregion4_spot_137	2.9742841e-07	0.39854378	0.15229182	1.3574419e-05	8.2059385e-05	0.20238505	0.14321867	0.03676718	0.06667731	1.2706009e-06	1.634846e-07	3.623801e-06	1.4366128e-08	4.1995563e-06	1.0079084e-06	6.4075452e-06	2.4234678e-06	9.62312e-07
priorregion4_spot_138	1.6474073e-07	0.3619866	0.35543895	3.6956615e-06	4.334359e-06	0.25140184	1.8951607e-05	1.118752e-05	0.0101348525	8.591771e-07	1.10427656e-07	1.8511822e-06	6.7853136e-07	9.2519884e-05	1.5227357e-06	0.012979887	0.00792091	1.0503794e-06
priorregion4_spot_139	1.7529099e-07	0.393506	0.11167838	2.6626244e-06	4.966576e-06	0.225192	6.4854303e-06	0.00012859715	0.26945886	1.5351122e-06	1.3946944e-07	1.3541895e-06	7.698192e-09	1.8641272e-06	9.705293e-07	9.508548e-06	5.893405e-06	7.223362e-07
priorregion4_spot_140	9.812121e-08	0.39957508	0.29926452	1.6704884e-06	0.005183682	0.29061416	2.2230727e-06	4.242666e-06	7.359582e-07	1.8674702e-07	7.8283826e-08	1.6197413e-06	1.4111187e-08	0.0053481404	3.8734862e-07	2.570575e-06	4.3736043e-07	1.352375e-07
priorregion4_spot_141	1.5757146e-07	0.4554563	0.22334827	1.6600752e-05	1.4602608e-05	0.32056805	4.848695e-06	0.00052011514	2.2825704e-06	1.1262374e-06	2.1790473e-07	1.865413e-06	7.0900836e-09	3.910504e-05	1.7997697e-06	1.4152436e-05	9.131751e-06	1.2679475e-06
priorregion4_spot_142	4.5506926e-08	0.2690613	0.21145073	7.025634e-05	1.7061177e-05	0.0195614	0.15918629	0.052273978	0.28416824	1.7459677e-06	6.403363e-08	1.6528727e-06	5.1448062e-08	1.1915808e-06	2.2040871e-07	2.1314318e-05	0.0041832095	1.2460397e-06
priorregion4_spot_143	2.3584383e-07	0.43715522	0.19923358	3.1769177e-06	2.6493997e-05	0.2660382	5.2312953e-06	0.09639477	2.5261086e-06	3.2728467e-06	2.5062207e-07	4.691101e-06	9.647389e-09	7.875594e-06	6.4338037e-06	2.1992024e-05	0.0010929883	3.073289e-06
priorregion4_spot_144	2.436467e-07	0.36873925	0.29520684	0.00018258639	0.000110973844	0.1520964	0.05653559	0.014574693	0.112476714	4.4905787e-06	3.7306535e-07	5.5400305e-06	1.31505455e-08	1.4026509e-05	2.9492485e-06	2.0932692e-05	2.306741e-05	5.2974588e-06
priorregion4_spot_145	4.1447088e-08	0.2552327	0.057173803	1.2141576e-06	2.7094115e-06	5.5132557e-05	0.2444181	0.09445465	0.34865505	1.9461524e-07	5.560051e-08	3.118577e-07	9.839446e-09	1.7605832e-07	4.410516e-08	9.701408e-07	4.6953937e-06	9.251036e-08
priorregion4_spot_146	1.4807802e-07	0.41282663	0.13396257	2.6630833e-06	9.231523e-06	9.37966e-05	0.17662372	2.1824795e-05	0.27004844	0.0063956343	2.5468773e-07	3.4514928e-06	1.8513232e-08	1.9117272e-06	6.869158e-07	4.664503e-06	3.8906005e-06	5.4874806e-07
priorregion4_spot_147	2.613738e-07	0.4194271	0.36518335	1.9272578e-05	1.6655453e-05	0.21365774	1.0745848e-05	3.094314e-05	4.276196e-06	2.2278784e-06	3.1458416e-07	6.8625704e-06	1.9999685e-08	6.0280227e-06	6.760713e-06	3.4274322e-05	0.0015879641	5.248611e-06
priorregion4_spot_148	6.126419e-07	0.39785928	0.3090978	0.0015972276	0.000327219	0.22508503	0.00013078064	0.05981983	1.0437903e-05	6.6836883e-06	5.894342e-07	0.0041744653	1.2793698e-08	0.00010943546	9.048347e-06	4.626713e-05	0.0017206226	4.790485e-06
priorregion4_spot_149	3.4782178e-07	0.37364456	0.12128577	0.00012555419	0.00022042908	0.22080642	0.2721569	0.00010970456	0.010342744	6.8539794e-07	5.6436807e-07	7.9573165e-06	8.932783e-09	2.3138393e-06	1.0167965e-06	2.3738075e-05	0.0012698806	1.2133038e-06
priorregion4_spot_150	4.6557946e-07	0.35933968	0.22214198	2.9591652e-06	8.405157e-06	0.15379071	1.8109099e-06	4.307531e-06	0.25035334	1.276722e-06	2.7456693e-07	4.5538104e-07	6.212049e-08	0.010395084	1.797628e-07	7.621992e-07	0.0039580693	1.3840165e-07
priorregion4_spot_151	4.2978425e-07	0.4670841	0.29023823	1.4039536e-05	3.3456203e-05	0.18391778	0.030743293	0.017192587	7.3239394e-06	5.630111e-06	8.3854445e-07	7.590122e-06	0.0018083028	8.215312e-06	5.0664926e-06	1.7635506e-05	0.008910384	5.1003285e-06
priorregion4_spot_152	2.362744e-06	0.32643935	0.2682842	0.008223302	0.0012283471	0.22365795	0.043459676	0.09842123	0.004603752	5.4729288e-05	5.243516e-06	0.000111015506	7.032462e-08	0.00025100922	6.361367e-05	0.019614587	0.005531262	4.8260063e-05
priorregion4_spot_153	1.8355729e-06	0.4076363	0.16481529	7.170138e-05	1.7173015e-05	0.2852049	0.041846134	1.7636294e-05	0.09479859	2.173513e-06	6.078332e-07	1.0102263e-05	1.29721505e-08	4.658528e-06	1.7384655e-06	2.2548676e-05	0.005546082	2.6615758e-06
priorregion4_spot_154	2.156931e-07	0.431002	0.3341059	1.7709579e-05	1.8564191e-05	0.08237066	5.6466117e-05	0.15236774	7.949742e-06	3.7835116e-06	3.554505e-07	7.1848713e-06	7.3200543e-09	1.0116606e-05	5.9142753e-06	1.1993459e-05	1.0394099e-05	2.8846764e-06
priorregion4_spot_155	0.0025000842	0.42695403	0.032493703	1.1531235e-05	1.9203928e-05	0.4685711	1.5195826e-05	8.5946185e-06	2.3434222e-06	3.528713e-06	1.2082912e-06	0.012743623	9.165184e-08	0.053907976	2.673215e-06	7.6145654e-05	0.0026827096	6.273718e-06
priorregion4_spot_156	9.864176e-07	0.38879803	0.38289046	3.2392538e-05	2.138504e-05	0.19540268	0.029827138	0.0029825286	3.1020154e-06	1.6949863e-06	6.4727595e-07	5.2527807e-06	8.485655e-09	9.265698e-06	2.7919589e-06	1.8631008e-05	9.0299693e-07	1.9378579e-06
priorregion4_spot_157	2.3141311e-07	0.41596362	0.27059305	0.00043019513	2.1060254e-05	0.07936692	0.08572171	0.0014215315	0.106500804	2.9902435e-06	3.7478452e-07	0.038854685	1.025951e-08	5.7214384e-06	1.9013324e-06	1.171729e-05	0.0011016494	1.8920481e-06
priorregion4_spot_158	0.00080331985	0.3884737	0.24916744	0.015656242	0.026399214	0.26748875	0.0474175	0.00010117463	1.1899766e-05	2.4130348e-05	3.0304352e-06	0.00015426181	1.2160997e-08	0.00010249097	9.689031e-06	0.00024153304	0.003928378	1.7233358e-05
priorregion4_spot_159	0.0003942905	0.35823414	0.28101507	2.868389e-05	0.00245164	0.2629569	1.1090287e-05	0.000897246	8.5162565e-06	2.9810742e-05	8.319708e-07	7.2656508e-06	1.30107045e-08	9.561337e-06	2.0110505e-05	0.076668665	0.017210098	5.6090863e-05
priorregion4_spot_160	0.0032856879	0.42779782	0.11803409	2.8484481e-05	1.06913e-05	0.37478673	0.07234676	0.00016165373	6.7083142e-06	1.177732e-05	3.9910893e-07	7.777156e-06	2.1359842e-08	2.0128391e-05	6.287448e-06	2.3895116e-05	0.0034657037	5.2678283e-06
priorregion4_spot_161	2.0251812e-07	0.45457864	0.22337495	2.5421059e-05	0.0006167824	0.32127893	6.776719e-06	2.4364264e-05	4.7071694e-06	2.963143e-06	4.5580106e-07	5.3957183e-06	7.984404e-09	3.8212725e-05	3.388391e-06	2.3924815e-05	1.295708e-05	1.9495706e-06
priorregion4_spot_162	1.2061203e-07	0.45523256	0.32991493	5.1275442e-06	1.5797656e-05	0.08258692	1.182741e-05	0.11296954	1.9072296e-06	1.5346508e-06	1.6990192e-07	1.944799e-06	7.2500965e-09	0.01876441	3.351975e-06	2.010174e-05	0.00046858363	1.1322975e-06
priorregion4_spot_163	1.3027858e-07	0.3932124	0.030349607	1.2977822e-06	0.05341156	0.41032815	0.032520704	1.4215422e-06	0.08017137	6.640157e-08	5.22909e-08	2.2786476e-07	9.6069925e-09	3.552359e-07	1.11572824e-07	2.2957367e-06	1.6732989e-07	9.260493e-08
priorregion4_spot_164	1.3385322e-07	0.3834845	0.012322104	1.2815311e-05	9.319317e-05	0.07668607	0.18787335	0.24394694	0.09222539	2.3371358e-06	1.7100277e-07	6.7440974e-06	6.9575834e-09	3.683161e-06	2.4070546e-06	8.376319e-06	0.0033301604	1.6928187e-06
priorregion4_spot_165	4.0427455e-08	0.19213708	1.0447842e-06	2.845989e-07	4.201557e-06	1.6444805e-05	0.08738629	3.687025e-05	0.71678144	8.225401e-08	2.4042828e-08	1.3304513e-06	8.432297e-09	2.7682333e-07	0.0036280144	2.2430187e-07	6.210058e-06	1.1370979e-07
priorregion4_spot_166	1.46458e-07	0.42271867	0.089601114	1.4744032e-06	4.2139654e-06	0.024206966	0.00026680157	0.11003596	0.35315406	1.4287544e-07	8.0955004e-08	9.751675e-07	1.0861683e-08	7.068871e-07	2.819118e-07	5.579425e-06	2.592575e-06	1.9741918e-07
priorregion4_spot_167	0.0022616896	0.38355651	0.112251885	9.2462915e-06	1.4584012e-05	0.22428802	0.02395776	0.19046515	0.05818095	8.3077316e-07	2.7267845e-07	3.2439402e-06	1.6580929e-08	1.4051635e-06	4.5232915e-07	9.826241e-06	0.0049967025	1.4116046e-06
priorregion4_spot_168	2.3822372e-07	0.4395336	0.26635152	0.013981328	5.5314165e-05	0.25512826	0.005738597	3.1294257e-05	2.6753708e-06	2.8308498e-06	1.1870892e-06	6.8408654e-06	3.1365758e-08	1.3786631e-05	4.4904555e-06	0.01914039	2.1917415e-06	5.744594e-06
priorregion4_spot_169	1.14137016e-07	0.377942	0.004455846	1.2833477e-06	3.239581e-06	0.18950334	3.1999476e-05	0.029325858	0.39305001	1.4536202e-07	6.343476e-08	2.421719e-07	9.774604e-09	1.7143587e-07	0.0044310796	7.296534e-07	0.0012537409	1.1338649e-07
priorregion4_spot_170	1.4152231e-06	0.36260256	0.13149193	0.056457713	1.4515535e-05	0.3395956	0.099756815	4.2013467e-05	2.3055916e-05	5.3916415e-06	2.858924e-07	1.2800352e-05	1.8531447e-08	0.0034246966	4.6956607e-06	1.19273345e-05	0.0065506417	3.8793023e-06
priorregion4_spot_171	2.3202746e-07	0.5118492	0.14110628	0.06533348	6.538455e-06	0.2532095	2.9196224e-06	0.012019272	0.016454067	2.3698217e-06	4.063073e-07	1.9693612e-06	3.7294132e-08	4.20082e-06	1.0578474e-06	4.7138205e-06	1.0116917e-06	2.7682615e-06
priorregion4_spot_172	2.1228425e-07	0.38209593	0.1054185	1.2054211e-05	3.4338533e-05	0.14179541	0.0031888466	0.11031559	0.2433835	6.739042e-06	9.9415246e-08	4.191212e-06	2.4938753e-08	3.2077621e-06	2.7998424e-06	0.00861752	0.0051173377	3.6380534e-06
priorregion4_spot_173	3.7280356e-06	0.38001227	0.12777853	1.8904697e-05	0.00045262306	0.18786289	2.0223786e-05	0.10392881	0.19819485	4.5417985e-07	2.7600535e-07	1.3384338e-06	0.00037175216	2.1562294e-06	4.808775e-07	1.166264e-05	0.0013385611	5.6252287e-07
priorregion4_spot_174	2.4728374e-07	0.30321562	0.0910955	5.0376122e-05	0.00011001756	0.19947705	0.0014887344	4.6475005e-05	0.3082534	0.0020529488	3.77486e-07	0.090862565	0.00029786155	3.926018e-06	3.2387243e-06	5.567175e-05	0.002976425	9.730878e-06
priorregion4_spot_175	0.0008932347	0.4200436	0.32575154	0.000121644596	3.4725555e-05	0.08271679	3.92796e-05	0.064609736	0.10270182	4.8809293e-06	0.0025930626	2.0894433e-05	0.00043850267	5.3958083e-06	6.0455072e-06	8.446377e-06	6.361244e-06	4.0267414e-06
priorregion4_spot_176	5.668009e-07	0.4347359	0.08501482	0.17392913	0.0043918095	0.24106415	9.655799e-05	0.010047592	5.0384483e-06	5.997192e-06	4.452625e-05	1.575736e-05	1.4355205e-08	0.044824336	6.1608675e-06	5.5068558e-05	0.0026833718	0.0030793063
priorregion4_spot_177	0.0020103925	0.41410515	0.09198561	4.1992816e-06	1.0006516e-05	0.20005226	0.18055253	1.095645e-05	0.11125698	6.590579e-07	3.3399138e-07	2.615672e-06	9.978053e-09	1.2583987e-06	5.202381e-07	5.119196e-06	8.2886476e-07	6.756087e-07
priorregion4_spot_178	0.006163739	0.4321538	0.19221148	0.13014069	0.00014929462	0.17101328	0.06733829	2.7807642e-05	3.315462e-06	3.346371e-06	1.4989067e-06	4.4291255e-06	0.00021479631	1.12358675e-05	2.5316265e-06	1.3615504e-05	0.0005413185	5.541754e-06
priorregion4_spot_179	1.787446e-06	0.3426075	0.27032784	0.0011521431	0.0005113105	0.24617782	0.06437185	0.06471448	3.3885295e-05	2.412878e-05	3.96432e-06	0.007132193	3.7669015e-08	5.6901867e-05	2.4606576e-05	0.000105732404	0.0027230373	3.0787338e-05
priorregion5_spot_1	7.917666e-09	4.282417e-08	2.9554627e-07	1.2578165e-06	0.76569885	6.286644e-07	0.02542629	1.2516559e-06	0.022851678	3.0559522e-07	4.285419e-09	4.4875233e-07	1.0682401e-08	4.6429304e-07	6.876416e-08	0.18601832	4.7693502e-09	9.492808e-08
priorregion5_spot_2	1.2632022e-08	9.783265e-09	2.3417066e-07	1.0238806e-06	0.46108103	3.2778865e-07	2.0369902e-07	4.1033118e-07	1.6113616e-07	1.2535146e-07	1.1544401e-08	1.4747899e-06	9.712892e-09	1.6818548e-07	1.03388885e-07	0.53891456	5.4750293e-09	1.18475164e-07
priorregion5_spot_3	0.000310184	8.726422e-09	4.4872698e-07	4.609614e-07	0.1701903	4.9058567e-06	4.0677793e-07	7.4788426e-07	2.5325969e-07	2.8357144e-06	3.3415336e-08	0.023105953	1.2444139e-08	5.013739e-07	0.33918685	0.27401698	1.4305625e-08	0.1931791
priorregion5_spot_4	1.8561662e-08	9.453499e-09	6.1378427e-07	1.3307539e-06	0.6543072	0.018445836	9.320056e-06	8.617242e-06	3.0751454e-07	1.1163327e-06	1.4440645e-08	1.2133613e-06	3.730723e-08	5.6906424e-07	0.2825831	3.1229472e-06	1.3861339e-08	0.044637535
priorregion5_spot_5	0.001376316	9.9606994e-05	7.710919e-07	0.1296712	0.28197253	2.3759155e-06	7.228517e-07	1.9271356e-06	2.0561059e-07	3.3467713e-06	2.9569705e-08	0.031536285	2.5106006e-08	2.4575547e-07	0.55531716	3.875998e-07	2.2189074e-08	1.6964736e-05
priorregion5_spot_6	1.8122492e-08	1.1552929e-08	4.4782738e-07	3.873329e-06	0.39461148	2.1471749e-06	2.9454492e-07	4.6198556e-07	1.8364638e-07	2.2912326e-07	1.4526662e-08	0.036564253	9.2476355e-09	3.0756314e-07	0.2543608	0.31445444	1.5376095e-08	9.1378746e-07
priorregion5_spot_7	1.389329e-07	7.780414e-09	5.4543955e-07	3.0871463e-06	0.27205005	3.8568177e-07	2.679666e-07	1.3267203e-06	3.6850438e-06	7.418992e-06	1.0472494e-08	2.494173e-06	7.3054407e-09	0.0184549	0.4300738	0.15648569	0.00027690135	0.12263936
priorregion5_spot_8	2.2111399e-08	4.5150492e-09	1.9498009e-07	3.7208764e-07	0.1828464	2.9635967e-07	1.0728694e-06	1.3435551e-06	1.00293214e-07	3.6913968e-07	2.2294788e-08	0.031045837	8.256343e-09	0.024264708	0.40259188	0.35923794	7.4742585e-09	9.439198e-06
priorregion5_spot_9	3.11108e-08	1.0167147e-07	2.1882377e-06	3.8436287e-06	0.106899135	2.199467e-06	0.019991035	2.4786439e-06	0.0072357603	5.1199036e-06	5.4958488e-08	4.290468e-05	1.5236859e-08	1.3386355e-05	0.52849305	0.2661173	2.2840672e-08	0.07119141
priorregion5_spot_10	1.5789876e-08	8.594537e-09	3.954061e-07	2.5160207e-06	0.58598787	0.07014134	5.8341425e-07	3.6002422e-07	1.0479954e-07	3.3455137e-07	1.941691e-08	4.885689e-06	6.6379373e-09	2.763036e-07	8.305323e-08	0.34385952	4.701391e-09	1.7336548e-06
priorregion5_spot_11	1.9240021e-08	8.230124e-09	7.543978e-07	1.9097333e-05	0.6176427	0.06228159	6.632383e-06	8.008938e-07	1.8825999e-07	1.7783658e-07	1.0413438e-08	0.04206708	9.661463e-09	5.0264657e-07	2.3779317e-07	0.27797964	1.0028679e-08	5.469128e-07
priorregion5_spot_12	0.00040874392	6.3342265e-09	2.005179e-07	2.1347306e-07	0.2824448	2.4553751e-06	2.9102327e-07	3.007619e-07	1.0717905e-07	7.421385e-07	6.325962e-09	2.645298e-06	0.0007931689	0.053469647	0.5580251	0.104708165	8.036142e-09	0.00014337648
priorregion5_spot_13	4.0291212e-08	1.4812056e-08	0.029316686	2.6743942e-06	0.37565285	1.25916085e-05	4.15547e-06	8.931896e-06	2.3701858e-07	1.3620355e-06	3.752999e-08	0.0070037544	1.850558e-08	1.5378514e-07	0.3429437	0.21492192	1.3197974e-08	0.030130975
priorregion5_spot_14	9.887506e-09	5.405399e-09	5.900541e-07	6.7949445e-06	0.60253614	1.3781896e-07	2.9968764e-06	0.0012839916	1.2119467e-07	1.5671517e-07	7.905368e-09	0.023070587	7.48269e-09	1.2809025e-07	0.17852958	0.1945684	5.2732343e-09	2.9593983e-07
priorregion5_spot_15	0.0025333974	6.4612546e-09	1.11060004e-07	1.1940548e-07	1.8532462e-07	2.1326114e-05	1.6714685e-07	1.09275334e-07	1.1254189e-07	1.3598203e-06	4.9571547e-08	3.445349e-07	7.381891e-09	3.1262678e-06	0.78420824	0.21231394	1.4642991e-08	0.0009173876
priorregion5_spot_16	1.3143508e-08	1.33738585e-08	4.165228e-07	4.042341e-07	0.11832156	2.0039545e-06	1.382528e-06	7.1544764e-07	2.2434385e-07	5.109501e-07	1.2170536e-08	4.6540583e-07	0.0010811659	0.15580067	0.43382335	0.29090098	1.2075319e-08	6.5995446e-05
priorregion5_spot_17	8.6287e-09	6.6078236e-09	2.0524598e-07	3.4116636e-07	0.4639345	3.0778133e-07	2.5107062e-07	4.7375013e-07	1.1599969e-07	3.7562031e-06	2.3081457e-08	1.128916e-06	1.8466814e-08	0.106524125	0.30920875	0.020049136	7.855736e-09	0.10027684
priorregion5_spot_18	8.430894e-09	4.251507e-08	2.0983207e-06	6.16933e-07	0.36021087	2.9361192e-06	0.046350766	0.011712404	5.023396e-07	2.180283e-07	6.920844e-08	0.023226859	6.6876993e-09	4.906022e-07	0.0981554	0.46032965	6.3324223e-06	7.2324514e-07
priorregion5_spot_19	1.2435581e-08	1.388953e-08	3.2357133e-07	1.7127249e-07	3.8953905e-07	0.013984616	1.6541416e-07	1.9214892e-07	8.790227e-08	2.3583849e-05	2.4853774e-08	8.576186e-07	1.8008866e-08	0.000851952	0.31467617	0.49444175	1.3256747e-08	0.1760197
priorregion5_spot_20	0.0004914788	7.288386e-09	1.0947991e-05	0.23499507	0.17697074	0.009481806	5.189166e-06	0.062924996	2.5113536e-07	1.2678623e-06	1.1150664e-08	1.1015062e-06	9.152629e-09	2.1294154e-06	0.11360407	0.38905743	1.4735176e-08	0.012453625
priorregion5_spot_21	1.0434245e-08	7.1551365e-09	4.267108e-07	3.9027273e-07	0.11738488	4.8294044e-07	4.1170958e-07	1.3538023e-06	1.4573557e-07	1.0042122e-06	1.2765342e-08	0.053964827	7.4220776e-09	6.5571917e-06	0.25093582	0.51110786	1.2617836e-08	0.06659586
priorregion5_spot_22	1.795766e-08	1.2834419e-08	1.3167344e-06	0.10529993	0.49089083	0.011561665	6.9031025e-06	3.4982654e-06	0.031843264	3.955262e-07	1.8681025e-08	0.023669263	8.557941e-09	3.5913868e-07	0.29324362	0.043468356	8.650756e-09	1.0562087e-05
priorregion5_spot_23	0.0012471963	6.4085235e-09	3.4599145e-07	0.04877296	0.07698528	3.0719573e-07	4.5929602e-07	5.5121035e-07	1.4491417e-07	3.3821505e-07	1.2803476e-08	2.9899195e-07	1.1227802e-08	8.2659017e-07	0.35077173	0.49393228	9.318532e-09	0.028287286
priorregion5_spot_24	9.187924e-09	6.0105236e-09	1.2118466e-07	0.019270299	3.9529477e-06	1.197983e-07	1.6144077e-07	1.426782e-07	0.0065617072	0.016857643	4.840271e-09	0.019754382	5.2821334e-09	1.342724e-06	0.14346823	0.7940818	1.006119e-08	1.4223072e-07
priorregion5_spot_25	0.00014565571	7.346826e-09	2.7912256e-07	1.00962204e-07	0.23356007	1.4996677e-07	1.7970335e-07	3.872149e-07	6.4837515e-08	3.7318114e-07	1.9037403e-08	0.00011994351	6.9197297e-09	2.551552e-07	0.76616555	2.7461084e-07	9.1587715e-09	6.5328886e-06
priorregion5_spot_26	6.492289e-08	1.5643748e-08	2.0934506e-06	9.887132e-07	0.37896386	2.0336518e-06	2.4260598e-06	3.4819805e-06	3.5022595e-07	0.009836215	2.4416725e-08	0.0560746	1.2176909e-08	1.3762203e-05	2.0522447e-07	0.55509865	1.7040046e-08	1.2299372e-06
priorregion5_spot_27	8.8008264e-08	0.0003712977	3.249378e-06	0.05831885	0.060854554	5.936413e-06	0.046599366	3.745471e-05	7.752512e-07	9.800989e-06	6.4103595e-08	2.4033132e-05	2.3008765e-08	0.02608717	0.20738783	0.3447582	9.560259e-08	0.2555412
priorregion5_spot_28	4.3532978e-08	1.2424871e-08	4.328714e-07	1.0096759e-06	0.4322141	3.735175e-07	3.9964402e-07	4.1643128e-07	9.6996565e-08	9.5008113e-07	2.6372728e-08	8.3840416e-07	1.5313939e-08	3.4948306e-07	0.5677474	4.5455985e-07	1.3653926e-08	3.3011907e-05
priorregion5_spot_29	0.00054704514	1.1664477e-08	6.0383405e-07	1.7616411e-07	1.8628772e-07	1.1450132e-05	2.0365167e-07	2.805233e-07	1.7400075e-07	2.5753077e-05	4.7081308e-08	4.5321835e-07	3.025127e-08	1.4017348e-05	0.51318085	0.47217172	2.0836518e-08	0.014047012
priorregion5_spot_30	0.0029240511	7.695188e-09	1.0281889e-05	0.07784641	0.4423762	6.852828e-05	1.1729046e-05	3.213092e-06	2.2866264e-07	0.028050397	9.087047e-09	0.011640998	9.639985e-09	1.1418643e-06	1.11381e-07	0.43706635	1.6604346e-08	4.207395e-07
priorregion5_spot_31	1.2660828e-08	7.219295e-09	1.9741539e-07	1.1405782e-06	0.1940814	9.765413e-07	3.4411738e-07	1.9864517e-07	0.002229683	2.905836e-06	1.5160524e-08	0.0029338028	8.107185e-09	0.028298272	0.3840263	0.3349391	9.48912e-09	0.053485606
priorregion5_spot_32	1.1427883e-08	9.401371e-09	1.6666633e-07	0.12430196	0.32487124	3.8791902e-07	2.548597e-07	2.568289e-07	8.770149e-08	1.6988103e-07	5.9330887e-09	1.2717237e-06	8.269051e-09	1.5052031e-07	0.335352	0.21547122	8.57015e-09	7.64157e-07
priorregion5_spot_33	2.060479e-08	1.6607437e-08	2.6071677e-06	0.10310882	0.06339293	1.218254e-06	5.7900354e-07	9.880231e-07	0.021517918	6.393215e-07	8.143704e-09	0.043671146	1.5934917e-08	1.2138212e-06	0.3509023	0.40088576	1.0280389e-08	0.016513841
priorregion5_spot_34	3.613664e-08	5.0271343e-09	3.741408e-07	2.274364e-06	0.24947648	4.435678e-07	6.178593e-07	1.5248337e-06	2.0435515e-07	1.4334805e-06	1.6832724e-08	0.001998705	1.9498366e-08	2.3375594e-06	0.45179823	0.22336157	1.038329e-08	0.07335575
priorregion5_spot_35	2.0811191e-08	4.9945816e-09	3.8086452e-07	4.2727893e-06	0.40023834	1.5421426e-06	3.2420627e-07	5.0368607e-07	5.224394e-07	2.5344766e-06	5.8196883e-09	0.11776827	6.170979e-09	3.749357e-07	0.4078781	4.1083135e-07	6.865047e-09	0.074104436
priorregion5_spot_36	9.889758e-09	1.1141802e-08	5.26203e-08	4.3054964e-08	5.613132e-08	6.667849e-08	6.4175794e-08	4.0095426e-08	3.7524877e-08	5.730068e-06	1.670546e-08	4.4718057e-08	6.745229e-09	1.3876084e-06	0.7075422	0.29064158	0.00030016113	0.0015084895
priorregion5_spot_37	8.156497e-09	6.3264123e-09	1.7867873e-07	4.6485945e-07	0.24561064	9.1925884e-08	5.907535e-07	6.1233886e-06	9.7201884e-08	1.3047297e-07	7.080436e-09	6.2949874e-07	5.450126e-09	1.2351751e-07	0.41809165	0.3362837	7.767132e-09	5.5788405e-06
priorregion5_spot_38	0.0013406447	6.553267e-09	5.4658744e-07	3.6853768e-07	0.1581159	1.9868855e-06	3.5001707e-07	8.8279023e-07	1.4170266e-07	1.8413062e-05	1.1386836e-08	2.8307778e-07	3.1934793e-08	0.04606662	0.32642883	0.37369612	2.9158166e-08	0.094328865
priorregion5_spot_39	2.403316e-08	1.1465022e-08	5.3510803e-07	2.4160222e-06	0.23549372	0.0043363143	0.035981927	1.5193921e-06	2.4366298e-07	8.9010206e-07	2.9236663e-08	0.07104076	1.7393884e-08	1.5610646e-06	0.26635104	0.30835897	1.9667414e-08	0.078429975
priorregion5_spot_40	7.836886e-09	6.2836496e-09	0.10110873	7.157768e-06	0.31290722	3.921761e-06	2.277056e-06	0.0060666627	0.00084464945	0.019981382	8.257825e-09	0.013748317	0.00033475447	0.0054960945	0.07038229	0.42546678	6.4875545e-09	0.043649793
priorregion5_spot_41	2.0874064e-07	9.665925e-09	2.101077e-07	0.011228312	0.35825336	2.2395557e-07	2.3761186e-07	2.516531e-07	1.00467986e-07	9.120332e-07	5.291563e-08	3.480019e-07	9.067445e-09	0.028694298	0.26906592	0.33275494	9.827199e-09	6.3578506e-07
priorregion5_spot_42	8.143373e-09	4.429741e-09	9.4048875e-05	0.15472512	0.63134295	0.10807166	0.091027774	0.011966253	0.0027552173	4.2069225e-08	7.976397e-09	1.6743636e-05	4.1484713e-09	4.1770274e-08	3.500664e-08	9.586735e-08	3.5425023e-09	7.661958e-08
priorregion5_spot_43	5.3242626e-08	0.0005770924	3.3877186e-07	1.481914e-07	3.0038487e-07	4.6097617e-07	3.877548e-07	6.3461835e-07	3.303307e-07	3.6442685e-07	2.5382029e-08	7.711215e-07	1.8930722e-08	6.373177e-07	0.9210042	0.07837375	3.478822e-08	4.0495575e-05
