	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_100	2.1054817e-08	2.2440126e-08	8.762776e-07	7.1462557e-07	2.0819012e-05	0.14636676	1.1409259e-06	9.2562135e-07	2.406179e-07	2.0539885e-06	0.19882073	0.32929212	0.13283004	0.023697866	0.1689635	1.3789476e-06	7.0231486e-08	6.796654e-07
priorregion4_spot_101	0.0014095901	3.2580098e-07	0.05075116	0.00010793023	0.022707228	0.12610231	0.26216447	0.1984116	2.5411912e-06	2.0243058e-06	0.3380249	0.00026543552	2.3822203e-07	3.1894826e-06	8.930135e-07	3.410754e-05	9.400053e-06	2.6113132e-06
priorregion4_spot_102	0.034697153	1.1671869e-08	1.3252333e-06	0.18929897	0.15638724	0.20568505	2.3906791e-06	1.5297674e-06	2.001427e-07	3.7549836e-07	0.2302431	7.5474844e-07	3.7555846e-08	4.2214813e-07	0.12727351	4.1235803e-06	3.3792244e-08	0.05640375
priorregion4_spot_103	0.00093691016	1.3687618e-08	2.6208118e-06	1.9381382e-06	0.00045430096	0.06475149	0.6101993	0.028033534	1.8467462e-06	8.442639e-08	0.20523122	0.09038582	2.0401828e-08	2.0117592e-07	1.0770162e-07	5.822549e-07	2.2287034e-08	1.06054635e-07
priorregion4_spot_104	8.802166e-09	0.0006550525	4.2033227e-07	2.3802569e-07	0.08141436	8.555428e-07	0.17516114	5.8532015e-07	1.00578575e-07	1.2304783e-07	0.10854137	0.42006603	1.1884379e-08	2.0271116e-07	0.21415892	4.2414672e-07	1.7416815e-08	2.1397649e-07
priorregion4_spot_105	3.39189e-08	3.238319e-08	8.0133295e-06	0.04489001	8.625392e-06	0.21085398	0.004021086	0.25157377	4.4445878e-07	2.8781392e-07	0.3259702	0.013723936	0.14894699	3.409816e-07	2.1432193e-07	1.3638174e-06	2.356723e-07	3.8251545e-07
priorregion4_spot_106	1.0903582e-08	6.091276e-09	2.309637e-07	3.397449e-07	1.7319591e-06	0.08638745	0.5418186	3.4753248e-07	2.8564193e-07	4.4353287e-06	1.5002117e-08	0.00016279248	9.630173e-09	5.158797e-07	0.30628902	0.033049736	9.863718e-09	0.032284472
priorregion4_spot_107	1.927102e-08	1.1391988e-08	1.9773742e-07	2.7646795e-06	0.33091366	3.6865902e-07	0.31621242	7.296813e-07	7.5278325e-07	7.0726536e-08	0.115465775	0.23740278	9.6488115e-09	1.0310981e-07	5.999113e-08	1.3880798e-07	1.8046912e-08	5.976984e-08
priorregion4_spot_108	3.6306023e-08	1.428124e-08	1.3655297e-06	1.0301022e-06	0.38762128	1.0617809e-05	0.15739465	2.3476869e-06	1.8262084e-07	1.5537455e-06	0.13199349	0.1593074	0.00045740945	4.0907278e-07	0.16320685	2.1309833e-07	2.0274504e-08	1.1216833e-06
priorregion4_spot_109	4.4385664e-09	1.6999223e-08	9.477792e-08	2.0850848e-06	0.06234376	0.0001081218	0.40264338	1.1887752e-06	0.002330046	4.9308312e-08	7.719113e-09	0.5325705	6.1424643e-09	9.2596196e-08	5.5716978e-08	4.800618e-07	5.911101e-09	7.0210056e-08
priorregion4_spot_110	2.6727369e-08	1.0868923e-08	3.9527137e-07	9.55154e-07	0.22871801	0.059986636	0.5998909	2.13399e-06	1.2657731e-06	2.4177822e-07	1.140933e-08	0.000881576	1.310086e-08	2.624747e-07	0.110515706	1.6301079e-06	9.2902495e-09	2.847198e-07
priorregion4_spot_111	3.234515e-08	8.836779e-09	4.5275834e-07	2.9622475e-05	0.3187767	7.9588835e-07	0.029358903	1.037569e-06	8.3708363e-07	4.5663396e-07	0.09666334	0.14142366	1.1158127e-08	1.0097069e-06	0.41373864	3.7870466e-06	2.5480306e-08	7.3940913e-07
priorregion5_spot_1	1.8707128e-07	0.2931829	0.1186409	3.5589846e-06	0.07002533	0.38092908	1.4701274e-05	0.10814056	0.026309652	9.0558706e-07	2.3623474e-07	1.7986615e-06	3.462936e-08	2.5492463e-06	1.1799349e-06	2.8355068e-06	0.0027431243	4.1004594e-07
priorregion5_spot_2	8.711475e-08	0.26995447	0.20433153	1.4439823e-06	2.6675883e-05	0.38785517	0.08601784	0.044641484	4.7787476e-06	0.0043085823	2.4042453e-07	7.212299e-07	9.69343e-09	7.9866993e-07	6.97719e-07	6.2476142e-06	0.0028488007	4.1428055e-07
priorregion5_spot_3	2.624998e-07	0.31609252	0.049608115	0.0019269536	0.09040572	0.29443097	0.09206675	0.15275797	3.8101864e-06	1.1664093e-06	2.2435637e-07	2.2914512e-06	8.957284e-09	2.6917726e-06	1.7235058e-06	4.3889545e-06	0.0026936722	6.746512e-07
priorregion5_spot_4	0.04885978	0.17493346	0.26416218	0.00012212592	0.11041939	0.26306084	0.03894782	0.024041997	9.773416e-06	1.3725232e-05	6.716076e-08	0.02144299	0.00029614914	2.8785357e-06	7.1778622e-06	0.052136354	0.0015379752	5.420848e-06
priorregion5_spot_5	9.962934e-08	0.30630073	0.22968872	5.7881087e-05	0.00023012092	0.1653824	0.2671768	0.03111005	2.1001715e-06	1.0313382e-06	2.120519e-07	1.430772e-06	1.1778544e-08	8.4001636e-07	6.8205827e-07	4.6024725e-05	1.5140263e-07	5.8348786e-07
priorregion5_spot_6	2.7158703e-07	0.3230803	2.6175869e-05	0.0015531696	0.051794913	0.30844605	0.27012405	0.044775248	8.8633783e-07	7.7077857e-07	3.6630476e-07	3.316974e-06	2.4158158e-08	1.3145516e-06	5.8552973e-07	0.00019181009	2.214284e-07	6.4974046e-07
priorregion5_spot_7	2.5294648e-07	0.3385397	0.15091562	0.022452148	0.0008445006	0.27416202	0.17577301	0.0002707729	0.03665683	4.33158e-06	7.1972715e-07	5.176048e-06	4.682584e-09	4.2415186e-06	2.6900902e-06	2.578794e-05	0.00034031717	1.901923e-06
priorregion5_spot_8	0.027315946	0.24897538	2.6250693e-05	0.14095356	0.05401006	0.29316536	0.21434365	0.019694766	3.1528755e-06	4.930582e-06	5.561297e-07	2.3381733e-06	2.6861255e-08	3.3526603e-06	1.7141467e-06	5.2884556e-05	0.0014444762	1.7339382e-06
priorregion5_spot_9	8.806305e-06	0.31513456	0.07604471	0.015479002	5.0708368e-05	0.32142934	0.22557482	0.033690892	0.0062634633	2.6790644e-06	4.3820552e-07	1.08037675e-05	1.2219534e-08	4.693734e-06	2.0030154e-06	8.961289e-06	0.006292483	1.6943471e-06
priorregion5_spot_10	8.740064e-08	0.3237557	0.23219629	9.853849e-06	0.00022498015	0.21229017	0.19027036	0.023695033	0.017243905	3.041654e-07	1.5912501e-07	2.4865303e-06	0.00030726253	8.653829e-07	1.3242875e-06	5.881193e-07	5.766978e-07	2.520098e-07
priorregion5_spot_11	9.40426e-08	0.29142398	0.16935064	1.3921791e-05	2.7531127e-05	0.28174725	0.24777748	0.0010955977	8.2288665e-07	5.8090205e-07	2.9759457e-07	3.631966e-07	7.0884494e-09	0.006778314	4.8268674e-07	8.110322e-06	0.0017740643	2.6814948e-07
priorregion5_spot_12	7.483206e-08	0.254378	0.1635272	4.560226e-06	0.00070560345	0.13114129	0.2236459	0.11961472	0.022835877	7.8765737e-07	1.3422164e-07	1.6889023e-06	0.08412942	7.612994e-07	9.1283874e-07	1.19306305e-05	8.0945864e-07	3.2452255e-07
priorregion5_spot_13	2.7645594e-06	0.26219228	0.12751919	0.00010456715	0.063772276	0.2185221	0.111983955	0.12210306	0.037504002	7.2024413e-06	3.8220654e-07	1.2388804e-05	0.05518182	1.1423013e-05	8.520954e-06	4.191763e-05	0.0010291106	3.0227593e-06
priorregion5_spot_14	2.197694e-07	0.48495376	0.25083658	0.042481974	0.009973796	1.6258429e-06	1.8863732e-06	0.05911057	0.15075895	2.2757297e-07	2.7587706e-07	4.4611966e-07	9.197269e-09	4.118277e-07	2.3855597e-07	1.0672434e-06	0.0018777807	2.0414264e-07
priorregion5_spot_15	0.0215942	0.10782992	2.6050795e-06	0.14350376	1.2688245e-06	0.18630086	0.104798265	0.18084925	8.320366e-07	9.248472e-06	9.640815e-08	0.013701346	0.21695039	0.009799244	3.8818354e-07	5.0476942e-06	0.01465257	7.099074e-07
priorregion5_spot_16	1.825197e-07	0.2801867	0.16600062	3.431247e-05	0.0005897988	0.29869083	0.17203508	0.065344065	0.01710153	1.3241689e-06	2.776891e-07	4.754765e-06	8.241565e-09	2.0103846e-06	1.9554923e-06	4.650241e-06	1.1572293e-06	7.769184e-07
priorregion5_spot_17	0.0072917994	0.30717534	0.10226391	0.0010153006	3.529829e-05	0.27044228	0.16626395	0.14192687	4.698738e-06	3.680774e-06	2.5638724e-07	2.0422874e-06	7.949517e-09	1.9941826e-06	4.1162475e-06	2.6557452e-06	0.003564393	1.3373044e-06
priorregion5_spot_18	9.989348e-07	0.2032545	0.0004973606	0.12617826	0.16199774	0.27669564	0.13199596	0.00024498175	1.5254644e-05	1.0596934e-05	9.0147796e-07	3.40677e-05	0.09536132	1.65855e-05	5.1212114e-06	0.0036819573	2.2793793e-06	6.365618e-06
priorregion5_spot_19	0.0052626035	0.3070747	0.068740405	3.2012817e-05	0.00010757089	0.2512454	0.25774074	0.10104373	1.9222193e-06	2.167978e-06	3.0052487e-07	2.452472e-06	8.411203e-09	3.4159107e-06	1.1133764e-06	2.23729e-06	0.008738163	1.0141325e-06
priorregion5_spot_20	2.2152162e-05	0.3389728	0.05666075	0.010465669	1.2918323e-05	0.12328771	0.3433848	0.11673956	2.8414338e-06	1.2899552e-06	2.0143305e-07	4.272718e-05	1.0898369e-08	1.9740685e-06	1.9073264e-06	3.3984502e-06	0.010398309	9.3860194e-07
priorregion5_spot_21	0.006483905	0.33924207	6.655554e-05	0.12634942	0.08507633	0.33669993	0.059321843	2.5688103e-05	0.046682484	3.3321114e-06	5.3163444e-07	7.676753e-06	7.1492026e-09	7.983762e-06	2.9537453e-06	2.4127343e-05	1.6530844e-06	3.5541407e-06
priorregion5_spot_22	5.813183e-07	0.29474127	0.15942344	0.054817166	0.047675177	0.27065703	0.14603435	0.022795735	0.001441817	7.687737e-06	6.9941154e-07	1.8780685e-05	2.9742743e-08	3.0161234e-05	1.7534281e-05	4.0365674e-05	0.0022934987	4.5684533e-06
priorregion5_spot_23	4.2304967e-07	0.30306864	0.21142569	0.05213235	0.0027185848	0.16733845	0.089077525	0.15975913	0.014406638	6.414694e-06	3.0623934e-07	1.1948148e-05	1.02255155e-08	1.2870384e-05	1.02798385e-05	2.51873e-05	2.0268199e-06	3.4801687e-06
priorregion5_spot_24	0.0017345775	0.2338824	0.023883821	9.352187e-06	4.2605203e-05	0.32389578	0.22545347	0.14204547	1.63517e-05	2.8338482e-06	1.5729194e-07	1.5950045e-06	0.033442285	0.0028500482	2.1545745e-06	1.1380019e-05	0.0014177068	0.011307966
priorregion5_spot_25	2.8677402e-07	0.2756119	0.12366991	8.211418e-06	0.018514013	0.37549013	0.20296238	0.00011343907	1.061708e-05	2.349378e-06	1.17065206e-07	1.6571871e-06	7.2841804e-09	3.446499e-06	3.6115196e-06	3.9999628e-05	0.0035670584	7.1793784e-07
priorregion5_spot_26	0.014295162	0.26703995	0.22488041	0.035659358	8.091585e-05	0.34404033	0.062489882	6.3611966e-05	0.040369082	0.003762628	1.6277815e-07	2.2233366e-05	1.2469731e-08	5.5044235e-05	2.8209067e-06	0.005036263	0.002201243	9.2549317e-07
priorregion5_spot_27	2.9377002e-06	0.30794403	0.1707144	0.012602269	0.06512972	0.07534953	0.26278648	0.102764264	1.1574574e-05	6.773529e-06	4.9013767e-07	7.672671e-06	0.00013573177	3.6018082e-06	1.04796545e-05	7.715105e-06	0.0025201724	1.9989598e-06
priorregion5_spot_28	3.3156388e-07	0.30497745	0.07092642	0.045681067	0.043025035	0.23315656	0.24822943	0.005265535	0.042885948	7.604508e-06	2.863367e-06	1.5746135e-05	1.0284589e-08	8.744872e-06	4.332027e-06	5.7000918e-05	0.0057525663	3.1352681e-06
priorregion5_spot_29	0.005952895	0.31397292	0.021131432	0.15269075	3.5373876e-05	0.16057026	0.2555499	0.076864585	1.590231e-05	6.790328e-06	5.5029625e-07	2.5766602e-05	1.4664726e-08	5.8374194e-06	1.3349033e-05	8.962222e-06	0.013146676	7.927412e-06
priorregion5_spot_30	1.0263991e-06	0.27934122	0.14962788	0.088028885	0.0076157693	0.15657607	0.1976879	0.11281592	0.0045062015	1.6659173e-05	9.5332643e-07	0.00013050565	1.3564236e-08	7.47165e-05	2.0272664e-05	9.215271e-05	0.003451032	1.2900622e-05
priorregion5_spot_31	1.017791e-07	0.31431198	0.02463233	0.03416344	0.03834047	0.22308548	0.23670845	0.11827698	1.1976235e-06	1.1935869e-06	2.2908934e-07	1.4840575e-06	6.009053e-09	3.521518e-06	1.5295122e-06	0.010470651	2.5258768e-07	6.7589224e-07
priorregion5_spot_32	3.7370256e-07	0.2616365	0.0065243286	2.3103607e-06	0.00089263666	0.28664246	0.23749353	0.08204813	2.0758437e-06	5.9840403e-07	2.8993426e-07	1.4420243e-06	0.12472684	8.7561074e-07	1.1537456e-06	1.9340127e-05	6.716634e-06	3.346371e-07
priorregion5_spot_33	6.645396e-07	0.2989943	0.05533261	4.2924876e-05	0.09633147	0.35330662	0.17258655	2.288704e-05	0.018131714	1.1340883e-06	1.4288064e-07	3.0586743e-06	6.7976083e-09	3.4583943e-06	2.9954535e-06	5.5866753e-06	0.0052330764	8.097037e-07
priorregion5_spot_34	5.8455817e-07	0.30441877	0.08025879	0.1524332	0.084176	0.16298066	0.14682831	0.06882917	1.2197187e-05	5.477388e-06	1.845198e-06	5.940105e-06	1.2035429e-08	9.624584e-06	4.6103737e-06	2.7903341e-05	2.408847e-06	4.575376e-06
priorregion5_spot_35	2.9838267e-07	0.17323314	0.005717207	6.0483184e-05	0.00015024155	0.22657073	0.11007043	0.19448672	1.0228505e-05	8.9332925e-06	2.5257637e-07	0.053877726	0.23522766	0.0005482287	5.242096e-06	1.7244502e-05	7.82143e-06	7.3744154e-06
priorregion5_spot_36	2.868262e-07	0.17423753	0.07908411	2.425372e-05	0.0040126443	0.27408633	0.20791422	0.0036619524	2.6693103e-06	5.533354e-06	3.8997476e-07	3.654486e-05	0.25691605	5.5310297e-06	8.315533e-07	2.9491773e-06	7.1548197e-06	1.1552132e-06
priorregion5_spot_37	2.4395194e-07	0.1784136	0.023926686	7.1304153e-06	0.11110154	0.29577067	0.026296804	0.18754062	0.00049788126	3.3377291e-06	2.9159875e-07	1.0359262e-05	0.17642242	2.66126e-06	6.7678644e-07	3.2366756e-06	1.1385556e-06	6.989954e-07
priorregion5_spot_38	8.244696e-08	0.28768626	4.1888397e-05	0.101744056	0.064900294	0.35660177	2.9162718e-06	0.18839778	1.5955073e-06	4.807375e-07	7.170077e-08	1.4641874e-06	8.190167e-09	8.956437e-07	9.2783506e-07	8.041552e-06	0.00061109994	3.4191257e-07
priorregion5_spot_39	2.0950482e-07	0.24153066	0.121671066	7.548061e-05	0.053217422	0.24259154	0.21951135	0.026500104	4.0587556e-06	3.2637986e-06	2.1847777e-07	6.8891122e-06	0.09486302	8.580984e-06	5.4030015e-06	8.353434e-06	9.619654e-07	1.4693744e-06
priorregion5_spot_40	1.1414559e-07	0.29411274	0.15457004	0.026528884	0.00011738089	0.30496848	0.21910948	8.483715e-05	2.4239614e-06	3.5115015e-06	0.0004970717	1.2400607e-06	9.415978e-09	6.8448634e-07	5.9988724e-07	1.8671501e-06	2.646829e-07	3.709433e-07
priorregion5_spot_41	3.122947e-07	0.3103529	0.25609407	0.037978556	0.00032737578	0.23451309	0.09468633	0.0634096	3.168482e-05	3.199981e-05	3.2529942e-07	0.000121120676	7.911728e-09	9.132556e-06	1.0278704e-05	3.3689663e-05	0.0023955903	4.0410296e-06
priorregion5_spot_42	1.3282371e-07	0.2248546	0.00014445507	0.23054989	0.0005847674	0.32882625	0.05479319	5.1008396e-05	9.1753213e-07	1.3411541e-06	3.527531e-07	2.2991862e-06	0.16018102	2.3566467e-06	4.697991e-07	3.197119e-06	2.8423103e-06	7.8776964e-07
priorregion5_spot_43	1.1667845e-07	0.30387622	0.16176558	0.00018031179	0.049554296	0.24765114	0.13505965	0.100827135	6.727534e-06	4.4311464e-06	5.352107e-07	1.3004157e-05	5.696575e-09	5.8736405e-05	7.85018e-06	1.7664755e-05	0.00097450323	2.0405864e-06
priorregion5_spot_44	0.0039391518	0.07230656	0.04729247	7.650831e-05	0.031530485	0.22201471	0.015376658	0.22827783	0.013547583	7.91764e-06	1.7707457e-07	1.4423342e-05	0.32642332	0.031138353	6.1931764e-06	0.008034409	8.744401e-07	1.2412121e-05
priorregion5_spot_45	1.3826046e-06	0.17775114	0.17824525	1.3207516e-05	0.09035963	0.24480419	0.054238327	0.0007425907	0.010959974	1.1968324e-06	7.6363335e-08	0.02486294	0.21799774	1.8106865e-06	3.2043156e-06	1.0077805e-05	6.2617937e-06	9.879315e-07
priorregion5_spot_46	6.4402974e-07	0.20788576	3.379765e-05	0.08513872	0.09995864	0.31397966	0.049415585	0.07081953	4.962361e-06	1.1477916e-06	5.6421808e-08	0.0066884686	0.15843144	0.002005064	5.635659e-07	8.5227407e-07	0.0056343414	6.823847e-07
priorregion5_spot_47	0.008956104	0.2644332	0.077829234	8.844294e-06	0.055782683	0.33955815	0.031744055	0.13616297	0.024406709	1.8493728e-06	0.00022422566	1.4654819e-06	0.05633492	0.00454185	1.26896e-06	1.0580648e-05	9.457066e-07	1.0878971e-06
priorregion5_spot_48	1.8104529e-06	0.29333365	0.00010554221	0.09718519	0.07774983	0.28544062	0.24030912	2.778162e-05	0.002416953	6.4353208e-06	8.622615e-07	2.1940454e-05	1.33112295e-08	3.9114966e-05	6.588041e-06	4.453617e-05	0.0032983827	1.1610982e-05
priorregion5_spot_49	2.1074752e-07	0.30204067	0.27829763	9.232332e-05	6.494316e-05	0.1387482	0.1275703	0.15080176	1.2009817e-05	1.0318626e-05	1.2028684e-06	3.6493927e-06	1.5996452e-08	6.2844833e-06	5.637238e-06	5.201659e-05	0.00081288867	0.0014799169
priorregion5_spot_50	1.6471151e-07	0.39466858	0.029506495	0.13149393	0.00027540728	0.06695642	0.34321883	9.898844e-05	0.03341947	8.180954e-05	3.444441e-07	2.4889098e-06	1.3976306e-08	1.1829854e-05	1.9411225e-06	0.00023759884	2.1029262e-05	4.608045e-06
priorregion5_spot_51	1.5976086e-06	0.2941225	0.073434755	2.734078e-06	8.3400755e-06	0.34244144	0.27203313	0.016039116	1.3479573e-06	1.8182752e-06	1.7362909e-07	2.0286263e-06	9.30519e-09	1.861254e-06	1.3954892e-06	3.9857696e-05	0.0018673021	5.844839e-07
priorregion5_spot_52	0.007647939	0.30490142	0.028178746	0.07819804	5.156489e-05	0.15614603	0.26826143	0.14725563	3.483642e-05	2.001922e-05	8.508719e-07	3.12458e-05	8.0921385e-09	9.100568e-06	5.672164e-06	1.1094125e-05	0.00924239	4.125357e-06
priorregion5_spot_53	0.0048489063	0.2673963	0.05978967	0.010119482	0.07008131	0.25122678	0.2363072	0.032201197	5.0579665e-06	1.2233028e-05	5.0228795e-07	2.952163e-06	0.06645694	3.9225124e-06	3.4460973e-06	1.3577986e-05	0.0015290258	1.5405169e-06
priorregion5_spot_54	2.2296479e-07	0.36144125	2.9691466e-05	2.4508452e-05	0.09606547	0.2758406	0.1680068	0.090441264	4.3618807e-06	4.473929e-06	4.907798e-07	3.3949007e-05	1.2834934e-08	1.3952525e-05	2.871369e-06	2.3499906e-05	0.008063976	2.5603767e-06
priorregion5_spot_55	1.6875734e-07	0.2654864	0.10647673	1.5855929e-05	0.07198702	0.44715667	0.08206488	0.025038656	1.6017393e-06	1.8361562e-06	1.3704962e-07	9.257927e-07	1.9194134e-08	4.7621284e-06	8.443481e-07	1.006376e-05	0.0017528349	6.3955474e-07
priorregion5_spot_56	0.0031530515	0.32013625	1.7875413e-05	0.2001219	0.02588881	0.22977202	0.22085975	9.273975e-06	1.2111547e-06	1.4708845e-06	1.0790054e-06	1.9868462e-06	1.0370893e-08	3.0532042e-06	1.1283596e-06	2.8525246e-05	6.8826756e-07	1.7784458e-06
priorregion5_spot_57	3.450506e-07	0.32399556	0.2081055	0.0004090362	0.027397027	0.19938527	0.08918679	0.13306727	0.018329823	3.4523737e-06	1.5393191e-07	1.6816854e-05	4.8405138e-09	6.806442e-06	3.6611439e-06	8.710147e-06	8.233279e-05	1.5638295e-06
priorregion5_spot_58	5.1849167e-08	0.20691907	0.0039225034	3.541647e-07	0.014447967	0.42585143	7.132738e-06	0.26587465	2.2573354e-07	1.2630667e-06	7.2849026e-08	2.66784e-07	0.08174598	4.038093e-06	4.0401486e-07	2.1023774e-05	0.0012034114	1.06344345e-07
priorregion5_spot_59	1.783336e-07	0.30213302	0.1763197	2.036591e-05	0.008362581	0.23544677	0.20704107	0.07039889	6.4791725e-06	1.6925269e-06	2.3463771e-07	3.6188358e-06	9.382032e-09	4.3871028e-06	5.2198748e-06	6.9109565e-06	0.00024797936	7.666981e-07
priorregion5_spot_60	0.004607176	0.42177126	3.1886013e-06	0.028214391	7.645523e-06	0.17034373	0.30341235	3.3806498e-06	0.049048096	9.2403593e-07	5.1901714e-07	1.4511788e-05	1.333703e-08	1.5021984e-06	9.709662e-07	2.3802695e-06	0.022564529	3.5429339e-06
priorregion5_spot_61	2.3217154e-07	0.32347643	0.05992254	0.08057754	0.0626666	0.34508094	0.08865673	0.03951189	8.375565e-06	3.3129381e-06	4.1929425e-07	2.9004332e-06	1.2891391e-08	4.499894e-06	3.4885645e-06	7.915215e-05	3.418229e-06	1.4817695e-06
priorregion5_spot_62	0.0022060033	0.34391123	0.038904972	0.051870342	1.0074778e-05	0.18227553	0.38070723	8.777593e-06	5.897028e-07	8.436376e-07	2.498e-07	2.8260895e-06	9.227608e-09	2.2582062e-06	8.336646e-07	9.4173214e-05	1.5416367e-06	2.429904e-06
priorregion5_spot_63	5.450115e-07	0.31903228	0.076312	0.030132763	0.0026134243	0.23725082	0.2299526	0.09881837	1.7677905e-05	3.9479914e-05	5.8045396e-07	1.3805603e-05	2.569611e-08	1.40353195e-05	2.726625e-05	4.949744e-05	0.005716294	8.409075e-06
priorregion5_spot_64	5.0888275e-07	0.27246198	0.01376305	0.18860638	0.00023633063	0.2722669	0.25079802	0.00029165627	2.5861393e-05	1.1828658e-05	2.3966356e-06	1.667962e-05	1.3392714e-08	2.1709613e-05	3.6796787e-06	9.861692e-05	0.0013889278	5.501852e-06
priorregion5_spot_65	1.0830455e-07	0.29425204	0.09582458	1.0682208e-05	0.048280627	0.39303595	0.16410528	0.00013731192	9.6668755e-06	7.3914256e-05	2.0672255e-07	3.7465265e-06	1.763053e-08	1.6663186e-06	1.6520502e-06	9.094533e-06	0.004250883	2.585672e-06
priorregion5_spot_66	6.46105e-05	0.26329145	0.19829719	0.0010343128	0.07264202	0.1613547	0.035218116	0.18956783	0.021239782	1.6961389e-05	5.730301e-07	0.00013635904	0.057032365	3.204345e-05	2.2172662e-05	3.420146e-05	1.1060571e-05	4.4005824e-06
priorregion5_spot_67	2.0295324e-06	0.30103877	0.10791993	0.015899967	0.009246429	0.26423147	0.24154398	0.057266887	1.3360119e-05	0.002666166	6.1749483e-07	5.154825e-05	2.8076437e-08	8.288003e-05	7.0604333e-06	2.1413352e-05	2.672895e-06	4.7661265e-06
priorregion5_spot_68	7.60267e-08	0.24346727	0.11952637	2.657442e-06	0.017252643	0.24537054	0.040847514	0.32069284	0.012829855	1.6408744e-06	7.528944e-08	1.7075488e-06	4.174774e-09	6.845171e-07	1.1624979e-06	4.3307305e-06	2.203952e-07	3.46493e-07
priorregion5_spot_69	6.152514e-07	0.27464777	0.118551195	0.08922756	0.049187295	0.4321955	0.035903208	0.0002635339	1.4606815e-06	8.207202e-07	2.0085359e-07	1.2032547e-06	6.014791e-09	4.8838947e-06	6.921461e-07	7.103324e-06	6.323007e-06	5.2047784e-07
priorregion5_spot_70	1.1205167e-07	0.18233433	8.135508e-07	1.8168186e-07	0.00039042876	0.4293748	2.3486998e-06	0.19822457	7.8349154e-07	1.9428975e-07	4.1995477e-08	2.4837865e-07	0.1896699	1.100006e-07	3.5095022e-07	2.6484824e-07	3.4010267e-07	7.193083e-08
priorregion5_spot_71	0.018855803	0.22922194	0.07886295	0.06781045	0.054342803	0.36283016	0.032139886	0.1238579	6.902613e-07	0.01694335	9.8848055e-08	0.015117958	1.2828653e-08	1.1044116e-06	6.014902e-07	1.2288033e-05	7.986319e-07	1.1546093e-06
priorregion5_spot_72	2.8074896e-07	0.26702425	0.044188123	9.936452e-06	0.14711563	0.32837686	0.06410374	0.07179641	4.6288224e-06	1.8680543e-05	2.4588388e-07	1.0207183e-05	0.07581851	7.624773e-06	2.6815922e-06	0.000105946	0.0014139491	2.3124012e-06
priorregion5_spot_73	0.014182892	0.25072068	0.1887988	0.1361473	0.0034810293	0.2587426	0.07278986	0.028548617	4.741282e-06	6.271109e-05	4.9599413e-07	2.0558484e-05	2.0043684e-08	0.046206255	1.0117344e-05	0.0002744089	9.3346694e-07	7.901495e-06
priorregion5_spot_74	2.3390763e-07	0.29760516	0.005058204	8.236276e-05	0.1384028	0.32980612	0.13604602	0.091052584	2.90643e-05	3.2847204e-06	3.1410403e-07	8.059603e-06	1.7171407e-08	4.291195e-06	1.6232668e-06	8.633733e-06	0.0018903044	1.0078264e-06
priorregion5_spot_75	2.5748176e-07	0.30399638	0.14099212	1.4335254e-05	0.07351484	0.36189005	0.025240662	0.09365885	3.6088742e-05	1.1388103e-06	1.6373077e-07	5.5757264e-06	6.1051435e-09	2.443542e-06	1.8362889e-06	9.5138756e-05	0.0005493481	6.983576e-07
priorregion5_spot_76	6.947255e-07	0.22386815	0.074757025	0.04584045	0.13568144	0.21873213	0.1285791	0.015433449	1.5709081e-06	2.4572018e-06	8.876037e-08	0.005281567	0.15167697	1.4067477e-06	1.0371626e-06	1.2709946e-06	0.00014065452	6.0054265e-07
priorregion5_spot_77	3.4620024e-07	0.30130294	0.1285235	3.9500832e-05	0.023859533	0.26409152	0.2501751	0.01834202	0.013620961	3.2519838e-06	6.7009483e-07	1.3598767e-05	6.052722e-09	4.543565e-06	3.32274e-06	9.410551e-06	6.197015e-06	3.4980565e-06
priorregion5_spot_78	0.033557996	0.22364496	0.24382441	7.364553e-05	0.09077741	0.2873995	0.08980281	0.020138344	3.4411792e-06	3.9367165e-05	1.921181e-07	0.0002170527	2.2423032e-08	0.006765503	2.7601234e-06	0.00019739232	0.0035540205	1.2469413e-06
priorregion5_spot_79	0.00335979	0.22873858	0.09158704	2.492307e-05	0.0001210661	0.17853183	0.20332362	0.17235659	6.3797497e-06	5.828925e-06	3.7400727e-07	6.201791e-05	0.12117854	4.6850473e-06	3.6365645e-06	2.010363e-05	0.00067233737	2.6329503e-06
priorregion5_spot_80	6.219717e-07	0.2964072	0.023872707	0.1366424	0.10939451	0.2893216	0.00011918907	0.1425652	2.6388202e-06	1.3577377e-06	2.4861887e-07	2.0367622e-06	9.069669e-09	1.1312458e-05	2.246889e-06	4.778282e-06	0.0016502109	1.7160497e-06
priorregion5_spot_81	1.569765e-07	0.21882412	9.365938e-05	4.2899464e-06	0.08023789	0.34051344	0.09360926	0.20080677	2.0822833e-06	2.5670097e-06	7.37991e-08	6.483324e-07	0.06389667	4.6891905e-06	9.695019e-07	3.8930586e-05	0.0014220856	0.00054171245
priorregion5_spot_82	0.064832844	0.254864	0.04880708	0.17477688	0.056547493	0.4000934	4.730682e-05	4.635992e-06	5.764154e-07	2.3820721e-06	1.1022832e-06	1.6191805e-06	3.5175066e-08	2.3199127e-06	2.8013335e-07	1.664497e-05	4.9446464e-07	8.771515e-07
