,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_149,0.4436344563961029,5.609666819950122e-09,1.8872137559355906e-06,4.375787630124251e-05,1.8096744497597684e-06,2.3054544726619497e-06,0.4275768518447876,2.690576513941778e-06,8.436417516577422e-07,1.922432041112643e-07,3.943971438324923e-09,0.043719105422496796,1.4944245796399968e-08,2.7153791847922546e-06,1.6595149148201925e-07,2.2195061220031678e-07,2.0618987295328853e-09,1.1543101443578508e-07
priorregion4_spot_150,0.13771702870726585,3.0175025589329608e-09,1.2499558670242551e-05,2.3421213245455875e-05,7.309070451810841e-06,9.230238629243103e-06,0.21784621849656105,6.948146938157152e-06,2.518195390166511e-06,5.456506109169368e-08,3.3602728308324006e-06,0.6544728547334672,1.8616677532889984e-08,5.860231169663167e-07,8.801878870201563e-08,2.011760685149966e-07,1.4004033437231555e-05,2.5636419298535885e-08
priorregion4_spot_151,0.11490228958427906,3.550183595990575e-08,1.5322877425205663e-05,1.638479088796885e-05,0.014815684501081705,0.00034668923326535155,0.1291508086025715,4.2866750118264466e-05,2.098820159517345e-05,6.569621177732188e-07,6.225095239287271e-09,0.585031995177269,0.07127075046300888,9.002274509839482e-06,3.4258339951520613e-07,5.856904948586817e-07,2.8679314745261312e-08,1.556354696674589e-07
priorregion4_spot_152,8.151909680620406e-09,3.897645339812074e-09,4.638140376300726e-06,4.162161644671869e-06,2.7174498882232e-06,6.415653751901118e-06,0.42479469478130344,5.207238632465306e-06,3.7108496940163606e-06,1.2851675066372083e-07,2.0173015347069166e-08,0.5648691087961197,2.2624792261893844e-09,4.7142740129402226e-07,7.481803514508556e-08,1.1289461454566663e-07,9.085480839887698e-10,2.8426799580927312e-08
priorregion4_spot_153,0.3314900428056717,2.0420401725118614e-08,1.5710790250977882e-06,2.43155074031165e-06,3.3853234754133154e-06,1.4107377182881466e-05,0.13657271191477774,4.2812271431102994e-06,3.555337389116176e-05,2.3794816641498074e-07,3.6469378295045373e-09,0.3574100539088249,0.0001889899474917911,1.2387770595978509e-06,1.9072514305662484e-07,7.413498423147758e-07,8.599786838203728e-09,6.214730099429744e-08
priorregion4_spot_154,0.21139239072799682,1.9559001529501074e-08,2.7930747023674487e-06,0.0005399683257564903,2.769344882835867e-05,1.0681297726478079e-05,0.41207593083381655,1.8539119446359108e-05,5.69909434489091e-06,9.704858676684581e-08,3.4749606636630405e-09,0.14686903208494187,1.3890961536588976e-08,4.830522016163742e-06,3.616811582674018e-07,3.244647444944349e-07,2.0527327615482704e-09,1.4930459641959714e-07
priorregion4_spot_155,0.1500885583460331,3.3294152854068666e-05,1.3897357973746695e-06,5.686838426299801e-06,6.002611621624965e-06,1.2931833816764993e-05,0.16197130903601648,3.7657475672858716e-06,2.695197383673076e-06,3.811079281490492e-07,1.4897724831541836e-08,0.16471368446946144,0.0635682638734579,2.2013288457856107e-06,5.408130533623989e-07,2.7424805239206763e-06,2.584302380981285e-08,8.509089866493013e-07
priorregion4_spot_156,0.903091984987259,6.33595714782942e-10,6.399821614877511e-08,2.314197917741012e-08,4.969460007941963e-08,2.7160267634940283e-08,5.28647717601416e-08,7.002488153773357e-08,4.1880167422903015e-08,2.6076464454405373e-08,3.7257303214799365e-10,9.679984671606693e-08,1.022395195171555e-08,2.484831727045389e-08,2.566157364380928e-09,1.1402716504349543e-08,4.224417204934383e-10,1.0265844184687013e-05
priorregion4_spot_157,0.06565583944320678,9.990388694092189e-09,2.565287536526739e-06,2.3139470613386945e-06,1.676250694799819e-05,3.0999985210655725e-05,0.43580178171396255,4.8431541927129725e-06,6.123512252997898e-06,5.358271010891258e-07,3.842620377447759e-09,0.13517595455050468,7.649185107538871e-08,1.6787647552973798e-06,3.7607512410886556e-07,6.93269052476353e-07,1.8645850559551036e-05,1.6832077491812923e-07
priorregion4_spot_158,2.040917399526165e-08,4.7419829618533525e-09,6.854960986402148e-07,1.1835555767447658e-06,1.5505090232181828e-06,4.106764777134231e-06,0.1217386994510889,1.0227992220279704e-06,2.967636703488097e-06,1.6215688418697026e-07,1.5681286880120385e-09,0.5295457690954208,1.4307572948624172e-08,5.891409887226474e-06,4.687955605930938e-08,1.0654618094463332e-07,2.315163172283974e-09,3.979603082626682e-08
priorregion4_spot_159,0.27028107941150664,5.646988077145921e-09,1.2007752445697408e-06,8.113971762213622e-06,7.060092030997113e-07,3.085626258325647e-06,1.9823778529826086e-05,1.8212356280855602e-06,2.087714096887794e-06,3.981678637501318e-05,2.4363746131683685e-09,0.520176675915718,7.68553275065642e-07,2.767684827631456e-06,1.659122411012959e-07,7.00558152288977e-07,1.074935584988168e-09,9.367002036242412e-07
priorregion4_spot_160,0.11319722793996334,1.0547116691128623e-08,0.00861412174999714,0.00024504251050530004,2.613332035252825e-05,5.810281763842795e-05,0.25338357239961623,6.169822099764133e-05,5.650547382174409e-06,1.4794565345255251e-06,1.1890644202594559e-08,0.24477954506874086,0.026402810402214524,0.0006679765356238931,4.933145987706667e-07,2.422808347546379e-05,1.028305025130294e-07,9.520685324559964e-07
priorregion4_spot_161,1.3574358037615753e-08,6.471852964651248e-09,1.6067694286903136e-05,4.168349987594411e-05,0.03274029567837715,3.4293762951165266e-06,0.20165818706154823,3.90683508157963e-05,1.7128494619100822e-06,1.3887719063632176e-07,5.6137992032745396e-09,0.46981126368045806,0.00024384808784816414,5.8795403128897304e-05,1.5498480010478488e-07,7.344269135955983e-07,2.856688041674715e-09,8.001735949392242e-08
priorregion4_spot_162,0.09216908477246762,3.2397703719766477e-08,1.7209884163094104e-06,3.2234507330031197e-06,5.860493797626986e-06,3.226199419259501e-06,0.27984521090984343,5.712170082006197e-06,5.2407992143344024e-06,1.2363158958805797e-07,2.3757939282553765e-09,0.6076952457427979,1.0039563669295149e-08,5.619435484049973e-07,2.2531740171416458e-07,3.5971172280824253e-07,1.4171034345977773e-09,4.031051048514201e-08
priorregion4_spot_163,1.5670832231862168e-08,1.3817825161854814e-09,5.606421808579399e-07,9.488747309660539e-07,1.0419493435165352e-06,2.2812130191596227e-05,0.23343132138252257,1.2520414941263881e-06,2.505167321942281e-06,8.957291811384493e-06,3.350747379560204e-09,0.5101616501808166,1.321692604250302e-08,3.2089161408066505e-07,2.3032916516285695e-07,2.0657027874904088e-07,7.212003272361045e-10,4.869984564948026e-07
priorregion4_spot_164,4.7263279689957474e-08,3.4392631631519076e-09,4.442610048727147e-07,0.037286027520895,6.522558265942281e-07,9.802385164903172e-07,5.971349833089335e-06,1.1529658593190108e-06,5.247096851235256e-07,5.8386862455961364e-08,2.148282951530689e-09,0.7537556320428849,0.38968409001827237,5.031535778243779e-07,1.1080885720105016e-07,1.2162124605197277e-07,2.2993526749282015e-09,1.5624471316755262e-07
priorregion4_spot_165,7.775107678753556e-06,5.185877487434709e-08,0.005603846465237438,3.4656858701964662e-06,2.1716215201195157e-06,5.461973478304571e-06,0.17665445953607561,5.761103038821603e-05,2.001971131448954e-06,7.142863637454866e-07,5.7415054266485306e-09,4.699377109318448e-06,0.3240432932972908,5.496487290201913e-07,3.22224317983455e-07,2.731194030047846e-07,2.011074062835405e-08,1.236644820323818e-07
priorregion4_spot_166,0.03758381810039282,3.7752874604279896e-08,9.070865189642063e-06,0.02622036272659898,1.2378151677694404e-05,4.07615973472275e-06,0.10434037521481515,2.1909677434450712e-05,8.567085433242028e-06,8.337884219145053e-06,6.449705947098039e-09,0.41485892832279203,0.07924292385578155,0.0012549708364531398,6.329547574068783e-07,2.8748140607604003e-06,2.675999965617848e-07,5.257392786006677e-07
priorregion4_spot_167,0.08255736045539379,8.247543314965355e-09,1.6698054366770522e-06,0.00016466222441522408,1.0072304894492845e-05,3.616393007632724e-06,0.44757071137428284,4.972816077497555e-06,4.256243482814171e-06,1.6257390313967338e-07,2.9279557001160594e-09,0.5138513624668121,1.4047376284409552e-08,5.713075125868273e-07,4.813295877426071e-08,3.031842624068304e-07,2.191092396408579e-09,2.78782662732624e-08
priorregion4_spot_168,0.3725628912448883,1.3265104970017206e-08,2.9707303042414425e-06,1.9323971059748145e-06,8.433231414528564e-06,2.1592916982626776e-05,0.2857267946004867,8.675436811245163e-06,8.843006571623847e-06,1.7535423495473882e-07,2.145213973125948e-09,0.13381512165069578,1.0345880383511031e-07,9.225836237192198e-07,1.9578943977194285e-07,2.8276558197148913e-07,0.0012051872035954148,1.0815935738150984e-07
priorregion4_spot_169,0.15189654752612114,6.513788797235522e-08,0.052539055608212946,2.0214702271914575e-05,4.971004955223179e-06,1.180734802801453e-05,0.21822835505008698,5.67519391552196e-06,2.2070401200835476e-06,1.5834341979825694e-07,6.23139376330073e-06,0.44098041504621505,3.919168900523573e-08,9.848759816577513e-07,1.763524174691611e-07,2.89276007947592e-07,9.224378372252318e-09,5.2886584178679644e-08
priorregion4_spot_170,2.24427806116978e-08,2.8021652775933603e-09,3.179716003387512e-07,2.0437630041669763e-06,1.660125934677126e-06,1.5231028669404625e-06,0.16996887177228928,1.6617508833860483e-06,3.1140118494477067e-06,4.8186782564130226e-08,2.0297884595343875e-09,0.3689118564128876,2.4049272973059035e-08,1.2906926826872223e-06,5.85934751384798e-08,2.565300974310958e-07,6.589443490856439e-10,1.6742194119956367e-08
priorregion4_spot_171,0.5241154253482818,4.490741067897376e-09,2.2794389224145562e-06,1.6123276736834668e-06,3.6864907883682465e-06,0.01987903118133545,0.18220037147402765,1.090728051167389e-06,3.2777513411019753e-06,1.0191161194939014e-07,1.7942279271210282e-06,3.8574133441215965e-06,5.528129576326535e-09,1.0860522252187366e-06,6.697155825463598e-08,1.2203239307950753e-07,3.6593693297781734e-09,2.2118363851575396e-08
priorregion4_spot_172,0.1536518029868603,4.599728042897766e-09,1.5058697636050056e-05,9.673247132013786e-06,4.173532533968682e-06,1.7294344445417666e-06,0.14908870905637742,5.564366874750704e-05,1.438651042917627e-06,1.477669727023567e-07,3.1264292710275756e-09,0.38089974522590636,0.08113088719546795,3.7873226546025765e-07,7.566675641612619e-08,1.271628384813539e-07,6.712807287811984e-09,2.2361100970869074e-08
priorregion4_spot_173,1.1321282400444945e-08,2.6117832230276863e-09,1.502250751173051e-06,0.0017568443319760263,5.883956617935838e-07,3.945875860722481e-07,2.3072885255714937e-06,1.1807677140041051e-06,3.7807208741469367e-07,3.26505404046884e-08,2.9729639638986783e-09,0.9813751965761185,1.7188412970714496e-09,1.7288356559674865e-07,3.5064179471078204e-08,4.550130494607174e-08,1.3768676823677772e-10,2.7613140574089814e-08
priorregion4_spot_174,0.20783075168728826,5.5447525015850376e-09,3.9058971879057935e-07,2.7973038527306924e-06,1.7517450373816247e-06,1.3652895290761081e-06,2.6215634647996923e-06,8.492728397868632e-07,5.363554350878986e-07,1.272854881051444e-07,2.0512498255520486e-09,0.6129269033670426,0.0004027548871817999,1.1753080457310717e-06,4.481902671216177e-08,1.6969481251294385e-07,9.996482264185148e-09,6.463392132616266e-08
priorregion4_spot_175,0.7590394437313079,1.1101712926731012e-08,2.0305273892518017e-06,5.031397017773998e-06,1.1228392850171076e-05,6.985266281844815e-06,0.1794378340244293,1.7847721119323977e-05,0.007167815486900508,6.207442595496105e-07,9.116836974243372e-09,0.17339724525809289,3.893178721625646e-08,3.466444752575626e-06,0.0005784804903669283,5.764153320342302e-06,1.4309097107201298e-08,4.060180731357832e-06
priorregion4_spot_176,0.09317227639257908,4.305236398494116e-08,1.3963846583919807e-06,2.585851791536698e-06,4.282209556549788e-06,3.693341423058882e-05,0.2925387144088745,2.25423384563328e-06,2.0677632710430772e-05,4.871315439913815e-07,2.645242358489952e-09,0.5031618148088456,3.014852580918159e-08,4.266211999492953e-06,1.5149931016367192e-07,3.255239192867521e-07,4.285454169306036e-09,5.4709708052769204e-08
priorregion4_spot_177,0.02633161712437868,5.590229790186641e-09,2.74915889804106e-06,3.003537290169334e-06,1.10066337583703e-05,7.542602252215147e-05,0.16396737396717073,0.0026880256365984677,6.311344477580861e-05,1.219488822812309e-07,5.090629295878559e-09,0.40194532722234727,0.09837126173079014,1.2716623075448296e-06,1.4673884507487855e-07,2.585142254929451e-07,7.238614885274331e-09,8.135217797189399e-08
priorregion5_spot_1,9.519828125803544e-07,0.3563239574432373,5.6904696975834664e-06,0.0003384078518138267,1.159106277555111e-05,3.4395725833746844e-06,1.0778988917081734e-05,0.24660909324884414,3.1570155670124224e-06,7.732942947313859e-07,4.409117559944776e-09,3.876581376971444e-06,2.0857708005195263e-08,0.25832130908966067,1.6639190505429725e-07,6.534653721246288e-07,6.4916419351135344e-09,2.8352643255402654e-07
priorregion5_spot_2,3.2486690770383578e-06,0.09536482691764832,1.1469872788438806e-05,7.241895109473263e-05,2.4662263331265422e-05,4.868891323894786e-06,9.616897477826569e-06,0.030106807779520753,3.8797403931312145e-06,5.777972864962067e-06,1.2857554976264399e-08,0.0038154407986439763,4.251025916346408e-06,0.19524301066994668,2.6631851142155938e-06,1.2518789844762068e-05,0.06829161718487739,3.6446520823574247e-07
priorregion5_spot_3,0.00340451723895967,0.5030253022909165,1.5066374714933774e-06,7.967122229501911e-07,5.668931919444732e-07,2.2701257989865556e-06,4.9087940851677565e-06,4.4594014525500825e-06,1.5712142271695484e-06,2.426995074245042e-07,1.6560063631487766e-08,1.2661420726090002e-06,0.002513209800235927,0.20984890833497047,8.735744536636504e-08,4.6094997401269217e-07,0.003561682486906648,4.694800441740199e-08
priorregion5_spot_4,1.600661132528103e-08,0.08639283813536167,6.380336299116608e-06,4.365003951534163e-06,3.267630791015108e-06,1.9996389823973004e-06,4.074956996191758e-06,0.073091646656394,1.0820683883139283e-06,2.6036669510176583e-06,3.005299176184195e-09,2.0826210288760195e-06,9.78888303748704e-09,0.10785719752311707,1.0793600665692792e-06,6.690320958568919e-07,2.584238134595296e-09,1.2492177745571098e-07
priorregion5_spot_5,0.002893888100516051,0.16515074521303177,1.197812166537915e-05,6.451659282902256e-05,1.2199231741760741e-05,1.8702385659707943e-05,0.04559412971138954,0.12514366395771503,8.133297160384246e-06,3.6039388987774147e-06,3.820152514322217e-08,1.2093936629753443e-05,0.0038500749738886956,0.6582667976617813,4.859062983086915e-07,1.0802640781548691e-05,2.25038743337791e-06,4.49790216805468e-07
priorregion5_spot_6,2.681022806427791e-07,0.13481338471174242,2.2715126078765024e-06,2.351474017814326e-06,0.00019804440526058898,8.500085459672846e-05,5.462245917442487e-06,0.039847634918987754,2.5983618525060595e-05,9.334508810354691e-08,9.637121145544825e-09,2.9051799856461005e-06,7.902002141513266e-09,0.08833377957344055,2.0848485107194393e-07,2.624573127718577e-07,2.598111537022163e-09,1.1358238403147426e-07
priorregion5_spot_7,1.7703300958515913e-08,0.24503837674856185,3.207765885804293e-07,6.885829634484253e-07,3.526698705513809e-07,1.429281746823108e-06,4.981246732427281e-07,3.483871481080314e-07,4.6682922061336296e-07,3.687812196062623e-07,1.846938502136908e-09,7.934993845992722e-07,3.990553620880633e-09,0.22519390732049943,4.501079136076669e-08,3.563082842106269e-07,3.4004407400978214e-09,1.3293985690054912e-08
priorregion5_spot_8,0.007671087770722807,0.22132280096411705,7.2862363595049825e-06,7.04054516972974e-05,0.00021424559963634238,3.25731816701591e-05,0.00017577070611878297,0.09929382503032685,0.00037122812063898896,6.004205692988762e-06,1.557081383829484e-08,6.817267967562657e-05,8.665636897831064e-07,0.5412290304899215,7.042108950372494e-06,0.0023846853990107776,0.07104396373033524,8.482927967179421e-07
priorregion5_spot_9,5.078761432741885e-06,0.3323147386312485,1.1494939190015432e-05,1.5800155779288616e-05,4.5533300180977676e-05,0.00029547529702540483,5.304364240146243e-05,0.13847996965050696,0.005342551530338823,2.37372142919412e-06,2.0388312904628948e-08,7.2550049708297594e-06,2.230378377134912e-05,0.3246213957667351,1.769995321865281e-06,0.00020188203125144356,0.17766970545053482,3.8100144763575375e-07
priorregion5_spot_10,3.1403837752463915e-08,0.4539209231734276,1.7666817271333459e-07,2.2269013228992667e-07,4.664475127924561e-07,1.8883625841681352e-06,6.828257568258778e-07,5.833860399206969e-07,9.335917980024534e-07,3.8299453279933e-07,9.584834348430604e-09,7.346709963940158e-07,2.564280299210964e-09,0.3436932802200317,2.835252331578886e-07,0.027169547975063324,1.1349124973136783e-08,7.767578686923571e-08
priorregion5_spot_11,9.481364600105735e-08,0.15952123776078223,1.3897389010253392e-06,1.4801127065311449e-06,2.117365693266038e-06,1.478797486242911e-06,2.435910005260667e-06,5.641751590701461e-06,1.669781443069951e-06,1.0776982151128323e-06,2.565869661186327e-09,0.00011068247622461058,1.6654391199466545e-08,0.44882334023714066,4.384522256373202e-07,0.019152160920202735,8.057471490019451e-09,7.15677391127656e-08
priorregion5_spot_12,0.0004229405167279765,0.2740432277321816,7.127521098482248e-06,5.659709950123215e-06,3.0396310421565434e-06,0.005136952013708651,4.2214910990878705e-06,1.9155963400407927e-05,2.3922301716083892e-05,3.0846877479007163e-07,6.725522916362081e-09,1.0384096640336793e-06,9.298676273417074e-09,0.34087340235710145,1.7457252425856496e-07,8.158346020081809e-07,1.4194042648796314e-06,6.127846496895017e-08
priorregion5_spot_13,8.382638299053725e-08,0.28432921022176744,1.4474485851678765e-06,7.574498636131466e-06,1.0686509256174758e-06,1.6538647685138132e-06,1.954547519744665e-06,2.6593743768899006e-06,5.791638130858701e-07,1.4971867926760752e-06,4.53130100108723e-09,1.5433226224104148e-06,3.5409273912989656e-08,0.7158049166202545,7.15448211394687e-06,1.6350727378267039e-06,0.07942257560789585,1.655594111582559e-07
priorregion5_spot_14,2.399774899686236e-07,0.26327686607837675,0.011857654200866818,3.5297547015034073e-06,3.7713763731517254e-06,4.429246860127024e-06,4.8297147486664475e-06,0.049404932744801046,4.787945294992824e-06,9.078995731215401e-07,3.1105999886982263e-09,3.8271138464551775e-06,1.4170681126302045e-07,0.19246844127774237,2.853652247836181e-07,1.1200259223187458e-06,3.7616157122499775e-08,7.4772643543497e-08
priorregion5_spot_15,7.525169394284603e-08,0.20502660796046257,1.7494976873422274e-05,7.891182440289412e-06,2.2197527960088338e-05,1.1153344394188026e-05,1.739865920171724e-05,0.18521710485219955,4.819560149371683e-06,1.7194075269344467e-06,6.3489045798448275e-09,4.918494096273207e-06,7.888558855029263e-08,0.3065444454550743,2.0052875839837725e-07,8.004105382042327e-07,9.252279451175128e-05,1.4936273444732252e-07
priorregion5_spot_16,1.056713859526326e-07,0.22096173465251923,9.044636868793534e-07,2.2510489998239794e-06,1.1949319002724224e-06,1.4340930363232474e-06,1.0736024705693127e-06,1.7673410241059176e-06,1.4479689525614958e-06,4.100280492025377e-07,7.479958541445342e-09,1.671374843681406e-06,0.00011635819355433342,0.4477605760097504,3.1351887173514116e-06,0.0057954122079536315,0.2413024090230465,3.880874956507796e-07
priorregion5_spot_17,0.0011798077903222293,3.650370661301139e-09,0.058559856936335565,0.06679158248007297,4.155151236773236e-06,1.8052332791285154e-06,2.205630551088689e-06,0.341343255341053,6.818278166065284e-07,1.048755638066723e-06,7.140168611918797e-09,0.018302369490265844,4.987582293836113e-08,6.816698623879347e-06,3.7364791933214295e-05,7.489894329637536e-07,5.308810080428828e-09,4.786343453133669e-07
priorregion5_spot_18,2.794240060666198e-07,0.1385169580578804,7.199924766609911e-06,8.271408159998829e-06,3.434288782955264e-06,3.0231741675379457e-05,5.746446458942956e-06,0.037427305988967416,7.552650640718639e-06,4.930410852921341e-07,8.057781686332531e-09,1.7885672946249545e-06,1.2573201395582604e-07,0.291835255920887,4.824540894787789e-07,0.003925505373626947,0.0004969890243955888,1.7212056562243562e-07
priorregion5_spot_19,2.666098407644313e-06,0.30072170346975324,9.018088030643412e-06,2.205136288466747e-05,7.899175625425415e-06,3.794245967583265e-05,0.00018485596010577867,0.05740308035165072,5.847797783644637e-05,0.0020944436197169124,4.0478271623456404e-09,4.245986201567575e-05,1.343988671465013e-07,0.28297292888164516,9.842758004197094e-07,4.350730318947172e-06,0.12082730010151863,7.302636959138909e-07
priorregion5_spot_20,1.990972799958968e-08,0.6257653802633286,4.907044139912388e-08,1.5454078123866567e-07,8.394177086756827e-08,3.0363084420059754e-07,1.6391250312608463e-07,1.0690910023924971e-07,1.5061195952625896e-07,2.011907023202753e-08,6.994712753449761e-10,1.9720370119102882e-07,1.188171205868116e-08,0.19960570707917213,1.8273146729086426e-08,4.0419527209678567e-07,1.7293872911494647e-08,1.5151678045555174e-08
priorregion5_spot_21,3.628385716325511e-08,0.31408463120460506,4.63290095353841e-07,3.839409814077044e-07,8.676765475001958e-07,3.751424037545803e-06,8.206884302808248e-07,1.5620488511558508e-06,1.2614454590220705e-06,2.0663542414922635e-07,1.8036192261927655e-09,1.3446882633161295e-06,1.6658379209388842e-08,0.18577024117112162,6.115903886438901e-07,3.6451465462050693e-06,0.0002699796823435463,3.343872609917753e-08
priorregion5_spot_22,4.774395083728677e-08,0.14715378507971766,4.699968230852392e-05,8.244390028266934e-06,3.647257581178565e-05,2.5260462825826836e-05,5.897085452488682e-06,0.21952927634119987,5.191428931539121e-06,5.115308738368184e-07,1.114624996745306e-08,2.0848773328907558e-05,4.9715220917789794e-08,0.39139842987060547,5.095770859497861e-07,2.3562094042972605e-06,1.0354750611440978e-05,1.8234813836670585e-07
priorregion5_spot_23,3.296996976587252e-06,0.00027216644666623325,1.833692334685111e-06,6.163319255847455e-07,6.628419271237362e-07,8.855372016114416e-06,1.0489358373888537e-06,8.485436126193236e-07,2.5338286377518673e-06,1.138017302082517e-06,5.710054873375725e-09,1.540417190426524e-06,0.0015354768838733435,0.28422834575176237,6.853476492096888e-07,0.042600701190531255,0.2171027109026909,9.532707196058254e-07
priorregion5_spot_24,7.665094337028222e-08,0.304809658229351,5.700075280401506e-06,0.022150236833840608,7.265930480571114e-06,6.994036266405601e-06,2.5088171605602837e-05,0.06339945383369923,2.7871653969668843e-06,7.920528162230767e-07,1.9037454668247022e-09,3.3659422342680045e-06,3.495978013745571e-08,0.3602820739150047,3.293616984478831e-07,1.354395647013007e-06,8.941910236899275e-05,1.3311686473116426e-07
priorregion5_spot_25,7.011032380432881e-07,0.24785296767950057,9.733449660416227e-05,5.9554695553742935e-06,3.330785420985194e-06,8.28619677122333e-06,4.663737581722671e-06,0.20628045797348024,1.0988008114054538e-06,2.0012321556350797e-06,4.717205248638834e-09,3.4855082617468727e-06,1.474201286555399e-06,0.1827152207493782,1.2290516622215364e-06,1.1469670994301851e-06,0.20768426358699799,1.3653819905812272e-07
priorregion5_spot_26,2.014594940868975e-09,9.271272166655464e-10,1.3377980394579934e-07,1.9265620920805304e-07,1.479189791098179e-07,1.921618654421309e-07,1.7404044712066026e-07,1.5685887362337782e-07,7.181745012019292e-08,6.896016202517786e-08,2.485622180303793e-10,1.9486058917550507e-07,2.2205522753893093e-09,0.7155395001173019,4.149748686899102e-08,7.21469493925042e-08,7.962130454952644e-10,8.312961163881028e-09
priorregion5_spot_27,2.1466297752681385e-07,0.20884597226977347,1.0178160607665632e-06,1.3330348792806036e-06,1.2768305168719964e-06,3.2116459010467226e-06,8.932785385695752e-06,2.7441994188848184e-05,1.5251002150762362e-05,9.596672839506938e-07,3.7585507595139235e-09,1.5710815796410318e-05,5.256647761520129e-09,0.390571691095829,0.02275183582678437,0.02304045679047704,7.736549711978568e-09,2.041921038653527e-06
priorregion5_spot_28,4.0234661469185086e-08,3.319882202479363e-09,1.4684684899179958e-07,1.5521169345333873e-07,9.562683942476724e-07,3.3084408528338827e-06,5.801648796932568e-07,3.806469592859685e-07,2.7389373644837182e-05,7.585515753305571e-08,6.58567986810965e-09,1.3600671252333995e-06,2.847640075742675e-07,0.4750933364033699,5.379747022971059e-07,0.01753402212634683,1.0535701910896478e-08,5.4303540863998025e-08
priorregion5_spot_29,0.0002912276075221598,0.44332720190286634,3.330035065118864e-06,3.607111534620344e-06,7.312067941711577e-06,5.349629009288037e-06,1.0590788724584854e-05,0.08337267562747001,5.233103524915351e-06,6.221617525170587e-07,7.600617157876855e-09,1.3471600868797396e-05,9.414104411575864e-08,0.5358812063932419,9.726824487188424e-07,5.985469101688069e-07,1.0476927192470954e-08,1.9359812029051687e-07
priorregion5_spot_30,8.671602991228156e-08,0.20718573033809662,6.66752739562071e-06,7.29668834082986e-06,6.91565851411724e-06,2.5184067908412544e-05,8.168432032107376e-06,0.08104390315711499,7.013939784883406e-06,5.243867690296611e-06,7.771808352430299e-09,3.882426080963342e-05,2.2748564099117632e-08,0.5460303723812103,8.425513726706413e-07,6.617566873501346e-06,2.7057693308130126e-09,2.622021838760702e-07
priorregion5_spot_31,9.186080006884368e-07,0.10914549939334393,5.118369330148198e-07,1.5094089746980899e-06,7.945934214603767e-07,1.0055216250748347e-06,1.2129739218380565e-06,6.547490045250016e-07,6.319959254597052e-07,6.585930441360688e-06,1.378510741112393e-08,2.2223631845008645e-06,2.1575009601093598e-08,0.4788542702794075,4.488868754037867e-07,0.02438694974407554,0.13906418904662132,5.491762635756459e-07
priorregion5_spot_32,4.866845557671696e-07,0.33322448581457137,1.273726866202196e-07,1.8809598216762425e-07,1.220146931046884e-07,1.3570128885476153e-06,4.369842571350091e-07,4.3003239369454604e-07,2.0650843339353744e-06,2.0078056905958874e-07,4.567611799899397e-09,7.459418071675828e-07,3.225908375981135e-08,0.06751412339508533,4.756004834405303e-08,2.1232893416822664e-07,7.170467863915065e-09,4.005893785574699e-08
priorregion5_spot_33,2.7155103321518937e-08,0.09510978907346725,4.0444549313178865e-06,3.400787500140723e-06,4.303004175199021e-06,4.18504921526619e-06,3.6896870028613195e-06,0.09118763878941535,2.6985997578776733e-06,2.3566069785374565e-06,2.487390848848748e-09,1.1460365203674883e-05,1.0928216864769524e-08,0.5176455050706863,4.0769640605731185e-07,3.395980581899494e-06,1.2252639680632173e-09,4.830853974624461e-08
priorregion5_spot_34,1.7872414730391027e-07,8.187406130844011e-09,0.0015846153546590358,0.001984390988945961,2.6329761226406843e-06,7.389739698737685e-06,2.7961832711298484e-05,8.659544073452707e-05,6.9702079144917665e-06,4.035616188957648e-06,4.9805608304254175e-09,3.899609691870865e-06,7.61787724012919e-09,0.6094816774129868,5.552376535433723e-07,0.05154135320335626,7.478005303873658e-09,6.804244208069576e-07
priorregion5_spot_35,1.113939326558011e-07,0.14114480316638947,1.990462976664276e-06,1.6957432592334953e-06,7.833729296180537e-06,4.550985431706067e-06,3.8983331478448235e-06,0.07248478941619396,4.677778997574933e-06,3.4053050939064634e-07,3.894303834961477e-09,1.980340306317885e-06,2.1028145713586355e-08,0.050891409255564214,4.237290099240454e-07,1.2261353560916176e-06,0.02887757048010826,3.099724867894338e-08
priorregion5_spot_36,0.0005104428855702281,0.17334998026490211,1.3240634689282161e-05,3.61093319952488e-05,1.3345101524464552e-05,9.610708730178887e-06,1.0865899639611598e-05,0.11311724334955216,4.575469688461453e-06,2.7164513994648586e-06,1.1216546980108434e-08,8.585741716160557e-06,5.652674683886971e-08,0.2913887396454811,1.661178252732043e-07,1.5973906442923182e-06,0.02929720990359783,3.205617446155884e-07
priorregion5_spot_37,0.00010150424568564633,0.29021326005458836,6.080853859202762e-06,8.749684320719098e-06,1.0782842491607883e-05,0.0001416732047800906,1.7801320245780518e-05,0.07186873145401478,1.2296001295908355e-05,2.035956695181085e-05,4.6388128227548016e-09,0.0005077670386526734,3.6735967341883226e-06,0.23793482929468157,1.5435935210916795e-06,5.969376593384368e-06,0.1072302084416151,5.202159201189716e-07
