,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_28,7.085510702609098e-08,6.128579492781229e-08,4.177669392646521e-08,5.255929895753298e-08,2.817979831704065e-08,2.4246996233046048e-08,1.5974386347039628e-08,3.951102716115429e-08,1.7284559383767832e-08,1.5962988708650983e-08,0.24466098770499228,3.9711425792177125e-08,0.0008432412752881647,7.974597204807312e-09,8.499026682429189e-09,1.2449994368779473e-08,1.1470791697502136,5.8527573676414595e-09
priorregion2_spot_29,7.232224845665769e-08,0.002514342358335853,1.645869485145113e-08,1.4791338864839077e-08,1.0045344644993292e-08,3.033962112652944e-08,1.1432354130036518e-08,1.043953905544015e-08,2.533210627930771e-08,8.53118895527416e-09,0.7304820179939271,2.9131830991957483e-08,2.4881779836505302e-06,1.4441039253298985e-08,4.990735558152437e-09,5.776381395428132e-09,1.107784926891327,3.13827553943824e-09
priorregion2_spot_30,6.414856805747605e-08,1.4521282798440894e-08,2.0032917262824413e-07,0.06976652182638646,2.9284146592090114e-07,2.246724527310562e-07,1.1275978728519931e-07,9.802539899794737e-08,9.198556227829614e-08,3.3231541252121136e-08,5.519869872294693e-09,1.7680080404147703e-07,1.8107508470421867e-08,5.067829942362323e-08,3.124292220491044e-08,2.079903449470067e-08,0.6410099685192108,1.618953842097426e-08
priorregion2_spot_31,1.926322221734722e-08,0.00014627000127802605,5.5234114393343254e-09,3.911658430499899e-09,7.91761847196426e-09,8.690738839689515e-09,2.102491070132828e-09,3.793655589667821e-09,8.679033580705208e-09,1.5524196594896013e-09,3.7090449156451656e-09,7.316307026883353e-09,8.165960210249069e-08,2.702638013385439e-09,2.494098161331948e-09,2.4438412626892617e-09,1.1932005405426025,2.7207010422358733e-09
priorregion2_spot_32,4.7594900109970696e-08,5.821268905492616e-06,7.45517898081971e-08,1.1668726642710681e-07,6.573916948582338e-08,1.2184680286964067e-07,5.6157568728565364e-08,9.535452392128718e-08,4.838536380447068e-08,3.746574837037998e-08,2.1742263811574962e-08,5.491895276321657e-08,9.776850440346152e-08,1.0775248853178709e-07,1.6780238532021485e-08,4.159630861977349e-08,1.3561884582042694,2.98689752931125e-08
priorregion2_spot_33,9.675868604119841e-08,2.1249594706063138e-08,8.664917970691023e-07,0.06583689376711846,1.8313677188075417e-07,8.327282245090828e-07,2.5780179271350787e-07,5.360466019510568e-07,1.0301641992782609e-07,7.19183148589764e-08,3.693151318096e-09,1.8618610511111914e-07,8.443419154957612e-08,6.37398663627664e-08,4.7344028963891564e-08,9.790072859061638e-08,0.7733299434185028,5.904404254408746e-08
priorregion2_spot_34,1.0351632351301987e-08,4.0422921676608325e-09,1.9285358698883927e-09,1.2942481419919716e-09,1.1432111979292615e-09,4.2890532903072655e-09,3.066604581380972e-09,3.3065666316112186e-09,8.400853096501849e-10,1.0183775156491494e-09,3.432041728590463e-09,1.7383022243855353e-09,2.5344383036696173e-09,8.450395966308478e-10,1.1719742509797017e-09,1.7273187546962278e-09,0.5155515909194947,2.5504696798961392e-09
priorregion2_spot_35,3.354503803620901e-08,2.3101700552530253e-08,2.7983737660441938e-09,4.9732979734429255e-09,4.675933329423288e-09,6.017750342479644e-09,4.642903350671191e-09,2.364413120847786e-09,4.057614111374619e-09,3.9677627183820625e-09,5.837042649226021e-09,1.0568913877406772e-08,1.1456515514041145e-08,4.031064371190496e-09,3.9542374263845665e-09,3.727526864949482e-09,1.3498983025550841,3.5906964290788335e-09
priorregion2_spot_36,9.765375796888521e-09,1.2798444437578383e-08,4.0363643538654514e-09,4.005083309444047e-09,6.252052564548195e-09,5.625976573497837e-09,2.6523604201855734e-09,8.409320906288547e-09,2.346137284447991e-09,4.626445448963068e-09,3.7270166286518245e-09,2.998846471147232e-09,7.070649044038648e-09,4.631354499906592e-09,2.0308689729908735e-09,1.3474069415764237e-09,1.1357217848300936,1.806062177589496e-09
priorregion2_spot_37,5.0606092827365503e-08,4.51758964459259e-08,1.938448477289967e-08,2.2231532792460487e-08,1.8484640129656783e-08,1.7833500898234437e-08,8.968552300814284e-09,9.178798698883385e-09,8.914375326796177e-09,1.244282628043436e-08,1.1438163793897616e-08,3.61760081446505e-08,6.641386676164986e-08,6.891484338744647e-09,4.8570177879625476e-09,4.122608787682225e-09,1.8273752868175506,4.831003419525359e-09
priorregion2_spot_38,5.877028641521065e-09,1.493143275688169e-08,1.125277799829405e-08,1.1740178074148847e-08,5.060659691302761e-09,1.8674135482399377e-08,3.126076961734726e-08,1.1888796125347768e-08,4.5956471739216905e-09,6.265102370228704e-09,3.117336244695679e-09,8.966118292264015e-09,1.4665816783221434e-08,4.335494940832519e-09,7.058190498732132e-09,6.212768299818095e-09,0.9676510691642761,2.5943984960363763e-09
priorregion2_spot_39,1.40556434047312e-08,6.046053329100687e-08,1.9067998402455545e-09,2.64169224273303e-09,5.209798659144838e-09,1.1038146263686599e-08,3.0111213522587836e-09,6.165664445667575e-09,2.0050114568626042e-09,4.757821470136037e-09,3.738841813927252e-09,1.1008361422426562e-08,6.087637793861234e-09,1.4924676827732243e-09,2.729149972680034e-09,2.670069676469211e-09,1.0584284424781798,5.584712048367635e-09
priorregion2_spot_40,1.48491890428204e-07,0.0005033782363170758,3.0725364363881623e-09,8.999448031232759e-09,3.2741147237835836e-09,1.2220897183112811e-08,5.23553311815306e-09,6.642331928929935e-09,1.3119131558880781e-08,7.88846747923344e-09,0.28985083997249605,3.5074894100262104e-09,1.1445368830464985e-08,3.935918080344437e-09,3.4130781090269126e-09,2.004781562980895e-09,0.8056781381368637,4.015876831076072e-09
priorregion2_spot_41,2.7108406719378313e-08,6.573915563024002e-08,3.6961471328034186e-09,7.696385639910376e-09,6.173423061639485e-09,5.081940113171869e-09,6.533209973014209e-09,7.4662255489244e-09,1.1234762320455617e-08,5.541990311108691e-09,1.3027161527290334e-08,8.910551674290446e-09,1.2537899207742954e-08,4.962219080084651e-09,1.586749581727887e-09,2.8271852303696224e-09,1.4400381028652192,3.0536578043971475e-09
priorregion2_spot_42,2.364662883280744e-08,3.947773237200636e-08,1.7522837048034036e-08,1.0517109405583369e-08,4.5229302969573835e-09,1.5279812881630052e-08,8.327576273003957e-09,8.159241771110715e-09,2.5254394575568997e-09,2.425872014377717e-09,3.132186687793137e-09,4.7286855320294304e-09,1.9559157493631575e-08,4.223579463946692e-09,4.244964699751109e-08,2.8086009740135866e-09,0.9304748207330704,2.025971807597671e-05
priorregion2_spot_43,2.759156725318235e-08,1.5447021368686363e-07,1.5116200846598816e-09,5.441786976589925e-09,3.6069719988596205e-09,7.884191566276399e-09,2.695537815178284e-09,5.4408257454952046e-09,2.522422315465179e-09,1.7716084543817345e-09,2.1289886076303334e-09,5.505515199288879e-09,2.6512524708977024e-08,3.4066000020871456e-09,5.943475733793946e-09,1.5456450896955686e-09,1.2119511425495149,2.9313088956151035e-09
priorregion2_spot_44,1.6519948573545664e-07,2.659903426405208e-08,2.3057998959075122e-07,0.27256243377923967,4.914926989840751e-08,2.3995247175889747e-07,1.6413216314958847e-07,2.26706081463135e-07,2.497779130194999e-08,3.973597255679806e-08,1.7480749403553376e-09,1.084632192061008e-07,1.1777371300425443e-08,1.6607903052801024e-08,4.675975908696728e-08,1.5927869068121933e-08,0.3446403652429581,1.5574696909936848e-08
priorregion2_spot_45,1.8216234132228949e-09,3.104025803057909e-09,2.1229939362044095e-09,8.65932356375332e-10,2.1197754884738632e-09,9.691286129154264e-09,3.6953318183208243e-09,2.7223112208929484e-09,1.1785818654352908e-09,6.516623435315339e-10,2.050042990919821e-09,9.318789601087118e-10,2.906183560469345e-09,1.1393207766108308e-09,2.40212232327508e-09,1.0063981537022927e-09,0.2754815354943276,1.217201384129396e-09
priorregion2_spot_46,7.296090913655462e-08,5.157748059758661e-08,9.02926813317606e-09,1.3150914002224569e-08,1.1374903596816921e-08,1.4930156932990713e-08,1.0744729816991595e-08,1.1988154602349255e-08,8.166527942776725e-09,9.844919590662472e-09,2.8189334200234843e-09,1.2322567011224806e-08,3.9466531198684156e-08,2.013061850547615e-08,6.106319427878761e-09,1.1680159284210845e-08,1.513533675670624,4.8474197766879e-09
priorregion2_spot_47,2.1391768889600376e-08,4.168244771562968e-08,5.163767746729776e-09,8.63851536969662e-09,4.238902717723648e-09,1.5800942243515694e-08,1.0328594424180437e-08,8.883410940185855e-09,5.591261986737095e-09,9.80230256963921e-09,6.7411388915417095e-09,2.326334858082647e-08,8.351456504129828e-09,2.0773061404355533e-08,5.205859583412576e-08,5.102193334494132e-09,1.151693469285965,2.9478359647328033e-05
priorregion2_spot_48,8.897094971871411e-09,1.4173576179388193e-08,1.303327673563004e-09,7.919125266653282e-09,5.915206768847271e-09,8.429275677457327e-09,3.6244627743542426e-09,8.757201719333808e-09,2.5504882650295717e-09,7.453235362220312e-09,3.364064637967346e-09,7.726576445321599e-09,1.0523825189068247e-08,3.586842145519853e-09,4.014058019308209e-09,2.6664767283079985e-09,1.1064405024051667,2.8720408384863562e-09
priorregion2_spot_49,1.5298444022704415e-08,6.0278096514210235e-09,4.987395452182853e-09,2.046195235472226e-09,5.758469701078184e-09,1.1655358544970797e-08,3.8317895190154164e-09,7.52518265478841e-09,1.7904400073653906e-09,1.127983613180561e-08,1.1271562039283367e-08,4.537953235406179e-09,5.359387889036784e-09,2.6401944275278312e-08,9.534701117530632e-09,2.0816933399281367e-09,0.5751940816640854,8.183469368816534e-09
priorregion2_spot_50,1.8078049190961567e-08,1.483254479239804e-08,3.824628258541908e-09,2.587868896952728e-09,3.6647755052854344e-09,5.783325551789177e-09,1.1167123847855012e-08,3.6711350293039405e-09,2.2564438317829175e-09,3.43620474296813e-09,3.6687829774173513e-09,1.017002042580373e-08,3.3235808549747503e-09,2.2412613764899452e-09,2.218994832325905e-09,1.622547640689476e-09,0.9858784407377242,4.572683498516028e-09
priorregion2_spot_51,2.43297949786836e-08,3.728941972980238e-08,1.595891694350371e-08,2.72615995555725e-08,1.7344132086094535e-08,3.037731453048309e-08,1.8641441990041586e-08,1.0833244612484806e-08,5.901685629083887e-08,2.1158580398861204e-08,9.415853297056743e-09,4.538777513829474e-08,4.178408214983165e-08,3.38349851247699e-08,4.1022923724654e-08,1.7315081723978667e-08,1.527755057811737,1.9447055432664227e-08
priorregion2_spot_52,1.1040503178350036e-08,7.295847948007861e-09,5.331321872859008e-09,3.5288841182534723e-09,2.5052516416934625e-08,9.163984913129752e-08,5.73321792263215e-09,5.3414303868848375e-09,1.407851359935819e-08,1.182959388223992e-08,2.704445933865429e-09,4.2916152942495957e-08,3.8278521685697345e-09,7.184254045000672e-08,5.60053796672122e-09,7.207052341584586e-08,0.7493228793144227,7.733796092423973e-09
priorregion2_spot_53,1.1365954826203507e-07,5.881267579610495e-08,0.07174489758908749,0.6906378924846649,0.179040052741766,2.3149693151935936e-05,9.86581767392636e-06,1.0699903486965923e-05,3.933926609533956e-06,1.5775020756336747e-07,7.79789730565028e-09,2.4312322238984053e-06,6.492269335467427e-08,1.6236448345807732e-06,2.553974681518412e-07,2.1212494800693095e-07,0.8117428570985794,6.706790678379093e-08
priorregion2_spot_54,1.5600034597440526e-08,4.5457623620848156e-08,9.6003487826124e-09,2.0676518452944495e-08,1.3826235445435486e-08,3.893996378678822e-08,2.4515077345910186e-08,1.629897621313603e-08,1.4325337938103644e-08,1.503947784087245e-08,4.367744743660751e-09,1.3135851339995954e-08,1.5731264824125903e-08,2.8555424869125548e-08,9.065016204345966e-09,1.0772820990823107e-08,0.9639827400445937,5.930124746811316e-09
priorregion2_spot_55,2.4188787062229268e-08,1.4266414272157135e-08,1.5386420271212844e-08,3.572567948140204e-08,2.8621793290994903e-08,5.208701789882753e-08,5.0621830638419857e-08,8.240928508485013e-08,2.5441527284897347e-08,1.2536903248872023e-08,1.0429276509071884e-08,1.3935523401897855e-08,5.483960996421899e-09,8.299100073827503e-09,8.437401577410242e-09,9.782355991916347e-09,0.8563263863325119,9.756321439624572e-09
priorregion2_spot_56,1.961361029145792e-08,2.6551209764136276e-08,5.582526907410568e-09,1.493161940757659e-08,7.125135059737886e-09,1.0083954471440393e-08,1.2274031124803741e-08,2.3377207547525814e-08,1.0635764047250973e-08,2.1514961545676672e-08,6.193036816704023e-09,2.0590187155278273e-08,1.2661648396417037e-08,1.0614541023912238e-08,4.858656921236104e-09,1.933139265331008e-09,1.0720094203948975,7.1134069967726535e-09
priorregion2_spot_57,1.0842505959729467e-08,1.239773270711453e-08,4.990902402468579e-09,3.3943546196013588e-09,4.5274262561179056e-09,1.6518484180494398e-08,7.230411336323073e-09,6.44342474931392e-09,6.208613623215342e-09,5.989992479804585e-09,1.3916133445590617e-08,5.84080532828324e-09,7.947506386329907e-09,1.0340620537618862e-08,3.4074028820718654e-09,2.8660451567574797e-09,1.1680018186569212,2.7308202033005106e-09
priorregion2_spot_58,6.038980804312644e-09,1.4187343877480883e-08,1.9296248376932115e-09,3.3162881440951255e-09,3.352496136255212e-09,3.7715792711168206e-09,3.250288160838722e-09,3.2433521091057574e-09,2.3574628693623372e-09,3.3301204238611607e-09,6.855868339705753e-09,4.122043506527006e-09,6.4743105321340985e-09,4.001164799483093e-09,3.1406344302986612e-09,1.7005592545249471e-09,1.0777344107627869,3.140767557141544e-09
priorregion2_spot_59,1.511248434837853e-07,2.523698237055783e-08,6.111484718296368e-09,9.481630858232392e-09,1.890011320782037e-08,7.663468748475566e-09,7.350887276658114e-09,9.377531950960362e-09,2.1403903982530893e-09,1.177927915207988e-08,0.6159997791051864,5.760073396032796e-09,8.837353115964675e-09,8.962986264293704e-09,6.2419311275263565e-09,6.645803929394845e-09,0.8313892304897309,2.5802856074008675e-09
priorregion2_spot_60,2.448446380753922e-07,3.1134636913066064e-08,1.8722308965379854e-07,0.04742292053997517,7.76800175117387e-06,2.7249204777035634e-07,4.865825331989982e-07,1.7705589584693372e-06,2.321307881913981e-07,5.159750244843054e-08,4.323874636114056e-09,1.3526325801649364e-06,7.803653971905078e-08,9.894704859902961e-08,2.44287988060421e-08,6.285423488350263e-08,1.1973125517368317,1.4198160203093835e-08
priorregion2_spot_61,2.0444655124407522e-08,1.5347739701354612e-08,8.420075880977152e-09,5.2406278427952205e-09,1.7784598860259847e-08,6.838664012853714e-09,6.96652784348828e-09,1.1807823918630337e-08,5.4682520955751105e-09,3.490294075980672e-09,6.447102607332056e-09,1.1086456597197981e-08,2.87385668151785e-08,2.8423803422050755e-09,4.162604128055137e-09,4.754233873249803e-09,1.2752179503440857,4.364607120166397e-09
priorregion2_spot_62,2.4628968642304017e-08,3.8312180983268724e-08,4.701023681441541e-09,4.4430679135842865e-09,2.892552297684148e-09,7.777073340875518e-09,8.310624188823112e-09,6.496170779080046e-09,5.825225080080543e-09,2.042377211797231e-09,2.5258706348729737e-09,7.830301829159227e-09,2.4166508172385197e-08,1.1015546119708119e-08,3.870739173628124e-09,2.0360787611473087e-09,1.1457081496715547,2.4641951368309384e-09
priorregion2_spot_63,2.9601870998874347e-08,1.3915226588778755e-07,6.852764733444872e-09,9.942040302135526e-09,1.141006475968709e-08,1.6701396887697228e-08,1.2514897740345531e-08,9.503381992459483e-09,1.0709505904316076e-08,6.740248204017974e-09,1.6280599002271855e-08,1.527027642111989e-08,3.1777791264175904e-06,7.553715297703434e-09,6.356089321535308e-09,3.802428627519562e-09,1.4153894662857056,8.188935218811367e-09
priorregion2_spot_64,1.1577618552749416e-08,3.660417924322701e-08,1.2499001869059612e-07,4.496279402133041e-08,5.4431294316259485e-08,2.3094886358876468e-07,6.537945154150294e-08,5.137030125723641e-08,2.1565601748818608e-08,1.1016158829590949e-08,7.88713969690491e-09,4.946805454153491e-08,3.5737007664238264e-08,1.2779599423140554e-08,1.4264377856676446e-08,1.5302901879010734e-08,1.1495122849941255,1.2296424767299642e-08
priorregion2_spot_65,1.0304978292907662e-08,4.1465445743682506e-09,1.3743303384217146e-09,2.5668274394874405e-09,2.9712277416216183e-09,2.9441989402023694e-09,2.1082446788334163e-09,2.026356660245199e-09,3.803667408819322e-10,9.657276783814341e-10,4.002631648347687e-09,1.3841022383775939e-09,4.078997140055662e-09,1.4304813444887547e-09,4.024134359070786e-09,7.294907927724027e-10,0.7315662682056427,7.205618074435095e-10
priorregion2_spot_66,3.324831308049169e-08,9.352701049181178e-08,1.501914743684552e-08,5.838894856502464e-09,9.45892866255349e-09,2.441478210712944e-08,8.411061802604535e-09,1.120198076520751e-08,7.2025457154012435e-09,5.14265741102804e-09,0.1634648121893406,1.3059725789688058e-08,0.00011756827552744654,4.666449759938018e-09,2.651177510859526e-09,2.434522072825018e-09,0.974539303779602,2.5748631782285258e-09
priorregion2_spot_67,5.217682037539362e-08,3.971323607743216e-08,4.330328877699685e-07,0.2187944181263447,6.987741898001332e-07,1.120374651009115e-06,4.110899482157038e-07,4.4261215919050307e-07,2.2801546251116633e-07,3.400951129606256e-08,6.102917371464401e-09,2.588024869965011e-07,1.2294872604456943e-07,3.1806669653633435e-07,7.755540316622954e-08,4.9620295783370244e-08,0.6281803131103516,6.052595438177379e-08
priorregion2_spot_68,5.1749445084681155e-08,2.517199906293399e-08,1.339104198905261e-06,0.21326420381665231,0.0002570331358583644,1.7758791727828793e-05,9.62592235964621e-07,3.0432187031692593e-06,8.278717723442242e-06,4.93220025532537e-07,5.7074351467178995e-09,6.825562172707578e-06,5.552113648832347e-08,2.521439512293e-06,2.876531908668767e-07,5.060356613739714e-07,0.801939970254898,8.74682736906607e-08
priorregion2_spot_69,3.647465973699582e-09,3.4066129046550485e-07,1.1884814554719014e-08,6.947434894044591e-09,6.343648362161502e-09,6.958653884225897e-08,9.086945551572967e-09,1.5196567826336605e-08,4.947427734158795e-09,5.529828484007737e-09,4.094727468206827e-09,4.624987637313893e-09,2.057091759155583e-08,1.1505028352232217e-08,1.0604332256747284e-08,3.597223574569597e-09,0.7200751751661301,3.32547395176519e-09
priorregion2_spot_70,1.1127059540427809e-08,8.192808387263994e-09,3.179821328469502e-09,2.1521274651270523e-09,2.936232623707015e-09,6.001788532827846e-09,3.0881574408780923e-09,5.42426812355501e-09,2.996503900565273e-09,4.8919882589260055e-09,3.093374445484187e-09,8.435741172263536e-09,6.402013750630432e-05,3.597381004194489e-09,3.5668806797062307e-09,2.5988219465311603e-09,1.0887349367141723,3.0130947625828244e-09
