	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_14	1.0188706e-08	0.0022725966	0.026891725	0.028220197	3.8698505e-07	1.6501737e-07	2.4080782e-07	0.38392013	1.6374695e-07	0.4915117	3.8032308e-08	0.007989249	9.7388995e-09	7.499796e-08	9.361327e-07	1.6184858e-06	1.0683955e-08	0.059190832
priorregion3_spot_15	3.1507522e-08	1.7152184e-08	0.26972118	4.0469666e-05	0.03623325	0.01953603	1.0491515e-05	0.53648084	0.020216402	0.077596396	7.713489e-07	0.009882495	1.0061906e-08	5.397255e-07	3.166555e-07	0.030280203	1.2048701e-08	5.7991065e-07
priorregion3_spot_16	3.689722e-08	2.4576153e-08	0.00017284429	0.06645611	3.98065e-06	0.036883466	0.14058992	0.52525544	1.4823266e-05	3.2756873e-06	0.0018964343	0.19846176	2.0327269e-08	9.672973e-07	4.4600108e-07	0.03025992	2.8236219e-08	4.434678e-07
priorregion3_spot_17	2.128497e-08	2.0504393e-08	4.1912717e-05	0.068185516	0.02086801	1.3648709e-05	0.458568	0.35537094	7.686807e-06	1.7865163e-07	4.8059803e-08	0.09694291	4.945951e-08	2.4068507e-07	2.1497632e-07	4.6201967e-07	1.4403326e-08	1.4327473e-07
priorregion3_spot_18	3.5565233e-08	0.051564414	9.610762e-07	0.0031249528	0.081084974	0.002319154	0.31657088	0.17196155	0.034446545	0.14938146	0.0018318519	0.18440594	1.9231233e-08	3.7977387e-07	4.2464913e-07	0.0027899535	0.00051396404	2.546973e-06
priorregion3_spot_19	8.675398e-09	1.4889786e-08	0.007425617	2.087921e-06	0.056175597	0.116951555	0.46990246	0.072548896	0.00019203476	1.1026779e-07	4.71546e-08	0.27680087	6.1829706e-09	6.924408e-08	9.844597e-08	3.7739346e-07	8.0523e-09	2.067308e-07
priorregion3_spot_20	6.8923846e-08	1.5236123e-08	1.4087e-05	0.056652874	3.798486e-06	0.063196376	0.43663925	0.14782238	1.0455836e-06	0.11496771	5.9597888e-08	0.17771593	1.3609792e-08	3.73157e-07	4.870422e-07	4.7472195e-06	0.00047354135	0.0025073378
priorregion3_spot_21	2.843054e-08	4.1326047e-08	0.06594832	0.034213718	2.9117438e-05	3.970269e-06	0.08882864	0.6456186	5.8857665e-07	1.70906e-07	0.00013218	0.155477	2.6715995e-08	4.171255e-07	0.009745787	1.1552665e-06	3.124053e-08	1.8692246e-07
priorregion3_spot_22	0.002818286	0.060673613	0.031434808	0.0025553023	4.9509927e-06	4.738744e-06	0.34848246	0.3507258	5.0403064e-06	4.3455276e-07	3.428109e-07	0.1873686	1.5501609e-08	1.7507365e-07	0.015924579	6.491088e-07	2.5025573e-08	1.820593e-07
priorregion3_spot_23	1.6161083e-08	1.5383353e-08	2.4078172e-06	4.4210188e-07	9.2056024e-07	0.17014118	0.26535502	0.0064244526	0.031973854	0.526089	2.7891609e-08	7.914481e-06	7.382682e-09	3.8396408e-07	7.1555405e-07	5.9770684e-07	1.1659797e-08	3.0137694e-06
priorregion3_spot_24	1.1979073e-08	1.6115953e-08	0.10043978	1.5974031e-07	6.975395e-07	0.045986973	0.28155753	2.9553778e-06	0.06964114	0.5017763	0.0005747543	1.5311714e-07	9.957537e-09	1.064992e-06	1.9334126e-07	1.7977622e-05	9.031724e-09	3.3673825e-07
priorregion3_spot_25	2.8248053e-08	0.15506616	0.077881195	0.031218454	3.5392281e-06	0.020367334	5.5422333e-07	0.26034692	0.06573323	0.005087719	0.00042615394	0.3821418	2.0900154e-08	5.545272e-07	6.8710975e-08	0.0017261	3.5167595e-08	8.847084e-08
priorregion3_spot_26	1.1209305e-08	2.6254907e-07	2.4119302e-06	0.039236587	2.9565015e-06	0.045893747	0.14899482	0.36570463	2.3242771e-07	0.11489644	1.897105e-08	0.28526753	7.989096e-09	9.815784e-08	9.7886854e-08	1.4115614e-07	8.261442e-09	9.532069e-08
priorregion3_spot_27	7.837939e-09	8.598396e-09	3.9975846e-05	0.12965555	3.7418926e-07	3.3249256e-07	0.12651713	0.40157703	1.8513617e-07	0.34220868	1.34204665e-08	2.063054e-07	6.619754e-09	2.5766866e-07	1.18124426e-07	1.1439541e-07	7.879707e-09	8.738585e-08
priorregion3_spot_28	2.6898478e-08	0.108759314	0.08002793	7.109531e-07	1.147869e-06	0.07489696	0.667297	0.060499795	0.00851615	1.1295175e-07	1.3164455e-07	4.5320672e-07	6.0423586e-09	7.636156e-08	8.6523855e-08	8.9565866e-08	3.456733e-08	6.175235e-08
priorregion3_spot_29	1.8080613e-08	1.6436923e-08	1.9033249e-06	1.5457272e-06	0.013587645	0.10420656	0.73296404	0.06046377	1.1845236e-05	2.475077e-07	1.3322774e-07	0.06585477	0.0001982737	4.2708962e-07	1.5269202e-07	0.022708211	1.9548775e-08	2.7704982e-07
priorregion3_spot_30	1.81615e-08	0.00024263705	0.027303237	0.08449523	5.137682e-05	0.061686333	0.37975433	0.1336727	0.0023560044	0.007094671	2.4957578e-07	0.3003277	1.9924105e-08	4.1142883e-07	2.3159915e-07	0.003014569	2.1244524e-08	3.6000355e-07
priorregion3_spot_31	2.4990797e-08	1.0644138e-08	0.087656304	5.7987984e-07	0.05812129	8.0969886e-07	0.13250911	0.39156806	0.020164704	0.09885318	2.7583864e-08	0.2111231	6.466222e-08	6.735179e-07	3.6540374e-07	1.4054724e-06	1.675621e-08	2.9407482e-07
priorregion3_spot_32	1.09940125e-07	0.051200178	0.00036201128	8.024682e-06	1.9529916e-05	0.113873005	0.06628919	0.51268756	0.0011532907	3.117928e-07	0.0054050535	0.24804024	0.00064089504	2.2166574e-07	1.544077e-07	7.5092394e-06	0.0003124365	2.2214802e-07
priorregion3_spot_33	1.8626542e-08	0.03015406	0.117506206	3.386715e-05	1.2195155e-05	0.037304312	0.15902434	0.32503662	0.08897472	1.5843023e-07	0.0005710662	0.23203354	1.2413431e-08	1.6315026e-07	2.0374591e-07	0.0093483785	2.68323e-08	1.4316637e-07
priorregion3_spot_34	2.5599482e-08	3.6605925e-08	0.0002949681	4.587336e-06	1.8865693e-06	0.051026218	8.64072e-06	0.6550858	2.1668752e-06	3.373085e-07	0.0016584228	0.26471117	9.736498e-08	1.5366759e-07	1.6910613e-07	0.027205072	1.6386934e-08	2.9870554e-07
priorregion3_spot_35	0.0011425999	0.07992667	0.10346286	0.13948569	3.94515e-06	0.061651133	0.37336805	0.08879979	0.025417779	2.660665e-07	8.815458e-08	0.12579446	1.5948581e-08	4.515843e-07	1.751971e-07	0.00094502507	6.348645e-08	8.850097e-07
priorregion3_spot_36	1.2777323e-08	1.3174812e-08	0.13220501	1.5006388e-05	1.3937203e-05	0.054181155	0.15897919	0.50115556	0.006526804	1.7525113e-07	3.2334153e-08	0.14692207	1.6073292e-08	1.2886342e-07	1.03407984e-07	6.014913e-07	1.3875407e-08	1.2399843e-07
priorregion3_spot_37	6.432813e-08	0.13140708	0.022690272	0.08757888	1.2561667e-06	0.09513737	0.44963986	0.21333839	2.3530055e-07	1.4484648e-07	1.17547835e-07	4.4436794e-07	1.5788453e-08	1.5185304e-07	1.2191116e-07	6.1551754e-07	0.00020479033	1.96388e-07
priorregion3_spot_38	0.0035792214	0.09651488	0.050052192	0.050412223	0.0485824	3.4794437e-05	0.13488097	0.29115853	2.5633483e-07	0.019914625	0.00464254	0.26448107	1.0383472e-08	1.4972527e-07	0.03574523	6.83612e-07	3.565349e-08	1.4831181e-07
priorregion3_spot_39	0.00042053385	9.076898e-09	0.0088416105	4.7181052e-07	4.258328e-07	0.0626261	0.16680206	0.75996804	1.0095014e-06	1.7013815e-07	0.0013388442	1.8059404e-07	1.36800935e-08	1.0721938e-07	1.1174872e-07	1.8339719e-07	1.6325199e-08	1.3564865e-07
priorregion3_spot_40	2.8857187e-07	0.15049168	7.867701e-06	0.021878134	5.1442216e-06	1.2151794e-06	0.5069592	0.12058041	3.8375547e-06	2.1670027e-07	8.113814e-08	0.19892585	2.1598254e-08	1.854265e-07	1.6727961e-07	1.7729397e-07	0.0011454826	9.527345e-08
priorregion3_spot_41	4.251396e-08	0.11250786	0.06372483	0.0050296383	0.031706136	2.2810127e-06	0.11900205	0.43090236	7.654841e-07	1.7793154e-07	0.008713988	0.22840886	1.619008e-08	2.4035998e-07	1.6657563e-07	3.578542e-07	4.465501e-08	1.6384105e-07
priorregion3_spot_42	0.001984151	3.2735286e-08	0.07135828	7.887468e-06	8.095484e-06	0.027152723	0.41663086	0.026968325	1.8467843e-05	1.3438006e-07	2.3004628e-08	0.45557454	1.567445e-08	2.3502561e-07	2.052327e-07	1.2385315e-05	0.00028335536	1.784605e-07
priorregion3_spot_43	3.864318e-08	0.00071925845	1.1139254e-06	2.971811e-07	7.6911674e-05	6.7568897e-07	0.07686529	0.17755458	0.00293369	0.2510949	1.8249382e-08	0.45091984	1.5846346e-08	1.00013736e-07	4.4098158e-07	0.03983121	9.360687e-09	1.6047699e-06
priorregion3_spot_44	0.0029480988	0.48232436	6.6090985e-07	0.0070968084	8.989299e-07	0.014616102	2.492004e-06	3.2945752e-07	0.0032848523	0.0052423812	3.8670373e-06	0.4686169	1.469367e-08	2.6108847e-07	2.2455144e-07	3.7601794e-07	0.015859473	1.9236152e-06
priorregion3_spot_45	1.0958555e-06	0.16978589	0.082154274	2.1227204e-05	0.0387062	5.920923e-07	0.22744255	0.4789847	3.043552e-07	4.6768953e-08	1.3733195e-07	5.220742e-07	9.2294234e-09	5.8141357e-08	3.666754e-07	8.296211e-08	0.002901879	6.987621e-08
priorregion3_spot_46	0.0031083405	0.16350107	0.037655827	0.038545676	6.862851e-07	1.357617e-06	5.948606e-07	0.2868259	0.07175899	0.21863846	0.0026063211	0.1352433	3.8773535e-08	2.1697538e-07	7.209967e-07	0.042111445	1.133591e-07	1.0216481e-06
priorregion3_spot_47	6.347813e-08	2.2007302e-05	0.0006038484	0.041766606	0.051181953	0.0165382	0.41433024	0.16143447	1.5458178e-05	1.2422987e-07	7.292377e-08	0.30934036	7.0049118e-09	9.705316e-08	1.4333901e-07	0.0044168113	0.00034954713	1.5429377e-07
priorregion3_spot_48	9.834692e-09	4.3338634e-08	0.1279974	0.044545956	0.0015071922	1.2345373e-06	0.48571596	0.20440935	0.12803823	6.3004514e-08	0.0008491616	0.0032456296	0.0036894325	5.8766464e-08	8.7493355e-08	8.432528e-08	1.1451454e-08	7.023832e-08
priorregion3_spot_49	8.012464e-08	9.039323e-09	2.0307843e-07	0.09358807	2.4400955e-05	0.013231041	7.493178e-06	3.1418966e-07	1.5793202e-07	2.055855e-07	1.7870246e-08	0.80256873	0.0012073983	3.3588594e-07	9.197956e-08	0.07631046	1.4261602e-08	0.013060879
priorregion3_spot_50	1.3383271e-07	0.056625273	3.897895e-06	0.043809574	6.086988e-05	0.06505829	0.20275225	0.2432022	3.7084887e-06	1.6901802e-07	0.000929563	0.38754982	1.0867489e-08	1.5759737e-07	1.5826411e-07	3.9324236e-06	1.986973e-08	1.2728908e-07
priorregion3_spot_51	1.8966572e-08	0.10469294	2.192545e-06	3.7251533e-07	1.1171003e-06	3.9073902e-06	0.35835984	0.36763546	7.398909e-07	8.237922e-08	0.0025445838	0.15219699	9.732606e-09	8.3562135e-08	0.014178163	2.7313263e-07	0.00038307245	1.3800705e-07
priorregion3_spot_52	1.944807e-08	0.0001887495	0.10865427	0.02673914	1.246876e-05	1.5374019e-06	0.19026786	0.65570194	2.5424448e-05	2.330174e-07	5.6453462e-08	0.018407136	2.1044643e-08	5.4718595e-07	1.4480752e-07	3.0319634e-07	2.300965e-08	1.8064136e-07
priorregion3_spot_53	0.0020584702	0.03688135	0.0937256	5.2519437e-07	3.3620915e-07	5.1584016e-07	0.62996525	0.23736663	2.8213861e-07	1.1937412e-07	5.356257e-08	1.8565095e-07	6.3957555e-09	1.8893523e-07	9.0781754e-08	1.3367485e-07	1.6893717e-08	8.2691265e-08
priorregion3_spot_54	0.0005004585	0.10063722	8.63154e-07	0.0535151	7.5156545e-06	7.6480393e-07	0.15921538	0.4024821	6.430692e-07	1.7688924e-07	0.01219444	0.2714441	1.8761725e-08	4.263101e-07	8.750458e-08	7.0297517e-07	1.7933049e-08	1.3169227e-07
priorregion3_spot_55	1.9000598e-08	3.831688e-08	0.07000995	1.4436357e-05	3.0641688e-06	3.6314914e-06	0.87825954	0.04921566	2.2301365e-06	4.1390732e-07	8.094221e-08	9.582725e-07	1.6892347e-08	0.0024393627	1.5478821e-07	5.0150506e-05	2.1761675e-08	1.8261771e-07
priorregion3_spot_56	0.002942045	0.123942606	0.009994237	0.044677615	7.851313e-07	2.1438098e-06	0.14074862	0.39507216	3.217374e-07	6.2116715e-07	0.017768204	0.24321115	0.004327806	2.8960915e-07	3.095726e-07	4.6301923e-07	5.1670682e-08	0.01731049
priorregion3_spot_57	5.1439013e-08	0.15043335	0.0800453	5.4535385e-06	0.008258398	0.0609017	0.11972843	0.49092072	0.009509888	0.07127894	5.946787e-07	0.004675015	1.6893958e-08	3.3083924e-07	0.0042365026	4.5822007e-06	1.1709742e-07	6.73695e-07
priorregion3_spot_58	3.496281e-08	0.10244676	0.032784387	1.967093e-06	0.035647057	0.043684762	0.24071784	0.46611142	2.649458e-07	2.5906013e-07	0.0051170746	0.07296618	0.00052130024	8.247831e-08	8.4324924e-08	4.266597e-07	2.625888e-08	7.435002e-08
priorregion3_spot_59	4.6431193e-08	0.09530635	9.623284e-07	3.3591346e-07	8.981379e-06	3.6135347e-07	0.26034182	0.45897067	1.9922982e-06	0.18173063	0.003636985	2.731621e-07	1.29155e-08	2.2606815e-07	9.51451e-08	1.8088245e-07	2.5321775e-08	1.1186603e-07
priorregion3_spot_60	5.400187e-08	0.19842203	6.3789157e-06	0.01921689	2.561567e-05	0.0966527	0.17922217	0.40616232	6.057035e-07	1.6399822e-07	5.781479e-07	0.09847354	0.0018157226	3.393525e-07	1.9285174e-07	2.517087e-07	6.2568894e-08	2.087291e-07
priorregion3_spot_61	1.1342309e-08	7.3498825e-09	0.11336017	0.030306598	9.342903e-06	0.0069631953	0.5171834	0.14739016	3.9660898e-07	1.1881871e-07	0.0008070139	0.18397857	6.134174e-09	1.3717411e-07	7.850125e-08	6.3320607e-07	8.853381e-09	9.4511364e-08
priorregion3_spot_62	8.4673516e-08	0.3808424	1.8787547e-06	2.0831314e-06	0.02723981	0.045572985	0.5027923	5.579452e-06	5.9708395e-06	3.3834226e-07	0.0118948715	7.9326406e-07	3.9688345e-08	3.3581085e-07	3.7050444e-07	0.031639334	6.4725083e-07	3.5341185e-07
priorregion3_spot_63	0.0015169868	0.1257542	0.024491189	1.2889564e-05	1.7067106e-05	0.0008106843	0.24577196	0.23818626	8.929461e-07	1.14515494e-07	8.521093e-08	0.32297722	1.3592008e-08	5.3549917e-07	9.843159e-08	0.039493807	0.00096595526	2.1907103e-07
priorregion3_spot_64	6.530298e-09	5.1604788e-05	0.05241785	0.066725664	0.019899724	0.055846788	0.44866082	0.25697583	8.413156e-07	0.09840961	2.5312238e-08	1.134644e-06	5.787825e-09	9.067537e-08	1.6204707e-07	0.0010096565	9.939648e-09	1.2685742e-07
priorregion3_spot_65	2.5778663e-06	1.9016147e-08	0.12391625	8.974979e-06	6.249896e-05	6.7760874e-07	0.005536058	0.51991683	1.6918537e-05	0.32756528	0.00050498004	0.014322905	9.512673e-09	0.007697511	1.8261981e-07	4.6555613e-07	0.0004475523	2.6955854e-07
priorregion3_spot_66	0.00072408875	0.01255687	0.12768579	6.0091575e-06	0.014070338	8.342059e-06	0.23375748	0.26845822	7.015698e-07	0.1511991	0.0012935979	0.18926543	6.8897275e-09	1.6100954e-07	1.6208564e-07	4.0118528e-07	0.0009728306	4.610545e-07
priorregion3_spot_67	1.4725778e-08	1.8615967e-08	5.9695118e-05	5.5071687e-06	0.07499365	0.011725124	0.26935962	0.40790617	0.02925716	1.8261497e-07	0.0016804847	0.2050099	9.969592e-09	1.8320209e-06	9.3483315e-08	4.3731492e-07	1.1255206e-08	1.1158198e-07
priorregion3_spot_68	3.0553124e-08	0.03201276	1.0505922e-06	4.7417174e-07	0.046556056	0.081656	0.06188673	0.4698986	1.9694207e-06	0.0100529855	0.0019261913	0.29600522	2.0207514e-08	1.2787042e-06	1.08462e-07	4.3501188e-07	1.2705466e-08	1.383383e-07
priorregion3_spot_69	0.0008484183	6.609212e-09	0.05020191	0.1544703	1.1888283e-05	1.173311e-06	0.03903331	0.480658	3.89548e-06	5.212865e-08	7.523736e-09	0.2747711	4.9672696e-08	3.30218e-08	3.833977e-08	3.349144e-08	5.6121947e-09	4.2642945e-08
priorregion3_spot_70	1.1631973e-08	7.9865865e-09	0.05388201	9.986682e-07	0.026665794	3.639153e-06	0.20422453	0.23128247	0.0050872257	9.012739e-08	2.6200436e-08	0.46738595	1.1836883e-08	1.286941e-06	1.4530461e-07	0.011465698	1.0423395e-08	1.3139739e-07
priorregion3_spot_71	2.2506163e-07	0.42599714	1.6191475e-06	0.038507387	3.1402226e-07	1.2130396e-07	0.41188204	3.2216616e-07	0.0070109623	5.2243696e-08	0.001530091	0.11506879	2.2579815e-07	2.4818855e-08	4.6181846e-08	6.845847e-08	3.7041673e-07	4.3154614e-08
priorregion3_spot_72	1.6472658e-08	1.5646847e-08	0.026225254	0.06087537	2.3781722e-06	3.4946138e-06	0.6776873	0.23520187	3.0077963e-06	1.8771854e-07	4.4173152e-08	3.015648e-07	1.1660688e-08	1.59553e-07	1.6581704e-07	2.4785757e-07	1.3834222e-08	1.3429785e-07
priorregion3_spot_73	1.0629514e-08	9.505194e-09	0.0053972793	7.2176895e-06	0.032441825	0.035507143	0.10106476	0.37537375	2.295413e-06	0.090480536	0.0013317117	0.32305938	9.471044e-09	0.02700481	0.008183353	0.00014344807	1.2592943e-08	2.4288317e-06
priorregion3_spot_74	4.5488053e-09	3.2450278e-09	0.028940229	5.819394e-07	0.0586974	5.116565e-06	0.3934161	7.0354804e-07	6.253222e-07	0.104140304	1.3227955e-08	0.40964893	5.3595564e-09	7.4084724e-08	1.616758e-07	7.5223056e-06	6.5524026e-09	0.0051422217
priorregion3_spot_75	0.0007284141	0.11072738	7.8112076e-05	3.3658073e-06	6.5773624e-05	0.12119503	0.26431653	0.3801277	0.04470679	1.058976e-07	1.6895687e-07	0.07487214	1.2667313e-08	1.7717738e-07	2.935026e-07	9.635243e-06	0.0031680458	5.138848e-07
priorregion3_spot_76	7.513557e-05	1.2606871e-08	0.00026139442	2.671985e-06	5.5049613e-06	1.5576761e-05	0.2015501	0.55405086	3.205444e-06	0.10557797	2.2096875e-08	0.13845614	3.271606e-07	1.6768816e-07	2.262243e-07	1.6634358e-07	6.726857e-09	4.810993e-07
priorregion3_spot_77	1.06638485e-08	0.00039797486	0.2070378	1.3370499e-06	0.005710218	3.5204766e-06	3.0424676e-06	0.50999296	2.7200602e-07	8.184492e-08	4.5830543e-08	0.2768523	1.0812377e-08	5.4747048e-08	7.6874485e-08	1.8643533e-07	1.276965e-08	7.183968e-08
priorregion3_spot_78	8.961548e-09	1.1674312e-08	0.031128772	0.0596553	1.0886097e-05	3.005738e-06	0.24179342	0.47306547	2.551675e-07	7.562974e-08	0.0009388468	0.19340368	8.083902e-09	8.4552774e-08	5.2645465e-08	1.437032e-07	7.486456e-09	7.203427e-08
priorregion3_spot_79	9.437833e-09	1.2537145e-08	0.06804572	8.483028e-06	0.021699214	0.024240084	0.14421651	0.4208271	3.913156e-06	0.00092069426	1.627593e-08	0.31938383	0.00065366144	1.918296e-07	1.0160764e-07	2.6455194e-07	1.104645e-08	8.812533e-08
priorregion3_spot_80	0.0007346388	1.5281593e-08	1.0784969e-06	4.2863732e-07	1.1343925e-06	0.03320142	0.113507345	0.37369838	2.2114807e-07	0.21158294	2.6039226e-08	0.23444617	8.712593e-09	8.00781e-08	0.03282332	1.3990623e-06	6.0325234e-09	1.4086994e-06
priorregion3_spot_81	0.00015031666	0.0004969134	0.15315342	0.060391314	1.7839363e-06	0.023314254	9.126972e-07	0.30815235	1.7803985e-06	0.22398742	3.6491663e-08	2.641826e-07	1.2853469e-08	1.9309553e-07	9.338708e-07	4.238822e-07	1.6188642e-08	0.23034775
priorregion3_spot_82	5.7278296e-08	3.368461e-08	3.8082999e-06	0.0017879804	2.0995474e-06	3.2167675e-06	0.22253661	0.4154191	4.6829882e-07	1.4126068e-07	3.7518628e-08	0.36024538	6.056367e-08	5.046822e-07	1.03517614e-07	1.8328925e-07	1.8406807e-08	1.1147612e-07
priorregion3_spot_83	7.74254e-09	8.636158e-09	0.098035604	1.3623324e-05	1.5608653e-05	2.2431373e-06	0.7087179	0.1922409	2.477274e-06	1.7139574e-07	0.0009699534	8.8276175e-07	8.300791e-09	1.0985859e-07	7.1530216e-08	2.205211e-07	9.1957375e-09	1.328211e-07
priorregion3_spot_84	1.23278605e-08	1.0527871e-08	0.100591026	0.13049448	3.0042559e-06	2.7320152e-07	0.34738773	0.2632079	3.0457764e-07	1.0827862e-07	3.912868e-08	0.15831469	9.913694e-09	6.762239e-08	7.492225e-08	1.9126674e-07	9.146076e-09	1.08574866e-07
priorregion3_spot_85	5.4512903e-08	0.056407727	0.00032059682	0.05951907	9.34187e-05	0.041088346	0.09260741	0.60710245	4.6222594e-06	1.3616587e-07	0.0021255023	0.14029126	3.2575798e-08	2.2350763e-07	3.501858e-07	8.346058e-06	0.00042944364	9.919912e-07
priorregion3_spot_86	1.504534e-08	2.0716683e-05	0.0030671575	0.04906582	2.4662618e-06	0.044252962	0.490555	9.931863e-06	1.7395336e-05	0.20062463	3.1887048e-08	0.19997731	7.833719e-09	0.0124015305	1.3771756e-07	5.109747e-07	9.963211e-09	4.3465093e-06
priorregion3_spot_87	0.00018921889	1.2218478e-08	0.025348593	0.046816956	0.031343177	5.985454e-06	0.287764	0.3765771	0.0029493754	1.8332341e-07	2.8996094e-08	0.22900455	5.323374e-08	1.805431e-07	1.2674784e-07	1.840395e-07	1.3100839e-08	2.0340492e-07
priorregion3_spot_88	8.031163e-06	1.0609098e-08	2.1685953e-05	3.3034123e-06	0.003950336	0.0284507	0.30206028	0.5486016	5.69596e-05	2.3663394e-07	5.1984678e-08	0.116845734	1.1889648e-08	1.3376699e-07	1.129744e-07	4.1939782e-07	1.2306635e-08	3.3515116e-07
priorregion3_spot_89	9.613572e-09	5.460387e-09	4.342277e-06	0.117832266	0.034204923	0.06063611	0.10843302	0.3992828	0.047839444	9.595467e-08	0.00091976713	0.22959006	7.39663e-09	8.6580584e-08	0.0012568829	2.3860375e-07	1.0717281e-08	1.00609846e-07
priorregion3_spot_90	4.506776e-08	2.842516e-08	9.79201e-07	2.1585751e-07	6.5220775e-07	0.09699732	0.23202592	0.028996648	0.1123038	0.27766722	4.1907848e-07	0.2333028	1.4534057e-08	4.2128275e-07	1.05972e-06	0.01870195	2.0894392e-08	5.3174796e-07
priorregion3_spot_91	1.6816472e-08	1.0820311e-08	3.415546e-05	2.5206234e-07	1.3781023e-06	7.1857216e-06	0.5490702	1.4314114e-06	9.687443e-07	0.43354008	3.6335823e-08	3.5769537e-07	1.070074e-08	4.127664e-05	2.4049777e-07	4.7222787e-07	8.555279e-09	0.017302165
priorregion3_spot_92	2.2773346e-08	0.0006141385	0.058600817	0.0391546	0.044994507	0.123833165	0.2768154	0.33213863	8.5755283e-07	1.013303e-07	2.977682e-07	0.10393179	1.24719435e-08	0.019914722	1.3444502e-07	6.5758496e-07	1.6822378e-08	7.570276e-08
priorregion3_spot_93	2.3818995e-08	0.047813438	2.5996991e-05	0.03707599	7.4218633e-06	0.0729576	0.2572425	0.2936204	0.0517328	8.029144e-08	0.0024954518	0.2370277	1.2561331e-08	5.6951976e-08	5.48689e-08	1.6380375e-07	1.7979485e-08	1.442711e-07
priorregion3_spot_94	0.0012655981	0.23817785	2.1339176e-06	5.801792e-07	1.5328666e-05	0.12372662	0.19420294	0.2515433	0.036799062	1.1929069e-07	0.0036753286	0.14375266	1.7033802e-08	2.7148323e-07	2.876875e-07	5.617923e-07	0.0068371985	1.4601326e-07
priorregion3_spot_95	1.7843016e-08	7.589539e-09	0.10630014	5.444253e-06	0.1432517	6.378174e-06	0.21906924	0.36894536	0.043036673	2.2883785e-07	1.4730162e-08	0.11293355	0.00013749897	9.3998906e-08	2.0198576e-07	4.5744073e-07	6.5200574e-09	0.0063130376
priorregion3_spot_96	0.008819575	0.40544778	0.046623796	3.0981507e-06	4.2072115e-06	0.027108537	0.2878143	0.09197152	0.073355354	3.0754683e-07	0.015382819	0.040688112	3.7405233e-08	6.2521696e-07	3.7212732e-07	2.305518e-06	0.0027758463	1.5409677e-06
priorregion3_spot_97	0.02803685	0.61361074	3.4865613e-07	1.2134443e-06	3.7524114e-07	0.061114118	5.556049e-07	2.8517968e-07	1.3469598e-07	1.01915894e-07	1.2264729e-05	0.2540616	3.0960365e-08	0.018864501	9.5194885e-08	6.568985e-07	0.024295922	1.317758e-07
priorregion3_spot_98	7.3884195e-08	0.2288306	0.015264492	0.10117258	2.4866555e-05	3.8840088e-05	0.5390206	0.112943694	1.3535805e-05	1.960621e-07	3.8989336e-07	0.00010343796	1.14428005e-08	1.09665805e-07	1.8020356e-07	2.748394e-07	2.103862e-07	0.0025859324
priorregion3_spot_99	2.9577837e-08	0.10903951	0.007601686	0.05733488	6.586429e-06	0.02175294	0.27479836	0.047988918	7.0353326e-07	0.1699201	1.01009626e-07	0.29133648	7.3417117e-09	1.5729984e-07	4.4083714e-07	1.0464727e-06	3.341381e-08	0.020218164
priorregion3_spot_100	1.1985788e-08	9.437635e-09	0.061342277	0.027196977	0.018777188	9.86745e-07	0.19237469	0.27916062	0.037753455	8.570077e-08	2.110917e-08	0.38339323	1.094913e-08	1.3742162e-07	1.060222e-07	1.2271194e-07	1.3931921e-08	9.575002e-08
priorregion3_spot_101	2.9563827e-08	0.11316443	0.03351224	0.00011463507	2.862076e-05	0.029957546	0.54975414	0.26887435	3.073573e-07	5.9323174e-08	0.004592346	7.9957863e-07	1.4464223e-08	9.7908774e-08	7.2609524e-08	2.5717262e-07	2.9982886e-08	6.8006266e-08
priorregion3_spot_102	5.2823754e-09	1.4361156e-08	0.2279099	1.8077468e-05	0.14411782	2.8576187e-06	0.023768548	0.59383774	0.0002725149	1.077916e-06	1.8866304e-08	5.46083e-07	3.6492869e-09	7.2390776e-08	1.1750841e-07	0.010070616	4.5573687e-09	6.705767e-08
priorregion3_spot_103	4.026181e-08	1.392249e-08	5.865389e-06	0.106274046	3.291784e-05	0.029811127	0.0675441	0.1594267	2.2494573e-06	3.875908e-07	4.776949e-07	0.6368997	2.3920789e-08	2.6679916e-07	1.06637934e-07	1.4918124e-06	2.0240286e-08	5.046549e-07
priorregion3_spot_104	4.291017e-08	9.5996375e-09	0.0381382	0.030888554	0.060082734	0.016050301	0.4190445	0.26071307	3.6601293e-07	8.5317495e-08	8.482989e-08	0.17375585	7.8414875e-09	1.4032808e-07	9.8187634e-08	0.0013259415	5.142432e-09	8.1033406e-08
priorregion3_spot_105	1.3491172e-07	0.047715954	1.9734753e-05	0.09998273	7.978912e-05	1.6592354e-06	0.1546306	0.43995625	1.3971215e-06	2.7023987e-07	1.6467855e-07	0.2516728	1.5554004e-08	3.9885052e-07	1.647051e-07	0.0026285464	0.003309207	2.6687283e-07
priorregion3_spot_106	3.3966817e-08	1.8753354e-08	0.02179061	1.12565085e-05	0.00883866	0.052185256	0.11218106	0.5409756	1.794107e-06	1.543656e-07	1.728288e-08	0.26039487	1.3168971e-08	1.2889517e-07	0.0036199074	3.7927725e-07	1.445352e-08	3.336175e-07
