,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.22655421420931815,8.524841774715242e-08,2.2864558195578867e-05,0.032732696272432804,1.4345717181640795e-05,0.3397674813866615,1.3157877810954233e-05,0.02947738263756037,2.5797865760068816e-06,7.055272959632931e-07,4.737104331020704e-09,2.9135244221834e-05,6.66855243025566e-08,1.6938002431743373e-06,4.5716733438894157e-07,4.878442837252806e-07,0.41681838780641556,5.117131649967633e-07
priorregion1_spot_67,0.2117930546402931,1.4674697723648934e-08,0.0030857227509841325,4.5856190081394746e-05,2.410724991932511e-05,0.018714363407343625,5.025838163419394e-06,0.18084076792001724,0.031704862229526044,8.982178513861073e-07,1.788196257734853e-08,1.9200072438252393e-05,1.3975523245335354e-07,6.016776137585112e-06,7.589194069623773e-07,8.285770434213191e-07,0.12851361259818078,4.848462310746982e-07
priorregion1_spot_68,0.36510405242443084,4.381053742008589e-08,3.6669135806732814e-05,1.4998629603724114e-05,2.7680213224812182e-05,0.3182466998696327,5.2623856572608925e-05,0.1514758959412575,8.874967079464113e-06,7.382230563734994e-07,1.3760076678082103e-08,2.3124868039303693e-05,0.0011279221682343632,2.8948009685336726e-06,6.049978821920377e-07,5.468699413313516e-07,0.13836534395813943,4.6552792554166444e-07
priorregion1_spot_69,0.19457773566246034,7.200165406118232e-08,0.00023618587511009537,0.01538743986748159,1.762552883519675e-05,0.003971672430634498,8.628508794572555e-06,0.1422758251428604,0.0024305301951244476,9.731570855819882e-07,3.8718125772163606e-08,2.668338527200831e-06,0.00020676624772022478,1.085084295482375e-06,0.0005310756096150726,2.857797892374947e-06,0.32438625395298004,4.87553618313541e-06
priorregion1_spot_70,0.009442293131724,1.768349456199303e-07,1.9158447594236352e-05,1.1456755646577222e-05,5.377597290134872e-06,1.3525881570330966e-06,0.020041453186422586,0.3199794128537178,4.757365729801677e-07,2.829253730851633e-07,3.1307617498477216e-09,2.6111351417057446e-06,3.147639571210448e-08,3.20800608051286e-06,1.2020721200656227e-07,1.6673605784944812e-07,0.7678586453199386,2.104400593339051e-07
priorregion1_spot_71,0.7712981730699539,6.632141307250094e-08,5.918252395531454e-06,2.8036475441695076e-06,1.1347101053615916e-05,0.27076245546340943,8.971872875918051e-06,0.04606261365115642,0.028360715322196483,1.6336914256953605e-06,1.0003229267141478e-08,6.2133510027706505e-06,1.2595399994097535e-07,3.4343485708632215e-06,2.462860493324115e-06,4.467704982857868e-07,0.39534450620412825,4.275446116253079e-07
priorregion1_spot_72,0.3084512948989868,1.6572208672016586e-08,6.531323306262493e-05,4.356047747933189e-06,8.532289257345838e-06,0.10299525633454323,4.386045793580707e-06,0.2586348563432693,1.9564733611332487e-05,3.568426791389356e-07,9.033768710864366e-09,1.923117503110916e-06,1.061142004488147e-07,5.453365872654103e-07,3.211133503100428e-07,3.326775242840086e-07,0.22049452066421507,2.295189787560048e-07
priorregion1_spot_73,0.3013737380504608,1.2713458463764483e-08,2.802781398258958e-06,4.906961612505257e-06,2.5797624857659685e-06,6.072167025195086e-07,1.2938843099163932e-06,0.2668237194418907,1.165031829941654e-06,3.436410580093252e-07,1.7979999544781581e-09,3.437454404320306e-06,0.00014589753773179838,7.644834909115162e-07,9.589783473984426e-08,5.13045853267613e-07,3.01926316836898e-08,1.3689559636986816e-07
priorregion1_spot_74,0.0056597089627757665,0.0012004877149593086,9.924235257585679e-07,0.00028428438963601366,1.3735312620610787e-06,1.6547487433626883e-07,1.674188283118383e-07,6.634413978190423e-07,1.8613647370102627e-07,3.860920401166368e-08,1.2690642980928146e-09,3.7782444337608475e-07,3.872211254929426e-06,4.750507400785864e-08,4.931636823357622e-08,4.052565500956007e-08,0.4154533207416534,6.735066619967256e-08
priorregion1_spot_75,0.14481322467327118,1.0631175584308039e-07,1.3062025118415477e-05,7.840552862035111e-05,2.5996027306973705e-05,0.21690928786993027,4.184626345704601e-06,0.13282391130924223,5.04468853250728e-06,6.999095859328009e-07,9.841169745783418e-09,7.469540696547484e-06,3.0939834658738615e-07,1.5500340055041307e-06,5.752054335061985e-07,4.5102987229483914e-07,0.3277226731181145,2.5427196135296983e-07
priorregion1_spot_76,9.588372540747514e-06,1.1769082277623966e-07,5.1417978284007404e-05,0.0004912578544463031,0.0006844464398454875,0.057156728208065034,1.9519419038260824e-05,0.34034533649683,2.0973837490601e-05,2.489966736902716e-05,3.30106580292977e-08,0.028048618137836455,0.11278521195054055,2.315272658961476e-05,1.3102133380016312e-06,2.4274780002997432e-06,0.2869990110397339,6.01983128944994e-07
priorregion1_spot_77,0.2811174869537354,5.720996343328011e-09,0.07687848024070262,5.629665474771173e-06,2.075365534892626e-06,0.3147455781698227,3.3284545497735966e-05,0.0762340858578682,1.730272094846441e-06,3.6990502678690977e-07,1.167928165290988e-09,7.075889584484685e-06,1.6797046242800207e-08,1.0600776136016067e-06,4.562558160614572e-07,1.7892758279458577e-07,5.278408821141056e-09,2.805376354331202e-07
priorregion1_spot_78,0.07755659595131874,4.5816756788497055e-08,1.6575491281400902e-05,1.2549030952868635e-05,1.5791174928381227e-05,0.08218094930052758,1.5422015621879837e-05,0.20164851173758508,4.626191139323055e-06,4.478256514062196e-07,5.154980597943394e-09,4.834486048821418e-06,6.858672882970041e-08,1.687202984612668e-06,2.920231992220579e-07,2.756164008133055e-07,0.2713087394833565,1.0628002407031546e-07
priorregion1_spot_79,0.005949656176380814,2.9431662706969068e-08,2.3814288215362464e-05,9.758159103512299e-06,8.498990018779295e-06,0.2404094099998474,8.627374882053118e-05,0.1327395036816597,8.308373890031363e-06,4.596062254336175e-07,0.0003948956378735602,0.00010995662269124294,4.0695966276871335e-07,5.241941175881948e-06,3.8464362717149925e-07,3.834484573417285e-07,0.4016403719782829,3.553449019477739e-07
priorregion1_spot_80,0.0012709289381746204,2.1279913386962335e-08,7.4916558787663234e-06,2.1106922417857278e-06,3.907080463250167e-06,0.25611171424388884,2.117510848620441e-06,3.1152745577855968e-06,3.910355621883354e-06,2.6308888010362354e-07,4.710409040598052e-09,3.5911304507862955e-06,4.1040319942453606e-08,2.4867680394891067e-06,1.5791927694408513e-07,7.714127491453838e-07,0.29894544184207916,7.263595982465177e-08
priorregion1_spot_81,0.26602643728256226,1.081123695456654e-07,3.9708743679511825e-05,1.2922856467412204e-05,1.2612907994480338e-05,0.19631758928298948,1.9896396406693383e-05,0.08873447701334954,1.0444769759487827e-05,1.4075089666221173e-06,9.85569052147639e-08,8.357530896319077e-06,0.04057290777564049,0.0021953962161205707,6.342752101318183e-07,7.144109105183817e-07,0.27242351323366165,1.4945112582154253e-06
priorregion1_spot_82,0.5702095299959182,2.486521823996668e-08,1.3517183924705023e-05,0.042409224435687065,9.665339848652365e-06,2.9490355814232317e-06,1.0060104250442236e-05,0.20236951187253,5.951685648142303e-06,1.3490567425833435e-06,5.400402125488314e-09,3.9230741776918874e-06,0.029839866608381272,2.0824582634304535e-06,1.4718953082137885e-06,1.047825185196416e-06,0.2906952604651451,1.0120862725671032e-06
priorregion1_spot_83,0.2538706988096237,2.0434462211227357e-08,2.7863651848747394e-05,7.128895163077687e-06,2.7599439022196753e-06,9.532359882769015e-07,3.462442800810095e-05,0.3041402742266655,1.2673200103563432e-06,1.3363457824766557e-07,1.6262558022450691e-09,1.2971735770861414e-06,1.4110237316344866e-07,1.6701748251080062e-07,9.148154127558429e-08,1.8574054010400688e-07,0.19507506489753723,1.0361835727223935e-07
priorregion1_spot_84,0.0011172433092724533,2.1500686298026042e-08,2.62488717908127e-06,3.7360572264333316e-06,7.394477188427118e-06,5.448460456136672e-07,2.1354794057515396e-06,0.16243604198098183,3.1571006616104575e-06,4.1733367623919547e-07,6.035726585196245e-09,6.777896874154976e-06,4.795809900315362e-08,3.099724267485726e-06,1.3382030061848127e-07,4.4974165689382064e-07,0.3326381996273995,7.544840059381386e-08
priorregion1_spot_85,6.5647557612180666e-09,1.1171758518280228e-09,4.7230488036120733e-07,4.2988797162024643e-07,9.789023636130878e-07,0.9589078575372696,4.835488198295934e-06,7.524170968054023e-07,6.559043583820312e-07,4.520929977047672e-08,9.22239043466e-10,1.0487089411981288e-06,6.372952054967129e-09,5.718016211631038e-07,2.443202342661266e-08,5.727406708899708e-08,1.2776045998919016e-09,2.1015145801328575e-08
priorregion1_spot_86,0.08864079155027867,8.954854244791478e-08,0.010636801645159722,2.1259217010083376e-05,7.312101161005558e-06,0.17544787377119064,1.1979458849964431e-05,0.35122189223766326,3.511336637984641e-06,9.003195287959897e-07,1.6998756624531097e-08,6.969290279812412e-06,9.640073912464688e-08,6.574455164809479e-06,3.263293052668814e-07,4.3968853162823513e-07,0.3914592102169991,2.994678496293091e-07
priorregion1_spot_87,0.1280255824327469,3.3423759226991484e-08,3.34659258442116e-05,1.3023297924519285e-05,1.624464393898961e-05,0.1930718019604683,2.972221977870504e-06,0.26607463359832767,6.45190712020849e-06,4.644528146968696e-07,9.267607126162147e-09,2.9794117608616948e-06,1.7543589834190242e-07,1.2377436007682263e-06,4.739558107758057e-06,3.112369395239512e-05,0.1786716677248478,4.1008212974702475e-06
priorregion1_spot_88,0.1324852503836155,9.553858376420977e-07,1.4264190122048605e-05,1.5212074413284428e-05,2.0072362804057776e-05,0.032634150423109534,6.747400016138271e-06,0.24774263575673103,0.0005863817437784747,7.297808622297453e-07,1.694615612279904e-08,9.603845974197611e-05,9.501432849390312e-08,6.770904064978822e-07,3.5727518508110736e-07,4.3635410804654386e-07,0.3256547227501869,4.5450236711985787e-07
priorregion1_spot_89,0.15586835518479347,1.8072163143756373e-07,4.923831220366992e-05,5.4888595059310316e-06,1.2622901022041334e-05,0.1994031995534897,0.0008927627233788372,0.13792273700237273,2.0085420601390073e-05,6.881616741338803e-07,1.4651068669380153e-08,3.375079643319623e-06,1.1853628159030905e-07,9.038443607778393e-07,3.3692948022689965e-07,3.2110899468307257e-07,0.35223119258880614,2.0386479491207865e-07
priorregion1_spot_90,0.15455914065241813,9.85066396452794e-08,0.020929190050810575,6.406091438293516e-06,9.2156572463864e-06,0.172789691388607,2.9941162665636515e-06,0.15356882363557814,2.9191566341069125e-06,4.675897741890367e-07,1.019197819474016e-08,1.1305431598884753e-06,1.431338354507261e-07,2.0252141212040443e-06,2.998141155785561e-07,2.420948185033467e-07,0.4061134308576584,2.7909270556847336e-07
priorregion1_spot_91,0.7626307636499404,1.2348022249142332e-08,7.329828690672003e-08,4.969211317984446e-08,1.35096011266711e-08,4.200879018867454e-07,6.586956358134444e-09,1.644648097709478e-08,2.6702208888451654e-08,2.67377829876736e-09,1.3571291757052962e-09,1.9790230343375015e-08,1.2489445122554345e-08,1.5160532118585482e-08,4.3744745603646615e-09,6.2471297912480855e-09,0.3966356173157692,9.649378807097263e-09
priorregion1_spot_92,0.23740763142704965,7.359943161588945e-08,3.591996346585802e-06,2.269959520617704e-06,2.2589220066038253e-06,2.472120763741259e-06,3.932254583105532e-06,0.07235723212361336,2.153483580968896e-06,3.385553156931565e-07,4.0818932678377e-09,6.133332448143847e-07,4.5762352840483804e-08,6.264355391749632e-07,5.580816946348932e-07,2.321564060991932e-07,0.4997895747423172,1.1018309749033506e-07
priorregion1_spot_93,0.1323881782591343,4.5508679420436237e-07,6.1058911569489284e-06,4.83113822156156e-06,7.95429696154315e-06,0.03383847121149301,4.538556231636904e-06,0.0685995053499937,2.6700230137066684e-06,3.8785838114563375e-07,5.699680940551844e-08,2.189647454997612e-06,0.07790582515299321,8.590978779920989e-07,3.099298993447519e-07,2.488703557901317e-07,0.24771327003836632,2.89538247955079e-07
priorregion1_spot_94,0.0008350406569661573,2.1899329993857466e-07,1.875801208370831e-05,2.5907423037097038e-06,3.7395663412098655e-06,0.41490245014429095,4.803981119039236e-06,0.3422064408659935,3.918612264897092e-06,2.247712927783141e-07,6.154332621299831e-09,1.5508866340496754e-06,4.7004007086570715e-07,1.2402141010170453e-06,2.0618303295805165e-07,2.0127938782366075e-07,0.23131464049220085,8.880667117239228e-08
priorregion1_spot_95,0.16903409585356713,6.904306282251583e-08,1.2149287704232847e-05,7.853995066398057e-06,3.0429992875724566e-06,0.14327798783779144,8.24145522528852e-06,0.09626714885234833,1.1208683190488955e-05,7.537450528616318e-07,3.068137789341563e-06,2.76891412340774e-06,1.533883505544509e-07,1.6368942397093633e-06,3.37453217014172e-07,9.172914360533469e-07,0.4123162984848022,3.047292324254158e-07
priorregion1_spot_96,0.17752894014120102,1.8484175789978963e-08,6.036322565705632e-06,2.210185732565151e-06,5.740419936728359e-07,5.078512373302147e-07,6.062536499484851e-07,0.19881112352013589,7.03957255154819e-07,9.300218053454046e-08,6.570795996196922e-08,7.904913701395344e-07,1.0265014118715499e-07,3.6569179684420305e-07,9.482442777652978e-08,1.2481179254564267e-07,0.4266378194093704,6.903098537236474e-08
priorregion1_spot_97,1.33493891954422,7.648053390596489e-09,1.0356029008562474e-06,4.053620244803824e-07,9.336894208900048e-07,1.8505617026676196e-05,4.210861538922472e-06,0.001953656057594344,1.390886250192125e-05,3.629840392704864e-07,6.172123301340094e-09,3.5901342130273406e-06,0.013923444505780936,4.910746815767198e-06,1.2159060887029226e-07,1.9045833568043236e-07,6.462799073680969e-09,8.292341497906364e-08
priorregion1_spot_98,0.00869949054904282,0.003495203435886651,1.1671777315314105e-06,6.537169326747973e-07,8.763269875089464e-07,0.1975015714764595,1.4195590097187962e-06,1.3868138523775997e-06,4.652721912634661e-07,2.3681791887497637e-07,5.715641826498086e-09,8.762002806861347e-07,7.330564585572574e-07,1.6276406313409098e-06,8.035344478685147e-08,2.578464773250744e-07,0.6512795180082321,6.377284513803261e-08
priorregion1_spot_99,8.342403191363701e-07,7.333529232766977e-08,4.144616523262812e-05,0.015456590568646789,6.314372658380308e-05,0.0926555648446083,2.398169299340225e-05,0.30354261547327044,4.53778914106806e-06,1.2462985637284875e-06,8.69064842312639e-09,0.0005947349185589702,5.1736466666341137e-08,2.8119131116000063e-06,1.477122729909297e-07,7.536850517908534e-07,0.24466018676757811,2.555409281512766e-07
priorregion1_spot_100,0.4585492879152298,8.28299818067535e-08,5.145725026522996e-05,3.2985211873892695e-05,0.021732059866189958,1.640783955281222e-06,1.8703794637531246e-06,0.08435531817376614,9.860399302397126e-07,4.972625987420543e-07,3.5723526914388515e-09,1.6355102445686498e-06,7.60579194292177e-08,5.120204775721505e-07,3.442208736714747e-07,2.2095391756238318e-07,0.32432195246219636,3.7430590538178876e-07
priorregion1_spot_101,0.7603055834770203,6.8541089692786276e-09,7.6117518347018635e-06,7.099990199321838e-07,2.7038022267333875e-06,0.2857407718896866,9.67733776633395e-06,9.185077487927629e-06,1.1153552122777912e-05,2.318042106708163e-07,1.5029650413111994e-09,1.1543213929599007e-06,1.0361813110648656e-06,1.0516584950437392e-06,1.1375295301263577e-07,2.0328200065478085e-07,2.0985576032472865e-08,9.860965128893895e-08
priorregion1_spot_102,0.19483087733387947,9.423538323005687e-08,1.1038953516617767e-05,1.6006889018171934e-05,8.916984916140792e-06,0.062071931175887586,1.1501955532366993e-05,0.1694287121295929,1.4487852865840978e-06,2.6746561587742695e-07,2.3825509476438358e-08,4.495828102335508e-06,0.07555102631449699,7.076443409914646e-07,1.8877549052831454e-07,1.755364046118757e-07,0.22556211948394775,1.7336369495524198e-07
priorregion1_spot_103,0.3740908280014992,8.23901192603671e-08,1.050257060342119e-05,6.236308195184393e-06,9.154936606137198e-06,4.087221645932005e-06,1.3930586510468858e-05,0.2697731867432594,1.2101674519726657e-05,4.0004253776260157e-07,6.249591399942744e-09,2.5482281330369005e-06,6.042261055938524e-08,1.3114487046550492e-06,1.5845086736021586e-07,5.946168158743603e-07,0.1459737703204155,8.606240058384173e-08
priorregion1_spot_104,0.04694723431020975,3.731225442606955e-05,0.034007401764392854,1.428577729711833e-05,3.311313921585679e-05,0.2952086627483368,6.809944170527161e-06,0.10073861926794052,8.346654976776335e-06,6.493452701761271e-07,7.475047567595538e-08,8.749962125875756e-06,0.06285947449505329,5.8756413091032306e-05,4.972448550688569e-07,4.0481611307541243e-07,0.3430993273854256,3.124854583802517e-06
priorregion1_spot_105,0.1832785852253437,3.316200096747935e-08,6.612769402636332e-06,2.3184533233688855e-06,5.415823056864611e-06,0.16018393263220787,3.876178345763038e-06,0.15838964954018592,0.0037430871278047563,2.9524282012971527e-06,9.388452548719788e-09,0.0002490551036316901,2.588216091226059e-07,3.7362758462222703e-06,2.0809419652323415e-06,1.9886856648554387e-06,0.07744154147803783,7.573405696348346e-07
priorregion1_spot_106,0.08190805166959764,3.5496572969861975e-08,9.187925388687291e-06,8.646380729260273e-06,3.2348717468266846e-06,6.411523236238281e-06,1.0236682828690392e-05,0.2063170149922371,1.540786809073325e-06,2.4257344435341114e-07,4.348141491306024e-09,2.886535412471858e-06,1.0114335715627477e-07,5.524272921775264e-07,1.1515433975262113e-07,3.9749077700435005e-07,0.33458771705627444,1.0990728611659506e-07
priorregion1_spot_107,0.3483778491616249,2.6397196339900122e-08,7.493646694456402e-06,2.060807344150817e-06,6.900972789480876e-06,0.055664180964231494,6.009710136822832e-06,0.299755796790123,2.425031743769068e-06,4.3401207108217935e-07,2.3533796800201412e-09,1.96186531411513e-06,5.739708649343811e-05,1.8905175181771482e-06,3.229923137837432e-07,6.518348271811192e-07,0.23340478762984276,1.8744716285823417e-07
priorregion1_spot_108,0.32097673267126087,8.877324653155938e-08,3.1210274937620855e-05,3.581822261367052e-06,2.864596206109127e-06,0.2642302393913269,8.498146189594991e-06,0.010419827373698353,4.1573934140615165e-05,6.21786008991876e-07,1.3439673107740192e-08,2.065366652459488e-06,3.0242845468819723e-06,3.6239704712670575e-07,5.6520118185687804e-08,1.20658397051443e-07,0.4736836582422257,1.1470749257114221e-07
