	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_26	3.1757394e-09	3.6764853e-09	1.6826586e-06	0.99793124	0.002066834	2.3468677e-07	1.5714217e-08	3.746699e-09
priorregion4_spot_27	2.0305526e-08	2.2412916e-08	0.001635675	0.87796974	0.11676903	5.4544347e-07	0.0036249796	1.7169853e-08
priorregion4_spot_28	2.4345587e-08	8.44195e-08	3.6376068e-06	0.9912977	3.316459e-08	3.966007e-06	0.008694614	2.308203e-08
priorregion4_spot_29	1.4983298e-08	2.5541773e-08	8.125779e-07	0.99836075	4.1910678e-08	1.9708111e-06	5.015184e-08	0.0016362724
priorregion4_spot_30	1.229207e-08	8.54763e-09	2.9171376e-06	0.96375376	0.036239907	3.1153525e-06	1.9877453e-07	2.1285622e-08
priorregion4_spot_31	1.3594522e-08	0.0069337944	2.2614607e-07	0.66893375	0.32413206	1.9186886e-07	2.942979e-08	2.0741409e-08
priorregion4_spot_32	1.0650831e-08	3.3672272e-08	3.181725e-07	0.99999934	9.959899e-09	3.0866002e-07	4.507562e-08	3.2025163e-09
priorregion4_spot_33	8.606234e-09	1.3480084e-08	1.2139361e-05	0.99997926	8.723009e-09	8.572035e-06	4.9772066e-08	1.0895778e-08
priorregion4_spot_34	9.233409e-09	8.743041e-09	3.4237024e-07	0.98858434	1.3581642e-07	3.8072523e-07	0.007488939	0.0039258893
priorregion4_spot_35	9.440094e-09	0.015574999	2.535428e-07	0.9775784	1.1225227e-08	7.822383e-08	0.0009652813	0.0058809877
priorregion4_spot_36	0.010551633	2.3504663e-08	7.9517633e-07	0.9852772	3.049284e-08	1.7908206e-07	2.2849477e-08	0.0041702595
priorregion4_spot_37	1.3911217e-07	9.4618713e-07	1.1000468e-06	0.98934263	1.5847174e-08	2.7156312e-07	0.0054969583	0.0051579284
priorregion4_spot_38	3.978871e-08	0.00026049887	1.712531e-06	0.99322575	1.4631409e-08	1.0466586e-06	0.0065109264	9.513143e-09
priorregion4_spot_39	4.5436135e-09	3.5423247e-09	3.2468695e-06	0.889347	0.108476534	4.021034e-06	3.6986158e-08	0.002169173
priorregion4_spot_40	1.2960836e-08	1.5113022e-08	4.480571e-07	0.91429883	0.08569953	1.0949655e-06	3.6498037e-08	9.582276e-09
priorregion4_spot_41	9.398577e-09	6.4661494e-09	9.834477e-06	0.99998945	9.446347e-09	6.8565924e-07	4.361892e-08	1.7660382e-08
priorregion4_spot_42	0.01626186	3.1860722e-08	2.138215e-06	0.9814477	2.3415636e-08	2.2925067e-07	0.0022880821	3.6544108e-08
priorregion4_spot_43	3.5059127e-08	6.4461034e-08	1.8883236e-06	0.866338	0.11612603	0.009677744	1.28019e-07	0.007856182
priorregion4_spot_44	0.0027491134	2.8760748e-08	7.267034e-06	0.87508565	0.12214415	1.3678792e-05	1.1683268e-07	1.2205193e-08
priorregion4_spot_45	1.0012268e-08	7.093461e-09	1.3460519e-06	0.9230334	0.07696474	4.9342066e-07	1.7753337e-08	2.6775485e-08
priorregion4_spot_46	9.62791e-09	9.4794474e-09	3.2452515e-06	0.99999475	1.2794061e-08	1.9634958e-06	3.4855425e-08	7.0037935e-09
priorregion4_spot_47	1.2104591e-08	8.229234e-09	7.86782e-07	0.882322	0.11767683	1.5053418e-07	6.8746175e-08	1.814297e-08
priorregion4_spot_48	2.7052412e-08	1.0731407e-08	7.285568e-06	0.97219014	0.027794126	8.310991e-06	1.4565087e-07	2.0489743e-08
priorregion4_spot_49	9.536601e-09	1.1757648e-08	7.863329e-06	0.95223415	0.039770883	2.5046459e-06	0.007984557	2.2222025e-08
priorregion4_spot_50	8.663385e-09	6.913247e-09	1.3870925e-07	0.9999997	9.009268e-09	1.7666213e-07	2.913398e-08	5.298933e-09
priorregion4_spot_51	0.0009948337	0.009688791	1.4656756e-06	0.9893141	2.7089254e-08	5.2255956e-07	2.764554e-07	2.0486148e-08
priorregion4_spot_52	5.8606085e-05	2.5769047e-08	4.5540332e-06	0.95387775	0.04605777	9.432945e-07	3.8653093e-07	1.2794307e-08
priorregion4_spot_53	1.0151578e-08	1.2608649e-08	1.0536601e-06	0.7589373	0.2410611	3.1307326e-07	7.079517e-08	9.319807e-09
priorregion4_spot_54	2.9778002e-07	0.024621293	0.04053842	0.8390617	0.09577764	8.617098e-08	8.83095e-08	4.9308795e-07
priorregion4_spot_55	2.5925079e-08	0.0027214042	1.258104e-06	0.99727654	2.6992238e-08	6.913496e-07	9.9848286e-08	1.4934608e-08
priorregion4_spot_56	7.588229e-09	4.241499e-08	1.0910984e-06	0.99999845	2.9599883e-08	1.7914391e-07	1.18586925e-07	5.9594353e-08
priorregion4_spot_57	1.1320401e-08	1.3811385e-08	2.7600854e-06	0.9355342	0.061531235	1.4378355e-06	0.0029304135	2.118164e-08
priorregion4_spot_58	4.2641474e-08	0.006145065	3.4848366e-05	0.9902877	1.4636598e-08	0.00010741074	8.9528505e-08	0.0034247867
priorregion4_spot_59	1.1680994e-08	1.3420143e-08	2.9864686e-06	0.99999106	9.067648e-09	5.890521e-06	8.025998e-08	5.858469e-09
priorregion4_spot_60	3.8696243e-08	1.4008004e-08	5.6193217e-05	0.97747713	0.011667099	0.004331476	0.0064680194	1.4220091e-08
priorregion4_spot_61	8.621179e-09	6.982462e-09	2.9137496e-07	0.97252154	0.024883455	1.7175108e-07	6.486505e-08	0.002594475
priorregion4_spot_62	7.489067e-09	8.8616705e-09	0.007211335	0.99277955	6.695906e-09	9.099838e-06	4.637298e-08	3.021102e-09
priorregion4_spot_63	1.4978543e-08	7.778116e-09	1.1931799e-06	0.8979731	0.10202466	9.48156e-07	3.1325182e-08	4.3922213e-08
priorregion4_spot_64	3.1258622e-08	0.008815445	1.5162971e-05	0.98001355	1.27493e-08	1.855137e-07	0.006867584	0.0042880196
priorregion4_spot_65	2.3965216e-08	2.424845e-07	3.0753433e-06	0.97801816	0.02022905	2.3090583e-06	0.0017470629	1.8592965e-08
priorregion4_spot_66	8.878535e-09	9.072898e-09	1.0954772e-05	0.9999475	1.54526e-08	4.1411644e-05	6.342647e-08	7.970708e-09
priorregion4_spot_67	0.003257123	0.02006265	3.470366e-07	0.96570903	2.849429e-08	0.0026738334	5.3203802e-08	0.008296909
priorregion4_spot_68	0.010931465	4.7556764e-08	8.2203536e-07	0.9844438	1.3337098e-08	4.5606685e-06	0.0046193185	1.2042274e-08
priorregion4_spot_69	6.5392216e-09	5.6594454e-09	3.242554e-07	0.94855005	0.049657	2.7482753e-07	1.6433436e-08	0.0017922849
priorregion4_spot_70	1.3639311e-08	1.6408901e-08	2.138027e-07	0.7650242	0.23497532	1.5801179e-07	1.0446807e-08	2.1895136e-08
priorregion4_spot_71	2.0247015e-08	1.4437512e-08	1.0974127e-06	0.99999803	2.0514046e-08	8.39271e-07	2.0695476e-08	1.4400426e-08
priorregion4_spot_72	5.5635994e-09	4.467174e-09	2.1336213e-07	0.999999	2.0246338e-08	7.8769665e-07	2.1936527e-08	1.6183623e-08
priorregion4_spot_73	2.7043008e-08	0.0064567197	0.027115328	0.8645366	0.088311836	6.233342e-07	0.013578864	9.361936e-09
priorregion4_spot_74	6.6242785e-09	9.2748405e-09	1.4904005e-07	0.98525584	3.592937e-08	7.042885e-08	0.002183059	0.012560812
priorregion4_spot_75	5.503282e-09	5.5061276e-09	1.7742956e-07	0.991022	0.008977713	1.0570738e-07	2.1426183e-08	1.8281852e-08
priorregion4_spot_76	3.271811e-08	6.8038304e-08	7.4590967e-06	0.9999893	3.07287e-08	3.1026902e-06	8.789557e-08	1.2214261e-08
priorregion4_spot_77	9.41584e-09	8.942319e-09	1.349826e-06	0.89068264	0.109314784	1.0826908e-06	8.136272e-08	5.8418074e-08
priorregion4_spot_78	1.1754221e-08	1.0175418e-08	1.224888e-06	0.8641433	0.13585427	8.942574e-07	2.2374938e-07	1.9519595e-08
priorregion4_spot_79	0.016026944	0.005140487	1.4284495e-07	0.97883236	1.8346155e-08	8.885807e-08	2.6567728e-08	6.9005077e-09
priorregion4_spot_80	9.706703e-09	1.341367e-08	5.5319947e-07	0.9484564	0.045789663	0.0057533607	2.7823543e-08	3.9790766e-08
priorregion4_spot_81	3.372099e-08	2.8113725e-06	3.0457148e-05	0.9839801	0.015954379	3.1918204e-05	1.4232513e-07	1.778479e-08
priorregion4_spot_82	2.0227466e-08	1.706224e-08	7.497642e-07	0.81716883	0.18282644	3.7346329e-06	1.6822962e-07	1.8869345e-08
priorregion4_spot_83	1.07570095e-08	9.963505e-09	1.2175368e-06	0.99999696	7.436617e-08	1.7635792e-06	4.1078035e-08	1.6022039e-08
priorregion4_spot_84	3.2464442e-08	3.561868e-08	3.0886943e-06	0.9813184	0.018675925	2.3353516e-06	7.432532e-08	3.652112e-08
priorregion4_spot_85	1.2012531e-08	6.268895e-08	3.3181052e-06	0.99871993	1.850694e-08	1.4046936e-06	0.0012752777	4.5815504e-08
priorregion4_spot_86	5.803156e-09	7.909214e-09	2.932845e-06	0.9909056	0.009086549	4.81868e-06	7.386548e-08	5.6283245e-09
priorregion4_spot_87	2.7399025e-08	5.1778557e-08	5.433405e-07	0.9999992	2.4106246e-08	1.597238e-07	3.3958962e-08	6.123639e-09
priorregion4_spot_88	5.236553e-09	3.8047645e-09	2.6004375e-06	0.9738117	0.026183564	2.1337055e-06	1.6742984e-08	2.1580173e-09
priorregion4_spot_89	9.480693e-09	6.0554806e-09	2.4061012e-07	0.9999995	1.5626606e-08	1.4307781e-07	9.941217e-08	5.3656417e-09
priorregion4_spot_90	0.0017634322	0.0024627866	0.016832193	0.97525436	1.2045531e-08	0.0036871638	4.8072504e-08	4.892579e-09
priorregion4_spot_91	1.0883552e-08	0.002732586	7.639874e-06	0.997244	1.7979565e-08	1.450434e-05	1.265945e-06	8.207005e-09
priorregion4_spot_92	1.1420687e-08	7.523416e-09	0.0146259945	0.9817569	1.4265784e-08	2.4167332e-06	3.3261568e-08	0.0036146303
priorregion4_spot_93	0.00371629	0.0010110699	0.0036267887	0.9831846	1.1454418e-07	0.0069434913	2.7246506e-07	0.0015173637
priorregion4_spot_94	9.2339745e-09	8.378855e-09	7.2501086e-07	0.99999833	1.286677e-08	8.933359e-07	4.987783e-08	3.8757424e-09
priorregion4_spot_95	1.48793164e-08	2.3938563e-08	2.9098312e-06	0.9696924	0.030303353	1.268056e-06	7.313673e-08	3.3643516e-08
priorregion4_spot_96	0.010100565	0.015804859	1.9731344e-06	0.8572842	0.10211673	1.4022375e-07	0.014691565	8.511321e-09
priorregion4_spot_97	0.0037805766	2.7116299e-08	0.036372036	0.9512227	8.962517e-08	0.008624425	9.605826e-08	2.9879516e-08
priorregion4_spot_98	2.5109086e-08	0.013478359	0.011994562	0.78316194	0.16288623	1.7503179e-07	0.028478619	4.3115875e-08
priorregion4_spot_99	7.1096853e-09	8.375075e-09	7.051724e-06	0.9999823	1.9646242e-08	9.843788e-06	8.5503115e-07	8.864412e-09
priorregion4_spot_100	1.9128219e-08	2.015743e-08	2.5822237e-07	0.99998	2.2867578e-08	1.9081437e-05	6.150181e-07	1.8431164e-08
priorregion4_spot_101	2.1545496e-08	9.87382e-09	1.7712502e-07	0.8387907	0.16120856	4.828212e-07	2.4065717e-08	1.0118464e-08
priorregion4_spot_102	0.0049206223	5.663098e-08	2.2446889e-07	0.9794175	2.6585528e-08	1.740909e-07	2.5730106e-08	0.015661418
priorregion4_spot_103	0.0003984395	3.188864e-06	1.3681515e-06	0.9995963	4.9805735e-08	4.904767e-07	9.0866244e-08	8.358914e-09
priorregion4_spot_104	7.969904e-09	7.569978e-09	1.2586534e-06	0.99999845	1.1339525e-08	3.460342e-07	1.6390493e-08	1.3813373e-08
priorregion4_spot_105	0.007455134	0.016456703	1.493206e-05	0.90332156	0.06938297	5.310649e-07	1.0643879e-07	0.0033679798
priorregion4_spot_106	1.2517467e-08	1.6255088e-08	1.02026654e-07	0.88271856	0.117279984	1.0457314e-06	1.4961027e-07	9.991564e-09
priorregion4_spot_107	2.2224322e-07	0.0052405074	2.6344132e-06	0.9947507	3.0263003e-08	5.8383057e-06	4.8714906e-08	1.1524327e-08
priorregion4_spot_108	1.2399757e-08	3.7577347e-08	5.125688e-06	0.9999936	1.5293924e-08	1.0601487e-06	5.6146536e-08	1.4866105e-08
priorregion4_spot_109	1.3979594e-08	0.0021630407	4.1916e-07	0.99136245	1.4048303e-08	1.3497628e-07	0.0064739077	1.9896447e-08
priorregion4_spot_110	1.3168173e-08	4.8154494e-08	9.459053e-06	0.99998546	8.61892e-09	4.8238253e-06	1.7334227e-07	4.073034e-09
priorregion4_spot_111	5.6887055e-09	8.580141e-09	1.7761714e-06	0.9093723	0.09062312	2.7576239e-06	4.756225e-08	8.515815e-09
priorregion4_spot_112	0.0065673166	0.012556146	0.002923918	0.9763855	1.4173485e-08	3.5659918e-06	1.629261e-07	0.001563347
priorregion4_spot_113	1.1840535e-08	6.4654033e-09	1.774041e-07	0.9999996	1.71513e-08	1.7589602e-07	2.240991e-08	4.730826e-09
priorregion4_spot_114	2.5978943e-08	1.4275381e-08	2.0512967e-07	0.9951138	1.9300996e-08	1.4131469e-07	2.2634389e-07	0.0048856447
priorregion5_spot_1	0.017462116	0.019746685	0.21261884	3.31437e-08	0.07861054	1.1691662e-08	0.5909402	0.08062165
priorregion5_spot_2	0.13706648	0.033131346	0.5402032	0.0011966559	1.8092146e-08	3.0264616e-08	0.28840232	1.2455332e-08
priorregion5_spot_3	2.0713802e-08	1.2481019e-08	0.3840348	3.1304512e-07	0.03233581	2.186631e-08	0.518965	0.064664
priorregion5_spot_4	5.1041308e-08	3.545626e-08	0.9011625	1.3821742e-07	0.03247228	4.235419e-08	3.7093578e-08	0.066365056
priorregion5_spot_5	3.5065145e-08	2.5311772e-08	0.7032875	1.2637969e-07	5.7321596e-08	3.8037594e-08	0.20355602	0.093156196
priorregion5_spot_6	3.6502218e-08	2.6632696e-08	0.07316312	2.9088778e-08	6.7308814e-05	1.15162905e-07	0.002560616	0.9242087
priorregion5_spot_7	4.6336982e-08	2.4072266e-08	0.7293028	1.2166501e-07	2.4864045e-07	9.3363695e-08	0.10695323	0.16374345
priorregion5_spot_8	1.5241762e-08	1.26441595e-08	0.024517005	0.0007446552	0.031718902	1.1272226e-08	0.078006275	0.8650131
priorregion5_spot_9	0.0033010922	5.557725e-08	0.38563296	7.655981e-08	0.082149565	4.428177e-08	0.36493987	0.16397642
priorregion5_spot_10	0.005795891	0.038815595	0.5677506	0.0037436134	0.07896403	5.1388604e-08	0.06930254	0.23562774
priorregion5_spot_11	2.6990278e-07	1.2461084e-07	0.950976	7.085693e-08	1.1416923e-07	1.01509684e-07	0.04902328	3.0047126e-08
priorregion5_spot_12	5.3983285e-08	3.7935152e-08	0.16686702	5.1767646e-08	0.012086613	1.6125225e-07	0.3859639	0.43508217
priorregion5_spot_13	0.0456751	7.508811e-07	0.53848946	1.8938549e-08	0.17261855	9.505736e-09	1.2520101e-08	0.24321605
priorregion5_spot_14	0.03454884	0.0065465597	0.00017317187	5.588363e-09	0.41739878	0.0011184462	0.53444076	0.005773362
priorregion5_spot_15	0.12540329	7.50648e-08	0.5728361	6.643166e-08	0.20643294	0.010863554	0.043252256	0.041211687
priorregion5_spot_16	0.019884795	2.8199638e-08	0.4670567	6.244016e-08	1.2739406e-07	1.802809e-08	1.12458265e-08	0.5130583
priorregion5_spot_17	8.326093e-07	9.754963e-09	5.2150238e-08	7.91013e-09	5.942995e-08	7.3349145e-09	0.8658179	0.13418113
priorregion5_spot_18	0.019198978	1.9647592e-07	0.56345016	5.0853514e-06	5.7843357e-07	3.2443236e-08	0.019743739	0.39760116
priorregion5_spot_19	1.3031783e-08	1.0219112e-08	3.4845087e-08	1.3392181e-08	2.5263162e-07	7.195288e-08	0.5585852	0.44141436
priorregion5_spot_20	6.575279e-08	1.4200891e-07	0.0706756	5.483012e-07	0.022074627	1.7501863e-08	0.3265614	0.5806875
priorregion5_spot_21	0.010277451	4.5719514e-07	0.15428545	1.2221768e-08	0.020272234	9.311908e-09	0.34961078	0.4655536
priorregion5_spot_22	2.1694973e-08	2.6154458e-08	0.22598101	2.7858988e-08	3.5933704e-07	2.429367e-08	0.14829662	0.62572193
priorregion5_spot_23	0.00395281	4.6921826e-08	0.019648015	1.8327961e-08	0.027803356	9.496332e-09	0.02311565	0.92548007
priorregion5_spot_24	1.5881146e-07	7.6257244e-08	0.41210517	2.8654254e-08	0.011787914	3.7967432e-08	0.29202932	0.2840773
priorregion5_spot_25	2.4455078e-08	2.2648138e-08	0.16369042	8.07849e-08	7.768528e-08	3.6715274e-08	0.607611	0.22869833
priorregion5_spot_26	3.9856605e-08	1.1845203e-08	0.031990774	0.00031214446	0.0013141473	6.139198e-09	0.053923856	0.912459
priorregion5_spot_27	7.471928e-08	2.9364983e-08	0.37404335	4.742396e-08	2.9730343e-08	2.1556724e-08	0.5897039	0.036252446
priorregion5_spot_28	5.5855814e-08	2.9533803e-08	0.9999985	1.3967295e-07	1.0212532e-06	2.4041201e-08	9.283063e-08	2.3007475e-07
priorregion5_spot_29	4.6873133e-08	2.380967e-08	0.9999997	1.4892879e-07	5.9039632e-08	4.174274e-08	3.343023e-08	2.64547e-08
priorregion5_spot_30	1.8470763e-08	1.3196913e-08	0.46746975	6.0739794e-08	3.4312848e-07	2.6815494e-08	0.20266208	0.32986766
priorregion5_spot_31	2.836416e-08	2.58888e-08	0.43523568	7.402543e-08	2.8361384e-07	0.0011711065	0.5127034	0.050889414
priorregion5_spot_32	3.1125916e-07	9.412455e-08	0.13350175	1.6430736e-08	0.016236106	1.2581163e-08	0.20340069	0.646861
priorregion5_spot_33	1.1679425e-08	9.789006e-09	4.749253e-07	8.01909e-09	0.016710302	1.5287135e-08	0.12521607	0.8580731
priorregion5_spot_34	0.002794042	3.3678607e-08	0.54257655	1.4154963e-07	0.015341159	6.630583e-08	0.36278024	0.07650777
priorregion5_spot_35	0.013548449	0.013515262	0.2552452	2.6621468e-08	4.1651656e-08	0.011175759	0.70651525	5.059822e-09
priorregion5_spot_36	1.0472536e-08	9.514188e-09	0.09703616	8.7067285e-08	1.5998857e-08	2.1205492e-08	0.8692038	0.033759855
priorregion5_spot_37	7.665161e-07	7.605668e-08	0.6292149	7.510768e-08	0.031179031	4.018598e-08	0.18626417	0.15334092
priorregion5_spot_38	2.558839e-08	2.2169946e-08	0.9999996	1.03881874e-07	3.9048306e-08	6.2512946e-08	1.817121e-07	4.811908e-08
priorregion5_spot_39	7.1348505e-09	5.354908e-09	2.072495e-08	7.458265e-09	0.006049183	7.895819e-09	0.43826357	0.55568725
priorregion5_spot_40	0.023620076	6.213535e-08	0.97637916	4.437953e-07	1.7725535e-08	1.665039e-07	2.6396084e-08	5.5486e-09
priorregion5_spot_41	8.292643e-08	6.945043e-08	0.45714	1.6273522e-07	1.5788257e-06	4.5895302e-08	0.28820658	0.25465146
priorregion5_spot_42	1.6692796e-08	1.0949273e-08	3.107287e-08	1.03627675e-08	1.4407055e-07	1.5222724e-08	0.62890893	0.37109083
priorregion5_spot_43	3.0012174e-08	2.1748788e-08	0.7565433	2.5320665e-07	2.2786708e-08	5.7858387e-08	0.2434564	1.611337e-08
priorregion5_spot_44	3.400904e-08	8.622767e-09	0.042002074	5.1167013e-09	0.0005420907	6.5092918e-09	5.3522844e-09	0.9574558
priorregion5_spot_45	1.5286815e-08	1.2218485e-08	0.75610006	7.128325e-08	3.733175e-08	4.837502e-08	0.15951985	0.08437996
priorregion5_spot_46	6.1726264e-09	4.7886415e-09	1.0877834e-06	4.363619e-09	0.07209413	7.769573e-09	2.0072845e-08	0.9279048
priorregion5_spot_47	1.13679064e-07	6.118776e-08	0.99999917	8.99126e-08	3.5725062e-08	6.6759824e-08	2.1678375e-08	5.6134525e-07
priorregion5_spot_48	0.029440576	6.8146754e-08	0.82742596	1.5319853e-07	5.522086e-07	2.395297e-08	0.07627565	0.066857025
priorregion5_spot_49	8.777356e-08	3.0055563e-08	0.10042215	1.3948678e-08	1.582073e-07	3.982724e-08	0.6864597	0.21311781
priorregion5_spot_50	0.030762155	0.07739365	0.8403899	7.192992e-08	0.013823696	0.037630077	6.576383e-08	2.0625733e-07
priorregion5_spot_51	1.8324045e-08	1.3913903e-08	0.11977906	4.966522e-07	1.3842775e-07	1.0786084e-08	0.20980318	0.6704171
priorregion5_spot_52	1.7280684e-08	6.137281e-09	0.013241514	3.134626e-07	0.18124898	1.3750783e-08	0.43230134	0.3732078
priorregion5_spot_53	9.604001e-09	1.4293456e-08	0.070119835	2.6256782e-08	3.8150294e-08	2.7755705e-08	0.7749325	0.1549475
priorregion5_spot_54	1.7967652e-08	1.2287222e-08	0.38304284	3.1200596e-08	0.0018904548	2.0987667e-08	0.059022993	0.55604357
priorregion5_spot_55	0.09471832	0.027615028	4.5158973e-08	0.028557798	0.13365127	9.520865e-09	0.11405126	0.6014063
priorregion5_spot_56	2.8722297e-07	0.004821243	0.16882765	2.4984807e-08	1.5362812e-05	2.2205072e-08	0.12966944	0.69666594
priorregion5_spot_57	2.2694346e-08	7.0671554e-08	0.09098168	1.880599e-08	0.004897556	3.936263e-08	6.6471205e-07	0.90411997
priorregion5_spot_58	0.03635319	3.6775234e-07	0.42733845	2.2810497e-08	0.023748577	7.751992e-09	0.31694478	0.19561459
priorregion5_spot_59	1.8469448e-08	2.1038305e-08	3.937217e-08	1.6573283e-08	0.057280805	1.0160054e-08	0.94271904	3.0934597e-08
priorregion5_spot_60	5.315667e-07	6.466667e-08	4.283658e-08	8.910835e-09	0.057194874	2.470586e-08	0.3402502	0.60255426
priorregion5_spot_61	1.7520607e-08	2.1759043e-08	0.82359654	7.956547e-08	6.3133655e-08	2.3835131e-08	0.16122991	0.015173307
priorregion5_spot_62	1.2368987e-08	1.17509735e-08	0.08883278	3.291469e-08	2.1032689e-05	2.60136e-08	0.018850228	0.89229584
priorregion5_spot_63	6.2460515e-08	5.325637e-08	0.9315889	0.0011955093	1.0560476e-07	5.796464e-07	0.06721478	8.818344e-08
priorregion5_spot_64	0.016716814	1.7946365e-07	0.16790636	0.0023105666	0.0124712065	1.3938454e-08	0.79790646	0.00268837
priorregion5_spot_65	3.2239853e-08	1.592211e-08	0.10442644	2.6456837e-08	0.03068727	2.7126044e-08	0.5642492	0.300637
priorregion5_spot_66	2.6734957e-08	2.9661615e-08	0.47055158	1.16774345e-07	1.2162775e-07	4.371859e-08	0.41505948	0.11438861
priorregion5_spot_67	2.3590598e-08	1.5380996e-08	0.08739594	1.1374157e-08	0.00068841863	2.2774497e-08	0.02427085	0.8876447
priorregion5_spot_68	1.6669745e-08	1.81901e-08	0.14740223	7.406478e-08	0.0013202208	2.7584422e-08	2.3151742e-08	0.85127735
priorregion5_spot_69	2.4492143e-08	2.3820784e-08	0.63407576	6.460773e-08	2.5253488e-08	3.3023714e-08	0.3255824	0.040341593
priorregion5_spot_70	2.0517716e-08	1.4955342e-08	8.028705e-08	2.020906e-08	0.36528495	1.9223906e-08	0.007415852	0.627299
priorregion5_spot_71	2.3050655e-08	1.918137e-08	0.58041185	4.8509786e-08	2.0917722e-07	2.817945e-08	0.30549642	0.11409144
priorregion5_spot_72	0.008234027	0.006395748	0.05446185	0.0052518724	0.08861716	4.9857878e-08	0.1570189	0.6800204
priorregion5_spot_73	2.123497e-08	1.7740204e-08	0.23699053	2.4933513e-06	1.727089e-05	1.7356822e-08	0.06363539	0.69935423
priorregion5_spot_74	0.003901977	4.386142e-08	0.06456258	1.0895688e-08	0.03702656	1.4219641e-08	0.6784665	0.21604232
priorregion5_spot_75	0.01181681	0.020764634	0.44881213	1.7687013e-08	0.06536991	9.016484e-09	0.29341844	0.15981801
priorregion5_spot_76	1.0040561e-08	6.397495e-09	2.4506846e-08	1.3843268e-08	0.14282471	3.1701692e-08	0.65722334	0.1999519
priorregion5_spot_77	4.65554e-08	2.6321935e-08	0.19971627	6.307143e-08	0.0005365668	2.1920318e-08	0.038609233	0.7611378
priorregion5_spot_78	1.187639e-08	1.175206e-08	0.62720233	2.9812124e-08	1.6091023e-07	2.0863576e-08	1.8044181e-08	0.3727975
priorregion5_spot_79	2.6613066e-08	1.9490724e-08	0.10380747	2.2876558e-08	0.00012098552	1.945247e-08	0.0067032003	0.8893683
priorregion5_spot_80	0.008933356	0.008013277	0.2288665	0.00176063	0.11602851	3.1936295e-08	0.17704329	0.45935443
priorregion5_spot_81	5.661398e-08	3.3340154e-08	0.28424042	4.1577817e-07	0.027269924	3.302481e-08	0.2326633	0.45582578
priorregion5_spot_82	0.002685922	5.792168e-09	3.1931773e-08	7.2613213e-09	0.010639662	1.499318e-08	0.47441766	0.5122567
priorregion5_spot_83	2.7506623e-08	1.585896e-08	1.811884e-08	6.5648407e-09	0.08438726	1.14038095e-08	0.9115051	0.004107634
priorregion5_spot_84	2.133561e-08	1.671754e-08	0.44558963	4.1742226e-07	9.498916e-08	3.0595693e-08	0.5544098	1.506341e-08
priorregion5_spot_85	2.2245853e-08	7.2403696e-09	0.22200222	5.547058e-08	4.579584e-06	8.694253e-09	7.3661104e-09	0.77799314
priorregion5_spot_86	2.5408855e-08	2.322653e-08	0.10093139	6.6097215e-08	0.01733778	2.674213e-08	0.05910647	0.82262427
priorregion5_spot_87	0.004838031	0.0049277307	0.20715109	3.1764515e-08	0.031628005	5.2016393e-08	0.20013134	0.5513237
priorregion5_spot_88	3.213206e-08	2.0063759e-08	0.75605506	1.01806265e-07	4.0482237e-06	2.667065e-08	0.17411862	0.06982204
priorregion5_spot_89	5.025349e-08	5.6708533e-08	0.92513466	9.6749154e-08	3.7072148e-08	4.3286825e-08	0.07486511	1.5724131e-08
priorregion5_spot_90	1.8555946e-08	1.6557209e-08	0.76042396	5.363063e-08	2.3840004e-08	1.9042712e-08	0.239576	2.7400084e-08
priorregion5_spot_91	8.357738e-05	0.021113353	0.7024633	0.00470028	9.865006e-06	5.0140144e-08	0.15217768	0.11945181
priorregion5_spot_92	1.956579e-08	1.88399e-07	0.09689642	0.002991448	4.384502e-07	6.5062835e-09	0.563584	0.33652747
priorregion5_spot_93	7.548317e-08	7.2020995e-08	0.4538529	1.0400725e-07	1.4123908e-07	2.7481525e-08	0.37475803	0.17138872
priorregion5_spot_94	3.5642067e-08	3.905148e-08	0.08752909	9.692382e-09	0.002105593	6.8800903e-09	0.1501676	0.76019764
priorregion5_spot_95	1.0137347e-08	8.188441e-09	8.3998216e-08	8.182679e-09	1.0480994e-06	2.6101198e-08	1.631287e-08	0.99999875
priorregion5_spot_96	1.0456001e-08	8.905083e-09	0.26029122	2.8778624e-08	2.5077238e-08	1.3984764e-08	0.6510343	0.08867446
priorregion5_spot_97	1.5310336e-08	8.224972e-09	1.9254887e-06	0.0009422436	0.028366707	9.683447e-09	0.12133116	0.84935796
priorregion5_spot_98	6.560925e-08	3.3832535e-08	0.045390014	1.5998245e-08	4.3166485e-05	1.7159401e-08	0.05926038	0.89530635
priorregion5_spot_99	0.035587892	2.9897176e-08	0.59899634	3.216271e-08	2.6384914e-05	9.753382e-08	0.20869637	0.15669292
priorregion5_spot_100	5.385889e-08	2.8496341e-08	0.48390177	1.253161e-07	0.18223354	2.2243345e-08	0.12562914	0.20823526
priorregion5_spot_101	4.0238398e-08	0.012844029	0.15146764	2.4138822e-08	7.4432876e-08	2.6911216e-08	0.83237225	0.0033158876
priorregion5_spot_102	1.0362948e-07	6.6672804e-08	0.8974239	8.0210924e-08	5.9500227e-08	6.3303474e-08	2.5742194e-08	0.102575764
priorregion5_spot_103	0.025124293	2.0037927e-08	0.40679446	9.526191e-08	1.171763e-06	7.267801e-08	0.22056988	0.34750992
