,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_86,0.00017331708222627641,1.709976714849472,0.016132752411067486,7.493568336940371e-05,0.8948352456092835,1.8317689125524341e-06,0.0001064275231328793,5.454145860671996,3.0874378535372673e-05
priorregion3_spot_87,2.83632908576692e-05,0.32446136325597763,0.0005987685755826533,7.94203606346855e-05,0.001408203603932634,4.906030903839566e-06,2.842383503320889e-06,1.5104144871234895,8.658783059445341e-08
priorregion3_spot_88,0.005409689666703343,0.8041767209768296,0.1270785577595234,0.0007240232662297786,0.031193622015416624,1.0310581842531975e-06,1.8252221616421595e-05,3.85784467458725,6.562450664659992e-07
priorregion3_spot_89,1.304837337556819e-05,0.31534105241298677,0.00028364116296870635,8.13602800917579e-06,0.0007814066048013046,6.816419002575458e-08,7.85121216040352e-07,1.294096028804779,1.3198252668544797e-08
priorregion3_spot_90,0.0004121503341593779,1.3793649196624755,0.01475259205326438,0.014167173206806183,0.16427942961454392,3.1665228561905685e-05,0.00036870938492938876,6.060888648033142,1.6333464941453714e-06
priorregion3_spot_91,7.900545961092576e-06,0.3608559906482697,7.731347541266587e-05,0.0007651179941603914,0.00038034908648114656,3.4253745866408287e-07,8.280930342152716e-06,1.386253786087036,2.9699064096888605e-08
priorregion3_spot_92,0.0004391484835650772,0.90696582198143,0.0632363498210907,0.002545147808268666,0.2638500601053238,4.694251060755051e-06,0.0001745627283526119,5.472494006156921,1.5374524082290013e-06
priorregion3_spot_93,1.5613703453709604e-05,0.49393073469400406,0.15316995009779932,7.078060093590466e-06,0.2975005492568016,1.6549237074059418e-07,2.8224552920619318e-06,2.0463776707649233,3.010042384232747e-08
priorregion3_spot_94,6.3642478835390655e-06,0.38956777602434156,0.00036672047281172127,5.305299873725744e-06,0.0017086514504626395,6.275445088022025e-08,1.0723669504386636e-06,1.5444493353366853,2.487271061113461e-07
priorregion3_spot_95,1.558658968860982e-05,0.12755557894706726,0.00015076232812134547,9.231984995494714e-06,0.000844796869205311,4.892995661975874e-07,3.440470356963488e-06,3.239406490325928,8.306879202280016e-08
priorregion3_spot_96,0.00019495853557600638,0.7624274969100951,0.005327384499832988,0.6467175573110581,0.04262493997812271,0.0005006583000067621,1.043149107694626,2.9868924140930178,4.1269071999749944e-07
priorregion3_spot_97,6.551784645125736e-05,0.5360274314880371,0.004228385980241001,1.7637717462548612e-06,0.3593048557639122,8.420451429458353e-08,1.4712539098127309e-06,2.017975378036499,1.2391356563057343e-07
priorregion3_spot_98,0.0006990876048803329,1.5770753502845762,0.2059731312096119,0.0033081870875321328,0.4584302261471748,6.514146843983327e-06,1.2487846672534944,6.728577518463135,1.8638912024471214e-05
priorregion3_spot_99,7.821267463441473e-05,0.4525262415409088,0.002909438603091985,0.2021349996328354,0.3272360250353813,1.3861377419743804e-05,1.5206152200698853,2.4603828310966493,1.0863766817692521e-06
priorregion3_spot_100,0.0003271874898928218,2.276877462863922,0.7385403364896774,0.0009597388823749498,0.22347498908638952,1.175530928776425e-05,0.0009775899117812515,6.541719317436218,2.548099666910276e-06
priorregion3_spot_101,4.8886428885452915e-05,1.0004809558391572,0.0018641967792063952,0.0002551179408328608,0.009457477508112787,2.1717316599279005e-06,0.0003089484656811692,6.422587633132935,7.804174032344236e-07
priorregion3_spot_102,1.2274967912162537e-05,0.25010585263371465,0.00016873877320904284,1.4193370475368284e-06,0.0005516918579814956,8.414474805817918e-08,7.184005710314523e-07,1.6722465217113494,1.1412006983846368e-07
priorregion3_spot_103,5.402525148383575e-05,0.5668504178524018,0.0005001071054721251,0.0010820694616995752,0.0035333846230059863,6.667956455430613e-07,0.7367344707250595,2.3052959680557255,1.1604354419603168e-07
priorregion3_spot_104,0.000509474432328716,2.3116833686828615,0.2576916962862015,0.023883140087127684,0.15699369013309478,5.479149331222289e-05,1.1424152731895445,7.970152139663696,8.00675015852903e-06
priorregion3_spot_105,0.0584237527102232,0.9591164648532867,0.12100353389978408,0.012857693200930952,0.13720106929540635,2.7659219449560626e-05,0.5606496751308441,3.4948927760124207,3.475985380418934e-07
priorregion3_spot_106,2.878285413316917e-05,0.24760092049837112,0.00037659508379874753,0.10606752038002014,0.003040684503503144,7.599464333907236e-06,1.3825714766979218,4.997322773933411,3.937207736726123e-07
priorregion3_spot_107,0.0006000937195494771,2.0102521419525146,0.27498925626277926,0.0005443480622489005,0.14599430486559867,4.096505854249699e-05,0.00018534288901719264,5.940108823776245,1.936880914854555e-06
priorregion3_spot_108,0.002315502963028848,1.3900976598262786,0.028119312692433597,0.3725462406873703,0.9364708989858628,0.01655597612261772,1.4476106703281402,7.320528244972229,9.571962254995015e-06
priorregion3_spot_109,0.0026563300867564975,1.7299521625041963,0.013313564658164977,0.4834097549319267,0.10733537375926971,0.0005112875835038721,1.0784274637699127,6.230970740318298,8.801874719210902e-06
priorregion3_spot_110,7.06585826264927e-05,1.420886069536209,0.0029291655868291856,0.2647369235754013,0.01670127473771572,1.8428028670314234e-05,0.3657589480280876,4.991814756393433,1.9591284058151363e-06
priorregion3_spot_111,0.00014126472597126847,0.8229976147413254,0.32047535777091984,1.4651897981821095e-05,0.7571878403425217,1.6263329086996237e-06,1.7601243325771065e-05,2.9068169355392453,2.3065639496167028e-07
priorregion3_spot_112,0.00039732532313792036,2.233899867534637,0.011502115707844495,0.004076264938339591,0.4852164775133133,1.7533240497868978e-05,0.000412291765678674,7.022269749641418,3.27143811773567e-06
priorregion3_spot_113,0.0002480928713339381,1.785669279098511,0.032661938667297365,3.7478986450878436e-05,0.6216138154268265,1.2532785262919788e-06,3.0312459784909155e-05,5.675641345977783,2.2624255279879438e-06
priorregion3_spot_114,5.13245095135062e-05,0.9735200941562653,0.001820313755888492,0.00019508156838128344,0.025531022995710372,5.998426757969356e-07,2.9936511873529528e-05,3.851200985908508,2.9822518712308014e-07
priorregion3_spot_115,6.408599911083002e-05,0.09549766071140767,0.00048346795374527575,0.20121631920337676,0.008659584820270539,6.336706496767876e-06,2.590607738494873,2.134735310077667,2.3094315935168196e-07
priorregion3_spot_116,0.0003051529914955609,1.492733883857727,0.07005797289311885,0.10080988928675651,0.2800113931298256,0.00012454150928533638,1.184424591064453,4.642141723632812,6.559142229889403e-06
priorregion3_spot_117,2.142640159945586e-05,1.3497777581214905,0.0029803402954712514,0.0016684588277712466,0.017091566883027553,6.266337237548214e-07,2.056724479189143e-05,4.718393349647522,3.5219734684233117e-07
priorregion3_spot_118,0.0001550361943372991,1.437647569179535,0.002440655406098813,9.774808349902742e-05,0.02301516775041819,2.8289671035963694e-06,0.0001948284509126097,6.6888631105422975,1.9948674321312865e-06
priorregion3_spot_119,2.4145384304574695e-05,1.0863770365715029,0.006032156758010387,0.00036522312148008497,0.019868383370339873,1.3343319949399301e-06,2.4933886834332952e-05,3.9838818669319154,3.779265554726408e-07
priorregion3_spot_120,0.0007548208202933892,1.1742769300937652,0.019745417311787607,0.11917106769979,0.5044482439756394,0.0002390221867244691,0.8886840879917145,3.7048697710037235,1.082483407799373e-06
priorregion3_spot_121,8.811539264570457e-05,0.695901021361351,0.0012513215537182985,5.706171373276448e-06,0.003977521974593401,1.814109488407212e-07,2.3830484565223744e-06,1.9918032169342041,1.2156077140446088e-07
priorregion3_spot_122,9.164991315628868e-05,0.8181661605834961,0.022856183722615244,0.12619830667972565,0.02253380957990885,0.004219120484776795,0.4404099300503731,2.3121369004249575,1.9994016113855652e-07
priorregion3_spot_123,1.6270546711893986e-05,1.3496217846870424,0.001582065789261833,1.3586724526248872e-05,0.02772735971957445,1.4210694629923636e-07,2.010011803577072e-05,4.540895247459411,4.932538530511011e-07
priorregion3_spot_124,0.00012399320585245734,1.0754515290260314,0.1230194590985775,0.0008520773757481947,0.06702697798609733,2.163660030873871e-06,3.127763757220237e-05,2.8705050349235535,1.2630448793515827e-07
priorregion3_spot_125,0.0005467312643304467,1.422317487001419,0.0048275538720190525,0.0053662702208384875,0.016147836111485958,1.551734139866312e-05,0.00032203167065745223,7.152625012397766,1.0619481656704012e-06
priorregion3_spot_126,0.0006795231136493385,2.036435568332672,0.0327971700578928,0.0008201407064916566,0.04552009981125593,9.31877302718931e-06,0.0029378366889432073,6.9380182266235355,3.0630007131549063e-06
priorregion3_spot_127,1.288084617954155e-05,0.2399096727371216,0.00014695114150526934,0.016577833332121372,0.0017262025678064675,3.982012756864606e-07,0.8685800820589065,3.5487071633338925,2.5878288312242153e-07
priorregion3_spot_128,0.0017579089035280049,0.09800403565168381,0.0029671407071873547,0.24457149133086206,0.34587050825357435,5.1091283603454945e-05,2.1397865891456602,1.7829309344291686,0.000118534373541479
priorregion3_spot_129,0.00015423875229316766,1.0773016571998597,0.0233244095928967,0.16317019984126094,0.6450033754110336,7.79118431637471e-06,1.2863489091396332,2.738232505321503,1.0884861410431767e-06
priorregion3_spot_130,0.00013089859858155252,1.1258294403553009,0.0063477605115622275,0.18605265319347383,0.04282372612506151,0.00017805447132559493,0.8441784858703613,5.6370059728622435,1.9997844447061652e-06
priorregion3_spot_131,9.522568461761693e-06,0.17281844988465309,0.07871815226972104,0.2735615134239197,0.000837786588817835,1.959697528945981e-05,0.2635425016283989,0.7272489428520202,1.9125787797946717e-08
priorregion3_spot_132,0.0005639806739054621,2.5875707507133487,0.010024207597598435,0.00042526268953224644,0.2843059316277504,2.2003965750627685e-05,0.00156864493037574,10.083482599258422,1.691969064268051e-05
priorregion3_spot_133,0.0003622857562731951,1.3431338608264922,0.004289176012389362,0.006070279725827277,0.018589278310537336,1.7684664635453372e-05,0.0014819135831203314,8.428437948226929,6.160827683743265e-06
priorregion3_spot_134,0.00011899934179382399,1.0210377931594847,0.21882182732224464,0.22765205278992653,0.03981786221265793,3.492694140732056e-05,0.6408341199159623,3.7264891862869263,4.187141598777089e-07
priorregion3_spot_135,9.419827080137111e-07,0.00676329683046788,7.177582597250876e-06,3.851545875477314e-06,1.8116602768714076e-05,3.769288774435609e-08,6.5786007780843646e-06,2.020224630832672,9.072159512513166e-09
priorregion3_spot_136,0.0006675348646240309,1.3507415235042572,0.009934781305491924,0.2173831693828106,0.03525726515799761,5.0703720808087384e-05,1.1932570576667785,5.363376832008362,4.1231001432606724e-06
priorregion3_spot_137,6.421857415261912e-06,0.41845691800117496,0.00023792700885678645,2.1901934724155583e-05,0.0018265253864228725,3.437484636492627e-07,1.0290899399478804e-05,4.489295148849488,5.041015555207196e-07
priorregion3_spot_138,3.5231201081842304e-06,0.23414779230952262,0.0002239230278064497,9.326485496785608e-06,0.0003672243779874407,8.612129462903794e-08,4.1153738123966836e-07,1.0544783055782319,1.2476665434135726e-08
priorregion3_spot_139,0.00044018029002472757,1.8550226628780366,0.05171728059649468,0.10491542890667915,0.44987599551677704,0.00015275961413863115,1.136282455921173,6.708796954154969,7.425422404594429e-06
priorregion3_spot_140,9.220190513588024e-05,0.5279627978801728,0.0003011115666595288,3.1306572964240328e-06,0.0024826424079947176,8.344066202425894e-07,1.114238648369792e-06,1.2434276223182679,5.550862862691019e-08
priorregion3_spot_141,3.284273843746633e-05,0.7612983465194701,0.35464983731508254,2.0169880008324982e-05,0.10343762375414371,5.288087834287581e-07,1.4507270680041984e-05,3.28249135017395,5.440313827875798e-07
priorregion3_spot_142,2.0187781956337858e-05,0.45489182472229,0.0011324115970637648,0.0005329971085302533,0.005574097484350204,1.2303287704185096e-07,0.913940155506134,2.294860327243805,5.9504972860224824e-08
priorregion3_spot_143,0.0026132178492844103,1.9283312141895295,0.06391244977712632,0.39445920288562775,0.6542343765497208,0.0005366663943277671,0.8983549863100052,4.861783719062806,3.723044267189835e-06
priorregion3_spot_144,0.0002120478660799563,1.6428739309310914,0.23602932319045067,5.802958439744544e-05,0.04330039564520121,3.0406102155211557e-06,3.4236264400533405e-05,4.24311330318451,1.4543737506755863e-06
priorregion3_spot_145,0.0003652851257356815,2.371995973587036,0.01755749210715294,0.0012236990150995553,0.28572534322738646,1.842815927375341e-05,0.0006548118370119483,7.087623524665832,5.809448907712067e-06
priorregion3_spot_146,2.2442773229158776e-06,0.12584872916340828,6.588211217604112e-05,0.00040106649976223707,0.00028125637763878333,5.632682871237193e-08,6.511961214528128e-06,2.414473056793213,7.390633868453734e-07
priorregion3_spot_147,0.00018966033239848913,1.1168561339378356,0.25106443315744403,3.728546489583096e-05,0.057668443955481055,7.140200779076622e-07,4.5075537491356955e-05,4.029723429679871,3.270934954002769e-07
priorregion3_spot_148,7.842650029488141e-06,0.7479668319225311,0.00041694291430758316,6.664748661933118e-06,0.0030252048629336057,1.6333437855564627e-07,4.316858871789008e-06,2.6176358222961427,8.923469287935861e-08
priorregion3_spot_149,0.0006113563082180917,1.7933411717414858,0.007917951350100339,0.008921921625733376,0.02414756454527378,1.0707537421694724e-05,0.0002548156160628423,7.15898244380951,8.854600946506254e-06
priorregion3_spot_150,0.00010168966327910312,1.292809671163559,0.0943497821688652,0.00018395367806078866,0.6920404404401779,3.597888553485973e-06,4.734490066766739e-05,4.33271369934082,2.5031350673998534e-06
priorregion3_spot_151,0.0003241808182792738,1.440433382987976,0.017876981105655432,0.4141508638858795,0.06331645399332046,0.00011306858141324483,1.1454928159713744,6.654402732849121,3.347535482589592e-06
priorregion3_spot_152,2.754886581897154e-05,0.7503491282463074,0.005168792046606542,1.268580267606012e-05,0.006787655316293239,2.3195825420430084e-07,5.073738930150286e-06,3.3064172506332397,1.8015616447542017e-07
priorregion3_spot_153,2.1375972301029834e-05,0.4474674165248871,0.11112059950828553,3.6001413036501622e-06,0.22000063806772233,2.281831797290579e-07,2.807324710829562e-06,2.6416487932205204,6.565180896700441e-08
priorregion3_spot_154,6.586190352209087e-06,0.31225470602512356,0.00014155320095596836,1.6101484391128905e-06,0.0011913460097275675,3.2350908618639096e-08,3.6311889175522086e-07,1.8203969597816467,4.2934863664356726e-08
priorregion3_spot_155,0.002755093527957797,0.6396398216485977,0.0009409423306351528,0.00020292773697292435,0.0037473064148798585,8.012495186449089e-07,1.781873725121841e-05,4.1445550441741945,2.1522558952824513e-07
priorregion3_spot_156,0.0003809339279541747,0.8814314007759094,0.07173437103629113,0.008731659408658743,0.09562060274183751,4.30590080213733e-06,1.0700856864452362,4.243904280662536,2.9345689085857886e-06
priorregion3_spot_157,0.00018470602299203165,0.23895911276340484,0.0021258577937260273,0.646763950586319,0.00925971302203834,0.00032861765357665717,1.0152217268943786,5.630330181121827,6.643214260293462e-06
priorregion3_spot_158,0.00013774325925623997,1.7099106907844543,0.0280020353384316,0.022490063775330783,0.0706926766782999,8.768891348154284e-06,9.877798620436807e-05,5.996700978279113,1.0593466015507147e-06
priorregion3_spot_159,5.7972497234004554e-05,0.8889089196920396,0.008921944675967098,0.00015153461426962168,0.17574901580810548,1.4246566252040792e-06,1.816192116166349e-05,3.677018332481384,7.114662537333061e-07
priorregion3_spot_160,0.0010356697370298208,1.2349403917789459,0.007770083658397198,0.6475695848464966,0.035890543647110466,0.0008383554319152609,0.9607563644647598,6.2084304094314575,2.2533212722919418e-05
priorregion3_spot_161,0.0005973482271656394,2.518661832809448,0.048325772583484645,0.0691582527011633,0.3849502816796303,0.009473056858405472,0.44326257705688477,6.860055541992187,7.2987965040738345e-06
priorregion3_spot_162,9.78992222371744e-05,1.482522338628769,0.014858462708070874,2.9539453043980758e-05,0.029936302918940783,1.2922823543704e-06,3.6284257294028063e-05,4.4768363475799555,5.588422084201738e-07
priorregion3_spot_163,2.8376579211908393e-05,0.5653140693902969,0.13582491874694824,1.7603252160824922e-06,0.06974877901375294,7.688066041566801e-08,9.51848704744407e-07,1.788696789741516,7.9617154469247e-08
priorregion3_spot_164,1.1533081215020502e-05,0.12606565952301024,0.0010264851094689221,5.354364475351759e-06,0.00032369958789786325,2.1155914637915886e-07,1.2101949869247619e-05,1.868067705631256,8.508882700652975e-08
priorregion3_spot_165,0.00016637384323985315,1.467889678478241,0.03986085262149572,0.14271151199936868,0.2778833344578743,1.484034746681573e-05,0.5839611619710923,5.826433992385865,4.125997043047392e-06
priorregion3_spot_166,0.0001318517177423928,1.4983489751815797,0.015817920677363873,0.002106584399007261,0.03829608242958785,5.566063077822036e-06,1.2862405061721802,7.456425976753235,6.694428816444997e-06
priorregion3_spot_167,0.00014395803809748032,0.8045910686254502,0.0006546380813233554,4.090196161996574e-05,0.007409271551296116,3.616251802895932e-07,4.942617852066178e-05,3.4550569534301756,2.5084754184945274e-07
priorregion3_spot_168,0.002516528498381376,1.0914143085479737,0.00722073398064822,0.19008866399526597,0.8655176997184753,1.2497532725319616e-05,1.7056062519550323,4.324313044548035,0.007702241395600141
priorregion3_spot_169,0.0006020905915647746,1.507644248008728,0.007029571197926999,0.00040300758701050654,0.04332887753844261,3.85267843512338e-06,7.367722464550752e-05,5.906193113327026,1.459072018406005e-06
priorregion3_spot_170,0.00026810701383510603,0.23626399859786032,0.0007447317417245358,0.2340564861893654,0.005075228959321975,0.0015121776901651175,1.4708540558815002,3.8241952419281007,2.8657063069204017e-07
priorregion3_spot_171,0.0013467706798110158,2.33388991355896,0.10542752929031848,0.22855586931109428,0.35580866485834123,0.0005101652641315013,0.8025627434253693,8.471984672546386,1.0799854044307723e-05
priorregion3_spot_172,8.113276635413058e-06,0.2949027597904205,0.00023801784918759953,0.07602874897420406,0.0019870324525982142,1.3430057094865331e-06,0.4782223984599113,2.1524996638298037,7.92997958342312e-05
priorregion3_spot_173,0.0019267845374997708,1.489738243818283,0.011621958669275047,0.12268419079482556,0.11120983064174653,0.00019259006658103316,1.7015645921230316,5.570603036880493,4.6637672767246846e-06
priorregion3_spot_174,4.1472753764537636e-05,1.0577732741832733,0.24584785401821135,4.194148186797975e-05,0.054609968513250354,4.5792477010309085e-07,4.540556528809248e-06,3.773712623119354,2.5479788661186826e-07
priorregion3_spot_175,7.947404847072904e-05,0.7032140582799912,0.24748887866735458,2.1021512111474294e-05,0.17822943180799483,9.213997657298024e-07,7.900771879576497e-06,3.1059894800186156,4.790325505155124e-07
priorregion3_spot_176,7.878580072429031e-06,0.4701472997665405,0.05617983229458332,1.9540828020581104e-06,0.002312914631329477,7.749826487213341e-08,5.904891850150307e-06,1.608763003349304,2.0423299496030722e-08
priorregion3_spot_177,4.3025283412134746e-05,1.0826982617378234,0.0007428867887938396,4.708985743491212e-05,0.005462208995595574,8.893893237882367e-07,1.917694071380538e-05,5.02864899635315,3.2525862820875777e-07
priorregion3_spot_178,3.884416146320291e-05,0.9044597953557969,0.0015426388592459262,0.00016885507720871827,0.007091060187667609,3.3242181416426324e-06,1.205287653647247e-05,3.969138610363007,1.5522692393687975e-07
priorregion3_spot_179,0.0002282085108163301,1.530201542377472,0.006196458358317614,0.44740810841321943,0.06914815902709961,0.00014646634517703205,1.0915907263755797,6.5316162109375,4.296251881896751e-06
priorregion3_spot_180,0.0007520793209550903,1.0433728218078613,0.19357920661568642,0.0005431702098576351,0.5824694216251373,9.72095963334141e-06,6.035860224073986e-05,2.9474985122680666,3.584050915605985e-07
priorregion3_spot_181,0.0005132272955961526,2.851037836074829,0.01173895443789661,0.0008538074675016105,0.03840176109224558,2.3758427232678514e-05,0.00045228118397062645,8.861540222167969,9.348328285341268e-06
priorregion3_spot_182,2.9417229325190422e-05,0.971406900882721,0.0005923152435570955,1.9555670860427202e-05,0.010502462508156896,2.680813054212194e-07,4.199958093522582e-05,4.030816173553466,3.009892566296912e-07
priorregion3_spot_183,7.224818764370865e-05,1.0692251563072204,0.0020883825724013153,2.5756466766324592e-05,0.011674116319045426,6.493059299828019e-06,0.00010617348707455677,3.581430983543396,7.847366390478784e-07
priorregion3_spot_184,0.00020436618215171625,1.8775574564933777,0.005839020316489041,0.00040597775805508725,0.027065063174813987,6.466179206654488e-06,0.0002125583610904869,7.741466617584228,5.676144951394235e-06
priorregion3_spot_185,8.180882941815071e-05,0.9070832222700119,0.0007815243268851191,9.725525796966394e-06,0.006175770843401551,3.149273965163957e-07,1.335068341177248e-05,3.4550599098205566,1.8227615612431695e-07
priorregion3_spot_186,0.00031034946441650397,1.1438653647899628,0.005992366536520421,2.3534043612016832e-05,0.9047397375106812,1.0519759314320254e-06,0.00016415114878327584,4.019016361236573,5.925098975012588e-07
priorregion4_spot_1,0.0001405199865985196,0.9170117557048798,0.002151082654017955,3.067828256462235e-05,0.49886776953935624,1.0418069621209724e-06,8.233359130827011e-06,2.7314966320991516,7.428047865687404e-08
priorregion4_spot_2,1.8298206627368927,1.2308603286743165,0.009826780064031482,0.0014646671887021511,0.046673013083636763,3.583981688279891e-05,0.00027009992190869526,5.116309714317322,0.0016787308792117984
priorregion4_spot_3,1.3156137466430664,0.23198028281331062,0.3406838923692703,0.00016289840859826655,0.5292757332324982,9.633357876737136e-06,0.0002108012638927903,2.4348508954048156,7.138958366681437e-08
priorregion4_spot_4,0.980278405547142,0.35279384404420855,0.23197218924760818,0.0003764764376683161,0.3231317490339279,3.1198667784337884e-06,2.1234673386061332e-05,2.760412502288818,5.321558234072654e-07
priorregion4_spot_5,2.487173402309418,0.09899389818310737,0.004206127463839948,0.006328260316513479,0.019644189812242984,0.00034848493814934047,6.26269282292924e-05,2.447885549068451,2.389705194616454e-07
priorregion4_spot_6,3.140731596946716,0.7361396878957748,0.013049162924289705,0.0041145372437313196,0.058430408127605915,0.0002658658879227005,0.00016552672750549393,3.642354428768158,5.1120663783876806e-06
priorregion4_spot_7,1.3293031394481658,0.11683971844613551,0.03843774572014808,0.0029467843123711646,0.1073825016617775,8.296937585328125e-06,7.272656839631963e-05,1.4858559548854828,0.0018406174087431282
priorregion4_spot_8,2.653255808353424,0.5033443838357926,0.1730963870882988,0.00010275957174599171,0.10334837287664414,3.494307584333001e-05,0.00547270281240344,3.872773027420044,1.3917175522237813e-06
priorregion4_spot_9,3.7022031784057616,0.7785405665636063,0.023862306214869025,0.004586580349132419,0.12304089926183223,0.00021442875804496,0.0350885109975934,5.124090480804443,4.336973393037624e-06
priorregion4_spot_10,3.307918655872345,1.2764972805976866,0.04664405062794686,0.01391864363104105,0.18312491476535797,0.00012947107752552255,0.00024662935029482467,5.820818543434143,6.951167938495929e-06
priorregion4_spot_11,2.1184437751770018,2.0599786043167114,0.08862146958708764,0.008579036174342036,0.7639071941375732,0.00038229844794841484,0.0021372718387283386,5.975590968132019,7.855332796680159e-06
priorregion4_spot_12,1.6334481120109559,0.11763973571360112,0.012903490243479608,0.00019961893849540505,0.8303920060396195,3.50046191670117e-05,1.0519208535697544e-05,2.071434128284454,1.8117058289135458e-07
priorregion4_spot_13,0.5931879669427872,0.8024506956338882,0.10835440754890441,2.6910342330666027e-05,0.22326348274946212,2.792561826936435e-06,4.739452651847387e-05,3.4398984909057617,1.2628260435576521e-06
priorregion4_spot_14,4.004633736610413,0.733154472708702,0.2061419166624546,0.01584118911996484,0.5577643722295761,0.0010308640659786761,0.003537983587011695,3.312079918384552,3.7662428985640874e-05
priorregion4_spot_15,0.8391945153474807,0.4924414724111557,0.025265773106366397,4.591790893755387e-05,0.06517471559345722,7.638619922545333e-06,6.982068407523912e-06,2.0785155296325684,1.1107882507133128e-07
priorregion4_spot_16,3.724974036216736,0.9627457618713379,0.06095519401133061,0.005311625171452761,0.16234310939908025,0.00032903491373872387,7.888834807090461e-05,3.118901443481445,5.566787785937777e-06
priorregion4_spot_17,1.9566105842590333,0.012323409924283624,0.26354772746562954,8.848902434692718e-05,0.8822828680276871,8.478311156068231e-06,8.087568676273805e-06,0.7728687554597855,9.397034091307433e-07
priorregion4_spot_18,1.7915163695812224,0.16034587398171424,0.1253048799932003,0.00017086722218664365,0.4579213187098503,5.348933041204873e-06,1.7502310413419767e-06,0.8473792493343354,8.869885590456762e-08
priorregion4_spot_19,5.298420763015748,0.5947276681661605,0.15781508013606071,0.0035238459007814523,1.0573498606681824,0.004194061108864844,0.002958662633318454,3.7768661499023435,8.992982566269348e-06
priorregion4_spot_20,1.039911550283432,1.5014853477478027,0.01659735087305307,0.007092078123241663,0.0802582524716854,0.00032080763776320964,0.0007892185851233079,7.112094616889954,5.974428108856956e-06
priorregion4_spot_21,3.029864728450775,1.2999046623706816,0.21620596796274186,0.00791681264527142,0.11832522749900819,6.440157994802576e-05,0.0003437429302721285,3.675772321224213,2.9698015259782552e-05
priorregion4_spot_22,1.9215226471424103,0.5737388163805007,0.15560691133141516,0.00031089572585187855,0.07210784517228604,0.0003139034248306416,6.421954567485955e-05,1.9560710310935974,6.801910728881922e-07
priorregion4_spot_23,4.24942421913147,0.1956366278231144,0.1721371218562126,5.9772731583507265e-05,0.26068636924028393,4.2965824468410575e-05,8.352223339898046e-05,0.5682231992483139,0.001572734856745228
priorregion4_spot_24,2.8512721419334413,0.4768005147576332,0.09020682089030743,0.0007506576046580449,0.9352315753698348,9.357015915156809e-05,1.182574578706408e-05,1.682721346616745,6.41838670389916e-07
priorregion4_spot_25,8.732520982448478e-05,0.8714560627937317,0.0020807679858990016,1.80507386176032e-05,0.009728099033236504,1.7711511191009779e-06,1.170953819382703e-05,3.0887562155723574,1.4034991480116332e-07
priorregion4_spot_26,2.7676758408546447,0.694649463891983,0.044739859737455846,7.732855337962975e-05,0.03655897434800863,0.00010121703744516709,0.0005899478041101247,4.2802948474884035,1.5590693465128425e-06
priorregion4_spot_27,0.9097599118947982,1.727930521965027,0.08396604098379612,0.0002262947127746884,0.8795204013586044,2.7778515959653306e-05,0.00023629367351531985,5.5013113737106325,3.261945289523283e-06
priorregion4_spot_28,2.8123188614845276,0.7797194063663483,0.10810055546462535,0.00032109254534589126,0.10875548049807549,7.372077525360509e-05,0.0007914771704236047,5.1230123281478885,1.5906734461168525e-06
priorregion4_spot_29,5.129288816452027,0.2205134578049183,0.21138361021876337,0.002187093032989651,1.0244402170181275,0.0006512352963909506,0.0004758095514262095,1.5802596628665924,1.283898387782756e-06
priorregion4_spot_30,1.3669094145298004,0.41692417562007905,0.19435232281684875,6.021193439664786e-06,0.5694363296031952,1.2574463198689046e-06,6.180030140967575e-06,1.457401168346405,1.917471545311855e-05
priorregion4_spot_31,3.2151145935058594,0.6911318600177765,0.015055743604898452,0.006082011735998094,0.0759061735123396,0.00020870723164989616,0.0002219309149950277,4.172642874717712,3.6428820067158085e-06
priorregion4_spot_32,1.5343935906887054,0.2422500744462013,0.0016675231396220626,0.0011147167417220772,0.006775491824373603,5.862395846634172e-05,8.819055437925272e-05,4.248537063598633,1.1095380523329368e-05
priorregion4_spot_33,2.866502046585083,0.5492224365472793,0.09119071364402771,0.00011822628221125342,0.8010564833879471,4.689038742071716e-05,4.185341658740072e-05,2.3878174901008604,6.381871799021611e-07
priorregion4_spot_34,3.1380666494369507,1.2441791355609892,0.0715998400002718,0.00023645596447749995,0.6019982367753982,0.06431846916675568,0.01007168018259108,2.8438730597496034,6.55689591440023e-06
priorregion4_spot_35,7.102733525243822e-06,0.2308480218052864,0.004418232152238488,3.7524745721384536e-06,0.0003875064357998781,1.9619732150033543e-08,3.7289283568497925e-06,0.9877813160419464,5.6507661483351516e-08
priorregion4_spot_36,7.61658582687378,1.1748108208179473,0.19390259683132172,0.0014582410803996029,0.5187894582748414,0.17028501331806184,0.0034972895053215327,3.2284499168395997,0.00020003248428110965
priorregion4_spot_37,0.9818540930747985,3.885789716243744,0.06516480594873428,0.0030023340950720012,0.10276862531900406,0.10103958360850811,0.007354291505180299,9.337571716308593,1.7384215789206794e-05
priorregion4_spot_38,3.5195541739463807,0.1619014024734497,0.09501786753535271,0.0009664651326602325,1.1194474756717683,0.039532363228499894,9.083758823180689e-06,0.43393005430698395,7.129326519361713e-07
