,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_123,3.8585044137562364e-08,4.8003285257891553e-08,5.873009342849401e-07,8.135790388053013e-08,1.9200431964350173e-07,3.061083795330433e-08,1.674615139890534e-08,1.0019524143700665e-08,0.0017721956712193788
priorregion3_spot_124,1.3945218242383818e-07,8.808222666800702e-08,1.5952914225181306e-07,9.124864845944103e-08,1.7843013182528012e-07,2.0264099109823523e-08,7.860918600499645e-08,7.43862035079701e-08,0.541887429356575
priorregion3_spot_125,1.7324305972010735e-07,1.8684592504314423e-07,5.728164779839063e-07,2.7083901557034554e-07,3.743933106648001e-07,3.619580049019078e-08,9.576861259574798e-08,3.7648246831167854e-08,0.15549209266901018
priorregion3_spot_126,0.0017936061834916475,0.0016940079629421236,0.649058923125267,0.001015411812113598,2.2726762294769287,0.00014437632853514515,0.00032386661914642897,0.00013019119360251354,0.5085508286952972
priorregion3_spot_127,5.535504783438228e-08,3.871029008450933e-08,6.053046746501422e-07,1.3394414892786703e-07,1.4822916654111397e-07,2.648565260443548e-08,5.283789334953326e-08,2.3561918194303644e-08,0.09298852793872356
priorregion3_spot_128,7.610128886881284e-05,1.505032710156229e-05,0.5853926062583923,4.570621567836497e-05,0.11653772592544556,1.2417921925589327e-05,1.0519199531699996e-05,1.6176035956050329e-06,0.08567833006381989
priorregion3_spot_129,1.5794858541084977e-07,8.844460559487289e-08,2.1908298535322502e-07,5.1755762875416175e-08,2.1969108630059963e-07,1.1850683856451384e-08,7.141303370872266e-08,7.706208755564603e-08,0.48855306059122083
priorregion3_spot_130,5.9379048798291486e-05,8.528541411578771e-06,0.4092149674892426,1.4432382295126445e-05,0.3957766771316528,2.917700226134912e-06,5.909945025450725e-06,5.540046259966403e-07,0.00016234254944720307
priorregion3_spot_131,2.3782437281738568e-07,6.504116214500755e-08,9.718337906861053e-07,7.220769830951214e-08,1.220542134916514e-07,9.153767832614791e-09,7.594482624995181e-08,2.5808182879671906e-08,0.000658710562856868
priorregion3_spot_132,4.298329425722614e-08,2.086193315875562e-08,3.831226592865278e-07,2.3480015087784523e-08,7.0570407117998e-08,6.041543798573912e-09,1.471742359093753e-08,1.4813124460388848e-08,4.572046876205605e-07
priorregion3_spot_133,8.28346362169441e-08,1.1976755125431283e-07,5.210439013580981e-07,1.6958981632342332e-07,2.5029784467278665e-07,5.395335680447034e-08,3.016268657063392e-08,1.248924498042925e-07,0.07033644579350948
priorregion3_spot_134,1.8255236540198893e-07,9.660291624413731e-08,3.520110212207328e-07,1.544410082487957e-07,1.482444595524157e-07,2.926038655814978e-08,3.368010883519901e-08,3.9812365315583525e-08,0.08931879252195357
priorregion3_spot_135,2.2456007968685302e-07,2.4164829142137024e-07,1.2542288061467843e-07,1.652402616514337e-07,1.5987243173753996e-07,2.041238307270987e-08,4.2615595141626274e-08,1.8927880844898938e-07,0.6148408591747284
priorregion3_spot_136,4.848429016419686e-05,6.251722188608256e-05,0.3965031191706657,0.00018184944055974484,0.4507131680846214,1.7385608407494148e-05,0.00015540937092737295,5.825749121868285e-06,0.14276830330491067
priorregion3_spot_137,2.9620142214525915e-07,1.8308995421989497e-07,1.539887989565614e-07,1.1212651216396808e-07,2.137721139661153e-07,9.350299601251776e-09,8.440109375840165e-08,1.3182647222720335e-07,0.555564221739769
priorregion3_spot_138,0.00010136529053852427,0.0001107002161006676,0.13912385180592537,2.796473927446641e-05,0.9058580279350281,8.645125808470766e-06,2.5579799421393547e-05,0.0001103055150451837,0.5321299880743027
priorregion3_spot_139,4.188487991996227e-06,6.864023112029827e-06,0.019669368863105774,7.650205816389644e-06,0.5707364797592163,7.887082318802641e-07,3.4820789210243676e-06,1.566113428452809e-06,0.02179777780547738
priorregion3_spot_140,2.6078496193804313e-05,0.0012470949499402196,0.0016978010185994207,2.629038062877953e-05,0.8269026637077332,3.0282358352451412e-06,3.0125317880447253e-05,6.721441095578485e-05,0.5991253435611725
priorregion3_spot_141,2.4731969574531834e-07,8.432418603376846e-08,1.7185247855877605e-07,1.8546956397358373e-07,1.9572519533994638e-07,1.1527772336705767e-08,7.628261364800437e-08,8.85363899527647e-08,0.49612124264240265
priorregion3_spot_142,0.0003184135217452422,0.006735140294767916,0.15452788770198822,0.0003755706362426281,0.4722901225090027,0.0021724411053583026,0.00023203190066851677,2.719073299886077e-05,0.03964655082672834
priorregion3_spot_143,1.4134756156636286e-07,1.088094844448051e-07,1.0703434512038257e-07,1.5938062176701352e-07,1.418939177710854e-07,3.2630307877923316e-08,8.72164186205282e-08,1.988285660559086e-07,0.5222649544477463
priorregion3_spot_144,1.3733037604879427e-07,1.0191691863781218e-07,3.3999637594206433e-07,1.0377408727890726e-07,1.7275245269843257e-07,6.700523869085373e-08,1.0845569100581546e-07,6.755740109554154e-08,0.4853764936327934
priorregion3_spot_145,3.8530044730578086e-05,0.00026236647681798786,0.061755914054811,1.0569055666564965e-05,0.5991125553846359,1.241948069719001e-06,7.447391453752061e-06,5.006304490962066e-05,0.4639264851808548
priorregion3_spot_146,1.0376250116905795e-07,3.6277252490890535e-08,1.0403692840554868e-06,8.886278095587842e-08,1.593354731710406e-07,1.0802927619124604e-08,2.3163113915813938e-08,2.2633510443625938e-08,1.4339010431285714e-05
priorregion3_spot_147,9.650325196730592e-08,1.2634051387294677e-07,1.968190190382302e-07,1.3711503541458114e-07,1.9121415704148605e-07,1.8132605017484594e-08,6.367033513754449e-08,1.519350291800947e-07,0.5348543375730515
priorregion3_spot_148,1.9228008341087847e-08,1.3366115103607967e-08,1.8622463642259391e-07,2.3510238733592816e-08,3.9394628537081645e-08,3.54027603899354e-09,5.844078376782136e-09,9.176191184678829e-09,1.907777757992335e-07
priorregion3_spot_149,2.7631223957769176e-07,3.5358118992689925e-07,1.688625964391122e-07,1.5017134202821583e-07,2.629416002264407e-07,2.1794884474957146e-08,1.1780076185630152e-07,2.456332182987353e-07,0.5962947756052017
priorregion3_spot_150,4.0246944905675263e-07,1.5654730987080259e-07,3.997888896378754e-07,3.0706218439036094e-07,3.7122458991234457e-07,4.331255105682887e-08,9.776450049514553e-08,1.9313596411052458e-07,0.6898929625749588
priorregion3_spot_151,2.307944413360019e-08,1.0271944361761599e-08,2.3430403857105377e-07,2.1806726557827007e-08,2.7989670936534596e-08,5.784782630691155e-09,9.192098282539975e-09,5.460377150434682e-09,2.3533865700642312e-07
priorregion3_spot_152,1.6354034713117473e-07,1.309583360864508e-07,1.1154635579657679e-07,7.186125472458117e-08,1.5181533754571325e-07,2.174253177500418e-08,4.7666600444529195e-08,9.674963834527261e-08,0.4918798595666885
priorregion3_spot_153,3.3538811550215547e-07,1.589759548892289e-07,1.6147712429415152e-07,1.8111682820176614e-07,2.8258138371484167e-07,1.7871391744250787e-08,1.2760506820086449e-07,2.352918599513032e-07,0.6068136185407639
priorregion3_spot_154,9.12766203953197e-08,1.446120656112271e-07,7.121315036329179e-07,5.8036141936668184e-08,2.0509859979256362e-07,1.3831769152261586e-08,6.068454752039545e-08,4.144572454123363e-08,0.0710929024964571
priorregion3_spot_155,1.6131008487718648e-05,0.0002544246322941035,0.009419048111885785,9.219323146680836e-06,1.0734752535820007,1.874385259270639e-06,3.0978096106082376e-06,3.325988234337274e-06,0.3810113251209259
priorregion3_spot_156,4.161624269727327e-06,3.4836763370549305e-05,0.002576469734776765,2.8537808702822076e-06,0.6046185821294785,5.261373331677533e-07,2.193568252550904e-06,6.807158501942469e-06,0.4255216926336289
priorregion3_spot_157,1.088440978236349e-07,6.708753375050946e-08,7.485600320933372e-07,2.582873165124511e-07,1.54359460680098e-07,3.898623699427617e-08,2.697536158891012e-08,3.91746192818232e-08,0.013418669067323207
priorregion3_spot_158,8.374635491747996e-08,1.3071387385821254e-07,9.202713719957956e-08,5.0837822129778945e-08,7.03701363846676e-08,1.2221463796535663e-08,3.385881637285593e-08,1.9621613578379995e-08,0.3426772624254227
priorregion3_spot_159,2.5816483315566077e-07,4.744966641823112e-08,8.141167683106687e-07,1.6326753637940786e-07,1.1749459360999026e-07,4.63389717708651e-08,8.040206829207363e-08,5.1818953039628473e-08,0.013931773649528623
priorregion3_spot_160,2.1087551687060114e-07,1.74549917630884e-07,2.4738570090221403e-07,1.5322878255119582e-07,1.914552932191782e-07,3.9237931126479004e-08,1.1343141714803552e-07,2.3487090388130128e-07,0.6147486954927445
priorregion3_spot_161,2.980424540055538e-07,1.0157427148271837e-07,2.0423193944907325e-07,1.3067173014746914e-07,1.6039270249734726e-07,1.5165327660326966e-08,7.531492443035859e-08,1.0577387108412496e-07,0.5716098248958588
priorregion3_spot_162,3.466020280029625e-05,0.0003491811206913553,0.15018902346491814,2.2474221896118252e-05,0.5176493316888809,3.462297286205285e-06,1.999529486056417e-05,4.881932145508472e-05,0.669838598370552
priorregion3_spot_163,1.123473158060051e-07,2.1732590216316795e-08,6.445428510915009e-07,2.2749273931310656e-08,1.2871520382873314e-07,6.532375840251348e-09,8.852055177754891e-09,1.4798015346428885e-08,9.771232407729258e-06
priorregion3_spot_164,3.065627993237286e-07,3.93510045171297e-07,1.3903323363706478e-07,1.0934308427579254e-07,2.8766288409087796e-07,1.4797737835081652e-08,6.127377467635143e-08,1.5019269099525446e-07,0.5771069437265396
priorregion3_spot_165,2.03938927256786e-07,6.97445514674655e-08,1.8247907718205172e-07,1.0571094470890331e-07,9.595506185178238e-08,1.9613217006053676e-08,5.7895355709547404e-08,7.101983818813552e-08,0.48918118774890895
priorregion3_spot_166,1.7233893778723085e-08,1.1639865649115677e-08,1.252187601608057e-07,2.1574780717514846e-08,2.0008770462709436e-08,1.4890907118481067e-09,5.146397330513253e-09,3.402278525577174e-09,5.075712756763551e-08
priorregion3_spot_167,2.846148703383733e-07,1.404907031599123e-07,1.4772081655678448e-07,2.6888170339134377e-07,1.546206419789087e-07,2.464912798316732e-08,2.8718249183157247e-07,1.4577435294427233e-07,0.6812495857477188
priorregion3_spot_168,1.1713534675550365e-08,1.0468826294740553e-08,1.6330721308577273e-07,4.148722911878622e-08,1.5596344660195882e-08,6.487464943027988e-09,3.743534660038961e-09,4.1633783753880495e-09,5.456363378897322e-08
priorregion4_spot_1,1.877448077891586e-07,1.1787112406125289e-07,6.759381214749284e-08,1.0313631300107318e-07,1.7018972684468283e-07,2.644617742575406e-08,7.279314857555619e-08,7.987180836721564e-08,0.4703104704618454
priorregion4_spot_2,3.4868688271671995e-05,3.938853888030281e-06,0.16100149005651473,0.02207238934934139,0.0004505168792093173,1.1892900920429383e-05,0.4277663201093674,3.341746960927594e-07,1.7080306307093452e-07
priorregion4_spot_3,1.1397984032157637e-07,2.304997472890591e-08,6.083105688503566e-07,1.090690950888984e-08,1.720718941555788e-07,4.772026884758418e-09,2.13548095651106e-08,8.418760888417864e-09,1.1637376564976877e-05
priorregion4_spot_4,0.00040930640243459494,7.038108151391498e-06,0.21250152289867402,0.1501519076526165,0.0011796584178227932,0.00022097572218626738,0.38356851786375046,1.3817920546443928e-06,7.251473306268964e-07
priorregion4_spot_5,3.259983004681999e-05,7.390506175397605e-06,1.1960720985371154e-05,1.5350646299339134e-05,2.3693257298873507e-05,9.712693963592755e-06,0.8099616259336472,2.5727602292135995e-06,0.5049231350421906
priorregion4_spot_6,1.6770361384033093e-07,6.763145847799025e-08,7.165986886548125e-07,1.164647560614185e-07,2.7367022283897316e-07,2.1585635767706887e-08,1.6263881192912778e-07,5.095391930609594e-08,0.15384727194905282
priorregion4_spot_7,6.747302177245729e-05,7.117461937014013e-05,0.0007706496340688318,0.1313081294298172,0.0002145090809790418,0.0002073748444672674,1.322708284854889,3.760129482088814e-06,0.32822009921073914
priorregion4_spot_8,0.00017602876105229372,9.069800216821023e-06,0.34423644989728924,0.00033401083055650815,0.0013295584067236632,0.00013271219431771898,1.3348313689231874,8.465717627359482e-07,4.4427019929571543e-07
priorregion4_spot_9,0.00012246508886164522,1.0340468918457191e-06,0.03611011672765017,7.996272870514076e-05,9.76597068074625e-05,6.335182342809278e-06,0.3317006960511208,1.715242042621412e-07,1.5112957001406359e-07
priorregion4_spot_10,0.0008105543995043263,0.00015390540938824417,0.7111189782619476,0.0009083139040740206,0.46969090253114704,0.00011951672859140672,0.5727608561515808,2.1988987100485247e-05,0.44976443946361544
priorregion4_spot_11,0.0002844161455868744,1.4106612388786745e-05,0.09392871297895908,0.07780022099614144,0.04654035698622465,0.0015879773825872691,0.5558744102716445,3.6603324929274096e-06,9.347203246079516e-07
priorregion4_spot_12,0.000320756774453912,3.4320777376706244e-05,0.03638951871544123,0.1347321204841137,0.0012968037219252438,0.0001359750000119675,0.6033031284809113,1.975042368940194e-05,0.010931273316964507
priorregion4_spot_13,0.00026876897172769534,3.400287932890933e-05,0.3899694994091988,0.3792862102389336,0.0018424326612148435,0.00023625476824236103,1.5884831070899965,8.811661155050388e-06,1.7615352817301754e-06
priorregion4_spot_14,2.1375448824301202e-07,1.427812954091223e-07,2.5386069495425546e-07,1.4140795201456058e-07,1.9850266426146847e-07,2.9517166311165966e-08,1.377023494342211e-07,3.168401391917542e-07,0.6078533679246902
priorregion4_spot_15,0.0004899386316537857,0.0001203824118420016,0.15553263798356054,0.003066349506843835,0.004403601563535631,0.001333739230176434,1.3779292821884155,1.3143818205207937e-05,0.42874133586883545
priorregion4_spot_16,6.0874436940139284e-06,0.09537393935024739,2.8115934946981726e-05,4.5992046580067836e-06,2.3596178016305204e-05,7.975573879548392e-07,5.47451782040298e-06,0.3777378723025322,0.5781827241182327
priorregion4_spot_17,7.110555557687804e-08,6.152135689774241e-08,1.9363640788583325e-07,7.608467029740496e-08,1.2269343976356595e-07,8.41433513976142e-09,4.095623840072449e-08,3.057321835697735e-08,0.4315333396196365
priorregion4_spot_18,9.467879453950446e-06,0.00022584931648452766,0.2768095165491104,3.2582741482656274e-06,0.0003578247269615531,7.58026249059185e-07,1.269459045261101e-06,0.19517264217138292,8.235265802625236e-08
priorregion4_spot_19,8.211407696023798e-08,3.273082249677373e-08,9.00369363421305e-07,5.144962322845004e-08,8.660452266440191e-08,3.060383946262846e-08,1.0800753855733093e-07,1.506188764821559e-08,0.015819236543029545
priorregion4_spot_20,0.0004849354911129922,8.91571085958276e-05,0.04759623277932405,0.0003811388611211441,0.0009243383421562612,0.0005523335334146396,0.8269581884145737,9.206749382428827e-06,0.5364051163196564
priorregion4_spot_21,6.1023427224427e-05,2.5697303044580622e-06,0.15729616209864616,0.04283014927059412,0.00048163843748625366,1.5642645757907302e-05,0.40542757213115693,5.58614871692953e-07,1.1504390968752887e-07
priorregion4_spot_22,0.0002228952434961684,0.00010954844328807667,0.2370839886367321,0.003566586982924491,0.008052892377600075,5.3923077939543876e-05,1.513317561149597,1.007737300824374e-05,0.3516808927059174
priorregion4_spot_23,6.681566737825051e-05,1.919339292726363e-05,0.004373923339881004,0.34050496220588683,0.00020094619176234122,1.9823629736492875e-05,0.3767293021082878,5.81419926675153e-06,0.4700497329235077
priorregion4_spot_24,2.3213716104919514e-08,9.290245017723464e-09,3.528489443738181e-07,1.7915529948453468e-08,4.119904382093864e-08,5.441274919526506e-09,1.9591944955266175e-08,1.0347367140894904e-08,1.3532341185396036e-07
priorregion4_spot_25,3.404925028007711e-05,1.4916151849320159e-05,0.023101722821593285,0.04246708024293184,0.00015176643792074175,1.7782097302188048e-06,0.10125471949577332,1.5034884825126936e-06,1.6838786450534826e-05
priorregion4_spot_26,2.694499727340372e-07,9.919081520592955e-08,9.116648556073415e-07,1.1186101893656543e-07,3.66338629476104e-07,4.2811659106689604e-08,7.567386077766969e-08,8.251547143345307e-08,0.09029894135892391
priorregion4_spot_27,0.0022245072643272577,0.0007431779260514303,0.435065321624279,0.0024536104872822763,0.010344820190221073,0.00018232206857646816,0.9539793342351913,0.00014636803462053652,0.4321143001317978
priorregion4_spot_28,0.0008322354493429885,0.014947419613599779,0.40913532227277755,0.03372205644845963,0.08392273783683778,0.00040074589633150027,1.4187079727649687,0.18202517554163933,0.38499731123447417
priorregion4_spot_29,1.1391674024707755e-05,0.09644291065633298,0.3072494462132454,2.752413547568722e-06,0.028146693389862778,1.1853956834784186e-06,1.720692392837009e-06,5.139678114574053e-06,9.768361373119206e-08
priorregion4_spot_30,9.087089965760242e-05,0.00015649673514417375,0.010121454019099474,0.09157812036573887,0.0005167780065676198,3.177010903527844e-05,0.771769455075264,1.4323197819976484e-05,0.46470398008823394
priorregion4_spot_31,0.0981949295848608,0.1625034049153328,0.00024196959129767494,1.4589698821509957e-05,0.00020318296592449772,1.4409064533538186e-06,1.8027282749244478e-05,0.32274286448955536,0.3719843700528145
priorregion4_spot_32,4.8186341139455635e-08,3.49687947931443e-08,8.789689260879641e-08,1.7943515295826273e-08,3.43226313148648e-08,5.111221157427792e-09,3.072637895229491e-08,3.6263404545877624e-08,0.26711490005254745
priorregion4_spot_33,2.810947394848995e-08,9.422888824772715e-09,2.899492670849213e-07,1.131619260519301e-08,6.274421124885522e-08,3.8698970916684065e-09,6.086049308962061e-09,6.3906381964073946e-09,4.826100919785859e-07
priorregion4_spot_34,2.068351756534526e-08,1.1459193904883592e-08,2.413257959688053e-07,1.0827334362417675e-08,2.239965644079689e-08,2.292341527709852e-09,5.1171110682091125e-09,4.736445435860049e-09,2.593541736928273e-07
priorregion4_spot_35,1.1187725519334893e-07,3.602559086601787e-08,4.3929586155400104e-07,5.29208133315251e-08,1.9686672629859457e-07,2.1177130982152904e-08,5.298577043788555e-08,3.55519384598324e-08,0.09075825065374374
priorregion4_spot_36,0.003835477982647717,0.005207736906595528,0.5897897273302078,0.08667538762092591,0.336795400083065,0.0014479930512607097,0.7756949186325074,9.615536946512294e-05,0.32502441555261613
priorregion4_spot_37,6.547379089170136e-05,1.0135149022971747e-05,0.08787672743201255,0.13462119027972222,0.0006593158148461953,1.3225532848082367e-05,0.41599491387605664,1.0689249052120431e-06,4.6170160749170465e-05
priorregion4_spot_38,0.0002465416822815314,0.00010294942621840164,0.041591831110417844,0.5174598217010498,0.0031875356333330275,0.0008487182902172208,0.8284580796957015,1.974380465981085e-05,0.4630562633275986
priorregion4_spot_39,4.070175309607293e-05,0.00011657929244393018,0.0030087194056250153,0.00020501704420894384,0.001030561642255634,8.784402734818287e-06,0.9951712548732758,3.2206652031163684e-05,0.6174280315637589
priorregion4_spot_40,0.00025247130542993546,9.580398873367815e-05,0.14980518445372581,0.17661336436867714,0.0020615674438886344,0.0005972961487714202,0.4696369722485543,1.042068456627021e-05,0.4582312807440758
priorregion4_spot_41,0.002428020106162876,0.11410365253686905,0.433181332051754,0.22736300826072692,0.032018483430147175,0.0014076409803237765,1.4276735544204713,0.002525076817255467,2.8273634484321518e-06
priorregion4_spot_42,0.0005098042689496652,7.225550252769608e-05,0.1614325173199177,0.04941732715815306,0.007025124086067081,9.53805196331814e-05,1.26120565533638,5.422371918939462e-06,0.02896126192063093
priorregion4_spot_43,3.438599893712535e-08,1.1155181027788786e-07,7.640532828645519e-07,5.241991072324482e-08,9.294574638829545e-08,4.919550811166574e-08,2.3248795244512623e-08,1.6090270626989425e-08,0.014119776012375952
priorregion4_spot_44,5.1428520464469335e-08,8.025744548945112e-08,4.266019804077815e-08,3.883202044363543e-08,8.86967015389928e-08,8.374297699731414e-09,3.5157242272987336e-08,4.365001817774329e-08,0.34116002470254897
priorregion4_spot_45,0.0014827909180894496,0.0006466282793553546,0.28768314570188525,0.3828338176012039,0.005912411655299366,0.0229629997164011,2.2452282428741452,2.4260879672510783e-05,2.423586465738481e-05
priorregion4_spot_46,0.0014045498450286687,0.0016663500107824802,0.5050506770610809,0.0005347069702111184,0.525891688466072,0.0001109132634155685,0.0004388222281704657,0.30205722004175184,0.00013261527856229806
priorregion4_spot_47,0.0008644987334264443,0.20033387318253518,0.12652174308896066,9.805815170693677e-05,0.6799024373292923,0.010330455610528588,0.00010960896652250085,2.4966558885353152e-05,1.537812113383552e-05
priorregion4_spot_48,1.0716056841886258e-07,9.043463684577091e-08,5.959165690683222e-07,1.2777013722597985e-07,2.0400790958774449e-07,1.57363376107611e-08,3.019029959361319e-08,3.980223315380727e-08,0.06834880486130714
priorregion4_spot_49,2.642264163910113e-07,1.325342978475419e-07,4.88468589310287e-07,2.8342742552922573e-07,3.1263130182423995e-07,3.463599238529014e-08,1.4566385715397705e-07,7.736161293792066e-08,0.15693518742918966
priorregion4_spot_50,6.322814733721316e-05,7.180192587838974e-05,0.000689937814604491,0.04573359489440918,0.03270665034651757,1.7935388677869922e-05,0.6100142061710357,8.53299275149766e-06,0.4671190887689591
priorregion4_spot_51,0.003712775057647377,0.1884881906211376,0.6917143166065216,0.06872823797166347,0.2671245411038399,0.00510595734231174,0.7698255956172944,0.00014738935278728606,0.31601641178131107
priorregion4_spot_52,0.0004667824934585951,2.2557443662662995e-05,0.41105773448944094,0.224592487514019,0.003984188078902662,0.0001297123199037742,1.4348920941352845,3.845849823846948e-06,1.4747999557584992e-06
priorregion4_spot_53,9.30020387386321e-06,5.817385408590781e-06,1.9631616123660936e-05,0.0004733293171739206,1.2259139930392849e-05,1.7566942176472367e-06,0.4209611102938652,1.1710448688972974e-05,0.5495580345392228
priorregion4_spot_54,4.308974030919898e-08,3.767491527639777e-08,5.943378226902495e-07,4.902843819820646e-08,1.018124326179759e-07,1.2875470600803851e-08,1.0221867174919911e-08,1.633511903520457e-08,0.021669592615216973
priorregion4_spot_55,6.98515844277381e-08,5.800084323936972e-08,9.350421024123536e-08,3.998819977368839e-08,8.484450724211002e-08,5.0343708979383455e-09,3.822038809886408e-08,3.8245163480610245e-08,0.3234667137265205
priorregion4_spot_56,1.8271140476144867e-07,1.961336700162519e-07,2.7206378803157346e-07,1.397382291656868e-07,1.6918575482804956e-07,3.994452235644986e-08,1.4102019108008792e-07,2.1782434131978336e-07,0.6807346373796462
priorregion4_spot_57,2.4185235179174925e-05,2.156307391487644e-05,0.0006187852792209015,4.1497705205983947e-05,5.325591500877636e-05,6.614181802433451e-06,0.515232828259468,2.3471600002267222e-06,0.14627326503396035
priorregion4_spot_58,1.6233213884220277e-07,7.33767688387843e-08,4.6617924454039894e-07,3.225237854564966e-08,6.010987743110264e-08,1.7615691128014532e-08,8.657867445194256e-09,1.4778153811789707e-08,0.022208034340292216
priorregion4_spot_59,9.370370462420396e-05,3.0854377018840755e-05,0.007975122844800354,3.724627058545593e-05,0.0005773122451500967,1.3316144440977953e-05,0.7371031790971756,3.7642947063432078e-06,0.4813142344355583
priorregion4_spot_60,2.5114259827319075e-08,8.385418759360165e-09,2.2718457088899415e-07,8.555193087289582e-09,4.453299879969565e-08,2.26599430330765e-09,4.561348876386263e-09,3.94514034773863e-09,2.0635942945546052e-07
priorregion4_spot_61,0.00010253522741550115,3.4605810833454596e-05,0.07902378402650356,0.14355250522494317,0.0006501162541098893,6.126054413471138e-05,0.6004584312438964,6.146512896521017e-06,0.38364992141723636
priorregion4_spot_62,1.3436020154244944e-07,1.346029371518398e-07,1.1815848210972035e-06,8.930750574620561e-08,2.4994133127620446e-07,8.297468063744873e-08,8.100044368575256e-08,9.993785248241239e-08,0.15369854494929314
priorregion4_spot_63,8.755885509970086e-08,9.027743601563998e-08,9.220235419604705e-08,3.661607479443774e-08,9.858621368152854e-08,6.931291429701503e-09,6.380342227885194e-08,5.9506829863664743e-08,0.4309627577662468
priorregion4_spot_64,3.7891100816978e-07,2.5797869938060105e-07,2.060440259299412e-07,1.7658116959751172e-07,3.14325733086207e-07,2.140396873073769e-08,1.3109133476518763e-07,2.2000421893153543e-07,0.6869686931371688
priorregion4_spot_65,2.0370999997965104e-08,6.654839612707521e-09,5.605290240850991e-08,1.6113288037189477e-08,1.2325832088322387e-08,4.39909224603241e-09,6.565938637237423e-09,6.754408787834622e-09,4.526679706629012e-08
priorregion4_spot_66,3.3234558759431824e-05,0.2556908577680588,0.11046122461557388,1.7555467184138252e-05,0.4349373370409012,4.247100287102513e-06,1.7824099813879002e-05,9.357815033581574e-05,0.5888882756233215
priorregion4_spot_67,1.6194989527207326e-07,1.3908872418255668e-07,9.74988051893888e-07,2.386252340613737e-07,1.2818654866464384e-07,6.803416141565322e-08,1.0790365827517689e-07,5.2413010820373536e-08,0.15532882884144783
priorregion4_spot_68,7.031099720222756e-08,1.7949597790334336e-07,1.749255503114e-07,1.0040982054704274e-07,2.17486662279498e-07,1.326157366143832e-08,9.89257177508307e-08,1.837519107539265e-07,0.5288286536931992
priorregion4_spot_69,0.00010615085702738724,0.00010920148888544646,0.16540361121296882,0.00011342695870553143,0.001283166417852044,6.992697353780386e-06,0.686706006526947,2.9420612463582074e-05,0.4633025974035263
priorregion4_spot_70,6.643241649726406e-05,1.8427790735131569e-06,0.17311539724469185,0.00010134850745089351,0.000530727708246559,1.5884003369137643e-05,0.8534700572490692,3.4606470364906274e-07,1.3726833785199234e-07
priorregion4_spot_71,9.867065309663302e-05,0.00017862616368802264,0.14955153539776803,0.00015710288425907495,0.0021173865767195824,1.3656150076712948e-05,0.7192836165428161,9.864604217000306e-05,0.5766252040863037
priorregion4_spot_72,3.36845832293875e-07,4.665765889200202e-08,3.409852496361055e-07,1.6712133756868753e-07,2.438502100687856e-07,6.892434889493872e-08,7.328492692693091e-08,1.5359456462249453e-08,0.04536005556583405
priorregion4_spot_73,1.689196921006442e-07,2.0190474145920234e-07,3.4626486922206823e-07,2.0434807197489137e-07,1.6671385125732743e-07,2.3461957265880073e-08,1.33560758541762e-07,2.0282381072433966e-07,0.6108561903238297
priorregion4_spot_74,0.00033862551790662113,1.8941131747851615e-05,0.1082669172435999,0.18929907009005548,0.0024130930658429863,0.004382630693726242,1.2221345067024232,3.030508344181726e-06,0.0002360262784350198
priorregion4_spot_75,1.8972732647171144e-07,1.2812913752213717e-07,1.0043601150755423e-06,2.6381224103033676e-07,1.6310918340423087e-07,2.8094496951069917e-08,1.65319158895727e-07,3.947428357520267e-08,0.1571465142071247
priorregion4_spot_76,0.0002772893189103343,8.332556062669029e-05,0.06677638851106167,0.20883553922176362,0.0016953448008280247,0.0022117447340860965,1.3290638446807863,1.3236723225418247e-05,0.45199422687292096
priorregion4_spot_77,0.00033589293452678247,2.0637838952097808e-05,0.13871863335371018,0.3437271922826767,0.0021096370299346747,8.599802895332686e-05,0.5849737852811813,4.133790093874268e-06,0.005050608585588635
priorregion4_spot_78,2.3558839643555984e-07,2.703094693856656e-07,7.909231726443978e-07,6.650747437220162e-08,2.760355613418142e-07,7.863452222700577e-09,2.8954005149017806e-08,7.571037308196082e-08,0.07039024569094181
priorregion4_spot_79,8.309544718940743e-05,2.320372868780396e-05,0.06596177518367768,0.06402011774480343,0.005579091561958194,1.81359342604992e-05,0.5247095823287964,3.5008681720682945e-06,0.25036864876747134
priorregion4_spot_80,2.1430639591812905e-07,7.056439770281031e-08,1.0343089570596931e-06,1.4097136045165825e-07,1.30551209309715e-07,3.7666623420307137e-08,5.883480724833135e-08,5.642610876321897e-08,0.09047726206481457
priorregion4_spot_81,1.381360377195051e-07,1.279257297426284e-07,8.303069698456511e-08,1.2514640133076684e-07,1.6751548983506837e-07,1.8427333703385785e-08,5.9117780359940764e-08,1.2108977323066486e-07,0.515258201956749
priorregion4_spot_82,3.941375030791506e-08,3.845487910325573e-08,5.8139881176089145e-08,5.047444986416849e-08,4.422997257336192e-08,4.20734975747905e-09,2.2146995970473426e-08,5.0452482014407e-08,0.3185639768838882
priorregion4_spot_83,2.020287102055818e-08,1.1395141852332815e-08,1.5786413030127735e-07,1.89989370014132e-08,2.014464861588295e-08,5.729370000651103e-09,6.7723177732403885e-09,3.0252279903386658e-09,2.870577784364059e-08
