,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_88,0.6060146868228913,0.004117645299993456,0.0007289962173672393,1.6444390416145325,0.04272333327680826,1.2299568355083466,1.5060122072696687,0.0020630968851037324,1.2522588804131375e-06
priorregion3_spot_89,0.528940510749817,0.00039861894329078494,0.00036984905746066947,0.7350512564182281,0.017520956415683034,0.8138807833194733,1.826001089811325,0.00017898120568133894,1.8887250448074157e-07
priorregion3_spot_90,0.4787422180175781,0.00037352648650994523,0.0002857329411199317,1.4612678945064546,0.018860592879354952,0.6046723634004593,2.849146139621735,0.00020991764249629342,2.2173266643221725e-06
priorregion3_spot_91,0.8478125929832458,0.00033298311609542,0.00023112142152967863,1.3058090448379516,0.04011545032262802,0.35708550661802296,3.7196921706199646,0.0008057552593527362,8.07143862857629e-07
priorregion3_spot_92,1.3789999961853026,0.0008307466428959742,0.0053493632469326265,0.5251800358295441,0.15370024740695953,0.1483612425625324,1.3737497687339784,0.003061989636626095,1.1247594102314907e-06
priorregion3_spot_93,0.7720644354820251,0.00018031641448033043,0.0013493719918187708,0.48741996139287946,0.08236371390521527,0.33611441105604173,0.00784712212625891,5.41750639968086e-05,1.8111808230969473e-07
priorregion3_spot_94,0.8648136764764786,0.12472806684672832,0.0015801025845576077,0.922442975640297,0.4489739120006561,0.45038603097200397,0.41091949939727784,0.018807511311024427,6.374039855927549e-07
priorregion3_spot_95,0.5973098993301391,0.00021967071734252386,0.0006421819474780933,1.1945022940635681,0.16175025552511213,0.6967510044574738,1.073880457878113,2.4817882149363868e-05,2.997924738679103e-07
priorregion3_spot_96,0.014132347935810686,0.0002898884107708,3.88552061849623e-05,0.5460958719253539,0.008380132913589477,0.0001705827242403757,1.370433431863785,0.013355970988050104,1.2172982394531574e-06
priorregion3_spot_97,1.0683101117610931,0.017309411242604256,0.0016860243864357473,0.3309170171618462,0.528002604842186,0.4823858335614204,0.9413951337337494,0.004761212295852602,7.06402659034211e-07
priorregion3_spot_98,0.26402510404586793,0.0007175538077717647,0.00033309254213236277,1.9306395947933197,0.04204917326569557,1.4784842073917388,0.2679723560810089,0.00016404120906372553,1.835255570767913e-05
priorregion3_spot_99,0.4944004833698273,1.6559666693210602,0.0008302537287818268,0.0012083798763342201,0.04893123656511307,0.23028201013803482,0.13966788500547409,1.5445871829986573,1.3970820722519761e-08
priorregion3_spot_100,1.0377516984939577,0.03385924659669399,0.0003886373538989574,1.6317906498908996,0.0432259425520897,1.5098216235637665,0.817462357878685,0.0016269781393930315,4.5506813108886493e-07
priorregion3_spot_101,0.0035142669221386313,5.247564808996686e-06,6.582979622180574e-05,0.5303141325712204,0.015274013858288527,0.04079853463917971,0.45218205004930495,1.0467632876043353e-06,6.25463141545879e-07
priorregion3_spot_102,0.40074596256017686,0.006974440184421838,0.0004545322910416872,1.459921008348465,0.2951971754431724,1.5761622309684753,0.21402048245072366,0.0014014576154295355,4.823596555070254e-07
priorregion3_spot_103,0.765287235379219,0.004449942335486412,0.001306959317298606,1.9012569844722746,0.09925008155405522,0.641653487086296,1.5878955662250518,0.006887770397588611,3.6925044355484715e-06
priorregion3_spot_104,2.912746584415436,0.0005592895671725274,0.0038776926114223896,0.8567732661962509,0.4358610048890114,0.8249547690153123,0.024940217938274147,0.027912715449929237,1.4070209715555395e-06
priorregion3_spot_105,0.004288409859873355,0.0004589311050949618,1.4654931783297798e-05,0.8552060037851333,0.000654607397154905,0.14927565008401872,1.8117306232452393,0.022680024057626726,3.0014489766472255e-06
priorregion3_spot_106,0.9363830834627151,0.0002778783193207346,0.0005071944062365219,0.4966063112020493,0.10386940874159337,0.001873570668976754,2.7863057494163512,0.00024844762519933284,0.0008829300611978397
priorregion3_spot_107,0.5800625622272491,0.011003503296524287,0.0005113398568937555,2.2609009742736816,0.020425949152559044,1.4962191581726074,1.4535830318927765,0.004994256328791379,1.8098235955221754e-06
priorregion3_spot_108,1.2286021888256071,6.156301378723583e-06,0.0029619338107295338,0.011161330947652459,0.4476142078638077,7.16269321856089e-05,0.6647735744714738,7.160084976476356e-07,9.847262383289036e-09
priorregion3_spot_109,0.0008327910822117701,0.00013310658614500427,2.8071224733139387e-06,1.2974477827548982,0.00022465952206403018,0.7253136247396469,0.19731852188706397,0.0016592803061939777,4.5290943830877953e-07
priorregion3_spot_110,0.5977141469717026,0.0009131914470344783,6.946700341359248e-05,1.4502629280090331,0.005709946528077126,1.0282069504261018,0.8676067233085633,0.004054922959767282,7.196023204869562e-07
priorregion3_spot_111,0.6269994705915451,4.054706346323656e-06,0.0016891310864593835,0.1302534855902195,0.2268916256725788,0.00010590680467430501,0.2416423790156841,3.0472238790935083e-06,1.3791606345847644e-08
priorregion3_spot_112,0.705369058251381,0.00151421477785334,0.004343205341137946,0.9247993528842926,0.4800023406744003,0.6152585327625275,1.299917984008789,0.017822356149554252,1.5493588648496372e-06
priorregion3_spot_113,0.3622524544596672,0.00030862166750011966,2.2106539563537812e-05,1.010120165348053,0.003319838363677263,0.7000353217124939,0.14748347774147988,1.322650659858482e-05,3.6419012019450745e-07
priorregion3_spot_114,0.5460444152355194,0.00021031568467151375,0.0006569617282366379,1.5549700021743775,0.023408251442015172,0.5451650410890578,0.06638014502823353,2.6159610570175573e-05,4.645083308219e-07
priorregion3_spot_115,2.0545939326286313,0.04130532965064049,0.0006041444139555097,0.9829952031373977,0.14861670807003974,1.1777448594570161,1.0186979711055755,0.032829555310308935,9.436299421849982e-07
priorregion3_spot_116,1.5005301356315612,2.4019195461733033e-05,3.2285835186485204e-05,0.37192460149526596,0.0031578526715748015,0.40674475431442264,0.12148315794765949,2.157440121663967e-05,8.080744322569444e-07
priorregion3_spot_117,0.8476629197597504,6.719468328810763e-05,0.00439115462359041,0.5776132643222809,0.0219313969835639,0.20983816608786582,1.2054415941238403,7.399271235044581e-05,4.895013518080305e-07
priorregion3_spot_118,0.9522499889135361,0.00017283979104831815,0.0011509930540341883,0.7172116577625275,0.009858021698892116,0.6985491812229156,1.0822349965572358,0.00010016292799264194,9.229918418895977e-07
priorregion3_spot_119,2.1929242849349975,0.0009352318942546844,0.0025757613009773197,2.2485413551330566,0.1627961687743664,1.1383041977882387,0.6210045009851455,0.0012652277306187897,2.309189603693085e-05
priorregion3_spot_120,2.0793538808822634,0.0005028646846767515,0.04944723676890135,0.42658070027828215,0.7828664660453797,0.08986491039395333,2.733221125602722,0.00026497254293644806,8.86395378074667e-07
priorregion3_spot_121,0.6389242231845855,0.0006946087058167904,0.00014649061122327115,1.0951901197433471,0.01408769474364817,1.1800427198410035,1.5462310552597045,0.00016606685385340826,3.711243678594656e-07
priorregion3_spot_122,1.6571103930473328,0.5086174845695496,0.00954235284589231,0.7334672123193741,0.39467536360025407,1.0179692685604096,1.428367793560028,0.5790728837251663,1.4485728570434732e-06
priorregion3_spot_123,0.5581725001335144,4.9016483535524466e-05,0.26035718023777005,0.001626739464700222,1.1399454832077027,4.280933571862988e-05,0.7954646706581117,9.383282804265037e-06,2.6806453501393438e-08
priorregion3_spot_124,0.378685949742794,3.0315595631691393e-05,8.836055985739222e-06,0.1835349127650261,0.0001825425191782415,0.00039594091213075445,0.8202559798955917,8.890306617104216e-06,2.4776099127876708e-08
priorregion3_spot_125,1.6309690117836,0.005882053659297526,0.0028991512022912506,0.9907526135444641,0.2543466866016388,0.7268561154603959,1.9042310357093812,0.005506227281875908,7.461293193955498e-07
priorregion3_spot_126,0.5136365115642547,0.0005953147512627766,0.006611304124817252,1.3448780417442323,0.47845342308282857,0.3958061710000038,3.4581469655036927,0.00015953245747368783,1.1528456468568039e-06
priorregion3_spot_127,1.4609181582927704,0.0021051100338809192,0.01568340021185577,1.0452910780906677,0.9018471419811249,1.3182030022144318,1.0386144042015075,0.00021765082274214365,3.224036063897984e-07
priorregion3_spot_128,2.531144344806671,0.00016944275266723708,0.0012583342439029365,0.23228551372885703,0.2148172177374363,0.7184135377407074,1.0041078627109528,3.15610419420409e-05,8.174378152148165e-08
priorregion3_spot_129,2.8422526001930235,0.00016240051409113223,0.037827851623296736,1.41047745347023,0.3945171505212784,0.8398980498313904,0.1535617507994175,4.5427372606354764e-05,1.8320330468668546e-06
priorregion3_spot_130,0.04890368692576885,0.00018987086223205553,0.0001497646087955218,0.7673799306154251,0.0063485573045909405,0.56962670981884,1.6626801311969757,1.03522278550372e-05,1.7405042598284127e-07
priorregion3_spot_131,1.764225882291794,0.0004806725919479504,0.004604964097961783,0.7883233487606048,0.36319976150989536,1.232607638835907,0.23690884187817574,5.728315136366291e-05,4.097253182067107e-07
priorregion3_spot_132,0.003691391309257597,0.00018893121959990823,4.676071125686577e-06,1.2824676752090454,0.00030086472834227606,0.15529671013355256,1.4187987208366395,8.585118666815105e-06,3.563277232387918e-06
priorregion3_spot_133,0.02732989732176065,8.879966553649866e-05,0.0005408219789387658,1.1859588027000427,0.1026314176619053,0.7676529496908188,0.1317907065153122,9.728620716487057e-06,1.8900483240713585e-07
priorregion3_spot_134,1.2606945872306825,0.11130112446844578,0.024304662458598615,0.6230522423982621,0.3209295228123665,0.7634563773870469,1.3690059542655946,0.014372150786221028,3.136849642260131e-07
priorregion3_spot_135,1.0261988520622254,2.7006155869457873e-05,2.2546231593878475e-05,0.1001129575073719,0.0018630994600243869,0.8165918916463852,0.13513193577528,8.84743108144903e-06,7.279611295984978e-08
priorregion3_spot_136,0.8681146740913391,0.00046195576287573205,9.718992478155997e-05,1.2757644653320312,0.0035580656840465963,0.9019958853721618,2.5736609935760497,0.001393127883784473,0.013122465321794154
priorregion3_spot_137,1.8256912529468536,0.00027513576351339,0.05784691665321589,1.2719497978687286,1.163989895582199,0.17036221027374268,2.177132308483124,9.663260134402664e-05,2.572581752247061e-06
priorregion3_spot_138,2.2805422663688657,0.0008025938645005226,0.00042143186001339936,1.126997059583664,0.0986241552978754,1.250681895017624,1.0053365528583527,0.00021657405595760794,1.1685445883813373e-06
priorregion3_spot_139,1.7578302383422852,0.0003216679295292124,0.0016155982215423138,0.9211924761533737,0.042643444985151296,0.9261429995298385,1.3795759499073028,0.0002496714165317826,3.455068096513969e-07
priorregion3_spot_140,2.6953923821449277,0.0006335455400403589,0.1515371672809124,1.1776187419891357,0.5396602064371109,0.7371356278657912,1.4125247657299043,0.00015860082203289494,1.7075563164326012e-06
priorregion3_spot_141,0.4109238550066948,0.0005526166001800448,1.62370106409071e-05,0.20513429939746855,0.0009268239024095237,0.004708515643142164,1.8712092518806458,0.010284538567066194,2.559565954740606e-08
priorregion3_spot_142,0.7603795617818832,0.00012552774824143854,4.784530265169451e-05,1.423850178718567,0.002257784269750118,0.4135116159915924,1.621728390455246,7.171285360527691e-05,2.0717168695227884e-06
priorregion3_spot_143,0.8931688100099563,0.004727177671156824,0.00017747437086654825,1.9000074982643127,0.02117648972198367,0.7953959912061691,2.7250521183013916,0.000977166200755164,1.8857239922454028e-06
priorregion3_spot_144,0.06854139976203441,0.0013261201791465282,6.882124180265236e-05,0.8603601843118668,0.003738396929111332,0.7805886119604111,2.180549168586731,0.006605663313530385,4.319145091358223e-07
priorregion3_spot_145,4.1432562351226805,0.00012767511798301713,0.006014429358765483,0.7086113810539246,0.35456370413303373,0.30297421365976335,0.7523569285869599,3.553387214196846e-05,6.104802849904445e-07
priorregion3_spot_146,0.7875406593084335,0.0003617138951085508,0.00011781080684158952,1.153972005844116,0.009537767665460706,0.48806032836437224,1.840443027019501,0.0001451581425499171,1.5736195928184318e-05
priorregion3_spot_147,1.897813832759857,0.009923064755275844,0.009617414604872466,0.3310066848993301,0.14858338758349418,0.47404463142156605,0.0668717421591282,0.0005256145726889372,7.258789054276349e-08
priorregion3_spot_148,1.520855760574341,0.00917425132356584,0.0002089863737637643,1.2432183504104615,0.057332858256995675,0.9576092720031738,2.590092051029205,0.0015613687108270824,4.6398401707392625e-07
priorregion3_spot_149,1.306390392780304,0.0011609872744884342,0.0029555068584159014,0.4560911148786545,0.3973843693733215,0.4576098158955574,0.626225370168686,0.0014984935114625841,5.940228096079637e-08
priorregion3_spot_150,0.6510370999574662,0.0005109394085593522,0.0004334081502747722,1.458583652973175,0.007028776220977306,0.737245312333107,1.692084503173828,0.00019852206460200253,3.4219014764858e-06
priorregion3_spot_151,2.207336258888245,0.0016801268968265504,0.005371954920701682,2.074126863479614,0.5026937991380692,1.267059016227722,0.8115761637687683,0.0002491203144018073,0.0006508655351353809
priorregion3_spot_152,0.834891003370285,0.001370273221982643,0.0002511990911443718,0.7382343113422394,0.02965696109458804,1.3050569534301757,2.1805202245712283,0.0002775604792986997,1.723666002817481e-07
priorregion3_spot_153,0.6266464054584503,0.00028545205714181066,0.00014106422313489022,2.0480792760849,0.013713144604116679,0.21740946248173715,1.5126479148864747,6.639997045567724e-05,1.5403921224788067e-06
priorregion3_spot_154,0.4936863467097282,0.00047621354606235404,5.861590580025223e-05,0.39281559288501744,0.008148509031161665,1.2518814265727998,1.2827662706375123,8.507521124556662e-05,3.179395733354795e-08
priorregion3_spot_155,3.2828809976577755,0.0005789191869553179,0.014864138327538967,0.34302387535572054,1.1772423565387726,0.5824609458446504,1.4699821591377258,0.00016407121293013916,3.202201966701068e-07
priorregion3_spot_156,1.6194796383380892,8.416261425736594e-06,0.0009693119296571239,0.017783258110284805,0.3356022730469704,0.00021293172903824598,0.7392035961151123,3.0076703865233867e-06,1.5789562013424076e-08
priorregion3_spot_157,0.7384183675050736,0.0009293104492826388,0.000270925801305566,1.911976796388626,0.010047243954613806,0.9458369702100753,1.9000154435634613,0.01146457944996655,0.014514842070639133
priorregion3_spot_158,1.7199225544929504,0.0005153477948624641,0.0004980437370250002,1.5462406277656555,0.059130855649709706,0.885785248875618,1.1519504249095918,6.725722050759943e-05,5.528656856768067e-07
priorregion3_spot_159,0.042429414205253126,0.003537664038594812,7.890540473454166e-05,1.7830051064491272,0.004909558221697807,0.7196503132581711,1.7461152017116546,0.0009163465030724183,4.826098205512608e-07
priorregion3_spot_160,0.017102045007050037,0.0006151273526484147,2.430079948680941e-05,1.252499395608902,0.002139689424075186,0.8462689250707627,0.7030888438224793,0.0005839692341396586,1.0480193068929111e-07
priorregion3_spot_161,1.3588690161705017,0.0027514538611285388,0.0022278658696450295,1.4341264069080353,0.08939589895308017,1.3652298212051392,0.5425081759691238,0.0023745739483274526,4.525955461076592e-07
priorregion3_spot_162,1.752269059419632,0.0007183832000009717,0.0004189698287518695,0.5731608510017395,0.21966871842741967,0.7190473169088364,1.5714970767498015,0.0012708448863122614,5.822746544481561e-07
priorregion3_spot_163,0.5457271188497543,0.001328594534425065,0.019671959523111585,1.9477243006229399,0.5075089484453201,0.41715913712978364,2.3764038681983948,0.0006072329182643443,1.411768494108401e-06
priorregion3_spot_164,1.9402099072933197,9.304791019530967e-05,0.0001704012363916263,0.745482575893402,0.0437855826690793,0.9912620335817337,0.15720916688442232,2.567580240793177e-05,3.757287015559996e-06
priorregion3_spot_165,1.1795533835887908,0.0002915769378887489,0.0007156002538977191,1.1621742069721221,0.09953707456588745,0.7155055940151215,1.2912991762161254,7.403392555715982e-05,7.030247593320382e-06
priorregion3_spot_166,0.46269308924674984,0.00040144832018995663,2.2650643495580882e-05,1.3793503880500793,0.0025217387010343373,0.8863093078136445,1.197429931163788,0.0005115127365570516,2.2818171458993676e-07
priorregion3_spot_167,1.0382350206375122,0.00020309106912463903,0.0019424989353865386,1.338121271133423,0.04965785704553127,0.8228129208087921,1.140100783109665,2.207720581282047e-05,7.205114940234127e-07
priorregion3_spot_168,2.395047664642334,0.00012941726527060385,0.026904323790222406,0.6908863425254821,0.8270562261343003,0.009345832327380777,1.215761399269104,1.993976984522305e-05,4.730833595090189e-07
priorregion3_spot_169,0.0022978523746132852,4.786309200426331e-05,0.00022503416039398874,0.4522305279970169,0.0731903862208128,0.6854523152112961,0.5188735097646714,6.247719193197554e-06,3.8123421397529e-08
priorregion3_spot_170,0.5979298174381257,0.08650050945580007,0.00016100676366477272,0.6783511817455292,0.04002731833606959,0.923438674211502,0.8217551410198212,0.03024059860035777,5.140069447406858e-07
priorregion3_spot_171,0.9967460751533508,0.0005472680786624551,0.0005801756400614977,1.401152741909027,0.015844111051410436,1.0086416065692902,1.5346698462963104,5.0622777962416876e-05,8.390259040425007e-07
priorregion3_spot_172,0.5357449650764465,3.5253998612461145e-05,3.520049049257068e-05,0.7364006578922272,0.0014605640433728697,0.32555802613496776,0.9428905814886094,1.9873711062246e-05,3.415829525010849e-07
priorregion3_spot_173,0.892891225218773,1.1032864313165193e-05,0.026217073574662207,0.011842601140961051,0.01315752798691392,0.00020483468251768504,0.8162168323993683,2.463267480834475e-06,3.7130398844453795e-08
priorregion3_spot_174,0.007309735217131675,0.00027797141083283353,3.888813480443787e-05,1.9117107391357422,0.0030269255861639977,0.7243809252977371,0.4289061665534973,7.325754122575746e-05,1.170065246469676e-06
priorregion3_spot_175,1.0192093312740327,5.708025109925075e-05,0.0519627058878541,0.5306799858808517,0.11336741149425505,0.08306603319942951,1.4860637784004211,6.124050705693663e-05,2.433457986228405e-07
priorregion3_spot_176,0.6070911258459091,1.0080654647026677e-05,0.002494192903395742,0.12261731624603273,0.10850796401500702,7.48688958992716e-05,0.259156134724617,2.626477919420722e-06,1.1965650026368737e-08
priorregion3_spot_177,0.7530743837356567,0.00024282692320412024,4.188880866422551e-05,0.6575623661279678,0.003342979482840747,0.5418432772159576,3.087840390205383,0.000346822636493016,0.025864995550364256
priorregion3_spot_178,0.9968881636857987,0.0010039135348051786,8.940731095208321e-05,0.985275250673294,0.01474475464783609,0.30570387840270996,2.581688952445984,0.02545221671462059,8.21171786924424e-07
priorregion3_spot_179,0.8156449735164641,0.001135982305277139,0.01057750042527914,0.5271858155727386,0.18688950538635254,0.5679758012294769,1.4555723249912262,0.0001330133789451793,3.0007822857669455e-07
priorregion3_spot_180,0.15299806371331215,0.00015016235120128842,0.0003999268141342327,0.47490102946758267,0.18338072299957275,0.7220256567001343,0.4201481074094773,1.0662709337339038e-05,1.0466944644349496e-07
priorregion3_spot_181,2.4234064459800724,0.00011399223731132225,0.015357555961236358,0.10705317445099354,0.4311674565076828,0.3218414947390556,0.28544382154941556,7.700250171183144e-05,4.3680728900596934e-08
priorregion3_spot_182,2.5017085552215574,0.000670669969986193,0.020374891348183155,0.3990582019090652,0.7556306809186936,1.158974289894104,0.6918177157640457,0.00017786599273676986,2.481991572267362e-07
priorregion3_spot_183,1.4466802895069122,2.149320516764419e-05,0.0018173729069530966,0.44346326440572736,0.3557355388998985,0.0036443236400373284,1.307562392950058,2.2275741230259886e-05,1.0417559224151773e-07
priorregion4_spot_1,0.006270171795040368,0.007835466507822275,9.684718461357989e-05,2.118181383609772,0.00834941971115768,1.0585198044776916,0.01622773837298155,0.00048275827721226965,2.9105056228218017e-06
priorregion4_spot_2,0.020238358154892923,1.1424900591373444,0.04178469460457564,1.4556173384189606,0.9684819400310516,0.9810832887887955,0.08139212988317013,0.38769872337579725,6.37464352621464e-05
priorregion4_spot_3,0.029590858425945044,0.4621257618069649,0.0006916969199664892,1.2179713249206543,0.22392229959368706,1.3088404476642608,0.06118229757994413,0.2604311853647232,3.2625149657405924e-07
priorregion4_spot_4,0.011538047017529607,1.4927113115787507,0.01937420405447483,0.3978451624512673,0.6133724510669709,0.7249950438737869,0.052805131673812865,0.5790211170911789,2.247816290434912e-07
priorregion4_spot_5,0.1452372580766678,1.4679463326931,0.010688880831003188,1.3591770112514494,0.5015033602714539,1.5030474841594696,0.28632942885160445,0.30693770498037337,1.2858301545293218e-06
priorregion4_spot_6,0.1925438739359379,0.9199045538902283,0.025922507978975773,1.5381133794784545,0.9383561551570893,1.5182892262935639,0.1906831629574299,0.08376160748302937,1.2822857399896748e-06
priorregion4_spot_7,0.3097022160887718,0.20642732009291648,0.002907787135336548,0.8813460201025008,0.4101321861147881,1.0845528304576872,0.11250059194862844,0.07792027108371258,1.0727868721005507e-05
priorregion4_spot_8,0.003088176844175905,0.5346142292022705,0.23506263568997385,0.20097224339842795,0.36781419813632965,0.6118641316890717,0.0829146757721901,0.19300028905272484,6.166091033321664e-08
priorregion4_spot_9,0.005939610954374075,1.3908355891704558,0.006394057138822973,0.6447549760341644,0.44793853461742406,0.6368933141231536,0.036528718098998075,0.4557007431983948,7.654999535589014e-07
priorregion4_spot_10,0.02111032176762819,0.41667638123035433,0.002281020721420646,0.9806515574455261,0.6069184571504593,0.6436624944210052,0.0038171783555299046,0.08399769961833954,4.4625600139625024e-07
priorregion4_spot_11,0.09663533605635166,0.8383852809667588,0.0015702488948591054,0.3628921821713448,0.12793820574879647,1.190348744392395,0.19396967962384223,0.4231688156723976,3.794369973775247e-08
priorregion4_spot_12,0.019029555469751356,0.9081112444400787,0.0050819988129660485,1.3859206020832062,0.4450115725398064,0.9428610682487488,0.1876534916460514,0.25673409700393673,1.7290065727593176e-06
priorregion4_spot_13,0.0013762180868070572,0.44911448657512665,0.007754096668213605,0.8733834892511368,0.5265530705451965,0.37715924382209776,0.013632873725146056,0.1310848094522953,0.00016850344109116123
priorregion4_spot_14,0.040131022036075596,1.412727552652359,0.02155682649463415,1.047992503643036,0.7954399079084397,1.21651172041893,0.24571800604462624,0.4141070827841759,2.528740509433192e-07
priorregion4_spot_15,0.00022981347719905899,1.9432001531124115,0.12408841475844383,0.0005380285991122947,1.9202731549739838,0.00010917639556282666,5.824731215398061e-05,0.3006987363100052,4.4040512570120434e-08
priorregion4_spot_16,0.30298774093389513,0.1782336041331291,0.004218174749985338,0.3994259521365166,0.3564684554934502,1.4071562469005585,0.2575851559638977,0.0006616542144911364,5.6185543689935004e-05
priorregion4_spot_17,0.02228389987722039,1.305926078557968,0.024452906101942062,1.6809078514575957,0.6748882651329041,1.4791239798069,0.37610828280448916,0.9000218003988266,1.6222619365180436e-06
priorregion4_spot_18,0.0013300261402036993,0.4199286550283432,0.18527414202690123,0.9312379747629166,0.7032693058252335,0.6005140870809555,0.0366912841796875,0.03446660209447146,1.4932399653844187e-05
priorregion4_spot_19,0.08747939355671405,0.6283857077360153,0.14072153121232986,2.6978334188461304,0.5903150558471679,1.4823729038238527,0.29976051300764084,0.1297173961997032,3.0691570486851563e-06
priorregion4_spot_20,0.14620424956083297,0.5796452462673187,0.0004396819611429237,0.7963892757892608,0.2635372132062912,1.025500226020813,0.044709615409374244,0.1301931008696556,1.0408636867964561e-07
priorregion4_spot_21,0.028192000929266214,0.7334860891103745,0.020421400107443335,1.5469082593917847,1.1632041394710542,1.1413024842739103,0.13377542942762374,0.5717814147472382,4.184122462902451e-06
priorregion4_spot_22,0.021780666802078484,1.8276747047901154,0.05445569269359112,0.9291234612464905,0.9961233884096146,1.0109860599040985,0.1644496642053127,0.8436029374599456,1.978183041728699e-06
priorregion4_spot_23,1.0870048981814763e-05,0.9794402450323105,0.0007824086933396757,0.00013195576393627563,0.2651039108633995,7.864596991566942e-05,0.006292734085582197,0.18974793031811713,7.327460949113629e-08
priorregion4_spot_24,0.22640299946069717,0.8531035155057908,0.002220625628251582,0.7421913474798202,0.43623091578483586,1.3429744005203248,0.16744529232382777,0.3232603147625923,1.731772886159888e-06
priorregion4_spot_25,0.0015538457082584502,0.07963160760700702,0.0328565126284957,1.1828492283821106,0.21038808971643447,0.4962264373898506,0.040460266731679434,4.439130225364352e-05,4.113229209679049e-07
priorregion4_spot_26,0.11890376172959805,0.6646643668413162,0.012839508429169654,0.7111415535211563,0.4992432624101639,1.1910104513168334,0.17652295902371407,0.11809528544545174,3.475326053603567e-07
priorregion4_spot_27,0.02961916755884886,0.6684761792421341,0.0024075282621197403,1.6229951500892639,0.2430439792573452,1.7659022390842436,0.41506793051958085,0.672213476896286,2.525048500956473e-07
priorregion4_spot_28,0.22267930284142495,0.26537714004516605,0.0078028091462329025,0.7933005660772324,0.7975424647331238,1.2015890657901762,0.2167217828333378,0.002999203186482191,1.3633900124432328e-07
priorregion4_spot_29,0.02278576632961631,0.2961889252066612,0.13616413995623589,2.3918238520622253,0.8068496644496918,1.3814194798469543,0.14987547621130942,0.16019592806696892,1.0647987392076176e-05
priorregion4_spot_30,0.25325820297002793,0.9414605557918548,0.35226839929819104,0.7723819196224212,0.9952752023935317,1.1974261820316316,0.1123571876436472,0.07575911059975625,2.879933811072988e-06
priorregion4_spot_31,0.0004905315072392114,0.5013077229261398,0.01802161755040288,0.7048933416604996,0.6423250377178192,0.25522730946540834,0.05879727490246296,0.07872750163078308,1.3159487536995583e-06
priorregion4_spot_32,0.15839580669999123,0.7009334892034531,0.24895773977041244,2.1580332040786745,1.462741321325302,1.4433085501193998,0.12542780414223673,0.15077246725559235,2.6276556127413645e-05
priorregion4_spot_33,0.04931164644658566,0.3964908689260483,0.0022890368360094725,1.2248319625854491,0.19276981949806216,1.1128029465675353,0.20898908749222755,0.03955969531089068,9.432914055196308e-07
priorregion4_spot_34,0.034017978608608244,1.7270380437374113,0.018401298765093086,1.642093300819397,0.675418245792389,1.5942632973194122,0.33297621756792073,0.578297957777977,1.910813415406665e-06
priorregion4_spot_35,8.197993884095923e-06,0.5249399989843369,0.006473764311522245,0.00016622037073830143,1.2359500467777251,2.6555917702353324e-05,8.183933387044817e-05,0.41113432347774503,1.1351139583837268e-08
priorregion4_spot_36,0.03660416770726442,0.2791554793715477,0.19673500433564187,0.31574305742979053,0.3911707192659378,0.5796829551458359,0.08598389104008675,0.1787399560213089,2.212273635393558e-08
priorregion4_spot_37,5.969080029899488e-06,0.9896414518356323,0.0028594592935405672,2.648284926181077e-05,0.6778250753879547,1.8735104094957934e-05,8.272795685115853e-06,0.11120118089020252,5.22125247925942e-08
priorregion4_spot_38,0.12724674195051194,2.02242192029953,0.015697093587368725,0.8854976058006286,0.5762945920228958,1.2687041521072386,0.21479462832212448,0.972798690199852,9.00373763101925e-07
priorregion4_spot_39,0.24033001214265826,1.207600712776184,0.12385873533785344,0.5084152907133103,1.80593301653862,1.166976511478424,0.1245353102684021,0.8141892552375793,4.864166521656444e-06
priorregion4_spot_40,0.026856163516640663,0.5994920134544373,0.028422219678759575,0.6528000473976135,0.4617834761738777,0.9559819489717484,0.25815012156963346,0.26310178339481355,2.8155641444982394e-07
priorregion4_spot_41,0.24505682662129402,0.6820408910512924,0.010528597654774785,0.6042057543992996,0.5297853589057923,1.3119428157806396,0.32771429866552354,0.5248546928167344,2.79380435586063e-07
priorregion4_spot_42,0.20427013710141181,0.2534582018852234,0.0063399515813216565,0.2537363499403,0.44947417825460434,0.9730767995119094,0.20627212524414062,0.05577852092683315,2.5517290058729714e-08
priorregion4_spot_43,0.00017278409941354767,0.5521561175584794,0.0013234362471848727,0.8727176249027252,0.19371303990483282,0.31078481674194336,0.0006185555859701708,0.03524598479270935,9.595378429594348e-07
priorregion4_spot_44,0.034753980860114095,1.2892987668514253,0.026529875863343478,0.6397746652364731,1.4933309376239776,0.4359145417809487,0.04150721225887537,0.5167515963315964,2.3401608331141688e-07
priorregion4_spot_45,0.01237433566711843,0.2586385622620583,0.026960794162005183,1.2092349231243134,0.813439029455185,0.6944155126810074,0.03361562974750996,0.22130033895373344,9.125854485318996e-05
priorregion4_spot_46,0.25379549264907836,1.0835988759994508,0.07179172337055208,1.4055851995944977,0.37871287167072293,1.6294365346431732,0.2197478860616684,0.6394529134035111,2.580102227511816e-05
priorregion4_spot_47,0.0039827637141570445,1.4485026955604552,0.0034235336817800997,1.4813708364963531,0.49085585922002795,0.7343812167644501,0.15180486664175988,0.5895441800355912,9.240678764399491e-07
