,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_20,2.7439843870524785e-05,0.8721064567565918,0.0010389334231149406,0.005093461577780544,0.27767918854951856,6.72874836027404e-07,0.0006643786648055538,0.0928765732795,8.275666685264582e-09
priorregion4_spot_21,0.0010622593457810582,0.7189843356609344,0.05134039614349604,0.0006429335073335097,1.3581018805503846,4.676183630181186e-06,0.031371114123612646,0.38468968719244007,5.546524988631064e-07
priorregion4_spot_22,0.0011026332678738982,1.8758970081806183,0.0581784937530756,0.10879889205098152,0.9803052693605423,0.00016179599915631116,1.145597666501999,1.0692046821117402,2.601462156803791e-07
priorregion4_spot_23,0.005794119439087808,0.3599659278988838,0.0002761650262982585,0.042972554080188276,0.06750328578054905,0.001624460704624653,2.933107101917267,0.06172155272215604,2.4026078815353456e-08
priorregion4_spot_24,0.0006332374352496118,1.642688834667206,0.008298369590193035,0.06199180856347084,0.6099080264568328,8.650683448649943e-05,1.7995307922363282,1.137974637746811,1.4825426575271194e-07
priorregion4_spot_25,0.00012795990696758963,1.9982897579669952,0.020303940586745742,0.00044042908702977,0.5213236421346664,3.851145402222756e-06,0.3199884951114655,0.43081937879323956,1.49222684342476e-07
priorregion4_spot_26,0.002975256333593279,1.3669330418109893,0.003000483789946884,0.3315374732017517,0.34745393842458727,0.00028208042203914374,2.2376535415649417,0.599594223499298,1.5992925241903322e-07
priorregion4_spot_27,0.00891605829820037,0.9422737330198288,0.002017464232631028,1.5422253318320146e-05,0.46593557596206664,4.7320070734713227e-05,0.0014490485715214164,0.38745238333940507,4.827045376742944e-08
priorregion4_spot_28,8.459006312477868e-05,0.5769075304269791,0.007870182767510414,0.00027026998141082,0.21113862171769143,2.375704491441866e-06,0.9361991852521896,0.6431572675704956,2.1514862869054242e-08
priorregion4_spot_29,0.003928066790103913,1.4054012537002563,0.05337750390172005,0.3331861227750778,1.3941919028759002,0.0006994916213443503,2.127547299861908,0.8689342230558396,4.596320692940026e-07
priorregion4_spot_30,1.0392131389380666e-05,0.02947498103603721,4.17631765230908e-05,0.1299962393939495,0.0010033657774329186,5.818856043333654e-05,0.5637798100709915,0.7831670999526978,6.128997531718028e-09
priorregion4_spot_31,0.00021758493821835148,1.1100534081459046,0.007698272867128253,0.18846495524048804,0.26173989921808244,0.00012777334268321283,1.4103805541992187,0.607090151309967,1.341920395248053e-07
priorregion4_spot_32,0.03590158317238093,1.074490922689438,0.004850507318042218,0.007313367188908159,0.727698615193367,0.000790512262028642,2.312908136844635,0.5954828470945358,1.3313709459339407e-07
priorregion4_spot_33,9.84483567663119e-06,0.07923606894910336,0.14142159521579742,0.051007668115198614,0.0028390610474161803,2.61285108535958e-06,0.5464948058128357,0.001631726510822773,1.6812798797616325e-08
priorregion4_spot_34,0.0001057592271536123,0.3357854560017586,0.046891041286289695,0.10546133928000927,0.7675691217184067,0.002802109986077994,0.8234429568052292,0.04989159107208252,3.15098881742415e-07
priorregion4_spot_35,0.0004374448501039297,0.9488822430372238,0.0015354874485637993,0.019564676005393265,0.2259457178413868,0.00016872396154212768,2.4710212111473084,1.1406556725502015,4.843980327962072e-08
priorregion4_spot_36,0.0016242376121226698,0.20857749730348588,0.0019018241669982673,0.6312771230936051,0.1269470162689686,0.00012061824891134167,1.207633054256439,0.4693886861205101,8.081190856046306e-07
priorregion4_spot_37,0.01729117427021265,0.6806640356779099,0.0026511865202337504,7.403671079373453e-05,0.40547193288803096,1.5133581291593147e-05,0.00022326841135509313,0.13584485203027724,2.5646816936841788e-08
priorregion4_spot_38,0.00035446736146695914,0.5490769743919373,0.006985530490055681,0.007395049440674485,0.4024549171328545,0.000110927409332362,1.495056438446045,0.13385754153132437,2.122150384309407e-07
priorregion4_spot_39,0.0016002977325115352,1.5040579557418823,0.005730766896158457,0.16951492801308632,0.4126979008316994,0.0008313913946039975,2.5408908247947695,1.2350823402404785,1.203776161418091e-07
priorregion4_spot_40,3.092200113314903e-05,0.22039266675710678,0.029984939377754927,0.09971222281455994,0.2330692008137703,1.124585678553558e-05,0.5100172400474549,0.06837043687701225,2.7791101331331456e-08
priorregion4_spot_41,0.005476426659151912,0.981518492102623,0.1496486224234104,0.02594980718567967,1.3790025353431703,0.00031628703145543114,1.465497612953186,0.2879604756832123,5.587760796288421e-07
priorregion4_spot_42,0.00026277257857145744,1.360201436281204,0.07642588764429092,0.07318445071578025,0.49087117314338685,2.7008222514268712e-05,1.0061013162136079,0.4425995156168938,7.7723612790237e-08
priorregion4_spot_43,0.0027700262609869244,1.5186008036136627,0.11798060536384582,0.25348214954137804,0.7330789715051651,0.0005887700157472864,1.911440634727478,0.8465662807226182,1.7595330135122824e-07
priorregion4_spot_44,3.813322146015707e-05,0.6575657844543457,0.002329426642972976,0.2901903733611107,0.07396995015442372,1.1348898124197148e-05,0.6072855234146117,0.5284974634647369,3.093041911483852e-08
priorregion4_spot_45,0.0010779570438899102,2.0215516448020936,0.028984014224261046,0.006910574855282904,1.1423191606998444,3.5841084718413184e-05,0.7076334834098816,1.7338851869106293,1.8443841867110678e-07
priorregion4_spot_46,0.0003080102847889066,0.32998003512620927,0.00043694280320778496,0.03476047087460756,0.04005333986133337,0.00014435089178732596,3.1179406881332397,0.2215148150920868,8.841520191538167e-08
priorregion4_spot_47,0.0011885745916515589,1.5431939959526062,0.07305132150650025,0.0008092225150903688,0.9030514746904373,4.4981740211369475e-05,1.056054013967514,0.6737947404384613,1.4168228972266662e-07
priorregion4_spot_48,0.0017408356594387443,1.57340167760849,0.03439351413398981,0.19783935844898223,0.7284027457237243,0.00023152390931500122,1.045507365465164,0.8002695471048356,1.5768251131476064e-07
priorregion4_spot_49,0.1358380123972893,0.16239233240485193,0.00024027357576414943,0.0015223978669382631,0.027153425943106414,0.00105687944451347,2.393379521369934,0.014778551552444695,0.015416490379720926
priorregion4_spot_50,0.0015450350474566223,1.2423192501068117,0.29716587364673613,0.2967446610331535,1.6177128612995149,9.024982718983666e-05,0.9790154993534088,1.2821837902069093,3.625011814278878e-07
priorregion4_spot_51,0.00021718972348026,0.8964883327484131,0.1371361345052719,0.14640211910009385,0.5454556405544281,4.6252969241322725e-06,0.47023612409830096,0.34153775721788404,1.449138871123523e-07
priorregion4_spot_52,0.001153437705943361,1.5151347279548644,0.11142281852662564,0.0025485402205958963,0.8652214884757996,4.089665053470526e-05,2.6403515219688414,0.5211822628974915,3.11191516289e-07
priorregion4_spot_53,0.00017597112891962755,0.70676991045475,0.0009048744541360065,0.4516564905643463,0.05637294370681047,0.0013054028910119086,1.5474595606327057,0.43232944011688235,1.0851391820665414e-07
priorregion4_spot_54,1.6865374345798048e-05,0.18229596093297004,0.04103305544704199,3.9460972948290875e-05,0.018095006886869672,4.812400334230916e-07,0.6842288792133332,0.003417645546142012,5.0472884183250245e-08
priorregion4_spot_55,0.0582895390689373,0.6808145493268967,0.13091856986284256,0.0006836921500507743,1.1011020958423614,0.00011449802805145738,0.7744341135025024,0.4264524355530739,3.593583400629541e-07
priorregion4_spot_56,1.0462658519827529e-05,0.545903992652893,0.005615435144864023,0.000721662593423389,0.5333852052688599,3.3207140859303763e-07,0.0010697542631532997,0.28179850280284885,4.1327310817962376e-08
priorregion4_spot_57,0.0016443949018139393,1.8817321598529815,0.12885692566633225,9.841156024776865e-05,1.4607981860637664,8.876135598256952e-06,0.036117022484540934,1.0676551759243011,1.8085855685967545e-06
priorregion4_spot_58,0.008920290041714907,0.054605115391314026,0.00010596624379104469,0.2066776230931282,0.007019397686235607,0.05126151274889707,3.53884003162384,0.02183525636792183,1.5977906642206108e-07
priorregion4_spot_59,0.08844596706330776,0.9150860786437988,0.006152230664156377,0.00013326139305718245,0.5399587750434875,0.00015198752080323178,0.7917216002941132,0.15258657038211823,3.556221095379897e-08
priorregion4_spot_60,1.3837438291375291e-05,0.41116768419742583,0.002658460708335042,0.030499713961035013,0.0020155278500169514,3.1696557414306884e-07,0.3931701719760895,0.09154611341655254,2.576305755397357e-08
priorregion4_spot_61,1.9112518384645227e-05,1.1270896017551422,0.24729244858026506,0.00035343783820280806,0.1556942753493786,1.1575946189168464e-06,0.18998531475663186,0.46696743220090864,1.8961648073911875e-08
priorregion4_spot_62,0.0002484363023540937,0.052025547437369826,0.06341462582349777,0.25814872682094575,0.6443843185901641,1.4461453565672855e-05,0.6539152294397355,0.0025459361379034815,4.988791513227398e-08
priorregion4_spot_63,1.424389097337553e-06,0.6592750400304794,0.0002991620451211929,2.1387097945080314e-06,0.06637371554970742,4.0872824413895624e-08,0.000659567242837511,0.27621638029813766,3.457138451068431e-08
priorregion4_spot_64,4.3570305570028724e-05,0.3807536393404007,0.00017374172966810875,0.1592605821788311,0.01689572148025036,1.9824364244414028e-05,1.2221507787704469,0.21640635132789612,1.9161927422572945e-08
priorregion4_spot_65,0.009450682299211621,1.265144371986389,0.001991515699774027,0.02711631590500474,0.27973817884922025,0.00018685237810132092,3.3189393401145932,0.32626566439867016,3.485275108516817e-08
priorregion4_spot_66,0.0017288345319684596,1.0681121468544006,0.019299068488180637,0.005800365842878819,1.3316276490688324,3.9168948751466816e-05,1.720346701145172,0.8014896035194397,2.3035639529211954e-07
priorregion4_spot_67,0.004796582134440541,1.6448338329792023,0.09704087562859058,0.39467817544937134,0.5556946814060211,0.0011094812478404494,1.5213467478752136,0.43567196428775784,2.0251311241281656e-07
priorregion4_spot_68,5.182718286960153e-05,0.009510111156851053,1.2250956115167354e-05,0.04652594532817603,0.0010647095798049123,2.0147955694937995e-06,1.4511341452598572,0.00488431144040078,9.602878492387392e-09
priorregion4_spot_69,0.00032742090988904234,1.0406793415546418,0.008067489415407181,0.1524476781487465,0.3400490567088127,0.0001090547833882738,1.7685513913631439,0.3469115197658539,1.198547568748154e-07
priorregion4_spot_70,0.004980689054355026,1.679307007789612,0.00818350021727383,0.1905433386564255,0.4085185796022415,0.0004464255369384773,2.4427785873413086,0.42779456228017804,1.0135907935193701e-07
priorregion4_spot_71,0.0013868343376088887,1.3954195559024811,0.013113925606012345,0.14836807698011398,0.804373162984848,0.0003029518775292673,1.917516803741455,0.5170977294445037,6.705934083583998e-08
priorregion4_spot_72,4.5711009079241194e-05,0.9623122721910478,0.00047605478175682947,0.0002522501541534439,0.3084990695118904,2.9485862341971366e-06,0.6745249181985855,0.1683694042265415,3.4200690990360276e-08
priorregion4_spot_73,0.00011091265623690561,0.3018224596977234,0.0014124213019385936,0.15873713046312332,0.32950044572353365,2.6746269304567247e-05,2.267254722118378,0.2071178451180458,4.0343250518048996e-08
priorregion4_spot_74,0.00100983030279167,0.01262282421812415,0.0001389364326314535,0.4492475911974907,0.0032363440608605748,0.0005188734910916538,1.8415600597858428,0.0054325039731338625,1.462391665540963e-08
priorregion4_spot_75,0.0017774108855519444,1.659889793395996,0.019826591480523348,0.1994621306657791,0.3865070506930351,0.0012656389037147165,2.0091449499130247,1.7672983705997467,1.2872745998038225e-07
priorregion4_spot_76,0.011149791534990074,2.224349904060364,0.02914624335244298,0.0963667768985033,1.4807479619979858,0.07296410128474234,0.8333150506019592,1.3338714420795441,3.7837549768937603e-07
priorregion4_spot_77,0.004503782372921705,0.5056695520877839,0.11102829091250896,4.064217796440061e-06,0.30394913405179974,6.384966440009522e-07,0.002466844697482884,0.30904943495988846,1.4594722141936246e-08
priorregion4_spot_78,0.002926633262541145,1.6501606881618498,0.06923690289258956,0.0505260257050395,1.3123831748962402,0.00028964069788344203,0.8703301548957825,0.42211227416992186,0.0005553284863708541
priorregion4_spot_79,0.001769655488897115,1.13141410946846,0.19972459524869918,0.1447503373026848,1.4604315102100371,9.472809615544975e-05,1.7831671893596648,1.2002349436283113,1.020763693304616e-06
priorregion4_spot_80,0.001241037150612101,1.169254332780838,0.0006423328537493944,0.0038612907403148713,0.032002128660678864,0.006276979437097907,1.5864632666110992,0.36640409380197525,0.013211942091584206
priorregion4_spot_81,3.434976460994222e-05,0.36897357702255246,6.764281934010797e-05,0.1042414080351591,0.030547238420695066,4.7602834001736484e-06,0.44660746604204177,0.005875802063383163,1.2219006118030508e-08
priorregion4_spot_82,2.7175417199032384e-05,0.49923564642667767,0.002639121061656624,9.151294179901014e-05,0.4403236612677574,1.792994009974791e-06,0.4365088552236557,0.16059090569615364,5.083500109748229e-08
priorregion4_spot_83,0.00023468856816180053,0.10453928150236608,0.014226291375234724,0.3441935122013092,0.8811345368623733,0.00011352429573889822,1.4859493315219878,0.004448207025416195,3.958333554265892e-08
priorregion4_spot_84,0.05441333521157503,1.5544378995895387,0.02628747560083866,0.15359961017966273,0.9951145768165589,0.0001581831565999892,2.0885915756225586,0.7839401990175247,8.729847166932814e-07
priorregion4_spot_85,0.0007594706432428211,0.9380158692598343,0.06133669503033161,0.007925334805622696,1.1588047325611113,7.877834759710823e-05,2.304399859905243,0.6800522804260254,3.569976144035536e-07
priorregion4_spot_86,8.4576295921579e-05,0.1972195453941822,0.010884110070765018,0.06386139057576656,0.3352929353713989,4.608700055541703e-06,1.8702343821525573,0.020221562311053275,2.352796402149693e-08
priorregion4_spot_87,0.000191685924801277,0.8624500274658203,0.010104581946507096,0.022022851184010508,0.4221820756793022,2.3126201358536495e-05,1.2390524446964264,0.6739969432353973,7.083891695458533e-08
priorregion4_spot_88,0.07433248497545719,0.8777931779623032,0.09115188755095005,0.0018024514371063562,0.9596707195043563,0.0013832611148245633,1.823076283931732,0.4676467642188072,2.5854284473325607e-07
priorregion4_spot_89,0.12369345314800739,1.0100104212760925,0.18560767844319345,0.30213353633880613,0.880067664384842,0.0018156462640035898,1.4526930510997773,0.2512540459632873,2.332610520738854e-07
priorregion4_spot_90,0.09231354929506778,1.6327141642570495,0.18774592280387878,0.0013470586854964495,1.391392457485199,2.555186856625369e-05,0.011483765626326203,0.2765019282698631,1.3795540496630567e-06
priorregion4_spot_91,2.522943759686314e-05,0.37903571724891666,0.003301171795465052,0.00046819905983284114,0.03458436373621225,2.2319626054922995e-06,0.6840060412883759,0.3059435188770294,9.809249874592752e-08
priorregion4_spot_92,0.06388269551098347,0.8348113924264908,0.002042926871217787,0.06258664354681968,0.17615204975008963,0.0005264503124635667,3.16128066778183,0.33548072576522825,0.01220557177439332
priorregion4_spot_93,0.0005463830515509472,1.7356174051761628,0.08392929024994374,0.32426068633794786,0.9996736466884614,0.00031564285600325096,0.910033667087555,0.61182342171669,1.812121247724008e-07
priorregion4_spot_94,0.009088843502104283,0.9499343782663345,0.002936034242156893,0.3633145660161972,0.16165649518370628,0.0011012788454536349,1.2393168151378633,0.8651470214128494,7.479386425757184e-07
priorregion4_spot_95,6.603478573197208e-06,0.8718735128641129,0.008267059177160262,5.9695383015423434e-06,0.4060752585530281,7.558318237954609e-08,0.0009472432953771204,0.08340689502656459,5.995110541334725e-08
priorregion4_spot_96,0.0018656738684512675,0.835994553565979,0.004542594659142196,0.09166431799530983,0.47759583592414856,7.827346889826004e-05,0.627477765083313,0.24891983196139336,1.433607913270407e-07
priorregion4_spot_97,0.0009149351593805478,1.121417909860611,0.0039277061470784245,0.6343024998903275,0.305570250749588,0.001611596206203103,1.9713211715221406,0.4965065225958824,7.588277526338062e-08
priorregion4_spot_98,0.0020550952875055374,0.6853809922933578,0.03429106399416924,0.20899056643247604,0.48425688296556474,0.00015427936377818697,0.2920554637908936,0.053527875989675525,0.0013328881468623877
priorregion4_spot_99,0.00026940282259602105,0.5552812427282333,0.0007164138834923506,0.23316472694277762,0.3271732047200203,0.0005411158839706331,2.3502145648002624,0.2654899150133133,3.457244446281038e-08
priorregion4_spot_100,0.005203263950534165,1.6682120084762573,0.10541998893022538,0.2716091856360435,1.3004406690597534,0.0005268469220027327,0.9503361344337464,0.46518857777118683,3.84645461792843e-07
priorregion4_spot_101,0.004230227833613753,1.4237977921962737,0.004854016005992889,0.007473326264880598,0.3996296465396881,0.00026795148150995376,2.5524344444274902,0.319246543943882,0.0011152672639582306
priorregion4_spot_102,0.0007280734193045647,0.7373156249523163,0.05563012566417455,0.029081165697425602,1.1691797852516175,0.00010709805937949567,1.0611092686653136,0.4599261090159416,1.9512827904577536e-07
priorregion4_spot_103,0.0009989638230763376,0.787566751241684,0.007657942525111139,0.19833991900086403,0.17172289565205573,0.00025406385102542115,2.499495244026184,1.1140224397182463,1.7272212318175662e-07
priorregion4_spot_104,0.0002689665125217289,1.102071624994278,0.07974420450627803,0.0003928360514692031,0.226225845515728,2.3271471036423463e-05,0.47680477499961854,0.9700941175222397,4.383432745669324e-08
priorregion4_spot_105,0.06124496720731259,0.8589741587638855,0.06219626124948263,0.15261214599013329,0.8245233803987504,0.0056384588358923795,1.8089226305484771,0.2568297803401947,1.6654038219598986e-07
priorregion4_spot_106,0.03420825023204088,0.18032855913043022,0.0005033083754824475,0.39583835154771807,0.055990234948694706,0.0006672854156931862,3.697240924835205,0.5957278370857239,9.596955301560683e-08
priorregion4_spot_107,0.00196873729582876,1.4486933708190919,0.0011046364554204047,0.5310533255338669,0.260255928337574,0.0002905263798311353,1.4448394477367401,0.6070297867059707,4.1510825532498076e-08
priorregion4_spot_108,0.004262026236392558,1.2793443322181701,0.26725952327251434,0.0045334578724578025,1.5661968350410462,8.598194071964826e-05,1.91856489777565,0.767015752196312,1.6064136843851883e-06
priorregion4_spot_109,0.0006123120692791418,1.2113651514053345,0.010384027985855937,0.008606287185102701,0.22649695798754693,0.05043295789510012,1.8386212587356567,0.5653156638145447,9.500680668850238e-08
priorregion4_spot_110,0.0006087279791245236,2.3117786645889282,0.0842279601842165,0.0006583163485629484,1.428697431087494,0.0001492489333031699,0.8817143857479096,1.3381889462471008,2.499739224504083e-07
priorregion4_spot_111,0.0004944285727106035,0.751228067278862,0.0064811330987140535,0.5920140743255615,0.0856436848640442,0.00024256517135654577,1.777401691675186,0.19148071408271788,5.686005764005132e-08
priorregion4_spot_112,0.0014203394646756353,0.1518110491335392,0.4470238000154495,0.3468395948410034,1.3860428094863892,0.0001197836631035898,1.197555935382843,0.2858938306570053,6.896049541182948e-07
priorregion4_spot_113,0.010324439872056246,0.6519512951374055,3.423372327233665e-05,5.3961856247042304e-05,0.0028324680402874946,1.8149883999285524e-05,0.801603963971138,0.15891807973384858,1.0644850689800478e-08
priorregion4_spot_114,2.958480104098271e-06,0.22503642141819,0.01584068462252617,0.0009246929374057799,0.46513035148382187,7.362678040578887e-08,1.7052287876140327e-05,0.03590106964111329,1.9827094277502512e-08
priorregion4_spot_115,0.06284102331846952,1.419242435693741,0.03372165393084288,0.001052332337712869,0.9000509083271027,4.7053564048837874e-05,1.1441673934459686,0.6690748035907745,5.046547727260986e-07
priorregion4_spot_116,0.0010246959165669978,1.4439750015735626,0.004448121972382068,0.20673146173357965,0.64060999751091,0.03183996081352234,1.846263909339905,0.7178066521883011,9.660459241445097e-08
priorregion4_spot_117,0.0006500175746623426,0.5101919829845428,0.003729038976598531,0.6110926806926728,0.24657972529530525,0.0003771448260522448,1.4289047956466674,0.020749614294618367,6.252593021116581e-08
priorregion4_spot_118,1.3424573626252825e-05,0.00432351257186383,0.00012123118794988842,0.420566987991333,0.0015838353952858596,1.445712955501222e-05,1.7704653859138488,0.002131231676321477,1.1924357723458456e-08
priorregion4_spot_119,0.0005431764351669699,1.112788510322571,0.1235380444675684,0.0010153879760764538,0.7616761803627015,5.243148934823694e-05,1.8600061595439912,0.5472451001405716,1.337473413798307e-07
priorregion4_spot_120,0.0008981999329989777,0.8165714204311372,0.028466419223695992,3.831823469226947e-05,0.23430094793438913,3.0256401601036488e-06,0.00018929811121779497,0.020679436437785626,5.363527559865134e-08
priorregion4_spot_121,0.03728481270372867,0.7573369979858399,0.024308176431804898,0.1119517356157303,1.0709631323814393,0.0202151439152658,1.2841091692447661,0.32883067727088927,2.6814955731424563e-07
priorregion4_spot_122,0.00039068188634701074,0.7475262731313705,0.028376220539212228,0.07148019187152387,0.9048869252204895,6.161795931802771e-06,0.6372857421636582,0.24386223852634428,9.754920995419525e-08
priorregion4_spot_123,0.0022517646895721557,1.3980544745922088,0.0013676654663868249,0.15898598209023476,0.2244011849164963,0.00020539236502372662,1.9380398035049438,0.4346031203866005,0.0022142449044622483
priorregion4_spot_124,0.00037963127106195317,1.4575607180595398,0.06968353949487209,0.004973364295437932,0.480837918817997,9.622054585634033e-06,0.9011816263198852,0.7148171603679657,1.3022313396504615e-07
priorregion4_spot_125,7.53820266254479e-05,0.20071672797203063,0.0009128228819463402,0.34946666508913043,0.2724700704216957,0.0004636898418539204,0.5305687606334687,0.008261921023949981,1.8075732644007302e-08
priorregion4_spot_126,0.00017819644126575442,0.7587857514619828,0.0014369381533470005,0.6593495368957519,0.040220849215984344,0.0004906848422251642,2.5038493633270265,0.2738474652171135,3.5943681986339025e-08
priorregion4_spot_127,0.025356126204133037,0.9710227847099304,0.035579564422369,1.1471100986003875,0.6028573483228684,0.033769186586141586,2.2113840579986572,0.41890641897916797,1.8085523052491227e-07
priorregion4_spot_128,0.0005891550768865272,0.6559048742055893,0.003665317001286894,0.005260458285920322,0.6830775201320649,0.00015325573112932034,2.440850389003754,0.3215099319815636,3.891700792735265e-08
priorregion4_spot_129,0.0009497873834334314,1.4296499967575071,0.007998194545507431,0.4133864462375641,0.7424692451953888,0.0002418400355963968,2.6734158277511595,0.4321337923407555,1.3143732431331047e-07
priorregion4_spot_130,0.014403386507183313,1.7324701249599457,0.07937987856566907,0.04733205735683441,1.3809516489505766,0.0004774499160703272,2.04076863527298,0.8186800509691239,5.259514608724203e-07
priorregion4_spot_131,7.242934298119509e-05,0.8729707688093186,0.002733116550371051,0.0002672374277608469,0.23125489950180053,6.73117049245775e-06,1.3508953928947447,0.1130507566034794,6.783646604446859e-08
priorregion4_spot_132,0.0014149571245070545,0.6630380064249038,0.00093790071841795,1.135713666677475,0.051189934462308885,0.02492261566221714,2.471960461139679,0.605066528916359,1.1672877953117222e-07
priorregion4_spot_133,0.00043790636555058883,1.7593259811401367,0.0644861701875925,0.0006649166985880584,0.7687626272439957,5.592820684796607e-06,0.6538522273302079,0.48518833220005037,1.4116593618496157e-07
priorregion4_spot_134,0.004012832650914788,1.0094352304935454,0.17906283140182497,0.08398453630506993,1.552051818370819,9.312402362411377e-05,1.6161714971065522,0.7050427347421646,1.2710715225239255e-06
priorregion4_spot_135,0.011533328518271446,1.0023998677730561,0.001496716245310381,0.00326511386083439,0.6431443214416503,0.0016671446792315692,1.1632388710975645,0.18837448209524155,6.931842158053315e-08
priorregion4_spot_136,0.0007375350018264727,1.9887566804885866,0.15012273862957953,0.044387759640812874,1.4784862041473388,8.288020071631762e-05,1.3899089217185974,0.34284332394599915,1.6961919186542219e-06
priorregion4_spot_137,9.199267005897128e-05,0.33885295987129216,8.588736054662149e-05,0.16602110117673874,0.004176885378547012,5.267069554975024e-05,0.9447193682193756,0.15936498269438742,2.608965496975202e-08
priorregion4_spot_138,0.000351336803578306,0.25868938118219376,0.1505059279501438,0.11106231175363064,0.27653851360082626,1.0471800806044484e-05,0.43709512799978256,0.054098024219274524,2.8120178274804176e-08
priorregion4_spot_139,0.0001365481090033427,0.3038035467267036,0.00015539309679297731,0.0036255143699236215,0.016371411085128785,1.2643111676879926e-05,2.337022912502289,1.1167193055152893,2.272951418191838e-08
priorregion4_spot_140,0.0010792211629450322,1.264076852798462,0.013103317469358444,0.2360203370451927,0.8898614108562469,6.496758978755678e-05,1.5465035915374756,0.696423527598381,1.3832706997618517e-07
priorregion4_spot_141,6.784920478821733e-05,0.004510828480124473,0.00010137520475836937,0.5986492812633514,0.002693587774410844,6.708006003464106e-05,1.6251048922538758,0.002904932212550193,1.427824698474467e-08
priorregion4_spot_142,0.0038414831273257733,1.1454910814762116,0.009084886731579901,2.216741659140098e-05,0.5126003891229629,1.575996457177098e-05,0.005515540484338999,0.6305996716022492,6.495128531014416e-07
priorregion4_spot_143,0.0025305199902504686,0.7379622966051101,0.0008746290550334379,0.0003662857983727009,0.09313191324472428,2.0041671450599097e-05,0.6387444019317627,0.8225281059741975,2.382881021389949e-08
priorregion4_spot_144,0.003343985544051975,1.0864259779453278,0.01309995292685926,0.31539573818445205,0.6439233422279358,0.0025971224647946653,2.900201880931854,0.27850203216075897,1.1261881915913818e-07
priorregion4_spot_145,0.008355317637324333,0.9049216836690902,0.0037828877451829613,0.05180618204176426,0.9161564469337463,0.04316240232437849,0.7117621272802354,0.5114620953798295,7.162855197861974e-08
priorregion4_spot_146,0.00011445555901445915,0.3909363836050033,7.265111307788174e-05,5.846007315994939e-05,0.13032281398773193,1.9096740629720443e-06,0.6175999939441681,0.062158432230353354,2.8153093722949053e-08
priorregion4_spot_147,4.468320294108708e-05,0.5671247124671936,0.12228843756020069,1.813451751786488e-06,0.5955325871706009,2.411980489114285e-07,0.000363488303264603,0.25126274079084393,1.328735656613844e-07
priorregion4_spot_148,5.190962360757112e-06,0.20429891869425776,0.18593934029340742,0.27120485454797744,0.15541120618581772,1.458882439919762e-06,0.3717043220996857,0.001577156287385151,1.5756666194022273e-08
priorregion4_spot_149,0.009495450090616942,1.396707248687744,0.014935004664584995,0.06039629522711039,0.5978770017623901,0.0035961576621048154,2.8098252415657043,0.7821285545825958,9.846071655772448e-08
priorregion4_spot_150,0.13737252205610276,1.8057439684867858,0.020253221597522495,0.0022417834610678256,1.1550135135650634,2.665741776581854e-05,0.7696898698806762,0.4194108545780182,0.002305210870690644
priorregion4_spot_151,0.03261603489518166,0.811591199040413,0.0017779160174541176,0.32626889944076537,0.5470708012580872,0.0006887485214974731,2.036867845058441,0.16517729163169861,6.790905509035384e-08
priorregion4_spot_152,3.517785462463508e-05,1.0258083820343018,0.0652655553072691,0.09213199429214002,0.5997572422027587,3.732466086603381e-06,0.46777363568544383,0.1492811031639576,1.0295867056697717e-07
priorregion4_spot_153,0.0004201078787446022,0.08558493703603745,0.006638822588138282,0.07086502201855183,0.15189498662948608,0.0013472526567056774,1.049876296520233,0.01582789970561862,2.73853845378369e-08
priorregion4_spot_154,0.02594344029203057,0.929679861664772,0.022901364136487246,1.0159274279430974e-05,0.5367902666330338,0.0036072774790227415,0.0022869175765663384,0.20947510600090027,1.457359417145199e-07
priorregion4_spot_155,0.0008761476958170534,1.8694981038570404,0.20088833793997765,0.011235028738155961,0.3776060596108437,0.00036153303517494356,0.661539226770401,1.1236495792865753,7.991837840393145e-08
priorregion4_spot_156,4.201599062980677e-06,0.00018162313572247515,6.495061870737118e-06,0.2364273801445961,3.1203827893477866e-05,2.9284837978593717e-06,0.8202505648136139,0.00022792179152020253,2.0036062498007825e-08
priorregion4_spot_157,0.0001104346512875054,0.5647529304027558,0.0044884153874590995,0.10973336398601531,0.36145328879356386,3.085652333538747e-05,1.8410480499267579,0.21136609017848967,6.138336345884454e-08
priorregion4_spot_158,0.0004644246597308665,1.3012762546539307,0.005394843220710754,0.33009196221828463,0.44873071908950807,0.00033995569683611395,1.5856736540794372,0.5687927156686783,7.793945648870705e-08
priorregion4_spot_159,0.00015064855033415368,0.45513298362493515,0.019380561634898187,0.1957468964159489,0.25547637790441513,2.585809716038057e-05,1.3443579912185668,0.10870430544018746,1.3476663269784696e-07
priorregion4_spot_160,0.00013850450050085784,0.451160953938961,0.027728142123669385,0.0004137049894779921,0.6602785438299179,6.427331436498207e-06,0.6745269954204559,0.022556035220623015,8.376904148121866e-08
priorregion4_spot_161,0.00042126783519051973,1.1276586055755615,0.012777701020240784,0.01623721206560731,0.806104451417923,6.8558713792299384e-06,0.7849440425634384,0.41500747203826904,1.5394024117654227e-07
