,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_110,0.009096543304622173,0.00955490441992879,0.0002731395754381083,0.445439438521862,0.001506201666779816,0.46891641318798066,0.12222987599670887,0.7122238516807556,0.5454631716012955
priorregion3_spot_111,0.0002805164389428683,5.1236324725323354e-05,0.002499180776067078,0.7258296757936478,0.16950417309999466,0.24672363996505736,3.23049898725003e-06,5.0890545026049954e-06,0.13459667712450027
priorregion3_spot_112,3.367446042830124e-05,0.05166378859430552,1.0571816164883789e-05,0.0001540476943773683,8.448711560049561e-05,1.920590275403811e-05,4.536068408924621e-05,0.48988934010267254,0.3897905245423317
priorregion3_spot_113,3.6009061113873036e-05,0.6369161009788513,4.1615155896579385e-05,0.013653021631762385,0.0015912012429907918,3.737112692761002e-05,0.005703558819368482,1.6960769355297087,4.965422419900278e-07
priorregion3_spot_114,8.431437800027198e-06,0.0024450790253467856,1.3637780011777069e-05,0.00393915802706033,0.0001626534154638648,2.5807288875512312e-05,0.0010665643843822182,1.629160922765732,1.2352824211120605
priorregion3_spot_115,0.00027501383592607457,0.21913631185889246,0.00010642090201145038,0.4314829707145691,0.0015560259111225606,0.18074083104729655,0.03512579780071974,2.0318092584609984,0.24526222571730613
priorregion3_spot_116,1.626074466187788e-08,2.6321417401220517e-08,1.4074702958666307e-08,2.021059813728243e-07,2.1694068337296811e-07,3.930027148157933e-09,2.6489914120020333e-07,1.1507449606540377e-07,0.9711615025997162
priorregion3_spot_117,0.09711984954774379,0.05997789166867733,0.0026706325239501893,0.8948278814554215,0.12772079706192016,0.7146224945783616,0.11796766929328441,1.4788283705711365,0.12755757197737694
priorregion3_spot_118,4.8887320735957475e-05,0.003195700002834201,3.2851762625796255e-05,0.8733714938163757,0.00012086019924026913,0.6783803790807724,0.04873474016785622,0.6533824294805526,0.3538428544998169
priorregion3_spot_119,0.020892251189798115,0.057301903143525124,0.0011843544663861394,0.1228736385703087,0.003490899549797177,0.7814580619335174,0.03659959081560374,2.4332513689994815,1.2499160706996917
priorregion3_spot_120,1.128862263612973e-05,0.002263089967891574,7.4537768114169015e-06,0.00010747798623924609,6.948203044885303e-05,1.3941465056177548e-06,6.615994880121434e-06,0.5889249116182327,0.3836235776543617
priorregion3_spot_121,3.7328099097067025e-05,0.35845039039850235,2.4331072927452625e-05,0.01455975458957255,0.0002582233923021704,0.0001534431110485457,0.0022352648433297873,1.5742491960525513,0.3709929272532463
priorregion3_spot_122,0.1500924661755562,0.1322544403374195,0.0020612926222383977,0.32964463979005815,0.3071967303752899,0.35938072800636295,0.013689938094466924,1.4018900692462921,0.12786552533507348
priorregion3_spot_123,6.122654413047713e-05,0.01779384631663561,0.0021428806940093637,0.003319017554167658,0.2352571301162243,7.941733492771164e-05,0.025710730068385604,1.6736655056476593,0.16193547248840331
priorregion3_spot_124,3.165363359585172e-05,0.042403157241642474,0.006080233631655574,0.0022960296482779086,0.1860011339187622,2.058367317658849e-05,0.00019266979434178212,1.4247495710849762,1.077746707201004
priorregion3_spot_125,5.8906022059090904e-05,0.5457510203123093,0.0004430859262356535,0.0026567256543785335,0.07168765217065812,5.521073762793094e-05,0.0019192606792785229,1.8476557195186616,0.6125357210636139
priorregion3_spot_126,2.503128200714855e-07,4.3522298619791405e-05,4.987937856526516e-07,8.928201123126201e-06,5.6430332051604645e-06,7.918295779063555e-08,1.4483376730822784e-06,0.4299955949187279,0.31394509971141815
priorregion3_spot_127,0.00012952133183716797,0.007627709722146391,2.4567801483499354e-05,0.03994028158485889,7.769351796014235e-05,0.7038129895925522,0.1551501266658306,1.568786972761154,0.5480606287717819
priorregion3_spot_128,0.00021858730979147368,0.12008156478405,0.0003420594031922519,0.7658649981021881,0.0009234141733031721,0.119551757350564,0.02697906792163849,1.7913067877292632,1.3205064415931702
priorregion3_spot_129,0.7224027931690217,0.069967495277524,0.000551065758918412,0.8890533953905105,0.005805377825163305,0.8510698825120926,0.17869664281606676,1.7478726625442504,0.299729922413826
priorregion3_spot_130,8.873531169228954e-06,0.12263664640486241,5.9529225291043984e-05,0.00015996292713680305,0.00027144581399625163,2.1992603251419494e-06,4.8760018216853496e-05,0.783426696062088,0.44117209911346433
priorregion3_spot_131,0.00029897906060796233,0.0582092184573412,0.020863323751837012,0.0028007647604681553,0.05799829717725516,4.038843653688673e-05,0.0004612308301148005,1.2411515951156615,1.304444670677185
priorregion3_spot_132,0.0003076524153584615,0.5909687161445618,0.0006230047292774543,0.7710034102201462,0.0017155198671389372,0.004265315947122873,0.006825189874507487,2.6847191929817202,1.197213363647461
priorregion3_spot_133,0.00013453510182444007,0.3778658777475357,0.005345863522961736,0.028489157464355232,0.05629363600164652,9.197088729706593e-05,0.0016048646124545486,1.4678507149219513,0.4886605903506279
priorregion3_spot_134,1.3158193087292601e-05,0.003624831675551832,6.146016366983532e-05,0.625591567158699,0.00025622508401283993,8.989017296698876e-05,0.0003918910602806136,1.1866032123565673,1.4516438722610474
priorregion3_spot_135,2.8536552235891577e-05,0.05270050019025802,7.670243903703521e-05,0.005770871369168163,0.0004767743841512129,0.00020398496053530835,0.0015070559864398094,3.050635075569153,1.3838660359382629
priorregion3_spot_136,7.47237595533079e-06,0.010934365307912232,4.23597277404042e-05,0.21058383062481878,0.00029182306170696395,4.64309414383024e-05,0.0014668154239188878,1.2766104698181153,0.1529885284602642
priorregion3_spot_137,1.215628634554378e-06,0.00022922388088773005,1.7372083391364868e-06,1.812140017136699e-05,3.205788707418833e-05,3.6997628285462273e-07,2.2859871023683812e-06,0.5290930837392808,0.34197729676961897
priorregion3_spot_138,0.0002591656797449105,0.2821215108036995,0.00346030528889969,1.4765356361865998,0.08892490603029728,0.3255388125777245,0.006111756269820035,1.1571810722351072,0.6445961117744445
priorregion3_spot_139,0.002227636496536434,0.10614249072968959,0.019338109623640777,1.7219932198524477,0.12222708314657212,0.5240680187940597,0.2512854352593422,1.0699472188949584,1.2935892164707183
priorregion3_spot_140,0.00012337107145867776,0.09040369726717473,0.00024881521967472513,0.822166821360588,0.0005757376522524282,0.1655039370059967,0.006017489964142442,2.4239035487174987,0.8090993940830231
priorregion3_spot_141,0.062163159251213074,0.2269570544362068,0.001259514212142676,0.34177498817443847,0.013351234886795283,0.597580972313881,0.030136005859822037,1.1183050274848938,1.3577626526355742
priorregion3_spot_142,0.0005550136440433562,1.042991679906845,0.0011250781710259617,0.506397819519043,0.1474350370466709,0.0005976365879178047,0.0035929701174609364,3.2765639543533327,0.836409968137741
priorregion3_spot_143,8.342034052475356e-05,0.3045353934168816,0.0006902646447997541,0.8995584517717362,0.01425357572734356,0.0004594999947585166,0.003298122179694474,1.5593075156211853,0.3682444661855698
priorregion3_spot_144,3.510210291324256e-08,7.452026764553921e-08,2.4337146697916977e-08,5.771411508703751e-08,2.765968716289535e-07,5.980117567805366e-10,2.2002507193974453e-08,3.9431846232673706e-08,0.3194118857383728
priorregion3_spot_145,0.04147249758243561,0.0004105349551537075,4.7388134044012985e-05,0.05805986039340496,0.0011505100294016302,0.651936873793602,0.07981032021343708,0.003200092946644872,1.470304024219513
priorregion3_spot_146,1.1872016557390452e-06,0.00024572566107963214,3.7783077345920902e-06,0.00021881401844439096,1.9555197923182277e-05,2.89397170263328e-06,5.15292507770937e-05,0.9960577577352523,1.597944873571396
priorregion3_spot_147,0.00024541752645745873,0.004580223117955029,0.00012777610390912741,1.6866636276245117,0.0006334834091831,0.831974783539772,0.007151479949243367,0.9087362349033355,1.1904015243053436
priorregion3_spot_148,3.707632422447205e-05,0.12407010160386563,0.0006387497764080763,0.00045024112332612274,0.1992100328207016,1.290210871047748e-05,0.0001436764046957251,1.0123735189437866,1.0770106196403504
priorregion3_spot_149,5.776866055384744e-05,0.010551835270598532,7.093369313224685e-05,0.13478398248553278,0.00026673915708670394,0.28521185368299484,0.004713977919891477,1.860701733827591,1.3290331065654755
priorregion4_spot_1,0.010544495144858956,5.367025969462702e-05,1.0976333320140839,4.373822980596743e-06,1.9529161512851714,4.7616183707077653e-07,1.2344114907136828e-06,2.8269015388104893e-06,2.108166128778066e-07
priorregion4_spot_2,0.00010214849244221115,4.8281109411618675e-05,1.1344147503376005,2.2819593687017915e-05,1.3791889548301697,5.182727505825824e-07,1.1585715401452035e-05,6.077349075894744e-06,0.9525620430707932
priorregion4_spot_3,0.0004405122774187476,0.001696465112036094,2.2902047634124756,0.00012019132627756336,3.5426324486732486,2.4825284071994248e-06,5.976785614620894e-05,3.6463451397139576e-05,0.29976833462715147
priorregion4_spot_4,5.57592142286012e-05,1.4112449662206929e-05,0.6658765345811845,1.556597799208248e-05,0.8515572071075439,5.832379230241713e-07,2.272273934522673e-06,8.838478066763856e-07,8.90697634758908e-08
priorregion4_spot_5,0.0008356256526894868,0.00041921440570149573,2.1231105089187623,0.0011120631243102255,4.092991471290588,2.10533552490233e-05,0.0008402389008551836,2.4876911902538267e-05,0.18431273400783538
priorregion4_spot_6,1.4032133185537533e-05,5.921383126405999e-05,0.6544214278459549,1.1089382360296442e-05,0.9841542690992355,4.927399942289412e-07,6.750982947778539e-06,7.742836032775813e-06,0.8228886306285857
priorregion4_spot_7,8.197033525902955e-06,5.8956077555194494e-05,0.5908238917589187,8.59875831338286e-06,0.7580307215452194,1.2298226863549645e-07,6.853552372376726e-06,4.195681431156118e-05,0.9414932787418366
priorregion4_spot_8,4.803255269507645e-05,3.812156846834114e-05,1.0337012648582458,3.3517820520501124e-05,2.018955981731415,4.901822194369743e-07,1.2048186908941717e-05,7.1142615752251006e-06,0.94387366771698
priorregion4_spot_9,0.00026732818951131777,0.00017637667478993536,1.184778344631195,5.843151666340419e-05,1.3191780209541322,1.2436381780389638e-06,4.3934665154665704e-05,5.747153190895915e-05,0.3040846586227417
priorregion4_spot_10,0.0014126592490356416,0.00039357195055345073,1.3423451006412508,0.00021354856435209512,2.770022475719452,2.555432956796722e-06,0.0025506932521238922,2.1052943793620216e-05,7.597301248551957e-07
priorregion4_spot_11,0.0004288030177121982,0.001057319453684613,1.4830284893512726,0.0007619354582857342,2.5144771933555603,2.4179292381631967e-06,3.167700961057562e-05,2.3380699622066457e-05,0.13538557887077332
priorregion4_spot_12,0.00032898796634981407,0.000444634172890801,1.578230446577072,0.00043368464830564337,3.286100614070892,1.3279713812153204e-05,0.000162488293426577,0.00012108252703910694,1.2256591320037842
priorregion4_spot_13,0.0005813002237118781,8.994109521154314e-05,0.3226812571287155,2.494067121006083e-06,0.36408720910549164,2.1316632341950028e-06,1.5956163395003387e-06,7.2791394359228436e-06,0.21521442979574204
priorregion4_spot_14,0.002276588720269501,0.0007835694035748021,1.9870162248611452,9.022776503115892e-05,2.3672517657279966,5.613778557744808e-06,2.0589696214301517e-05,8.249901366070844e-05,0.1994629107415676
priorregion4_spot_15,3.302107234048891e-05,8.716369156900328e-05,1.3649992227554322,1.8757751695375196e-05,2.216810870170593,6.768154008796046e-07,1.1686588686643518e-05,8.191039341909347e-06,0.39086059033870696
priorregion4_spot_16,0.0007187348499428482,0.0004845754185225815,1.8236049354076385,0.0002132096044078935,3.6923230409622194,8.314635715578334e-06,0.0001497149278293364,8.150474750436843e-05,0.6091345310211181
priorregion4_spot_17,0.0002525610732845962,7.751528901280836e-05,2.108087456226349,5.149294320290211e-05,3.3639267086982727,3.3237847560485536e-06,1.5131393865885912e-05,7.820934683877567e-06,9.356940722682338e-07
priorregion4_spot_18,8.702396780790877e-06,1.6502882499480623e-05,0.9593085676431656,2.739265539730696e-07,0.3706958308815956,2.0398285904832394e-08,2.451926647495384e-07,1.7964244364065963e-06,0.12924260422587394
priorregion4_spot_19,6.283724360400811e-06,2.862729770640726e-05,0.7109883964061736,7.452126806128945e-06,0.7307704955339431,1.944609579140888e-07,7.613912816850644e-06,9.012657346829656e-06,0.9671973884105682
priorregion4_spot_20,9.09632279217476e-05,6.659909413428978e-05,1.041040587425232,8.591592632001266e-06,1.2887134850025177,4.773388766921017e-07,1.0755611629065243e-05,3.694983188324841e-05,0.4155668571591377
priorregion4_spot_21,0.0008214816742110998,0.00028382464370224625,1.4876549243927002,7.789290393702685e-05,2.2209942460060117,1.704857453432851e-06,3.2001502404455096e-05,2.237660337414127e-05,0.9415850222110749
priorregion4_spot_22,0.00012053685823048,5.813633051729995e-05,0.9237621247768403,1.0606464820739348e-05,1.303954255580902,4.1671134738408004e-07,1.3456346141538234e-05,2.247260026706499e-05,0.5708481937646865
priorregion4_spot_23,5.451917149912333e-05,9.860502632363933e-06,0.7112574607133866,3.344478031408471e-07,1.0022727251052856,2.4265191456152024e-07,1.2747698008297448e-07,1.4458032808306598e-06,4.6094700500987074e-08
priorregion4_spot_24,1.05873555639846e-05,0.00022379979782272133,0.7275379687547684,8.492620618198999e-05,0.9174010336399078,1.762554177275888e-07,5.779481557510736e-06,1.7000766183628e-05,0.24617703258991241
priorregion4_spot_25,1.4240288373912337e-05,0.00011663745426631066,0.8457697629928589,2.261561648992938e-05,1.0018233358860016,1.1551728448466748e-06,1.7556000693730314e-05,1.518103194939613e-05,0.8286297202110291
priorregion4_spot_26,4.515314358286561e-05,0.00017778230394469575,1.2547440111637116,5.803782860311913e-05,1.8018871188163756,1.452428637094272e-06,3.306469170638593e-05,6.406748507288284e-05,1.0713232040405274
priorregion4_spot_27,0.0007220330997370183,0.00045088924234732987,2.3931209325790403,0.0004298864660086111,4.377013993263245,7.413043613269111e-06,0.00018366228978266007,0.000106764616430155,0.3930302694439888
priorregion4_spot_28,1.4229891985451103e-05,8.2598303197301e-05,0.6933156222105027,9.210101052303798e-05,0.8944934785366059,1.3972523845495745e-06,3.5004098026547585e-05,2.562960808063508e-05,1.3695404708385468
priorregion4_spot_29,0.0015927509404718876,0.006270668911747635,2.1744617104530333,0.003970569092780351,4.683413958549499,1.990194923564559e-05,0.004042821889743209,0.0001994060818105936,0.12061216458678246
priorregion4_spot_30,0.0014365562121383848,0.0002085501932015177,1.490216428041458,0.0001317739370279014,3.1419142484664917,4.181659687674255e-06,6.477840142906644e-05,2.5882089448714397e-05,1.1576611399650574
priorregion4_spot_31,0.0007739557826425882,0.0006755747221177445,1.1066136598587035,2.5406312579434596e-05,1.2671987414360046,1.0074507997615002e-06,7.224932392091432e-06,1.3982504515297479e-05,0.3705827549099922
priorregion4_spot_32,0.0003405529743758962,5.940073970123194e-05,1.0679790496826171,9.760411467141241e-06,1.447579127550125,4.957853747100672e-07,5.442761016638542e-06,1.4058926672078088e-05,0.14007972925901413
priorregion4_spot_33,2.3688903638685588e-05,3.995317583758151e-05,0.8184915870428086,3.601964963309001e-05,1.1931829750537872,3.338946186204339e-07,1.9531932684913043e-05,5.0532079694676216e-05,1.1844001114368439
priorregion4_spot_34,0.00027818172675324603,0.0019174006883986294,2.085310459136963,0.0008116776647511869,3.669671046733856,9.003910008686944e-06,0.0004777312933583744,9.830375092860777e-05,0.276333475112915
priorregion4_spot_35,0.00035391582350712274,3.0063095073273872e-05,1.5304978132247926,3.7803364875799164e-06,2.5256312370300296,1.7830593890266758e-07,1.8684740439312009e-06,2.09505558359524e-06,2.26010403281407e-07
priorregion4_spot_36,0.00040772204374661675,4.906170652247966e-05,0.8213967502117157,7.15506441792968e-06,1.440365868806839,3.406709424780274e-07,1.9394204969103163e-06,2.083984838918696e-06,0.1345944434404373
priorregion4_spot_37,0.0001825564235332422,0.0001254894759767922,1.4593313336372375,0.00020919109956594185,2.1531492829322816,2.562452243637381e-06,6.40555408608634e-05,4.1636898822616784e-05,1.2104740917682648
priorregion4_spot_38,0.01777310725301504,0.002217304869554937,2.30166871547699,0.0011385394143871963,3.730084776878357,0.00035819338809233163,0.00991122219711542,0.0001427631272235885,1.6408137753387563e-06
priorregion4_spot_39,0.0009906763676553966,5.576661860686727e-05,0.5402357786893844,4.52581934951013e-06,1.27173393368721,0.00025050477852346377,1.5943743562729651e-06,6.459774158429354e-06,5.8777688849431816e-08
priorregion4_spot_40,5.409666791820201e-05,6.745967439201194e-05,0.6729393035173417,7.142713002394886e-05,1.5721769392490388,9.774430850484351e-07,3.6728564191435003e-05,5.2445757864916226e-05,1.253593760728836
priorregion4_spot_41,1.0195289905823302e-05,4.4406549204722974e-05,0.4462156713008881,1.0405052353235079e-05,0.7718903183937073,4.881914492216311e-07,8.313089711009525e-06,8.146139089149076e-06,0.6458427041769028
priorregion4_spot_42,0.00023165681268437767,0.0025312183075584475,1.5846240818500519,0.0002747446167632006,3.0655197978019713,4.541944599623094e-06,0.00025944360386347397,0.0001366461227007676,1.0494527518749237
priorregion4_spot_43,1.360601440865139e-05,0.0001692753394308966,0.2565241724252701,1.0989231668645516e-06,0.1490240029990673,5.8225481680551644e-08,5.558090947488381e-07,2.05065140107763e-05,0.2511325478553772
priorregion4_spot_44,9.899131191559718e-06,2.2189487208379435e-05,0.703336414694786,3.912243664672133e-06,0.7492857933044433,1.1989620034569272e-07,7.267951559697396e-06,6.486280312856252e-06,0.730740624666214
priorregion4_spot_45,0.00015247126793838106,0.00033606809010962025,1.8608475863933565,0.0012744129810016605,2.8471869707107547,1.0534060675126965e-05,0.00021827619420946575,4.327147980802693e-05,0.5139645725488663
priorregion4_spot_46,2.9452755188685846e-05,0.0003587494531529956,0.8920035928487778,3.326846963318531e-05,1.1274667382240295,6.365366317595545e-07,3.5485679836710916e-05,9.484398724453058e-05,1.4694593608379365
priorregion4_spot_47,0.005609067319892347,0.0013696158945094795,1.7655860841274262,0.001849625026807189,3.2582351207733153,1.2016304981443684e-05,0.00013139036382199266,1.7058951561921278e-05,0.138810545951128
priorregion4_spot_48,0.0002885758367483504,0.0019214600964915006,1.061097836494446,0.00027494442038005217,1.3106137275695802,1.2506138500611996e-05,6.094460368331056e-05,5.597309573204258e-05,0.3680747076869011
priorregion4_spot_49,0.00010848536403500477,2.4504113935108765e-05,1.2444305062294005,9.472075407757075e-06,1.892703515291214,1.375011413529137e-06,2.3181243818726215e-06,8.954511577030643e-06,1.6649411236357994e-07
priorregion4_spot_50,0.00483503935392946,9.086366117116995e-05,1.870034885406494,0.0002320366809726693,2.4339370250701906,2.376955774252565e-06,0.0049668572610244155,1.1791178440034854e-05,3.849736799566017e-07
priorregion4_spot_51,0.0005707573844119907,0.00063769172411412,1.277139985561371,0.000506074953591451,1.8493626177310942,8.821782984114179e-07,3.614371762523661e-05,2.7408968162490054e-05,0.1314917780458927
priorregion4_spot_52,0.028616196662187576,0.0006361158651998267,2.3645099997520447,0.0007546141627244651,4.322878742218018,1.3106184542266418e-05,0.00046744613355258484,5.854718292539474e-05,0.28754139244556426
priorregion4_spot_53,9.038129206828672e-07,8.65808510752686e-06,0.5573711544275284,3.4383317455422006e-07,0.007912505976855755,1.2565209450698946e-08,2.934536865950577e-07,1.3645494902903012e-06,0.40564038455486295
priorregion4_spot_54,0.0016039757523685695,0.001381500001298264,1.850348800420761,0.000411774565873202,3.5494845628738405,8.189539721570327e-06,0.0003184794724802487,0.00018666599498828873,0.4529063984751701
priorregion4_spot_55,0.019520838744938374,0.00022482156709884295,1.8292725265026093,1.4964426554797683e-05,2.379979002475739,1.166562390153558e-06,1.0656984659362933e-05,7.3661287160575754e-06,0.11992427669465541
priorregion4_spot_56,0.0015824678877834231,0.00017704775527818128,1.3541550159454347,3.112589201919036e-05,3.3059371590614317,3.5962741321782233e-06,4.159720920142717e-05,6.002951886330266e-06,0.3022962987422943
priorregion4_spot_57,0.0001276270031667082,0.00018512104434194044,1.4734247326850891,2.288781479364843e-05,1.6979634582996368,7.861110390194881e-07,2.4019481861614624e-05,1.901124369396712e-05,0.9679553240537644
priorregion4_spot_58,6.037771731826069e-06,2.503894002074958e-05,0.4982918858528137,2.862810822534812e-06,0.9859558016061782,2.5167952166782473e-08,1.246187713377367e-06,9.197671715810429e-07,0.1260805271565914
priorregion4_spot_59,0.0008529742248356343,0.0008484098681947217,1.9834380745887756,0.0020217662095092237,3.184560775756836,3.949674010073068e-06,5.919258164794884e-05,0.000161648618086474,0.5780932456254959
priorregion4_spot_60,5.99392551521305e-05,0.00010565294433035888,1.3242378056049346,3.659670746856136e-05,2.2488314509391785,7.273559361919979e-07,2.1229973935987803e-05,9.964768032659777e-05,0.6374497026205063
priorregion4_spot_61,1.922658574571301e-08,3.53983519829626e-08,8.366340153997954e-09,1.2946608265451687e-07,2.4600792585260934e-07,2.0102518538678282e-09,1.2295493831970816e-07,4.8597264523664315e-08,0.764710921049118
priorregion4_spot_62,0.007326153665781022,4.8473066453880174e-05,0.7151671588420868,1.577901241489599e-06,0.8770023941993714,5.649020266673688e-07,8.811765155769536e-07,5.62170785087801e-06,0.1501486785709858
priorregion4_spot_63,0.013324666116386653,0.00013287100082379766,1.2577640891075135,1.866638322098879e-05,2.1185312747955325,4.965702942172356e-06,8.141901525959838e-05,2.6542327486822614e-05,1.8948770517113191e-07
priorregion4_spot_64,0.0006362172454828396,0.0013811730081215502,1.800588071346283,0.00013232519777375273,3.3189107298851015,3.902353569174011e-06,7.895887283666525e-05,1.8439166251482674e-05,0.2975150316953659
priorregion4_spot_65,0.00131183605408296,0.0009199559106491508,0.24898646250367165,1.5948584177749584e-05,0.5393055438995361,4.121451547689503e-06,7.028775735307136e-06,3.3610175887588414e-05,0.15696475356817247
priorregion4_spot_66,0.00043575806630542503,0.0002120174729498103,1.11072119474411,9.369808913106682e-06,1.1188627660274506,2.792091777337191e-07,7.077359236973281e-06,3.848746673611459e-05,0.6212748676538468
priorregion4_spot_67,1.2473656124711853e-05,4.6891126885384444e-06,0.8397192001342773,8.75185225623909e-08,0.325935372710228,1.0529999006081424e-08,7.044314997983748e-08,7.387601044683833e-07,3.110591002553065e-08
priorregion4_spot_68,5.726632898586104e-05,8.102408974082209e-05,1.1651634335517884,1.2064750706031192e-06,0.976008203625679,2.025810616146373e-07,3.457510524640384e-06,1.3334317054614076e-05,0.13684604540467263
priorregion4_spot_69,0.001234231935814023,0.0002757906840997748,1.0419735670089723,0.00010472227550053504,2.1484608769416806,4.165297286817804e-06,5.3790692072652745e-05,2.8092238699173323e-05,1.0357037782669067
priorregion4_spot_70,4.7775176244613246e-05,7.411552796838805e-05,1.371044385433197,4.6723436753381975e-05,1.7516750812530517,1.2804455877812872e-06,5.117232303746277e-05,4.006488743470982e-05,0.6372653990983963
priorregion4_spot_71,0.0001775037024344783,0.00011620385448622983,0.7913002401590348,2.845237067958806e-05,0.981240126490593,3.2427148653368933e-06,1.440690202798578e-05,0.00012456690310500563,0.489283199608326
priorregion4_spot_72,0.000445341641898267,0.0006073793512769044,1.4423684060573578,0.00014242386896512474,2.8383661746978763,3.307116207906802e-06,6.859163368062583e-05,9.641398673920775e-06,0.1226560551673174
priorregion4_spot_73,1.3048990808783857e-06,1.335552415184793e-05,0.5169865727424622,2.0766017385653868e-07,0.09971243105828761,1.0927273974559174e-08,1.7898674613547884e-07,6.422023056984472e-06,0.14509767815470695
priorregion4_spot_74,8.0094074291992e-06,2.5081777948798845e-05,0.3039017453789711,2.8248845751477347e-06,0.18684617355465888,3.302566895513337e-08,7.339817358342771e-07,1.5185109077719973e-06,0.15040572434663774
priorregion4_spot_75,0.006120621506124735,0.0001544901962915901,1.3617241144180297,3.322717911942164e-05,2.3061518549919127,2.8962427450096586e-06,1.4908248203937546e-05,6.50413901439606e-06,2.4392773667614165e-07
priorregion4_spot_76,4.879517946392298e-05,2.7182697795069548e-05,0.2654909312725067,1.852164433557846e-06,0.26033844947814944,8.223414269536989e-08,6.632030363107334e-07,1.174603312392719e-06,0.1486638307571411
priorregion4_spot_77,0.00040959018369903785,8.021534704312218e-05,1.7320939660072325,0.0008015580708160997,2.975818395614624,2.661677024207165e-06,1.1508078387123533e-05,6.483447145910759e-06,0.13512816801667216
priorregion4_spot_78,0.00016699766711099074,0.00024350802559638398,1.394914436340332,0.00017645121552050113,2.8198227763175967,2.3989474129848537e-06,8.85859724803595e-05,0.00018509958754293622,1.2629036128520965
priorregion4_spot_79,3.2035529340390674e-08,7.766311753698575e-08,1.7159494003493594e-08,3.7496909577328104e-08,1.7781959300577911e-07,1.727117637795317e-09,3.203079472768877e-08,8.414652370447584e-08,0.31827561408281324
priorregion4_spot_80,0.00021454326779348778,0.005230841995216906,0.3213219717144966,4.018929648736957e-05,1.1806675255298615,1.7169501916214358e-06,2.0896441128570586e-05,0.0001002134053123882,0.9703105747699737
priorregion4_spot_81,9.954907691280823e-05,9.761181609064807e-05,1.0716906905174255,4.0932744195743e-05,1.7370509266853333,6.322900418354039e-07,1.0159546218346805e-05,1.1564920396267554e-05,0.40538892447948455
priorregion4_spot_82,0.001153210923075676,3.634646600403357e-05,1.270886307954788,0.0004012145058368333,1.7584121942520143,1.6908656732539388e-07,2.64084599166381e-06,2.7389691581447555e-06,2.0466683139375167e-07
priorregion4_spot_83,8.887923904694617e-05,0.00010788983418024145,0.7833442121744155,0.00012616344465641305,1.2705562293529509,1.8823078960394923e-06,5.690602338290774e-05,5.3689948981627825e-05,1.6461219370365143
priorregion4_spot_84,5.361253370210762e-05,2.507507651898777e-05,0.6358625650405884,1.977369282712971e-06,0.7785515636205673,7.783024464913524e-08,1.1101320808393212e-06,1.0719871170294937e-06,3.3446221614497067e-08
priorregion4_spot_85,3.3238007017644125e-05,5.8085952332476154e-05,0.7796241641044617,2.1899816783843565e-05,1.1588977932929991,1.7751864845649835e-06,1.16644931040355e-05,1.1937859562749509e-05,0.3677729278802872
priorregion4_spot_86,0.00240276618860662,0.0004205404664389789,2.0745025157928465,0.0006912422744790093,3.521248626708984,8.711643795322744e-06,0.000112604826426832,7.515224533563015e-05,1.1019740879535673
priorregion4_spot_87,0.001419521152274683,0.00040169538697227837,2.7009678244590756,0.0006487664417363703,5.147369909286499,4.827119482797571e-06,0.00014861666422802955,2.6991480172000593e-05,3.99890695916838e-06
priorregion4_spot_88,0.010676229372620583,0.0004627476708265021,1.7067278742790222,0.0017072075395844876,2.9482418775558474,1.2317807295403327e-05,5.720222143281718e-05,2.553663825892727e-05,0.2971031367778778
priorregion4_spot_89,1.5290310739146665e-05,1.7081266832974507e-05,0.8361779451370239,1.3589648915512955e-06,1.2935295045375823,8.590788489470924e-08,1.4543304530434401e-06,1.6193605461012341e-06,0.13445792719721794
priorregion4_spot_90,0.0017827914969529958,0.0009111260180361569,2.1825333118438723,0.00016983537789201362,3.973941433429718,6.007561523801997e-06,5.956476834398928e-05,0.00014515537113766186,0.9464250266551971
priorregion4_spot_91,2.0159450741630283e-06,7.1376299729308815e-06,0.5070688217878342,1.3893732813130556e-07,0.09712443724274636,7.161336501582128e-09,1.876777560028131e-07,1.1412032790758532e-05,0.15027398988604546
priorregion4_spot_92,0.0061775916023179885,0.0006376779143465683,2.5658971548080443,0.0003783185515203513,3.924554944038391,6.712040953971155e-06,0.00010571591192274355,0.00030455741507466887,0.990656316280365
priorregion4_spot_93,0.000398263632087037,4.192303349555004e-05,0.7437118977308274,3.8032023553569164e-06,0.7209481447935104,3.139566587151421e-07,4.6892307727830486e-05,2.5548305984557373e-05,1.2795525279329924e-07
priorregion4_spot_94,0.0018320193164981903,0.00023376405879389496,1.3277900934219362,0.00120677025988698,2.118859660625458,1.8395561085071675e-06,6.729817578161602e-05,1.890496714622714e-05,0.2980042383074761
priorregion4_spot_95,4.835540730709908e-05,0.00021326431015040727,1.0180876970291137,0.00044815609144279735,1.4266439497470857,3.6948584693163867e-06,4.721624191006413e-05,6.362167296174448e-05,0.6672106742858886
