,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_29,9.900457116600592e-05,1.8642043141881003e-05,2.0305195630498935e-05,2.628217625617981,0.000992569196387194,0.12910468876361847,0.29764565378427504,0.008070435887202621,1.1729187235687276e-06
priorregion4_spot_30,0.0001484696113038808,7.885157465352677e-05,4.138377207709709e-05,5.007012319564819,0.0002697562202229164,0.17281966656446457,0.18655675053596496,0.028942571487277746,9.531041342825121e-07
priorregion4_spot_31,0.005604192870669067,0.7285618126392365,0.004338031262159348,4.061048221588135,0.7330567508935928,0.04091104585677385,0.335352686047554,1.232019329071045,0.07127567008137703
priorregion4_spot_32,0.00016911700731725435,0.000436150937457569,0.017062866501510142,2.6114965319633483,0.2455561339855194,0.0002076149990898557,0.026837268471717836,1.082290315628052,1.0966629133690731e-07
priorregion4_spot_33,0.0006081501953303814,0.20596113130450247,0.001599867333425209,4.729922199249268,0.147601743042469,0.0018689312622882427,0.07213773913681507,0.4281357988715172,1.1817337508546188e-06
priorregion4_spot_34,0.002099676406942308,0.9411494314670563,0.11856873296201229,4.9626784324646,1.1771478593349458,0.005395770817995072,0.22352462485432625,1.7750479102134706,1.4048919979359197e-06
priorregion4_spot_35,0.0009845723689068109,2.867299499484944e-05,0.0012392389413435011,2.9856104135513304,0.048819021321833134,0.058306974545121196,0.09655576758086681,0.00943695530295372,4.3810165522018003e-07
priorregion4_spot_36,0.0024374609231017533,0.029163690097630025,0.012625296460464596,4.113643765449524,0.5573297023773194,0.05715781878679991,0.14032770916819573,0.6023334562778473,2.36496601246472e-05
priorregion4_spot_37,0.00036214516585459934,0.0009894626447930932,0.0014223237347323447,4.440869307518006,0.03908355124294758,0.08074140846729279,0.09198642261326313,0.8020480573177338,1.0030785858816672e-06
priorregion4_spot_38,0.00013524795504054056,0.10648296028375626,6.242696435947437e-05,0.6244975537061692,0.029137664753943682,0.037410955876111984,0.2261977754533291,0.46284314841032026,2.8233607025640594e-07
priorregion4_spot_39,0.00033138031722046435,0.08669340088963509,0.001859490090282634,2.272936165332794,0.3946191564202309,0.03133674571290612,0.08109405934810639,1.1227596044540404,4.571396274855033e-07
priorregion4_spot_40,0.0009477577143115923,0.001957917917752639,0.0001354517946310807,4.529409480094909,0.0009414802450919524,0.19490142315626144,0.8089036077260972,0.7809562653303146,1.2539838053271525e-06
priorregion4_spot_41,0.014404071774333716,2.653194223967148e-05,1.72457115695579e-05,1.9980795204639437,0.000629514767206274,0.14480495378375055,0.04962848629802465,0.001540682022459805,8.865708477969748e-05
priorregion4_spot_42,0.002617538312915713,0.048771207593381403,0.0030416802735999224,2.184577667713165,0.25555535554885866,0.15487371161580085,0.07491214647889137,0.45787722170352935,7.3088331555482e-05
priorregion4_spot_43,0.00015287307105609217,0.09814223051071166,0.000818472949322313,2.472939300537109,0.049386693537235266,0.0014948654046747834,0.011925900587812066,0.6925225198268891,2.1206886771096834e-07
priorregion4_spot_44,0.0021836619125679135,0.2864512950181961,0.001080808008555323,2.992506170272827,0.3746297568082809,0.12056556753814221,0.17692998424172401,0.9422932684421539,1.031382350902277e-06
priorregion4_spot_45,0.024623723700642586,0.052004510536789894,0.00010200075594184455,2.6151353120803833,0.0069520139601081605,0.12348037548363208,0.09839924983680248,0.509255576133728,1.0849665613932305e-06
priorregion4_spot_46,0.0005711604375392198,0.14536039009690285,0.0008297839929582551,2.823635470867157,0.3915606409311294,0.0019240454130340368,0.3987573772668839,1.3364118874073028,2.394650223891404e-07
priorregion4_spot_47,0.00039250929985428244,0.40839068293571473,0.0021155696013011043,2.5715449810028073,0.17018985226750372,0.08394915163516999,0.22421912103891373,1.108952993154526,1.6718974507057287e-06
priorregion4_spot_48,0.0019520462723448873,0.04044179227203131,0.0038138884701766074,3.705118501186371,0.5217308849096298,0.19283194541931153,0.6278114944696426,2.0835076928138734,9.242886022775565e-07
priorregion4_spot_49,4.552255431917729e-05,9.675286901256189e-06,0.0011750771780498325,0.9972949206829071,0.014933123253285885,0.00019261697452748193,0.49546924978494644,0.0007304160593776032,6.403424137602088e-08
priorregion4_spot_50,0.0004854755068663508,0.001400109304813668,0.00425937669351697,3.5073424935340882,0.09540549218654633,0.045913586951792235,0.09879127070307732,0.6641330331563949,3.7755257125127174e-07
priorregion4_spot_51,4.039368868689053e-05,0.00028932645072927705,1.1554748607522925e-05,2.6469325900077822,0.00016826401988510046,0.0002513432831619866,0.12736132740974426,1.522295480966568,4.4591744767785714e-07
priorregion4_spot_52,0.0005876542069017887,0.0014927973330486567,0.00021200684932409786,3.71823445558548,0.14395609721541405,0.0039836088428273795,0.13277224972844123,0.3459449946880341,3.640114371705749e-07
priorregion4_spot_53,0.00027029853954445575,0.3144945129752159,0.00030536879057763144,3.511368703842163,0.02610454047098756,0.001117259485181421,0.4048732310533524,1.572081196308136,3.512946662453942e-07
priorregion4_spot_54,7.706672113272361e-05,0.007949738716706635,0.15442667230963705,2.6666011333465574,0.46736768186092376,0.0022333247005008163,0.02755880793556571,0.4807064369320869,3.277322988992637e-07
priorregion4_spot_55,0.00021137677322258241,6.708684850309511e-06,1.9193769185221756e-05,1.0859334111213683,0.0011159232119098306,0.07304415069520473,0.1613363914191723,0.0013116957037709654,9.72270257193486e-07
priorregion4_spot_56,0.001019893487682566,0.00464719592127949,0.003913735074456781,4.856626415252685,0.10350172892212868,0.0029087403672747314,0.5125743508338928,0.7584629058837891,9.849229309111252e-06
priorregion4_spot_57,4.23263518314343e-05,5.481448715727311e-05,0.000154504334932426,1.9258990228176116,0.0025026993127539757,0.08604023605585098,0.002751438715495169,0.004251226061023772,3.830654947023504e-07
priorregion4_spot_58,1.1661999315037976e-05,0.16397095173597334,0.0021898474777117373,0.8862945139408112,0.22460804283618926,1.6996793874568542e-05,0.00010396544748800806,0.29290721863508223,1.7838921806401233e-08
priorregion4_spot_59,7.444437187587028e-06,0.008444690937176346,1.223800268235209e-05,1.372644180059433,0.0003167909468174912,5.8399579393153546e-05,0.023762560170143842,1.9213648498058318,1.742263989967796e-07
priorregion4_spot_60,0.0006576054409379139,0.0025461237295530733,0.0197414992377162,4.434440445899964,0.28053838610649107,0.008445227053016424,0.20318079739809036,0.34230429083108904,6.343766585814593e-07
priorregion4_spot_61,0.001361560169607401,0.2642913520336151,0.0009669762337580323,5.10534565448761,0.019645333848893644,0.015986543241888286,0.37888357043266296,2.101521027088165,8.321663642618661e-07
priorregion4_spot_62,0.08588671050965785,0.012749560223892332,0.001879527885466814,1.7815186738967896,0.13962911665439606,0.017472880613058808,0.002682430041022599,1.006959503889084,0.00017896688732434995
priorregion4_spot_63,0.0001900494273286313,5.740652650274569e-05,3.696795829455368e-05,2.7269526720046997,0.0006306065246462822,0.004919273243285715,0.05601147580891848,0.0107848618645221,4.637301472598665e-07
priorregion4_spot_64,0.0023381886188872164,0.23356746211647988,0.001244568865513429,3.7093530178070067,0.5591960459947586,0.007754596252925694,0.8212482899427415,2.042589509487152,0.07842695191502572
priorregion4_spot_65,3.632403477240587e-05,0.22631750255823135,0.0004047490292578005,1.2436740577220917,0.07111604474484921,4.960927981301211e-05,0.002371570421382785,0.47595506608486177,5.355889971525585e-08
priorregion4_spot_66,0.0003280806733528152,0.06646142750978469,4.860966091655428e-05,2.4083216786384583,0.002066121727693826,0.019368699099868537,0.2230222761631012,1.612362664937973,1.341891347692581e-05
priorregion4_spot_67,0.0006647126545431093,0.4021944463253021,0.001024788903305307,5.021087884902954,0.03980859480798245,0.02390539739280939,0.6045105665922166,1.7455158293247222,1.0752697846783122e-06
priorregion4_spot_68,0.0002745227669947781,0.2925390288233757,0.0012121984094846995,1.7663671374320984,0.17957193553447723,0.00010340001645090523,0.016103166434913874,1.0444889426231385,8.232292998400226e-08
priorregion4_spot_69,0.0007380669354461134,0.22922173738479615,0.0004235960397636518,3.5747536420822144,0.009292252548038959,0.052602252364158636,0.2662772044539452,0.6206444501876831,5.199251927479054e-06
priorregion4_spot_70,0.01270527420565486,0.22633983269333838,0.008706607110798358,7.26430139541626,0.4240391314029694,0.2656620383262634,0.32696580290794375,1.6608318150043488,1.107168368434941e-05
priorregion4_spot_71,0.0012811413325835022,0.2746153578162194,0.0008356214821105823,4.031615138053894,0.08627897463738918,0.0029393512522801757,0.0755460299551487,2.265329575538635,0.08259347788989545
priorregion4_spot_72,2.1246435267130434e-06,0.0012759180273860693,3.7071761835250075e-05,0.34522510319948196,0.001288478559581563,2.78273028015974e-06,0.002453239273745567,1.0658881783485414,2.6886315840357614e-08
priorregion4_spot_73,0.04961913991719484,0.0006055750709492713,0.009046096494421363,5.683110046386719,0.06883835382759572,0.12700883522629738,0.7208948165178298,0.1343146361410618,0.002204384433571249
priorregion4_spot_74,0.0006591302313609048,0.2859822496771813,0.0005532917799428106,2.211051106452942,0.729467722773552,0.1342054210603237,0.5657998085021972,1.3837415337562562,5.272410220413804e-07
priorregion4_spot_75,0.00030034925730433316,6.847435543022584e-05,0.06516574323177338,1.6845195293426514,0.06890276782214642,0.07142880335450172,0.0010975064069498333,0.0004719989374279976,0.0019146088568959385
priorregion4_spot_76,5.3103727987036114e-05,0.32567493319511415,0.0005405032978160306,0.39954350739717487,0.15448011606931686,2.641009939452488e-06,0.0014194185205269605,0.9205717444419861,4.5825184713521605e-07
priorregion4_spot_77,0.0003766499474295415,0.01705700680613518,0.0006057984486687928,2.5248751401901246,0.46398042887449265,0.028766008093953133,0.3682581171393394,1.0957375228405,3.749588671553284e-07
priorregion4_spot_78,0.0028217819635756314,0.19380669444799423,0.1359640695154667,4.450405859947205,1.0597532570362092,0.006023050332441926,0.05438459478318691,1.231049782037735,2.4078462274701453e-06
priorregion4_spot_79,0.15500220656394958,0.2845764994621277,0.00018072275997838005,2.5497185707092287,0.08771542012691498,0.0009167853015242144,0.23770375400781632,0.654080331325531,2.3545097860733223e-06
priorregion4_spot_80,0.05688925702124834,0.5953344672918319,0.0019229005672968926,3.3974922060966493,0.33147943317890166,0.01221971889026463,0.13600343465805056,3.2442662119865417,0.0001177826758066658
priorregion4_spot_81,6.651213443547022e-05,2.728971694523352e-05,4.0150358654500454e-05,2.366319465637207,0.027811097726225854,0.07894729636609554,0.23508889153599738,0.006514012604020536,8.33466651783965e-07
priorregion4_spot_82,0.0016381182183977218,0.6875301361083984,0.004823043360374868,5.1718343734741214,0.12099065594375134,0.026840155106037853,0.22193718031048776,1.5825991392135619,7.938919188745786e-05
priorregion4_spot_83,4.6219814612413765e-05,0.13054694086313248,0.03793792109936476,3.0000358939170835,0.020549483504146336,0.0003086250682827085,0.010655470564961432,0.6460679829120636,5.803385562330732e-07
priorregion4_spot_84,0.001788414892507717,0.00024308361171279105,0.017011822015047074,7.264734220504761,0.16077353805303574,0.00949894953519106,0.1158916063606739,0.03562811352312565,4.987632877373472e-07
priorregion4_spot_85,7.3213546102124395e-06,2.3602750161444417e-06,2.3359058673122495e-06,1.4044752359390258,9.895682451315224e-05,5.273583010421135e-05,0.32359683960676194,0.0007802084437571466,1.949990648952849e-08
priorregion4_spot_86,2.4223219679697652e-05,4.197736939204333e-06,0.001196242216974497,1.474182742834091,0.14041113555431367,2.156073596779607e-05,0.0009224607376381755,0.00023896051570773127,7.167575120092806e-08
priorregion4_spot_87,0.001365316688315943,0.0016212537593673915,0.002826473268214613,5.634465789794922,0.007410921622067691,0.21639460474252703,0.16634716317057607,0.8902037173509598,2.3903569626781976e-06
priorregion4_spot_88,0.010072812251746655,0.0015174727188423276,0.009183940012007952,7.58339159488678,0.4145980626344681,0.06210028436034918,0.6911436587572097,0.44507581144571307,2.967975365208986e-06
priorregion4_spot_89,0.00023114907598937865,9.465936418564524e-05,0.0002125202925526537,4.251751732826233,0.019293991941958667,0.17692459747195244,0.2193171925842762,0.02206771057099104,1.763981600788611e-06
priorregion4_spot_90,1.7694191319606035e-05,0.45342865735292437,0.00014922973059583458,0.5116065025329589,0.19789417907595633,6.5586905520831355e-06,0.058218420110642904,1.0036219120025636,1.429668219365965e-08
priorregion4_spot_91,0.004504068521782756,0.39782695919275285,0.0038701675133779646,4.563447427749634,0.38229896724224094,0.003473465715069324,0.13962164595723153,1.1588883757591248,1.1120833107725048e-06
priorregion4_spot_92,0.0011315747920889407,0.3026804029941559,0.0007237437501316891,1.360181087255478,0.3500744462013245,0.1418801486492157,0.42808545380830765,1.4084885239601137,4.5212331940547305e-07
priorregion4_spot_93,7.569321792288975e-06,0.039676105789840224,4.906505037070019e-05,0.5527286618947983,0.005793509166687727,1.1802923745563021e-05,0.02076954897493124,0.564172774553299,3.706293725258547e-08
priorregion4_spot_94,0.0001420264168700669,0.09866258651018142,8.724380677449517e-05,2.676504099369049,0.006106801354326307,0.0003501899685943499,0.06227150689810515,0.5795966207981109,5.387225421316089e-08
priorregion4_spot_95,1.3812474526275764e-05,2.1163402561796832e-05,0.013217167416587473,2.6838540911674498,0.009675267059355975,3.176645514031407e-05,0.0009222482331097126,0.0017632823903113604,1.4722999397420722e-08
priorregion4_spot_96,1.515411026957736e-05,0.00655263583175838,2.3410230824083555e-05,1.4448946118354797,0.0005840739060658961,8.419614496233408e-05,0.06020251139998436,1.0567424356937407,2.725131240666201e-08
priorregion4_spot_97,0.002949538244865835,0.00026461888628546146,0.08154945187270642,7.568469667434693,0.5096111416816711,0.16412816122174262,0.574524375796318,0.0354792769998312,2.2781223037782187e-06
priorregion4_spot_98,0.00031702835840405894,0.6112586677074432,0.00040927716327132657,2.432013511657715,0.07704518586397172,0.00018147406808566302,0.20897017642855642,3.38245347738266,5.79297193326056e-07
priorregion4_spot_99,0.0002462731943523977,0.0018493392562959343,8.32285233627772e-05,2.9871589660644533,0.0017319071863312276,0.007225861377082764,0.18122605010867118,0.9582651287317276,5.160164874951081e-07
priorregion4_spot_100,0.00023031530799926258,0.7964799970388412,0.0015503284812439233,0.8473012685775757,0.41995932012796405,7.418497261824086e-05,0.14669485688209535,2.614752233028412,1.2466104770680888e-07
priorregion4_spot_101,0.0004329774936195463,0.250921668112278,0.0001336198067292571,3.6923997282981875,0.008047516131773591,0.025296557601541283,0.3239832058548927,1.8203124225139617,4.869800932283397e-07
priorregion4_spot_102,0.002161018806509674,0.007190791075117886,0.015565109532326461,4.9400123119354244,0.3448288902640343,0.004339776118285954,0.08124994449317455,0.6966559201478958,4.523730262917524e-06
priorregion4_spot_103,0.0012920922599732876,0.0005327696038875729,0.0003074596155784093,4.150286364555359,0.21389363259077074,0.05596032347530126,0.3368834391236305,0.020228750444948675,9.506114220130258e-05
priorregion4_spot_104,0.016113800276070834,0.0077228042995557186,0.001114753930596635,5.05317759513855,0.06939377039670945,0.07736384272575379,1.0723405480384827,0.6562656551599502,2.9516799349948995e-05
priorregion4_spot_105,0.0005389704398112372,4.714335773314815e-05,0.0033786354935728016,3.7916461110115054,0.10745868012309075,0.1783924974501133,0.023065359052270654,0.004834905616007745,2.6074663765029983e-06
priorregion4_spot_106,0.0015624434512574229,0.21436520144343377,0.05806512050330639,6.1810542345047,1.498912227153778,0.017591074295341968,0.3235263481736183,1.3568488478660583,2.037248498254485e-06
priorregion4_spot_107,0.0019076404336374254,0.24061317816376687,0.002975868305657059,4.823514151573181,0.3541996330022812,0.09021205492317676,0.5406609892845153,1.870457410812378,2.299625487012236e-06
priorregion4_spot_108,0.0004548340803012252,1.2853761700171163e-05,0.0004603322740877047,1.6705018460750578,0.02781797368079424,0.08093135245144367,0.03549581039696932,0.00047861434286460285,8.499317436871933e-06
priorregion4_spot_109,8.500179137627129e-05,0.23380324095487595,0.0006835216656327248,0.8026041358709336,0.21044972091913222,0.04452288318425417,0.0009698785113869236,0.3480717524886131,2.069352099454136e-07
priorregion4_spot_110,0.014697468327358364,1.553958527438226e-05,3.3733778218447695e-05,1.3277324855327608,0.0006392859446350485,0.11636424697935581,0.5162897109985352,0.002413371508009732,0.0010717139404732734
priorregion4_spot_111,0.001994397537782788,0.04146978985518217,0.004225230892188847,3.5682918667793273,0.04045731965452432,0.03481653220951557,0.2814245909452438,2.347956395149231,6.956753594522525e-07
priorregion4_spot_112,0.00015900424696155824,0.10359467044472695,0.020193366520106795,3.4131943345069886,0.519726300239563,0.0005820891790790483,0.008343246439471841,0.8457308948040009,1.1917675699635311e-07
priorregion4_spot_113,0.00011069494648836554,0.7819704443216324,0.0008439601835561918,1.204135549068451,0.4546832874417305,2.9333547627174993e-05,0.0015289927076082676,1.6154111564159392,6.322655039525671e-08
priorregion4_spot_114,0.009953880030661822,0.04034238755702973,0.0034446888603270054,7.427540445327758,0.0816088005900383,0.2317370876669884,0.41699481606483463,1.8835668206214904,3.1692575021224912e-06
priorregion4_spot_115,0.0013071992958430202,1.8261625170707703,0.0016194146359339357,2.618443953990936,0.40131964087486266,0.008703782921656966,0.33052354454994204,3.040792906284332,1.5988292716428987e-06
priorregion4_spot_116,0.001113396475557238,0.12921862974762915,0.002246460132300854,1.7402886211872102,0.3052328169345856,0.24595827385783198,0.29347971379756926,1.00953728556633,7.53942794062823e-07
priorregion4_spot_117,1.1528310051289737e-05,1.1594333045650275e-06,0.24124406650662422,1.3990083277225493,0.0021440491196699444,1.5746784401926565e-05,0.0023291919846087695,0.0003328613180201501,2.0566613034844756e-08
priorregion4_spot_118,0.012639013305306436,0.45109588503837583,0.00726369780022651,6.478568148612976,0.5726457685232162,0.09726848527789116,0.2647291347384453,2.014023745059967,3.5211649333177776e-06
priorregion4_spot_119,0.000297012782539241,0.16303083673119545,0.0022684088442474605,1.2829559981822967,0.06013580150902271,0.00017555436643306168,0.019931591395288707,0.4952778086066246,7.802515860078077e-08
priorregion4_spot_120,0.006663095625117421,0.002110661461483687,0.03824650794267655,6.705068731307983,0.23918042853474616,0.11079106740653515,0.7247939944267273,0.3770914316177368,3.969156546190789e-06
priorregion4_spot_121,0.0014448469621129334,0.0002188168073189445,0.006282839924097061,5.535284757614136,0.14370902627706528,0.10207435786724091,0.507116597890854,0.024454716593027115,2.2113723048278193e-06
priorregion4_spot_122,1.3811522694595624e-05,5.159518459549872e-05,0.09911890998482704,1.8908038794994355,0.22680157646536828,1.56564903591061e-05,0.00017107729872805068,0.0014746021828614176,1.5396466546135912e-08
priorregion4_spot_123,0.000937248274567537,0.004691773257218303,0.005860367440618575,4.640303468704223,0.2978873685002327,0.14582149237394335,0.06517410054802894,0.5046560257673264,5.121522860918049e-07
priorregion4_spot_124,4.130026991333581e-06,0.00436530178412795,0.00014994072189438158,0.9700705140829087,0.061134721897542474,2.8887901498819703e-05,0.0025631634634919465,0.6560241878032684,6.070097793298146e-08
priorregion4_spot_125,0.00021961720631225037,0.15200421735644343,4.354325028543826e-05,1.5030635297298431,0.008391217747703194,0.006161761633120477,0.6031316876411438,1.8014219641685485,5.103666950390106e-07
priorregion4_spot_126,0.00012004232812614647,0.6060517251491546,0.0002177480491809547,2.430772125720978,0.03917813412845135,0.0010276880348101258,0.0551101066172123,1.492109078168869,2.9952279447797995e-07
priorregion4_spot_127,0.004273773753084242,0.018974744901061057,0.016558605432510375,6.435844922065734,0.5120347112417221,0.04854981172829867,0.7098937183618546,0.4265665620565414,1.8805822094236647e-06
priorregion4_spot_128,0.018908290378749373,0.0001290841326408554,0.06146922316402197,4.514255189895629,0.438256610929966,0.21261970400810243,0.21112042292952538,0.012496045278385283,9.196138591960335e-07
priorregion4_spot_129,0.00010518976705498062,0.00026891432062257085,1.7509710778540464e-05,3.0890214085578918,0.0003367773111676797,0.06016641668975353,0.35370337069034574,0.032165766507387165,5.416396845703275e-07
priorregion4_spot_130,0.0029760267818346622,1.1997960090637207,0.003628126613330096,3.7037821054458617,0.5452937275171279,0.06550192274153233,0.7518367022275925,3.3064340353012085,2.071085691568442e-06
priorregion4_spot_131,5.083759629087582e-06,9.299486418967717e-06,8.415084375883453e-05,1.3780055463314056,0.005855272151529789,5.163575478945859e-05,0.00023876509876572528,0.001681589416693896,2.9321894157163802e-08
priorregion4_spot_132,0.00014369248747243544,6.286812531470788e-05,9.56569903792115e-05,3.6766810774803163,0.04930934775620699,0.05662195570766926,0.21445501148700716,0.007761322380974889,7.915963067262056e-07
priorregion4_spot_133,2.118904267263133e-05,0.000124966924340697,0.00019038820246350952,2.6491848468780517,0.04525127820670605,8.13617753010476e-05,0.004897378198802471,0.005757736111991107,1.5753247382122029e-07
priorregion4_spot_134,0.0007484018075047061,0.47335665822029116,0.0002820335808792151,1.512878096103668,0.18416481167078017,0.028969732951372864,0.01631427016109228,0.9780491918325425,1.0461453712196089e-07
priorregion4_spot_135,0.004680045112036168,0.27276220470666884,0.0021966940024867655,7.316372537612915,0.24894733801484106,0.09047401249408722,0.6412172853946686,1.220317679643631,7.269422735589615e-06
priorregion4_spot_136,9.852798120846275e-06,6.879614807075995e-06,1.7223139093403005e-05,2.0805665969848635,0.00011894718190887944,8.358974155271426e-05,0.017949778586626053,0.009181957179680468,0.0005662315903464331
priorregion4_spot_137,0.00340026025660336,0.05413783211261034,0.008902889629825949,6.19625837802887,0.7275818228721619,0.034072137996554376,0.7425530135631562,1.9748147547245025,3.254140278841078e-06
priorregion4_spot_138,0.0019466981117147954,0.08114408589899541,0.015720983035862446,5.05779492855072,0.32955539524555205,0.14563715755939483,0.34173790365457535,1.2103805065155029,1.1540946672994324e-06
priorregion4_spot_139,0.0014174609910696744,1.8038310554402417e-05,0.00026834811142180116,2.240459978580475,0.08516305685043335,0.06279651932418347,0.0638936422765255,0.0030016850680112837,2.408465911685198e-06
priorregion4_spot_140,0.0007610875414684415,0.13721042200922967,0.04138596169650555,3.198164963722229,0.895888713002205,0.0003295128160971217,0.013809204753488302,0.7093724101781845,5.850087802627968e-07
priorregion4_spot_141,0.0015510377823375167,0.3309007450938225,0.0006664563989033924,3.8585205674171448,0.24959687516093254,0.002893133298493922,0.024536831025034192,2.3319612979888915,4.4043963214335237e-07
priorregion4_spot_142,0.0005080176662886516,0.13561440780758857,0.1334510497748852,3.9716868281364444,0.46721000373363497,0.02219740990549326,0.014259006083011628,1.1565979659557344,7.44932328871073e-06
priorregion4_spot_143,0.0028169364435598255,0.7881336748600006,0.002386178041342646,3.858158767223358,0.7737971991300583,0.003169813822023571,0.06778285056352615,1.6610756993293763,3.8713546359758774e-07
priorregion4_spot_144,0.0008606975025031718,0.25875322669744494,0.11311481818556784,3.0837766289711,0.5877471596002578,0.0010019512206781655,0.09340128377079965,0.6618838429450989,2.0933105631115724e-07
priorregion4_spot_145,0.001460790418786928,0.14777907878160476,0.001075481961015612,5.668415355682373,0.10969544127583504,0.035283183306455614,0.14231786057353019,1.479992151260376,1.3752663960531209e-06
priorregion4_spot_146,0.0005024862912250683,0.0006593931495444848,0.00012725110063911417,4.0877580642700195,0.005060274340212345,0.047510825842618946,0.32059672772884373,0.7407441765069962,1.105560625092039e-06
priorregion4_spot_147,0.0001555949289468117,0.09033286161720754,3.9321252916124653e-05,1.2610164761543274,0.004094948363490403,0.0008310760575113819,0.39789195656776427,1.5720622062683105,8.20210402707744e-08
priorregion4_spot_148,0.0005520139849977567,0.00033926028263522314,0.004339503729715944,3.898196792602539,0.17487198784947394,0.15132301449775698,0.18052739575505256,0.4798951804637909,2.861732873498113e-05
priorregion4_spot_149,0.00416006026789546,0.05910567194223404,0.002161307982169092,5.210543370246888,0.015620627254247666,0.1789639323949814,0.7618893921375275,1.148915660381317,9.73763944784878e-06
priorregion4_spot_150,4.6595342246291695e-05,0.00030634876457042993,1.0661587202775992e-05,2.5833473443984984,0.00013096658294671213,0.0004623093322152272,0.22234987318515778,0.783913055062294,2.0940598872698506e-07
priorregion4_spot_151,1.6368949400202836e-05,0.1533474236726761,5.62916625312937e-06,0.001050347334239632,0.008608588157221675,4.188408456684556e-05,5.91197356243356e-06,2.1081888318061828,7.495094505429734e-05
priorregion4_spot_152,8.119802332657856e-05,0.07706247381865979,6.0410270452848646e-05,2.450734722614288,0.0037797714583575727,0.0008157029311405495,0.27629961520433427,0.7998805731534958,9.050481821759604e-08
priorregion4_spot_153,2.5499089861114044e-05,0.06200544834136963,0.004972767923027277,0.7691739708185196,0.5440669268369674,5.232679109212769e-06,0.0007404962205328047,0.2791311159729958,7.344510444262654e-09
priorregion4_spot_154,0.0018192771764006465,0.08036321550607681,0.0022154015838168565,3.918481874465942,0.25350999683141706,0.1836315482854843,0.4086756527423859,1.0993012070655823,1.4921047011284827e-06
priorregion4_spot_155,0.0016850206535309552,0.1405885390937328,0.0023801418021321295,6.744543719291687,0.050595078431069855,0.16933542415499686,0.8040930449962616,1.8764887273311615,3.987126899573923e-06
priorregion5_spot_1,0.00024729100405238567,2.418932545185089,0.0027502380195073787,1.770598892107955e-05,0.8724102795124055,9.036838832798822e-07,1.1658152379823151e-05,0.6843212217092515,1.4993327610568485e-07
priorregion5_spot_2,0.0027138535166159276,1.782377302646637,0.00326849379343912,2.2636570793110878e-05,1.4635054647922516,1.2263360304132221e-06,0.0031828759820200503,0.20563390702009202,6.207832896620858e-08
priorregion5_spot_3,0.010452132858335973,3.3219906449317933,0.08293234333395957,5.557496169785736e-05,1.4186280250549317,6.754231708328008e-06,0.0002941226077382453,0.608289098739624,0.0002273120975587517
priorregion5_spot_4,0.012882250407710672,1.9583635747432708,0.10489324852824211,0.0001067684523150092,2.1863093018531803,9.995372238336131e-06,4.108367447770433e-05,0.447477824985981,7.814320284182942e-08
priorregion5_spot_5,0.005758486525155604,2.8850791811943055,0.29097607880830767,0.0002654667405295186,3.1520258307456968,2.0151265380263792e-05,0.0011546889028977603,0.8695279985666275,3.304920099367337e-07
priorregion5_spot_6,0.02240066779777408,3.006766664981842,0.11151210479438306,9.203578883898446e-05,2.2827317357063293,1.8812300459103427e-05,0.0007266148633789272,0.5884381532669067,4.0382652173320825e-07
priorregion5_spot_7,0.00282133404398337,4.437107706069947,0.057781782746315,8.198610121326055e-05,1.9394383013248444,6.475718168985623e-06,0.00010681717467377894,1.247106260061264,8.395416585926795e-07
priorregion5_spot_8,6.05596096647787e-05,2.3734822273254395,0.001953950495226309,6.621702095799265e-06,0.7813874661922454,6.99698910011648e-07,3.0170816103236575e-06,0.3363605156540871,6.828161254190946e-08
priorregion5_spot_9,5.036818424741796e-06,0.7811449319124222,0.0003468173366854899,4.427628823577834e-06,0.5572625517845153,1.9942606783729387e-07,9.762055160535966e-05,0.11721977144479752,5.4185821163343923e-08
priorregion5_spot_10,0.06252616941928864,4.4252897024154665,0.15890449285507202,0.0009608555817976595,2.6236382961273192,0.00015155775836319665,0.0035913621773943304,1.007396787405014,0.002270557265728712
priorregion5_spot_11,0.07853333838284016,2.93577938079834,0.42917721122503283,0.0006380669045029208,3.3064793944358826,0.001633908780058846,0.0004648997826734558,0.5224752575159073,2.2075719698477776e-06
priorregion5_spot_12,0.041758731566369535,2.8091492652893066,0.3282684162259102,0.0009911410103086383,1.2635973632335664,4.081488659721799e-05,7.475282473023981e-05,0.7417745381593703,2.5480211007788967e-07
priorregion5_spot_13,0.015872910153120756,2.1627376198768617,0.005183900473639369,0.0001005184185487451,0.471452870965004,3.7831346708117054e-05,0.00023087780791684057,0.521153798699379,8.842148929488758e-07
priorregion5_spot_14,0.0006414851668523625,2.651405227184296,0.001086449611466378,0.0012458155339118095,0.7105955451726914,1.9049065303988755e-05,0.003677299642004073,1.6143393337726593,2.590411327219044e-07
priorregion5_spot_15,0.0018761041283141822,2.7702555298805236,0.03471039775758982,0.0005009822838474066,1.9088158965110777,5.352983521333954e-06,8.88777449290501e-05,0.8133923083543777,5.875424108126026e-06
