,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_71,3.5487588684190995e-05,0.005607989011332392,0.12259915247559547,0.0018877459107898176,1.792890053987503,1.2294859232042655e-06,0.00842490354552865,0.04547227770090103,1.1030972615344583e-07
priorregion3_spot_72,7.592071233375465e-05,1.8232986986637116,0.21851181909441947,0.008025096636265517,1.7935863554477691,1.5330963196902304e-05,0.029021435510367156,3.6722350597381594,5.733613022584904e-07
priorregion3_spot_73,9.14716554689221e-05,1.0099656581878662,0.2984090119600296,0.026485993806272742,3.1144276142120364,2.1330807066988202e-05,0.0004505724922637455,0.9603629797697067,6.846981790431529e-08
priorregion3_spot_74,3.3869520621010454e-06,0.15566582903265952,0.16131484135985374,1.3592478262580699e-05,0.6406946003437042,1.0734814388513316e-07,2.7391087087380583e-06,0.4680061489343643,2.884323313523396e-08
priorregion3_spot_75,2.8743176881107508e-05,1.6842503547668457,0.0008856059284880757,0.00010365310481574852,1.1634050190448761,1.3918411923441453e-06,0.020855616964399814,2.950100517272949,1.477332396859765e-07
priorregion3_spot_76,2.1825258590979503e-05,1.6439149498939514,0.0067732825409621,0.004081851919181645,2.086408185958862,5.991253328829771e-06,0.01883575012907386,2.3130830049514772,9.180588477875063e-07
priorregion3_spot_77,2.2294452082860517e-05,0.28741106241941455,1.11611322608951e-05,0.0001375461411953438,0.014514738554134965,1.4667989717054296e-06,4.068448424732197e-06,1.05831001996994,3.038638443086938e-08
priorregion3_spot_78,0.00023009594951872714,0.5339455515146255,0.0689824316650629,1.761752728270949e-05,0.8442020893096923,2.0121169370668212e-07,7.290688117791434e-05,0.2889920473098755,2.6059065483252658e-08
priorregion3_spot_79,2.8354703954391883e-05,1.49310063123703,0.0002503653056919575,0.000732744691777043,0.2722946435213089,4.141341173635738e-06,0.0218365372158587,5.100400710105896,1.2626080376776373e-07
priorregion3_spot_80,6.77445375458774e-06,1.4708113491535186,0.0001105916868255008,0.002417367079760879,0.16545740142464638,4.153454665356549e-06,0.00013255211524665356,2.1382230639457704,4.1741899714509145e-08
priorregion3_spot_81,1.827046171456459e-05,0.9100151121616363,0.680484038591385,0.007345782569609582,3.1999547839164735,1.7860624438981177e-06,0.00047459009947488086,1.5143614053726195,2.4569732630652653e-07
priorregion3_spot_82,1.393369670950051e-05,0.8204213052988052,0.011641909787431359,0.0031183460378088057,1.4069641709327698,2.156996777102904e-06,0.0005727042502257973,1.5672996461391449,5.6040889440112105e-08
priorregion3_spot_83,8.491311346006115e-05,0.1590913340449333,0.000596089637838304,0.011910619586706162,0.43904839605093,1.2801812658835843e-06,0.00029206123581388966,1.8812429726123812,2.063968196353017e-08
priorregion3_spot_84,2.3956105815159392e-05,1.4748900949954986,0.10263429023325443,0.0031509301625192165,2.747302997112274,2.6377950689493447e-06,0.007874587504193188,1.1876549243927004,6.617336012482156e-08
priorregion3_spot_85,8.999988904179191e-06,1.6108503341674805,0.00010796313581522556,0.00014586599354515783,0.12230892181396484,1.602004169853899e-06,0.017368558794260025,4.886220908164979,1.785836056811263e-08
priorregion3_spot_86,0.0010545509518124162,2.5517097473144528,0.007304381765425205,0.012496918998658658,1.584248524904251,3.67944834579248e-05,0.0012261135154403747,4.158478021621704,3.612107533967901e-07
priorregion3_spot_87,0.0005180040432605892,2.962568521499634,0.34959387630224226,0.017079728562384842,3.5720383644104006,8.65951744344784e-05,0.019846503157168627,3.6542629837989806,1.2559983929349984e-06
priorregion3_spot_88,0.0002866682101739571,2.3172390341758726,0.6770826518535614,0.01670874012634158,3.8458265900611877,2.2007962706993565e-05,0.01379816154949367,2.4076316714286805,3.5076883619922233e-07
priorregion3_spot_89,2.632769874253427e-05,0.6540370374917984,0.37325902432203295,3.098693141510012e-05,3.3536710500717164,1.062521448602638e-06,3.499304366414436e-05,1.5020047724246979,4.492561966884523e-08
priorregion3_spot_90,1.1256652032898274e-05,0.6323582202196121,0.06334252581000328,6.079374361434021e-06,1.1834312558174132,2.1278323671936048e-07,8.548970981792083e-06,1.133998155593872,3.398510116880971e-07
priorregion3_spot_91,5.7592245866544545e-05,0.9138536840677262,0.02001617392525077,0.013940377905964852,1.1093550741672515,3.463897610345157e-05,0.0006806882476666943,1.0630773365497588,9.740613506892261e-08
priorregion3_spot_92,0.0003564706858014688,0.09762879349291324,0.7650843977928162,4.6376260434044526e-05,1.6482648015022276,6.191120917264926e-07,5.739379994338379e-05,0.2793633744120598,3.084665536334796e-08
priorregion3_spot_93,2.740781656029867e-05,1.3087808310985565,0.003699182462878525,0.00042209364473819736,1.5881507515907287,5.050295999353694e-06,0.0042234085034579035,2.40647212266922,2.2460231576815204e-07
priorregion3_spot_94,6.859450741103502e-06,0.42804263383150104,0.059185512550175186,0.00019893036514986309,0.8249391078948974,8.432124877799653e-06,9.71689100879303e-06,0.4258003935217857,1.818219823590539e-08
priorregion3_spot_95,0.0001001900964183733,2.1943237304687497,0.009991662111133337,0.033955303207039836,2.232165133953094,1.1003810732290732e-05,0.0024827720131725076,3.20522780418396,4.222519123686652e-07
priorregion3_spot_96,0.00015000098574091683,2.1878241658210755,0.004661192861385644,0.008454760443419218,3.0791686892509462,8.118085679598154e-06,0.0008677303412696347,1.8195996046066283,6.178152545999183e-07
priorregion3_spot_97,3.027853472303832e-05,0.6799034833908081,0.09966175891458989,0.00017482593102613464,1.6662604629993438,1.2547857522804406e-06,0.056927823647856715,1.0759051978588103,5.761023487593776e-07
priorregion3_spot_98,5.3449197366717275e-06,0.38855350762605667,1.0296903155904147e-05,0.0011396084795705975,0.018650498799979685,1.224818822720408e-06,0.0032647429150529208,0.9041243165731431,8.17047629553258e-09
priorregion3_spot_99,1.810421517802752e-05,0.9622936129570008,0.3623960569500923,0.00588975918944925,1.746307623386383,1.991645603993675e-06,0.002815454767551273,1.0948421359062195,2.4814011023721608e-08
priorregion3_spot_100,0.0001673766935709864,2.4708802819252016,0.08999693766236305,0.01384734115563333,2.5222973942756655,0.00019016730802832175,0.011374451406300069,3.3364132285118107,8.536078354381972e-07
priorregion3_spot_101,7.083455079737178e-06,1.2067331433296205,0.0009322595549747348,0.0010182358033489435,1.0958315193653105,1.8544863962688398e-06,0.001965132297482342,2.392877161502838,1.2921696566081666e-07
priorregion3_spot_102,2.9128629921615354e-05,1.3479027628898619,0.14745084941387177,0.001775454852031544,3.795013403892517,7.401542552543105e-06,0.03528887983411551,1.7680370450019836,1.08580675828307e-07
priorregion3_spot_103,0.00018004598241532223,0.45043321251869206,6.769906540284865e-05,0.022572541423141954,0.09779203124344349,2.0726951674987504e-06,0.000375524561968632,2.983913743495941,2.401777294380736e-07
priorregion3_spot_104,1.567998597238329e-05,1.1982757270336153,0.00032710227096686143,0.00028691157931461927,0.5481642216444016,1.218043036033123e-06,0.015206368360668422,3.1133806586265567,4.1084272339730886e-08
priorregion3_spot_105,0.0001061744140315568,0.8040943920612336,0.0004853483085753396,0.019554230943322183,0.20919347703456878,7.059225436023553e-06,0.0013485556526575237,2.2253870964050293,4.420660477677529e-08
priorregion3_spot_106,9.216042235493661e-05,2.044789934158325,0.2624054789543152,0.0004680993166402914,2.3373186826705936,7.082117394929811e-06,0.0027749248314648868,3.344404768943787,2.2827709216244333e-07
priorregion3_spot_107,6.680621336272453e-05,1.0833617150783539,0.2649092763662338,0.01085527534596622,2.805848431587219,3.7896805565651447e-06,0.017978524789214134,1.2039000749588011,5.099421702681184e-08
priorregion4_spot_1,3.2023338079452515,0.004233151138760149,0.00035406259121373296,0.0001859303396486212,0.0016564524732530117,0.002622073923703283,0.00015573595446767287,0.0015050547488499435,2.393985223770142
priorregion4_spot_2,2.576125395298004,0.00014207518979674204,0.013467663154006004,4.864025304414099e-05,0.01084734764881432,0.00022231504481169396,1.0967327943944838e-05,2.7604343267739752e-05,0.5475302278995514
priorregion4_spot_3,2.46635137796402,0.00016212010305025613,0.0007252585288370027,5.74004990994581e-05,0.041665229573845865,2.3328788029175484e-05,6.261106591409771e-06,4.252365924912738e-05,1.716384184360504
priorregion4_spot_4,5.360743403434753,0.00020345732336863876,0.20438292473554612,0.0006181710923556238,0.2380833312869072,0.024390080571174623,0.0032702534925192596,7.218313476187177e-05,0.23389965072274208
priorregion4_spot_5,3.963381242752075,0.000342995606479235,0.0007689751830184832,6.129104185674805e-05,0.00541509569156915,3.597402264858829e-05,1.5825137597857975e-05,5.1762381008302325e-05,1.1331125795841217
priorregion4_spot_6,0.8445405542850495,5.309187417879003e-05,7.488936580557492e-06,4.756044518217095e-06,8.080952902673743e-05,3.8165964156178235e-06,4.6833266935664143e-07,0.00024410559999523687,1.579425495862961
priorregion4_spot_7,1.3330058336257935,4.395995292725275e-05,0.1356741562485695,2.830414223353728e-06,0.01213394058868289,9.874288252831321e-07,1.1743743584702317e-06,5.899120856156515e-06,0.682410830259323
priorregion4_spot_8,3.855605399608612,0.02483569392934442,0.00011642852623481304,0.0012950024800375104,0.0038960284902714195,0.3797027662396431,0.004136769380420446,0.4483184918761254,1.0377902269363404
priorregion4_spot_9,2.456050682067871,0.00015854497469263153,0.11154443696141243,0.00015257139966706745,0.9230567157268524,1.459592849641922e-05,3.420162229303969e-05,2.7530364968697542e-05,0.6311033755540848
priorregion4_spot_10,1.2004174411296844,6.606933020520956e-05,0.0009818582329899073,1.0649238390669778e-06,0.021542884595692157,2.58591741157943e-06,3.6877697482395885e-07,1.2485562456276966e-05,1.1854832112789153
priorregion4_spot_11,1.3964612364768982,3.739285493793432e-05,2.4154801485565263e-05,6.293273472692818e-05,0.00023423057573381814,1.6027143465180417e-05,2.4146082864717757e-06,1.53655117173912e-05,0.7969895720481872
priorregion4_spot_12,1.9132535783228376e-06,5.087222660904446e-08,4.692007471440718e-09,1.3737912425426656e-07,2.3320520767811106e-07,5.049962226166827e-10,4.879758996878537e-09,1.9737288869947636e-08,0.5111558735370636
priorregion4_spot_13,1.9571911871433259,1.8211419410363304e-05,0.0010055165213998408,2.836204839695711e-05,0.10879421941936016,8.230260073105456e-06,1.170604696199007e-06,8.078774186515148e-07,0.00019047550595132634
priorregion4_spot_14,1.0671442568302154,0.0024435637984424833,0.00010225701807939912,5.653162202179374e-06,0.0008530918450560421,1.929802897393529e-06,1.789178406852443e-06,1.5469598747586132e-05,0.23385463953018187
priorregion4_spot_15,0.5174541413784027,1.7572846172697612e-05,2.0948205201420932e-05,1.6919572885853996e-06,8.733101494726725e-05,2.6413636788902295e-07,2.949542391661453e-07,3.5068002944171896e-06,1.5511744856834413
priorregion4_spot_16,3.974285864830017,0.0003586997991078534,0.007311743148602545,0.0006351775897201151,0.007972408970817923,0.0001731296848447528,3.5234912684245503e-05,0.00014531174674630164,1.4301940262317658
priorregion4_spot_17,1.9960799455642702,3.491747738735285e-05,0.0005216351128183305,1.4046057458472208e-06,0.002400507079437375,3.6882183508168968e-06,3.172114574567786e-07,3.970481611759169e-06,0.49442907571792605
priorregion4_spot_18,1.940493541955948,2.9118346174072943e-05,5.028996420151089e-05,5.404999410529854e-06,0.0001886038138763979,1.5246179282257801e-05,3.314298953682737e-06,1.7697987368592293e-05,0.23859163224697114
priorregion4_spot_19,4.412336492538452,0.000578411453170702,0.0018101752328220754,0.00674242100212723,0.1338468849658966,0.0005902876815525815,0.0001447036018362269,6.402644175977912e-05,0.5580007314682006
priorregion4_spot_20,0.31536489874124524,5.690659509127727e-06,9.466344380371084e-07,8.704960407612816e-07,8.831437071421533e-06,7.384738474058849e-08,7.179901260201404e-08,2.948365136035136e-06,1.8683852374553682
priorregion4_spot_21,1.4677640378475187,6.240223501663422e-05,0.003595926275011152,2.0019224280076744e-06,0.045850790478289126,2.0206375893394583e-06,7.458597849563376e-07,1.2430613969627303e-05,1.511292064189911
priorregion4_spot_22,1.5901813507080078,1.352819436788559,0.0002933099764049984,0.00017453215041314253,0.08122232742607594,0.24302166551351548,0.0005266127642244101,2.09825621843338,2.203535497188568
priorregion4_spot_23,3.926506721973419,0.44424750208854674,0.01356983338482678,0.00029045696865068746,0.6889879316091537,0.09743320047855378,0.05746035873889923,0.09947636052966118,0.31030609309673307
priorregion4_spot_24,4.4533730983734126,0.00040198399219661953,0.04936778526753187,0.00019619657687144356,0.21869068145751955,0.0001326345096458681,3.753995570150437e-05,0.00012496111667132938,2.0500203371047974
priorregion4_spot_25,3.0484780192375185,0.0005778033111710102,0.002870053425431252,0.0001116685391025385,0.14067865908145905,0.0005005141894798726,2.871087135645212e-05,0.000296599070134107,0.6402413278818131
priorregion4_spot_26,1.514573311805725,2.0155763832008233e-05,7.635752263013273e-05,2.9851434078409513e-06,0.00012952243196195923,3.785057413097093e-06,6.2184084299588e-07,3.4934491623062063e-06,1.905993628501892
priorregion4_spot_27,0.31747213304042815,1.0109751656273147e-05,5.846642324058849e-07,9.348054135216445e-07,9.475476736042765e-06,2.588154558225142e-07,1.1518704958746185e-07,1.2997439853279502e-05,1.7695904433727265
priorregion4_spot_28,4.320550775527955,0.00029715094860875983,0.05373481810092926,7.965929071360734e-05,0.7037564188241959,0.00014637716376455503,5.390764381445478e-05,0.00010106855079357046,1.7682298004627228
priorregion4_spot_29,0.24470270574092864,2.4895705564631498e-06,2.553857639213675e-05,2.882557978978184e-07,4.9955103895626964e-05,1.9333512923935816e-08,2.5803243719479954e-08,3.521792464766805e-07,0.19024577662348746
priorregion4_spot_30,1.0081658959388733,2.4668542300787523e-05,1.096283790502639e-05,7.915329973684493e-07,7.874146031099372e-05,1.1867568616708015e-06,1.7283494173625514e-07,8.989076650323112e-06,1.9595962166786194
priorregion4_spot_31,0.8298231571912765,4.464381217985647e-05,0.02151120128110051,4.5733647766610375e-06,0.1579277589917183,3.5394747897044e-06,7.116747497093457e-07,4.8195064437095425e-06,0.6235791981220246
priorregion4_spot_32,4.207864379882812,0.0003326705482322723,0.04250076655298471,5.635010984406108e-05,0.15998221933841705,4.038189636048629e-05,2.699081833270611e-05,7.800618441251573e-05,1.4348904013633728
priorregion4_spot_33,2.6029473781585697,0.00028840362792834643,0.0013586764573119581,3.940410329050792e-06,0.10540801733732223,1.3300481532496634e-05,5.1487513019310425e-06,3.53835213900311e-05,0.2365861013531685
priorregion4_spot_34,1.2728886961936952,2.0275066526664885e-05,0.06520704068243503,2.8138418883827403e-06,0.2243254579603672,1.6128592562836276e-06,4.478489671555508e-07,1.6957710101905835e-06,0.8809959143400192
priorregion4_spot_35,4.007872557640075,0.0017940747376997024,0.005880832276307047,9.957028705684937e-05,0.05279369503259659,0.007815750245936216,4.471957872738131e-05,9.913736357702875e-05,0.33154688477516175
priorregion4_spot_36,1.3596763730049135,3.885406931658508e-05,0.0018132209894247354,1.7659968477801159e-06,0.10158033557236194,1.1544708115707183e-06,6.068425477678829e-07,1.3722756739298349e-05,0.596436831355095
priorregion4_spot_37,1.6505046248435975,4.4202896788192454e-05,0.000151600443496136,2.7812030680252067e-06,0.0010861179791390898,4.7607510623493e-06,6.348702896730174e-07,5.6730473033894665e-06,1.6177414298057555
priorregion4_spot_38,0.5297475636005402,8.944012370193378e-06,0.02304604621604085,1.2745510730383104e-06,0.0008877575630322099,2.2195259035129315e-07,1.0036366155929955e-07,2.5877272832985916e-06,0.20867431536316872
priorregion4_spot_39,4.0185620307922365,0.002116788539569825,0.1373624660074711,0.00036008070164825776,0.8986654222011566,0.001245421072235331,0.0003518640412949026,0.0001478815916925669,1.6842567086219788
priorregion4_spot_40,2.600493109226227,0.001651164679788053,2.3397014683723682e-05,1.022222131723538e-05,0.00021120417150086724,2.6047179562738166e-05,9.30050314309483e-06,0.07445596642792224,0.9686285108327866
priorregion4_spot_41,4.47744300365448,0.23072694540023805,0.0018755584780592472,4.51738398624002e-05,0.0125710922293365,0.00020932581028318962,5.2061293172300796e-05,0.020198700297623873,1.6528812408447264
priorregion4_spot_42,2.6759295940399173,0.010395887168124318,0.0007565854262793437,0.0004056010919157415,0.048136711679399015,7.251594797708094e-05,2.4481744731019717e-05,0.00025952517753466967,1.6896556437015533
priorregion4_spot_43,3.7929481506347655,1.2273147225379943,0.0011190982011612504,0.0005320428870618344,0.15606644451618196,0.6989858120679855,0.0006579159380635247,2.619227254390717,1.3218943357467652
priorregion4_spot_44,1.349532276391983,0.0012056984414812177,0.003245290764607489,3.67958771676058e-05,0.1341312862932682,2.0451192312975768e-06,9.58249598625116e-05,0.00014106313319643958,9.377414244227113e-05
priorregion4_spot_45,4.9401976585388185,0.0005519296682905406,0.00799440499395132,0.0006063045031623915,0.17634222432971,0.0001960630565008614,4.650859282264719e-05,0.00021927670313743876,1.4994356572628023
priorregion4_spot_46,1.6150977551937105,3.2644092789269054e-05,0.30956857949495314,4.257668547325012e-06,0.013317830348387362,5.354076984076528e-06,1.5881132071626782e-06,1.20348228392686e-05,0.7107499450445175
priorregion4_spot_47,5.086095118522644,0.013295396557077767,0.09929866641759873,0.00041579855169402433,0.8317702203989028,0.003295783768408001,0.0005741085042245687,0.001425136928446591,1.9142442703247071
priorregion4_spot_48,0.9196746855974197,1.9411990979278926e-05,0.00011470631907286589,7.430877303704619e-07,0.0005034684349084274,8.940898936771192e-07,5.495073992278776e-07,4.107113090867642e-06,1.4942293226718901
priorregion4_spot_49,3.4760323882102964,0.00026184556336374956,0.018320999480783938,0.0007354799803579226,0.12553050592541695,9.547914196446072e-05,5.1097876712447034e-05,3.8982430851319805e-05,0.5520692855119705
priorregion4_spot_50,4.242969512939453,8.463982048851905e-05,0.0002030727489909623,6.240587226784556e-05,0.00041528293368173766,0.0001348155827145092,1.640149030208704e-05,2.5839682530204302e-05,0.8822890162467957
priorregion4_spot_51,1.973980075120926,8.517498790752143e-05,5.9146152852918025e-05,2.1793397627334345e-05,0.00026711063692346214,0.00010951567819574849,2.7238123129791345e-05,4.016597158624791e-05,0.7984785169363022
priorregion4_spot_52,2.8075884529243925e-06,3.7071207081851306e-08,5.5830667200496016e-09,1.0197790132338013e-07,1.527479263074838e-07,3.6952682580526646e-10,3.8081863218408785e-09,1.0795235771965396e-08,0.43804445415735244
priorregion4_spot_53,3.2428333163261414,0.1619472101330757,0.19416731223464012,0.001161612290889025,0.7847088813781739,0.018125322926789523,0.010283713648095726,0.00434697880409658,0.6953837931156158
priorregion4_spot_54,0.45247913599014283,8.229108834711951e-06,5.983982941870637e-06,3.8207511465770954e-07,2.4192715227400188e-05,1.333034518324894e-07,4.0175904736372564e-08,7.253446085542237e-07,0.20626811608672144
priorregion4_spot_55,0.47137320786714554,6.202788827067707e-05,0.17988124042749404,2.437389252918365e-06,0.5749215602874757,3.5005729301929025e-07,5.438066551732845e-07,9.101034538616658e-06,0.3809517204761505
priorregion4_spot_56,1.5265404760837555,2.7093378321296768e-05,9.723269904498011e-05,0.0019499850925058125,0.0008342802379047499,9.211622500515658e-06,4.377193931759393e-06,5.977255773359503e-06,0.4138177096843719
priorregion4_spot_57,1.8568941116333009,0.0003344544646097347,8.72884520504158e-05,4.101680970052257e-05,0.00033710877178236845,8.458140073344112e-05,0.009315693750977516,0.0007208986731711775,0.573975282907486
priorregion4_spot_58,2.11744509935379,2.0117996518820293e-05,0.009649587795138359,6.240697143766738e-06,0.06605764515697955,4.922249695482606e-06,6.0626108734140874e-06,4.658951115743549e-06,0.470329612493515
priorregion4_spot_59,2.917989492416382,0.0014930429053492842,0.19529539048671724,0.0002541170266340487,1.1293646216392517,9.09656890144106e-05,0.0007544947671703994,0.001208820106694475,0.7959603101015091
priorregion4_spot_60,1.1150336205959321,0.009399972623214126,0.002557339787017554,1.5326527818615433e-05,0.5427754133939743,1.1074993790316511e-05,1.1954876572417562e-05,0.0003960852875025012,1.4636240899562836
priorregion4_spot_61,3.4817061901092528,0.000617992042680271,9.821191415539943e-05,0.013822378171607853,0.00047611733025405557,0.0005756168800871819,0.12997100725769997,0.0005199466977501288,0.42025472819805143
priorregion4_spot_62,2.26477313041687,0.00015258454441209325,0.008605282893404365,8.353782914127805e-06,0.0033549416228197517,1.478296230743581e-05,4.06069259497599e-06,0.00010415315373393242,1.9137281239032744
priorregion4_spot_63,1.5287673473358154,1.7031996867444833e-05,4.29131358032464e-05,4.077339212926745e-06,0.0001315599678491708,4.958987938152859e-06,1.0768105710212696e-06,4.255339672454284e-06,0.7868138998746872
priorregion4_spot_64,0.0970556017011404,1.9993546061414237e-06,6.619857543910257e-07,2.620778005280045e-07,7.90877707004256e-06,1.8593514994336147e-08,1.6652229373192998e-08,7.737824972764429e-07,1.4601319253444671
priorregion4_spot_65,0.5760640114545822,1.5243771970272064,0.00016469377587782219,0.00011313546929159202,0.07714645490050316,0.24680499657988547,0.0002946034888736904,2.0751700401306152,1.3320974826812744
priorregion4_spot_66,1.4399597585201265,6.141432477306808e-05,0.006984017277136445,4.291201298656234e-06,0.11181799881160259,1.3661985065027693e-06,1.0893985916027304e-06,8.487017339575686e-06,1.3243610739707945
priorregion4_spot_67,2.4345870883735188e-06,2.4539431731085417e-08,6.2499900144175065e-09,1.1037394784807476e-07,2.1962486087545588e-07,1.9871547740635266e-10,6.0464890205835785e-09,1.2699856899445195e-08,0.42350681871175766
priorregion4_spot_68,1.4271378457546235,4.012704648630461e-05,0.018051554448902607,4.8971797241392785e-06,0.026469825208187102,2.4488873577865893e-06,5.469797883961291e-07,4.869405233876024e-06,0.7806357502937317
priorregion4_spot_69,3.165751093092695e-06,9.490951491386568e-08,1.6935709901133577e-08,1.678657611137169e-07,2.3339738532968113e-07,9.222820673837618e-10,3.1090025887081652e-09,2.0086408003550107e-08,0.5796081721782684
priorregion4_spot_70,4.28656439781189,0.007440087664872409,0.004442330868914724,0.00017312788259005177,0.1755030281841755,0.00016064024894149045,8.810576873656827e-05,0.00039766298141330486,1.4726288557052611
priorregion4_spot_71,2.6331506967544556,0.00013443019197438842,0.014886632980778814,9.456145653530258e-06,0.1343168079853058,7.046918017294957e-06,1.9305589717077965e-06,3.7259028249536645e-05,1.1215835571289063
priorregion4_spot_72,2.3646288871765133,0.01744267363101244,0.0005644589109579101,2.5119243855442618e-05,0.005911723175086082,3.09027724142652e-05,5.386021393860574e-06,9.589713881723583e-05,1.0518141567707062
priorregion4_spot_73,3.0401753067970274,0.0018235661380458625,5.750167147198226e-05,0.00038071768212830646,0.0006510945415357127,0.1986197240650654,0.00017384098682668995,0.35717597156763076,1.1823595345020295
priorregion4_spot_74,2.1867350697517396,1.3883499696021317e-05,0.0002639016034663655,2.0813473952330242e-06,0.0017904157633893193,2.834228382653237e-06,8.123722352593178e-07,2.2574225567950635e-06,0.22343847677111625
priorregion4_spot_75,1.7907485246658326,1.1198366284370422,0.0001552352179714944,0.00022359328286256642,0.18563304096460342,0.1410353660583496,0.1042894583195448,1.326057320833206,0.0004964147025020793
priorregion4_spot_76,2.6085033893585208,0.006089267111383379,0.00013904683655709962,8.878574699338061e-05,0.0015264534507878123,0.18267034068703653,5.0391315380693416e-05,0.25290335714817047,2.0976263880729675
priorregion4_spot_77,0.15405713990330697,3.288523221272044e-05,1.9539868503670734e-06,3.2381527717006975e-06,1.2640483100767597e-05,1.1782122193437773e-07,2.581431800763312e-07,0.0001512689035735093,0.7357615858316422
priorregion4_spot_78,0.9773933202028274,1.905926192193874e-05,1.3914122109781602e-05,9.251260962628295e-07,4.3974339314445386e-05,6.162238946672005e-07,1.8917269670737368e-07,1.550817396491766e-05,1.7442596793174745
priorregion4_spot_79,3.398017680644989,1.208901184797287,0.0009085773228434846,0.00027272018051007765,0.1449363462626934,0.6299971342086792,0.0002781093571684323,2.7820396065711974,1.8839528858661652
priorregion4_spot_80,2.5389446258544925,0.3354379490017891,0.0413224570453167,0.0009478540887357667,0.9011212289333344,0.2227613866329193,0.0003455481040873565,0.30200705826282503,0.25757867395877837
priorregion4_spot_81,3.6770643711090085,0.0022972567821852863,0.0003285291852080263,0.00010907918913289904,0.00276242372347042,0.14192144498229026,4.911095220450079e-05,0.0008196605980629101,1.4478993058204652
priorregion4_spot_82,2.2337494492530823,4.46677215222735e-05,0.001766579708782956,8.711566215424683e-06,0.04010670091956854,2.9882407943659928e-06,7.817373528951067e-07,4.54687019555422e-06,0.5757687538862228
priorregion4_spot_83,0.6647713273763657,2.9109257775417065e-05,0.0001806256077543367,9.107466809155085e-07,0.0023694591480307283,7.139157418123431e-07,2.4797191429115627e-07,2.7515342594597315e-06,1.6066527485847473
priorregion4_spot_84,2.96309632062912,0.0002790386861306615,0.02020734054967761,0.00021995505012455398,0.4541420131921768,8.899659078451805e-05,6.846857431810349e-05,5.491631527547725e-05,1.8245329797267915
priorregion4_spot_85,0.4229783818125725,2.085768637698493e-05,2.6048500785691432e-06,1.7116796880145557e-05,2.3461248110834278e-05,6.307675704420036e-07,2.860578305785566e-07,2.1802483115607177e-05,1.8290639221668243
priorregion4_spot_86,4.256710577011108,0.0002747787235421129,0.058078027144074444,9.323180602223146e-05,0.47048978954553605,0.009783612750470638,0.00011178729328094051,0.00010288275479979348,0.3541225597262383
priorregion4_spot_87,1.6547676026821136,4.328653676566319e-06,2.2590277148992757e-05,0.0003728439012775198,0.00015943380640237592,1.321179490787472e-06,3.6301240811553727e-06,8.824847270716418e-07,0.0007760962616885081
priorregion4_spot_88,0.3304993063211441,1.539014613172185e-06,1.1227767117816259e-06,2.1014424405052527e-07,5.245677834864182e-06,2.432101977589696e-08,2.5362299815867576e-08,4.642552454470206e-07,0.9912667781114578
priorregion4_spot_89,1.6231473982334137,0.00017656374911894092,0.0004338185608503409,5.744922509620665e-06,0.001023304945556447,6.04363042384648e-06,1.0491764669495754e-06,2.39235264416493e-05,0.708271998167038
priorregion4_spot_90,6.321368346107192e-06,4.2536454891717314e-08,1.2513960490068144e-08,1.3584839777536218e-07,1.788284933468276e-07,6.177003158969186e-10,6.244357408924372e-09,2.2203924565644685e-08,1.1826518118381502
priorregion4_spot_91,2.3924847841262817,0.002277623419649899,0.004053018940612674,9.873478447843811e-05,0.06704558916389942,3.897603473888012e-05,3.730454718606779e-05,0.0006335629499517382,1.132518708705902
priorregion4_spot_92,2.1130597949028016,5.271963777886414e-06,0.0004386360989883542,2.5224091132258767e-06,0.06953604705631733,6.709711790620079e-08,5.75417578829729e-07,7.034038674191834e-07,0.00012692072923528033
priorregion4_spot_93,1.9910967469215393,0.00011133825792057906,0.0208548572845757,1.1096068055849174e-05,0.5762093335390092,1.1460467294455156e-05,5.702853150069132e-06,1.1592687951633706e-05,1.8368712484836578
priorregion4_spot_94,3.6376240968704225,0.002755783684551716,0.014636807888746262,0.00010677064092305955,0.17172261998057364,0.00012227833867655137,4.3697584260371514e-05,0.0007602570462040603,2.113634395599365
priorregion4_spot_95,4.33359489440918,0.004073762963525951,0.002290765836369246,0.00010912247162195854,0.03258068896830082,0.0008788953447947279,0.044076220691204065,0.0014756268472410738,1.228051334619522
priorregion4_spot_96,2.7120625376701355,3.745330577658024e-05,0.2181131191551685,0.005453431559726596,0.7408073127269744,3.170593117829412e-05,3.314063997095218e-05,9.576612274031505e-06,0.22417005077004434
priorregion4_spot_97,1.789437073469162,3.205753673682921e-05,0.02650645924732089,0.0012248438957612963,0.20164593160152433,3.078963106872834e-06,0.006863363063894212,2.829413551808102e-06,0.00019634905765997246
priorregion4_spot_98,5.504172468185424,1.8289994299411774,0.003459540603216738,0.0009904041071422398,0.1992786839604378,0.4322803229093552,0.006088023213669658,1.6607143461704255,0.9876586109399795
priorregion4_spot_99,4.129750752449035,0.024996038526296616,0.046407330408692354,0.09244919568300247,1.2446876049041748,0.002088457171339542,0.0007393782638246194,0.0020878447918221354,1.2745029807090758
