,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_122,0.0004982356622349471,0.01746144825592637,2.954805374145508,1.714396294119069e-05,4.955287957191467,1.4061513695651229e-06,1.9081918253505137e-05,0.0005045318888733163,1.7456279977068334e-07
priorregion3_spot_123,0.00016093314625322818,0.0012376651342492551,2.195465397834778,1.5919654651952444e-05,5.006266927719116,5.48366412544965e-07,8.602756861364468e-06,4.172817316430155e-05,5.078570328720389e-08
priorregion3_spot_124,7.266652210091708e-05,0.0012955462501849978,1.8377031981945038,4.524658579612151e-05,3.1925374746322635,8.252890893345468e-07,1.4874825637889444e-05,0.0001611773986951448,2.6962218147019714e-08
priorregion3_spot_125,2.21935943045537e-05,0.003631556290201843,2.0821939826011655,2.9309107958397367e-06,3.5959728837013243,3.0027024990886273e-07,3.783789077260735e-06,0.0015397542330902072,8.807850981895628e-08
priorregion3_spot_126,0.0003386477415915579,0.00016379669395973908,1.3338579833507538,4.437219140527305e-05,2.251124727725983,4.6642924644402235e-06,2.1435103917610832e-06,5.9569877976173316e-06,2.4823809408047743e-08
priorregion3_spot_127,0.003412573004607111,0.0012872544233687223,2.412488865852356,3.779304756790225e-06,4.594725275039673,1.0331401824714706e-06,1.056072464962199e-05,0.00013268560724100098,7.402238573206434e-08
priorregion3_spot_128,1.851717743193149e-05,0.00011406365229049698,1.5038343727588652,4.260227206032142e-06,1.3340777993202209,1.9425286978957956e-07,1.0395552521913488e-06,1.5272042310243707e-05,3.011527178742313e-08
priorregion3_spot_129,0.006143466918729246,0.0014946093666367232,1.8680581092834472,3.270545516897983e-06,3.7243025660514832,8.287710642207458e-07,3.052201350328687e-06,3.597274771891535e-05,1.149511735576425e-07
priorregion3_spot_130,7.89449538842746e-06,0.00029560590483015405,1.2471569418907165,1.7142054787200322e-06,2.3557491183280947,1.1151613357185398e-07,8.811288608967517e-07,2.9296526463440393e-05,1.6278704340066954e-08
priorregion3_spot_131,0.000130869396525668,0.010287423757836221,2.707551825046539,8.142334809235763e-06,4.615264868736268,8.359999640106254e-07,1.090386954274436e-05,0.00029508029401768,1.3411537338470226e-07
priorregion3_spot_132,1.3731536637351382e-05,0.0005675371765391901,1.537427645921707,6.548569444930763e-06,2.314453399181366,2.429344604593098e-07,1.5625704293142919e-06,0.00011339596676407382,1.7457278111976397e-08
priorregion3_spot_133,2.1527668013732183e-05,0.0003002577024744824,1.2079795777797697,2.1117304527251694e-06,1.445377093553543,2.1665151237471036e-07,4.16449034901234e-07,1.163620672741672e-05,6.084129178240972e-09
priorregion3_spot_134,2.852312381946831e-05,0.0003400214831344783,1.8896255016326904,1.736677822918864e-05,3.2025658965110777,1.2585221114136403e-07,1.8689888577227977e-06,2.7438381948741156e-05,3.8658703260807675e-08
priorregion3_spot_135,0.0026622557663358746,0.008417542604729532,2.810065484046936,0.005541594326496124,5.2285470247268675,1.8306173478777056e-05,0.00025855004350887616,0.0006570222118170932,4.30722737121414e-07
priorregion3_spot_136,0.0001169010214653099,0.00038420031924033535,1.3403656899929046,1.5889842416072496e-06,2.1648186683654784,1.6944743705948894e-07,3.388831743222909e-07,2.37058945458557e-05,8.161085274238646e-09
priorregion3_spot_137,0.0035165109904482963,0.0023366202134639026,2.757745683193207,1.985517419598182e-05,4.397005677223206,9.207560424329131e-06,1.355244808110001e-05,0.0008634715864900501,6.802716150389189e-08
priorregion3_spot_138,0.0015788458636961879,0.0018588811333756893,2.6076961398124694,2.4000994017114863e-05,4.256977677345276,2.0010616481158648e-06,3.187354377587326e-05,7.604733509651851e-05,6.304346840124709e-08
priorregion3_spot_139,0.00040469175000907854,0.000323187472531572,1.2026848196983337,0.002881444850936532,1.6736180365085602,4.936770807262292e-07,1.992979417764218e-06,5.238660232862458e-05,1.1299347875137757e-07
priorregion3_spot_140,0.019523801188915967,0.0030822610715404153,2.011562669277191,1.7786405624065083e-05,4.032827115058899,1.114118845180201e-05,3.282604102423647e-05,0.00021680701174773276,1.4405451480570268e-07
priorregion3_spot_141,0.004301266884431243,0.0015651280409656465,1.2594460904598237,6.321930486592464e-05,2.3834930419921876,2.9324138949959886e-06,2.3130597014642263e-06,6.53192117169965e-05,3.870814246909049e-08
priorregion3_spot_142,0.0006582730798982084,0.003925585630349815,3.1149829149246218,1.0565588218014456e-05,4.9828616857528685,4.5152238953960476e-06,1.739805038596387e-05,0.0002687607862753794,9.68491246311487e-08
priorregion3_spot_143,7.874889452068601e-05,0.00741272431332618,2.757354235649109,5.206166542848223e-06,4.287818884849548,8.662294703754018e-07,1.4047419517737582e-05,0.0002538987682783045,4.026808042567609e-08
priorregion3_spot_144,0.000938357153791003,0.0004125081890379079,1.600459051132202,1.6146136886163732e-06,3.2800673842430115,6.14409734112087e-07,2.7619174488791037e-06,4.5363604294834664e-05,1.6653502896701868e-07
priorregion3_spot_145,1.0881662637984847e-05,0.00023910648014862092,1.942584776878357,7.566265281866436e-07,2.4362759232521056,7.6592374753659e-08,1.2238233011885315e-06,3.7085816074977636e-05,2.5226032196457024e-08
priorregion3_spot_146,0.0002831210178555921,0.0018630962644238024,2.5791083455085753,2.222811463070684e-05,3.544796311855316,6.218953188863453e-07,3.296734703326365e-05,0.00028713771607726815,6.751958956385807e-08
priorregion3_spot_147,0.0006787658610846847,9.063899733519066e-06,0.8505050510168075,9.516491729755217e-07,0.8986433744430542,1.833401057638185e-08,3.73964025968121e-08,1.0483439609743075e-06,7.026057025072422e-09
priorregion3_spot_148,7.766696107864845e-05,0.004357084282673895,2.741158187389374,7.458144273186918e-06,4.622450637817383,1.1353950810644167e-06,8.385651790376871e-06,0.0014494085335172713,5.423030362550208e-08
priorregion3_spot_149,0.0092763836029917,0.004621987603604793,1.4868736147880555,1.3116540822011303e-05,2.888442730903625,1.897966666319917e-06,1.942707740454353e-06,6.748972809873522e-05,4.646814115716325e-08
priorregion3_spot_150,1.4967844117563802e-05,0.0029612126876600088,1.4680741012096405,2.7125975861963533e-06,2.429249954223633,7.628192726372164e-08,1.4055449355510063e-06,2.493544279786875e-05,3.270962647405895e-08
priorregion3_spot_151,7.115012194844895e-05,0.0006413974479073659,1.2826363921165467,0.0011619226075708865,2.670596122741699,7.015958317424519e-07,4.676867615671654e-06,0.00021340107414289378,9.908546516612661e-08
priorregion3_spot_152,0.00021004360387451016,0.0012648932402953507,0.7284819394350052,3.681921225506812e-05,1.0633597254753113,0.0013553315540775657,8.194524525606539e-06,0.0001046362998749828,2.057739143523918e-08
priorregion3_spot_153,0.0007367408979916945,0.0033496317220851777,2.6221749901771547,4.381201642900124e-06,5.756703853607178,2.637809438965633e-06,2.0154311278020033e-05,0.00013896685850340871,2.0866798706720146e-07
priorregion3_spot_154,6.628508490393869e-05,0.000156087196955923,1.0470585346221923,7.169576088017493e-06,1.2364028036594392,7.923729476999598e-08,6.623736197752806e-07,1.3816171758662676e-05,3.607709881947585e-08
priorregion3_spot_155,7.77498851675773e-05,0.0023049906827509407,1.9301597714424132,1.0796947435665061e-06,3.2476168751716616,7.147923895445275e-07,1.4495705045192153e-06,8.312198697240092e-05,8.238267170668224e-08
priorregion3_spot_156,2.469406754244119e-05,2.1155626200197734e-05,0.8250650733709335,3.4420935435264255e-07,1.2493617534637451,4.471015699891723e-08,9.035449473060453e-08,1.410978751437142e-06,5.1225794717169046e-09
priorregion3_spot_157,7.037550858512986e-05,0.00012689753275481054,0.6051146537065506,3.1657083468417115e-06,0.9090931624174118,7.138232291481473e-07,4.098982628875092e-07,7.00885418609687e-06,4.895472316412963e-09
priorregion3_spot_158,4.3775190169981217e-05,0.00013477457468979995,1.3064403891563416,3.94667060845677e-06,1.2892169237136841,2.7139743394855034e-07,2.3202866472615827e-07,4.400593916216167e-05,1.8947628888099645e-08
priorregion3_spot_159,8.564962627133355e-05,0.000831839581951499,1.5273186683654785,3.900416904798476e-05,1.8848089098930358,3.643524578933466e-07,2.955406171167852e-06,3.5790455694950654e-05,4.4596067461100116e-08
priorregion3_spot_160,2.248126793347183e-05,1.7447119807911805e-05,1.3596967577934265,1.504185894418697e-06,1.2876182913780212,1.7215361296507582e-07,1.7225331987447136e-07,4.260198306837993e-06,8.497480852298623e-09
priorregion3_spot_161,0.003643882868345827,0.0007429485500324517,1.7580501437187195,4.294812765692768e-06,3.079976463317871,9.113040789543449e-07,1.282409670011475e-06,1.7123022007581313e-05,4.0510827226114544e-08
priorregion3_spot_162,1.5975042697391472e-05,0.0005704958894057199,2.0428417921066284,1.3180528128486913e-06,3.1347360968589784,2.1777297618541524e-07,1.3286197713568983e-06,2.798438626996358e-05,2.6834503952244404e-08
priorregion3_spot_163,0.00021424877995741555,0.019031664263457062,2.2646965742111203,8.24448976345593e-05,4.691156983375549,2.469953858508234e-06,0.0010865250893402844,0.0016698736289981753,8.100392818732873e-08
priorregion3_spot_164,0.005228848173283041,0.0012471677968278528,1.8302269756793976,4.171208593106712e-06,3.200140047073364,7.154496501016186e-07,3.61509324875442e-06,5.3458538241102366e-05,6.979707336540742e-08
priorregion3_spot_165,0.00024405532603850592,0.001832479127915576,2.4746877670288083,2.2508918391395127e-05,4.247954392433166,6.253296731983938e-07,1.681399053268251e-05,9.966152319975664e-05,3.624271904811849e-08
priorregion3_spot_166,0.00012167544846306556,0.0012542299053166061,2.26851247549057,2.291203827553545e-05,3.8809522509574887,6.92907988764091e-07,1.9349516242073152e-05,0.0002711088367504999,1.1819459935225041e-07
priorregion3_spot_167,0.0034444637480191887,4.1563499144103845e-05,0.8061537533998488,5.840374683430127e-06,0.5646928608417511,9.186152510665124e-07,2.415687134771361e-07,5.4148994058778045e-05,4.804228881383211e-09
priorregion3_spot_168,0.00027916265244130043,0.02203179225325584,2.570751237869263,3.919335813407088e-05,5.34802668094635,3.3599448670429416e-06,6.822149698564317e-05,0.000656359238200821,2.1544312147625533e-07
priorregion3_spot_169,0.0044746515573933715,0.002424856321886182,2.342427980899811,2.295435069754603e-06,4.823284363746644,9.215185173161444e-07,5.093158119962027e-06,7.133638828236145e-05,6.383635238194074e-08
priorregion3_spot_170,0.0005219002399826422,0.0031392165576107803,2.3125739336013793,1.46800037327921e-05,3.6677552700042724,5.776763714493428e-06,1.1518786550368532e-05,0.0022773349774070084,1.1820196981204846e-07
priorregion3_spot_171,0.00022473541030194611,0.00033919044362846763,1.3107436537742616,9.256135945179267e-06,2.473283624649048,1.3553492919982092e-06,4.7219282123478475e-06,1.4839195773674873e-05,2.1536559646762043e-08
priorregion3_spot_172,0.00036936710384907203,0.00017061389953596518,1.3888559818267823,2.868523949928204e-06,1.340922999382019,2.7228165038195585e-07,1.3664825360137913e-06,1.3938256961409935e-05,1.5470950120999306e-08
priorregion3_spot_173,3.54170716718727e-06,8.45597987790825e-06,0.6371699661016464,5.421301864316775e-07,0.6237344652414323,2.3952113448189043e-08,6.063340975970278e-08,2.141381935416575e-06,1.4863757202832062e-08
priorregion3_spot_174,9.060660249815558e-06,8.169413413270377e-05,0.703595444560051,7.574163277013213e-07,1.5262772262096407,9.485439491641046e-08,6.071415981523388e-07,2.6805905577020893e-06,1.5040522116649416e-08
priorregion3_spot_175,0.0003201406783773564,3.152562730974751e-05,1.4757238924503326,7.391728019001676e-07,1.4141871511936188,1.660260968705529e-08,1.630352912229683e-07,1.3474926163326018e-06,7.88075382729403e-09
priorregion3_spot_176,0.00015346628497354687,0.00028989677230129024,1.7314190983772277,1.582258491907851e-05,2.544738161563873,2.763041877074102e-07,1.1470349079445443e-06,8.755105336604174e-05,6.831349210756343e-08
priorregion3_spot_177,8.155723990057596e-05,0.0010515114641748368,2.0944536089897157,0.00019564980175346136,4.0739243745803835,1.938131367751339e-06,1.1711011984516517e-05,0.0002317090846190695,1.1213961919054327e-07
priorregion3_spot_178,0.00038181387208169326,0.007147156307473779,2.13515362739563,2.5535134045640007e-05,4.982657194137573,4.82625857785024e-06,2.414554846836836e-05,0.0007766642520437018,1.5141292024623e-07
priorregion3_spot_179,0.0003567895371816121,0.004555679182521999,2.359829688072205,8.452394758933224e-05,5.862230610847473,5.6526927664890534e-06,2.437845523672877e-05,0.001067865948425606,1.7394947136040173e-07
priorregion3_spot_180,7.903510559117422e-05,0.000438489495718386,1.005629199743271,9.468107327847976e-06,2.414289653301239,2.0445841869332074e-06,4.771320345753338e-06,7.171758843469433e-05,1.4100431888763866e-08
priorregion3_spot_181,0.0004302030240069144,0.03917493857443333,1.7689317226409913,5.001619647373446e-05,2.5523779153823853,9.030256769619882e-05,1.664656865614234e-05,0.0003176726051606238,2.0836300063109548e-08
priorregion3_spot_182,6.242265703804151e-06,6.146081905171741e-05,0.7743672311305999,4.699020678344824e-07,0.8184957861900329,2.4296442902027594e-08,1.420971884158462e-07,1.5850628096814037e-05,3.007035964674998e-09
priorregion3_spot_183,0.00016471191702294166,0.0008642775792395696,1.6434424936771392,2.95421217515468e-06,2.497703433036804,3.3953744775772067e-07,2.1095368197165955e-06,4.950835154886591e-05,6.690485250260281e-08
priorregion3_spot_184,5.4266164443106395e-05,0.001634007814573124,2.207278549671173,5.611563374259277e-05,4.168720936775207,5.388724758859098e-07,2.0527691140159733e-05,0.00021660967540810817,5.2036023845403184e-08
priorregion3_spot_185,0.03658852484077216,0.0039794207084923984,1.875280225276947,2.8706270541078995e-06,4.426460480690003,1.3006895130729391e-06,9.00346226444526e-06,6.871737386973109e-05,1.2570029213065938e-07
priorregion3_spot_186,0.00012593475621542894,0.0019964612904004755,2.7211677193641663,1.7504993866168662e-05,4.26180522441864,5.00533025160621e-07,1.746826301314286e-05,0.0003472064840025269,1.4013357940712012e-07
priorregion3_spot_187,2.451768559694756e-05,9.859060046437662e-05,1.3687337636947632,8.932130100447467e-07,1.6765852034091948,1.2874682475683131e-08,2.881878003790917e-07,8.019340020837264e-06,8.174130972093963e-09
priorregion3_spot_188,8.662442269269377e-05,0.0033154537552036348,2.690537452697754,2.9103132419550093e-05,4.0686226129531855,1.8542089151196707e-06,1.732737064230605e-05,0.0005610864434856922,4.118992329438243e-08
priorregion3_spot_189,0.0009471120400121436,0.0007288957742275671,1.2987871825695039,9.711424900160638e-06,2.115782809257507,4.6464016634217847e-07,2.5344393861814753e-06,3.302532404632075e-05,2.8314948252727846e-08
priorregion3_spot_190,0.0011643769044894726,0.0010342088935431095,2.551443648338318,3.4698863146331865e-06,4.432143688201904,5.357993302368413e-07,5.218829210207332e-06,3.904334243998164e-05,5.948602090910526e-08
priorregion3_spot_191,9.324340135208332e-05,0.00389062378089875,2.7810442566871645,9.10323520656675e-05,4.977075934410095,7.457668260713035e-07,3.82769441785058e-05,0.0017457246023695914,1.5124706891356255e-07
priorregion3_spot_192,0.0003576384508050978,0.0025940811960026623,2.049408161640167,3.60430009322954e-06,2.5095324158668517,2.4797421644962024e-07,2.5982848228522926e-06,7.212682612589562e-05,2.8428219422949043e-08
priorregion3_spot_193,8.178515599865934e-06,0.0002782806011964567,1.5958006501197814,3.6240443705537475e-06,2.334714245796204,4.88362037742718e-07,8.564375178821139e-07,0.000981658819364384,3.6110583501169914e-08
priorregion3_spot_194,0.0009872811380773783,0.0019380006997380408,2.5606183886528013,3.6945417559763885e-05,4.171820497512818,2.2454948521044573e-06,8.980487154985895e-06,7.066022117214743e-05,1.7033150001566358e-07
priorregion3_spot_195,0.01239298894070089,0.00337586683453992,2.9219589233398438,1.87372475011216e-05,5.386555027961731,1.9081656432717864e-06,1.5847372378630097e-05,0.00018307213686057365,2.1531087455173294e-07
priorregion3_spot_196,0.0005969878315227106,4.438400028448086e-05,0.9520349055528641,1.954465676590189e-06,0.6446054220199585,3.993093944387738e-08,1.5106286781474408e-07,3.181839258559194e-06,4.076457091883868e-08
priorregion3_spot_197,0.00012238635899848303,0.0006949173752218485,2.2576008558273317,4.678072382375831e-05,3.2957629680633542,5.411775191532798e-07,1.247731256626139e-05,0.00010201857512583956,9.074728346547545e-08
priorregion3_spot_198,0.0017377979354932906,0.0028780568507499995,2.0488026022911074,1.0305066780347262e-05,4.08999125957489,1.2196846284950879e-06,7.228175286400074e-06,4.744239449792076e-05,6.47689560651088e-08
priorregion3_spot_199,3.846572908514645e-05,0.000689811707707122,1.4603927373886108,8.619899381301365e-06,2.1916305899620054,6.818388307294755e-08,9.644903769867598e-07,2.3535131640528564e-05,1.8406152779704146e-08
priorregion4_spot_1,0.0016365982417482884,2.1256555438041684,0.22515536174178122,1.2399966418743134,0.7383969753980637,0.9502085685729981,0.07552452310919762,2.1390208125114443,0.001030287885805592
priorregion4_spot_2,0.00010163257247768343,0.07176275551319122,0.02815146157518029,0.83215811252594,0.177559307962656,0.3132092162966728,0.00020564910373650492,0.49576284587383274,1.4166554421990441e-06
priorregion4_spot_3,1.5159437089096177e-05,0.48879405707120893,6.49061519652605e-05,0.0003988896336522885,0.000336642331967596,0.0022343347314745187,0.0002487997437128797,1.4617187798023226,2.5434488026832017e-08
priorregion4_spot_4,0.0009149591787718236,1.485169816017151,0.022444131970405578,0.09569492600858212,0.600229674577713,0.06578212678432464,0.004716831864789128,1.4295043230056763,4.227438932247197e-08
priorregion4_spot_5,0.0009425834286957979,1.2113496243953705,0.11516874954104424,1.7957633078098298,0.5533714056015014,0.7308440625667573,0.7884390950202942,1.6171660065650941,1.2532882067262108e-06
priorregion4_spot_6,0.5832533061504364,0.3539631769061089,0.005836014356464149,1.6291790187358857,0.2574179232120514,1.4893525123596192,0.8777760326862335,0.47920280545949934,1.3012500130571426e-05
priorregion4_spot_7,0.04658600781112909,0.47993896454572677,0.0724672932177782,0.005481529585085809,0.03872461393475533,0.6103036642074585,0.11938649117946624,0.02641084836795926,8.60771759647605e-08
priorregion4_spot_8,0.0013186058728024365,1.7454715371131897,0.25855602473020556,1.0505329430103303,0.24574802443385124,0.7439612656831741,0.13750841319561005,2.6033477783203125,2.360667542689044e-06
priorregion4_spot_9,0.0010427299712318927,1.2864564657211304,0.11226246282458305,1.33070130944252,0.1006521724164486,0.5839731931686402,0.16257085800170898,2.423385739326477,7.59358275104205e-07
priorregion4_spot_10,9.969149650714827e-05,0.7062751859426498,0.000845531836966984,0.002134415367618203,0.10862277746200562,0.004375594714656473,0.13973988294601442,0.6650019258260726,0.007356167677789927
priorregion4_spot_11,0.0005326044716639444,0.5038685828447342,0.1163830704987049,1.2305910527706145,0.515740156173706,0.37552219331264497,1.1598007380962372,1.3329324662685393,1.3795308859698707e-06
priorregion4_spot_12,0.0002601225147373043,0.18867831453680992,0.00011707898629538249,0.011871931049972773,0.0004099364596186206,0.5448436409235,0.10778130851686,0.7549194842576981,1.0385907955878794e-07
priorregion4_spot_13,0.0012699852348305287,0.5058374881744385,0.19049615636467934,0.4114863723516464,0.32480902075767515,0.6134991109371186,0.08375998884439469,0.874974149465561,2.6049541475003933e-07
priorregion4_spot_14,0.00039146393537521363,1.7397652506828307,0.03509713299572468,0.4591115057468414,0.35639390200376514,0.3113202124834061,0.07861953489482404,1.7090341031551362,3.743167042102869e-07
priorregion4_spot_15,0.0014527023420669138,0.534441077709198,0.17242671474814417,0.2401614524424076,0.05616944693028927,0.5240469872951508,0.0475816797465086,1.0446850597858428,9.067967567943926e-08
priorregion4_spot_16,4.4118511868873615e-05,2.8116759061813354,0.08020485416054725,0.0015051189111545682,1.346876323223114,0.0014268538332544267,0.000329902398516424,1.5496001124382017,2.9559742564799764e-08
priorregion4_spot_17,4.0658824946149256e-05,1.0614731192588807,0.0014217230782378465,0.0008471284527331591,0.06330058947205544,0.00038613275974057614,0.0049018204445019364,0.8930358052253723,1.2007222984777855e-07
priorregion4_spot_18,0.05969591308385134,0.5311525404453277,0.06189645323902369,0.6840384423732758,0.01892883637920022,1.0425943791866303,0.16379541233181955,1.1913950741291046,3.614086580228104e-07
priorregion4_spot_19,7.364219673036131e-05,1.142410933971405,0.0009282981045544147,0.006711887242272496,0.013783987704664468,0.0039833461400121456,0.002460127416998148,2.437726271152496,1.3896125095058666e-08
priorregion4_spot_20,0.0014754681265912951,0.5295677959918976,0.0025586718460544945,0.8439543664455413,0.0222503948956728,0.7420725852251053,0.052562465704977517,1.583592391014099,1.773958990725078e-06
priorregion4_spot_21,0.1234159179031849,0.002224998688325286,2.9583259947685293e-05,0.035891450382769106,0.0002689782457309775,0.42952908128499984,0.9340366035699844,0.0017878930259030313,7.776368420309155e-07
priorregion4_spot_22,0.005875333421863616,2.059818482398987,0.4705875292420387,0.40275523364543914,0.6689555615186691,0.8390196084976196,0.10030773617327213,2.939431309700012,0.0014032316743396223
priorregion4_spot_23,6.567270538653247e-05,1.7725757718086244,0.17264645546674728,0.005867074755951762,0.9285673588514328,0.003163841541390866,0.002018312457948923,2.9249436378479006,3.266335362184236e-08
priorregion4_spot_24,0.002158903772942722,1.5537127375602724,0.01573099419474602,0.35223431438207625,0.11793589815497398,0.7979393482208252,0.08413620255887509,2.4869039177894594,1.1098302252321448e-06
priorregion4_spot_25,0.00035992217744933446,0.3454470783472061,0.035049773193895815,0.44223162084817885,0.004391255113296211,0.7825408190488815,0.1530508801341057,1.456475841999054,2.4748981530819947e-07
priorregion4_spot_26,0.7501695692539215,1.3243663072586058,0.01731324475258589,0.9695487588644028,0.20534916892647742,0.6972799628973007,0.23133946657180787,1.3093956410884857,7.768700982069277e-07
priorregion4_spot_27,0.00500945441890508,0.7985989063978195,0.03436892665922642,0.5710318595170975,0.818590322136879,0.766136035323143,0.6290651649236679,0.9430076450109482,4.3752845613198593e-07
priorregion4_spot_28,0.17752073258161544,0.8810765892267227,0.1953711599111557,0.533746063709259,0.12740341275930406,1.5703855395317077,0.39217610806226727,1.8940949618816376,2.316503405381809e-05
priorregion4_spot_29,0.00690912629943341,1.5968253016471863,0.42421106398105624,0.29140993803739546,1.5716279089450838,0.8045146346092225,0.09298072494566441,2.542460572719574,1.8992646801052614e-06
priorregion4_spot_30,7.99463564362668e-06,0.5147069066762924,0.0034841328160837293,0.002126350230537355,0.07627196125686168,0.0004635252320440486,0.005352743156254292,2.5701647281646727,3.535927959319452e-08
priorregion4_spot_31,0.26128356754779813,0.5405410259962082,0.4687618598341942,0.7809485971927642,1.1043184757232667,1.3517093777656555,0.1555982045829296,0.3790768474340439,3.3147407066280722e-06
priorregion4_spot_32,0.0010138293786440046,0.13811867982149126,0.28537498861551286,1.2283985197544098,0.08462820164859294,0.8152398407459259,0.17137273848056792,0.045208418183028704,1.561809176564566e-05
priorregion4_spot_33,8.949493076215732e-06,0.6809737414121628,0.017681744508445264,0.0003905022153048776,0.21305178254842758,0.00016900518894544803,8.340994681930169e-05,1.1211815655231476,1.7319318104114246e-07
priorregion4_spot_34,0.00029374102450674405,1.7057335615158082,0.23654307499527932,0.4901205837726593,1.1976009070873261,0.4436536878347397,0.10872725211083889,1.2278865993022918,5.85578507639184e-07
priorregion4_spot_35,0.001144784630741924,1.2199214756488799,0.011133081326261163,0.9687230408191682,0.039874734543263915,1.0017039060592652,0.21994952112436295,4.133674216270447,2.409505270861701e-06
priorregion4_spot_36,0.00013155234046280384,0.9150603115558624,0.0044780255295336245,0.005986463092267513,0.17142997458577156,0.014167541777715087,0.9199405908584595,1.0713033854961393,3.492188422882236e-08
priorregion4_spot_37,0.001145720249041915,0.6480131208896637,0.06367925517261028,1.3039469003677369,0.047750116884708406,0.7733534187078476,0.022467172238975763,1.5443988978862764,4.1169893876258363e-07
priorregion4_spot_38,0.00018886006364482458,0.9359997004270554,0.03402275834232568,0.46182960271835327,0.21750418916344644,0.23963672742247583,1.1053297400474547,1.0949772357940672,2.262990967949463e-07
priorregion4_spot_39,0.12934543266892434,0.3405159220099449,0.21196419075131415,0.20546655654907225,0.10915087684988975,0.5266180604696273,0.08283792920410633,0.742734181880951,3.064673805397433e-07
priorregion4_spot_40,0.001708856428740546,1.6107147216796875,0.10211777463555337,0.5211437821388245,0.21716981977224348,0.7181382268667221,0.13453259989619257,3.3134690523147583,1.0859600251933444e-06
priorregion4_spot_41,0.00036539095890475437,0.48125952333211897,0.00026943036791635675,0.32216871827840804,0.0029177281423471866,0.6059913665056229,0.11116435118019581,1.0304258227348329,1.1114165445746949e-07
priorregion4_spot_42,0.0048504631966352465,0.47097513675689695,0.016955771017819643,1.1763868510723114,0.24769811555743218,0.7672067403793335,0.42111723572015763,0.594854262471199,4.0703843114897606e-05
priorregion4_spot_43,0.007923550484701992,1.451032108068466,0.11816371381282807,0.2161278486251831,0.4582093745470047,0.6283571928739548,0.12680522724986076,1.614727109670639,1.4344911036801022e-07
priorregion4_spot_44,0.003868128743488342,1.5667619824409484,0.1729531414806843,1.4593863129615785,0.06688244715332985,1.0834280908107756,0.7359778136014938,2.064438188076019,3.0921375014258958e-06
priorregion4_spot_45,0.0035297673079185193,0.8710995256900788,0.020936674159020188,0.8459166467189789,0.21596664264798165,0.9918283611536026,0.12698951959609986,0.5100666791200638,2.0150014279352035e-06
priorregion4_spot_46,0.00033896468667080624,1.6393161416053772,0.022508640214800833,0.03755041360855103,0.15681609511375427,0.25591765195131305,0.0870719637721777,2.1904187679290774,6.368617391672161e-07
priorregion4_spot_47,0.0020012357039377094,0.6345061779022217,0.001230760308681056,0.17525386437773705,0.025178833212703467,0.4523293375968933,1.0120898902416229,0.9626845270395279,4.1567994486513275e-07
priorregion4_spot_48,0.001172205904731527,1.1545537173748017,0.0023051300668157637,0.09637465365231036,0.03085275096818805,0.9414205729961396,0.11547965407371522,1.6663177609443665,2.0089335279749322e-07
priorregion4_spot_49,0.000927414302714169,1.3724803626537323,0.023340675700455903,0.3257741153240204,0.33158811926841736,0.3507810652256012,0.056774052791297436,2.4131383895874023,2.195495380874491e-06
priorregion4_spot_50,0.0003077723406022415,0.2700150921940804,0.014893759414553643,0.6332698822021484,0.43970762342214587,0.3064259305596352,0.003407872805837542,0.6971941202878952,4.966325032000895e-05
priorregion4_spot_51,0.0008167877618689089,1.0165049135684967,0.0018155014608055354,0.6523552089929581,0.012543849134817719,0.516253137588501,0.7887360006570816,2.137032961845398,5.246112237955458e-07
priorregion4_spot_52,0.00833879909478128,0.9925157308578492,0.022757338359951973,0.3882587909698486,0.29324741661548615,1.3465500354766846,0.19337845221161842,2.1577812671661376,8.068092512303339e-07
priorregion4_spot_53,0.0056489149807021025,2.3025944352149965,0.18949627876281738,0.35228484123945236,0.09987479001283646,1.0461077511310577,0.12648560330271721,1.9951815545558929,9.105531091790909e-07
priorregion4_spot_54,0.00038788548117736356,0.7356141120195389,0.04627771507948637,0.42817864269018174,0.02447390612214804,0.286692813038826,0.058774587512016294,0.49647951126098633,1.027087499494428e-07
priorregion4_spot_55,0.008346924092620611,1.692620003223419,0.010511862020939589,0.14522232040762903,0.5583100467920303,0.4964114084839821,0.06844146326184274,2.3336544036865234,2.0705058076941903e-07
priorregion4_spot_56,0.10504918023943902,0.16204262971878053,0.00025596665218472484,0.7966410756111144,0.003208711335901171,1.2245975375175475,0.7658074200153351,0.8097300350666047,6.893837138477466e-07
priorregion4_spot_57,0.000711932877311483,1.0122727811336516,0.004059927677735687,0.5871439695358277,0.007375310803763569,0.6932203948497772,0.02019932894036174,1.3264776766300201,4.397535889211213e-07
priorregion4_spot_58,0.00021155761132831687,0.4069549888372421,0.0010554050095379353,0.007504217908717692,0.002608777477871627,0.667886134982109,0.07256610952317714,1.5431774795055389,4.670261031236577e-08
priorregion4_spot_59,0.3306785002350807,0.9244554847478866,0.014962800825014711,1.0792889177799223,0.25116913914680483,1.167576253414154,0.13648532703518867,2.4059035658836367,1.0549448802521511e-06
