	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_23	5.3065237e-06	0.1486242	5.2895093e-06	0.024262741	0.54063463	1.9432264e-07	4.9997533e-07	0.009331278	0.11717097	6.7925055e-07	1.0977164e-05	2.7027106e-06	0.15994972	9.066602e-07
priorregion5_spot_24	0.07433703	0.032010574	2.489354e-07	1.4635192e-07	0.6346212	0.015754275	2.4036379e-05	7.109622e-07	6.073861e-06	0.028400766	5.7584134e-06	2.765088e-07	0.21483858	2.2462896e-07
priorregion5_spot_25	1.398551e-05	0.018105922	2.3746213e-07	2.758028e-07	0.5088674	0.01637482	2.6280784e-07	1.1509426e-06	0.20340979	1.143117e-06	7.1946856e-06	0.00456546	0.11266895	0.13598336
priorregion5_spot_26	0.0005451676	0.107198514	1.8046886e-07	1.5171994e-06	5.023462e-07	1.1227966e-07	1.8493448e-07	0.000491666	0.49645957	3.921506e-07	9.1237575e-07	4.2659738e-07	0.29054946	0.1047513
priorregion5_spot_27	1.9739093e-06	0.21899377	8.2625957e-07	9.622881e-07	0.2223237	8.655265e-08	7.953569e-08	7.9644984e-08	0.003910851	0.009091033	0.3555452	1.0573079e-06	0.007333466	0.18279687
priorregion5_spot_28	0.019890834	1.4170813e-07	7.2475973e-07	1.77999e-07	1.1747878e-07	0.002135374	1.0632533e-07	1.4015127e-07	1.464908e-07	1.2703274e-06	1.781104e-07	0.010375614	0.21697184	0.7506233
priorregion5_spot_29	1.1006213e-06	0.07505669	2.6062443e-07	2.3098627e-07	0.23223144	1.18253986e-07	1.3367278e-07	1.18985e-07	0.26968914	7.0066613e-07	8.638057e-06	4.184718e-06	0.043099523	0.3799077
priorregion5_spot_30	0.021319801	0.23050298	1.5531455e-07	1.467566e-07	0.3734595	0.0042512356	0.0040256507	2.260987e-06	0.16889696	2.2481374e-06	3.3608098e-06	5.966571e-07	0.03779573	0.15973935
priorregion5_spot_31	0.019047972	0.17231561	1.8402636e-07	1.0967364e-07	0.46601614	1.0342916e-06	0.005932064	9.3515337e-07	0.14161707	0.046256714	3.3237688e-05	0.006392044	0.1306748	0.011712143
priorregion5_spot_32	0.026574673	0.171718	1.5250036e-07	1.266992e-07	0.43082199	6.3434115e-08	1.1099786e-07	9.420747e-08	0.2473305	1.0272876e-06	1.1309338e-06	2.3450504e-07	0.045161135	0.07839075
priorregion5_spot_33	0.061274245	0.084385306	2.3472414e-07	2.002308e-07	0.6124064	0.016181348	0.007259437	7.975021e-07	1.0198462e-05	3.7131817e-06	1.7340296e-06	3.4246784e-07	0.05737196	0.16110405
priorregion5_spot_34	0.040793043	0.12400394	1.3756106e-07	0.0014329393	0.25933254	0.007409872	0.030910242	6.214132e-07	0.32095826	3.7067272e-07	1.1725897e-06	3.199478e-07	1.7837378e-07	0.21515647
priorregion5_spot_35	0.0825204	4.1246403e-07	3.0795445e-07	2.3046381e-07	0.0064704656	1.0117946e-07	0.055822335	2.365257e-07	2.593509e-07	2.5849113e-07	1.8850122e-07	0.00023201887	0.14592902	0.7090238
priorregion5_spot_36	3.5417786e-05	0.134253	2.4380898e-07	1.6276444e-07	0.2780595	1.8444779e-07	1.6013915e-07	2.9202325e-05	0.21078566	4.6154534e-07	1.2335581e-06	1.1215179e-06	0.25479367	0.12203986
priorregion5_spot_37	4.7215112e-06	0.053167026	0.022497386	6.054686e-07	0.401364	2.2904644e-06	0.0058642686	5.0871137e-07	0.4170189	0.05610439	2.3174214e-05	3.5175951e-06	1.2526529e-06	0.043948106
priorregion5_spot_38	9.800929e-06	0.0038175615	0.0028484985	7.881828e-07	1.3945294e-07	8.9346383e-07	0.011517184	0.0013650404	1.6777517e-06	1.7296172e-07	2.6314575e-07	5.2723162e-06	0.37844732	0.6019854
priorregion5_spot_39	0.05853115	0.052923623	8.4386784e-07	2.7228148e-07	0.49686462	2.1204887e-07	6.1512543e-07	1.7060016e-07	2.1301557e-05	2.4204657e-05	0.03343065	0.03282205	0.23651251	0.08886775
priorregion5_spot_40	0.041834466	0.097870156	2.377126e-07	1.4531716e-07	0.37793037	1.0852887e-07	3.775172e-07	0.0047728205	0.21351805	9.528643e-07	2.16962e-06	0.032184303	0.037056394	0.1948295
priorregion5_spot_41	0.06710298	0.03432603	2.0276204e-07	1.4756982e-07	0.7915521	0.007652381	2.5695365e-06	0.008736219	2.1515673e-06	4.338258e-06	1.5645662e-06	3.4663358e-07	0.08054577	0.010073297
priorregion5_spot_42	0.0003089783	0.20584553	1.2813115e-06	0.016251495	0.20623946	6.4887337e-07	4.2047716e-07	3.7926563e-07	0.3553015	4.1129597e-06	0.03372594	7.949364e-07	0.07244393	0.109875515
priorregion5_spot_43	0.0063157775	0.12551363	2.7760748e-07	1.3975989e-07	0.21427965	1.0998933e-07	2.0586572e-07	1.5612096e-07	0.22603598	2.3047971e-06	4.5723355e-06	0.0008874008	0.11472884	0.31223089
priorregion5_spot_44	0.06478402	0.222295	3.8426944e-07	8.575675e-08	0.122822575	6.98236e-08	2.1714983e-07	1.0165017e-07	0.39291307	1.5930644e-06	2.0204186e-06	8.730284e-07	0.096252695	0.10092733
priorregion5_spot_45	0.053993326	0.2603036	6.375466e-07	1.6805281e-07	0.1531432	1.3864756e-07	4.4537447e-07	4.231624e-07	0.3778627	4.7055537e-06	9.672209e-06	9.951507e-06	0.15225436	0.0024166338
priorregion5_spot_46	0.025950983	0.0026433584	3.7433077e-07	2.0773702e-07	0.38747874	8.581042e-07	0.027458478	1.2894911e-06	3.3627662e-06	1.434644e-05	0.015987406	1.5049312e-06	0.3208607	0.2195984
priorregion5_spot_47	0.0410405	0.0083399685	1.6384698e-07	7.8263966e-08	0.42747805	0.05736244	0.017461913	0.023092885	0.21587183	0.025100306	4.7348428e-07	3.3512248e-07	1.4477394e-07	0.18425092
priorregion5_spot_48	1.2764802e-06	0.26319072	5.6172416e-07	6.352247e-07	0.348799	1.8588524e-07	2.123017e-07	1.8742088e-07	0.23044096	5.8891997e-06	0.093593396	1.9348809e-06	0.06396436	7.911637e-07
priorregion5_spot_49	0.05115413	0.17772266	1.6517832e-07	1.1144058e-07	0.32894465	1.5779004e-07	6.752731e-07	2.2521112e-07	0.32084957	7.7919776e-07	1.8399891e-06	0.006717726	8.4167084e-07	0.11460642
priorregion5_spot_50	0.03368944	0.009556132	1.0767716e-06	7.0570167e-07	0.4573107	1.1913307e-07	1.9453084e-07	1.6998735e-07	1.2167348e-05	1.8989361e-06	0.016653059	0.000103514794	0.25112125	0.23154953
priorregion5_spot_51	6.079548e-06	0.03562458	5.3080623e-07	5.0749094e-07	0.47605267	7.3414816e-07	4.2971342e-07	3.7681557e-06	0.23270084	1.4190986e-06	3.0417386e-06	1.2544866e-06	0.072125785	0.18347843
priorregion5_spot_52	0.01957319	0.017917402	6.030495e-07	3.1289915e-07	0.17065237	0.032264978	0.002159224	1.0739592e-06	0.23474075	0.007548007	0.00414532	0.08302571	0.26192048	0.16605061
priorregion5_spot_53	0.025601504	0.00042780692	4.2785769e-07	2.2289753e-07	0.73626065	0.0016876275	0.005192023	8.097154e-07	2.139862e-06	0.005304455	0.028103622	6.3528097e-07	2.5799975e-06	0.19741553
priorregion5_spot_54	1.0525001e-05	0.19552764	0.07982131	8.650856e-07	0.10750373	4.0321606e-07	0.019853465	0.0013758005	0.006039209	1.3501914e-06	0.05236091	2.3146902e-06	0.3001135	0.23738897
priorregion5_spot_55	0.0503579	0.17883411	4.7081517e-07	3.5038835e-07	0.3305434	4.9300036e-07	0.0081017995	6.621525e-07	0.2300114	2.8498048e-06	2.8184386e-06	5.7650936e-06	0.18491231	0.017225582
priorregion5_spot_56	0.06884039	2.18685e-05	1.0469357e-07	7.3200134e-08	2.3951206e-06	0.024250455	9.182656e-06	0.0026025819	0.44155967	0.03943331	8.11071e-06	2.253955e-06	0.18079926	0.24247031
priorregion5_spot_57	8.510532e-05	0.12482545	1.298773e-06	0.028771354	0.5801624	0.0066759284	0.0062584695	4.2607468e-07	0.1094112	9.070496e-07	4.0593004e-06	0.008302431	0.024604065	0.11089696
priorregion5_spot_58	4.1447734e-06	2.678328e-06	1.468443e-07	2.0920157e-07	0.2970616	0.037268072	3.3825668e-07	5.3159893e-06	0.23309483	3.050391e-07	0.016883403	0.017924158	0.19723368	0.20052117
priorregion5_spot_59	0.051216472	0.16211015	7.292758e-07	6.368006e-07	0.12734038	9.3135476e-08	4.9636355e-07	2.2589504e-07	0.25853267	2.20439e-06	0.027376333	9.137676e-07	0.14081828	0.23260042
priorregion5_spot_60	0.00020786768	0.00216647	4.9265816e-07	0.09475903	0.26210782	5.2634086e-08	7.656975e-08	5.1621562e-08	0.08981622	2.9434244e-07	0.017355366	0.0061944304	0.118740916	0.40865093
priorregion5_spot_61	0.080938905	0.05540864	7.559416e-07	2.6599122e-07	0.4901838	0.06079154	0.030826582	6.168406e-06	0.0052561047	3.8360695e-06	7.997654e-07	4.5670322e-07	0.27658072	1.4502938e-06
priorregion5_spot_62	0.037459902	0.10413217	6.0594966e-06	7.4067407e-07	0.1696676	0.009601544	4.066388e-07	0.016596051	0.21751164	0.0050586504	0.032554958	1.9849963e-06	0.11079492	0.2966133
priorregion5_spot_63	4.3055284e-06	0.04833632	2.3995946e-07	1.5565118e-07	1.0541061e-06	1.3833952e-07	1.4633837e-07	9.8801316e-08	0.26085192	0.037388798	0.024095552	6.994666e-06	0.11082438	0.51848984
priorregion5_spot_64	0.02151495	0.041002557	3.7003383e-07	2.0933271e-07	0.1672403	6.3571906e-07	0.010502427	4.2707572e-07	0.03518607	2.5561242e-06	0.21357854	1.1309053e-06	0.2429436	0.26802623
priorregion5_spot_65	0.063021675	1.0691446e-05	1.2969421e-07	1.05527e-07	0.4020651	0.07362817	2.277899e-06	0.0035287966	0.33308467	5.2114916e-07	0.021120982	3.5692486e-07	0.10353561	1.0157185e-06
priorregion5_spot_66	1.5001413e-05	0.06331891	1.3632416e-07	1.0485714e-07	0.6542506	0.021389458	0.0072106156	0.005061735	0.10915804	6.451495e-07	9.150045e-07	1.3539584e-07	0.08533758	0.054256037
priorregion5_spot_67	0.056202285	5.282615e-05	7.302828e-07	6.3205914e-07	0.58321303	0.0064557893	0.008632126	1.2595797e-06	6.0501307e-06	0.004973395	0.0057745297	0.0024062814	0.31465405	0.017627062
priorregion5_spot_68	0.056341436	0.00086721976	1.2380245e-06	5.1515804e-07	0.43331808	8.215065e-07	0.0021442787	1.3917613e-05	5.5703053e-06	0.003949119	0.006501648	0.0038790093	0.111946575	0.38103065
priorregion5_spot_69	0.0144137405	0.12648529	3.205023e-07	1.8029671e-07	0.26866353	1.0480419e-07	1.6242292e-07	1.5722927e-07	0.24790785	1.226193e-05	3.223163e-06	0.010055552	0.04985197	0.28260568
priorregion5_spot_70	0.018087965	3.6494228e-06	1.5913291e-07	1.6063186e-07	0.5759314	9.42983e-07	0.010586948	4.94039e-05	1.1986384e-06	0.0050535444	0.008614142	0.005568762	0.18479586	0.19130594
priorregion5_spot_71	0.042475875	0.011721571	2.011839e-07	1.2445717e-07	0.67122906	4.928017e-07	0.013049565	0.002357933	2.222383e-06	0.031702045	4.8671143e-05	0.0014318951	0.223039	0.0029413337
priorregion5_spot_72	0.00032649987	0.14513578	4.00741e-06	0.016090492	0.46823978	6.707805e-08	9.501648e-08	7.858247e-08	0.3067506	5.47965e-07	1.9479885e-06	0.004199173	0.057689082	0.0015618886
priorregion5_spot_73	7.76166e-05	0.004701376	9.4170827e-07	1.1693832e-07	5.355837e-07	2.3195585e-07	2.732377e-07	1.7088544e-07	0.22242758	3.2528237e-06	0.01870636	3.104511e-05	0.40789416	0.34615633
priorregion5_spot_74	0.035693247	3.8931506e-07	2.7359977e-06	6.836486e-07	2.627746e-07	5.725824e-07	2.3843538e-06	0.013847739	2.8130953e-07	3.373676e-07	0.0064717336	4.3723076e-06	0.4795269	0.4644484
priorregion5_spot_75	0.06431063	0.07342247	3.5418958e-07	2.8189277e-07	0.62850296	0.0046561565	2.0975353e-06	0.008845843	0.09985084	5.460437e-06	1.6869078e-06	5.251537e-07	0.07688124	0.043519393
priorregion5_spot_76	0.07380194	0.07203517	1.18877814e-07	1.0068746e-07	0.5341513	8.379703e-08	9.5163955e-07	0.026188025	0.09596181	7.611712e-07	1.2280084e-06	2.4580967e-07	0.19785357	4.6725154e-06
priorregion5_spot_77	0.014868709	1.764509e-07	0.026283944	8.05208e-07	8.725067e-08	0.056436785	8.540543e-08	1.4267029e-07	2.1667655e-07	0.015818179	1.0613768e-07	0.10401735	8.5795726e-08	0.78257334
priorregion5_spot_78	0.061146535	0.0389957	2.719527e-07	1.558444e-07	0.2402609	0.033463508	0.00032410273	8.035519e-07	0.24376671	0.040505197	2.0465932e-06	0.028075136	0.06822727	0.24523172
priorregion5_spot_79	5.17271e-07	0.44713488	3.1819843e-06	0.12720539	2.0425307e-06	5.275829e-08	6.860261e-08	5.7507282e-08	0.112578884	4.6883784e-07	0.058619484	0.0022234004	1.8385799e-07	0.2522312
priorregion5_spot_80	0.2085894	0.0075163324	3.9604203e-07	1.8779477e-07	0.004294877	1.8053666e-07	4.3563614e-07	8.375592e-07	4.565696e-07	2.2915536e-07	1.9321605e-07	0.008955022	0.759935	0.010706425
priorregion5_spot_81	0.031909246	0.27907035	0.032739107	2.614251e-07	0.12551484	9.41704e-08	1.0759659e-06	0.0031570885	0.23954926	0.0015359548	0.0017361778	5.643266e-07	0.15792075	0.12686522
priorregion5_spot_82	2.6612379e-06	0.22363098	9.0596944e-07	0.00413795	0.47735512	1.068874e-07	1.3139177e-07	1.08052184e-07	0.04721827	7.919406e-07	3.8525254e-06	7.6832805e-07	0.1675385	0.08010978
priorregion5_spot_83	5.8688547e-06	8.901249e-06	2.171541e-06	0.14523554	0.44602987	9.60732e-08	1.2738427e-07	8.7587146e-08	0.08705041	3.0506692e-07	2.4372212e-06	1.3969301e-06	0.001105847	0.32055697
priorregion5_spot_84	3.3590832e-06	0.15915011	2.5085546e-07	2.735323e-07	0.38839263	2.8012932e-06	9.894272e-07	5.4895423e-07	0.29245797	1.5410197e-06	2.7848562e-06	1.9427985e-06	0.059497554	0.10048737
priorregion5_spot_85	0.0015955782	1.5454697e-06	1.6853662e-07	9.777344e-08	9.816912e-08	1.18287254e-07	0.0046009854	1.4474594e-07	1.3001458e-07	0.0060789064	0.00944394	1.114773e-05	0.00096340274	0.9773037
priorregion5_spot_86	5.397998e-06	0.27068266	0.088302344	0.022934346	0.4077759	1.0106497e-06	5.0511716e-07	3.3730507e-07	0.18756402	4.4740887e-06	0.0059074312	2.1735435e-07	4.7636976e-07	0.016820868
priorregion5_spot_87	0.04054117	0.2236262	4.3524696e-07	2.3656592e-07	0.4115708	1.13930476e-07	2.8385526e-07	1.4815303e-07	0.2660157	0.008505344	2.2501492e-05	0.03994523	0.00047085836	0.009301122
priorregion5_spot_88	8.4077965e-06	0.11454441	1.2557716e-07	1.2169363e-07	0.36571133	2.2518748e-07	0.009571124	4.4806524e-07	0.27317786	2.7300828e-07	7.1555786e-07	1.2255418e-07	0.14889881	0.0880861
priorregion5_spot_89	0.108684056	8.095693e-07	0.07286826	2.589497e-07	1.3643411e-06	0.021881154	7.968313e-07	4.2150063e-07	0.14803028	1.3900845e-06	3.888733e-07	4.2807083e-06	0.61787045	0.030656017
priorregion5_spot_90	0.015492218	0.24979895	2.434327e-07	1.2787392e-07	0.11810464	2.2481798e-07	7.236338e-07	0.00062049035	0.4823155	1.1031436e-06	0.003395054	4.2878094e-07	0.038361613	0.091908656
priorregion5_spot_91	0.00032318712	1.9426054e-06	2.4677195e-07	3.211533e-07	7.1564585e-07	0.028786907	1.0084295e-06	3.897032e-06	0.1489193	5.4617374e-07	0.037296828	0.024843007	0.35446563	0.40535653
priorregion5_spot_92	0.04305611	0.3449951	1.8934828e-07	8.528076e-08	9.447354e-05	1.4337627e-07	0.0038863455	2.2195918e-07	0.5889244	3.046378e-06	2.8099323e-06	1.7807617e-05	3.2821026e-07	0.019018829
priorregion5_spot_93	7.5648036e-06	0.083742596	0.014556246	0.014254347	0.4365464	0.006849868	3.3547553e-07	0.0010180561	0.03731477	1.2381117e-06	0.00147595	0.0018907229	0.0190588	0.3832831
priorregion5_spot_94	5.143929e-06	0.45842925	1.5135755e-06	1.0120742e-06	0.09075352	0.009898834	0.006789409	7.409686e-07	0.40102196	1.7267927e-05	0.033067208	2.0843434e-06	1.1778345e-06	1.087481e-05
priorregion5_spot_95	0.077181004	0.23647603	8.414268e-07	1.0775673e-07	6.7267392e-06	7.464689e-08	1.2970634e-07	1.13531776e-07	0.5607671	7.4751966e-07	1.3035274e-06	0.00706222	0.068611294	0.04989228
priorregion5_spot_96	0.055433918	0.020176068	1.6896735e-07	1.6859246e-07	0.4813437	1.7255458e-07	2.2372232e-07	0.006903436	2.4645667e-06	9.9576e-07	0.010171358	0.026740316	0.2440772	0.1551498
priorregion5_spot_97	0.02865862	6.663147e-05	8.7731195e-07	4.8213046e-06	0.7876503	0.0011267489	3.0868446e-07	3.3788285e-07	0.054091226	0.013380919	5.925805e-06	0.009650033	0.10536256	6.3090386e-07
priorregion5_spot_98	0.04959843	0.21334659	3.493601e-07	1.5983193e-07	0.095799305	0.0024215411	4.6078094e-07	3.944913e-06	0.46168703	8.431652e-05	1.0010576e-05	0.0023449967	0.1417772	0.03292554
priorregion5_spot_99	0.013933776	0.22419173	1.180115e-07	9.3268675e-08	7.3516644e-06	7.0313035e-08	1.5113513e-07	8.7647024e-08	0.40970004	1.7252695e-06	1.1263457e-05	3.8370223e-07	0.35215208	1.1383981e-06
priorregion5_spot_100	0.016759818	0.053925026	1.1549405e-06	2.752026e-06	0.42672414	1.9748018e-07	2.5639596e-07	2.1981168e-07	0.17566758	2.9930404e-06	0.028854188	7.780442e-06	0.11865486	0.17939898
priorregion5_spot_101	0.022678908	0.034793	1.407666e-07	8.494747e-08	0.3396203	0.0052663297	3.775231e-07	3.7227906e-07	0.51037705	0.022714563	1.2301097e-06	0.051406264	1.3429131e-07	0.013141283
priorregion5_spot_102	0.12563004	0.26850295	9.455353e-07	3.046826e-07	0.10237625	8.1229906e-08	9.395857e-08	1.04962595e-07	0.07841815	2.8631302e-07	0.0042116866	0.03756837	0.0954171	0.2878735
priorregion5_spot_103	0.054374117	0.17283826	1.3419285e-07	7.243591e-08	5.7620327e-06	5.551763e-07	0.00010845098	0.00019208108	0.36676893	0.012953924	5.5024502e-05	0.0015026858	0.3787445	0.012455577
priorregion5_spot_104	0.007269376	0.17941388	0.006746993	2.233774e-06	0.34885415	1.595673e-07	1.7908599e-07	2.6808442e-07	0.31872088	1.9876243e-06	9.262567e-06	5.667791e-07	0.021343324	0.11763676
priorregion5_spot_105	0.036660694	0.00015669725	4.3724484e-07	3.1243613e-07	0.47889256	0.0030975316	1.4290806e-06	0.011456803	0.1733089	0.0052292543	6.5784193e-06	1.44012e-06	0.12107928	0.17010808
priorregion5_spot_106	5.3858003e-06	0.24398142	1.8824888e-06	0.007549396	0.5650623	6.340523e-07	5.627806e-07	0.001363696	2.8253058e-05	9.805195e-07	4.3867885e-06	0.032610066	2.756093e-06	0.14938837
priorregion5_spot_107	0.025452126	0.1683351	1.19062385e-07	6.08467e-08	0.24902646	1.1631233e-07	0.028878167	7.212674e-07	0.18419084	0.023660306	8.2043533e-07	9.619579e-07	3.18378e-06	0.32045102
priorregion5_spot_108	0.09372909	0.026852215	1.2300477e-06	4.6852892e-07	0.42102107	6.618539e-07	0.0068434775	1.4914026e-06	3.0543674e-06	3.1780604e-05	0.008823425	0.00047956692	0.44220975	2.6044315e-06
priorregion5_spot_109	0.020130385	0.19076234	0.002370914	2.0902802e-07	0.5865736	2.1898614e-07	2.680427e-07	1.5206596e-05	0.12382199	5.81613e-07	1.7266043e-06	0.0015074426	0.047439054	0.027375929
priorregion5_spot_110	1.5401367e-06	0.096030354	3.3209386e-07	3.856925e-07	0.44639206	1.3127611e-07	1.0294753e-07	1.0400112e-07	0.19227967	7.297478e-07	4.4982144e-06	0.006599463	5.918189e-07	0.25869015
priorregion5_spot_111	0.077964336	0.169617	6.537825e-07	1.9585045e-07	0.26959983	6.753259e-07	0.020892058	0.027066957	0.11745706	1.0916926e-05	0.09180687	1.4859811e-06	0.12144044	0.1041415
priorregion5_spot_112	0.056220427	0.10237169	1.8913646e-07	1.0362813e-07	6.1215546e-06	7.704895e-08	1.4099544e-07	1.3802017e-07	0.5100801	3.3865167e-06	1.7556002e-06	0.014353258	0.17093338	0.14602928
priorregion5_spot_113	0.12115178	0.0058548492	1.7469326e-07	1.5644538e-07	0.6174906	0.03034074	1.2218243e-06	0.032504458	4.5137685e-07	0.023017759	6.3576334e-07	1.6534605e-07	0.16963634	7.2692967e-07
priorregion5_spot_114	0.012016823	0.28868142	3.582342e-07	2.1364139e-07	0.42232308	1.1007055e-07	2.6910953e-07	1.8680714e-07	0.26031104	1.1413832e-06	3.3490567e-06	3.9411616e-06	3.1435766e-07	0.016657766
priorregion5_spot_115	0.057398748	0.08215466	1.742769e-07	1.4813382e-07	0.37166762	0.024234686	1.111012e-06	0.010677232	0.15174569	6.59354e-06	0.0173929	3.1975694e-06	0.085183516	0.19953373
priorregion5_spot_116	5.7909492e-05	0.12713937	7.1296245e-07	0.011749276	0.65701073	0.001957497	1.0562458e-06	2.0739988e-07	1.0551383e-05	4.7882105e-07	2.0862706e-06	3.083152e-07	0.16411303	0.03795679
priorregion5_spot_117	0.00013757167	0.16604446	9.127803e-07	6.158056e-07	0.45548046	5.742436e-07	0.014482135	1.0665781e-06	0.0069229905	1.8024125e-06	0.03048002	6.021471e-07	0.16314058	0.16330631
priorregion5_spot_118	4.64979e-06	0.18824703	2.7437179e-07	1.9130583e-07	0.4775311	0.020049797	2.016927e-06	2.5627082e-07	0.20456949	1.340285e-06	8.281835e-06	4.948052e-07	4.4751974e-07	0.10958472
priorregion5_spot_119	0.099995956	3.748819e-06	1.7210088e-07	1.172188e-07	2.1011558e-06	0.050910182	3.4136642e-07	0.002356527	0.5454241	0.027746435	7.1086134e-07	0.10964037	0.11879466	0.045124654
priorregion5_spot_120	0.05936819	0.0035943436	2.4022208e-07	1.7685646e-07	0.5137796	0.015675846	7.4738415e-07	0.021661196	0.21014212	0.0042535337	0.005362886	4.1846212e-07	0.15139079	0.014769923
priorregion5_spot_121	0.033151865	0.24751759	2.5435298e-07	1.6877529e-07	4.2456954e-06	2.6059055e-07	5.6141454e-07	0.00058738113	0.36155725	1.1819537e-06	2.8874606e-06	6.91308e-06	0.35417205	0.0029973662
priorregion5_spot_122	0.04165366	0.18196954	2.3380537e-06	0.022055412	0.3939685	3.2826148e-07	4.1287862e-07	4.7997696e-07	0.011355294	1.6365975e-06	0.032003384	0.0075788884	0.08258116	0.22682895
priorregion5_spot_123	0.0073549347	0.19424522	9.586447e-07	6.9443206e-07	0.39908183	3.7774709e-07	0.0035654367	1.7892253e-06	8.2801074e-05	8.770626e-06	0.022576362	7.3820615e-06	0.09575635	0.2773171
priorregion5_spot_124	4.3207215e-06	0.069668405	5.769782e-07	2.5195448e-07	0.5947816	1.6265394e-06	0.0072252615	1.1915103e-05	0.19232567	5.1934453e-06	3.5069934e-06	3.1948215e-07	0.08589489	0.050076514
priorregion5_spot_125	2.4078008e-06	0.2944148	6.60128e-07	2.8653457e-07	0.2022859	1.14092224e-07	1.6744089e-07	2.2241711e-07	0.26913366	2.5161557e-06	0.1843716	3.3018614e-06	0.044689998	0.0050941794
priorregion5_spot_126	0.05811631	0.11721261	2.0577303e-07	9.8307204e-08	9.245631e-06	9.112024e-08	1.7096932e-07	1.9944908e-07	0.57125986	2.2149636e-06	3.662263e-06	1.8804544e-06	0.25338992	3.4132836e-06
priorregion5_spot_127	0.031832628	1.8010143e-05	1.1191773e-06	3.864053e-07	0.26939684	8.1254757e-07	0.0072158636	4.337671e-07	0.034593184	1.8891358e-06	0.03845086	8.724801e-06	0.26672536	0.35175383
priorregion5_spot_128	1.36528515e-05	0.06614179	7.3625006e-07	1.8056093e-06	0.31761223	0.0054800394	1.7889946e-06	5.6962523e-07	0.2641763	1.9608801e-06	0.03526316	4.1746093e-06	0.086739756	0.22456203
priorregion5_spot_129	0.02436714	0.08335046	4.3269225e-07	3.1302687e-07	0.26711127	1.4127566e-07	1.0932784e-07	1.77536e-07	0.28837717	0.00035351256	1.7006418e-05	8.134693e-06	0.1441519	0.19226229
priorregion5_spot_130	0.029320735	0.1762109	4.2621534e-07	2.1459074e-07	0.3383011	1.0057618e-07	1.5641272e-07	1.7671863e-07	0.24737589	0.007989924	1.8271959e-06	7.4684726e-07	0.06568448	0.1351134
priorregion5_spot_131	0.018842388	3.529687e-06	2.5684858e-06	0.16691609	0.41925624	7.3367936e-08	8.8763635e-08	9.505776e-08	0.10328873	2.1839831e-07	1.1557304e-06	5.968605e-07	1.7739379e-07	0.291688
priorregion5_spot_132	0.015790094	0.047865577	2.6127256e-07	2.2200912e-07	0.4767718	2.2046599e-07	0.008595825	4.2431736e-07	0.017245239	1.4729941e-06	0.016244808	2.2962624e-06	0.100598104	0.31688362
priorregion5_spot_133	0.040230468	1.664897e-07	2.0199126e-07	1.0651149e-07	1.3345883e-07	0.0018894143	3.4340619e-07	1.6562834e-07	3.5058542e-07	2.6829815e-07	0.0007344037	0.10694586	0.37085378	0.4793444
priorregion5_spot_134	0.07226369	4.6388791e-07	4.2422366e-07	1.6124666e-07	0.0068651377	1.3119581e-05	1.3126386e-06	0.04078	0.26520252	0.00736597	2.7937003e-07	7.1259603e-07	0.28413954	0.3233667
priorregion5_spot_135	1.917761e-05	0.25960872	0.034066368	0.016581032	0.3879191	1.4762932e-07	2.0644441e-07	2.3703443e-07	0.104985386	2.8670013e-06	8.5422966e-05	4.3064836e-07	0.18560223	0.011128717
priorregion5_spot_136	0.07388842	0.07998551	6.3328145e-07	0.040591374	0.32495412	6.849912e-07	3.62818e-07	4.402993e-07	0.29984596	4.317506e-06	3.5199541e-06	4.3979653e-06	0.14682664	0.0338936
priorregion5_spot_137	0.011348917	0.024669752	0.042550918	1.2071654e-06	0.08478404	9.616632e-07	0.006619408	3.4143974e-07	0.34244102	5.284659e-07	0.20381482	3.85052e-07	0.18653391	0.09723372
priorregion5_spot_138	0.022139471	0.017110972	2.8584907e-06	1.1378984e-06	0.56495774	0.011404281	6.405093e-07	1.8097419e-06	0.16095096	8.224767e-06	0.009935698	5.9815085e-07	0.21310863	0.00037692155
priorregion5_spot_139	3.388416e-06	0.1722058	3.10353e-07	1.3368101e-07	4.060456e-05	0.020859461	1.5928481e-06	0.023445869	0.20196418	1.0160761e-05	0.33264935	0.014524162	1.3541369e-06	0.23429364
priorregion5_spot_140	8.080975e-06	0.103407085	4.2349606e-07	0.042981353	0.540496	0.0035776529	2.3175859e-07	1.3399174e-06	4.0788163e-06	7.682322e-07	0.13161968	0.005200067	0.08977706	0.08292613
priorregion5_spot_141	1.3286289e-06	0.22714147	0.058047965	0.08154848	4.6587417e-07	2.9580848e-08	4.0303373e-08	4.2136826e-08	0.14697893	5.250325e-07	0.07019141	3.6893832e-07	0.26028848	0.15580039
priorregion5_spot_142	0.021705383	0.11666427	0.09187084	7.817955e-07	0.2209802	2.5062428e-07	1.7891252e-07	1.7277782e-07	0.21769112	1.5014673e-06	0.034502994	1.5737004e-06	0.18863778	0.107943
priorregion5_spot_143	0.045671787	0.04727098	9.755986e-07	1.7190704e-06	0.35137668	0.008560729	0.0005964377	3.274636e-07	2.222961e-06	1.4867962e-06	3.3805281e-06	9.116668e-07	0.47282842	0.073683955
