	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_147	0.34559375	2.3266948e-07	2.7909303e-07	1.320198e-07	0.0077348636	0.37951064	1.6552971e-05	0.12995404	0.128792	0.0030750718	1.54232e-07	3.655086e-07	0.0045032618	0.0008186941
priorregion3_spot_148	0.20865695	2.9756865e-07	4.3690434e-07	1.4612978e-07	0.011072964	0.19607055	0.062150713	0.31584844	0.064431585	0.008210317	2.0246875e-07	4.0481603e-07	0.13355644	5.7555485e-07
priorregion3_spot_149	0.09482838	0.055934913	1.7856505e-07	1.1839062e-07	0.03178209	0.13115619	0.31924948	0.118680716	9.492047e-07	0.0286494	0.0656527	8.1663266e-08	0.1540647	1.0304349e-07
priorregion3_spot_150	0.043582715	0.015038871	2.2659584e-07	1.5989808e-07	0.009020976	0.016240755	0.07436403	0.3860141	7.9712595e-07	5.3947892e-06	0.3426845	1.999378e-07	0.11304706	2.7519073e-07
priorregion3_spot_151	0.13609575	2.2242529e-07	9.1822443e-07	1.0191374e-06	2.0817514e-07	0.12199958	0.24733838	0.18364538	1.8469058e-07	2.0326802e-07	9.666511e-08	6.629887e-07	0.30184653	0.009070795
priorregion3_spot_152	0.029779742	2.872902e-07	0.0007558327	1.5497016e-06	2.5877247e-07	0.12293013	0.3407437	0.24055085	1.7421453e-07	3.415689e-06	0.25589344	0.0060956585	0.0032441518	8.732349e-07
priorregion3_spot_153	0.1059998	0.03750213	4.360825e-07	0.011344916	3.931036e-07	0.00038237864	0.23903915	0.47905496	0.0023884766	0.014047328	0.10946244	1.277756e-07	0.00077713816	2.813553e-07
priorregion3_spot_154	4.2567208e-07	0.067474544	2.6630732e-07	2.515729e-07	8.9659983e-07	0.06939232	0.3452494	0.34857666	2.2071048e-07	0.07664296	0.09266165	1.01221396e-07	1.4074465e-07	1.4919296e-07
priorregion3_spot_155	0.08165488	3.4832073e-07	3.2486503e-05	0.016050886	0.0020800605	0.42343497	0.07859277	0.18894772	4.6227402e-07	1.9457377e-06	0.19932628	1.5246854e-07	0.008628486	0.0012485354
priorregion3_spot_156	0.0921029	3.6488032e-07	0.011185566	5.9828508e-05	2.0088859e-07	6.639768e-05	0.45134684	0.35530347	7.874542e-07	0.015647287	0.0710988	0.0031870725	2.2744113e-07	1.9651769e-07
priorregion4_spot_1	7.289518e-07	0.87494624	8.4554347e-07	1.4583408e-07	0.058353364	4.421574e-08	1.5646293e-07	7.1708214e-08	0.06228924	4.00751e-06	0.00015084546	8.5801946e-07	9.451077e-08	0.004253282
priorregion4_spot_2	0.0109552825	0.4493644	8.060172e-06	0.01081116	0.05644272	1.5685157e-07	2.430366e-07	1.1993592e-07	9.33595e-05	4.8950442e-05	0.36110312	3.0765284e-07	0.109534636	0.0016374667
priorregion4_spot_3	1.1757943e-06	0.41984448	0.027752941	0.0019504199	0.006756708	4.9367355e-07	1.5731599e-06	3.5391864e-07	0.034626048	0.000544994	0.30936545	3.404653e-07	0.19915473	3.708518e-07
priorregion4_spot_4	0.037209224	0.38304922	2.3498578e-06	6.7932024e-07	0.003819766	5.831982e-07	0.0022921914	4.890975e-07	1.3106909e-05	0.043414403	0.27908188	6.3920254e-07	0.25111356	1.8801949e-06
priorregion4_spot_5	1.3408047e-05	0.1180401	2.9988628e-06	1.2149495e-06	1.0099606e-05	1.616599e-06	2.6079476e-07	8.8097676e-07	5.970813e-05	0.12528639	0.63704544	2.7959464e-07	0.11143314	0.008104444
priorregion4_spot_6	9.5228115e-06	0.41957077	2.53777e-06	3.368635e-07	8.120827e-06	0.013102779	2.1420785e-06	8.1848384e-07	0.06990647	0.0054275612	0.29675344	6.291194e-07	0.19521415	7.0706824e-07
priorregion4_spot_7	0.07966951	0.36444807	5.415444e-06	6.694238e-07	0.036799666	1.0881691e-07	1.8824387e-07	2.1773823e-07	0.00013627605	0.08370442	0.24385892	0.0032325159	0.18813393	1.0147968e-05
priorregion4_spot_8	0.045456987	0.52025867	3.6078268e-07	2.2876367e-07	0.04845382	5.5541653e-07	0.021716213	1.53e-06	4.781462e-06	0.026976263	4.2072825e-06	2.5925218e-07	0.33712563	5.503609e-07
priorregion4_spot_9	0.025697302	0.030030169	0.07839448	2.6583941e-06	0.051839616	2.577886e-07	0.026926145	3.5965493e-07	0.073962785	2.6379626e-06	0.26172894	2.518397e-07	0.43457437	0.016839944
priorregion4_spot_10	7.617992e-07	8.880553e-06	7.4871855e-07	0.007194102	0.0031028965	0.016245669	0.024590634	2.1975573e-06	0.03601916	7.137676e-05	0.7238536	0.0059468816	0.1720526	0.010910541
priorregion4_spot_11	0.0001284317	0.50966525	9.722294e-07	1.3766899e-06	0.03437162	2.4727603e-07	2.7075112e-07	0.003792001	0.05817601	0.026907213	0.17762478	4.362408e-07	0.1620831	0.027248317
priorregion4_spot_12	1.1766645e-06	3.8866234e-05	0.010555986	7.007085e-07	1.5896792e-06	0.0057044537	0.010170858	4.3840478e-06	7.099498e-05	3.9432325e-05	0.7755715	3.469357e-07	0.18331899	0.01452068
priorregion4_spot_13	6.6046624e-07	6.14081e-05	0.20466158	0.099012434	0.031977605	7.954223e-08	1.05110004e-07	1.17727254e-07	0.068438746	3.5682642e-05	0.58289057	2.637196e-07	0.0046116016	0.008309194
priorregion4_spot_14	0.01138983	0.3438732	0.0023263698	3.8390226e-07	0.0077632116	4.5369933e-07	3.9983354e-07	0.012365832	0.101789266	0.023421217	0.46013743	5.7213936e-07	0.036931254	5.9175017e-07
priorregion4_spot_15	2.6795342e-06	0.4675192	6.9318713e-07	2.1774737e-07	3.0515943e-05	1.12808195e-07	1.4125555e-07	1.1797087e-07	6.6041957e-06	0.13060237	0.31705463	6.602098e-07	0.08478128	7.0656205e-07
priorregion4_spot_16	1.4833771e-06	0.28237107	3.5005894e-07	1.9827014e-07	5.2018087e-05	0.0016186693	1.0502611e-06	9.2746086e-07	1.5733971e-05	0.039156497	0.5506846	4.2056325e-07	0.12609583	1.1917216e-06
priorregion4_spot_17	3.218793e-07	0.2652367	4.2888453e-07	6.021267e-07	1.1432239e-05	1.7895485e-07	0.00065847044	1.1658768e-07	0.088487916	7.2761617e-07	0.46010166	1.211246e-07	0.11521846	0.07028294
priorregion4_spot_18	0.021521062	0.72099274	0.025328822	1.6016682e-05	0.06545977	1.9824081e-07	1.5074966e-07	1.9567865e-07	0.033609513	1.2671875e-06	1.0708231e-06	2.1195383e-07	0.13306874	2.2445079e-07
priorregion4_spot_19	3.4785273e-06	0.17940459	0.014699374	0.017355554	1.6327065e-05	1.2210708e-07	9.8384724e-08	1.2840997e-07	5.0875635e-05	0.0024518713	0.7825402	2.879326e-07	0.0034770265	2.0121743e-07
priorregion4_spot_20	0.06132724	0.37822193	0.03909022	6.004927e-07	0.08479005	4.674979e-07	5.7128847e-07	3.943013e-07	2.953636e-06	0.07977197	9.3797996e-07	5.943284e-07	0.35679156	4.2838025e-07
priorregion4_spot_21	0.06436557	0.3939391	4.3501507e-07	2.2615272e-07	1.5529693e-06	0.0060189925	5.4155727e-05	5.3973406e-07	8.2183965e-07	0.15390599	3.356107e-06	0.00019063914	0.38147074	4.790875e-05
priorregion4_spot_22	3.8853236e-06	0.7641333	2.1968744e-06	2.3370997e-07	0.097672105	9.056807e-08	1.9725255e-07	1.9995944e-07	6.4173782e-06	0.10327506	0.034905188	4.858565e-07	2.3787092e-07	4.5685542e-07
priorregion4_spot_23	0.023312993	1.372375e-05	0.053226992	3.4672345e-07	0.025378995	5.8962023e-08	1.1844165e-07	1.0528936e-07	8.192044e-07	4.204686e-06	0.60658467	8.548519e-05	0.28979072	0.001600815
priorregion4_spot_24	5.8989344e-06	0.20990218	1.723819e-07	8.081265e-08	6.980064e-06	1.4514793e-06	5.58828e-07	1.622792e-07	1.9602361e-05	0.105924204	0.68413293	3.351782e-07	1.6678089e-06	3.7530508e-06
priorregion4_spot_25	7.0554843e-06	0.14573607	1.2562899e-06	4.833371e-07	0.00029140193	4.6327867e-07	0.023896713	6.700271e-07	0.0011574907	0.00014372147	0.6438017	0.003331953	0.1700228	0.011608281
priorregion4_spot_26	6.029202e-06	0.26618546	0.020523772	0.013787861	9.285473e-06	1.6535898e-07	1.836015e-07	1.593732e-07	0.078841045	2.2761902e-05	0.53318936	2.7098093e-07	0.087433234	4.2275187e-07
priorregion4_spot_27	0.07737507	0.1860337	5.069549e-07	1.4210222e-07	1.0564056e-06	1.262676e-07	2.1988262e-07	1.5768079e-07	8.9958525e-07	0.05417997	0.17493899	0.042083777	0.38493943	0.08044593
priorregion4_spot_28	0.049099877	0.38698536	9.471676e-07	2.0275775e-07	0.01985755	0.0045899134	4.6484894e-07	7.0448334e-07	4.1238513e-06	0.11907798	0.25954768	0.0031176512	0.15771648	1.0323827e-06
priorregion4_spot_29	3.0267478e-07	0.058545753	4.0229912e-07	1.0592744e-07	5.149348e-07	2.7373237e-06	1.667399e-07	4.3808691e-07	0.01662558	0.17415103	0.7469868	2.0260524e-07	4.9414933e-07	0.0036854094
priorregion4_spot_30	9.062812e-06	0.1945788	0.038936663	0.031982366	5.281322e-06	1.2617026e-06	5.1634754e-07	3.9120803e-07	0.047200847	0.002761881	0.50337505	5.894227e-06	0.1748516	0.006290409
priorregion4_spot_31	0.06208599	0.3562788	2.6756507e-07	1.4745282e-07	0.08485795	7.621114e-07	0.02191369	0.0057226913	0.05552127	0.02009978	3.1652112e-06	3.2923566e-07	0.3756104	0.017904704
priorregion4_spot_32	0.089576185	0.43151623	0.02253601	4.776448e-07	0.0646356	1.7134391e-07	4.0138806e-07	3.5489674e-07	2.746047e-05	0.022920962	0.15115681	0.0014816282	0.21614188	5.840158e-06
priorregion4_spot_33	6.1210653e-06	0.2171002	9.908599e-07	4.863294e-07	0.024651444	2.1290666e-07	0.007424782	1.2199197e-06	0.019293634	0.026812682	0.66250557	4.868166e-07	0.04220103	1.1065686e-06
priorregion4_spot_34	0.0040003094	0.00053178665	1.5939319e-06	3.5767343e-07	3.557333e-05	0.021345874	5.133021e-07	0.003852283	0.0506053	0.0013250856	0.6652286	2.5198568e-07	0.25307167	8.144187e-07
priorregion4_spot_35	0.16990598	0.009937071	3.108157e-07	4.4540099e-07	0.032545354	0.030641655	8.455388e-05	1.0640879e-06	5.3413414e-06	0.003182512	1.6940737e-07	2.840845e-07	0.7536951	2.571346e-07
priorregion4_spot_36	9.525929e-07	0.6965648	0.010315735	5.861408e-07	0.014386944	6.5803356e-08	1.7571037e-07	1.0003108e-07	0.06722115	0.029614272	0.10834296	3.1786323e-07	0.07355136	7.088291e-07
priorregion4_spot_37	0.04804479	0.2575195	0.042676263	1.7824264e-06	8.793545e-07	0.022772774	1.3521892e-06	4.0635035e-07	6.605525e-07	1.0473484e-06	0.1914432	1.4005201e-06	0.42924336	0.008292579
priorregion4_spot_38	2.0334284e-05	0.49783292	5.0969138e-05	3.9655924e-07	0.0011387095	1.3319155e-07	2.9638036e-07	1.2956686e-07	0.02449547	0.037012663	0.36007714	1.213876e-06	0.07933287	3.67985e-05
priorregion4_spot_39	5.56727e-06	0.0009266277	5.515295e-06	0.0036886472	3.8297826e-06	1.3225353e-07	2.0566974e-07	1.5818316e-07	1.002455e-05	0.009243846	0.8456773	1.5459231e-07	0.14043769	2.2091685e-07
priorregion4_spot_40	0.0014229403	0.10425776	0.01669281	1.9746483e-06	8.4479925e-06	0.00017466056	5.401513e-07	6.3415115e-07	6.6518354e-05	0.1576033	0.54316187	8.1328994e-07	0.16953613	0.007071548
priorregion4_spot_41	3.0938038e-06	0.16131271	8.298107e-07	2.651194e-07	8.024704e-06	5.530057e-07	0.008824517	6.016423e-07	3.4165532e-05	0.069270976	0.760539	2.690045e-07	3.3885583e-06	1.6119444e-06
priorregion4_spot_42	0.057063613	0.33657715	5.0619184e-07	2.8040085e-07	0.00015450941	5.021152e-06	0.008129689	3.5525356e-06	5.565416e-05	0.00015420324	0.19057253	6.9973034e-06	0.40366647	0.003609845
priorregion4_spot_43	0.0075297034	1.5607947e-06	0.029578125	1.2113022e-06	3.574756e-07	0.016487144	8.597099e-07	4.2641545e-07	0.004840801	1.6817158e-06	0.34519792	2.9726256e-05	0.57519424	0.02113622
priorregion4_spot_44	0.026891356	0.28675228	6.948433e-07	0.0056481566	1.5994203e-06	2.8016512e-07	0.0034554233	2.5251148e-07	5.782823e-07	0.1579069	0.099155016	3.1631353e-07	0.4128045	0.007382643
priorregion4_spot_45	6.4894226e-07	0.66971356	8.9316904e-07	0.007472816	3.3383371e-06	0.0043354738	0.0036948114	2.0596585e-07	0.07555191	0.018214043	0.10530186	1.4017071e-07	0.11571004	2.5966443e-07
priorregion4_spot_46	0.00012901372	0.22316352	1.824196e-06	4.3517804e-07	1.0283504e-05	0.0003064003	0.003694146	0.011826992	0.0008458378	0.05227044	0.48203987	0.009685724	0.17991689	0.036108553
priorregion4_spot_47	0.0443979	0.4431258	0.015269521	4.059108e-07	0.03186444	1.15274766e-07	1.7884544e-07	1.4079848e-07	0.0830258	0.041559357	0.1316317	0.014166006	0.19495554	3.0374993e-06
priorregion4_spot_48	0.01820603	0.6845352	1.5338667e-06	2.7328431e-07	0.119991444	3.816439e-07	9.3052483e-07	3.8254393e-07	0.052254487	0.018667493	7.832179e-06	0.0022407349	0.104091965	1.2262409e-06
priorregion4_spot_49	2.5192753e-06	0.6966797	4.055632e-06	0.0010474571	3.5339306e-06	2.0071094e-07	2.8052258e-07	2.6140836e-07	9.791985e-06	0.049615875	0.09916648	1.9616758e-05	0.15344492	5.214093e-06
priorregion4_spot_50	2.868179e-07	0.5588498	9.63305e-08	6.0721405e-08	3.6602012e-06	1.7130236e-07	0.0063498686	5.899595e-07	1.0260461e-06	0.05938567	0.37540835	9.645e-08	9.430141e-08	1.9563484e-07
priorregion4_spot_51	1.3564714e-06	0.083042584	0.11789851	2.0406244e-06	0.0039059224	2.8622722e-07	0.004961192	1.6148745e-06	0.09346228	1.0561772e-05	0.55810946	5.3400265e-07	0.13860166	2.1094572e-06
priorregion4_spot_52	0.021878652	0.09326079	5.1673683e-06	3.08975e-07	1.0423155e-05	1.943554e-07	1.458904e-07	1.2516414e-07	0.03967813	1.4499475e-05	0.7192563	1.617954e-07	0.12589473	3.640853e-07
priorregion4_spot_53	7.576075e-07	0.5452262	8.340353e-07	0.0038970558	6.570887e-06	1.14947774e-07	2.0798427e-07	1.2885329e-07	3.0014369e-06	0.058869105	0.23757946	0.013280728	0.14113528	6.388053e-07
priorregion4_spot_54	0.15536176	0.13558137	0.030413572	2.8749432e-07	0.012887456	0.015224587	2.752297e-07	3.349046e-07	1.4185634e-06	0.023167258	0.3418799	2.5636297e-07	0.28545457	2.6825172e-05
priorregion4_spot_55	0.088010386	0.4900801	0.0044154124	2.6912032e-05	0.060610484	0.0036646763	0.011304268	5.0853146e-07	0.0063575995	1.4022468e-06	6.542566e-07	4.2051425e-07	0.33463016	0.0008969545
priorregion4_spot_56	0.010256241	0.610114	1.40857155e-05	1.1366616e-06	0.020214727	1.4314847e-07	1.7622033e-07	1.4439495e-07	0.016313586	6.5845943e-06	0.3153159	2.9242887e-07	0.027762678	3.1905066e-07
priorregion4_spot_57	1.0191226e-06	0.0010877596	2.4941411e-07	1.208444e-07	3.2349521e-06	2.3378261e-07	0.0010906107	2.3673284e-07	3.4679683e-06	3.2831478e-05	0.9977753	6.111371e-07	6.002381e-07	3.6889373e-06
priorregion4_spot_58	0.00046759995	0.5365461	0.027218625	1.178157e-06	0.035212107	0.0074853627	3.972075e-07	8.2908633e-07	0.000113401664	0.054475132	0.16115646	0.0068070563	0.1705106	5.133901e-06
priorregion4_spot_59	1.007619e-05	0.37257135	2.8654679e-06	4.9289963e-07	0.0048735645	1.318636e-07	6.139759e-07	1.7872047e-07	0.0033021169	0.008115658	0.46700913	2.2154553e-07	0.14411147	2.1206918e-06
priorregion4_spot_60	0.030574445	0.17426479	0.012830064	2.0165949e-06	0.027032595	0.015472392	1.2997023e-06	2.3374566e-06	0.0016965816	0.007035424	0.26026002	3.4234688e-06	0.458139	0.012685584
priorregion4_spot_61	1.2279246e-06	0.71399176	8.1631765e-07	1.3334956e-07	4.059124e-06	8.8756735e-08	5.9369563e-07	2.3150785e-07	4.53431e-06	0.024300376	0.13707434	2.9990193e-07	0.12462108	3.7708926e-07
priorregion4_spot_62	0.06587673	0.48852465	4.553908e-07	1.4501114e-07	0.043640632	1.2521429e-07	1.0962647e-06	0.0143733155	0.06358665	2.0822704e-06	3.2708986e-06	3.9649896e-07	0.3129039	0.01108661
priorregion4_spot_63	0.04249117	0.26170143	0.01923639	1.2486066e-06	0.0050695254	0.014563989	0.0006688612	0.014738339	0.0057294574	0.0005873572	0.41298577	4.059677e-07	0.22222087	5.1378584e-06
priorregion4_spot_64	0.09218136	0.44216135	2.4306e-07	1.2260656e-07	0.061020844	1.5012623e-07	1.2615212e-07	2.2449353e-07	1.979552e-06	0.070986174	0.11278427	3.6591155e-06	0.2208589	5.672061e-07
priorregion4_spot_65	7.153169e-07	0.39059082	0.100487046	6.30894e-07	0.009930489	9.1797354e-08	1.8613709e-07	1.1324664e-07	9.916155e-06	1.1170302e-05	0.46335077	2.0582621e-07	0.03561756	2.49458e-07
priorregion4_spot_66	0.016403385	0.5802752	0.00022692434	0.019975482	0.023359837	6.321776e-07	1.4022954e-06	7.1859263e-06	0.027994603	4.9312976e-06	0.21290429	2.5062383e-07	0.11342797	0.0054179667
priorregion4_spot_67	1.2125674e-06	0.696443	9.558066e-07	2.3054015e-07	0.0251247	1.1854105e-07	0.0045805806	1.636504e-07	0.0067092916	1.1348404e-05	0.17924973	4.0959895e-07	0.08420519	0.003673101
priorregion4_spot_68	1.9545967e-05	0.09564614	0.01865193	0.06354776	0.026136966	5.0688925e-07	3.5512005e-07	2.6147364e-07	0.15547022	3.9530158e-05	0.5261659	2.8895256e-06	0.11058052	0.0037374457
priorregion4_spot_69	0.03483567	0.044068877	1.8730854e-06	1.3165724e-06	0.025569556	5.4851466e-07	3.794923e-07	0.0066324226	0.031172449	3.4229495e-06	0.58667564	2.0814922e-07	0.2567265	0.014311092
priorregion4_spot_70	7.325053e-07	0.42654958	1.981918e-06	0.0076703103	0.023382729	1.5271823e-07	3.7208804e-07	2.5841766e-07	2.8082773e-06	0.026620692	0.43925235	2.1219107e-07	0.07651754	3.703318e-07
priorregion4_spot_71	2.916411e-06	0.29970995	0.008951831	4.22149e-06	5.130035e-05	9.445785e-07	2.80969e-07	8.574892e-07	0.08430137	0.011509087	0.5399532	3.0660075e-07	0.055512764	1.0536505e-06
priorregion4_spot_72	0.028645802	0.77825063	2.8992957e-07	1.14883754e-07	0.04481774	0.023634559	2.6192123e-07	4.1750474e-07	0.02700204	0.0068350816	4.911639e-06	4.544298e-07	0.090807565	2.4638342e-07
priorregion4_spot_73	0.017160999	0.3676956	9.023302e-07	6.6529014e-07	0.026501343	6.2768863e-06	2.93753e-07	2.1707615e-07	0.000108899265	1.5496706e-05	0.5154136	8.850722e-07	0.07309438	5.4069005e-07
priorregion4_spot_74	3.16588e-06	0.40907675	0.04836189	9.314466e-06	0.019063586	1.7751746e-07	4.6852094e-07	3.435865e-07	0.18620805	1.6777938e-05	0.17729315	2.7619453e-07	0.1599655	5.788474e-07
priorregion4_spot_75	0.03429056	0.33916694	7.4725045e-07	1.9097565e-07	0.0003088046	5.669527e-07	0.012924987	3.1872187e-07	0.02172902	0.03709372	0.12135285	2.907374e-07	0.40817228	0.024958797
priorregion4_spot_76	3.700726e-05	0.29861572	3.6690517e-07	2.1163423e-07	5.891143e-06	1.5644211e-07	6.1059404e-07	3.6107485e-07	0.098458536	0.08279429	0.37093118	6.602049e-07	0.14912863	2.6368547e-05
priorregion4_spot_77	1.1069002e-06	0.29605022	2.4115042e-07	0.009768653	0.021645786	0.009430816	4.5206923e-07	7.687206e-06	3.5225482e-06	0.038139187	0.4324553	2.231799e-07	0.19249502	1.7860189e-06
priorregion4_spot_78	7.8633946e-07	0.16907546	9.459693e-06	5.2927805e-07	9.083016e-06	7.335636e-08	1.0115666e-07	1.0252061e-07	3.6072248e-05	0.071947046	0.7544674	1.7654835e-07	0.0026426064	0.0018110927
priorregion4_spot_79	0.005243199	0.4515278	0.0020637861	2.3617226e-06	0.00014686704	1.6678534e-07	1.4773623e-07	1.2654408e-07	5.071149e-05	7.0468566e-05	0.381852	4.5315787e-07	0.15904114	7.773478e-07
priorregion4_spot_80	3.828596e-06	0.73052084	3.5934164e-07	1.5134955e-07	0.022054441	0.0026841376	3.9406377e-06	5.8074477e-07	0.04401915	0.011809924	5.427134e-06	2.1451058e-07	0.18884002	5.7053934e-05
priorregion4_spot_81	1.3868438e-07	0.50943077	0.06372266	3.6035515e-06	0.058446947	3.479486e-08	5.3187257e-08	4.241058e-08	2.3026932e-05	1.3554563e-05	0.36835828	2.3267276e-07	5.5534406e-07	1.422943e-07
priorregion4_spot_82	1.1634398e-06	0.58042556	0.068924986	0.012702188	0.053121325	6.668886e-08	8.9423736e-08	7.075535e-08	0.20399393	5.6833755e-07	1.5504169e-06	2.5189934e-07	0.0808279	3.770117e-07
priorregion4_spot_83	2.3320836e-06	0.31236425	2.8005056e-06	3.2862238e-07	1.6299358e-05	1.7740378e-07	3.625549e-07	7.202081e-07	5.339394e-05	0.023677237	0.5943874	7.844812e-07	0.06320217	0.0062916977
priorregion4_spot_84	8.523267e-06	0.361327	9.789483e-06	0.016825367	9.502008e-06	1.4157789e-07	2.2274807e-07	1.4661022e-07	0.0010850722	0.00022712695	0.47046784	5.5769915e-06	0.13220607	0.01782765
priorregion4_spot_85	0.009320157	0.2895559	5.913889e-07	6.035616e-07	0.030128	0.0370959	7.2366583e-07	1.1411356e-06	0.18729821	4.6304176e-05	0.28084716	5.2246946e-06	0.1656985	1.680197e-06
priorregion4_spot_86	0.15090178	0.023985187	2.6578945e-07	1.583503e-07	0.022476153	2.136508e-07	0.027555699	0.011714733	0.07344106	1.7338158e-05	0.08833617	3.0395154e-07	0.53778815	0.06378284
priorregion4_spot_87	0.025693115	2.6573562e-06	3.82929e-05	2.4308924e-06	1.1145657e-06	2.6167928e-07	2.9705913e-07	6.577829e-07	4.602103e-07	1.9061423e-05	0.64645016	1.2286378e-07	0.32779083	5.3190143e-07
priorregion4_spot_88	6.067919e-07	0.285262	0.045200925	1.3795208e-06	8.68356e-06	1.1668384e-07	1.0108077e-07	9.6742724e-08	0.1482589	1.0722825e-05	0.4160391	1.4469089e-07	0.10391807	0.0012991161
priorregion4_spot_89	5.1204997e-06	0.3893867	6.521944e-06	0.0016055994	0.0355723	1.7715189e-07	1.989473e-07	1.4575598e-07	0.0001352268	0.020854374	0.55243236	3.8535111e-07	2.8706208e-07	5.3032153e-07
priorregion4_spot_90	1.1936146e-05	0.43001685	0.039548703	0.04876139	0.02409489	7.035408e-08	9.230619e-08	8.555811e-08	0.077435516	3.1908166e-07	6.711722e-07	0.032128885	0.34799787	2.7068695e-06
priorregion4_spot_91	0.045983844	0.6381169	5.4289507e-07	2.077495e-07	2.9851087e-06	0.0005730877	4.985479e-07	7.55912e-07	1.8192569e-06	0.21024263	0.08722765	4.1521534e-07	3.4516344e-07	0.017848188
priorregion4_spot_92	1.4016593e-06	0.4094922	0.0010634431	3.3540618e-06	0.042128257	0.0016029037	6.615125e-07	1.7380478e-07	1.240172e-05	0.00020736954	0.50236666	3.2050173e-06	0.005536925	0.037581157
priorregion4_spot_93	0.04126157	0.29270014	1.6724085e-05	0.010260141	0.03851916	3.766502e-07	9.913298e-07	3.3881832e-07	0.0934867	5.8349e-07	6.001585e-07	0.002401099	0.47515228	0.04619934
priorregion4_spot_94	0.037724737	6.4691103e-06	1.8260746e-06	1.0380204e-06	3.6480144e-06	0.0066354447	1.98439e-06	3.03042e-07	1.9948357e-06	0.00015969359	0.5046861	0.00069680566	0.45007908	8.306869e-07
priorregion4_spot_95	0.025083788	0.47906283	0.0061633554	1.0258079e-06	7.85504e-05	0.0019106114	3.22675e-07	1.6554005e-06	0.00014096545	0.0258078	0.2617626	6.517973e-07	0.19468603	0.0052998243
priorregion4_spot_96	0.015487914	0.25080657	5.4452164e-07	3.6244612e-07	0.016964702	1.1167801e-06	4.4678512e-07	7.0735587e-07	8.976786e-06	0.051339585	0.37536794	2.9158164e-07	0.29001996	8.925939e-07
priorregion4_spot_97	6.284814e-06	0.18878563	0.0043341694	1.9055706e-06	0.007957546	6.28898e-07	0.010788122	0.008026004	0.009185884	0.018763384	0.5987009	2.7767155e-07	0.15229602	0.0011532399
priorregion4_spot_98	0.0014584226	0.4109695	0.051099848	0.03602362	0.0002773374	0.0010618975	1.5450445e-07	2.0144871e-07	0.024282478	3.3890872e-05	0.47479	2.0005727e-07	2.0296982e-07	2.2966826e-06
priorregion4_spot_99	0.033669	0.29216	0.09516779	0.010944359	0.05374426	2.4196873e-07	0.02281514	3.789736e-07	0.0748283	0.023253635	0.1047951	5.074207e-07	0.27223566	0.016385585
priorregion4_spot_100	1.1861641e-06	0.32802358	8.1429346e-07	3.5108891e-07	1.1549365e-05	1.7912711e-07	8.584255e-05	1.573791e-07	0.108534604	1.6516608e-05	0.386247	2.1645176e-06	0.16513422	0.011941923
priorregion4_spot_101	7.8963177e-07	0.24219173	1.2819993e-07	6.229292e-08	4.779033e-06	6.204533e-08	9.199803e-08	6.422153e-08	1.32503965e-05	3.746161e-05	0.7535449	2.2279707e-07	3.6710227e-07	0.00420609
priorregion4_spot_102	0.057796434	0.30139706	4.3920366e-07	1.7236681e-07	0.010955558	6.846641e-07	0.017491542	0.003002694	2.282921e-05	0.054028783	0.21781589	1.3869574e-06	0.3225283	0.014958193
priorregion4_spot_103	9.324592e-07	0.21731323	1.1494768e-06	2.9699464e-07	9.085323e-06	1.4408525e-07	7.839652e-07	1.6759958e-07	0.035747122	1.3229772e-05	0.5757742	3.5767505e-07	0.16889913	0.0022401763
priorregion4_spot_104	0.053705577	0.5453014	7.130379e-07	0.013421715	0.041041195	1.17549895e-07	0.0186412	2.5201638e-07	4.3622007e-05	0.017826607	0.15426889	1.795922e-07	0.1447418	0.0110067725
priorregion4_spot_105	0.050136313	0.46222338	0.017396608	2.251227e-07	0.0829347	9.3677e-08	3.52814e-07	2.0826198e-07	2.3066308e-05	1.6121118e-06	0.04044082	1.5697333e-07	0.3189494	0.027893027
priorregion4_spot_106	1.7813331e-06	0.50857	1.0789021e-06	3.705627e-07	0.06391313	1.2472451e-07	0.0013318929	1.3342098e-07	1.6287759e-05	1.3777881e-05	0.30921063	3.817514e-07	0.112142995	0.0047975234
priorregion4_spot_107	1.1339026e-05	0.4352028	2.7576326e-07	2.0428114e-07	6.2458216e-06	1.4731268e-07	4.3632014e-07	2.1658637e-07	0.0666115	0.06699982	0.2698386	2.896008e-06	0.15486524	0.0064603793
priorregion4_spot_108	4.5554852e-06	0.4321556	2.7841594e-05	1.4870841e-06	1.9995328e-05	1.8456277e-07	2.0571112e-07	1.7057876e-07	0.00045217408	0.030471208	0.49994388	0.0075138477	0.029404413	4.345739e-06
priorregion4_spot_109	2.6544862e-05	0.50883013	7.843919e-05	4.283609e-06	0.004714245	8.3472905e-08	1.3765134e-07	9.5573576e-08	0.14061968	1.731963e-05	0.25296706	3.7247835e-07	0.08428813	0.008453404
priorregion4_spot_110	0.019028256	0.41743463	0.007333245	0.08444169	6.6232683e-06	1.3525955e-07	1.412238e-07	1.5049015e-07	0.1486757	1.4590136e-06	0.15151228	5.343017e-07	0.17156377	1.4265913e-06
priorregion4_spot_111	4.3051663e-05	0.44448417	2.8417463e-07	1.356712e-07	0.039929494	0.00092385744	0.038464766	9.00347e-06	0.19072098	0.019459173	0.01942542	3.1168943e-07	0.24653794	1.4514962e-06
