	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_105	7.24814e-05	0.04057376	1.0470081e-06	0.045306783	0.81119204	2.2259803e-07	1.0949891e-06	3.4927947e-07	1.331548e-05	0.06347162	0.00011863019	7.5881553e-07	9.657163e-07	0.039247014
priorregion4_spot_106	0.00016595772	0.0021839037	4.317143e-07	5.338342e-07	0.9456766	1.3137313e-06	0.03664258	4.882826e-06	3.2109256e-05	4.7411345e-07	1.8913964e-06	2.622229e-07	7.9909455e-07	0.015288255
priorregion4_spot_107	1.1497158e-06	5.1227413e-05	4.934917e-07	0.06509115	0.65488505	1.5521466e-07	3.5859247e-07	1.3408628e-07	0.026251197	0.11001652	0.14369933	1.8975406e-07	7.478944e-07	2.3375223e-06
priorregion4_spot_108	0.057253256	5.9986706e-07	4.2985275e-06	2.837275e-07	3.4476145e-07	6.0258594e-07	0.017386982	1.4866434e-06	5.383737e-07	0.92534596	3.8422154e-06	5.820616e-07	3.1984808e-07	7.990381e-07
priorregion4_spot_109	2.4559447e-06	0.0070500844	7.967356e-07	0.08452593	0.5503375	5.8114637e-07	0.003070764	4.448071e-07	5.7952934e-06	0.24174729	0.06859163	3.2989158e-07	5.8170474e-07	0.044665813
priorregion4_spot_110	1.8078038e-06	0.13116165	3.2484223e-07	2.7960941e-06	0.86882055	7.4100285e-08	8.9327266e-08	8.601097e-08	8.49748e-06	4.911889e-07	2.7185063e-06	1.364771e-07	3.5989007e-07	3.5127167e-07
priorregion4_spot_111	1.3153035e-06	0.004991383	1.921811e-06	0.05304682	0.84859055	9.787419e-08	1.4890767e-07	1.4963167e-07	1.6087834e-05	0.05741628	0.03528526	0.000649457	2.84768e-07	3.1375632e-07
priorregion4_spot_112	1.732095e-06	0.08225705	4.918632e-07	0.008530297	0.904573	3.568968e-07	2.095079e-07	1.9519202e-07	5.2159876e-06	0.00462162	8.272046e-06	3.7350375e-07	9.54487e-07	2.2587469e-07
priorregion4_spot_113	2.606984e-07	1.6340467e-05	2.1256919e-07	3.530959e-07	0.9999784	3.0739906e-07	1.4466518e-07	1.4516837e-07	1.4564765e-06	1.008364e-06	1.0233454e-06	6.68127e-08	1.1441447e-07	1.1219177e-07
priorregion4_spot_114	5.6696086e-07	0.00011498983	6.3507474e-07	8.339855e-07	0.6378199	1.7788576e-05	0.0136203095	0.009770505	6.057507e-06	0.25534102	0.08330377	3.215981e-07	4.968191e-07	2.8135514e-06
priorregion4_spot_115	3.822081e-06	0.026371548	3.3810323e-07	3.301698e-07	0.6858565	0.0031507965	0.020755649	4.4204714e-07	2.0769e-06	0.23281986	3.3598033e-05	3.369737e-07	2.7606225e-07	0.031004395
priorregion4_spot_116	8.4074765e-07	2.0712103e-05	7.44391e-07	0.10092362	0.83296734	6.821366e-08	1.0986336e-07	8.304006e-08	4.2394536e-06	0.06576959	0.00031119157	2.9447472e-07	1.7872009e-07	9.596143e-07
priorregion4_spot_117	4.4015968e-07	2.186972e-05	1.7276588e-07	1.2611198e-07	0.5276988	4.69435e-07	1.816897e-07	3.7982255e-07	2.904551e-06	0.45215893	0.020114964	2.1114785e-07	1.9169873e-07	2.999158e-07
priorregion4_spot_118	5.4341276e-06	0.00032422988	2.1754231e-07	3.674971e-07	0.99966455	7.788202e-08	1.6285479e-07	1.7917151e-07	3.3769056e-06	2.6698748e-07	7.063111e-07	1.3076699e-07	1.1100151e-07	1.1959044e-07
priorregion4_spot_119	3.0495303e-06	0.0074657197	1.8563355e-06	2.2348324e-05	0.8444582	7.2955015e-07	2.1389016e-07	2.1668275e-07	6.553908e-06	0.14802928	1.06365005e-05	1.3909519e-07	2.1687313e-07	9.636432e-07
priorregion4_spot_120	2.7009605e-06	0.0008247719	9.2905503e-07	0.049805827	0.8884011	8.081498e-08	1.1999167e-07	2.0699288e-07	2.8785894e-06	0.06095371	6.42486e-06	3.891717e-07	2.6068247e-07	7.322551e-07
priorregion4_spot_121	0.03385251	2.3275163e-06	0.008470236	4.5168042e-07	2.444798e-07	0.04521486	7.9764527e-07	5.007496e-07	3.6382582e-07	0.9014068	7.436368e-05	0.010975606	2.4663257e-07	6.1737325e-07
priorregion4_spot_122	6.354155e-07	0.0013820825	1.0379691e-06	1.2021169e-05	0.8188962	5.637769e-07	3.9309927e-07	3.1601508e-07	3.8781513e-06	0.17968896	1.3190024e-05	2.1624176e-07	2.495986e-07	3.1641764e-07
priorregion4_spot_123	4.0144658e-07	2.2996564e-05	7.147846e-07	0.07638233	0.91666204	1.1943375e-07	6.673927e-08	1.4013759e-07	4.585988e-06	0.0069164555	9.79072e-06	1.2785348e-07	1.3867692e-07	1.3934374e-07
priorregion4_spot_124	6.1318756e-06	0.00031552376	8.3695426e-07	0.041241854	0.8682869	2.3663667e-07	1.2991552e-06	3.4170546e-07	9.367067e-06	0.07901798	0.011116061	2.9578328e-07	3.8797947e-07	2.7193003e-06
priorregion4_spot_125	4.032225e-06	1.6041698e-05	2.6772724e-07	3.820841e-07	0.6206281	1.2628772e-06	6.421558e-06	7.947027e-07	1.048442e-06	0.37817568	0.001163508	3.3715037e-07	6.5215306e-07	1.3154952e-06
priorregion4_spot_126	1.0386434e-05	0.009211851	2.3562288e-07	2.2656708e-07	0.86621636	4.713349e-07	0.012683495	1.4415292e-06	7.7980385e-06	0.074884675	1.6783839e-05	2.542221e-07	6.6083027e-07	0.036965348
priorregion4_spot_127	2.5956501e-06	0.00085110945	5.473859e-07	1.1754826e-06	0.6588458	0.013198932	0.0188798	2.745268e-06	1.7831377e-05	0.22596256	0.028062945	6.761751e-07	1.7115586e-06	0.05417148
priorregion4_spot_128	2.8158902e-07	3.797356e-05	2.2408445e-07	3.071378e-07	0.93961203	4.0793373e-07	1.16964856e-07	3.4476128e-07	1.4328599e-06	0.06033983	6.5068416e-06	1.1092437e-07	1.5761073e-07	1.4942198e-07
priorregion4_spot_129	3.0546864e-06	3.3753865e-06	3.3704552e-07	2.723229e-07	0.60518914	1.4462671e-07	2.3130383e-07	2.517209e-07	6.129585e-07	0.39479792	3.254223e-06	3.6617269e-07	4.1853548e-07	5.3255843e-07
priorregion4_spot_130	2.501318e-07	9.2436276e-05	4.0325202e-07	0.08980237	0.89834434	1.564717e-07	6.357068e-08	8.2006906e-08	5.744457e-06	0.011749682	4.0465475e-06	1.2899906e-07	1.3642433e-07	1.5220081e-07
priorregion4_spot_131	2.1392488e-07	1.372618e-05	5.55527e-07	0.08443574	0.7959461	1.2348318e-07	7.2124266e-08	6.5786e-08	2.0987707e-06	0.10733842	0.012262604	1.1585482e-07	1.6705644e-07	1.1769328e-07
priorregion4_spot_132	0.033415854	6.8149353e-07	1.1515027e-06	8.800696e-07	0.51178706	6.1774733e-07	0.029751012	1.6726395e-06	6.271856e-07	0.41899824	2.0902376e-06	0.0060396204	2.1734996e-07	3.1473365e-07
priorregion4_spot_133	9.67356e-07	6.4443648e-06	2.1433888e-07	2.1954209e-07	0.42638347	2.6248387e-07	2.5926315e-07	1.967854e-07	1.439943e-06	0.573598	7.6657725e-06	1.8016104e-07	2.8250759e-07	3.0072118e-07
priorregion4_spot_134	1.9997209e-07	0.00015964347	2.3351029e-07	3.7591795e-07	0.9998338	1.5623763e-07	1.5356213e-07	1.7889421e-07	3.920701e-06	2.4760772e-07	7.3446597e-07	8.721009e-08	1.1558079e-07	1.311782e-07
priorregion4_spot_135	4.252349e-06	0.06581551	1.1670888e-06	2.8176516e-06	0.7571969	4.6989976e-07	1.744109e-06	7.8596366e-07	7.031375e-06	0.16305326	0.00016626401	5.000101e-07	1.1928875e-06	0.013748177
priorregion4_spot_136	2.0610098e-06	1.8384872e-05	3.840923e-07	4.2958783e-07	0.85626125	2.3227435e-07	2.883764e-07	2.6561563e-07	3.0114836e-06	0.11846195	0.022927772	4.743943e-07	0.0023223953	1.1164942e-06
priorregion4_spot_137	0.0062306593	0.012521475	7.98291e-07	8.181437e-07	0.63620526	1.1246983e-07	2.1973781e-07	1.4312268e-07	2.1106105e-05	0.24598308	0.08860436	0.0011179864	0.009310796	3.1879858e-06
priorregion4_spot_138	1.3781157e-07	7.36171e-05	4.4955064e-07	8.8376447e-07	0.92488635	4.598248e-08	4.8519578e-08	5.5314555e-08	3.778298e-06	0.075024344	9.959122e-06	1.160653e-07	1.1549535e-07	1.1250424e-07
priorregion4_spot_139	0.01753918	0.00031917056	4.4274748e-07	4.7450933e-07	0.98212767	1.9801483e-07	1.4860024e-06	8.010792e-07	9.007335e-06	4.45523e-07	4.6370704e-07	1.6090576e-07	2.1480689e-07	2.3182182e-07
priorregion4_spot_140	7.833258e-06	0.00017476398	4.5202717e-07	6.9143005e-07	0.9875289	4.1452347e-07	3.9802498e-07	6.232445e-07	2.928482e-06	0.012279783	2.4729036e-06	1.5714402e-07	3.1823075e-07	2.549345e-07
priorregion4_spot_141	0.0032257782	0.14414878	5.38755e-07	1.4897554e-06	0.73632956	7.586687e-08	1.3060661e-07	7.590458e-08	9.522706e-06	0.085568026	0.029704172	2.6080815e-07	6.727318e-07	0.0010109578
priorregion4_spot_142	2.8438067e-06	4.8688977e-05	2.8690217e-06	0.0052036657	0.7651469	4.9979946e-07	0.003935041	3.3351822e-07	5.300508e-06	0.2165075	0.002209204	1.9313693e-07	0.006936463	5.896913e-07
priorregion4_spot_143	0.027541263	2.743725e-06	2.558953e-07	2.6355426e-07	0.79878783	9.574549e-08	5.1516986e-07	1.9418908e-07	5.674295e-07	0.17365555	6.9442135e-06	3.8795702e-07	5.3773255e-07	2.9232226e-06
priorregion4_spot_144	1.3779681e-06	0.00014998736	2.6198722e-07	5.16466e-07	0.9902655	0.009566315	1.0381691e-05	5.5572633e-07	3.3948263e-06	3.8580694e-07	6.797153e-07	1.5253741e-07	2.6555415e-07	2.7256016e-07
priorregion5_spot_1	0.05196151	0.33841765	1.9097115e-07	1.8828823e-07	0.047136184	7.3465776e-07	0.028651942	4.3917004e-07	9.4005253e-07	0.009283993	1.2586836e-06	0.3623874	6.792668e-07	0.16215692
priorregion5_spot_2	1.798036e-05	0.39154208	3.3851708e-07	3.6731424e-07	0.013141235	2.0006064e-07	0.016161442	5.6000624e-07	0.07346368	0.032254476	0.060982503	0.17479612	3.739344e-06	0.23763525
priorregion5_spot_3	4.1323736e-07	0.55839235	1.8579208e-06	0.08934724	1.6904205e-05	1.2084926e-07	3.7221383e-07	1.7090352e-07	0.20385984	2.4940587e-06	0.06829448	0.05321378	1.7595941e-07	0.026869856
priorregion5_spot_4	0.07087185	0.23062822	4.2438512e-07	9.805425e-06	2.9273438e-06	1.09800155e-07	2.7197243e-07	1.5865048e-07	3.1481102e-06	6.4646515e-06	0.3039054	0.24805596	0.0037519117	0.14276339
priorregion5_spot_5	6.51892e-07	0.7388701	0.008700387	0.06737435	0.025052048	9.8212624e-08	1.9620057e-07	1.4134822e-07	0.061006006	4.8841616e-06	0.006326004	0.08418838	2.6769712e-07	0.008476524
priorregion5_spot_6	0.0033284405	0.45927146	1.7045161e-07	1.6632575e-07	1.5237518e-06	1.6186014e-07	3.2494672e-06	2.9343505e-07	0.15843724	3.5704427e-06	4.6600253e-06	0.24651173	2.5057957e-06	0.13243474
priorregion5_spot_7	0.029008344	0.52080387	5.8464764e-07	0.003796055	6.098936e-06	1.6407465e-06	0.004419071	3.002423e-07	1.1505971e-05	0.02514986	0.10492132	0.16118534	2.5532555e-07	0.15069579
priorregion5_spot_8	0.04422361	0.005889369	7.5724394e-08	6.63095e-08	4.0397055e-07	2.0319283e-07	0.032765612	3.1373253e-07	2.8166517e-07	0.010569741	5.605707e-07	0.4582084	2.3112311e-07	0.4483411
priorregion5_spot_9	6.500735e-07	0.24546702	0.025613032	0.000248929	0.09093007	1.2322408e-07	0.12131338	2.6937252e-07	0.024325712	2.416124e-07	0.0601283	0.21489625	0.002796719	0.21427925
priorregion5_spot_10	0.018955735	0.44751042	6.3610184e-07	0.014705008	0.04147904	8.4884135e-07	0.025672797	0.03348098	2.1604658e-06	0.05071518	5.8577984e-06	0.25797427	6.136456e-07	0.109496474
priorregion5_spot_11	0.012865867	0.49647385	2.4182788e-07	2.1763411e-07	3.7605878e-05	1.2306756e-06	2.410989e-06	6.433286e-07	0.073260374	0.0003994815	0.19965734	0.16690038	0.00168351	0.048716873
priorregion5_spot_12	0.010560196	0.5206662	8.62678e-07	4.908685e-06	0.044659782	1.8768242e-07	2.142182e-07	2.1984862e-07	0.022084711	2.0153682e-06	6.1251462e-06	0.23714098	9.2894123e-07	0.16487275
priorregion5_spot_13	1.5158141e-06	0.6766554	0.065601446	3.0900475e-07	0.07734908	0.009264981	0.028880186	5.780119e-07	0.028278874	0.03778592	0.039226655	0.03695357	3.6627642e-07	1.0562741e-06
priorregion5_spot_14	0.05489044	3.5639738e-07	2.6669676e-07	4.6948094e-07	2.7318538e-07	0.056287047	3.0667897e-07	0.015016485	2.9394647e-07	0.008259812	1.1114699e-06	0.5597329	1.8941284e-07	0.30581006
priorregion5_spot_15	0.011503155	0.37895828	8.452017e-07	0.010397656	0.031003606	2.233924e-07	0.036300164	4.4178262e-07	1.1252788e-06	0.034717854	1.4432309e-06	0.22855774	2.9277177e-07	0.26855725
priorregion5_spot_16	0.010173647	0.39409196	0.04593046	1.3715743e-06	0.029010562	3.079205e-06	1.3700397e-06	0.021751808	0.06753742	0.19524144	0.10006656	0.13618842	3.205609e-07	1.453893e-06
priorregion5_spot_17	1.403524e-06	0.5427619	1.3636454e-06	0.14105013	2.4812794e-06	1.2018131e-07	9.709471e-08	0.00063715293	0.02495285	3.734116e-05	0.06821305	0.14786863	2.0634626e-07	0.07447325
priorregion5_spot_18	0.028021708	0.59153867	6.907712e-07	0.019732319	0.0059471214	0.010011459	4.906463e-07	4.107427e-06	8.4359104e-05	1.2038983e-05	0.0124742035	0.17776902	0.0006430576	0.15376067
priorregion5_spot_19	0.004245589	0.4504109	0.032245167	0.030966355	2.5660352e-06	6.971697e-07	0.0056120604	0.0051079053	0.081618756	0.0019004036	0.00034275049	0.23913541	5.486663e-07	0.14841086
priorregion5_spot_20	0.046636216	0.17606492	1.8359852e-07	0.0097897425	1.974207e-06	0.015714392	8.008407e-07	0.00038356436	0.027474787	0.03142295	0.14483997	0.35461435	1.5076884e-05	0.193041
priorregion5_spot_21	0.06968003	0.36427763	0.008736126	0.019412365	0.02281576	7.949488e-07	0.0008145047	1.9778277e-07	0.13404398	7.9713345e-07	0.23683584	0.11714751	4.67274e-07	0.026234059
priorregion5_spot_22	0.056702625	1.1293642e-07	1.6197558e-07	0.0045074183	1.3631174e-07	8.133111e-06	0.043821894	0.019367337	3.098571e-07	8.762222e-08	4.990898e-08	0.6276379	2.704353e-07	0.24795355
priorregion5_spot_23	0.0022295732	0.30890593	5.0905487e-07	0.10928197	1.1097094e-06	0.0047679264	2.0416027e-07	4.305629e-07	0.03815075	0.04520784	0.005962026	0.33496782	2.3409301e-07	0.15052362
priorregion5_spot_24	0.05478268	0.23859525	3.4110508e-06	0.030413218	1.3550451e-06	1.7126346e-06	0.0076758713	2.1612894e-05	0.08185727	8.825831e-07	8.908737e-07	0.37342706	0.0024287652	0.21079001
priorregion5_spot_25	8.901315e-07	0.118121035	4.1615004e-07	0.014233531	0.050274663	5.836747e-06	0.19768386	0.019987643	0.07737704	0.029715257	3.5391682e-07	0.20665674	1.5862969e-07	0.28594264
priorregion5_spot_26	0.049756262	0.492578	5.518455e-07	0.008435954	4.174657e-06	0.031076755	0.022503873	0.00734439	0.0065407963	0.0853336	0.04496782	0.18070082	1.6660373e-06	0.070755385
priorregion5_spot_27	0.01494723	0.6085193	6.600806e-06	0.012103666	0.03286415	0.014485245	9.724667e-06	5.0103023e-07	0.00043154153	0.08504633	0.0025634484	0.152284	3.8225957e-07	0.07673782
priorregion5_spot_28	0.074668325	0.07467452	3.691242e-07	0.016860401	5.7562346e-07	2.2853006e-07	0.0013965471	2.1879065e-07	7.534225e-07	2.0898644e-06	0.21316974	0.45206773	0.0033077358	0.16385067
priorregion5_spot_29	0.02940149	0.4636757	0.009443091	1.0224823e-06	0.06454949	5.012946e-07	1.2328912e-06	6.4119484e-07	0.079565614	1.3281774e-05	0.038356584	0.23777266	0.0012486996	0.07597004
priorregion5_spot_30	4.0542463e-06	0.59750944	2.5527756e-06	0.05599299	0.038915582	1.0681208e-07	2.0663555e-07	1.6734774e-07	0.17939237	0.014632548	0.06103017	0.03818378	4.6302128e-07	0.014335529
priorregion5_spot_31	4.4652857e-06	0.5847312	1.0724473e-06	5.1844006e-07	0.025091415	3.505137e-07	0.05999448	0.005357218	0.052283388	0.027359039	0.0042099003	0.0776596	8.636705e-07	0.16330652
priorregion5_spot_32	0.003484068	0.43067202	0.01578291	0.016279576	0.016681673	5.28677e-07	0.0275133	2.3936104e-06	0.10696559	2.1554392e-06	0.062596686	0.1764026	2.7239003e-07	0.14361629
priorregion5_spot_33	0.029899998	0.43491	4.2538684e-07	0.006993515	0.03140886	1.3529697e-07	0.030808026	1.3220723e-07	7.726001e-07	0.021809299	0.12398369	0.16721958	3.7957918e-07	0.15296514
priorregion5_spot_34	0.062076222	4.945599e-07	2.0437415e-07	3.4343333e-07	2.897324e-07	1.5672285e-07	0.054952305	9.907469e-07	6.309176e-07	2.7950575e-06	0.0031917857	0.6572921	0.0068316828	0.21564995
priorregion5_spot_35	0.067443155	0.113912776	3.6407468e-07	0.0067876927	0.0069101583	3.25508e-07	0.07839874	8.4920475e-07	6.72941e-07	1.1148737e-06	0.0007075504	0.45903394	0.0023576366	0.2644451
priorregion5_spot_36	0.048598703	0.5293257	4.0354385e-07	3.2354302e-07	0.035749342	1.34706015e-05	0.0127574345	1.0477537e-06	0.022246942	1.1998725e-06	6.495864e-06	0.22384943	1.4989027e-06	0.12744808
priorregion5_spot_37	1.5471568e-06	0.369889	8.27534e-07	0.019476846	8.022823e-06	2.2605946e-07	0.004617292	2.1719367e-07	0.0014594594	3.8682642e-06	0.38574263	0.14616315	3.8725148e-07	0.07263655
priorregion5_spot_38	0.10709352	0.3958669	6.013467e-07	8.8622306e-07	0.049946096	1.6139794e-07	8.057858e-07	1.6074249e-07	2.8243537e-06	1.4289175e-05	0.33043373	0.116623074	2.3110299e-07	1.6718832e-05
priorregion5_spot_39	0.074553065	0.34319285	0.0045859013	4.784699e-06	0.031838637	2.544072e-07	0.003679848	4.950654e-07	1.1117101e-05	2.6803164e-05	0.19798136	0.2559805	0.0014200659	0.08672428
priorregion5_spot_40	6.18667e-07	0.4705346	0.031826932	0.036351692	0.038000926	6.631945e-08	3.9320363e-07	1.2453083e-07	0.19530788	9.0964943e-07	8.7231365e-06	0.14668313	2.7909905e-07	0.08128377
priorregion5_spot_41	3.774061e-05	1.3893555e-07	3.6302657e-07	0.0060821874	2.9552723e-07	9.69862e-07	0.111551	0.00060751213	1.3561947e-07	2.1012049e-07	9.881831e-08	0.50408655	2.566583e-07	0.37763244
priorregion5_spot_42	1.7018888e-06	0.4467282	7.8379184e-05	0.059897933	0.05431739	5.214442e-07	0.035252687	7.7093415e-07	0.03294376	7.255393e-07	2.1156757e-06	0.23843981	3.9335455e-07	0.13233557
priorregion5_spot_43	4.1625623e-05	0.55478936	1.2493197e-06	0.047941323	0.038962267	8.8388816e-07	0.018617716	0.003832307	0.008740188	1.8920147e-05	0.010110191	0.20711337	3.377185e-07	0.10983021
priorregion5_spot_44	0.06909317	0.6280378	1.5998899e-06	0.027567144	0.028409317	8.7796366e-07	0.0022072985	4.0403853e-07	0.05395825	5.395721e-06	0.054890763	0.10253936	6.368316e-07	0.033287972
priorregion5_spot_45	1.2519143e-06	0.6216752	0.010594946	3.0037721e-05	0.041472957	1.7914988e-07	5.54922e-07	2.3699525e-07	0.039544918	0.031468835	0.16335395	0.04567101	0.000792989	0.045392856
priorregion5_spot_46	0.097264856	0.011088241	1.06636065e-07	2.1586999e-07	1.1865626e-07	1.7163195e-07	0.021961367	2.3058328e-06	3.0146887e-07	0.0075111208	0.0022740318	0.64417326	0.0009179366	0.214806
priorregion5_spot_47	0.06563709	0.40252173	3.30141e-07	2.0801089e-07	0.020142937	4.999374e-07	0.0087994635	1.1024338e-06	0.17240413	5.0317595e-07	6.52191e-07	0.23899588	0.002428225	0.08906739
priorregion5_spot_48	3.6936112e-06	0.26774344	2.6661012e-06	0.048859466	2.004066e-05	0.005521876	4.9147984e-06	1.1570172e-06	0.02510037	1.0381775e-05	0.38518184	0.21655725	1.4178055e-06	0.050991412
priorregion5_spot_49	0.03464831	0.5134855	3.288231e-06	1.0056416e-06	2.0058662e-05	1.2616923e-07	2.3523e-07	1.619845e-07	9.1960857e-07	0.068451315	0.11983034	0.2221858	4.817797e-07	0.04137244
priorregion5_spot_50	3.0368992e-06	0.21522278	3.963975e-06	0.102439485	1.03409e-06	1.2381678e-07	0.03500793	3.3771798e-07	0.1850578	9.519282e-08	1.8477775e-07	0.17861217	1.5865116e-07	0.28365088
priorregion5_spot_51	0.022143973	0.2426185	0.02451123	0.056457214	6.981452e-07	5.530709e-07	1.1857378e-05	2.4934981e-05	0.1989312	4.931558e-07	9.412554e-07	0.2938426	3.1866426e-07	0.16145551
priorregion5_spot_52	0.15899834	0.1869758	0.0057646167	5.1380744e-06	0.12665173	1.0246437e-07	0.046954535	2.862957e-07	4.6452786e-07	0.05677469	2.4905566e-07	0.18286762	0.0057156556	0.2292907
priorregion5_spot_53	0.06433819	0.5416827	0.03152792	0.03369593	0.045462403	1.6061605e-07	0.007121459	5.309312e-07	0.075505994	2.2052823e-06	9.224311e-05	0.13203812	6.244017e-07	0.06853143
priorregion5_spot_54	0.029445747	0.2577028	1.1945035e-06	0.019607337	1.1865862e-05	1.8276799e-06	0.044565093	1.1018454e-06	0.07175742	7.3971514e-06	0.1570292	0.24124381	3.2772297e-07	0.17862491
priorregion5_spot_55	0.016086336	3.0440808e-07	0.38184404	0.20382889	0.04459137	7.604187e-08	4.836701e-07	1.7889408e-07	0.19657715	1.5154849e-07	9.8591954e-08	0.09085698	0.016366202	0.049847737
priorregion5_spot_56	1.915651e-06	0.43073344	2.526942e-07	3.8729544e-07	0.032961857	0.008883436	5.931866e-06	0.0039847284	0.0071189413	0.06575118	0.09724937	0.21470518	3.521657e-07	0.13860312
priorregion5_spot_57	0.029215286	0.7020982	0.014428604	0.013539555	0.0023963423	0.016200552	5.194838e-07	1.1296364e-06	0.015299809	0.010915341	0.070269786	0.11416446	3.7295908e-07	0.011470167
priorregion5_spot_58	7.101536e-06	0.4598551	2.1518122e-06	0.015348277	0.018454596	9.654007e-06	0.010079593	9.21186e-05	7.704558e-06	0.007833754	0.122821026	0.27164012	1.0774422e-06	0.09384764
priorregion5_spot_59	4.694972e-06	0.049286194	1.0189824e-06	0.014743816	3.1571832e-07	6.051912e-07	0.014011346	3.4602013e-07	0.010111017	3.8203266e-06	0.37565732	0.37454998	5.705255e-07	0.16162898
priorregion5_spot_60	0.026890371	0.20205994	5.4283964e-07	4.355056e-07	8.9364187e-07	1.21161e-07	0.011276698	2.2129923e-07	0.05191528	0.055297203	0.03988599	0.33744523	9.196342e-07	0.2752261
priorregion5_spot_61	8.3601844e-07	0.72101563	2.057886e-06	4.1782295e-07	4.586674e-06	1.5637809e-07	2.3078982e-07	1.5453475e-07	9.3792937e-07	0.0767643	0.054196533	0.1426821	4.9258426e-07	0.005331634
priorregion5_spot_62	3.9373845e-06	0.7277052	7.413746e-06	0.041136846	9.800033e-06	1.5678276e-07	2.0370996e-07	5.6654864e-07	0.05470476	3.6395933e-05	0.004834679	0.14231618	2.129177e-07	0.029243538
priorregion5_spot_63	0.09396132	0.6406711	2.0762484e-06	5.5375415e-07	0.07143426	1.5054593e-07	1.5514989e-06	0.0053500496	3.4146335e-06	0.004351706	0.02122276	0.1183183	0.0016198219	0.04306295
priorregion5_spot_64	0.03591574	0.5115177	7.0354264e-07	0.0070078135	0.07675661	7.4021364e-07	8.071038e-06	0.022071045	2.7365636e-06	0.08367723	9.852673e-06	0.14881767	1.8226513e-07	0.114213966
priorregion5_spot_65	0.00544199	0.32555208	4.865685e-06	0.03882352	0.019983489	0.021795029	0.026154319	3.205781e-06	0.07697767	1.2482074e-05	0.22517233	0.18960673	5.0347853e-07	0.070471734
priorregion5_spot_66	7.2650137e-06	0.5651315	1.8007686e-06	3.8836783e-06	0.026171895	0.011775491	8.99082e-07	2.7801053e-07	0.085900195	0.004470879	0.15667765	0.09452736	1.129285e-06	0.055329926
priorregion5_spot_67	0.02388778	0.5622013	1.2170962e-06	4.1539346e-07	0.023021752	3.0628576e-07	4.420316e-07	4.028408e-07	0.100500576	0.013883467	0.0017079903	0.20888966	2.2970295e-05	0.06588163
priorregion5_spot_68	0.006035102	0.21842924	1.1081737e-05	0.19892426	2.6669147e-06	1.4408478e-06	0.0017467872	6.498066e-07	0.17254104	8.425903e-07	0.10208615	0.19813661	0.0036313161	0.09845277
priorregion5_spot_69	0.048603572	1.4769464e-07	4.683269e-06	0.0041148937	1.8881452e-07	9.815605e-08	0.10895477	3.102909e-07	1.3899151e-07	1.3881214e-07	1.09654394e-07	0.43423524	0.0014659234	0.40261978
priorregion5_spot_70	1.7364786e-06	0.49946797	6.416568e-07	2.6616528e-06	1.8662533e-05	5.064197e-07	0.019294403	3.9765862e-07	0.09593888	3.8222265e-06	0.11146015	0.16615476	3.3730764e-06	0.10765201
priorregion5_spot_71	3.0591244e-07	0.7155769	1.5754057e-07	2.3099942e-07	3.9598376e-06	1.4223218e-07	2.6163676e-07	1.2144916e-07	0.1429609	2.2576367e-06	0.021351345	0.100701235	1.6645826e-07	0.01940204
priorregion5_spot_72	2.587595e-05	0.6129303	1.184479e-05	0.056768578	0.030851778	9.561388e-08	1.6999654e-07	1.1639637e-07	0.020208852	8.185388e-05	0.2537642	0.019027764	7.7143e-07	0.0063277115
priorregion5_spot_73	0.079553254	0.27167714	2.4358224e-07	1.8413654e-07	5.38334e-06	1.7438055e-07	1.406421e-06	5.285885e-07	4.0441208e-07	0.058870368	8.3708767e-07	0.37732467	0.0029063153	0.209659
priorregion5_spot_74	0.0029782616	0.03424919	3.8562254e-07	0.023889484	1.2165154e-06	2.5346046e-07	1.8327697e-07	2.2029172e-07	7.861537e-07	0.09743875	0.3246896	0.3017503	3.102027e-07	0.21500108
priorregion5_spot_75	0.030011492	0.39419413	3.5292305e-07	0.004530151	0.009154782	1.8432516e-07	0.0050099054	2.2457178e-07	0.04218297	2.4406418e-06	0.14050876	0.22119081	5.240734e-07	0.15321337
priorregion5_spot_76	0.057148013	0.546577	7.436375e-07	0.0038461024	0.023455614	1.2511967e-07	0.021974007	4.017458e-07	0.00046006925	3.2423454e-06	0.059857115	0.163611	0.00089210906	0.12217449
priorregion5_spot_77	0.022551073	0.35039696	2.1482203e-06	4.8517165e-07	0.050780397	1.1226974e-07	0.06863204	2.571104e-07	0.05638117	4.0425695e-07	0.006858294	0.17407605	1.4239863e-06	0.27031928
priorregion5_spot_78	0.0058730654	0.39881638	9.027455e-07	0.0077194297	0.019318145	2.2612226e-06	1.0589595e-05	1.31425e-06	0.04394083	6.6015275e-07	1.1120263e-06	0.31005248	1.0808353e-06	0.21426167
priorregion5_spot_79	0.026915664	0.4930784	8.6081616e-07	0.0135087585	2.1881476e-06	0.033638667	3.6465434e-07	2.8316128e-06	0.045258317	0.004280138	0.17229597	0.19151688	2.6800535e-07	0.019500673
priorregion5_spot_80	0.059005897	0.3002247	1.0614028e-06	0.0076597733	0.05466718	4.0650747e-07	0.029543322	3.175155e-06	0.04996567	4.2540938e-07	8.8635875e-07	0.23829082	0.0015609099	0.25907576
