	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_34	6.4614326e-08	4.7140084e-08	5.5309695e-08	7.153855e-08	1.1915999e-07	0.046860784	0.040242776	0.91289556	8.3371766e-08	5.2960516e-08	4.236219e-08	5.539536e-08	5.0669392e-08	5.8591507e-08
priorregion5_spot_35	1.2079536e-06	0.03261946	0.14733186	0.02510105	0.010112918	0.09405672	4.1035723e-06	0.29274315	0.24965598	0.012496272	0.011540752	2.3399627e-07	0.12433611	1.4036061e-07
priorregion5_spot_36	0.012343784	0.03816912	0.01755942	0.028568875	1.7633066e-06	7.83762e-06	0.034129318	0.49357316	0.27077606	1.2698448e-06	0.018095667	0.007745649	0.0790277	2.9694206e-07
priorregion5_spot_37	0.0026182274	3.0997745e-07	0.4903525	0.0075035165	4.196067e-07	1.454637e-06	1.4228933e-06	0.32322353	8.2781946e-07	0.015919402	5.1041064e-07	1.1204547e-06	0.16037665	1.3326255e-07
priorregion5_spot_38	0.021764165	0.00030812362	0.05833458	0.08253309	0.011580874	4.0762183e-07	5.3935645e-07	0.12584698	0.56864953	5.430963e-07	1.8707674e-06	1.019352e-06	0.13097806	2.2610837e-07
priorregion5_spot_39	1.950451e-07	2.4120607e-05	0.003473946	0.057628274	0.043330874	0.043492407	0.00032546977	0.5293741	0.020737734	8.4215435e-06	0.15283874	1.3899313e-07	0.14876555	1.1417802e-07
priorregion5_spot_40	3.2727382e-07	0.0019420987	0.26111615	0.083243564	2.9705916e-06	0.043763492	0.022354946	0.46511298	1.6971265e-06	3.4350418e-07	9.551453e-07	1.1753094e-07	0.122460276	1.2003761e-07
priorregion5_spot_41	1.8231403e-06	2.9570273e-07	0.3419074	0.0023229264	5.5157216e-07	0.054205306	0.0337551	0.4318948	3.7297866e-07	2.0997886e-07	2.991478e-07	2.7809372e-07	0.13591017	4.787617e-07
priorregion5_spot_42	3.7910803e-07	1.944861e-07	0.45756245	0.008159085	1.4202149e-07	0.011731952	6.7776514e-06	0.5225377	5.016506e-07	2.6716046e-07	1.3002581e-07	1.01708466e-07	5.1188497e-08	2.0266359e-07
priorregion5_spot_43	0.009881653	5.3742497e-07	1.6107577e-07	2.5486327e-07	0.010845096	1.2992094e-05	0.023036437	0.6668033	2.715653e-07	0.007538379	6.582663e-07	2.121207e-07	0.2818798	1.8368424e-07
priorregion5_spot_44	2.3204194e-07	0.07844512	0.10307282	0.06588067	0.005041403	6.98225e-06	1.5123214e-05	0.48022288	4.1474268e-05	5.953539e-07	0.15459333	0.00062305457	0.11205611	1.5145072e-07
priorregion5_spot_45	0.018025108	0.0049390094	1.0208416e-07	1.0988313e-07	2.06874e-06	0.09560652	0.11328384	0.44333524	0.2594149	1.9399658e-07	0.00012510677	7.243718e-08	0.065267704	7.336454e-08
priorregion5_spot_46	0.017366175	0.055008266	0.035175055	8.8718707e-07	0.01684886	0.004285489	0.0057563144	0.28989607	0.39658365	0.0043832012	0.0222359	1.16902385e-07	0.15245979	1.3949825e-07
priorregion5_spot_47	2.120195e-07	0.13184014	0.04383175	0.0051316246	1.8201297e-06	0.10242713	0.1713563	0.51687753	0.012774974	2.1583199e-07	0.015757933	1.0725649e-07	1.346486e-07	1.6288176e-07
priorregion5_spot_48	8.141064e-06	1.2967971e-06	0.2185193	0.0034646692	1.6448308e-07	3.1778163e-05	0.2241527	0.4105676	4.0072288e-07	4.7951704e-07	0.0020285207	5.4236407e-06	0.14121935	1.5812131e-07
priorregion5_spot_49	3.901192e-07	1.9557921e-05	1.3844313e-07	8.489733e-08	0.001758169	0.087103724	1.6553323e-06	0.35641122	0.52150977	0.03319433	5.135719e-07	1.8903684e-07	1.2534792e-07	1.277104e-07
priorregion5_spot_50	9.2061384e-07	7.9935177e-07	0.05766819	0.05931918	3.3542693e-07	0.052325036	0.0041564847	0.6471073	0.003011438	4.933245e-07	3.3281069e-07	1.5658115e-07	0.1764093	1.1554559e-07
priorregion5_spot_51	4.264612e-07	0.058837347	0.20725589	7.4346485e-06	0.00014505838	0.0042901067	1.6332333e-06	0.30483592	0.4246244	5.413668e-07	7.865716e-07	2.3592955e-07	1.4145762e-07	8.82055e-08
priorregion5_spot_52	1.2087695e-05	5.2559943e-07	1.7954356e-07	2.8709272e-07	6.466353e-07	8.372731e-07	4.1566796e-06	0.2558816	4.2949097e-07	2.673038e-07	1.175693e-06	0.0034336452	0.74066365	4.867442e-07
priorregion5_spot_53	1.2631531e-06	0.038362045	0.6623192	0.06085701	2.0856453e-06	2.7548384e-07	6.66443e-07	0.15077733	0.044749442	5.6742346e-07	0.00038716372	0.014273344	0.028269483	2.7293626e-07
priorregion5_spot_54	2.2416452e-06	2.3387092e-07	1.1772989e-07	9.274131e-08	0.0056360387	0.023751076	1.2676098e-06	0.39076558	1.5486931e-07	0.022365587	6.015938e-07	8.0015354e-07	0.55747616	1.7165102e-07
priorregion5_spot_55	2.9867286e-07	1.4023586e-05	0.5837308	0.040141366	0.012331862	0.19982345	4.916757e-07	0.07250924	6.461161e-06	0.0032641366	1.2490924e-06	1.0511364e-07	0.08817652	5.9470572e-08
priorregion5_spot_56	8.019899e-07	4.5628374e-07	4.4722034e-07	3.233061e-05	8.2400413e-07	0.3435152	4.160112e-05	0.37568492	4.1973962e-07	0.0015331926	0.004669356	0.0019383659	0.27258185	2.3424197e-07
priorregion5_spot_57	1.5621441e-07	1.5904041e-07	0.025022585	0.06855846	2.4071997e-07	0.14115685	0.008633602	0.70560324	1.6763212e-07	2.5768247e-07	1.3570939e-07	2.0374041e-07	0.05102383	1.3220816e-07
priorregion5_spot_58	0.02335852	1.0961636e-06	0.24723004	0.1325684	8.6494865e-06	2.6243142e-06	0.0072980155	0.45408908	0.048305165	5.1423433e-07	0.020386003	1.9241955e-07	0.06675156	1.3399901e-07
priorregion5_spot_59	0.024571992	0.11092584	0.08930167	0.044010364	0.0033414632	5.3572077e-08	2.0655561e-07	0.10741716	0.61532843	3.416061e-07	3.3001975e-06	0.00509854	1.6723202e-07	4.5905324e-07
priorregion5_spot_60	4.4026987e-07	1.171917e-06	0.4627337	0.1042141	5.031079e-07	0.02855398	0.03766516	0.22054265	1.48565e-06	7.167342e-06	0.0015294075	0.004362388	0.14038761	1.9847872e-07
priorregion5_spot_61	3.6207098e-07	0.07012071	0.4574307	0.011717545	2.1358017e-06	4.7607188e-07	3.7489126e-06	0.27330354	0.14243488	5.2164833e-06	0.0052180504	0.0037811412	0.035981447	1.2038139e-07
priorregion5_spot_62	1.6463198e-07	3.6864432e-07	0.33095106	0.095862955	0.0010221578	0.07815941	0.070411436	0.42358434	7.4050686e-06	1.7350159e-07	1.3725054e-07	2.1385159e-07	7.543809e-08	1.3849579e-07
priorregion5_spot_63	7.6853144e-07	6.9120944e-07	0.58710366	0.07230896	5.734888e-07	5.2142337e-08	8.453162e-08	7.011701e-08	7.1871466e-07	1.9924919e-07	3.6525145e-07	4.857644e-07	0.34058326	1.5071738e-07
priorregion5_spot_64	2.9932914e-07	1.7894405e-06	0.06348878	0.03551325	0.0011178405	0.21371156	0.0589462	0.29872	3.3595526e-07	3.0848656e-07	3.535323e-07	2.182625e-07	0.328499	1.1420934e-07
priorregion5_spot_65	8.70042e-07	0.08129328	0.51728165	0.00038475447	0.00047284123	4.2218318e-07	1.1377169e-06	0.14522314	0.050840553	3.2098922e-06	0.11392178	4.931863e-07	0.09057578	1.4383868e-07
priorregion5_spot_66	3.6750495e-07	2.0154455e-07	0.0702286	0.045397885	1.6796987e-07	0.03632263	0.05608011	0.6676451	1.7604538e-07	2.677524e-07	1.7469841e-07	2.0040666e-07	0.12432401	1.8875329e-07
priorregion5_spot_67	5.1852567e-06	4.8985686e-07	0.36577266	2.9995255e-05	3.1120353e-06	0.031406116	3.2185985e-06	0.1635331	4.1766123e-07	8.451882e-06	3.6461725e-07	2.4773414e-07	0.4392364	1.6205843e-07
priorregion5_spot_68	0.017874975	7.719728e-07	0.25366578	1.9279248e-06	3.7551314e-07	5.7982356e-07	9.362425e-07	0.32004395	6.325654e-07	8.9238e-07	0.018372979	0.028996041	0.36103892	1.2450826e-06
priorregion5_spot_69	3.5185144e-07	1.228147e-07	0.011859253	0.08960539	1.5081793e-07	0.019649837	0.00010811523	0.80761117	1.3758043e-07	9.291633e-08	1.1938205e-07	1.6989947e-07	0.07116479	1.6505841e-07
priorregion5_spot_70	5.3515205e-06	0.0050994838	0.070140615	0.00032912518	0.007890315	5.546046e-05	0.071825095	0.6251252	0.00453607	4.6303623e-07	0.014089578	2.6641845e-07	0.2009028	1.8664846e-07
priorregion5_spot_71	1.4228047e-07	2.9018001e-06	0.40484205	0.04296378	6.9648166e-07	0.26591924	0.029395841	0.16351834	0.008694844	1.8792437e-07	9.569302e-07	7.9941856e-08	0.08466082	6.661292e-08
priorregion5_spot_72	2.1634297e-07	1.6263157e-07	0.27850202	0.025998387	1.3555662e-07	0.08171022	7.492614e-06	0.61378044	1.7118813e-07	1.6274281e-07	1.023311e-07	2.990227e-07	1.004158e-07	2.4284864e-07
priorregion5_spot_73	2.3140514e-07	3.4090272e-07	0.09012329	0.07592682	0.0008109924	0.0033171263	0.064127296	0.7519538	1.9007918e-07	6.2583513e-06	1.3359866e-06	9.878395e-08	0.013732185	1.0734071e-07
priorregion5_spot_74	0.0348686	1.1876074e-05	3.165934e-07	3.0883706e-07	0.003485002	0.044551626	4.1820504e-06	0.24553005	0.08152138	0.014895651	2.2407353e-06	9.018802e-06	0.57511866	1.0734822e-06
priorregion5_spot_75	0.0739198	0.04434396	0.13924195	0.040938858	1.6891711e-06	4.7780667e-08	7.391142e-08	4.9703882e-08	4.470795e-06	5.8342096e-07	1.5944016e-06	4.3407294e-06	0.7015424	2.1590769e-07
priorregion5_spot_76	5.892893e-07	8.7856085e-07	0.3081697	0.00024398137	2.9334262e-06	0.12944183	2.3196894e-06	0.42070335	2.0084924e-06	0.0191269	8.1426816e-07	9.526261e-08	0.1223044	1.2087845e-07
priorregion5_spot_77	6.560634e-07	0.042686764	0.121864	2.1231532e-05	0.022163462	0.015841726	7.623845e-06	0.4929485	0.22836268	2.5254423e-05	0.017039958	0.0024012667	0.05663674	2.5991633e-07
priorregion5_spot_78	7.1188697e-07	2.6887321e-06	0.3795181	0.027126526	0.035522297	7.0059093e-07	1.2070673e-05	0.26717922	1.4001776e-06	1.19762435e-05	1.0444931e-05	4.076941e-07	0.2906132	2.223692e-07
priorregion5_spot_79	5.212897e-07	1.4603503e-07	1.3367332e-07	1.2750654e-07	1.453793e-07	0.2338815	0.057607833	0.52995133	1.290627e-07	1.820571e-07	1.596751e-07	2.9181868e-07	0.1785573	2.7600663e-07
priorregion5_spot_80	4.0890538e-07	4.1980243e-06	0.61557835	0.1401056	0.005215189	2.331751e-07	2.9509627e-07	0.13936622	3.846214e-06	4.6610708e-07	2.033845e-06	2.1833999e-07	0.09972279	1.1400756e-07
priorregion5_spot_81	2.4490734e-07	2.7494714e-06	0.17423016	1.6919857e-05	0.034257405	0.22703342	0.022289632	0.3110766	0.13798705	6.997116e-07	0.016698658	2.2713544e-07	0.0764061	1.042213e-07
priorregion5_spot_82	4.306889e-07	0.004417455	0.025407119	1.4715845e-06	0.03447041	0.034484357	0.087358214	0.4797073	0.31469226	3.4681105e-07	9.597529e-07	0.019459337	1.676445e-07	2.781844e-07
priorregion5_spot_83	5.2369444e-07	1.2354016e-05	0.5176	0.0003827451	0.008832267	0.03514523	1.0481252e-05	0.22973438	0.07284788	7.7306385e-07	0.0070468094	0.0040411735	0.1243452	1.8422294e-07
priorregion5_spot_84	1.1439176e-06	0.160909	1.8184299e-07	1.9404901e-07	0.026173962	0.05916894	0.14241894	0.24221909	0.0053196573	7.09566e-07	2.5819472e-06	3.5067052e-07	0.3637851	1.49958e-07
priorregion5_spot_85	0.056237724	9.875307e-06	3.8895263e-07	7.096034e-07	0.023807054	9.433237e-08	1.2408172e-07	9.445022e-08	1.8792636e-06	2.6889327e-06	3.6673455e-06	0.010484646	0.90945077	3.4073506e-07
priorregion5_spot_86	0.0024689513	1.9168215e-07	1.2442868e-07	1.2722957e-07	1.2158063e-06	0.020421326	1.9518843e-06	0.38902947	1.9990155e-07	2.0088191e-07	4.2477282e-07	5.8487956e-07	0.5880748	4.3709355e-07
priorregion5_spot_87	2.653016e-07	1.2013416e-07	1.1045183e-07	1.7237372e-07	1.9652995e-07	0.12173875	0.00027520765	0.665503	1.109262e-07	1.1845814e-07	1.4167945e-07	4.409998e-07	0.21248125	1.5147782e-07
priorregion5_spot_88	1.6697438e-06	1.9704821e-05	0.19397327	2.7384012e-06	0.0012391428	0.15053874	0.043169502	0.30876568	0.17827882	0.00286139	0.04780855	1.4429211e-06	0.07333923	2.224508e-07
priorregion5_spot_89	1.0785902e-06	0.1081184	0.5589385	0.041697178	0.03997212	1.3893105e-06	1.2908283e-06	2.8968972e-07	0.211692	4.832543e-06	1.2067085e-05	0.0023192933	0.037241217	3.658731e-07
priorregion5_spot_90	1.9567592e-07	1.0300126e-06	0.53942233	1.8968038e-05	0.03116463	0.019351186	3.3124155e-07	0.18005826	1.9271e-06	2.314522e-07	1.3340535e-06	1.2999524e-07	0.22997932	9.522026e-08
priorregion5_spot_91	1.81525e-06	1.0983924e-06	0.36320075	4.3806882e-05	6.554341e-07	0.006726069	9.670463e-07	0.28270808	6.7230786e-07	7.98663e-07	1.541863e-06	2.6570547e-07	0.34731334	1.649446e-07
priorregion5_spot_92	1.8148782e-07	2.0214898e-06	0.03599678	2.1278126e-06	6.592683e-06	0.10904323	0.046656854	0.5723246	3.6351407e-06	0.0019168018	0.0037046324	2.7284992e-07	0.2303422	1.0406509e-07
priorregion5_spot_93	4.701041e-07	0.06696349	0.611048	5.0935734e-05	8.889718e-07	6.815302e-08	1.0593636e-07	7.0083445e-08	1.1233543e-06	5.798279e-07	6.061051e-06	2.009583e-07	0.321928	1.5032327e-07
priorregion5_spot_94	2.7303312e-07	0.0769163	6.5229656e-06	0.026221808	1.2690758e-06	0.07147396	0.11405542	0.3601571	0.10360172	2.7956667e-06	0.22942606	7.083025e-07	0.01813607	1.2590867e-07
priorregion5_spot_95	5.46385e-07	7.8890076e-07	1.2386406e-06	0.09727449	4.10052e-07	0.13246968	0.07289206	0.4568526	4.1896678e-07	7.947459e-07	0.014425478	1.0990118e-06	0.22608005	3.2726416e-07
priorregion5_spot_96	1.4886064e-07	7.3176714e-08	0.26436213	0.05895458	1.1311391e-07	0.17711969	2.7702636e-06	0.4995598	5.9817076e-08	6.035359e-08	6.043665e-08	2.5907363e-07	8.394645e-08	1.2605877e-07
priorregion5_spot_97	6.61131e-08	4.8221803e-08	5.3208833e-08	7.122437e-08	6.735511e-08	0.25343955	0.33595118	0.4105384	4.9770748e-08	5.1330016e-08	5.3801436e-08	5.4301132e-08	7.026275e-05	5.1050485e-08
priorregion5_spot_98	4.2989538e-07	2.4453138e-05	0.48866332	0.24844609	5.795818e-06	6.697117e-08	6.090918e-08	5.695856e-08	0.063929826	5.927415e-07	2.9290284e-06	1.5353949e-07	0.19892614	1.1643867e-07
priorregion5_spot_99	2.8240964e-07	1.3811961e-06	0.09814356	0.07674283	0.0072562615	0.11568049	0.1382385	0.38126758	0.028332707	7.775926e-07	1.0498338e-06	2.3715151e-07	0.15433416	2.3270378e-07
priorregion5_spot_100	6.357309e-08	6.984312e-07	0.4310456	0.108944245	1.5119164e-07	0.22833124	2.5540738e-05	0.19635637	0.035295743	6.85079e-08	9.5077176e-08	9.299748e-08	3.6896235e-08	8.128532e-08
priorregion5_spot_101	6.540242e-07	0.04104808	1.8399122e-07	1.7476479e-07	1.4554085e-05	0.14502566	0.056212258	0.24645665	0.079209946	1.637775e-06	0.18409057	2.3352608e-07	0.24793926	1.4314702e-07
priorregion5_spot_102	7.7467155e-07	6.4083736e-07	0.21945374	0.09540835	4.4420906e-07	0.0033414848	0.010830476	0.43756288	9.090536e-07	1.0725173e-06	7.26607e-07	1.1472408e-06	0.23339714	2.0023606e-07
priorregion5_spot_103	0.072036535	4.9836524e-07	2.5380197e-07	3.0128834e-07	1.8636516e-07	0.19971427	0.08336844	0.14902511	6.213227e-07	3.0371822e-07	1.1801956e-06	3.386585e-07	0.49585178	1.86184e-07
priorregion5_spot_104	1.9816021e-07	3.8199582e-06	0.5873424	0.1976991	8.714341e-07	1.592595e-06	5.814097e-07	0.1136729	0.019581066	2.7869777e-07	5.5579534e-07	2.2142245e-07	0.08169635	1.4614315e-07
priorregion5_spot_105	0.0037888796	5.4183965e-07	0.021829478	0.029214032	2.5525532e-07	0.058324262	0.15280657	0.4706542	3.06251e-07	6.7698363e-07	0.008172193	0.00421146	0.25099692	1.7521357e-07
priorregion5_spot_106	3.5190905e-07	5.99971e-07	0.3548896	0.12726493	1.7215194e-07	6.761413e-07	1.016962e-06	0.5178412	6.083393e-07	2.9436822e-07	3.1786084e-07	1.2697161e-07	1.2245519e-07	1.104176e-07
priorregion5_spot_107	1.968127e-07	0.13204238	0.07564373	0.08899735	1.0547418e-06	1.1253561e-05	0.00024244304	0.6017772	0.0031179534	2.6205726e-07	0.00739135	0.004360576	0.08641394	2.1783259e-07
priorregion5_spot_108	0.0035555433	3.667221e-07	1.5526042e-07	3.188678e-07	0.0014812022	0.25621065	0.027439903	0.5344878	3.2541534e-06	0.0038242035	6.859779e-07	1.8917655e-07	0.17299563	1.0072047e-07
priorregion5_spot_109	0.0071900846	1.4513074e-06	0.30547652	3.1052587e-06	7.66625e-07	0.20355384	5.3549647e-06	0.23594943	0.20537087	0.008298741	2.596024e-06	3.2223417e-07	0.034146663	2.1840569e-07
priorregion5_spot_110	2.5796558e-07	7.847333e-07	0.4223274	0.00468889	0.020064728	9.3153385e-06	1.0987201e-05	0.44524312	2.790669e-06	1.5420646e-07	5.0573624e-07	2.543728e-07	0.10765071	1.3088277e-07
priorregion5_spot_111	3.9602668e-07	2.409004e-07	0.29198435	8.0237334e-07	0.0030496072	0.08804147	0.14499494	0.47192693	2.271867e-07	1.8769592e-07	2.7414094e-07	1.8268194e-07	1.5674209e-07	2.2189877e-07
priorregion5_spot_112	2.688595e-07	0.04527622	0.23131086	5.128494e-06	8.578198e-07	4.35354e-05	0.13614544	0.3594836	0.020704094	0.001286889	0.010707297	2.0272216e-07	0.19503528	3.1984968e-07
priorregion5_spot_113	2.984426e-07	3.5998324e-05	0.5114003	0.20106865	0.012435204	1.0910909e-07	8.931022e-08	7.450306e-08	0.1881188	5.0599497e-06	4.4761814e-06	1.2623725e-07	0.08693059	1.18761385e-07
priorregion5_spot_114	3.7995164e-07	0.10815283	0.35861093	0.08366366	0.0030735026	0.040693235	1.9870197e-06	0.34366986	0.060342513	2.661291e-07	1.1280724e-06	6.828759e-06	0.0017827814	2.0901e-07
priorregion5_spot_115	7.7273285e-08	2.633825e-07	0.50176525	0.00047805882	3.985678e-07	9.792226e-07	1.2369449e-05	0.49002075	5.880642e-07	0.0032773553	0.004443571	5.992157e-08	4.5973497e-08	6.373538e-08
priorregion5_spot_116	2.641703e-07	0.07233209	0.42700583	0.02385948	1.6183989e-06	1.0852312e-06	0.037855063	0.35860956	1.8504855e-06	7.473961e-07	5.6230283e-06	6.1317996e-07	0.08032598	1.7561044e-07
priorregion5_spot_117	3.3757792e-07	0.031589314	0.44622323	0.042149927	6.113574e-06	2.2990629e-07	0.049378593	0.25942987	0.009481565	7.132088e-07	0.0070044016	2.3076538e-07	0.15473539	1.0191098e-07
priorregion5_spot_118	5.295051e-07	7.747482e-07	0.4294675	0.19673683	0.00551681	2.6249188e-08	5.1150565e-08	3.5553036e-08	2.3023765e-06	2.2770404e-07	2.7723135e-07	0.0051349686	0.36313957	1.6555849e-07
priorregion5_spot_119	3.294036e-07	0.022202535	0.5624425	0.060451187	0.007150966	3.4102754e-08	5.9189155e-08	4.6421782e-08	6.56575e-06	3.701665e-07	5.658862e-07	3.4340368e-07	0.3477444	7.4716546e-08
priorregion5_spot_120	2.9992574e-07	3.2056723e-06	0.38105217	0.08644925	4.9520054e-07	0.092888996	1.8698014e-05	0.40561524	0.01578589	1.5433717e-07	0.013909432	0.0042752554	7.8085964e-07	1.9641907e-07
priorregion5_spot_121	3.1616545e-07	2.2151484e-07	0.368168	0.16018726	2.812795e-07	3.7607024e-06	3.6149962e-07	0.32699493	7.8861666e-07	9.102613e-05	9.2640784e-07	0.0018408558	0.14271118	7.8695415e-08
priorregion5_spot_122	2.2551936e-07	3.6866885e-07	0.2744283	0.03153766	2.9303072e-07	0.030478856	0.109494254	0.36707905	2.96901e-07	6.7891693e-07	3.3194507e-07	0.00845259	0.178527	1.2728171e-07
priorregion5_spot_123	8.517925e-07	2.893016e-07	2.949129e-07	2.6787137e-07	3.863291e-07	0.060075674	0.12099522	0.5555221	3.357557e-07	2.489449e-07	2.003759e-07	4.4068702e-07	0.26340342	2.7515281e-07
priorregion5_spot_124	6.1137894e-07	4.7085638e-07	0.3638371	0.110487424	7.1285604e-07	0.06112479	0.05847901	0.27929413	9.132675e-07	1.4836846e-07	3.3333566e-07	2.2226547e-07	0.12677386	1.932194e-07
priorregion5_spot_125	8.323362e-07	4.314239e-07	2.2422076e-07	3.3348377e-07	0.0023242233	0.027590362	0.005481272	0.7145526	6.5544776e-07	1.6540052e-06	0.014151042	0.0043652924	0.23153082	2.026973e-07
priorregion5_spot_126	3.4957498e-07	1.5339153e-07	3.3244447e-07	0.0033351174	2.5620358e-07	7.16458e-06	2.749548e-06	0.7454269	2.152683e-07	1.3613978e-07	1.2571802e-07	2.3378734e-06	0.25122392	2.0091954e-07
priorregion5_spot_127	0.0105695985	0.3185438	4.719219e-07	0.023359263	4.5088527e-06	1.0667543e-07	0.028415857	0.15418632	0.16853714	2.229771e-06	0.121612966	0.027515104	0.14725243	1.5025287e-07
priorregion5_spot_128	2.2207573e-07	7.722318e-08	5.8255644e-08	7.3622886e-08	6.853495e-08	0.18550463	0.07405752	0.51369953	8.4987846e-08	1.7586395e-07	7.49269e-08	1.8443826e-07	0.22673714	8.818999e-08
priorregion5_spot_129	3.5887587e-07	1.0127687e-06	0.15378115	0.043944445	3.752134e-07	0.05226121	0.10243269	0.5914779	1.4685447e-06	5.5954933e-07	0.00048349798	3.7507928e-07	0.055614877	1.6215701e-07
priorregion5_spot_130	9.624123e-08	6.904644e-08	4.9889746e-08	5.408733e-08	6.684456e-08	0.2335306	0.17305075	0.56870663	8.56973e-08	8.91995e-08	1.435959e-07	1.1282401e-07	0.024711166	9.31166e-08
priorregion5_spot_131	4.4751027e-06	0.022571376	0.30555296	0.2116952	0.0011185657	2.6219115e-07	1.4492684e-07	0.056670886	0.082637995	1.5002592e-05	0.0069765327	2.9660936e-07	0.3127561	1.5309008e-07
priorregion5_spot_132	1.6827808e-07	5.5445844e-07	0.104199976	0.045674074	2.2791886e-07	0.02374323	0.15565778	0.44119063	0.059960835	8.8503833e-07	0.03200828	2.4918597e-07	0.137563	1.0666707e-07
priorregion5_spot_133	3.218895e-07	0.0028239493	0.63231057	0.00034855903	0.01220327	4.7024862e-08	5.5900813e-08	4.826497e-08	1.0129911e-05	2.211199e-07	1.0279294e-06	8.0086046e-08	0.35230163	6.2312836e-08
priorregion5_spot_134	5.6039767e-07	1.3886655e-07	7.271453e-08	6.433134e-08	3.4539752e-07	0.18163814	0.26433632	0.4249955	1.769108e-07	2.1617473e-07	1.3773347e-07	2.7614618e-07	0.12902778	1.9049051e-07
priorregion5_spot_135	3.5860197e-07	0.060623534	0.18893808	0.103511445	0.002525809	0.013925983	3.4798493e-05	0.44507688	0.087687545	1.5043624e-06	0.018910846	2.6507854e-07	0.07876293	1.3631633e-07
priorregion5_spot_136	4.1965038e-07	0.0063357796	0.021187898	3.7187067e-07	0.009105147	0.074910365	0.061639693	0.39661717	0.35787445	0.021862388	0.012202101	3.7509682e-07	0.038263667	1.06923316e-07
priorregion5_spot_137	1.2452955e-07	8.3085595e-08	0.50287586	0.0019165353	1.1099977e-07	1.627838e-06	0.041639984	0.45356458	6.2953853e-07	1.2250237e-07	7.966678e-08	9.5908845e-08	6.301504e-08	7.752576e-08
priorregion5_spot_138	0.026799217	0.042218056	0.1400741	0.09631062	1.9668082e-06	0.013659472	1.8175273e-06	0.21449791	0.09294735	6.490931e-07	1.6953775e-06	5.2161994e-07	0.37348616	4.4842716e-07
priorregion5_spot_139	0.0058284975	3.0520616e-07	0.34101203	0.04648428	0.0047395416	0.069600835	0.06892495	0.37572384	3.7201542e-07	1.0228806e-06	4.0651227e-07	2.9434187e-07	0.08768359	1.1759111e-07
priorregion5_spot_140	5.070734e-07	3.8752955e-06	0.44611275	0.034651097	0.0007649966	0.086815484	5.2537463e-05	0.25913933	0.057388544	2.207639e-06	0.021906458	9.546532e-07	0.0931609	2.3548442e-07
priorregion5_spot_141	7.209766e-07	5.4112286e-07	0.2126291	0.007353775	0.00027178455	1.971924e-05	1.61198e-05	0.70293933	0.035110556	3.1130273e-07	5.517683e-07	1.7396003e-07	0.04165718	1.7246691e-07
priorregion5_spot_142	0.049579408	4.6414314e-07	3.4304236e-07	9.985661e-07	4.2898452e-07	0.06904312	5.4294846e-06	0.36615098	3.893905e-07	9.175677e-07	0.0025786085	5.4348686e-07	0.5126381	2.233877e-07
priorregion5_spot_143	1.2180042e-06	2.0607641e-07	1.8587393e-07	1.7542776e-07	1.6515516e-07	9.167393e-05	4.3635962e-05	0.7800126	4.3423466e-07	1.9496451e-07	2.927376e-07	3.7484324e-07	0.21984854	2.5703562e-07
priorregion5_spot_144	0.006327966	0.016178459	0.4000263	0.041873094	9.349255e-07	1.6578734e-07	0.029945232	0.12664211	3.920722e-06	7.408955e-07	3.937377e-06	4.632223e-07	0.37899646	1.9385276e-07
priorregion5_spot_145	1.4920626e-07	1.9881891e-07	0.3406311	0.071993284	1.6705968e-07	0.026319148	0.05998294	0.29989797	3.961991e-07	2.6364984e-07	2.3318005e-07	1.310526e-07	0.20117386	6.458863e-08
priorregion5_spot_146	0.0662287	1.3909016e-05	2.846515e-07	2.4034296e-07	0.010984844	2.9433625e-07	8.542742e-07	0.25765875	1.584661e-06	0.0054592984	0.0042312066	0.019666366	0.63575345	1.9388968e-07
priorregion5_spot_147	1.4564405e-07	1.1389631e-07	6.394598e-08	6.214234e-08	3.3628228e-07	0.14869356	0.07989888	0.5074552	9.322238e-08	1.8423923e-07	1.6311853e-07	1.2367e-07	0.26395085	6.447782e-08
priorregion5_spot_148	1.06115635e-07	7.9503074e-08	1.2791659e-07	4.3795376e-07	8.994764e-08	0.1880072	0.09475496	0.46557194	9.1896894e-08	7.694835e-08	1.14536626e-07	9.497128e-08	0.2516646	7.96046e-08
priorregion5_spot_149	1.2435854e-06	0.0035965738	0.16821139	0.1549971	5.6668824e-07	0.060952503	2.131492e-06	0.45947936	1.6445894e-06	3.17898e-07	4.1892287e-07	1.9572806e-07	0.1527564	1.3663075e-07
priorregion5_spot_150	0.03242499	4.8240906e-07	6.7902675e-07	8.6296654e-07	4.251909e-06	1.7507236e-05	0.0519909	0.6530254	1.1995828e-06	0.012035873	4.5526065e-07	6.25129e-07	0.25049645	2.6026305e-07
priorregion5_spot_151	1.1145838e-06	0.13801737	0.17930377	0.23476505	2.2081297e-06	0.0626636	1.1158219e-06	0.113235086	0.061533816	6.408261e-07	0.07547514	1.9615523e-07	0.13500053	2.5922483e-07
priorregion5_spot_152	0.03516678	1.3442683e-05	0.32458448	0.0009033582	0.006346404	2.8898828e-06	0.04014257	0.39248064	0.014244732	0.022615118	0.029619982	0.016811037	0.117068246	2.8118293e-07
