	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_33	0.022485048	0.14840224	3.6551478e-07	0.023575123	1.1698769e-06	0.0039204964	0.43843985	6.6032912e-06	0.22440921	7.629124e-07	0.078116916	1.3861e-07	1.2381672e-07	0.060641944
priorregion5_spot_34	0.16816594	0.16514492	9.743199e-08	6.5293136e-08	0.0167734	0.03920399	0.32895264	1.2143327e-06	0.2684683	1.6791492e-06	3.1123204e-07	7.2050835e-07	1.31955e-07	0.013286644
priorregion5_spot_35	0.016058698	0.06395395	7.024345e-08	8.3772356e-08	6.0253734e-07	0.13241972	0.42596933	1.02768845e-05	0.33569145	2.7693875e-07	0.019074105	0.0047456915	1.2740766e-07	0.0020755809
priorregion5_spot_36	0.07539418	8.1686187e-07	2.1752437e-07	2.9658332e-07	4.20273e-07	0.044776917	0.43929157	0.092828155	0.31962407	3.2259683e-07	2.684358e-07	6.5032197e-07	1.0871932e-07	0.028082084
priorregion5_spot_37	1.970562e-07	0.0040903944	8.832416e-07	0.04579051	2.1550326e-07	3.757157e-05	0.57773674	0.07495887	0.24214774	1.3967282e-07	0.051251687	0.0039847484	8.2109544e-08	3.1471347e-07
priorregion5_spot_38	3.461281e-07	0.23366773	1.8541583e-07	1.3326836e-07	4.5570152e-07	6.350971e-06	0.59127	0.08534579	0.04907987	1.2806514e-06	0.040626977	1.657058e-07	4.985159e-07	3.0957742e-07
priorregion5_spot_39	2.635346e-07	3.7014818e-06	0.007557234	0.0132482415	0.0001828187	0.09858578	0.6837911	0.04591377	0.1314117	1.3102197e-06	0.019303827	9.567705e-08	9.9538354e-08	1.5080653e-07
priorregion5_spot_40	0.30978718	1.4378668e-07	2.7667187e-07	2.3857697e-07	0.0010047632	2.1201046e-07	0.6631441	0.012327693	0.0006463851	1.04562616e-07	6.8034595e-08	0.0034560699	0.009632229	4.4839743e-07
priorregion5_spot_41	0.10615145	3.2919033e-07	2.1631826e-07	3.5382084e-07	0.003612111	0.13587174	0.49521285	0.16651836	1.7745523e-07	1.8463513e-06	5.657778e-07	2.046622e-06	5.846538e-07	0.092627265
priorregion5_spot_42	0.7361083	1.0724541e-06	5.061038e-07	2.0326047e-06	0.029487435	3.7552596e-07	1.9439653e-07	3.090806e-07	0.13652922	6.517227e-07	8.653761e-07	2.6844777e-06	0.012607304	0.085259125
priorregion5_spot_43	0.20186585	0.34988135	3.3876856e-07	0.010689019	2.5427275e-06	1.0743093e-07	1.2575336e-07	1.00189226e-07	0.35186142	3.2291728e-06	0.08186701	0.0029843142	1.0018177e-06	0.00084362057
priorregion5_spot_44	0.029725945	5.948537e-06	2.3124534e-07	1.9210204e-07	3.305116e-07	0.067647755	0.5099052	0.012583619	0.12049084	0.020368876	0.23322454	1.7178631e-07	0.0060461448	2.3248361e-07
priorregion5_spot_45	0.047330208	3.0058817e-07	0.008130796	3.5974742e-07	0.005847092	1.2810646e-05	0.7358076	0.15105087	0.04883175	2.5949743e-07	0.0029872071	1.1350943e-07	4.4071987e-07	1.8050743e-07
priorregion5_spot_46	0.062202692	3.439128e-07	8.397459e-08	1.0638722e-07	2.9219112e-07	0.15433191	0.6847431	0.09534578	0.0011285985	1.02672786e-07	3.0692195e-07	0.0022463717	1.7510342e-07	1.1502337e-07
priorregion5_spot_47	0.34460375	0.014984141	2.5549383e-07	0.01320237	1.0167804e-06	0.05780607	0.480772	0.042828962	1.3356532e-06	0.0012357474	0.0014608117	4.305932e-07	0.010214954	0.032888126
priorregion5_spot_48	0.065061115	0.20232289	0.0056874673	8.802884e-07	5.2123687e-06	0.08386711	0.32734025	2.696281e-06	0.31119108	5.0139744e-05	0.0044704177	1.736513e-07	1.5336836e-07	3.558112e-07
priorregion5_spot_49	8.052938e-08	0.19710812	5.06486e-07	0.022025334	3.085774e-07	0.07474753	0.5776273	5.5617584e-06	0.09371889	2.5824957e-07	0.034765664	9.432669e-08	5.9558975e-08	1.7448004e-07
priorregion5_spot_50	0.055607457	0.060405236	5.6866736e-07	4.1227452e-07	3.6240834e-07	0.020647874	0.5072257	0.029889308	0.14872861	0.001005734	0.17031951	1.7110908e-07	0.0010414327	0.0051275264
priorregion5_spot_51	0.044221472	0.28524795	1.2337888e-07	8.905575e-08	5.366022e-05	6.758748e-08	1.1540537e-07	3.0936482e-07	0.6704698	1.2829661e-06	4.215817e-06	1.9867815e-07	1.4742707e-07	6.635694e-07
priorregion5_spot_52	1.5826626e-07	0.12566912	2.0210591e-07	1.8152183e-07	0.0073819747	8.9698693e-07	0.39919746	0.07487573	0.018424662	1.8027384e-05	0.36896256	9.567407e-08	0.005468922	1.5672018e-07
priorregion5_spot_53	0.018195467	2.128538e-07	1.0676442e-07	1.2209904e-07	0.019923536	0.14337659	0.78491294	1.4377097e-05	0.033575952	2.9808598e-07	1.5775115e-07	8.557071e-08	1.161461e-07	8.45192e-08
priorregion5_spot_54	0.2923629	0.06717093	0.13262762	0.010716033	2.3144764e-06	0.015874147	0.16965829	4.938596e-06	0.14287804	6.341708e-07	0.16606379	2.4491626e-06	2.854585e-06	0.002635109
priorregion5_spot_55	0.06396067	0.16663392	2.397044e-07	1.9713856e-07	2.4983296e-06	1.7992617e-05	0.32365283	1.0508441e-05	0.16712053	0.0107168695	0.26787212	4.0772778e-07	9.699257e-06	1.465147e-06
priorregion5_spot_56	0.17868656	0.20065485	1.0993425e-07	8.25938e-08	3.1782738e-06	1.1033989e-07	4.3909945e-06	1.6467949e-07	0.53009593	1.7434002e-06	1.1773435e-06	4.044496e-07	2.8548818e-06	0.09054845
priorregion5_spot_57	0.010164574	0.11583582	9.916444e-07	0.040877447	7.214108e-06	0.24979906	0.41850856	0.04817534	0.059489492	6.6986763e-07	0.054891102	0.002246496	3.019668e-07	2.832828e-06
priorregion5_spot_58	1.6613735e-06	0.011325666	2.914876e-07	2.851306e-07	3.922159e-07	0.051822346	0.52644867	0.0017248738	0.38260126	0.000220781	0.018320436	1.8700902e-07	1.2188934e-07	0.00753294
priorregion5_spot_59	0.02016766	0.17757636	8.13281e-08	5.613501e-08	7.5155134e-07	6.2663935e-07	4.6964277e-07	0.009313504	0.7251605	9.823292e-07	9.226372e-06	6.0538963e-07	2.6404027e-07	0.067768924
priorregion5_spot_60	0.032271598	0.07924639	1.14429525e-07	7.458626e-08	6.8870363e-06	0.03533798	0.36305282	0.00028249033	0.45646262	0.033314396	2.3810284e-05	2.985852e-07	2.006907e-07	3.743716e-07
priorregion5_spot_61	5.32115e-07	0.28636938	1.4854406e-07	1.3297948e-07	5.0274557e-06	0.06670021	0.17725433	0.0037289662	0.4643934	1.4401622e-06	4.8815796e-06	2.2021811e-07	1.6543612e-07	0.001541241
priorregion5_spot_62	0.1539387	0.11878384	1.4696563e-07	8.7266194e-08	1.6427091e-06	0.053718243	0.21454854	3.4509011e-07	0.33868667	0.036113694	0.079212286	2.009792e-06	0.0011754354	0.0038182973
priorregion5_spot_63	0.14221482	0.13279901	1.3886684e-07	1.2053815e-07	9.781867e-07	0.034917466	0.22705135	0.012720396	0.3848299	0.00096849614	1.8681988e-06	3.887298e-07	5.215462e-07	0.06449456
priorregion5_spot_64	0.16793787	6.438359e-06	9.6466565e-08	8.466671e-08	5.970093e-07	0.012229975	0.38984987	0.009435962	0.3158635	0.030695103	5.5344026e-07	3.094059e-07	7.0033366e-07	0.07397893
priorregion5_spot_65	0.17866169	0.22156042	7.536914e-07	8.720146e-07	2.3702278e-06	0.035099883	0.18845686	0.046612415	0.25287014	0.0002601693	0.07541388	6.2032177e-07	8.857562e-07	0.0010590446
priorregion5_spot_66	0.052563727	0.079424426	7.549363e-08	6.856288e-08	3.2193262e-07	0.12741747	0.22097082	0.055777244	0.45870602	5.1504594e-07	3.8345256e-06	5.466139e-07	0.004287943	0.00084703
priorregion5_spot_67	0.08404414	0.28071114	8.056556e-08	5.5343875e-08	3.923973e-05	6.9279984e-08	5.869231e-07	9.180015e-08	0.57606846	0.0005943073	1.9381164e-06	2.1676108e-07	0.0025729863	0.055966634
priorregion5_spot_68	0.114313856	0.060837954	1.4404384e-07	9.863971e-08	3.8891423e-05	0.26095307	0.17011924	3.130177e-05	0.35719845	6.4153477e-07	0.036503464	2.0697037e-07	2.579931e-07	2.3727407e-06
priorregion5_spot_69	0.0823277	0.18561605	2.0521365e-07	0.000382351	0.0069828024	1.7748195e-06	0.052318916	2.5060174e-07	0.6723602	3.4114964e-06	4.347395e-06	3.5221748e-07	2.1343939e-07	1.4958827e-06
priorregion5_spot_70	0.2510141	0.11386387	1.18493155e-07	6.883911e-08	2.7612323e-06	1.5796607e-07	0.38435256	3.5073532e-07	0.24820669	1.7504024e-06	4.22562e-07	2.0322284e-07	1.8929379e-07	0.0025568248
priorregion5_spot_71	0.0527906	0.07217001	4.4644378e-07	4.7063443e-07	1.2903573e-06	1.7774025e-06	0.34399188	3.5561825e-06	0.5139584	7.57351e-07	0.003467865	3.6267588e-07	1.9567256e-07	0.013612293
priorregion5_spot_72	0.05660576	4.2543928e-07	3.129502e-07	1.5891037e-07	3.370083e-07	0.35484427	0.2691425	3.2732103e-05	0.31198946	6.8778917e-07	1.5948227e-07	0.0073828767	2.0046373e-07	2.4950077e-07
priorregion5_spot_73	0.08237045	0.18781546	1.8898645e-06	0.023693077	1.8042592e-06	6.9540704e-07	0.18807593	0.013547257	0.39750323	3.014603e-05	0.0337529	3.676708e-07	2.409268e-07	0.07320657
priorregion5_spot_74	6.2871027e-07	1.1931741e-05	7.325977e-08	6.5156584e-08	0.009527222	0.092436105	2.92122e-07	4.260751e-07	0.8718823	0.026139896	6.702236e-07	1.3809527e-07	1.3183735e-07	1.2674097e-07
priorregion5_spot_75	0.23394902	0.19204415	1.1842938e-07	1.046277e-07	1.0742681e-06	1.016958e-07	1.2704487e-07	1.0290005e-07	0.55056757	7.9144723e-07	7.9410165e-07	1.7362646e-07	2.7495312e-07	0.023435483
priorregion5_spot_76	0.18547146	0.023173345	2.2617846e-07	1.7662178e-07	0.02011806	1.326468e-06	0.5779865	9.002095e-06	0.1294299	3.2714942e-07	3.881429e-07	2.6584917e-07	1.1907264e-06	0.063807905
priorregion5_spot_77	0.17086	0.036394898	1.03629525e-07	7.145528e-08	5.990486e-06	0.028693901	3.0443186e-06	0.013430978	0.70993507	6.233005e-07	0.038726315	7.993989e-08	3.0522682e-07	0.0019485094
priorregion5_spot_78	0.043994192	0.07630258	7.9929194e-08	1.336397e-07	0.015386352	0.26381877	0.44629425	2.8460036e-06	0.10406643	0.022025194	0.02578681	9.5834146e-08	1.06386956e-07	0.002322283
priorregion5_spot_79	0.1095071	0.35529503	1.7292759e-07	2.165815e-07	5.038847e-06	0.027427398	0.23700517	1.4730049e-06	0.23302181	0.013319082	0.00572128	0.00552388	1.0219067e-06	0.013171246
priorregion5_spot_80	0.0695823	0.20488821	1.7862163e-07	2.5478946e-07	1.5514127e-06	0.12689067	0.14107573	0.07174585	0.20763557	0.020454224	0.12596081	0.007004553	2.1055963e-07	0.024759857
priorregion5_spot_81	0.048274625	4.4305966e-06	7.985252e-08	7.1539105e-08	1.2329809e-05	0.4043709	0.36876926	6.523692e-05	0.17137253	0.0026116527	2.8790842e-07	8.009474e-08	1.3095641e-07	0.0045184265
priorregion5_spot_82	0.34600088	1.02680175e-07	4.3467668e-07	1.273517e-07	1.4341975e-07	7.468727e-07	0.6539959	1.072954e-06	9.585655e-08	1.4996581e-07	8.61043e-08	1.2419963e-07	8.90068e-08	1.6973202e-07
priorregion5_spot_83	0.06913288	0.10689968	1.9600651e-07	0.0032989967	5.086723e-07	3.108389e-06	0.37257537	1.0291618e-06	0.41075	4.680582e-07	8.3527044e-07	3.275373e-07	8.847278e-08	0.037336487
priorregion5_spot_84	0.12441427	0.095498376	1.8964109e-07	1.9669093e-07	6.8000855e-07	1.9647834e-07	0.36287752	6.681864e-07	0.41606963	0.0007304978	1.0839248e-06	2.0374137e-07	2.768373e-07	0.00040632786
priorregion5_spot_85	3.984521e-06	0.18041109	7.701608e-08	5.3182806e-08	1.2068324e-06	0.023084573	0.33061975	0.017360998	0.4485092	6.124862e-06	1.6603565e-06	2.4856737e-07	2.6271985e-07	8.827124e-07
priorregion5_spot_86	1.3440736e-06	0.18339396	1.2531858e-07	9.0395105e-08	2.0866792e-06	1.5490207e-06	0.36216152	3.2006021e-06	0.4451836	0.0019775333	2.331382e-06	2.1925428e-06	2.1667726e-07	0.007270214
priorregion5_spot_87	0.09452412	0.2149151	1.8034979e-07	1.4876238e-07	1.604809e-06	0.071208164	0.29641408	0.00025472397	0.30920428	1.2446993e-06	0.012893418	2.0795298e-06	3.13787e-07	0.0005806094
priorregion5_spot_88	1.4338764e-07	0.07160541	0.02441673	0.026642812	2.0796291e-07	0.038159247	0.64892507	0.06986417	0.10727645	2.36042e-07	0.013100024	1.1335587e-07	6.988156e-08	9.290192e-06
priorregion5_spot_89	0.19761375	0.1346801	9.988883e-08	7.9271416e-08	0.004973266	2.4493194e-05	0.3423858	0.0067707123	0.31175512	9.9791585e-05	5.4791076e-06	4.153482e-07	0.0016889749	1.7919853e-06
priorregion5_spot_90	0.016151622	9.201453e-08	4.8058038e-08	3.9848455e-08	8.072743e-08	0.0013454347	0.91147566	0.07102603	5.851852e-08	7.138861e-08	5.9460376e-07	8.9681905e-08	4.3429342e-08	1.4059412e-07
priorregion5_spot_91	0.049215283	0.0569595	3.0198893e-07	0.0021045178	2.7191759e-06	8.375662e-06	0.6227499	3.485629e-05	0.21796592	0.0040667676	0.00081383606	5.108899e-07	0.0022146744	0.043862686
priorregion5_spot_92	0.09093386	0.24097201	7.583962e-06	0.006282041	5.1774873e-06	0.043993704	0.0081780655	0.007628606	0.60196483	5.7745438e-06	1.9072273e-05	5.4741696e-07	3.6558254e-07	8.291912e-06
priorregion5_spot_93	0.021888975	0.04538057	1.429407e-07	1.0135743e-07	2.4331662e-06	0.14550114	0.7704553	0.000309904	0.016157318	1.2539388e-06	6.0575564e-07	0.00030137115	1.2617717e-07	8.0883706e-07
priorregion5_spot_94	0.3916385	2.0678578e-07	9.896693e-08	1.2557486e-07	1.8507376e-07	0.048496477	0.54170865	0.01815405	1.3774404e-07	4.401377e-07	1.00503854e-07	1.7372246e-07	2.9631948e-07	4.1329452e-07
priorregion5_spot_95	0.19230601	0.07130453	0.001242854	1.08685924e-07	5.1424204e-06	6.124281e-07	0.43038613	7.7704607e-07	0.30475143	8.88448e-07	5.946431e-07	2.032479e-07	1.9028458e-07	5.27517e-07
priorregion5_spot_96	9.357825e-07	0.36062193	0.03032945	0.019702796	3.5992296e-05	7.6744826e-08	1.2229346e-07	1.11566344e-07	0.58916515	1.3373609e-05	0.00012820009	4.6879083e-07	2.5886933e-07	1.1261424e-06
priorregion5_spot_97	0.04665569	0.3322631	2.016359e-07	1.3582935e-07	0.00052794203	9.820596e-07	3.30655e-07	4.236051e-07	0.5638916	0.00024942195	0.05640631	4.144432e-07	4.6529013e-07	2.984514e-06
priorregion5_spot_98	0.13056983	0.04328869	8.9633005e-08	7.880394e-08	3.907507e-06	0.050872426	0.30378917	1.3970848e-06	0.44160217	0.029869534	6.8972537e-07	1.09411936e-07	1.7286887e-06	1.5795129e-07
priorregion5_spot_99	0.08738992	0.29464307	2.053041e-07	1.3035614e-07	1.7905359e-05	3.676838e-07	0.20119019	2.647536e-06	0.32312784	0.025953457	0.05265011	0.0025373877	4.6744006e-07	0.012486217
priorregion5_spot_100	0.21374027	0.13202228	1.6829462e-07	1.5750412e-07	3.5613643e-06	0.16817558	1.8010045e-05	6.0889744e-07	0.47744963	0.0060725366	5.8391724e-06	3.77748e-07	0.0025104552	4.6837465e-07
priorregion5_spot_101	0.12997907	1.04343314e-07	4.4997762e-08	4.3890427e-08	7.7536676e-08	7.130447e-07	0.86996204	3.970224e-07	4.8581104e-08	5.6255383e-05	3.2677636e-07	4.1426767e-07	1.4072486e-07	2.2369966e-07
priorregion5_spot_102	0.051621858	5.1909356e-06	3.936148e-07	2.5459968e-07	5.9309207e-07	0.12187419	0.22528934	0.0007597263	0.27496544	3.3786605e-06	0.30936128	3.995338e-07	1.7672485e-06	0.016116183
priorregion5_spot_103	0.012998194	2.7578756e-07	4.48448e-07	1.7866989e-06	0.026909668	0.13700764	0.7725324	3.5721394e-05	0.04231752	2.4535927e-07	0.008068617	0.00012709721	1.07196705e-07	1.8128219e-07
priorregion5_spot_104	0.11874442	0.000384121	8.229552e-08	8.358662e-08	0.03058334	0.1797344	0.3394155	0.045418993	0.28569317	2.8042662e-06	2.598746e-06	1.2361394e-05	2.5027683e-07	7.913052e-06
priorregion5_spot_105	0.008803405	0.09477594	1.5322463e-07	7.119591e-08	1.2412687e-06	0.032791283	0.4160815	0.07822899	0.32752782	0.031382218	2.338315e-06	1.989245e-06	1.2054277e-07	0.010402943
priorregion5_spot_106	0.17989543	0.24876875	1.0901511e-07	0.0030281877	5.3861595e-07	4.2621815e-07	0.14162077	3.2234695e-07	0.42667678	5.097602e-07	4.452443e-06	3.9917936e-07	2.4280288e-07	3.0751332e-06
priorregion5_spot_107	8.449559e-07	0.02405585	1.4171768e-07	1.17161164e-07	1.6494451e-07	0.03817807	0.6940946	1.7660286e-05	0.18166621	0.019971041	0.034529757	0.0072000646	2.407825e-07	0.00028516294
priorregion5_spot_108	0.17014615	7.685158e-08	5.3147055e-08	5.6354438e-08	1.6113233e-07	1.4838051e-06	0.81628644	2.349666e-06	7.894312e-08	7.4332405e-08	6.8389355e-08	1.9139851e-07	1.4050917e-07	0.013562642
priorregion5_spot_109	0.011290718	0.13197845	3.8913507e-07	4.0882122e-07	3.3010613e-06	1.2811767e-05	0.41973242	0.022230929	0.3636889	3.7747175e-06	0.051054414	3.3983957e-07	2.1029555e-07	2.8840072e-06
priorregion5_spot_110	0.20147973	0.1254749	1.17849e-06	0.023851793	0.049939122	0.012750715	0.19156553	5.8836113e-06	0.32234514	0.035113476	0.026444549	0.0009834213	1.1144361e-06	0.010043458
priorregion5_spot_111	0.1887131	0.2891142	5.026212e-07	5.769864e-07	6.1142296e-06	0.028069125	0.11023386	1.1416456e-05	0.34267017	7.6034526e-06	0.017327016	1.9255274e-06	0.001722817	0.022121502
priorregion5_spot_112	3.4588631e-06	0.24104235	2.4877804e-07	1.5550049e-07	8.767778e-06	1.0218135e-06	0.13062687	0.012847401	0.6004184	3.7551545e-06	7.975473e-06	3.9598982e-07	3.3717924e-07	0.015038851
priorregion5_spot_113	0.24732335	0.2237503	1.3621465e-07	1.0548515e-07	0.01185913	7.55366e-08	1.13746644e-07	8.267065e-08	0.46013233	3.6630775e-06	5.748382e-07	5.691225e-07	2.3858738e-07	0.05692936
priorregion5_spot_114	0.09831175	0.20135161	0.008481042	4.0793643e-06	1.479619e-05	0.16954963	3.6656272e-07	6.4832244e-07	0.47535196	5.1229936e-06	0.025250338	4.2943122e-07	2.1407357e-07	0.021678053
priorregion5_spot_115	1.8444481e-07	0.12522717	0.13671616	0.03359102	1.8273773e-06	0.027067289	0.48728797	0.000102403	0.06802598	7.1423074e-07	0.12197852	2.3275506e-07	1.435558e-07	3.989636e-07
priorregion5_spot_116	0.9999915	1.7804182e-07	5.979882e-07	1.0097517e-06	6.684643e-07	7.878082e-08	1.0983513e-07	9.40955e-08	2.4144626e-07	3.6332716e-07	1.1782879e-07	3.5859075e-06	3.125593e-07	1.1369189e-06
priorregion5_spot_117	0.10783032	0.16576368	1.0096469e-07	7.44436e-08	0.040032733	0.053597577	0.12867858	0.09076052	0.40972334	1.2366739e-05	2.23682e-06	1.1262995e-07	0.0023895754	0.0012086637
priorregion5_spot_118	0.19209707	0.097587235	1.5315514e-07	1.4115429e-07	6.496168e-07	0.04636214	0.60721684	9.559081e-05	0.056632154	1.2801563e-06	2.718781e-07	3.1972087e-07	2.1605007e-07	5.8972914e-06
priorregion5_spot_119	0.1769508	2.0245406e-07	8.336823e-08	5.4553865e-08	1.3766613e-07	0.11203624	0.6889321	0.022078956	1.1540868e-07	6.4331323e-07	1.2504056e-07	1.5386897e-07	1.15815524e-07	3.631394e-07
priorregion5_spot_120	0.08580808	0.45436805	2.5851904e-07	3.2183016e-07	4.4617896e-06	0.0026244984	0.08321251	3.4209772e-06	0.33115688	0.032066893	7.8930476e-05	4.2131816e-07	4.6485417e-07	0.010674873
priorregion5_spot_121	0.016750805	0.108404495	6.0328668e-05	0.023052592	2.4988913e-07	0.19699146	0.5472701	0.0108060045	0.09506618	2.821895e-07	8.599127e-06	0.0012516102	1.0010471e-07	0.00033718024
priorregion5_spot_122	0.056724865	0.07842197	6.80549e-08	5.1273624e-08	0.017246429	0.1010038	0.13956931	0.009337297	0.5882389	6.0588906e-07	5.4801063e-07	0.005042403	1.064645e-07	0.004413645
priorregion5_spot_123	0.07680638	0.07803231	1.8043261e-07	3.026391e-07	0.026344234	1.6846964e-07	0.3325208	3.8772518e-07	0.3405147	9.366372e-06	0.046627074	2.1005062e-07	2.6038805e-07	0.09914367
priorregion5_spot_124	0.0855944	0.18312351	3.962377e-07	1.0855552e-07	0.019437699	1.9608558e-07	1.2627841e-07	1.2370487e-07	0.5404804	0.01987254	0.1514898	2.0250447e-07	2.9628114e-07	3.6399288e-07
priorregion5_spot_125	0.13551772	0.2554712	2.409471e-07	1.9730945e-07	0.017171897	0.094603345	0.11307487	1.0312239e-06	0.278155	5.851666e-06	0.017788665	5.274898e-05	2.650168e-07	0.088156976
priorregion5_spot_126	0.021833122	0.11566413	1.3751179e-07	9.99222e-08	8.570861e-07	0.061114583	0.54371876	0.053334005	0.16703191	0.01666823	0.0046025394	2.5379404e-07	2.425368e-07	0.016031219
priorregion5_spot_127	0.061410103	0.108393185	8.780739e-08	7.5915956e-08	2.5966594e-06	0.00011049778	0.48047963	0.015383281	0.26787734	0.02373992	4.6410815e-07	3.5657757e-07	0.00040358692	0.042198848
priorregion5_spot_128	2.2529704e-07	0.070399754	1.6473926e-07	9.277282e-08	3.1031865e-07	5.7151765e-06	0.5465388	0.049354814	0.28401142	0.0428752	0.0042215176	1.9198112e-07	1.7317794e-07	0.0025915925
priorregion5_spot_129	0.107982874	0.16690284	6.553834e-08	7.86835e-08	2.9080625e-06	0.053480938	0.5093068	1.5228995e-06	0.16231927	3.412444e-07	2.3618658e-07	7.6465415e-07	1.8064551e-07	1.0289539e-06
priorregion5_spot_130	0.10804674	0.06358847	9.867212e-08	8.6158295e-08	4.4623934e-07	2.0769143e-05	0.20247509	0.03522571	0.53575313	6.1093834e-07	1.6599535e-06	3.136588e-07	1.9753075e-07	0.054886576
priorregion5_spot_131	3.9440982e-07	5.1742267e-05	1.3399023e-07	1.1335805e-07	1.4724657e-06	0.15839572	0.21293736	0.0102424	0.6183676	6.565952e-07	5.840709e-07	4.8789457e-07	2.3198864e-07	1.1978368e-06
priorregion5_spot_132	0.21252757	0.103715084	4.8626146e-07	4.397849e-07	0.012989118	0.07717551	0.14957595	1.4233311e-06	0.4008587	2.7599006e-05	0.040696688	4.7007535e-07	1.1013827e-06	0.0024299885
priorregion5_spot_133	0.12946546	5.820171e-07	4.1397204e-08	2.5528767e-08	2.374583e-07	0.11512654	0.5349158	4.5501847e-06	0.013727136	2.7727394e-06	0.20553838	0.0012183052	1.711102e-07	8.998747e-08
priorregion5_spot_134	0.14679231	0.35372773	2.1805148e-07	1.3974125e-07	1.3235696e-05	1.418992e-07	2.0022459e-07	1.9911903e-07	0.4770395	1.14692475e-05	2.3869488e-06	5.9866295e-07	5.8896285e-07	0.022411246
priorregion5_spot_135	0.021311764	0.21189246	0.16934748	0.0070119253	0.010150146	1.033133e-06	0.42318806	5.106687e-07	0.05661971	3.2879956e-07	0.08334595	0.008366227	1.8154141e-07	0.008764312
priorregion5_spot_136	0.07974571	3.1503455e-06	7.293911e-08	5.9059758e-08	6.4400695e-07	0.2951866	0.27293497	0.12583026	0.21729258	0.008213982	7.80092e-07	1.7093592e-07	0.00079065096	3.2557637e-07
priorregion5_spot_137	0.32545993	2.3246466e-06	1.4961951e-06	0.023452917	1.184607e-06	0.17272736	0.3056578	0.06682475	0.020517008	2.8113138e-07	0.07395158	2.6382527e-06	0.0057887495	0.005611917
priorregion5_spot_138	0.0064512207	1.0296743e-06	5.0103813e-07	1.0435972e-06	0.0029463924	0.15521923	0.7328193	0.029193763	0.06926491	4.5802642e-07	0.0025043339	0.0007156295	0.00088193273	2.365794e-07
priorregion5_spot_139	0.08966315	0.13177994	1.7922763e-07	1.3551346e-07	0.012769455	0.014210936	0.061440066	1.0305332e-06	0.67339206	0.01673977	2.414055e-06	2.642204e-07	1.2722394e-07	6.0926095e-07
priorregion5_spot_140	0.62314534	3.5099862e-07	2.6562114e-07	2.5069647e-07	2.599573e-07	0.00013635616	0.33726585	5.34672e-07	3.8122064e-07	0.0027787767	0.019010672	0.009744714	8.01594e-06	0.007908185
priorregion5_spot_141	0.026243316	0.19925207	1.8479614e-07	1.2218554e-07	7.771298e-06	0.0039359108	0.08558472	9.2706824e-07	0.4005942	0.04064501	0.21664482	2.842409e-07	6.486277e-06	0.027084162
priorregion5_spot_142	0.1757334	0.014141095	2.0878988e-05	0.017212458	3.1207005e-06	8.110555e-07	0.1623382	1.3056964e-05	0.22884795	8.815117e-05	0.4001089	4.9200406e-07	2.8529148e-06	0.0014886853
priorregion5_spot_143	0.23060347	0.12497729	1.1129613e-07	0.00022045581	1.3877462e-06	0.004633737	0.33339715	1.3011138e-05	0.2444559	4.6853614e-07	0.04095088	0.006980435	2.8064338e-07	0.013765396
priorregion5_spot_144	0.11902849	1.4153146e-07	1.6450504e-07	1.2381886e-07	1.11265905e-07	0.06694616	0.71246123	0.095721014	2.1950406e-07	0.0058418093	8.890355e-08	1.4307925e-07	7.1405964e-08	1.3060985e-07
priorregion5_spot_145	0.05436529	2.1086603e-06	7.9724e-08	7.785018e-08	0.014057963	0.105687216	0.47107485	1.97156e-06	0.3548093	4.828647e-07	2.5823516e-07	1.2211176e-07	1.3778855e-07	2.4881783e-07
priorregion5_spot_146	0.096020505	0.016408732	1.2965457e-07	1.6944561e-07	2.4847344e-07	0.024945335	0.7699069	0.032879345	0.059836324	2.7404732e-07	1.2763246e-06	3.3435495e-07	9.972138e-08	3.1959266e-07
priorregion5_spot_147	0.0397512	0.20895366	6.925835e-08	4.9628014e-08	2.052445e-06	0.068550296	0.18167692	0.05738392	0.4436797	7.119497e-07	9.3034174e-07	1.6086014e-07	1.0843965e-07	2.1894058e-07
priorregion5_spot_148	0.037993662	0.10279582	1.737164e-07	1.003109e-07	7.558412e-07	1.2097144e-06	0.41937774	0.027830092	0.3987181	3.4685e-06	1.0052893e-06	4.5705997e-07	2.4898537e-07	0.0132772345
priorregion5_spot_149	0.02925201	6.247181e-05	1.580352e-07	1.2603205e-07	4.0304726e-06	0.16006978	0.088332064	2.2146498e-06	0.43230888	8.499987e-05	0.2596788	4.424075e-07	7.617245e-07	0.030203257
priorregion5_spot_150	0.025383899	2.2774755e-06	8.244828e-08	6.515959e-08	2.4078227e-07	0.123659536	0.55339324	0.00063780166	0.28123584	0.015359864	4.094991e-07	3.8964455e-07	1.4867341e-07	0.00032620982
priorregion5_spot_151	0.17757289	0.11928431	1.1683638e-07	9.831229e-08	6.323476e-07	0.09825492	0.43474042	2.2969718e-06	0.16517916	1.0050958e-06	0.004962606	6.586588e-07	4.4615754e-07	4.7200245e-07
priorregion5_spot_152	3.0420355e-07	0.28230113	0.21686251	0.06937361	4.0493205e-06	6.540071e-08	8.9181384e-08	7.230941e-08	0.40809706	2.3259424e-06	0.023357993	1.4426385e-07	1.2145007e-07	4.830111e-07
