	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_66	0.062428363	4.9171744e-05	0.07156102	0.31448913	0.25405017	1.6745291e-07	9.862152e-07	0.0045241364	9.5146135e-07	0.020282926	1.2186028e-06	1.7325227e-07	0.27260828	3.3575768e-06
priorregion4_spot_67	0.04304935	0.06684207	6.323506e-07	4.0387062e-07	0.6201617	0.019597897	0.0048842416	3.8972556e-07	0.029619256	6.601489e-07	1.8618065e-06	3.899884e-07	0.21355179	0.0022893273
priorregion4_spot_68	0.039358515	0.004770508	0.0046450766	0.071957976	0.51251686	4.9208e-07	1.9217919e-06	0.0061637186	0.03240239	0.0062001203	0.3219796	4.8386784e-07	8.579198e-07	1.4692721e-06
priorregion4_spot_69	4.2084824e-07	3.501166e-07	0.2627189	0.61930543	2.1324914e-07	1.0481456e-07	2.0037608e-07	2.597615e-07	2.420337e-06	0.007917734	0.10895163	0.0011020083	1.6417945e-07	2.0438985e-07
priorregion4_spot_70	0.048450805	0.0001065034	5.534975e-05	0.0030074872	0.37741613	1.6533924e-06	2.7174482e-07	0.0049106004	0.017801458	6.100817e-06	0.1674382	0.001467252	0.34755963	0.03177844
priorregion4_spot_71	2.6202604e-06	0.014792916	4.9147047e-06	0.12359332	0.291002	1.4514647e-07	6.420352e-08	7.1933066e-08	0.050669722	4.9860823e-06	0.48465547	2.3637998e-07	0.035273083	4.3903123e-07
priorregion4_spot_72	1.2586104e-05	0.06575585	3.058321e-05	0.3783582	0.479693	3.5483492e-07	1.03732624e-07	9.9450205e-08	0.0461912	5.1102785e-07	3.598321e-06	3.104292e-07	1.7211225e-07	0.029953532
priorregion4_spot_73	0.03350536	0.14238223	3.154991e-07	2.514732e-07	0.41556823	3.418897e-07	0.0038285474	0.0013288412	5.0798226e-06	0.060089078	0.047774266	0.0019306715	0.29358605	6.877901e-07
priorregion4_spot_74	0.013516	3.5190235e-06	4.7176025e-05	0.41323462	0.2422812	0.007152204	1.8733867e-07	3.4718203e-05	0.00063810166	1.3173035e-06	0.19164452	0.0075002224	0.104497604	0.019448623
priorregion4_spot_75	0.00058967544	0.16767766	5.865067e-07	0.0022549124	0.5785549	0.0056522503	0.018007161	0.001075962	0.029688254	1.4978663e-06	7.349897e-06	3.0609485e-07	3.2631892e-06	0.19648626
priorregion4_spot_76	0.04174929	0.015495872	0.06455676	0.21758953	0.46887	0.020582255	1.7554315e-07	8.8741466e-08	0.065966375	2.9572703e-07	0.009958213	0.0007920632	0.09443895	1.6418899e-07
priorregion4_spot_77	2.0188001e-05	0.088928744	0.025033917	0.277593	0.21819344	5.242207e-07	2.0937804e-07	1.6398032e-07	0.030096661	1.1023022e-05	0.13014723	1.6537466e-06	0.22291042	0.0070628473
priorregion4_spot_78	0.021394452	0.076023996	3.8261638e-05	0.0727735	0.6737124	2.5084577e-07	3.3314407e-07	2.640269e-07	0.09040576	7.7869043e-07	2.9141274e-06	1.004438e-06	0.05422496	0.011421175
priorregion4_spot_79	0.030821746	0.049238946	1.0795919e-05	0.06981298	0.6106864	1.3579799e-07	1.5512143e-07	1.1493432e-07	0.10166904	1.6070352e-06	6.348415e-06	4.765212e-07	0.13775049	7.64826e-07
priorregion4_spot_80	9.043959e-06	0.045080803	4.7423467e-07	0.0034638369	0.39123958	0.0047181635	3.5835266e-05	3.7814766e-07	8.707413e-06	3.0468766e-06	0.19225986	6.4855124e-07	0.23239733	0.13078229
priorregion4_spot_81	0.024658255	6.6144725e-07	0.049909245	0.37747517	0.37996134	0.018040862	1.9711514e-07	2.3140976e-07	0.022822827	1.2506487e-06	2.3209357e-07	3.1091176e-07	0.116604395	0.010525105
priorregion4_spot_82	1.8637243e-07	3.4500408e-07	0.36284995	0.6297527	0.007199888	1.2515715e-06	1.6404651e-07	7.941921e-08	7.573072e-05	0.00011887368	1.514584e-07	1.9699023e-07	2.015061e-07	2.2452635e-07
priorregion4_spot_83	6.8971103e-06	0.13982308	1.5164734e-06	0.053542245	0.38447243	0.0077530826	9.366346e-08	8.7381366e-08	0.057867765	1.4307981e-05	0.33782077	4.1524996e-07	0.018696107	1.2768594e-06
priorregion4_spot_84	0.0023609975	0.016458182	0.14631984	0.17924896	0.3279501	1.1128117e-07	8.043216e-08	7.4355725e-08	0.021800382	4.539564e-06	0.21927224	3.9171312e-07	0.08658322	1.008389e-06
priorregion4_spot_85	0.07761456	1.49814705e-05	0.021105882	1.6727652e-06	4.2911367e-07	1.0446722e-06	0.008671861	3.1116994e-07	2.0343398e-06	9.792802e-07	0.003576535	5.0070153e-06	0.8655356	0.023469096
priorregion4_spot_86	2.2117893e-05	1.0997857e-05	0.05984743	0.3156555	0.37649265	1.7946705e-07	1.6265311e-07	1.3009121e-07	0.0003856973	7.557905e-06	0.113443226	6.912898e-07	0.13086535	0.0032683606
priorregion4_spot_87	0.02598299	3.509326e-06	0.015915658	0.4482059	0.15688029	1.3154256e-07	2.15674e-07	7.95383e-08	0.02457733	4.998807e-07	0.14416131	2.3392701e-07	0.18427117	6.4243306e-07
priorregion4_spot_88	0.034524515	0.06490393	1.3916714e-05	0.138478	0.6040605	1.457954e-06	0.0018708992	5.4550173e-07	0.040209994	1.1473456e-06	7.466708e-06	0.00014136468	0.076692574	0.039093804
priorregion4_spot_89	0.058783945	0.022376735	1.4479666e-06	0.009439138	2.7351888e-07	0.0031944974	1.709639e-07	1.2380245e-07	5.7664306e-07	1.4358451e-06	1.0404379e-05	0.0013530187	0.90483546	2.8588097e-06
priorregion4_spot_90	0.06836183	0.058821734	0.025384385	1.0406245e-05	0.61758924	2.3316596e-07	4.3675817e-07	7.396415e-07	0.017284071	2.2781057e-06	3.36606e-06	0.004124168	0.18261845	0.025798554
priorregion4_spot_91	3.210756e-05	0.09518551	0.05438835	0.09150931	0.5952918	0.030122805	0.019921778	2.948361e-07	0.057850007	2.544714e-07	6.54381e-07	0.0011156803	3.348056e-07	0.05458116
priorregion4_spot_92	0.04790724	0.017179899	2.5846063e-07	1.5187487e-07	0.66481197	5.272669e-07	0.013501465	1.4200958e-06	3.8465976e-05	0.035560895	5.0123585e-06	0.0009717648	0.21470556	0.005315459
priorregion4_spot_93	0.08368905	0.06140155	3.0191497e-06	0.0028098535	0.6399457	6.1495723e-07	4.552487e-07	2.3459397e-07	4.766499e-06	0.015130698	3.1423674e-06	0.0020570145	0.17130719	0.023646792
priorregion4_spot_94	0.011331176	0.00025940436	0.16777936	0.27786082	0.35179198	1.4623708e-07	2.45607e-07	1.5356525e-07	0.022706253	4.7957667e-05	0.16329037	6.5185975e-07	8.8162886e-07	0.004930585
priorregion4_spot_95	1.7833403e-05	0.015452327	0.13709313	0.38164103	0.18127808	0.005681249	1.2990017e-06	0.0048524183	1.1783867e-05	8.4552784e-07	1.2683622e-06	3.67156e-07	0.27396762	8.740817e-07
priorregion4_spot_96	0.06404892	0.019207284	0.010450612	6.7900896e-07	0.3551472	2.9576574e-07	3.898518e-07	2.8946968e-07	0.060959317	7.380675e-07	0.021702774	0.011068929	0.45741194	6.2683074e-07
priorregion4_spot_97	0.020116497	0.015784778	0.111054435	0.37877816	0.14467749	0.01009194	9.830429e-07	0.006673941	0.04860238	2.1966785e-06	0.05157003	3.4997527e-07	0.18645722	0.026189648
priorregion4_spot_98	0.021205239	0.058602788	0.015169604	0.08409679	0.34226248	0.0058219517	1.9644947e-06	3.6948936e-07	8.782207e-06	0.008735052	0.2273172	4.2505408e-07	0.1661727	0.070604734
priorregion4_spot_99	0.0023683044	8.3700616e-05	0.00015573102	0.26057208	0.45079616	1.7518985e-06	3.0490176e-07	0.0025225782	0.00064427103	2.2622555e-06	0.21808122	2.5023223e-07	0.064771116	3.0882217e-07
priorregion4_spot_100	0.016365163	0.10635429	0.028925255	0.0009388337	0.74453735	1.7064397e-07	1.1870942e-07	1.6041793e-07	6.773032e-05	3.660798e-05	0.10277349	2.0834227e-07	2.3627005e-07	3.993306e-07
priorregion4_spot_101	6.9897953e-07	0.16052508	1.0131397e-06	0.08129248	0.45652875	1.17989e-07	7.4162394e-08	7.350363e-08	7.991923e-06	2.7958392e-06	0.12113042	4.695393e-07	0.17324282	0.007267302
priorregion4_spot_102	2.7049944e-06	3.965734e-06	0.18025672	0.087253906	0.5038963	0.019937996	1.455721e-07	2.4313405e-07	0.006685314	1.3442453e-06	0.10460476	1.4580093e-07	0.09735631	1.2874344e-07
priorregion4_spot_103	0.0012794202	4.644466e-05	1.9290557e-05	8.5753294e-07	2.5319846e-06	2.8307343e-07	4.4224987e-07	1.39987e-07	2.0112035e-05	8.234101e-05	0.6350212	3.493402e-06	0.36352214	1.3436401e-06
priorregion4_spot_104	0.0823618	0.02823193	0.22241676	0.14231573	0.34436625	0.016814558	0.010208773	0.0058168615	8.00918e-05	0.005721222	1.5604046e-06	0.00014751097	0.122034624	0.01948238
priorregion4_spot_105	0.0134152975	0.14039928	8.61223e-06	0.14624731	0.5152747	7.6181294e-07	2.0006014e-06	2.8715732e-07	0.011434041	0.026168445	0.010384096	9.745155e-07	0.061027545	0.075636595
priorregion4_spot_106	0.07460147	5.8111204e-06	0.34322712	0.066746324	0.21329463	0.0047560236	4.785213e-07	1.1184097e-06	2.5317177e-06	0.012587375	0.13533647	0.001307947	0.14813218	5.586177e-07
priorregion4_spot_107	0.024716452	0.044750284	0.009811975	0.3176503	0.46642026	5.7935966e-07	2.1372614e-07	2.4819357e-07	0.0012644953	1.8005139e-06	3.924176e-06	7.469308e-07	0.13537759	1.1357148e-06
priorregion4_spot_108	0.036634084	0.05679232	8.678713e-06	2.1550934e-06	0.80744666	1.5555028e-07	2.175812e-06	1.4095389e-07	0.08791736	6.1107977e-07	0.0111942375	3.6473327e-07	4.4613986e-07	5.97012e-07
priorregion4_spot_109	0.03207299	0.12042197	2.925833e-06	0.12346106	0.63921106	0.006987467	2.6784306e-07	3.3179504e-07	0.009829199	6.718305e-07	1.6702659e-06	8.114422e-06	0.044794466	0.023207795
priorregion4_spot_110	0.032352556	3.540579e-06	0.08365812	0.38758805	0.40286246	2.3710724e-07	0.002260641	1.6771709e-07	0.009035116	0.011028031	7.144288e-07	3.037661e-07	0.07056566	0.0006442898
priorregion4_spot_111	5.1111524e-06	0.0037078208	1.1080947e-06	1.6655327e-06	2.1592584e-06	0.0038459192	1.7863583e-07	1.4354126e-07	0.0475059	0.031934768	0.71342254	5.8544225e-07	0.19957139	6.9912613e-07
priorregion4_spot_112	0.030470252	0.06242241	0.0044128736	0.34031132	0.41638076	1.8368773e-07	3.1104514e-07	0.0007871416	0.053945336	1.4231379e-06	3.874298e-06	2.830572e-07	0.08718483	0.004078995
priorregion4_spot_113	0.015474963	0.037580866	6.3177517e-06	0.18746233	0.48300627	0.0022619963	9.879446e-07	9.933279e-06	0.043294083	2.2497195e-06	5.355841e-06	3.888526e-07	0.17020018	0.0606942
priorregion4_spot_114	0.004144143	6.526189e-05	5.153574e-06	0.1233474	0.1935396	2.2313559e-07	8.237892e-07	3.9688723e-07	0.075536005	4.9937908e-06	0.47224984	3.727946e-07	0.13110512	5.4984184e-07
priorregion4_spot_115	0.004348129	0.16405392	9.531437e-07	4.475897e-07	0.25978613	2.1443337e-07	0.004179142	1.6168701e-07	0.035403814	6.6496414e-06	0.3820353	0.003052179	0.14109544	0.00603743
priorregion4_spot_116	0.008820928	0.18795535	3.1646716e-05	0.23616469	0.27703843	0.0027819232	4.7668956e-07	2.732097e-07	2.516993e-06	1.2387089e-06	0.07451981	2.89064e-05	0.20783876	0.004815018
priorregion4_spot_117	0.030476537	0.17606677	0.057627916	0.12356218	0.4563781	0.01727021	5.9248146e-07	2.7939768e-07	0.04863258	4.2970482e-06	0.02285539	1.0329043e-06	0.05331901	0.0138052255
priorregion4_spot_118	1.4423326e-06	0.1805066	8.446801e-06	0.19285628	0.26875958	9.35928e-08	1.1324468e-07	1.9242796e-07	5.0307813e-06	0.03908383	0.15492062	0.0051903524	0.15866657	8.183135e-07
priorregion4_spot_119	0.01393984	1.5491529e-06	0.011560421	0.543218	0.07392312	7.4688884e-08	7.905246e-08	7.728724e-08	0.067371435	2.0271266e-07	5.0192364e-07	0.004249509	0.28573486	2.2060884e-07
priorregion4_spot_120	0.019747192	0.020070698	4.6254434e-07	2.0467704e-07	0.6751433	2.390645e-07	0.004656296	1.9752171e-07	1.1622469e-05	0.0004188058	0.27332684	3.921308e-06	5.9444034e-07	0.0066195987
priorregion4_spot_121	0.008101285	0.008621247	0.00025715778	0.4611711	0.3424565	0.0020535414	1.158043e-07	1.5781565e-07	0.060923886	2.2078528e-07	1.2887949e-05	6.724957e-08	0.11640174	1.482391e-07
priorregion4_spot_122	4.829616e-07	0.035571713	2.4406866e-06	0.10751338	0.2982015	3.3777619e-07	1.06180494e-07	1.1560473e-07	9.428817e-06	1.2036358e-05	0.40219012	0.0020963347	0.15440166	3.2763995e-07
priorregion4_spot_123	7.6727747e-07	0.06434881	9.352309e-06	0.335204	0.3664482	0.0007062154	1.05629205e-07	1.2893652e-07	3.8839247e-05	9.934564e-07	0.13782747	1.6337457e-07	0.09541456	3.6833077e-07
priorregion4_spot_124	0.018592184	0.041709643	3.1867696e-06	0.19276263	0.59849143	1.4053346e-07	9.490841e-07	8.995601e-08	2.7355495e-06	8.08439e-07	1.543164e-06	2.388663e-07	0.050172433	0.098262124
priorregion4_spot_125	0.024254281	6.9046723e-06	1.5297912e-06	0.014619024	0.25814882	5.735025e-07	1.970431e-07	2.1095335e-07	0.011041138	7.990452e-07	0.42038164	2.9143212e-07	0.26877534	0.002769288
priorregion4_spot_126	0.13437442	0.043317627	3.7583197e-07	1.2793777e-06	0.21380606	1.33157e-06	0.011644326	7.249572e-07	5.228261e-06	1.01183e-06	1.0463017e-06	6.2743675e-07	0.5070313	0.0898147
priorregion4_spot_127	0.03521542	0.09196949	0.06413056	0.1677512	0.39721423	4.0942825e-07	0.0070342007	1.5371795e-06	0.027775582	0.06841709	0.049890842	1.6655846e-07	0.09059911	3.250262e-07
priorregion4_spot_128	0.03647115	0.019481506	0.010957291	1.4208646e-06	0.2726778	0.014030463	1.3737914e-06	6.541489e-07	1.5453064e-05	0.072859384	0.5735005	2.2291988e-07	2.0868126e-06	5.4895344e-07
priorregion4_spot_129	0.15624373	5.18612e-07	0.16312899	0.15052295	1.5390497e-06	2.386933e-07	0.0073497444	2.512641e-06	7.60768e-06	3.3154606e-07	6.207322e-07	1.039632e-06	0.5227392	9.781053e-07
priorregion4_spot_130	3.567426e-06	0.04763616	1.0010311e-06	0.031350046	0.49882025	0.009206289	2.1913609e-06	6.030775e-07	3.2506523e-06	2.9508353e-06	0.27771074	2.2860381e-07	0.052296262	0.08296652
priorregion4_spot_131	0.023975655	0.07192372	5.9999643e-06	0.17270549	0.47938997	0.003520154	2.7968654e-06	2.5446514e-07	0.021095278	5.473005e-07	7.769393e-06	3.1044013e-07	0.18494429	0.042427838
priorregion4_spot_132	0.012821368	0.13336788	6.245045e-05	2.8060801e-06	0.55162334	1.3252988e-07	1.5659967e-07	1.6656502e-07	6.7707615e-06	0.04281642	0.12430267	2.9863986e-07	0.13499254	2.9886028e-06
priorregion4_spot_133	0.015360414	0.08950424	0.003293662	0.20313545	0.448721	1.5880047e-07	3.904622e-07	0.0049722153	3.0641768e-05	9.220002e-07	1.6943042e-06	3.2624e-06	0.22277276	0.012203156
priorregion4_spot_134	0.009318086	3.014995e-05	0.015691005	9.2243425e-07	0.47045678	1.4027668e-07	0.0013311089	2.3712509e-07	0.0368233	6.563482e-06	0.46546003	0.0008808875	3.6152278e-07	2.8187205e-07
priorregion4_spot_135	4.3352175e-05	7.639795e-06	0.059844807	0.3429518	0.27004546	3.4854935e-07	2.2425294e-07	2.8807708e-07	0.011603814	1.7092208e-06	0.12262167	7.487656e-07	0.18651335	0.006364799
priorregion4_spot_136	0.021287922	0.02157577	0.1375088	0.53012896	0.28947696	1.1945355e-07	8.115513e-08	6.5943404e-08	1.8975703e-05	2.9170485e-07	7.291079e-07	1.304965e-07	8.449756e-08	9.928864e-07
priorregion4_spot_137	0.031577066	0.08861785	0.035970785	0.20593005	0.36298257	0.026279325	0.010522397	3.1440217e-07	0.024892831	0.010632568	0.05260644	4.647212e-07	0.10770125	0.042286053
priorregion4_spot_138	0.005144924	0.10462298	2.244925e-05	0.11600275	0.5239539	4.6314062e-06	2.2814784e-07	1.534513e-07	4.840111e-05	3.838831e-06	0.18974255	3.618459e-07	1.7514958e-06	0.06045114
priorregion4_spot_139	0.038508017	4.2841766e-06	9.057132e-07	0.06964618	0.5070201	3.2910248e-07	1.380291e-07	1.5149455e-07	0.07166297	4.87864e-07	0.15424137	3.9188485e-06	0.1519266	0.006984515
priorregion4_spot_140	0.017133983	0.011577152	0.114437856	0.1832714	0.61023486	0.0033668254	3.2187708e-07	2.3040975e-06	0.014851956	1.5559427e-06	1.7524283e-06	4.291711e-07	0.027208813	0.017910773
priorregion4_spot_141	1.8105501e-06	0.092899404	0.021960612	0.122320525	0.22531407	1.0841971e-07	1.8791464e-07	3.3438744e-07	6.518998e-06	0.025593696	0.32214427	2.8913973e-07	0.18625931	0.003498852
priorregion4_spot_142	0.03132626	0.08216521	1.8397791e-06	6.449879e-06	0.60436183	0.010648513	6.1708256e-06	3.073787e-07	0.048960105	1.0349906e-06	2.8684162e-06	3.268231e-07	0.11698235	0.105536595
priorregion4_spot_143	0.04196753	0.037908647	4.9468395e-07	3.928901e-07	0.39997825	7.6007154e-08	0.004338727	0.0020026048	0.01782001	3.1271722e-06	0.23510782	0.0022642885	0.25167096	0.0069372
priorregion4_spot_144	0.022748882	0.04593544	0.05209767	0.3819851	0.35543638	0.0037881986	7.476441e-07	2.6021885e-07	0.046025928	1.938784e-06	1.7212483e-06	0.00018014506	0.066962406	0.024835212
priorregion4_spot_145	0.10456569	0.011315228	4.17467e-07	3.0732534e-07	0.032828197	0.01343056	9.216755e-07	0.00547616	1.9845372e-06	4.1476746e-05	2.0460377e-06	9.177639e-07	0.82399595	0.008340158
priorregion4_spot_146	0.07267845	0.056474503	0.11611263	0.05903235	0.6462585	0.026061058	2.0824022e-07	0.008242598	9.581798e-06	0.015128848	4.913824e-07	1.9802508e-07	1.8132329e-07	4.5275874e-07
priorregion4_spot_147	4.3508294e-06	0.22625801	2.1978879e-06	7.9894386e-07	0.18428244	1.5086155e-07	0.0035598339	1.5561334e-07	0.099016994	8.552272e-05	0.47902542	5.717028e-07	3.5412543e-06	0.007759856
priorregion4_spot_148	1.7670063e-05	0.03442893	2.2161148e-06	0.022492561	0.3041482	3.7851257e-07	2.0044585e-07	2.0416486e-07	5.7943e-06	0.018819423	0.2719213	1.0724657e-06	0.3224287	0.025733331
priorregion5_spot_1	4.6907103e-06	0.1573541	5.7327077e-07	6.2036247e-07	0.577105	1.1189043e-07	1.8639442e-07	8.820216e-08	0.18659215	7.333551e-07	3.5957726e-06	0.031608395	4.518557e-07	0.047329374
priorregion5_spot_2	0.027014526	2.1852053e-05	3.0775298e-06	0.11856465	0.77587515	1.247128e-06	1.7218161e-07	3.9197042e-07	0.0507113	8.2694135e-07	0.024424654	2.210336e-07	2.4930534e-07	0.0033815855
priorregion5_spot_3	0.10813082	2.7713577e-06	1.2421576e-06	0.010694459	0.5184292	1.124817e-06	1.8964984e-07	1.7589667e-07	0.0055545373	4.3520663e-07	2.2646016e-06	0.26762047	7.770737e-07	0.08956154
priorregion5_spot_4	0.029340522	3.316734e-05	1.30943645e-05	0.0227387	0.72649765	0.009594112	1.4282175e-06	1.1308151e-07	0.13519198	0.0029482266	1.943044e-06	0.067708924	4.1820195e-07	0.005929693
priorregion5_spot_5	0.006987149	0.017766666	4.912536e-06	0.23783682	0.41603708	7.699099e-08	8.657353e-08	5.868387e-08	0.105285995	2.8778723e-07	5.894564e-06	0.1393942	1.1287757e-06	0.076679565
priorregion5_spot_6	0.009950736	0.005372833	4.0550453e-06	0.14826582	0.5524489	0.0012924474	1.9164312e-07	2.085935e-07	0.10502942	8.931606e-07	5.7286143e-06	0.14273924	7.4472206e-07	0.034888647
priorregion5_spot_7	0.019029772	0.15102912	5.3553885e-07	7.115884e-07	0.568931	0.008333501	3.3373368e-07	0.006770142	0.11699682	1.574794e-06	1.598527e-06	0.09411271	3.9240342e-07	0.03479178
priorregion5_spot_8	0.04516389	0.058332775	7.9019964e-07	3.952478e-07	0.29307845	4.787183e-06	8.4887375e-07	0.0051484266	0.012306607	0.020690618	1.8955467e-06	0.30131537	2.532081e-06	0.26395264
priorregion5_spot_9	0.02555674	0.096768394	3.4549194e-06	0.07176977	0.59349316	1.3796208e-07	1.0977938e-07	9.459064e-08	0.031227643	5.751303e-07	4.1758335e-06	0.15680027	1.0876556e-06	0.02437433
priorregion5_spot_10	0.00027381803	0.14173916	3.0003392e-07	0.0024828224	0.5021814	3.0881318e-07	6.017754e-06	2.967102e-07	0.22843975	5.019322e-07	2.0084437e-06	2.4867222e-07	5.0821916e-07	0.12487284
priorregion5_spot_11	0.04141089	0.04088643	1.47905e-06	0.01974155	0.5408745	2.4758117e-07	2.421752e-07	3.123271e-07	0.0002969136	5.180558e-07	1.3063774e-06	0.26041335	3.405363e-07	0.096371956
priorregion5_spot_12	0.037162114	0.24794337	9.1328445e-07	1.1971972e-06	0.20533587	2.1741276e-07	1.2634223e-06	1.377612e-07	0.18821223	1.505217e-06	0.04201765	0.2381771	3.9317408e-07	0.041146036
priorregion5_spot_13	1.8096622e-05	0.14147152	2.2821507e-06	0.014545883	0.72112787	0.00735018	1.3133585e-05	2.6420298e-07	0.0003506819	4.0071913e-07	2.3111095e-06	2.3177813e-07	4.3061985e-07	0.115116805
priorregion5_spot_14	0.044263553	0.12445367	5.005717e-06	0.031570278	0.76675206	0.012324517	7.83722e-07	0.0020990018	0.014632585	9.0235363e-07	2.2312179e-06	2.9446244e-07	5.702626e-07	0.0038945174
priorregion5_spot_15	0.0015294995	0.2071745	4.8098773e-06	0.011492717	0.62607455	1.1777172e-07	3.4008434e-07	4.5988753e-07	0.14806506	1.4009672e-06	1.3421472e-05	4.1970898e-07	7.524863e-07	0.0056419866
priorregion5_spot_16	0.04392961	0.011497654	0.00358115	1.6963436e-06	0.5421308	0.0041740285	0.000118333664	0.006932408	2.6258424e-05	0.0061673154	1.1939862e-06	0.22414856	7.752771e-07	0.15729016
priorregion5_spot_17	1.5959445e-06	0.24214606	4.1554506e-07	4.7201453e-07	0.4182668	7.8005606e-08	5.7524996e-08	5.6216024e-08	0.3395158	2.766305e-06	6.4421336e-05	2.0141557e-07	7.7843384e-07	5.023809e-07
priorregion5_spot_18	0.051070314	0.057413146	0.052233916	1.9918084e-06	0.77496696	0.009455336	7.0018064e-07	4.8009514e-07	2.2122687e-05	3.478433e-06	3.6381468e-06	0.03391617	8.30792e-07	0.020910844
priorregion5_spot_19	0.029018812	0.22758308	4.234573e-06	8.1926664e-05	0.6231935	8.245902e-05	0.007673775	7.872826e-07	0.035177093	4.921488e-06	1.8052631e-05	1.0054675e-06	3.4859015e-06	0.07715686
priorregion5_spot_20	0.0054362495	0.11077693	3.169676e-06	0.11403098	0.6388353	0.0018921839	2.458669e-07	0.0017771889	0.02727315	3.8213753e-07	3.6916924e-06	0.079328954	4.676503e-07	0.020641088
priorregion5_spot_21	0.0174134	0.09103123	5.907277e-07	3.078102e-07	0.5100907	0.05066705	3.4090542e-07	3.5460405e-07	0.13055234	0.03357106	0.01796338	0.14870833	2.5668675e-07	6.778845e-07
priorregion5_spot_22	6.5170167e-07	0.3180167	1.1336602e-06	0.060290623	0.5200133	4.0346043e-07	0.008008971	1.1844056e-07	0.019389337	3.003666e-07	3.1255056e-06	0.051238652	2.5755915e-07	0.02303646
priorregion5_spot_23	0.0067586997	0.12769416	8.918251e-06	0.02436178	0.7055266	2.9797587e-07	0.0015118078	1.4840519e-07	0.036018223	5.838079e-07	1.3036675e-06	0.061612178	1.1838678e-06	0.03650419
priorregion5_spot_24	0.12446915	0.044049326	3.3169988e-06	3.8698363e-07	0.7425793	0.060096815	0.00929888	6.5265584e-07	0.01028491	0.009214604	1.1633391e-06	2.032461e-07	1.0457269e-06	2.4622588e-07
priorregion5_spot_25	0.004836756	0.119744174	7.0420783e-06	0.07695352	0.5362518	0.0012717529	5.363348e-07	1.5584624e-07	0.117171295	7.575978e-07	0.023573846	0.09759866	2.485905e-07	0.022589471
priorregion5_spot_26	0.06225457	0.02263194	9.406687e-07	3.3062292e-06	0.5797062	0.011727592	0.02639476	7.3348986e-07	0.03723947	1.9859226e-06	3.4723647e-07	0.109280795	2.598645e-07	0.15075716
priorregion5_spot_27	0.0044965385	0.040690377	2.5521572e-06	5.529568e-07	0.29764187	9.415279e-08	1.451359e-07	1.0892533e-07	0.16842411	8.705729e-05	0.35992667	0.12871341	1.39119675e-05	2.5218342e-06
priorregion5_spot_28	0.04628936	0.22616495	1.3120781e-05	0.02427748	0.5575783	5.2420586e-07	4.4804574e-07	0.002949093	0.019084824	5.346485e-06	6.726858e-06	0.08091031	5.3182052e-06	0.042714328
priorregion5_spot_29	0.050714903	0.04284659	2.0450702e-06	0.07453036	0.65586543	7.3256365e-07	0.0067723175	2.75366e-07	0.0111199245	5.578304e-07	1.9838342e-06	0.0842867	5.5348175e-07	0.07385764
priorregion5_spot_30	0.01753351	0.0021966184	0.0015544533	2.3224341e-07	0.15105668	3.7486515e-07	0.063740775	3.2454474e-07	0.078789875	4.0089066e-07	2.5898692e-07	0.33711347	0.0026592268	0.34535378
priorregion5_spot_31	1.1159113e-05	0.07453271	5.853128e-06	0.18963711	0.5554786	1.5330527e-07	1.429302e-07	1.06674506e-07	0.044253115	7.544751e-07	6.8405884e-06	0.05209732	9.786622e-07	0.08397526
priorregion5_spot_32	0.050908186	0.052936308	0.0011423578	1.2024552e-06	0.6128566	0.016129956	4.1242233e-06	0.0106515605	0.12961641	7.3378476e-07	2.3768528e-06	0.10854438	2.9067624e-07	0.017205443
priorregion5_spot_33	0.03522414	0.064117394	0.013732218	0.0133701	0.68933547	3.75168e-07	1.5725043e-06	1.4500072e-06	0.009077762	8.965549e-07	1.7417748e-06	0.05609914	2.9549474e-07	0.11903739
priorregion5_spot_34	0.019496894	0.09157763	2.6163127e-07	1.8493422e-07	0.6434425	1.7991547e-07	0.0022102592	1.2477425e-07	0.24324863	1.2001647e-06	1.7559703e-05	3.486552e-07	1.4033503e-06	2.727574e-06
priorregion5_spot_35	0.057931684	0.038390726	0.018817117	2.871248e-06	0.63213366	7.991843e-07	2.731264e-07	2.9771948e-07	0.038299564	0.016384754	1.721476e-06	0.189224	7.048261e-07	0.008811716
priorregion5_spot_36	0.024890462	0.011681771	1.9271893e-06	0.018301293	0.9060831	1.027054e-07	2.0388441e-07	1.2473376e-07	0.031709902	1.3786693e-06	1.236719e-06	1.982892e-07	2.4073788e-07	0.0073281997
priorregion5_spot_37	0.021130977	2.2811928e-05	1.7316724e-07	1.3185628e-07	0.37500358	9.76801e-07	0.029610317	5.9348554e-07	0.008202385	0.0035787702	2.5157968e-07	0.25060642	2.3827458e-07	0.31184247
priorregion5_spot_38	2.1412507e-06	0.009328556	3.8641456e-06	0.33706564	0.41002542	4.3090633e-08	3.3824254e-08	5.1804722e-08	0.11873859	2.2602367e-07	0.016607003	0.10822322	3.558639e-06	1.5787028e-06
priorregion5_spot_39	1.3838059e-05	0.024292165	2.7980861e-06	0.018570235	0.41921505	0.009519246	4.9235564e-07	3.0955056e-07	0.43880615	7.6220095e-07	1.0836242e-05	0.061979935	3.4219735e-07	0.027587896
