	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_102	0.005132452	0.5596102	2.8848225e-07	1.9955819e-07	0.030606017	0.047822777	0.060375437	0.18141213	0.07328153	5.701887e-06	0.016826209	1.7215772e-06	3.0259974e-07	0.024925025
priorregion5_spot_103	0.007579515	0.5835744	2.4880887e-06	1.1781356e-06	0.06031898	0.031768344	0.031862035	0.15255588	0.011989328	0.00010767843	0.055732742	0.021782843	0.011280036	0.031444557
priorregion5_spot_104	8.966653e-08	0.257665	0.0021155868	0.047509212	0.00978022	0.094814524	2.6232687e-05	0.57179594	7.6262727e-06	0.0121582905	0.004127017	7.124527e-08	5.09943e-08	1.3257745e-07
priorregion5_spot_105	0.0026942082	0.37267086	0.03590458	0.025102977	0.05883387	4.7246212e-06	3.2805615e-06	0.25962663	0.06331373	1.111116e-05	0.05278378	3.4995787e-06	5.2043265e-07	0.1290461
priorregion5_spot_106	0.009280986	0.24093318	1.168008e-06	0.01163811	0.0003741099	4.2495412e-06	2.1677028e-05	0.5351091	2.9985225e-07	0.013964623	0.02087406	0.034779266	7.9777675e-07	0.13301851
priorregion5_spot_107	0.026431242	0.6189751	4.9803723e-05	0.005223458	0.07448563	4.3582014e-07	9.18947e-07	0.22737485	1.5810025e-05	0.017484631	7.9227823e-07	0.004963714	2.5300637e-06	0.024991153
priorregion5_spot_108	0.03956971	0.4939831	1.5530465e-07	1.3302015e-07	0.0020176014	0.048053067	0.12276555	0.26116785	2.4885383e-06	1.2934053e-06	1.9093452e-06	1.7842231e-06	1.8455552e-07	0.032435182
priorregion5_spot_109	1.6306388e-06	0.7536661	3.8957882e-07	1.4553186e-07	0.047758438	8.871288e-08	2.1814814e-07	2.5440107e-07	7.144003e-05	1.0281828e-05	0.19849026	2.5263301e-07	1.657047e-07	3.057647e-07
priorregion5_spot_110	0.0024610052	0.78013796	3.1426717e-07	1.5327406e-07	0.042994823	0.0055757537	0.0074143857	0.05346637	0.00023604678	4.634037e-06	0.107385755	7.583221e-06	7.423969e-07	0.0003146159
priorregion5_spot_111	3.2499727e-06	0.6621307	5.668677e-07	5.2630537e-07	0.04682343	0.00019924731	0.015693361	0.2309937	4.3083523e-06	0.00877039	0.01873432	6.1726524e-07	3.8686107e-07	0.01664509
priorregion5_spot_112	0.009071917	0.40968335	1.3843598e-07	8.500121e-08	5.3230815e-06	0.019715555	0.088470705	0.33460498	7.1323384e-06	0.041552108	0.08046966	0.016417291	5.2121146e-07	1.2584395e-06
priorregion5_spot_113	8.457732e-06	0.16416086	4.713479e-07	0.0067293453	0.08144589	5.9625736e-06	0.1970511	0.42575586	8.3739974e-07	0.051995073	0.017511005	5.8838657e-07	0.008253433	0.04708115
priorregion5_spot_114	0.027735721	0.73940533	7.5981615e-07	3.3617636e-07	0.052800182	3.9033156e-07	0.0014639926	2.178296e-07	0.017970627	0.08443581	0.07074683	1.1281e-06	7.318072e-07	0.005437948
priorregion5_spot_115	8.1043873e-07	0.44584528	1.0585735e-06	0.016756173	0.0044159605	0.06568191	1.7516393e-06	0.185094	0.06486275	5.246747e-06	0.17718917	0.008594388	1.8057904e-07	0.03155122
priorregion5_spot_116	2.6013827e-06	0.5309042	2.662581e-07	1.5929605e-07	0.001150062	0.010409642	5.5267293e-07	0.074054964	2.044383e-05	0.10241695	0.28103796	5.866185e-07	2.9230418e-07	1.3472011e-06
priorregion5_spot_117	3.349376e-07	0.57081306	8.29646e-07	9.341083e-07	0.047107436	0.071530625	0.04358067	0.20769255	0.03802108	0.016479703	4.5801662e-05	0.00472576	2.3932614e-07	9.697748e-07
priorregion5_spot_118	0.004359767	0.35562006	0.047639057	5.4009624e-06	0.03607952	1.3008682e-05	5.3108415e-06	0.43869364	0.11156957	4.2074106e-07	1.1162151e-06	2.4172853e-06	1.3416074e-07	0.006010624
priorregion5_spot_119	1.0434007e-06	0.50566834	2.4829572e-07	1.6837046e-07	0.08017701	0.053740587	0.1006512	0.240299	5.6055705e-07	0.019460378	1.0483457e-06	1.2842261e-07	7.047748e-08	2.11216e-07
priorregion5_spot_120	1.2682954e-06	0.6468079	1.3816167e-06	5.3408496e-07	7.343985e-05	0.009566345	3.2622202e-07	3.6435918e-07	0.06931583	2.626187e-05	0.27420473	2.7645365e-07	3.302014e-07	1.0717903e-06
priorregion5_spot_121	2.2245277e-07	0.35610905	3.8692616e-07	1.4441642e-07	2.4537576e-06	0.034025207	0.04549754	0.39230496	2.8807764e-05	1.872842e-06	0.17202845	4.2648898e-07	1.486465e-07	3.5773363e-07
priorregion5_spot_122	0.0086594	7.872536e-08	6.8779194e-08	7.485155e-08	2.6372052e-07	0.098386176	0.29319876	0.5997542	8.327096e-08	1.5069594e-07	4.8175536e-08	2.2672586e-07	1.18904055e-07	3.3677242e-07
priorregion5_spot_123	0.011590653	0.40315172	2.1489475e-07	1.4582135e-07	0.048564665	0.08454193	0.10119085	0.34808838	1.4536047e-05	3.5721736e-05	1.4417246e-06	0.002752443	6.719971e-05	2.2198205e-07
priorregion5_spot_124	9.879587e-07	0.21599388	0.06706569	5.2975054e-07	0.041723944	0.12526177	0.14542149	0.28709477	0.0885412	4.3883767e-07	3.7740375e-07	0.008434181	7.457144e-08	0.020460587
priorregion5_spot_125	1.5854167e-06	0.44928277	9.2580257e-07	4.5056026e-06	0.013540139	0.07190218	7.3862393e-06	0.34655207	0.10866123	2.2570064e-06	8.571731e-06	5.6047026e-07	2.676171e-07	0.01003556
priorregion5_spot_126	6.9945713e-07	0.6518672	8.7939935e-07	0.031088948	0.030540323	0.023179632	1.9980583e-07	0.092563994	0.06597931	2.3312482e-06	0.094097905	0.002654707	1.2663827e-07	0.008023707
priorregion5_spot_127	2.0597912e-05	0.5061225	4.508319e-07	3.505867e-07	0.052416407	0.19116409	2.5468886e-05	0.1777405	1.11125055e-05	0.07243068	6.17169e-05	3.0618938e-07	4.8692874e-07	5.332459e-06
priorregion5_spot_128	5.7501836e-07	0.6664988	0.04432776	7.035837e-07	0.020961659	0.0134397205	2.9255276e-07	0.10181172	0.08440464	3.0748881e-06	0.06425817	0.0042919554	4.377227e-07	6.124347e-07
priorregion5_spot_129	1.5966635e-06	0.4441308	2.7579657e-07	1.8059727e-07	0.020990444	4.091465e-06	0.022428323	0.30415347	1.2378521e-06	0.05631243	0.0020696807	0.021936115	4.302358e-07	0.12797089
priorregion5_spot_130	8.4010304e-07	0.5921456	4.059035e-07	2.940584e-07	0.0003428309	1.3357186e-07	1.2653139e-07	2.0509495e-07	6.066328e-06	0.11167856	0.29582262	3.5727618e-07	3.239023e-07	1.683718e-06
priorregion5_spot_131	0.044033386	0.550154	6.7646164e-07	2.7130417e-07	0.049449023	0.093940675	5.2967494e-06	0.1939203	0.0665603	2.4045514e-05	7.3190777e-06	3.0534653e-07	0.001903873	5.0440855e-07
priorregion5_spot_132	5.0959727e-07	0.41363585	7.2535664e-07	0.06665298	0.041853752	0.045831036	1.2223453e-06	0.33142292	0.06718838	0.02988083	5.3799076e-06	3.605056e-06	9.943843e-08	0.0035227924
priorregion5_spot_133	2.071121e-07	0.59106666	1.1807566e-06	0.040265564	0.03668352	0.048614103	4.304691e-06	0.07577161	0.15239105	0.049319293	0.0058817756	3.2974265e-07	8.850164e-08	2.48201e-07
priorregion5_spot_134	2.2142199e-06	0.1841664	0.0275952	0.0100378925	0.024201697	0.08101604	0.06605181	0.3452225	0.065203	0.012017624	0.1460512	8.5369084e-07	1.8643048e-07	0.038433343
priorregion5_spot_135	9.287551e-07	0.16824909	2.5296088e-06	0.065415286	0.009008466	0.00014101402	5.0958965e-06	0.46553463	0.09614504	3.7001944e-06	0.106786646	0.0018186963	2.4688336e-07	0.08688861
priorregion5_spot_136	0.034455948	0.54783064	4.3362496e-07	1.0392553e-07	0.11896281	9.6907975e-08	1.7900167e-07	8.346337e-08	0.16272277	0.08145764	0.050339974	2.1601409e-06	3.2172861e-06	0.004224094
priorregion5_spot_137	0.058419734	0.51568764	9.140657e-08	6.813964e-08	0.021715278	0.018482825	0.06531746	0.17836793	4.67247e-07	0.1235049	2.451867e-06	1.635131e-07	2.6119554e-07	0.018500783
priorregion5_spot_138	0.008854396	0.357332	6.7382243e-06	0.0013804389	0.024213279	4.9519605e-07	0.12650374	0.4029118	7.1105023e-07	9.0807316e-07	2.3694954e-06	3.5788358e-07	2.953363e-06	0.07878982
priorregion5_spot_139	0.06256854	0.290371	2.5853075e-07	1.6438204e-07	0.029271804	0.1391572	0.023938654	0.44631156	1.3715917e-06	0.0052891322	4.6401811e-07	0.0030893525	1.5429748e-07	2.1055469e-07
priorregion5_spot_140	6.6160214e-06	0.36120385	1.4640643e-06	0.0012362924	0.012372977	0.08304914	0.14270294	0.260782	7.1018013e-07	5.117137e-07	0.13745049	0.0011925832	4.2482682e-07	1.5165347e-07
priorregion5_spot_141	2.9066618e-07	0.4489283	0.04016614	0.026420023	0.08357043	1.0216338e-06	9.778946e-07	0.3294255	0.07032235	5.609933e-07	8.932662e-07	0.0011631147	1.2397605e-07	2.7089118e-07
priorregion5_spot_142	4.2341787e-07	0.5278094	3.2408033e-07	0.0065788613	0.013393047	5.458532e-07	0.041025277	0.2669956	8.298002e-06	0.012572133	0.13161522	2.3603528e-07	2.1380119e-07	4.1531214e-07
priorregion5_spot_143	0.052410018	0.19947807	8.305146e-07	1.7743054e-07	0.14513816	2.4190575e-07	0.16183686	0.38307622	9.575854e-07	0.040548716	8.04486e-07	0.0009733625	5.519541e-07	0.01653502
priorregion5_spot_144	0.01836447	8.345013e-08	1.1667324e-07	1.18727186e-07	0.00027801353	0.11019555	1.7187362e-05	0.4092454	8.6861654e-08	9.603127e-08	6.576323e-08	0.000114973525	1.096427e-07	0.4617837
priorregion5_spot_145	4.1351564e-07	0.50995255	2.0686414e-07	1.2981236e-07	0.02637233	0.05166048	1.0348139e-06	0.2482266	4.76039e-06	0.017640894	0.11374127	1.6883644e-07	1.7120662e-07	0.032398913
priorregion5_spot_146	0.004591481	0.47805622	0.16556884	1.6526876e-06	0.075253315	0.004606377	2.6742754e-07	0.1534666	0.09191844	6.7621676e-07	6.180038e-06	2.9345085e-07	2.2420951e-07	0.026529329
priorregion5_spot_147	2.720391e-06	0.6974494	7.773547e-07	0.0036936807	0.08469228	0.020070259	6.1783993e-07	7.009758e-07	0.014136367	0.0495046	0.12572202	1.3493132e-06	4.2838147e-07	0.0047247247
priorregion5_spot_148	0.01063935	0.61852777	7.432642e-07	2.5810897e-07	0.038645796	0.0138229625	0.017942384	0.13488618	0.002400039	0.021996817	0.1367706	0.0043648337	1.559496e-06	7.0644506e-07
priorregion5_spot_149	0.0390479	0.04096649	2.2529983e-07	1.3227309e-07	0.0067490893	0.026178263	0.09287896	0.58879226	3.8199744e-07	0.014168513	0.18966265	7.828771e-07	2.0420923e-07	0.0015541962
priorregion5_spot_150	1.2433669e-06	0.4578384	0.018399538	6.41818e-07	0.023935989	0.07207725	0.1177402	0.2322128	0.02707614	1.0439825e-06	2.4626622e-06	0.020107772	4.2180676e-07	0.030606102
priorregion5_spot_151	1.46356315e-05	0.6988255	7.524746e-07	2.583691e-07	0.08348274	0.01533365	4.9123685e-07	0.08848252	0.05982241	0.010304812	0.030962827	9.5039735e-07	3.3353737e-07	0.012768207
priorregion5_spot_152	1.04164336e-07	3.2697436e-08	5.2794455e-08	3.8179245e-08	5.307436e-07	0.2542942	0.06769407	0.6780106	6.2089e-08	8.949602e-08	2.7182057e-08	6.486807e-08	3.8081605e-08	6.0761295e-08
priorregion5_spot_153	0.013777665	0.42607987	0.014481306	0.028797481	9.234717e-06	0.030781021	4.9312523e-05	0.3936153	0.0897649	1.0709837e-06	4.4294084e-06	3.4959865e-07	7.4219713e-07	0.0026372918
priorregion5_spot_154	0.01645556	0.62192386	5.216918e-07	1.6159468e-07	0.035436668	0.03004457	0.026886843	0.075471945	0.000101140264	4.3943168e-05	0.12667494	0.010260351	5.1612784e-07	0.056699045
priorregion5_spot_155	7.7053535e-08	2.6862356e-08	6.318313e-08	7.370566e-08	0.00092466065	0.16262081	0.028381586	0.8080724	3.7450686e-08	3.9424403e-08	2.0948209e-08	5.0946266e-08	3.8197747e-08	6.682013e-08
