,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_27,0.013864444615319372,1.3339790463447572,3.002618456093842e-07,9.960897102700985e-07,1.7543818648846356e-05,2.7676694026013136e-05,1.457229491279577e-05,3.358570866112132e-05
priorregion3_spot_28,0.03852800112217665,3.6427138209342957,1.1395384433399159e-06,7.56925222958671e-05,0.0004910650532110594,3.199876232429233e-06,3.736001576726267e-06,0.0027884765062481166
priorregion3_spot_29,0.005781500786542893,4.293744444847107,6.395107152457059e-06,0.00022437017905758695,0.02624663142487407,8.050488168009906e-06,0.0018338043184485287,0.0034773928462527694
priorregion3_spot_30,0.0426055159419775,4.375158214569092,5.58388219360495e-05,0.00045588928769575433,0.015604822104796768,3.7509858884732246e-05,2.0869498439424205e-05,0.0016587706690188498
priorregion3_spot_31,0.0095510333776474,2.6786166787147523,9.365076875837986e-05,2.851960434782086e-05,0.01106003844179213,2.4829196718201272e-06,0.001139532233355567,0.00033316503831883895
priorregion3_spot_32,5.6766140733088836e-05,1.9930389583110808,2.2415347302739974e-05,0.00015636934258509428,0.0012808826344553382,8.271633078038576e-07,0.0015002091939095407,0.0006396996002877131
priorregion3_spot_33,0.00010825418466993142,1.855876076221466,8.865304081950854e-08,7.179104136412207e-06,1.351625655843236e-05,6.3191434037435105e-06,8.371978225341081e-07,3.2776731586636746e-07
priorregion3_spot_34,0.005774166760966181,3.955290150642395,3.0593291626246358e-06,0.004110749438405037,0.028147809393703937,6.0233973817958025e-05,0.00021359680467867293,0.003681298438459635
priorregion3_spot_35,0.0009498234605416656,3.64816210269928,1.8274850333455108e-06,0.00038269648503046487,0.014705397887155414,0.00044520449737319725,1.397885364440299e-06,0.0009598179050954059
priorregion3_spot_36,0.008556421985849738,4.138406252861023,1.4663838783235406e-05,0.0014711865689605475,0.02564610615372658,0.0009062133904080838,0.0017308252165094016,0.006014071381650866
priorregion3_spot_37,0.03630169294774532,4.109967470169067,1.9179627452103885e-05,2.9751890815532535e-05,0.0013288045360241084,0.0008713730290764943,0.006140580051578581,0.0008870346064213663
priorregion3_spot_38,0.005047025717794895,4.283979725837708,1.8196726784935893e-06,6.630995594605339e-05,0.020736530888825655,0.004130669031292201,0.002785885846242309,0.0016814675473142415
priorregion3_spot_39,0.26095180809497837,4.770181941986084,3.3659176438050057e-06,0.011389663442969322,0.002177824289537966,0.00046650065196445216,0.005658790958113969,0.007401312375441193
priorregion3_spot_40,0.01209285231307149,1.9632547974586487,0.00016712067081243732,2.3305715058086206e-05,0.1025591228157282,1.8159264982386958e-05,0.0011794770078267902,0.0013944031379651278
priorregion3_spot_41,0.00043750556069426243,4.367409324645996,1.1237623448323575e-05,0.0004229577112710103,0.03828406073153019,0.0010402330255601553,0.009137627854943276,0.0004477847076486796
priorregion3_spot_42,0.004496651655063033,2.803513741493225,4.335904231993482e-05,2.8147580360382565e-05,0.00015027899062260988,0.000897913335938938,0.00542680264916271,9.025209583342076e-05
priorregion3_spot_43,0.003810234379488975,5.068121242523194,0.0005298786301864312,7.851227674109395e-05,0.021453897375613453,0.009536403603851796,0.003647940140217543,0.003319175960496068
priorregion3_spot_44,0.0006593882571905852,4.922277450561523,0.00010244080949632918,9.777697414392605e-06,0.014155069598928094,0.005076756258495152,0.00151966706616804,0.0028811902506276966
priorregion3_spot_45,0.037280424125492574,4.024408149719238,5.92456556205434e-06,0.003547027939930558,0.03499077763408423,7.374482333943889e-06,0.00024535632692277435,0.00011265755638305564
priorregion3_spot_46,0.0026630844688043,5.452558064460755,0.0019040232291445136,0.00020392532242112792,0.009347250638529658,0.0005978983506793157,4.34528707046411e-05,0.003383763076271862
priorregion3_spot_47,0.13902966454625132,3.3219583868980407,8.923890027290328e-06,0.001027212681947276,0.004625016241334379,0.011098620062693952,0.0044040895299986005,0.0015457810193765908
priorregion3_spot_48,3.103835242654895e-05,1.0469263255596162,7.96532212632428e-08,8.12293134799802e-07,3.7119821286069056e-06,6.663231914671998e-07,1.8829105457029983e-07,0.00012692773452727124
priorregion3_spot_49,0.02769922772422433,5.279560542106628,7.939350183505667e-07,1.1774999620683957e-05,0.03108605593442917,2.633278782013804e-05,0.0048341316170990465,0.0027628931566141546
priorregion3_spot_50,0.055452814884483816,1.462716770172119,2.6962296857391265e-07,8.258302659669425e-05,0.0004833527840673924,1.5515181667069557e-05,0.0008334314887179062,2.1656390526914037e-05
priorregion3_spot_51,0.005982477893121541,3.443649160861969,2.392271971984883e-06,0.03860370367765427,0.0028069585794582965,0.006297578779049217,0.01245944513939321,0.0019090460846200585
priorregion3_spot_52,0.009755946323275566,4.448923540115356,2.232857127637544e-06,0.0001069523179467069,0.007311094482429326,2.470876797815436e-05,0.014203820051625371,0.0038398478413000704
priorregion3_spot_53,0.0017197986075188965,3.125134265422821,1.1974452081631171e-05,0.0014365243318025024,0.013495512679219246,7.219320855256229e-06,4.488560148274701e-06,0.001227846904657781
priorregion3_spot_54,0.0003423764981562272,3.777203619480133,0.000505457163671963,8.845287338772324e-05,0.013358748564496635,4.999489306101168e-06,0.009208912728354335,0.0014711837400682272
priorregion3_spot_55,0.0007584245031466708,4.6346756458282465,0.0021105995983816683,1.0578100136626746e-05,0.01624909620732069,2.979777320888388e-06,0.00015967014551279137,0.004564743326045573
priorregion3_spot_56,0.05296848695725203,4.802430319786072,0.0033569644903764127,4.4136134420114104e-05,0.01118482807651162,0.005754063162021339,1.0396781590316095e-05,0.0033973624696955083
priorregion3_spot_57,0.00028847504872828725,1.5607660710811615,1.9358163001470529e-07,1.5288434724425315e-05,0.0011960396717768161,0.00026732705446192996,1.7657981607044346e-05,0.0005864186678081751
priorregion3_spot_58,0.20925234779715537,4.902056360244751,5.994633693262586e-06,0.0008224616321967916,0.0036623706808313725,0.006309352582320571,5.939079005656823e-06,0.0022534895106218755
priorregion3_spot_59,0.03528530672192574,4.111925792694092,1.425260512633031e-06,1.6324384432664374e-05,0.0020702485227957366,0.003364505968056619,1.1116129780930352e-05,0.003460216289386153
priorregion3_spot_60,0.028361647576093676,4.688575720787048,1.864335621348801e-06,0.00021444489684654402,0.02597113689407706,0.0033146526315249504,0.006031876569613814,0.0003050434941542335
priorregion3_spot_61,0.028923929017037154,3.4572736024856567,4.5609389235323765e-05,8.796777110546828e-05,0.05474339183419943,0.0012100444757379592,0.004912777105346322,0.002397362142801285
priorregion3_spot_62,0.1405310519039631,4.71956570148468,0.00048096693353727465,6.853606610093265e-05,0.021029768511652946,3.578003706934396e-05,0.023730517737567423,0.0017614416137803346
priorregion3_spot_63,0.014347489224746823,2.293154430389404,4.5223039160191546e-05,2.341104550396267e-06,3.5161723462806546e-05,1.676728643360548e-05,2.1610208023048476e-06,2.144482787116431e-05
priorregion3_spot_64,0.0013160553644411266,5.410410809516907,7.341140621974773e-06,0.00011442322138464079,0.031990894302725795,6.993566262281094e-06,0.013837345503270627,0.001881898258579895
priorregion3_spot_65,0.005195387313142419,4.0876057863235475,4.5600144767377065e-05,0.003920302877668291,0.021348077151924372,0.00015980631796992385,0.007592907757498324,0.0013083337747957558
priorregion3_spot_66,0.0033331121550872925,4.662757134437562,2.4122233185153163e-06,0.00031207982538035135,0.015504248486831785,0.00013913926013628953,0.0019605781591963026,0.003100642911158502
priorregion3_spot_67,9.898288190015592e-05,1.8791573464870452,1.8678795399296177e-07,8.36259300740494e-06,0.02102067759260535,8.540802773495671e-05,0.00046819708513794466,4.571889876388013e-05
priorregion3_spot_68,0.13138397783041,5.073492074012756,4.4012448597641196e-05,2.2897756662132454e-05,0.024612967669963834,0.00012668817726080306,0.01649405136704445,0.002864033030346036
priorregion3_spot_69,0.0022063814452849325,3.9133351922035216,4.547879379970255e-05,4.786883391716401e-06,0.009292379301041365,0.000985581532586366,0.005795293534174562,0.0008669004630064592
priorregion3_spot_70,0.011936236359179021,3.5674416780471803,1.4277524883254956e-06,3.37767578457715e-06,0.003325392561964691,9.03283798834309e-06,0.00011386019941710402,0.0009446744457818568
priorregion3_spot_71,0.020023679081350564,2.1179842352867126,6.143992573015567e-06,1.6797848638816502e-05,0.003173499787226319,3.073276138820802e-06,0.0002717790979659185,0.0020225079730153083
priorregion3_spot_72,0.0002121673824149184,2.48388466835022,1.496098754216746e-07,0.0010116392222698778,0.007351085217669606,1.7039381759786921e-06,0.0002747596183326095,6.482522422857073e-07
priorregion3_spot_73,0.00959575683809817,2.93580584526062,0.0010161974641960114,4.300352884456516e-06,0.0003777474616072141,4.340654777479359e-06,1.485017555751256e-05,0.0001909153834276367
priorregion3_spot_74,1.992938350667828e-05,1.4053925037384032,0.00019663771454361267,9.52330069026175e-07,0.0012240327196195722,6.026569877803923e-07,8.075411496974994e-05,2.5970593071633634e-07
priorregion3_spot_75,0.03344724290072918,3.4635664224624634,9.411444034412853e-06,2.2892562355991693e-05,0.00015045495529193432,4.833244202018249e-06,0.00150232762680389,0.002995122503489256
priorregion3_spot_76,0.0001800658275897149,2.554454302787781,1.4129053215583554e-05,0.0009329289809102192,0.006595525820739567,2.737557415457559e-05,0.0011793700919952245,0.00021891956712352111
priorregion3_spot_77,0.00047321873571490867,2.805765426158905,1.1097803792381457e-06,6.478967702605587e-06,9.648459999880287e-05,1.021950997710519e-05,1.4952565834391862e-06,0.001315679622348398
priorregion3_spot_78,0.10112172439694404,5.594137978553772,0.00036874787911074237,0.003209801076445728,0.028376648481935263,0.00023690140369581059,0.0008802568016108126,0.004828152200207114
priorregion3_spot_79,0.02084045885130763,4.886967635154725,0.00021606520676868967,5.415715668277699e-06,0.04866713061928749,0.0018374123843386768,9.394623702974059e-05,0.0013836144469678404
priorregion3_spot_80,2.7781345670518932e-05,1.383569872379303,3.2788131761662952e-06,1.2403900882418383e-06,0.004395902995020151,8.109143038836919e-07,0.0002638482677866705,2.53091936428973e-05
priorregion3_spot_81,0.2519184842705727,2.6791484117507935,3.4438417202409254e-07,3.3637867318248027e-06,0.00027404279535403475,1.9537938806024615e-05,3.3450330761297666e-06,0.0016503638471476734
priorregion3_spot_82,0.2650203645229339,3.4391720175743106,0.0009554933989420533,0.0006204530654940754,0.010114535130560398,0.00011182411726622377,0.0003385103089385666,0.0009110181505093351
priorregion3_spot_83,0.03459119368344545,5.387023448944092,1.980208025997854e-06,9.14699736313196e-05,0.002570613939315081,0.0023344410816207527,0.004608676466159522,0.0021325105568394064
priorregion3_spot_84,0.0507451131939888,4.279233884811401,1.033407083923521e-05,6.183737923493028e-06,0.011588133452460169,2.540005425544223e-05,7.320894728763961e-05,0.001778725243639201
priorregion3_spot_85,0.03647722043097019,2.283063006401062,2.9338425520109013e-06,0.0018560364027507604,0.01466231090016663,3.792035950027639e-05,0.002423248009290546,0.0023961188388057055
priorregion3_spot_86,0.05827239546924829,3.8584600567817686,1.6227458559114893e-06,0.023929123766720295,0.010249319905415177,0.00012162306447862647,0.011609451565891505,0.0019282123364973813
priorregion3_spot_87,0.03156869038939476,4.6560148954391485,9.438703898467794e-07,4.2360372935945635e-05,0.010008312575519086,0.004422016837634147,4.8171304297284226e-05,0.0016733941098209472
priorregion3_spot_88,0.07176919803023339,3.773429107666016,0.0014891177299432457,1.4860407191008562e-05,0.007249971735291183,0.00015146513687795958,1.9470112147246254e-05,0.0008451356465229764
priorregion3_spot_89,0.1896824084222317,3.4456628918647767,2.46076733674272e-06,0.005923764337785542,0.01268396652303636,0.0006242223520530388,0.009091949835419656,0.00036273332225391643
priorregion3_spot_90,0.08200275078415871,4.419905304908752,1.7893759195430903e-05,7.319265478145098e-06,0.0013527193106710911,0.0033550478401593864,0.007678816514089704,0.0023081878083758057
priorregion3_spot_91,0.005250649084337055,5.605759406089783,2.8170841460450905e-06,0.0008991037611849606,0.03924563098698854,0.008200675575062632,1.1549911914698897e-05,0.0022558688768185677
priorregion3_spot_92,0.04105668794363737,4.155371165275573,1.3021867562201806e-05,0.001988969778176397,0.0005002079415135086,0.00017879642473417334,0.002197683707345277,0.0038252475555054844
priorregion3_spot_93,0.0027414900134317575,4.2655921459198,7.87462977314135e-06,0.00019404599370318468,0.036014652252197264,0.0027197293587960304,0.0025113547686487435,0.003362712590023875
priorregion3_spot_94,0.003050186240579933,3.7807021737098694,4.81009627151252e-07,3.339011545904213e-05,0.013332060165703298,8.495463662256953e-05,0.001588095398619771,0.0007740192959317937
priorregion3_spot_95,0.004568387940526009,2.5379077315330507,0.0004041532811243087,0.003501722076907754,0.0008471189590636641,0.00027945040201302616,0.005708233406767249,0.004067987645976245
priorregion3_spot_96,0.00111963635426946,2.5180803894996644,1.2892105814898972e-06,1.3728915007504838e-06,0.007586123119108379,0.007760726707056164,7.3541570372981375e-06,3.1037313078741136e-06
priorregion3_spot_97,0.007250537211075425,2.8991081953048705,4.2601997165547803e-07,2.4145288170984715e-05,0.000202701488888124,1.3179453480915983e-05,0.0004961028753314167,0.0009237442660378292
priorregion3_spot_98,0.20570979043841364,5.183255290985107,2.908471242335509e-06,0.004807602032087744,0.021385783702135085,0.013200834067538381,0.003781027998775244,0.0015843324072193354
priorregion3_spot_99,0.026330506894737482,4.274040174484253,1.2056007062710705e-05,0.0003749895317014307,0.005685641849413514,3.661182054202073e-05,0.006960601336322725,0.0014787878666538746
priorregion3_spot_100,0.1771454855799675,3.1896262526512147,4.369541920823395e-06,0.06036266162991524,0.04878466110676527,0.0015721979492809622,0.007363456836901605,0.002637272363062948
priorregion3_spot_101,8.768861189309974e-05,1.4920204341411591,2.2178496692504268e-05,1.1716570440967188e-06,3.420157463551732e-06,1.5468286107989115e-06,9.772872751057094e-08,8.944595663251675e-07
priorregion3_spot_102,0.0013235335645731539,1.9066305935382843,1.412213180174149e-07,0.0006473255780292675,0.02227358380332589,4.309738164920418e-06,0.0017810001678299158,6.077525017644803e-06
priorregion3_spot_103,0.008939034212380648,3.792650246620178,5.840408931589991e-07,3.777264839754935e-06,0.014063843991607428,0.001091095875017345,0.007738488609902561,0.0014705498819239436
priorregion3_spot_104,0.0503736974671483,5.396004033088684,0.00109181611915119,0.0006374488555593416,0.01895406860858202,0.0018977444735355678,0.004379150224849582,0.0034189342288300393
priorregion3_spot_105,4.318164665164659e-05,1.581338107585907,3.697977874139725e-07,7.321403472815291e-07,0.00021202484276727776,1.3880027779578087e-06,2.2773011210119878e-07,0.0004573982892907224
priorregion3_spot_106,0.2764818280935288,4.688907694816589,5.315614612300124e-06,0.0003524239975376986,0.021720813773572444,0.00783299447502941,0.0011694803717546165,0.0026680995360948145
priorregion3_spot_107,0.10040024295449257,5.085621285438537,4.586396926242742e-06,1.774882766767405e-05,0.00423983340151608,2.3739021617075196e-05,0.0005767373862909153,0.003067541215568781
priorregion3_spot_108,0.004197698598727584,4.830845880508423,2.0570925516949505e-05,2.855701568478253e-05,0.02491890238597989,2.5938974977179897e-05,0.002771386259701103,0.002638937986921519
priorregion3_spot_109,0.0016577266564127056,1.0364823520183564,2.651425205613123e-07,1.4556889072991908e-05,0.00017168641861644573,7.031435870885617e-07,3.4278269595233724e-06,1.4204052104105357e-05
priorregion3_spot_110,0.0008723491890123115,2.715421426296234,1.0576701015452274e-06,6.318255000223872e-05,0.0051237047417089345,5.7733399989956526e-05,1.0278478839609308e-06,0.002031712676398456
priorregion3_spot_111,0.0001366808995953761,1.5560236871242523,6.453207532786109e-07,0.002460502169560641,0.0024234530865214765,7.970074011609541e-06,0.0021967083448544145,0.0014243994490243496
priorregion3_spot_112,0.0006397260585799813,4.746146035194396,1.461745341657661e-06,0.02788059841841459,0.0003583037265343592,0.00010541747506067623,0.0020791876129806043,0.002270797116216272
priorregion3_spot_113,0.003322389966342598,3.2301840782165527,3.621890982685727e-06,3.264366823714227e-05,0.004246726515702903,7.631889911863255e-06,4.316801314416807e-05,0.001109720004023984
priorregion3_spot_114,0.029768619779497386,3.2839174270629883,4.672912200476276e-06,0.00014238764633773827,0.021718406211584808,7.350648434112372e-06,0.008581606624647974,0.004112089960835874
priorregion3_spot_115,0.0014416682242881509,4.169756460189819,0.00015028529378469102,2.3304624482989313e-05,0.04185150638222695,4.550361177280138e-06,0.007301924796774983,0.001370688865426928
priorregion3_spot_116,0.026824693568050863,5.333889818191529,0.002203620853833854,0.002329269179608673,0.013425664603710174,1.1338624608470128e-05,0.0027491622720845045,0.002292005775962025
priorregion4_spot_1,0.794599163532257,0.005465408554300666,1.52599267835285e-06,4.660489798880008e-06,0.007568677212111652,1.4093608498573302,4.141589442951954e-06,8.936060226005793e-07
priorregion4_spot_2,1.1616666793823243,0.0027142742648720744,0.0001618562440853566,0.0024050721200183033,8.33868940389948e-05,5.290074372291565,0.0006655837612925097,0.0008907859883038327
priorregion4_spot_3,1.3568023562431335,0.0001749167342495639,0.00019620136299636215,0.00103539697593078,0.05513042006641626,4.667841243743896,0.002608410676475614,0.0012351296900305897
priorregion4_spot_4,1.2520130634307862,2.864678617697791e-06,7.078483321265594e-07,4.1782381777011325e-05,3.1700263389211616e-05,0.0016562328615691512,0.004714738694019616,1.3223558923414202e-07
priorregion4_spot_5,3.1021486043930055,0.017256490327417853,6.994946961640382e-05,6.317325205600355e-05,0.00944335306994617,3.443660867214203,0.0052863367367535835,0.0055534811690449715
priorregion4_spot_6,1.4036618530750276,0.005534213595092296,0.0006228529789950698,2.5271056188103104e-06,1.6505713404058043e-06,0.0002182643293053843,1.5981405425691265e-07,1.4044724210293678e-07
priorregion4_spot_7,1.2282608687877654,5.6553288231953054e-05,5.4077866877833e-07,0.000146859185770154,0.000512486175284721,1.3040018916130065,0.0005290304019581526,0.0009015076066134498
priorregion4_spot_8,3.157489001750946,0.00011995644053968136,5.520615172827093e-06,0.015543803758919238,0.043650723062455654,1.849308753013611,0.0015112408262211831,0.0014261790027376266
priorregion4_spot_9,0.00010073575140268076,2.1007815504958673e-07,4.4145648416815675e-06,9.090215917240131e-06,0.014896259875968099,1.4652899920940399,0.0005822330800583586,0.00011414354194130284
priorregion4_spot_10,4.142961502075195,0.010725526139140129,1.607781467782843e-06,0.0011559444072190672,0.03288309145718813,0.8271729171276092,0.009461061330512166,0.004245727369561792
priorregion4_spot_11,3.2126760959625247,0.012844509305432439,1.2472346270442358e-05,0.0014866788231302054,0.015101090725511312,1.3977753818035126,9.32468319660984e-05,0.0069364868104457855
priorregion4_spot_12,1.4845908224582671,6.359184662869666e-05,0.0009839239704888315,5.587718478636816e-05,0.004263854306191206,3.121716022491455,1.7176517121697544e-05,0.0029058244661428036
priorregion4_spot_13,3.438353931903839,0.03870475236326456,0.0029541981522925196,0.0021700472105294468,0.004345585498958826,3.02814816236496,0.0005126927775563672,0.0032308298046700656
priorregion4_spot_14,0.3658532097935676,2.854685169495497e-06,9.110379686205763e-08,2.616666097310372e-06,0.009729273617267609,0.9901211619377136,4.3533455936994874e-06,0.00013618662414955905
priorregion4_spot_15,3.6704020142555236,0.0027391368173994126,3.600197737796407e-06,0.00275267087854445,0.0035649023251608015,3.4883413195610045,0.005951866996474564,0.005792260449379682
priorregion4_spot_16,3.1056930780410763,0.00019121657533105463,2.7465904622658858e-06,0.0056280885823071,0.06469812728464604,0.001623930805362761,0.014164770161733032,0.0020935720880515874
priorregion4_spot_17,2.8346140265464785,0.028652174212038514,7.3739995514188195e-06,2.32527205525912e-06,0.0015273769095074385,1.6824514865875244,0.0005519207159522921,0.0032524465932510793
priorregion4_spot_18,0.8377566397190094,0.001233968627639115,4.289698935622255e-07,5.993377612867334e-06,1.5392876775877085e-05,2.0632372379302977,1.312138914499883e-06,0.000881289751851
priorregion4_spot_19,1.7159083783626556,9.348155908810441e-05,2.7513927852851343e-05,0.0129800574388355,0.023133715894073245,5.473178863525391,0.006105370726436377,0.0014558853523340075
priorregion4_spot_20,3.5012577772140503,0.0006136163312476129,0.0004214176442474127,1.0047491605291725e-05,0.026552430726587774,1.9334192454814911,0.00019191942556062713,0.0008036176936002448
priorregion4_spot_21,2.901217544078827,0.0006599069805815817,0.00041599977412261064,0.0025655496399849655,0.0004697573342127726,3.3923731923103335,0.007201934582553804,0.006691789138130844
priorregion4_spot_22,2.4066155552864075,0.0002825357689289376,0.0004662401537643746,4.760568481287919e-06,0.03435858339071274,3.276807403564453,2.2146181981952397e-05,0.0027801758842542768
priorregion4_spot_23,0.9333210796117782,0.010635833255946638,0.00048786862171255055,6.852925525890896e-06,0.0014815931441262366,0.9423739701509476,0.0003239214711356908,0.00011516542726894841
priorregion4_spot_24,0.7603098750114441,0.03327920939773321,3.4872992955570225e-07,1.648095221753465e-05,0.005532705062068999,1.7251461923122406,5.364116277633002e-05,0.0003963904920965433
priorregion4_spot_25,2.2538939714431763,0.0002035380319284741,7.740015280432999e-05,0.0018093163962475955,0.006436130218207836,3.822976839542389,0.017735101282596588,0.0029738252400420607
priorregion4_spot_26,3.544704532623291,0.06072658002376556,0.00022603096149396152,2.9828767947037707e-05,0.02410387946292758,2.7806649923324582,0.0002888580958824605,0.0044038213789463045
priorregion4_spot_27,3.1036693930625914,0.001273503666743636,0.0020846222760155797,0.0005539146950468422,0.05167323704808951,2.976443076133728,0.02209613006561995,0.00386254662880674
priorregion4_spot_28,1.7564490556716919,0.04188070613890887,1.0823965396866698e-06,4.2067301365023015e-06,0.01406279681250453,1.5202660858631134,1.1583938339754244e-05,0.0018523290927987546
priorregion4_spot_29,2.4640456676483153,0.0014377529849298298,3.2506432148693422e-06,0.007497861259616911,0.03173502273857593,2.613803660869598,2.254869714306551e-05,0.0029488046769984067
priorregion4_spot_30,2.6025495767593383,6.849686578789261e-05,0.004504893999546767,2.311632642886252e-05,0.00023381118371617048,0.8334521174430847,3.5240231113675692e-06,0.001126138574909419
priorregion4_spot_31,1.24633629322052,0.00019947089676861654,1.679895838435641e-07,2.0164190800642246e-06,4.280987741367426e-05,1.264324128627777,9.062073019094898e-07,0.0012601990485563875
priorregion4_spot_32,1.7200982987880706,1.9376081763766705e-05,0.00014608402852900326,0.000973810930736363,0.0005648552119964734,0.7102195799350738,1.2987551963306032e-05,7.878964206611271e-05
priorregion4_spot_33,2.4699184417724607,0.13334883227944372,1.063359627551108e-06,0.0012943289475515485,3.881528045894811e-05,2.4192732334136964,2.7631276566353334e-06,0.00492720901966095
priorregion4_spot_34,1.818194144964218,0.00026777541497722266,7.941355534057948e-07,4.3089891732961405e-05,0.018529592640697954,1.2602444112300872,0.0029787862091325223,0.00041549505112925544
priorregion4_spot_35,2.377628636360168,0.000651402905350551,2.4263192017315307e-06,1.3713499811274232e-05,0.01626952141523361,4.213136839866639,0.00016783756655058824,0.00447877433616668
priorregion4_spot_36,1.7366174817085267,8.467365951219108e-05,0.0006971115304622799,0.002293848071713001,0.0029358809697441757,0.8391572654247283,0.019545582588762045,2.71111495067089e-06
priorregion4_spot_37,0.8299798548221589,1.5897473622317194e-05,6.065628411988655e-07,4.150271252001403e-06,0.00012028128585370724,0.9187674105167389,0.00020203993626637383,0.000994074990740046
priorregion4_spot_38,2.6449840307235717,0.00010768467873276678,3.6792652963413276e-06,0.002803658216726035,0.0012934699829202146,1.6485865831375122,0.006008915067650378,0.0017757214896846562
priorregion4_spot_39,2.1851311683654786,0.002765633084345609,6.149324326543137e-06,0.005851190653629601,0.025651361979544162,3.4327499747276304,8.112756368063858e-05,0.0010856461885850877
priorregion4_spot_40,1.760864782333374,0.01474767057225108,6.895790733096875e-07,1.7501932416053023e-05,0.00019916480596293695,3.53030207157135,0.0003406845833524131,0.0033705851528793573
priorregion4_spot_41,0.6457955718040467,0.033666253648698324,2.577161410499684e-07,1.3944030115453642e-06,1.1736282158381072e-05,0.7801646053791047,7.286255652161345e-07,9.713837316667196e-05
priorregion4_spot_42,3.616354823112488,0.0006537225388456137,0.0006840716785518452,8.931009069783613e-05,0.01883060848340392,0.532873022556305,0.0008516656060237438,0.0022284503327682616
priorregion4_spot_43,1.7494594752788544,0.004417273867875338,7.977992117957912e-06,1.9957851327490063e-05,0.010489079216495157,3.214662492275238,0.0043326628161594275,0.0013692572014406322
priorregion4_spot_44,3.1135966658592222,0.0011365228914655744,0.0013102136785164476,0.0005517699028132483,0.0014008198864758016,3.7797772884368896,0.000697307349764742,0.002863272721879184
priorregion4_spot_45,2.387889277935028,0.000380741004482843,8.53653564263368e-06,0.01316333538852632,0.017665255535393953,3.962532246112824,0.007341963145881891,0.004271903284825385
priorregion4_spot_46,1.0319210648536683,2.644035384946619e-05,1.2792171588671408e-07,5.489972818395473e-06,8.089668790489668e-06,0.44871070832014087,6.56468472470806e-07,2.953665250515769e-06
priorregion4_spot_47,1.3377315044403075,0.0014205004496034236,3.775884735546242e-07,7.48282327549532e-05,0.004491189727559686,1.2743905246257783,0.0001920919297845103,0.0006060720450477675
priorregion4_spot_48,1.4839910984039306,0.0667436935007572,5.2447976713665415e-06,0.052940740995109085,0.0169927635230124,4.199958682060242,0.005300872004590928,0.003408571158070117
priorregion4_spot_49,2.9088828682899477,0.00014387762857950292,0.0005638873612042517,0.006604140298441053,0.05103012509644032,3.2070637702941895,0.01118547497317195,0.002081263985019177
priorregion4_spot_50,2.7264729499816895,0.00018389289398328403,0.002437896432820708,0.0008879223372787237,0.010213609226047993,3.998563313484192,0.0007844489504350349,0.002079134597443044
priorregion4_spot_51,1.56719508767128,0.04501721858978271,1.852757364417812e-07,3.142210084661201e-06,2.195189263147768e-05,0.5222861349582673,3.1731518561173295e-06,0.0005174546124180778
priorregion4_spot_52,0.9244129925966262,0.02615231964737177,0.0019707595580257475,1.0444760278005561e-06,1.8340882434131345e-05,0.0019854039070196453,7.010646328353686e-07,3.271430031759337e-07
priorregion4_spot_53,1.569674825668335,0.013245827704668046,1.2241062790963043e-06,2.2505918332171858e-05,0.0006193989160237835,3.479859077930451,0.004545762715861201,0.0010666754096746445
priorregion4_spot_54,0.8097689867019654,6.32438124739565e-05,1.776951194187859e-07,1.371869689137384e-06,4.3494852980074947e-05,0.7972578674554824,2.777080425175882e-07,1.8429133945119247e-06
priorregion4_spot_55,0.9509191453456879,0.0002308292270754464,1.7339227099455458e-06,0.0032125360099598765,0.051863645948469636,3.5581749558448794,0.0008689226000569762,0.004035646258853376
priorregion4_spot_56,3.3893688321113586,0.14889705330133438,8.82177496919212e-07,0.001089462247909978,0.0010459473996888846,2.1688747525215146,0.003130995482206345,0.00231646936153993
priorregion4_spot_57,1.0501205444335937,0.001529543549986556,1.4326981408885331e-05,0.01033493601717055,0.05532075557857752,6.854527592658997,0.02258787816390395,0.003049530612770468
priorregion4_spot_58,3.6224405765533447,0.13879746198654175,0.0002588156479760073,0.004702985589392483,0.019485406205058096,3.0533639311790464,0.011751564312726259,0.002793328615371138
priorregion4_spot_59,2.664719033241272,0.022050891350954772,3.985504008596764e-06,0.005579982325434684,0.007675800379365682,5.015781068801879,0.004647111194208265,0.002724316366948187
priorregion4_spot_60,1.1301961660385131,0.000230398666462861,1.421572790150094e-06,7.299133983451612e-07,0.0001256688410649076,0.25149786472320557,0.0021980078890919685,5.019630607421277e-05
priorregion4_spot_61,2.667678964138031,0.0014907730859704317,0.0013721045979764313,8.40252669149777e-06,0.004385023843497038,2.4387657403945924,0.00098925533820875,0.0017459900467656554
priorregion4_spot_62,0.6472364932298661,1.6287567632389255e-05,6.456684474187569e-07,3.493276235531084e-05,2.3466809307137736e-05,1.5644725263118744,0.0034590535564348102,1.6647763732180466e-05
priorregion4_spot_63,8.716132515473874e-06,3.4390752858826093e-07,4.219745292743937e-07,2.778043008220266e-05,0.0009607216808944941,1.9238036632537843,7.018007381702774e-05,7.893275069363881e-05
priorregion4_spot_64,2.7061214447021484,0.004667950258590282,0.00012721464008791372,8.96213841770077e-06,0.060958849638700484,3.4961562037467955,0.01122620957903564,0.0035814025555737316
