,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_168,3.5934981951868397e-06,1.0674560735424166e-05,0.05324894580990076,3.3569992780685425,0.01306270593777299,0.00017868848881335,0.00021612932250718588,0.00014692781915073285
priorregion3_spot_169,0.0028304891427978875,0.0004634550554328598,3.745758531294996e-05,4.634207940101623,0.019187446590512993,0.0003022165939910337,6.19812879449455e-05,0.002891933487262577
priorregion3_spot_170,0.019862614478915932,0.26893289089202876,1.4024264601175673e-06,3.1726095914840697,0.0049632154405117035,1.910078744913335e-05,0.004287352995015681,0.0005058736656792462
priorregion3_spot_171,2.323148255527485e-05,1.292748688683787e-05,0.0647768147289753,2.5323615789413454,0.007345605921000243,0.0002580066386144608,7.587133877677843e-05,1.3285657075812197e-06
priorregion3_spot_172,3.0095989245637613e-06,1.0642907795954672e-06,3.498908203170004e-08,0.6731139540672303,0.0022468959796242416,6.616918568624898e-07,2.6715315698311314e-06,2.134190275171477e-07
priorregion3_spot_173,4.981482397852232e-05,0.8303278356790543,0.0019031812960747631,3.5958051919937137,0.024536115024238827,0.0004263927374267951,0.0043794331839308144,0.002092703676316887
priorregion3_spot_174,0.0002775538305286318,0.0012268757913261653,0.0008529161044862121,4.75613751411438,0.0036939787096343935,0.00019054104122915306,0.0006846980162663385,0.0025682893465273082
priorregion3_spot_175,8.597431660746224e-05,0.009967781277373433,3.0962007144808013e-06,2.9795972585678103,0.012411127239465714,5.672333236361738e-06,0.011209792084991932,0.0003156068400130607
priorregion3_spot_176,0.0034708276391029356,0.00010879563633352518,0.0018812556285411118,3.2192498087882995,0.007318394002504646,0.0001403898910211865,0.0006373757350957022,6.280004140535311e-06
priorregion3_spot_177,2.9033929513389013e-05,0.9158714652061462,1.3312816065536026e-06,3.195773684978485,0.018750960193574428,8.030066737774177e-06,3.2407193657491007e-06,0.0005079285270767287
priorregion3_spot_178,1.7898580097153173e-06,2.3245871602739505e-06,9.512722201066027e-08,2.832554614543915,6.197552556841402e-06,0.0010662593122106045,1.1098187030711416e-06,2.1748336465066134e-07
priorregion3_spot_179,9.404469019500539e-05,0.7478222072124481,8.242189869633875e-06,3.832860195636749,0.0005755472549935803,0.0010919513879343867,0.00047162619448499755,0.0024639404844492676
priorregion3_spot_180,9.887431679089788e-06,0.0015253434656187892,5.672983365911933e-06,4.168740606307983,0.017408995237201453,0.004435165948234498,3.633265787357232e-05,0.0007509698974899949
priorregion3_spot_181,4.776988262165105e-05,0.0033409631811082362,0.0007376567082246765,5.131606006622315,0.012291021598502993,0.0005339679744793102,4.739722521662771e-06,0.002475250489078462
priorregion3_spot_182,2.22207775550487e-05,0.02531171916052699,7.0161397843548915e-06,3.110730004310608,0.004592967173084617,0.006228447309695184,0.00025465284852543846,0.0006651833304204048
priorregion3_spot_183,0.006971313385292888,1.7621670212975005e-05,3.3604562122491186e-05,1.7451621055603028,0.012597713666036726,0.006968889595009386,0.0005614508962025865,5.278330741020909e-06
priorregion3_spot_184,2.7298275836074026e-05,0.006841021566651761,0.00021196724919718692,2.545089817047119,0.006670133769512177,1.1939384467041237e-05,8.130635796987917e-06,0.0005180949374334887
priorregion3_spot_185,0.00044804809003835545,1.806451846277923e-05,1.1813518221970299e-05,2.5734846591949463,0.00014761349666514434,2.2882254029354954e-06,3.501847038478445e-06,1.8492158559979546e-07
priorregion3_spot_186,0.015259723132476212,0.7015247255563736,0.0008378138823900372,3.702981722354889,0.00804239441640675,3.236138145439327e-05,5.101906408526702e-05,2.9724230262218044e-05
priorregion3_spot_187,0.0004696858522947878,0.002561844291631132,7.095892251527402e-05,4.576484274864197,0.03478856328874826,0.0003201269209966995,0.0006724470265908167,0.000582815584493801
priorregion3_spot_188,1.8830837507266552e-05,0.6213088929653168,6.075296823837562e-07,2.789151048660278,0.007850664970465004,5.76774152705184e-06,0.002207189367618412,0.0002550079661887139
priorregion3_spot_189,2.8668760023720097e-06,9.963226375475642e-06,1.129082562556505e-07,1.552641475200653,0.004124653921462595,0.0017390788649208843,9.087935609386477e-07,5.889586365270816e-08
priorregion3_spot_190,7.435944025928622e-05,1.0879877924919128,1.2322109887463739e-05,3.7267275333404544,0.003222163685131818,0.0002044675587967504,0.000283497381315101,0.0007373422035016119
priorregion3_spot_191,0.00014467268556472848,0.6474157840013505,9.662395859777462e-05,2.8165025591850283,0.0008608283853391186,0.0016108490235637876,9.573057068337222e-05,0.0007718681095866487
priorregion3_spot_192,0.07091315127909183,0.3966392025351524,3.97843625250971e-05,4.625847482681275,0.005262289545498788,0.001142180903116241,0.008259151875972748,0.0026445828378200533
priorregion3_spot_193,0.0006480142794316634,0.0012270140810869633,4.013161697002943e-06,3.358256983757019,0.016174542251974344,0.011714650597423316,0.009505638340488076,0.00028888376837130634
priorregion3_spot_194,0.0010566933779045942,0.5617528200149536,1.8772366365737985e-05,3.62871835231781,0.007677175733260811,4.9942059013119434e-05,0.0029197238269262015,0.0002440961645334028
priorregion3_spot_195,9.479447555804654e-07,5.632201236949186e-07,4.692601442002343e-06,1.3734668135643007,0.00010542700219957623,2.23938409362745e-06,5.672148660096355e-07,1.0358150959177693e-07
priorregion3_spot_196,0.00016010550971259365,0.3349660947918892,0.00018450016359565778,4.727101564407349,0.020435564685612917,0.026134822983294725,0.003168327093590051,0.0024016684852540496
priorregion3_spot_197,0.050496344827115534,2.5081466674804687,0.1447296768426895,3.3099029779434206,0.043006619065999986,0.004879257595166564,0.010819776030257345,0.005323985242284834
priorregion4_spot_1,0.00649102134630084,0.00014941949775675313,0.009479733277112245,0.00703658787533641,4.5545401811599735,5.565027040574933e-05,0.013123937649652362,0.0029618905391544104
priorregion4_spot_2,0.0024896432645618916,0.0002208362289820798,0.00848891562782228,0.002061643754132092,5.93511929512024,0.00933354482986033,0.009324932424351572,0.0015729563834611328
priorregion4_spot_3,0.01355007356032729,4.508863785304129e-05,5.8660899230744694e-05,0.0011098365241196007,5.093879318237305,0.0003300529002444819,0.004223347920924425,0.006385085103102028
priorregion4_spot_4,0.0019550414464902135,4.440884404175449e-05,5.509335551323603e-06,0.0029346456169150772,3.81559362411499,2.9123653075657788e-05,0.006580053200013936,0.00021992034671711736
priorregion4_spot_5,0.0008848076511640101,0.002470825996715576,7.830999879843149e-06,0.0019215580716263503,5.208045220375061,0.00032223716407315807,0.016073891893029213,0.00018399630644125864
priorregion4_spot_6,0.0002724595906329341,0.012837342638522388,0.0080623225774616,0.00017941945552593097,5.77159390449524,0.0025088557740673423,0.010555694950744508,0.005782575090415776
priorregion4_spot_7,0.005660421354696155,0.00020129318363615312,7.045636834845936e-06,0.0020127535914070903,5.972455334663391,4.406527077662759e-05,0.0050459661521017555,0.0024368793820030987
priorregion4_spot_8,0.008101908909156918,0.0005276080861221999,0.00020954427600372583,0.002894101908896118,5.10130660533905,0.005859387083910406,0.00490444793831557,0.0025962804909795524
priorregion4_spot_9,0.0006943544663954526,4.157000566920033e-05,7.944823228172027e-05,0.000682242913171649,6.736033344268799,0.0002546076837461442,0.0028785918722860518,0.008014347031712532
priorregion4_spot_10,0.014341464219614864,0.00030746649572392925,0.003227037040051073,0.0016521473007742316,6.069849491119385,0.004762621899135411,0.00799035644158721,0.005214517191052437
priorregion4_spot_11,0.005468649859540165,0.0025688569992780687,0.00029983419517520815,0.0006060473329853267,4.3911826610565186,5.3612674855685326e-05,0.003946168371476233,0.0014263284159824253
priorregion4_spot_12,0.028286782652139665,5.3401185869006444e-05,0.0006717045296682046,3.4971437571584834e-06,4.246873784065247,0.0001557867210067343,0.005985113605856895,0.002472755347844213
priorregion4_spot_13,0.000246372396213701,0.0029161735787056387,6.057257405700512e-06,2.6900559532805346e-05,5.526808047294616,2.496586021152325e-05,0.023086017463356256,0.005632548639550805
priorregion4_spot_14,0.01117280344478786,5.4342803014151284e-05,0.0011299124045763163,5.603215759037994e-05,5.708330965042115,0.001682722818804905,0.017491429671645162,0.004439721419475973
priorregion4_spot_15,0.006568580958992243,4.991956557205412e-05,5.465799349622102e-05,0.0024205447291024028,5.635352206230164,0.02433141926303506,0.008627606928348542,0.002035328838974237
priorregion4_spot_16,0.0008095287485048175,0.0014776920608710498,5.400741702032975e-06,0.0001109252840251429,4.788496685028076,6.876626866869628e-05,0.001077015121700242,0.0026048828032799063
priorregion4_spot_17,0.0057907939190045,0.004498174344189466,1.2183001763332868e-05,0.0018816902476828546,4.234459829330444,1.453874647268094e-05,0.00036988358333474026,0.0008910481003113091
priorregion4_spot_18,6.428022061299999e-06,2.1869489955861355e-06,5.702716038058498e-07,2.695528201002162e-05,1.592515730857849,1.656666432836573e-06,0.00022304916419670917,0.0003684601382701658
priorregion4_spot_19,0.005567345768213272,4.39881539932685e-05,0.0005736991442972794,0.001797946827718988,5.3195113897323605,1.5752434501337122e-05,0.0039327846141532065,0.005233394843526185
priorregion4_spot_20,0.015285030892118811,0.0029231142136268316,6.187170420162147e-05,0.0008751618006499484,7.2767994642257685,0.0014252870052587241,0.004930035537108779,0.0015344125160481781
priorregion4_spot_21,0.00011029504712496418,0.002073812938760966,5.2563218559953384e-05,1.3834175035754016e-06,3.9146830201148988,6.628811279369985e-05,0.0022452365024946633,0.0017124420788604765
priorregion4_spot_22,0.0009252494317479431,0.0013051249377895148,0.0031809862470254303,0.0135567472781986,4.981486868858338,0.0025557941757142545,0.002316611970309168,0.0020291855791583656
priorregion4_spot_23,0.015389630338177085,6.94578866387019e-05,1.4926515041224776e-05,0.005247073690406979,5.48536810874939,0.00010439413381391205,0.007760244444943965,0.004084656899794936
priorregion4_spot_24,0.000247905585274566,0.0034840601379983126,1.8975832063006238e-06,0.0005447918083518744,3.385104811191559,2.6784038709593007e-06,0.003084631450474262,0.0021085954271256925
priorregion4_spot_25,0.0006597930216230452,3.195582303305855e-05,3.348175175688084e-06,5.056864574726205e-05,3.204502606391907,0.0001845976345066447,0.006396720604971051,6.45910662569804e-05
priorregion4_spot_26,6.300559698502184e-06,0.003729332296643406,9.428450873372186e-08,4.523293767988435e-07,2.1184476613998413,5.01893127591302e-07,0.0004467995851882734,0.00013753525636275298
priorregion4_spot_27,2.3037290520733226e-05,0.01538651087321341,0.000293116009561345,0.00014132006399449892,5.242412996292114,2.6800550040206874e-05,0.006926348037086427,0.0007685317686991766
priorregion4_spot_28,3.606953960115789e-05,0.00023229959333548325,0.0001744256616802886,0.0013585872075054795,2.2860195517539976,1.8501034560358677e-06,0.0008838973793899641,4.0311931661562995e-05
priorregion4_spot_29,0.005453417054377496,5.9472506109159447e-05,1.4450529704390646e-06,1.0984651169110295e-06,2.977843451499939,6.714535061291826e-06,4.053293105243938e-05,0.0002638368241605349
priorregion4_spot_30,0.0007654355693375692,6.872602643852588e-05,1.1224727813896607e-06,2.05440089757758e-06,3.4164634943008423,2.3914022108328937e-06,0.00011481730434752535,0.0015356844291090966
priorregion4_spot_31,9.669241226220039e-05,0.004326444701291621,0.00011955377995036543,2.429072264931165e-06,2.625228226184845,1.6263967552276882e-06,0.0035276976297609506,1.8101059777109185e-05
priorregion4_spot_32,3.4843630487557675e-06,0.00206340872682631,3.1258172157322406e-06,2.70732019771458e-06,2.9979631304740906,4.902160048914083e-06,1.939858784680837e-05,2.72604104338825e-06
priorregion4_spot_33,4.9213036618311896e-05,3.312706685392186e-05,0.00018709490104811268,9.858865196292755e-05,5.231841707229615,8.21586222627957e-06,0.007199710793793202,0.0006716101546771824
priorregion4_spot_34,0.0024493901524692773,0.01770012183114886,0.0014732995710801332,0.00010137399112863933,4.623099422454834,0.005819322261959314,0.004523574467748404,0.00048710640548961244
priorregion4_spot_35,0.0006229164224350825,0.0033913082676008347,1.6220046745729633e-05,0.001400006003677845,5.920654511451722,0.003429046343080699,2.2878307481732916e-05,0.0027193657122552397
priorregion4_spot_36,8.349562303919811e-05,1.650878657528665e-05,2.7454397695692025e-06,1.0641930430210778e-06,1.8319639921188353,5.347696884427932e-07,1.0241959398626933e-05,0.0014273053442593665
priorregion4_spot_37,9.853221456523897e-07,1.7430961705144912e-07,3.864073843118376e-08,5.9065756730092296e-08,0.9454000651836395,1.3167983539119633e-07,8.629266488924259e-07,5.290954277370474e-06
priorregion4_spot_38,0.00011686334801197519,0.014821290131658315,4.890929835710267e-06,0.005633093882352114,4.352766323089599,1.538022352178814e-05,0.006252916972152889,4.5608679101860615e-06
priorregion4_spot_39,3.535885789460736e-05,0.00461015640757978,1.1693142823787639e-05,0.0021259140688925982,2.5557205438613892,1.4970465144870104e-05,0.0011361578362993898,0.0005325839621946215
priorregion4_spot_40,3.7618140049744396e-05,3.834662243207276e-06,5.486326415393705e-07,2.841921087792798e-07,1.461104142665863,2.9422023544611877e-06,0.00047248151240637527,0.0005522332910913974
priorregion4_spot_41,0.000745397130958736,0.012077615829184651,0.0026202521403320134,0.00010616317304084078,4.551195883750915,0.0003265367879066617,0.010471498593688011,0.0016672035970259457
priorregion4_spot_42,0.009203942818567156,0.0001551335233671125,7.505184635192564e-06,1.2385205536702415e-05,5.338405895233154,0.003460695454850793,0.008147794706746937,0.00018032241714536213
priorregion4_spot_43,0.0036371386493556203,0.0018052586645353585,2.200422898113175e-06,0.002992565848398954,5.7782474040985115,0.006164613040164113,0.0009911590605042875,0.0019159681804012507
priorregion4_spot_44,0.016297434084117414,0.00011682519616442735,9.765758341018228e-06,0.0007250258495332673,6.209605622291565,0.0002512430321075954,0.0006708800210617483,0.002601139841135591
priorregion4_spot_45,0.00012139451027906035,0.00019343908861628732,0.0008720984362298623,3.606788523029536e-05,4.053379678726197,3.8125783248688094e-05,0.00010480341588845476,0.0014897804125212134
priorregion4_spot_46,2.0589604537235574e-05,7.803667949701776e-06,1.243768059566719e-06,3.580875034003839e-06,4.114004445075989,1.7628300702199338e-05,0.009024424524977804,0.0006953099160455168
priorregion4_spot_47,0.001106511225225404,0.001411985931918025,8.976578300234906e-07,0.0018318047281354667,2.7333134412765503,0.00020545887527987364,0.003772284497972578,0.0011205215123482049
priorregion4_spot_48,0.0004108881723368541,0.001196641754359007,0.0009321319550508634,0.0035581710981205106,4.004788374900818,7.369291711256665e-06,0.0031740212929435075,3.063976328121498e-05
priorregion4_spot_49,0.0002431426946714055,0.017154750879853964,7.236243459374237e-06,0.00822035907767713,6.273752212524414,6.118499786680331e-05,0.007570660882629454,0.0062666484387591485
priorregion4_spot_50,4.282018217054429e-05,1.8746811110759155e-05,2.9867594889765315e-06,5.571589241526453e-07,1.4552623450756075,7.408212945847481e-06,1.216072166698723e-06,4.748506785290374e-06
priorregion4_spot_51,0.017222747672349218,0.00014696561047458092,0.00038338902668328957,0.00029900491645094005,4.584667611122131,0.011211230466142297,0.0002903679225710221,0.0027261357638053594
priorregion4_spot_52,3.4369954619251076e-06,1.8656451970855414e-06,3.4323074214626106e-05,4.6830065691949586e-08,1.1187495529651643,4.397895395413798e-07,1.8297963549684936e-06,2.952402660127973e-08
priorregion4_spot_53,0.0006346451351419091,0.00026066592545248573,6.219055212568492e-05,0.0006549972866196186,5.251644349098205,1.2984419117856306e-05,0.006200845842249692,0.0012774791335687043
priorregion4_spot_54,0.005225294292904437,1.237758442584891e-05,7.900086238521454e-08,5.788357611891115e-07,1.4505916237831116,1.6118712665047496e-06,1.429010939091313e-06,1.9805773519010472e-07
priorregion4_spot_55,2.061844770651078e-05,3.1323582675213405e-06,1.0841581250531365e-07,1.6721687984500025e-06,1.9510321199893952,4.014841564980998e-07,0.0011883495724759998,0.0012463172257412226
priorregion4_spot_56,0.0022330039995722474,2.3180801326816437e-05,6.841635513410438e-05,2.0852962506978657e-06,2.5443092226982116,2.1735554582846817e-06,0.0005179268162464723,0.002999245945829898
priorregion4_spot_57,1.609675691724988e-05,4.483308566705091e-06,3.4259754102095037e-06,5.918673650739948e-06,3.492479979991913,0.00021100370868225584,0.0022304881480522455,0.00018110216406057588
priorregion4_spot_58,8.242744712561035e-07,2.752429551833302e-07,1.7692745046815617e-08,4.202757963867043e-07,1.0795757353305817,2.485639029714548e-07,0.00021892690638196656,8.913534287557923e-07
priorregion4_spot_59,0.014414849923923612,0.0022610890911892055,0.0009101895266212523,0.008870629593729973,6.108007216453553,0.00011936274604522623,0.01214930061250925,0.00691811537835747
priorregion4_spot_60,0.0039201545063406226,1.930120215547504e-05,5.052587795262298e-07,4.157183366260142e-06,2.018076276779175,2.5553276373102564e-06,1.494192852078413e-05,0.000410649181867484
priorregion4_spot_61,9.55815972702112e-05,2.6895950759353583e-05,0.0002339492566534318,0.0031575504923239354,4.291055917739868,0.00018105562194250524,0.008597626956179738,0.003198986640200019
priorregion4_spot_62,0.00015668181295040994,0.012954835454002021,0.0010360184591263531,0.00015467119228560478,5.920770692825317,3.0373750087164807e-05,0.00223329805303365,0.005165663221850992
priorregion4_spot_63,1.9826855714200063e-05,8.71887921675807e-05,2.438753043065844e-07,4.4065381672453445e-07,2.00544353723526,3.3192647606483667e-06,3.653458009011956e-06,0.0008921811968320981
priorregion4_spot_64,0.005943744210526347,7.877624284446938e-06,5.73641491428134e-05,5.868571633982356e-07,2.0018851637840274,0.0004869853350101039,0.0006910042109666392,4.254316045262385e-05
priorregion4_spot_65,0.0001887753045593854,0.009539947798475622,1.7096587907872165e-05,1.852647989153411e-06,2.0092668890953065,2.5923917405634714e-06,5.065001005277736e-06,0.0007675326574826613
priorregion4_spot_66,1.4495225968857994e-05,1.3738033601384814e-06,6.7892530708491e-08,1.0110251977835105e-07,0.7035662680864334,1.2323862002006087e-07,4.854987605540372e-06,8.728803315705136e-08
priorregion4_spot_67,0.0002723557554418221,4.69563325168565e-05,0.0012823140772525222,0.005962040671147406,4.435285878181457,0.0032934924936853347,0.00016511173162143679,0.0012196729774586856
priorregion4_spot_68,2.2687905220664108e-05,3.3016796805895867e-06,1.7211380196613393e-07,1.596180808860481e-07,1.2103170871734619,9.593550976205735e-06,3.5137306895194342e-06,3.7533037357206927e-06
priorregion4_spot_69,0.015611313702538609,0.0002807910175761208,0.0016797185875475408,0.00022025759899406696,4.496747231483459,9.575852272973862e-05,0.00544649064540863,0.003498635382857174
priorregion4_spot_70,0.000109866068669362,0.006310732685960829,4.80515092249334e-07,0.00022025271828169936,3.571148455142975,8.56511878737365e-06,0.0016581013274844737,0.003144918323960155
priorregion4_spot_71,4.606121419783449e-05,0.00197716832626611,0.0015931222587823868,0.0005534922704100609,6.120112752914429,4.8122806765604766e-05,0.007824783050455152,0.00020280209282645957
priorregion4_spot_72,0.012363060843199492,0.00045742517249891534,0.0001838517011492513,0.0023321178392507135,5.281230211257935,0.0008114198164548725,0.01285467930138111,0.0043064584257081154
priorregion4_spot_73,0.0013042305887211115,1.642762144911103e-05,0.0015444423421286046,0.00017479237139923502,5.2807749748229975,0.00011920658580493182,0.007987831439822912,9.884619703370846e-06
priorregion4_spot_74,2.051360215773457e-05,0.0028635882423259317,3.8962539576914424e-07,4.197974499220436e-06,1.082280558347702,9.607174604298053e-07,3.4764555039146217e-06,9.188710272667323e-08
priorregion4_spot_75,0.01350033115595579,0.00023517924200859854,0.0013069179432932288,0.0017899495433084667,6.688089799880982,0.0017391237954143435,0.00690941319335252,0.0021712311892770233
priorregion4_spot_76,0.00013263740402180701,0.0015805757488124073,3.480503366404264e-07,5.244741544174758e-07,1.366902583837509,1.1508655518355228e-06,3.5434125129540925e-05,0.0006864147231681273
priorregion4_spot_77,0.0001686285169853363,0.00031001107126940044,0.0005175497062737122,0.00013500275817932562,4.56386034488678,4.089412159373751e-05,0.00041266565240221097,0.0017626338230911642
priorregion4_spot_78,0.0001267819490749389,0.002027710829861462,3.0975297522672915e-05,1.3602139404156334e-06,3.2112225890159607,0.00011640427910606376,1.6147720998560544e-05,0.0011604039231315254
priorregion4_spot_79,0.004202333185821772,9.580614778315066e-06,2.8263500826142263e-05,2.276383393109427e-05,4.678085303306579,3.4618357858562374e-06,0.00042193104600301017,8.430143316218165e-06
priorregion4_spot_80,1.1332701978972181e-05,1.6761174663315617e-06,1.8522953340038837e-07,7.256916745745912e-07,2.10296094417572,0.000604331903741695,1.0226739141216967e-05,9.45423639677756e-06
priorregion4_spot_81,0.00042673264106269927,0.00286381064215675,0.0013012684823479504,0.010155800729990005,6.097312116622925,0.0005313645844580606,0.0003763103857636452,0.00033346023701597005
priorregion4_spot_82,0.015214079665020109,2.906706249632407e-05,0.0002153411514882464,0.010689729778096079,4.65100748538971,0.00577728336211294,0.0010185182094573975,0.001185696484753862
priorregion4_spot_83,0.012731543788686394,0.00041218454280169683,0.0004856118146562949,0.0005603579716989771,5.7451548099517815,0.0010234242654405534,0.008119121473282576,0.004481571703217924
priorregion4_spot_84,2.0264089698684985e-06,3.699728907236022e-07,5.267523411021102e-05,1.493996897750094e-07,1.0862533032894135,6.750554575774005e-07,6.717389595678469e-07,4.854869246173621e-07
priorregion4_spot_85,2.5848005952866516e-05,0.002564242365770042,5.543325187318261e-07,2.534402767651045e-06,3.1733676671981814,1.9374059775145724e-05,0.003048915241379291,2.890365958592156e-05
priorregion4_spot_86,0.0010452989023178815,1.1067349805671257e-05,0.004043668927624822,0.0001377757427690085,3.196809542179108,0.0006892039760714397,0.0004295961029129103,3.471814670774621e-05
priorregion4_spot_87,0.0007879761018557474,0.001668645185418427,3.991082503489452e-05,0.0006626931746723131,4.778945708274842,3.3081502624554564e-05,0.005209813173860311,0.002746691450010985
priorregion4_spot_88,0.0011024011415429412,3.780667302635266e-05,5.976802844998019e-06,1.619499907974387e-05,5.193031978607178,0.0017928396875504405,0.007813141192309558,0.002335240039974451
priorregion4_spot_89,0.006040677055716515,0.00014822822558926418,0.00011152209808642511,3.747446644410957e-05,6.032649111747742,2.252516087537515e-05,0.013010425120592117,0.0035291066044010225
priorregion4_spot_90,0.0011563247360754758,1.3804215313939494e-05,0.0005109662597533315,9.282171873792323e-07,2.9560203671455385,1.974987844732823e-06,0.0005863427562871948,5.917734397371533e-05
priorregion4_spot_91,0.003834233863744885,3.2419963645224925e-05,0.0012128644390031694,0.0022169062751345335,2.7866600871086122,0.0003280751203419641,3.218812198610976e-05,0.00027848399477079514
priorregion4_spot_92,0.010025410680100322,3.178747920173919e-05,0.001409501809393987,5.875424562873377e-06,3.422792720794678,8.755962107898086e-06,0.00382820803206414,0.0002869770294637419
priorregion4_spot_93,1.2805018741346432e-05,3.479218157735886e-05,5.0153392905372135e-08,3.4372222899037294e-07,1.1073764979839325,2.317188609879395e-07,1.7518733841370704e-06,0.0006013592705130577
priorregion4_spot_94,0.005842454638332129,1.339891177849495e-05,3.2195753988162323e-06,2.922549965660437e-05,3.229793357849121,4.9015073727787245e-06,0.0001607267913641408,0.0034125737380236386
priorregion4_spot_95,0.006628024252131582,0.0020630134735256434,0.000908097525825724,0.00690355971455574,5.6405322551727295,0.013501035515218973,0.0031415964011102917,0.003385283006355166
priorregion4_spot_96,4.8807269195094705e-06,1.0503339467504702e-06,2.3161584792319447e-07,8.16619767647353e-06,1.7336617231369018,1.0189024862938821e-06,1.2713157002508525e-05,3.74307959646103e-05
priorregion4_spot_97,6.008483942423482e-05,0.0008290403755381703,0.00013192811384215019,5.712780080102675e-06,2.043323826789856,3.93969645301695e-05,0.00032863203232409434,1.0467075469478004e-06
priorregion4_spot_98,0.017874799203127623,5.062252403149614e-05,0.010223767440766095,1.587271917742328e-05,6.19504508972168,4.521347873378545e-05,0.003314749209675938,0.003911520238034427
priorregion4_spot_99,4.021462245873408e-06,1.262113363509343e-06,0.000761926977429539,1.5991353507160967e-06,2.99781813621521,3.6022165659233005e-06,0.0020650252932682633,4.847756804338132e-06
priorregion4_spot_100,0.0010277780413161964,2.367940960539272e-05,6.7557869215306704e-06,5.904513836867409e-05,3.365450298786163,6.100649861764396e-05,0.005057323910295963,0.0007631201646290719
priorregion4_spot_101,0.0004652000759961084,0.0010322630172595383,4.776089444931131e-05,3.553692422428867e-05,1.8741342067718505,8.69235003619906e-07,1.707998135316302e-05,0.0011709301092196255
priorregion4_spot_102,1.3300862656251411e-05,2.3061801130097592e-05,7.177558757121006e-07,5.380404309107689e-06,3.527961802482605,0.00043665568227879703,9.801484411582352e-05,0.0004564666553051211
priorregion4_spot_103,0.01602275213226676,0.003685650380793959,0.0005617236980469898,0.0006703400082187728,6.3530213832855225,0.0019202340743504466,0.01659161439165473,0.0008250029262853786
priorregion4_spot_104,1.1585895299504047e-05,0.0019162703654728832,3.973716411564965e-06,0.0017479362955782562,3.3863561153411865,5.170521990294219e-06,1.0851085653484915e-05,0.0012344170128926635
priorregion4_spot_105,8.805807156022639e-05,0.010197517555207015,0.002569020225200802,0.00043027125066146253,6.032495379447937,0.00045018125529168175,0.014462988823652267,0.002574114373419434
priorregion4_spot_106,1.395655531268858e-05,3.7190643752182954e-06,3.618848393216467e-06,1.7930336639437885e-06,2.6105037450790403,9.658769340603612e-05,0.0007237335696117953,6.719297488189113e-07
priorregion4_spot_107,3.355083426868078e-05,0.009183615818619728,7.1039393787941664e-06,2.075765833069454e-05,3.249812316894531,3.64423576684203e-05,7.537957026215736e-05,9.185463522953797e-06
priorregion4_spot_108,7.658677568542772e-05,0.009305272251367569,2.38905247584853e-07,7.917913126220811e-06,2.887659251689911,1.3347631181659382e-06,0.015190323954448104,1.74684867488395e-05
priorregion4_spot_109,0.007676274329423905,0.003574771655257791,0.0044503576355054975,0.004690217087045312,5.476364707946777,0.0003208811991498806,0.009181416081264616,0.0028931145439855754
priorregion4_spot_110,0.0005481557949678972,0.004560663946904242,0.00046705507265869527,0.0027536830748431385,4.6239746570587155,0.0021039074868895113,0.010921643627807499,0.002661397308111191
priorregion4_spot_111,3.38723775712424e-06,1.2947433958743204e-06,2.2871792225487297e-06,4.230125296089682e-06,2.2064483523368836,7.700750842332127e-07,0.0001290199586946983,1.599334339630332e-07
priorregion4_spot_112,0.010273566469550133,9.174104197882116e-05,7.230715891637374e-05,0.004701857012696564,6.541795992851257,0.00019822530521196313,0.01521929632872343,1.6183656134671766e-05
priorregion4_spot_113,0.0031349892960861325,0.0032224707771092657,2.073813275274006e-05,0.0007657086302060634,4.853052926063538,0.005512856785207987,0.0016204906103666871,0.0022316075628623366
priorregion4_spot_114,3.867514169542119e-06,0.0005330901709385216,2.973154551000334e-07,0.00020589428604580464,2.4631990313529966,1.7082402564483349e-06,0.0008887832838809118,4.038018300889235e-06
priorregion4_spot_115,0.006595072569325566,0.0130115432664752,0.0006045105343218893,2.308894420366414e-06,5.672077345848083,2.2343082582665376e-05,2.5547628501954024e-05,0.003269645175896585
priorregion4_spot_116,0.0001715754100587219,0.005684458464384079,1.637838681745052e-06,0.0007202058302937075,2.376186287403107,1.9338945730851267e-05,0.002434430574066937,0.00047827602538745855
priorregion4_spot_117,0.009656202141195537,7.387726363958791e-05,6.484477198682727e-05,0.00036428022867767145,4.9640614032745365,3.0843796594126616e-05,0.004069960117340088,0.003337884438224137
priorregion4_spot_118,0.007691836939193308,7.500565334339627e-05,0.0012761670630425217,0.0025740892393514517,5.519644451141357,3.779838316404493e-05,0.004222450708039105,0.0007328691775910556
priorregion4_spot_119,1.39576495143956e-06,2.036071407474083e-07,0.00021855076920473948,4.7145288277761217e-07,1.415933495759964,0.0005614817404421046,1.2717181198240725e-05,7.598965012789452e-08
priorregion4_spot_120,0.0024569756817072633,4.2176592069154145e-05,4.0986987369251433e-05,8.761467142903712e-06,3.884834694862366,0.0006962461513467133,0.003188637923449278,0.0015743733674753457
priorregion4_spot_121,0.00025206592108588665,0.008299927087500691,0.004835939430631698,0.017067940346896647,5.98220636844635,0.00010979500329995062,6.853942322777584e-05,0.0026109568541869523
