,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_95,0.0012885620817542076,0.728890010714531,0.02071468736976385,2.6346266258769903e-05,0.008758178167045116,0.011216576769948005,2.529221437725937e-05,9.273156592826126e-06,0.07992377206683159,0.07198938578367234,0.5984574496746063,5.562792193813948e-05,0.0012430567818228155,0.03352217767387628
priorregion4_spot_96,2.55452013334434e-05,1.276107269525528,8.113529247566476e-06,4.980644189345185e-06,0.022370722703635694,5.618993355938075e-07,4.019270107846751e-07,1.5419501266933367e-07,0.1292406551539898,9.317958392784931e-05,0.00254451617365703,8.73254546604585e-05,2.7150981622980908e-06,0.00018968832155223937
priorregion4_spot_97,0.0002176517897169106,1.2157897233963013,0.03634242825210095,0.06469494849443436,0.0051593483658507475,7.946323330543237e-06,1.530059867036471e-05,5.2205716428943566e-06,0.14329103380441666,0.0001297591057664249,0.04585520774126053,4.068866019224515e-05,7.18415940355044e-06,7.302339108719024e-05
priorregion4_spot_98,0.13150666430592536,0.4956123918294907,8.162736521626357e-05,1.4518960551868076e-05,1.4010804761710462e-05,0.013410443440079689,6.686880769848357e-05,4.6438566130291293e-07,0.0006652087118709459,6.287840824370507e-05,0.5333586037158966,9.547745503368787e-06,4.036404311591469e-06,4.973639079253189e-05
priorregion4_spot_99,0.39864300191402435,1.3620137333869935,3.891275264322758e-05,5.69008393540571e-06,0.0536684200167656,0.00014940711189410648,0.0005782724096206949,2.4657910330461164e-06,0.0013279592676553875,0.012344746896997095,0.0008063531829975546,1.2165163661848056e-05,1.5090101214809694e-05,9.222196567861828e-05
priorregion4_spot_100,0.003874797432217747,1.2382558465003968,5.462061508296756e-05,6.299401411524741e-06,0.12230866141617298,0.001459843700286001,1.088776630240318e-05,4.037121175315406e-06,0.002363296912517399,0.1262436755001545,0.001277721463702619,5.422305712272646e-05,5.064480069449928e-06,0.04835110194981098
priorregion4_spot_101,0.0006242465460672975,1.8041464984416962,7.519233331549912e-05,3.936040093321935e-06,0.008509751595556735,0.01231053383089602,2.520565703889588e-05,6.481406080638408e-06,0.005828112782910466,0.12928787395358085,0.0915989775210619,0.00011021303362213077,0.003341760893817991,0.002701042639091611
priorregion4_spot_102,1.913260175570031e-05,1.0152182102203369,4.620715571945766e-06,1.1024637274203997e-06,6.711088244628626e-05,9.518851527445805e-07,2.2045796796987818e-07,1.0279204403218501e-07,0.2946925207972526,0.1106166835874319,0.12321322485804558,2.9703885229537263e-05,3.400056066311663e-05,0.00011936228620470501
priorregion4_spot_103,4.999446900910698e-05,1.3544733285903932,0.45086856186389923,0.319617460668087,0.00044618785759666937,1.1555529226825458e-06,1.0711517825257033e-05,6.647262307524216e-06,0.6451702862977982,9.960974166460803e-05,0.02717229099944234,0.0005942387244431302,0.0004106746360776015,0.001189542975043878
priorregion4_spot_104,0.0011542225955054163,2.042339527606964,8.765981583565009e-05,9.95585542113986e-06,0.04331705942749977,2.2329585590341597e-06,4.774872081725334e-06,2.7915327223126955e-06,0.023049895465373994,0.0013054806680884213,0.13742327615618707,3.658251971501158e-05,0.0005742504203226418,0.25593849122524265
priorregion4_spot_105,0.08516277708113194,1.4685480535030366,9.16241897357395e-05,6.33114561878756e-06,0.00030873123323544866,0.02059787791222334,0.00016048554971348494,3.759981846087613e-05,0.08381070271134378,0.00901432461105287,0.339621189236641,1.9945300573454008e-05,5.071271170891124e-05,0.00010637729283189402
priorregion4_spot_106,0.0005532690818654374,1.1897184908390046,0.0001504642190411687,0.00014187082560965792,0.00034716428635874765,0.0043184029869735244,2.3486524014515453e-06,2.370438994603319e-06,0.01886259876191616,0.00015792776466696525,0.13896626904606818,0.008593155164271594,0.004408148839138449,0.00037453207769431177
priorregion4_spot_107,0.001282153360079974,1.3341494083404541,0.13649783730506895,5.0774088958860384e-05,0.0005673467356245965,7.101898627297486e-05,0.00984940556809306,4.114237508474616e-05,0.16977848634123802,0.05231943372637033,0.8982073903083801,7.231075360323303e-05,3.850464963761624e-05,0.00048094141529873017
priorregion4_spot_108,0.11629747673869133,2.1188527464866636,8.733348913665395e-05,1.6825874445203227e-05,0.03274855557829141,0.0003061856725253165,1.8020551033259837e-05,0.00048640063614584504,0.005522850691340864,0.004477914539165796,0.18878930062055588,0.0028753510094247756,3.980357196269324e-05,0.00011515944279381075
priorregion4_spot_109,5.4806528351036834e-05,1.686651074886322,0.08532253094017506,7.35941284801811e-05,0.0002899700120906346,2.6089802418027832e-06,7.626617303913008e-07,2.742743774319934e-07,0.1279152028262615,0.000179157622915227,0.2681089505553246,1.4186471025823266e-05,1.0262453361065128e-05,0.0011145755415782332
priorregion4_spot_110,9.563060084474272e-05,0.9947652876377105,1.2048942471665215e-05,4.4338420138956286e-06,0.008029278647154569,9.010987838564688e-07,9.625984546346445e-07,2.582088470148847e-07,0.2533000990748405,1.3442949966702145e-05,0.0013762216141913087,2.9805202984789504e-06,1.1179767739122327e-06,2.2135819017421453e-05
priorregion4_spot_111,0.03624892644584179,1.1562092542648315,0.0007147669763071463,0.01270879185758531,0.017118396144360302,3.8450549982371744e-05,2.561594510552823e-05,6.876023007862386e-06,0.006730783684179186,0.001661919156322256,0.40415165573358536,0.018413397949188948,0.0010484179423656315,0.1180796068161726
priorregion4_spot_112,0.0003629792801802978,1.762021893262863,0.0001677905034739524,1.8102805370290298e-05,0.08089026547968388,1.1568417812668486e-05,1.0735223440860864e-05,0.008426059456542134,0.019534766580909493,0.0013531573000364005,0.40030858665704727,0.0010901839646976442,8.122033659674343e-06,0.00011885095264005941
priorregion4_spot_113,0.00011129779923066963,0.9380412191152573,0.009793321508914233,0.0002565267277532257,0.00013736417167820036,1.426498573664503e-06,0.00019951115755247886,6.598946839631025e-07,0.002202583022881299,0.010809866338968278,0.33063959032297136,7.32153987428319e-06,8.103028812911362e-06,0.028007678966969252
priorregion4_spot_114,0.00011752906866604463,1.0249439597129821,6.003419166518143e-05,0.012159405695274472,1.7122295957960887e-05,2.9759271910734244e-06,5.660624401571113e-06,3.7324764008417337e-07,0.0007100320828612894,3.851822893921053e-05,0.38229609578847884,4.808063840755496e-06,1.6909299972667214e-06,1.9222474566049645e-05
priorregion4_spot_115,0.0007745426031760871,2.030982756614685,5.339591025403934e-05,1.8506558990338818e-05,0.0008100162725895644,2.436800623399904e-05,9.211303768097423e-06,1.2522597671704716e-06,0.1193747241050005,0.0014217481715604664,0.2549919724464417,2.3558175416837913e-05,8.059613946898025e-06,0.0001696649800578598
priorregion4_spot_116,0.00017556238599354402,1.9581468224525453,0.0003285965038230642,0.020324378181248905,0.0005901452765101567,8.641018985144912e-06,8.565993084630463e-06,3.0803289519099053e-06,0.31284462958574294,0.0023276306921616195,0.2305955968797207,4.553139297058806e-05,6.189246300891682e-06,0.009454031428322195
priorregion4_spot_117,0.32953698337078097,1.74900062084198,2.236929221908213e-05,4.201618639854132e-06,0.23475758284330367,3.1627886619389764e-05,1.339388991254964e-05,5.826914957651753e-06,0.0008720376499695703,0.0001419581203663256,0.0004317258470109664,0.0071090987185016274,7.388255812657007e-06,0.0006155093898996711
priorregion4_spot_118,0.00012178267825220246,1.7205385625362397,0.0011050126980990172,0.17892088145017626,0.000299451025784947,0.014477969100698828,8.181111252270058e-06,1.674362893027137e-05,0.2273234933614731,0.0005950267193838954,0.6082052528858185,5.05074072862044e-05,1.834440899983747e-05,0.0001470297378546093
priorregion4_spot_119,4.1899457391991754e-05,1.5380670070648195,9.018493483381462e-06,8.501884258294012e-06,0.00012582763956743294,2.339614945867652e-06,5.125541574670933e-05,3.0409123951358193e-06,0.005314533179625869,9.477806052018423e-05,0.48502555787563323,5.266711718832084e-06,3.005198220762395e-06,5.04169152918621e-05
priorregion4_spot_120,0.014086660649627446,1.868768721818924,0.0022721384884789586,0.00017297274825978093,0.05493254438042641,0.008476379979401826,2.287477345817024e-05,7.747089716758637e-06,0.03199330940842628,0.1773716114461422,0.7145822703838348,0.0003331947373226286,0.005624099145643414,0.05941439960151911
priorregion4_spot_121,0.04716424234211445,0.994254219532013,0.04197856318205595,0.00037661456008208916,2.3921727370179723e-05,2.772991399524472e-06,2.064194325157587e-06,5.229062026046449e-07,0.0612222146242857,2.4214771747210763e-05,0.13612554296851156,4.215252874928411e-06,3.664743799163262e-05,1.8909618484030945e-05
priorregion4_spot_122,0.0007563381397631019,1.0141489326953887,5.7397917043999765e-05,4.0694503013583015e-06,4.4300196168478576e-05,3.443956222781708e-06,0.0018037099158391356,9.485621433213966e-07,0.0021157254464924335,6.150002482172568e-05,0.31909067183732986,1.0480223454578664e-05,9.960189254343277e-06,3.691409092425602e-05
priorregion4_spot_123,0.0023891582968644798,1.746380239725113,0.000134193246049108,6.338918137771543e-05,0.027060426585376263,0.017522109951823947,0.00010359683001297528,0.0013396428024861962,0.06915012858808041,0.11087626703083515,0.38556414991617205,0.07829691171646118,2.344326976526645e-05,0.1717993222177029
priorregion4_spot_124,0.0007847855158615857,1.2872130811214446,0.0015055419062264266,1.6371846049878515e-05,0.011109619215130807,0.001200801128288731,4.212497424305184e-05,0.000457575373002328,0.13968083932995795,0.0029061593813821673,0.21916322708129882,4.9838088307296865e-05,4.1715336374181794e-05,0.00017933075505425223
priorregion4_spot_125,0.0025476712500676515,1.4651720821857452,0.15280864238739014,5.854414139321307e-05,0.0137309018522501,1.564238273203955e-05,4.82641757116653e-05,7.519542828049453e-06,0.026179397478699684,0.1469540886580944,0.31565953940153124,1.6665152361383662e-05,0.00013952783992863263,7.837983430363238e-05
priorregion4_spot_126,1.4086717555983341e-05,1.579025888442993,4.7945627920853445e-05,3.3630161283326746e-06,0.013265520567074418,7.58219402996474e-07,8.703557938360975e-07,4.227284051694369e-07,0.11749067679047584,7.635973670403474e-05,0.0027322576614096762,8.057977902353742e-06,2.1224723809609713e-06,0.00013651987610501236
priorregion4_spot_127,2.2479873678094012e-05,1.4807131230831145,2.4569966967646906e-06,8.880144378053956e-07,0.00010505697937333026,9.327219089527716e-07,2.808913833973747e-07,2.09705778075886e-07,0.233374547958374,8.113453404803296e-05,0.17968720197677612,3.3679236025818687e-06,3.1721891218694506e-06,4.035809051856632e-05
priorregion4_spot_128,0.004229669156484306,1.5430850744247435,0.06272468045353889,0.00043050852254964415,0.08004867248237134,0.015905177034437657,6.593279931621509e-06,4.602946301019984e-05,0.36515960544347764,0.031187168695032595,0.01012626481242478,4.332493153924589e-05,0.0019201142538804563,0.018939276691526175
priorregion4_spot_129,0.000173042798996903,0.7813044518232345,0.030960853211581707,0.0011948639003094286,0.00049658679345157,3.6568389873536946e-06,1.7372182639974202e-06,9.150416099146242e-06,0.0024102372350171208,0.057567335478961465,0.13966983035206793,0.12095755450427532,1.6872812557267023e-05,0.041364611685276026
priorregion4_spot_130,0.04294290896505117,1.371980333328247,0.00010142416431335732,2.2051212181395388e-05,0.00034720646654022856,0.013751374557614328,0.006354247755371034,2.332220799416973e-06,0.003206353879068047,0.001654442265862599,0.5772584259510041,1.627914061828051e-05,1.5500142126256833e-05,4.446179318620125e-05
priorregion4_spot_131,8.309586519317236e-06,0.752419400215149,0.0002664717379957438,0.00010749323591880966,3.248977300245315e-05,5.824000879783852e-07,2.1647960792847699e-07,3.6652164567385624e-06,0.0357011204585433,7.139194894989487e-05,0.06704281829297543,0.010762536991387605,5.32825433765538e-06,0.0027083085267804565
priorregion4_spot_132,0.0003288203020929359,0.938690635561943,0.00037268983141984795,0.00012918664651806466,0.00012376442973618395,4.566193661048601e-06,1.9435786180110883e-05,7.973335868882714e-06,0.0014232342306058853,0.1895831234753132,0.8713491380214691,6.989270368649159e-05,1.3505777496902738e-05,0.003772567794658244
priorregion4_spot_133,1.6370508637919554e-05,0.9230991244316101,8.497481940139551e-05,3.497271541164082e-06,2.613496071717236e-05,7.673601385249641e-06,2.2219123934519304e-06,3.080217510387229e-07,0.00037280669930623845,0.00035042289528064435,0.06667550466954708,1.654314064580831e-06,2.5870179456433107e-06,9.030486171468511e-06
priorregion4_spot_134,0.00228118528611958,1.3896706879138947,0.00018620602131704802,0.0004687144406489097,0.00032904402760323135,0.005379820871166885,4.169434669165639e-05,8.747444013579299e-07,0.05775249302387238,0.0003596839989768341,0.14692845642566682,3.0471446552837734e-05,7.49107045976416e-06,0.00013009739777771758
priorregion4_spot_135,0.01490271887741983,1.954253762960434,2.9426542641886045e-05,8.197814986488084e-06,0.10587063394486904,0.0006285495474003255,1.9990784494439143e-05,7.076708948261512e-06,0.009315877547487616,0.02005646787583828,0.08136537373065948,0.00013199556997278705,9.598873384675244e-06,0.000925690811709501
priorregion4_spot_136,0.00013345332408789547,0.8283639132976531,1.2651842007471715e-05,3.3652769843683926e-06,3.163458750350401e-05,1.6183471416297834e-07,1.204562504852902e-07,1.4710964748587683e-07,0.05038109365850687,3.572921232262161e-05,0.21552667394280434,4.132675508117246e-06,7.123053001123481e-06,5.809892718389164e-06
priorregion4_spot_137,3.629437069321285e-05,1.3896842777729035,2.4969314654299524e-05,7.331789697673232e-06,9.182392823277042e-05,3.934438353780934e-07,4.534669585609663e-07,2.608631206157952e-07,0.14135627374053003,0.00015203394796117208,0.4937007397413254,4.047978313792555e-06,3.18953523219534e-06,4.6175117859093013e-05
priorregion4_spot_138,0.20185769498348236,1.4272430539131165,4.933699583489216e-05,2.6057346531160878e-05,0.023060054052621126,0.0010027564654592426,1.5617529970768374e-05,0.0006967453111428767,0.10378225371241569,0.01152733974158764,0.058861386030912406,2.2121407801023456e-05,7.19374314940069e-05,0.00015859870545682496
priorregion4_spot_139,0.00019915984375984408,1.611328053474426,0.03943183049559593,0.0003158893101499416,0.0051120314979925755,8.683282612764742e-05,0.0018616616260260343,4.526142834038183e-06,0.023418445978313683,0.0048137299017980695,0.07310498654842376,1.4098927431405173e-05,0.00018083275135722946,8.705823456693907e-05
priorregion4_spot_140,0.00010932752884400543,1.0889163792133332,0.02885597264394164,6.687850509479176e-05,0.015388699946925044,1.557825413556202e-06,4.573841647470545e-06,6.2927010446856e-07,0.01825057752430439,9.551667353662197e-05,0.034430254064500336,1.2759014953189763e-05,1.2830006198782941e-05,0.000260818560491316
priorregion4_spot_141,0.007402711873874069,1.5161605536937712,7.490763418900316e-05,2.314299563295208e-05,0.110464421287179,0.00709779926110059,0.0021193614811636508,2.564025658102764e-06,0.48430018723011015,0.0007141574082197621,0.005472075194120407,1.1311969547023182e-05,8.913361989471014e-06,9.333335692645051e-05
priorregion4_spot_142,0.0006396829092409461,1.7527044773101805,1.2757372132909952e-05,5.393096375883033e-06,0.0009627895255107432,4.1377970319445005e-06,8.832735431951733e-07,7.437290918232974e-07,0.0036614380311220888,0.00825031609274447,1.1490555346012115,0.0016880747163668275,4.288081595404947e-06,0.00031267433223547414
priorregion5_spot_1,0.18962013870477676,0.000836398924002424,1.0427000522613525,0.3420013442635536,2.713737267185934e-05,6.077094803913497e-06,6.645313733315561e-05,2.562464060247294e-05,0.0006052416138118133,3.768651495192899e-05,2.1802299124829007e-05,5.340283096302301e-05,0.851266747713089,0.00559547480661422
priorregion5_spot_2,0.12589215412735938,0.000985234510153532,0.026715955324470998,0.00015411277345265262,2.9220751002867477e-05,5.5672495136604995e-06,0.004774036584421992,7.925501080308096e-07,2.0154715184617092e-05,3.090723328114109e-06,1.2926644842536917e-06,0.00010161264945054426,2.065838646888733,0.0003274467351729981
priorregion5_spot_3,0.7463909417390824,0.0007905321108410136,0.03244477976113558,2.7949198192800397e-05,0.007374456874094904,0.01180344163440168,0.0004867695912253112,6.018820727149433e-06,7.585351195302794e-05,0.012315706815570593,0.00058319351519458,0.00014286706355051137,3.6136511683464048,0.23357098773121834
priorregion5_spot_4,0.01441767388023436,5.1161660121579185e-05,1.7100551307201384,0.4625927731394768,0.00012495978007791563,0.0016552225570194423,0.010499256337061525,5.8681984455688506e-06,0.0003277310781413689,3.6963544516765985e-05,3.625245390139753e-05,0.00011364237034285908,1.695962643623352,0.0273669702000916
priorregion5_spot_5,0.15245927050709723,0.0008600050990935416,0.6536539435386658,0.0008682216081069782,2.021881555265281e-05,1.1390249619580573e-05,0.011066198721528054,1.7835213748185196e-05,0.09029639922082425,4.269643432053272e-05,3.825173334917054e-05,2.350491604374838e-05,1.346289873123169,0.05823122803121805
priorregion5_spot_6,0.11272605247795581,0.02149850931018591,0.0010136058612260968,6.7696677433559674e-06,0.11958104558289051,4.698016573456699e-06,0.01156786922365427,7.151013160182629e-05,0.27332877963781355,0.00685003122780472,0.001130740944063291,1.7125521480920728e-05,2.086410903930664,0.42504923641681674
priorregion5_spot_7,0.38856636434793473,2.790255330182845e-05,1.3930395901203156,0.0035226391279138624,1.1985440914941137e-05,2.1995186216372534e-05,0.002028629626147449,0.0010190107510425152,4.305178317736136e-05,0.00010417680023238064,2.3051689549902224e-05,0.4929432973265648,1.1437636137008667,0.004306121449917555
priorregion5_spot_8,0.29080602824687957,0.0002582656568847597,1.5165902376174927,0.10009293630719185,2.422968564133044e-05,0.0004386727800010704,0.0023437679861672226,2.3208794755191778e-05,0.007761670998297632,0.0004095043186680414,0.00018494149917387405,0.019653091672807935,1.4240004062652587,0.0013896011747419835
priorregion5_spot_9,0.024859227053821088,0.009301085397601128,1.1224548459053039,0.08873274028301238,9.524349707135116e-06,4.249671883371775e-06,0.0011647367849946023,0.00017450678715249526,0.00023161463905125857,7.148177428462077e-05,0.007932551624253393,0.00012135011493228376,0.96814144551754,0.004341243510134519
priorregion5_spot_10,0.5757143557071687,1.8873081728543184e-06,0.6587289065122605,0.00044994353229412806,3.436404654166836e-06,1.8777492016397444e-06,0.0002944506835774519,1.9756987171604127e-06,2.0389143173815687e-06,5.926235053266283e-06,1.7141254545549601e-06,8.331114031534526e-06,0.9155503571033478,4.250476285960758e-05
priorregion5_spot_11,0.3769604489207268,3.385457093827426e-05,2.916329491138458,0.453670072555542,2.296975426361314e-05,0.00014800385979469867,0.006431320169940591,1.3455444059218281e-05,0.00010973397766065319,0.0015203563729301096,0.007068811357021332,0.00030843691201880573,0.4755372315645218,0.01137176309712231
priorregion5_spot_12,0.00042088550108019266,4.395122432470089e-05,1.06061332821846,0.0735292885452509,3.527160406520124e-05,9.650743959355169e-06,5.495666869137494e-06,5.883850917598468e-07,5.347907222130745e-06,1.3308398933986611e-06,0.0005165126960491762,1.3739539781454368e-05,0.308646260201931,0.00019580050284275787
priorregion5_spot_13,0.03376573007553816,0.01849160622805357,0.5339356154203414,0.014338418422266842,0.002835013729054481,1.9813076960417678e-05,0.0020119414199143647,1.729726427583955e-05,0.21120157465338707,0.0028576112817972903,0.0013790568860713394,3.0335656992974692e-05,1.798516035079956,0.2340557560324669
priorregion5_spot_14,0.014122715592384339,0.0002385584040894173,1.485720479488373,0.36959158182144164,6.013976071699289e-05,6.656922096226481e-06,0.0019281719694845378,6.017185341988808e-06,0.060048317164182664,3.429790849622805e-05,6.208309678186197e-05,0.0001725163274386432,0.8190397173166275,0.055432557500898844
priorregion5_spot_15,0.002088908769655973,0.0711678609251976,1.8563925743103027,0.11255468688905239,0.0012062694819178434,5.633768478219281e-06,0.007606729120016098,6.445347889894038e-06,0.16640109196305275,0.000931415127706714,0.0005053394153947011,3.840466179099167e-05,0.5710439205169677,0.1179991215467453
priorregion5_spot_16,0.016122263297438624,0.007997308298945427,1.8592578172683716,0.09379635155200958,6.26698380074231e-05,1.491289447130839e-06,0.0006139925390016288,6.33598210697528e-06,0.12685491666197776,0.0005660045018885284,0.00018356053114985116,3.354270720592467e-05,0.8380200535058976,0.16052585318684576
priorregion5_spot_17,0.0481790266931057,9.959822928067297e-05,1.6908280849456787,0.1948760248720646,9.654504265199648e-06,2.905508938511048e-06,1.5601252562191804e-05,1.3476668300427264e-06,3.515219177643303e-05,9.39271405513864e-05,0.01569928526878357,4.323838966229232e-05,0.7092828214168548,0.003955169580876827
priorregion5_spot_18,0.023273473512381314,0.0009774640813702718,1.102655154466629,0.06624874621629714,0.00017631671944400297,1.0226395397694433e-05,0.0023943778243847194,1.5836471447983058e-05,0.07976596020162106,0.008199368882924319,0.002818889601621777,2.5650187308201566e-05,1.1480754017829895,0.1896982803940773
priorregion5_spot_19,0.010719180991873144,0.0003967172408010811,0.3426499560475349,0.39168179184198376,2.6173314654442948e-05,1.8065586004922809e-06,7.828621091903188e-05,1.8649937146619778e-06,0.0735460553318262,1.515126086815144e-05,1.1537957698237733e-05,0.00012792347915819847,1.6331110537052154,0.0010477997129783034
priorregion5_spot_20,0.6304548650979995,0.0001952089158294257,0.9663744002580643,0.04399928841739893,0.00010498384508537128,0.0008613271667854861,0.007595697208307683,2.6537968665252267e-06,0.0005940277333138511,0.00137653176789172,0.002077034767717123,0.00041231324721593407,2.632352578639984,0.16574547216296195
priorregion5_spot_21,0.0037621616735123097,0.00047289516078308225,1.4238016426563262,0.025969731155782938,1.1229343272134429e-05,4.403162483868072e-06,0.0032204409479163584,2.193554473706172e-05,0.015424938406795263,9.849472553469242e-06,0.00011069507054344286,1.313808984377829e-05,0.16616866067051886,0.0010260364273563028
priorregion5_spot_22,0.0013285749708302319,0.020932175777852537,1.3196226179599762,0.16057326197624205,6.161862870612823e-06,6.119266890891595e-06,4.844760042033158e-05,1.249946024017845e-06,0.05562814977020025,1.4651753645011922e-05,5.9448129286465706e-05,1.112809468395426e-05,0.4982127994298935,0.0787241667509079
priorregion5_spot_23,0.4737514406442642,0.02181414794176817,1.4466778934001923,0.009793714759871364,0.00041728366923052815,1.0902583289862377e-05,0.011361063318327069,1.6785546677056118e-06,0.15610697120428085,0.004164536716416478,0.013190177129581572,8.731438247195912e-05,2.6716429829597477,0.07258635461330414
priorregion5_spot_24,0.18397963494062425,0.00026827480469364677,1.8040155231952668,0.16910570114850998,6.149685286800377e-05,1.0931908673228464e-05,0.015487955184653401,3.9662999733991454e-05,0.011608819896355272,0.036773790977895265,0.0003655903390608728,0.012462650006636978,1.0250388085842133,0.03410802334547043
priorregion5_spot_25,6.527830664708746e-05,1.1446767348388676e-05,0.48134035617113113,0.12454078271985053,6.783041413882529e-07,8.2641193444033e-07,2.220711246536666e-06,1.687755514012679e-07,4.8705418521421965e-06,1.0698852577206708e-06,1.5167501578616793e-05,5.1265348929518955e-06,0.026577067002654078,1.4850157822365872e-05
priorregion5_spot_26,0.07419576719403266,0.0001693975675152615,0.8715129405260086,0.03755755163729191,0.019602183159440758,0.006544745760038495,0.01019260250031948,7.672891911170154e-06,0.00014614587344112808,0.003467503283172846,0.003071597369853407,0.00031447936489712445,2.914284610748291,0.03286666814237833
priorregion5_spot_27,0.35848978012800214,2.3374131342279724e-05,0.7115000247955322,0.033040433935821054,4.7881081991363315e-05,0.00013252072676550597,7.712572696618737e-05,2.9399551067399445e-06,5.054987686889945e-05,0.0009826880414038897,9.330040847999044e-06,0.0053936774143949155,1.6956488609313964,0.012252522958442568
priorregion5_spot_28,4.6347835814231074e-05,8.612855890532955e-06,1.4386736929416657,0.4230215564370155,1.6332069264990424e-06,0.0009197636507451535,4.185759207757656e-05,2.3722313130747353e-06,5.567871141920477e-07,0.004153105360455812,0.014755755849182605,0.002468285383656621,1.6346201573469443e-05,0.0005255660536931827
priorregion5_spot_29,0.1534224331378937,0.00029915121413068844,0.7521961271762848,0.025504693202674393,0.00523101519793272,2.646804141477333e-05,0.008022796781733631,4.220578398417274e-06,7.265197564265691e-05,0.00012663649322348645,0.00020620079594664274,6.048060586181236e-05,1.6367703020572661,0.006969896820373833
priorregion5_spot_30,0.1324524015188217,1.9683695973071737e-05,1.5208133697509765,0.02185650784522295,5.608318929262168e-06,4.1876463183143645e-05,0.00021276905026752503,1.1892692600667943e-05,0.0036649055196903645,1.5114875304789165e-05,8.927580529416447e-06,2.380181367698242e-05,0.6943006187677384,0.011984050646424294
priorregion5_spot_31,0.26426338851451875,0.00046286833967315035,0.045038729161024096,0.00037720759573858233,4.037707299175963e-06,1.0021546677307927e-05,0.00036888842441840103,6.59079978504451e-06,1.290938207603176e-05,0.0017276861588470637,4.151835692027817e-05,0.006600425555370748,1.5588838458061218,0.002682618401013315
priorregion5_spot_32,0.25833553969860074,0.0003023502009455115,0.024506868701428174,1.3366758184929497e-05,3.741428863577312e-05,1.253420596185606e-05,0.005064304615370929,2.1674801246263088e-06,2.135853374056751e-05,0.014352062670513987,1.5730474842712283e-05,0.006944949016906322,1.8299853444099425,0.004671324416995049
priorregion5_spot_33,0.009942823695018888,2.8119211765442746e-05,1.2128397643566131,0.3082864016294479,1.8592246078696916e-06,2.4557400593039347e-05,0.00016772862582001836,1.064069084577568e-06,1.7519749235361818e-05,2.665362289917539e-05,0.007701135659590363,0.0004383038336527534,0.48230617493391037,0.0001600308321940247
priorregion5_spot_34,0.0145063653588295,0.023955017235130074,2.3793734073638917,0.16515026539564132,1.5595190689055016e-05,3.557029813237023e-05,0.0005903516459511593,1.000444699457148e-05,0.00016235549628618173,5.956780332780909e-05,0.00010166928077524063,0.0007846146792871877,0.7455127358436584,0.016132808569818736
priorregion5_spot_35,0.05996323917061091,0.01342722335830331,2.6650341629981993,0.2062998279929161,0.00034123846417060126,0.00026044512051157657,0.000589737479458563,1.872957263913122e-05,0.000837819671141915,0.00019723626101040282,0.017029819823801518,0.0002843789421604015,1.3855725526809692,0.125349785387516
priorregion5_spot_36,0.022562375944107774,3.850886769214412e-05,2.034844720363617,0.27417854964733124,2.718571604418685e-05,0.00818373798392713,0.00018908569909399374,5.001801273465389e-05,2.1557351828960236e-05,8.516864727425855e-05,3.1546273203275635e-05,0.00018899799179052936,0.8900993347167969,0.011093780165538192
priorregion5_spot_37,0.02213560463860631,0.015800732653588057,1.2589802980422973,0.16847522631287573,7.658828712919787e-06,4.656404653360369e-05,0.00025586159026715907,1.2513140575265428e-06,0.00019374057010281833,4.858168958890019e-05,0.0004980604426236823,1.8156364330934593e-05,1.056686246395111,0.00283063406823203
priorregion5_spot_38,0.005342975910753012,2.653361900684104e-06,1.3163541853427887,0.041070705838501455,3.033191524082213e-06,6.655496440544084e-06,0.0008887537434929982,1.1181438708263158e-06,7.970204023877159e-06,3.374453553988133e-05,2.3482761434934217e-06,7.651634359717718e-06,0.9110166668891907,0.00019668113673105837
priorregion5_spot_39,0.08917161636054516,0.003624366014264524,1.674790519475937,0.25416611731052396,0.00014792480506002905,7.142804461182095e-05,0.00046602745715063065,8.249369784607552e-05,7.188189483713359e-05,0.0001879446084785741,4.507189241849119e-05,0.0009968690341338516,0.6290261834859847,0.00850836643949151
priorregion5_spot_40,0.0064246513415128,0.0033200326608493927,1.2779802858829499,0.22749541178345678,9.613597285351716e-06,1.6006049190764315e-05,0.005068542459048331,5.125261995999608e-05,0.007668892713263631,3.318602502986323e-05,0.028145178779959677,0.012787488754838705,0.6200560986995697,0.002486758131999523
priorregion5_spot_41,0.20180295556783676,0.00018786866567097605,1.1108268320560455,0.09597459509968757,1.6665276325511515e-05,5.052322721894598e-05,0.007224408932961524,4.446609023034399e-06,0.0006473014858784155,0.00925068324431777,0.01961972489953041,0.0007777722727041692,1.8820126235485077,0.023667855095118283
priorregion5_spot_42,0.04297234266996384,4.8935458653431855e-05,2.039198875427246,0.07108293436467647,9.2941733328189e-06,0.00013476396779878998,3.707096038851887e-05,1.4049995115783534e-06,0.011892803525552154,7.681536626478192e-05,0.002036024024710059,0.0015812341705895962,1.3091029107570646,0.003916609578300268
