,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.004354833858087659,0.4646739140152931,0.30926751792430873,0.06573030576109887,0.0026889483095146717,2.8900117399643934e-06,4.552530890578055e-06,1.0202555500882228e-06,0.1793665014207363,0.00027905476599698886,5.861152567376849e-05,5.303295874909964e-05,0.6251524865627288,1.7185149192810059
priorregion1_spot_93,0.4322878286242485,0.8694891273975371,0.020405943784862757,0.04478642623871565,0.0014991156291216613,1.1285299751762069e-05,3.1017101537145206e-05,8.167567575583235e-05,0.09455716386437417,0.0012226266728248448,3.714966478582937e-05,0.10309559144079684,1.5860866606235504,0.6229350984096528
priorregion1_spot_94,0.4550632327795029,0.0007923612196464091,0.014779866114258767,1.528025159132085e-05,5.089694441267057e-05,3.395114472368732e-05,0.004465194046497345,7.455979562109861e-06,1.5615587653883267e-05,0.02337526651099324,1.912886154968874e-05,0.00010307320117135532,2.004595696926117,0.08489304296672345
priorregion1_spot_95,0.0003412867226870731,0.856355631351471,0.177118381857872,0.0042835303582251065,0.00010229564250039403,1.1758279867990495e-06,3.5832822618431247e-06,2.664100259153202e-06,0.0006317451130598784,9.482439272687771e-05,0.001734437223058194,0.007363515254110098,9.044996259035543e-05,0.38963422477245335
priorregion1_spot_96,7.1742520276529834e-06,0.4589490607380867,4.630312378139933e-06,1.7141165471912245e-06,0.020080977492034437,2.8214966452111413e-08,1.7057328705050168e-07,3.29034161694608e-08,2.276157056257944e-05,1.901951281979564e-06,2.1746407810496754e-06,2.410483193671098e-06,2.4192442560888596e-05,0.6814271867275238
priorregion1_spot_97,0.15289976522326468,0.14451904073357583,0.18133278265595437,0.10302350260317325,0.06460086926817894,7.573190941911889e-07,9.052342420545756e-06,2.9605495456053176e-06,0.20086751505732536,0.00033982606109930205,2.8812256914534373e-05,0.011324650747701526,0.7327269047498703,1.0202730000019073
priorregion1_spot_98,0.07853719666600227,0.8918098092079162,0.01643820498138666,5.064465112809557e-05,0.08205352276563645,0.017432525753974915,0.0002118356620485429,0.00046457883145194505,0.0011276701698079705,0.11433293893933297,0.00015423176664626227,0.0006551560945808887,0.5401393383741379,0.6627088487148285
priorregion1_spot_99,0.0027236838242970405,1.780348402261734,8.576685968364474e-06,2.0281028810131827e-06,0.025089567806571723,6.764423346794502e-06,8.741107785681378e-06,1.9182801111128357e-06,0.00039896699745440857,0.00898507102392614,0.625692355632782,0.02661481434479356,0.0001717929721053224,0.6043057233095169
priorregion1_spot_100,0.1012002196162939,0.9287485748529434,0.22202862054109573,0.06051176097244024,0.0004099436628166586,0.03093378245830536,1.6339574085577627e-05,1.2375489859550726e-05,0.13762307539582253,0.08347547836601735,0.11064285524189472,6.053297420294257e-05,0.5844625294208527,0.5221870332956314
priorregion1_spot_101,0.010984451649710536,0.7015429884195328,0.04048921018838882,0.08457245826721191,0.03194641377776861,3.478830603853567e-05,3.061064921894286e-06,3.828414264717139e-06,0.328858408331871,3.7813156450283716e-05,0.08516167178750038,4.580936147249304e-05,0.6745965778827667,0.3085403099656105
priorregion1_spot_102,0.12546477019786834,1.164056444168091,0.00010748141212388874,2.988630985782948e-05,0.07049636878073215,0.0008436837233603002,4.423121868057934e-06,1.5164742535489497e-06,0.012838096730411051,0.00937500069849193,0.0001687112948275171,1.8012133023148638e-05,0.4175675556063652,0.0007040881551802159
priorregion1_spot_103,0.22039766237139702,0.5310387492179871,0.7009916573762893,0.03350344598293305,0.0010256130306515842,7.905402026153753e-06,1.2957250646650209e-05,0.0007100941496901214,0.00496465116739273,0.00264590319711715,0.012781552225351335,0.11702005639672279,1.0445788741111754,0.33852494657039645
priorregion1_spot_104,0.07106567956507205,0.2607846066355705,0.5155199408531189,0.010783550841733814,0.04505091048777103,1.9457918551779584e-05,0.013553079636767508,0.00012974314668099396,0.12243900671601296,0.006614588457159698,0.19876420646905898,0.00012791441986337304,1.2297575592994692,0.2300011642277241
priorregion1_spot_105,0.32165810018777846,0.1650942102074623,0.00025469433894613757,5.292020523484098e-05,0.00503230260219425,7.982190873008221e-05,1.094862536774599e-05,1.1704533790179995e-06,4.3373859989515045e-05,0.0062888643704354765,0.1317511811852455,0.0001753640863171313,1.8132648885250093,1.1250694215297699
priorregion1_spot_106,0.16231594383716585,0.8440084129571914,0.004444842971861362,0.00014209235087037086,0.06067118383944035,0.008155560260638595,0.0004062004940351471,2.2208166865311795e-05,0.07772225625813006,0.11838979050517082,0.00014327540484373457,0.1088968724012375,0.2729487910866737,0.7667108774185181
priorregion1_spot_107,0.2616277277469635,1.1655206203460693,0.00036342509847600015,2.266870933453902e-06,0.0003729903997736983,3.696041335388145e-06,0.0026465853559784593,3.561056203693625e-07,1.5023696641947027e-05,0.029532779473811388,0.2075798586010933,1.3153284544387134e-05,1.043069100379944,0.0007946164289023728
priorregion1_spot_108,0.15107421055436135,0.35673622190952303,0.07267862670123577,0.0007337019254919141,0.08784027434885502,2.3994692128326276e-06,5.0267070400877854e-05,8.674731270730261e-06,0.0006663239328190684,0.04130914323031903,4.796385201188969e-05,0.0033560223528183997,0.5293382406234741,1.7117999851703645
priorregion1_spot_109,0.6828614741563797,0.3279140189290047,0.005812472593970597,0.0003054945278563537,0.0738877784460783,7.236865312734154e-05,0.001097592356381938,0.00028643693804042414,9.449914323340635e-05,0.2884029284119606,1.3935296556155663e-05,0.051718396879732606,1.5043365895748138,0.9486493676900863
priorregion1_spot_110,5.0914803796331395e-05,0.7802831828594208,0.23058020025491716,0.08763621300458908,0.00010483174373803195,1.3405395918653084e-06,4.106775418222242e-06,2.5157283175758494e-06,0.027101930137723683,4.296374777368328e-06,0.00027040464046876875,0.11270494759082794,0.1349349446594715,0.3792713224887848
priorregion1_spot_111,0.0005452599958516658,0.0003267553562182002,1.125775969028473,0.0804192867130041,0.0002068894922558684,0.00023309025491471402,0.0016384102054871619,1.4797244966757717e-05,0.0006041524698957801,4.295848448236939e-05,0.0019216970598790795,0.31017471551895137,0.5434220999479294,0.5629082322120667
priorregion1_spot_112,0.2824870452284813,0.873421025276184,0.33284689784049987,0.03305990044027567,0.06749521344900132,3.769644251860882e-06,0.00012620469569810667,4.146076003053168e-06,0.10822485573589802,0.0012068699230439962,0.5433372616767883,1.4231016803023521e-05,0.31770684868097304,0.06785017400979995
priorregion1_spot_113,0.06437261216342449,0.8240680187940597,0.00018555472342995927,0.0002869680611183867,0.0003757581071113237,4.4130841160949785e-05,2.3119420984585303e-05,5.446382169793652e-06,8.840770024107768e-05,0.11796751357614994,0.008737246319651603,2.9267255467857466e-05,0.376021072268486,0.1037413738667965
priorregion1_spot_114,0.09983983673155308,0.7701597779989242,0.36672126203775407,0.05118620321154594,0.0039127070223912595,0.011797697003930806,1.9770225662796292e-05,1.0580700836726464e-05,0.15480727478861808,0.04954855851829052,0.014286837307736278,0.00011634608963504434,0.20065039694309234,0.087634664401412
priorregion1_spot_115,0.008903613314032555,0.2292911671102047,0.30210448056459427,0.00037091585400048647,0.00012871214057668114,4.1784891800489275e-05,0.00010008772514993326,4.192840856376279e-06,0.00018923417082987727,0.002388829283881933,0.0833467848598957,0.19718101397156718,1.2866359293460847,0.8256514251232147
priorregion1_spot_116,0.18425218239426613,1.4268609702587127,0.00018613330612424762,5.261565684122616e-06,0.08736924231052398,3.114609705789917e-06,0.0001027057740429882,0.0002993424670421519,1.6130596577568213e-05,0.10960969999432564,4.668030960601755e-05,3.879088399116881e-05,1.2059542132192292e-05,0.00048099498089868573
priorregion1_spot_117,0.10803943239152432,0.7959118306636811,8.885603747330607e-05,8.322886742462288e-06,0.0010927945666480811,7.78593118866411e-06,0.002951744617894292,5.468752488013707e-06,0.00017508543678559362,0.13220897391438485,0.00014740695551154203,0.0008472106332192198,0.5101029336452484,0.5937296181917191
priorregion1_spot_118,8.704972515261034e-06,0.9303297668695449,0.0024719464010559025,0.0009222388616763055,2.063345266378747e-06,3.6470033677460377e-07,7.132341934834585e-08,2.1102295377772864e-08,0.03819262441247702,2.927897980953276e-06,0.11343983337283134,2.5836650650035155e-07,1.4489760815195041e-06,3.587899263948202e-05
priorregion1_spot_119,0.00015743188851047307,0.7145052880048751,0.10470675975084305,0.000499344410491176,0.06696288324892521,7.866357066177444e-07,3.274622611115774e-06,2.4418751252142103e-07,0.0003617639449657873,2.786510287933197e-06,6.6816451635531855e-06,2.3694289666309487e-05,1.0320385081286077e-05,0.41879996806383135
priorregion1_spot_120,0.12483834959566593,1.1295092523097991,0.0012981401348952204,8.253463201981503e-05,0.020064725261181592,6.934064513188788e-05,5.306837147145416e-06,8.27907865641464e-07,0.0025202924851328136,0.04617071803659201,0.04331753440201283,2.3404617968481035e-05,0.4501478478312492,0.005464579770341516
priorregion1_spot_121,0.057256173342466354,1.339854323863983,0.0021809699945151808,0.0009543041029246524,0.029779282677918673,2.146163161853565e-07,2.861080679394945e-06,1.6855282325423107e-07,0.3025283023715019,8.04147344751982e-05,1.223051790475438e-05,2.7427557324699595e-05,0.2425873652100563,0.004130324069410563
priorregion1_spot_122,0.047390399500727654,0.6947007417678833,0.10666439011693,0.0006685414904495701,7.283044469659218e-05,7.509345300604764e-06,3.008795820278465e-05,1.825042306791147e-06,0.012267218716442586,0.06886571310460568,0.00010948574381473009,0.0026407932047732173,0.29655754715204236,0.698393428325653
priorregion2_spot_1,0.0003231164606404491,0.07549931369721889,0.4588969945907593,0.25325658917427063,0.028728510718792677,1.0319398597857799e-07,3.139131635521153e-07,3.5397300450767944e-07,0.6052511274814606,2.7500863780005602e-05,4.627348084795813e-06,6.200524148880504e-05,5.707697596335493e-06,0.0029270280851051212
priorregion2_spot_2,0.0001542383739433717,0.011618852242827417,0.07084681205451489,1.3112524986267091,0.007463438902050257,3.596101905145588e-07,1.0606903686039007e-06,4.300533532841655e-07,0.3157448500394821,1.4258070541472989e-05,0.00035686883929884064,3.575268192435033e-06,0.0009660786745371297,0.013370707351714374
priorregion2_spot_3,9.125366959779059e-05,0.4608713924884796,1.1445492923259737,0.6204288274049758,0.00017736845766194167,2.0894277781735584e-06,0.002880559978075325,2.2818494471721355e-06,0.06302793174982071,9.457017313252438e-06,9.655657813709694e-05,0.00010456659292685799,9.209626341544208e-06,0.0008473306486848742
priorregion2_spot_4,9.993952016884578e-06,0.2511644870042801,0.0012713257281575354,0.48204690366983416,1.8785408155963523e-05,1.4195548061479716e-07,5.184494025201048e-08,2.0554132440508966e-08,0.2479395680129528,1.359144232537801e-06,0.0007532876101322473,4.088399265356203e-07,1.2463270365969946e-06,4.9114523426396774e-05
priorregion2_spot_5,2.8782703793694964e-06,0.00010052956895378884,0.28489795625209813,0.609827846288681,0.00017611635630601085,6.177026037335053e-08,4.110781333110935e-08,6.566092096704778e-08,0.0001279146919841878,1.455391924309879e-07,7.225079684758384e-07,3.0191269502211075e-07,7.881054386871258e-07,9.947329454007559e-06
priorregion2_spot_6,5.350289884518134e-05,0.033798777498304844,0.37370968014001843,0.6843216747045516,0.00016774604591773826,5.066786769702958e-07,9.428318463733377e-08,8.680612459954774e-08,0.009193880390375853,7.3961166890512685e-06,0.14907233715057372,5.77018204239721e-07,1.7580052713128678e-06,3.249460369261214e-05
priorregion2_spot_7,0.0008389279682887718,0.00014596883338526825,0.592628014087677,0.0062002979684621096,0.0020657493500038982,0.023071701265871526,1.4724747188665788e-05,0.014808414177969098,0.6470163822174073,0.005817256076261401,1.806273503461853e-05,1.734175812089234e-05,4.8836002179086796e-06,9.148266908596269e-05
priorregion2_spot_8,0.008384827943518757,0.07206644751131534,0.3078763380646706,1.25296910405159,7.877006646594964e-05,5.4618863759969824e-05,6.985079403420969e-06,6.863028545467387e-07,0.04962429441511631,8.812211126496551e-06,0.02886264817789197,4.170566580796731e-06,9.033333981278702e-06,0.010540750110521913
priorregion2_spot_9,0.0009853239811491222,0.00947786965407431,0.17276946231722834,0.5239503800868988,0.0002525123185478151,3.4888434043978126e-07,4.836756943404908e-07,2.0823831121674634e-07,0.705599918961525,4.231188522680895e-05,0.00016034830623539166,2.9390374379545395e-06,0.0036010958254337313,0.002298652962781489
priorregion2_spot_10,0.06629845686256886,0.4364197701215744,0.4295815512537956,0.7957802832126617,0.0037729092873632912,2.314725873020507e-06,1.07135523649049e-05,6.417567942662573e-06,0.9111004769802094,0.00036065989697817716,0.005952499411068857,7.106813063728623e-05,0.0014263787772506476,0.000873828073963523
priorregion2_spot_11,5.050934760220116e-06,0.11041396521031856,0.14760251566767693,0.29466902613639834,2.6231458105030472e-05,3.656510667582325e-08,2.367179403606201e-08,3.3966028034626565e-08,0.002360764518380165,3.942920756117019e-07,1.382093125812389e-06,6.979662231287876e-07,5.374771546939884e-07,4.209359449305339e-05
priorregion2_spot_12,0.005496140872128308,0.0018019414797890933,0.3110765397548676,1.0619372725486755,0.0015331206319388003,0.01669078357517719,2.0872760342172114e-05,0.0005763947323430329,0.6486812680959702,0.00012071240671502892,6.450506225519348e-05,1.748745353324921e-05,9.966531752070296e-06,0.012054539984092118
priorregion2_spot_13,6.187644139572512e-05,0.0006733321642968804,0.21073791682720186,1.3517713069915773,0.0005150156270246953,0.015852379146963358,0.0018853290239349008,1.5622603132214864e-05,0.5204817235469819,4.109551400688361e-06,1.7629883041081483e-05,2.003126257932308e-06,2.065638841486361e-06,8.858165238052606e-05
priorregion2_spot_14,0.0001748043068801053,0.08784935921430588,0.3690688401460648,0.35352707207202916,0.026342916954308748,0.017080250661820173,0.0031405664165504274,4.7221369277394844e-05,0.6066333323717117,0.00023246997661772185,0.0001843945137807168,7.684398187848274e-05,7.983673494891264e-05,0.03724676091223955
priorregion2_spot_15,0.0011251744872424752,0.0011192934412974863,0.2751325100660324,0.9976919531822205,0.0014130034134723247,0.005444088182412088,9.080029622055007e-06,3.687381092731812e-06,0.18538270518183708,1.241153959199437e-05,2.372144290347933e-05,0.010205394681543111,6.923256478330587e-06,0.01407517958432436
priorregion2_spot_16,5.267370852379827e-05,0.3994812846183777,0.10194017291069031,0.001200294925365597,3.435179005464306e-05,2.5139374429272722e-06,1.82278356533061e-06,1.3138861589823137e-07,0.0390579117462039,2.259875700474368e-05,0.5635786861181259,4.743250406136213e-06,5.4825797860758035e-06,6.466810918936972e-05
priorregion2_spot_17,0.00038910548173589634,0.2074576258659363,0.2380000539124012,0.4631246760487557,0.0008394521195441484,2.2811934101696353e-07,1.642600608420253e-06,7.295976473642442e-07,0.6954308301210403,1.1723328361767926e-05,1.1545105917321055e-05,1.2600856143762941e-05,9.106065372179729e-05,0.0004776918402058072
priorregion2_spot_18,1.4712963729834882e-05,0.0001819441640691366,0.18631238266825675,0.9166955441236496,0.012493659928441047,3.9970851162252076e-08,8.403319320393623e-08,3.387301550361599e-08,0.0002792916813632473,3.0656214846658256e-07,2.7651194614009005e-06,1.399133213908499e-06,2.7013073122361673e-06,0.0001778025362000335
priorregion2_spot_19,0.00010742828417278361,0.047752271778881555,0.12315648645162582,0.32348539084196093,0.031114425510168076,0.0025465520680882036,1.5232551913868519e-05,0.0031574459979310633,0.4452320337295532,5.3021943676867524e-05,0.31689321994781494,1.626966741241631e-05,1.8249699223815696e-05,0.0064833606360480195
priorregion2_spot_20,0.00022983901508268902,0.322837607562542,0.5626776486635209,0.041096269711852075,0.0008605068287579343,0.0022900123614817856,3.237744640500751e-05,2.1262704831315204e-05,0.5107393503189087,2.7822765969176547e-05,0.1484790310263634,1.0152170216315425e-05,3.57847322447924e-05,0.00017158554401248695
