,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_132,0.00044699758000206203,1.3315100477484521e-05,2.60263386964798,0.4263694122433663,9.300301417169977e-06,4.959413236065302e-05,0.00014712428746861407,0.015312083903700114,1.0538110336710815e-05,3.1771151270731933e-06,1.0218138811524115e-06,0.5664601147174836,0.0006419616314815357,0.10027754828333854
priorregion4_spot_133,3.06789582282363e-05,1.8335942172598153e-06,0.8646744817495347,0.1763969175517559,2.008812748499622e-06,0.03379970379173756,0.5057126373052597,0.10458085872232914,1.1079887315190716e-06,8.63095833665284e-06,6.293490457665031e-07,0.48798140436410903,1.7848680909082762e-05,0.009236069954931736
priorregion4_spot_134,0.002291079156566411,8.575175024816417e-06,0.0016584286000579597,3.7686320411012275e-06,0.00014864561017020607,0.14723001495003699,0.8493704736232757,0.00020637117704609407,1.5269388711658395e-06,2.5394163731107256e-05,8.519839548171147e-06,1.3211251199245453,6.716865368616709e-06,0.8761201024055482
priorregion4_spot_135,1.1817390623036772e-05,4.311287339078263e-05,0.9711758226156235,0.0001935073618369643,0.00014723847925779412,0.00016767879496910608,1.1246459007263183,0.0004347856622189283,0.0004110187408514321,0.0010995946126058699,0.020554575603455305,0.00039883518911665305,6.03715905072022e-06,0.0011586690321564674
priorregion4_spot_136,0.0005903463199501857,3.962696100643371e-05,0.6645208388566971,0.00030895445233909414,0.0003498899764963426,0.3079887419939041,1.3621822237968444,0.019681929703801868,8.910037977329922e-05,6.334710888040719e-05,9.130247963184957e-06,1.0265531599521636,0.0010281865717843173,0.4035362333059311
priorregion4_spot_137,0.00048683090863050894,0.005955697945319116,0.7139153689146042,0.0005307763203745708,0.00017390011416864586,0.4403164714574814,1.1460176825523378,0.0005592544504906983,9.187379582726862e-05,8.057345767156222e-05,3.3269177947659045e-05,1.5099132537841797,7.824071599316086e-06,1.277476006746292
priorregion4_spot_138,0.07484099231660367,0.018452879320830107,0.012354893330484628,0.0001568645348015707,0.00018161686748499053,0.5963818937540054,1.6595187723636629,0.0006304383627139032,2.5008941975102065e-05,0.00035927271383116025,0.00017150839776149953,2.34597909450531,0.012495820270851256,0.32457819283008577
priorregion4_spot_139,0.06517007946968079,0.0006173699657665566,1.9993995308876038,0.30465904623270035,0.0004987485968740657,2.7382946791476572e-05,0.7473033279180527,0.0004822228671400808,0.008273445395752789,0.000734520354308188,2.6312871159461793e-05,2.561359965801239,0.0002574715676018968,1.2489786386489867
priorregion4_spot_140,0.0007968758844071999,0.0004382972765597515,0.6990520119667053,0.11228153966367245,0.00021040019200881943,0.2579460427165031,0.9144236475229264,0.0004562763788271696,0.024196361657232046,1.6299960952892435e-05,1.980553743123892e-05,0.40189846456050876,0.002090182271786034,0.2129253216087818
priorregion4_spot_141,4.500546529015992e-05,9.608809386918438e-06,0.0021580982487648726,5.551789672608721e-06,0.00019292862270958722,0.00025444275379413737,1.0135085463523865,0.13413699418306352,1.2211810553708348e-05,0.017311053071171045,4.101023910152435e-06,1.109780752658844,2.1194890632614263e-05,0.3024693295359611
priorregion4_spot_142,0.003369654598645866,0.030951687879860402,2.8831568121910096,0.03817730713635683,7.711682010267396e-05,4.298550884413999e-05,0.3128878906369209,7.303449965547771e-05,7.150944657041693e-05,0.00883205970749259,6.535606444231234e-05,0.8587151855230332,0.000866748217958957,0.2705564573407173
priorregion4_spot_143,0.005878444411791861,0.0005423437338322401,1.3346652209758758,0.5772547006607055,0.01648519514128566,0.00023213287713588218,1.2300785243511199,0.0013551169366110116,0.10057026520371437,7.695207859796939e-05,4.138011281611398e-05,0.9159296840429305,8.814883876766544e-05,0.18409278243780136
priorregion4_spot_144,0.3951039299368858,1.0039600419986528e-05,1.3863554835319518,0.06266897935420275,6.386705877048372e-06,7.360120548582927e-07,0.00028856650314992296,1.5524281297985e-05,0.0006079770857468248,6.400450820365222e-06,3.165417865602649e-07,1.5094237625598907,9.45876317928196e-06,0.18289909213781355
priorregion4_spot_145,0.4373647913336754,6.1041166418363e-06,0.4694622978568077,4.5026303632766945e-05,2.788598940242082e-05,0.0003069948958000168,1.523226797580719,0.0012560110422782601,5.983546679999563e-06,2.968983708342421e-05,5.23110411450034e-06,0.0011412920197471977,3.5316063190293793e-06,0.00016972186422208323
priorregion4_spot_146,2.2940901544643566e-05,1.3516241642719252e-05,0.00042712263821158557,7.143601419556944e-06,0.0001396533625666052,0.8679208606481552,1.4476090013980865,0.006194875598885119,6.570482219103724e-06,8.925086694944186e-05,2.9222235298220767e-05,0.22009372785687445,0.00087705462356098,0.8155153334140778
priorregion4_spot_147,8.427441280218772e-05,5.424881464932696e-06,0.3209107622504234,0.0002998746975208633,1.0624557353366983e-05,0.5700885027647018,1.0423368752002717,0.0004347959256847389,6.141095286693599e-06,1.3819858304486843e-05,3.982242287747795e-06,0.7279086500406265,2.870649461783614e-06,0.6716110408306122
priorregion4_spot_148,5.570345256273868e-05,5.996408781356877e-05,2.6779081053973645e-05,9.576613274475675e-06,7.670285776839592e-05,0.7883377313613892,2.5620577692985536,0.004597540572285653,6.010901342961006e-05,0.0013427396246697755,0.0005986653472064063,2.7792896162281977e-05,3.633050414464378e-06,0.00043391831422923133
priorregion4_spot_149,0.00022646771321888082,0.07240846492350102,0.33551354408264156,0.0001769143877027091,0.00010584493247733917,0.0826823316514492,1.3796369433403015,0.00046938092273194346,1.0406695855635918e-05,4.901409811282065e-05,4.542934948403854e-05,0.30428208559751513,5.469179450301454e-06,0.15918403789401056
priorregion4_spot_150,0.000906437702360563,5.248704001132864e-05,0.8700775861740112,0.00422479456756264,2.0893801138299754e-05,0.000857148357317783,0.9711281716823578,0.000535798748023808,0.07313214018940925,0.00013450129190459848,1.3239480767879287e-05,1.3463236331939699,5.5071107271942314e-05,0.26601405739784245
priorregion4_spot_151,0.006130473455414176,8.058129860728513e-05,1.3652815997600556,0.13174239248037337,0.0007088408019626513,0.2566620856523514,1.6882816851139069,0.022273633070290087,0.0004871936340350658,0.00019303399822092615,3.918506772606634e-05,1.917585402727127,3.4896140823548195e-05,0.2917539820075035
priorregion4_spot_152,0.01169477696530521,2.293850384376128e-05,1.6527425110340117,0.003498081013094634,1.539710729048238e-05,0.22511346563696863,1.6647368550300599,0.15652117282152178,0.0001523152524896432,0.0002628480055136606,1.2338901751718368e-05,0.0001863225275883451,5.958387264399789e-05,0.0004056838806718588
priorregion4_spot_153,0.00200548853026703,3.4222570684505625e-05,0.9408944189548493,0.0009720463276607916,0.000596696269349195,1.0902946770191193,0.6103882640600204,0.1970501609146595,2.1115071012900445e-05,0.005089987488463521,1.4210727795216374e-05,0.620745900273323,9.920624870574102e-06,0.20546252205967902
priorregion4_spot_154,8.670754068589304e-05,0.007748859585262835,1.2319170236587524,0.2387561671435833,5.720209956052713e-05,0.0007095439214026555,0.8718126595020295,0.00010367556897108444,5.187087117519695e-05,8.450584391539451e-06,2.941425623248506e-06,0.25785786360502244,2.780613212962635e-05,0.07377583794295788
priorregion4_spot_155,0.025607696548104287,6.325833128357772e-05,1.0773528516292572,0.006341133150272071,1.217735016325605e-05,0.4558121904730797,1.2555517554283142,0.0047428865218535066,2.1806449876748956e-05,0.00046906532952561975,0.0005114182888064534,0.5250669538974763,2.4430305165878964e-05,0.24618681818246843
priorregion4_spot_156,0.01659344881772995,0.0002810124104144052,3.6743226170539858,0.5898578345775605,0.00015299289880204013,0.6454309731721878,0.6428192853927612,0.0005253565293969587,0.00024999985325848686,0.00015287524875020608,0.026776729431003333,0.9834633558988571,0.00028247029258636757,0.6094513595104217
priorregion4_spot_157,0.0011572079383768141,0.0006990875612245873,0.6407180935144425,0.13379331454634666,0.00014722972628078423,0.03723672367632389,1.06083545088768,0.1847134828567505,0.0002506685457774438,0.00024713956663617863,2.3468017570849042e-05,2.3875489711761473,0.0008996764110634103,1.7211243987083436
priorregion4_spot_158,0.011628465866670013,0.0025956938276067375,2.9400754094123838,0.3746077209711075,0.00714732266496867,0.0010135365417227149,1.675629234313965,0.001263380015734583,0.008570647612214087,0.0008242583455285057,0.00013547333874157632,1.6808752059936523,0.00029536016954807566,0.3615812808275223
priorregion4_spot_159,0.0004083322957740165,0.0008474246744299308,0.001153191801859066,6.364833802763315e-06,6.583612230315339e-05,0.6031990200281143,1.5543812692165373,0.00025907837843988093,7.4952140039386e-06,0.00014807242769165896,0.006816170061938465,0.8009133100509643,7.538145291619003e-05,0.0025348996627144516
priorregion4_spot_160,0.4501381441950798,4.963340984431853e-06,0.04716255310922861,4.767963782796869e-05,3.1640234851693097e-06,2.545973768519616e-06,0.003155514330137521,2.2173043589646116e-06,3.961183620049269e-06,5.132482260705728e-06,2.9233084575253093e-07,2.4971882224082944,1.615359233255731e-05,0.30087699741125107
priorregion4_spot_161,0.001761358609655872,0.02260785549879074,1.6909908950328827,0.2383767507970333,0.00016003697310225108,2.7672454325511354e-05,0.7845850974321366,0.00031107789545785635,0.00013912887370679528,0.015758323669433593,0.0006732273293891922,2.1062908053398135,6.0792064141423906e-05,1.2003380775451662
priorregion4_spot_162,0.002144390984904021,9.578322860761545e-05,1.5676966309547424,0.02691288525238633,2.9674921279365666e-05,0.000332085280388128,1.390412265062332,0.2352425277233124,3.69051758752903e-05,0.00010132862698810642,0.012206253921613097,0.5058719992637634,0.00010140780868823641,0.11715544797480106
priorregion4_spot_163,0.03246769029647112,0.001129338942700997,2.794643843173981,0.013413330633193254,0.0004622126652975567,0.3098902106285095,0.7493524760007858,0.0006728577078320086,0.00020813044393435122,0.00023049007577355952,0.0001368915312923491,1.4115837514400482,0.0014650102355517449,0.5872531861066819
priorregion4_spot_164,0.0001136197661253391,8.71914417075459e-05,1.1224681675434112,0.008538567461073399,7.172530195020955e-06,4.433305221027695e-05,0.8731338232755661,0.0013753856474068016,0.00010384906345279888,0.00016242494602920489,9.468829966863268e-06,0.3815613627433777,6.168797062855447e-06,0.19600181877613068
priorregion4_spot_165,0.04960610456764698,0.0006729754706611857,1.9026474952697754,0.085675897449255,0.00045223354245536027,0.0002425667036732193,1.0785401999950408,0.0011543030675966294,0.00039561576704727486,0.009292395599186421,3.0460333164228363e-05,3.7040353775024415,0.0002719144758884795,2.001494288444519
priorregion4_spot_166,0.031098070088773966,5.2298248192528264e-06,0.8045385807752609,0.09628650024533271,7.877236976128188e-06,0.7107368111610413,0.004765020473860205,3.573330159269972e-05,3.2255050314233814e-06,2.7828623046843862e-06,1.4621147158777604e-06,1.1716790556907655,9.558819474477787e-05,0.46422752887010577
priorregion4_spot_167,0.13814793899655342,3.3751639057300055e-05,1.9011358857154845,0.031195673160254955,1.7847565322881566e-05,0.00019246628144173883,0.6026038318872452,0.07165561467409134,5.199945808271877e-05,0.0003037789327208884,9.797581469683792e-06,1.5243517100811006,0.006699254084378482,0.29682864546775817
priorregion4_spot_168,0.00040636046323925255,0.04481677245348692,0.7828788816928863,0.14388936907052996,0.00041764458728721365,4.595513273670805e-05,1.8855996310710907,0.0702243659645319,0.00013473075960064308,0.001936981693143025,0.00023938590893521905,0.8941497653722763,0.00010768261672637891,1.3887177169322966
priorregion4_spot_169,0.00020343908909126188,0.00018614399668877017,1.037247359752655,0.0008364880079170689,6.46527907520067e-05,0.42622901052236556,1.6637985169887541,0.005745529616251588,5.1742240793828385e-05,0.00019246605515945702,0.004727976140566171,0.5909204632043839,9.19873473321786e-06,0.14634935408830643
priorregion4_spot_170,0.0011445355718024076,7.195523539849093e-05,1.5154886305332185,0.08610352240502835,1.5132933367567604e-05,0.0001151584270701278,1.57381010055542,0.0014615238003898412,4.087478737346828e-05,4.346290425019106e-05,2.6053176952700596e-05,0.4373519212007523,0.0004493279033340514,0.32631928026676177
priorregion4_spot_171,0.012895177816972136,0.005497845611535013,1.4029032289981842,0.008389738388359547,0.0004707732587121427,8.183708050637507e-05,1.1146205127239228,0.0007199081708677114,0.0002456480433465913,0.0011721297050826252,0.0005341245239833369,1.997428220510483,0.0001115749342716299,1.12837433218956
priorregion4_spot_172,0.0015650814282707872,3.211796338291606e-05,0.42596484422683717,0.0019795369182247667,0.009191836090758443,4.8342135050916114e-05,1.956712567806244,0.0006682364823063835,2.3327284907281868e-05,0.00016708786424715071,1.156179741883534e-05,1.287294965982437,1.098534280572494e-05,0.9619402974843978
priorregion4_spot_173,0.00021477429836522788,3.8949495501583445e-05,0.03400938641279936,7.89893303590361e-05,1.1257872574788052e-05,1.6677931216690923e-05,1.7889557778835297,0.0005175619735382497,0.0037656959611922503,9.521515603410082e-05,7.512611546189874e-06,3.1738640785217287,6.467152343248018e-06,2.8574726700782773
priorregion4_spot_174,2.555669152570772e-05,6.035208571120166e-07,0.15301165208220482,0.0002136455579602625,1.1111225285276305e-05,0.003733969118911773,0.0772458054125309,2.9578856015177733e-06,1.540821824619343e-06,1.4937765513423076e-06,8.953235557385143e-08,0.31041640788316727,3.592428529373137e-05,0.02780888844281435
priorregion5_spot_1,0.528039386868477,0.0001882142147223931,0.46162110418081287,1.8760687649250032,0.007558289635926485,0.0016691923432517795,3.7606022851832675e-05,8.098638772935374e-06,0.0001831035828217864,0.00010691117968235631,0.0003533444745698944,9.655454341555015e-05,3.8267159461975098,0.022090472839772703
priorregion5_spot_2,0.3574294805526734,3.6981098901378575e-06,0.7356281787157058,1.0359528541564942,0.00010259770169795958,2.4717220696857113e-07,1.059232971556412e-06,1.1328145248512558e-07,1.493685390414612e-05,4.590909748003469e-06,9.896235155792965e-07,9.00536124390783e-06,0.9612310320138931,8.494990179315212e-05
priorregion5_spot_3,0.026426836661994458,0.0005425413226475939,0.9943411648273468,2.0849442362785338,0.021687847934663294,1.1733343580999647e-05,0.0026454963954165582,8.41843557282118e-06,0.0006337495055049658,0.0011351208027917893,0.0002852713747415692,0.0002212123159551993,1.699958509206772,0.010857713548466564
priorregion5_spot_4,0.3362069606781006,0.0002943687373772264,0.6008132338523865,2.1422541379928592,0.012461094558238982,3.7526391133724245e-05,5.273323185974732e-05,4.785579108101956e-06,0.0045965434284880756,0.0009190084325382487,4.138299154874403e-05,0.0002294863559654914,2.435040056705475,0.014444733457639814
priorregion5_spot_5,0.5319719165563583,4.320133793953573e-05,0.6809374839067459,1.7675761461257935,0.0020980114000849425,4.524639052760904e-07,2.2613625105805117e-06,5.654542150068664e-07,4.772625161422184e-05,0.0011151309125125408,8.987378460005857e-05,0.0001343300973530859,1.6930006444454193,0.0011309341993182896
priorregion5_spot_6,0.057984907366335395,1.0778607611428017e-05,0.8230010956525803,1.5256159067153932,0.0004348735630628654,2.1560272429610451e-07,1.2138915792547778e-06,1.7202301023644394e-07,2.0833886537729995e-05,2.5095861815316316e-06,8.743693257429187e-07,1.0503067233003095e-05,0.6365531712770462,0.0002928988527855836
priorregion5_spot_7,0.25974669605493544,0.0008476333314320073,1.2083511531352997,1.9757111191749572,0.02451030658558011,3.95166120142676e-05,0.00048414497578050944,9.863315608527047e-06,0.00037565147067653015,0.0005939894006587566,0.0003416128573007882,0.1657965548336506,1.9744037985801697,0.2515250578522682
priorregion5_spot_8,0.03434381391853094,4.716770436061779e-05,0.2174674928188324,1.2484773159027098,0.055130055546760565,2.397038052492917e-07,2.506824728243373e-06,3.1377580143043817e-07,0.13583587929606436,1.8435661968396743e-05,1.0461277634021826e-05,2.6038757278001873e-05,1.4079697072505952,0.02646932965144515
priorregion5_spot_9,0.002714370097965002,6.829725316492841e-06,0.34213424026966094,1.5244048953056335,0.0007038889365503565,1.757281332004368e-07,5.625515404972248e-06,1.8440020284060667e-07,4.4469283238868236e-05,1.6831008110784752e-06,2.435221472296689e-06,2.4287571363856845e-06,0.8896518439054489,7.182003791967872e-05
priorregion5_spot_10,0.3213037997484207,1.822602016545716e-05,0.42066669315099714,1.6518316447734833,0.0004406083171488718,1.4263634170674778e-06,3.361817493896524e-06,6.512532138458482e-07,2.965331714221975e-05,1.1375438361937995e-05,1.0206919569100137e-05,0.0029844938428141175,1.9256021916866302,0.006742168148048222
priorregion5_spot_11,0.036581172980368136,8.819843060337008e-05,0.6385757833719253,2.7301390290260312,0.059006667137146,7.626137545457823e-07,4.099803027202143e-06,7.449889324107062e-07,0.0001094739760446828,6.416349824576174e-05,2.0345914253994125e-05,3.310257798148086e-05,1.6079982757568358,0.0014718237740453334
priorregion5_spot_12,0.03699626568704843,1.806938953450299e-05,0.7721100598573685,1.8202418684959412,0.00023636489058844747,3.354571390445927e-07,1.7893786264266964e-06,2.8239043530220443e-07,5.9074092314403975e-05,9.982309420593084e-05,6.589196550521593e-06,9.520726553091664e-06,0.9355351775884628,0.0003011400680406951
priorregion5_spot_13,0.08573533333837986,0.027794202975928783,0.17565595358610153,1.89575976729393,0.0020280282362364235,2.2343343744068993e-06,1.4187513170327292e-05,5.795912500161649e-07,0.00043014142138417813,3.787814766837982e-05,9.813041333472939e-06,1.9722553133760812e-05,1.847747939825058,0.0008161597070284188
priorregion5_spot_14,0.3075234189629555,2.2113599470685586e-06,0.5127959042787552,0.775181257724762,3.2647557418385986e-05,3.7263140129084604e-08,7.406103435414479e-07,2.313762529126962e-07,2.2173572006067847e-06,3.185070556810388e-06,1.1017940380497748e-06,8.67897956595698e-06,1.0502237617969512,2.444345627736766e-05
priorregion5_spot_15,0.008226522291079164,0.00014553796427208,0.5081835776567459,2.69048935174942,0.00023226536432048307,6.857538835447487e-07,5.2833239351457456e-06,3.1884114406466327e-07,9.045026818057523e-05,4.61488712062419e-06,1.3244885121821427e-05,9.069289917533752e-05,0.8924518585205078,0.0015133111504837871
priorregion5_spot_16,0.00987868425436318,1.691470633886638e-05,0.39531087279319765,1.5285423815250396,2.5252719569834885e-05,4.495806683735281e-06,7.1108850761447686e-06,1.76723750655583e-07,0.00031242968834703787,0.00012824008517782205,1.4496304675049033e-05,4.4399626494850965e-05,0.5971977889537812,0.0006964351690839976
priorregion5_spot_17,0.021210239175707104,7.712056321906857e-05,1.3397458732128142,2.2778235197067263,0.0004895576828857883,0.0001931951286678668,3.3284667915722826e-05,7.470409684628976e-07,0.00013952804874861613,6.609401280002204e-05,2.6729264482128202e-05,0.00010663520406524186,0.9893163114786148,0.003453124943189323
priorregion5_spot_18,0.6463343918323516,0.023125949222594498,0.2516523361206055,1.5153236925601958,0.055720255710184574,5.0815745453292045e-05,0.00022320844145724556,6.414901799871587e-05,0.007846944918856024,0.0023224518052302303,0.00010304186544090043,0.0001155492733232677,3.7321112632751468,0.01359076565131545
priorregion5_spot_19,0.0006233616353711113,1.3480478685323761e-06,0.2492657497525215,2.3230082988739014,7.369751438091044e-06,3.3662978921711327e-06,0.00021578024243353868,1.6295447096581483e-06,1.5407076489282189e-06,4.908802679892688e-07,1.3766619986199657e-05,1.531855864413956e-05,0.0064583526924252505,3.919770679203793e-05
priorregion5_spot_20,0.02244039662182331,2.0810483420063974e-05,0.3970408871769905,1.621244102716446,0.041941769607365134,2.7480262332346683e-07,1.8774668035348443e-06,1.9956098213924632e-07,0.05552040617913008,1.4187958322509078e-05,5.703982833438204e-06,4.239501595293405e-06,0.8079073607921601,0.0009130474645644426
priorregion5_spot_21,0.05507743824273348,8.761403523749323e-06,1.0373181164264678,1.1240735352039337,0.029897884465754032,2.0830850928632573e-07,2.3856752704887187e-06,2.786652387953836e-07,0.06663810238242149,4.310361555326382e-06,9.608973584818158e-07,4.5898609278083315e-05,0.3264108538627625,0.0005399024405051022
priorregion5_spot_22,0.03429132141172886,0.0002262394024000969,0.9629711866378784,2.398439943790436,0.059973481483757494,2.604937947126018e-06,4.904900970359449e-06,1.7387127229540055e-06,0.0002366036227613222,0.00021019910054747014,0.00012592277125804684,0.0004638012207578868,2.0632666468620298,0.004887241334654391
priorregion5_spot_23,0.3161525458097458,0.000621580847655423,0.5549404978752137,0.6903204441070556,0.15958979427814482,3.349079281633749e-06,0.00028044602950103584,1.3470754197442149e-06,0.14340760856866838,2.6372004231234318e-05,4.102465100004338e-05,0.002374853112269193,1.7777162849903105,0.0006820351991336794
priorregion5_spot_24,0.14566607996821404,0.000361070191138424,0.6780716389417648,2.132135808467865,0.0903925582766533,1.526397301176985e-06,2.1434178415802306e-05,2.8903990823891944e-06,0.07880575880408287,0.00010138330617337489,1.736175081532565e-05,4.7525261470582344e-05,1.7426174104213716,0.005207064654678106
priorregion5_spot_25,0.01470313691534102,0.000619559470214881,0.8280849933624267,1.1443840861320496,0.029863161128014327,6.121946671555634e-06,0.00010526491823839023,1.7590655261301436e-06,0.0006817413697717711,4.399600275064586e-05,0.0003851639310596511,3.5896640110877345e-05,1.6634088993072509,0.02412557788193226
priorregion5_spot_26,0.06839507073163986,9.152989514404908e-06,0.16022356301546095,1.8187330722808837,0.01714553786441684,2.398939741965478e-07,2.3377794718726367e-06,2.0379093399469638e-07,1.2546791140266578e-05,7.928750665087137e-06,8.662699610795245e-06,0.0004905270208837465,1.0961595058441163,0.00016404411871917549
priorregion5_spot_27,0.05344097223132849,0.0021003713016398253,0.32821742296218875,2.548180913925171,0.0007991658843820914,1.2870528735220433e-06,3.0144196898618247e-06,2.2066923975216925e-06,0.0009638905175961554,4.441260443854845e-05,3.8493638385261875e-05,0.0012497209769207983,1.7741095066070558,0.24099080935120584
priorregion5_spot_28,0.15971860215067865,4.196560203126865e-05,0.42264984399080274,0.9948446869850158,0.00019983776728622616,3.6272273973736446e-05,6.574235794687411e-06,8.050767064560204e-07,0.00010926687173196115,3.309982985228999e-05,0.00028484008507803085,0.00035696138220373544,2.3393932223320006,0.05732686072587967
priorregion5_spot_29,0.0048395055811852215,1.0242868438581355e-05,0.332663856446743,2.6502135396003723,0.0036738943308591843,2.5178565920214174e-06,2.0217824931023644e-05,3.5648873108584665e-06,6.376815167641325e-06,5.522046285477699e-06,4.298146586734219e-06,0.00010170777859457303,0.7855927467346192,0.00030413432396017017
priorregion5_spot_30,0.03302705027163029,0.00023283863993128762,0.44408221393823627,1.5469201266765595,0.0005345008248696104,3.0143804679028108e-06,2.6096926467289448e-05,6.613254157628035e-07,0.00017846250921138565,0.0014707939408253878,2.1371360253397144e-05,2.6152656027989002e-05,2.338683617115021,0.017706223204731943
priorregion5_spot_31,0.7426743239164352,0.0023242436232976615,0.3623619720339775,0.4227825552225113,0.10074989460408687,1.5430024291163136e-06,6.646059182457976e-06,5.599571352377098e-07,0.18350427076220513,4.2363060856587254e-05,1.2379308964227677e-05,0.0001476305616961327,4.042768096923828,0.23747098669409752
priorregion5_spot_32,0.33363360315561297,0.00012631879653781652,0.22563311755657198,1.3550823032855988,0.06152247246354819,0.0001291655433306005,0.0018186386791057883,8.827521742205136e-06,6.620332824240905e-05,6.063233722670702e-05,0.0001493800838943571,0.00011803548004536426,3.152934741973877,0.052050272934138775
priorregion5_spot_33,0.015128229558467866,1.2768143642460928e-05,0.6736125409603119,3.125428855419159,0.003258448326960206,8.99220765404607e-07,5.246124601399061e-06,7.125235896410232e-07,1.2926446925121128e-05,1.2175677102277405e-05,7.10278575297707e-06,0.0015956478076986967,0.6428250759840011,0.00038578847597818826
priorregion5_spot_34,0.032578271627426145,8.748081063458812e-06,0.6753378421068191,1.7531521081924437,0.00018659147172002123,1.020649477823099e-06,3.1594663028045034e-06,2.221520645662167e-07,6.063244018150726e-05,5.313370602380019e-05,5.065972118245554e-06,1.616551480765338e-05,1.140843290090561,0.0006951446906896309
priorregion5_spot_35,0.051948046684265135,5.470256073749625e-05,0.7316487699747086,1.9168388485908507,0.00045456136576831345,2.584973955777059e-07,1.379336976015111e-06,2.8878562972067814e-07,0.0006724649458192289,1.9139694086334202e-05,1.6390897962992314e-05,1.6444235461676727e-05,0.9659263163805007,0.0009438911103643477
priorregion5_spot_36,0.17659649178385736,8.620224398327992e-05,0.6798398613929748,0.971138259768486,0.02960368124768138,5.522336635976901e-07,4.5356017608355614e-06,7.203143411516068e-07,0.08246822170913219,0.002862860937602818,4.232738092468935e-06,0.00011029730303562247,1.724987578392029,0.10375030264258385
priorregion5_spot_37,0.36375233680009844,5.4249778077064545e-05,0.5772316664457321,1.4257961928844451,0.00429192902520299,4.6427500706158757e-07,5.986297333038238e-06,2.0401001279424236e-06,0.00040664874686626714,3.022479495484731e-05,2.6328705189371252e-05,5.5916958081070335e-05,1.9763050198554992,0.0026466426090337334
priorregion5_spot_38,0.1874141849577427,0.0004693868540925905,0.559774512052536,1.8415457785129548,0.002469760342501104,2.9628343327203764e-06,0.00012569945320137777,1.958932813295178e-06,0.001148278033360839,0.009671831084415316,2.5307201212854128e-05,0.002619463030714542,2.261411225795746,0.0012841446150559932
priorregion5_spot_39,0.4073643431067467,0.0007063635508529841,1.1260400235652925,1.977800178527832,0.002765322872437537,7.115304583749094e-06,3.980510355177103e-05,1.170454161183443e-05,0.0014632231032010168,0.001076278422260657,0.0002648501700605266,0.0005543639970710501,2.5429816842079163,0.01914625717326999
priorregion5_spot_40,0.32705385088920597,0.0008550859027309344,1.188147270679474,1.7535460770130158,0.0029776858049444855,1.6774239213646071e-06,1.6527473053429276e-05,1.5715033725882676e-06,0.0004764156677993015,0.0028001586906611924,0.00011648227336991113,0.00017257494109799155,2.038947856426239,0.01722480384632945
priorregion5_spot_41,0.1528026431798935,1.0135250386156259e-05,0.43925156146287914,1.5255571603775024,0.001512896944768727,3.7432189628816562e-06,2.1656172521034024e-06,4.956473361517057e-07,0.00019121331861242654,8.906178527468002e-06,3.685806700559624e-06,3.9288357947953044e-05,1.8903282225131988,0.0005219225771725179
priorregion5_spot_42,0.06418425254523755,3.005803146152175e-05,0.72796950340271,1.3140507459640502,0.001619427639525384,2.4907482867320144e-07,2.1076888788229554e-05,5.821268558747761e-07,1.0839620608749101e-05,9.8477633400762e-06,2.1405039569799557e-05,6.831061864431831e-06,0.7046837955713272,7.065043464535846e-05
priorregion5_spot_43,0.1247153177857399,5.0454621850803966e-05,0.025700594764202833,0.05768726989626884,2.2991968126007124e-05,5.25004116980199e-07,1.17675965611852e-05,8.533611506322814e-08,3.8115526649562526e-06,1.2328050888754661e-05,0.04164893850684166,6.558494351338595e-06,2.6242088437080384,8.672609283166821e-06
priorregion5_spot_44,0.629802668094635,0.0001452804615837522,1.1026631236076356,2.3461469769477845,0.025319972168654205,1.902346484712325e-05,1.52724497638701e-05,1.8892854222940513e-05,0.00021092059469083325,0.00021203080177656375,0.00023429045395459983,0.004050836944952607,1.824547392129898,0.14454318359494212
priorregion5_spot_45,0.04069393798708916,0.00011011878596036696,1.0041251540184022,2.815285563468933,0.003056792228017002,3.299472462003905e-06,0.00012372674536891283,1.309832634888153e-06,0.0034663062542676926,3.4489191057218706e-05,1.0468809387020883e-05,0.005493359407410026,1.0856443285942077,0.0020945453317835934
priorregion5_spot_46,0.08310273922979831,0.00010726070322562011,0.24255273193120958,2.0576035141944886,0.22386720031499863,1.0895557625190123e-05,3.991441781181493e-06,8.040954099897136e-07,0.00014312936327769423,4.9535957077750933e-05,0.0006185287551488727,0.0001501429760537576,2.679922366142273,0.010106545966118574
priorregion5_spot_47,0.03122515827417374,0.0017785991600248964,0.13798142820596696,0.8758764684200286,0.01025869487784803,4.6725141800152414e-07,2.8401153485901887e-06,1.0421033991292461e-07,4.141346307733329e-05,8.511195710525499e-06,3.3909567719092596e-06,1.4810254606345552e-05,0.8578136175870895,0.0003653518739156425
