,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_49,0.09510741420090199,0.6720741301774978,0.14982198923826218,0.10840120315551757,0.00027612835401669145,0.00019947615364799277,7.78154503677797e-06,5.542552821680147e-06,1.1924475610256196,0.00326918950304389,0.5303742915391922,0.009095543203875423,0.00014029301964910701,0.07068889737129212
priorregion3_spot_50,0.010028167814016343,1.2039992094039917,0.15942181572318076,0.39338146448135375,0.0005436894076410681,2.3873394184192875e-05,1.430682714271825e-05,5.045174316364865e-06,1.0607231855392456,0.0015270544798113405,0.627508294582367,0.0010510133637581021,0.0001576397640747018,0.20660529881715775
priorregion3_spot_51,0.6961195021867752,1.2275090575218202,0.019968345016241073,0.012355337711051106,0.00214619031175971,0.0013660131895449012,5.185454992897576e-05,0.00010561075905570761,1.3809044361114502,0.009198633953928947,0.10618204064667225,0.04004474822431803,0.00013797842548228802,0.42578508555889133
priorregion3_spot_52,0.016330232843756676,1.2316459894180298,0.000766158866463229,0.13898908793926237,0.0006903032859554515,4.571880140247231e-06,3.314418154332088e-06,6.348443002934801e-06,1.2086637496948243,0.0005127340729814023,0.00017071722249966116,0.0004662595718400553,1.3322146514838096e-05,2.3465401291847225
priorregion3_spot_53,0.10165704637765885,1.308585411310196,0.0009557100507663563,0.0005956286622676998,0.08424205146729946,0.023002172634005547,0.0001255222385225352,0.01548623819835484,1.9488731503486632,0.0009188397845719009,0.043683794885873796,0.0026940069859847427,0.00021545367490034554,0.5607161819934845
priorregion3_spot_54,0.32308419495821,1.3220305919647217,0.002308122324757278,0.00038206827157409866,0.07505700141191482,7.200872687462834e-06,5.442831388791092e-06,6.521694581351767e-06,1.426039355993271,0.004884471069090068,5.2163483087497294e-05,0.0032053146162070332,5.791243420389947e-05,0.026712020020931957
priorregion3_spot_55,0.24291246086359025,0.559177514910698,0.05814520288258791,0.006249196222051978,0.014015960087999702,1.9659303416119658e-05,1.3979624736748519e-05,2.274564903927967e-05,0.9183515429496766,0.007842829078435897,0.03006398221477866,0.15127863734960556,5.949638671154389e-05,0.008095397893339396
priorregion3_spot_56,0.2044861748814583,0.653688731789589,0.055439360439777374,0.0005134463863214478,0.04223291147500277,0.002018137404229492,3.333248296257807e-05,7.871424022596331e-05,1.3833403706550598,0.11449208669364452,0.00010185944411205128,0.01417272281832993,4.0986419844557534e-05,0.016504486184567214
priorregion3_spot_57,0.013630337920039893,0.5164332628250122,0.09932466521859169,0.04029393624514341,0.0002981145356898196,0.00017012221505865454,0.00046285601711133496,0.0001648363788262941,0.5233621507883072,0.000205444769380847,0.035533310100436206,0.00200372829567641,1.3698182738153263e-05,0.22850532382726668
priorregion3_spot_58,0.21726328730583191,1.251044899225235,0.18847364261746408,0.002917191525921226,0.027365398686379196,2.0940212743880695e-05,1.4538060850100009e-05,9.23802417673869e-06,1.5259023070335387,0.003238999075256288,0.00017883920736494477,0.010136514343321324,0.0005129567987751216,0.19041449129581453
priorregion3_spot_59,0.12665517553687095,1.5851855993270874,0.16481934264302253,0.003777043707668781,0.006891548866406083,3.510407404974103e-05,0.00043935357825830584,2.8907287560286932e-05,1.54715411067009,0.02255233628675342,0.040825537592172625,0.018012868147343396,0.00011979754926869646,0.07471724301576614
priorregion3_spot_60,0.008484660461544991,0.7253266960382462,0.0008567732060328127,0.00034518776083132253,0.17482514977455138,0.2082319691777229,0.0006793582462705672,0.04179850034415722,1.8522114753723145,0.02667269892990589,0.16239789128303528,0.0012548006314318627,0.00010427123779663817,0.7330576568841933
priorregion3_spot_61,0.012068714620545507,0.09000303670763969,0.0010754419723525645,0.019435047265142204,0.00026259650330757723,0.0035146626527421177,4.775417510245461e-05,1.8097079191647936e-05,0.3781524389982223,0.13511380180716515,2.8560517191886903,0.0015770580153912307,0.0467015516012907,0.021753345616161823
priorregion3_spot_62,0.7564815640449524,0.6223419576883317,0.11698591075837612,0.0015644786471966654,0.004499562457203865,0.001778326911153272,0.0004946080822264776,1.8464057666278675e-05,0.6724734961986542,0.0008408144494751468,0.3332168772816658,0.0025722963269799947,4.966779524693266e-05,0.023879871610552075
priorregion3_spot_63,0.6173542708158494,0.9045868158340454,0.07257620245218277,0.002605187532026321,0.004549271636642516,0.015447832830250264,4.075984979863279e-05,5.2997924103692644e-05,1.8022241294384003,0.012447136593982578,0.0001558552306960337,0.004381284443661571,5.8593943322193816e-05,0.14587203934788703
priorregion3_spot_64,0.027044175937771798,0.2923594728112221,0.11751423552632331,0.01670695738866925,0.001488989085191861,0.008371896296739578,4.4431856076698756e-05,1.104002885767841e-05,0.7676449805498122,0.038263251259922984,0.5847809940576554,0.001959547313163057,0.00015558865416096524,0.0015114064852241428
priorregion3_spot_65,1.2477996289730071,1.9214781761169435,0.07824179045856,0.00690441750921309,0.045978673920035365,7.403845484077465e-05,0.0018769088608678432,3.934614123863866e-05,1.5082168340682982,0.005113775795325638,0.5137482315301896,0.024942409712821245,0.00019469099861453288,0.04487968981266022
priorregion3_spot_66,0.25167228281497955,0.8613298982381821,0.18089937195181846,0.0005699938657926395,0.04985555503517389,0.00022194952543941326,0.0001799044715880882,7.304277278308291e-05,0.9163811951875687,0.13003045096993446,5.0340194684395106e-05,0.8517061978578567,8.759899756114465e-05,0.5179175406694412
priorregion3_spot_67,0.05939431078732014,1.2220052123069765,0.1529600016772747,0.0029044366092421114,0.005273407651111484,8.233693324655179e-06,8.832074854581151e-06,1.8086318868881792e-05,1.1990829348564147,0.0018775443779304622,0.019114037416875364,0.0014099622261710466,5.6149315787479276e-05,0.11532224863767625
priorregion3_spot_68,1.4654154241085053,0.02867501536384225,0.1880139596760273,3.53536492184503e-05,0.0004102022867300548,0.052226918190717696,8.847604112816043e-06,0.11524345353245735,0.8843926966190337,0.16244531646370888,9.183029624182383e-06,0.11033992767333985,1.896307530842023e-05,0.0003744508343515918
priorregion3_spot_69,0.28867191076278687,1.4442095160484314,0.056567846611142156,0.015011474722996354,0.013186777057126165,3.720676304510562e-05,1.210197801810864e-05,1.151292149188521e-05,1.739038759469986,0.003833290841430426,0.42286724001169207,0.003343391139060259,0.005071126972325146,0.14844102784991264
priorregion3_spot_70,0.03182939235121012,0.6144316285848618,0.002967722050379962,0.15192595720291138,0.0003478474944131449,2.9804051519022323e-05,1.110551979763841e-05,3.114248067959125e-06,0.48792192041873933,0.0017048678477294746,0.5943031638860703,0.0006531784980325029,0.0037462748819962143,0.0009536192665109412
priorregion3_spot_71,0.2651933267712593,0.8296346604824065,0.030307200271636248,0.1791584685444832,0.0018522344646044076,1.7994363042816987e-05,8.33398680697428e-06,1.9797428285528445e-05,0.7600997149944305,0.0004635391233023256,0.42076557874679565,0.004338721302337945,7.895545495557598e-05,0.012210265826433898
priorregion3_spot_72,0.24998192191123964,0.7902650892734527,0.06739353947341442,0.00015279090512194672,0.022700439300388096,4.902379009763536e-06,4.342329793871613e-06,3.1158926731222896e-06,1.3160870492458345,0.0026478318846784536,5.6285253958776596e-05,0.0007696344313444571,4.104108757019276e-05,0.1265571355819702
priorregion3_spot_73,0.013539460254833102,0.9185584545135499,0.17344039753079415,0.018605041969567537,0.062709990888834,0.0455754866823554,2.0388277243910123e-05,9.878741984721273e-05,0.999895316362381,0.0009625810867873952,0.21066952124238014,0.0008001932757906616,3.525523698044708e-05,0.2045242264866829
priorregion3_spot_74,0.2203118942677975,1.4470429837703704,0.13380148261785507,0.0162442765198648,0.03997410107403994,4.025226971862139e-05,2.0767484966199848e-05,4.8877352674026044e-05,1.7947012543678282,0.002837767673190683,0.00014095127553446216,0.028068730235099794,0.00023016854611341843,0.0734995923936367
priorregion3_spot_75,0.28967115879058836,0.7777783006429673,0.0027775171678513285,0.0767723847180605,0.01483382754959166,0.015628007613122462,5.408383512985892e-05,0.0001226504948135698,1.5227863252162934,0.0004396969568915665,0.0008095882338238881,0.0025930034811608494,0.017074561771005393,0.032843688130378725
priorregion3_spot_76,0.36347907185554507,0.9270133584737779,0.3575580954551697,0.0023087287321686746,0.0024246488232165576,0.0002777219837298617,0.000418920666561462,7.38870836357819e-05,1.6231474876403809,0.008782444102689623,0.33498854488134383,0.15296722277998925,0.0006656909186858684,0.0030831534299068154
priorregion3_spot_77,0.3708426058292389,1.3682597041130067,0.06983121186494828,0.0142618247307837,0.022273170202970503,0.009733613394200803,6.763342826161533e-05,0.0001207534340210259,2.122648775577545,0.052511333301663396,0.0011103452590759844,0.010076211113482714,0.00026370760606369,0.1217676293104887
priorregion3_spot_78,0.08931036107242107,0.9737065166234969,0.005818731314502656,0.0028735656640492377,0.04747771974653006,3.723003446793882e-05,1.5590933389830756e-05,4.336024358053692e-05,1.13245649933815,0.0017485405143816024,0.006117818620987237,0.0012175842421129346,5.682490591425449e-05,0.08452855423092842
priorregion3_spot_79,0.005166052957065404,0.9909485220909119,0.0001292657972953748,5.898751533095493e-05,0.023409149050712588,0.04664521645754576,3.085819334955886e-05,0.004291528277099133,1.1259358823299408,0.0014970700780395417,0.02435850175097585,0.00019627306392067115,1.214845324284397e-05,0.3845805957913399
priorregion3_spot_80,0.15947357416152952,1.0451220631599425,0.006951415981166065,0.10187373235821723,0.004056699154898524,0.0012398695515003055,1.4290576564235381e-05,6.041524356987793e-05,1.4190654575824737,0.001346881641075015,0.27521842867136,0.04321678560227156,0.00040329028415726504,0.023112325463443995
priorregion3_spot_81,0.09727543443441392,0.324939039349556,0.04985683411359787,0.0006066420348361135,0.0008566360280383378,0.0114767013117671,0.0005738933978136629,0.0005787497764686123,1.1418932795524597,0.002621029771398753,0.00044897970219608395,0.0008757882576901465,2.1685584670194658e-05,0.6081204056739807
priorregion3_spot_82,0.6939239501953125,1.2646276354789734,0.007494257227517664,0.04321451969444752,0.07403439320623875,0.014865263365209103,0.0012946411618031562,0.004244656092487275,1.937597221136093,0.005910718021914364,0.0012427813140675425,0.002085433597676456,0.0003316559028462507,0.5389972358942032
priorregion3_spot_83,0.015405116276815534,0.001263040635967627,1.7832711819210093e-05,0.0009691724379081279,2.068124285869999e-06,0.006610468029975891,1.2303961966608767e-05,4.1954634184548927e-07,0.0015195126179605722,4.667647372116335e-05,0.00012555172070278787,0.9598491132259369,8.140548402479908e-07,2.044350063800812
priorregion3_spot_84,0.17342118024826048,0.44168100208044053,0.06389430835843087,0.0004122075319173746,0.04303942788392306,0.08509677760303021,0.0006341458356473596,0.00025637013459345326,1.7523110508918762,0.24210207611322404,0.001956279994919896,0.2199266903102398,0.00018802104314090686,0.8911956250667572
priorregion3_spot_85,0.15582489147782327,0.18495284467935563,0.01054085586220026,0.03690497763454914,0.0011098579911049456,0.05656811650842428,0.00016491712158313022,0.04063468687236309,0.7580791264772415,0.5141595602035522,2.35677285194397,0.008394881151616573,0.014618135150521995,0.010289605427533387
priorregion3_spot_86,0.2652294650673866,0.5236990511417389,0.058671364560723305,0.002696623944211751,0.029672193061560395,0.005517133348621428,0.013153849029913546,9.022921731229871e-05,1.9035025000572205,0.006802197406068445,0.0002034902136074379,0.1708444133400917,0.00025843291223281994,0.9081301778554917
priorregion3_spot_87,0.009282143460586667,1.6968577980995179,0.0007705797383096069,0.0017824043461587282,0.00014532743880408817,4.331964623816021e-06,1.1766707928018154e-06,4.6613437376663574e-07,1.193064171075821,0.0004089863199624233,0.8836878299713135,0.00022644994605798275,3.015861339008552e-05,0.0009184979222482071
priorregion3_spot_88,0.572228792309761,0.8266244411468505,0.026066069956868887,0.13452853336930276,0.04622966516762972,0.016188125405460597,0.0005908812367124484,0.0031430112896487115,1.7390560150146483,0.005872926348820329,0.8068851113319397,0.01227705446071923,0.052646469511091705,0.44216248691082005
priorregion3_spot_89,0.29693813174962996,1.0263323783874512,0.0680483303964138,0.002301052981056273,0.0009715273627080024,6.041710294084624e-05,2.528657687435043e-05,9.069454699783819e-06,1.4451423764228821,0.0026899279677309097,0.8776706963777542,0.09356391914188862,0.000781667756382376,0.022902554459869863
priorregion3_spot_90,1.3096539676189423,0.45952809005975725,0.036990814842283726,0.03210412859916687,0.0012570968887303025,0.00012114844030293171,0.00040789696940919385,5.5667315064056314e-05,0.8886218994855881,0.0015837507904507221,0.9130933940410614,0.0010445054096635431,0.0015072398877236993,0.07241388633847237
priorregion3_spot_91,0.31862370669841766,0.9758749574422837,0.09266157038509847,0.018373908195644616,0.07948372848331929,0.00028252958145458257,0.00022064673757995478,4.768329581565922e-05,1.5463158547878266,0.0019593297911342233,0.0025754665257409215,0.004194908542558551,3.89890410588123e-05,0.03630802817642689
priorregion3_spot_92,0.4569587916135788,0.8898097693920135,0.0022667806828394533,0.00033415750949643557,0.047301204130053516,0.04035615473985672,6.142282800283284e-05,0.00016321622242685408,2.517049324512482,0.24237676486372947,0.007309049484319986,0.020114767272025345,0.0015151862346101553,0.013655392685905099
priorregion3_spot_93,0.04695291630923748,0.17426349595189095,0.03577284216880798,0.0013375785027164965,2.3436318042513448e-05,3.286460764684307e-06,0.0020886092446744443,5.963636027672692e-07,0.001945755520137027,0.0019188966252841055,1.3439558029174805,0.016102865524590015,8.710330002941191e-05,0.0001158996208687313
priorregion3_spot_94,0.02719505121931434,0.8277569890022277,0.0026610070490278304,0.0044199222233146426,0.0008746394800255076,1.2464509427445592e-05,2.7736109473153195e-06,3.2316225883732843e-06,1.2834658563137056,0.00046440728910965843,0.26983580142259594,0.13079068437218666,3.239614343328867e-05,0.2722516119480133
priorregion3_spot_95,0.015876634139567615,0.3167485117912292,0.0872805517166853,0.007681855140253902,0.021944082714617254,0.005314040672965348,4.265395659786009e-06,2.4045441364251026e-06,0.5830825120210648,0.0014531890104990453,0.0020213973592035474,0.00010595131170703098,8.177279451047071e-05,0.0009767477284185588
priorregion3_spot_96,0.20403019636869432,0.31221069544553753,0.052881741896271706,0.03304450362920761,0.0026687807985581458,2.0172272434137996e-05,4.406885977914499e-06,1.3377039863371464e-06,0.0264926640316844,0.002346526796463877,1.3872889518737794,0.009704346070066094,0.00024774891353445127,0.7939458996057511
priorregion3_spot_97,0.3917037785053253,0.9213321715593338,0.01218749894760549,0.06168929692357778,0.00951599832624197,0.00097916763916146,0.03576654773205519,0.0015937162737827747,1.9415359556674958,0.011266857059672475,1.3140869438648224,0.005789833283051849,0.0015878016944043337,0.0922880582511425
priorregion3_spot_98,0.013107309024780989,1.2394173383712768,0.07813590429723262,0.09595751687884331,0.0027604277594946323,0.03318377360701561,1.4681950551675982e-05,0.0014979533094447105,1.2759568333625795,0.0005372849496779964,0.1714758388698101,0.002349694969598204,6.108617981226416e-05,0.08917875699698925
priorregion3_spot_99,0.8353681296110153,1.4394355654716493,0.02712462991476059,0.4745774433016777,0.009340493520721794,0.026097631733864545,6.642265288974159e-05,0.00019956597825512292,1.9780462205410003,0.0075174814090132715,0.4014058992266655,0.0324912516400218,0.002737727563362569,0.06722371019423008
priorregion3_spot_100,0.4370917350053787,0.5247885555028915,0.0625197172164917,0.0015256043290719388,0.0006563040107721463,0.0282040361315012,0.000157165829295991,0.0664289016276598,1.2846950888633728,0.19752289801836012,0.778736212849617,0.009396830294281244,0.0007436151703586802,0.014318448957055807
priorregion3_spot_101,0.10714668668806553,1.5270952582359314,0.10240867249667646,0.3196105524897575,0.10100364498794079,0.0003829942870652303,0.0002328297865460627,8.449373090115841e-05,1.688713788986206,0.01720430785790086,0.1428386703133583,0.016714804526418447,0.0003878298855852336,0.04309577737003564
priorregion3_spot_102,0.9358666926622391,1.4471691489219665,0.12435748837888241,0.10123854726552964,0.014016773737967014,0.01162583758123219,8.512682834407315e-05,0.00013965270627522842,2.3463102221488956,0.023222679272294044,0.08285434022545815,0.018960262555629017,0.000498637676355429,0.09216885641217232
priorregion3_spot_103,0.003521055995952338,0.7591526538133622,0.00099831975530833,0.32412465661764145,0.00032264871551888067,0.06049803867936134,5.9586295174085534e-05,0.003263662289828062,1.2568338990211485,0.0003656564891571179,0.567327818274498,0.004294997593387961,7.732132144155912e-05,0.02903051283210516
priorregion3_spot_104,1.220351231098175,0.7781953662633896,0.07072214484214782,0.024107205029577018,0.02743733124807477,0.011572812218219042,0.00030340928497025744,0.0006424286606488749,1.5629939258098602,0.0033048367011360826,0.03315747976303101,0.002563049760647118,0.002924416388850659,0.19255113378167152
priorregion3_spot_105,0.01863069850951433,0.4384116023778915,0.0009919180592987686,0.0032585121341980995,0.026776725240051747,0.0072489099111407995,6.039403592694725e-06,1.1473811582618511e-05,0.676964670419693,0.017579331528395414,0.31522819548845293,0.1659131355583668,6.796595735067968e-05,0.011562047712504863
priorregion3_spot_106,0.5916722983121872,1.4317386686801912,0.04010904375463724,0.0014925564231816682,0.15695287957787515,0.015003936272114516,0.0010743063990958036,0.015582911390811206,2.354774487018585,0.19803570806980134,0.0005932119791395962,0.0405038034543395,0.0005055158777395264,0.16233855858445168
priorregion3_spot_107,0.6062007784843445,0.7967126071453094,0.004823908442631364,0.17389602437615395,0.0190527256578207,0.008455787738785147,0.0003345652818097733,0.0085474138148129,1.0191523730754852,0.0009789989446289838,0.30017173290252686,0.001920828642323613,0.00038455057219835,0.03730719294399023
priorregion3_spot_108,0.09380593635141848,0.8991982281208039,0.02125304639339447,0.2640697583556175,0.0005444434995297343,5.6492163457733115e-05,3.558842445272603e-06,6.984808101151432e-06,1.0649959564208984,0.0004771074920427054,0.1262087792158127,0.10639794804155826,2.927692903540447e-05,0.37723086476325984
priorregion3_spot_109,0.15109968110918998,0.8806043326854706,0.011821819376200438,0.01363403364084661,0.013366838172078132,3.044305040020845e-05,8.266231952802628e-06,4.867730626756384e-06,1.4825737178325653,0.013050849735736846,0.738870170712471,0.014943767944350839,0.0030245014582760636,0.011993853282183409
priorregion3_spot_110,0.2775132447481155,1.504210638999939,0.33950088173151016,0.12575577870011329,0.03735322151333094,5.550366204261081e-05,6.321843866317068e-05,2.4425405808869985e-05,2.0641294598579405,0.002175177715253085,0.000575214097625576,0.003024558490142226,0.0001312275642703753,0.7625455677509309
priorregion3_spot_111,0.460059580206871,0.9060545176267624,0.006384101673029364,0.0006602231209399178,0.1697780318558216,0.00015682182420277967,0.007287060422822833,0.00012926183917443267,2.12807559967041,0.004210228472948075,5.989503479213454e-05,0.031971671432256696,0.00043704769341275097,0.09386089965701103
priorregion3_spot_112,0.2373759113252163,0.8586853444576263,0.22639914825558663,0.0006082524341763929,0.036830829270184044,7.078041198838037e-06,3.5586218245953207e-06,4.900587077827368e-06,1.250893121957779,0.0009784559922991322,4.859621622017585e-05,0.028726494312286376,7.771379241603427e-05,0.024418117385357617
priorregion3_spot_113,0.36638020277023314,1.0164231657981873,0.33579935133457184,0.11989484056830406,0.005720133916474879,0.008943022321909666,0.004666394274681807,0.0005605243030004204,1.9279351830482483,0.006431865296326578,0.5351863652467728,0.023151905648410322,0.0002939506623079069,0.029373399540781976
priorregion3_spot_114,0.25334087014198303,0.7620226860046386,0.025169617030769587,0.0004097587036085315,0.07935308516025542,1.1067027571698418e-05,1.2201812114653878e-05,5.669494203175419e-06,1.3324872076511383,0.01777380555868149,4.653858268284239e-05,0.0047774848528206355,2.8285011467232835e-05,0.004280712292529643
priorregion3_spot_115,0.6848731100559234,0.9625005036592483,0.012668473413214087,0.3739269822835922,0.0012683293723966926,0.0024308808613568546,9.708668294479139e-05,0.0009188251948216931,1.462801045179367,0.007329305890016258,0.027915335632860663,0.009361751517280937,3.2349406501452906e-05,0.016926362365484237
priorregion3_spot_116,1.6490661203861237,0.19364982545375822,0.17440881654620172,0.0007726469426415861,0.0011377097282093019,0.03373620901256799,0.00018010393396252768,0.0022144447546452286,0.8155623584985733,0.13486179932951928,0.03296290822327137,0.004053678782656789,0.00033289936545770614,0.12368503175675868
priorregion3_spot_117,0.004449028288945556,0.5316212385892868,0.0040938230231404305,0.21166663244366646,0.001084986061323434,0.013832677388563752,4.8008116755227094e-05,1.5827142306079622e-05,0.709995773434639,0.0010236634698230773,0.6851728796958922,0.0010648169030901045,3.0826708643871827e-05,1.1231749415397645
priorregion3_spot_118,0.85317163169384,1.0550610065460204,0.0034221571404486895,0.0002556055478635244,0.023603833001106977,0.00021555759594775735,5.0270766405446916e-05,2.5588032349332936e-05,1.8103692710399628,0.17869576662778852,0.0055980266537517314,0.008495210576802492,0.0007952152023790403,0.13541919812560083
priorregion3_spot_119,1.5376489996910094,1.1696439266204832,0.028087196871638298,0.002376365952659398,0.04944010842591524,2.2981635993346575e-05,1.620335769985104e-05,1.1621025623753668e-05,1.1148195743560791,0.0006904767215019093,0.21906676962971686,0.0017451772175263616,4.677457618527114e-05,0.016570336092263462
priorregion3_spot_120,0.0011418638750910761,1.2770422279834748,0.0024645140510983765,0.49615410864353177,0.0002312970013008453,0.0006780008028727026,1.1666932232401449e-05,6.307302942332173e-06,0.5396582543849945,0.0005504222121089697,1.4529229521751403,0.01655547209084034,5.951819784968394e-05,0.03531348127871752
priorregion3_spot_121,1.2420170605182648,0.9650698333978653,0.0033296665409579874,0.003037153952755034,0.05669885016977787,6.570012328666053e-06,6.13736006016552e-06,1.574399129822268e-05,1.2189183592796327,0.000617304930347018,4.460265790839913e-05,0.0010567119403276594,0.00010787319515657147,0.39203724563121795
priorregion3_spot_122,0.020112189557403327,0.7510967344045639,0.022685829363763333,0.00846310155466199,0.00011469052187749184,2.601330425022752e-05,7.751137331979407e-06,1.5137947571020052e-06,0.6151263475418091,0.005835340148769319,1.091020667552948,0.0010366445116233081,6.473449102486485e-05,0.06109791770577431
priorregion3_spot_123,1.2513676345348357,0.6140071630477906,0.011914817709475755,0.1005454260855913,0.005652666953392327,0.06873438581824302,8.040703469305301e-05,0.022659235633909702,1.2897390604019165,0.08087556287646293,0.10840493179857731,0.05175117403268814,0.0003320110467029735,0.029685545712709427
priorregion4_spot_1,0.14106215238571165,0.3334008172154427,0.006185267982073129,0.17519465163350106,0.0001833375179558061,0.08329863473773003,2.2250596430239966e-05,0.4635579973459244,0.40264829695224763,0.0006623415334615857,0.16682587563991547,0.004368164017796517,2.88504884338181e-05,0.004481705068610608
priorregion4_spot_2,0.004569051554426551,0.8029310047626496,0.049945703335106374,0.3229677855968475,0.0003790711125475355,0.034531269967556,0.00016343122770194894,0.8606332033872605,0.5695351302623749,0.0006701520556816831,0.563286879658699,0.006153532559983433,5.322447104845196e-05,0.05532510001212358
priorregion4_spot_3,0.6082952290773391,0.47244943827390673,0.016051212791353464,0.0003878741728840396,0.04266767371445895,0.1784053176641464,0.0013449498277623207,0.4759736776351929,1.6258608400821686,0.3491903930902481,0.0002549766417359933,0.05279674511402845,0.00023359143306151962,0.07944956645369529
priorregion4_spot_4,0.5261630922555923,0.7256088107824326,0.004958316078409553,0.0012213580484967679,0.030748225934803485,0.05230763778090477,0.0009578754834365102,0.029186700377613308,3.3476367712020876,0.0020348365535028277,9.452194462937769e-05,0.008571221865713597,0.0157861259765923,0.4351218521595001
priorregion4_spot_5,0.07588033340871334,1.3270126461982727,0.03361438270658255,0.33107071071863176,0.003041888086590916,0.00025953654985642064,0.002844227699097246,0.007005540211685002,1.9801624357700347,0.000819764833431691,0.08973573297262193,0.016236348915845154,0.00016326643963111566,0.06552566215395927
priorregion4_spot_6,0.014239895856007934,0.3403389245271683,0.0035645205876789986,0.0040893011726439,0.00016762450395617633,0.023653338104486468,0.0001149110474216286,0.15848638266324996,0.8067165404558182,0.001789516897406429,0.6693263858556747,0.004956318507902324,7.021772180451081e-05,0.10073614194989206
priorregion4_spot_7,0.3400450587272644,0.5455004930496216,0.4084902837872505,0.1863074079155922,0.011031322553753853,0.11815507896244526,0.0016197307733818887,0.0002492871150025167,1.971195250749588,0.0018472103110980242,0.34669114202260976,0.004386351956054568,0.0007761461776681244,0.17684870213270187
priorregion4_spot_8,0.9052889615297317,0.41239564716815946,0.0026993859559297563,0.0003780321902013384,0.015088315261527896,0.08310339190065862,0.09033135771751404,0.009959095064550639,3.0771904110908506,0.003680581378284842,0.000156880770373391,0.004811359732411802,0.000446237342839595,0.49313562363386154
priorregion4_spot_9,0.06388306692242622,0.6568660497665405,0.34027076214551927,0.012777037406340242,0.003717536723706872,7.106312227733725e-06,3.5526576311895046e-06,1.937318933187271e-06,0.7137514293193816,0.0004058100093971007,0.034961055219173434,0.00739664223510772,1.116517869377276e-05,0.02260793959721923
priorregion4_spot_10,0.11592100858688353,0.8727597922086716,0.017799496464431287,0.0004655342665500939,0.0008244797121733427,4.42081460278132e-05,1.5220918612612877e-05,0.1952055126428604,0.805753657221794,0.000275743669772055,0.0003999287888291292,0.011648115515708924,2.0266748197173002e-05,0.01479020626284182
priorregion4_spot_11,0.35389120727777484,0.7776795357465744,0.26673178970813755,0.0006020813481882215,0.012484499439597129,6.414881795535621e-06,0.26525507569313045,0.15064896270632744,0.6749638885259629,0.0005011268920497969,0.004201139602810145,0.0002583647146821022,3.613194003264653e-05,0.00040533822175348183
priorregion4_spot_12,0.00679988213814795,0.9973545014858245,0.18795294389128683,0.34260164797306064,0.0008481721160933375,0.00023846597396186555,4.5056426461087544e-05,6.499608912235999e-06,1.038369506597519,0.0006682293198537082,0.13283877819776535,0.0013381688972003757,5.9248347497486975e-05,0.14874397814273832
priorregion4_spot_13,0.3466764137148857,0.8498383641242981,0.08344445377588272,0.0003187532187439501,0.00381377685116604,0.036617861688137056,0.007843178603798151,0.0010299328772816808,1.5587965190410613,0.0035648128017783166,0.00025646060239523647,0.0034366310574114323,0.0003224319807486609,0.010474073886871339
priorregion4_spot_14,0.024490974936634304,0.24154054000973701,0.0007926546852104366,0.21470954716205598,0.007412516162730753,0.23962137699127198,2.5264926352974727e-05,0.00038487524579977617,1.9370459139347076,0.00012089721130905674,0.0108995764516294,0.002019764040596783,0.00010850243343156763,0.33339728116989137
priorregion4_spot_15,0.05356987528502941,0.5980017006397248,0.0028948175488039854,0.03820927366614342,0.007013054424896837,0.0004154068359639496,0.014207593677565456,0.8005090355873108,0.6265189170837402,0.02043317910283804,1.9613763332366945,0.001991518749855459,0.03653367944061756,0.03526658341288567
priorregion4_spot_16,0.606878599524498,1.0628021895885469,0.4530941382050514,0.0011508651776239275,0.006022199848666788,0.0037089225137606264,6.196247413754464e-05,0.00016601038369117306,1.8996798157691956,0.005691044242121279,0.0003381175047252328,0.02314567370340228,0.0026943746488541365,0.035154203325510024
priorregion4_spot_17,0.051746784895658496,0.5873427987098694,0.0016591166728176178,0.035711975954473014,0.00013767034324700943,0.00026135571388294924,0.0036932486458681525,4.595371792674996e-05,0.8441430389881134,0.0009146863099886106,0.5760335803031921,0.003029365465044975,0.00019026768568437548,0.003440060920547694
priorregion4_spot_18,0.5466404646635056,0.8051173746585846,0.004243927286006511,0.0028538812068291007,0.12223499789834022,0.07072055973112584,0.0018176768673583866,0.26242090910673144,2.5495219707489016,0.1380483478307724,0.00042102336738025775,0.0140753370244056,0.00026658186689019206,0.08334890268743038
priorregion4_spot_19,0.07471204623579979,0.46958840936422347,0.005807112087495625,0.00036062233411939817,0.0003718077801750042,3.844941966235638e-05,8.476727962261067e-05,0.47530659139156345,0.7167094081640244,0.00023683773179072887,0.00029163679137127473,0.02103477008640766,0.0001430435288057197,0.003024287451989949
priorregion4_spot_20,0.055216561444103716,0.5124311536550522,0.9730649650096894,0.3346991151571274,0.0019347396795637906,2.315345736860763e-05,0.0009133012063102797,1.652908531468711e-05,1.3152126908302306,0.04838587120175362,0.00032748748635640367,0.0009939684241544455,0.00019128100684611128,0.5553245574235917
