,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_2,1.6282507836818696,0.0011685622739605606,0.060760721936821936,0.011782712861895561,0.00028184278344269844,1.1349356509526842e-05,0.0055389300454407936,7.062969280013932e-06,0.01635547503829002,0.00579966832883656,0.009590640803799034,0.020552414748817683,1.4356659770011901,0.047488826885819437
priorregion5_spot_3,0.5989145785570145,0.017022125981748105,0.00019679414544953032,0.0001158633709565038,9.504543777438812e-05,2.189710833988556e-07,4.8209615215455415e-06,5.638633211901834e-07,0.00026762554480228576,0.00025621886452427135,0.7060550034046174,7.065018544381019e-05,0.5536510616540908,0.011569395754486324
priorregion5_spot_4,0.12884344458580016,0.00023730547254672275,0.0029542210162617267,3.620051338657504e-05,0.00010558289577602408,5.295695473250817e-07,7.361531766036933e-06,6.96426349122703e-07,0.00011219776097277646,0.0032501777866855265,0.9845907032489777,2.723571315073059e-05,0.8509321033954621,0.00035343613708391783
priorregion5_spot_5,0.013536213198676705,8.203087090805639e-05,6.281654282247473e-06,2.2201952333489317e-06,0.0001059219408489298,6.86798125570931e-06,0.004986890824511647,0.0007131595048122108,1.462516802348546e-05,0.004568757861852646,0.8858666181564331,2.5364435987285106e-05,0.38649232089519503,0.0012514645233750344
priorregion5_spot_6,0.7853497922420501,2.1002656103519262e-05,3.7599369534291334e-05,0.00010376460340921767,0.00010206174629274755,7.614049573021474e-05,0.004788495949469507,2.9692901534872365e-06,1.9145916940033204e-05,0.03572527244687081,1.7695384502410887,0.0026584289269521834,0.7318002998828887,0.0074660440441221
priorregion5_spot_7,0.6376043409109116,3.4158526432293e-05,0.00034368482301943003,0.015681663621217014,0.0004201513293082826,4.6063561239861886e-05,1.0286983479090851e-05,8.430734425246555e-07,2.6852495193452348e-05,0.07183534018695355,1.028412526845932,0.01758857062086463,0.8055915355682374,0.003097074234392494
priorregion5_spot_8,0.042829792574048044,4.987739157513716e-05,0.011859341524541378,2.6003280163422462e-05,3.6693828747047516e-06,9.733747901918832e-06,3.902113280673803e-06,2.496018373676634e-06,1.1119658847746904e-05,0.028750362899154426,1.3673063039779663,6.929547976142202e-06,0.00393563318066299,7.710506979492494e-05
priorregion5_spot_9,0.8695656239986419,3.935254494535912e-06,1.0001516466218164e-05,1.8106703521425517e-06,2.6838830393671745e-07,3.360508458172262e-08,3.485315744455875e-07,1.1672456494693508e-07,7.806954840816616e-07,9.675096362116166e-06,0.000911318403086625,6.618461452490011e-06,0.594842255115509,4.190323743387125e-05
priorregion5_spot_10,0.7841032981872558,0.11808693297207355,0.000603025741293095,3.896632133546518e-05,0.00011718760433723218,2.4753176262493072e-06,5.453140493045794e-05,4.411816667015955e-06,0.00011968102990067564,0.0013447763980366288,1.2569332122802734,5.3868380382482436e-05,0.04565101377665996,0.11920009441673755
priorregion5_spot_11,0.3317425474524498,0.1755584053695202,0.0009904256789013744,4.4830271690443624e-05,8.736972813494503e-05,8.498229317410732e-06,0.0006235155684407801,1.945518886259379e-06,0.00014728120077052155,0.025101690646260975,0.7259133338928222,0.00011147329569212161,0.4958723217248917,0.0003145016497001052
priorregion5_spot_12,1.820832687616348,0.1480792947113514,0.04527720864862204,0.00011653747533273418,0.011690017720684408,8.788218656263781e-06,0.004801076021976769,0.00014080748660489918,0.16150615215301514,0.2045071579515934,0.03473883029073477,0.00018731578966253438,0.990075671672821,0.26560334116220474
priorregion5_spot_13,0.0016959050961304458,5.196350480218826e-06,1.1704254745836806e-06,2.3204574631563445e-06,2.470216756478294e-07,2.9228660594071696e-07,1.1823682541489687e-06,1.4538871084823768e-07,1.8478954245892965e-06,1.268717192033364e-05,1.8599537909030914,3.704648156599433e-06,0.24625192061066628,0.00014829457795713098
priorregion5_spot_14,0.5853646844625473,0.2782784283161164,0.00026041556848213073,0.0038450366351753477,0.003141218959353864,2.5757204412002467e-06,0.0005049692059401423,3.2878651268219983e-06,0.00010846889344975353,0.06273026466369629,0.6711354464292527,0.00020788633191841653,0.3937667772173882,0.041217219084501266
priorregion5_spot_15,1.3197989702224733,0.013038760842755437,0.004749900614842773,0.00448120639193803,0.0003604427052778192,1.9899431663361614e-06,1.3149485494068357e-05,3.7512122048610763e-06,0.004984344472177327,0.20252785682678223,1.4581614136695862,0.0015417925373185427,0.35846834182739257,0.025979322101920842
priorregion5_spot_16,0.8308486938476562,0.11061051078140735,0.00013774370236205872,9.82447851129109e-05,0.00034164164535468446,0.0008113493822747841,0.007648436538875102,0.0002556576058850624,0.046275467798113826,0.13401894867420197,0.34642329812049866,0.00012602860006154516,0.9573767244815826,0.1359928034245968
priorregion5_spot_17,0.6840348809957505,0.0005352400243282318,0.005039196787402034,0.00021793098203488627,0.034633416682481766,3.285622988187242e-05,0.007205223687924444,7.738719396002126e-05,0.00038555931678274646,0.0037485837005078793,0.7489480197429658,0.000346734061895404,1.709937649965286,0.04126246403902769
priorregion5_spot_18,0.21311121955513954,0.07100983746349812,4.7538874423480595e-05,1.58949823344301e-05,0.00016505064413649962,0.0036246173665858807,0.00016896998349693603,6.027522886142834e-06,0.0002635540324263275,0.2254742316901684,0.7163571000099183,0.013160693552345037,0.5762284278869629,0.0009263187617762013
priorregion5_spot_19,1.7287246823310851,0.06358434334397316,0.0008584279683418573,0.03149826992303133,0.015738090593367816,0.000589921695063822,3.256048839830328e-05,3.281665112808696e-06,0.0010561696311924607,6.4751888930914e-05,0.0003475462945061736,5.7224478041462135e-05,0.006177871930412948,0.346337029337883
priorregion5_spot_20,0.6366833627223969,8.57966413605027e-05,0.01889912448823452,0.00012765494975610636,0.035145420022308825,3.2001513318391518e-06,0.002373301610350609,7.075102030285053e-06,0.0007855419913539663,0.0007287044776603579,1.1014462590217589,0.0123539661988616,0.9063759863376617,0.16720279753208162
priorregion5_spot_21,0.2872908145189285,0.19102052375674247,0.023647478595376012,0.00011187260133738164,4.899097111774609e-05,6.510665457426512e-06,2.5794450721150497e-05,1.309300222374077e-06,0.000668688039877452,0.35537636578083037,1.5628119945526122,0.0003880822390783578,0.0021429773885756733,0.01185464016161859
priorregion5_spot_22,1.6194185376167298,0.013067574193701147,0.0005671855469699949,0.005684628267772496,0.024585007783025505,7.106295561243315e-06,0.011168087646365166,9.124940697802231e-06,0.01729936394840479,0.0005727188719902188,0.1881345860660076,0.0037364347139373423,1.4542999923229218,0.3592221200466156
priorregion5_spot_23,0.8038700580596925,3.169887077092426e-05,0.0004987668711692095,0.00020653586980188266,0.031175552029162643,1.2397803857311375e-06,0.002765777544118464,1.7957326292616928e-06,4.0981818710861265e-05,0.0002995490314788185,0.6691679269075393,4.564664395729778e-05,0.5478779464960098,0.17238504588603973
priorregion5_spot_24,0.3682301640510559,1.3081268480163998e-05,0.015759242698550224,1.988972571780323e-05,1.0753473986824249e-06,1.2180909789094586e-05,1.9606940713856603e-05,1.013968380902952e-06,4.378415269457037e-06,0.0023127394844777885,0.3194085150957108,0.00016852582193678246,0.007854936178773642,0.00011618857643043158
priorregion5_spot_25,0.022382416855543853,1.377174385197577e-05,5.545652056753171e-05,0.037371537834405895,5.987135705254332e-06,1.1140269613463261e-07,1.0817954830599778e-06,4.3744859254957193e-07,2.5254839783883654e-06,0.0005803536652820185,0.7249596625566482,8.99235707038315e-05,0.4618072390556336,0.04846917875111103
priorregion5_spot_26,0.122014981508255,5.251754009805154e-05,0.00010607114418235142,7.157419986469904e-06,7.979406973390725e-06,1.1795996272212506e-06,0.0013267442234791815,3.2780905371510017e-06,0.00023809085978427903,0.002620628732256591,0.8146494448184967,9.51611036725808e-05,0.7051827788352966,0.0005587399995420128
priorregion5_spot_27,0.9255520850419998,0.00431739934720099,0.0009145185351371766,0.0007540594961028546,0.06453115791082382,2.3423922471010885e-06,0.00020948928431607783,3.4045837992380258e-06,0.0506093954667449,0.018552011065185073,1.4489592373371123,0.000408720356062986,0.7785787224769591,0.2662688374519348
priorregion5_spot_28,1.2981083750724793,0.09105998128652572,4.549326204141834e-05,2.811078775266651e-05,0.0008345461828866974,3.3801373206188155e-06,0.007183685270138085,1.986944948839664e-06,8.21644331153948e-05,0.13990096524357795,1.1699181973934174,0.004734857031144201,0.690363010764122,0.010999601054936648
priorregion5_spot_29,0.22175754830241204,4.237278608343331e-05,9.95828966551926e-05,0.00010830322171386798,8.659078303026037e-05,0.0022189374547451736,7.483010995201766e-05,4.1535266518621935e-06,0.0033166159642860293,0.002808795450255275,1.470635426044464,0.00010225540099781938,0.9070025771856308,0.0007990997430169955
priorregion5_spot_30,0.8937367498874664,0.0017099474265705795,0.035777941904962064,0.001336208137217909,0.00022573920723516493,3.942902203561971e-05,0.01727292500436306,3.091452445005416e-05,0.003993844403885305,0.16472293213009834,0.7385573983192444,0.0002642293387907557,1.514049506187439,0.11611837521195412
priorregion5_spot_31,0.623621815443039,5.0528154861240186e-05,1.6222858721448575e-05,1.8149305651604665e-05,0.023272070474922656,2.5627276500017616e-06,0.012078418675810098,2.5183909770021274e-06,8.407592395087704e-06,0.00023951756229507738,0.328529492020607,0.0001959976194484625,0.4313953429460526,0.0826626092195511
priorregion5_spot_32,0.08135635405778885,0.0005958636873401702,2.725616923271446e-05,1.6827064337121554e-05,0.0008905100257834421,7.654863821926484e-07,0.0022150741657242182,3.031524158814136e-06,0.08188862204551697,0.00010389499184384476,1.5049811959266663,3.18100272124866e-05,0.24466031268239022,0.08769899308681488
priorregion5_spot_33,0.17458008974790573,0.09494074136018753,0.0005656357185216621,0.0026177565101534127,0.0002831867866916582,6.865100135655667e-06,0.0001225423111463897,5.4776737897555e-06,4.66074418000062e-05,0.00888001648709178,1.0762852013111115,0.00020565910745062865,0.6422143071889878,0.05858431328088045
priorregion5_spot_34,0.7401554375886917,8.676827674207744e-05,5.817480887344573e-05,3.819121520791669e-05,0.009400135045871139,0.0002897087877499871,0.0007838088786229491,2.3914115899970057e-06,8.527412092007582e-06,0.0023527685669250784,0.006151746422983707,5.3056791512062776e-05,0.8772467106580735,0.015373196825385094
priorregion5_spot_35,0.8390366852283477,0.2047649547457695,0.0069748739246279,7.112862876965664e-05,0.025034491624683144,1.567563373328085e-06,0.003441545949317515,5.070766019343864e-06,0.1576351523399353,0.01331999353133142,0.2902976185083389,9.55983003223082e-05,0.4025915011763573,0.13771986216306686
priorregion5_spot_36,0.13751588016748428,1.4668701032860555e-05,0.0002732440145337023,0.003280425106640905,1.4545435760737746e-05,2.4043111534410854e-05,6.102543338784017e-05,4.608599956554826e-05,1.7902753643284087e-05,0.00048318692279281095,1.276302582025528,6.339915198623204e-05,1.360353136062622,0.009896954474970698
priorregion5_spot_37,1.494877851009369,0.00011499489955895114,0.07390464954078198,0.00018987039438798093,0.00020319156246841887,8.13390636267286e-07,8.964763310359558e-06,6.266421507916676e-07,0.008314862102270126,0.0006664098269538954,0.8720513820648194,0.00016862808042787948,0.4799862712621689,0.0003808151886914857
priorregion5_spot_38,0.4482638821005821,0.000402974578901194,0.05640656389296055,2.8514645691757327e-05,2.735233611019794e-05,0.00011815225989266765,0.00020769633192685433,4.12614604101691e-06,0.00010573303588898853,0.12143305577337742,0.7229332536458969,6.048774703231175e-05,0.0013938438147306441,0.00021475429239217194
priorregion5_spot_39,0.5884795010089875,0.0932104829698801,0.0003600380732677877,0.00022153885365696623,5.007471318094759e-05,0.0003139099426334724,3.377030880074017e-05,6.124191281742241e-06,8.524197619408369e-05,0.10873090438544751,0.5397376239299775,4.485952504182933e-05,0.5068423241376877,0.029025707207620145
priorregion5_spot_40,0.2598688170313835,4.751998549181736e-05,0.0028512752498500047,0.00016979696665657683,0.0007193302153609693,2.0771522395079957e-05,0.005225810082629323,4.494769891607575e-05,0.00013215105718700218,0.004066682234406471,1.5694454431533813,0.000296124916349072,0.7119448184967041,0.03365178871899843
priorregion5_spot_41,0.74836685359478,0.33722568154335025,0.00014153101728879848,0.0022964282659813763,0.00023402671213261785,0.00044210259366082025,0.003812248969916255,8.162860758602621e-05,0.0010326982359401883,0.06798603534698486,1.0040174722671509,9.036802621267271e-05,0.48660655170679096,0.04144164472818375
priorregion5_spot_42,0.15131291821599008,1.219310584019695e-05,6.928581069587381e-06,1.2115265963075218e-05,1.8020941479335306e-05,4.794927781404113e-06,3.3000745588651626e-06,2.3949538316969667e-07,9.903395221044776e-06,0.00029919667722424494,0.9502001345157624,0.00014917639273335226,0.46050440669059756,0.00464642324950546
priorregion5_spot_43,1.5938213467597961,0.12551600858569145,0.0015175058913882821,7.016150266281329e-05,0.0001158289443992544,0.001486011518863961,8.12192985904403e-05,7.360048834925693e-06,9.368694154545666e-05,0.005356854177080095,0.26982695460319517,0.0001434785583114717,1.0155535817146302,0.16001434549689295
priorregion5_spot_44,0.393399977684021,0.048468324914574624,0.00012871494254795837,0.00013183358823880552,5.639591963699786e-05,3.3986858738899174e-06,7.172501718741841e-05,2.258644883568195e-06,2.0496257184277057e-05,0.002320321334991604,1.0074049592018128,0.0023399768746457995,0.3769977554678917,0.016563427168875933
priorregion5_spot_45,0.8627959936857224,0.20935586169362067,0.004291186458431185,0.0003343345379107632,0.015524196019396187,1.161510699603241e-05,0.00400367216207087,7.911340890132124e-06,0.04958694092929363,0.0319587416946888,1.0609988570213318,0.00018856898896046914,0.5875478297472,0.2616955518722534
priorregion5_spot_46,1.4433585286140442,3.68751887435792e-05,0.016571520920842887,1.0109697450388922e-05,1.3769250426776126e-05,8.854691577653286e-06,0.0010918413754552603,1.034999502280698e-06,0.0020988291129469872,0.00035578968818299477,0.00135955975856632,0.09723750688135624,0.9354541778564454,0.00036198647430865096
priorregion5_spot_47,0.09721490032970906,0.0001121882891311543,7.696528955420946e-05,1.756595675033168e-05,0.036474612355232236,1.4310103892967163e-06,0.006731970468536019,6.958110270716134e-06,0.10339886955916881,0.0011725326592568308,1.1330995857715607,4.851812664128375e-05,1.1351083278656005,0.03201295956969261
priorregion5_spot_48,0.5039535462856293,9.907787425618154e-05,0.04715104717761279,0.01980191571637988,7.052301880321466e-05,7.906520877440926e-05,0.0019243100367020817,1.1700908453349257e-05,0.0012179446755908431,0.12173575907945633,0.4346687108278275,0.00018640718844835645,1.3286341607570649,0.02858093585819006
priorregion5_spot_49,0.04360218103975058,0.15810810774564743,2.1071005721751136e-05,6.035233968759712e-06,0.009803086845204236,6.542948199239618e-06,1.8638790891145618e-06,2.01193962823254e-07,8.597674104748876e-06,0.00014943835340091026,0.4362547338008881,2.130617767761578e-05,0.8167361944913865,0.00221462071640417
priorregion5_spot_50,0.4270040735602379,0.04169176463037729,0.00045736047759419306,0.00046731939219171183,0.042307250574231146,1.8434117237120518e-06,1.3626756390294758e-05,1.351012855366207e-06,0.0001221721187903313,0.062321996316313744,1.1796084284782409,0.004604903399012983,0.32474806308746335,0.0019507776421960445
priorregion5_spot_51,0.6051057785749435,4.078575675521279e-05,0.033158596791327,0.00025781781150726604,0.00010003654497268145,4.1636026253399905e-06,0.0035718116560019553,3.111133321453963e-06,2.6091285235452233e-05,0.010604407964274287,0.8168916821479797,0.017648414056748152,1.2876495242118835,0.002821755688637495
priorregion5_spot_52,0.8320336133241654,0.00027326689742039893,4.550300545815844e-05,0.00042968127236235886,0.017115421965718268,1.4119572256277026e-06,0.0002274228580063209,3.2750928653513256e-06,1.6833796689752492e-05,0.00045406580757116903,1.4448094844818113,3.521046401147032e-05,0.11735459044575691,0.32152910977602006
priorregion5_spot_53,0.6559228807687759,7.651860905752983e-05,0.00029932596808066595,5.373220792534994e-05,0.020610371697694065,7.566986164420087e-06,0.004613997391425073,8.821693154459355e-06,4.3757421190093736e-05,0.0040152791887521746,0.26442366987466814,0.013147204741835594,1.2860810220241548,0.006670135981403291
priorregion5_spot_54,0.86163729429245,4.5607585525431206e-05,0.00907206884585321,0.004697690787725151,0.0001246937390533276,0.0001403837522957474,8.091242634691299e-05,4.706584445557383e-06,5.3534182188741394e-05,0.0024131344980560243,1.1113693177700041,0.0034390640328638257,0.6602903842926026,0.009208398824557661
priorregion5_spot_55,0.36006933152675624,1.8216714215668618e-05,0.00012377341263345443,8.132489092531614e-05,6.445305261877365e-05,1.4997226003288233e-06,1.8770778115140275e-05,5.571770020651457e-06,0.0022681131376884878,0.00012839266055379993,0.8502982795238495,2.4997943546622993e-05,0.15889631807804108,0.0011335031886119395
priorregion5_spot_56,0.02513763727620244,0.0012842466065194457,0.06206090766936541,0.0001723996792861726,4.7041197103681046e-05,0.0006372523348545656,2.9477374755515485e-05,0.0004024446476250887,0.00014491226102109067,0.0009492552606388927,0.8549428015947342,9.661081821832342e-05,1.1999504804611207,0.038620412722229956
priorregion5_spot_57,0.9498107671737671,0.1986704960465431,0.00030443697469308975,0.023281097505241634,0.0019665321917273107,3.8077258250268645e-05,0.0035110387252643704,5.638034472212894e-05,0.0004172843080596067,0.12599984407424927,0.6944781839847565,0.0013946897524874657,0.7083239644765854,0.12085676044225693
priorregion5_spot_58,0.008500306494534015,0.03374416176229716,0.012927092984318734,2.1186768026382197e-05,1.118585641961545e-05,1.3374225000006846e-05,6.406413081094798e-06,3.6905135061715557e-06,6.898227438796313e-05,0.2416847549378872,1.5832832753658295,8.770116119194427e-06,0.004648666479624808,0.00012044578725181055
priorregion5_spot_59,0.4081096902489662,0.00018952439204440453,0.0001185565852210857,7.058523769956083e-05,0.02377185272052884,2.4809616570564687e-05,0.0077702432405203576,0.00020345490920590237,0.050826086476445195,0.002007750025950372,0.8349822372198105,6.166723451315193e-05,0.7282351046800614,0.0033013466163538396
priorregion5_spot_60,0.0022354211425408724,0.304145447909832,0.008145503047853707,0.00017820054126787,9.482102132096771e-06,1.3129211083651171e-05,0.0005547371605644002,3.5198035675421126e-06,0.00010608023512759246,0.0005241223174380138,0.6977088809013366,8.49831700179493e-05,0.39023853540420533,0.00473140177782625
priorregion5_spot_61,1.2498729526996613,0.009791007544845342,0.00017313050557277165,0.00029796777671435847,4.62323434476275e-05,1.7054706950148103e-05,0.00015107891013030895,1.2541430749024585e-06,4.260070400050608e-05,0.12278281040489675,0.3000099837779999,0.024826427455991507,0.6702772319316864,0.012413744255900383
priorregion5_spot_62,0.6175108760595323,0.0007969721715198829,0.0019977060030214487,0.009911649813875555,0.014706294517964125,3.793714256516978e-06,3.148851883452153e-05,4.912048666483315e-06,0.12068860605359077,0.07129753232002259,0.7537987440824508,0.0018604272045195103,1.6801145136356355,0.20856773033738135
priorregion5_spot_63,0.001019521162379533,0.07938064448535442,2.282523382746149e-05,2.995600561916945e-06,3.3151409843412695e-05,9.131902988883668e-05,3.674850377137773e-05,1.0086252871133185e-06,0.11141838990151882,0.0001578796909598168,1.4602059304714203,1.4840329822618515e-05,0.2380091302096844,0.039600635133683684
priorregion5_spot_64,0.228631042689085,0.5052160263061524,4.151649386585632e-06,2.431419920867484e-06,0.00021573462436208501,1.0216059592949024e-06,7.354394256253728e-06,5.053350434991444e-07,5.381260370995733e-06,0.2543205708265305,0.52636439204216,9.069976258615497e-05,0.0033493060269393026,0.05185037963092327
priorregion5_spot_65,0.051839299499988556,0.000493408806505613,0.0038977549178525806,0.00012042957278026734,0.012367960717529058,1.082582334674953e-05,0.0008235016081016511,1.1823729437310249e-05,0.0018395135179162026,0.0007144720701035112,1.4767451643943785,0.00021517508503166027,1.2423675775527954,0.025261518359184266
priorregion5_spot_66,0.20240560322999954,0.0003028041479410604,9.667182275734378e-05,5.089742790005403e-05,0.003589304920751602,0.00015927617278066464,2.6263007475790802e-05,1.742559686590539e-06,2.1940538044873395e-05,0.0019644357613287865,1.2135704696178438,7.200404106697534e-05,0.8926369398832321,0.0007247511763125657
priorregion5_spot_67,0.26721084266901013,0.00018160671024816113,0.0047423274023458365,6.245859949558508e-05,0.00015495929910684935,7.281983221218979e-06,0.0004385617066873238,0.00045409599406411873,4.512116793193855e-05,0.10818297602236271,0.5818608909845352,0.005822447105310857,1.2097447037696838,0.02094481885433197
priorregion5_spot_68,1.4179525554180146,0.3725319907069206,0.0007904844620497897,0.009826893080025911,0.0011395036068279297,0.0001103810460335808,0.00019874121717293748,3.433324836805696e-05,0.07578887082636356,0.012254792638123036,0.20467045158147812,0.0011543876957148314,0.7301277607679367,0.3399114221334457
priorregion5_spot_69,0.5372730463743209,0.4443799525499344,0.0010381062631495297,1.3950662832939999e-05,0.0010563764837570489,7.88142187957419e-06,4.8830292507773264e-05,6.600749816243479e-06,5.487316757353256e-05,0.4062463253736496,0.8638129681348801,0.0010366266244091094,0.0021643309621140363,0.04486051145941019
priorregion5_spot_70,0.3627359539270401,6.12871732300846e-05,1.8230809837405103e-05,5.179522577236639e-05,0.011230785306543112,0.0007295505551155657,2.0500120808719657e-05,3.1464284234061785e-06,5.043955043220194e-05,0.00039204119093483314,0.6263724744319915,5.333175886335084e-05,0.6031683534383774,0.3601107344031334
priorregion5_spot_71,0.11270751506090165,5.077671339677181e-05,6.891652883496135e-05,0.03418585881590843,2.0874641813861674e-05,3.0551814461432517e-06,0.003693984891287982,1.9028118288133557e-06,0.00020104030481888914,0.0003740513944649138,1.0058005630970002,0.001281136111356318,1.220568126440048,0.004820490186102688
priorregion5_spot_72,0.05529814399778843,0.0008864969713613391,0.010747155686840416,7.682740106247365e-05,4.1829392648651266e-05,8.329623597091995e-06,4.2216410656692466e-05,7.620452197443229e-06,0.00018282055825693532,0.00045952613436384127,1.7298798978328704,2.058623276752769e-05,0.6036634832620621,0.00020122948044445365
priorregion5_spot_73,1.0626979231834413,0.2779223889112472,0.00028114786255173385,0.00017609865608392283,0.003184176376089454,7.233987016661557e-05,5.89319433856872e-05,4.161557535553584e-06,5.478885486809304e-05,0.46895790249109265,0.16690753698348998,0.011529716663062572,0.841050437092781,0.10793957151472569
priorregion5_spot_74,0.016978402063250544,0.0016259566182270646,8.064542744250503e-05,2.9276626355567716e-05,0.07073917426168919,2.2623944687438783e-06,0.0003069917147513479,9.31581862460007e-06,0.2349195718765259,0.00030965885671321305,1.0874337673187255,3.382244831300341e-05,0.8188927471637726,0.4507345035672188
priorregion5_spot_75,8.048019153648057e-05,1.221413640450919e-05,4.021852851110452e-06,0.0025658805272541943,1.0683791742849282e-06,1.1959443008890956e-05,6.723404158037738e-06,0.0004437112336745486,2.4734267299209025e-06,1.1084623793067294e-05,2.0123071670532227,3.44708754482781e-06,0.00014760457561351358,0.0010568080411758273
priorregion5_spot_76,0.110135667771101,3.4749947917589456e-05,0.0005784504057373852,0.0005615774571197107,5.8546997934172396e-05,1.3485177476013633e-06,0.0009844280022662133,7.392328313926556e-07,4.6468840082525276e-05,9.72945119428914e-05,0.35633253008127214,5.448203646665206e-05,0.8346366286277771,0.00012495832779677585
priorregion5_spot_77,1.3603214859962465,2.6622440509527222e-05,0.000639215181581676,8.042911831580569e-05,8.751559034863021e-05,1.527430777059635e-05,0.0014090981683693828,1.1659367658012343e-06,4.4189822074258696e-05,0.0010272953601088374,0.6810220628976822,0.00044485377584351226,0.4943035036325455,0.003096075810026378
priorregion5_spot_78,0.0003323567972984165,0.4271820843219757,9.417558749191812e-06,2.233457462352817e-06,0.00013598537479992954,2.7272431907476857e-05,2.2906969093128284e-06,9.50818707678991e-07,1.0391149271526957e-05,0.03300688974559307,1.0285222470760345,0.0007961180614074692,0.0001611420389963314,5.520685299416073e-05
priorregion5_spot_79,0.5674959629774093,0.0002677111799130216,0.015715747280046346,0.0012742332241032276,0.008384672226384282,0.0005215403449255972,0.00011540080558916088,0.00012574907959788105,0.00032656252005835995,0.02423107363283634,0.6904037714004516,0.009589706361293793,1.878177750110626,0.006599330296739936
priorregion5_spot_80,0.5303094565868378,0.3381218358874321,6.442229787353427e-05,4.761027412314434e-05,0.00031526030797977,7.854939440221642e-06,0.0006133480783319101,4.892702509096126e-06,0.093452125787735,0.00067817447707057,0.9841180562973023,5.271310619718861e-05,0.31447976976633074,0.7814537405967712
priorregion5_spot_81,1.3005187332630157,0.000376702708308585,0.001006376266013831,0.02475136527791619,0.00010920199929387309,0.0030098784132860604,0.012294153589755297,0.0006973166717216372,0.0015595297212712465,0.02162825595587492,0.8289231568574905,0.00021155640861252324,0.9366703569889069,0.03924839664250612
priorregion5_spot_82,0.34886770993471145,0.00015769669771543702,0.0006321164924884214,0.009989912062883377,0.0008262709772679954,2.787272501336702e-06,0.0037436089129187166,2.100343431266083e-06,0.0002801389186060988,0.0033200734294950964,0.6908124595880508,0.0031249038060195745,0.7400690466165543,0.0009490227850619703
priorregion5_spot_83,1.878794229030609,0.000276902892801445,0.020916293654590846,3.889957333740313e-05,0.009369023563340306,2.8715603775708586e-06,0.0016205526539124547,6.615035090362653e-05,0.00010701362298277672,0.00026545524742687125,0.002811880456283689,9.133097264566459e-05,0.945202100276947,0.28725906908512117
priorregion5_spot_84,2.483585476875305,0.0019345890148542823,0.052202146127820016,0.00010589596204226837,0.018119903467595577,0.0002890582938562147,0.056702970527112484,2.706262494029943e-05,0.07580212391912937,0.2075672522187233,0.8630097359418869,0.0004605947411619127,0.12591510266065598,0.27054960280656815
priorregion5_spot_85,0.08504188060760498,8.986769080365775e-06,2.4238995251835157e-06,4.726481847683317e-06,2.561097562647774e-06,1.471987467027702e-07,3.236603021150586e-07,8.176716086438774e-08,4.70542634047888e-06,0.00013222966590547004,1.0791755974292756,1.064397483787616e-05,0.2605513706803322,0.0005547248787479476
priorregion5_spot_86,0.6169967859983444,0.00010036896201199852,8.618201536592096e-05,9.876576586975716e-05,0.0007266651722602546,5.170220703121231e-07,0.0001327902136836201,4.906903973278531e-06,4.1769053677853665e-05,0.0011033801711164415,1.2842657566070557,9.963962220354006e-05,0.6428697079420089,0.11731979399919511
priorregion5_spot_87,1.0635157823562622,0.0002942994557088241,3.506144257698907e-05,0.0004580922584864311,1.6748208145145328e-05,0.003826321114320308,0.02074687723070383,2.4123387333929716e-06,0.002071443968452513,0.002836809260770679,0.10327021218836308,3.2697361893951894e-05,0.5763103812932968,0.10489583760499954
priorregion5_spot_88,0.4043223768472672,0.00015206709213089198,0.0013406131183728576,0.003163829480763525,0.002540046034846455,0.0010076260077767074,0.0015355502895545215,9.759374461282278e-06,0.00011008261499227956,0.14234780967235566,0.568127766251564,0.003152323910035193,1.1546625971794129,0.03904000725597143
priorregion5_spot_89,1.119119256734848,1.3977114349472686e-05,0.011779864365234972,1.1141403047076891e-05,2.2129226522338286e-06,6.514725282613654e-06,2.8626947550947082e-05,1.3206716232616603e-06,2.68478437419617e-06,1.2017058770652513e-05,3.981015470344574e-06,7.80637903517345e-05,7.423754868796095e-06,0.007037214655429125
priorregion5_spot_90,1.1131789922714233,0.00010737428237916902,0.020649912487715485,2.2768883991375332e-05,3.8419282100221606e-05,0.0007226669084047899,0.012924326863139867,1.9757843460865845e-06,0.0027390812989324335,7.308633539651054e-05,0.0026087282225489617,0.027432203106582165,1.152076268196106,0.026779523678123952
priorregion5_spot_91,1.26508349776268,0.0026044504600577054,0.015555401612073184,0.00033611935359658676,0.036967719346284865,4.007921961601823e-06,0.006892233504913747,3.2911679682001706e-06,0.006775230332277715,0.0009597463445970789,0.6596872746944428,0.0003692293525091372,0.9082049548625946,0.5261780709028244
priorregion5_spot_92,0.2579574450850487,0.15230061039328574,0.00015389747641165742,3.486582190816989e-05,0.00017831513468991034,1.4875623037369224e-06,0.000612923366134055,1.6845221352923548e-06,3.5441404907032845e-05,0.23527471050620077,0.8336531221866608,0.0001887062295281794,0.9446045100688935,0.0011417369649279864
