	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_142	1.361569e-07	8.497007e-06	0.036227074	0.10699486	1.3534005e-06	0.0070692287	4.200634e-08	0.08251345	5.3522257e-08	3.8495216e-08	5.769879e-09	2.974191e-06	0.002826497	9.7272064e-08	0.7643555	2.6467958e-07
priorregion2_spot_143	4.18441e-08	1.9993183e-07	7.077865e-08	1.2472807e-07	7.74474e-08	6.154633e-08	1.40177105e-08	9.27889e-08	2.0271498e-08	2.2735408e-08	4.013532e-09	7.11887e-06	1.4501944e-07	4.7314877e-08	0.9999919	7.2964056e-08
priorregion2_spot_144	6.567291e-07	1.3196015e-07	0.0021763784	1.1972432e-07	0.14381467	1.1213492e-07	2.4031262e-08	0.003314427	3.1191977e-08	3.3238248e-08	3.0647596e-09	0.1422496	1.4207627e-07	2.844163e-06	0.70843977	1.0937246e-06
priorregion2_spot_145	2.6052857e-07	0.10461114	0.07864542	0.15655719	5.105012e-07	9.2417185e-06	0.0003555133	0.09370428	4.485155e-08	4.8160352e-08	3.925612e-09	0.00015127078	1.2240925e-07	0.010827112	0.5551376	3.1065932e-07
priorregion2_spot_146	6.751442e-08	4.8717727e-08	3.2392182e-07	5.3932425e-08	7.026999e-08	1.3846726e-06	0.00021833608	6.593889e-08	3.2694853e-08	1.6965865e-08	3.6669916e-09	0.12204914	7.071598e-08	5.675503e-07	0.8777298	8.7395364e-08
priorregion2_spot_147	1.791795e-07	0.29091975	4.61584e-06	0.16316572	9.1884925e-07	1.9027203e-07	0.00011117418	5.0447323e-07	1.1505425e-07	4.7910525e-08	7.375815e-09	2.1764895e-06	5.7439627e-07	1.101204e-07	0.5457937	1.3634578e-07
priorregion2_spot_148	5.1933917e-08	9.91113e-07	7.7960243e-07	0.20681575	0.06584116	1.6694193e-07	2.9773215e-08	2.2731655e-07	3.6108062e-08	2.648567e-08	7.769149e-09	6.520721e-07	1.1328492e-06	8.029247e-08	0.72733873	1.2646986e-07
priorregion2_spot_149	1.6244164e-07	0.26696917	0.008709287	0.45105666	0.095158756	3.6470345e-07	4.5720288e-08	6.961892e-07	6.597044e-08	3.2308183e-08	9.035251e-09	0.020171747	7.680937e-07	7.395018e-08	0.15793192	1.7653336e-07
priorregion2_spot_150	1.2088228e-07	0.23653376	0.049075507	0.23848717	3.663542e-05	0.007128759	3.8150567e-08	0.07847644	4.2056794e-08	2.979958e-08	4.6774264e-09	6.17116e-07	0.005524297	1.0954823e-07	0.38473645	6.887158e-08
priorregion2_spot_151	5.449443e-08	3.3329826e-07	0.033238843	0.06336147	2.427578e-07	1.2687514e-07	1.7227974e-08	1.242196e-07	2.4753094e-08	2.7363296e-08	5.2509925e-09	0.10666008	2.7657958e-07	8.395641e-08	0.79673827	8.062275e-08
priorregion2_spot_152	1.0728297e-07	0.21218017	0.12127226	0.38080314	3.6741993e-05	2.406237e-07	3.8899696e-08	4.4164565e-07	5.41988e-08	3.001369e-08	5.5604845e-09	8.5443463e-07	3.959237e-07	7.3680795e-08	0.28570527	7.3158326e-08
priorregion2_spot_153	4.647594e-08	4.0612264e-07	0.22257845	0.112232536	0.064062595	8.265234e-08	1.7079481e-08	5.622116e-07	2.2982201e-08	9.100126e-09	1.6806214e-09	0.24024548	1.3111364e-07	1.4786278e-07	0.36087948	4.094286e-08
priorregion2_spot_154	8.6140915e-07	0.03264377	0.039457325	0.015995795	0.01392826	0.004416296	5.6924097e-08	0.10529693	7.232449e-05	3.3087733e-08	3.561071e-09	0.22697054	0.015662732	0.00556853	0.5398667	0.00011985551
priorregion2_spot_155	1.1780988e-07	0.33838794	0.12753181	0.18345062	6.4964147e-06	4.932506e-07	3.4662694e-08	0.0019165671	1.2902005e-07	3.274899e-08	7.567765e-09	5.902985e-06	5.755972e-07	9.562894e-08	0.34869906	8.7610914e-08
priorregion2_spot_156	6.315442e-08	0.0012023808	2.662671e-07	5.8552423e-06	3.8135414e-07	1.0709661e-07	2.1769186e-08	2.3510914e-07	3.785699e-08	1.827283e-08	4.7961173e-09	6.535295e-06	2.362392e-07	7.1751636e-08	0.9987837	9.920135e-08
priorregion2_spot_157	4.275041e-08	3.4527682e-07	0.010567075	0.11472427	0.2836855	1.5676245e-07	1.3625574e-08	2.459141e-07	2.5586234e-08	1.5253312e-08	2.8613858e-09	1.5580412e-07	2.1245297e-07	3.4703167e-08	0.5910218	6.204309e-08
priorregion2_spot_158	4.2294875e-08	2.3299572e-06	0.10921891	0.36043954	5.1393167e-06	1.12492614e-07	1.8693017e-08	2.7525186e-07	3.345579e-08	2.056169e-08	4.991268e-09	0.12137712	2.823847e-07	5.6267957e-08	0.4089561	4.5749143e-08
priorregion2_spot_159	7.9147036e-08	0.37466785	0.14057368	0.44112402	8.638258e-05	0.0010964889	3.4772413e-08	0.042450264	3.547261e-08	2.9309128e-08	6.814734e-09	1.2966372e-07	8.4971373e-07	6.767183e-08	1.3417133e-07	6.9556556e-08
priorregion2_spot_160	8.832888e-08	0.52735263	0.010844718	0.2105222	3.3554766e-06	2.9167043e-07	2.1906352e-08	7.6553647e-07	3.6634283e-08	2.7743802e-08	4.6592032e-09	2.41807e-07	2.2412738e-07	7.065755e-08	0.2512753	7.4132664e-08
priorregion2_spot_161	1.03070434e-07	0.20535779	0.0060674166	0.1367084	3.1657189e-07	4.4426443e-07	4.8236036e-08	2.4495546e-07	3.523257e-08	3.0261894e-08	3.8685464e-09	0.09377969	3.151616e-07	1.2723946e-07	0.55782056	0.00026442032
priorregion2_spot_162	1.2063896e-07	0.2949265	0.10000515	0.005068442	0.05641092	4.6045108e-07	3.6632315e-08	0.01867514	0.000372156	3.4821852e-08	6.129427e-09	0.17381787	2.7997169e-06	1.0234468e-07	0.35072014	9.063175e-08
priorregion2_spot_163	8.9006626e-08	1.2328132e-07	0.0037869164	2.3508996e-07	0.0023507674	1.3234515e-07	1.795066e-08	5.7470817e-07	2.9238242e-08	0.00035342807	2.2367463e-09	4.7392173e-06	1.2533286e-07	1.2156255e-07	0.9914516	0.0020510966
priorregion2_spot_164	4.686953e-07	0.23936784	0.049803615	0.10263207	0.02690333	2.1228412e-07	6.607278e-08	1.214753e-06	9.4827e-05	4.2422208e-08	5.8006178e-09	5.3173782e-05	7.933256e-07	3.4621144e-07	0.58114165	3.0726903e-07
priorregion2_spot_165	9.2438086e-08	0.33218375	0.04729065	0.21392778	2.7502563e-05	2.2355067e-07	3.0890995e-08	3.9129905e-06	9.3901185e-08	2.449038e-08	4.1694084e-09	1.8573002e-05	4.2286484e-07	9.726421e-08	0.40654674	8.6976875e-08
priorregion2_spot_166	6.825936e-08	2.0763261e-07	0.004721501	0.00016716078	2.6954135e-07	2.0568113e-07	1.9407352e-08	8.6566864e-08	2.5093975e-08	2.1159563e-08	4.0988857e-09	1.9220533e-07	1.1150232e-06	5.049533e-08	0.9951084	6.7846827e-07
priorregion2_spot_167	0.0015833324	0.45535997	0.061303433	0.17433631	4.475604e-06	1.2846382e-07	1.7586212e-08	4.2992698e-07	2.4327042e-08	1.9357637e-08	3.3976877e-09	6.636839e-07	1.9663233e-07	5.946134e-08	0.3074109	8.931372e-08
priorregion2_spot_168	6.712023e-08	0.39299116	0.13113448	0.2992467	4.2755313e-05	1.3290713e-07	2.5035547e-08	0.00047632682	2.4226333e-07	2.1445093e-08	5.126719e-09	2.3318626e-07	4.8015687e-07	4.287646e-08	0.17610747	5.402435e-08
priorregion2_spot_169	0.00546321	0.49454713	0.123534046	0.08185071	2.932008e-06	2.497891e-07	0.00083691697	0.06663276	6.632449e-07	3.0636958e-08	4.365363e-09	0.039170824	5.445514e-07	1.3770034e-06	0.18795858	5.508301e-08
priorregion2_spot_170	4.972026e-08	0.2500128	0.07686636	0.10997811	0.040045682	8.292228e-08	1.6749873e-08	0.13603164	1.8055449e-08	1.6402513e-08	3.0087166e-09	4.0820774e-07	2.5993845e-07	6.55748e-08	0.38466132	0.0024032241
priorregion2_spot_171	1.1689601e-07	0.56082577	0.09361141	0.12085627	2.0656728e-06	1.7056601e-07	0.0006381577	4.222276e-07	0.0004045898	2.8660583e-08	4.7579136e-09	3.3083177e-07	3.4423942e-07	8.0297134e-08	0.22366026	5.6796605e-08
priorregion2_spot_172	1.13717576e-07	0.4252942	0.008750163	0.13876057	2.8245347e-05	6.292878e-07	3.2346364e-08	1.08200875e-05	0.0006839942	2.7190275e-08	5.0748423e-09	0.0018822805	2.2488741e-06	9.539895e-08	0.42458647	8.0194425e-08
priorregion2_spot_173	1.211736e-06	6.022667e-07	2.1451956e-07	9.306004e-07	6.8020347e-07	1.4680289e-07	5.6526616e-08	2.4966542e-07	7.703793e-08	0.0014858199	4.8441615e-09	0.14306682	8.053509e-06	5.4860107e-07	0.85488665	0.00054795214
priorregion2_spot_174	3.916088e-08	1.331876e-07	1.4032383e-07	3.1452626e-07	2.504429e-07	1.3403329e-07	2.769268e-08	1.4934439e-07	2.5830817e-08	3.1451698e-08	7.802258e-09	0.20735973	4.5018612e-07	6.644292e-08	0.7926384	5.2797645e-08
priorregion2_spot_175	1.6307563e-07	0.03384372	0.0186576	0.021386774	0.12012739	8.517145e-07	5.5781758e-08	1.865684e-05	0.0013825904	3.8197197e-08	6.3592274e-09	0.32324493	0.007354495	1.6816463e-07	0.4717836	0.0021989294
priorregion2_spot_176	3.2740726e-08	0.5040574	0.12005595	0.28312284	0.02298435	9.9050425e-08	2.07081e-08	1.2193778e-05	2.4790742e-08	1.9602131e-08	3.9565786e-09	2.85592e-07	3.2880712e-07	3.2246874e-08	0.06976639	4.0479858e-08
priorregion2_spot_177	8.245604e-08	0.09119372	6.289306e-07	0.26919287	2.653815e-07	5.287343e-07	4.2374154e-08	1.5674051e-07	4.0498e-08	3.440971e-08	3.7662486e-09	3.642576e-07	2.74098e-07	7.845954e-08	0.6396107	1.3606272e-07
priorregion2_spot_178	9.8094226e-08	0.47902614	0.07139218	0.059789483	1.2714015e-05	1.2567331e-07	2.8597189e-08	4.7387434e-07	4.2139686e-08	3.0272993e-08	6.2314722e-09	9.932491e-06	1.9909562e-07	9.155277e-08	0.38976833	1.00800875e-07
priorregion2_spot_179	0.0011730206	0.23486039	0.02098963	0.16501178	1.0207808e-06	1.1931445e-07	1.9670622e-08	3.5956964e-07	3.1392474e-08	2.331356e-08	4.1891712e-09	4.8457614e-06	0.0068302746	6.162231e-08	0.57112837	8.3534324e-08
priorregion2_spot_180	9.01501e-08	0.39686435	0.0069339206	0.2164311	5.0253925e-06	2.4583082e-07	4.8928328e-08	0.0058892337	1.9988353e-07	3.3556354e-08	7.612306e-09	1.1041291e-06	4.0012565e-06	8.200836e-08	0.37387055	9.18879e-08
priorregion2_spot_181	6.018925e-07	0.24108079	0.030017314	0.17146581	1.9400568e-06	8.8158293e-07	0.0003634014	0.051401857	9.400205e-08	6.743989e-08	1.46348516e-08	6.217789e-06	6.7712836e-07	2.943707e-07	0.50565976	2.5995345e-07
priorregion2_spot_182	1.3707535e-07	0.16082588	7.3043685e-07	0.12882242	0.12794974	1.460191e-07	3.1658203e-08	3.5825877e-07	0.0017505481	2.0741972e-08	3.92085e-09	2.5843158e-07	4.248257e-07	5.159976e-08	0.5806491	1.231548e-07
priorregion2_spot_183	0.003230571	0.3142475	0.06732737	0.13117008	3.3959614e-07	1.2149756e-07	3.668584e-08	3.214623e-07	6.593596e-05	3.1393355e-08	5.51088e-09	1.7508166e-06	1.5355353e-07	1.3125938e-07	0.4839556	1.4795806e-07
priorregion2_spot_184	0.003117818	0.4206509	5.8236164e-05	0.07343868	0.029380403	2.7788462e-07	5.205125e-05	0.020493092	0.0007406814	6.390086e-08	7.102241e-09	0.028350001	1.3271019e-05	0.00023942825	0.4234645	5.7063613e-07
priorregion2_spot_185	1.1997778e-07	8.217452e-06	0.05000748	0.25733742	0.12733112	6.683814e-07	5.968476e-08	0.013548517	8.96737e-08	5.344227e-08	1.3207599e-08	1.9426159e-06	3.087256e-05	9.139089e-08	0.55173326	1.2159617e-07
priorregion2_spot_186	1.5426761e-07	0.024490785	0.037229337	0.05512512	1.000696e-06	0.0031148938	8.32936e-08	0.10256187	5.85799e-05	3.6931723e-08	8.698459e-09	0.14221461	0.01609514	1.9758357e-07	0.6121469	0.0069612307
priorregion2_spot_187	5.1150245e-08	0.25585046	0.042811003	0.30743918	0.042974763	1.1568338e-07	2.4474208e-08	4.6493798e-07	3.3532636e-08	1.777143e-08	3.4960115e-09	3.2379097e-07	4.0556031e-07	4.4516316e-08	0.3509231	6.759578e-08
priorregion2_spot_188	2.2057206e-07	3.6320833e-07	9.769038e-08	1.0861572e-07	1.2150048e-07	3.99414e-07	3.137511e-08	1.9282504e-07	8.878828e-05	2.5582443e-08	4.1884856e-09	0.18322466	0.01748837	1.1961316e-07	0.79905957	0.0001369324
priorregion2_spot_189	1.368405e-07	0.4353962	0.027955554	0.14247502	6.99389e-06	8.800423e-07	0.0016659761	0.010749203	1.01168396e-07	5.7939452e-08	7.030575e-09	2.9731812e-06	3.0899935e-06	4.2740956e-07	0.38166592	7.7487566e-05
priorregion2_spot_190	1.573329e-07	0.0516918	1.2577153e-06	0.16006678	1.4163309e-06	3.006188e-07	3.285135e-08	2.2319409e-07	2.3316171e-07	4.6109143e-08	6.410602e-09	0.034354445	0.0033132222	1.0252896e-07	0.75056976	2.176444e-07
priorregion2_spot_191	8.446957e-08	0.1087642	0.0053882697	8.6825827e-07	2.2669408e-07	2.4804962e-07	2.6227005e-08	2.3269169e-07	3.770648e-08	2.3570871e-08	4.3906723e-09	0.24462207	1.643178e-07	1.9169076e-06	0.64122146	1.5639212e-07
priorregion2_spot_192	1.6338161e-07	0.48630026	0.045065183	0.09163785	7.352417e-07	7.002645e-07	1.1311404e-07	5.4045387e-07	4.8662905e-08	4.021635e-08	6.3395516e-09	2.7714343e-06	1.1532667e-06	1.444621e-07	0.37699014	1.444161e-07
priorregion2_spot_193	6.159176e-08	0.32649747	0.030375857	0.18599324	0.006687557	1.1276168e-07	2.524473e-08	1.1516382e-06	1.834199e-07	2.1018254e-08	4.7421107e-09	1.4635065e-05	2.6369534e-07	4.6747513e-08	0.4504292	5.116634e-08
priorregion2_spot_194	0.001830764	0.500153	0.17925186	0.31876126	2.323826e-06	1.1978629e-07	1.060011e-08	3.7768663e-07	2.2452536e-08	1.1371064e-08	4.1736747e-09	6.944621e-08	1.4770072e-07	2.2732088e-08	6.574879e-08	1.6530445e-08
priorregion2_spot_195	6.733346e-08	0.5353206	0.00017810847	0.26015636	0.0010371947	1.3488034e-07	2.5640833e-07	7.312891e-07	7.4545994e-08	5.11989e-08	5.7517595e-09	4.4468172e-07	5.248661e-07	5.198483e-08	0.2033053	5.5302667e-08
priorregion2_spot_196	7.800426e-08	0.5777849	0.022607997	0.17135248	1.3958598e-06	3.3235068e-07	2.4857435e-08	5.558778e-07	3.5179678e-08	2.1720204e-08	3.4168939e-09	1.2272545e-06	0.0023139175	8.036861e-08	0.22593693	5.8454063e-08
priorregion3_spot_1	4.3213754e-07	1.9806936e-07	5.457605e-07	2.300922e-07	0.34746292	0.05413277	0.3305067	2.6293617e-07	9.809513e-07	1.128503e-07	1.693422e-08	1.836665e-07	0.20345414	0.064440176	6.9579116e-08	1.798364e-07
priorregion3_spot_2	2.6379027e-07	0.008507838	0.037609074	0.017106362	0.47537646	3.3407227e-06	0.2917409	0.0047626956	0.021871079	8.925315e-08	1.8768175e-08	0.08003836	0.06298161	1.3871731e-06	3.0092167e-07	1.5677746e-07
priorregion3_spot_3	7.311103e-08	1.9321576e-05	1.7308571e-07	1.194241e-07	0.64097095	7.765789e-07	3.7117655e-08	0.055533715	5.336138e-08	1.9890527e-08	5.6562257e-09	0.10473639	0.18106326	0.017674848	2.0066767e-07	1.2239113e-07
priorregion3_spot_4	1.4520354e-07	1.7153973e-06	2.5456623e-07	2.5957837e-07	0.6849692	2.168973e-07	2.6205718e-08	3.279944e-06	3.7621014e-08	1.7251462e-08	1.9611064e-09	1.6104411e-06	0.3103858	0.0046373894	1.17485904e-07	4.5404345e-08
priorregion3_spot_5	0.0074097337	4.5663788e-07	0.0029811442	2.753882e-07	0.12590788	0.0044680675	0.18510672	1.403914e-06	1.9575946e-05	1.105778e-07	1.6535362e-08	0.45332718	0.16871452	0.052061144	1.1367366e-06	6.45655e-07
priorregion3_spot_6	0.00277854	2.1502466e-07	5.1947774e-07	2.3459357e-07	0.45775196	8.701663e-05	0.19810128	3.0915955e-05	1.0329902e-06	5.2218088e-08	1.0943864e-08	0.24285577	0.098391086	3.6770768e-07	7.898889e-07	8.977158e-08
priorregion3_spot_7	1.3455896e-07	1.8621753e-07	2.1146165e-07	1.9727837e-07	0.26995635	0.05349911	0.084012195	2.0243065e-06	1.4073437e-07	8.598648e-08	9.089276e-09	0.242831	0.34969637	1.5095528e-06	3.7690296e-07	1.3490485e-07
priorregion3_spot_8	1.4314816e-05	3.0821514e-07	4.4218422e-07	2.2931495e-07	0.21795909	0.0026834407	0.23255236	3.8028336e-06	0.23278402	2.3522222e-07	1.7070446e-08	0.022979008	0.12733965	0.16368166	7.9133525e-07	5.954033e-07
priorregion3_spot_9	1.0387877e-06	2.678172e-07	5.519865e-07	2.9985583e-07	0.3397718	0.002923687	0.25046712	1.613657e-05	0.11637268	1.422941e-07	1.9774344e-08	0.12595463	0.1211598	0.028935213	7.375549e-07	0.0143958265
priorregion3_spot_10	9.891019e-07	4.2948508e-07	1.2127763e-06	1.3659674e-06	0.40605897	0.023836914	0.102307916	2.1737653e-05	8.4911284e-07	1.1543323e-07	1.09041585e-08	0.21671492	0.124128185	0.099707894	0.010016826	0.017201778
priorregion3_spot_11	1.1813949e-06	2.5584583e-07	2.3435831e-07	5.062499e-07	0.48485756	3.7638034e-07	0.25659484	9.3059606e-07	0.09303833	8.303946e-08	1.2729431e-08	6.6795437e-06	0.015345329	0.15015288	5.2421257e-07	3.1717596e-07
priorregion3_spot_12	2.2863906e-08	0.0097406395	0.007832695	9.275481e-07	0.7989022	0.016199993	1.6105671e-08	0.00046616612	2.1876668e-08	1.6833136e-08	3.1908944e-09	1.4784571e-07	0.16685684	3.1232233e-08	3.5428604e-07	2.5259254e-08
priorregion3_spot_13	5.15149e-08	4.1801258e-07	1.8744952e-06	5.8851265e-07	0.74246866	3.405921e-07	0.0018435966	0.056308683	2.152755e-07	1.04493544e-07	2.4165339e-09	4.726368e-07	0.19676654	0.0026082743	1.2659285e-07	5.3468916e-08
priorregion3_spot_14	7.2395355e-06	1.9606728e-07	1.6535596e-07	1.5237909e-07	0.48029557	0.012518747	0.14619234	5.917216e-05	0.058397323	5.9898746e-08	1.193426e-08	0.19818194	0.036894646	0.067452125	1.752521e-07	1.3733965e-07
priorregion3_spot_15	1.8644744e-07	6.462603e-07	1.1498706e-06	4.7818924e-07	0.45579872	0.05606859	3.966445e-08	0.03283385	6.210118e-08	4.3128903e-08	7.969292e-09	0.02973466	0.42556065	2.581363e-07	4.3531588e-07	2.3197508e-07
priorregion3_spot_16	8.635341e-08	1.0603419e-06	0.029150095	0.015694678	0.58949286	0.0019575953	3.9354504e-08	3.3119773e-06	5.3136077e-08	3.819142e-08	7.0759314e-09	0.0093449	0.35435468	7.41002e-08	3.244178e-07	8.143169e-08
priorregion3_spot_17	2.2989012e-07	3.2229235e-07	0.007737393	0.021658251	0.4332857	3.20874e-06	0.3255747	1.2908819e-06	2.6171173e-07	7.474094e-08	1.9884274e-08	0.12151308	0.09022356	1.487936e-06	3.3118855e-07	1.04420906e-07
priorregion3_spot_18	1.3272534e-06	2.5326122e-07	0.0027562294	4.0337437e-07	0.46297508	5.0774076e-07	0.3823933	1.3222723e-06	2.79085e-05	1.4359358e-07	1.993583e-08	0.02541939	0.08480071	0.0416216	5.718436e-07	1.2798247e-06
priorregion3_spot_19	4.416604e-07	5.3512315e-07	0.23061578	7.8978246e-07	0.07465769	0.008836475	0.026613472	0.012848662	0.11826185	1.3909663e-07	7.857711e-09	0.014445546	0.3349126	0.17880501	3.1913143e-07	6.5858336e-07
priorregion3_spot_20	1.6250067e-07	5.269067e-07	0.14164121	7.658277e-07	2.0305786e-06	0.162006	4.8212826e-08	4.723914e-06	6.160856e-08	6.0646414e-08	7.35947e-09	0.14344868	0.55289507	2.0784553e-07	2.7552355e-07	7.89909e-08
priorregion3_spot_21	2.711474e-07	4.780901e-07	0.003960742	7.5189007e-07	0.55843526	0.018384581	0.086641274	0.18634316	0.027089115	6.857317e-08	5.71088e-09	9.4653586e-07	0.11294261	0.0039991727	1.4655836e-07	0.0022013802
priorregion3_spot_22	0.023077952	2.7858263e-07	2.831113e-07	2.536263e-07	0.57701015	0.048321724	0.03274423	0.008273691	0.100254446	4.1413863e-08	4.967545e-09	0.025346236	0.14677684	0.03819298	2.6592218e-07	6.0032255e-07
priorregion3_spot_23	8.71846e-08	1.2440725e-07	1.2801625e-07	6.290967e-08	0.6756978	2.726302e-07	0.32429644	3.5941607e-06	4.5865846e-07	8.6158515e-08	1.9812537e-08	1.01851704e-07	1.4765892e-07	1.1034258e-07	3.4052766e-07	3.4286248e-07
priorregion3_spot_24	4.961012e-07	0.0047598975	0.0044594263	3.2998032e-06	0.48505232	0.0032705648	0.10213023	0.21795703	0.003580239	4.121464e-08	6.609141e-09	1.0003873e-05	0.16428293	0.014492945	4.0226246e-07	2.8630717e-07
priorregion3_spot_25	0.064007774	3.9833688e-07	0.0035337317	5.7713913e-07	0.36698514	0.047998704	0.14569113	4.19882e-06	0.08908298	1.116906e-07	1.1986356e-08	9.501893e-06	0.18713258	0.079221696	3.1088078e-07	0.016331192
priorregion3_spot_26	3.1858215e-07	1.2517538e-07	2.3748608e-07	1.0782284e-07	0.42680675	0.01975152	0.11078867	4.0429062e-05	5.62448e-07	6.9998805e-08	7.97208e-09	0.2548007	0.17295833	0.014848467	2.7627203e-07	3.526128e-06
priorregion3_spot_27	7.560827e-08	1.1260607e-06	0.027354844	0.000988775	0.46552682	0.091600135	2.512281e-08	9.362861e-07	3.1515352e-08	2.3921151e-08	3.5318808e-09	1.7657734e-07	0.41452694	3.369098e-08	1.3471355e-07	3.098896e-08
priorregion3_spot_28	0.006052487	1.9735045e-07	0.031030314	5.0091154e-07	0.1508739	0.019637184	0.49091557	1.7134258e-07	3.213924e-06	2.3770151e-07	0.001185762	0.16607723	0.03782129	0.096400514	7.273723e-07	6.1432e-07
priorregion3_spot_29	6.35316e-07	1.8968587e-06	5.2244213e-05	4.1821727e-07	0.41260427	0.01761927	0.27620482	0.08110845	1.6247188e-06	1.2458617e-07	2.0597675e-08	0.00010482276	0.17497362	0.03732284	4.4160074e-06	5.2318217e-07
priorregion3_spot_30	1.1612768e-06	8.854759e-07	1.4507284e-06	1.2088985e-06	2.951183e-07	0.1091906	0.47172296	4.829054e-07	1.3323349e-06	2.0813593e-07	3.0310115e-08	4.5083945e-07	0.4190754	2.8438355e-06	2.2087828e-07	4.056791e-07
priorregion3_spot_31	2.3234087e-07	1.3524342e-06	6.559203e-06	1.1098634e-06	0.5681648	2.9926778e-07	0.18316993	0.24862815	1.3985608e-07	6.497185e-08	1.490825e-08	2.531089e-05	1.1265269e-06	3.7632105e-07	4.028815e-07	1.353089e-07
priorregion3_spot_32	1.6972349e-07	6.7297026e-07	0.013309592	1.6789779e-06	0.50450534	0.0025541848	0.03588756	0.00017293463	1.5465918e-07	3.4212594e-08	5.956207e-09	0.29851362	0.14505194	5.8252715e-07	1.279192e-06	1.6992237e-07
priorregion3_spot_33	0.004100519	9.55381e-07	0.030068418	9.0095506e-07	0.15072541	0.045487657	0.047578912	3.9633272e-07	0.061372712	6.3602364e-08	7.1006956e-09	0.30006933	0.32277805	0.02603581	4.9136077e-07	0.011780366
priorregion3_spot_34	1.01329725e-07	9.8576805e-08	0.045049295	4.163474e-07	0.13254814	0.00074397697	0.14222474	1.7357475e-07	1.8201399e-07	7.7826996e-08	1.0075988e-08	0.49839646	0.14090136	0.040133175	1.4081638e-06	4.1288808e-07
priorregion3_spot_35	0.022935614	1.2543205e-06	1.1059514e-06	0.017402917	0.5843344	0.004305437	0.14345735	3.053256e-06	0.10625568	9.2416904e-08	1.614744e-08	3.1270497e-07	4.811802e-07	0.109496206	2.3802193e-07	0.011805802
priorregion3_spot_36	4.117813e-07	2.3958816e-07	0.01676067	4.3121648e-07	0.085135326	2.1919769e-07	0.70827496	1.2481398e-07	7.201378e-07	1.338593e-07	3.764342e-08	0.14841487	1.0910493e-07	0.04141143	1.1856458e-07	2.1722018e-07
priorregion3_spot_37	2.5118433e-07	1.573512e-07	1.9951854e-07	1.4783612e-07	0.33248606	0.0038634294	0.32149565	2.7637534e-06	2.013732e-06	8.0001946e-08	2.2000869e-08	0.20377699	0.13837121	4.902471e-07	3.376872e-07	1.7646889e-07
priorregion3_spot_38	0.1590176	3.0348454e-07	7.7256453e-07	1.4652107e-07	0.060266104	0.037292413	0.31103632	5.986279e-06	9.95318e-05	1.555605e-07	1.607704e-08	0.060545206	0.1913009	0.1804341	1.3711865e-07	3.7647033e-07
priorregion3_spot_39	0.023878127	5.8636965e-07	0.005479336	1.0272629e-06	0.45142734	7.630583e-06	0.22722244	1.8596487e-06	0.07974694	1.206347e-07	1.1595947e-08	2.604462e-06	0.108047955	0.104182474	1.9304727e-07	1.302877e-06
priorregion3_spot_40	4.6699412e-08	3.1160846e-07	0.009628881	0.036881752	0.7373682	8.2076205e-08	0.2138665	8.335609e-07	6.677986e-08	3.8142204e-08	9.8944275e-09	7.519214e-08	7.338157e-08	0.0022530374	4.3527734e-08	5.581952e-08
priorregion3_spot_41	2.0921125e-07	1.4825912e-07	0.018752417	1.4404634e-07	0.42172828	0.051232494	4.017549e-08	0.16508822	0.021524562	2.5805816e-08	2.8581248e-09	0.062413607	0.25925946	2.6202426e-07	1.1114043e-07	2.7118826e-08
priorregion3_spot_42	1.2681457e-07	1.1236185e-06	5.897675e-07	4.7596163e-07	0.5115712	1.6444573e-06	3.7984847e-08	0.0841918	5.453206e-08	4.1459586e-08	4.8109277e-09	0.071916126	0.3320127	0.0003034794	3.213622e-07	1.579094e-07
