	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_121	1.6596523e-07	6.928753e-05	0.12663986	0.2096	0.08122059	0.007828741	5.5109922e-08	0.23086236	4.95584e-08	2.0034919e-05	8.558137e-09	2.5488987e-07	0.19544616	0.14831173	4.3322012e-07	3.416426e-07
priorregion2_spot_122	8.459209e-08	0.48778698	0.037527032	0.091227286	0.34291428	5.1411115e-07	2.9497743e-08	0.0011059009	2.7611136e-07	2.620559e-08	5.341567e-09	1.3598456e-07	0.03943715	4.0770608e-08	2.0025811e-07	5.278812e-08
priorregion2_spot_123	1.2675879e-07	0.39503917	0.106070034	0.030214706	0.39935327	1.463094e-07	0.0006188681	0.008916086	0.00067513995	2.684495e-08	5.162608e-09	2.7691914e-07	0.058833934	6.9016714e-08	0.00027802982	6.265748e-08
priorregion2_spot_124	1.0755569e-07	0.15003476	0.141525	0.22221181	0.1333054	4.2696797e-07	0.00032631526	1.3691069e-06	7.618381e-08	3.786858e-08	6.329816e-09	0.22240078	0.13019212	1.03876026e-07	1.5763844e-06	9.796467e-08
priorregion2_spot_125	8.2539e-07	0.1842385	0.13760734	0.14217679	0.3778391	9.931758e-07	1.1508503e-07	0.035996646	5.497507e-07	4.5820283e-08	8.472612e-09	1.4142798e-07	0.12213741	1.5835475e-07	3.515314e-07	1.0371458e-06
priorregion2_spot_126	1.7739069e-07	2.7697126e-06	0.0004651223	0.38857183	0.018142246	9.633516e-07	1.550052e-07	1.0460961e-06	1.3130008e-07	6.028251e-08	1.0205008e-08	3.8085705e-07	0.59281385	1.2438464e-07	7.5655305e-07	2.8443094e-07
priorregion2_spot_127	6.3673525e-08	1.15454256e-07	0.005242833	2.214812e-07	0.57342076	1.3944788e-07	5.0365717e-08	4.292497e-07	0.004794439	3.3194922e-08	8.601877e-09	0.18876687	0.20202684	2.225475e-08	0.025747236	3.477176e-08
priorregion2_spot_128	5.7135153e-08	0.45542955	0.000143374	0.12848724	0.33889076	1.1776841e-07	9.7222724e-08	3.354741e-06	0.00093166105	3.2468403e-08	8.1447675e-09	2.197387e-06	0.076110624	4.319541e-08	8.7380585e-07	4.9746976e-08
priorregion2_spot_129	2.9569455e-07	0.122542	0.08162163	0.20242329	4.9140544e-07	0.0063150013	8.927182e-08	0.16957924	8.1606146e-08	6.121983e-08	9.97946e-09	1.8119098e-07	3.393959e-05	0.4174831	3.3160876e-07	2.0587011e-07
priorregion2_spot_130	0.016680676	0.59531754	0.112282924	0.11565158	0.002684775	3.543825e-07	5.5595926e-08	0.0073304577	0.0035456338	4.0392695e-08	4.444654e-09	4.0019827e-07	0.12821122	0.018293703	5.606876e-07	1.2675429e-07
priorregion2_spot_131	0.01699716	1.033666e-06	0.079206884	0.079337515	0.032118917	4.1018015e-07	6.1173516e-08	6.085333e-07	0.00074410695	1.0586381e-07	9.990829e-09	0.3913312	0.17900412	0.06997924	0.14199418	0.00928449
priorregion2_spot_132	2.8440328e-07	0.17674367	0.071748935	0.41277674	0.19363786	1.3071666e-06	4.861296e-07	0.08745026	1.5666208e-07	1.3082747e-07	1.0744503e-08	1.815865e-06	3.6125266e-06	3.1202563e-07	0.05258265	0.005051879
priorregion2_spot_133	1.8726166e-07	8.275602e-05	0.10771422	0.37633768	0.014685744	1.3603581e-07	4.3439712e-08	4.769598e-07	5.0872814e-08	3.089027e-08	5.299606e-09	1.4971795e-06	2.4818956e-07	0.28020573	0.22097111	8.9345306e-08
priorregion2_spot_134	0.0018147709	0.5417859	0.00036089565	0.45603004	7.0481233e-06	1.6960684e-07	2.9384008e-08	5.274517e-07	4.424118e-08	2.5130197e-08	5.960926e-09	1.0248011e-07	2.2256701e-07	5.387001e-08	1.6572218e-07	4.7002455e-08
priorregion2_spot_135	1.6742716e-07	0.6132143	0.11656541	0.22413562	9.646228e-06	1.719285e-06	8.478719e-08	0.0024401064	0.0014978057	4.650608e-08	8.422737e-09	1.7195973e-07	0.042134304	1.0852633e-07	2.9900397e-07	1.0214868e-07
priorregion2_spot_136	1.1182923e-07	0.03225042	0.11377759	0.14273901	0.117812894	0.008584153	4.5459647e-08	0.1483651	4.7677748e-08	3.5561055e-08	7.933603e-09	0.22978625	0.20668222	9.954823e-08	2.0025923e-06	9.612665e-08
priorregion2_spot_137	7.679698e-06	0.3054925	6.0324683e-06	0.3522178	9.4880073e-07	1.4490332e-06	7.259938e-08	4.988727e-07	0.0036684456	3.305553e-08	3.3824794e-09	3.380198e-07	0.32330537	2.2102621e-07	0.014242314	0.0010564089
priorregion2_spot_138	0.043262362	2.0498157e-05	0.041141905	0.0927395	2.1950325e-05	0.04365134	1.336736e-07	1.2513488e-05	7.86341e-07	1.02881316e-07	7.198547e-09	0.08988487	0.3974327	0.2543253	0.037505344	7.1338184e-07
priorregion2_spot_139	2.8879873e-07	0.43047032	0.09233633	0.2696885	3.647895e-07	4.967601e-07	0.0009632167	2.3819378e-07	9.8403696e-08	4.504626e-08	7.802747e-09	1.3775511e-07	0.20653921	2.4308818e-07	3.4112935e-07	2.7146703e-07
priorregion2_spot_140	9.8567135e-08	0.48484167	1.1501726e-05	0.14280163	0.15749273	8.6077523e-07	3.2932044e-07	3.857902e-06	0.0014676836	4.3605922e-08	6.23064e-09	1.1417701e-07	0.21337917	5.997176e-08	1.600953e-07	5.943933e-08
priorregion2_spot_141	1.1954918e-07	0.6356391	0.2507632	0.10655677	1.4234588e-06	1.7368112e-07	3.6779998e-08	0.0066906335	0.0003472889	4.0809695e-08	8.845243e-09	3.3840047e-07	4.4204745e-07	5.492095e-08	4.0787316e-07	7.036826e-08
priorregion2_spot_142	5.535537e-07	1.08370386e-07	2.0162065e-07	1.3050195e-07	0.5779893	0.011847647	2.700323e-08	5.9330464e-06	4.0943426e-08	2.4592424e-08	4.748925e-09	0.08864782	0.21715458	9.047231e-08	0.104353346	6.53271e-08
priorregion2_spot_143	9.0280565e-08	1.7686024e-06	0.065020986	0.014784243	0.323359	1.30748e-06	4.0288267e-08	6.147039e-06	5.9068856e-08	4.2047944e-08	7.9366425e-09	0.28992543	0.2572448	9.426193e-08	0.049655903	9.6564285e-08
priorregion2_spot_144	2.5877563e-07	0.19438893	0.0003423467	0.40933883	1.6408236e-05	8.454839e-07	6.549211e-08	1.1872194e-06	1.1255096e-07	6.9696824e-08	1.4532228e-08	0.05091588	0.2632564	1.5028411e-07	0.081738316	1.3092698e-07
priorregion2_spot_145	3.198171e-07	0.60637087	0.10318848	0.1490622	5.7913203e-06	1.721964e-06	0.0012650522	2.4732083e-06	1.349113e-07	1.1541852e-07	1.583135e-08	2.6597652e-07	0.107962795	0.024065303	3.8823603e-07	0.008074085
priorregion2_spot_146	1.5666664e-06	0.02667733	0.033007402	0.11106261	1.6264913e-06	0.039600454	1.2553096e-07	0.11694894	1.7000417e-07	8.789831e-08	1.4160386e-08	0.058074027	0.35944575	0.16412884	0.091050714	3.6660327e-07
priorregion2_spot_147	1.3407535e-07	0.21881758	0.09485953	0.33381093	2.7422237e-05	2.9951855e-06	3.276747e-08	1.3354415e-06	5.3689476e-08	2.984953e-08	5.0690674e-09	0.030534433	0.25866634	6.691759e-08	0.06327911	7.3049144e-08
priorregion2_spot_148	2.1028731e-07	0.2509082	0.08282718	0.11060822	0.07758897	0.012617321	7.815531e-08	2.513335e-06	7.569463e-08	0.0006988405	8.607428e-09	0.21897762	0.077243045	0.11686477	0.05166199	9.525299e-07
priorregion2_spot_149	1.3280686e-07	1.031473e-06	0.022534048	0.037132096	0.69660336	6.942303e-07	5.1569003e-08	1.0532454e-05	8.2037495e-08	3.6350567e-08	1.0583525e-08	1.5339142e-06	0.17929225	1.3180453e-07	0.06442393	1.0140247e-07
priorregion2_spot_150	1.1911515e-07	0.29644492	0.00021612486	0.20072533	0.09831095	7.422764e-07	4.8285347e-08	0.06340681	7.4460814e-08	6.169118e-08	1.29605935e-08	0.20112696	0.13976194	8.669228e-08	5.732848e-06	8.253633e-08
priorregion2_spot_151	1.0469579e-06	0.27710274	0.018900096	0.1857131	3.0057572e-06	0.005537761	1.0448147e-07	4.687163e-06	1.209568e-07	9.0449824e-08	8.658305e-09	1.975719e-06	0.29576284	0.11578066	0.10118877	3.0010049e-06
priorregion2_spot_152	7.7184785e-07	1.6437805e-06	0.0768599	0.05859354	0.21126157	0.011942256	1.1029851e-07	0.05162216	9.0134584e-08	5.8582486e-08	7.226593e-09	0.351648	0.14013802	0.024502369	0.073428534	9.0749455e-07
priorregion2_spot_153	4.6764072e-07	0.5576156	0.063237585	0.098998755	0.014742898	2.537071e-06	3.755193e-08	0.0141141135	0.0028542844	2.8620288e-08	5.0555915e-09	2.6568608e-07	0.24843287	8.080114e-08	2.7588158e-07	6.449433e-08
priorregion2_spot_154	4.1603647e-07	0.5264007	0.12504667	0.10240824	1.1369824e-05	2.7071687e-07	1.0266534e-07	0.0057155453	0.00049865973	0.011081744	8.512427e-09	0.12431808	0.08869641	3.602155e-07	1.4981898e-06	0.015819885
priorregion2_spot_155	5.311413e-06	0.4694171	0.013860752	0.11638572	0.09217883	7.893093e-07	1.9197923e-07	1.7636792e-06	0.00056300685	1.228738e-07	8.5133545e-09	0.105337024	0.054728482	0.065929286	2.0021043e-06	0.081589706
priorregion2_spot_156	2.7822037e-07	0.44886082	0.054866444	0.041658223	0.035548694	5.5889416e-07	5.865368e-08	1.9845322e-06	0.0032691606	3.6706297e-08	6.489934e-09	0.1942999	0.22096486	1.02079554e-07	0.0005287901	9.406125e-08
priorregion2_spot_157	0.0009391219	0.01961717	0.00986666	0.001968901	0.39179456	3.8600165e-06	9.903277e-08	0.00010464803	0.0031999873	3.386043e-08	4.3935535e-09	0.30273783	0.18284728	0.042869296	0.044050165	4.3197755e-07
priorregion2_spot_158	5.5668613e-07	0.29693732	0.056096487	1.7477925e-05	1.0046676e-06	0.020379767	8.781273e-08	1.4266747e-06	1.1454845e-07	8.151653e-08	1.2601782e-08	0.080747925	0.5227572	0.023058988	1.38738e-06	3.2285803e-07
priorregion2_spot_159	0.005646888	0.267898	0.06368451	1.1238774e-06	0.2751144	5.5849983e-07	1.0825926e-07	6.7704565e-07	0.0036333043	0.020318812	4.642671e-09	9.192552e-08	0.13687547	0.18659723	1.487818e-07	0.040228706
priorregion2_spot_160	0.025406724	1.3306698e-06	9.233269e-06	0.060136523	1.0916638e-06	0.08141497	2.9763364e-06	4.6031892e-07	2.2169876e-07	1.20006e-07	1.5043517e-08	0.098923214	0.14971806	0.34892517	0.2354594	5.2221316e-07
priorregion2_spot_161	1.9535788e-07	0.450306	0.054080755	0.00834352	1.99766e-05	0.01012526	4.876819e-08	1.2032035e-05	4.924165e-08	3.923517e-08	5.0889724e-09	0.069449455	0.2899006	2.0255142e-07	0.1177618	8.448362e-08
priorregion2_spot_162	1.6656434e-06	0.28092661	0.028326672	0.2146828	7.946707e-06	1.3042161e-06	8.635448e-08	2.118019e-06	1.2431195e-07	4.9690403e-08	7.638032e-09	0.12130887	0.055206213	0.18955238	0.109982975	1.562286e-07
priorregion2_spot_163	1.9927431e-07	0.26894894	0.27690837	0.3014779	1.32290525e-05	9.5120555e-07	0.00029946867	2.7050605e-06	1.2272616e-07	8.197344e-08	1.5578806e-08	0.013044653	0.11489237	2.4019394e-07	0.024410643	1.3257242e-07
priorregion2_spot_164	4.3752772e-07	7.4417606e-08	1.448576e-07	6.321892e-08	0.69028217	2.4055296e-07	7.30752e-08	5.572817e-06	0.0018671263	2.5390804e-08	3.6055514e-09	0.1748538	0.06315087	0.06983867	5.8564683e-07	1.3575936e-07
priorregion2_spot_165	8.2209795e-07	0.22077815	0.10366921	0.12733942	0.20405278	0.0006336493	7.516348e-08	6.1727073e-06	0.0003973627	6.63761e-08	7.848263e-09	0.04560103	0.102563314	0.16639823	0.028559297	3.1697928e-07
priorregion3_spot_1	1.1979266e-06	0.17860414	6.3039474e-06	0.21125598	3.198954e-06	6.45244e-07	9.501315e-08	1.1966764e-06	1.0884737e-07	0.0009570206	6.666198e-09	0.042633943	7.171428e-07	0.56652343	1.1508726e-05	4.888584e-07
priorregion3_spot_2	5.533928e-07	0.21191816	1.4797178e-05	0.2451311	1.6288897e-06	3.2722252e-07	1.6522304e-07	5.274714e-07	1.2192147e-07	0.013955659	1.18836425e-08	1.3405432e-06	7.279619e-07	0.49516755	0.011106569	0.022700744
priorregion3_spot_3	2.301871e-06	0.1455365	1.1526368e-05	0.25357023	9.080256e-07	1.0509943e-07	4.1273776e-08	2.2110085e-07	6.012521e-08	4.4839695e-08	5.989951e-09	1.272146e-07	1.0091663e-07	0.60087746	3.4876123e-07	1.4815633e-07
priorregion3_spot_4	1.9983528e-07	0.45096725	0.16127644	0.20516711	5.1832643e-07	2.4927843e-07	0.0023650941	0.06598627	5.825586e-08	3.4573727e-08	3.2869756e-09	9.320971e-08	2.320763e-07	0.114235975	1.8508625e-07	3.5359463e-07
priorregion3_spot_5	6.95417e-05	0.40234774	0.02190887	0.13432305	3.308908e-06	4.4975135e-07	5.6128087e-08	4.331975e-06	6.1193305e-08	5.1979963e-08	7.937408e-09	0.06997173	4.735414e-07	0.37136936	6.567011e-07	2.8022347e-07
priorregion3_spot_6	4.888278e-07	0.22483465	0.029833237	0.15801127	1.6509711e-06	5.247712e-07	1.4916782e-07	0.075383306	1.168644e-07	0.006062157	1.1315646e-08	2.1051414e-07	7.290741e-07	0.46690843	2.8602145e-07	0.03896275
priorregion3_spot_7	6.1572314e-07	0.54332083	0.030682428	0.19207263	1.3752759e-06	1.4108073e-07	3.690339e-08	0.06365675	5.4415583e-08	1.5539537e-07	5.5170224e-09	2.859841e-07	2.919172e-07	0.17026407	2.7481425e-07	1.4322423e-07
priorregion3_spot_8	4.1997455e-06	6.576405e-07	9.358417e-06	0.03439744	4.972012e-07	4.3987612e-07	0.0009258997	3.4790872e-07	4.3632414e-07	0.0414792	8.808068e-09	1.9497238e-06	7.102215e-07	0.8289531	0.09422201	3.7032519e-06
priorregion3_spot_9	1.9931186e-07	0.6512596	3.5057537e-06	0.07973884	7.366511e-07	0.0034125496	1.1231338e-07	3.47267e-07	7.651872e-08	0.005084637	9.96026e-09	2.1018288e-07	1.2433944e-06	0.23256919	4.787049e-07	0.027928287
priorregion3_spot_10	0.024936406	0.36930358	0.035188355	0.054993354	6.098566e-07	0.0046842545	2.2893917e-06	1.5918176e-06	5.062758e-07	1.5780781e-06	1.1934736e-08	2.8569357e-07	9.78127e-07	0.45073056	4.781837e-07	0.060155172
priorregion3_spot_11	7.726993e-07	0.46429014	0.05476208	0.24080326	9.642117e-06	4.2037053e-07	1.0067853e-07	7.911886e-07	1.00003795e-07	8.715474e-08	9.00439e-09	4.319809e-07	4.906806e-07	0.24013004	4.4050714e-07	1.2503573e-06
priorregion3_spot_12	0.003409811	0.075439885	0.0844247	0.32723957	4.0992322e-06	9.102676e-07	2.6827834e-07	9.489097e-07	1.957055e-07	2.4456744e-05	1.6416895e-08	2.655059e-07	1.3568687e-06	0.4870311	5.432359e-07	0.022421807
priorregion3_spot_13	1.5592136e-06	0.17719193	0.102125086	0.3698698	0.0358108	3.4072735e-07	6.328419e-08	2.0464713e-06	1.0752832e-07	6.5054984e-08	1.1335704e-08	0.16677217	9.9011e-07	0.12200152	0.026223237	2.032739e-07
priorregion3_spot_14	0.0038332157	0.5062516	1.7511798e-06	0.1543784	3.6342306e-07	1.882279e-07	1.1503183e-07	0.0056548496	8.4030866e-08	1.229406e-07	9.722545e-09	7.862748e-08	2.8471254e-07	0.30756697	1.0183725e-07	0.022311887
priorregion3_spot_15	0.007052685	0.28874257	4.2584354e-05	0.46716192	2.2409354e-06	2.826265e-07	1.17527996e-07	5.0171855e-07	1.2844481e-07	1.5972311e-07	1.6302918e-08	1.4197062e-07	3.887945e-07	0.23699515	1.8532492e-07	9.2313167e-07
priorregion3_spot_16	0.015535836	0.5199221	0.09878854	0.3455725	1.4276247e-06	3.0898144e-07	3.021717e-07	2.6669406e-07	1.2935745e-07	5.161957e-08	7.3506907e-09	1.3122934e-07	2.1152691e-07	0.020177318	2.4853583e-07	7.551256e-07
priorregion3_spot_17	0.008363904	0.38875157	0.035435528	0.023024045	3.0914663e-07	2.8073862e-07	1.1054987e-07	2.0130955e-07	1.6524437e-07	5.327856e-07	8.4149665e-09	1.5700653e-07	5.716145e-07	0.54309875	2.463631e-07	0.0013236287
priorregion3_spot_18	2.430095e-07	0.27743998	0.00071292097	0.46756876	1.0674678e-06	2.0951053e-07	8.181461e-08	4.5392235e-07	7.5323904e-08	4.7457215e-07	7.0704567e-09	1.1245572e-07	4.907385e-07	0.2296813	1.5415195e-07	0.024593778
priorregion3_spot_19	0.005142823	0.6208859	0.08108833	0.10821987	3.7187617e-06	1.4734617e-07	4.9454968e-08	0.004794681	1.0423182e-07	0.0044076312	6.7380594e-09	1.3972024e-07	1.4230957e-07	0.17545295	1.8754511e-07	3.4450156e-06
priorregion3_spot_20	8.7333643e-07	0.021169376	0.035812665	0.53737164	2.2891527e-06	0.0065687117	1.2708345e-07	0.14331442	1.09420164e-07	6.172586e-08	8.295178e-09	0.016047867	0.01647771	0.07640057	0.14683318	3.966734e-07
priorregion3_spot_21	6.4682473e-07	0.27917376	0.09798627	0.15625507	0.1205383	0.0053397953	1.6385547e-07	2.7882313e-06	1.29997e-07	0.00084992935	1.6638683e-08	9.263085e-07	7.40761e-07	0.3031232	4.437543e-06	0.036723904
priorregion3_spot_22	0.026607605	0.2715602	6.587458e-05	0.24969299	9.838639e-06	0.023429953	0.0043599047	0.10999615	0.0007149986	8.468545e-08	8.786609e-09	1.5746166e-07	0.015199544	0.2928692	4.3068175e-07	0.005493057
priorregion3_spot_23	2.3953378e-06	0.36176142	1.4287377e-07	6.788469e-06	1.7574445e-07	1.604596e-07	2.1726866e-07	0.0020793406	1.1876871e-07	1.2889217e-06	8.140046e-09	4.6544034e-08	4.3203823e-07	0.6359683	7.3598066e-08	0.00017910263
priorregion3_spot_24	0.010514403	0.61765313	0.00039022826	0.29944876	5.066746e-05	6.1356576e-07	2.2505823e-07	1.6642057e-06	1.2293943e-07	7.828255e-08	1.0992912e-08	3.800761e-07	8.224832e-07	2.724184e-06	1.0536919e-06	0.071935005
priorregion3_spot_25	0.0047523174	0.1575536	0.00015433764	0.2292389	0.028207941	4.7028462e-07	1.0112462e-07	1.5492107e-06	9.407484e-08	0.006134721	8.630149e-09	0.23588437	7.8806414e-07	0.31702033	2.9745268e-06	0.021047466
priorregion3_spot_26	1.1920462e-07	2.7574275e-05	0.31006485	0.5304143	3.7100665e-06	2.1869243e-07	6.143916e-08	6.8455796e-07	4.761874e-08	7.610767e-07	6.4086434e-09	0.013156658	5.314074e-07	0.0875524	0.041460007	0.017318029
priorregion3_spot_27	0.0052465317	0.13378452	0.08407832	0.106067546	1.7732256e-06	3.037457e-07	1.3738342e-07	7.0300473e-07	8.750902e-08	9.430274e-08	9.748287e-09	0.16759932	5.4248153e-07	0.43790698	0.06531164	1.5509619e-06
priorregion3_spot_28	0.005811523	1.813397e-05	0.00010693656	0.124709554	6.4584697e-07	0.0279981	2.2008621e-06	4.8300024e-07	2.852464e-07	0.0020176296	8.002004e-09	0.25854033	8.294422e-07	0.53977305	0.009325549	0.03169479
priorregion3_spot_29	0.008432663	0.55543315	0.0952343	3.8008715e-05	1.391541e-06	2.5929216e-07	3.4046575e-08	0.007421271	1.7674168e-07	0.011238824	4.6619504e-09	0.24101473	1.8228417e-07	0.081183456	1.3027303e-06	3.240931e-07
priorregion3_spot_30	0.0014492931	0.5716373	0.093013994	1.7979646e-05	9.4385837e-07	2.0708625e-07	5.2612517e-08	0.009217859	1.6143619e-07	7.258172e-08	5.9457195e-09	4.5925538e-07	3.2755284e-07	0.32466054	5.3162097e-07	3.584942e-07
priorregion3_spot_31	0.0032251824	3.8850692e-05	0.13363492	0.20427819	9.2686486e-07	4.0391794e-07	0.00058799866	5.0969504e-07	1.3864856e-07	1.1022244e-07	8.994827e-09	0.0837685	1.0087858e-06	0.53873676	0.035725243	1.2133748e-06
priorregion3_spot_32	7.4828097e-07	0.28012446	0.0002060636	0.30738202	0.119106896	4.410476e-07	1.9347168e-07	2.4633582e-06	1.994393e-07	1.737137e-07	1.1517504e-08	5.8641526e-06	1.0482842e-06	0.17908774	0.11407671	5.004887e-06
priorregion3_spot_33	1.8687787e-07	0.81406116	0.025989095	0.042289916	0.0018986571	1.7489106e-07	1.3720093e-07	6.459327e-07	7.401791e-08	8.660071e-08	8.683159e-09	5.5688974e-07	2.1577816e-07	0.07071267	3.3139636e-07	0.045045972
priorregion3_spot_34	5.553965e-07	2.4873143e-06	3.3082038e-06	0.117923595	1.2561732e-06	1.4442777e-07	8.258291e-08	4.0394676e-07	8.20465e-08	0.021540968	1.3563387e-08	7.590524e-08	2.6704237e-07	0.86052614	2.6926128e-07	4.3864688e-07
priorregion3_spot_35	1.8969304e-07	3.1412984e-07	0.121246085	0.17344078	1.9437617e-07	0.0142638525	1.1838142e-07	0.1560031	5.3368012e-08	1.4794759e-07	8.8586605e-09	4.387553e-08	0.002847004	0.5233318	1.5384772e-07	0.008866077
priorregion3_spot_36	2.7819788e-06	0.39935446	0.08352565	0.3025982	0.0015658743	3.2989994e-06	1.2861713e-07	0.00020002904	1.2798479e-07	1.3714669e-07	1.0417258e-08	2.1245671e-07	3.5737937e-06	0.21171471	1.2655488e-06	0.0010294601
priorregion3_spot_37	5.156667e-07	0.7453671	2.875254e-07	9.142651e-06	2.9210085e-07	1.4402379e-07	1.6075695e-07	2.0057466e-07	1.1878573e-07	4.3995828e-07	6.844659e-09	7.156434e-08	8.46001e-07	0.23545748	1.0081672e-07	0.019163135
priorregion3_spot_38	2.256514e-06	0.4355972	6.2856125e-05	0.1284035	0.0046029645	1.2268526e-06	1.6664089e-07	4.2642605e-06	9.1814194e-08	1.5216214e-07	2.4927779e-08	0.14115162	1.4609366e-06	0.21185067	0.06707425	0.011247314
priorregion3_spot_39	0.007839415	0.5888242	0.13412112	0.05191442	7.5260635e-07	1.3661037e-07	4.0994667e-08	0.005944774	8.633564e-08	5.6556313e-08	4.8297424e-09	8.8647155e-08	1.8900387e-07	0.2113542	1.204086e-07	2.9973197e-07
priorregion3_spot_40	0.004686849	0.42954472	0.13636227	0.0017392555	0.04204435	7.7807823e-07	1.9829374e-06	8.949504e-05	1.024224e-06	1.8189579e-06	1.34289415e-08	1.0626937e-06	0.0057303957	0.2657047	1.6987566e-06	0.11408962
priorregion3_spot_41	1.0386989e-06	0.38594496	0.19570139	0.16094047	5.278706e-06	2.3347519e-07	4.179298e-08	1.3770477e-06	2.8601569e-06	3.7613412e-07	4.6354254e-09	2.7947584e-07	2.3219e-07	0.2574001	9.516056e-07	3.6930842e-07
priorregion3_spot_42	1.6559336e-06	0.03369943	3.6590197e-07	0.039247375	0.09963889	0.004132952	7.747507e-08	2.891043e-06	4.381589e-08	6.777296e-08	3.7195789e-09	0.34816888	5.662431e-06	0.475068	3.3558743e-05	2.3365322e-07
priorregion3_spot_43	5.3914715e-07	1.2299326e-06	0.12939975	0.064102836	8.8814784e-07	6.448095e-07	1.0869544e-07	3.8147638e-07	1.8020302e-07	1.07362524e-07	1.5321717e-08	0.042929374	8.699333e-07	0.52650446	0.23705842	1.7209206e-07
priorregion3_spot_44	1.2186471e-06	0.078333296	0.048178058	0.09052351	4.952673e-07	2.2878335e-07	0.0011144752	0.005674479	1.1100564e-07	8.592839e-07	1.242091e-08	0.27701962	1.36931e-07	0.43349725	0.06565601	2.4043518e-07
priorregion3_spot_45	5.8540473e-07	0.3554672	0.12884273	0.30096433	0.00010880969	3.2561138e-06	0.00029292473	0.06522203	2.3523914e-07	0.0029967893	1.10767555e-08	1.9465215e-07	1.3067383e-05	0.124255836	8.626332e-07	0.021831052
priorregion3_spot_46	3.253947e-07	0.18557647	0.20308967	0.37945893	2.118415e-05	2.4299752e-06	0.001054093	0.07273903	1.6866215e-07	4.4959273e-07	1.6070475e-08	8.93766e-07	2.287427e-06	0.05907204	0.089685105	0.009297096
priorregion3_spot_47	2.596199e-07	0.343659	0.09372686	0.30407715	4.205146e-06	1.0514017e-06	1.0225281e-07	8.8811197e-07	1.0017492e-07	0.038681183	1.0224665e-08	3.208063e-07	1.1509018e-06	0.21984652	5.00029e-07	6.1801035e-07
priorregion3_spot_48	0.010812752	0.41180593	0.19386744	0.17738993	1.2817129e-05	7.0595e-07	6.679443e-08	8.555446e-07	2.8996442e-07	6.037481e-08	8.201769e-09	0.10348366	6.7190024e-07	0.10261886	4.3053133e-06	1.729131e-06
priorregion3_spot_49	8.02856e-06	0.056128796	0.0030306885	0.19891033	0.04093737	3.0963324e-07	1.5084109e-07	8.4201633e-07	1.6502536e-07	2.3294756e-07	9.923245e-09	0.058438044	1.8749165e-06	0.6425392	3.2572846e-06	7.609326e-07
priorregion3_spot_50	5.00795e-07	0.18279085	0.14316942	0.26021683	9.064812e-07	0.03828946	6.6264484e-08	0.23946704	8.591585e-08	5.3936056e-08	5.430511e-09	7.7584076e-07	0.031111555	0.104950465	1.2111071e-06	5.746721e-07
priorregion3_spot_51	3.067376e-06	0.5022452	0.07094849	0.11515251	3.4737736e-06	3.667035e-07	6.5376e-08	0.0037878696	1.6190488e-07	2.2034912e-07	8.00329e-09	1.6496983e-07	1.3567046e-06	0.30785596	2.85551e-07	7.6153174e-07
