	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_90	4.2684665e-06	0.9509696	1.6441253e-07	1.9209615e-08	0.04902593	9.96274e-08	2.468215e-08	4.560619e-09
priorregion4_spot_91	3.6773978e-05	0.74350256	1.576297e-07	2.1244094e-08	0.006589672	0.0040381616	1.673085e-08	0.24583276
priorregion4_spot_92	0.0006324087	0.17248017	2.2468067e-08	3.8166847e-09	7.5216696e-05	6.7197443e-09	1.4573363e-08	0.82681215
priorregion4_spot_93	0.08478636	0.75993764	1.4538125e-07	3.903886e-09	0.1347479	1.3190777e-08	2.6325289e-08	0.02052803
priorregion4_spot_94	0.03012698	0.27461118	3.924122e-08	4.4397204e-08	0.016357496	2.8821248e-08	1.4715124e-08	0.67890424
priorregion4_spot_95	0.00043196595	0.8601027	3.2281088e-07	0.00018815149	0.00094990816	2.378044e-08	2.5052943e-08	0.13832694
priorregion4_spot_96	6.6713415e-06	0.78940684	1.19152645e-07	1.623506e-08	0.06393162	3.086065e-08	0.0026885322	0.14396617
priorregion4_spot_97	0.030489806	0.45752466	1.3636792e-07	8.6340295e-09	0.03595353	2.4416652e-08	1.819636e-08	0.47603184
priorregion4_spot_98	0.011979954	0.6262629	0.01033619	1.1919419e-08	2.6696418e-06	2.5219154e-07	1.4160871e-08	0.351418
priorregion4_spot_99	0.12627785	0.30481872	0.0030223757	1.3403389e-08	0.022727367	2.436258e-08	1.8093333e-07	0.54315346
priorregion4_spot_100	0.034157284	0.42075375	7.2682417e-07	2.1702355e-08	0.26716757	0.0046480224	0.004437253	0.26883534
priorregion4_spot_101	9.454998e-08	0.06687157	1.6069653e-07	0.0023041598	0.03601646	2.7400546e-08	2.5865761e-08	0.8948075
priorregion4_spot_102	0.11851867	0.75397074	1.5124457e-06	6.219846e-09	1.875286e-08	1.4453208e-08	1.8412942e-08	0.1275091
priorregion4_spot_103	7.5756145e-07	0.2888125	0.03395899	4.946761e-09	1.3461772e-07	2.2800386e-08	1.6884513e-08	0.67722756
priorregion4_spot_104	0.014245778	0.37528867	0.0054658465	1.1447893e-08	0.03585022	1.9414411e-08	1.5647945e-08	0.5691495
priorregion4_spot_105	0.0041314135	0.12835008	4.143365e-08	7.891584e-09	0.07929045	1.661814e-08	8.627277e-08	0.7882279
priorregion4_spot_106	5.665756e-06	0.9999878	6.8046425e-08	1.7182881e-08	6.459016e-06	1.2983365e-08	2.4339002e-08	9.754461e-09
priorregion4_spot_107	0.00010746899	0.27587137	2.3342567e-08	3.505718e-09	3.253345e-08	0.00024514832	6.9211348e-09	0.7237759
priorregion4_spot_108	0.0215417	0.5588375	2.0714027e-07	7.560115e-09	4.5491345e-07	6.7250094e-09	0.0077069025	0.41191322
priorregion4_spot_109	0.028955484	0.87225497	0.0029865308	1.39638505e-08	0.017451985	1.6878975e-08	0.00067682465	0.07767419
priorregion4_spot_110	3.081562e-08	0.05587398	4.1874674e-08	6.7626744e-09	0.011577864	1.5602252e-08	1.8853225e-08	0.932548
priorregion4_spot_111	0.00686075	0.48135036	6.101698e-08	4.2178288e-09	0.041917376	1.2736151e-08	2.8574501e-08	0.4698714
priorregion4_spot_112	1.0520117e-07	0.1673075	2.1005499e-05	0.0021035834	0.012339597	3.2958766e-08	8.2537554e-08	0.8182281
priorregion4_spot_113	0.00028332023	0.33023036	0.014391302	1.8909715e-08	0.09554185	9.978428e-08	0.000982787	0.5585703
priorregion4_spot_114	4.0481414e-06	0.35910434	3.8779737e-07	7.1391e-09	3.3684234e-06	1.2787526e-08	1.3064867e-08	0.6408878
priorregion4_spot_115	0.10986465	0.5888083	8.3899955e-08	1.3674035e-07	0.0057997163	1.3721837e-08	0.0015065297	0.29402065
priorregion4_spot_116	0.03310525	0.55684763	1.0097415e-07	6.0008642e-09	6.4501514e-06	9.244698e-09	0.0016914009	0.4083492
priorregion4_spot_117	0.005861562	0.6104574	0.0317433	2.9226287e-08	7.8483076e-08	2.0243862e-08	0.024618661	0.3273189
priorregion4_spot_118	2.1612802e-08	0.03747489	5.045254e-08	2.2178106e-08	0.024986451	1.7359126e-08	0.0017372321	0.93580127
priorregion4_spot_119	0.00062566844	0.0982017	1.0523339e-06	0.0010491584	0.029465199	1.4533143e-08	2.0304397e-07	0.87065697
priorregion4_spot_120	6.031554e-06	0.23731478	4.554453e-08	5.628438e-09	3.7474103e-05	8.84468e-09	9.401492e-09	0.76264167
priorregion4_spot_121	0.048427172	0.3926901	0.003849314	6.9494406e-09	0.060711518	1.2300267e-08	2.1536204e-08	0.49432182
priorregion4_spot_122	0.0025374503	0.8831502	0.0024264946	4.8742463e-09	1.46833985e-08	1.5952072e-08	1.1807337e-08	0.111885756
priorregion4_spot_123	1.7991179e-05	0.43396372	4.7097484e-07	8.150861e-08	0.006831913	4.5921983e-08	3.3547746e-08	0.5591857
priorregion4_spot_124	1.2856912e-06	0.7102253	0.022434285	7.688614e-09	0.06993879	6.076591e-08	7.052921e-08	0.19740027
priorregion4_spot_125	0.0060890066	0.37357858	2.5658173e-07	1.208544e-08	3.758003e-06	1.2625179e-08	2.6149799e-08	0.6203283
priorregion4_spot_126	0.022392374	0.7245296	2.4359093e-07	8.605949e-09	3.595774e-07	1.09984484e-07	2.2141425e-08	0.2530773
priorregion4_spot_127	0.07539653	0.7641579	0.014470172	2.0191173e-08	0.012437433	7.785819e-08	1.6165854e-08	0.1335379
priorregion4_spot_128	0.0024762836	1.5931189e-08	1.7632534e-08	1.6566871e-09	1.584216e-07	4.765899e-09	6.4992998e-09	0.9975235
priorregion4_spot_129	0.07747142	0.5809842	0.0070860796	1.4723937e-08	0.099907905	2.224263e-08	1.8488443e-08	0.23455037
priorregion4_spot_130	0.0056003802	0.14021543	9.739981e-08	7.836524e-09	0.019556	1.4575056e-08	5.3575828e-08	0.83462805
priorregion4_spot_131	6.4406703e-07	0.12093668	3.9451788e-08	8.8819005e-09	0.000700489	1.5861165e-08	2.403098e-08	0.8783621
priorregion4_spot_132	0.03189706	0.6356289	0.014918315	0.00044676106	1.8813657e-06	1.1264872e-08	0.0032155742	0.31389147
priorregion4_spot_133	8.544704e-07	0.9987264	7.225432e-08	9.133136e-09	2.4662613e-08	1.0523298e-08	1.9424945e-08	0.0012725864
priorregion4_spot_134	0.30449775	0.3206021	5.492663e-08	6.3028245e-09	0.020625768	9.268768e-09	1.9504867e-08	0.35427433
priorregion4_spot_135	4.699614e-06	0.42231667	3.7501252e-08	6.979352e-09	0.09453911	1.1355589e-08	1.23327135e-08	0.48313951
priorregion4_spot_136	6.574111e-08	0.20586684	0.0069754594	0.0014229917	0.04647588	1.4981527e-08	0.0014435578	0.73781514
priorregion4_spot_137	4.1353205e-06	0.47106308	2.496743e-07	5.7782774e-09	0.0018145179	1.8557344e-08	3.8003797e-08	0.52711797
priorregion4_spot_138	0.001049124	0.62624264	3.709347e-06	2.608368e-08	0.027571514	2.8811787e-08	3.3673427e-08	0.3451329
priorregion4_spot_139	0.07244076	0.662442	0.004547437	1.12556835e-08	7.083939e-05	1.8698083e-08	1.2349671e-08	0.26049906
priorregion4_spot_140	2.1947558e-07	0.11885781	0.009142625	1.0585367e-08	0.010571201	3.0251282e-08	2.814679e-07	0.86142784
priorregion4_spot_141	7.812151e-08	0.06858492	3.6558646e-08	9.106063e-09	0.042788576	3.4545206e-08	1.362655e-08	0.8886263
priorregion4_spot_142	0.016389417	0.44679546	3.980237e-07	4.9298974e-09	0.026156634	1.4452544e-08	4.02584e-08	0.5106581
priorregion4_spot_143	0.053707298	0.5020061	0.00015575903	7.796931e-09	0.019838115	1.2796278e-08	1.0458678e-08	0.42429268
priorregion4_spot_144	1.829668e-08	0.011273031	1.6884076e-07	0.0010414039	0.09071419	2.8204752e-08	7.645343e-08	0.8969711
priorregion4_spot_145	9.053393e-07	0.76840127	1.1278763e-07	5.394849e-09	0.049792774	0.0024082377	1.06875575e-08	0.1793967
priorregion4_spot_146	2.957585e-06	0.24991867	0.000497067	7.692922e-09	0.046357952	2.7465006e-07	1.4474694e-08	0.7032231
priorregion4_spot_147	2.9029145e-06	0.15382059	5.478845e-08	3.0278965e-08	0.0021590688	8.743457e-09	7.38872e-08	0.84401727
priorregion4_spot_148	0.0065553505	0.8634408	0.006023515	1.35599345e-08	0.021105302	2.776996e-08	2.4964345e-08	0.102874994
priorregion4_spot_149	0.0021030563	1.6016577e-08	0.0013719505	1.0884477e-08	3.8492785e-06	7.098557e-09	6.34019e-09	0.9965211
priorregion4_spot_150	2.5003078e-06	0.20683047	7.241292e-08	0.0068842326	0.039914317	1.2886356e-08	1.759426e-08	0.74636835
priorregion4_spot_151	0.09173993	0.90689075	4.3906996e-07	8.634985e-09	1.3777525e-07	1.3822044e-08	0.0013686989	7.0121304e-09
priorregion4_spot_152	3.9368693e-08	0.1367223	1.6653664e-07	0.0007010877	0.02753871	2.80178e-08	1.0170637e-08	0.83503765
priorregion4_spot_153	0.007937496	0.85689336	3.8207207e-07	1.2618067e-08	4.740369e-08	2.6503358e-08	0.001965382	0.13320339
priorregion4_spot_154	8.890161e-06	0.9131756	3.2821055e-07	4.769566e-09	1.06513705e-08	7.223083e-09	7.806814e-09	0.086815126
priorregion4_spot_155	0.011772873	0.15820701	5.7712047e-08	1.7018303e-08	0.004018831	3.3192673e-08	0.0007420293	0.82525915
priorregion4_spot_156	0.046865046	0.40506902	0.020093154	7.115555e-09	0.1853283	1.1819404e-08	1.4856286e-08	0.3426445
priorregion4_spot_157	0.042662937	0.8462437	7.3494576e-08	1.1793121e-08	1.3484449e-06	1.6686375e-08	2.446323e-08	0.11109203
priorregion4_spot_158	1.6113904e-07	0.06359946	1.3619479e-07	8.5432434e-09	0.0037523285	0.00046784693	0.0013414074	0.9308387
priorregion4_spot_159	0.07229604	0.1933416	5.7715752e-08	3.11471e-09	0.005897826	4.990544e-09	0.0026843771	0.72578007
priorregion4_spot_160	7.481235e-08	0.06861824	3.5058937e-07	0.0005736694	0.024484973	5.4769163e-08	2.888528e-08	0.9063226
priorregion4_spot_161	0.027332861	0.7291007	0.019970289	1.0144061e-08	0.009828936	0.0141681135	4.936484e-08	0.19959909
priorregion4_spot_162	0.00017312467	0.72081333	6.618633e-08	8.278484e-09	1.1314932e-07	1.679044e-08	0.0045381114	0.27447534
priorregion4_spot_163	0.017795347	0.39446494	0.003225298	2.4024316e-09	7.065858e-07	1.6341687e-08	7.749391e-09	0.58451366
priorregion4_spot_164	0.01577193	0.7513151	2.4364053e-07	9.801019e-09	0.002112858	4.119085e-08	0.0010027711	0.2297969
priorregion4_spot_165	0.045072343	0.5104091	4.1977728e-07	1.07768585e-08	1.136751e-06	2.560134e-08	0.00025590454	0.44426113
priorregion4_spot_166	0.01070596	0.9413149	8.249525e-08	4.7405573e-09	1.6144288e-08	5.118261e-09	0.0036648798	0.044314258
priorregion4_spot_167	0.0022209992	0.60843027	6.5974774e-07	1.7324632e-08	0.008155774	2.8452455e-08	1.0591861e-08	0.38119227
priorregion4_spot_168	0.014057917	0.75435364	0.0052004457	6.3524315e-09	5.0341768e-08	3.1345394e-08	1.1828595e-07	0.22638781
priorregion4_spot_169	5.188185e-07	0.056329098	0.003089769	0.0014908533	0.020375624	2.0643144e-08	6.6647424e-08	0.9187141
priorregion4_spot_170	1.4955305e-05	0.8449924	3.078463e-07	1.1088911e-08	1.8984032e-07	2.4061634e-08	1.4668229e-08	0.15499222
priorregion4_spot_171	7.3520187e-07	0.24994077	3.2092878e-08	3.1653353e-09	9.506272e-07	9.761013e-09	6.188394e-09	0.75005746
priorregion4_spot_172	0.0018015371	0.44305968	1.4419845e-07	2.2024427e-08	6.708525e-07	9.769861e-09	1.4966846e-08	0.55513805
priorregion4_spot_173	0.007985804	0.23860615	4.2232692e-08	1.8644172e-05	0.026802449	1.15417516e-08	1.7718373e-08	0.7265869
priorregion4_spot_174	0.009553353	0.09073953	5.6779687e-08	0.00013526942	0.0002927	4.850993e-09	7.135979e-09	0.8992791
priorregion4_spot_175	0.0002710928	0.7862208	5.3440243e-07	6.2174346e-09	4.1457945e-08	1.0478085e-08	1.4934399e-08	0.21350747
priorregion4_spot_176	2.0582476e-07	0.40351084	2.0599283e-07	8.659689e-09	9.288461e-07	5.914773e-09	0.026785076	0.5697028
priorregion4_spot_177	3.3514766e-08	0.042532902	2.5032378e-08	4.6995576e-09	0.029052556	4.3770857e-08	6.834626e-09	0.9284144
priorregion4_spot_178	0.004409408	0.98760086	0.007989786	7.95053e-09	2.2456685e-08	8.5065786e-09	8.318412e-09	2.0512727e-09
priorregion4_spot_179	1.5368384e-07	0.14652474	5.9827636e-07	4.0794736e-09	0.044418577	1.5089894e-08	1.7259199e-08	0.80905586
priorregion4_spot_180	0.009019658	0.26708105	2.8918357e-08	1.2695354e-08	4.3003078e-07	1.6799948e-08	1.6756633e-08	0.7238988
priorregion4_spot_181	2.1814418e-07	0.10216971	1.5225667e-07	6.035504e-09	6.7939975e-05	2.5201725e-08	1.5177312e-08	0.8977619
priorregion4_spot_182	2.0136074e-06	0.69641626	7.260566e-08	3.5834393e-08	1.477872e-07	8.5947214e-08	2.7632645e-08	0.30358145
priorregion4_spot_183	0.030807877	0.20912215	8.821091e-08	1.9057417e-08	8.365054e-07	7.115964e-08	5.974042e-08	0.7600689
priorregion4_spot_184	0.009744223	0.9250614	2.4766726e-07	1.2152143e-08	1.7636599e-07	2.7812822e-08	2.1580817e-08	0.06519392
priorregion4_spot_185	1.7793888e-06	0.093618646	3.5885546e-07	0.00044836506	0.03482524	1.292487e-07	6.732762e-08	0.8711054
priorregion4_spot_186	2.2250171e-07	0.09225881	1.3610909e-06	7.804998e-09	0.005100909	3.5817433e-08	3.108614e-08	0.9026386
priorregion4_spot_187	7.838858e-06	0.5284779	7.528925e-06	1.2263957e-08	2.0209502e-07	7.687109e-09	0.0004422868	0.47106424
priorregion4_spot_188	0.0062584216	0.91649824	0.0034406234	4.918014e-09	0.055206038	6.324081e-09	8.908871e-09	0.018596672
priorregion4_spot_189	0.021667771	0.1340946	0.017528297	2.6061967e-08	0.03174702	1.5237534e-07	3.0105753e-08	0.79496205
priorregion4_spot_190	9.575402e-08	0.14615811	5.2277898e-09	2.3638491e-09	4.1091994e-06	2.9539464e-09	5.090429e-09	0.85383767
priorregion4_spot_191	4.6283037e-07	0.2510967	4.7575252e-08	8.815953e-09	8.605608e-07	2.1363578e-08	0.0020102968	0.74689156
priorregion4_spot_192	2.4469563e-07	0.1506178	2.6076998e-08	7.501309e-09	0.013187702	1.5145496e-08	0.0006717473	0.8355224
priorregion4_spot_193	0.028619375	0.29115933	0.0069942903	1.6017573e-08	0.09567944	1.0844158e-08	1.8932276e-08	0.57754755
priorregion4_spot_194	0.00703022	0.40834206	3.9450402e-08	3.6980087e-08	0.055376153	9.647226e-09	2.5815872e-08	0.5292514
priorregion4_spot_195	7.255433e-05	0.47897303	6.119615e-08	4.4263135e-09	0.0010180054	1.2397781e-08	1.1595215e-08	0.5199363
priorregion5_spot_1	0.008044609	0.002258189	7.95738e-06	0.97657496	0.0005439047	0.006286373	0.003556841	0.0027272273
priorregion5_spot_2	2.5018831e-08	0.001428992	5.2751116e-06	0.97575957	0.02280569	4.806747e-07	1.899226e-08	4.1997605e-08
priorregion5_spot_3	9.040393e-09	1.3464401e-08	0.0010597509	0.95950377	0.03485879	5.135572e-06	0.0045725424	4.9534115e-09
priorregion5_spot_4	0.0022962932	0.0051680133	4.6670216e-06	0.9864778	0.0060530812	1.14243115e-07	1.1910831e-08	1.3984419e-08
priorregion5_spot_5	1.5300673e-08	1.4917e-08	1.8798667e-07	0.99215853	1.3396386e-05	5.76242e-07	0.007827213	8.114829e-09
priorregion5_spot_6	1.7654593e-06	0.0010236793	0.013141019	0.9557303	0.026579313	0.0025446585	3.0303497e-08	0.0009792971
priorregion5_spot_7	1.1360844e-08	1.1032541e-08	6.092397e-07	0.8221336	0.17786565	1.0462158e-07	2.373242e-08	6.98577e-09
priorregion5_spot_8	1.6021636e-07	0.0041885483	9.4002957e-07	0.99580896	6.5331903e-07	1.2351224e-07	6.188216e-07	7.887799e-09
priorregion5_spot_9	2.434456e-08	2.024197e-08	1.1636453e-06	0.9992138	2.2664072e-08	0.00078483287	1.4905025e-07	1.2723606e-08
priorregion5_spot_10	5.751583e-08	2.3122764e-08	6.9959145e-07	0.93010116	0.06936325	2.3787588e-06	1.3223921e-07	0.00053225976
priorregion5_spot_11	4.982598e-07	1.104912e-07	8.846034e-07	0.8732164	0.12379386	9.892831e-07	0.001565718	0.0014215219
priorregion5_spot_12	0.0022568614	0.004146825	1.7592434e-05	0.9890608	2.1434436e-08	0.0014843261	0.0021239272	0.0009095545
priorregion5_spot_13	1.2966126e-08	0.0005106741	2.9901623e-06	0.98166245	0.016437612	5.412654e-06	0.0013807109	1.6200378e-08
priorregion5_spot_14	1.4822457e-08	1.5958385e-08	3.2013345e-06	0.9994254	1.730143e-08	5.2636033e-06	0.0005657839	2.692386e-07
priorregion5_spot_15	3.0759818e-08	0.00060393754	6.815545e-07	0.99814963	5.9148242e-08	9.969774e-07	0.001244695	8.750835e-09
priorregion5_spot_16	1.6213118e-08	3.2270748e-08	5.9575154e-07	0.97580934	0.024189267	6.5365595e-07	2.546556e-08	4.5680398e-08
priorregion5_spot_17	9.030743e-08	0.009354748	0.041996066	0.83311397	0.11553445	6.576951e-07	1.552158e-08	1.2997926e-08
priorregion5_spot_18	4.1949786e-08	9.479666e-08	0.00048096888	0.9973742	2.3986342e-08	1.8550436e-06	3.9733667e-08	0.0021428943
priorregion5_spot_19	2.5931541e-08	0.0063398383	1.900962e-07	0.98692745	2.9982814e-08	1.0723522e-07	0.0067324094	9.319247e-09
priorregion5_spot_20	2.2564945e-08	1.2318906e-08	1.7546517e-06	0.9791054	0.02089211	5.379155e-07	1.6675585e-08	5.2274217e-08
priorregion5_spot_21	9.828545e-09	9.2323855e-09	1.7444121e-07	0.99442166	0.005577635	5.6170876e-07	2.3002016e-08	9.342888e-09
priorregion5_spot_22	3.719112e-08	2.3967385e-08	0.006122663	0.9662144	0.027661106	1.7829054e-06	2.321043e-08	7.741735e-09
priorregion5_spot_23	0.00320835	0.017310409	4.522237e-06	0.97368205	2.3321418e-08	9.561365e-07	0.00056685077	0.0052269134
priorregion5_spot_24	9.9070965e-09	8.727644e-09	0.0031328676	0.9949147	4.0418948e-07	3.695513e-05	1.548853e-08	0.0019148617
priorregion5_spot_25	9.423435e-06	0.0055901515	4.0192454e-06	0.99335843	0.0010361628	2.998987e-07	2.880055e-08	1.5156295e-06
priorregion5_spot_26	2.536598e-07	0.0035244478	2.6084085e-06	0.9964723	1.7617348e-08	3.4188102e-07	7.937546e-08	1.6373777e-08
priorregion5_spot_27	1.2066289e-07	1.21179635e-08	0.0013889559	0.91228944	0.086321205	2.4503157e-07	3.193734e-08	8.827549e-09
priorregion5_spot_28	1.3750845e-08	0.0022060077	6.5071964e-07	0.9977925	1.1398221e-07	7.442735e-07	1.0588485e-07	1.8507329e-08
priorregion5_spot_29	5.298786e-09	5.5035634e-09	6.7491794e-07	0.99999887	4.106081e-09	4.8581785e-07	1.0063038e-08	2.4048863e-09
priorregion5_spot_30	0.025862014	0.004621434	0.023841668	0.937978	8.401096e-08	4.3568252e-07	0.0037460218	0.003950317
priorregion5_spot_31	1.2183753e-08	1.4595593e-08	3.1273865e-07	0.9999992	4.0138307e-08	2.245664e-07	5.0529657e-08	8.886403e-08
priorregion5_spot_32	1.5564998e-08	1.5391189e-08	3.7350745e-07	0.9105362	0.08667228	4.6256457e-07	0.002790688	7.873437e-09
priorregion5_spot_33	1.21942305e-08	1.16069e-08	3.3519987e-07	0.9913652	0.007585938	1.6069451e-07	1.4426283e-08	0.0010484064
priorregion5_spot_34	0.00229298	0.0055307704	0.029683474	0.9308617	0.025815045	1.8445665e-07	0.005815808	2.9351584e-08
priorregion5_spot_35	2.373506e-08	0.0015870372	1.17646e-06	0.93893677	0.0539313	1.4744438e-06	0.0016394089	0.0039028367
priorregion5_spot_36	2.194011e-08	2.6852142e-08	6.2426477e-07	0.977682	0.020954471	3.8586646e-07	0.0005126392	0.00085000065
priorregion5_spot_37	1.7187936e-08	2.9559548e-08	0.0031238012	0.98560727	0.009117401	1.9515977e-07	1.5642975e-08	0.0021512748
priorregion5_spot_38	1.23637e-07	0.0010141747	2.5146892e-06	0.9989827	4.0519783e-08	3.782482e-07	1.0755288e-08	3.4768848e-09
priorregion5_spot_39	0.0005923966	2.14722e-07	2.1401472e-06	0.9198122	0.07959184	1.2222317e-06	2.6187093e-08	1.1101909e-08
priorregion5_spot_40	1.2987506e-08	1.0894396e-08	0.012624718	0.97521204	2.115108e-08	2.691327e-07	5.6180223e-08	0.012162879
priorregion5_spot_41	1.0771628e-08	9.789728e-09	0.008518221	0.9914813	1.8862936e-08	4.0799802e-07	1.541226e-08	1.0084155e-08
priorregion5_spot_42	1.1053797e-08	9.9089075e-09	6.6491873e-07	0.9959198	4.4885834e-08	1.8584085e-07	9.14962e-08	0.0040791836
priorregion5_spot_43	1.56267e-08	1.9472253e-08	0.0076481416	0.9923495	1.5845332e-08	2.2762863e-06	5.052473e-08	6.2295946e-09
priorregion5_spot_44	2.3504187e-08	3.401483e-08	1.62201e-06	0.99999803	1.7808766e-08	2.3074938e-07	2.0134223e-08	2.0908564e-08
priorregion5_spot_45	6.3631994e-08	0.004657766	0.0059852684	0.9323264	0.056999978	2.6673834e-07	5.942025e-08	3.025104e-05
priorregion5_spot_46	4.0197193e-08	4.857669e-07	5.7504953e-06	0.98865634	0.009707242	3.7247094e-06	0.0010514184	0.0005749388
priorregion5_spot_47	0.0026388473	0.002434005	0.015747868	0.90823495	0.06565301	0.0017049286	0.0035862776	6.359637e-08
priorregion5_spot_48	2.3257623e-08	1.4391865e-08	0.018967884	0.98018473	9.532802e-07	5.3588303e-07	2.3297938e-08	0.00084594183
priorregion5_spot_49	2.2855266e-08	0.005400529	0.014971543	0.8603554	0.11622595	1.8942393e-07	2.1260382e-08	0.0030464295
priorregion5_spot_50	8.3554665e-09	1.274184e-08	2.2389397e-06	0.9999968	4.1334168e-08	8.0911985e-07	1.9486706e-08	5.476651e-08
priorregion5_spot_51	0.0009440755	5.0179285e-08	1.0697336e-06	0.99667794	1.23186314e-08	2.2730127e-07	0.002376654	2.3960811e-09
priorregion5_spot_52	1.04197255e-08	2.4345534e-08	0.009307347	0.99069244	1.0371079e-08	1.9410805e-07	1.4053495e-08	4.059035e-09
priorregion5_spot_53	0.0017504574	5.120126e-08	4.138655e-06	0.9316816	0.066562675	1.1243698e-06	1.9239195e-08	1.0538264e-08
priorregion5_spot_54	0.00082305184	9.346224e-08	2.0789985e-05	0.99853	5.9167533e-08	1.5036114e-05	1.1005822e-07	0.00061085966
priorregion5_spot_55	2.1118545e-08	1.5967803e-08	2.8195805e-07	0.99999833	1.1558604e-06	1.5171435e-07	1.4342633e-08	7.678531e-09
priorregion5_spot_56	0.00025369663	0.0010085958	4.5636616e-06	0.94118834	0.057540715	4.017943e-06	6.5353305e-08	1.40142875e-08
priorregion5_spot_57	0.0026249967	0.0016101662	0.021044122	0.7881016	0.16873308	0.006976448	0.010909592	4.72556e-08
priorregion5_spot_58	2.3545134e-08	2.0929896e-08	1.0611237e-06	0.9905886	0.0002201376	0.0035210217	1.8256738e-08	0.0056691184
priorregion5_spot_59	7.725356e-08	3.738164e-08	0.009639997	0.9903594	4.2046782e-08	4.7349124e-07	4.145504e-08	3.4852096e-08
priorregion5_spot_60	2.2598808e-08	0.0020090526	7.4989875e-06	0.9628971	0.021944799	1.8808007e-06	0.01082982	0.0023097992
priorregion5_spot_61	0.0005914974	1.2602776e-06	0.0015000004	0.9133176	0.08264421	0.0019452394	1.8059423e-07	1.7307478e-08
priorregion5_spot_62	7.462245e-09	1.3713823e-08	2.6162837e-07	0.9999995	2.2565958e-08	1.827243e-07	2.3666336e-08	3.3423524e-09
priorregion5_spot_63	6.969964e-09	7.97443e-09	5.2497394e-06	0.9999926	5.0003507e-08	2.0169728e-06	1.42750105e-08	3.610705e-09
priorregion5_spot_64	0.00051642826	1.4501977e-08	0.003673173	0.99252474	1.4891867e-08	5.4617016e-07	0.003285128	1.0484996e-08
priorregion5_spot_65	3.7455802e-08	1.0661995e-07	0.0024857416	0.82804185	0.16898264	1.9574634e-07	3.6262133e-08	0.00048950274
priorregion5_spot_66	1.5806323e-08	0.001893693	8.187305e-07	0.9938033	6.5255264e-08	3.1042316e-06	0.002642349	0.00165662
priorregion5_spot_67	1.23692745e-08	9.913244e-09	0.0067460774	0.9932534	2.5116197e-08	3.5931788e-07	1.2743175e-07	5.6538028e-09
priorregion5_spot_68	5.8512448e-08	0.0036268602	3.3833896e-06	0.9902592	1.4348738e-07	1.3579279e-06	0.0050600013	0.0010489762
priorregion5_spot_69	0.001752005	0.0090650655	0.00084808195	0.98480517	5.445163e-08	2.4666276e-06	1.1224136e-08	0.003527156
priorregion5_spot_70	1.10676666e-07	0.0017280866	6.5755455e-07	0.9774344	0.017718773	4.609991e-07	0.0015904396	0.0015270681
priorregion5_spot_71	3.618626e-08	2.7039405e-08	0.0012343168	0.94564736	0.051371727	3.9586666e-06	2.3530188e-08	0.0017426169
priorregion5_spot_72	2.0271143e-08	1.4183292e-08	0.0051427633	0.9948568	1.901434e-08	3.755984e-07	2.4133787e-08	5.862998e-09
priorregion5_spot_73	1.4238064e-08	9.973983e-09	0.0020372418	0.9891262	0.008834854	1.6277147e-06	1.4362069e-08	5.6268328e-09
priorregion5_spot_74	0.0016699389	5.2324108e-08	0.010279791	0.98414135	2.2514575e-07	6.96351e-05	0.0023315777	0.001507369
priorregion5_spot_75	0.0027469818	5.3622983e-08	1.7771863e-06	0.99276215	3.2257412e-07	2.799218e-07	0.000777009	0.0037114196
priorregion5_spot_76	7.332764e-08	0.00081741204	3.1309096e-06	0.9758779	0.019858664	4.411163e-06	0.003438416	9.426966e-09
priorregion5_spot_77	3.300963e-08	8.442338e-09	6.3244187e-07	0.9999987	5.3150558e-08	5.0954225e-07	2.0286537e-08	9.3140436e-08
priorregion5_spot_78	1.5728803e-08	1.9828759e-08	6.5766466e-07	0.9694586	0.028075097	1.4883776e-06	1.5916106e-08	0.0024640297
priorregion5_spot_79	9.480178e-09	9.062102e-09	4.1531402e-07	0.9881728	0.011826447	2.890499e-07	3.0180097e-08	1.4352848e-08
priorregion5_spot_80	1.2405793e-08	1.5062176e-08	1.8865826e-06	0.99578357	3.112523e-08	1.76067e-06	0.004212767	2.8463578e-08
priorregion5_spot_81	4.7003272e-08	9.09888e-08	1.5650769e-06	0.9173844	0.0796171	1.740754e-06	0.002995087	1.8361487e-08
priorregion5_spot_82	1.2391296e-08	1.2702008e-08	0.00044560817	0.9979122	1.5986647e-08	4.0489967e-06	2.0716387e-08	0.0016380503
priorregion5_spot_83	1.1892271e-08	5.861233e-09	6.033325e-07	0.99999875	1.652384e-08	5.0344204e-07	1.3522789e-08	6.8656696e-08
priorregion5_spot_84	0.00031333533	3.1006945e-08	6.468853e-07	0.996476	4.1324668e-08	2.8134e-07	8.043428e-07	0.0032088005
priorregion5_spot_85	1.5850294e-08	0.00034959067	2.9631502e-07	0.9972127	7.2932322e-09	1.7135423e-07	0.0024370886	4.1942507e-09
priorregion5_spot_86	5.362855e-08	0.0047624195	4.9510743e-07	0.9774218	4.7591534e-08	0.017815145	2.2969264e-08	1.4881911e-07
priorregion5_spot_87	6.709556e-09	6.5407417e-09	6.292853e-07	0.9999976	1.0472179e-08	2.3930193e-07	1.5212821e-06	2.884286e-09
priorregion5_spot_88	0.012746501	2.7220532e-08	0.05198954	0.9216068	2.6128498e-08	0.0091341	0.0045230775	1.9259872e-08
