	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_146	0.002705451	5.443139e-07	1.4957877e-07	4.198596e-08	0.9953251	3.0940125e-08	0.0019686583	1.5449389e-07
priorregion4_spot_147	2.4744116e-07	0.005800476	5.8385776e-08	0.004444434	0.98975426	3.7233487e-08	2.0574202e-08	6.05176e-07
priorregion4_spot_148	5.1327138e-08	7.579662e-08	7.9111345e-08	3.282864e-08	0.99354565	2.7483061e-08	3.1033288e-08	0.0064540673
priorregion4_spot_149	1.1067554e-08	6.2426997e-09	1.2134239e-08	1.2258415e-08	0.99999964	6.2395094e-09	4.9559432e-08	2.3783916e-07
priorregion4_spot_150	3.583873e-08	4.13206e-08	5.4173153e-08	5.1968104e-08	0.99999976	1.8802407e-08	2.8645074e-08	4.846353e-08
priorregion4_spot_151	0.006548385	0.0015151162	1.02403604e-07	0.0013829112	0.96847486	1.7905357e-08	0.020287195	0.0017914718
priorregion4_spot_152	2.3428669e-08	7.791128e-09	0.023823038	5.583366e-08	0.97617656	1.3948894e-08	6.663857e-09	2.9064992e-07
priorregion4_spot_153	0.0033574977	9.7680255e-09	8.0719516e-08	2.9153528e-08	0.99152035	1.8780067e-08	1.4775732e-08	0.0051220236
priorregion4_spot_154	5.759697e-08	3.5580226e-07	1.0686603e-07	4.0967556e-08	0.99276215	2.1740684e-08	2.0869164e-08	0.0072373664
priorregion4_spot_155	3.6551693e-08	4.0717833e-08	1.0715389e-07	1.5827953e-07	0.9999995	4.6019377e-08	1.03871564e-07	3.2779603e-08
priorregion4_spot_156	4.888508e-08	6.002116e-08	2.8810967e-07	6.584791e-08	0.8631651	9.803759e-08	5.313737e-08	0.1368343
priorregion4_spot_157	0.050675888	0.14321558	5.751926e-08	4.4111786e-08	0.79262334	1.9481048e-08	0.013484997	7.662091e-08
priorregion4_spot_158	0.005247446	1.2342286e-07	0.019878715	7.336949e-08	0.97487354	1.9460904e-08	4.4795822e-08	8.8536765e-08
priorregion4_spot_159	0.00038200262	1.3025458e-07	8.7559435e-08	3.885048e-08	0.99961776	2.7704857e-08	2.527794e-08	4.886893e-08
priorregion4_spot_160	1.7185872e-08	9.7822275e-09	0.00017811832	3.6740044e-08	0.97260463	3.1012128e-08	0.007392041	0.019825125
priorregion4_spot_161	2.9745271e-08	9.187563e-09	4.3811774e-08	2.7605804e-08	0.9862859	2.6990502e-08	9.196776e-09	0.013713957
priorregion4_spot_162	3.3261932e-07	3.3489547e-07	6.83509e-08	4.377035e-08	0.99999875	2.7711422e-08	3.3193725e-08	5.002357e-07
priorregion4_spot_163	0.00088153104	6.177327e-08	1.12088344e-07	0.026702294	0.9664217	1.0247798e-07	4.3763695e-08	0.0059942575
priorregion4_spot_164	0.008987123	0.004279747	4.3588943e-07	4.3943306e-08	0.98673236	1.2851528e-08	1.3592728e-08	2.883266e-07
priorregion4_spot_165	2.3248024e-08	0.0039763376	3.0068364e-08	2.7298093e-08	0.99602354	2.2306548e-08	1.4391332e-08	2.792507e-08
priorregion4_spot_166	3.5058715e-08	6.863302e-08	3.8803346e-08	2.7646056e-08	0.9999999	2.2989681e-08	2.2872792e-08	4.6064997e-08
priorregion4_spot_167	4.965133e-07	0.05988492	1.9435348e-07	4.3630345e-07	0.94010717	8.1974184e-07	5.8269607e-06	6.019537e-08
priorregion4_spot_168	2.0858124e-08	1.9623396e-08	3.5516024e-08	1.7730576e-07	0.9958268	1.974634e-08	0.004172878	4.770568e-08
priorregion4_spot_169	3.2835597e-08	3.3710737e-08	2.5019216e-07	0.009297786	0.9819094	3.886722e-08	0.008792346	7.179027e-08
priorregion4_spot_170	1.7462149e-07	6.0853e-08	6.0042375e-08	6.879644e-08	0.99833286	3.3027465e-08	0.001666651	1.12027756e-07
priorregion5_spot_1	5.4779743e-08	3.143514e-07	0.02352465	1.2066343e-07	0.8207461	1.0757371e-07	0.11477012	0.04095861
priorregion5_spot_2	0.0031991408	0.0104600405	0.0033486967	7.14146e-08	0.8903972	0.07808838	5.4096034e-08	0.014506524
priorregion5_spot_3	8.5409866e-08	0.03952822	0.013305327	3.7476255e-08	0.94716614	1.34087e-08	7.0635984e-08	8.7068685e-08
priorregion5_spot_4	6.5559334e-08	0.0032175004	6.417675e-08	6.1350124e-07	0.5838795	0.015052025	0.3978502	6.987131e-08
priorregion5_spot_5	2.3117572e-08	1.5621055e-08	2.9965438e-08	1.7773406e-08	0.9999999	1.7554097e-08	1.3081839e-08	1.8998994e-08
priorregion5_spot_6	3.8543508e-08	3.6781355e-08	9.435e-08	2.6581148e-08	0.998959	0.001040832	2.311389e-08	3.941606e-08
priorregion5_spot_7	0.0048174937	6.463818e-08	2.3346013e-07	2.8306894e-07	0.4131785	1.5701568e-08	0.5820033	4.4199524e-08
priorregion5_spot_8	9.314623e-08	7.860601e-08	5.0427015e-08	0.0009006385	0.99864167	9.0126e-08	3.3845905e-07	0.00045701384
priorregion5_spot_9	0.0469483	0.1685516	0.0058413553	1.0865772e-07	0.26885608	4.2199996e-08	7.80834e-08	0.50980246
priorregion5_spot_10	1.0789891e-08	1.4003255e-08	1.7279203e-07	0.0034982855	0.32285297	3.0810416e-08	0.67364854	1.44415795e-08
priorregion5_spot_11	5.6577154e-08	2.9910908e-08	1.0453094e-07	1.4721614e-08	0.2957145	1.6867116e-08	1.3552231e-08	0.70428526
priorregion5_spot_12	0.07077602	0.016148292	0.026962921	0.009893187	0.62975824	2.7340386e-08	0.24646132	3.4445094e-08
priorregion5_spot_13	0.013639177	0.14021136	3.1317022e-08	3.1023923e-08	0.84614944	2.0384935e-08	1.5791244e-08	3.1097e-08
priorregion5_spot_14	5.576432e-07	1.2170591e-07	1.5632429e-07	6.255291e-07	0.93109405	0.017362466	0.03935994	0.012182052
priorregion5_spot_15	0.021405084	1.900401e-07	0.022969322	0.4960276	0.42900142	3.9752653e-08	0.030163806	0.00043258411
priorregion5_spot_16	1.5330004e-08	1.572487e-08	2.3483476e-08	1.474237e-08	0.9999999	1.5143012e-08	2.5104656e-08	7.642379e-08
priorregion5_spot_17	2.4353755e-08	0.00087610603	0.006993982	0.011621563	0.95451105	1.8306343e-08	2.4028994e-08	0.02599722
priorregion5_spot_18	4.4154245e-08	0.008233237	4.4051166e-07	0.28797698	0.3748091	2.741109e-08	0.2765269	0.05245328
priorregion5_spot_19	2.3194767e-08	1.415235e-08	6.973127e-08	1.0606682e-07	0.45491022	0.0015516159	0.54353774	2.5705796e-07
priorregion5_spot_20	5.4572606e-08	1.6929326e-07	2.2979778e-08	3.671762e-08	0.9836778	5.2468305e-08	2.564635e-07	0.016321585
priorregion5_spot_21	1.3242939e-08	4.366996e-08	0.0016149732	7.815664e-08	1.4674991e-05	1.29649065e-08	1.373906e-08	0.99837023
priorregion5_spot_22	0.0033078191	9.198813e-08	1.05985045e-07	1.873586e-07	2.1354283e-07	3.4480525e-08	0.9966915	2.3223826e-08
priorregion5_spot_23	4.055467e-08	1.1952315e-08	9.912233e-08	9.179224e-08	0.9893318	6.142103e-07	0.010667287	3.9801307e-08
priorregion5_spot_24	7.645816e-08	0.0083284965	9.3503225e-08	0.000690897	0.1304192	4.5167943e-07	6.949796e-08	0.8605608
priorregion5_spot_25	5.9200307e-08	4.9267445e-08	8.30576e-07	1.2659387e-06	0.19464627	0.0029686287	0.044282768	0.7581001
priorregion5_spot_26	4.0154692e-08	2.6187195e-08	9.867385e-08	5.3167042e-08	0.42670146	1.5752567e-08	0.44632736	0.12697098
priorregion5_spot_27	3.894952e-08	2.2786956e-08	2.4119613e-08	2.1783046e-08	0.9946457	3.4259408e-08	5.685026e-08	0.00535411
priorregion5_spot_28	1.17120385e-08	1.2488212e-08	3.3177677e-08	3.0863628e-08	0.85157377	1.5229615e-08	1.4350354e-08	0.1484261
priorregion5_spot_29	0.0070577706	5.4674857e-08	0.0035293752	7.878349e-08	0.7562922	3.6580857e-08	4.742567e-08	0.23312049
priorregion5_spot_30	3.3840884e-08	2.668442e-08	3.158035e-08	4.1349544e-08	0.9855172	4.6712756e-08	7.097178e-07	0.014482046
priorregion5_spot_31	6.57742e-08	1.1951937e-08	0.061505586	5.134419e-08	0.938494	9.7726236e-08	1.02261435e-08	1.0140787e-07
priorregion5_spot_32	1.412621e-08	2.7781198e-08	6.817899e-08	1.0704043e-07	0.5294044	2.163276e-08	0.4705952	1.2640942e-07
priorregion5_spot_33	2.7513908e-08	2.531241e-08	2.854232e-08	1.7668738e-08	0.9807968	7.241513e-09	0.01920304	1.0378376e-07
priorregion5_spot_34	1.3567415e-08	1.1056813e-08	1.2906904e-07	1.0220117e-07	0.39236665	1.3164909e-08	0.6076331	1.9699154e-08
priorregion5_spot_35	7.680232e-08	5.5168023e-08	0.019496758	3.131812e-08	0.6198739	1.586376e-08	1.3030491e-07	0.3606291
priorregion5_spot_36	5.90914e-08	2.0512386e-08	2.3366556e-07	0.18450816	0.43074888	6.492389e-08	7.5213535e-08	0.38474253
priorregion5_spot_37	1.3638396e-07	0.010199883	0.016662473	5.8420905e-08	0.51527065	2.7520391e-08	0.17777959	0.28008714
priorregion5_spot_38	1.809019e-07	0.0040927962	0.011802082	0.045462828	0.18877192	3.2338537e-08	0.21350776	0.53636235
priorregion5_spot_39	3.1824612e-08	1.324913e-08	4.427844e-07	5.3981367e-08	0.8412552	3.2993132e-08	1.5183817e-08	0.15874425
priorregion5_spot_40	5.5654137e-08	1.7579045e-07	8.3562206e-08	6.037421e-08	0.9928993	6.521991e-08	5.4538045e-08	0.007100214
priorregion5_spot_41	3.1089517e-08	2.7738514e-08	3.3894102e-07	0.0042676297	0.8301136	1.067846e-07	0.0030800307	0.16253828
priorregion5_spot_42	1.8432969e-08	1.2419248e-08	4.8534837e-08	2.7512588e-08	0.5122707	1.2042682e-08	0.00312166	0.48460752
priorregion5_spot_43	0.0012187326	3.759223e-08	1.1463671e-07	8.531356e-08	0.98060536	5.3788124e-08	3.6347487e-08	0.018175656
priorregion5_spot_44	3.5395846e-08	2.872558e-07	1.1923507e-07	2.7422866e-08	0.8294839	1.2366907e-08	0.0003107058	0.17020486
priorregion5_spot_45	0.0010208099	6.8602134e-08	8.33347e-06	1.2614697e-07	0.98905784	4.176943e-08	0.0010230099	0.008889778
priorregion5_spot_46	1.5323797e-08	1.0521794e-08	2.3703446e-08	2.591286e-08	0.79212385	8.672377e-09	9.2506e-09	0.20787607
priorregion5_spot_47	7.315736e-08	5.7365334e-08	2.3716136e-07	5.7555592e-08	0.99702626	2.8303573e-08	4.4078269e-07	0.0029728217
priorregion5_spot_48	4.7801137e-08	0.0011562806	0.014054969	4.129623e-08	0.9620293	1.700738e-08	3.9826993e-08	0.022759395
priorregion5_spot_49	5.991735e-08	0.0061701722	1.7445e-08	0.008275398	0.98555434	1.5447824e-08	2.1971893e-08	3.2425095e-08
priorregion5_spot_50	7.79906e-08	2.287971e-08	2.854122e-08	2.091335e-08	0.9907233	1.0499339e-08	0.003161594	0.0061149606
priorregion5_spot_51	0.031672254	1.2594808e-07	1.6984319e-06	1.5744641e-06	0.21335995	0.0008769342	0.7540875	4.0450185e-08
priorregion5_spot_52	2.9729101e-08	3.11037e-08	5.2865488e-08	0.027633747	0.97236615	2.4275668e-08	2.4471245e-08	2.8858079e-08
priorregion5_spot_53	2.3871054e-08	9.768645e-08	2.4894533e-08	2.4506663e-08	0.9951166	1.9125897e-08	1.7394177e-08	0.004883252
priorregion5_spot_54	2.0599458e-07	0.001816125	0.009977674	0.005196992	0.791857	2.202569e-08	1.7159156e-08	0.19115205
priorregion5_spot_55	2.6207575e-08	3.5672464e-08	2.4588152e-07	1.0900396e-07	0.23475815	1.7764618e-08	0.06476109	0.70048034
priorregion5_spot_56	6.084227e-08	0.004223924	0.020397006	1.4466089e-07	0.113530844	2.3787976e-08	0.5358707	0.32597733
priorregion5_spot_57	0.003671621	1.7807719e-07	2.192968e-08	1.05674625e-08	0.99632806	1.01463495e-08	1.0050344e-08	9.52218e-08
priorregion5_spot_58	7.220349e-08	8.4093966e-07	0.0058004903	1.276302e-06	0.07451147	3.591874e-08	0.80644983	0.11323604
priorregion5_spot_59	2.5053236e-08	1.1933591e-07	2.9611082e-08	5.3068653e-08	0.9999997	6.5824604e-09	1.8904666e-08	8.8158174e-08
priorregion5_spot_60	8.849627e-08	7.249341e-08	1.108013e-07	0.041057326	0.9589417	9.2194604e-08	4.0301938e-08	5.8440077e-07
priorregion5_spot_61	9.122567e-08	0.0015430497	8.896011e-08	0.0069485875	0.512948	1.8532525e-08	0.01941537	0.45914474
priorregion5_spot_62	1.5925048e-07	9.2377725e-08	6.436907e-08	3.5738815e-08	0.9999996	1.216248e-08	2.6063427e-08	3.6334768e-08
priorregion5_spot_63	2.518755e-08	2.5951499e-08	7.295604e-08	0.20654412	0.79345554	3.999597e-08	1.556913e-07	1.3426374e-07
priorregion5_spot_64	0.025014935	5.1859757e-08	4.0865643e-08	3.021091e-08	0.970173	2.0146235e-08	0.0048119724	4.2373884e-08
priorregion5_spot_65	0.0113611	1.6847639e-07	2.8665588e-07	6.3861485e-08	0.7762724	6.339183e-08	0.056081656	0.15628429
priorregion5_spot_66	3.499071e-08	3.3983188e-08	3.5790833e-07	1.703385e-07	0.110939674	1.4750855e-08	0.8890596	5.8883916e-08
priorregion5_spot_67	2.1252221e-08	3.315792e-08	3.3266495e-08	5.176004e-08	0.99801266	3.2316233e-08	3.386508e-08	0.0019871604
priorregion5_spot_68	1.4569417e-08	2.1739025e-08	2.823787e-07	6.8894783e-06	0.03134	0.0006608406	0.96782374	0.00016822483
priorregion5_spot_69	3.1893375e-08	3.138667e-08	3.1384065e-08	2.3105525e-08	0.9999998	1.8163671e-08	1.8054026e-08	6.157791e-08
priorregion5_spot_70	0.0018686039	1.1934611e-07	3.741213e-07	0.2857522	0.7123781	9.9683305e-08	1.7222052e-07	2.2188996e-07
priorregion5_spot_71	3.3479278e-08	3.3922834e-08	3.5683602e-08	5.0439358e-08	0.99999976	4.880784e-08	4.6472636e-08	8.843535e-08
priorregion5_spot_72	4.6327852e-08	5.527016e-08	1.5432068e-06	9.7904795e-08	0.199831	0.00023125624	0.79993594	4.3156e-08
priorregion5_spot_73	3.977321e-08	2.7684727e-08	1.9286327e-07	1.3407705e-06	0.1487666	2.9412059e-08	0.85123163	4.4538478e-08
priorregion5_spot_74	1.7978879e-08	3.3591167e-08	0.0044394764	1.4721381e-08	0.9843279	1.1296589e-08	0.0033409605	0.007891535
priorregion5_spot_75	2.6398137e-08	2.8061866e-08	4.2148663e-08	0.4145485	0.5854514	1.7999222e-08	1.612251e-08	3.3854196e-08
priorregion5_spot_76	2.5949904e-08	1.8779442e-08	6.61955e-08	4.3556984e-08	0.9999999	4.0927873e-08	3.1003545e-08	3.874829e-08
priorregion5_spot_77	3.1054714e-08	2.3207903e-08	4.590841e-08	6.108767e-08	0.99999976	2.053927e-08	2.869901e-08	3.2893258e-08
priorregion5_spot_78	4.469136e-08	2.8572023e-08	1.3042278e-07	0.005498114	0.77560574	4.321403e-08	0.006546867	0.21234891
priorregion5_spot_79	6.4382334e-08	0.0045548417	1.8318157e-07	0.2911292	0.5126413	3.3630574e-08	0.19167437	2.047436e-08
priorregion5_spot_80	8.571986e-08	0.0044972813	4.0039257e-08	4.5361027e-08	0.65925944	2.8488783e-08	1.3396073e-08	0.33624315
priorregion5_spot_81	8.980831e-08	1.410394e-07	1.008009e-07	2.8708644e-06	0.99929196	2.6787564e-08	3.488912e-08	0.0007047722
priorregion5_spot_82	1.997728e-08	8.179691e-09	2.8899708e-08	0.0124080265	0.9875919	1.6213404e-08	2.7033456e-08	1.6466922e-08
priorregion5_spot_83	0.037153054	0.00696261	0.047490813	8.788608e-08	0.28067982	1.1877091e-08	0.52924097	0.09847267
priorregion5_spot_84	1.8182222e-08	1.2864066e-08	3.5581643e-08	2.3441787e-08	0.99992704	2.742131e-08	7.2570874e-05	3.6492403e-07
priorregion5_spot_85	1.7677953e-08	2.8325625e-08	3.7445055e-08	3.024333e-08	0.413679	4.5477307e-07	0.13170779	0.45461267
priorregion5_spot_86	5.756879e-06	0.011594587	1.769978e-07	0.0022933602	0.24714749	8.182702e-08	0.20748097	0.5314775
priorregion5_spot_87	1.0572264e-07	5.8309865e-08	0.10227485	0.56276363	0.3166733	3.881372e-08	0.01828799	7.8654644e-08
priorregion5_spot_88	0.029888516	0.013357175	0.019049332	2.493436e-07	0.9145643	1.4980353e-08	0.023140285	8.275517e-08
priorregion5_spot_89	2.0519758e-08	9.278039e-09	0.0008765773	1.0509096e-07	0.93666995	8.652134e-09	4.0074006e-08	0.062453263
priorregion5_spot_90	0.00028303178	2.5965658e-08	8.917131e-07	0.026635917	0.25980437	3.3452647e-08	6.5645814e-08	0.7132757
priorregion5_spot_91	0.039930783	9.777007e-07	1.1361655e-07	4.599571e-08	0.96006763	3.810828e-07	3.2296665e-08	4.217601e-08
priorregion5_spot_92	3.6107288e-08	2.9478684e-08	9.954441e-08	0.0058349217	0.8410793	4.7318405e-08	3.5021378e-07	0.15308526
priorregion5_spot_93	0.068560794	0.046133887	1.4086162e-07	0.039788492	0.7304993	2.8150783e-08	0.09542572	0.019591667
priorregion5_spot_94	8.869024e-08	1.0560084e-07	2.0254872e-07	9.251528e-07	0.9999983	3.2933656e-08	6.563204e-08	2.1143698e-07
priorregion5_spot_95	8.760199e-09	1.2371861e-08	1.0490109e-07	5.4548383e-07	0.25868252	1.042353e-08	0.6666951	0.07462168
priorregion5_spot_96	9.4618436e-08	5.7161444e-08	7.5363644e-08	7.490991e-08	0.9999992	5.2582404e-08	4.6390895e-08	3.4454325e-07
priorregion5_spot_97	7.9074e-08	5.488352e-08	1.7311837e-07	8.843806e-08	0.58895665	8.320991e-08	8.996166e-08	0.41104275
priorregion5_spot_98	0.030278895	0.0213342	1.0172276e-07	0.018221334	0.8820281	1.8574433e-08	0.04813727	5.693742e-08
priorregion5_spot_99	0.008695524	3.8739202e-08	7.177946e-08	0.24665707	0.7446472	3.552422e-08	4.2654474e-08	5.4125856e-08
priorregion5_spot_100	1.7874741e-07	2.5064313e-08	5.3339494e-07	1.3636384e-08	0.4590216	7.4866024e-09	1.4027798e-08	0.5409777
priorregion5_spot_101	7.862152e-08	1.1278116e-07	1.224083e-07	0.0053013926	0.98844475	4.899765e-08	7.108325e-08	0.006253339
priorregion5_spot_102	0.0033721356	1.5688657e-08	5.5491814e-08	5.977997e-08	0.99662757	7.1740466e-08	1.00219815e-08	5.971393e-08
priorregion5_spot_103	0.010879842	0.0012989036	0.010150446	3.4133794e-07	0.8823299	1.935207e-08	0.09210545	0.0032350908
priorregion5_spot_104	3.930636e-08	5.177214e-08	0.0028248252	3.945971e-08	0.99222434	4.613457e-08	9.31743e-09	0.00495064
priorregion5_spot_105	7.026762e-07	3.555328e-08	8.039829e-08	2.9103186e-08	0.34497383	1.28554785e-08	2.12907e-08	0.6550253
priorregion5_spot_106	7.3513164e-09	7.191378e-09	0.012069926	5.4759468e-08	0.78816456	1.4036033e-08	0.19367716	0.0060882866
priorregion5_spot_107	1.1118982e-08	1.4584795e-08	3.599783e-07	8.044814e-08	0.12780406	1.0668768e-08	4.2434042e-08	0.8721954
priorregion5_spot_108	7.062143e-08	7.844463e-08	5.5766325e-08	0.005237844	0.6968061	1.4771851e-08	0.16507766	0.1328782
priorregion5_spot_109	2.0560947e-08	3.191925e-08	1.1417923e-06	1.5658241e-05	5.665025e-06	1.544212e-07	0.8113118	0.18866554
priorregion5_spot_110	2.1326256e-08	1.9533136e-08	4.410293e-07	6.9192645e-08	0.032032628	1.9111067e-08	2.660541e-08	0.9679668
priorregion5_spot_111	1.311563e-07	0.0020854766	2.366404e-07	8.012576e-08	0.578692	3.9993015e-08	0.27398586	0.1452362
priorregion5_spot_112	2.7478263e-08	2.2101064e-08	1.0324556e-07	2.7345074e-08	0.7739064	7.287922e-08	0.2260933	2.4541158e-08
priorregion5_spot_113	3.520102e-08	0.0019412788	6.478627e-08	9.587126e-08	0.77055395	2.3840505e-08	0.1460102	0.08149437
priorregion5_spot_114	8.775727e-08	0.008336835	3.1863812e-07	0.00920506	0.9791475	6.908272e-08	0.0027536333	0.00055660127
priorregion5_spot_115	0.051543236	1.4874254e-07	0.018907687	0.181866	0.48560783	5.6792853e-08	0.0594185	0.20265655
priorregion5_spot_116	3.2128998e-08	2.1037966e-08	0.009988957	5.98177e-08	0.9654691	1.5586092e-08	3.060646e-08	0.024541827
priorregion5_spot_117	0.012845802	2.8254181e-08	1.7831765e-07	1.981241e-07	0.33398366	3.47534e-08	0.6500427	0.0031274294
priorregion5_spot_118	9.1568914e-08	3.975073e-08	1.4651236e-07	9.241912e-08	0.6338337	3.112496e-08	0.3661658	7.664615e-08
priorregion5_spot_119	4.120959e-08	3.6383156e-08	2.7876524e-08	1.9152678e-08	0.99999964	1.8002439e-08	3.507339e-08	2.528972e-07
priorregion5_spot_120	3.8580865e-08	2.241632e-08	6.374185e-08	4.3598096e-08	0.45267156	2.2995271e-08	0.19266078	0.35466748
priorregion5_spot_121	0.0012057773	3.3830955e-07	3.441182e-07	3.628028e-07	0.7881222	7.0381915e-08	0.21067075	1.5980271e-07
priorregion5_spot_122	3.8059007e-08	1.0938459e-08	2.4949912e-08	2.496805e-08	0.99999976	1.3664416e-08	1.0714303e-08	5.9059616e-08
priorregion5_spot_123	0.050901312	9.087838e-08	0.055562563	0.019799419	0.05644538	0.0040672775	0.18922108	0.6240029
priorregion5_spot_124	1.3817654e-08	0.0023485592	6.4087736e-08	1.2303835e-07	0.6537803	1.7614658e-08	0.33318877	0.010682159
priorregion5_spot_125	0.00858078	2.7223882e-07	9.15638e-08	0.017487885	0.96327734	4.255482e-07	1.2798898e-07	0.0106530925
priorregion5_spot_126	4.884336e-07	4.0518767e-08	7.725124e-08	4.3120732e-08	0.9999992	6.5550466e-08	2.1391292e-08	3.4191142e-08
priorregion5_spot_127	3.2860115e-08	1.1100782e-08	2.8438384e-08	3.8722067e-08	0.9937117	1.8755943e-08	1.2638632e-08	0.0062881582
priorregion5_spot_128	2.4906173e-08	1.6405695e-08	8.41239e-08	0.0042949268	0.9957049	2.2073095e-08	1.9966157e-08	6.973951e-08
priorregion5_spot_129	0.15327586	1.5737238e-05	4.019124e-07	9.455128e-08	0.8276161	0.01401053	3.6301237e-06	0.005077735
priorregion5_spot_130	1.0939887e-07	5.0724935e-08	0.019338993	8.984217e-08	0.97154415	0.009116184	2.414962e-07	1.1451112e-07
priorregion5_spot_131	0.001838934	4.5778304e-08	4.763719e-08	2.6919873e-08	0.9981609	9.515768e-09	3.878051e-09	1.3813745e-07
priorregion5_spot_132	5.3070377e-08	8.819806e-08	1.8667475e-07	0.21010895	0.3053716	6.910912e-08	0.35639924	0.1281198
priorregion5_spot_133	0.01247928	3.7408725e-07	0.04301482	5.599462e-08	0.4342469	1.2737873e-08	0.51025844	9.174274e-08
priorregion5_spot_134	3.5022527e-08	2.1314591e-08	1.4632093e-07	9.281437e-08	0.7254103	3.2836045e-08	0.15207787	0.12251158
priorregion5_spot_135	0.025503926	5.8979516e-08	7.555496e-08	9.056059e-08	0.96635437	4.751705e-08	6.293299e-08	0.008141347
priorregion5_spot_136	0.0055262563	0.003578348	0.018592173	4.450583e-08	0.72004455	0.008810457	0.24344803	1.1575708e-07
priorregion5_spot_137	0.0012717152	3.310496e-08	9.355778e-08	1.922177e-07	0.5809945	2.556585e-08	0.4177333	4.6991037e-08
priorregion5_spot_138	3.8134425e-07	0.0026080532	1.1995954e-06	0.0012167472	0.26688334	1.0344454e-07	2.9385184e-08	0.72929007
priorregion5_spot_139	7.1468725e-07	5.431522e-07	0.015935577	0.00013891059	0.00011790452	1.0092456e-07	0.04963644	0.9341698
priorregion5_spot_140	1.2158544e-08	1.3322003e-08	3.831253e-07	6.7548825e-07	0.35958722	1.3542665e-08	0.6404116	5.1620795e-08
priorregion5_spot_141	2.1771118e-08	6.4335346e-08	5.8875745e-08	1.5396564e-07	0.34822142	2.9021793e-08	0.4496228	0.2021554
priorregion5_spot_142	7.056823e-08	2.2604844e-08	2.98081e-07	2.8993048e-07	0.967106	5.3284936e-08	0.032892607	6.3181466e-07
priorregion5_spot_143	0.006187228	2.5517855e-07	3.9615692e-08	0.006129367	0.9868424	0.00084056903	6.580687e-08	1.1309646e-07
priorregion5_spot_144	1.8568397e-08	1.4297187e-08	7.3471035e-08	6.001997e-08	0.50499725	1.6843536e-08	0.49500263	4.429833e-08
priorregion5_spot_145	3.7367165e-08	1.5107007e-08	0.0072193216	3.4177532e-08	0.9927805	4.3384595e-08	2.5200888e-08	1.0172051e-07
priorregion5_spot_146	3.0380264e-08	4.686755e-08	4.9371977e-08	0.011885187	0.98811454	4.7934392e-08	2.0272005e-08	4.3568285e-08
priorregion5_spot_147	1.1582458e-07	0.009997884	0.015049935	5.0428486e-07	0.5576064	0.010904552	0.22587927	0.1805614
priorregion5_spot_148	1.7139261e-07	9.0546564e-08	8.675344e-08	5.8106796e-08	0.74299926	4.7396508e-08	0.25435638	0.0026439335
priorregion5_spot_149	0.0025163493	0.0038604208	0.023865964	0.33851165	0.6312457	3.594576e-08	2.4480643e-08	1.8541419e-08
priorregion5_spot_150	0.00073830684	0.012191991	2.1036698e-07	4.224367e-08	0.98706937	4.8157222e-08	2.9924156e-08	2.051877e-08
priorregion5_spot_151	3.8474994e-08	3.5866975e-08	4.0559826e-08	0.0022951602	0.99770457	4.49744e-08	3.046564e-08	4.530449e-08
priorregion5_spot_152	8.011529e-08	2.7412522e-08	0.022741904	1.0255962e-07	0.8389155	2.3510383e-08	3.1196496e-08	0.1383423
priorregion5_spot_153	6.16378e-08	0.0035838669	5.784382e-07	3.4796546e-08	0.54234725	2.821826e-08	2.512057e-08	0.45406818
priorregion5_spot_154	5.8622728e-08	2.140601e-08	3.388006e-08	3.5571308e-08	0.9994665	5.051745e-08	0.00053327606	6.785281e-08
