	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_134	0.010288746	1.1999742e-05	0.06076402	0.14982611	0.06175301	0.374523	0.19819997	0.14463305	9.058744e-08
priorregion4_spot_135	3.408474e-07	5.1225305e-07	0.18969975	0.033658788	0.017604833	0.28345177	0.41563314	0.05995087	2.2272527e-08
priorregion4_spot_136	3.6819465e-06	9.4436594e-08	6.2050596e-08	3.1944612e-06	6.986852e-08	0.49508306	0.3914357	0.113474	2.7398931e-08
priorregion4_spot_137	1.4315945e-05	3.9238003e-06	8.1227887e-07	1.5762205e-05	4.6330496e-07	0.43223664	0.3921982	0.17552985	8.8279364e-08
priorregion4_spot_138	7.889658e-08	9.930084e-06	0.12826474	3.201882e-07	3.3731936e-07	1.227935e-07	0.5022524	0.36947212	2.9858676e-08
priorregion4_spot_139	1.5471463e-05	6.413212e-07	1.471099e-07	0.0011587932	1.7749603e-07	0.43897194	0.44121113	0.11864157	4.0956802e-08
priorregion4_spot_140	1.3458929e-07	3.0161125e-06	3.3465346e-07	0.025893638	2.5748955e-07	2.3444707e-06	0.7399665	0.2341338	3.6520994e-08
priorregion4_spot_141	1.2309489e-06	0.043419488	0.24385111	0.050636783	1.1212356e-05	0.14350922	0.31131563	0.20725536	3.009487e-08
priorregion4_spot_142	4.9213795e-06	0.002575023	0.18588853	0.024431115	2.1066486e-05	0.31257394	0.43609977	0.038405586	4.3217998e-08
priorregion4_spot_143	1.2515426e-07	1.1876746e-06	0.09935667	3.817099e-05	1.1067286e-06	1.0496599e-06	0.87514913	0.025452424	6.081199e-08
priorregion4_spot_144	8.829523e-08	4.610865e-08	2.8367245e-08	0.2132888	3.2116535e-08	0.19240777	0.59430313	7.579166e-08	3.707732e-08
priorregion4_spot_145	0.00071362953	4.5916357e-07	0.21114074	0.27964452	0.036879774	0.46225238	0.0093670925	1.3713172e-06	2.2600783e-08
priorregion4_spot_146	2.7789888e-06	4.3633113e-07	0.054699473	0.14887118	4.6989067e-07	0.28458142	0.33150387	0.18034044	1.792332e-08
priorregion4_spot_147	2.1917307e-07	0.064160354	0.1919577	0.118005805	5.9481104e-06	0.106862634	0.34141916	0.17721567	0.00037254978
priorregion4_spot_148	5.060016e-07	4.676796e-06	5.9334546e-08	0.021516735	1.3777527e-07	5.177783e-05	0.77161086	0.20681514	1.5712968e-07
priorregion4_spot_149	4.512245e-07	1.7489529e-06	0.16083492	0.2548165	1.6707023e-06	0.34011087	0.03389783	0.21033601	3.8799136e-08
priorregion4_spot_150	2.5217773e-07	2.08903e-07	0.7187134	0.045638878	1.0804282e-06	0.2011041	0.033564445	2.2981962e-07	0.0009774887
priorregion4_spot_151	3.7262141e-06	5.6216527e-07	0.37444583	0.22264625	2.4276062e-05	0.19451222	0.15459818	0.05376889	1.3996007e-08
priorregion4_spot_152	3.182745e-07	9.497214e-07	0.08924119	0.1511632	2.678628e-07	0.3758929	0.1931631	0.19053787	7.720337e-08
priorregion4_spot_153	0.021024514	1.2581197e-06	0.14333268	0.19935445	1.7975594e-06	0.455455	0.032300852	0.14791903	0.0006103713
priorregion4_spot_154	0.0011251143	0.024343112	0.36566362	1.4614172e-05	0.039216258	0.15518825	0.30958158	0.10288564	0.001981888
priorregion4_spot_155	1.4011808e-07	0.12456333	0.32813218	8.633164e-08	0.062365387	7.120224e-08	1.7902701e-07	0.48493674	1.8838894e-06
priorregion4_spot_156	0.007875392	4.662865e-07	4.7100906e-07	2.2600647e-05	2.539471e-07	0.32606402	0.5904536	0.07558313	3.800092e-08
priorregion4_spot_157	0.014091962	1.694982e-07	0.1796902	0.07706494	3.093029e-07	0.4077694	0.28845105	0.032932047	3.4236013e-08
priorregion4_spot_158	1.9633703e-07	1.9815773e-06	0.43129253	6.6228097e-07	0.00038655053	9.299991e-08	0.44672465	0.121593334	2.160626e-08
priorregion4_spot_159	7.8336e-08	1.222694e-07	1.6667067e-07	5.2717085e-05	9.604198e-08	7.7371965e-07	0.99786633	7.6654e-07	0.0020789525
priorregion4_spot_160	5.2742257e-07	0.01724062	0.3383605	0.025156626	2.3214108e-05	0.029222194	0.01664788	0.5733484	8.213563e-08
priorregion4_spot_161	2.2282676e-07	5.226021e-07	0.20817727	0.028149992	2.246367e-06	2.4638464e-06	0.76366657	6.3646786e-07	9.549902e-08
priorregion4_spot_162	8.3841915e-06	2.1909984e-06	0.33848402	0.11768889	5.192967e-05	0.2885454	0.23036629	0.024852892	3.5573645e-08
priorregion4_spot_163	0.013939907	2.865577e-07	0.1839204	0.1045905	4.1033536e-07	0.53477997	0.09143007	0.06947033	0.0018681466
priorregion4_spot_164	9.046862e-07	2.759993e-07	0.3188766	0.00028938576	1.5135784e-06	0.2266497	0.356541	0.097568974	7.156044e-05
priorregion5_spot_1	0.70448345	2.625583e-06	8.323295e-06	1.7667978e-07	0.0010278504	0.073299065	4.5385067e-07	0.024483588	0.19669433
priorregion5_spot_2	0.68590087	0.03678977	9.685683e-07	5.287915e-07	0.107754946	0.04366802	3.0521787e-07	2.3080008e-06	0.12588231
priorregion5_spot_3	1.2962968e-05	2.1123755e-07	1.222471e-08	2.7873393e-06	8.9939014e-08	0.03643012	1.9289712e-06	0.0850359	0.878516
priorregion5_spot_4	0.3063972	0.0024914907	9.1444076e-07	6.520296e-07	0.021305986	1.8082999e-06	2.2174322e-06	0.08715214	0.58264756
priorregion5_spot_5	0.56166273	1.3229971e-05	0.018637296	5.994389e-07	4.9028382e-05	8.7092684e-07	4.8381895e-07	0.0085045975	0.4111312
priorregion5_spot_6	0.72209144	1.309811e-06	0.004167855	1.0120349e-07	0.030084142	0.053663623	1.7916646e-07	0.008647493	0.18134391
priorregion5_spot_7	0.6612546	8.492563e-07	0.042463258	6.03811e-08	0.1575969	8.5721524e-07	9.477114e-08	7.135774e-06	0.13867629
priorregion5_spot_8	0.66186464	5.068282e-07	0.024505787	1.8713634e-07	0.14064117	0.014152848	8.564203e-08	0.0031585244	0.15567619
priorregion5_spot_9	0.7088155	2.9772712e-06	0.013764446	1.3643688e-07	0.11225529	0.0034497448	1.5205968e-06	3.3357662e-06	0.16170701
priorregion5_spot_10	0.40668556	6.2780344e-07	5.128765e-08	2.4838724e-07	3.7282518e-07	4.8996486e-07	0.047824286	0.066844866	0.47864345
priorregion5_spot_11	0.6425645	3.4203185e-06	0.033704117	9.554764e-08	0.021111678	1.0564868e-06	1.8899618e-07	2.0274252e-05	0.30259463
priorregion5_spot_12	0.9946628	1.0393693e-07	6.3844806e-07	4.3538183e-08	3.225557e-07	1.7431111e-07	0.00533562	1.03377324e-07	1.4832119e-08
priorregion5_spot_13	0.6838609	2.1815184e-07	3.654519e-06	4.752768e-08	0.05667767	1.3638015e-07	6.3607295e-08	0.00336542	0.25609192
priorregion5_spot_14	0.45442083	0.04005916	0.01740092	6.638289e-08	0.22634783	5.0246217e-07	1.0282526e-07	2.019416e-05	0.2617504
priorregion5_spot_15	0.55562717	1.1321051e-06	0.00033134723	6.667777e-08	0.1203679	5.9564076e-07	1.4207532e-07	6.838699e-07	0.323671
priorregion5_spot_16	0.70726866	4.947373e-07	0.00043361902	4.0420005e-08	0.0743677	5.223796e-07	5.3120853e-08	1.3679787e-07	0.21792863
priorregion5_spot_17	0.5560541	1.3989626e-06	0.05233907	1.2702142e-07	1.1924012e-05	7.1658053e-07	2.0950435e-07	1.7539322e-06	0.39159068
priorregion5_spot_18	0.019354796	2.847023e-07	4.2524004e-08	1.1194198e-06	1.1132503e-07	0.009693289	0.012942364	0.07745033	0.88055766
priorregion5_spot_19	0.768619	5.125556e-07	0.017240675	9.1174016e-08	1.9878607e-06	9.726879e-07	1.4091769e-07	1.6837524e-07	0.21413645
priorregion5_spot_20	0.79271066	1.2511151e-06	5.7136076e-06	1.0071227e-07	0.054173402	0.025184209	2.2940499e-07	0.0009224656	0.12700203
priorregion5_spot_21	0.61970246	3.7551763e-05	0.046918564	1.9853604e-07	0.00010743462	0.0050591812	4.3641572e-07	7.7284094e-05	0.32809684
priorregion5_spot_22	0.6195559	0.019002082	0.10609935	9.273493e-08	0.013178955	0.024653196	1.5874305e-07	0.0023491422	0.21516122
priorregion5_spot_23	0.8342017	2.1774238e-06	6.616356e-06	1.0070799e-07	8.2698e-05	3.098178e-06	3.4609724e-07	0.01099015	0.15471312
priorregion5_spot_24	0.6531192	1.2044197e-06	9.750996e-07	1.4893581e-07	0.06527064	1.3643574e-06	3.1687307e-07	7.960842e-07	0.28160533
priorregion5_spot_25	0.8981893	3.9556153e-07	0.048920237	1.0570005e-07	0.005016199	0.009249043	2.8368333e-07	1.07247715e-07	0.038624335
priorregion5_spot_26	0.5682797	3.2079388e-06	1.1372274e-05	1.2876286e-07	0.19744119	8.8271395e-07	2.851222e-07	4.4687152e-07	0.23426284
priorregion5_spot_27	0.7069273	3.6341876e-07	0.05630714	7.0484205e-08	0.05675387	3.7884135e-07	1.2697538e-07	2.4567825e-07	0.18001051
priorregion5_spot_28	0.5479521	0.054079186	8.3841854e-07	1.4758803e-07	8.217595e-06	0.12824783	2.601053e-07	0.16319609	0.106515355
priorregion5_spot_29	0.0019155841	1.4629506e-07	1.636775e-08	1.9531822e-06	4.3093163e-08	0.00947436	0.016172247	0.113392636	0.859043
priorregion5_spot_30	0.49659094	2.2135919e-06	3.4796824e-06	2.460212e-07	0.041224543	1.6180315e-06	3.0597968e-07	0.010603314	0.45157334
priorregion5_spot_31	0.34619272	5.1722334e-05	2.0068224e-05	3.5666574e-07	0.063171096	8.375016e-07	8.58263e-07	0.028749313	0.56181306
priorregion5_spot_32	0.85119265	1.4063318e-06	0.0355516	6.297518e-08	1.6795668e-06	0.007635465	1.1752584e-07	0.005810116	0.09980688
priorregion5_spot_33	0.9961225	4.227691e-07	3.9808313e-07	5.98543e-08	3.944985e-06	0.0027571893	0.0011153604	1.5562341e-07	1.1214398e-08
priorregion5_spot_34	0.7648985	1.7744821e-06	2.8587542e-06	9.166079e-08	0.08467633	0.019170478	2.5852134e-07	5.5021326e-07	0.13124923
priorregion5_spot_35	0.2917137	1.5192087e-06	2.0341454e-07	3.0825377e-05	1.3082906e-06	0.0020367953	2.9414982e-06	0.031695455	0.6745172
priorregion5_spot_36	0.004319907	3.2556846e-07	5.409206e-08	3.894709e-06	1.5355945e-07	0.019919606	0.005344639	0.0937658	0.8766456
priorregion5_spot_37	0.7577317	0.022510193	1.9924753e-06	1.0138146e-07	5.9573827e-06	1.0439666e-06	2.1299833e-07	4.2174602e-07	0.21974847
priorregion5_spot_38	0.6348114	5.895972e-07	0.061566573	5.759954e-08	0.038901288	8.3631886e-07	8.1597285e-08	1.8107275e-07	0.26471904
priorregion5_spot_39	0.5963435	0.017400647	0.004909497	2.6080602e-07	4.6506397e-05	2.877696e-06	6.42425e-07	0.021252662	0.36004338
priorregion5_spot_40	0.38918063	1.7366202e-06	1.6496765e-06	3.144226e-07	0.030056737	2.4890003e-05	5.357386e-07	0.018610943	0.5621225
priorregion5_spot_41	0.77990294	8.5821375e-05	7.0867077e-06	0.001919582	0.06527009	1.5346662e-06	4.775299e-07	3.02697e-07	0.15281223
priorregion5_spot_42	0.48712608	0.19550982	1.6346258e-06	2.0781907e-07	2.958502e-06	0.09428694	5.7025534e-07	0.07977589	0.1432958
priorregion5_spot_43	0.5913175	9.1544456e-07	4.292018e-06	1.9398139e-07	0.073478505	1.3756173e-06	3.5851994e-07	0.005958587	0.32923833
priorregion5_spot_44	0.42761174	0.01633856	5.695208e-06	3.6794788e-07	5.5435194e-06	1.1122448e-06	9.604588e-07	0.046263527	0.5097725
priorregion5_spot_45	0.63055927	0.026862495	0.06087272	8.9047205e-08	0.04788997	3.0115796e-06	1.3843152e-07	0.0024023603	0.2314099
priorregion5_spot_46	0.69095767	1.192535e-06	8.120489e-07	8.685803e-08	0.042434566	1.6354453e-07	1.7835568e-07	1.7931315e-07	0.2666051
priorregion5_spot_47	0.69346166	6.0537127e-07	0.03786841	6.1183016e-08	0.2002408	3.4792507e-07	5.872842e-08	1.3868893e-07	0.0684279
priorregion5_spot_48	0.5669804	1.3252142e-06	0.07511632	9.1570826e-08	0.061782006	6.938988e-07	1.2343742e-07	2.0214773e-06	0.29611698
priorregion5_spot_49	0.69621307	3.4388887e-07	1.3463227e-05	1.2040708e-07	0.06971268	5.563109e-07	1.9030792e-07	1.8298614e-07	0.23405938
priorregion5_spot_50	0.86273474	2.5435966e-07	0.035435136	1.3174603e-07	0.037333366	7.0887893e-07	2.861411e-07	1.2702165e-07	0.06449531
priorregion5_spot_51	0.588692	1.2872927e-06	1.239033e-07	2.3696397e-07	1.6056711e-07	0.046326943	4.231797e-07	0.03224631	0.3327325
priorregion5_spot_52	0.3388733	8.455195e-06	8.804189e-06	7.7118546e-07	0.006372845	0.0011044932	2.17467e-06	0.05018501	0.60344416
priorregion5_spot_53	0.66214776	0.03213481	3.7669074e-07	1.8997446e-07	2.1695523e-06	0.020954276	4.6537218e-07	0.014627172	0.2701328
priorregion5_spot_54	0.67161065	0.015429717	1.5978248e-06	1.0914576e-07	0.10462048	0.0078929085	1.8847439e-07	0.0011413665	0.19930303
priorregion5_spot_55	0.3902116	2.1971375e-06	0.00022788843	2.7173067e-07	0.065941915	2.4580445e-06	4.7558854e-07	0.0068274806	0.53678566
priorregion5_spot_56	0.0050437422	3.9323322e-07	1.1204867e-07	3.6820984e-06	1.9413926e-07	0.017413545	0.0078571355	0.09489582	0.87478536
priorregion5_spot_57	0.43843925	3.1389843e-07	1.8882007e-07	3.1372966e-07	9.491251e-08	0.069908	3.3436075e-07	0.14739233	0.3442592
priorregion5_spot_58	0.59744066	1.7890342e-06	0.023836011	9.80093e-08	0.06371747	4.9779993e-07	1.503913e-07	6.502545e-07	0.3150027
priorregion5_spot_59	0.6215113	4.0423474e-06	0.01954938	2.0167163e-07	3.0713287e-05	0.0040281867	5.123582e-07	0.0033454879	0.35153025
priorregion5_spot_60	0.6801971	5.555147e-07	0.011139327	5.197774e-08	0.13902292	4.5993616e-07	7.0587696e-08	1.0804097e-07	0.16963936
priorregion5_spot_61	0.38686767	4.8056763e-06	0.019148452	4.767784e-06	0.009900021	4.0736086e-06	1.2283886e-06	0.023963742	0.5601052
priorregion5_spot_62	0.5572505	5.9821923e-07	4.10153e-05	8.246723e-08	0.07924586	6.686443e-07	1.3389472e-07	2.701898e-07	0.36346078
priorregion5_spot_63	0.7363375	0.017803919	4.881629e-07	2.6246926e-07	6.3298046e-07	0.038349085	0.022944892	0.033785418	0.1507778
priorregion5_spot_64	0.7043099	3.0324858e-07	0.033994302	1.6290147e-07	0.041334976	3.450027e-05	3.0166044e-07	0.0011412812	0.21918425
priorregion5_spot_65	0.6496018	0.029175766	0.0075947973	1.8634917e-07	2.1816068e-06	8.1548006e-07	4.3249196e-07	0.024711182	0.28891295
priorregion5_spot_66	0.77885294	1.4191744e-07	0.16459028	2.6830795e-08	0.056556348	9.742444e-08	7.063131e-08	8.1632656e-08	2.0430612e-08
priorregion5_spot_67	0.6587499	1.195847e-05	9.609797e-07	1.3810394e-07	1.2526754e-05	0.09607036	2.761905e-07	0.12886687	0.116287015
priorregion5_spot_68	0.50968426	5.670995e-06	0.017252995	2.4035305e-07	0.0654558	6.4520154e-06	3.8465507e-07	0.0001845142	0.40740967
priorregion5_spot_69	0.81457233	2.5888696e-07	0.08177016	1.26867e-06	1.6506391e-06	2.7328792e-07	5.461884e-08	1.1209147e-07	0.10365379
priorregion5_spot_70	0.6711225	0.09843719	1.691974e-05	1.105956e-07	0.030204471	0.046704803	2.8551634e-07	3.5763898e-07	0.15351342
priorregion5_spot_71	0.6223968	0.09796183	1.6446467e-06	8.808346e-08	0.060064413	8.5514154e-07	1.3372649e-07	0.027664674	0.1919095
priorregion5_spot_72	0.40344173	4.777741e-06	2.7400522e-06	3.3335908e-07	3.5573141e-06	1.7727698e-06	5.9386736e-07	0.03362389	0.5629206
priorregion5_spot_73	0.77052444	2.1847598e-07	0.15624125	6.4715515e-08	0.07323353	2.2336259e-07	8.243203e-08	1.05473895e-07	1.1156676e-08
priorregion5_spot_74	0.60976636	1.47176215e-05	7.4915906e-06	2.3578019e-07	0.042344563	1.5546836e-06	3.7769396e-07	0.009348984	0.33851576
priorregion5_spot_75	0.83231086	8.873229e-07	0.04226029	5.0121027e-08	0.009838499	5.632034e-07	1.1956271e-07	3.524851e-07	0.11558837
priorregion5_spot_76	0.5215196	1.6995077e-06	8.3895225e-07	0.004166574	3.6930064e-06	2.0272101e-07	6.983505e-07	0.062638	0.41166866
priorregion5_spot_77	0.8426065	4.3875227e-07	8.834692e-05	6.796805e-08	0.07376695	0.015473719	1.556645e-07	1.361607e-07	0.06806373
priorregion5_spot_78	0.5228298	1.48434e-05	0.0024148964	2.848487e-07	0.087036885	4.819448e-06	5.366348e-07	0.0029561731	0.38474175
priorregion5_spot_79	0.80827534	0.0018519479	0.048631337	1.193809e-07	0.0013153749	0.003166483	2.4946917e-07	0.007923059	0.12883608
priorregion5_spot_80	1.7515545e-08	3.2508964e-08	1.2784519e-08	0.012979658	1.0610116e-08	0.02902468	4.0741497e-07	0.10974759	0.8482475
priorregion5_spot_81	0.70623034	1.9927678e-07	0.042661373	9.750589e-08	7.096163e-07	2.3083312e-06	2.3116786e-07	2.763801e-07	0.25110435
priorregion5_spot_82	0.5399442	0.019157857	0.009130895	2.7828108e-07	6.079998e-05	0.0025152015	8.277528e-07	0.011307451	0.4178826
priorregion5_spot_83	0.6106028	0.018814052	0.03529959	1.2443384e-07	1.5472322e-05	0.025016218	2.1963653e-07	0.020870876	0.2893806
priorregion5_spot_84	1.5698191e-05	2.505121e-07	2.553312e-08	2.9277112e-06	1.05807224e-07	0.036427923	1.8157597e-06	0.085033804	0.87851745
priorregion5_spot_85	0.3247695	4.18484e-06	3.3674098e-07	1.0397765e-06	1.01587e-06	0.0024980556	8.700454e-06	0.063368335	0.6093489
priorregion5_spot_86	0.6518323	4.276127e-06	2.821944e-05	6.076694e-07	0.08243592	0.0023834188	4.9961653e-07	1.0455175e-06	0.26331374
priorregion5_spot_87	0.8037347	6.091046e-07	2.3645973e-06	4.3288478e-07	0.043740354	4.792306e-07	0.0027973899	0.050379787	0.099343896
priorregion5_spot_88	0.5610957	5.987906e-07	0.066920064	1.9890768e-07	4.3453747e-06	9.4291755e-07	1.3360818e-06	6.562229e-07	0.37197602
priorregion5_spot_89	0.4771821	1.946747e-06	0.06347147	2.1397379e-07	0.010642906	0.013140565	2.1066047e-07	4.0905265e-06	0.4355565
priorregion5_spot_90	0.0041108616	9.6952526e-08	9.966437e-09	1.9291926e-06	1.6759175e-08	0.018447898	0.029558947	0.106944844	0.84093535
priorregion5_spot_91	0.7127156	1.4647312e-06	0.022067327	1.965935e-07	1.8769487e-06	1.9871043e-06	0.02148406	9.091199e-07	0.24372661
priorregion5_spot_92	0.683312	6.521959e-07	0.06038836	1.1976823e-07	0.08581255	2.2583315e-06	1.3695562e-07	2.3413361e-07	0.17048387
priorregion5_spot_93	0.69141257	2.1604093e-05	0.023415275	1.0714192e-07	0.14578894	1.192459e-06	1.4578e-07	1.7366281e-06	0.13935854
priorregion5_spot_94	0.99208975	7.2710684e-08	0.007909411	2.1360242e-08	4.832122e-07	2.6992763e-07	2.96558e-08	3.0998642e-08	4.3436628e-09
priorregion5_spot_95	0.7148393	1.2494944e-06	1.9776138e-05	6.213092e-08	0.1130983	0.005052633	6.965714e-08	2.1407841e-07	0.16698848
priorregion5_spot_96	0.54104614	0.010683355	7.059852e-07	2.2813744e-07	7.574274e-07	2.1763296e-06	4.4242438e-07	0.031150091	0.41711605
priorregion5_spot_97	0.9870003	3.7634987e-07	0.012995637	6.914647e-08	2.0182497e-06	1.1359309e-06	2.0320925e-07	1.9690742e-07	2.5283963e-08
priorregion5_spot_98	0.5768488	1.3242675e-07	0.15669368	4.740458e-08	0.1809563	1.4398942e-07	6.779599e-08	6.23137e-08	0.085500784
priorregion5_spot_99	0.86049104	2.1524004e-07	0.046157233	2.1154204e-07	2.6224484e-06	5.6149173e-07	1.8713958e-07	9.363466e-08	0.09334791
priorregion5_spot_100	0.688219	0.008768392	0.022736115	3.0893176e-07	0.07289612	0.009014448	3.9299587e-07	6.898843e-07	0.19836453
priorregion5_spot_101	0.5749711	1.002607e-06	0.06368733	8.253259e-08	0.16541238	5.926609e-07	1.1733034e-07	5.0573425e-07	0.19592696
priorregion5_spot_102	0.588336	0.109888084	0.012295828	9.918467e-08	1.3463814e-06	0.010120196	1.5746292e-07	0.013999927	0.26535845
priorregion5_spot_103	0.8216832	2.982924e-06	0.014951977	0.001485721	5.597739e-05	0.013373933	2.3574906e-07	0.00252465	0.14592126
priorregion5_spot_104	0.35256717	1.1118498e-05	1.3205266e-05	3.8864286e-07	0.03242599	8.187189e-07	6.791554e-07	0.024693789	0.59028685
priorregion5_spot_105	0.6366147	9.3831826e-05	2.594041e-06	2.438296e-07	1.806642e-05	0.16392753	7.502258e-07	0.1167717	0.08257053
priorregion5_spot_106	0.40435895	1.0756477e-06	5.2032124e-06	1.7242536e-07	0.0709578	4.3424105e-05	2.8125842e-07	0.0020536496	0.5225795
priorregion5_spot_107	0.55114216	0.010820323	3.0047377e-06	3.6995235e-07	0.052078705	1.095715e-06	5.1777863e-07	0.012887801	0.373066
priorregion5_spot_108	2.0510718e-08	4.2742787e-08	1.246639e-08	0.012993174	1.9182158e-08	0.02903366	4.234345e-07	0.109808475	0.84816414
priorregion5_spot_109	0.5818239	0.03519578	0.12758029	6.976134e-08	6.12729e-06	0.015599984	8.522168e-08	0.008143165	0.23165065
priorregion5_spot_110	0.5063795	2.6459882e-06	0.002247381	4.8991177e-07	0.19394875	0.045399304	3.967722e-07	0.05321997	0.19880156
priorregion5_spot_111	0.7918977	1.2253385e-05	0.010210472	0.0017786691	0.017672725	1.5570234e-06	1.795698e-07	5.036409e-07	0.17842597
priorregion5_spot_112	0.5885129	1.5924486e-06	0.044215087	2.1709188e-07	0.13836174	1.023153e-06	2.0391664e-07	1.7762812e-06	0.22890548
priorregion5_spot_113	0.78852886	1.6222549e-07	0.047573034	4.107091e-08	7.6903245e-07	1.0913435e-07	4.9780034e-08	7.9890235e-08	0.16389681
priorregion5_spot_114	0.33274037	1.0618689e-06	0.0017672967	2.113327e-07	0.055324458	1.1984141e-06	3.217997e-07	0.0036666328	0.6064984
priorregion5_spot_115	0.013207886	1.800701e-07	1.1489757e-08	1.2940658e-06	1.02388036e-07	0.025585841	1.2306164e-05	0.07570797	0.8854844
priorregion5_spot_116	0.7308099	0.002455022	0.0034757757	8.024888e-08	0.060288016	2.761583e-06	1.1531638e-07	1.1043887e-06	0.20296724
priorregion5_spot_117	0.67199856	1.5266103e-05	1.8946636e-06	1.4025555e-07	0.020504527	0.04266694	2.927647e-07	0.0006428533	0.26416954
priorregion5_spot_118	0.5522231	0.24175277	5.8298006e-06	5.9576806e-08	0.026063194	0.022632707	1.7133004e-07	0.048275013	0.10904712
priorregion5_spot_119	0.32576934	1.9834308e-06	1.3350195e-05	4.1674656e-07	4.3338932e-06	2.992494e-06	9.766422e-07	0.045215532	0.62899107
priorregion5_spot_120	0.19277826	0.24595107	2.3884315e-06	1.03121e-07	0.13252652	0.00015656983	2.6205686e-07	0.12163054	0.30695426
priorregion5_spot_121	0.5239744	1.0800775e-05	4.1792628e-05	1.4300306e-07	0.1029858	1.2491819e-06	3.0584127e-07	2.567909e-06	0.3729829
priorregion5_spot_122	0.5134098	1.1938347e-05	1.4915958e-06	1.941028e-07	9.255624e-06	0.13569069	3.1777796e-07	0.14744908	0.2034273
priorregion5_spot_123	0.26513204	8.574827e-07	2.7291955e-07	8.4172456e-07	7.238606e-07	0.0020851297	3.451388e-06	0.07206764	0.660709
priorregion5_spot_124	0.6534481	3.0632168e-06	0.023499692	1.1554e-07	0.03777271	1.3781543e-05	1.906798e-07	0.0013321404	0.28393027
priorregion5_spot_125	0.57770294	9.94798e-07	0.0546519	5.3825868e-08	0.22628832	5.942669e-07	9.0900556e-08	2.623131e-07	0.14135492
priorregion5_spot_126	0.38290656	1.572973e-06	2.7314056e-06	2.1957626e-07	0.1356141	1.0418563e-06	3.844047e-07	1.7235354e-06	0.4814717
priorregion5_spot_127	0.113021895	8.003379e-07	1.8957346e-07	1.5111176e-06	3.8351294e-07	0.009382622	0.00028470578	0.10954153	0.76776636
priorregion5_spot_128	0.007950479	1.2848083e-07	1.1551862e-08	1.7010127e-06	1.7583519e-08	0.0078494	0.023230316	0.10998906	0.8509789
priorregion5_spot_129	0.20130038	4.3387877e-07	7.58886e-08	7.930329e-07	4.2027682e-07	0.057990808	5.6655635e-06	0.08049423	0.6602072
priorregion5_spot_130	0.5613988	0.07353044	0.013270368	1.1762836e-07	0.12791847	7.652199e-07	2.7961042e-07	0.0036517878	0.22022894
priorregion5_spot_131	0.5213832	0.010630315	0.012043129	4.1378595e-07	0.11568478	0.009362117	3.6291186e-07	0.0039460226	0.3269496
priorregion5_spot_132	0.23763382	6.747197e-07	2.1027866e-07	1.2193118e-06	4.8387113e-07	0.019918427	9.017104e-06	0.09424613	0.6481901
priorregion5_spot_133	0.47731197	0.12931064	2.9541143e-06	1.7577844e-07	5.3838874e-05	0.08870551	2.301342e-06	0.11595101	0.18866166
priorregion5_spot_134	0.43507326	5.4225443e-06	1.5150843e-05	2.1768146e-07	0.07697695	9.881297e-07	3.8801903e-07	0.0055306517	0.48239693
priorregion5_spot_135	0.4946182	0.037764154	1.8247378e-07	4.811076e-07	4.7492065e-07	0.020041555	7.5221016e-07	0.042774696	0.40479952
priorregion5_spot_136	0.26119012	1.1800221e-06	1.1601829e-06	4.985755e-07	1.9472582e-06	9.1344936e-07	1.5749567e-06	0.06575462	0.6730481
priorregion5_spot_137	0.5373101	1.0176534e-06	0.027979745	1.4974485e-07	0.062624775	1.0978115e-05	2.0855954e-07	0.00016212519	0.3719109
priorregion5_spot_138	0.66363645	1.9672873e-06	0.05290945	7.5619916e-08	0.09436942	1.0812012e-06	1.431146e-07	3.708e-07	0.1890811
priorregion5_spot_139	0.52764034	1.9657111e-06	0.001697271	6.936128e-08	0.2782321	8.631968e-07	1.8508747e-07	0.0050501185	0.18737711
priorregion5_spot_140	0.6652238	0.004349839	5.9644364e-05	3.4051732e-07	0.019102074	2.5658435e-06	5.95651e-07	0.011776682	0.2994845
priorregion5_spot_141	0.627796	0.02580748	3.13231e-06	3.5073626e-07	0.025040034	0.0054212115	8.7566417e-07	0.024350988	0.29158
priorregion5_spot_142	0.73223835	0.050436456	0.067811936	7.590826e-08	0.041667335	5.141947e-07	1.4008468e-07	1.5682123e-06	0.107843645
priorregion5_spot_143	0.884288	2.3884726e-07	1.1038093e-06	5.5897193e-08	9.562744e-07	2.3340101e-07	6.585267e-08	9.221512e-08	0.1157092
priorregion5_spot_144	0.5256169	2.5348586e-06	0.015804721	4.0678685e-07	6.906796e-07	0.020397568	5.843396e-07	0.029418034	0.40875864
priorregion5_spot_145	4.7404317e-08	4.8911524e-08	1.620888e-08	0.02037244	1.8832976e-08	0.0159473	6.1491473e-06	0.1158992	0.84777474
priorregion5_spot_146	0.5111955	9.520032e-06	5.1748466e-06	3.9614176e-07	0.15253247	0.06256485	6.413038e-07	0.05213938	0.22155216
priorregion5_spot_147	0.7441079	3.1390647e-07	0.057918392	4.4414634e-08	0.08643422	3.8698118e-07	9.454244e-08	9.806585e-08	0.11153848
priorregion5_spot_148	0.7843321	2.4976754e-07	0.03314315	4.5247972e-08	0.13418932	2.8807236e-07	6.600178e-08	9.977595e-08	0.048334613
priorregion5_spot_149	0.7189586	5.427673e-06	0.060414266	1.996848e-06	0.03556234	0.0067918045	2.681953e-07	2.3451649e-07	0.17826495
