	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_88	1.5297958e-08	2.4673167e-08	0.004447479	1.2097895e-05	5.634204e-06	2.3538992e-06	0.3293644	0.07539157	2.4619786e-07	1.5132949e-07	2.266672e-08	1.7155515e-06	0.3264696	1.1284899e-06	1.0208169e-07	0.26112762	0.0031757406	1.0624595e-07
priorregion4_spot_89	0.010610444	9.029658e-09	5.887806e-06	0.036967646	0.46211717	0.07663508	0.06927397	0.09362905	1.4246972e-06	8.2234885e-07	1.7053027e-08	1.4424276e-05	2.1753412e-08	0.024120642	1.8290909e-07	0.20131385	2.1611806e-08	0.025309386
priorregion4_spot_90	0.038343772	2.1051704e-08	5.659008e-07	1.7194544e-07	2.656967e-07	3.7872042e-07	0.35549003	0.058107797	1.1986344e-06	8.33522e-06	1.6336077e-08	4.0832106e-07	3.6164238e-08	1.459944e-07	8.454806e-07	0.50587744	2.8058208e-08	0.04216872
priorregion4_spot_91	2.939991e-08	9.480081e-09	1.7311003e-06	4.7020612e-07	1.1875121e-06	1.1686417e-05	0.44432297	0.0053838496	0.022550916	1.1461058e-07	2.9686863e-08	5.0819995e-07	0.5277241	1.0833632e-07	8.979563e-08	2.2633434e-07	1.8390602e-06	8.8882125e-08
priorregion4_spot_92	2.9335263e-08	1.124166e-08	1.3632826e-06	2.7808534e-07	4.834164e-07	2.4707097e-07	0.45908383	0.06611966	1.5232557e-06	0.016735991	1.961424e-08	3.9543264e-07	0.21861728	2.3540878e-07	1.7462781e-07	0.23943771	1.2939554e-07	6.350597e-07
priorregion4_spot_93	0.008103381	8.650588e-09	5.136749e-06	0.028782587	0.33830586	2.2470843e-07	0.2505653	0.014958097	2.9743447e-07	0.050332583	9.5881845e-09	0.003433672	1.0538385e-08	0.057228822	2.2935258e-07	0.21508256	8.147218e-09	0.033201266
priorregion4_spot_94	0.006163695	1.3137538e-08	3.5693147e-06	0.16056132	0.3200339	1.432331e-06	0.2139176	4.0667533e-06	3.5083548e-07	2.675249e-07	4.589784e-07	1.7634356e-06	1.579767e-08	2.7081595e-07	1.6689424e-07	0.29521918	4.4329155e-08	0.0040917485
priorregion4_spot_95	1.911248e-08	1.2022562e-08	5.235371e-07	0.04358859	0.2342592	1.772604e-06	0.21525154	8.871514e-07	1.7022845e-07	2.3762136e-07	1.6155052e-08	4.373379e-06	0.31714162	6.267422e-07	6.967725e-08	0.17564155	0.014108557	1.438516e-07
priorregion4_spot_96	1.6859449e-08	5.3073776e-08	5.6597577e-07	1.7053272e-07	4.448225e-06	3.8179664e-06	0.39407274	0.0044831648	0.035120904	5.282463e-08	8.902763e-05	0.025991507	0.4897356	1.4732599e-07	2.3027428e-07	0.050496336	1.1625933e-06	4.7820375e-08
priorregion4_spot_97	0.06926142	1.8028206e-08	0.008873667	5.1954903e-08	1.4369809e-07	2.0022853e-05	4.9575834e-07	0.0229883	0.0440292	0.011864494	7.643573e-08	6.033755e-07	0.6127295	1.4355893e-06	0.11950964	0.07709467	0.033623204	3.1143782e-06
priorregion4_spot_98	1.2010122e-08	1.1684286e-08	3.256752e-05	0.0032280162	0.4792853	0.11176829	0.38469276	8.4485255e-06	2.125921e-06	0.0008190084	1.9267032e-08	5.326061e-06	9.135907e-09	1.4805883e-07	2.1046819e-07	0.020157553	1.1929711e-08	1.6823553e-07
priorregion4_spot_99	7.573776e-09	1.1100412e-08	1.3884201e-05	0.36778632	0.62270445	1.1190136e-05	4.2534875e-06	9.079129e-06	2.22898e-06	8.992147e-08	9.346069e-09	9.017611e-06	8.222503e-09	3.2700342e-07	6.452832e-08	0.009458911	8.60896e-09	1.15261734e-07
priorregion4_spot_100	7.156414e-08	3.06291e-08	8.0786485e-08	7.969619e-08	1.4747297e-07	7.571073e-07	1.4061638e-07	9.1901164e-08	8.922775e-08	3.0518646e-07	7.091201e-08	4.61373e-07	0.5573938	4.452347e-06	2.3411499e-07	0.41244555	0.030152647	9.2071707e-07
priorregion4_spot_101	1.5283153e-08	0.0022734422	2.4088672e-06	0.17277208	0.1958285	1.2747553e-06	0.3095295	5.605134e-05	5.198599e-07	2.3891912e-08	2.722033e-08	3.0312796e-07	0.31953573	4.9489916e-08	2.9704472e-08	4.1566437e-08	8.420866e-08	2.8750561e-08
priorregion4_spot_102	0.09036578	1.960889e-08	0.11947405	8.1672823e-07	0.18224852	0.014283292	0.07393703	0.030534675	4.2697096e-07	0.055272542	2.9089827e-08	0.072573856	0.2874844	3.3642656e-05	0.013372439	0.018454151	0.010025671	0.031938497
priorregion4_spot_103	0.09552584	2.6186392e-08	8.3120557e-07	5.183282e-07	0.35725754	0.0032830532	0.21347408	2.9622056e-06	0.015552556	1.0072811e-06	4.109952e-08	3.5564526e-06	0.0011920624	0.0039118202	2.1403042e-07	0.15327783	1.0467899e-07	0.15651593
priorregion4_spot_104	2.4505857e-08	1.4887081e-08	1.1946205e-05	5.2193504e-06	0.21527527	1.6223547e-06	0.3513204	0.10056058	4.3114524e-06	1.9626992e-07	2.048599e-08	2.8698287e-06	0.33281326	1.8063038e-07	9.2535196e-08	1.3743596e-07	3.8194735e-06	1.1412226e-07
priorregion4_spot_105	0.024332687	1.1010544e-08	0.0030778232	0.033717267	5.8007263e-06	9.970705e-07	0.43802702	0.097505584	3.8300675e-07	2.921505e-07	2.3053413e-08	8.6384225e-06	2.4796556e-08	2.0439796e-07	0.009938975	0.37267888	3.621969e-08	0.02070537
priorregion4_spot_106	0.034027845	7.773655e-09	3.9768844e-07	0.025777772	0.12077675	1.6836584e-06	0.19002411	0.015519833	5.257152e-07	2.551956e-06	9.449097e-09	1.1769662e-06	0.0015162773	3.5393252e-06	0.014269997	0.46118468	1.9065924e-08	0.13689286
priorregion4_spot_107	1.7609882e-08	8.879717e-09	7.651978e-07	2.6803204e-07	0.3702246	2.4438111e-06	0.0047121453	1.5624572e-06	1.1646816e-06	1.0343002e-07	4.5599055e-08	0.0099948095	0.6150616	7.575894e-08	7.532288e-08	7.824141e-08	1.7013991e-07	5.5865723e-08
priorregion4_spot_108	2.2555153e-07	2.4141592e-08	4.3192057e-07	0.032752685	7.9014046e-07	3.668136e-07	0.49986267	6.8676923e-06	4.561942e-07	1.3039825e-07	3.257157e-08	6.970079e-07	0.46737394	1.0577945e-07	1.1349207e-07	1.2035323e-07	1.7111643e-07	1.6486698e-07
priorregion4_spot_109	0.031694833	3.055849e-08	1.5168529e-06	0.05927264	0.03663616	0.058670945	0.47560638	1.2003286e-06	8.110442e-07	5.853247e-07	1.0870473e-07	0.023427324	0.0058839587	3.4002937e-07	1.8042668e-07	0.2198729	3.4257507e-08	0.08893017
priorregion4_spot_110	2.5796588e-08	8.3993825e-09	5.4845765e-07	2.6745607e-07	0.2299716	0.04906182	0.07364938	0.053408645	8.821665e-08	5.1796395e-08	4.8843166e-08	2.374723e-07	0.26167512	2.1995939e-07	8.18634e-08	0.33223167	1.2131848e-07	5.635166e-08
priorregion4_spot_111	1.18316485e-08	8.015995e-09	0.037101768	2.3136411e-07	5.91254e-07	0.012025518	0.45859146	7.870696e-06	2.2094632e-07	3.3024006e-07	1.2201371e-08	1.3309803e-07	8.501872e-09	2.2280621e-07	1.921607e-07	0.4922711	5.1401403e-09	3.50807e-07
priorregion4_spot_112	5.1440487e-08	1.5918175e-08	1.4031822e-07	1.2309275e-07	1.1221778e-07	4.380849e-08	1.1335814e-07	0.0077350056	7.649137e-08	1.7311718e-06	2.9057409e-08	5.801908e-08	0.37684485	5.605336e-07	0.014697205	0.600719	6.6319603e-07	2.2741513e-07
priorregion4_spot_113	1.027389e-08	1.334751e-08	0.004416156	2.2676204e-06	0.4611905	1.8013035e-06	0.5343672	1.7764289e-05	5.590446e-07	8.374728e-08	1.3031703e-08	3.1448121e-06	1.9068285e-08	9.936292e-08	1.10460576e-07	1.3596615e-07	1.2821324e-08	7.3388804e-08
priorregion4_spot_114	0.0021577964	5.621826e-09	0.021001985	1.1548735e-06	0.251097	3.751133e-07	0.31003475	1.4401721e-06	0.0063055204	0.02427723	4.484566e-09	0.030710183	7.867983e-09	1.5726488e-07	6.242092e-07	0.33964288	7.545129e-09	0.01476894
priorregion4_spot_115	0.016094448	2.4733968e-08	8.557788e-06	0.04146554	0.15021728	1.2223271e-06	0.42950428	0.015747838	7.6192055e-07	0.0790542	1.8631438e-07	0.013390627	0.00069862243	3.5845676e-07	2.3622161e-07	0.25381175	2.8873277e-08	4.1244075e-06
priorregion4_spot_116	0.0060670963	2.3639211e-08	1.5304415e-05	0.06661698	0.50600845	1.1546022e-05	0.14696933	0.008201843	2.4938428e-05	1.6301924e-06	1.9328786e-08	0.035112344	0.09748227	2.541365e-07	1.8824453e-07	0.13348761	4.263004e-08	1.785905e-07
priorregion4_spot_117	0.042532768	1.8644448e-08	5.165056e-07	0.07346419	0.30322385	1.0820206e-07	0.16753146	0.07208342	7.02227e-08	0.04976354	2.2822437e-08	0.033366498	1.9959657e-08	1.967477e-07	1.987124e-07	0.17934607	2.1907452e-08	0.078687035
priorregion4_spot_118	1.4830661e-08	0.00033707696	0.040228754	0.01598247	0.5005969	4.364116e-06	0.1908806	2.4546423e-06	4.2003026e-07	5.291664e-07	1.576716e-08	0.032461833	1.1137079e-08	0.022952365	2.1998855e-07	0.1847913	9.7858095e-09	0.011760696
priorregion4_spot_119	1.3068011e-08	8.784131e-08	0.03187649	1.4179294e-06	0.103186965	1.3947808e-06	0.38238105	2.3776688e-06	0.013828126	8.674627e-06	3.012814e-08	0.02197745	0.18234383	4.788077e-07	2.6149195e-07	0.26439103	2.103644e-07	1.7736636e-07
priorregion5_spot_1	4.1150763e-08	0.30430838	9.0912025e-08	9.429957e-08	1.11250756e-07	1.9862061e-07	0.0019137805	8.2092775e-08	2.296214e-07	1.1156774e-06	6.021047e-08	6.867719e-08	6.082384e-08	0.57524323	2.6659163e-07	0.09784547	0.0020438575	0.018642789
priorregion5_spot_2	5.4345644e-08	0.15105282	1.4930812e-07	1.3064768e-07	1.8282408e-07	3.0366391e-05	1.6934237e-07	1.6773689e-07	1.7512777e-07	0.027804466	4.9835982e-08	2.9191185e-07	1.918812e-08	0.56113905	1.7808079e-06	0.25996825	1.2008573e-07	1.8309611e-06
priorregion5_spot_3	9.442588e-08	0.51745784	9.265792e-08	9.17594e-08	0.0075720563	1.3171851e-07	2.1208072e-07	1.2146016e-07	1.221285e-07	7.2778755e-07	7.116138e-08	0.0019230309	0.0008764219	0.4709792	2.2584295e-07	0.0011887115	5.22861e-07	1.886439e-07
priorregion5_spot_4	3.466523e-08	0.20374462	1.2925011e-07	1.1751818e-07	6.745739e-07	0.013951247	2.8733862e-07	2.9896012e-07	1.4900516e-07	0.023512239	2.6469205e-08	2.2552078e-07	9.645485e-09	0.7053339	3.626375e-07	0.051931866	0.0015222472	1.5904362e-06
priorregion5_spot_5	7.6333876e-05	1.3628233e-08	8.101894e-08	1.6692218e-07	1.2725526e-07	0.00015397317	1.14216405e-07	8.8762796e-08	6.666196e-08	3.45577e-06	1.6184307e-08	1.1198944e-07	1.3481552e-08	0.69873744	1.3873665e-07	0.30102566	1.4001198e-08	2.190289e-06
priorregion5_spot_6	1.4280563e-07	0.3595579	9.9725696e-08	9.610039e-08	1.1053871e-07	1.5105496e-07	8.052966e-08	1.5423927e-07	1.798636e-07	1.0275128e-05	5.2374098e-08	0.04264851	1.4570149e-08	0.5333865	2.109449e-06	0.0069776666	2.5018605e-07	0.05741576
priorregion5_spot_7	1.6436611e-07	0.47613966	9.439093e-08	9.446423e-08	1.01512285e-07	1.6278572e-07	1.01846446e-07	9.977776e-08	3.3857268e-07	1.1384913e-06	9.398303e-08	1.1606413e-07	6.032641e-06	0.48046523	7.4106316e-07	0.034456976	0.0026954997	0.0062332884
priorregion5_spot_8	4.2334048e-07	0.2944451	1.4086058e-06	4.2537158e-07	2.4378997e-07	2.3342466e-07	3.7632313e-07	5.410643e-07	0.030999795	3.2357778e-07	1.730321e-08	1.5891918e-07	6.1622742e-09	0.64542603	0.012745263	0.016379394	1.8453999e-07	1.1681148e-07
priorregion5_spot_9	6.901739e-08	0.2756311	4.5931248e-08	7.481719e-08	4.8505658e-08	5.2243088e-08	3.5444707e-08	3.2958486e-08	3.1216526e-08	1.1179675e-07	1.5125806e-07	2.445797e-08	1.2723244e-08	0.72436756	8.9665974e-08	3.9466929e-07	8.6583874e-08	1.4133165e-07
priorregion5_spot_10	1.8639008e-07	0.4402371	1.8925356e-07	1.2292399e-07	0.003358225	3.1761903e-07	1.1410109e-06	0.026622673	1.987478e-07	1.5536012e-06	9.136993e-08	0.020563666	0.0003032667	0.23863275	3.3525946e-06	0.2702738	8.619632e-07	4.909209e-07
priorregion5_spot_11	5.665999e-08	0.38584626	5.0522512e-08	7.009425e-08	7.095093e-08	1.0996696e-07	1.2860055e-07	5.4651867e-08	8.8429196e-08	3.4142954e-07	1.9617698e-07	6.367486e-08	9.0372545e-09	0.59779894	8.1481616e-08	0.016353214	7.3627916e-08	8.2178964e-08
priorregion5_spot_12	5.8614354e-08	0.17248699	1.6790231e-07	1.6000551e-07	1.1454622e-07	2.1901099e-07	1.0248273e-07	9.8506895e-08	1.1029934e-07	0.004886512	2.8047326e-08	1.2234175e-07	2.1855755e-08	0.82150364	2.2076004e-07	9.383671e-05	0.0010272088	3.113281e-07
priorregion5_spot_13	2.9798868e-05	0.9893078	6.1724126e-07	5.167145e-07	7.4253535e-07	0.000519097	1.0995133e-06	8.198831e-07	5.728004e-07	4.8577067e-07	8.502413e-07	5.538327e-07	2.6648761e-08	0.010120863	5.845303e-07	2.6013768e-06	1.2292596e-05	7.063503e-07
priorregion5_spot_14	1.0992277e-07	0.4370337	7.150602e-08	4.469697e-08	7.631923e-08	7.210968e-08	5.440585e-08	5.2113286e-08	4.6573152e-08	1.734876e-06	1.704143e-07	0.014617589	1.3082773e-08	0.52693903	4.1711525e-07	0.021406207	3.569706e-07	2.2595938e-07
priorregion5_spot_15	0.0039753863	0.23419365	1.3875204e-07	1.4400496e-07	0.005066313	2.9705336e-07	3.6331502e-07	5.2987843e-07	5.9941385e-07	2.2724914e-06	3.7350162e-08	2.421953e-07	1.809153e-08	0.7566767	3.3522448e-07	8.230428e-05	9.357058e-08	6.0935105e-07
priorregion5_spot_16	5.515514e-08	0.24104868	0.019689344	0.020133529	1.8456905e-07	3.540204e-07	6.674912e-07	2.522624e-06	1.0341133e-07	0.027752891	2.4146267e-08	3.519656e-07	2.9255748e-08	0.65767264	4.020388e-07	0.033697426	9.228121e-08	6.8387754e-07
priorregion5_spot_17	3.312721e-07	0.33194882	1.6435045e-07	1.05974756e-07	1.9332568e-07	4.533644e-06	2.7057786e-07	6.9996656e-07	1.9659547e-07	7.7368156e-07	0.00052401685	2.1500551e-07	5.767924e-08	0.5041957	5.247059e-07	0.1633216	1.0950378e-06	6.822843e-07
priorregion5_spot_18	1.3254898e-06	0.98142827	1.0044688e-06	7.94765e-07	6.5179165e-07	1.0817467e-06	4.0341942e-07	8.701016e-07	2.6592994e-07	1.3777706e-06	0.0045644897	3.445841e-07	0.005876422	1.735915e-05	3.305118e-06	0.0030597916	6.342831e-06	0.005035829
priorregion5_spot_19	2.2310869e-07	0.37795204	1.3273127e-07	1.4075536e-07	1.3042374e-07	9.3112686e-07	1.0997042e-07	1.0274837e-07	7.146376e-08	2.4628469e-06	4.760342e-06	7.698957e-08	0.00036918692	0.5762479	5.1531777e-07	0.045419324	4.2452902e-07	1.5817959e-06
priorregion5_spot_20	1.01924684e-07	0.2861826	1.6560342e-07	2.1395073e-07	1.0143691e-06	0.014663939	8.898196e-07	7.580137e-05	3.3495365e-07	8.496847e-07	5.908755e-08	1.4471024e-07	3.4392563e-08	0.6956308	0.0027598203	0.0006814153	1.5287233e-06	2.526782e-07
priorregion5_spot_21	0.004581191	0.16494927	1.1807585e-07	0.0036887561	1.6500967e-07	1.0238113e-07	1.2633168e-07	7.859321e-08	4.6303008e-08	0.0058145914	1.8431766e-08	0.019846128	8.143164e-09	0.80111873	9.825545e-08	3.7242197e-07	5.3988696e-08	4.447926e-08
priorregion5_spot_22	0.007431533	0.44216052	1.1829895e-06	1.824337e-07	3.5477564e-07	6.650367e-06	4.3631218e-07	2.1085879e-07	9.951652e-08	2.3096588e-06	2.557366e-07	0.0042480216	1.9580524e-08	0.54173	4.1729484e-07	6.617889e-05	0.0043512858	4.015228e-07
priorregion5_spot_23	0.00037326303	1.4981216e-08	9.699158e-08	3.6166273e-07	7.9257234e-08	6.1309116e-08	0.00072911975	1.4571748e-07	4.907142e-08	0.017720735	7.101406e-09	2.6202832e-07	6.1115464e-09	0.9811731	1.0159413e-07	8.4676236e-07	6.862404e-09	1.7298131e-06
priorregion5_spot_24	1.06244094e-07	0.45198134	3.7067971e-07	1.3439985e-07	2.0914459e-07	7.333216e-07	0.010311701	3.7766802e-07	7.1348246e-08	3.0673826e-07	7.379033e-08	1.0571783e-07	2.6801002e-08	0.4779044	1.3142946e-07	0.0566358	0.0031637137	2.3130865e-07
priorregion5_spot_25	2.591216e-08	0.28557763	3.853036e-08	5.057783e-08	4.05062e-08	9.090922e-08	3.6547547e-08	4.3358025e-08	4.4338083e-08	2.0098973e-07	1.6098051e-08	4.6669573e-08	8.846223e-09	0.7144099	7.942988e-08	1.1615233e-05	8.639954e-08	1.2507292e-07
priorregion5_spot_26	0.0017092985	0.44983184	5.2990504e-07	3.993034e-07	2.3335214e-07	4.200878e-07	1.9183935e-07	2.6933063e-07	1.9266786e-07	2.0741984e-06	5.022898e-07	2.3138468e-06	1.9585608e-08	0.49310732	3.995773e-07	0.043900095	3.7706596e-07	0.011443486
priorregion5_spot_27	5.727116e-08	0.19768983	2.9091925e-07	1.4656412e-07	1.6773704e-07	1.5870804e-06	1.5606919e-07	1.715095e-07	1.300907e-07	1.1822354e-05	4.2953552e-08	3.6337326e-07	2.9629563e-08	0.62984705	3.6224947e-07	0.17244658	8.880241e-08	1.1110783e-06
priorregion5_spot_28	0.0030274198	0.24143524	1.900577e-07	1.4951448e-07	4.18719e-07	1.2738725e-07	1.6836532e-07	3.3989238e-07	2.7889882e-07	0.002183673	5.6120793e-08	1.6311705e-07	7.755302e-08	0.70013314	3.829789e-07	0.05321562	1.4770568e-07	2.4225944e-06
priorregion5_spot_29	2.1411806e-08	0.07115914	3.0895926e-08	4.0860634e-08	5.194501e-08	1.8755613e-06	4.1121925e-08	2.8156837e-08	9.371796e-08	1.2772524e-06	0.0022715149	9.7883955e-08	9.555704e-09	0.75690675	5.8010457e-08	0.16497742	0.0046815085	8.965955e-08
priorregion5_spot_30	4.211015e-06	0.46503028	1.4256221e-07	9.0053646e-08	7.471459e-08	1.7115175e-07	2.4679633e-07	5.3115997e-07	9.18741e-08	2.7114868e-07	6.9969616e-08	5.911321e-08	1.2865793e-08	0.5349197	5.8693723e-07	4.2290798e-05	5.4968444e-07	6.063148e-07
priorregion5_spot_31	1.2372351e-07	0.7134981	2.8742386e-07	4.0280904e-07	3.6603763e-07	1.7017846e-06	3.0488496e-07	2.0867843e-07	1.5238022e-07	1.7525352e-06	1.966356e-06	2.0519164e-07	1.8142336e-08	0.286437	4.7684915e-07	5.266383e-05	1.1590677e-06	3.017142e-06
priorregion5_spot_32	1.8979227e-07	0.40914148	2.399458e-07	2.1937001e-07	2.324548e-07	0.009019631	2.5565416e-07	3.5428883e-07	1.7428998e-07	0.005792578	3.763947e-07	3.788124e-07	0.0013314013	0.56779516	5.5817304e-07	0.006907246	8.4298035e-06	1.0258468e-06
priorregion5_spot_33	0.00077685976	0.2758911	0.0048026456	1.6140254e-07	1.1486718e-07	3.906521e-06	7.5055645e-08	2.2070888e-07	9.076748e-08	0.032562207	3.098547e-08	1.3774903e-07	1.2702887e-08	0.6655753	2.5275897e-06	0.018199341	0.00218014	5.1758434e-06
priorregion5_spot_34	4.9919453e-08	0.29828617	1.076615e-07	1.14547305e-07	1.9527089e-07	1.782218e-07	9.294864e-08	8.9903885e-08	1.4788502e-07	2.0549442e-06	0.0013385658	1.2552185e-07	2.891414e-08	0.69929475	2.1890236e-07	1.3130272e-06	8.5350734e-08	0.0010757174
priorregion5_spot_35	8.63971e-08	0.3575633	5.4425044e-08	6.5585596e-08	8.248531e-08	2.1120645e-07	5.1879784e-08	4.4482494e-08	4.3561023e-08	7.776616e-06	1.0045042e-07	8.11664e-08	1.0956552e-08	0.59830123	2.1265773e-06	0.023460709	3.1084318e-07	0.020663647
priorregion5_spot_36	7.0093634e-08	0.22565702	1.9744095e-07	1.2092535e-07	1.6856163e-07	0.006097617	3.2018562e-07	2.5238765e-07	1.633708e-07	9.648348e-07	7.6389775e-08	4.862934e-07	1.38022545e-08	0.5668879	2.3684048e-07	0.20096397	0.0003900045	3.2733814e-07
priorregion5_spot_37	2.3278696e-08	0.13475005	6.952788e-08	6.460388e-08	8.066065e-08	8.493013e-08	5.1066152e-08	8.840281e-08	4.586221e-08	8.282888e-06	2.4788548e-08	5.734441e-06	1.2156876e-08	0.7535736	2.1432764e-07	0.11109433	0.0005670293	1.8267644e-07
priorregion5_spot_38	5.5819388e-08	0.27093637	9.040314e-08	1.3950887e-07	0.0021676936	2.5719314e-07	1.5146664e-07	1.52067e-07	1.02852105e-07	6.374574e-07	2.028537e-07	9.1658265e-08	2.0041524e-08	0.6521843	1.8660839e-07	3.1557465e-06	0.010480285	0.06422609
priorregion5_spot_39	0.0019882973	0.5377394	2.949382e-07	1.3126134e-07	1.4497328e-07	2.3057148e-06	1.3946327e-07	1.1388714e-07	1.3964639e-06	2.0606582e-07	1.1176978e-06	1.5934953e-07	1.6615601e-08	0.29822376	1.00867375e-07	0.16203628	5.7825055e-06	3.7476283e-07
priorregion5_spot_40	1.03960964e-07	0.5231846	1.0476074e-07	1.9816123e-07	1.2615708e-07	1.356991e-06	7.6678965e-08	8.269592e-08	5.2816592e-08	1.7829033e-06	8.8403745e-08	2.412504e-07	2.0621622e-08	0.47673032	9.389851e-07	6.387447e-05	1.1431434e-05	4.6119126e-06
priorregion5_spot_41	3.3540053e-07	0.39288294	7.637103e-07	2.469775e-07	3.3793012e-07	5.2833946e-07	4.4731127e-07	1.3770225e-06	5.6928076e-07	1.0449002e-06	0.00023604323	1.6510931e-07	1.1908519e-07	0.4410748	4.4977247e-07	0.16508165	0.0007157921	2.3310458e-06
priorregion5_spot_42	2.0805281e-07	0.6519355	9.2899754e-08	7.438829e-08	7.321916e-08	1.4855074e-07	7.0099155e-08	8.137167e-08	1.0112749e-07	0.005887215	1.49959e-07	6.448529e-08	3.7054345e-08	0.3418	3.9526248e-07	9.854542e-07	0.00037445276	3.405275e-07
priorregion5_spot_43	2.605943e-07	0.365783	4.29312e-07	1.3504663e-07	1.1184233e-07	3.2034922e-07	1.757452e-07	3.7032365e-07	0.00580816	0.035921868	8.6052104e-08	9.4047614e-08	9.738791e-09	0.41549438	4.1358842e-07	0.16390765	0.013081287	1.2367973e-06
priorregion5_spot_44	5.721635e-08	0.15745232	6.5769015e-08	1.6505744e-07	8.207303e-08	4.3462134e-07	9.2552675e-08	9.658303e-08	1.5481571e-07	5.4251495e-07	7.435873e-08	1.2639026e-07	1.1710717e-08	0.77862704	1.7240758e-07	0.063918434	1.822736e-08	1.2295851e-07
priorregion5_spot_45	4.980548e-08	0.37008864	4.5000142e-08	3.164374e-08	0.013116871	1.02204986e-07	1.8846569e-07	1.752331e-07	7.8155765e-08	4.9418605e-07	5.5486282e-08	6.591725e-08	1.1802245e-08	0.5953967	1.04406034e-07	3.2914744e-07	0.003104503	0.018291498
priorregion5_spot_46	1.4060034e-06	0.33430132	2.5852088e-07	6.932857e-07	1.05426636e-07	4.4849463e-07	1.8357444e-07	8.856638e-08	9.5905996e-08	2.693636e-07	1.1175546e-07	1.27285e-07	3.222119e-08	0.6541272	7.4778065e-08	8.081914e-07	0.0016585913	0.00990821
priorregion5_spot_47	1.6276225e-08	0.106956854	3.5526362e-08	3.3203875e-08	2.98822e-08	0.0037200795	2.1034465e-08	2.6848847e-08	1.655019e-08	9.1421256e-08	3.0133492e-08	3.3795917e-08	8.552089e-09	0.7145317	4.9864788e-08	0.17261629	0.0021740412	6.1135586e-07
priorregion5_spot_48	0.00049228425	5.426037e-09	4.29027e-08	6.289958e-08	8.074413e-08	3.9217975e-06	1.095646e-07	5.287775e-08	4.7969273e-08	2.5963318e-05	4.9704685e-09	1.2764185e-07	5.403759e-09	0.6472844	1.721994e-07	0.3521918	5.195848e-09	1.0322673e-06
priorregion5_spot_49	0.00498671	0.40157652	2.1827954e-07	3.208844e-07	1.1175098e-07	4.981598e-07	3.0770767e-07	1.4429213e-07	1.4146381e-07	5.166746e-07	0.002015322	1.1466408e-06	5.0613895e-08	0.59131765	2.2465619e-07	9.656134e-05	3.0477033e-06	4.6801904e-07
priorregion5_spot_50	1.7998308e-07	0.191143	8.11766e-08	1.9201785e-07	1.2400724e-07	1.0508413e-07	1.270143e-07	1.5663957e-07	9.021572e-08	4.94563e-06	3.5054597e-08	2.7522304e-07	1.20291626e-08	0.69089645	3.7429854e-07	0.11540857	0.002544976	3.1595948e-07
priorregion5_spot_51	1.1086661e-07	0.5209169	1.85117e-07	7.3879654e-08	1.4490612e-07	7.0790435e-07	1.445394e-07	5.809517e-07	1.329701e-07	1.0099627e-06	1.4799058e-07	1.1979834e-07	1.667981e-08	0.30482104	6.528386e-07	0.17219318	0.00206268	2.1843273e-06
priorregion5_spot_52	1.0220062e-08	0.110427424	1.341341e-07	7.69542e-08	5.890432e-08	8.0310436e-08	8.291049e-08	6.682091e-08	4.7438004e-08	3.5247842e-07	3.8830468e-08	6.392725e-08	1.2011607e-08	0.8650708	8.710314e-08	0.023088666	0.0014118149	1.5237983e-07
priorregion5_spot_53	6.40196e-09	3.1209955e-09	5.3755713e-08	5.65108e-08	4.865281e-08	4.254933e-07	3.931595e-08	3.2642962e-08	2.5338759e-08	3.3290191e-06	6.2968657e-09	5.368548e-08	4.8830833e-09	0.75561464	6.102659e-08	0.24438113	5.395558e-09	9.525998e-08
priorregion5_spot_54	7.736998e-08	0.2934745	1.9367472e-07	2.5543739e-07	1.928941e-07	2.5405507e-07	1.2113146e-07	1.4642784e-07	0.016100075	2.0095813e-06	5.6079077e-08	6.6955033e-07	0.0008625408	0.6891995	4.6322648e-07	0.00035645388	1.5002812e-06	9.653293e-07
priorregion5_spot_55	5.4866252e-08	0.34053513	5.2728698e-08	8.8858876e-08	5.8680214e-08	5.0137675e-08	3.8326142e-08	3.888409e-08	2.7534739e-08	8.8316575e-08	2.6387811e-08	0.011710089	8.486071e-09	0.6425536	3.78208e-07	1.3430277e-05	0.0051866733	1.9717467e-07
priorregion5_spot_56	7.329651e-08	0.36596823	4.010173e-08	4.4204707e-08	3.4052615e-08	6.306315e-08	4.4106717e-08	3.7400007e-08	3.3967442e-08	0.0013269589	2.2454816e-07	3.954064e-08	8.762758e-09	0.63269293	1.9121013e-07	1.9570095e-06	9.002878e-06	1.2699391e-07
priorregion5_spot_57	1.1001723e-07	0.4387584	9.026901e-08	0.0016128724	1.3131475e-07	2.7975713e-07	7.081572e-08	9.927994e-08	7.604961e-08	6.2413267e-07	4.3054776e-08	6.873856e-08	1.9871369e-08	0.4353286	3.3266346e-07	0.12260787	0.0016874558	2.896106e-06
priorregion5_spot_58	2.9011707e-08	0.17389795	7.2740704e-08	9.716723e-08	8.7451966e-08	1.7233972e-07	5.3004587e-08	6.2157405e-08	5.0348074e-08	1.8984298e-07	2.9015634e-08	1.1723692e-07	1.403093e-08	0.7896568	1.7346377e-07	0.036443286	1.0527267e-07	7.7476477e-07
