,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_100,0.0008850738639011979,0.9197534263134003,5.726634594793723e-06,5.692887270924985e-07,0.008906911918893458,2.749890654740739e-07,6.988607168523232e-08,5.430093263925073e-08
priorregion2_spot_101,0.0003062226314796135,2.5724446415901183,1.0917437052171413e-07,0.0002060293496469967,9.176400453725364e-05,8.15516443708475e-08,4.796521594130354e-07,6.5369508092771865e-06
priorregion2_spot_102,0.0002655107382452116,2.2014512062072757,6.929018468326831e-07,2.586779871194267e-07,6.193336103024195e-05,7.981538381329757e-08,5.414065498143827e-07,3.217391892462729e-07
priorregion2_spot_103,0.00023348186150542463,3.246046018600464,2.8385263703967214e-07,6.291342515396538e-07,2.8973635562579147e-05,1.754814988430553e-07,4.268682528163482e-06,1.914528303359475e-06
priorregion2_spot_104,0.00019608564180089162,1.991241890192032,2.1693451515147902e-07,2.2582560958994692e-07,3.262683585489867e-05,0.002095200004987419,2.9578400102536766e-07,0.0009979814989492296
priorregion2_spot_105,2.2859663658891805e-05,0.8113398641347885,3.308790237355197e-08,1.4928957625670594e-07,0.000791576350457035,6.638039700135324e-08,7.236956172107513e-08,0.0034938126453198494
priorregion2_spot_106,0.00045402841788018123,1.434863817691803,3.551853744454548e-08,2.6410866382775566e-07,7.51796891563572e-05,1.2228980921236144e-07,3.0633729693363422e-06,4.139422074445065e-07
priorregion2_spot_107,0.06882865205407143,1.0416973769664764,1.7602603463728888e-08,1.5845076930531832e-07,6.542814344356884e-06,8.088428451458186e-08,5.0731467382547633e-08,5.951499588263686e-07
priorregion2_spot_108,0.000880587866413407,1.159363305568695,7.235290482299206e-08,2.1536824235113275e-07,0.16236759722232819,2.8228905762262004e-06,1.3202688862179456e-07,0.0003234575124224648
priorregion2_spot_109,9.520289313513787e-05,1.2654790222644805,3.9078147828774945e-08,2.7219114713261665e-07,1.4377291745404365e-05,6.787901476457137e-08,5.450125399875105e-07,0.00010451404668856413
priorregion2_spot_110,0.0007116559223504737,1.2553666710853575,1.9847205749101707e-05,2.981000676527401e-07,0.0002945470725535415,1.0419834346464542e-07,7.321557333739293e-08,2.3941363565427307e-06
priorregion2_spot_111,2.9037906824669334e-05,1.1674725651741027,1.8599802142915678e-08,1.4167595381309185e-07,3.3020697992469655e-05,1.1203175951379763e-07,2.431983500628121e-06,6.70711003181168e-08
priorregion2_spot_112,0.0014780266326852145,2.9934367537498474,5.434288668766386e-05,5.155997939709778e-07,0.00017994113004533572,3.3755035673266325e-07,0.0010625373164657504,0.00013889463880332187
priorregion2_spot_113,0.0041800200473517185,3.4099626541137695,3.098177785432199e-07,0.0005140364199178294,0.0034893262782134116,4.4432428438767605e-07,2.0346333144516396e-06,7.625127659594e-06
priorregion2_spot_114,0.00036522806185530494,2.7390016436576845,3.0903101162493844e-07,4.920581829992444e-07,0.0003368661637068726,2.543880214034289e-07,9.561049296280544e-07,0.0010959066858049482
priorregion2_spot_115,0.0042629176517948505,2.5996283769607547,1.6062758277257675e-06,0.00035564478603191676,0.11989138312637805,3.1871117812443116e-06,1.3307719086697034e-06,0.0004093243245733902
priorregion2_spot_116,0.0001393805032421369,2.144269669055939,3.17229609692049e-08,5.812873666855013e-07,2.0417354426172104e-05,1.9620832389932732e-07,1.7656093575624255e-06,1.8206385519192735e-07
priorregion2_spot_117,0.0026696962187997995,3.1259759068489075,1.2255505544089828e-05,1.7575889671661572e-06,3.148898995277705e-05,1.653532294199067e-07,9.392773193894755e-07,4.876731986769301e-06
priorregion2_spot_118,0.00044488078419817616,2.7774186968803405,4.258855568650688e-07,0.00019549560820451007,0.08795416839420796,1.949232847664462e-06,4.8637039071763866e-06,0.0007485716487281024
priorregion2_spot_119,0.00041753104014787825,2.2373510122299196,0.002998806571122259,3.937737147907683e-07,3.1801440854906105e-05,1.6898511603358205e-07,0.0029524199781008065,1.7954941938569394e-06
priorregion2_spot_120,0.0007409160753013566,0.8018784195184708,1.1240900477105243e-08,2.714668980274838e-07,4.1209935443475845e-05,6.18801154317339e-08,1.6572699568229156e-08,3.971005355651869e-08
priorregion2_spot_121,4.146323099121219e-05,0.3972291946411133,3.272448374502801e-08,1.1648234163885719e-07,4.354139059614681e-06,2.139521955157875e-08,0.0003398716406081803,1.6582614307480984e-06
priorregion2_spot_122,0.01808635201305151,0.9582550615072251,2.2703956314984453e-08,3.0896417655412736e-07,1.0377806756878271e-05,5.0937339857171085e-08,5.503561464337281e-08,1.5109239939192776e-07
priorregion2_spot_123,0.0105195548851043,3.633782970905304,4.0235312326331046e-07,1.3185977024932073e-06,2.7449631488707382e-05,1.7312224045440417e-07,3.664121067004089e-07,1.2285818058899169e-06
priorregion2_spot_124,0.0365390732884407,0.6828019738197326,6.861760311949184e-06,1.0811835693402828e-07,1.5218055250443286e-05,2.2608933214485216e-08,0.0002594074059743434,6.811763319092279e-06
priorregion2_spot_125,0.0002884788962546736,1.33817697763443,3.396717360715229e-08,0.00018066639822791333,0.00015537098588538358,4.8703444832653986e-08,8.575342917538364e-06,0.00038117796066217124
priorregion2_spot_126,0.05936343818902969,2.639194858074188,6.752921808583778e-06,7.677852227061522e-06,0.002418433199636638,6.469203157166703e-07,3.2062513071196004e-07,0.010465704603120685
priorregion2_spot_127,6.413536880245374e-06,0.2981149435043335,4.4606694515891834e-08,3.1648404501538614e-07,5.607990578937461e-06,6.541072217203237e-08,5.0520810290777264e-08,5.672399197464984e-07
priorregion2_spot_128,3.6594726589100906e-05,0.4364686280488968,2.6660311647219716e-08,5.988784756993938e-08,1.8601722422317833e-05,5.7605508274605205e-08,7.013065577154975e-08,5.601660205911685e-07
priorregion2_spot_129,7.983967443578877e-05,1.2550367474555968,4.788389759369239e-07,1.765417391652591e-05,1.9462433556327596e-05,5.846017501198731e-07,3.8194312281802926e-07,0.0002345750530366786
priorregion2_spot_130,0.00019262588393758053,0.9478067398071288,2.831009737747081e-08,2.1006567081371942e-07,7.269452885338978e-06,6.685051161525734e-08,5.472161426212097e-08,2.702875863178633e-05
priorregion2_spot_131,0.0051084988517686725,3.744613838195801,2.5656688421804575e-06,0.0002296872473380063,0.7681935369968415,5.419761582743376e-05,1.1912002719327575e-06,1.5803360201971373e-05
priorregion2_spot_132,0.0003752038144739345,2.795355761051178,4.1614650001520206e-07,9.089159163977456e-07,0.10112270936369896,1.9391489672671013e-06,2.70539257485325e-07,7.915463640983944e-07
priorregion2_spot_133,0.0003118045686278493,1.111398595571518,9.003046095301672e-08,3.588759227568517e-07,0.2223150871694088,2.8421241040632594e-05,5.493630794717319e-07,5.773429784312612e-05
priorregion2_spot_134,0.0017591383424587549,2.384663963317871,1.1084065931754594e-06,3.9368617024138073e-07,0.03034201031550765,9.387637277313843e-07,0.002067703532520682,2.9793243083986453e-05
priorregion2_spot_135,0.00019841766115860082,1.2353343904018401,1.2782448308712448e-07,2.8179605067180096e-07,1.5186844211712015e-05,2.5146055904201606e-08,2.742101230523986e-08,7.829252446356351e-08
priorregion2_spot_136,0.0304372426122427,2.3019547939300535,1.6114445244852504e-07,7.541755849160836e-07,0.16562991589307785,4.5182883468442025e-06,3.8892582597327416e-05,3.2430885880785356e-06
priorregion2_spot_137,0.03552535288035869,3.009144604206085,1.506096236880694e-06,8.15496289874318e-07,4.925276170979487e-05,1.1311708725258997e-07,1.2829111824430585e-06,1.2513073806985631e-05
priorregion2_spot_138,0.013703349465504288,1.400073903799057,3.265894541470971e-08,4.27257492674471e-07,0.00019941312348237264,9.390558126654014e-08,2.2836902360268141e-07,7.126030141080264e-05
priorregion2_spot_139,4.9412800217396585e-05,1.1145816624164582,1.9119259508926234e-08,1.0854765548629075e-06,0.23733898922801017,5.422153822109977e-06,4.7090771744251474e-07,1.0833561070455744e-07
priorregion2_spot_140,0.004807111644186079,3.5625016689300537,3.2046197929958e-06,1.2301016795390752e-06,8.348374976776541e-05,3.8374795110485147e-07,0.0010188528685830534,2.9279598948050992e-05
priorregion2_spot_141,0.00036086902837269015,2.0062270402908324,7.800732184648496e-08,3.6562063598921673e-07,0.24222886115312575,9.059468993655173e-06,2.450186784130892e-07,0.0006560462672496214
priorregion2_spot_142,3.4051230250042865e-05,0.21821524128317832,3.273946924675642e-09,1.2066804018218137e-07,0.0001294693756790366,2.6809434583441325e-08,1.945883836285134e-08,1.4529693048714876e-08
priorregion2_spot_143,8.077972561295611e-05,1.4028880596160889,6.100376523932028e-08,2.585555535006279e-07,0.17575739547610283,4.136321649639285e-06,9.809107905311977e-06,1.1346131891798452e-07
priorregion2_spot_144,2.909708268816758e-06,0.23095331564545632,8.885317370754821e-09,4.5725616182323854e-08,6.501922507595736e-06,1.4680770199504423e-08,5.252281223278033e-08,6.892591275509119e-09
priorregion2_spot_145,0.08830107301473618,2.69394428730011,1.5592350237625395e-07,2.5165076777966533e-07,0.00014505883809761146,1.6794553658883163e-07,0.000641143275424838,0.00028266228182474153
priorregion2_spot_146,0.0001502810344391037,1.5980507612228394,2.2716968928193637e-07,1.8969011890135333e-07,1.7141341959359125e-05,3.828792749516197e-08,1.581960646035441e-07,4.1959021785942245e-07
priorregion2_spot_147,0.02237392235547304,0.7800114214420318,3.9517478569450757e-07,1.5699542643687894e-07,0.23760611340403556,4.000026842732041e-06,5.3881651318477007e-08,6.104034042664354e-07
priorregion2_spot_148,0.012717718398198486,0.6783733010292053,2.7325504348141295e-08,1.217969206379621e-07,0.14463754147291183,7.661788595214603e-06,3.6112473225102807e-07,5.709151196242601e-07
priorregion2_spot_149,6.321488654066343e-05,1.4586175560951231,2.8266440921242977e-08,4.620323829840345e-06,6.188314569044452e-06,4.2374100495123916e-08,1.176027848259764e-06,6.409018418196411e-08
priorregion2_spot_150,0.00017807449185056612,0.48232733756303786,9.853396285564032e-08,1.2232290629299312e-07,0.05862508099526167,9.907570927225605e-07,6.974895455869047e-07,1.665348181631998e-05
priorregion2_spot_151,2.428870902804192e-05,0.9365121901035309,1.0400702876722791e-08,1.274441341791999e-07,3.5170229057257533e-05,3.646584509908735e-08,6.981733918109966e-07,1.4068752136608966e-07
priorregion2_spot_152,4.874014521192294e-05,1.5096354067325592,3.2211616911581593e-07,7.645872017292277e-07,0.3403084948658943,9.872018927126191e-06,9.460102546654527e-06,1.384252627190108e-07
priorregion2_spot_153,0.03486438058316708,0.6189472377300262,5.257245211396366e-05,2.475839700366578e-07,0.19767155647277831,2.4890273834898838e-06,3.294638091233537e-07,1.2618808682418602e-07
priorregion2_spot_154,5.606620175058197e-06,0.26928687989711764,9.66749729158778e-09,6.151204914317532e-08,3.897214651260584e-06,4.27434319050235e-08,2.550180866478513e-08,1.2359225554092747e-08
priorregion2_spot_155,1.8303552587894958e-05,0.6419478356838226,1.1156557011560155e-08,2.95045316534015e-07,0.00018269975698785858,3.875564065225489e-08,1.1841563377856804e-06,1.7371007652400296e-05
priorregion2_spot_156,0.025068868510425092,2.5320685744285583,3.0249565952544802e-05,1.981813147722278e-06,0.00036385360290296375,1.2886713776083525e-07,0.00012343264170340263,6.46600236109407e-07
priorregion2_spot_157,7.115551015886012e-05,1.5686355888843535,2.127946835628336e-07,2.886445869876298e-07,0.004792205872945488,2.7284592363230336e-07,1.7315840707965438e-07,8.59318857692415e-05
priorregion2_spot_158,0.0017394466092810036,2.966917073726654,1.7844514786702347e-06,5.046762765914537e-07,4.7376750808325595e-05,2.6008039384350927e-07,0.00035714095283765344,0.0008501479227561503
priorregion2_spot_159,8.961198582255746e-05,1.9068447768688201,5.2765817848410284e-08,2.2993521469061305e-07,4.191467869532062e-05,1.3734819646060716e-07,2.8632285307139684e-07,0.00014950573604437524
priorregion2_spot_160,0.000619056640425697,2.6898610949516297,8.648593414761763e-08,3.6056388665883796e-07,1.5319525027734928e-05,8.491665255405678e-08,1.4407179875775e-07,2.1128102616785324e-06
priorregion2_spot_161,0.1250666081905365,2.55484778881073,9.558265810483136e-06,9.86061600087851e-06,0.1779061399400234,3.7003618558628665e-06,0.0014915926207322628,0.00910005196928978
priorregion2_spot_162,0.0006714180257404223,2.5489170193672184,2.264782771987939e-07,4.587272513845164e-07,0.9592589139938354,5.671561611961806e-05,2.8633245733544755e-06,6.272327055967252e-07
priorregion2_spot_163,0.0003474584998912178,2.982043850421906,2.2675579245401425e-07,7.154909944802057e-05,1.5180914215306984e-05,1.2745834077065868e-07,6.252119874261553e-07,1.0278061779445125e-06
priorregion2_spot_164,3.9661282426095564e-05,1.5461851596832277,2.5037376332193163e-07,9.804424962567282e-07,0.015286702290177345,5.348920780079424e-07,0.00011301182930765208,1.8056895271456598e-06
priorregion2_spot_165,8.405884436797352e-05,0.7725854814052582,3.492412794514621e-08,1.0413077262683146e-07,3.9006427505228204e-05,3.431017301380735e-08,2.1141902877275244e-07,6.756615675840294e-07
priorregion2_spot_166,0.0025332186138257383,0.655796617269516,3.390112492951403e-08,1.7202732180976454e-07,3.63256383479893e-06,1.5392614205467227e-08,1.3101612283961118e-08,2.7395264368124117e-07
priorregion2_spot_167,5.5756521032890314e-05,0.9333549976348876,0.00014948353709769437,4.0123266273894844e-07,0.20755795612931252,5.984748599985324e-06,4.846924511525686e-07,4.9926035750047504e-08
priorregion2_spot_168,0.00017140232230303807,1.5358407080173493,1.538811595480638e-07,0.00011287453962722793,9.152939765044722e-06,1.6905253232835094e-07,0.0006375845783622936,2.9942371497782007e-07
priorregion2_spot_169,0.0003300770418718458,2.973724603652954,4.238932305611344e-07,6.343723754298481e-07,2.4627191487525126e-05,1.1652123141914216e-07,8.32453675684519e-05,4.777779111009295e-07
priorregion2_spot_170,0.015297286026179791,0.4845632091164589,2.719405728157654e-07,2.2240613262169975e-07,0.00010513980887481012,6.599483519664774e-08,7.035272027167139e-08,0.0004064659442519769
priorregion2_spot_171,0.0006581892695976422,2.9847960472106934,9.184537930195803e-07,1.4758586246443883e-06,0.1690856210887432,3.788492449530168e-06,8.290404821309494e-07,0.0025751331122592096
priorregion2_spot_172,0.09788421206176282,2.5826610684394837,5.65051793728344e-06,6.774583908963905e-07,0.13771279156208038,2.7449116032585153e-06,0.00013680521005881018,4.700786466855789e-05
priorregion2_spot_173,6.421518883144017e-05,1.2492980241775513,4.439572247605384e-08,1.3185261934722804e-06,0.44197775423526764,1.866503780547646e-05,2.9304229798299275e-07,6.202626906315346e-07
priorregion2_spot_174,0.00019957559779868462,2.1022744178771973,7.070500578265639e-05,5.565489175296535e-07,2.0885521280433753e-05,1.4019673812981635e-07,9.113909413827059e-07,8.097046229522676e-05
priorregion2_spot_175,9.249664944945835e-05,1.0678429841995238,2.1447247799954994e-08,9.616040017590421e-07,1.3716078774450581e-05,6.896677895440462e-08,1.3146049084866718e-07,0.0002936403951025568
priorregion2_spot_176,0.0004225181735819206,2.803271245956421,1.3590832338650217e-06,5.342620198689475e-07,0.0062267638742923735,3.810360993838913e-07,6.441671217771728e-07,1.5231602128551458e-05
priorregion2_spot_177,0.009727548202499749,2.140896964073181,4.584462658385746e-08,1.538232531572703e-07,2.6523615179030458e-05,8.269424220941347e-08,7.178197165558232e-07,1.9980054003099215e-05
priorregion2_spot_178,0.017802974488586188,2.1967825531959533,4.1586788910308316e-07,1.020298748244386e-06,6.593328071176074e-05,8.248204892424838e-08,8.311715248510156e-07,3.6873144182436595e-07
priorregion2_spot_179,0.01927573448047042,1.4567094683647157,7.558237236082732e-08,4.1195892066525633e-07,0.34059828966856004,1.2710241435343052e-05,3.595819828206004e-06,0.00022502084830193782
priorregion2_spot_180,0.00023292039477382787,1.8796608328819275,3.4206248301416057e-06,3.2137822358890844e-07,0.000235927715402795,8.85977296860574e-08,4.893070155276292e-07,0.0005798575090011582
priorregion2_spot_181,0.07712301313877105,0.3782102018594742,4.209144979228086e-08,5.836184975294145e-08,0.29116939157247546,9.096578787648469e-06,3.972061488610735e-08,4.199075220867599e-08
priorregion2_spot_182,0.0016428645525593311,2.9469555735588076,3.341355821362413e-07,0.0003242250852053985,4.003224621556002e-05,4.150285306536717e-07,1.1817966026228532e-06,3.977510255026573e-06
priorregion2_spot_183,3.3159599297505345e-05,1.0836696803569794,5.4276112678053325e-06,8.330966281278051e-08,3.144073730254604e-06,4.849381234350859e-08,1.271951070691557e-07,3.1384696974612324e-08
priorregion2_spot_184,0.004430272127501666,4.683614134788513,3.2156907764147036e-05,0.000895961924106814,0.9962414890527724,8.464474231004714e-05,4.169262092545978e-06,0.009232543036341667
priorregion2_spot_185,0.01058511664159596,1.800121533870697,1.1763672951303762e-07,4.147459071646153e-06,1.1423311173915864,0.00010096147925651167,0.00010273134721501266,4.428258353073033e-06
priorregion2_spot_186,0.15410975664854049,2.287273406982422,1.1488614063637215e-05,5.413192553760382e-07,0.0013605128915514797,3.139020705589246e-07,1.5382271328689966e-06,0.0007293427101103589
priorregion2_spot_187,0.003225866670254618,1.5090111374855042,5.6027200656672e-08,0.00012257352136657573,0.011719876620918512,2.2790471376765709e-07,1.6491023160369878e-07,2.233016019204115e-07
priorregion2_spot_188,0.019117130432277918,0.9066340088844299,2.316236873411981e-07,8.939900709492578e-07,0.31404078155755993,1.6045984921220224e-05,5.309303805489662e-08,5.0104153160646096e-06
priorregion2_spot_189,0.0773417491465807,3.072379469871521,4.018519721284975e-05,0.0012400725914631038,0.1406647451221943,3.010647810697265e-06,3.563407437923161e-06,1.5187864892141078e-05
priorregion2_spot_190,0.010108402278274298,2.15485965013504,3.862613382921154e-07,0.00037672690814360976,0.0654679398983717,1.3802215335090295e-06,3.875743254866393e-06,0.0010653538280166685
priorregion2_spot_191,4.280026896594791e-05,1.8198859810829164,2.1407475287560374e-05,7.568753744635615e-07,2.8740447760355895e-05,5.654826527035084e-08,1.5351055751011703e-07,2.997945799165791e-07
priorregion2_spot_192,0.023822036013007163,2.161972677707672,9.481839029490403e-08,3.570742649117165e-07,2.2787190300732618e-05,9.800410971649856e-08,0.00013698812836082652,1.58998874212557e-05
priorregion3_spot_1,1.768599659204483,0.17655534371733667,2.2860901296439807e-07,5.218064274004064e-07,3.112815375061473e-05,2.714643812851136e-07,2.232793451639736e-06,0.0002271087490953505
priorregion3_spot_2,0.5386936396360397,0.020916917081922292,1.6611799047439035e-08,9.610060089926267e-08,0.18276435285806655,1.9829108850899503e-06,3.490942770412175e-08,1.5295482258537164e-08
priorregion3_spot_3,1.7854959905147552,0.08812356553971767,8.008986242202809e-06,9.937988181718537e-07,0.13161702156066893,8.37317033983709e-06,0.0006372938194544987,0.00025402971368748695
priorregion3_spot_4,1.9673678755760193,0.15794342532753944,0.00353414339479059,3.510488980396076e-07,7.735321669315454e-05,1.6167195511229692e-07,4.846184560847178e-06,1.7028030327992385e-07
priorregion3_spot_5,0.5691440224647523,0.02646919162943959,1.698408347294844e-08,8.112758784761808e-08,2.4069725100162033e-06,2.5493365995998828e-08,3.807615609474624e-08,1.1836540600995706e-07
priorregion3_spot_6,0.5942252904176711,0.03396905567497015,8.368571347006083e-09,6.675035635339556e-08,2.0356336221993846e-06,6.096076332617884e-09,3.435149640296231e-08,7.96389718615842e-09
priorregion3_spot_7,0.587292605638504,0.04113928526639938,1.1429543045338163e-08,1.8476062280115007e-07,2.360360326747468e-06,1.2473109922694903e-08,3.1963636715204303e-08,1.3285169941923417e-08
priorregion3_spot_8,2.3199066877365113,0.15698038786649704,5.418945165729383e-05,4.016995399069856e-06,0.07134181074798107,2.188204348385625e-06,0.00315569891827181,1.3909194763073173e-06
priorregion3_spot_9,1.8248918235301972,0.24042631685733795,0.00862094247713685,0.0005874961789231747,3.8991085057205054e-05,1.3721163654167868e-07,0.0018366076052188872,2.5259053927584324e-06
priorregion3_spot_10,2.301618838310242,0.1387189716100693,0.023078628163784743,1.4184607096012769e-06,0.004171895934268832,5.827432801197575e-07,0.009649591287598014,3.7103496651980095e-06
priorregion3_spot_11,1.562527173757553,0.04691581707447767,1.0299364348043128e-07,2.164317358221979e-07,9.235147444996983e-05,6.883090719611576e-08,4.191478601569543e-05,1.0046154272913554e-06
priorregion3_spot_12,1.7753762006759644,0.08705771341919899,0.024461233150213958,6.892489381016276e-07,0.04299985021352768,7.072220540749186e-07,0.00011536327219801024,6.869307810575265e-07
priorregion3_spot_13,2.0069983124732973,0.06099961996078491,8.060031433387851e-07,6.149233655605714e-07,0.4456299811601639,1.2378587598504964e-05,1.4589531519959565e-05,0.0017550267919432371
priorregion3_spot_14,1.8981309592723845,0.10735698007047177,3.525238994939173e-07,5.805796462254875e-07,0.025908875279128555,5.622902477853131e-07,0.008072991576045751,7.880165043161469e-07
priorregion3_spot_15,0.9444052129983902,0.03601884227246046,8.30494428782913e-08,7.594153004220062e-07,8.191289589376538e-06,1.6627226528953547e-08,0.0033901576069183645,1.794640605012887e-08
priorregion3_spot_16,1.598577892780304,0.10749936662614346,2.0271542553018665e-06,6.56349013183899e-07,0.16191456094384193,0.000522306258790195,4.771280555360136e-06,1.1959021264829063e-06
priorregion3_spot_17,1.9746879637241364,0.38065945357084274,1.6377155134250643e-06,7.30706378249124e-07,0.37123277336359023,0.0069534349720925094,8.795262829153216e-06,0.006023357226513326
priorregion3_spot_18,2.3131728172302246,0.15144108980894092,2.3917871203593677e-06,6.875343984802385e-07,0.20598300844430922,4.892449351245888e-06,9.97727643152757e-06,0.0058524069841951135
priorregion3_spot_19,1.6597074747085572,0.33694506287574766,6.792472368033486e-06,1.0765732554318676e-06,0.0004311340177082457,0.010255530523136259,1.2821667951357085e-05,0.00626787948422134
priorregion3_spot_20,0.3970336884260178,0.0013543794630095363,5.174332362578581e-09,2.4503347351156897e-08,9.275090206983805e-07,6.322836054728498e-09,1.3773687967955086e-08,4.18546233227346e-09
priorregion3_spot_21,1.4470308542251586,0.06620896160602568,3.888093742716592e-05,5.199153690682579e-07,0.09897207394242286,6.788429146808995e-07,0.0026586653548292816,0.0001453374730772339
priorregion3_spot_22,0.6416995704174042,0.008653970761224627,2.060101129686132e-08,1.9271442894819304e-07,3.2780775768515014e-06,3.203469187695873e-08,1.8507246579702041e-07,8.446995369837396e-09
priorregion3_spot_23,2.030129861831665,0.1401119515299797,5.012034108631269e-07,4.281375254322484e-07,8.981054415926337e-05,7.436003777172574e-08,0.008614238956943155,0.000158947169984458
priorregion3_spot_24,0.4365523129701614,0.0002490395621862263,3.0619840885037775e-08,2.046707310299212e-08,9.471786398762561e-07,3.752072996743294e-09,0.0016570903244428337,3.6616661702737475e-09
priorregion3_spot_25,2.9146642565727237,0.2248136892914772,6.0216101701371375e-06,2.132930944753753e-06,0.15297260582447053,5.456562325889536e-06,0.013966192305088044,0.001152211060980335
priorregion3_spot_26,1.0298517882823945,0.044329832680523394,5.935945370794116e-08,1.1398302603993217e-07,7.30397707229713e-05,8.273953717719001e-08,9.010576491164102e-07,0.0003977225278504193
priorregion3_spot_27,1.4919669866561889,0.0962650813162327,1.2605356474182376e-07,1.8032736761597335e-07,0.1653941497206688,7.807216161381804e-06,0.00026640883879736066,5.9098223573528225e-06
priorregion3_spot_28,1.9608529806137085,0.210379958152771,6.927711956450367e-06,6.226423607813558e-07,0.00011932631605304778,1.1080325457157869e-07,3.629583773090417e-06,0.0008263422700110824
priorregion3_spot_29,2.3786664962768556,0.1839032806456089,9.868497841125645e-07,6.272770320947529e-07,0.22395591512322424,3.615395678480127e-06,0.0033713544602505864,1.224276074935915e-05
priorregion3_spot_30,1.1935394048690795,0.05212064236402512,1.1125526555133547e-06,1.4333534181787402e-07,1.5219942088151582e-05,3.176985181596592e-08,1.992658802407732e-07,0.0007183505978900939
priorregion3_spot_31,0.8500214248895644,0.004266259982250631,1.009506426896678e-07,6.421805203160602e-08,1.2169532283223816e-05,7.166949167469738e-08,0.00036545907059917223,1.1678721875796328e-06
priorregion3_spot_32,1.6678003907203676,0.08243486098945141,0.009354024194180965,0.00025932138087227943,7.850721485738179e-05,1.390640562703993e-07,0.0035275375470519067,1.9984891252988748e-07
priorregion3_spot_33,1.743086862564087,0.06283860951662064,1.4218222474937647e-07,1.416852839497551e-07,3.864798673021142e-05,3.843100344624873e-08,1.9039599237657967e-06,4.651973952718436e-08
priorregion3_spot_34,1.6905646622180939,0.09359469525516034,0.00011239550403843169,3.2057466228252455e-07,4.078025685885223e-05,4.19387012229322e-08,0.000571845451486297,3.932452000299236e-06
priorregion3_spot_35,0.8311890602111816,0.03537426181137562,6.186559886600662e-08,9.843281361554547e-07,6.732437145728909e-06,6.396320237911368e-08,6.267938289283848e-07,1.6480750957725833e-06
priorregion3_spot_36,2.3469786167144777,0.14376032873988154,1.3446029697661289e-06,1.3436531116894915e-05,0.0002733791741775349,1.2496571883957587e-07,0.0011952205561101437,0.0007755111932056024
priorregion3_spot_37,0.3406780108809471,0.010381752857938409,1.6446000206116197e-08,5.582684199367805e-08,1.5792804958891793e-06,1.1329100724211116e-08,2.1774557907860982e-07,5.400048164183602e-09
priorregion3_spot_38,1.2296471059322356,0.07044479846954345,0.0018598269438371063,5.487028914785696e-07,0.29994188249111176,5.217983266447846e-06,1.723418645269703e-05,2.869845360464751e-07
priorregion3_spot_39,1.305351597070694,0.11100439541041851,2.4636896789331787e-08,6.304464989170811e-07,1.8770613496599254e-05,8.066880425872114e-08,0.0006552338862093166,3.6904710441376666e-06
priorregion3_spot_40,2.185514676570892,0.13898619562387468,2.0540824334602806e-05,7.169314045540887e-07,0.16761660799384115,5.585356461779156e-06,0.008887571934610605,4.430038316058926e-05
priorregion3_spot_41,2.023923373222351,0.2134513534605503,0.003853637620341033,3.7679110278077135e-06,0.05476536806672812,0.0005887269740924239,0.0033020860282704234,1.4824756590314792e-06
priorregion3_spot_42,0.315467943251133,0.038859327882528306,2.0895651786645436e-08,5.504092577268694e-08,3.692628354201588e-06,1.7418076314612563e-08,4.338818398537115e-05,5.61568336276963e-09
priorregion3_spot_43,1.4460999727249146,0.07050496749579907,7.519239770772401e-05,5.992475962557364e-07,0.2601317971944809,3.268316618232348e-06,2.3638248694624054e-05,1.8750004130652088e-06
priorregion3_spot_44,1.5337776839733124,0.0869685810059309,2.490437381652555e-07,2.2484152282231664e-07,2.294549494763487e-05,1.1879893264676868e-07,0.002572283847257495,3.12478012176598e-07
priorregion3_spot_45,1.4702496647834777,0.021394159458577634,1.8932404088900514e-07,2.996963203827364e-07,0.23487583771348,2.8061248485755644e-06,0.0032001441693864765,3.9450830939813387e-07
priorregion3_spot_46,2.4991293787956237,0.23168520852923394,0.022484213765710595,2.9694460863538552e-05,0.00024756887723924596,4.326236805241024e-07,0.010454834206029773,0.0001835992035921663
priorregion3_spot_47,1.8738949358463288,0.14268378093838693,8.213063011908164e-07,8.875337329072864e-07,0.6772723436355591,2.706444620343973e-05,0.006869733799248934,9.769451844476862e-06
priorregion3_spot_48,2.6649805426597597,0.1809007704257965,0.003333756059873849,1.3948285527476402e-06,0.143727020919323,7.680089856876295e-06,0.001030016434378922,2.599807351089112e-06
priorregion3_spot_49,1.309791874885559,0.031978696770966056,1.5461958241758114e-06,2.1280042972193774e-07,0.00010496993490960449,6.10727134642275e-08,0.0017111935594584793,4.407777432788862e-05
priorregion3_spot_50,1.764991146326065,0.07419580668210983,8.681025803980446e-07,4.276016056792287e-07,0.0028124678181484343,2.121707666447037e-07,0.00011707799640134907,0.0003924525168258697
priorregion3_spot_51,3.1549436688423156,0.5386658877134323,0.0175924357958138,3.5838179246638906e-05,0.31937654912471775,0.00526845098938793,9.142946073552595e-05,0.007391694327816367
priorregion3_spot_52,1.1184403121471405,0.04810348674654961,0.00032312022522091867,6.605023543215794e-07,0.24580790475010872,4.350344397607842e-06,0.00020638613495975732,6.132946928119055e-05
