,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_13,4.503134306332868e-07,5.2868618638513e-07,2.0059052197041183e-08,2.8325859904289246,4.185614980087849e-05,1.411218143232418e-07,1.2842064961660071e-05,1.2069379984325226e-07
priorregion3_spot_14,4.046806134283543e-05,0.035172881744801994,4.65414043446799e-06,6.8734471797943115,0.6596019089221954,5.225522227192414e-06,2.615212833916303e-05,0.001192662981338799
priorregion3_spot_15,7.071702015082339e-07,7.582076477774535e-07,1.0235820475656966e-07,3.1297595143318175,6.725873645336834e-05,5.111297241455759e-06,6.155079836389633e-06,5.446429668154451e-07
priorregion3_spot_16,2.7781579319707822e-06,0.00190379181294702,1.1679717033530324e-07,2.956856715679169,0.0011284860083833337,1.643652574045973e-07,3.6078404832551317e-07,0.002025125629734248
priorregion3_spot_17,1.2329667515587062e-05,0.004276276705786585,2.0440844750169168e-07,5.555007600784302,0.005139880836941301,2.4960866880974208e-06,8.325110854912056e-07,0.0013693090120796116
priorregion3_spot_18,1.3647843888975333e-05,0.0013262900640256703,8.856273552737549e-07,3.171974527835846,0.8604216009378434,0.0005346282152459025,3.3766021601877586e-06,1.1055853792640849e-05
priorregion3_spot_19,2.936978316938621e-05,0.3253403559327126,1.93714407942025e-05,2.933919632434845,5.400715253927047e-05,1.2068065188941546e-06,2.2037921993955938e-07,6.265535823501979e-08
priorregion3_spot_20,1.5022392716446125e-07,3.902964458291081e-08,9.449409343886827e-09,1.196424627304077,0.08036597482860089,2.880762153267824e-07,5.288897728661368e-08,1.5519622209581033e-08
priorregion3_spot_21,0.000129438749718247,0.2856801599264145,1.1621513031911946e-07,4.092963743209839,0.6942355215549469,1.174683217186612e-06,2.9568296395154902e-05,0.0012090175529010593
priorregion3_spot_22,8.287842465506402e-05,0.0066042526625096805,7.950983331284079e-07,4.314977431297303,0.8785922646522522,3.8101335576357086e-06,2.6736796462500935e-05,0.00040392876544501636
priorregion3_spot_23,0.02643601009622216,1.4853280890747556e-05,0.0005077641399111599,3.626407957077026,0.014587698969990015,2.42097434011157e-06,4.927969825985201e-06,4.6687074330975523e-07
priorregion3_spot_24,0.00023462166791432537,2.015792415477336e-06,5.9251622951705945e-05,1.8499373257160185,0.00393718418199569,0.006957039539702237,5.992488922856865e-08,1.0383539233771445e-06
priorregion3_spot_25,0.0005777720914920792,5.132215005687612e-06,4.139509692322463e-05,0.5824694633483887,0.4553895369172096,8.858225191943347e-05,0.0004558703760267235,4.6342872295213064e-08
priorregion3_spot_26,0.024831326864659786,0.00016926530370255932,4.191754123894498e-06,6.584603261947632,0.0010003316565416753,8.217829963541591e-06,3.4887255969806576e-05,0.004266327549703419
priorregion3_spot_27,5.7942134117183744e-05,1.9279881358146669,0.0004461711389012635,2.9325339674949644,0.0010458642151206733,3.6266954225538944e-06,0.0028772891033440827,0.0008185453596524895
priorregion3_spot_28,0.0026153214508667587,0.6431796193122864,4.4430872918610477e-07,4.823846745491028,0.96573206782341,1.4985849645654525e-06,4.077452604178689e-06,3.710960777425498e-06
priorregion3_spot_29,0.017079085856676102,1.8631769307830837e-05,1.0085139940940735e-07,3.6612262845039365,0.0015772832033690064,6.45854090635112e-06,1.6861704921211643e-07,4.907986453872581e-06
priorregion3_spot_30,1.864661289801006e-05,0.00011519657819007988,3.602432613547535e-07,5.968374800682067,0.6499091625213623,2.4008821469578833e-06,1.2625090619167168e-06,1.0310864308848976e-05
priorregion3_spot_31,1.0799898966240561e-07,1.904981630218572e-07,4.30041774635015e-08,1.3507110893726348,5.516371743397031e-06,3.5517250012162545e-07,7.763953924211364e-08,4.629672165634704e-08
priorregion3_spot_32,2.539813494877308e-05,5.211844268160349e-06,5.7832897982734725e-05,4.348572039604187,0.00017486932629253715,8.467251063848381e-07,1.833493797676056e-05,7.228916074382141e-05
priorregion3_spot_33,1.4562964361175546e-05,0.0022582331439480186,2.3787703753441747e-07,4.625751423835754,0.0008854558604070917,0.0004958276957040652,2.122778369084699e-06,0.002251582220196724
priorregion3_spot_34,5.500262523128185e-06,7.466909301001579e-06,1.3752218279705631e-07,3.2393147706985475,0.6016482412815094,5.772126769443276e-07,5.2424306602461e-07,1.9860485309664002e-07
priorregion3_spot_35,1.625104578124592e-05,1.001171540337964e-05,4.858413581132481e-06,5.203539443016052,0.3086344003677368,1.8694281095577026e-06,0.009257540665566921,1.0721070850649997e-06
priorregion3_spot_36,6.908640870051386e-07,3.6011639821254e-07,1.3661981199675213e-07,3.205747652053833,0.00012288069956412076,1.0881406865337339e-06,9.615485048186656e-08,2.2234371158447174e-06
priorregion3_spot_37,1.8049414620691098e-06,4.0407715999890576e-07,1.4181433834892232e-05,2.608116626739502,0.03179951123893261,2.1334423649932437e-06,3.540310644893907e-05,1.2896289618424818e-07
priorregion3_spot_38,9.412681811227232e-06,0.017851500306278467,1.0313865743682983e-07,3.94535311460495,0.4842394560575485,9.750771482686106e-07,7.240826874976847e-07,8.252154366346077e-05
priorregion3_spot_39,6.63181495497156e-08,2.7113179079663042e-08,2.0032324599128517e-08,1.5239968419075012,3.789939432863321e-06,7.849618945954267e-08,5.982657356184974e-08,8.59110635964555e-09
priorregion3_spot_40,0.019366651959717273,2.859680334950099e-05,2.6696165544848328e-08,2.3555251598358153,0.6582725465297699,6.451609635860223e-07,1.641092552517876e-07,9.920082902681317e-07
priorregion3_spot_41,5.72500593989389e-05,2.0820297686441334e-05,2.469394885906695e-07,4.707794046401978,0.010103160608559847,2.6331635922360877e-06,0.001069708354771137,2.3032794047139762e-06
priorregion3_spot_42,0.0013468599761836232,1.7392917072811543e-06,4.1843476950020896e-08,1.7981796383857727,1.6511442959308624,3.83470462850255e-07,1.232159412722922e-07,3.1511390147898053e-06
priorregion3_spot_43,3.003140109285596e-05,3.2466947033071845e-07,4.4974306590006564e-08,0.8388124823570252,0.07708326689898969,4.781069748105437e-07,0.00012774074493790977,1.932920481451106e-08
priorregion3_spot_44,8.886675630037645e-07,8.466313147437178e-07,3.996036593889585e-06,3.612960958480835,3.16195206323755e-05,6.416908405526556e-07,1.50770570428449e-07,1.1733206086717018e-07
priorregion3_spot_45,1.5848009908836503e-07,3.806778252624099e-08,5.969309446740567e-09,0.6200805932283402,0.2506666049361229,1.1101530255075432e-07,3.908601158286729e-08,3.605133382933445e-08
priorregion3_spot_46,2.8350421871436994e-06,2.641915750700719e-06,9.559293800975865e-08,3.9165647625923157,0.0007445467461366207,7.78954674274246e-07,0.005766590218991041,3.899591121125923e-07
priorregion3_spot_47,2.24517169954197e-05,1.7426660776138305,1.7875541971079656e-07,2.848321771621704,0.00022061691415729004,2.5930010281172147e-07,2.8227782877365826e-05,0.00024500497383996846
priorregion3_spot_48,3.105952946498291e-05,2.1082619667822657e-07,3.0750345274555003e-07,1.532884955406189,1.5206212901830442e-05,7.779489351378288e-07,1.8310588245640247e-07,1.0297219006361047e-07
priorregion3_spot_49,9.366613403472001e-06,1.536611216579331e-05,2.0742888045788278e-05,4.001907181739807,0.0004269074968760833,0.002842126099858433,1.3398113267726331e-07,6.221102830750169e-06
priorregion3_spot_50,2.3549896042140971e-07,6.80734174807185e-08,1.9791005279046207e-08,1.967826235294342,2.2492049902211877e-05,8.562627513697408e-08,1.1618352075970506e-07,5.0184350364190776e-08
priorregion3_spot_51,0.001215951004996896,0.3534271508455276,3.6242817174070303e-07,5.326189708709716,0.011971540981903672,3.0719243113708217e-06,9.267307547133897e-07,1.2986772981093964e-05
priorregion3_spot_52,9.626644441596e-07,2.081792899844004e-07,1.410329646205355e-05,1.6702291429042817,3.1668969768361424e-06,3.881502777858259e-06,1.6943882019404555e-05,7.416196234899531e-09
priorregion3_spot_53,0.023159310780465604,5.640585040964652e-05,3.2627175841071224e-07,3.5676745772361755,0.005840027099475265,1.4070168788293813e-06,2.9926221031928438e-06,9.181181326312072e-07
priorregion3_spot_54,2.3783668225973998e-07,6.535838963372954e-07,1.698884313228177e-08,1.95987286567688,5.210854146753264e-06,5.025563353910911e-07,6.980785265398027e-08,1.3798850559965103e-07
priorregion3_spot_55,0.026492144353687765,5.374403917812742e-06,1.0718501677331459e-07,4.203460645675659,8.853382132656407e-05,3.620137661641821e-07,3.1432220595206676e-07,4.5758549163110727e-07
priorregion3_spot_56,4.6526417463610425e-06,0.00023580776542075912,5.74448922634474e-06,2.478432774543762,0.1248887587338686,6.922429889755222e-07,6.780513430726388e-08,7.076425790728536e-05
priorregion3_spot_57,5.15947021995089e-05,0.0353931674733758,5.196527865791722e-07,4.904899430274963,0.46138940602540973,3.5057000104643528e-06,2.9660904692718757e-05,0.001414662308525294
priorregion3_spot_58,0.00017365798048558646,0.040963844209909436,0.001010430237511173,7.117727875709534,0.0008914198348065838,4.652256984627457e-06,0.00972235081717372,0.00015566903093713335
priorregion3_spot_59,0.0010839297028724104,4.129032367927721e-05,1.8392350114027068e-07,4.371603775024414,0.29942287355661396,6.492935796131862e-07,2.381684416832286e-05,2.3519266960647656e-06
priorregion3_spot_60,8.556171962936787e-07,2.9277029938157285e-07,4.533005153462e-08,2.282733845710754,0.6967048645019531,4.05356534827206e-07,5.1038856341278917e-08,3.411244858853025e-06
priorregion3_spot_61,3.567703595308558e-06,1.86606161491909e-06,0.00011688520644383971,3.5424316287040707,3.769990689761471e-05,9.441709124757836e-07,8.379254359169863e-06,2.316350133924061e-07
priorregion3_spot_62,3.665240528789582e-05,0.00929100951179862,8.5921343213613e-07,8.365532350540162,0.44679742455482485,8.131970980684855e-06,2.0100933738831373e-06,0.0002654015246662311
priorregion3_spot_63,7.535286634663408e-08,5.423514828351017e-08,2.526795315205277e-08,1.3092226445674897,1.3409904704531075e-05,2.8347941878337223e-07,6.45983437408404e-08,1.7816128490721894e-06
priorregion3_spot_64,1.730537468347393e-06,1.6269866705442839e-06,1.1207788936928863e-07,2.4096792697906495,0.00020776514938916082,6.042773549097548e-07,1.0719901730738003e-07,1.6229233438025402e-06
priorregion3_spot_65,9.6313797826042e-07,5.179274864985928e-07,1.3736229718119832e-07,2.1227675676345825,0.07825028337538242,1.5600233552959254e-06,1.6958725765903182e-07,1.6260460355965733e-07
priorregion3_spot_66,1.2479458382586017e-05,0.0023510807659476995,1.4297497799020676e-07,4.417851090431213,0.00040391415386693553,1.0181796710639903e-06,2.718729888329108e-07,0.0003199128434062004
priorregion3_spot_67,8.929156174417587e-05,0.61701121032238,0.00034754177031572905,4.318198609352112,0.11713082827627659,2.6637203518475876e-06,2.1285793991410176e-06,2.8412679853317972e-06
priorregion3_spot_68,1.4715364795847564e-05,1.2899528928755898e-05,3.4096448473519566e-07,6.431748485565185,0.0011783567897509784,7.902928837211221e-06,0.00018147713781218046,2.235270812889212e-06
priorregion3_spot_69,1.416472496202914e-05,2.33888000366278e-05,1.2282590751055977e-05,6.118643164634705,0.00130954259657301,1.6608475789325897e-06,1.8501390695746522e-05,1.2787625018972904e-05
priorregion3_spot_70,0.0034582541789859532,2.3193577249003284e-06,6.271883101760523e-08,1.7156655311584474,0.6986662954092026,5.729782600383261e-07,9.56269417429212e-08,4.3468551893965925e-06
priorregion3_spot_71,5.606516770058079e-05,1.916170931508532e-05,7.195467901510711e-07,6.399604964256287,2.1174012422561646,3.68651885764848e-06,1.8999158783117312e-06,4.9053529983211776e-05
priorregion3_spot_72,3.094205904830005e-08,1.942283089917396e-08,5.293264493388961e-09,0.5657195866107941,2.726968648403272e-06,2.0951142545300173e-07,3.210085264271356e-08,3.880136887346453e-08
priorregion3_spot_73,9.67695017607184e-05,0.00035180519480491055,8.469825370411854e-05,4.679089593887329,1.5919501304626464,2.9904174198236434e-06,2.424962485747528e-06,1.2277806035854157e-05
priorregion3_spot_74,2.479087399365199e-07,1.0390808924398698e-07,1.7032785399351267e-05,2.075526261329651,1.039941844283021e-05,1.1340858634412145e-06,5.579335784489104e-08,3.9262990192412424e-08
priorregion3_spot_75,5.242695920060214e-06,0.015494788950309157,2.904399337921859e-07,5.079841208457946,0.00012563998097903095,1.0943642053007352e-06,1.418699673649826e-06,0.005657363589853049
priorregion3_spot_76,7.179816122970807e-07,3.7271602764121787e-07,2.3448803787573524e-08,3.0505104184150693,1.960625095307478e-05,2.1819868152306298e-07,2.1010492758932745e-07,1.4936539756149613e-07
priorregion3_spot_77,6.755315844202414e-05,3.684563444039668e-06,4.492204013217816e-08,3.176522123813629,3.564291400834918e-05,6.327644115344813e-07,6.582519631592733e-08,1.0232434597412522e-07
priorregion3_spot_78,1.396292482525041e-07,2.6394041707789037e-08,7.23891680820543e-08,1.6378129363059997,7.960805896800594e-06,2.335449131862788e-07,5.2480699785917295e-08,2.967753980342991e-08
priorregion3_spot_79,7.661830136385107e-06,1.143067527209496e-06,5.110577546929563e-07,2.9197587370872498,0.000533692422322929,3.107621182607545e-06,8.867162861747602e-08,1.848088805900261e-06
priorregion3_spot_80,5.484017083290383e-06,2.8692328442048165e-06,1.3933045437397597e-07,4.9995345115661625,0.29968785047531127,1.1913108437511255e-06,4.652171469388122e-06,6.558918335031194e-06
priorregion3_spot_81,3.7607705735354107e-06,3.680161580632558e-06,1.3501030835527671e-07,5.6559377908706665,0.12105284295976163,9.330771945315065e-07,3.9817314103629545e-07,5.475287093759107e-06
priorregion3_spot_82,1.874934750958346e-05,3.786222350754542e-05,2.6618949675594197e-07,6.617608261108399,0.40138786733150483,2.9721058467657713e-06,0.00041284903418272736,1.3561388550442644e-05
priorregion3_spot_83,0.0005232982628513128,0.2562742277979851,1.3708214083862915e-07,2.378626489639282,0.0005428047938039526,1.3175181777569377e-06,1.4863331827541517e-07,1.9794335730694002e-05
priorregion3_spot_84,0.0006344068853650243,1.5248030185699464,1.3777285403193673e-05,7.167684245109558,0.005890382593497634,1.748753174979356e-05,2.1639912029058907e-05,4.004507059107709e-06
priorregion3_spot_85,6.261047292355215e-06,2.424006254386768e-07,4.707939229575686e-08,1.8641102850437166,0.0002114182832883671,5.145308790588388e-07,7.571009987827892e-08,1.8328141504753148e-05
priorregion3_spot_86,1.1550502051704826e-06,0.000324457602982875,7.169146201135847e-08,3.361334490776062,4.714161077572499e-05,1.2477353777740063e-06,2.5526336230541347e-05,2.347426772075778e-07
priorregion3_spot_87,4.7074114945644395e-06,1.2557490348815918,6.456023555756474e-08,0.6204711586236954,1.329272095063061e-05,5.806649511441719e-07,7.623128084333076e-08,4.7440154560263176e-08
priorregion3_spot_88,3.4326385843996833e-06,0.02695423476397991,8.323014419886476e-08,1.8010436773300171,0.00012183435537735932,5.666845140694932e-07,7.357511044858711e-08,1.0455537733378153e-06
priorregion3_spot_89,2.3262761169462467e-05,3.0220994085539134e-05,8.451313817658957e-07,6.774350166320801,0.0009349413099698723,3.5177141512576784e-06,0.00022390677113435234,0.00015431359570357016
priorregion3_spot_90,0.00025761101860553024,0.9322600036859513,1.9167568439115714e-07,4.985372161865235,0.0012726534798275682,1.0083608742661453e-06,1.2924413340442699e-06,1.2863394385931314e-05
priorregion3_spot_91,2.0919873804814415e-05,2.340671908314107e-05,0.0002572521596448496,5.833527278900147,0.4529492884874344,3.477513007510425e-06,8.688858360983432e-06,1.191382671095198e-06
priorregion3_spot_92,3.4391354297724776e-08,2.699116009807767e-07,2.8285340736289303e-08,0.6326767265796661,2.1367644308156745e-06,1.623491719726644e-07,1.685467260870155e-07,5.499825617150123e-09
priorregion3_spot_93,6.357451667327041e-08,3.022950236797328e-08,3.567006121585337e-08,1.1175175130367279,3.493643544061342e-05,2.268307355279831e-07,3.831806907328429e-08,9.822202059694974e-07
priorregion3_spot_94,5.3062739789311314e-05,0.0002849071883247234,0.00017331213821307755,7.110193490982056,0.0012239698495250197,3.5785950672106994e-06,0.0003275672585004941,0.0001189103400975
priorregion3_spot_95,2.301429879025818e-06,1.7504566642401187e-06,1.8904757013160636e-07,4.834792256355286,0.00023010806471575053,4.989805319155493e-07,0.000607799889985472,5.411575216385245e-07
priorregion3_spot_96,0.011112256022170187,1.796884862415027e-05,2.899329516026228e-07,4.044634604454041,0.4241806223988533,1.1763344446080739e-05,0.0024359220173209906,1.0058320867756267e-06
priorregion3_spot_97,0.029776751156896354,0.00046016326086828485,0.00019835660714306869,6.27161636352539,0.012563335290178656,3.763102074572089e-06,1.9238829190726397e-05,2.72759571998904e-05
priorregion3_spot_98,0.034615488909184935,7.598150972398799e-07,1.4703236530522188e-07,1.773684972524643,0.022474835626780987,2.418052076791355e-06,6.519795424537734e-05,1.1755950204417332e-07
priorregion3_spot_99,5.059036520833615e-05,0.003477621264755726,3.4659893685784484e-06,5.960661792755127,1.7713791370391847,4.456172928257729e-06,1.4244468786728248e-06,0.00012360490727587604
priorregion3_spot_100,0.034397661499679086,0.00026944151177303864,5.945550952901613e-07,5.186686539649964,1.4889605462551119,3.6034147797181506e-06,5.5026186601025985e-06,1.21800405850081e-05
priorregion3_spot_101,1.5878497106314174e-05,5.2711477837874565e-05,3.38746949068991e-07,3.0249542593955994,0.5828219920396804,1.0971891185818095e-06,0.0015467280114535241,2.3606992908753454e-05
priorregion3_spot_102,4.445169543032534e-06,1.9464757315290626e-05,1.4635629167969456e-05,3.3253009557724,6.282585709413978e-05,7.748442584443183e-07,2.298224080732325e-05,1.4975757238744337e-07
priorregion3_spot_103,2.7042978672398027e-06,8.213770939846654e-07,1.940076099771204e-08,2.0569621205329893,9.189018783217762e-05,2.5474071350117813e-07,1.3157554548115514e-07,2.8965817477910604e-08
priorregion3_spot_104,0.1510328061878681,0.32044796645641327,1.5761974907491098e-07,2.1032536745071413,7.001191079325508e-05,8.199338225267639e-07,3.939521761253674e-07,1.0201584963454025e-07
priorregion3_spot_105,5.9364252228988336e-05,7.91144693721435e-06,7.711660543918698e-07,6.2730039834976195,0.14146953225135803,1.5691779765347748e-06,5.70816825984366e-07,1.2440239152056165e-05
priorregion3_spot_106,1.2212290948809823e-05,8.829364014673045e-06,5.807445631944575e-07,7.124031138420105,0.0003133994716336019,3.0469556463685877e-06,5.2872203696097134e-06,1.330245754616044e-06
priorregion3_spot_107,3.5719683637580606e-06,2.431262271329615e-06,3.9813304475444515e-08,2.7481366991996765,0.4101823642849922,7.713196708891701e-07,2.8420965492159667e-07,4.7577642448004553e-07
priorregion3_spot_108,3.2040973565017346e-05,6.31134469585959e-05,0.0001107959273213055,3.086804509162903,0.708185437321663,1.1262507541687228e-06,1.7054584446896118e-07,0.0019968559965491297
priorregion3_spot_109,0.000440497268573381,1.0106177985668183,2.1796990267830554e-06,7.929920625686645,0.3244946628808975,1.101635953091318e-05,2.1247969107207607e-05,0.002448936167638749
priorregion3_spot_110,1.0612926359954149e-07,4.160915718642854e-08,3.736482874217018e-08,1.647023046016693,1.0638829508025083e-05,1.4659093494628908e-07,1.5122409919854364e-07,1.5286061749719693e-08
priorregion3_spot_111,4.796648840965646e-06,0.004294441966339946,6.285074753975551e-08,4.851646685600281,0.0037030081381089985,3.166804063425843e-07,4.819460599492231e-07,4.521789537648147e-06
priorregion4_spot_1,0.004433135781437159,0.01945990780368447,5.80872773525698e-07,1.4473683714866639,1.3228444695472716,1.3778304207789916e-06,1.9361613631248473,1.6365946521545994e-06
priorregion4_spot_2,4.70978588964499e-06,5.5519281261240395e-08,4.789602670030036e-08,0.1905052326619625,2.4493407067893712e-06,6.802221378165996e-07,0.2679873213171959,1.7358603443540233e-08
priorregion4_spot_3,0.7771568328142165,0.11569210812449454,3.35578197052655e-07,0.21760473474860192,0.9892254769802094,1.5418576140291409e-06,1.944665765762329,1.6010065621685497e-06
priorregion4_spot_4,7.294434176685626e-08,2.460374064483517e-08,7.378718080985891e-08,1.0859155476093292,3.2005441880755823e-06,1.6687207633481195e-07,5.356797743161224e-08,3.2640652847248937e-08
priorregion4_spot_5,0.0024990156060084702,0.010108393197879196,8.075581808952849e-06,1.9012752771377563,0.00011793832636612935,5.484430829483244e-07,3.2745227813720703,7.946940201009057e-07
priorregion4_spot_6,6.677288984064944e-05,0.014948285743594171,4.4152683464915295e-08,0.9952486902475357,0.082035481184721,5.774772006361673e-07,0.006432049931026995,2.2199239811016018e-05
priorregion4_spot_7,0.5305345177650451,0.008314374880865215,1.61860948537651e-05,1.7034050464630128,0.08012228980660438,5.226534085522871e-07,0.9171293497085571,4.518987930168805e-06
priorregion4_spot_8,0.9666753619909287,0.03185710702091455,1.5326894128975257e-06,4.603709435462951,0.7725473642349243,4.795773497789923e-06,0.5142136812210083,4.107085237592401e-06
priorregion4_spot_9,1.2287097156047821,0.01037942231632769,3.7114458064024805e-05,1.354006713628769,0.006651213974691927,7.155380376389076e-06,7.08357527256012,8.795017174634268e-06
priorregion4_spot_10,0.2586998879909515,0.012604641215875744,1.3399901419575146e-07,1.794805723428726,0.29121379405260084,3.7460699360281073e-07,0.43891579657793045,2.412153691011554e-07
priorregion4_spot_11,1.8310183349967705e-05,5.72859653402702e-07,0.00034794185776263473,1.503376019001007,0.00013952851368230766,2.3810711581973012e-06,0.37286888957023623,6.815817101823996e-08
priorregion4_spot_12,0.00045339383359532803,4.690515743277501e-06,6.567639456989127e-06,1.5753230214118956,1.7114447109634058e-05,3.6579007627324246e-07,0.8460050582885742,5.771638011964342e-08
priorregion4_spot_13,0.0022456623031757773,0.001190382119966671,7.20149833796313e-05,4.766524910926819,0.004001114564016462,1.602474304718271e-06,1.2571653604507447,4.230881495459471e-06
priorregion4_spot_14,2.273274981234863e-06,6.554451523754779e-08,6.784979440510597e-08,0.21196832805871962,2.942745368272881e-06,2.886408765334636e-07,0.2309933602809906,8.293887843180413e-09
priorregion4_spot_15,0.4361594974994659,0.0782095056027174,4.823588119506895e-06,2.102477717399597,0.022479550261050463,5.9137509424544986e-06,6.159944319725037,0.00010725013744377066
priorregion4_spot_16,0.2995577961206436,0.046285468898713586,8.955997913062673e-07,1.4671670377254484,0.0889647040516138,1.3183074827338717e-06,2.739092707633972,0.0004906297341221944
priorregion4_spot_17,5.050601134826138e-06,4.695042406410721e-07,3.546930340547761e-08,0.45338773280382155,1.2715760385617616e-05,1.4172775664178516e-07,0.26812049746513367,5.609644682103011e-09
priorregion4_spot_18,0.2401877172291279,0.030328101012855768,0.0024795372737571597,3.0252020597457885,0.40635957568883896,1.2210685690661194e-05,2.414517951011658,1.565012435094104e-05
priorregion4_spot_19,3.969679528381675e-06,3.528132968000364e-08,1.0035018593868017e-08,2.2831686578683732e-06,0.07792844772338868,4.194643263844e-08,0.4016401022672653,2.0823511093226443e-08
priorregion4_spot_20,0.5541889876127244,0.044921166636049746,6.540561407746283e-05,3.120795249938965,0.23037401288747786,0.0022946281009353694,3.75429630279541,0.00017104910948546604
priorregion4_spot_21,0.012106836028397083,7.659966468054336e-05,4.7691603022315126e-08,1.979657644033432,8.72647731739562e-05,2.3658089389755333e-07,1.2710186660289764,1.1367998524747236e-06
priorregion4_spot_22,0.5251805484294891,0.09832297414541245,1.927335610218961e-07,0.3826920211315155,0.24782484844326974,6.130958723815638e-07,2.549049007892609,0.00010941140426439233
priorregion4_spot_23,0.7616292893886566,9.740649911691435e-05,1.353171612095139e-07,1.0164064815398889e-05,4.856113605455903e-06,9.164533082639537e-07,0.4385828882455826,0.00031838291615713386
priorregion4_spot_24,1.0777672171592712,0.06454533413052559,1.208144344673201e-05,1.379105806350708,0.6397120893001557,1.7461200286561508e-06,0.0007665335171623157,0.011292804311960936
priorregion4_spot_25,0.002788469137158245,0.03346930239349604,3.984195391382173e-08,1.5088651359081269,0.007877027941867709,1.9940710060950553e-07,1.4592703759670258,1.9937140848469427e-06
priorregion4_spot_26,0.011708900472149253,0.002082099788822234,1.2554183513202588e-05,3.6505953550338743,0.0007265822641784325,2.6873763772528034e-06,2.1714869260787966,3.430312096952548e-06
priorregion4_spot_27,0.03817329723387956,0.0024029877968132496,1.045945818987093e-05,2.159181904792786,0.0686866320669651,4.528582303464646e-06,7.2279877185821535,2.509196292521665e-05
priorregion4_spot_28,0.00019825454583042302,3.7354891105678693e-06,1.0393338367720163e-08,0.6971577495336533,3.682344704429852e-05,2.662369780637164e-07,1.8024843037128448,0.00014102751156315209
priorregion4_spot_29,0.30591766238212587,0.00037494673306355254,1.9977740407739476e-06,2.5262258887290954,0.00011267258669249714,4.832163085666253e-07,1.0212751984596253,1.5570303276035701e-06
priorregion4_spot_30,0.21473591029644012,0.034424598515033725,3.114772404444466e-08,0.2324005775153637,4.040750573039987e-05,5.1940920116067e-07,1.773753844247494e-07,5.2238023499739945e-06
priorregion4_spot_31,0.043009262159466745,1.1333033035043628e-05,4.0365393374486306e-07,3.791502642631531,0.4317414999008179,7.684853756018129e-07,1.1799542971857592e-05,9.925883023242932e-05
priorregion4_spot_32,3.474082841421478e-05,0.00045611323148477825,1.208882900449737e-08,0.3439737439155579,5.810717721033144e-06,7.962812134110209e-08,0.7314622581005097,6.113024397791378e-09
priorregion4_spot_33,0.206164663285017,0.021352868154644964,3.695982648821428e-08,1.1839460134506226,7.734106438874734e-05,1.181964427132698e-06,0.6220819085836411,1.3183351299517199e-07
priorregion4_spot_34,1.9436299135122683e-05,5.6038012417047875e-06,1.521627595479913e-07,1.479436582326889,0.025386609975248574,1.6990609253753065e-06,0.2508019208908081,0.00047014298324938865
priorregion4_spot_35,0.008052529022097589,0.0006750613159965724,8.441248802171231e-08,1.6113252460956575,0.0005429594864835962,3.475793903362502e-07,2.652470326423645,1.1386182177375303e-05
priorregion4_spot_36,0.13288551941514015,0.0002780879949568771,1.0005004931201711e-07,1.4199691712856293,0.6679678738117217,6.874687471736254e-07,1.3022496581077576,1.2757586830502988e-06
priorregion4_spot_37,0.003330347524024546,7.109582475095522e-05,8.893308987012461e-08,1.1393498837947846,0.0790301825851202,1.3153993677406107e-06,1.1738505899906158,0.002609876310452819
priorregion4_spot_38,0.852776300907135,0.2104964956641197,0.0012258440023288132,0.0783198155462742,0.0001293983732466586,1.1954223873544834e-05,1.2514874815940857,3.2643239400442777e-08
priorregion4_spot_39,4.768374565173872e-05,0.0025399802951142194,7.27429458891038e-08,1.6886669016002998e-06,1.3049703738943209e-06,1.5742443792987615e-06,0.4272096917033195,7.134966034660907e-10
priorregion4_spot_40,0.4593493461608887,0.008447330258786677,2.1297306739143095e-05,2.2275502920150756,0.38086416721343996,0.001008661522064358,3.414463686943054,0.01561620570719242
priorregion4_spot_41,0.11288671121001242,0.0075508040143176915,4.4690867042618274e-07,1.7665055871009827,0.5419543474912644,1.0839264746209666e-06,3.172952723503113,0.0001556873554363847
priorregion4_spot_42,0.6118526548147202,0.08311226926743985,1.1848943977099679e-07,0.000239532766136108,8.289100405818318e-05,1.2259302422990005e-06,3.0242414116859435,2.573791121562863e-07
priorregion4_spot_43,0.0006703787395963446,0.0013567397720180452,7.442017420089542e-08,1.15666064620018,0.00017857355123851448,4.192400623992399e-07,1.5885808408260347,1.4099700479164311e-06
priorregion4_spot_44,1.5940469145774843,0.0668570749461651,6.259712790779304e-05,4.5079446792602536,0.3659367814660073,4.3298483660692e-06,0.566777941584587,2.56457226441853e-06
priorregion4_spot_45,1.0616696715354919,0.00011925789149245248,1.7735206029101393e-06,0.7741897970438003,0.18158160373568535,6.010659461708201e-07,0.47234417498111725,2.52470821493489e-07
priorregion4_spot_46,0.4648135125637054,0.021528046019375323,6.918798874266941e-07,0.27692597955465315,0.00011377314003766515,0.00011857866520585958,2.103517985343933,2.800368775979223e-07
priorregion4_spot_47,0.7864895075559617,0.05375893246382475,9.003720236933077e-07,2.1313273787498477,0.04691791757941246,0.0027428882312960923,1.6632418751716613,0.0009450756275327875
priorregion4_spot_48,1.825891602039337,0.23769903108477594,2.5751939460860743e-07,2.141426849365234,1.0898814678192137,8.480355035089816e-07,0.013977126870304347,0.0025903839035890997
