	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_73	4.543016e-08	8.711654e-08	0.08267247	0.44764224	6.860985e-08	6.531389e-08	4.0594563e-07	0.00058661844	0.0013363163	9.26942e-08	0.46776056	1.0182387e-06
priorregion5_spot_74	0.014314509	0.0028791018	0.006488046	7.765685e-08	1.01723046e-07	0.049334522	0.083313294	0.26281494	6.2941126e-07	4.8305236e-07	0.580853	1.3653251e-06
priorregion5_spot_75	1.1448585e-07	1.6402879e-07	3.7675701e-07	0.046388153	1.9440596e-07	8.6546675e-07	0.123461954	0.61602783	0.015572246	3.7428785e-07	0.18908338	0.00946442
priorregion5_spot_76	3.4596454e-08	6.964185e-08	0.036426526	0.21962722	8.350989e-08	4.2337135e-07	0.2902693	0.24067375	0.027542954	3.756906e-08	0.18545935	2.9223813e-07
priorregion5_spot_77	0.0001987653	0.008343772	3.184973e-08	3.189663e-08	2.8745066e-07	1.5246119e-06	0.39756382	0.3579221	0.017062828	0.004377264	0.19067521	0.023854416
priorregion5_spot_78	6.4702476e-08	9.554401e-08	0.009678831	0.06864807	0.11352673	3.415264e-07	0.11344792	0.31584358	0.016942902	2.565523e-07	0.3618951	1.613447e-05
priorregion5_spot_79	9.109811e-08	9.266355e-08	8.416823e-07	0.030405506	1.0429945e-06	4.516825e-06	0.26548234	0.42314574	0.020697903	9.989263e-08	0.25752607	0.0027357403
priorregion5_spot_80	5.935351e-08	9.1158284e-08	0.025643798	0.22559117	0.013709656	0.054380704	0.48838717	0.055946242	0.036215313	6.4827134e-08	0.10012471	9.912955e-07
priorregion5_spot_81	7.845083e-08	7.881295e-08	0.004354025	6.0492897e-07	4.027101e-07	0.06921471	0.23738612	1.0822616e-07	1.8607951e-06	6.9860135e-07	0.678296	0.010745313
priorregion5_spot_82	1.08992126e-07	2.0114811e-07	4.9306334e-07	2.451277e-07	4.5406117e-07	7.9990986e-07	0.007135074	0.08141223	0.063883446	3.183977e-06	0.80155075	0.046012968
priorregion5_spot_83	2.0480249e-07	5.096275e-08	5.648509e-06	0.16469805	1.287459e-07	4.209859e-07	0.14151293	0.45912263	0.0127805425	5.0318945e-08	0.22187875	5.4456075e-07
priorregion5_spot_84	0.0025156057	5.1051194e-07	0.023216713	0.028372012	1.430864e-07	0.050680023	0.20001155	0.56949157	2.9198085e-05	2.2250182e-08	0.12568249	1.6178868e-07
priorregion5_spot_85	0.0007462182	5.1402797e-08	3.5948776e-07	0.004486344	2.8795039e-06	7.8669336e-07	0.29439235	0.38847286	0.026787624	5.2761276e-08	0.28511015	3.5218662e-07
priorregion5_spot_86	1.4311577e-07	3.2596026e-07	0.013170084	0.0509068	6.245385e-08	0.08281742	0.10797194	0.20740789	0.016985286	1.1405455e-07	0.5207396	3.5530877e-07
priorregion5_spot_87	9.191467e-08	3.2110742e-07	0.06503503	0.21953787	9.562316e-08	0.02170111	0.34046322	0.122084066	0.008214673	5.231495e-08	0.22296308	3.4329182e-07
priorregion5_spot_88	6.006954e-08	9.958315e-08	0.05199526	0.24248718	1.8531469e-07	0.0205026	0.18213592	0.105904214	0.05020169	5.0070103e-08	0.3467724	3.3149462e-07
priorregion5_spot_89	0.002049597	3.655628e-05	0.0010836438	7.776515e-08	7.511189e-08	9.375665e-08	0.032186665	0.35128465	1.5537727e-05	3.8574467e-07	0.61334115	1.4994416e-06
priorregion5_spot_90	3.1144452e-08	4.303477e-08	0.015050028	0.2847237	3.8774267e-08	3.429292e-08	6.120883e-07	0.2745039	1.1258496e-06	4.8846687e-08	0.4257195	1.027966e-06
priorregion5_spot_91	1.0279913e-07	6.333827e-07	0.023798065	0.19973706	1.2431936e-07	6.5732746e-07	1.9070296e-07	2.0564319e-07	0.014911719	5.361712e-06	0.6715114	0.0900344
priorregion5_spot_92	0.0007538308	3.3169607e-07	0.0059306673	6.685251e-08	2.919703e-07	0.0044799806	0.31046346	0.51883745	0.016465675	5.8284844e-08	0.14306802	8.398399e-08
priorregion5_spot_93	0.0014477015	1.06710736e-07	0.01562693	0.2593068	1.09009534e-07	0.0058921683	0.11924372	0.001537745	0.015492137	1.7026287e-07	0.48172808	0.09972434
priorregion5_spot_94	6.119145e-08	1.2414635e-07	0.027846329	0.3044142	1.03667766e-07	3.0025276e-07	0.14084981	0.3546004	0.05060194	8.27526e-08	0.121684745	1.9029969e-06
priorregion5_spot_95	1.6503151e-07	7.938226e-08	1.1340923e-06	0.0012032487	2.0552222e-06	0.060266584	0.7835383	1.3469264e-07	0.025279364	2.923557e-08	0.12970892	8.7723365e-08
priorregion5_spot_96	3.1951203e-08	8.797888e-08	1.6452572e-07	0.000275758	2.9172455e-07	1.334855e-06	0.22775199	0.590612	0.05893599	0.00017237151	0.12224983	1.0538247e-07
priorregion5_spot_97	6.9259244e-08	1.9917367e-07	0.020609628	0.14876504	1.4206645e-07	0.07586986	0.1688968	0.48587984	2.2807504e-05	2.8127477e-07	0.09584164	0.004113663
priorregion5_spot_98	5.840057e-08	5.6820877e-08	9.2462415e-07	0.14131989	4.1330072e-08	1.0252447e-07	0.008473441	0.6697989	0.0060079778	7.213036e-08	0.12664892	0.04774958
priorregion5_spot_99	1.4530758e-05	6.5847e-07	0.022492047	0.15371653	0.011414185	0.019344645	0.46564895	0.20734037	0.012136834	3.7267295e-08	0.10789034	8.7956687e-07
priorregion5_spot_100	8.11498e-08	2.215911e-07	0.04260185	0.14010866	8.212252e-07	0.15538503	0.15129465	1.1705536e-07	7.715493e-07	5.291576e-07	0.50220084	0.0084064
priorregion5_spot_101	2.3238243e-08	6.655338e-08	8.4436955e-09	9.008639e-09	2.2068773e-06	3.767095e-08	3.114714e-08	0.99989474	0.00010286797	1.19855805e-08	2.3700618e-08	1.4221326e-08
priorregion5_spot_102	2.8955174e-07	1.357862e-05	5.7100976e-07	0.13852231	2.1360343e-07	0.0063001127	3.3480052e-07	0.60558194	0.019962966	4.022132e-08	0.22101718	0.0086003775
priorregion5_spot_103	0.000597762	1.1526739e-07	0.002683635	1.4182303e-06	0.013172755	0.020387895	0.39845482	3.9595164e-08	0.07266141	4.512297e-08	0.4920399	2.227252e-07
priorregion5_spot_104	3.569876e-08	5.1628337e-08	1.8139904e-08	1.921368e-08	8.133867e-07	0.124939434	0.4868299	0.07864154	0.059404835	2.5001086e-08	0.23646225	0.013721074
priorregion5_spot_105	1.7123091e-07	1.9736466e-07	0.0023024436	0.10432642	1.1520943e-07	0.09679918	0.18838282	0.5022743	6.9912926e-07	5.033723e-08	0.10591361	4.7745548e-08
priorregion5_spot_106	1.1708646e-06	1.0488765e-07	0.008298603	0.110715844	5.816673e-07	0.09176954	0.16224372	0.46339473	0.051871747	2.5262581e-08	0.0017070028	0.109996855
priorregion5_spot_107	0.0005307339	3.0730993e-07	0.02850521	0.18694629	1.2969293e-06	0.05094137	0.12369229	0.0047108964	0.011837205	5.368878e-07	0.49000567	0.102828205
priorregion5_spot_108	6.141182e-08	1.6558928e-07	2.7705954e-07	0.0011718814	1.221801e-07	0.15798062	0.5462278	0.002966253	6.857387e-07	3.2633633e-08	0.291652	9.956543e-08
priorregion5_spot_109	5.0104813e-08	1.23469e-07	1.5530933e-08	2.3107916e-08	3.3344372e-06	0.021358026	0.06206526	0.58233875	0.1339038	5.8554594e-08	0.20032987	7.080374e-07
priorregion5_spot_110	7.54141e-08	5.7955003e-08	0.015091918	0.13585338	2.826744e-07	1.2815993e-07	0.101835735	0.7275782	0.018361721	1.5522618e-08	0.0012782614	1.6780156e-07
priorregion5_spot_111	1.349517e-07	4.939307e-07	4.4275826e-06	0.15131141	4.3365308e-06	1.02622735e-07	1.2716193e-06	0.394224	0.02735497	6.6256973e-07	0.42015326	0.0069449297
priorregion5_spot_112	1.264736e-07	1.2640992e-07	0.024282172	0.15481101	4.3660455e-07	0.085966386	0.3755495	0.08317581	0.01097123	4.054351e-08	0.26522732	1.5882433e-05
priorregion5_spot_113	6.653884e-08	3.5119788e-07	3.841531e-06	0.07575484	1.5515165e-07	7.640135e-07	0.11752732	0.0009577626	2.063117e-06	4.0432903e-07	0.805612	0.00014044593
priorregion5_spot_114	4.262597e-08	9.511934e-08	0.009423968	0.048294034	0.07365071	0.09321079	0.6523586	4.7026077e-08	0.06256962	3.8293223e-08	0.060491897	1.5988256e-07
priorregion5_spot_115	1.0748891e-07	2.9344824e-07	0.0068382495	0.13751802	8.423317e-08	1.00294606e-07	7.57298e-07	0.25054967	0.049547493	1.9615757e-06	0.5555399	3.3716417e-06
priorregion5_spot_116	4.712858e-08	6.942586e-08	0.040865265	0.25828835	1.4697895e-07	7.162659e-08	9.6738816e-08	0.2872652	3.475968e-07	3.5001403e-08	0.4135802	1.987862e-07
priorregion5_spot_117	6.6023e-08	1.3368158e-07	2.8983333e-08	0.0017719964	1.0549074e-07	1.5849261e-07	1.2089505e-07	0.46914166	0.034241892	4.5077456e-08	0.48375732	0.011086515
priorregion5_spot_118	2.7520906e-08	8.4043e-08	4.9051085e-08	6.7472996e-08	1.3782612e-07	1.8993136e-08	4.277313e-08	2.9340363e-08	8.9120626e-08	1.1307695e-06	0.99999785	4.962421e-07
priorregion5_spot_119	1.2593074e-07	1.6146814e-07	7.179205e-08	5.766818e-08	9.174729e-08	3.3062685e-07	0.02988227	0.3290426	0.042062186	2.6022488e-07	0.59901065	1.1989706e-06
priorregion5_spot_120	0.0013067968	0.0025526623	0.0957512	0.39427054	1.1607372e-05	0.022628497	0.22530623	0.117051296	0.05592864	2.4763457e-07	0.085192055	2.8313033e-07
priorregion5_spot_121	5.416298e-08	1.4528445e-07	0.01666443	0.24134348	1.0610859e-07	9.3758246e-08	0.07341612	8.9219384e-08	0.02447686	9.0273566e-08	0.64409804	4.7400357e-07
priorregion5_spot_122	1.1633017e-07	8.115881e-08	0.07928515	0.34013015	0.0043210173	0.085214466	0.47859064	1.3739849e-07	0.0024111154	6.843162e-08	0.010046603	4.049528e-07
priorregion5_spot_123	9.186624e-08	1.5700263e-07	0.07176486	0.29993084	1.0222042e-06	0.013311087	0.23063147	1.1283281e-07	0.02840674	1.4509108e-07	0.27894226	0.07701118
priorregion5_spot_124	6.71992e-08	1.277339e-07	0.044314526	0.2262108	3.8789955e-07	5.707653e-07	0.11254912	0.40859157	0.012269823	1.0533537e-05	0.19605123	1.2056794e-06
priorregion5_spot_125	5.4387737e-08	8.021082e-08	8.2574417e-07	0.15317291	3.7872383e-07	1.439146e-07	0.047967162	0.562574	0.026999835	4.5967706e-08	0.20928383	7.209696e-07
priorregion5_spot_126	0.0001631942	2.3287475e-07	0.006283264	0.13107051	2.156032e-07	0.0084931785	0.49644175	0.004068454	0.02638856	2.7846764e-07	0.32034677	0.0067436136
priorregion5_spot_127	2.6874332e-08	1.1847756e-06	0.16880068	0.605459	8.649021e-07	0.20849472	2.5307345e-06	1.5574206e-07	0.013157441	1.6682348e-08	3.9624825e-07	0.0040830546
