	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_40	1.3577174e-07	9.296704e-08	1.5909523e-06	9.478636e-08	2.9318642e-07	6.148844e-07	2.2670766e-07	0.9979497	2.4480454e-07	0.0020440673	1.3490273e-07	2.8741042e-06
priorregion4_spot_41	1.5942867e-07	9.2437624e-08	0.09569509	2.9912903e-07	1.2898023e-07	1.081973e-07	1.15152396e-07	0.8378329	0.06647091	4.967611e-08	7.42588e-08	7.863053e-08
priorregion4_spot_42	8.332307e-08	4.2282117e-08	0.0039013822	8.697401e-08	6.19508e-08	1.1827186e-07	7.2469746e-08	0.9960978	3.0638017e-07	1.576674e-08	3.3073125e-08	2.4613872e-08
priorregion4_spot_43	3.083233e-08	4.1660282e-08	0.00052187336	1.6168054e-08	8.315978e-08	5.920004e-08	4.6272916e-08	0.9994668	1.1126534e-05	2.1116167e-08	2.4839997e-08	3.5068147e-08
priorregion4_spot_44	0.0013841136	9.0307175e-08	0.08846962	2.3855043e-07	6.6494016e-07	0.0046397457	3.1901977e-06	0.8975876	0.007914532	1.25126e-07	9.9844335e-08	1.364031e-07
priorregion4_spot_45	0.019126501	9.701779e-07	0.003138389	0.0011228243	1.622394e-07	2.2523002e-07	6.669563e-07	0.9766095	5.04797e-07	7.6738736e-08	1.1086776e-07	1.0293233e-07
priorregion4_spot_46	1.2195252e-07	1.0598201e-07	0.24156283	1.4415511e-06	7.33868e-08	8.857041e-08	8.507523e-08	0.7584341	7.45364e-07	1.107464e-07	5.5213537e-08	7.478791e-08
priorregion4_spot_47	1.4370742e-07	6.568452e-08	3.7974146e-08	1.9604895e-08	1.1029693e-07	6.561639e-08	4.0967286e-08	0.96328217	0.036717318	2.8681917e-08	3.7415123e-08	4.1675175e-08
priorregion4_spot_48	1.588522e-07	1.5646702e-07	4.5326345e-08	1.7742607e-08	0.0693482	0.051097866	7.978044e-08	0.8795473	6.0153193e-06	2.7886518e-08	5.9747066e-08	4.72421e-08
priorregion4_spot_49	0.03551555	1.9424259e-07	3.2798898e-08	1.4304332e-08	9.912648e-08	0.121425614	0.09112457	0.7479901	3.4258102e-07	3.1204507e-08	3.3073324e-08	0.0039434987
priorregion4_spot_50	3.625439e-08	6.5028786e-08	0.29236937	0.00035432252	0.0145000415	0.1605186	3.3653447e-07	0.53224146	1.5703326e-05	3.353419e-08	3.9696474e-08	4.8134556e-08
priorregion4_spot_51	4.7843815e-07	1.2176383e-07	3.7332235e-08	5.71297e-08	1.5450532e-07	2.3983e-07	2.4542695e-07	0.99999624	1.9946192e-06	7.4667206e-08	2.2478162e-07	1.1384681e-07
priorregion4_spot_52	7.258586e-08	1.3434838e-07	0.1965175	1.8691371e-07	1.1250829e-07	4.3959355e-07	1.4962804e-07	0.80347866	2.698487e-06	3.479831e-08	4.4312703e-08	4.0718575e-08
priorregion4_spot_53	3.382589e-08	3.4022108e-08	0.5700794	8.5211377e-07	3.316534e-08	3.2341724e-08	4.966462e-07	0.42625356	3.1616935e-07	3.5323417e-08	3.232541e-08	0.0036652724
priorregion4_spot_54	2.5173588e-08	3.807041e-08	0.17189632	0.00060686097	3.6066726e-08	3.3028027e-08	3.3191526e-08	0.8274963	3.5121906e-07	1.5057369e-08	3.1535496e-08	3.057531e-08
priorregion4_spot_55	0.018518165	8.5520446e-07	3.601165e-08	1.5746012e-08	9.123066e-08	6.833566e-08	0.02318109	0.9580863	1.2977019e-06	5.771915e-07	4.401697e-08	0.00021147661
priorregion4_spot_56	2.7633074e-08	5.519114e-08	0.0014889718	0.00018375764	4.0604153e-08	4.0642934e-08	5.1314835e-08	0.99832666	3.057076e-07	2.5579876e-08	2.3620164e-08	4.995181e-08
priorregion4_spot_57	0.005681405	1.8016564e-07	0.028312534	1.0038588e-07	0.026751453	0.08651063	0.019317577	0.8331968	1.6597951e-06	4.285982e-08	3.5117864e-08	0.00022750684
priorregion4_spot_58	0.0036697036	8.440131e-08	1.5131809e-08	1.0035736e-08	0.04464732	0.08089808	7.914239e-08	0.8707354	4.930464e-05	1.9778302e-08	2.4801032e-08	2.5187289e-08
priorregion4_spot_59	0.005300407	1.1302073e-07	0.07771834	0.0018998183	3.199107e-07	0.093641	1.1524436e-07	0.82143843	1.1770475e-06	1.7774818e-07	5.537263e-08	1.0996508e-07
priorregion4_spot_60	1.8303913e-07	0.0011283255	0.33838806	0.003961051	6.876901e-08	8.624609e-08	1.7839068e-07	0.6565199	1.4876422e-06	4.1658333e-07	1.5080654e-07	2.3166803e-07
priorregion4_spot_61	9.486069e-08	7.1967634e-08	0.20953658	1.3827955e-06	1.2189334e-07	9.8484385e-08	2.3752645e-07	0.79046065	5.205721e-07	4.501571e-08	7.6864296e-08	9.05554e-08
priorregion4_spot_62	6.0838126e-08	7.839554e-08	1.7650418e-08	2.5661118e-08	8.866655e-08	1.346e-07	7.170467e-08	0.99999857	1.0384908e-06	1.6424613e-08	4.824147e-08	5.3452172e-08
priorregion4_spot_63	7.4459734e-08	6.8326244e-08	0.0011663905	3.042571e-08	1.5646977e-07	8.1899096e-08	7.718331e-08	0.98799896	0.0108339	6.9665546e-08	8.233042e-08	6.4057005e-08
priorregion4_spot_64	4.4126097e-08	5.438982e-08	5.1665214e-08	2.7568085e-08	2.1282985e-06	9.947932e-08	7.497352e-08	0.9821366	0.017860746	3.9005833e-08	4.4754348e-08	6.1469564e-08
priorregion4_spot_65	1.389152e-06	1.592812e-07	4.8039652e-08	0.00021406454	9.220222e-08	7.29783e-08	9.749594e-08	0.9907675	0.008167327	3.3366515e-08	0.00084916287	7.526514e-08
priorregion4_spot_66	0.009666759	1.1119485e-07	0.0014064588	2.5297886e-08	7.8879914e-08	1.0366e-07	2.1397989e-07	0.9872601	2.3093128e-06	3.4650775e-08	0.0016638307	4.5561013e-08
priorregion4_spot_67	0.003573318	1.0918482e-07	0.08487211	8.526388e-08	6.3578756e-07	0.021572042	0.055506114	0.833536	2.314757e-06	2.299939e-08	6.659897e-08	0.00093723193
priorregion4_spot_68	6.579287e-08	4.1485556e-08	0.039074432	9.2746156e-08	1.1802478e-07	9.68405e-08	9.444515e-08	0.96084577	7.9163685e-05	4.171849e-08	6.263948e-08	4.6799304e-08
priorregion4_spot_69	7.555153e-08	5.793926e-07	1.1740277e-07	7.031167e-08	5.821025e-08	7.033917e-08	1.7711447e-07	0.9943858	3.1397171e-06	0.0007373629	1.15311224e-07	0.0048723617
priorregion4_spot_70	3.2988783e-07	1.0574595e-07	0.08236578	1.0353879e-07	0.03238499	0.054885216	1.4755958e-07	0.8303563	6.8895156e-06	2.2752273e-08	3.7869892e-08	5.826228e-08
priorregion4_spot_71	7.1018526e-08	7.4259e-08	0.3576689	1.4274956e-06	3.6296674e-07	2.0963905e-07	3.3508385e-07	0.6423267	1.5232152e-06	1.0031753e-07	2.0816024e-07	1.5952718e-07
priorregion4_spot_72	7.24424e-08	1.732932e-07	0.27233717	5.9262845e-07	1.0963705e-07	5.2497604e-08	7.738687e-08	0.72766095	4.7971275e-07	2.6959524e-08	2.0599283e-07	3.6422232e-08
priorregion4_spot_73	1.2965415e-07	6.495805e-08	0.00083553686	2.533975e-08	1.10240315e-07	1.0285526e-07	4.752585e-08	0.9982607	2.9182258e-06	1.3839654e-07	6.244758e-08	0.00090008473
priorregion4_spot_74	9.873013e-08	5.4428376e-08	1.7986544e-08	7.094615e-09	0.09218245	0.07123512	2.8806832e-08	0.8365816	5.9339544e-07	1.912588e-08	4.5236177e-08	3.399914e-08
priorregion4_spot_75	0.0028925936	1.5243717e-07	0.16296774	1.19554625e-05	0.0059464285	0.06964637	1.1553458e-07	0.75853163	2.7419546e-06	2.678279e-08	8.037664e-08	1.8856335e-07
priorregion4_spot_76	7.161928e-08	8.1985064e-08	0.041733023	4.483577e-08	1.888098e-07	0.07374387	1.661904e-07	0.8240977	0.060424745	2.5236004e-08	4.4838465e-08	3.5527698e-08
priorregion4_spot_77	6.8939016e-08	0.0019811296	0.1556351	2.5738711e-07	0.0019127934	0.0072365156	5.8619793e-08	0.8332331	5.6693796e-07	2.703331e-07	3.6960422e-08	7.958208e-08
priorregion4_spot_78	0.016387057	6.5312776e-08	3.595388e-08	0.0014199031	7.0605495e-08	4.7880352e-08	5.26743e-08	0.9755484	0.0066442527	2.1910054e-08	5.1743843e-08	1.0965004e-07
priorregion4_spot_79	4.832746e-08	5.083561e-08	0.20613399	0.0012988121	4.215709e-08	5.0330396e-08	1.3362067e-07	0.7925659	8.201153e-07	4.2175913e-08	4.3109797e-08	1.5717511e-07
priorregion4_spot_80	0.0074183717	7.0454837e-07	0.10246159	1.1678858e-07	1.4083146e-07	1.0844885e-07	3.2545822e-07	0.88904434	5.006839e-06	4.1540943e-08	6.797907e-08	0.0010691407
priorregion4_spot_81	0.005121271	1.873157e-07	0.0010766073	3.484278e-08	0.08189975	0.08737971	6.222399e-08	0.8245218	4.0072004e-07	2.7244761e-08	4.508322e-08	5.146695e-08
priorregion4_spot_82	6.1540895e-08	7.2675384e-08	0.058551297	1.2053664e-07	8.7810633e-07	0.05069959	1.0916392e-07	0.8907453	2.472592e-06	4.080129e-08	2.952966e-08	6.1831685e-08
priorregion4_spot_83	4.2369333e-08	5.4145655e-08	1.8759115e-08	2.0776154e-08	0.0013646717	3.9091617e-08	1.0901866e-07	0.9641278	0.03358162	2.2876096e-08	0.0009256896	4.208598e-08
priorregion4_spot_84	2.3161514e-08	3.328773e-08	1.694327e-08	7.624426e-09	1.3549422e-07	0.020242833	0.05793957	0.9162671	0.005550314	1.6109727e-08	1.8420582e-08	2.5293433e-08
priorregion4_spot_85	8.2868965e-08	5.942085e-08	0.15894346	7.589855e-07	8.780066e-08	7.645946e-08	7.131568e-08	0.81433433	0.026720988	3.6118557e-08	6.552492e-08	5.770296e-08
priorregion4_spot_86	5.061336e-08	1.3647445e-07	2.234772e-08	2.0286874e-08	0.13791752	1.9645718e-07	0.01660164	0.84032047	0.005160006	3.2622314e-08	4.3072546e-08	4.414721e-08
priorregion4_spot_87	6.960043e-08	6.0046624e-08	0.46160376	0.003103411	4.4172e-08	5.5115866e-08	9.33039e-08	0.535291	1.3503358e-06	2.9891133e-08	3.178546e-08	8.938947e-08
priorregion4_spot_88	8.406342e-08	7.88429e-08	0.13288034	0.010200971	1.4946437e-07	0.061761905	1.9821731e-07	0.7816954	0.011620814	8.721045e-08	0.0018398274	1.5674279e-07
priorregion4_spot_89	3.904157e-08	6.612862e-08	0.059163164	7.382342e-08	5.893024e-08	4.1522565e-08	7.984084e-08	0.9363528	0.0021599808	3.5806238e-08	0.0023236168	4.136025e-08
priorregion4_spot_90	0.005349908	9.589213e-08	0.10393903	1.463628e-07	7.3262584e-08	8.127635e-08	1.07607356e-07	0.8820961	0.008614221	6.534676e-08	3.664558e-08	4.7370754e-08
priorregion4_spot_91	6.416675e-07	9.8356765e-08	3.50882e-08	2.1087711e-08	2.5830994e-07	1.8175208e-05	3.9712964e-07	0.9888791	0.009210135	3.1988357e-08	3.55449e-08	0.0018910597
priorregion4_spot_92	6.8632026e-08	8.713046e-08	0.06528231	0.0011355557	1.3307327e-07	6.265155e-08	1.10706566e-07	0.9335806	1.0127418e-06	2.9634549e-08	2.8694265e-08	5.2452908e-08
priorregion4_spot_93	4.574597e-08	0.0003131422	1.8317142e-08	1.6785064e-08	1.6708151e-07	1.3907663e-07	5.967356e-08	0.9995874	9.863267e-05	2.0544963e-08	2.766939e-07	9.234624e-08
priorregion4_spot_94	0.0043406477	9.9590295e-08	0.047479827	0.0031841386	6.0257186e-08	4.7393833e-08	5.9058806e-08	0.93723714	5.7437603e-07	1.933511e-08	0.007757285	3.9551455e-08
priorregion4_spot_95	0.037658885	4.6146815e-07	0.21098253	4.5541435e-07	6.884634e-08	7.759439e-08	1.3024356e-07	0.7465305	3.3814237e-07	3.3973453e-08	3.068538e-08	0.0048266486
priorregion4_spot_96	1.0163584e-06	1.9553977e-07	4.6277115e-08	0.0011873546	1.4942482e-07	6.2490244e-07	7.58288e-08	0.99880826	1.9632582e-06	8.353918e-08	3.6267032e-08	6.396127e-08
priorregion4_spot_97	3.900814e-08	4.7069772e-08	0.0834347	1.6619269e-07	1.2153299e-07	9.374721e-08	5.202416e-08	0.91327786	2.634147e-06	4.0307494e-08	4.510045e-08	0.0032842522
priorregion4_spot_98	8.155564e-08	1.2828912e-07	2.9295295e-08	2.1549653e-08	1.240923e-07	1.4899993e-07	1.61693e-07	0.99828494	5.20342e-05	7.7137045e-08	0.0016620838	8.417827e-08
priorregion4_spot_99	1.1251769e-07	1.2055926e-07	0.053488407	5.2553382e-08	2.286234e-07	9.9885405e-08	1.3453715e-07	0.90170515	0.04480554	3.7343398e-08	6.174911e-08	6.648495e-08
priorregion4_spot_100	6.368762e-08	5.1263704e-08	0.5621725	1.8348317e-06	7.642445e-08	8.119589e-08	1.09027e-07	0.43692	5.383852e-07	1.0353163e-07	0.00090416847	4.9762474e-07
priorregion4_spot_101	4.7384617e-08	5.8683455e-08	2.1211562e-08	1.8837225e-08	4.596472e-07	1.4833101e-07	5.5987815e-08	0.9999982	8.9924066e-07	3.3819443e-08	3.0170334e-08	4.571023e-08
priorregion4_spot_102	1.0987762e-07	5.4652343e-08	0.1617127	4.2821705e-07	9.46648e-08	0.012773975	7.5813226e-08	0.825505	7.264796e-06	1.8139482e-07	5.4552363e-08	4.767955e-08
priorregion4_spot_103	7.058011e-08	7.2629135e-08	0.0819464	0.00234259	1.4547906e-07	1.3884254e-07	7.711691e-08	0.91570956	5.763651e-07	9.31288e-08	5.8606705e-08	6.3421844e-08
priorregion4_spot_104	0.0007694782	5.067658e-07	0.06599769	8.116521e-08	0.067100555	1.1995669e-06	0.025986237	0.8341685	0.0059754727	9.593815e-08	8.978173e-08	1.3129454e-07
priorregion4_spot_105	3.3365745e-07	1.0833899e-07	0.4245423	0.009465582	3.4882458e-08	4.744269e-08	1.2905252e-07	0.5659907	3.3249898e-07	2.2729029e-07	5.3311943e-08	2.0620449e-07
priorregion4_spot_106	0.004701767	3.2515956e-07	0.032586075	5.9510633e-08	4.1312438e-07	0.011934569	1.8270929e-07	0.9295253	0.021251047	6.743279e-08	1.1020141e-07	8.7677435e-08
priorregion4_spot_107	7.738086e-08	1.0554275e-07	0.17368625	0.0026735382	6.2418444e-08	1.2297755e-07	5.4202616e-07	0.79079056	0.031369288	1.1045812e-07	0.0014791284	2.003859e-07
priorregion4_spot_108	1.03299634e-07	4.279558e-08	0.41028237	6.609115e-07	3.229627e-08	4.6894737e-08	6.815099e-08	0.5861601	3.421684e-07	2.6679277e-08	4.597512e-08	0.0035560958
priorregion4_spot_109	0.015466741	1.4228317e-07	4.6144308e-08	1.5820616e-08	1.06688496e-07	9.4071986e-08	2.2716995e-07	0.9577045	0.024274023	0.00051057484	9.351678e-08	0.0020434996
priorregion4_spot_110	5.723994e-08	8.8327646e-08	0.10580102	1.9564888e-07	2.636393e-07	9.6012556e-08	1.4887117e-07	0.894197	1.048626e-06	4.5228987e-08	5.9172095e-08	3.9441016e-08
priorregion4_spot_111	0.003817439	9.659144e-08	0.060835365	9.811946e-08	2.1553113e-07	8.394706e-08	7.245083e-08	0.935346	6.2517904e-07	2.43814e-08	3.312376e-08	3.591194e-08
priorregion4_spot_112	5.1271396e-08	4.9520235e-08	0.49318495	0.0009756441	5.363505e-08	3.6200547e-08	5.6881376e-08	0.50583845	3.952993e-07	1.2474648e-07	7.167394e-08	8.93553e-08
priorregion4_spot_113	0.0026804982	5.4082406e-08	1.6407219e-08	1.514046e-08	0.04107586	0.044903662	7.866187e-08	0.87760496	0.033006173	4.288386e-07	0.0007283272	3.830267e-08
priorregion4_spot_114	6.1623645e-08	1.0442558e-07	0.2867712	0.0042283414	6.742563e-08	8.9561965e-08	1.3575813e-07	0.6944023	0.014597231	5.514495e-08	3.4986041e-07	8.275436e-08
priorregion4_spot_115	3.914163e-07	2.1604914e-07	5.5851984e-08	3.0012345e-08	1.9072732e-07	6.9852064e-07	0.018947298	0.9796744	4.798017e-07	1.2873116e-07	0.0013760461	8.209519e-08
priorregion4_spot_116	9.3935334e-08	1.4198778e-07	0.1404807	2.4701745e-07	9.84246e-08	1.0382678e-07	1.0118399e-07	0.8568653	0.0026530433	5.4109297e-08	3.8640742e-08	6.959053e-08
priorregion4_spot_117	4.0797028e-07	1.602385e-07	0.29117244	1.3694971e-06	7.405382e-08	8.30672e-08	1.0144748e-07	0.7079732	1.2949213e-06	4.65208e-08	0.00085060555	1.2910434e-07
priorregion4_spot_118	5.1510085e-08	6.23972e-08	0.2001242	0.0008395721	5.991281e-08	7.259016e-08	9.771686e-08	0.7990333	2.2729776e-06	8.4650424e-08	3.5596674e-08	1.3410202e-07
priorregion4_spot_119	1.17962685e-07	8.997146e-08	0.20119587	0.002073886	1.1622216e-07	7.013791e-08	8.626258e-08	0.79254276	0.004186657	4.3109008e-08	6.6130994e-08	1.2284984e-07
priorregion4_spot_120	3.4418758e-07	0.0012555514	0.00072266994	2.2355538e-07	6.2435674e-08	4.3484786e-08	2.6450024e-08	0.9968254	5.7442463e-07	2.6314435e-08	0.0011950576	2.2668612e-08
priorregion4_spot_121	4.1141682e-08	6.983875e-08	0.19262892	2.0678792e-07	4.9593197e-08	5.091977e-08	5.0658503e-08	0.7958228	6.599345e-07	3.5748034e-08	0.011547066	5.9473443e-08
priorregion4_spot_122	5.572063e-08	6.3771786e-08	1.9479147e-08	1.535156e-08	1.04664004e-07	1.461537e-07	9.8063495e-08	0.9759608	0.02403863	3.081224e-08	6.808671e-08	3.2979337e-08
priorregion4_spot_123	5.2403326e-08	2.8908977e-08	0.0006016075	3.3829895e-08	6.260568e-08	4.783315e-08	5.1683568e-08	0.94637024	0.053026423	1.1676506e-06	3.3684765e-07	3.35697e-08
priorregion4_spot_124	8.807029e-08	8.8399965e-08	0.1749266	2.5238685e-07	1.9727138e-07	0.030109942	0.029450957	0.73027325	0.03360659	5.3500465e-08	0.0016318483	4.218407e-08
priorregion4_spot_125	2.7959514e-08	3.5447453e-08	0.056331336	6.52734e-08	3.0687143e-08	3.2527456e-08	9.090268e-08	0.8899561	0.05371204	2.9113025e-08	4.110219e-08	5.1239333e-08
priorregion4_spot_126	4.4159645e-08	1.291788e-07	2.0968436e-08	1.11444045e-08	1.3583949e-07	1.13509586e-07	0.011687231	0.9883119	4.887209e-07	1.9469832e-08	3.027288e-08	4.3457728e-08
priorregion4_spot_127	0.0014961709	1.3361979e-07	0.0026651064	4.851753e-08	3.610511e-08	8.4131386e-08	5.7336475e-08	0.99583477	3.5888127e-06	6.890985e-08	2.2031049e-08	3.9962842e-08
priorregion4_spot_128	6.492944e-08	5.0764573e-08	0.00096977066	3.6863776e-07	8.287756e-08	4.8387914e-08	4.451786e-08	0.99827754	1.6141789e-06	4.2555477e-08	0.0007503572	3.290935e-08
priorregion4_spot_129	5.497132e-07	5.7550867e-08	0.05328542	0.00044276842	6.350025e-08	4.9734066e-08	5.304401e-08	0.94626045	1.0507199e-05	3.623722e-08	3.6922728e-08	5.9851864e-08
priorregion4_spot_130	2.8037633e-07	1.2861787e-07	0.041950822	8.764092e-08	0.025576813	0.12890957	1.6377983e-07	0.80072963	0.0028323436	4.2781306e-08	6.356347e-08	7.663756e-08
priorregion4_spot_131	4.5907314e-08	2.054972e-07	0.0004995776	1.59316e-08	1.1004869e-06	0.012411539	2.8003276e-07	0.9822661	0.004821017	3.1972014e-08	4.0396362e-08	3.8724703e-08
priorregion4_spot_132	1.8243443e-07	9.0869364e-08	0.2524328	4.6637055e-05	0.10265609	2.1132912e-06	0.015688559	0.62217325	0.007000304	2.900292e-08	4.304984e-08	3.8273928e-08
priorregion4_spot_133	0.012691467	1.17560724e-07	0.057397008	5.319834e-08	4.742816e-06	0.036484297	0.013211474	0.86041373	0.019796927	3.450976e-08	4.0359406e-08	5.537203e-08
priorregion4_spot_134	6.693254e-08	7.489424e-08	0.031253032	1.4652176e-07	5.888894e-07	0.019356087	7.833544e-07	0.8858287	0.06356043	3.0662072e-08	4.784293e-08	5.1782646e-08
priorregion4_spot_135	7.169048e-08	8.845749e-08	0.15839666	8.8452947e-07	2.1016406e-07	1.1239803e-07	1.0818333e-07	0.8415094	9.224701e-05	4.1256122e-08	6.452865e-08	8.366737e-08
priorregion4_spot_136	1.5292561e-07	1.7339052e-07	0.0653037	1.05530425e-07	0.02483284	0.08773254	1.192877e-07	0.8165184	0.005611843	2.0870926e-08	4.80754e-08	3.6377894e-08
priorregion4_spot_137	1.6217577e-07	6.4695094e-08	0.07499813	0.0039245514	5.4708224e-08	6.3250944e-08	1.1598335e-07	0.88767177	0.033218455	0.00018593563	6.6728666e-07	8.9746216e-08
priorregion4_spot_138	5.811299e-08	1.2718644e-07	0.21175358	2.5241866e-07	4.6655785e-08	5.2202125e-08	7.156962e-08	0.78823495	1.0762782e-05	2.8762068e-08	3.2526167e-08	6.6015346e-08
priorregion4_spot_139	7.154635e-08	8.0035804e-08	0.17879397	6.899801e-07	5.919342e-08	4.9420045e-08	6.9309415e-08	0.8201362	1.4149028e-06	0.0010671853	4.7260045e-08	9.853799e-08
priorregion4_spot_140	4.1041236e-08	4.8197226e-08	0.14944623	1.12183656e-07	0.007824487	0.080144815	3.5136108e-07	0.76258117	2.6834346e-06	2.9810334e-08	3.1688383e-08	7.2993124e-08
priorregion4_spot_141	6.3216056e-08	1.5581727e-06	0.004445411	1.449763e-08	5.0694798e-08	7.745884e-08	0.0134937335	0.98030627	4.043228e-07	2.9967808e-08	2.6258064e-08	0.0017524625
priorregion4_spot_142	0.0069825826	4.7989307e-08	3.880938e-08	9.8063895e-09	2.9975254e-07	2.0126883e-07	9.4186895e-08	0.98535186	8.476709e-07	2.8561178e-08	1.2369438e-07	0.0076639093
priorregion4_spot_143	3.1385682e-07	7.705835e-08	0.044165708	1.9531221e-06	9.189121e-08	1.7252516e-07	1.0478514e-07	0.95125425	0.0043078884	3.0788147e-08	3.337833e-08	0.00026938805
priorregion4_spot_144	1.3659728e-07	6.644442e-08	8.252491e-08	3.57492e-08	3.8081276e-07	0.0069430373	0.027028002	0.952702	0.013325712	1.7679113e-07	1.8770655e-07	1.4716694e-07
priorregion4_spot_145	0.0049529923	2.5313773e-07	3.622101e-08	2.2695783e-08	0.03099668	0.026414452	1.3500198e-07	0.93719155	0.00044368743	3.6653738e-08	4.909739e-08	4.1373838e-08
priorregion4_spot_146	8.49716e-08	9.110219e-08	1.3963113e-07	0.0012404607	9.744722e-08	1.051084e-07	0.018334689	0.97968155	4.2760777e-07	0.0007422521	1.15050526e-07	7.409422e-08
priorregion4_spot_147	6.330946e-08	4.0937365e-08	0.30251417	1.2237133e-06	0.020305447	7.4164326e-08	8.460907e-08	0.6733204	4.825882e-07	3.8298335e-08	5.341468e-08	0.0038578906
priorregion5_spot_1	8.3492125e-08	9.683754e-08	4.498983e-08	3.352794e-08	7.569211e-08	1.079744e-07	1.0151524e-06	3.170468e-08	3.2195902e-07	0.011675868	0.9883199	2.4332126e-06
priorregion5_spot_2	4.8060696e-07	4.0020305e-07	0.12306752	0.3893855	0.05186142	0.053578146	1.2525614e-06	6.094139e-08	1.7285875e-07	1.1489794e-06	0.3778429	0.0042610425
priorregion5_spot_3	0.003844968	5.167983e-08	2.7082299e-08	3.2159576e-08	0.08524524	0.6401462	0.009036317	6.113746e-08	0.016043428	4.5137116e-07	0.23519313	0.010490107
priorregion5_spot_4	0.001411741	8.434662e-07	0.11261966	0.5078744	1.6115096e-07	2.912715e-07	5.960011e-07	8.620604e-08	0.02118575	3.8315852e-07	0.35137504	0.00553102
priorregion5_spot_5	1.9389829e-07	0.003380933	0.012215352	0.15900947	0.055108223	0.1713153	0.06092888	7.190334e-08	7.0196273e-07	6.2468064e-07	0.5380393	8.5189214e-07
priorregion5_spot_6	1.166122e-07	3.8381665e-07	0.05084916	0.09835797	0.059634443	0.46564445	5.4627203e-06	0.0027054595	1.7432399e-07	1.2989656e-07	0.32280198	2.5978093e-07
priorregion5_spot_7	5.1375597e-08	2.5016368e-05	2.1061989e-07	7.4765495e-08	8.7507374e-08	3.9182318e-08	1.0512365e-06	2.2835657e-08	7.046205e-08	0.031729687	0.9682185	2.5087966e-05
priorregion5_spot_8	1.2451925e-07	4.0651517e-07	3.8857345e-07	9.999478e-08	3.1713332e-06	0.49586707	6.954112e-07	9.650702e-08	2.8699537e-07	2.4407086e-06	0.50412476	5.7072094e-07
priorregion5_spot_9	1.6376424e-07	0.0035176168	0.02717191	0.13425389	2.2770062e-07	0.25253394	0.009153744	1.6974701e-07	1.1994993e-07	0.00019109917	0.57317203	5.191669e-06
priorregion5_spot_10	0.0021200601	0.011701685	1.0692396e-07	1.7661048e-07	1.1169271e-06	0.43846408	5.0521834e-07	1.2020686e-06	4.281108e-07	9.523595e-08	0.54771036	1.411872e-07
priorregion5_spot_11	1.0306773e-07	3.8404363e-07	5.7624298e-08	4.872182e-08	0.014726084	0.3225466	0.022286348	9.064532e-07	7.3916414e-07	2.910074e-06	0.6366625	0.0037732678
priorregion5_spot_12	1.8966408e-07	9.2751856e-07	0.061388124	0.27100745	2.429843e-06	0.121614546	0.068856575	2.5260414e-07	0.0006654665	3.4840642e-07	0.47646183	1.9055819e-06
priorregion5_spot_13	2.3543149e-07	7.6464676e-07	0.03582494	0.18001017	0.06571417	0.31195375	0.010286068	0.00043131728	1.9972252e-07	0.0019134821	0.39386353	1.4005527e-06
priorregion5_spot_14	1.0591372e-07	6.0228894e-07	0.05032081	0.06653882	8.17296e-07	0.2964531	0.12137619	0.0004286024	1.4103867e-07	2.5400666e-07	0.46488026	3.4756033e-07
priorregion5_spot_15	5.4375317e-08	1.9025921e-07	0.037715014	0.11681132	6.974325e-08	0.17823003	0.045196984	4.3768672e-08	1.4719036e-07	0.03533831	0.5762426	0.0104651535
priorregion5_spot_16	1.2598372e-07	5.7010277e-07	0.027309777	0.14669354	0.037674394	0.3249371	0.0001821107	1.8492257e-08	1.04271955e-07	0.021531017	0.42702866	0.014642678
priorregion5_spot_17	4.6151534e-08	7.7581625e-08	1.704041e-05	5.6819124e-07	1.2726098e-07	0.047407884	0.13630207	3.943105e-08	1.4911652e-07	9.694074e-06	0.8162564	5.919267e-06
priorregion5_spot_18	0.0005368499	0.0055406247	2.0627765e-07	0.0047736983	0.09649936	0.84082586	0.037590332	0.0022185908	0.009742413	0.0007842947	3.733394e-07	0.0014874978
priorregion5_spot_19	1.4697513e-07	2.711771e-07	0.054406375	0.16216677	0.012002397	0.16519415	0.029919302	2.2819997e-08	3.736844e-07	2.7829435e-06	0.5763041	3.3532262e-06
priorregion5_spot_20	5.9030636e-08	1.426224e-07	0.050259314	0.15585268	1.6570922e-07	0.088350594	0.038628034	5.161006e-07	1.15282496e-07	2.7810978e-05	0.6668761	4.5468096e-06
priorregion5_spot_21	6.0111425e-08	0.006179338	5.4352423e-08	3.031816e-08	0.029238116	0.4835338	0.20787102	0.0009445936	2.8413766e-07	0.026066575	0.24616592	2.2817885e-07
priorregion5_spot_22	0.0027346064	0.000540107	0.0204534	0.27773955	0.010184465	0.15307862	2.8311324e-06	0.00065453886	3.269201e-07	4.2161128e-07	0.5212573	0.01335391
priorregion5_spot_23	0.0040351185	2.475625e-07	0.0022799522	9.295465e-08	0.004983655	7.2747184e-08	1.2149049e-07	7.919867e-08	9.177325e-08	0.00013296294	0.98856455	3.057622e-06
priorregion5_spot_24	0.004108163	0.0032118428	0.0008295768	2.0038398e-07	1.5380106e-06	0.21939209	0.074513614	1.1326831e-07	0.0036098275	8.4684916e-07	0.69433194	2.864367e-07
