,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_72,8.228459469350469e-09,4.459610303264583e-09,3.332055148348445e-05,0.02867633495479822,4.895701454188384e-06,0.3141054183244705,0.0011723533447366209,1.7529514389025282e-05,0.11647827289998532,2.247856642156876e-07,9.693010782907407e-10,4.961614945386828e-06,2.1101180713856137e-08,1.2702533638275782e-07,7.828412904586913e-08,2.2058449218320674e-07,4.730845881706361e-10,7.283783816092182e-08
priorregion5_spot_73,2.898190443190174e-08,1.4315816443399856e-08,5.644579396175686e-05,0.02487945472821593,0.00011237650905968622,1.2138079822063448,4.525321692199213e-05,0.05954700261354447,3.172904634993756e-05,3.6707548076719834e-07,3.812281645920734e-09,0.0007117499510059133,1.6566511273907736e-08,7.687172256964914e-07,2.1671170173931388e-07,9.7748285270427e-07,4.668777275895764e-09,2.3226018157629373e-07
priorregion5_spot_74,5.278184733725767e-09,2.724111636265292e-09,1.9775241526076573e-06,3.7050414562145307e-06,7.2854289555834836e-06,1.3958585739135743,3.940181318284885e-06,4.41476249761763e-06,5.60890741780895e-06,4.044680554926571e-08,1.495122264882909e-09,1.5216350675473224e-06,8.629340131349751e-09,2.550918770793942e-06,3.1024894653342017e-08,2.1285186164732294e-07,2.9661997080765446e-09,7.790120584161287e-08
priorregion5_spot_75,1.6008388570298848e-08,2.448793701148588e-09,6.1899943602838915e-06,0.003406393353361636,2.3144492934079606e-05,0.6797343134880065,0.012605722108855843,3.9164546433312355e-05,0.0003440066677285358,1.635959023360556e-07,1.4564073003153766e-09,9.261391505788197e-06,2.1019359675023e-08,3.91055548334407e-06,1.6150314436913506e-07,8.57815791732719e-07,2.5058083830131752e-09,9.035614958463612e-08
priorregion5_spot_76,2.870143223088207e-09,2.7942224423149754e-09,1.96214010429685e-05,0.0002981304351123981,2.907356638388592e-05,0.7330733209848403,6.560052383974835e-06,1.7796537576941773e-05,0.14499343484640123,9.199656574310211e-08,1.96657861106786e-09,1.050176533681224e-05,1.315031088466867e-08,6.164580895529071e-07,2.4517797641010476e-07,4.5192110036396117e-07,1.1352531581465542e-09,1.4624151631892348e-07
priorregion5_spot_77,1.80215736556022e-08,6.261620311143191e-09,0.0005248467437922955,0.0045183856505900625,1.1711651723089744e-05,0.8094419538974762,0.04894028790295124,0.034905909188091756,1.603005381412004e-06,1.4092148319377885e-07,2.1104745506761447e-09,1.964724997378653e-05,7.813541946788407e-09,7.828982631963301e-07,7.367237309097165e-08,7.934546971455349e-07,3.738862397462128e-09,1.5466175398159976e-07
priorregion5_spot_78,1.1362027985128975e-08,9.217512300097042e-08,9.694730943010655e-06,7.92456171438971e-06,3.4425026115059157e-06,1.0141160905361175,5.505869989974599e-06,5.422948970590369e-06,7.608520149915421e-06,7.100766303835826e-08,6.4062687377131056e-09,2.6110845738003264e-06,7.930094980679315e-09,5.559120950238139e-07,1.1883941688495269e-07,2.5827850578252767e-07,1.2043117558757643e-09,6.339181517489578e-08
priorregion5_spot_79,5.3059295446189485e-08,8.005193974369718e-09,6.863604066893458e-05,0.017343632224947215,1.891677784442436e-05,0.7555345088243485,0.00023722540645394475,3.332465876155766e-05,5.155393432687561e-06,3.585015051044138e-07,1.8445658667154424e-09,0.00016787407803349198,2.661728402131303e-08,1.620052432826924e-06,1.6265273714566322e-07,3.4077997099757337e-07,1.2566791329771123e-09,2.2591296300333852e-07
priorregion5_spot_80,1.6719055917491236e-08,2.041257862739343e-09,1.406386304552143e-05,0.022397894226014615,2.024864370469004e-05,0.3214235931634903,4.4135157986602286e-05,0.019952657725661994,0.15323827043175697,2.4529298201514396e-07,1.562389811970988e-09,5.644181528623449e-05,4.654555141314631e-09,6.118334653137936e-07,2.6963326291706837e-07,6.761063730209571e-07,3.0210366985805596e-09,2.673383761475634e-07
priorregion5_spot_81,0.13655852302908897,7.010880986868529e-09,1.1982192563664285e-05,5.667327259288869e-05,0.0006216904235770926,0.9029083222150802,0.0017515011597424746,1.972100253624376e-05,1.174273384094704e-05,6.577634650284381e-07,5.334352426444866e-09,6.097111036069692e-05,4.9303369387132534e-08,7.676522841393309e-06,6.241859409783502e-07,1.5068911466187275e-06,6.752737502502271e-09,3.7343562127034606e-07
priorregion5_spot_82,2.6944723430233354e-08,4.795877717178598e-09,5.254601205706422e-06,0.06871232688426972,2.3034141213429398e-05,0.6209839761257171,2.793248722809949e-06,5.152512403583387e-06,2.5712796741572678e-06,1.8449753326876817e-06,9.190792615854094e-09,0.0004903411550913006,2.2748442773945503e-08,1.1153591799484274e-06,7.523681631482759e-07,0.31925253570079803,1.2376181079964966e-09,2.905987145140899e-07
priorregion5_spot_83,4.986884292179639e-08,6.2869327077663685e-09,7.708867378823926e-05,2.737844715738902e-05,4.764127625094261e-05,0.5123565435409546,0.0020893833367154,0.13953954055905343,0.08855501711368562,2.604706637043819e-07,1.0303494113461652e-09,0.04950738791376352,1.0936830996399749e-08,2.0807087182106445e-07,1.2015856789560076e-07,9.270946293327143e-07,2.415910416164735e-09,2.0478787945421578e-07
priorregion5_spot_84,3.094303266948373e-08,4.2007310963043665e-09,0.009954684553667903,0.00014708276503370144,3.7451815842359794e-06,0.5262189358472824,0.002881404268555343,0.042005330696702,0.005406848597340285,2.3411331540046376e-07,1.231619983776966e-09,2.5785675347833606e-06,2.835887991103903e-09,4.0591895213992755e-07,1.3388765438548944e-07,3.807871365779647e-07,1.0162115482437173e-09,8.334101089246815e-08
priorregion5_spot_85,1.5171838896321788e-08,4.8444358746735364e-09,1.2913639920952846e-05,8.71337538228545e-06,4.691912072303239e-05,1.24706272482872,4.773706186824711e-05,2.5182475201290803e-05,0.052861239016056064,3.5310276302880084e-07,3.2377631908886428e-09,0.00014784814993618056,1.60872120069655e-08,1.4073182455831556e-06,3.038254561715803e-07,1.917900306125375e-06,1.3654224084724832e-09,4.671871707273568e-08
priorregion5_spot_86,1.711287778149995e-08,1.7518470618593798e-09,3.905152061633999e-05,2.496749466445181e-05,0.0001433804689440876,0.5890151619911194,0.01883764211088419,0.05822568535804749,0.18679234236478806,4.561349641107882e-07,1.5315889279055029e-09,2.125683158737957e-05,2.1242465031434678e-08,3.36639125180227e-06,7.606296946960356e-07,5.187332203604456e-06,2.3669098681011747e-09,4.239086806023807e-07
priorregion5_spot_87,2.3190199360811907e-08,5.424405524756538e-09,3.9761588413966824e-05,1.0610427216306561e-05,1.2223932799315662e-05,0.9024790823459625,1.8827108033292464e-05,0.00014480151512543673,0.030843823589384554,7.505993295353618e-07,1.6710161365729447e-09,2.9915876621089413e-05,1.1581858894160747e-08,1.731876790245224e-06,5.574083644432904e-07,0.08864087574183942,3.079695620744616e-09,6.86627774371118e-07
priorregion5_spot_88,3.4040021112957676e-08,4.879156878523362e-09,0.0053152737207710745,0.00010849281206901651,0.00010377432517998388,1.6107839822769163,0.0004571848621708341,4.2462462442927065e-05,0.002870554069522768,3.4330813178939936e-07,5.699979199746963e-09,5.697999040421565e-05,1.8364710285823095e-08,1.2671869285441064e-06,3.103430259443485e-07,5.428502078075325e-07,2.4128409603640937e-09,7.224385171866743e-07
priorregion5_spot_89,1.458366534201616e-08,2.255400410877684e-09,5.514742633749848e-06,0.15139014273881912,4.20772787038004e-05,0.950626602768898,6.600598067052488e-06,9.07741437004006e-06,5.540496317735233e-06,1.3727037242006193e-06,7.771341636875207e-09,0.04243942070752382,3.549698650573419e-08,1.0849845466509578e-06,4.968527093751618e-07,7.56166497239974e-07,2.9368330434209613e-09,1.5351057868429053e-06
priorregion5_spot_90,1.0371643952566955e-07,1.9596298983515225e-08,0.024498906172811984,0.04984911866486073,7.272500333783684e-05,0.8091755747795105,0.00010475910057721194,0.0064945996971800925,6.914225991749845e-06,3.1000450917417766e-06,6.4217615003414614e-09,2.9936756072856954e-05,1.704091205922964e-08,3.931645983357158e-06,6.54516557574425e-07,0.19261274486780167,3.487465471962992e-09,1.386494182042952e-06
priorregion5_spot_91,3.46027153597106e-08,1.8952938241056926e-08,1.236927678291977e-05,2.241494339614292e-05,5.7161396216542937e-05,1.4569025278091432,0.00011132511135656387,0.05288330335170031,8.255690772784874e-06,2.7568325862148417e-07,3.3013442979346055e-09,0.007428810046985746,3.271923606007477e-05,2.8566689820763715e-06,2.4889616270229456e-07,6.57118641811394e-07,1.7504018123837284e-09,1.717138239598626e-07
priorregion5_spot_92,3.853744736659337e-08,4.060365510483166e-09,0.01638438394293189,0.03633497972041368,0.020918828155845406,1.1029282808303833,0.00025332862860523165,0.00015001725478214212,1.2170414993306623e-05,3.5151850568126975e-07,3.1695342350701597e-09,8.02406375441933e-05,1.8562490655682495e-08,1.145180516459732e-06,3.0053004707042424e-07,4.1227415579214723e-07,3.1075131690094794e-09,1.215204569859907e-07
priorregion5_spot_93,4.8197618518486254e-08,1.279353454286536e-08,1.0529593646424474e-05,0.043503224104642864,0.00015745313576189803,0.7450559347867965,0.0002250204903248232,2.6169315606239252e-05,6.149221226223745e-05,1.4006433332269808e-06,2.7589898032864826e-09,6.411296126316301e-05,1.5529434582717275e-08,2.7902068268303997e-06,6.333111116418878e-07,0.1156860649585724,2.2557947954027217e-09,5.969283392914804e-07
priorregion5_spot_94,3.801323478214158e-09,2.127481002478504e-09,2.1751106851297662e-05,2.11403989851533e-05,3.440945256443229e-05,0.6538732349872589,0.00011232147153350525,2.2179959523782602e-05,0.24166436940431596,1.018263571239686e-07,2.770930607187694e-09,8.171763656719122e-05,3.3320833244943055e-05,3.5864371852767364e-06,6.397235665644984e-08,1.7847829525408088e-07,7.289939513155375e-10,6.797482896558905e-08
priorregion5_spot_95,2.469743344590825e-06,1.9599420841842628e-08,0.00013740054273512215,0.00010709206617320888,3.9138544707384426e-05,0.4210453122854233,0.00019446521109784954,0.00780964782461524,0.0027044378221035004,4.017586502413906e-06,4.180358592620337e-09,0.027940411865711213,9.933101416947921e-08,0.04859290812164545,1.1007256091488672e-06,0.13497883304953573,2.6690979315624477e-09,3.502648075937032e-06
priorregion5_spot_96,1.6959004955907632e-08,2.1762837532079973e-09,2.2898504994373074e-06,1.5028189955046402e-05,9.761070323293099e-05,1.3306518852710725,8.253701162175276e-06,3.5273020216664007e-06,0.0004457181668840349,1.714069192360057e-07,3.5828095490408884e-09,4.1977063847298266e-05,8.578067500764064e-09,5.064177662461588e-06,1.4193053132771638e-07,3.543544323747483e-07,1.3294406076003186e-09,7.874041294542166e-08
priorregion5_spot_97,4.1811709827754835e-08,2.277901567371288e-09,1.2405722100083952e-05,3.813111072759057e-06,9.159429691862896e-06,1.1250125288963317,2.251900268674945e-05,0.044067950733006005,0.002196365490090102,2.8461519292477537e-07,3.0036364395691353e-09,6.184585913615592e-06,1.1241255215566072e-08,8.617199284799427e-07,2.0335050123776455e-07,5.229889808333609e-07,1.4579562002126069e-08,1.5988577359848934e-07
priorregion5_spot_98,7.247749533867421e-09,1.6805857372403922e-09,3.10033386995201e-05,0.15551853999495507,2.1715479761041934e-05,1.2464993298053741,1.2647251924136072e-05,2.140655587936635e-05,2.626789432724763e-06,5.155109562338112e-07,2.140673649453362e-09,5.366804489312926e-05,5.493263599554155e-09,1.04819273474277e-06,8.957725192715316e-08,3.227773504477227e-06,1.2109041602759164e-09,5.778341915174679e-07
priorregion5_spot_99,2.232573210747546e-08,4.271201081706977e-09,0.000698367043514736,1.3386367800194422e-05,1.931918341142591e-05,1.086423659324646,5.55819746296038e-05,0.046196276694536215,8.890482604329009e-06,4.772944521391766e-07,3.949030635830298e-09,8.62688116285426e-06,8.671398799009468e-09,6.721761587868969e-06,6.807818095921903e-07,7.671366660133572e-07,2.9158399916795475e-09,2.3517488685342873e-07
priorregion5_spot_100,1.732253895880831e-08,5.0726237432741086e-09,0.025284372828900815,2.005539572564885e-05,3.451121538091684e-05,0.5139850407838821,0.00013233251083875076,0.03786229640245438,0.1856461249291897,3.019355716560313e-07,1.2617766109723762e-09,1.4965498849051073e-05,9.737932638032022e-09,3.1160953994913143e-07,1.500114699126698e-07,3.120589227023629e-07,1.4840378259606269e-09,9.043422863896922e-08
priorregion5_spot_101,0.26680712401866913,4.640772988118158e-09,1.1298290655759046e-05,0.12023912444710731,3.699587000483007e-06,0.49489028453826905,6.496839387182263e-06,8.435964309683186e-06,1.2814970318686393e-06,1.8697710800097413e-06,1.2955476136333745e-09,0.008008428663015366,1.1578068415118994e-08,2.0382764986948132e-07,4.120548723562934e-07,8.81398992191862e-07,1.664009174895398e-09,1.2576694189192494e-06
priorregion5_spot_102,0.03807142954319716,1.8243872412782028e-09,1.1956031767113019e-05,3.955850615966483e-06,5.153611505193112e-06,0.18381194621324537,3.840500471596897e-06,0.013019541604444384,0.016441024746745827,1.3601110538274952e-06,8.419845515250659e-10,2.9439597710734233e-06,2.56929807429529e-09,3.323321323023265e-07,3.1307984329487224e-07,7.415330941284993e-07,2.3562037654301094e-09,2.3190497913105904e-07
priorregion5_spot_103,3.0398042305535003e-09,9.125692007616594e-10,0.010601015761494637,5.595191305474146e-06,1.1521291935423507e-05,0.5475531309843064,0.0061744257342070345,1.9062052433582722e-05,1.0045246654044604e-05,1.003016325284989e-06,1.127367033060267e-09,5.196370852900146e-06,5.130916957973853e-09,8.024355247471249e-06,1.710177464531171e-07,1.8422754862967852e-06,5.372380962320734e-09,1.9460735884990756e-07
priorregion5_spot_104,1.1180767556240312e-08,3.495857718860407e-08,2.5286133677582255e-06,3.9847221842137515e-06,2.167186016777123e-06,1.1192155599594116,2.9781792477479033e-06,2.0006943600492376e-06,1.5710975503679948e-06,6.968926591355287e-08,2.400049237127888e-09,3.023976671556738e-06,5.346597786726193e-09,2.656455376381928e-06,8.435632175007869e-08,1.8275016131497073e-07,7.692194686770293e-10,1.1101891210785197e-07
priorregion5_spot_105,2.6942975068777746e-07,2.908753717889567e-08,8.844609146763106e-06,1.002303297354956e-05,0.06342065036296844,0.5118899166584014,0.0001632017614610959,1.6284698813251455e-05,0.23207380399107932,1.7287190871684289e-06,1.4679437088105375e-08,0.004417865397408604,5.05986890164678e-09,1.2713981595879888e-05,6.478052938518886e-07,0.1411728098988533,1.5514995344023676e-09,4.1042012242087364e-07
priorregion5_spot_106,1.0133084424523986e-05,2.976178781199934e-09,7.223843977044453e-06,0.005048446916043758,2.2030948366591473e-05,0.5090167313814163,3.964147708757082e-05,2.54785669312696e-05,0.18445128723978996,1.5326399534387747e-05,2.922981057196239e-09,2.7217729621042962e-05,1.6598247825072577e-07,5.783229062217288e-05,1.2151302485108319e-06,0.07720052525401115,1.1748945549783232e-08,1.968596518509003e-06
priorregion5_spot_107,1.5955000165490676e-08,6.962339083038672e-09,1.146791464634589e-05,3.932678464479978e-05,5.200200012041023e-05,1.1725294589996338,0.00015042107188492082,9.711682505439967e-05,0.002292375499382615,9.515743022348035e-06,1.6098863853120095e-09,2.420699747744948e-05,1.8163634241119554e-08,3.2264507240142847e-06,2.5698574859234213e-06,7.564243759361491e-07,1.2363945256499424e-09,2.1269574688176362e-07
priorregion5_spot_108,7.904713186235313e-08,2.1890776835675756e-08,0.0003073797401157208,0.0001884427067125216,8.306235904456117e-05,1.152055674791336,0.039331531338393684,0.03980385009199381,0.2294933207333088,2.287580582560622e-06,1.0107086545474431e-08,3.339583909109933e-05,2.5281950133404508e-08,2.2782491214456967e-06,1.0713801111705834e-05,0.18394963219761848,6.626401449771891e-09,1.4371000452229056e-05
priorregion5_spot_109,2.8504444138377504e-08,3.1795765909059524e-09,6.776742811780423e-05,0.0440164128318429,0.11491466127336025,0.9555973261594772,1.482800821577257e-05,5.610317584796576e-05,0.009002951392903923,1.1322471755192964e-05,6.860076107173541e-09,0.03092243913561106,4.283506456204122e-08,2.088940918838489e-05,1.959423013886408e-06,2.5006722535181328e-05,4.892821436897066e-09,4.878042309428565e-05
priorregion5_spot_110,6.538036245729019e-08,5.743586650730492e-09,2.432423134450801e-05,2.9563371754193213e-05,4.761197833431653e-05,0.27765654027462006,7.1449395818490306e-06,0.039358511194586755,0.2531887024641037,1.174168030360079e-07,3.1605299044557006e-09,5.35261060576886e-06,2.2043514391612008e-08,1.6370309879221167e-06,1.7273605052992026e-07,5.993507642187979e-07,5.5756582906241195e-09,1.0344059475642099e-07
priorregion5_spot_111,1.9225451186599684e-08,4.630180305831289e-09,6.642375092269504e-06,0.011751722870394587,3.227271899959305e-05,0.9302642941474915,0.0002431249406072311,4.079342415934662e-05,0.015670763887465,5.524467064788041e-06,1.3114402175329333e-09,0.00012184132829133887,1.523886714593914e-08,4.245533773428178e-06,1.217313433699019e-06,0.04738638922572136,3.805278503410392e-09,5.799761140679038e-07
priorregion5_spot_112,1.2236013713362582e-08,1.986885034277464e-09,0.0005540750833461062,1.7189315894938775e-05,1.3288227273733355e-05,0.9068711400032043,0.06335795223712921,0.03962277043610811,0.19411906972527504,1.0259653144828463e-07,3.6276094350640165e-09,2.6725984639597303e-06,4.434873845937659e-09,4.174909889798073e-07,1.3719121980670934e-07,2.929394582906753e-07,4.8160888832526905e-09,8.482566258294356e-08
priorregion5_spot_113,1.0756131096911759e-08,1.553414236132866e-09,4.1730647581061935e-06,3.7250794207466244e-06,6.066324203857221e-06,0.7839922279119491,7.167229546212185e-06,9.09386290004477e-06,4.842834232476889e-06,2.8719331766069447e-07,6.660803186786524e-10,1.8668078439532109e-06,3.5063357661790924e-09,8.450711493424024e-06,7.882680938564592e-06,0.03493330869823694,5.654185258885393e-10,4.084026684836317e-07
priorregion5_spot_114,3.4335392129492e-08,5.042751749506635e-09,0.022853998094797136,6.864005517854822e-05,0.0006017042527673766,0.9493475407361984,2.680767756828573e-05,4.003680878668092e-05,0.49534425884485245,2.888158689984266e-07,5.034439753970333e-09,0.03660554923117161,9.91553017470892e-09,1.4914602843418834e-06,5.808541288843117e-07,2.4123492494254604e-06,2.9433540049694784e-09,8.544168440494103e-06
priorregion5_spot_115,8.566909537321976e-09,3.1088215335373093e-09,1.7564637118994143e-06,0.18100347667932512,3.921451934729704e-06,1.150230085849762,8.442604325864526e-06,4.436266090124264e-06,2.5140553134406217e-06,1.7092537518692555e-07,2.627415085498797e-09,2.8491562625276858e-05,5.3112398701316015e-09,3.4886085842344983e-07,1.9348676119079753e-07,7.625907926467335e-07,2.0139073630964786e-09,2.2443584555276174e-07
priorregion5_spot_116,3.908214925019138e-08,8.286269492785437e-09,2.2455804992205233e-05,0.07826489955186844,0.05294962730258703,1.0247857570648193,5.9044508998340464e-05,0.00017088514941860923,0.027030535880476235,7.732526967174636e-07,5.010952985884387e-09,0.02803891059011221,3.432992734531127e-08,2.9575522830782583e-06,5.227537656082859e-07,3.7788647659908747e-06,6.729491497381446e-09,7.400715134053826e-07
priorregion5_spot_117,2.641451466445233e-08,3.754945099299079e-09,0.0028448329656384887,0.00023033101315377282,5.9016401974076874e-05,1.297436261177063,6.758353665645699e-05,0.03464282155036926,7.042387596811751e-06,2.9012570621489433e-07,2.447436953101346e-09,2.969245806525578e-05,2.6302300337732735e-08,4.397503133191094e-07,2.3828409609905068e-07,7.96661279309774e-05,2.474013194309066e-09,1.9180561992016012e-07
priorregion5_spot_118,1.8663407885810557e-07,9.985270477130827e-09,0.05340620893985033,0.0006252519553527236,0.003935210185591132,0.9033999562263489,3.1467987355426885e-05,7.833135932742153e-05,0.0020802161074243487,1.0741062806118863e-05,1.4944544002304386e-08,0.018464776780456302,2.083500838523378e-08,1.9617598013610404e-06,5.891737743013436e-07,0.05563055649399758,3.802984647194308e-08,2.46003578752152e-07
priorregion5_spot_119,5.348496699753014e-07,3.8633103160989895e-09,0.047503212280571465,0.00027238009206485,7.248415786307304e-05,0.6971840918064117,3.859078242385295e-05,0.00012792695342795924,5.1950445822512846e-06,1.393398911204713e-05,1.734706428502264e-09,0.02357848286628723,1.4173833529085301e-08,0.0963663510978222,4.0503649785250677e-07,0.27002215683460234,1.2788532588459136e-08,4.0372470238025927e-07
priorregion5_spot_120,1.6130657209956218e-08,2.1350962553512434e-09,0.02387655945494771,0.036229676008224486,1.6989505820674824e-05,0.9521159082651138,0.029785616882145403,0.00026476457278477026,5.8392591199663e-06,3.937100146345074e-07,2.5661026969991956e-09,2.582883216746268e-05,1.4849032892172433e-08,4.0079058152286965e-07,3.61385151848026e-07,2.554253228481685e-07,3.158637884581595e-09,1.0644194823328234e-07
priorregion5_spot_121,1.673298877236107e-08,2.727200132390806e-09,4.235697433614405e-05,8.870216424838872e-06,7.31068876120844e-06,1.052260172367096,2.8204778755025472e-05,0.0003238301142118872,5.3823984217160635e-06,1.0872799975913951e-06,2.1696256791159386e-09,4.083688259015616e-06,1.1086232776236215e-08,6.948455421706967e-07,8.141296120811603e-06,7.452751077607901e-07,1.4934713743475216e-09,4.0189578953686583e-07
priorregion5_spot_122,1.0036277586777942e-07,7.113560229754513e-09,0.03726035729050636,0.0001841861529101152,4.0362039544561416e-05,1.3925970137119292,0.029526783898472787,0.0001586420512467157,4.059611055708956e-05,2.5775947136708056e-07,1.649474840048626e-09,1.0994475633196999e-05,2.6782648099299432e-08,6.583551453331893e-07,4.37789717011583e-07,1.0295595302522998e-06,2.505599305813178e-09,1.906615892721675e-07
priorregion5_spot_123,4.0648067134441135e-08,1.2792612968937078e-08,1.1623500495261397e-05,0.000631233662716113,2.2758686282031706e-05,1.0889610588550567,1.592606586200418e-05,4.698858392657712e-05,0.14339276775717735,4.968220565615411e-07,4.773525486001518e-09,0.00013844394343323074,3.3464778148584175e-08,1.9591290310927437e-06,3.723500967112159e-07,4.663441313823569e-06,3.809773008178752e-09,4.762016942549963e-07
priorregion5_spot_124,2.1638826730452365e-08,5.010104775493574e-09,0.04531421326100826,4.4085045919928235e-05,4.086547432962107e-05,0.5003548681735992,0.06153254564851523,0.00029595130181405695,0.19024057835340502,3.866809592523168e-07,2.4932750197770306e-09,0.0006223751290235668,1.528864848054923e-08,4.6908813828849815e-07,4.38581575963326e-06,5.461843301191038e-07,4.537016407013539e-09,3.9309161081746424e-07
priorregion5_spot_125,7.210109109756502e-09,5.207813103424996e-07,1.1140635615447536e-05,0.08025686107575894,9.700879454612733e-05,0.7009839117527008,1.075799577847647e-05,8.505861751473276e-06,0.21640834137797355,3.235662973111175e-07,5.3078876183221275e-09,3.519314996083267e-05,1.4885176247148025e-08,3.029420679467876e-06,2.5301127664079105e-07,1.6403951974552913e-06,3.025309536219822e-09,2.3779693520964428e-07
priorregion5_spot_126,9.667774776289662e-08,2.210596967699985e-08,2.5290990834037075e-05,0.09986070841550826,0.0003320271789561957,0.6971498817205428,0.010232232045382261,0.012930225115269423,0.017500466108322142,2.473434776106842e-07,8.460967837464754e-09,2.1165076668694385e-05,1.3012051836014396e-08,2.2734538589475052e-07,2.8241234986126077e-07,6.363570889789117e-07,4.295929101338914e-09,1.7084994610172544e-07
priorregion5_spot_127,1.835504201963545e-08,1.872479427067475e-09,0.0007557876466307789,1.0981432478729404e-05,6.601378590858075e-05,0.9403396010398865,0.00027116613928228616,0.2088061235845089,2.1308060581759497e-06,1.13492062325804e-07,2.1290802676432466e-09,1.001589116640389e-05,2.1495473788490926e-06,2.8800198350609205e-07,1.4360555766756994e-07,1.5096381318357998e-07,1.2052470521606297e-09,1.1486107887037635e-07
priorregion5_spot_128,1.2634669133149146e-08,2.244236363413421e-09,1.0616993449730218e-05,1.6768772184150293e-05,0.04595948997884989,0.6663255453109741,0.14164585396647453,1.9427667302807096e-05,0.24498391002416608,1.3708880359786237e-07,1.8999303907918376e-09,3.483384953142377e-05,9.307144521741862e-09,1.3402321201283485e-06,6.560470978911326e-07,1.5908975512957115e-06,2.4173650969849804e-09,2.157868784991024e-07
priorregion5_spot_129,2.980860660528606e-08,2.1166084440693567e-08,2.3372486339212628e-05,0.007487942557781935,2.3752246033836854e-05,0.5312255442142486,4.352312753326259e-05,0.02456924840807915,2.1111459864187056e-05,4.045218111059512e-06,2.5579425799726607e-09,1.4413758754017182e-05,1.8239141663656257e-08,3.877441235999868e-06,8.778232586337254e-06,0.2025989443063736,4.707166723072476e-09,0.006448706588707865
priorregion5_spot_130,4.618364020103627e-08,1.1975083857862501e-08,4.207406000205083e-05,0.0852547038346529,0.00011282630257483106,1.0179619073867798,0.025444683618843555,6.051197797205532e-05,1.2798129728253117e-05,2.226488447831798e-06,1.5665119035279673e-09,0.05450764577835798,9.356431220908235e-08,4.028809644296416e-06,4.082563194174327e-07,2.1795950829073265e-06,8.442959309462596e-09,3.347843033907339e-07
priorregion5_spot_131,5.737958517215703e-08,3.410706606032932e-09,0.0008952301577664913,0.06019805558025837,0.060138454474508767,0.42309905886650084,3.533739291015081e-05,0.0035674736602231863,0.16810102611780167,2.1642483488903964e-06,3.324313824215608e-09,0.0017422860371880233,2.3354575114353795e-05,1.5238453784149898e-06,4.960925906516423e-07,9.649156027080608e-07,1.4193190400746403e-09,4.915209103728558e-07
priorregion5_spot_132,2.356854587048929e-08,8.547751129128757e-09,0.03755087852478028,0.00011166509757458698,7.9991968232207e-05,0.7708094626665115,1.9438897106738297e-05,5.78341807340621e-05,5.8964978052244994e-05,1.6823963596834802e-05,1.7894532911011398e-09,1.6353851333406055e-05,1.350372563990732e-07,1.7867641986413218e-06,2.1630879928125068e-06,4.238295628056221e-06,5.598387442518061e-09,1.9920208501389424e-06
priorregion5_spot_133,2.2689435965617125e-07,1.0157332885896153e-08,0.06414251811802388,0.002495363517664373,0.05738104674965143,0.9516170084476471,0.0031905529671348632,0.11372771747410297,1.0056806058855727e-05,3.608139735433724e-07,5.323459695283362e-09,0.1823450781404972,3.252019844524057e-08,4.7239545040156374e-07,2.2323707895566256e-07,3.972990285205924e-07,4.815657428380861e-09,1.358966017050989e-07
priorregion5_spot_134,1.2796764536915363e-08,5.3535188504483244e-09,7.558702782262117e-05,3.857233095914125e-05,0.03824762497097254,1.0558810114860535,0.0003941538045182824,0.03772194981575012,4.87736781451531e-06,1.797483847099102e-07,2.8676321983667214e-09,1.0253403706883547e-05,1.0196489963476553e-08,7.66721677791793e-07,1.3484226747095819e-05,1.7561974487989574e-07,2.8753372460776916e-09,3.618119038151235e-07
priorregion5_spot_135,2.416358162449228e-08,1.1139047906283396e-07,0.001164041814627126,1.9754779441427675e-05,1.6832722667459166e-05,0.7529870420694351,9.821043386182282e-06,0.00042481622367631646,1.2999574937566648e-05,9.049161690199981e-07,2.0000540890130484e-09,5.4739784900448285e-06,9.952090618270406e-09,0.036194107867777346,1.6787983980748322e-07,0.029649609606713055,6.269881214215901e-09,2.5014112736698735e-07
priorregion5_spot_136,4.5474292242886355e-08,3.0875984546874236e-09,2.4321253749803873e-05,0.08403079621493816,1.936479711730499e-05,1.031067180633545,2.3562269689136883e-05,2.0088650853722356e-05,6.008504897181411e-06,5.311166745514128e-07,7.305641602783908e-09,0.00020222657331032682,2.966732992604193e-07,7.77724687850423e-07,1.1735327021256127e-07,4.492195927241482e-07,2.5750086840581333e-09,2.780767374588322e-07
priorregion5_spot_137,1.3139395083072715e-08,4.20103063447641e-09,0.03614810630679131,5.758207134931582e-05,1.892773861982278e-05,0.5537638038396835,0.08228425048291683,0.000648792608990334,0.06296448446810245,9.212988096862774e-08,1.3170898038872282e-09,7.31348102362972e-06,1.1162070245873682e-08,1.0066429240396247e-06,8.766645329671973e-08,1.929210000639614e-07,2.6411921760782774e-09,4.045940062979981e-08
