,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.0754561584442854,2.2427386436874035e-08,5.021630067858496e-06,9.538691165289494e-06,7.165882720983064e-06,3.537046413839562e-05,1.2930270895594732e-05,2.1307541283022145e-05,5.1612852257676425e-05,0.03737768884748221,2.5363771172237653e-08,0.00011291202754364349,0.0007424429379170761,3.204769586773182e-06,0.025625083595514297,3.659710309875664e-05,0.30692877471446994,0.28550954163074493
priorregion1_spot_67,3.7003144797154175e-07,3.5791606300961123e-08,5.739857158459928e-07,2.2762572484680277e-06,2.505881820979994e-06,1.9020093702692977e-06,2.3022804498396e-06,2.3267414803740394e-06,2.401569952326099e-06,8.891205516192714e-06,0.16592284068465232,1.4775014506085428e-05,9.525758102313376e-08,1.4615043710364262e-06,0.00010083805973408745,0.051479453779757024,0.09452745281159879,0.34096309542655945
priorregion1_spot_68,0.7335256576538086,1.7298814647404016e-08,2.8979571834497622e-05,8.262191149697174e-05,1.6980282396161783e-06,2.186838526085921e-06,2.437068098970485e-06,3.3826587582552753e-06,1.2519117831288895e-06,1.1369869241661945e-06,1.8830277892512015e-09,8.049047937674914e-05,2.1912819736513714e-08,6.739763591667725e-07,1.1211125524823731e-06,6.934636900268744e-07,0.23656267449259757,0.08174503594636917
priorregion1_spot_69,0.18473564535379408,8.307587329170474e-08,7.176317410539923e-07,1.5680399997108908e-06,4.459600108930317e-06,2.0887882510578492e-05,4.618338493855845e-06,3.6457508372222955e-06,5.133370314069908e-06,6.0999924926363745e-06,0.21928412839770317,4.877068422501907e-05,4.8670018593099945e-08,0.024557855539023878,0.07657883167266846,2.618836206238484e-05,0.0530452448874712,0.5719774961471558
priorregion1_spot_70,0.35464317351579666,3.560263532875751e-08,1.7795852158997151e-06,6.651758485531901e-06,4.00699257170345e-06,3.7635069134012154e-06,5.207465414969193e-06,7.784945000821609e-06,3.618654227466323e-06,3.2241284884548806e-06,0.13317843675613403,1.9267991228844038e-05,5.833047544001602e-06,0.05167382694780827,2.8679217166427406e-06,1.6931679510889809e-06,0.19963513538241387,0.12010178752243518
priorregion1_spot_71,1.7369298390690347e-07,6.737754243424378e-09,2.810015985232895e-07,5.976983914024459e-07,1.140620526030034e-06,9.496973802924914e-07,2.3234022251017447e-06,5.884828141233811e-07,1.7174593210711463e-06,3.690017507551602e-07,0.19315335229039193,8.059743686317234e-06,1.4924304991836836e-08,0.013219098839908839,1.1736790952454612e-06,6.140306652469007e-07,0.5056406795978546,0.2378104269504547
priorregion1_spot_72,4.7351790932737023e-08,5.879382491968954e-09,2.2936327113143306e-07,2.0539945921882468e-07,9.138217535564764e-07,3.6308645974258984e-07,6.504872288815022e-07,5.640658400807296e-07,1.2599135004620622e-06,5.595581598072386e-07,3.573083651176035e-09,0.0002648949986905791,1.0688272755743356e-08,9.528480902076809e-08,0.022268528304994106,1.713008089154755e-07,0.2862495556473732,0.2920035973191262
priorregion1_spot_73,0.11422636397182942,1.9859468203264895e-08,2.1367936551541788e-05,0.011670929798856379,1.1446070993770263e-05,6.342056985886302e-06,1.2618874325198704e-05,1.6912499086174647e-05,3.0848499022795294e-06,4.399997069413075e-05,8.896387626577965e-09,0.0001628406665986404,5.658574870892608e-08,0.1213516727089882,4.205553568681353e-06,1.2376105723888033e-05,0.14137231484055518,0.34366206228733065
priorregion1_spot_74,0.2803570553660393,1.8396482914795348e-08,9.577226364854142e-07,2.0204888187436156e-06,4.776785362992086e-06,6.263000045692025e-06,2.957815672743891e-06,2.1411828811324086e-06,3.730571199866972e-06,5.064193828729913e-06,0.374210125207901,1.8781103881337914e-05,1.0874748248568267e-07,0.0322345407679677,5.494332845046301e-06,6.526995065314623e-07,5.2803890859820517e-08,0.53533855676651
priorregion1_spot_75,8.170897878301276e-08,6.223228821156114e-09,2.4154091349259943e-07,5.47611759316169e-07,2.003558097385394e-06,9.125982978730463e-06,1.089730881176365e-05,1.0120913827904587e-06,7.138229580050393e-06,3.095615539905339e-07,4.272318032683132e-09,0.00012078650979674421,2.1065828104127603e-08,0.1841095671057701,0.03774462137371302,6.302161523308315e-07,0.512042099237442,0.11255532801151276
priorregion1_spot_76,0.11031221970915794,1.8029895976212628e-08,4.207982078696659e-06,1.4104524609592773e-06,4.56101467989356e-06,6.807026738897549e-06,7.49405494389066e-06,3.558763128239661e-05,8.160591860360001e-05,1.1058705638333778e-06,6.96550033207899e-09,2.152600918634562e-05,6.409010282482088e-08,5.410647332837471e-07,1.5464388343389147e-05,0.026933785993605852,0.241004890948534,0.23220747113227844
priorregion1_spot_77,0.04719619024544955,1.771317004184425e-08,1.2953934287907034e-06,1.404708820018641e-06,1.6645495236389253e-06,2.1136911868779863e-06,1.921859768572176e-06,1.4654499921107346e-06,6.092990133765852e-07,1.5970041999935347e-06,2.3984172092816894e-09,1.7228180422534933e-05,2.1459134291745844e-08,2.4488008421030827e-05,3.2734131082179373e-06,4.410794815612462e-07,0.28068097978830336,0.2195949710905552
priorregion1_spot_78,0.29823047965765,4.14340181720263e-08,1.959277060450404e-05,0.0008715182222658768,6.97878672326624e-06,1.0443013297845028e-05,7.1085712761487225e-06,1.125881231018866e-05,2.889654933824204e-06,7.72134826547699e-06,0.10473293028771877,6.46667063847417e-05,2.3153984685109207e-08,3.831073922810902e-06,1.0318606030068622e-06,0.004835088062100112,0.2099151276051998,0.1990920901298523
priorregion1_spot_79,4.089270291274261e-08,9.659901856196029e-09,4.284705909185505e-07,5.385633812693414e-07,2.1088862013129982e-06,2.9368252512540495e-06,2.326057244772528e-06,1.7039253293660296e-06,2.187600921388366e-06,6.282326523887605e-07,0.12742407396435737,2.586454293123097e-05,1.4607203935312896e-08,0.0002391994508798234,3.4805548966687636e-05,1.3452282985326747e-06,0.28800897002220155,0.2871355086565018
priorregion1_spot_80,0.10011570006608964,5.9400104568396724e-08,5.44086660170251e-07,1.195951733734546e-06,1.2120034909912648e-06,7.172642744990299e-06,3.602878268793575e-06,1.8616618206124259e-06,5.058792362433451e-06,0.005924213374964893,0.058661418966948986,4.1902047632902396e-05,1.8222516928290134e-06,0.005315141845494508,1.2111028081562837e-05,2.0697591708085387e-06,0.168861149251461,0.1701163575053215
priorregion1_spot_81,0.11140867248177529,1.197880785674954e-08,2.123696901890071e-06,3.3881921694955963e-06,2.0257111009414076e-05,1.5507786156376823e-05,3.088870325882453e-05,6.100627488194732e-05,0.0016329235106240958,8.102526771835985e-06,0.11803108267486095,0.00014610950747737662,2.628099039725385e-07,2.0529017001535982e-05,9.03896584532049e-06,3.3108072329923746e-06,0.2623775482177734,0.42741444557905195
priorregion1_spot_82,0.2348829224705696,8.833083109394125e-09,6.395217019417032e-06,6.285223958002461e-06,9.674192551756277e-06,4.351134703028947e-06,5.938593903920264e-06,4.63683789348579e-05,8.851924303598936e-06,1.0044371583717293e-05,0.18466316908597946,0.00019141232769470662,2.7509357636290587e-08,2.7942817496295905e-06,0.03424906823784113,2.6656983436623706e-06,3.0975732911997515e-08,0.40015425235033036
priorregion1_spot_83,0.13306605890393255,3.318258716689116e-08,1.4049798267024016e-07,4.023324919444349e-07,1.0036361686616148e-06,3.8666209150051146e-07,7.738041659877127e-07,7.101490496097541e-07,1.4774078579193887e-06,5.929620101596812e-07,0.364980611205101,6.476670500887849e-06,5.6451651531119754e-08,8.531940096645485e-07,0.003762878151610494,4.8857152137316e-07,0.38654907792806625,0.10395957641303538
priorregion1_spot_84,1.4023070846747034e-07,6.80551426768261e-08,4.953894440404838e-05,3.607253995596693e-06,1.4037635492059054e-05,0.0006677617493551226,2.2922834250493907e-05,7.405712458421476e-05,2.8511612413240073e-06,7.090333809856019e-07,5.364082156233964e-09,2.2884285226609797e-05,0.0009190349053824322,0.04776080548763276,1.2341911713065203e-06,9.841328903803514e-07,0.5890610367059708,0.241779999434948
priorregion1_spot_85,0.01505547440610826,3.326561017757968e-08,4.828397010214759e-07,3.7450791410265085e-07,1.2191531766347907e-06,2.0542835773085245e-05,2.0251857949915576e-05,1.0651606203282427e-06,3.984011573265889e-06,8.710339471917906e-07,5.837742356185061e-09,9.527362853987143e-05,1.3590726144485644e-08,5.946563760517165e-07,7.437973144988063e-05,8.942800889144565e-07,0.35519977211952214,0.12249596267938613
priorregion1_spot_86,0.2817050740122795,5.025238998257465e-08,3.465333850272146e-06,7.479423493350623e-06,5.2793667919104335e-06,5.456221897475188e-05,1.1156108439536184e-05,4.747921389025577e-06,5.924187439632078e-06,2.394263119640527e-05,0.13484259992837905,8.8679333566688e-05,8.180217392350642e-08,3.40596915293645e-06,0.03413819391280413,2.3915314159239642e-05,0.10698330961167812,0.20105292871594427
priorregion1_spot_87,5.293156899455198e-08,1.2184189657205026e-08,5.70645178754603e-07,5.458999521579244e-06,1.6912725982365375e-06,7.809661298097126e-07,2.6466784333933905e-06,4.787893817592705e-06,1.3351453617360674e-06,5.850085500469504e-07,0.20721534341573714,2.650595924933441e-05,1.5570934319697475e-08,1.1868456738284293e-06,7.641185703732846e-07,5.295549101447251e-07,0.438345393538475,0.3162939757108688
priorregion1_spot_88,0.05984618347138167,9.013006918578981e-09,8.109010025236785e-07,5.041577173869882e-06,1.9788998997682936e-06,4.212846761220136e-06,9.535400067761657e-06,1.6255713148893847e-06,3.116127447810868e-06,6.247850876661687e-07,0.1270459398627281,0.00016576654888922349,1.7429725929218876e-08,5.705194610072795e-07,1.0447120189382985e-06,9.285670984127138e-07,0.3505351796746254,0.2021889165043831
priorregion1_spot_89,0.23857835307717323,6.865649559983924e-08,5.914309022045928e-05,1.7866804591903927e-05,4.79272190204938e-05,0.003115610464010388,0.00022537032127729618,0.0001417076651705429,6.523794909298886e-05,0.001817795541137457,0.10188184790313244,0.002804523683153093,3.4152373444840124e-07,6.174635127536021e-05,1.6855027661222268e-05,1.4279488323154511e-05,0.1267014890909195,0.635226109623909
priorregion1_spot_90,0.3518295019865036,9.76702945187924e-09,9.081523018039661e-07,4.979152458872705e-06,5.563151944443234e-06,5.795809215669578e-06,9.452672111365244e-06,9.498958115727874e-06,0.0058180182473734025,2.0829085769946687e-05,5.910639311323963e-09,3.336750778544228e-05,1.0633877529642178e-07,1.1427679737607832e-06,0.030551453307271006,0.00965120387263596,0.43737731128931046,0.2749786347150802
priorregion1_spot_91,0.04707889445126057,4.702329778893956e-08,3.5229570130468348e-06,6.023436708346708e-06,9.920453021550203e-06,1.1970350487899854e-05,2.336487514185137e-05,2.8593817023647717e-05,0.00012682534797932022,9.719809077068932e-06,0.09529671259224415,0.0001790314738173038,2.0952389512274296e-08,3.054236810839939e-06,6.046152634553437e-06,2.6801994636116434e-06,0.08920684568583966,0.3380445227026939
priorregion1_spot_92,0.106287207826972,5.497220900707589e-08,4.1291943091437134e-07,2.0719890244436104e-06,2.4098054041132855e-06,2.9537244131461197e-06,5.367384233068151e-06,1.4059736997751317e-06,1.6750870940995813e-06,2.199244681833079e-06,0.16628197580575943,2.33300102991052e-05,4.9419990233445786e-08,0.006543799163773656,7.863359257953563e-07,6.251280638025491e-07,0.25001870244741436,0.2775870680809021
priorregion1_spot_93,0.21770123541355135,5.731715049250853e-07,2.347045051465102e-06,1.1150284308314442e-05,5.148740956428811e-06,3.100574940617662e-06,7.217342499643564e-06,1.9040936604142192e-05,7.294674151125947e-06,0.017368890903890134,9.630516162317804e-09,7.00197691912763e-05,2.9670472230236554e-07,0.08400546722114087,0.0034725564531981946,0.0005178834981052205,0.06916290558874606,0.2506618246436119
priorregion1_spot_94,0.25839722603559495,3.468959324237631e-08,6.128707332209161e-06,5.501328291757091e-06,6.035237493051682e-06,9.825237248151097e-06,2.140167516699876e-05,3.4933248025481595e-05,0.007438075402751565,3.7190640341577818e-06,5.76395458029566e-09,0.00010505396930966526,8.823649011446834e-08,0.04427280239760875,3.3821437318692916e-05,0.02498394912108779,0.19332876875996588,0.39069871604442596
priorregion1_spot_95,0.17526159957051277,1.213477545114472e-08,2.1935376480541894e-06,3.907725727003708e-06,3.843892386612424e-06,5.153738175067702e-06,4.616451701622282e-06,1.06022562704311e-05,5.205143975217653e-06,4.121849156035751e-06,6.042964928454355e-09,1.8632402861840093e-05,2.742692393198354e-08,0.09350147433578969,9.277825574827147e-06,7.24502811522143e-07,0.23951807320117952,0.18015300184488298
priorregion1_spot_96,0.24405610635876657,2.751736474237987e-07,5.453514944520065e-07,1.1196094533261203e-06,1.0891116858147142e-06,1.9325494690747294e-06,4.966886649526714e-06,2.6643820206118105e-06,7.150739475036972e-06,1.1792823272571694e-06,0.2533914014697075,1.5345879683081874e-05,5.23990038914235e-08,0.0003732262717676349,0.011978493444621563,8.406186680076645e-07,0.3100029304623604,0.08500029891729355
priorregion1_spot_97,0.18778225556015968,1.494002745516809e-07,1.185455147378889e-06,2.209275976383651e-06,8.020058066904312e-06,5.2922989198123115e-06,1.7381813086103646e-05,2.87861020069613e-06,0.0006587517767911778,5.013777954445687e-05,0.24655697494745255,2.210106795246247e-05,1.833426521713477e-08,9.849174603004942e-06,2.9854791250727432e-06,7.409860290863435e-06,4.0839939785541906e-08,0.12997343093156816
priorregion1_spot_98,0.1467144176363945,2.4803985887444926e-08,6.466457620035726e-07,9.335070160432226e-07,2.5845841150839993e-06,5.167274389350496e-06,3.98361194129393e-06,2.708623082980921e-06,2.620158943500428e-06,3.303081598460267e-07,6.819536912949787e-09,6.054790810594568e-05,6.082509891314203e-08,0.0005624832643661648,0.011983346659690142,5.2203008272044834e-05,0.14137323200702667,0.21772360280156133
priorregion1_spot_99,0.00010723877603595611,2.563420431478392e-09,1.8042863871414739e-06,1.586309844014977e-06,1.0047303703686338e-06,6.0578948250622495e-06,2.4144798999259366e-06,1.7048804295427546e-06,9.533672226780255e-07,4.216151822333813e-07,3.625109457061627e-08,1.6636518012091983e-05,2.55113749680902e-08,1.7849699247562968e-07,2.066583533633093e-06,3.02737821300525e-07,7.6131815163194e-08,0.6616780042648316
priorregion1_spot_100,0.1013699684292078,5.9850175704312405e-09,2.1582852198775982e-07,4.136650133546027e-07,1.086842087261175e-06,1.439852701423661e-06,5.654364116480793e-07,4.768868080873289e-07,1.3513021940525506e-06,3.4923718885693237e-07,2.968740275832715e-09,8.549863559892401e-06,3.755331761112757e-08,4.556713383863098e-06,0.011308486294001342,8.076120565192468e-07,0.4962550923228264,0.16289352178573607
priorregion1_spot_101,7.38680263623337e-09,3.249508373492916e-09,4.390372123452835e-06,0.024416208639740943,2.345456960028969e-06,1.313939338842829e-06,3.6850226138085417e-06,3.249792007409269e-05,4.0044073557510275e-06,3.2772639883660306e-06,7.50593162623936e-10,3.514898417051882e-05,4.1706713638234305e-09,2.2601064770810807e-07,1.3407204107807048e-06,2.499715520798418e-07,7.034528493043979e-09,0.7663690507411957
priorregion1_spot_102,0.1846262976527214,9.096707076494681e-09,2.6051537389548684e-07,7.391528185962669e-07,8.377866095088393e-07,5.413087222905235e-07,7.421597643997303e-07,6.066624422373934e-07,7.405246066127803e-07,8.544268041532634e-07,0.702941632270813,6.484533946604643e-06,2.4190395642165188e-08,2.5804759218317486e-07,1.8789117746109696e-06,3.9889139742399497e-07,0.06184292770922184,0.25144909620285033
priorregion1_spot_103,8.483441782392022e-10,1.8125858147755027e-09,1.8063263718115508e-09,9.031289271987932e-09,7.537367174847986e-09,9.270134926353536e-09,1.6959769766344837e-08,1.0233880720633692e-08,8.610087709470805e-09,3.326429187655578e-09,0.2016875185072422,1.0180175280538607e-07,3.2990397635934703e-09,2.2108364472472884e-09,1.6395646007527632e-09,1.6339094799366904e-09,0.4126792550086975,2.968493595378875e-09
priorregion1_spot_104,0.036643485724926,1.9995789468651995e-08,5.216080398895428e-06,0.006289029261097312,3.481301882857224e-06,2.1226601802482035e-06,3.7474480791388485e-06,9.803546618059045e-06,3.2326337986887667e-06,0.006505305203609169,0.06910238638520241,1.396364509673731e-05,1.4657017244346095e-08,3.1250911547431315e-06,0.012077584769576788,2.4485205813107314e-06,0.1465028330683708,0.2631917625665665
priorregion1_spot_105,2.433855650352257e-08,4.029598543731083e-09,1.3121155291173638e-06,3.6926337969589446e-07,6.880378549567467e-07,0.01135421977378428,2.8750467890859004e-06,1.584568906309869e-06,1.3157907119420997e-06,6.886093115099357e-06,0.3401584535837174,6.701792176500022e-06,1.4715498553030673e-08,8.355490535905119e-07,9.0399840075861e-07,2.971518583194666e-07,1.9459306876967734e-08,0.5293511807918548
priorregion1_spot_106,9.790691080979742e-07,2.9349806318634822e-08,1.6982055740299985e-06,0.001460913458140567,2.3650649836781668e-05,8.698723695488299e-06,5.609935715256143e-06,2.1808248402521715e-05,4.2800884784810485e-06,0.035989373736083505,1.1218139928104166e-08,4.7734852705616505e-05,8.55520671194654e-08,1.7914832187670982e-05,1.6436345231340965e-05,3.906518850271823e-05,0.16086268275976182,0.562367045879364
priorregion1_spot_107,0.25036549717187884,2.198006816556131e-08,1.1433298993779318e-06,6.642329026362859e-05,6.860746907477733e-06,3.890413063345477e-06,6.2885861552786096e-06,7.335254326790164e-06,4.101314061699668e-06,3.70497692756544e-06,5.519086854199885e-09,0.00017227725547854788,9.887845493494754e-08,0.3952019423246384,0.03647410310804844,4.467341022973415e-05,0.3878018870949745,0.23914730027318
priorregion1_spot_108,0.30293976962566377,1.2319480502398508e-08,1.5848315911171084e-06,0.00019759253118536437,7.201391667877034e-06,5.375075397751062e-06,5.107718175167975e-06,4.667754024012538e-06,3.1990806405701735e-06,3.3923400906132883e-06,0.24648542553186417,0.00010075475802295841,4.378979436836517e-08,3.6078111520509992e-06,0.024441375397145748,9.088689239433734e-06,0.16118294149637225,0.09469634629786015
