,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.5741883053219685e-08,7.305777560695504e-09,1.5212638118100585e-06,9.085447254619794e-06,5.55432732198824e-06,1.6896341378469516e-06,1.9651426441669177e-06,9.60287788984715e-06,7.797362513883855e-07,2.5896439865391588e-06,0.5413858652114868,0.2647005945444107,7.939468193995936e-09,2.5377433303219734e-06,0.4204668432474136,2.278128476973507e-06,1.4685922211654656e-08,2.931047254151054e-06
priorregion1_spot_67,6.806892329791481e-08,6.319234024942944e-09,6.208904295590401e-07,3.1481574296776673e-06,4.9835862682812155e-06,2.0909859358653194e-06,7.265280032697774e-06,2.9537686145886255e-06,3.7305953014765692e-06,3.4007869658125855e-06,0.1435422733426094,0.07166017591953278,1.6191304563761833e-08,2.2036911559553122e-05,0.2950979828834534,3.88647874842718e-06,1.0050735888000872e-08,0.003959953947924077
priorregion1_spot_68,1.0395202636459545e-07,3.746808985294337e-09,3.96902653392317e-06,1.6311626097831325e-06,4.982209452464304e-06,0.013734757388010622,3.3998525054812488e-06,2.4721036993469167e-06,0.0027162416372448206,9.092766930507423e-07,0.20656408295035364,0.11826319321990013,4.191610987192007e-08,0.001965538237709552,0.14531489610671997,1.7878962466966187e-06,1.0580766929280117e-08,5.514828615105217e-07
priorregion1_spot_69,6.549227094865273e-07,3.729729183277187e-08,1.3628614169647337e-05,0.010659713111817837,2.1825077783432793e-05,0.263559627532959,3.0267466900113505e-05,3.513956708047772e-05,1.2060635344823823e-05,9.009089944811422e-06,0.34293501675128935,0.16068454682826996,6.775122542990174e-08,1.3660978538609926e-05,0.17421680241823198,4.798284680873622e-06,2.0997168892478157e-08,1.201383661282307e-05
priorregion1_spot_70,6.92252903888857e-08,1.9442838095073968e-08,2.922473572652962e-06,3.11694130914475e-06,1.720365635264898e-05,0.015814988873898983,5.3794311725141605e-06,0.01157747944816947,7.977637551448424e-06,0.02435448979958892,0.24959279596805573,2.3735951117487278e-06,2.8860109591022364e-08,0.00017388570922776127,0.1266186274588108,2.0707177668555234e-06,9.163635450448738e-09,0.023316660709679127
priorregion1_spot_71,2.7839440086552262e-08,4.370416806231959e-09,2.432058096246692e-07,7.740363997754685e-07,6.747768878767602e-07,2.814419360674947e-06,2.3275327066585304e-06,1.4319732599687995e-06,4.726988595393777e-06,1.65169027468437e-06,0.25783607810735704,0.3900339290499687,2.287535991740697e-08,5.480292929860298e-06,0.1594318613409996,1.4975556211993538e-06,4.176860102234059e-09,2.716267815117135e-07
priorregion1_spot_72,2.356635022238152e-07,1.2995522391534565e-08,5.947157376340329e-07,2.962461371680547e-06,5.083727728560916e-06,3.5939212352786853e-06,1.890128487502807e-05,5.130424437993497e-06,1.1028043627447914e-05,3.059608184230456e-06,0.3683471068739891,0.019671249575912955,9.638543225776175e-08,3.586807736155606e-06,0.12465369924902917,1.4681010156891718e-06,0.010276273591443896,0.012066933000460267
priorregion1_spot_73,2.6223630467114846e-08,4.1398777916867866e-08,1.1140555329802737e-06,0.013431864278391003,2.919753251262591e-06,3.5914012528337484e-06,9.669426844993723e-06,1.3326393764145905e-05,1.805702987667246e-06,0.03926737438887357,0.32256338000297546,1.8309864401544474e-06,2.3302447971218505e-08,2.17065617107437e-06,0.339943553507328,1.2973790092019045e-06,7.691120984532065e-09,0.06354425549507141
priorregion1_spot_74,1.1904863761458273e-08,1.0540624650889896e-09,1.2845404739891822e-07,3.084275220999189e-07,1.9869217169343755e-07,3.493119066888539e-07,1.2030556817421711e-07,2.468624302309764e-07,2.4221603638352463e-07,2.970726413309422e-07,0.5467230409383774,1.6571246064245315e-07,1.1337042149506261e-08,2.9130822269962665e-07,0.2585662886500359,2.71489261649549e-07,3.0981996523848926e-09,4.028380345744154e-07
priorregion1_spot_75,2.676021708225562e-07,2.3232310741860832e-08,1.825300578275346e-05,0.0003435162798268721,3.5104764720017556e-05,0.0003651805076515302,5.978983717795927e-05,0.005947037017904222,4.715219552053896e-06,2.461986923663062e-05,0.3771023333072662,0.34260659515857694,9.346993117276272e-08,0.0195154445245862,0.37605659961700444,7.808116879459704e-06,5.2224349822438406e-08,2.246729845865048e-05
priorregion1_spot_76,6.886389343208066e-08,1.698083007539708e-08,0.0743487000465393,2.0441222113731785e-05,4.9381403186998796e-05,0.028242810908704993,1.7286375441472047e-05,8.656715044708107e-06,3.656986132227758e-06,5.254090160633496e-06,0.2280326448380947,0.2903709426522255,5.674492147278443e-08,3.015479042005609e-05,0.16890562847256663,0.025260925106704232,2.2283255507460357e-08,3.757150125238695e-06
priorregion1_spot_77,1.632848341159843e-06,6.784473960408377e-08,0.08176009468734263,1.8715069199970457e-05,2.67060217083781e-05,0.17768760472536088,3.4612661875144116e-05,0.00016145187255460768,2.5632333563407884e-05,0.016156432498246432,0.20815505161881448,0.1298133037984371,2.437373680663768e-07,0.0019072550465352833,0.17016803920269014,2.172461345253396e-05,0.049375139549374586,1.0528063148740331e-05
priorregion1_spot_78,7.089246665259452e-08,1.0630602309547044e-08,0.08350300304591657,1.8942438873637003e-05,3.892723452736391e-05,3.4128722859350093e-06,1.07163002667221e-05,3.537968204909703e-05,1.8895904076998706e-06,4.4924667463419625e-06,0.22863713279366493,0.16474327296018598,2.180803280182886e-08,6.375173234118848e-06,0.2903725728392601,4.76186521609634e-06,1.7302932509011275e-08,3.2307024184774495e-06
priorregion1_spot_79,3.1528551502901794e-08,1.712132187137172e-08,4.433731965036714e-06,1.764010448823683e-05,9.358786974189572e-06,0.060136310569941995,1.3710693883695059e-05,6.929340679562302e-06,6.6190341840410845e-06,5.4140983365869035e-06,5.505794042903745e-09,0.3457535102963447,3.4980352126012806e-08,4.823478093385347e-06,0.4038661226630211,4.996763209419442e-06,4.7674779235507005e-09,5.2738540261998425e-06
priorregion1_spot_80,1.0392922833446506e-08,1.8519629552127272e-09,6.057211319188128e-08,1.9208303356776926e-07,8.841708023510365e-08,1.1499848042717531e-07,8.640577533469696e-08,1.1225064113773442e-07,1.6047424722387404e-07,5.971815308924988e-08,0.6382119953632355,1.066696480478413e-07,8.063338752251072e-09,2.0770378625911692e-07,0.4256484031677246,1.368169790794127e-07,1.8246632649265848e-09,1.5292557407065035e-07
priorregion1_spot_81,3.86470725644017e-08,1.298465437393759e-08,0.1147342450916767,1.8843499788090413e-06,8.820661406616637e-07,1.5013459517376762e-06,1.0716880353811576e-06,0.0007849591813283042,1.3708829612824048e-06,1.875079840374383e-06,5.387511148313706e-09,1.736956306785942e-06,2.374843441899088e-08,5.829062132534091e-07,0.20444317609071733,3.628885303896823e-06,2.0781603438102537e-09,1.5375946986750932e-05
priorregion1_spot_82,1.3776739109516712e-07,7.065104301595683e-09,0.15582965016365052,1.1928425283258549e-05,1.3180360656406265e-05,0.05107828676700592,2.713684598347754e-05,7.415560976369307e-05,1.8834233924280855e-05,3.080919100284518e-06,0.3701023563742638,0.0458912368863821,4.242401487886128e-08,4.543959835245914e-06,0.15958098322153091,4.612035809259396e-05,2.936835681310868e-08,3.6034502613802036e-06
priorregion1_spot_83,2.5809760373363134e-08,2.7941981062262757e-09,8.682916700308852e-07,2.214346579876292e-06,1.833317344335228e-06,1.6085662934983702e-06,9.552066160267714e-07,1.6014136690500893e-06,8.505659621960149e-07,1.2798362718058345e-06,0.1893824003636837,0.4008896693587303,1.7686177411491147e-08,2.0768400531778753e-06,0.12626408264040948,1.6992484916045215e-06,3.3587244097077473e-09,1.0249707611365012e-05
priorregion1_spot_84,2.0315429516415406e-08,1.2786003988907168e-08,2.4728449261601785e-05,5.9021346169174654e-05,1.0355690073993174e-05,0.27742744684219356,0.012959202099591494,4.4115530545241203e-05,3.5762606103162398e-06,2.9395723345260193e-06,5.624463583764339e-09,0.3574815139174461,1.9880836621410934e-08,5.5460104476878765e-06,0.1634521059691906,2.7836431854666446e-06,7.57638061177346e-09,1.7088958315980564e-06
priorregion1_spot_85,1.0260743401602213e-07,1.0398992156268606e-08,4.971350193727631e-07,2.1011989133512545e-06,1.5611331320997126e-06,2.1756812429885032e-06,1.1624700675838541e-06,1.0135018158052846e-06,1.475049651844529e-06,1.0618312273891206e-06,0.26054681092500687,0.11489927768707275,1.0805201844377166e-08,3.5914750014853784e-06,0.0710067555308342,1.1980851127191272e-06,0.013505391823127866,0.007347254268825054
priorregion1_spot_86,8.291864652676394e-08,1.0377433810049298e-07,1.2668496253809279e-06,1.0570087056294142e-06,7.423302292863809e-07,1.4026520034349232e-06,1.839529056724132e-06,2.2104967797531573e-06,1.3391899074122193e-06,2.9965178146085237e-05,0.07960859127342701,0.13933711573481558,8.112889240408095e-08,5.419965623332246e-06,0.17453094124794005,2.913062292009272e-06,3.663034533474274e-08,7.946809546410806e-06
priorregion1_spot_87,2.2711513025797102e-08,1.8143551661076174e-09,5.440367345954656e-07,2.3155389499152083e-06,1.935704233346769e-06,2.031632959642593e-06,3.0808532414994264e-06,2.5834451776063362e-06,4.326983889768598e-06,2.2627369048677793e-06,4.732049396771743e-09,0.09523156732320787,8.482314894919796e-09,1.3708082121866028e-06,0.6757675170898437,2.6380686222182707e-06,2.965058527593101e-08,1.1057202357278585e-06
priorregion1_spot_88,2.0109309986082738e-07,1.937480140767889e-08,0.11526165343821049,1.5119707495614422e-05,1.3971305679660873e-05,0.08121844828128814,8.721454969418119e-06,2.1650228973157937e-05,3.335709916427732e-05,0.027028885390609506,0.1891764372587204,0.2702699825167656,4.409416671791178e-08,3.960512985941023e-05,0.13633454963564873,7.870235549489736e-06,3.87249713185156e-08,3.4310190858377613e-05
priorregion1_spot_89,6.365637239547085e-09,1.3192957670771223e-09,9.189270180343101e-08,3.6197456125819373e-07,6.524452487610689e-07,2.2699501442957628e-07,8.156291897876145e-07,3.3577849762878036e-07,3.7620436756924395e-07,6.03998469017597e-08,0.4472530215978623,0.33481845557689666,7.504395660440368e-09,2.2955886933573313e-07,7.384512485941741e-08,2.6559148977867155e-07,3.3680522371071226e-09,1.6677925973596076e-08
priorregion1_spot_90,1.2630505068500497e-06,2.1854480802829814e-08,1.216778514390171e-06,1.0269755364333832e-06,2.3765693867972007e-06,0.08198965825140477,0.008315855171531439,6.250094043025456e-06,7.665345606255869e-06,7.890551842137939e-07,0.12283392064273357,1.4606551985707485e-06,6.3053881671493174e-09,1.5071342886585626e-06,0.2045277625322342,1.350824652490701e-06,5.198109787052374e-09,2.8514116650057987e-07
priorregion1_spot_91,6.642280396818023e-07,3.2710067543462175e-09,6.904677789520974e-08,2.0223878465230883e-07,1.2989564552867704e-07,3.28004051652897e-07,3.3859922723422645e-07,3.311471104439079e-07,2.543066472071587e-07,4.239387578763854e-07,0.25267402082681656,7.409950939063493e-07,5.0302991771999936e-09,6.266285311085084e-07,0.22693318873643875,2.185285744360499e-07,3.286435279470368e-09,9.183225756714819e-06
priorregion1_spot_92,4.9772237353806764e-08,7.813024804903535e-09,2.337794046525232e-06,2.6826110229194457e-06,2.8139830192230877e-06,5.0059031309501735e-06,1.2340674720690005e-05,2.3461582486561387e-06,1.4114070154391812e-06,3.5063350310338135e-06,0.2690264940261841,0.07793823443353176,2.5810086246025327e-08,6.814439234403836e-06,0.34237111508846285,2.9077349040562698e-06,1.58833261210134e-08,0.045509624667465685
priorregion1_spot_93,3.033776119210074e-08,5.064058994364018e-09,4.0540824812751454e-07,2.362898499086441e-06,1.2990340621854558e-06,2.4307497938025336e-06,1.3186293301714615e-06,1.1476271879473645e-06,9.263819976013111e-07,1.6388115625431966e-06,0.28908952325582504,0.4019095450639725,1.0072302742969441e-07,7.507975465159689e-06,0.10012482665479183,0.044655838049948215,1.0675397899007066e-08,5.105500022182242e-05
priorregion1_spot_94,1.596873868692228e-08,4.486073890141996e-09,5.628992482797913e-07,1.912900978595644e-06,4.4743599801222455e-06,1.9225816140533424e-05,5.919645946050878e-06,1.3513561896161266e-06,2.6476879270376235e-06,7.228821891658299e-06,3.415476901302839e-09,0.1663937509059906,1.165964356175664e-08,0.00818569613620639,0.39465508908033375,3.690298717629048e-06,4.0474569695803104e-09,0.014892150275409221
priorregion1_spot_95,7.603628056074287e-08,1.2520668501991853e-08,2.374051587139548e-06,7.450156454069657e-06,1.4870818040435551e-05,0.10703466348350048,1.0899448943746394e-05,8.360755055036862e-06,1.7597236364963464e-05,5.616030421151663e-06,0.2908850759267807,0.4172431230545044,2.3374972624168322e-08,4.765886546920228e-06,0.2834914028644562,4.572795660351403e-06,1.0160568653105883e-08,3.1391407333103423e-06
priorregion1_spot_96,1.301341249870802e-07,1.7863434109699484e-08,4.525342865235871e-06,0.0001295390429731924,7.58448102260445e-06,0.07190258465707303,5.379481649470109e-06,4.114826947443362e-06,3.4573597076814623e-06,0.003172030544374138,0.17480065450072288,0.14533551707863807,3.995834259029607e-08,8.00228190200869e-06,0.33149694502353666,0.030427345354110003,3.197044744496225e-08,0.019767602905631065
priorregion1_spot_97,6.606744022974453e-08,1.7192855406023e-08,9.40274762797344e-06,8.634818550490309e-06,8.346839967998677e-06,0.023204545304179192,1.700702323432779e-05,2.2505296328745317e-05,6.700966423522914e-06,5.733793313993374e-05,0.11949829198420048,0.2054216481745243,4.1049998600328764e-08,5.517055228665413e-06,0.5828184455633164,4.040350268041948e-06,9.317706606282174e-09,9.448360606256756e-06
priorregion1_spot_98,3.0240816961679684e-08,1.3322926095682421e-09,2.788985938195765e-07,5.465459452125288e-07,2.847436874731102e-07,8.793529644890441e-07,3.1672979190489063e-07,6.13317857300899e-07,8.352086723562025e-07,2.7443193886256265e-07,0.6301213920116424,4.391597812514192e-07,1.0377436465702772e-08,3.978828303274896e-07,0.5364609330892562,4.091294854902117e-07,5.837317207380011e-09,1.8428176588258794e-06
priorregion1_spot_99,1.7580868316713353e-08,3.4241295021608668e-09,9.918583418766503e-06,1.2921231757445642e-06,7.572933805022332e-06,2.9354543403314896e-05,0.00645119589753449,9.923449943016749e-06,5.04750264553877e-06,2.013579077697614e-07,0.39436870217323305,0.6767592132091522,1.1770166263858074e-08,7.909755680657326e-07,1.1389107470449745e-07,1.9292599944265022e-07,8.38224996080328e-09,3.989629657752403e-08
priorregion1_spot_100,3.49713081959635e-07,1.7455721312842343e-08,1.0699943231884392e-06,4.637571805687913e-06,4.87049831008335e-06,3.5121851169606093e-06,3.140783121580171e-06,4.360763614386087e-06,1.7126242084941623e-06,6.465455248871877e-06,0.17303316295146942,0.17082405909895895,2.6388350526929115e-08,5.77277118281927e-05,0.44604309499263767,0.03696962185204029,0.04388774558901787,3.111111018370139e-05
priorregion1_spot_101,4.864488332145812e-08,9.642759302153083e-09,2.7448460286905174e-06,0.00012923939357278869,2.817266286001541e-05,3.4960422681251657e-06,8.941857549871203e-06,6.685544176434632e-05,2.394847001596645e-06,1.7588914670341182e-05,0.49318651407957076,0.2464062750339508,2.0835454428436154e-08,8.457586955046282e-06,0.131442479044199,8.139502460835501e-06,1.720589519749183e-08,0.028780339658260348
priorregion1_spot_102,2.2741582395013893e-08,6.972648147751671e-09,5.091917103072774e-07,2.5009942646647686e-06,1.3096607688112273e-06,1.6476207576943124e-06,1.0807330625084433e-06,9.278870351181467e-07,1.0653361925960782e-06,0.03293336108326912,0.42233308404684067,0.09711928553879262,2.8943102137191093e-08,1.5375924533600485e-06,0.2933778703212738,1.7115331957029413e-06,9.900978881205446e-09,0.006109105423092842
priorregion1_spot_103,4.059868423667013e-08,1.8335824059079188e-08,2.3317903128372564e-06,0.04332460965961218,3.77367211967794e-06,0.4630029246211052,3.020641725015594e-06,2.853331477581378e-06,2.244641746074194e-06,2.939033211077913e-05,4.5870883758070136e-09,1.3413598890110735e-05,1.567257905676911e-08,2.743045397437527e-05,0.32764316946268085,2.0150290038145612e-05,1.128067110833797e-08,0.025411245785653593
priorregion1_spot_104,1.0828998391332334e-07,1.8120794376130788e-08,8.870568444763194e-06,5.156979227649572e-06,0.0001856493268860504,0.090715841203928,3.18821199471131e-05,0.039101787842810154,1.2816927392123035e-05,0.018710842728614806,0.46261912286281587,0.0868850089609623,3.4381286795337475e-08,0.0003621694864705205,0.3605863943696022,8.007734913917375e-06,4.350776521278021e-08,2.7731285626941827e-06
priorregion1_spot_105,6.681003172914758e-09,5.8974742644934985e-09,2.909196311406959e-07,3.944567637859109e-07,1.3411363795512443e-06,1.158239620923996,1.7907634344282999e-06,4.630902731150855e-06,1.2016142306947587e-06,1.1004142237425185e-07,1.1254370191338125e-08,6.755719539341953e-07,6.520735551518442e-09,3.7127258110558616e-06,4.9187450912313585e-08,7.55472311197991e-07,3.0863013034121423e-09,5.2506927872286727e-08
priorregion1_spot_106,2.029020670590853e-07,1.1683023570796538e-08,0.07170504964888096,6.077562966311234e-06,6.983404682614492e-06,0.10313659198582173,1.0841119410542889e-05,4.5180141205491965e-05,9.012743612402119e-06,0.006140364613384008,0.09278261177241803,0.2744910091161728,7.579347709452122e-08,2.1988693515595517e-05,0.14024305641651152,5.43016199117119e-06,1.4895639965928354e-08,3.475129813068634e-06
priorregion1_spot_107,1.0497428668543308e-07,1.543555807614894e-08,1.9534602984094818e-06,4.360394859759253e-06,9.488694240644691e-06,0.07129330672323704,7.379394105555548e-06,5.4209411928241025e-06,0.0011181699519511312,0.01337620527483523,0.2450370766222477,0.23884815201163292,2.875509412803013e-08,6.740671324223513e-06,0.1168547596782446,2.725839317463397e-06,1.3123375008916583e-08,1.4952532183087898e-05
priorregion1_spot_108,7.039156209032173e-08,7.970486093356045e-09,0.00022504734588437713,9.645488025853411e-05,1.3782566747977399e-05,4.8420177108710045e-06,1.9201148006686708e-05,8.946200905484148e-05,1.66023908718671e-06,2.7638014489639318e-05,0.46061220914125445,0.1866527535021305,9.122546451578728e-08,1.5829065887373872e-05,0.1788209520280361,3.682807744098682e-06,8.172210064216757e-09,0.018291065003722906
