,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,2.736230921840388e-08,0.4402434274554253,4.5284611587703695e-06,1.7856788645076454e-06,1.0443513360769432e-06,6.623794234883463e-07,1.9952372326770274e-06,8.58117305142514e-06,1.178556584591206e-06,5.529114957880666e-07,0.1817782945930958,4.1742732008742684e-07,7.836467119659573e-09,2.0248496852559582e-07,3.222509775469007e-07,2.332503164836908e-07,4.184152913033757e-09,0.20244374349713326
priorregion1_spot_67,1.750679638234942e-06,0.200618551671505,7.135709722660977e-07,1.0536849572417853e-06,6.631517493360662e-07,3.559415233667096e-07,2.850464784387441e-06,1.5043146618154423e-06,1.4854946584819117e-06,2.268045236064609e-07,0.13077841624617575,8.089702902225326e-07,0.23192760720849037,2.905467525238237e-07,2.264500437831885e-07,2.482843086681896e-07,0.04827867727726698,0.07251751311123371
priorregion1_spot_68,1.99053398318938e-05,2.6377125905696628e-08,3.0431405434683257e-06,5.8069653505299355e-06,1.54351675973885e-06,2.9957441711303543e-06,5.6936696182674506e-06,5.321009098224749e-06,2.7164631319465116e-05,6.0923619457753375e-05,0.30142612159252163,4.041462079840131e-06,0.27665725201368335,1.3265513189253398e-06,1.0946830343527837e-06,3.257988066707185e-06,7.398947032832837e-09,0.1863419212400913
priorregion1_spot_69,1.0020975231839202e-07,2.3357084044661747e-09,1.4365903382440592e-06,1.3033812081175712e-06,1.6814670175335778e-06,1.095815440521619e-06,1.1143517326672738e-06,1.2790470975687642e-06,7.432401872620176e-07,8.300066156152753e-07,0.2438043534755707,5.251620859780815e-06,0.216917122900486,1.2809301233573935e-05,1.7795414078136676e-05,6.316884707757708e-07,2.539568322301733e-09,0.21564002707600594
priorregion1_spot_70,3.0026924520143443e-07,0.1199845377355814,2.3349305320152783e-05,1.3376208880799824e-05,1.1603253506109468e-05,6.763275769117172e-06,1.1312263131912915e-05,5.364680710044923e-05,2.2583499594475145e-05,4.91077346396196e-06,0.1915244273841381,5.665744765792624e-06,0.20135657489299774,5.082375191705069e-05,1.233858238265384e-05,3.5772153978541612e-06,1.4746456589165299e-08,0.2592008009552956
priorregion1_spot_71,8.542022555957375e-08,0.16139121428132058,7.36706097086426e-06,1.005560402518313e-05,1.714536629151553e-05,2.008788378589088e-05,1.1888826429640176e-05,0.0011909207270946354,1.2376976565064979e-05,5.090019999443029e-06,0.3940214917063713,1.5890435588516996e-05,0.1599914565682411,0.028001776058226825,0.0827241238206625,2.98456125165103e-06,1.7009548525237507e-08,0.10835404582321644
priorregion1_spot_72,2.8244915650788018e-08,0.7599907279014588,2.3904765157567454e-06,6.016642174699882e-07,1.0231180567643607e-06,2.6425467353874413e-06,2.373747531692061e-06,6.797070659558812e-06,1.0897185165958945e-05,7.668851253583853e-07,1.002907562552835e-09,1.203809421213009e-06,9.81996723936618e-09,2.2475244804809334e-06,4.6724247476959134e-05,2.808276292398659e-07,5.951016257554898e-09,0.36588866710662843
priorregion1_spot_73,3.94097568801044e-08,0.1753411315381527,5.101575737853636e-07,9.531760184700033e-07,1.2689205220794974e-06,1.7013252488595752e-06,6.094422531077726e-07,1.7565073846981251e-06,1.4394945037565777e-05,1.2391785958243419e-06,0.27444999963045125,1.5618705731412776e-06,0.16358283460140227,5.431061117633363e-06,0.00012654619495151566,1.1216146333481447e-06,0.0719506449997425,0.0725261777639389
priorregion1_spot_74,3.982434311211592e-08,0.16883883401751518,2.86756885543582e-06,8.306652063083676e-07,1.7764397341579752e-06,2.339575758014689e-06,7.817884466021498e-07,9.384430313730263e-06,4.138964732192108e-06,5.593563400907442e-07,0.5294694542884827,1.5513428195390588e-06,0.18374297991394994,6.53623828839045e-06,0.04673966448754072,1.7448303651690366e-06,7.768235299465687e-09,0.08903764374554157
priorregion1_spot_75,4.3809071144096383e-07,2.253168129850992e-09,2.8808798788304555e-06,1.5635027921234723e-06,1.708779183218212e-06,0.01919804848730564,3.3860204098346007e-06,2.1108297232785846e-06,2.988180349348113e-05,0.017722747474908828,2.4100312412400628e-09,1.5328062715980196e-06,0.538773810863495,0.0567834610119462,8.045169153092503e-07,7.397973121214819e-07,4.479909931909277e-09,0.36338137984275815
priorregion1_spot_76,5.8219680099114156e-08,0.19934091120958328,6.567369837284786e-07,7.754727761266622e-07,2.1404055360108035e-06,1.214845673302989e-06,2.0966361830687673e-06,1.3734605147419644e-06,1.980702700166148e-06,2.919476585816483e-07,0.11113955192267895,2.6914069508165992e-06,0.2346162475645542,0.034111537225544455,0.009132373752072452,3.2546566757218893e-07,7.233097321091009e-09,0.03832006137818098
priorregion1_spot_77,2.8382316141772894e-08,0.34605312049388887,9.252758616185019e-07,1.3205648542680138e-06,3.6886694260829243e-06,1.152959765704509e-06,2.4593126909167044e-06,2.7805491072285806e-06,3.7601092230943323e-06,9.561462411511456e-06,1.4841847084667848e-09,1.0606421312786553e-06,0.22208539098501204,7.526600313667587e-07,9.168309134111041e-06,2.4865689738362564e-07,7.84732916425668e-09,0.14660340175032616
priorregion1_spot_78,1.3239419960342503e-08,4.353247429200736e-09,4.7106840668220683e-07,6.410025349623538e-07,2.9496822264718506e-07,3.6008651704833033e-07,4.688677833541988e-07,9.453353840171986e-07,4.7351336718293174e-07,8.145767822043127e-07,0.14656462073326113,4.777828721103106e-07,0.2318102464079857,6.304806191792523e-07,2.9193217528700187e-06,3.6691761238216716e-07,3.3669995902485542e-09,0.06112044043838978
priorregion1_spot_79,1.1057923465784825e-07,0.4438974097371101,7.577398491775966e-07,3.0756872547499373e-06,1.3889419221868595e-06,5.954446038458627e-07,8.848836387187475e-07,1.161030604635016e-06,7.301742243726039e-07,5.230773922448862e-07,1.100022667399614e-09,9.233963709220917e-07,0.16305269598960878,1.2828933722630608e-05,0.017195696383714678,5.342293889043504e-07,8.692687814004785e-09,0.0883972205221653
priorregion1_spot_80,0.00658085213508457,0.1826315350830555,1.7948867991890438e-06,0.0025206056074239314,1.775975744067182e-06,2.605865347504732e-06,9.087185117095943e-06,4.983938606528683e-06,6.562237604157417e-06,3.7465986508777864e-07,1.6767776556125825e-09,2.500958644304774e-05,0.1975808881223202,2.149534184354707e-05,4.2571508060973436e-07,8.510555261409535e-07,1.3316954694531095e-08,0.21449590176343916
priorregion1_spot_81,1.3006546350879945e-05,0.1471325345337391,4.200501516606892e-05,2.56995684139838e-05,5.648967521665327e-06,1.1073636551373056e-05,1.6803229482320602e-05,2.652580578796915e-05,1.8107314735971156e-05,1.1928744470424137e-06,0.2176629103720188,2.4599846142336905e-06,0.149362064152956,0.11815019473433495,2.5796193767746445e-06,1.920502705843319e-06,2.4990150837567178e-08,0.09772390574216844
priorregion1_spot_82,2.477970497238857e-07,1.9476362966841524e-09,1.2830596972435161e-06,5.807346838082594e-06,6.585726481489473e-07,4.516192376513572e-07,1.4190367096489356e-06,1.3670953819655554e-06,9.562243945993032e-07,3.096882991826533e-07,0.25663616210222245,6.0439739627327075e-06,0.3963289067149163,2.672842327910985e-07,1.7121787934115674e-07,2.887689646513536e-07,3.803015280468003e-09,0.16403218805789946
priorregion1_spot_83,1.9794058232491808e-07,0.38912912756204604,5.5783601055736654e-05,0.001153497159248218,6.578728352906183e-05,3.986564133811043e-05,8.437733886239585e-05,4.9411947475164195e-05,4.127124630031176e-05,0.020714239124208687,0.10213688611984252,1.2351694977041916e-05,6.806809444981355e-08,0.08488001488149166,0.031022955384105443,4.581524126479054e-06,3.043230645261019e-08,0.16732355654239653
priorregion1_spot_84,9.065154582543756e-09,0.21336220502853395,2.009653620405061e-07,1.0145225139979175e-07,1.3343227394102542e-07,9.005928234273598e-08,7.111747706289861e-08,3.3107129127074586e-07,2.974588895199304e-07,1.0689465312907487e-07,7.183129868693072e-10,8.259231663032551e-08,0.20316051840782168,6.808377435163493e-08,7.59254583648783e-09,1.170153577589872e-07,2.346768468441951e-09,2.571747188540031e-08
priorregion1_spot_85,2.5208146414712473e-08,0.463809759914875,3.0950637466276024e-07,7.613362775771293e-08,1.5159166295575234e-07,7.164972089412914e-07,1.3130420882134785e-06,7.146206399966104e-07,0.0015333660005126147,5.141347791948193e-08,0.38411108702421193,2.342506178365511e-07,6.841388255907078e-09,2.2564768329402795e-07,4.2438252911836116e-08,5.748500395696966e-08,1.5555107313325322e-09,1.4444340346031482e-08
priorregion1_spot_86,1.0168304136470853e-07,0.2607979208230972,8.954017948781256e-06,6.775382803425601e-06,1.3610736777991407e-05,4.778943275596248e-06,1.6639114346617137e-05,6.277844313444803e-05,0.007831155718304218,3.535403652676905e-06,0.10843427628278733,1.0992673878718051e-05,0.12842197790741922,2.340963101232774e-06,2.449713256282848e-05,1.379895473974102e-06,1.2287277684208676e-08,0.40182924121618274
priorregion1_spot_87,5.681723980188736e-08,0.32339950799942013,9.795562334602437e-07,4.826318061645907e-07,4.134787059228984e-06,3.5194871657040494e-06,2.2790203729528e-06,5.320496620697668e-06,0.0015333698538597673,1.9648566762953125e-06,1.5732969316228917e-09,3.182933801326726e-06,2.035587973736597e-08,1.5183912296379276e-06,9.78525770278793e-07,9.102074187694599e-07,3.341942156342981e-09,0.0985187392681837
priorregion1_spot_88,8.941327287459445e-08,0.16791531741619112,0.00011452961116447114,3.16638213917031e-05,8.013791284611215e-06,1.326985116065771e-05,3.733393277798314e-05,0.00012890673824585976,2.113412556354888e-05,2.7261986360826995e-05,0.3617963120341301,2.6445415642228912e-05,1.090157555339033e-08,0.02469974169507623,7.656745736994708e-07,1.583360324275418e-06,9.545706092239926e-09,0.3681627422571182
priorregion1_spot_89,7.774881218836073e-08,0.17777505815029143,1.0833402529897285e-05,1.06806575331575e-05,2.650752721820027e-05,3.2091130037770203e-06,7.71978884586133e-06,0.00021285207476466893,2.9374781888691358e-06,6.369994309807225e-07,0.351807202398777,1.8448772891588305e-06,1.9090219751660698e-07,5.745083944930231e-06,0.00012456266922526994,3.835149371411717e-07,5.814821513183688e-09,0.1188428420573473
priorregion1_spot_90,6.929143103739933e-09,6.016393799823661e-10,3.070637745850036e-07,1.346513776923075e-07,7.592735826733587e-08,9.57396132150734e-08,4.4487374495361113e-08,1.4943435147074525e-07,1.37884806861166e-07,1.7871883617459618e-08,0.20916642993688583,3.297551760539363e-08,0.26367421299219135,2.8711403565750978e-08,3.3575500779647885e-08,6.036172415235797e-08,1.4586404251115682e-09,3.9299399577430453e-05
priorregion1_spot_91,1.0522041637983649e-08,0.20115612000226973,3.154701158081253e-08,3.3740244553825956e-08,1.5814090836840935e-08,2.9644381971394294e-08,3.5663744135661093e-08,4.5245475632782477e-08,4.3585855635797086e-08,3.866475983826945e-09,0.21578130051493646,2.120221278545387e-08,0.379564069211483,1.951725989712827e-08,4.852460788740133e-09,1.3278037425124013e-08,1.6217532206042054e-09,2.433232570986377e-09
priorregion1_spot_92,6.908850664899547e-08,0.2575202852487564,4.778073412126105e-06,8.030751087062526e-06,2.6971759666594156e-06,1.5049366368202755e-06,1.7214849094671081e-06,1.2450786334738952e-05,3.704121525061055e-06,0.0390847472473979,0.2995284140110016,1.0048353829006373e-06,0.23566655069589615,3.704358164213773e-06,0.01682755248621106,2.533025985940185e-06,2.2434669144644212e-08,0.05992785505950451
priorregion1_spot_93,8.527459804952288e-08,0.10254753530025482,1.808073790243725e-06,1.6537963404061885e-06,3.786274703543313e-06,3.9330778463408935e-06,1.582771881203371e-06,4.808550852430926e-06,3.0271743980847534e-06,3.1021516974760746e-06,0.3699677780270576,1.5287267501662428e-06,0.08131263218820095,0.0754440952092409,0.014356710761785506,2.514764662464586e-06,0.016902220994234086,0.05386934373527765
priorregion1_spot_94,1.4443180802459212e-07,0.4874036252498627,9.668262805462291e-07,8.418419668032584e-07,1.1812064485638985e-06,7.163907798712898e-06,2.3726492031528325e-06,1.1322854447826105e-06,1.0560824466665509e-05,3.5406000762350234e-07,0.4751043632626534,4.205607342555595e-06,3.749196917368636e-08,2.2551484562427506e-06,6.309673921123249e-07,1.1875944494477153e-06,1.305580292765285e-08,0.1877688340842724
priorregion1_spot_95,2.535709233697503e-08,0.27830081582069394,1.4422613332953915e-06,2.0095300328648593e-06,4.331804302637466e-06,1.6928034142438265e-06,1.8507888569274659e-06,4.61385232028988e-06,5.0651400670176375e-06,1.5730828727100748e-05,0.5491178572177887,4.909935751129524e-06,5.973126770975057e-09,1.6168006993666497e-06,1.490964723416255e-06,1.9317012345254625e-06,7.75595832003262e-09,0.1729891285300255
priorregion1_spot_96,7.29369219243381e-08,0.16671670749783515,7.2184657938123574e-06,1.9667365677378258e-06,1.434881488648898e-06,6.197399869734e-07,1.0093214939388417e-06,6.9181617618596645e-06,1.4032013041287427e-06,3.0181954343788676e-06,0.34699928015470505,5.088096003191822e-07,1.071446189548908e-08,9.71228882917785e-07,1.8877645828752066e-07,1.1566666898943368e-06,9.439433101832152e-09,0.09387957230210303
priorregion1_spot_97,2.158167148991197e-07,0.13194145262241364,5.708808203053196e-07,1.6195737586599535e-07,1.6673938532107969e-07,1.3344525768843595e-07,2.4543312378000336e-07,6.496937828615046e-07,4.4915470311934767e-07,2.3158171646997514e-08,0.3296559140086174,1.020487669478598e-07,0.35822204500436783,4.9572798666019934e-08,8.508842430643427e-09,4.981975347817525e-08,8.73002017343083e-09,1.1527334420335933e-08
priorregion1_spot_98,1.2150594752569079e-08,5.585991114109845e-09,1.0138343533583339e-07,1.532177734020479e-07,2.0847664856660232e-07,2.76523446984811e-07,3.014708809701006e-07,1.7210465657058195e-07,5.350632449108162e-07,1.032761851149644e-07,0.4716355830430985,3.7617108290533e-07,2.1992176701957084e-08,0.07703826911747455,3.350685933156683e-08,3.6012608859437025e-07,3.031817863430319e-09,5.433505929630656e-08
priorregion1_spot_99,1.0545350335178227e-07,0.24373599737882615,8.446412351759137e-07,8.029706435763729e-07,1.366773966537949e-06,2.040329297869903e-06,1.1107890827588564e-06,5.16531706580281e-06,3.4394631256873264e-06,4.0992547098994694e-07,0.18695187643170355,1.928805227180419e-06,2.149741762380586e-08,0.0029481565579771996,3.8684648302478307e-07,0.004703179839998484,3.3271294608283605e-09,0.2320533737540245
priorregion1_spot_100,0.007973203528672456,0.21263451650738716,6.41153677861439e-05,0.006389818899333477,1.5686634355915885e-06,3.394865700556693e-06,2.033948464941204e-06,1.0337647199776257e-05,1.7772261401205468e-06,1.975941347609478e-06,0.15140788555145263,2.3699732423665407e-06,0.1501400202512741,1.1344491440468118e-06,8.796885481388017e-07,3.418918041120379e-07,5.879164834965422e-08,0.1768860936164856
priorregion1_spot_101,5.295278633354884e-08,0.1371278539299965,2.1254216335364616e-06,1.497339735578862e-06,6.655496781604598e-06,2.5053731587831865e-05,4.850111076848406e-06,3.5026891396228174e-06,9.840075790634728e-06,6.678693551975813e-07,0.29758935421705246,1.7604027016204784e-05,0.2817445501685143,0.017542553041130306,0.03877863213419914,4.234799604319051e-07,3.66936642848259e-08,0.11472649537026883
priorregion1_spot_102,9.588714782182707e-08,0.11078034192323685,3.7050679253525236e-07,2.323727059660996e-07,3.510926191552245e-07,4.895200817145452e-07,6.202735477245369e-07,2.4756621996857575e-07,7.504065905550305e-07,1.4764744094009075e-07,0.360474768280983,8.7682069533912e-07,0.5550717234611511,6.00507397052752e-07,1.4548711888551224e-07,1.6706789622844552e-07,1.5989348733924658e-09,1.8688186810322807e-05
priorregion2_spot_1,1.3491818933175638e-07,7.115126332557508e-09,5.765210426034174e-06,0.1889288932085037,6.929935193511485e-06,4.860638455284061e-06,0.2719597414135933,8.955611838246113e-06,1.1082344008173096e-05,3.0642251118706555e-07,4.633892292105202e-09,0.2750109851360321,6.99988658148243e-09,5.065224058853346e-06,1.7668930851755252e-07,5.711364053695434e-07,1.9383365046365954e-08,2.1626475685820878e-07
priorregion2_spot_2,3.093529894471203e-08,4.613888116011823e-09,2.5361031293869023e-05,0.3561913937330246,9.70310288721521e-06,3.4859946026699614e-06,7.754470334475626e-06,1.1262147427260061e-05,7.155293928917672e-06,8.242285161941254e-07,3.2788149750828662e-09,0.2297093287110329,4.776146500518053e-08,0.33309466242790225,7.004035680324705e-08,7.092781459050458e-07,3.4433686977308755e-07,6.14224990869161e-08
priorregion2_spot_3,9.306244770357353e-08,3.119471136958651e-09,6.339684910017241e-06,0.33158536702394487,7.781290014463593e-06,4.0068574890028685e-05,0.12120105996727942,2.4878990097931818e-05,0.00585392799694091,9.914329780258412e-07,4.014908738803058e-09,0.16768240928649902,2.5383893298425165e-08,5.230077545093082e-06,4.915174656616727e-07,1.0208874130057666e-06,3.6541321302152608e-09,1.949937164624771e-07
priorregion2_spot_4,3.873408367383036e-08,6.4097724239431385e-09,3.017911594724865e-05,0.36813835054636,3.057984567931271e-05,2.5578485292498954e-05,0.38570979684591294,3.215553042537067e-05,1.7913847750605785e-05,2.9205471321347435e-07,2.341954452589334e-09,0.19923356622457505,9.764691411007222e-09,1.1424190404341064e-06,6.885479137963557e-08,2.622014420694541e-07,6.231508020704269e-09,6.795742848453302e-08
priorregion2_spot_5,3.032423290250108e-08,4.47272852088787e-09,9.2573993242695e-06,0.2242094583809376,3.4658178810786916e-05,8.56835482409224e-05,0.2272818736732006,1.2709905513474951e-05,4.0325577174371574e-05,3.3908508925151185e-07,1.0228632441044994e-09,0.2709055319428444,1.490410075355442e-08,1.220359052922504e-06,1.0048540488583058e-07,7.007729948327324e-07,1.6466721930452626e-09,6.350247225839211e-08
priorregion2_spot_6,2.0886981033640953e-08,6.418999309865115e-09,8.393473581236322e-06,0.08282393813133239,3.4417979259160346e-05,3.4731810956145637e-06,0.28234990090131756,1.9454768062132646e-05,1.582899703862495e-05,9.96588909174534e-07,4.114635321350591e-09,0.2036832831799984,5.630525445887713e-09,1.3495197265456228e-06,1.0369991620962082e-07,4.430426614021599e-07,1.8727323525258303e-09,1.0020534908505853e-07
priorregion2_spot_7,6.087709145674581e-08,8.612896174042817e-09,1.1294819103113695e-06,2.190586644701398e-06,1.9712042671926612e-06,1.8320719277653554e-06,0.1725032091140747,4.938733286508068e-06,1.1403628104744713e-05,3.3778914598769916e-07,3.41548238580458e-08,0.37295688539743427,7.499796028653805e-09,2.444196042006297e-07,1.0503239309400669e-07,8.714896393939853e-05,2.0095294139821363e-08,1.7409319408301373e-08
