,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_7,1.3251909081191116e-07,3.0742065781907975e-09,7.16745225872728e-06,0.030716669559478757,2.5424017712794013e-05,2.821286088874331e-05,0.012717904569581152,0.09693205654621125,1.2018528559565313e-05,9.41654084840593e-07,2.075621141628403e-09,0.00022390294761862606,3.275191096108188e-09,0.43325571119785306,1.969645012422916e-07,1.151244674701957e-06,1.3943829424434284e-09,2.333671901055823e-07
priorregion5_spot_8,6.089404998022019e-08,8.572654763838728e-09,3.6984142025175966e-05,0.09215709343552589,0.00012580133916344495,2.9136842385923956e-05,4.334454552008538e-05,0.1750703386962414,1.2886043805337977e-05,5.604664079328359e-06,0.17687726020812988,0.2966541886329651,1.0041180287245765e-08,0.0735718835145235,1.1681382943606877e-06,8.488470854217667e-07,5.706223493717744e-09,4.301558692532126e-06
priorregion5_spot_9,7.335280578502081e-08,3.5248458818415432e-09,3.795631698721991e-07,0.018052769638597966,1.5924324031857398e-06,1.2349340408945865e-06,0.0008456219162326306,1.4029581222985146e-06,1.7971909471725667e-07,3.809189799142132e-08,0.43205813616514205,0.40411691218614576,8.184713351511164e-09,9.461637553442869e-08,1.7807885832610285e-08,6.964709875489916e-08,3.3303374613602445e-09,2.3454927688959514e-08
priorregion5_spot_10,7.48407657624739e-08,2.785175094999204e-08,0.00011334158698446117,0.07237291038036346,0.0001283868587051984,0.0007562747807241977,0.026216114033013584,0.09236523322761059,2.0123020476603415e-05,2.8472631947806812e-05,0.1097987972199917,0.1593768708407879,7.158872890045132e-08,0.14217446520924568,0.07930913157761096,2.635348448620789e-06,2.909531779948793e-08,4.754310357384384e-05
priorregion5_spot_11,2.7910812150366838e-08,2.7606225194709568e-09,1.0650805620571192e-06,0.30946274548769,8.624881338619162e-05,2.5166407976939808e-05,3.0522863835358296e-05,3.6126292911831116e-06,2.3239882284542546e-05,6.707600874733545e-08,0.11713520213961601,0.000365213502664119,1.0193651078793666e-08,5.823880883326637e-07,6.045855158731684e-08,1.274983659982354e-07,2.950789235178775e-09,3.332669180622361e-08
priorregion5_spot_12,1.229802812474645e-07,3.556322898390364e-08,2.9600056586787107e-05,0.0028787251212634146,0.020799878891557454,8.560675669286866e-05,4.4943718603462915e-05,0.17483325600624083,0.05210755430161953,3.891859591931279e-06,0.06674417927861213,0.16370856687426566,5.814980195140153e-08,0.13011491522192956,0.06553603373467923,5.83433725296345e-06,1.6766855726046974e-08,0.01929693715646863
priorregion5_spot_13,9.290215574608852e-09,9.474182494084714e-10,1.9749831608351085e-06,0.0006229786406038329,6.63607133901678e-06,2.7808192044176392e-06,1.0217603289675026e-06,3.9305140035139635e-06,1.1961908853663773e-06,2.944174741514872e-06,3.54915058453642e-10,1.4384969404090955e-06,7.023769832414928e-09,0.21753496751189233,0.6517764449119567,2.9254222340568956e-06,4.9361427167937685e-09,1.305295205611401e-06
priorregion5_spot_14,1.1633898928664621e-07,8.078471829264799e-08,4.476007725315867e-05,0.14874051362276078,4.202761138003553e-05,4.0053232078207655e-05,1.9332353258505466e-05,0.0800465151667595,5.725639334741572e-06,5.486295185619384e-06,0.11723751984536647,0.0736330084502697,3.3818267120011567e-08,0.05717037934809923,0.1054330188781023,1.5238809646689333e-05,1.1480346771008954e-07,4.930369527755829e-06
priorregion5_spot_15,3.1558024549127606e-08,5.4717137931703526e-09,0.04171657487750054,0.0015078531345352531,0.0001175964644062333,3.408256998227444e-05,0.00038462272059405225,0.029060079157352446,0.16262768879532816,7.958766000228935e-05,5.1865397310280064e-09,1.337708167739038e-05,1.6048173456795212e-08,0.13653229549527168,0.016911061760038138,0.01474807308986783,3.1996948202106524e-09,4.4951078280064395e-06
priorregion5_spot_16,5.832565133090385e-08,1.117395105332264e-08,5.689078843715834e-05,0.0016558942501433195,0.053553834185004236,9.782929409993813e-05,1.1418969688747892e-05,0.1915971726179123,0.07032789587974547,7.36822066755849e-06,0.06812281310558319,0.1995619684457779,1.9907530557361498e-08,0.07027139663696289,0.09636125341057777,0.0022027633036486804,2.4846156865265814e-08,2.079232478990889e-06
priorregion5_spot_17,1.0963054428714259e-07,1.520530688026156e-08,2.282604418724077e-05,0.028271412663161754,0.00022162502573337407,2.309136107214727e-05,0.02717671599239111,0.00021306583148543722,0.19305917769670486,2.9337727255551723e-06,0.16187068745493888,0.21994147747755052,4.2335883421174006e-08,1.9208953744964672e-06,0.023978203628212215,0.04568253979086876,1.7568425647596087e-08,1.6536891678242682e-06
priorregion5_spot_18,6.790164377434848e-08,1.957987159073582e-08,4.698043849202805e-05,0.0030672856839373706,6.566262381966226e-05,4.909373092232273e-05,0.060861665196716784,0.0005211044452153146,0.0967595923691988,6.661932684437488e-06,0.2939738750457764,0.15951376929879188,2.0352325464045862e-05,2.7207071752854975e-06,0.15043071359395982,2.3226405119203264e-06,6.095303728415047e-09,8.199055764634977e-06
priorregion5_spot_19,5.170291075273781e-08,1.2373944890953226e-08,0.04192932303994894,0.30686288923025135,0.00029035534826107325,0.05146662928164005,0.00039205638167914,0.20720386132597923,1.6794589464552703e-05,4.245978743711021e-07,5.039501083103915e-09,0.31461124271154406,1.6813989489605773e-08,3.3998832236648015e-06,1.1215837005806863e-07,1.3505573633665337e-06,8.009921304008572e-09,1.3667875862211076e-07
priorregion5_spot_20,4.5786975322315016e-09,9.056066535562126e-10,7.539784292021068e-07,2.420108367005014e-05,2.5806653184190512e-06,2.978327665914549e-06,0.04882998745888471,5.1653474429258505e-06,0.334142641723156,3.391640728267476e-08,0.3909564882516861,3.733253379323287e-07,1.8327730166856077e-09,2.9784485633399528e-08,9.96544957665435e-09,4.3811063932253095e-08,1.3604937953992648e-09,1.5670246256149768e-08
priorregion5_spot_21,7.051187833617689e-09,1.707322117017185e-09,2.036590558418539e-06,7.705178068135866e-05,6.34817995432968e-06,6.604206009797054e-06,9.427752002011402e-06,6.0577249314519585e-06,0.2473854012787342,2.049964609796007e-06,1.148220379887377e-09,0.02575001744553447,9.484995056041613e-09,0.07613220065832138,0.12030917033553123,3.437617522195069e-06,1.5761397242908262e-09,1.4090189665694198e-06
priorregion5_spot_22,1.1876177659075893e-07,1.652660719386745e-08,0.00022634429769823327,0.021614724956452846,0.000792399511556141,2.3092726587492506e-05,7.669800584153564e-06,0.3812175989151001,0.1263636916875839,0.004097167542204261,0.1952014349400997,1.4460267721005948e-05,4.206048718202738e-08,6.024978006280436e-06,0.17551150396466256,0.00017725791476550515,1.3025321088377951e-08,8.19064198367414e-06
priorregion5_spot_23,2.59997874252349e-07,2.2067232396949523e-08,1.2688594460996681e-05,0.00046297206718008964,2.445443324177177e-05,0.00013914088340243324,5.960700309515233e-05,0.19959713295102122,0.10896282419562339,1.5248566796799423e-05,0.22323873043060305,3.721226785273757e-05,2.3816135819032526e-08,0.10606968402862549,0.41049078553915025,6.205959398357664e-05,1.243526104310888e-08,1.0457823054821348e-05
priorregion5_spot_24,4.7679477432893694e-08,1.4472878051563499e-08,0.005379966855980456,0.049156767316162586,0.00010690520248317626,0.0029951894422993062,0.03468616921454668,0.10030962750315667,0.1552056685090065,1.3444367709780636e-06,3.4099417289823465e-09,4.363370271676104e-06,8.410539820147278e-09,0.21357828080654145,1.6531673168174167e-07,1.0418288866276272e-06,4.239491979696197e-09,1.2111814378101827e-07
priorregion5_spot_25,1.1099340913034441e-08,2.8836097287765494e-09,2.600087407245155e-06,0.179181569814682,1.3336734537006122e-05,2.1642619572048716e-06,1.6137644195168831e-06,1.4669103802589235e-05,8.772933625778024e-07,1.1386803635105025e-06,3.383138258428176e-09,2.445097709369293e-06,2.2080868777862862e-08,8.045827172509234e-07,0.18082554638385773,6.436378356511341e-07,9.964824909669545e-10,1.7325072235507834e-06
priorregion5_spot_26,5.3438516722792435e-08,4.521572560811649e-09,2.9524680121539857e-05,0.19462520107626913,0.06898788325488567,2.206259132435662e-05,9.566925245962921e-06,0.0023442426114343106,0.0173197272233665,2.7251974552200407e-05,8.565826981055125e-09,3.842152466404514e-06,2.21040622250257e-08,0.2637119308114052,0.07273944355547428,3.503007337712916e-06,4.957968924301782e-09,1.3704213699838874e-06
priorregion5_spot_27,1.9119846506043816e-08,1.5332355918218352e-08,0.00013334021205082535,0.05240798108279705,0.0001448608200007584,1.691070119704818e-05,1.9211028484278358e-05,0.2228593237698078,0.05875090714544058,0.0041284453822299835,3.0195373534880334e-09,8.638348572276299e-06,9.644368370587132e-09,4.731076228381426e-06,0.0005045889964094385,0.038140008226037025,2.1688708162770357e-08,2.3133846389100655e-05
priorregion5_spot_28,3.045070506857428e-08,7.391427625513813e-09,0.00012013994564767927,0.2566950783133507,0.038787152618169785,1.6834903021845094e-06,2.923961926626362e-06,0.06649272590875625,1.0247245711525466e-06,1.8589771741517325e-06,3.922629954189461e-09,9.787013368622868e-07,8.288349473417611e-09,8.392068650664442e-07,0.22070083320140838,1.3113904344663752e-06,5.261873003981066e-09,5.341474064834984e-07
priorregion5_spot_29,8.893567070344943e-07,6.6534625808856174e-09,1.1506241389724893e-05,0.04992237817496061,3.683534432639135e-05,6.873177881061565e-06,6.466743184319058e-06,3.1256213424057934e-05,3.887130151269957e-06,2.380516934863408e-05,0.06396227069199086,3.320672713016393e-05,1.538993934957489e-07,0.21764533445239068,0.0876495998352766,1.4126169844530523e-06,0.05455123465508223,4.448870595297195e-06
priorregion5_spot_30,2.090049466829669e-08,8.581987742672937e-09,7.036363149381941e-06,0.11894533522427082,2.4400142501690427e-05,4.193389722786378e-05,0.05156367402523756,0.0004195087749394588,0.25139698684215545,1.489443391733403e-07,0.268700510263443,0.1384499527513981,2.1403169547795643e-08,3.471906779850542e-07,9.724157763457697e-08,1.3434892807140388e-07,9.516316046287444e-09,9.633989499491237e-08
priorregion5_spot_31,2.4032722034661447e-08,3.998539499505683e-09,1.0242344433208928e-05,0.18936642706394197,5.736423063353868e-05,1.8386795363767306e-05,1.808888746381854e-05,7.740535475022626e-05,0.24095297902822493,1.1242896164276318e-06,0.19564868733286855,8.651729274333775e-07,2.1473233502433688e-08,0.04507431387901306,1.1739874778982085e-07,1.7153417957160855e-06,6.409585484590252e-09,2.515253228807524e-07
priorregion5_spot_32,7.644828103892111e-09,1.607053007335324e-09,1.8044805017325416e-06,2.0461918484215858e-05,4.794662413587503e-06,3.3355352456965194e-06,6.912812125392521e-07,0.15631491988897322,0.09546153023838998,3.1696494829702714e-06,7.248543043569812e-10,3.8374499382598516e-07,3.1779626041839036e-09,0.2262776181101799,1.1340218293298676e-07,4.7406349494849565e-06,1.0763956614923135e-09,1.3213772689368853e-07
priorregion5_spot_33,9.745776701208797e-08,8.596454783571517e-08,0.006635121977888047,0.06392075456678867,0.004265033057890832,2.5530683251417942e-05,8.760848322708627e-06,0.057080795988440514,5.195656262912963e-06,5.167940025785356e-06,0.1167623694986105,4.735086008622602e-06,3.2300953378694436e-08,0.08104373067617417,0.059602309763431546,1.219362666233792e-05,0.028581980522722004,4.3495452018760265e-06
priorregion5_spot_34,4.240367879049245e-08,4.512515672239205e-09,8.888611364454847e-06,0.0001987240568269044,0.00023723672202322633,0.00019607253780122848,0.038891167379915714,0.0002055566670605913,0.09342357106506825,4.093688653483696e-06,0.31413522064685817,0.012471199547871946,1.326636391851821e-08,0.15325590297579766,0.24327309057116508,3.3250994192712825e-06,6.98095361517659e-09,1.186684579579378e-06
priorregion5_spot_35,9.274332626318939e-08,1.4292133787563445e-08,4.374698673927924e-05,0.26140742748975754,2.4854139155650046e-05,3.661297814687714e-05,1.2458827404771002e-05,0.1135079063475132,3.343339324146655e-06,2.3399212750518927e-06,0.15910674780607223,0.1349120803177357,5.398502658238158e-08,0.00955841294489801,0.17038637921214103,2.380545936375711e-06,3.0679782980769236e-08,2.2331183390633673e-05
priorregion5_spot_36,1.2818150167959176e-07,2.942229704316901e-08,2.1839939654455518e-05,0.09436014927923679,0.00012574087086250074,3.625386034400435e-05,6.090512051741826e-05,0.0003719050670042635,0.046008286811411385,7.673715617784183e-06,0.11688286997377872,0.1304588459432125,6.687701841201487e-08,0.07613033130764961,0.07532372809946536,0.009409581078216434,1.229577049066677e-08,0.014714737050235273
priorregion5_spot_37,8.216374993708088e-08,5.192015262167615e-09,7.139413310142118e-06,0.00023942451298353262,4.969868114130804e-05,2.2043803164706335e-05,1.7319648395641708e-05,0.19804937690496444,0.16743932142853735,2.0050660054948823e-06,0.1276140309870243,0.07962544113397599,1.1336321925625726e-08,1.4340756138153665e-06,0.10682963170111179,1.9998464608761424e-06,7.678539537536721e-09,1.5352060700024597e-06
priorregion5_spot_38,1.3661002284948154e-07,1.9901446091097342e-08,0.007851556781679392,0.01928300568833947,0.020865919534116983,3.340014864079422e-05,0.02848526230081916,0.013925261935219169,0.2072674736380577,9.369845656692632e-06,0.1435133472084999,1.7878371454571607e-05,3.03575433235892e-08,0.041271767951548105,0.10337418653070926,1.7120329232511721e-06,1.9506599802099343e-08,2.0557899802042814e-06
priorregion5_spot_39,2.7879633890393054e-08,4.421628885253881e-09,2.6546211392997067e-05,0.08729654029011727,0.05223104637116194,2.064038171738503e-05,1.5151300158322557e-05,0.11414099372923374,0.1559228129684925,4.2725310095192984e-06,7.193850137809933e-09,2.133698044417543e-05,1.9413282625890817e-08,0.23961474075913428,1.4796298785313414e-06,1.7889636865220382e-06,5.242596401444643e-09,6.328841465119695e-07
priorregion5_spot_40,2.967767951389533e-08,1.0121636648818821e-06,0.018859482742846014,0.005631822091527284,3.245217540097655e-05,7.098483692971059e-05,7.695959970988042e-06,0.3193491086363793,2.929536333340366e-06,8.808863967146863e-08,0.3521953880786896,5.703474329266101e-07,5.093139443523854e-09,4.051266415672217e-07,1.5255903633715208e-07,1.5222386551272396e-07,1.8467727125326406e-09,1.1907975157043893e-07
priorregion5_spot_41,2.2972215596439584e-08,6.492771809085696e-09,2.0110333844058913e-05,0.07693140283226967,3.146893122902839e-05,1.235611071024323e-05,1.0454264702275397e-05,3.6158631337457345e-05,0.20088459253311158,3.923153963114601e-06,0.2328147068619728,4.679571907217906e-06,2.7427442628180644e-08,0.1014039520174265,0.07215730212628842,1.2920760491397234e-05,8.372106741205698e-09,2.363169687669142e-06
priorregion5_spot_42,4.986934651896036e-08,1.5176944012651462e-08,2.6552142207947328e-05,0.0005007724103052169,0.00010120504448423162,5.8178497420158236e-05,0.04152757991105318,0.13271916061639785,0.1606806717813015,4.022732173325495e-06,0.08425461351871491,0.023178300354629755,3.699100759035901e-08,0.0687937881797552,0.04426262136548757,4.330905971983157e-06,1.018392592477824e-08,2.5144503638330208e-06
priorregion5_spot_43,2.053470851137718e-08,2.5499999667388807e-09,6.910336196597201e-07,4.8091463577293324e-05,4.9451559789304164e-06,3.2132888122760056e-06,1.1100294273092006e-06,2.3670163045608207e-06,0.20748433470726013,1.8010474093443919e-06,3.740851683975421e-09,0.00023393593291984872,8.270677964716811e-09,0.18402041345834733,0.32850382924079896,6.108271713856084e-06,6.083945763846189e-10,4.4405751964404777e-07
priorregion5_spot_44,1.6497783690283545e-07,1.492660084423392e-08,0.04748662691563368,0.03566361106932163,0.045515197701752184,0.054968764632940294,2.968302369481535e-05,0.15972353294491767,4.614959743776126e-05,2.0457746074953323e-07,0.5853334277868271,0.23643600419163704,3.071363696705021e-08,8.649716562558752e-07,1.672568963329013e-07,4.037425682668072e-07,9.184832849840064e-09,2.355292430422651e-07
priorregion5_spot_45,6.336267226458859e-08,1.6499668353819884e-09,0.00011556367462617345,0.0013569697621278465,3.441274475335376e-05,9.615659882911131e-06,3.1928909993439444e-05,0.06192526612430811,0.21019964888691903,2.491029117663857e-05,1.5634639360939674e-09,9.17798888622201e-06,2.6552429854831417e-08,0.12672227546572684,0.036249206773936754,4.247272522661661e-06,1.7920541772742383e-09,1.5464375837836997e-05
priorregion5_spot_46,1.3285345890068357e-08,3.0326554045778664e-09,9.851173626884703e-06,9.515288984403014e-05,3.321077201690059e-05,2.5480341446382226e-05,1.6601465358689892e-05,0.09582506343722343,0.18457696735858917,5.358973396596411e-07,6.57233854894912e-08,0.07653299570083619,4.459458446959274e-09,0.12533820271492005,1.5570072022796922e-07,1.0750428032224593e-06,2.44383127068204e-09,6.827409038123734e-08
priorregion5_spot_47,8.513301752444138e-09,1.698292556584491e-09,1.0184822031078511e-05,6.080380317143864e-05,1.9603376040322472e-05,1.905905792227713e-05,9.007708194985753e-06,1.8180671122536297e-05,0.38256447166204455,2.0822945089093995e-06,1.580439296100522e-09,0.17646439373493195,4.815525800339061e-09,1.909994057314179e-06,0.2356565773487091,1.4602456644752239e-06,3.948181531709949e-10,1.9804223541086686e-07
priorregion5_spot_48,6.834487642493059e-08,1.1549854006531745e-08,2.5068986997212053e-05,0.09017496332526206,2.9075526526867183e-05,7.918682149465896e-06,1.8241885300085414e-05,0.08170476108789444,3.524478188410285e-06,1.1798824630204763e-06,0.190090798586607,8.423223471254462e-06,2.378594388119382e-08,6.473781422755565e-06,0.2659004479646683,0.0317632794380188,1.506967288733563e-08,5.109447329232353e-06
priorregion5_spot_49,1.8788972965921856e-06,6.411431785480204e-09,0.015976329054683446,0.1849634863436222,2.7465464063425317e-05,1.4842004748061302e-05,6.79263946494757e-06,0.02755643893033266,3.933547645829094e-06,3.8139124626468402e-06,0.2260143682360649,1.108729870793468e-05,3.0958243968370887e-08,1.678173589425569e-06,0.3117468789219856,3.551034069460002e-06,6.356539739016399e-09,0.010109891183674335
priorregion5_spot_50,8.714738308768232e-09,1.8191139761203346e-09,1.0536838203734078e-06,6.08843631198397e-05,9.47735961744911e-06,4.176467268734995e-06,0.018630946520715952,4.781908501172438e-06,0.174403315782547,1.3124921025564617e-07,0.3356742650270462,0.09171637445688248,5.857675189346879e-09,7.437368552132284e-08,3.9783887295641314e-08,4.762147174375287e-08,1.038200259095845e-09,2.2590513282239048e-08
priorregion5_spot_51,3.3635571483614517e-08,1.8647885369205144e-08,3.9469354851462414e-05,0.00014046795331523756,4.3921390169998634e-05,1.1209458307348541e-05,1.4999304312368622e-05,0.0862788900732994,1.0924070420514908e-05,1.0187041243625573e-05,0.2567773550748825,0.11545271128416061,1.4428050976178499e-08,0.06691790074110031,0.12898952066898345,1.662310187384719e-05,1.1622469298089301e-08,2.2132735011837212e-05
priorregion5_spot_52,1.8209910379596295e-07,8.690493702445678e-09,2.328278981167387e-06,0.3296439319849014,5.413345502347512e-06,6.377376871569141e-06,3.64616799970463e-06,0.4496557578444481,4.7962834287318404e-06,2.091386726021938e-07,3.5439683632176865e-09,0.008109995536506176,8.42507112963631e-09,3.3600348672280237e-07,2.422134492974238e-07,2.770845114241638e-07,8.58261392511217e-10,2.3022125716920527e-07
priorregion5_spot_53,4.1573617082235616e-08,1.781075265050447e-09,3.456486206232512e-06,6.853112899989356e-05,3.780373879180843e-06,7.780322994221933e-06,3.89127153539448e-06,0.4848200023174286,1.2741154534978706e-06,0.0009124560514464975,9.644566811850552e-10,1.6386388381306463e-06,2.6353314086513537e-09,2.159398979983962e-06,7.250721196783161e-08,0.00013099293937557377,6.798990648260173e-10,6.077051217801001e-08
priorregion5_spot_54,2.7259459312034553e-08,1.0663501548435763e-08,8.319092339661439e-05,0.05903037749230862,5.953090185357724e-05,2.0013419998576865e-05,5.124858162162127e-05,0.17560817152261732,2.1446307164296742e-05,7.4716586368595015e-06,0.07684595622122288,0.12368379384279252,4.4292510104071425e-08,0.1386210724711418,0.07600772567093372,4.344656258581381e-06,1.0525734372990314e-08,4.265402021701448e-05
priorregion5_spot_55,6.47031257017261e-08,8.715114230284372e-09,1.9433234456300853e-06,0.045392756909132005,1.222479577336344e-05,5.221903302299325e-06,2.3258557007466154e-06,3.686344268771791e-06,1.591222996921715e-06,9.331733338058257e-07,0.1844582624733448,0.08705488443374633,2.014037656650203e-08,0.06442129649221898,1.876784928356301e-07,4.2190960556354187e-07,3.303529683140738e-09,3.2721723073336764e-07
priorregion5_spot_56,1.5574034296150786e-05,4.825169401811991e-08,6.695201204820478e-06,9.635368769522756e-05,2.7441406564321367e-05,6.8372197574717575e-06,4.700153567682719e-06,1.3205583309172655e-05,0.1332817330956459,6.906034258236106e-07,0.09147415570914746,1.810897271070644e-06,1.0349141943422071e-08,0.17336047664284707,0.10591205954551697,1.4909673325291805e-06,3.2037613117985586e-09,1.3523579866614457e-06
priorregion5_spot_57,8.278073426737366e-09,1.1048660875090377e-09,1.2655841032938044e-06,3.7584529673040384e-05,1.5211472828013939e-06,4.900958430198443e-07,1.8731637894120467e-07,2.179277089453535e-06,3.473112656138256e-07,2.902502137658303e-06,1.1351486861599374e-09,7.559559378478298e-07,9.024667724233382e-09,0.20454526618123053,0.3384307309985161,0.0028744341689161956,1.0431674135613635e-09,5.33617069322645e-06
priorregion5_spot_58,1.7257449300700502e-07,1.0426128671525704e-08,2.0384002709761262e-05,0.0006694155454169959,0.029526535980403425,0.003957452857866884,0.03257493376731872,8.741610654396937e-05,0.015217154519632459,3.4166088767051406e-06,0.03741797395050526,0.009210673067718745,4.5577610308100705e-08,0.03805613722652197,0.04369002655148506,1.4736819537120028e-06,1.223551091555919e-08,7.010118423522727e-07
priorregion5_spot_59,5.390043838815473e-07,4.184861204237223e-08,0.00012657353654503824,0.042261865176260474,0.05201935824006796,7.513802629546262e-05,0.00011574533200473524,0.08563055060803891,0.1397387996315956,8.473550997223355e-06,0.12524846345186233,0.07763974852859974,2.5974387369842593e-07,4.230661397741642e-06,0.14879975840449333,8.80324996614945e-06,0.03648297637701035,7.555571392003914e-06
priorregion5_spot_60,2.576611786153649e-08,6.728492962793098e-09,0.00014504751889035105,0.18101900666952134,0.00016376362109440378,5.863867972948356e-05,1.3216871366239502e-05,0.08586711175739764,0.14940913096070288,1.6632023744023173e-06,4.354968718978114e-09,4.294923496672709e-06,1.2102253110768402e-08,0.12961430326104165,0.09705455228686333,8.54641925229771e-07,3.516111857226889e-09,9.38545841222549e-07
priorregion5_spot_61,9.215474472412665e-09,3.302732742849202e-09,1.533069175820856e-05,7.369487248070073e-05,3.7215286283753817e-06,3.4684244724303427e-06,1.192791154380757e-06,0.1430311031639576,0.006804715166799724,9.916603538329129e-08,0.3964442014694214,4.857987789819163e-07,1.848833059980848e-08,4.563619526720686e-07,1.444272598405405e-07,2.1199919544301338e-07,1.9770312942313245e-09,4.119124199064572e-07
priorregion5_spot_62,1.0276233064487883e-08,3.498878564656139e-09,2.521298142710293e-06,0.00012709825314232147,6.077081798139262e-06,3.5870816077476775e-06,1.3692467575765478e-06,4.455027396943478e-06,7.1028676984497e-07,1.343150266563953e-07,4.1753654089760065e-09,0.6576528429985047,3.3485579531422615e-09,1.9591781281746988e-07,0.2812573090195656,5.57290525193821e-07,8.501849724229517e-10,2.163504598229338e-06
priorregion5_spot_63,3.148707364175607e-07,1.4641488954580952e-08,2.586845639598323e-05,0.21626905053853987,7.09748452209169e-05,7.070274768921081e-05,0.0003538493474479765,0.059399884194135666,0.1018262580037117,5.18426651296977e-07,0.23094618394970895,0.0724027406424284,1.0828919357663835e-05,3.818001800937054e-06,5.983120075825354e-07,5.214414102283627e-07,1.9974324327876046e-08,4.380503852985385e-07
priorregion5_spot_64,4.623833831374213e-08,6.963545140514783e-09,3.792326006077929e-05,0.05431259945034981,7.611410510435236e-05,4.7790497774258256e-05,0.00035154276120010766,0.20164142772555352,0.04491960443556309,1.3550224934988362e-06,4.809528331151114e-09,0.04967129658907652,2.3423307471404086e-08,1.238730902741736e-06,0.21822175681591036,5.481995231093606e-07,3.3602558180412253e-09,0.0003108879493083805
priorregion5_spot_65,3.7769941343412947e-07,8.893926484176974e-08,3.475986704870593e-05,0.38167562186717985,0.00034296354569960383,0.0006237473775399849,0.00013325280960998497,0.01753698969259858,0.009159119799733162,9.878898345050402e-06,0.22871882542967797,5.010286386095686e-05,2.3616649116320335e-07,0.0028151518083177505,0.1059659019112587,5.407247408584225e-06,0.045163174718618394,2.2636174162471433e-05
priorregion5_spot_66,8.847253525345879e-08,1.6654143575323135e-08,3.215061533410335e-05,0.0003381202026503161,7.403991512546781e-05,3.976888910983689e-05,1.485899974795757e-05,0.07475130297243594,0.12888849303126335,7.116305056342754e-07,6.623164816588201e-09,0.12543878182768822,1.2482540157066071e-08,0.12445442527532577,0.39466862231492994,0.0015713639266323298,4.623940230708001e-09,2.983272006531479e-05
priorregion5_spot_67,8.973730771799638e-08,2.0183521165506592e-08,0.0003516575947287493,0.13319150656461717,0.00755658126436174,0.0002300995030964259,1.5353690878328054e-05,0.009469347493723034,0.06382781602442265,1.1895401996753208e-06,0.14306157156825067,0.1157729808241129,4.78767628209198e-08,0.06730736754834651,4.403948480558029e-07,1.3174278763017358e-06,0.025687342043966055,4.3669069356155886e-07
priorregion5_spot_68,2.907347278480188e-08,5.257859436724743e-09,5.4521214769920336e-05,0.024783597979694608,0.02185405995696783,1.518590620435134e-05,0.00045628733350895346,0.20256205722689627,1.0797326240208351e-05,1.0811294771428949e-06,0.1908623814582825,0.38565828055143353,2.250958228700029e-08,0.09465421810746193,1.2597490339771866e-07,1.2302896720939316e-06,1.1636033647732803e-08,1.7182228120304902e-07
priorregion5_spot_69,0.000654842978110537,6.966484455972477e-09,2.712101204451756e-05,0.08183382116258144,0.04606839008629322,6.806108240198228e-06,8.658684191686919e-06,0.1443456880748272,0.0010617038409691305,2.5718023152876415e-06,1.3125336950636778e-08,2.885342041736294e-06,7.85639042710784e-09,9.29507061186996e-07,0.5884947121143341,8.229146686744572e-07,3.086468822743882e-08,1.9916746350645556e-05
priorregion5_spot_70,5.1138773216052875e-08,7.070515128937417e-09,1.0262936302751769e-05,0.15516908466815948,8.912753837648779e-05,0.00016991760785458612,1.6618548033875414e-05,2.2962133971304866e-05,0.23616288229823112,2.239930313407967e-06,3.5702401146586747e-09,0.13418234959244726,6.867622772688266e-08,0.20698328614234923,1.668992348413667e-06,2.379475074576476e-06,3.5218608029907728e-09,2.9738717017835374e-07
priorregion5_spot_71,5.850642583737908e-08,4.728233227169199e-09,4.496162773648393e-06,0.22359040305018424,2.419153643131722e-05,7.1525126486449155e-06,3.5765573557000606e-06,9.760137436387594e-06,0.23774310275912286,2.6942475869873306e-05,3.6806414360768263e-09,0.19561686813831328,6.061890722719455e-09,0.23769568204879762,2.1506557814632288e-07,5.62870078283595e-05,4.169099754314232e-09,2.8577812543062465e-07
priorregion5_spot_72,5.695329662103177e-07,6.8629224303506935e-09,2.745020510701579e-05,0.0015363092708867044,0.0015618812292814254,0.005754311778582633,0.03238749224692583,0.1526829317212105,0.11513446606695653,6.29573995070132e-07,9.56000629770415e-09,1.9473015254334313e-05,2.6926538065907837e-08,0.08854132331907749,0.017248070146888495,4.1891877344824024e-06,1.1050685611024848e-08,5.555425696002203e-06
priorregion5_spot_73,1.354708691891915e-08,1.5624509297484938e-09,2.251828573207604e-06,0.00016930122728808783,3.6854637619399e-05,5.551627709792229e-05,5.7250174677392355e-06,0.4204145580530167,0.037466588988900186,3.215828158431577e-07,8.764847070352745e-10,6.928360517122201e-06,1.7617375220879693e-07,5.760112259167727e-07,4.094545232646851e-07,9.599533996151877e-07,8.706524501356229e-10,1.6754999307977416e-07
